,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
83,83,462.4363708496094,492.45965576171875,535.0299072265625,449.8893737792969,578.0482788085938,434.6536865234375,542.1995849609375,420.3142395019531,514.4169311523438,448.096923828125,481.2569274902344,510.8320617675781,424.7953186035156,506.3509826660156,433.75750732421875,176.117919921875,198.60833740234375,206.7048797607422,190.51177978515625,293.96771240234375,257.08343505859375,358.7401123046875,318.25732421875,364.1377868652344,353.3423767089844,358.7400817871094,452.30023193359375,431.6090393066406,538.6633911132812,504.4779968261719,153.93176145441282,26.068226264813205,235.2047530708616,179.69998211947436,232.9892540353967,267.8778297993962,263.0831027855907,262.66602337861536,95.24351969739882,84.75648030260118,179.35866390627046,203.59097661064746
84,84,460.5887451171875,493.7916259765625,536.8656005859375,450.7176208496094,578.1448364257812,435.46221923828125,540.4551391601562,426.4884948730469,514.4312133789062,453.40972900390625,483.92047119140625,510.8417053222656,435.46221923828125,506.3548889160156,456.9992370605469,175.2664794921875,198.17657470703125,206.71170043945312,189.6414337158203,292.0630187988281,259.7193603515625,357.64874267578125,318.1176452636719,358.54718017578125,349.5628356933594,354.05499267578125,451.08599853515625,417.8438720703125,534.6404418945312,493.3123779296875,156.6021974070858,23.397790802683453,235.69462789851326,183.54519101936043,232.98177514317118,268.9267882415204,263.84569139518436,263.6486595720745,94.75217968654968,85.24787640612347,179.1475154382687,210.6544987030862
85,85,454.42755126953125,488.9285888671875,529.7025756835938,448.1546325683594,576.3014526367188,437.4010314941406,542.2484741210938,432.0242614746094,515.364501953125,458.0120544433594,486.68829345703125,510.88385009765625,464.2850036621094,509.9877014160156,469.66180419921875,177.40078735351562,195.82485961914062,197.17295837402344,194.4767608642578,285.2489929199219,265.476806640625,351.75537109375,319.4009094238281,360.74273681640625,353.5528564453125,357.1477966308594,450.6162414550781,428.1478576660156,533.2998657226562,493.7555236816406,153.79077767993044,26.209220903774007,234.99584490490759,182.91832991771503,240.22411199118824,263.2811580532754,265.7086204263718,281.9523844111909,96.34988630079316,83.65012122492921,182.2331799816927,180.12194118848507
86,86,447.75689697265625,482.360595703125,523.255859375,441.46533203125,571.7908935546875,444.1617431640625,540.3330078125,430.67974853515625,517.8630981445312,459.4412841796875,488.6521911621094,512.4703369140625,467.53045654296875,510.6726989746094,470.22686767578125,178.03672790527344,197.37179565429688,196.92213439941406,197.82144165039062,282.35614013671875,264.37005615234375,346.20684814453125,310.2346496582031,355.1999206542969,346.20684814453125,350.703369140625,441.5332336425781,424.4464416503906,529.6652221679688,493.69293212890625,150.17544091780002,29.82453770665538,235.82937387045928,198.70106659891692,241.0290726996045,271.6902910593561,264.823226094447,284.6538446298633,101.10075614235978,78.89930233083946,182.40581984315395,183.67290189646135
87,87,442.5438537597656,478.4393310546875,514.3348388671875,442.5438537597656,568.1780395507812,438.95428466796875,538.5642700195312,425.49346923828125,516.1295776367188,458.6968078613281,487.4132080078125,511.64263916015625,467.67071533203125,511.64263916015625,470.3628234863281,181.72962951660156,200.16836547851562,196.12083435058594,204.2158966064453,277.07135009765625,268.07684326171875,345.4295654296875,310.35101318359375,352.62518310546875,344.5301208496094,348.57763671875,443.4696350097656,423.6817321777344,530.71630859375,494.73828125,146.37798365887772,33.622021764826734,237.05231924135006,165.55479695216135,242.804064606263,260.34940914934543,264.8046861166317,284.491225257567,101.48323335010117,78.5168347684894,182.82763866591557,184.29860186594786
88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,438.3544006347656,471.1740417480469,512.086181640625,430.26190185546875,566.9354248046875,432.06024169921875,536.3637084960938,429.36273193359375,515.682861328125,459.9344177246094,487.80865478515625,511.18701171875,467.1277770996094,511.18701171875,470.72442626953125,182.85037231445312,199.02703857421875,195.43223571777344,202.62185668945312,279.9104919433594,265.53118896484375,344.6172180175781,319.4534606933594,353.604248046875,350.90814208984375,352.2561950683594,446.17083740234375,424.6019287109375,530.6491088867188,493.8021545410156,148.74002343230293,31.259997773288834,238.2836111034066,184.50128089937883,242.02700256859788,266.6159244123869,270.011820640517,278.34384280998813,98.96456932192602,81.0354337047057,182.78059232291253,182.59992015898737
90,90,438.61260986328125,473.6219482421875,512.2219848632812,435.0219421386719,566.9801635742188,433.2265930175781,536.459228515625,430.5335388183594,515.8126831054688,460.1568298339844,487.9847412109375,510.4266662597656,467.3382568359375,510.4266662597656,470.03125,182.6817626953125,196.16014099121094,194.36302185058594,197.95726013183594,276.13189697265625,266.2477111816406,345.3209228515625,319.2627258300781,355.2050476074219,353.407958984375,354.3065185546875,445.0609436035156,426.19122314453125,531.3225708007812,494.4816589355469,156.2779833687313,23.72201873569692,237.6124630551828,178.5979310968928,238.85657732028142,265.8284242395676,271.58087374801687,277.48448873804296,97.03870999033424,82.96122521478202,183.43027991676416,183.37684051669797
91,91,439.74676513671875,474.27130126953125,512.3828125,436.1598205566406,567.083984375,436.1598205566406,537.4915161132812,431.6761169433594,515.9697265625,460.371826171875,488.1707763671875,510.5892639160156,466.6490173339844,510.5892639160156,469.3392333984375,183.24305725097656,197.18685913085938,192.2390594482422,202.1346435546875,274.1026306152344,265.10662841796875,343.37176513671875,318.1830139160156,353.2673645019531,351.4681701660156,352.3677673339844,444.1269226074219,425.2353210449219,530.4884643554688,493.6048889160156,150.61014532868293,29.389837969409825,236.88347696506736,184.82867918705423,243.64619748939515,262.60300522610515,271.53545456621316,276.7173397200565,96.97178780376433,83.02821219623567,183.38887531001552,182.61067087674095
92,92,443.6254577636719,477.20819091796875,514.3731079101562,440.0433044433594,568.10546875,432.8789978027344,538.5526733398438,431.0879211425781,514.3731079101562,459.7452087402344,487.05914306640625,510.7909240722656,466.90948486328125,511.68646240234375,469.5960998535156,180.82591247558594,194.3054962158203,193.4068603515625,195.20413208007812,275.1828918457031,265.2978820800781,343.4793701171875,318.3175048828125,353.3643798828125,347.9725341796875,350.66845703125,443.2281494140625,424.3567810058594,529.4973754882812,493.5518798828125,156.74512195128725,23.254879185650342,236.7063974806456,183.90108485625314,238.07751698281828,262.7789194864084,266.64582901831216,280.99515823693866,99.24180951025572,80.75818423224582,182.87745806572167,183.13481959364773
93,93,444.2827453613281,478.4146728515625,515.2412109375,441.5881042480469,568.2354736328125,432.60601806640625,538.5946044921875,429.9114074707031,515.2412109375,458.6540832519531,486.9476318359375,510.7501220703125,466.7379150390625,511.6483459472656,471.22900390625,182.747314453125,193.54454040527344,191.74501037597656,195.3440704345703,273.6239318847656,263.72650146484375,342.0063781738281,317.7126159667969,352.8035888671875,347.40496826171875,350.1042785644531,444.5799865722656,425.6848449707031,530.0580444335938,494.967041015625,159.64832240837399,20.351675277037074,236.34671971895273,184.62559034227306,239.88549476140935,259.71946037074156,267.35180931543584,281.34567656527145,98.56943058922877,81.43056356804964,183.4035738771094,182.18695326139004
94,94,445.21563720703125,482.94915771484375,519.7842407226562,446.1140441894531,568.2987060546875,434.4346618652344,538.6509399414062,431.7393798828125,514.3936767578125,458.69189453125,486.54278564453125,510.800048828125,466.7776184082031,510.800048828125,469.472900390625,180.4466094970703,191.6930389404297,191.24317932128906,192.1428985595703,274.9164733886719,262.32049560546875,343.294677734375,317.2030334472656,353.1915283203125,349.5926818847656,351.39208984375,447.661376953125,428.7674255371094,530.4349365234375,494.4465026855469,162.70366965894635,17.29632976140972,233.5463421592475,186.6373815811653,240.59419643562694,259.8513836353694,268.48175155073557,279.5277823055078,94.98580724437117,85.01425527642213,182.17852480795426,183.48121946759412
95,95,445.8993225097656,483.0987548828125,522.0909423828125,444.1065368652344,569.5986938476562,434.2464599609375,537.3292846679688,430.6609802246094,514.9199829101562,458.4485168457031,486.68426513671875,509.5417175292969,464.7231140136719,511.33447265625,470.101318359375,181.86383056640625,193.10183715820312,191.75328063964844,194.4503936767578,274.4649658203125,262.7774353027344,344.590087890625,316.7198791503906,352.6814880371094,345.4891357421875,349.0853271484375,443.4845275878906,424.60467529296875,529.7923583984375,495.62884521484375,161.20954911423925,18.790449336704654,234.58252283747345,184.40864987385513,242.10869948464938,259.80769870425723,266.1314348547604,281.79288352568403,98.57503075573209,81.42491606783601,184.5796641502939,180.20462745857725
96,96,444.95550537109375,481.32525634765625,520.3890380859375,442.261474609375,568.8820190429688,434.1792907714844,538.3494262695312,432.3832702636719,515.0009155273438,459.3238220214844,487.162353515625,509.61285400390625,465.60992431640625,511.40887451171875,469.2019958496094,180.42298889160156,193.903564453125,192.10614013671875,195.7009735107422,274.7870178222656,264.0025329589844,343.98724365234375,317.9248352050781,353.8730163574219,346.6833801269531,350.2781982421875,445.5409240722656,425.7694091796875,530.9178466796875,496.76708984375,157.0281321585472,22.97184550830563,234.20003224395273,184.84083692377683,242.2425113090159,260.6170765118614,266.0059265560736,281.90250994303346,99.49566173124565,80.50433029111427,184.56895441367533,181.6481742792811
97,97,446.6841735839844,483.0213928222656,522.0502319335938,443.9925537109375,570.4998168945312,435.0203857421875,537.3028564453125,430.5343322753906,512.1808471679688,457.4507751464844,484.8157958984375,509.4892272949219,463.73126220703125,511.2836608886719,469.11456298828125,181.44964599609375,194.03192138671875,192.2344512939453,195.8293914794922,276.7155456542969,265.93072509765625,345.9181823730469,318.057373046875,353.1080322265625,345.0194396972656,349.063720703125,442.08282470703125,425.0068664550781,529.2601318359375,496.0069274902344,158.26397650708498,21.73602349291503,235.46144524024902,182.37487908621378,242.8027841371407,260.069560035043,263.3258028943939,282.8964618312972,99.07008677450126,80.9299665146976,182.91195052103023,180.1545075304477
98,98,446.47821044921875,480.52850341796875,518.1630249023438,442.8939514160156,570.1345825195312,435.7254638671875,536.9803466796875,431.2451477050781,513.6828002929688,458.12701416015625,485.9049072265625,508.3063659667969,465.29547119140625,510.9945373535156,467.9836730957031,178.5625,192.04116821289062,191.14259338378906,192.9397430419922,280.10174560546875,263.0287780761719,348.3936767578125,319.6391906738281,352.8865661621094,348.3936767578125,350.64013671875,444.5414733886719,423.87420654296875,530.804931640625,497.55755615234375,157.03631407522937,22.96368481609047,236.18980295296086,181.31477908551443,241.07350464060636,262.79251975986074,268.7335848522648,280.04873671813345,96.56505902096448,83.43487844128452,185.1419799642827,183.33577741940786
99,99,451.7515869140625,484.0477294921875,523.5208129882812,444.5746765136719,571.9649658203125,436.5006408691406,537.8746337890625,430.2208251953125,510.9611511230469,455.3400573730469,483.1506042480469,506.4755859375,463.41412353515625,509.16693115234375,467.8996887207031,184.03346252441406,194.82427978515625,194.82427978515625,194.82427978515625,284.7477722167969,263.1661376953125,352.1903991699219,318.918701171875,360.28350830078125,353.9888610839844,357.13616943359375,447.5093078613281,431.32305908203125,531.1381225585938,496.9671936035156,161.52444730210382,18.475552697896177,235.12781782005058,180.3115335794663,241.68748385650952,263.26220050616905,266.4870968203637,282.4170334239502,96.14005127941073,83.86001079838215,184.78716529727888,182.0513740063653
100,100,451.7465515136719,484.42919921875,523.3796997070312,445.4786682128906,571.7321166992188,437.419921875,537.706298828125,430.2566223144531,510.8439025878906,455.3282165527344,483.0860595703125,506.3668518066406,463.3869323730469,509.05303955078125,467.864013671875,184.3320770263672,194.22421264648438,194.22421264648438,194.22421264648438,285.05206298828125,266.16705322265625,352.49847412109375,319.2248840332031,360.5920104980469,353.39776611328125,356.994873046875,446.9234313964844,431.63555908203125,531.4562377929688,497.28338623046875,163.1603844373822,16.83961556261782,234.79903983416284,178.70261057611242,241.97129032872442,263.60860186880836,265.584828522169,283.26463414345346,96.91102855028066,83.08903340156628,184.78876356154467,181.97942479364838
101,101,453.891845703125,488.38409423828125,530.9395141601562,445.8287048339844,573.0469970703125,434.18194580078125,537.2108154296875,426.11883544921875,513.0214233398438,452.9959411621094,483.0086669921875,508.5419006347656,437.76556396484375,508.5419006347656,462.8508605957031,184.80137634277344,198.29161071777344,199.1909637451172,197.3922576904297,290.02520751953125,262.1453857421875,356.5769958496094,317.905029296875,355.67767333984375,348.4828796386719,352.08026123046875,439.317138671875,414.1353454589844,522.95654296875,491.4793701171875,159.84976774863395,20.150231383406407,233.17189752856905,181.9682096230312,243.91856682813915,261.014263955341,266.2306684899009,263.7742442660175,94.8331582261768,85.16689232398461,183.06560245659884,211.030364013112
102,102,448.5436096191406,481.7651062011719,522.1696166992188,441.360595703125,570.6549682617188,422.5051574707031,533.8419799804688,417.117919921875,505.10992431640625,444.9521179199219,475.031005859375,506.9056701660156,417.117919921875,508.701416015625,424.3009338378906,187.8665313720703,202.71548461914062,208.56507873535156,196.86590576171875,294.05902099609375,259.8614501953125,361.5542907714844,316.55743408203125,360.6543273925781,349.8551025390625,355.25469970703125,443.4484558105469,420.05010986328125,524.4427490234375,503.7442321777344,164.1546782057287,15.845342987842251,238.16721101957125,191.23524636436443,232.20374424690453,261.5746138380317,258.58041480793787,258.5473786098818,97.64929741434466,82.35074879254644,179.98021112074164,206.5350067089764
103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,396.33026123046875,432.71600341796875,471.79693603515625,393.6350402832031,525.70166015625,390.0413818359375,493.35882568359375,377.4635925292969,470.8984680175781,404.4159851074219,437.6572265625,484.37469482421875,383.7524719238281,503.2413330078125,378.3620300292969,200.19671630859375,219.5387420654297,217.2896728515625,221.78781127929688,304.5537414550781,288.36041259765625,376.5240783691406,344.137451171875,376.5240783691406,374.724853515625,375.62445068359375,454.7919006347656,452.0929870605469,532.1600341796875,539.3570556640625,148.71198479274187,31.28801264094654,235.9031672342521,170.38215609147292,241.58924492305943,263.6164327262384,258.68029864386466,256.5966514705847,93.36346517905443,86.63658738362501,176.0649281224369,191.41878720774102
107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,364.1456604003906,404.5597839355469,444.9739074707031,364.1456604003906,498.85943603515625,361.4513854980469,471.0185546875,350.6742858886719,449.46435546875,384.8017578125,417.133056640625,477.30523681640625,364.1456604003906,504.24798583984375,376.71893310546875,204.62074279785156,218.1070556640625,221.7034149169922,214.5106964111328,308.9148864746094,278.34588623046875,379.0436706542969,340.3829040527344,374.5482177734375,372.75006103515625,373.6491394042969,460.8606262207031,441.9797668457031,529.1912231445312,540.87939453125,166.63121674883672,13.368783251163268,233.36366191970632,172.56175141789402,233.20401556733952,272.66839084663974,250.52951730600446,254.9793398046616,96.21435376932128,83.78564623067874,176.35836670955896,203.85878832800367
114,114,384.7624816894531,422.8748779296875,465.4710388183594,380.2787170410156,512.9993896484375,366.8272705078125,481.6127624511719,359.6531677246094,462.7807922363281,395.5236511230469,429.1522216796875,474.4386901855469,369.5175476074219,505.8253479003906,374.89813232421875,201.55996704101562,219.55628967285156,224.0553741455078,215.0572052001953,310.437744140625,281.6436462402344,380.62347412109375,343.73095703125,375.2245788574219,368.0260314941406,371.62530517578125,454.4084167480469,436.412109375,529.0932006835938,538.9911499023438,160.75308056604572,19.246919433954282,232.91388030248265,184.82966273429471,235.15068711641612,264.6084410623153,255.51562987350172,255.28813515904852,98.47292691186432,81.52707308813568,165.58042382192724,203.82358553302143
115,115,400.4092712402344,435.38751220703125,479.33453369140625,391.4405212402344,524.1783447265625,380.677978515625,491.8907775878906,368.1216735839844,470.3657531738281,403.9967956542969,437.1812744140625,483.81890869140625,377.0904846191406,504.44708251953125,375.2967224121094,200.71826171875,220.49905395507812,224.09556579589844,216.9025421142578,310.4117431640625,277.14404296875,377.84625244140625,343.679443359375,371.5523681640625,367.0567321777344,369.3045654296875,458.7676696777344,437.1886291503906,530.6978759765625,539.6890869140625,155.18961383371976,24.81038293185837,233.03825804726858,179.44256595003492,237.86827521527562,264.5491156482566,257.35600958229435,252.8856928284531,94.5657333198522,85.43421422965429,172.7670669043446,199.98689069130683
116,116,415.2216491699219,448.87579345703125,491.5043640136719,406.2472229003906,540.86376953125,392.78558349609375,502.273681640625,379.3239440917969,480.7350769042969,412.52935791015625,446.6322021484375,489.70953369140625,387.4009094238281,503.171142578125,373.0418395996094,194.54901123046875,216.10885620117188,219.70216369628906,212.5155487060547,308.6365051269531,271.80511474609375,376.90936279296875,338.28131103515625,371.5194091796875,364.332763671875,367.92608642578125,455.9621276855469,443.38555908203125,538.6082153320312,539.5065307617188,152.1734343943467,27.8265656056533,238.50727247796783,181.3443538046206,236.15104123361854,262.02618699023077,257.91855581202407,258.3810473892554,95.1682298735501,84.83176478336274,176.81525172351948,189.13750402495677
117,117,429.9776916503906,460.9565124511719,505.4044189453125,416.50860595703125,549.4033203125,399.44781494140625,516.1796264648438,392.2643127441406,495.5270690917969,424.5900573730469,460.0585632324219,497.322998046875,396.7539978027344,505.4044189453125,372.50970458984375,191.04995727539062,213.08847045898438,218.93540954589844,207.24151611328125,302.5917663574219,269.3091125488281,370.0565185546875,335.8743591308594,367.35791015625,361.06121826171875,364.2095642089844,451.9137878417969,435.72222900390625,531.0724487304688,531.971923828125,152.06572737367867,27.934253291485735,233.96044286824701,189.21021821886072,234.763964743268,262.12445621709537,263.7107071063218,254.6254441144274,94.73209666938283,85.26790333061719,175.38750996055504,186.3090680481411
118,118,444.80419921875,474.89959716796875,518.4705810546875,431.3286437988281,565.1858520507812,417.85308837890625,527.4542846679688,407.9710388183594,501.40155029296875,437.61724853515625,469.5093994140625,501.40155029296875,412.4628601074219,504.0966796875,397.1905822753906,188.52279663085938,212.3265838623047,217.26699829101562,207.38616943359375,299.9065246582031,267.5693359375,368.1739807128906,327.7524719238281,369.9704895019531,359.1914367675781,364.5809631347656,451.7117919921875,426.5606384277344,528.9617919921875,517.2844848632812,148.12697041978248,31.873025087660384,238.40854892370447,183.2960940203301,234.0519638645584,263.8481386300232,260.40808196541104,259.11723489624603,97.5643464477755,82.43565355222451,181.99811219121753,190.9192271718463
119,119,448.1405944824219,480.5091552734375,523.6672973632812,437.3510437011719,569.5227661132812,422.96502685546875,533.5576782226562,414.87286376953125,507.48297119140625,444.5440673828125,476.0135192871094,506.5838623046875,429.2589111328125,506.5838623046875,440.0484313964844,182.02622985839844,205.86148071289062,211.70785522460938,200.0150909423828,295.3561096191406,263.8755798339844,361.01544189453125,322.33941650390625,361.9149169921875,350.22216796875,356.06854248046875,450.9598083496094,428.4737243652344,529.21142578125,505.82586669921875,151.34772313250014,28.65225158593744,237.44312900527984,184.8147865822824,233.55415544395007,265.0193331876882,260.0541220120196,269.47176773915584,98.81006072482822,81.1899392751718,180.57844371185206,198.9933440538801
120,120,444.7080078125,478.3860168457031,518.3505859375,438.42144775390625,567.7450561523438,425.84832763671875,533.617919921875,419.561767578125,508.4717102050781,447.4022521972656,477.9369812011719,507.5736389160156,435.72723388671875,507.5736389160156,463.5677185058594,181.48728942871094,205.7596435546875,208.45655822753906,203.06271362304688,290.2633972167969,265.99102783203125,356.7876281738281,323.5255126953125,359.48455810546875,351.3937683105469,355.43914794921875,449.3821716308594,421.513916015625,534.784912109375,491.6340637207031,148.079638433836,31.92033978935163,238.28127517871044,185.06322788315245,235.01606088865375,262.56168747314706,263.0254502342167,268.0938140533264,97.3750260208315,82.6250302549964,180.57232386235572,211.10807790548841
121,121,435.0245361328125,467.779541015625,505.9189147949219,429.64013671875,561.5575561523438,423.3583679199219,530.148681640625,421.5635681152344,506.8163146972656,451.17767333984375,478.99700927734375,505.9189147949219,459.2542724609375,508.611083984375,466.43341064453125,179.1071319580078,202.47354125976562,205.16964721679688,199.7774200439453,284.25592041015625,264.484375,350.7602844238281,316.6094055175781,359.74737548828125,353.4564208984375,356.6018981933594,447.82073974609375,431.6440124511719,531.4005737304688,497.2496643066406,148.5406743274325,31.459306088448383,240.4076496711188,183.5729215873907,230.82934767499714,268.49866817290876,264.13284957290205,282.3485290281845,100.61358006092959,79.38642695603382,182.4287419580085,179.6528264934446
122,122,429.41314697265625,460.3758544921875,500.31329345703125,420.4384460449219,557.7513427734375,414.15618896484375,528.1348266601562,417.7460632324219,510.1854248046875,450.9524230957031,480.56890869140625,506.5955810546875,459.9271545410156,509.2879638671875,467.1069030761719,176.32254028320312,201.05715942382812,201.5068817138672,200.60743713378906,277.9593505859375,259.97052001953125,345.4173889160156,313.93695068359375,351.7135009765625,349.9145812988281,350.81402587890625,446.15478515625,429.06536865234375,530.7022094726562,496.5234680175781,142.02548471575417,37.97451479129689,240.62042372414305,189.84676452874922,232.43763396015675,264.6041681603178,270.4372641825378,278.2085341912631,99.4189632914319,80.58109390178267,184.0008056181353,180.3936597740465
123,123,429.48675537109375,460.43304443359375,500.3492736816406,420.5168151855469,557.7568359375,414.2378845214844,528.1560668945312,417.8258361816406,510.2161865234375,451.0146179199219,480.61541748046875,506.62823486328125,459.9845275878906,509.3192138671875,467.1604919433594,176.27639770507812,201.01123046875,201.46096801757812,200.56150817871094,277.9140930175781,260.8245849609375,345.3727722167969,313.89208984375,351.6689147949219,349.8700256347656,350.76947021484375,446.11102294921875,429.0215148925781,530.6591796875,496.48016357421875,142.01078747167145,37.98923442802357,240.5941548165952,189.81626090391595,232.45210699493774,264.6972052757967,270.4352329506075,278.20595267795636,99.4157459978298,80.5842557954162,183.99860629722258,180.39316800042627
124,124,428.644287109375,462.73663330078125,503.1091003417969,422.3641357421875,554.2476196289062,416.083984375,524.64111328125,416.083984375,504.9034729003906,449.2791442871094,477.09130859375,504.9034729003906,459.1479797363281,511.1836242675781,467.2225036621094,174.197998046875,196.6939697265625,199.3934783935547,193.99444580078125,274.08001708984375,256.083251953125,343.3675231933594,307.3739929199219,352.36590576171875,349.6663818359375,351.0161437988281,445.94903564453125,429.751953125,533.2332763671875,499.0394287109375,150.40640861230887,29.593572712163457,237.53678455917907,185.77569857585482,231.774828273069,268.0497084962899,267.22153829532635,279.80352523653255,98.09268500851412,81.90731499148588,184.11537521127312,180.37845577295408
125,125,430.2220153808594,464.35888671875,504.7841491699219,423.93365478515625,554.1928100585938,418.54364013671875,525.4459228515625,418.54364013671875,504.7841491699219,449.9855041503906,477.38482666015625,504.7841491699219,458.9688720703125,511.0725402832031,467.05389404296875,173.04347229003906,195.0777587890625,198.2255096435547,191.92999267578125,273.7716064453125,254.8850555419922,342.122802734375,312.4439697265625,351.1163635253906,348.41827392578125,349.767333984375,445.5489501953125,428.4611511230469,532.7866821289062,499.51043701171875,151.6114233451852,28.388551810785444,235.99594852393756,184.8935250030343,232.36210418864684,269.5588796582649,267.1812685484622,279.22241516419695,97.63207984287949,82.36785649496792,184.12292940049514,179.91152673844798
126,126,435.441162109375,468.12310791015625,507.0728759765625,429.1733703613281,556.3197021484375,416.6378173828125,526.7716674804688,419.32403564453125,502.5959167480469,450.6629333496094,476.6294250488281,505.2821350097656,459.61688232421875,509.75909423828125,465.8846740722656,168.7545166015625,191.23541259765625,194.83236694335938,187.6384735107422,274.8643493652344,251.48423767089844,344.10552978515625,311.7330322265625,354.8963623046875,348.6017150878906,351.7490234375,443.9207458496094,432.23065185546875,531.1466674804688,501.4718017578125,150.75334142667157,29.246676718835324,234.71553394137027,193.6610700103645,233.1181647243866,264.16797940250535,261.3607063426258,283.0221512107528,99.94449364549916,80.05557271742921,178.7900096767319,180.9389957377587
127,127,439.36871337890625,469.85931396484375,508.4209289550781,431.2976989746094,558.6406860351562,418.74273681640625,529.0469360351562,420.5362854003906,504.83380126953125,451.0268859863281,477.93035888671875,505.7306213378906,459.99468994140625,510.2144775390625,466.2721862792969,164.9362335205078,186.9690704345703,191.0159149169922,182.92222595214844,274.6507873535156,252.16830444335938,342.0982360839844,311.5220642089844,354.68841552734375,348.3933410644531,351.5408935546875,443.7190856933594,432.927490234375,530.951171875,502.1735534667969,150.13868821783072,29.861311782169278,234.67362390062306,192.00742657079107,233.02571428661236,265.71434621498196,262.7499833636829,282.72851669374995,99.48057623172086,80.51936715422575,177.63462853711087,180.8755842615043
128,128,443.32672119140625,474.35247802734375,513.471923828125,435.2330627441406,560.2352905273438,421.7436218261719,530.5585327148438,422.6429138183594,505.37823486328125,452.3197021484375,478.8489685058594,506.2774963378906,459.51409912109375,510.7740173339844,467.6077575683594,164.86009216308594,185.54766845703125,190.04498291015625,181.0503692626953,275.4936828613281,252.1077117919922,340.2547912597656,315.9693603515625,354.6461486816406,347.4504699707031,351.0483093261719,443.69268798828125,428.40185546875,530.9403076171875,503.0570373535156,152.86329433764854,27.136722647907572,233.31008591585675,191.55581446286982,234.75136727709685,265.8090709591206,261.69819621742613,282.80191284523295,99.27949316351551,80.72050683648449,177.6284267253445,178.89128772174485
129,129,446.5208435058594,478.3663635253906,520.0795288085938,436.6531982421875,562.2411499023438,424.09442138671875,532.6383056640625,423.1973571777344,507.5207214355469,451.9031677246094,479.7119445800781,507.5207214355469,459.9766845703125,511.10894775390625,467.15313720703125,164.26681518554688,185.86386108398438,190.3632354736328,181.36447143554688,275.8514709472656,252.45469665527344,340.642578125,318.1456604003906,355.04058837890625,347.8415832519531,351.44110107421875,444.12835693359375,430.63018798828125,531.4163818359375,503.5201721191406,152.01198611263422,27.98799316946309,230.807381660559,189.2361182961934,237.59173593845816,266.1379190569994,262.6248062034284,282.94510867500543,97.84080379412423,82.15913436510752,182.35401968848856,179.94405209927558
130,130,448.8177185058594,480.25927734375,521.5824584960938,438.93609619140625,562.9055786132812,424.56280517578125,534.1590576171875,423.66448974609375,509.0058288574219,453.3093566894531,481.1575927734375,509.0058288574219,460.4960021972656,511.7008056640625,466.7843322753906,164.44778442382812,187.36822509765625,192.3118438720703,182.4246063232422,276.8028869628906,252.53421020507812,341.5194396972656,315.4530334472656,355.90087890625,349.6090087890625,352.75494384765625,445.78497314453125,429.6058349609375,532.0736694335938,500.6142883300781,150.73054038384134,29.269459616158663,230.01283941478977,190.76778821756878,237.11549131935408,265.2362760026993,263.55478507382117,281.5786936274045,96.75641994331596,83.24358005668404,181.78893081769672,180.07402058126826
131,131,453.8487854003906,484.73626708984375,527.2625732421875,442.2099914550781,564.86474609375,426.09478759765625,533.5296020507812,426.09478759765625,511.1473693847656,453.8487854003906,482.4980773925781,509.3567810058594,460.11578369140625,511.1473693847656,466.3828430175781,164.07131958007812,188.78353881835938,195.5232391357422,182.04383850097656,278.19683837890625,253.9339141845703,345.59381103515625,317.73638916015625,356.3773193359375,348.2897033691406,352.33349609375,445.34130859375,428.2674255371094,532.508056640625,498.3602600097656,150.34317880424612,29.656814839153956,229.39263091739593,192.63480676681343,236.53717173608027,266.3707080005069,263.11886653376166,282.51461756340825,97.25012920860539,82.7499306313756,182.32969055466498,179.371299756235
