,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
635,635,743.9732,741.09619140625,811.10266,671.08966,827.4055,658.62274,817.8156,670.1307,785.2099,698.90045,742.05517578125,813.9796,693.1465,830.28253,704.6544,262.68713,249.7442626953125,245.42996,254.05856,336.50958,348.01437,396.90976,404.57962,417.04315,424.71298,420.8780517578125,545.5133,528.25616,678.77716,612.6246,80.994247438788,99.0057556280446,199.16993176468162,199.0579849641851,263.37829085121444,258.9151086137051,262.45558218023126,261.74107350293485,85.24287462646971,94.75716557373434,185.64798769875392,190.94795494749536
636,636,735.40594,722.968994140625,789.9372,656.0008,801.4174,638.78033,801.4174,655.04407,770.8034,689.4849,730.1441650390625,801.4174,692.3549,799.5041,707.662,266.2327,231.719970703125,225.00917,238.43077,293.0759,318.0018,328.54733,383.1925,376.48172,391.82068,384.15118408203125,499.19366,502.06967,601.77313,609.4426,75.90538223777493,104.09461776222508,189.573447678922,206.21957491272687,266.1489522615993,252.06615033881252,266.6739400274764,260.80907466954227,82.01294344051189,97.98709808638964,195.07669501774134,173.37776777841378
637,637,740.81494,728.813232421875,798.4231,659.2034,806.1042,642.88116,804.1839,663.044,772.4994,691.848,732.1737060546875,801.30347,693.7684,801.30347,707.21027,274.29477,235.46763610839844,229.23611,241.69916,296.34473,316.47733,331.81644,372.0816,375.9164,379.75116,377.83380126953125,487.12494,495.75314,599.2922,610.7965,77.93881529279518,102.06118024562085,189.62825311682218,212.24445745883844,268.5859968702405,252.57131835263868,258.2011744836875,268.22623097116036,88.62995790222469,91.36999883541183,194.52104546838248,174.28413388127447
638,638,740.66797,727.2412109375,798.2114,656.27094,805.8839,641.885,803.9658,662.9843,773.27594,690.79694,732.0364379882812,802.04767,693.6742,801.0886,706.1419,274.40674,235.59686279296875,228.40984,242.78387,296.44693,315.6123,331.9029,371.19186,376.9415,379.8163,378.37890625,488.10068,495.76688,600.21814,609.80084,76.69883173777606,103.30118539524506,189.530581411691,211.96182423098332,269.3485135353134,253.04360339035605,257.48464511805537,269.4252319198913,89.92726845813031,90.0727315418697,195.0016995406546,175.18192126653764
639,639,767.1256,750.3333740234375,818.9419,681.7248,819.9014,658.6954,819.9014,674.04834,788.23596,701.8756,745.0557861328125,804.54846,700.916,800.7102,704.7543,275.19348,236.38543701171875,232.07343,240.69743,301.0655,316.39703,337.47797,378.68155,388.26376,390.18024,389.22198486328125,492.71008,500.37585,606.73865,612.488,70.1981517663403,109.80186411721158,180.79696878415743,210.76807108860515,272.79946948449333,249.48286600107264,262.39447195209686,268.22977923745293,86.75105387852994,93.24898659531549,190.80467123908684,182.45988762062376
640,640,766.634,749.9031372070312,818.2604,681.5459,820.1725,658.60077,820.1725,674.8536,788.623,701.62286,745.1229248046875,804.87573,700.6668,800.0955,705.447,275.4836,236.61801147460938,232.2996,240.93642,301.39398,315.78867,337.8605,379.12518,388.72165,389.6813,389.20147705078125,493.32285,501.0,606.5609,612.3187,70.32392863182406,109.67607136817595,181.5851043124852,211.43450630630164,272.02961221539374,249.34285452598158,261.8000828110961,268.87595431021975,87.57361951584254,92.42638048415748,191.24913896913625,182.950950901191
641,641,767.0747,750.28173828125,818.893,681.6705,819.8526,658.6401,819.8526,673.99365,788.18585,701.822,745.00390625,804.499,700.8624,800.66064,704.7008,275.41333,236.58334350585938,232.2689,240.8978,301.29996,315.68143,337.73303,378.95993,388.54758,390.46512,389.50634765625,493.05292,500.72308,607.14594,610.0223,70.21091695326741,109.78907035463627,180.79623112372707,210.7551483706955,272.80174352649243,249.28507136532005,262.3997221678193,268.2294236145647,86.75140332402796,93.24859847318534,190.7990568235891,182.50998022799664
642,642,800.8606,776.9588623046875,847.7082,706.2095,839.1035,675.6152,832.41095,689.0001,801.8167,720.5506,761.1836547851562,812.3335,710.03375,800.8606,706.2095,277.04327,241.52999877929688,242.48982,240.57019,302.9584,319.2753,336.552,389.34204,385.50275,390.30188,387.9023132324219,494.92206,504.52023,604.3413,612.0199,55.280745835459,124.71924113916266,176.8318217624459,212.05711903028333,277.3215550194079,249.53511443274763,267.88955924544223,261.35957778228055,80.46906632130387,99.53093367869614,191.47584660806731,183.22324322264274
643,643,799.8328,777.8329467773438,847.65857,708.0073,839.05,676.4423,832.3544,687.92053,802.7024,720.442,761.5722045898438,812.2675,709.92035,801.74585,706.0943,278.43994,241.49354553222656,242.93301,240.05408,304.3504,320.66443,335.0591,385.9204,385.9204,388.79935,387.35986328125,492.4412,502.99734,606.6392,616.2357,58.04715264290333,121.95284735709669,175.67880386827773,211.36007090472685,276.79789808582046,249.79692383876153,266.87322860902606,262.73146486807957,81.63470972082169,98.36533273921675,190.39522871910125,183.32890624910283
644,644,812.5307,783.783935546875,852.77625,714.7917,844.15216,682.21204,840.3193,692.75256,808.6978,728.2069,768.452392578125,815.4054,711.91705,801.03204,706.1677,274.31497,241.6778564453125,244.5576,238.79813,302.15256,317.51117,338.62933,375.1061,383.74533,386.6251,385.1852111816406,492.21573,500.85504,605.4858,611.2453,46.236263151550666,133.7637263105977,182.51753441721866,212.8558686725813,276.12587293361366,249.90526985816325,268.51048107617123,259.8349877122582,81.85293603924694,98.14706085590814,190.7704246705884,185.13461702035744
645,645,812.5679,783.8736572265625,852.73987,715.0074,844.1316,682.4872,840.3057,692.05194,808.742,728.398,768.5700073242188,815.4373,711.1815,801.0902,706.3991,274.2555,241.63290405273438,244.51137,238.75444,303.0401,318.3919,338.54114,374.04218,383.63705,386.51553,385.0762939453125,492.05917,500.69455,606.2382,611.03564,46.2723002309981,133.72769765018896,182.21620013141603,211.9650890614066,275.97349917843906,250.18064890985212,268.5181970349966,259.3733927808591,81.85842395321052,98.14157604678948,190.69559311804173,186.09297452318026
646,646,804.4205,781.4210205078125,850.4193,712.4228,842.75287,680.7986,839.8779,695.1733,809.21204,728.71405,768.9630126953125,816.87854,712.4228,802.50385,705.7146,272.03983,238.44760131835938,239.40738,237.48782,301.79297,319.06894,338.2645,381.4545,384.33386,389.13275,386.7333068847656,491.82895,500.46695,604.123,612.761,54.80494473161784,125.19505597325877,182.4987377366228,214.16384989863874,276.20889841231707,249.60855819193904,269.33224524408297,258.26347621758026,81.78600725251194,98.2139979088303,191.37414509132583,184.90620183413387
647,647,796.85443,773.3328857421875,842.9374,703.72845,840.0572,677.80676,833.33673,693.1677,806.455,725.8099,766.1324462890625,816.05566,711.4089,809.3352,704.6885,267.29303,237.0946502685547,234.69795,239.49135,296.05338,317.1443,335.35922,384.25183,380.4171,385.21048,382.81378173828125,485.87173,495.45856,603.78925,611.4586,54.05703435416519,125.94296391790046,172.98510020302976,211.35269430042322,274.65973604980525,249.5681387885704,268.1996095015754,259.15640312269386,83.76962817168298,96.23041503917531,188.4638014859834,184.1263581554585
648,648,796.7733,773.2703857421875,842.8199,703.7208,839.94196,676.8603,833.22687,693.1685,806.36633,725.78485,766.0755615234375,815.95935,711.39526,809.24426,704.6801,267.2805,237.08892822265625,234.69276,239.48508,296.03436,317.12054,335.33133,384.21292,380.37906,385.1714,382.77520751953125,485.80994,495.39456,603.7008,611.3685,54.073869341696245,125.92614494405494,172.98904805237004,212.7467495704012,274.65935494547887,248.9420648929817,268.2044995892242,259.1586256131244,83.76925114015077,96.23079724836653,188.45902035356437,184.12402223076234
649,649,789.44385,770.7784423828125,839.2184,702.3385,838.2612,674.5796,830.6036,690.85205,800.9303,718.6109,759.7706298828125,809.54517,707.1245,804.7591,705.21014,266.7783,235.15577697753906,232.281,238.03055,302.2339,319.48254,338.64774,385.6024,387.5189,388.47717,387.998046875,487.17783,498.6769,599.29407,612.70966,61.85373393226442,118.14626606773558,168.90795538177406,212.64519831782144,273.1891740955115,248.77559071346977,265.7264068546953,263.3824782429323,85.2136550146906,94.78630152057569,187.38495944620152,184.988847123091
650,650,789.85077,769.2951049804688,838.61084,699.9794,838.61084,674.1652,830.96216,689.4625,801.3237,719.10095,760.2123413085938,809.92847,708.5841,805.1481,704.75977,267.2355,236.05824279785156,232.7007,239.41579,298.8924,315.2005,334.38654,380.43292,388.10736,389.06665,388.5870056152344,488.83386,501.30478,601.072,613.54285,59.375649310008555,120.62435068999145,167.83920836158546,212.00776408334082,272.77314892122496,248.4167375344899,265.78570019576,263.97851065790496,85.9237452555912,94.07625474440881,187.32158895108216,183.40162044300678
651,651,785.81274,767.6231689453125,836.552,698.6943,835.59467,673.8033,827.9359,690.0781,801.1302,715.9265,758.5283203125,808.78906,706.353,804.9596,705.3957,265.3132,235.08444213867188,232.68533,237.48354,304.65854,314.25497,338.246,385.26852,389.1071,395.82455,392.4658203125,494.66776,505.22385,598.3092,610.78455,60.95679154208666,119.04322288983296,167.91688127282686,210.87194460550273,272.75547181218656,250.0427702308685,270.35809810570424,260.49092509775613,82.184757226641,97.81524920512962,186.2658192903166,184.48152799229916
652,652,782.55896,762.4127807617188,831.4855,693.3401,832.4448,667.4378,823.8107,682.7873,797.9085,713.48627,755.6973876953125,809.4206,704.8522,805.5832,704.8522,260.55292,233.7219696044922,232.76372,234.68022,296.00812,319.00604,337.21277,380.33395,387.0417,390.87466,388.95819091796875,497.2402,500.115,608.397,615.10474,53.89354370255184,126.10645629744818,192.7037097151605,211.12697020873264,269.92576908327845,252.1298445500019,266.63573107193315,262.881310135716,84.92337074724124,95.07658791456565,187.94107344842396,184.51917599500428
653,653,782.7333,762.5946044921875,831.64124,693.54803,832.6002,667.65564,823.96936,682.99927,798.07697,713.68665,755.8818359375,809.5847,705.0558,805.7488,705.0558,259.9318,234.01536560058594,233.0555,234.97523,296.4068,319.4436,337.6811,380.87512,386.63437,391.4337,389.0340270996094,497.01913,500.85867,609.32367,613.1632,52.94703776173107,127.05296153431165,192.67816480766464,211.06578537414768,269.9292083549402,252.1614757664207,267.3032756602485,262.23522241701795,84.2655379044719,95.73445739740431,187.90793337057107,184.509845956598
654,654,777.6534,758.0404663085938,823.5763,692.50464,826.4465,664.7595,824.533,678.15375,795.8312,714.50934,755.1702880859375,816.8792,703.98535,812.0955,704.9421,260.46527,229.77398681640625,224.97849,234.5695,291.1565,314.17493,330.47968,384.18936,383.2303,385.1485,384.18939208984375,494.48605,499.28156,601.90546,612.4556,61.60493982138398,118.39504690941651,185.26919906776337,210.04534145176945,271.7016932591513,246.59976707715873,260.6382917174088,263.38052831069626,87.58390542436554,92.41609254807526,193.2627880194827,185.7525442345685
655,655,778.5518,757.9393920898438,823.6114,692.2674,826.48755,664.4646,823.6114,677.88666,795.80865,714.3178,755.063232421875,816.9004,704.73065,813.0655,705.68933,260.31534,229.62216186523438,224.82635,234.41797,291.00848,314.98752,334.17075,384.04712,383.08798,385.0063,384.047119140625,494.35065,498.18732,601.77673,612.3275,60.29282475359778,119.70717524640223,186.30076253811038,210.03702228136035,271.68829679865314,246.78485496418807,260.6144558574667,263.8097163755437,87.58451222953315,92.41553066019381,192.77851394695048,185.32292533577467
656,656,782.2332,767.3560180664062,835.0232,699.68884,835.98303,673.77374,830.2241,686.2514,804.3091,720.8049,762.5570068359375,815.82684,707.3674,811.9876,706.40753,262.6784,232.9212646484375,229.08163,236.76091,306.83417,312.5936,333.71155,385.54657,387.4664,389.38623,388.42633056640625,498.81573,500.7355,603.4457,612.08484,66.68470897296736,113.31527814843506,192.8009716089415,208.57314881768656,272.54037608012743,247.88496534552178,265.4115038910614,261.8018651053593,86.915300399267,93.08465581941033,188.00699843429294,186.38727371413776
657,657,792.33734,777.5001220703125,844.9855,710.0148,847.85724,687.041,833.49866,700.4424,811.4822,729.15955,770.3208618164062,818.1828,713.8437,813.3966,707.14307,263.71237,233.50283813476562,230.14622,236.85945,302.07373,311.66406,340.43506,376.87836,385.50967,387.42773,386.46868896484375,497.71664,498.67563,604.1693,611.8416,66.6897860947418,113.31021390525821,202.80714410149682,208.68508195780473,270.5610865164489,250.07994264853255,267.9172366401696,260.82645065424913,85.97817711698175,94.02186533986642,185.99175111968069,184.45020474476547
658,658,792.59796,777.74365234375,845.30646,710.1809,848.1815,686.22253,833.80646,700.5976,811.7647,729.3477,770.5562133789062,818.473,714.0143,812.723,707.30597,263.44254,234.16787719726562,230.80849,237.52727,301.83557,312.39362,341.18835,376.7019,385.34033,387.25998,386.3001708984375,494.76035,494.76035,604.1804,611.859,65.94276585493895,114.05723157776589,202.38457395792645,210.34584245449332,270.5285693655542,249.4079881390956,267.8260129701088,260.54804414884234,85.96078477073253,94.03917282101408,186.51640527058603,184.83893813118758
659,659,799.2139,782.9066772460938,850.0542,715.75916,855.80975,690.81866,847.1765,704.2481,816.48047,733.9849,775.232666015625,821.27673,716.7184,813.6027,706.1667,257.30075,230.90521240234375,230.42531,231.38513,297.61395,314.89102,335.0476,381.11984,380.16,383.03952,381.5997619628906,492.461,492.461,602.84235,612.44073,58.70157706186556,121.29840991874771,197.8830831439162,208.09182538687574,265.51333388452525,252.9613261161502,269.5535428642239,259.0336500872089,85.08566924986985,94.91433370584465,186.4225448110117,183.94123270819446
660,660,799.338,782.5925903320312,850.0527,715.1325,855.79395,691.2105,847.18207,702.69305,816.5619,734.2701,775.416015625,821.34625,717.04626,813.6912,705.5637,257.65457,231.28546142578125,230.80603,231.76491,296.96854,315.1872,335.32364,380.39084,380.39084,382.3086,381.3497314453125,491.62054,492.57947,603.80914,613.3979,57.990034002979776,122.00995303794845,197.61420591704947,205.98819542440353,265.44775198524144,253.59213835142583,268.8720544702132,259.7874130476588,85.92699037564293,94.07296517201928,186.36640065603422,183.44850286146973
661,661,798.1921,781.8756103515625,850.0209,713.7303,852.90027,691.6551,846.1817,703.17267,816.42816,731.9664,774.197265625,820.26733,715.6499,812.589,706.052,254.49808,230.02191162109375,226.66245,233.3814,301.53076,314.00882,334.16565,382.15814,380.23843,388.8771,384.5577697753906,495.42047,496.38034,601.9638,611.5624,59.13383230120208,120.86615742424809,193.83547206063162,204.90455859182433,270.61983835460194,251.86575516543968,273.93081209830706,255.52986214842568,81.31566208053482,98.68433791946518,186.0310793489216,183.8669065896464
662,662,799.0162,782.2353515625,849.838,714.63275,853.6736,689.70135,847.9202,703.1259,817.23535,732.8519,775.0436401367188,822.02985,714.63275,811.48193,705.04376,251.86728,230.75003051757812,229.79015,231.70992,300.8209,315.21902,336.3363,383.37018,380.49054,390.0893,385.2899169921875,493.7558,499.51505,606.06116,613.74023,52.34107156197585,127.65892770366757,192.2926279497741,207.766421514438,267.72258494122224,252.56367866288215,274.0657244531427,254.0574812907842,80.84599413187918,99.15400586812083,187.789415928093,184.65429079716546
663,663,795.2678,779.495849609375,844.9737,714.01794,851.66486,688.2092,844.9737,699.67975,814.3855,730.26794,772.3267211914062,819.1649,714.01794,812.47375,705.41504,248.58691,226.5439453125,223.66878,229.41911,299.38153,311.8406,336.75873,383.71982,377.0111,386.595,381.80303955078125,492.97623,497.7682,606.0662,609.8998,56.93016070186355,123.06984163880638,195.19982966809835,206.45379575974496,267.4638443741722,250.09877833110005,274.1398490292722,255.18410298213735,80.85631288951765,99.14372815117933,185.746137517127,183.92874712239168
664,664,794.21545,776.4533081054688,841.26117,711.64545,847.98193,683.8021,839.3409,697.2437,811.49756,728.92755,770.2125244140625,815.338,713.5657,811.49756,704.9246,242.61197,225.36221313476562,222.48724,228.23717,299.15286,311.61105,337.4857,384.44336,383.48505,386.36002,384.92254638671875,492.73358,492.73358,606.7737,610.607,46.70160835811048,133.29840510548928,197.71329830152803,208.9237014466483,267.5301252484576,248.99283448177616,269.98086034333784,259.7883440271417,85.76599651042906,94.23396413397023,183.9421342931649,184.02476592174372
665,665,794.40106,776.6846923828125,841.32556,712.0438,848.02905,684.27216,839.4103,696.72144,809.7234,729.2814,769.5023803710938,815.46924,713.95905,811.6386,704.3826,242.50444,225.242919921875,222.366,228.11984,299.0838,311.55045,337.4427,384.4323,383.47336,386.35028,384.91180419921875,492.79617,492.79617,606.91394,610.7498,46.803311501690736,133.19668849830927,197.6570858446588,208.10451587835362,267.55459913975864,249.04053114325984,269.039612247243,259.7605676408579,85.37619899068861,94.62384442679117,184.93121398687444,183.54960332156426
666,666,785.7319,770.856201171875,834.6777,707.0347,841.3957,678.24304,839.4762,691.67914,805.886,724.30963,765.0977783203125,814.52344,710.87354,810.68463,705.11523,238.40344,222.58456420898438,219.22903,225.94008,277.711,317.01855,330.4406,394.6749,383.17026,386.04642,384.60833740234375,493.42313,500.13416,600.7998,611.3457,49.76973537401455,130.23027828681325,188.637862026792,207.35890510779836,266.45662538003245,249.44759214170767,267.5397274664746,261.2639658945694,85.94527518678225,94.0547278323182,186.52699206379955,183.75280144937216
667,667,778.32654,760.1461791992188,826.1697,694.1227,833.8246,672.1148,830.954,686.4678,800.33435,716.1305,758.232421875,811.8168,706.5619,810.85986,705.60504,236.55676,224.56222534179688,223.12286,226.00157,299.88797,321.95795,338.2705,393.9252,387.20825,391.04654,389.12738037109375,497.55807,507.15375,610.7866,612.70575,34.663825393378524,145.33618784204404,189.9717706509388,204.1965002013258,265.554264648026,255.83357378163873,266.6693828126846,262.6788552663991,86.72382554039892,93.2762159043249,186.42470315078944,184.19184600922057
668,668,762.44977,748.0612182617188,813.28937,682.83307,825.7594,663.6483,815.20776,676.1184,792.1861,707.77325,749.9796752929688,807.5339,702.0178,809.4524,702.97705,234.89748,226.74053955078125,221.46251,232.01855,282.8795,324.14395,344.2964,392.2784,380.76273,390.3591,385.5609130859375,497.83875,506.47552,606.2781,613.95514,34.17519730710704,145.82481600888082,201.2256957614504,202.1351081286809,263.1488423265466,253.6104239200826,269.0173037395898,260.67663878213557,84.20630758040409,95.79369241959593,186.45487892654256,183.34889138261428
669,669,762.88947,748.0477294921875,813.63855,682.457,826.08636,663.3064,821.29877,676.7118,791.61536,707.3527,749.4840087890625,807.8933,702.5651,809.8084,702.5651,234.33601,227.1436767578125,221.86931,232.41805,282.2849,324.47992,333.11075,393.52634,382.01862,390.6494,386.3340148925781,499.0139,504.7678,602.5835,614.09125,30.452372933121175,149.54762280708883,197.02327161043831,202.73830945504142,262.95534283243876,253.6515500379581,267.92734698034064,261.74942006558155,84.66867605911254,95.33133235447056,186.86158937086014,182.40224082402884
670,670,742.40344,730.9158325195312,798.8842,662.94745,816.11566,650.50244,800.7988,662.94745,779.7382,697.4103,738.57421875,813.2438,697.4103,810.3719,704.1114,231.118,227.28477478027344,220.57661,233.99294,313.53244,326.9488,362.40616,403.6134,392.1137,394.98865,393.5511779785156,501.3608,509.02722,601.9831,613.4828,24.089554067969317,155.91044593203068,207.9026291468664,196.84589159769308,265.1347219285427,256.73796682499886,254.94946421429233,268.00000972122547,90.63724593690176,89.36275702613831,198.68537082420423,176.3293384055864
671,671,743.0436,732.048828125,798.49554,665.6022,815.7047,650.30505,801.3637,662.7339,780.3302,697.15234,738.7412719726562,813.7926,697.15234,809.9684,703.84485,231.28809,226.48977661132812,220.73183,232.24774,313.8189,327.25415,363.72125,404.027,392.51108,395.39005,393.9505615234375,501.9124,509.58972,601.71716,614.1927,28.529934143926923,151.47004827012327,206.5077679145664,198.34265925240967,264.4784918187395,255.90060719023464,254.97512952944047,268.01765929217544,90.30622399777947,89.69377600222053,199.20154188016042,176.33921485912626
672,672,726.19763,715.160400390625,781.86346,648.4574,805.8573,638.85986,795.30005,649.4171,773.22565,688.7671,730.996337890625,816.4146,690.68665,815.4549,702.2037,236.69853,229.98980712890625,220.40593,239.5737,317.2032,333.4958,361.28906,416.8756,387.16556,399.6246,393.39508056640625,507.9225,516.54803,611.42847,614.30365,39.46863974561443,140.53134003229272,207.38873937409298,193.05076528726718,264.25456960624723,255.9891128218742,258.71186084689305,262.5489837087093,87.14380845456307,92.85620350129493,200.21092089608325,174.2213098012887
673,673,725.7686,715.2490234375,782.1914,648.30664,806.0994,638.74347,795.57996,649.26294,771.67194,688.4721,730.072021484375,816.619,690.3847,814.7063,701.8606,235.1326,230.33303833007812,220.7339,239.93217,314.80536,333.0437,361.84106,415.59616,382.95914,400.23758,391.5983581542969,507.74777,516.387,609.4985,614.2981,32.68507221116882,147.3149277888312,206.86635284599205,193.12603397192072,263.9005677391578,255.97566070562578,261.9237827012334,259.2113075713331,83.519610698943,96.480389301057,200.88521083132525,174.25839772848187
674,674,720.21423,713.9744262695312,781.6524,646.29645,803.7317,636.6967,807.5716,645.3364,772.05273,685.6553,728.85400390625,811.41156,689.4952,825.8111,702.93475,241.13457,233.46148681640625,223.87013,243.05284,318.82462,338.9665,387.88245,412.81998,389.80072,403.2286,396.5146484375,517.3658,517.3658,658.3589,611.3612,58.94799733193895,121.05200266806106,189.90748491047063,192.38793640945246,264.97617987473086,256.2181911868024,261.68716180750357,263.09262255419077,86.37993398630523,93.62010553541815,191.31569233240884,173.78980577028398
675,675,721.10864,713.910400390625,781.5738,646.247,803.6484,636.64935,808.4472,645.28723,771.97614,685.59735,728.7867431640625,812.28625,689.4364,825.723,702.8731,240.54419,233.83224487304688,224.24371,243.42076,319.17004,339.3059,388.20737,413.1375,390.12506,403.549,396.8370361328125,518.6112,517.65234,658.6036,611.6198,51.063405929928614,128.9366067364969,189.11484145729065,192.38898825858465,264.97449562478135,256.21837141402216,261.415285941622,263.09345425306145,86.3809949988689,93.6190050011311,191.93570958450593,173.78927301552872
676,676,723.20844,725.1270141601562,794.1957,656.05835,818.17786,646.4655,820.09644,657.01764,780.7657,693.4706,737.1181640625,814.3407,689.6334,841.20074,701.14484,253.8245,243.27684020996094,235.60582,250.94786,329.57578,347.79443,409.1626,411.08035,407.24484,412.03925,409.64202880859375,543.40546,519.4335,701.6202,610.5268,106.64668672261972,73.3533132773803,192.9359634676976,195.12307200220573,262.0205986337064,258.00569050177427,259.2917306784452,264.8100662730622,90.97898404412219,89.02105150845588,184.21672155817777,189.24856290086117
677,677,722.9789,725.3770751953125,794.9223,655.8318,817.94415,646.2393,818.9034,656.791,779.57434,693.2423,736.4083251953125,815.0664,690.3646,841.92523,701.87555,253.14189,243.06723022460938,234.91153,251.22293,328.9419,347.17227,408.57986,411.45834,406.6609,412.41785,409.53936767578125,543.86847,519.8811,702.18494,611.033,110.07824972225927,69.92175609471194,193.06726702430194,195.030359014412,262.9312954128004,257.602236522364,259.31201630305964,264.6510229392992,89.97609444482308,90.02390555517694,184.87435949222328,188.7312716938811
678,678,734.64954,739.4398193359375,808.4197,670.45996,831.41296,662.7956,833.32904,674.2922,790.2166,702.07574,746.1461791992188,823.7485,695.3694,842.90955,703.0338,263.17697,247.35397338867188,243.0386,251.66936,320.71527,341.81268,395.51505,404.14578,418.53033,424.28418,421.4072570800781,547.99146,525.9351,682.24744,613.20154,110.42300815826573,69.57697921694894,195.0220671647596,195.30990499676227,257.09032325499413,261.5603961367841,259.2138462615792,262.49044034826363,88.47156844871759,91.52843155128242,186.3986801300517,188.7938772078134
679,679,734.35284,739.6248779296875,808.16064,671.08905,831.16565,663.4207,834.04126,674.9232,789.94836,703.6795,746.81396484375,823.4973,696.01117,843.6268,703.6795,261.83188,246.96385192871094,242.64732,251.28038,321.304,341.44778,396.12378,402.83835,421.06366,422.02292,421.54327392578125,549.6002,524.6603,679.09595,612.90924,113.12777923416284,66.87222396681763,194.10178113637042,195.47329678208732,257.30104076356497,261.53510052242393,256.0087994931397,265.0901155073433,91.72102782156662,88.27901180876712,185.7926511053748,189.23898697564482
680,680,767.378,766.8997802734375,837.1911,696.6085,860.1434,683.2197,843.8855,700.4339,816.1515,725.2988,770.7251586914062,840.0601,709.9973,841.0165,705.21564,279.29385,251.4930419921875,250.5344,252.45169,347.35785,339.6887,410.62866,389.5384,420.21512,425.0084,422.61175537109375,555.38446,526.625,690.55396,613.86206,89.79589873643151,90.20410058518017,207.74673690925002,207.77633894911287,257.4454030358962,260.4931865902805,262.98937756087696,258.4166357353933,88.26058602391126,91.73941397608873,189.62532979585743,185.42592458845849
681,681,766.89154,766.8915405273438,836.90405,696.879,859.92194,683.45197,843.6176,700.71533,816.76355,725.6513,771.2073974609375,839.7813,709.347,840.7404,704.55164,279.80978,251.034423828125,250.07524,251.9936,347.91147,339.27884,410.25806,390.1153,419.84985,424.64575,422.247802734375,555.094,526.31866,690.3382,613.60394,90.78491233943977,89.21508766056023,207.89446024061905,207.50202489166682,257.54572775585166,260.469845295316,263.35425383595896,257.87646967969033,88.43086630097586,91.5691377284907,189.25255173133647,185.965851042348
682,682,794.91345,785.7916259765625,861.16644,710.4168,875.5693,693.1334,850.6044,716.178,830.44037,736.342,783.3911743164062,846.7637,716.178,842.92285,707.53625,288.16696,259.3702392578125,259.37024,259.37024,347.68018,347.68018,403.35385,404.31378,432.1506,434.0704,433.1105041503906,546.3776,530.05945,694.20087,610.6903,72.42356218316914,107.57643781683086,213.41522018447031,213.2152459059507,260.7369517425273,258.9264513397669,263.03615165235664,256.9678288425499,88.0396442829088,91.96035571709122,189.62099945592362,185.74590529069522
683,683,795.6447,786.05810546875,861.79175,710.3245,875.2129,693.0688,854.1225,717.9938,830.1562,736.2081,783.18212890625,846.45325,715.1178,842.6187,707.4486,287.55063,258.3057556152344,257.82632,258.7852,350.83466,350.83466,398.7771,407.40677,429.46027,437.13107,433.295654296875,549.3164,532.0571,681.6376,609.7239,72.21331501767317,107.78668469002321,211.95633275889062,214.39524304734044,262.15157860367185,259.01976639518807,266.92466665787447,252.8058567749667,84.39063027746293,95.60941273759592,189.40299347799515,186.88688839154585
684,684,803.91223,792.4196166992188,869.0372,715.80206,875.7412,692.8168,853.7137,715.80206,830.7284,737.8296,784.2789916992188,849.8828,715.80206,843.1788,706.22485,287.29706,259.457763671875,261.37772,257.5378,350.65546,350.65546,403.4541,409.21393,435.1333,436.09326,435.61328125,549.37036,529.2109,697.2066,613.6887,66.1327212595884,113.86727874041162,206.94022817205493,215.2967187347554,264.27013794401125,257.56968059305217,261.07365116097407,256.0989544952742,86.76204945351513,93.23795054648488,192.1148381256787,186.84105782221508
685,685,804.1987,791.743408203125,868.3917,715.09503,876.0565,693.0586,854.02014,716.0531,831.02563,738.0895,784.5575561523438,850.18774,716.0531,843.481,705.5139,287.0711,259.2474060058594,261.1663,257.32852,350.39407,350.39407,402.20374,408.9198,434.82465,435.7841,435.30438232421875,548.0383,529.809,697.7108,614.2397,64.4501547454815,115.5498441130241,207.95139669754028,214.77104005547454,263.65616752983505,258.112713115773,260.9848842159813,256.21833984919294,87.07124142428265,92.9287209511341,192.17229367697684,186.07495648414977
686,686,802.8491,788.0191650390625,863.12585,712.91254,873.6503,689.95,841.12006,705.25836,826.76843,733.96155,780.364990234375,847.81744,713.8693,843.03357,706.21515,287.5117,258.7625732421875,259.7209,257.80426,349.8014,347.8848,404.42465,406.34125,434.13208,435.09036,434.6112060546875,549.1284,530.9207,680.416,609.5015,61.98246875876335,118.01753183523124,217.43933541701006,208.97562454471873,262.60509270497454,256.4302509038996,260.218935009324,257.5670229269998,86.91608532593243,93.08395235105735,192.45947581081919,186.2779770270392
