,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
796,796,885.22974,857.3909912109375,889.0696,825.71234,933.22766,867.9505,964.9063,923.6281,871.79034,821.8725,846.8314208984375,875.6302,833.392,874.6702,818.9926,190.12852,220.36257934570312,228.52097,212.2042,205.4855,148.85666,150.77628,105.66517,322.58243,328.3413,325.46185302734375,405.1262,404.16638,484.7905,481.91107,61.80383616797892,118.1961904935437,147.6216298522943,198.50361949039018,138.00888520299532,70.74777019475373,273.9175076735936,272.0574672436154,77.6816892191091,102.31837991696275,183.35386376033006,199.13154610154615
797,797,885.0209,857.2083129882812,888.85706,825.5596,932.9735,868.717,964.62225,926.26013,871.5942,821.7234,846.6588134765625,875.43036,833.232,874.4713,818.84625,189.3582,219.58099365234375,227.73636,211.42563,204.70944,149.06113,152.89894,103.96678,322.7223,328.479,325.60064697265625,405.23532,403.3164,485.82947,481.99164,61.82798626736563,118.17201373263438,148.98156149717886,197.23160604050204,137.98751752553923,69.76587030874617,273.92279625537964,272.15789269649383,77.73281662221392,102.2671674018527,183.34363213695337,199.10459417508127
798,798,885.03955,857.2218627929688,888.87646,825.56726,933.0011,867.77344,964.6557,924.368,871.61035,821.73035,846.6703491210938,875.44727,833.24115,874.488,818.85266,189.57822,219.79776000976562,227.95226,211.64328,204.92783,153.12286,153.12286,105.155304,322.928,327.7248,325.326416015625,405.43225,403.51352,486.01773,482.18033,61.81561452672662,118.18441137335736,148.98210791231244,193.91661470797138,137.99845054211653,68.64582214924722,272.8304160054561,273.14308500332527,78.79705827720737,101.20287225582948,183.34457470305884,199.00114412991226
799,799,885.6597,856.9891357421875,888.5268,825.45154,930.57697,871.32446,964.9816,923.88715,871.32446,821.6288,846.4766235351562,875.14716,834.05273,874.1915,818.7617,194.28644,219.72080993652344,227.879,211.56262,208.68326,150.13623,153.01558,104.06642,322.89795,327.6969,325.29742431640625,405.43967,401.60052,486.06183,482.2227,56.08039906362477,123.91957405149233,146.25408937667433,192.014092835421,140.9600901690398,67.7512326183924,272.86416267875984,274.0270092728636,78.79790293021823,101.20209706978179,183.33066843790868,200.28209146723478
800,800,885.7639,857.0505981445312,888.63525,825.46594,933.6195,867.57886,964.247,923.09125,872.3644,822.5946,847.4794921875,875.2357,833.12286,874.27856,818.7662,191.33846,220.101318359375,228.73016,211.47246,205.71988,150.11171,153.94675,106.00869,323.64755,328.44135,326.04443359375,404.1835,403.22476,484.71948,482.80194,60.32957591899451,119.67039832344145,147.69793672570168,197.07138346295187,137.62922524583436,70.81774342211736,273.4597915017107,272.51186974366743,79.3361163037815,100.66395331500613,182.72275428102088,198.24046596204795
801,801,885.46027,856.7320556640625,888.33307,825.1311,933.3406,867.26575,963.98395,925.6797,872.0538,822.25824,847.156005859375,875.88416,834.70715,873.969,818.42786,191.10512,219.41065979003906,227.5665,211.25482,205.49777,152.72472,153.68423,104.74923,323.5175,328.315,325.916259765625,404.11633,403.1568,484.71515,482.79614,59.046945807716334,120.95302741511391,146.7210694102281,194.8543313791224,139.408153886301,68.72222269545513,272.78229149152145,273.94080688954995,79.3591090104065,100.64082140714773,184.08207120888014,200.99674782047157
802,802,885.3503,857.0838623046875,888.22485,825.9428,930.385,870.97754,964.8797,920.80316,870.97754,821.1519,846.064697265625,874.8103,835.5247,873.8521,818.2774,193.18869,219.55064392089844,227.69888,211.4024,209.48517,149.09232,152.92679,107.8718,325.47778,327.39502,326.4364013671875,405.04297,398.33267,486.5254,481.7323,57.66642703544348,122.33360046507484,144.74377062664445,194.5416043377842,141.971972704917,68.805456099608,269.44570592437907,279.2501515152644,81.91041423071378,98.0895911626575,183.4315913130848,203.13799846489223
803,803,885.4513,856.6943359375,888.32697,825.0617,930.5038,870.1143,965.01215,920.91815,871.0728,821.2274,846.150146484375,874.90704,835.60596,873.9485,818.35175,193.02551,219.37872314453125,227.52426,211.23318,209.31659,149.9021,152.777,107.73698,326.22894,327.18726,326.7080993652344,404.80942,398.10135,486.26477,481.47327,56.94270192124931,123.05729807875069,144.74715840047276,194.0084261107947,142.21001536951326,68.13992094427917,268.3079626299872,280.3604895232915,83.28776869905961,96.7122286042603,183.46769569303748,203.15447288117028
804,804,885.4688,856.7364501953125,888.3421,825.13074,931.44073,870.1449,964.96185,919.94775,871.1026,821.29974,846.201171875,874.9336,834.70825,873.9759,818.4266,193.53432,219.4043731689453,227.06956,211.73918,208.86472,149.45938,153.29199,108.25893,325.75906,327.67538,326.71722412109375,404.32742,397.62033,485.77017,480.97943,55.631753835799955,124.36827150811781,143.99729925225375,194.54161799816256,143.46831983664458,67.77408334179185,269.41201583100525,278.64844887433816,82.18949260748295,97.81050739251705,183.46531878720631,201.90386524414095
805,805,885.48425,856.2584228515625,888.3588,824.1581,933.3952,867.278,964.0583,922.8548,871.11084,821.28345,846.1971435546875,874.9438,832.7821,873.98553,818.4088,191.25406,220.48199462890625,228.62749,212.3365,205.62845,150.04745,154.83891,106.92426,325.4151,328.28998,326.8525390625,403.99512,402.07852,485.45004,483.53345,59.2403744700644,120.7595995582969,148.1729217409627,197.498242965321,138.7093362871393,69.54520475973352,270.50957988728373,275.55519141422195,81.29451674956798,98.70548325043204,183.4665072401219,198.86451302575531
806,806,886.0717,856.3104248046875,887.99176,824.6291,931.19366,870.71106,964.7951,920.63324,871.6711,821.74896,846.7100219726562,875.5112,834.2295,874.5513,818.8688,195.6974,220.15786743164062,227.35213,212.96362,209.12668,150.61343,154.45036,106.48868,323.27548,328.0717,325.673583984375,404.8104,399.05496,485.386,481.54904,52.21026559901177,127.78976064333335,144.4461519637503,192.05999170664347,144.33286216741894,66.32636528548473,272.79123939628,274.4842459126801,79.31345209187523,100.68654790812478,183.37910813950242,200.51990499375628
807,807,885.8154,857.0098266601562,888.696,825.32367,930.9442,870.4524,964.5507,923.26276,871.4126,821.48285,846.44775390625,875.25336,833.96533,874.2932,818.6023,194.67902,220.11341857910156,227.31183,212.91501,210.03563,150.52875,154.36789,104.4589,325.21024,327.12982,326.1700439453125,403.9129,400.07376,485.49493,480.69598,54.242573756188094,125.75742624381192,143.3599879611782,193.0186497377898,144.9601760888301,66.91805172272049,269.40786415107266,277.50898699006484,82.11099146530371,97.88893322102643,183.46825576854943,200.49934612435456
808,808,884.6516,856.820068359375,888.4905,825.1496,932.6372,870.2559,964.3077,923.0401,871.21564,820.351,845.7833251953125,875.0545,833.7869,875.0545,816.51215,192.5829,220.37777709960938,226.12845,214.62712,207.918,149.45291,153.28668,107.28134,323.88977,325.80664,324.84820556640625,406.31598,399.60687,483.94998,483.94998,55.25379554106977,124.74625059282972,142.51748412705712,196.69046381294027,147.29237706443988,65.60485196961146,269.4916802148464,278.15992815201423,81.8111643015223,98.1888356984777,182.66652816377334,201.8931281867657
809,809,884.84937,857.0803833007812,888.67957,825.4812,932.7269,870.4861,963.3686,923.1514,870.4861,821.65094,846.0684814453125,875.2738,834.0991,874.3163,817.82074,192.5904,219.9481201171875,226.18759,213.70863,207.94911,149.39401,155.15352,107.15754,324.0994,326.01926,325.059326171875,406.6525,399.93307,485.3659,483.44608,55.742321975532,124.2576513954101,142.6229012667071,196.28830227460992,146.33750837947125,66.18693811868887,268.93212519046506,277.3084302132671,81.76795227840327,98.23205334328553,184.01614622301116,200.58955926291208
810,810,884.6512,856.8134155273438,888.4909,825.1359,932.64734,870.2523,964.3248,924.968,871.2123,821.29626,846.2542724609375,875.05194,834.73517,874.09204,818.41644,194.12901,220.01600646972656,227.68622,212.3458,209.46945,151.9428,154.81912,104.003914,323.564,327.3991,325.4815673828125,406.0189,398.34866,487.51498,480.80356,56.53178465027635,123.46821534972366,142.51691039116685,192.02004876037725,143.97006491872804,66.85441018191976,271.7273586247208,276.33216394265116,79.8891226186625,100.11080773365738,183.3410503254471,201.92040796231072
811,811,884.53986,856.753173828125,888.3725,825.1338,933.40607,871.1256,964.0673,923.8245,871.1256,821.30115,846.21337890625,874.9582,835.6736,874.00006,818.42664,194.83235,220.24676513671875,227.43951,213.054,207.29979,151.67583,154.55292,104.68315,323.34293,328.13806,325.740478515625,405.81982,398.14758,487.33774,481.58356,55.262370914904764,124.7376267169115,144.26397715820772,191.43108154824705,143.08951834550396,65.97062525075481,272.83667705949915,276.1039306653675,78.79734252327556,101.20272702014337,183.33396058908863,203.28025764492526
812,812,885.6471,856.8543701171875,888.52637,825.1823,930.75574,870.291,964.3473,924.0374,871.25073,821.3433,846.2969970703125,875.0898,834.7799,874.13,818.46405,195.48524,220.44216918945312,228.12122,212.76312,209.88347,152.29057,155.17023,105.25639,323.14944,327.94885,325.54913330078125,404.73938,398.02017,486.32928,480.56998,54.54673409622564,125.45329118805991,144.90635644964743,192.08978499180307,143.01308043973052,66.90804214989592,272.7990360305,275.36196335710895,78.77122878384857,101.22885399838967,183.36796127077696,202.03536004604203
813,813,885.9199,856.72509765625,887.8343,825.6159,932.823,870.6046,962.4964,923.251,871.5618,821.7871,846.6744384765625,875.3906,835.18805,874.4334,818.9155,195.75066,220.22418212890625,227.42227,213.02608,208.22736,152.5621,156.4011,105.53456,323.39682,328.1956,325.79620361328125,405.93497,398.25702,486.55365,480.79517,53.000448826868364,126.99952449815918,142.8995512488493,191.5750619359509,143.86604490552463,66.376553285183,272.8508995559878,275.3215523499173,79.05487794041449,100.94513548187717,183.33631017416312,201.9813195893289
814,814,884.2666,856.98095703125,889.05347,824.9084,933.09344,869.9057,964.68726,919.68994,870.8631,822.03625,846.44970703125,875.65,834.48224,873.7352,818.20667,195.1776,219.16012573242188,225.87524,212.44502,208.6078,152.96835,153.92766,112.677704,325.64255,326.60184,326.1221923828125,406.22385,400.46805,488.72372,482.96793,53.13900051543767,126.86104746915066,141.4284514450336,193.9071070846467,146.76520207704982,64.71584757873032,267.7258770511087,278.43860742427114,83.25137335317984,96.74862383364027,184.72924529311717,200.724141310318
815,815,884.8577,857.120849609375,889.6399,824.6018,934.59265,871.4675,963.28595,921.2025,871.4675,820.7761,846.121826171875,875.2933,835.12274,873.38043,816.9503,195.44722,218.9295654296875,226.11806,211.74109,208.8657,153.27483,158.06714,113.01935,325.79828,326.7567,326.2774963378906,405.35074,399.59998,487.7786,482.02783,52.71667254566046,127.28335308650485,140.45592812987218,192.2981467426235,146.53872350688843,63.74986340007104,268.32989556009744,280.0587319658388,83.0666309204724,96.93336907952761,184.0826449447704,203.5747071000445
816,816,885.1136,856.8092041015625,889.91095,823.70746,935.9655,869.7621,963.7902,916.7761,872.6405,819.8696,846.2550659179688,875.51886,836.1806,872.6405,817.9506,198.24571,218.84217834472656,223.15308,214.53128,209.74141,157.05272,158.96867,118.73368,326.6145,328.53043,327.57244873046875,402.2946,400.37863,487.55444,482.7646,43.4625129218449,136.5374870781551,134.9600437349781,192.11466054076027,156.34381546649936,58.71655990441045,269.9011682282487,280.7111648249571,82.37656948425895,97.62349669719642,184.11165958836463,205.26759680658884
817,817,884.2723,856.9488525390625,890.02454,823.87317,937.00165,867.97406,963.8457,915.9099,871.80896,820.997,846.4029541015625,875.6438,835.37775,873.7264,818.12085,198.30307,218.9207763671875,223.23611,214.60545,212.68752,157.06761,158.98555,119.66804,325.8452,327.76318,326.80419921875,406.39822,398.72647,484.07425,485.03326,44.47078201343842,135.52924397639688,129.21484377500022,194.56964909451628,159.91096643162527,59.96429511364503,269.4360931129067,279.2941869826257,82.2552384583318,97.74476672995698,184.13962238282664,202.76295277756682
818,818,884.8724,856.6475830078125,889.6562,823.6389,937.4949,868.60724,964.2845,914.5323,872.4344,820.7687,846.6015625,875.3046,836.07697,872.4344,818.8551,200.90536,220.54696655273438,224.85854,216.2354,211.44476,154.91525,160.66402,120.422676,327.37814,329.2944,328.3362731933594,403.0702,401.15393,489.30164,483.5529,42.275830638543496,137.72418296762044,133.4773735907084,196.8371899366905,156.89490641176255,61.1878339752322,269.95249244518993,279.90189195834574,82.55127901316528,97.44871597282425,184.07798675575646,203.83120802413515
819,819,883.8278,856.5636596679688,889.5676,823.5597,939.31274,862.7818,960.35876,912.5269,873.3048,821.6464,847.4755859375,876.1747,835.996,874.2614,817.8199,203.1438,222.81942749023438,227.13846,218.50038,219.46016,161.87297,162.83276,125.401085,327.91605,330.7954,329.355712890625,403.73923,401.81964,485.32108,484.3613,43.27230540986873,136.72766854647017,119.1624992036556,199.0442562839534,163.7698963374071,62.74779704803408,271.0226609726642,278.2318108020471,81.93394427767893,98.06613073163888,183.51106739426706,203.84077028897318
820,820,883.86664,856.6148681640625,889.6038,823.6259,939.3263,862.8302,960.36273,912.5526,873.34845,821.71356,847.531005859375,876.217,836.0565,873.34845,817.88873,202.5948,222.73126220703125,227.52565,217.93686,218.89574,161.36299,163.28073,124.925575,328.20795,330.12573,329.1668395996094,404.91827,402.04166,487.3819,483.5464,44.72994750480001,135.27002654165824,120.56543371955456,199.04442020849345,161.88466748585753,63.54810800664039,269.98552199070014,279.1520511988206,82.99478868802707,97.00521131197294,184.13374842014045,203.84516893079865
821,821,879.61694,853.342041015625,887.26056,819.4235,937.8995,835.6662,946.49854,895.8596,872.9288,821.3345,847.131591796875,874.8397,835.6662,872.9288,818.4681,199.52354,224.4355010986328,227.30997,221.56104,227.30997,203.35616,177.48604,152.57408,324.08334,329.83224,326.9577941894531,405.52628,399.77734,486.96924,485.05295,48.318779408827396,131.6812205911726,99.79215101939114,188.10757980001054,175.1559740332906,53.1041896361379,275.0138338691702,275.2216376866073,80.17549798925917,99.82451693027619,182.68824816533396,202.98190132160076
822,822,880.2309,853.4876098632812,886.9168,820.0584,937.5381,835.34033,951.8649,895.5128,872.58997,821.01355,846.8017578125,874.50024,835.34033,874.50024,818.14813,199.60617,225.478759765625,227.39525,223.56229,227.39525,202.4809,174.69183,152.6522,325.13614,329.92734,327.53173828125,405.62863,401.79565,486.12112,486.12112,47.33310847011237,132.66691759692551,105.20773971040255,194.43355074511462,176.71883713880007,57.342744034856636,273.9477584273135,275.96672176466734,80.94443858864737,99.05556141135263,181.35955780571305,202.79745889325372
823,823,881.05273,851.3492431640625,883.92725,818.7712,932.79425,805.3567,920.338,851.34924,873.38727,822.6039,847.99560546875,874.34546,834.102,873.38727,818.7712,185.91252,224.72845458984375,228.08293,221.374,244.37604,254.91864,215.62349,220.41557,327.75845,328.7169,328.2376708984375,406.34875,404.43192,483.02225,483.02225,58.45423798557774,121.5457995058461,48.137397421065664,328.67324174908816,192.56038432029203,254.08240241237877,270.38268782729415,277.553766484895,87.06308318004615,92.93691422160535,181.41444520588325,199.6731664423498
824,824,881.0882,851.003662109375,883.95337,818.05396,932.6616,805.6381,920.2458,850.5262,873.4477,822.82935,848.1385498046875,874.4028,834.2901,872.4926,819.00903,186.67998,224.53265380859375,227.88667,221.17862,245.136,255.67725,215.42885,220.22032,327.5494,328.5077,328.028564453125,407.08792,404.213,483.75156,483.75156,57.33527712958461,122.66469660923272,47.817088869748744,328.09857012289075,193.68863105963075,256.01878691629156,270.396642746267,277.52390437229434,87.32966383192921,92.67026449117995,182.1152635958616,199.48368333439532
825,825,869.6158,845.1378173828125,878.25507,812.0205,936.81024,793.78204,900.33325,847.53766,871.5356,818.74,845.1378173828125,873.45544,833.1388,873.45544,818.74,202.33322,227.74435424804688,228.22382,227.26491,256.99115,280.00507,246.44315,243.5664,327.95062,331.78625,329.8684387207031,405.62244,403.7046,482.3353,483.29425,46.90103544833526,133.0989924736113,349.96398726473456,323.2079600167703,205.33478377392098,251.7531494704183,272.7393519067598,277.16625840105485,85.84472199392957,94.15526843218815,181.41609811166242,201.57616642814207
826,826,863.6505,840.267333984375,874.14905,806.38556,918.0522,781.57074,909.46246,816.8841,866.51373,819.7473,843.1304931640625,872.24023,835.018,874.14905,816.8841,203.81226,231.61126708984375,229.69409,233.52843,271.8719,291.04358,271.8719,280.49918,331.30423,332.26282,331.78350830078125,402.2396,393.6123,483.7194,482.7608,46.69249030204421,133.30747815529978,316.1482389246047,309.9630859896188,227.090351957514,243.42373533435926,266.5588185305421,282.80333042788664,90.46299461477831,89.53708319508877,183.27339047152896,205.47542580265397
827,827,864.07074,840.068359375,873.67163,806.46515,918.796,781.5028,909.19507,817.02625,865.9909,819.9065,842.94873046875,871.75146,835.26794,873.67163,817.02625,203.87819,231.64892578125,229.7337,233.56415,271.86862,291.0208,270.91098,280.4871,331.24048,332.19812,331.71929931640625,402.10376,392.52762,484.45834,482.54306,45.900937307048636,134.09906860517734,322.65825273198936,309.9993884450574,226.29988802114343,243.2551614278497,266.54302426495695,283.0949793570502,90.45826937573572,89.5417274718731,183.3118034554211,205.7413250670426
828,828,862.46277,840.025634765625,873.92004,806.1312,911.1561,776.5333,881.55817,806.1312,867.23663,816.6337,841.9351806640625,872.0105,831.91003,872.9652,819.49805,205.60904,232.47067260742188,229.59265,235.34871,277.55988,292.9094,291.95004,291.95004,331.28314,328.40512,329.8441162109375,403.23398,402.27463,481.90024,482.8596,45.275058580393285,134.72496702872425,281.89308487837405,299.06885230117837,237.0318823551816,237.93417114770102,262.9488432501306,284.9392675656464,94.378660783364,85.62140810163974,183.10053204401427,200.44023766727727
829,829,862.5152,840.4915771484375,874.0058,806.9773,902.7323,775.3782,886.454,802.1896,871.1331,820.383,845.758056640625,873.0482,830.9161,873.0482,819.4255,205.57956,232.4322052001953,231.47318,233.39124,281.34235,292.85062,294.76868,299.56375,334.0886,335.0476,334.568115234375,406.9743,406.9743,483.69614,483.69614,49.00346225516319,130.99653476137544,260.42779473226165,283.93105623235493,241.69556232847543,240.37291003795713,269.57749013135845,277.24874003475213,91.86914119596477,88.13078992127402,181.505068155791,196.84912910735966
830,830,862.89606,840.46337890625,875.30566,805.62103,898.2157,777.9381,881.03314,805.62103,870.5328,821.84894,846.1908569335938,872.4419,829.4856,872.4419,824.7127,206.198,232.08920288085938,231.13028,233.04814,284.8306,291.54312,304.9682,304.00928,338.53088,339.48984,339.0103759765625,409.49203,416.20456,488.12463,487.16568,47.51717609873561,132.4828462140542,243.57713065357154,271.08303327145404,248.47205732898186,243.09750043735352,269.5873805549913,274.55644150359143,91.93777109396027,88.06215710191145,181.5410359319603,189.5327670722254
831,831,862.06915,841.0050659179688,875.4737,806.53644,896.53784,776.8551,881.21844,806.53644,871.6438,821.8558,846.749755859375,872.60126,829.5155,872.60126,823.7707,206.02376,231.88059997558594,230.92294,232.83826,285.50958,292.21323,307.5358,304.6628,342.0116,341.05392,341.53277587890625,414.79382,417.66678,486.61832,485.66068,49.240805970782326,130.75919402921767,235.91975093355688,273.8051027123251,250.4906266532954,241.84823296948514,268.1443995250368,276.81142499891087,94.10090194960998,85.89902513636245,180.75355610179284,190.5388949181033
832,832,862.1671,840.6317138671875,876.52405,804.7393,896.62384,778.8968,882.26685,804.7393,871.7384,820.0534,845.8958740234375,872.6955,830.5818,872.6955,823.88196,205.95448,231.82315063476562,230.86505,232.78125,286.43478,292.18335,306.55484,303.68057,342.00452,341.04642,341.52545166015625,411.9457,415.7781,484.76123,485.71933,48.693892389458874,131.30610501158014,235.39562953740676,269.5271025181468,251.6438158427888,244.9597690374219,268.1539805553033,279.0811454806234,93.80929929112958,86.1907658389548,180.78384116057268,193.49098463965285
833,833,862.1366,840.6033325195312,876.49207,804.7146,896.5898,778.8747,882.23425,804.7146,871.7069,820.98413,846.3455200195312,872.66394,830.5545,872.66394,823.8553,205.80846,232.15695190429688,231.67789,232.636,286.29108,292.99796,306.41174,303.53735,342.82053,341.86243,342.34149169921875,412.76376,415.63812,484.6232,485.58133,49.977871524447615,130.02210411948312,235.71046027700936,270.98570990597057,250.5611003568965,246.06032431329356,268.1339791901283,278.4734433029699,94.06532252081122,85.93460855927363,180.78384116057268,192.8624433114716
834,834,861.89716,840.8123779296875,876.27313,805.3517,895.44116,783.3085,887.7739,810.1437,869.5644,821.6445,845.6044311523438,872.4396,830.27,871.48114,824.51965,206.60954,231.99502563476562,231.51605,232.47401,287.07678,292.82443,306.23566,306.23566,342.63748,341.67953,342.15850830078125,414.48322,414.48322,491.11868,486.32895,49.513662642010665,130.48636333975307,220.84494969944845,263.5107508783086,251.73980877953608,249.1612114321136,266.5630892123819,277.9019485421941,93.63598890402793,86.36401109597207,183.00829716946242,191.33282244684725
835,835,862.4067,841.4051513671875,876.72595,806.0843,894.8637,784.1282,885.31757,813.72125,870.04364,821.3582,845.700927734375,872.90753,830.90436,871.9529,823.2674,208.07433,231.59005737304688,231.11014,232.06996,285.8202,292.539,311.7355,307.8962,346.28925,340.53027,343.4097595214844,415.3967,415.3967,490.2631,488.34344,47.454010628515164,132.54596327896917,218.5633933090974,262.5289248454976,252.43679964617382,249.26577295837222,260.88081698414226,284.01265372240636,98.94618745959244,81.05381254040756,183.10356464800577,193.24317171618645
836,836,863.5038,841.483154296875,876.9076,806.0588,894.1411,784.0382,888.3966,813.71814,870.20575,820.42,845.3128662109375,873.07794,830.95166,872.12054,823.2923,207.7481,233.18594360351562,232.70598,233.6659,285.50153,292.22098,306.61975,309.4995,345.97644,340.21692,343.0966796875,415.0906,415.0906,489.96426,488.04443,48.34219026637088,131.65778639572068,213.2949405531864,260.4032197116279,252.69853586039198,248.61420420320945,261.0213247571756,284.6056448833501,98.59458878688183,81.40541121311817,183.11225264863,194.00012060076395
837,837,863.7147,841.2855224609375,877.07684,805.49414,894.25665,784.4966,888.53,814.08405,870.3958,820.76514,845.5804443359375,873.2591,832.2183,873.2591,823.6285,207.7079,233.58737182617188,233.58737,233.58737,286.30487,292.05585,306.43335,309.30887,345.73187,340.93936,343.33563232421875,414.74384,409.95132,485.67282,486.63135,49.08520650943289,130.91479349056712,213.93121365550812,259.50725598687313,251.95001865452798,250.2454597901874,262.10864392677024,284.9385125382894,97.7566243742974,82.24329233273342,182.37578067118423,195.81462865566954
838,838,862.80786,841.309326171875,877.14026,805.47833,894.3391,783.50195,889.56165,813.12225,869.49634,820.7662,845.1312255859375,872.3628,830.3211,872.3628,824.58813,206.99057,232.8819122314453,232.88191,232.88191,285.6235,293.29498,305.76123,306.72015,345.0777,342.20087,343.6392822265625,414.12122,414.12122,486.0416,486.0416,50.29590157755225,129.70409842244774,211.40706260621653,265.60775555728594,251.939029008008,250.0102004083369,264.2440523749159,280.9462703900001,95.35490322982572,84.645088326328,182.37743357696337,192.12527465473048
839,839,862.12384,841.494873046875,877.4757,805.51404,895.70593,783.4458,888.0301,814.1494,869.7998,820.8659,845.3328857421875,871.71875,830.46075,873.6377,823.7443,208.01805,232.46331787109375,232.94263,231.984,286.62634,292.37817,307.71637,308.67502,347.97916,346.0619,347.0205078125,417.9597,417.9597,489.85757,487.94028,50.60272410866913,129.39725159758964,218.75603196444843,262.11403183455434,250.4800390207754,250.69075586027947,266.18549565742023,279.84498521787987,94.16264674379146,85.83743020309629,180.03426888029878,193.08350921414822
840,840,862.2208,841.1082763671875,876.6157,805.60077,894.8493,782.5688,888.1317,814.2377,869.8981,820.9553,845.4266967773438,871.81744,830.552,873.73676,823.83435,208.56032,231.5650177001953,231.56502,231.56502,286.20117,292.91086,307.2888,308.2473,347.547,342.7544,345.15069580078125,417.51965,417.51965,489.40933,487.49225,47.455861651126305,132.5441383488737,216.1248655112411,264.7386344759693,251.54473268747057,249.4216108228447,262.8360297671402,282.90706955507096,97.77000567758408,82.22999432241593,180.0395691070947,192.7981712313818
841,841,861.9817,841.454345703125,877.2578,805.6508,895.3983,783.6913,885.85065,815.19836,870.57446,820.92694,845.750732421875,873.4388,830.47455,873.4388,823.7912,208.23528,231.7142333984375,232.1934,231.23508,285.85965,292.56793,310.77615,307.90115,348.15082,346.2342,347.1925048828125,417.15027,418.10864,489.98306,489.02472,49.60399203344941,130.39603368752847,219.64267248098614,263.7490151973153,250.55672503166807,251.06740938737616,265.4121017266414,279.77750124099674,94.34150474870088,85.65850068165322,182.3771057278832,192.95053909138642
842,842,862.10944,841.9719848632812,878.4112,805.5328,895.6718,782.51855,886.0826,815.122,870.73975,820.87555,845.8076171875,873.6166,830.46484,872.6576,823.7523,208.91455,232.88125610351562,233.83994,231.92258,286.5667,293.27737,310.53342,308.6161,347.92148,341.21082,344.566162109375,416.94565,416.94565,490.76312,486.92844,51.469193592880224,128.53080640711977,219.93303748298172,265.3658575776408,250.36659385186462,250.94594957184785,259.948673093211,284.8809913686367,99.63165583072328,80.36825674458966,183.13100834809086,192.6950763560496
843,843,862.3451,842.3040161132812,878.5688,806.03925,895.7468,783.1352,885.24915,815.58264,870.9341,820.3543,845.6441650390625,873.7971,830.852,872.84283,824.17163,208.45055,233.38265991210938,234.3416,232.42374,287.08258,292.83615,312.0147,308.179,348.45392,342.70038,345.5771484375,417.4967,419.41458,492.29303,486.53946,52.72148282477796,127.27854126618797,220.87426487136617,265.45592045203654,250.44457040298485,250.75154441791983,261.1358478395516,284.28165033624066,98.19484779258165,81.80513667887985,183.10557272362175,193.47546644985857
844,844,861.74884,842.17431640625,878.93616,805.4125,895.1687,782.49603,884.6653,815.9159,870.3425,820.6901,845.516357421875,873.20703,831.1935,872.2522,823.55475,208.81851,233.2509002685547,234.6881,231.8137,287.3854,293.13422,312.2968,308.46432,347.74774,341.0408,344.394287109375,417.69147,417.69147,491.46765,486.677,53.53812410241622,126.46187589758378,219.98237876954587,265.8499950463896,250.64058373486836,251.74731294863258,259.96199460910293,285.49543686137986,99.41514684931666,80.58480266829272,183.08666675999916,194.12113789247823
845,845,861.8389,842.642578125,879.11566,806.16943,895.4326,782.17395,883.91473,815.7676,870.4773,820.5667,845.52197265625,872.3969,831.1247,873.35675,824.406,208.81377,232.81304931640625,233.77303,231.85309,286.57147,293.29126,313.45068,307.69083,348.96964,341.28986,345.1297607421875,418.08762,418.08762,488.16556,486.2456,52.85235421743763,127.14767225788484,220.36874891051517,268.1318792858208,251.31895227444062,250.17387574615776,259.6616372106273,286.5754085026947,100.21602936676476,79.78388112369143,180.80649006786044,193.45758501461148
846,846,861.6938,842.0535888671875,877.9808,806.12646,895.2258,782.17505,884.68713,815.70703,871.2744,820.4973,845.8858642578125,873.1905,831.03595,872.2324,825.2876,208.58524,232.0933380126953,232.57309,231.61359,288.22495,293.02246,313.17227,307.41522,348.6743,341.9577,345.31597900390625,417.7593,417.7593,491.64194,486.84433,50.88747347910105,129.11252522133987,220.11788972267894,268.0771558101907,252.01810653082947,249.4576834233862,260.8761686739077,285.45011875633355,99.4737018219633,80.52636586448244,182.3315347057409,192.6714848826564
847,847,861.84076,842.220458984375,878.11115,806.32983,895.3387,782.4028,885.7678,814.9436,871.41156,820.68616,846.048828125,873.32574,830.25696,872.36865,825.47156,209.2547,231.8138885498047,232.29387,231.33391,287.0119,292.7717,311.97098,307.17117,348.4497,341.72992,345.0898132324219,417.56717,417.56717,488.60464,486.68472,49.75187997289532,130.2481187242805,218.45611835799318,267.4088969319858,251.75761250383778,249.48767441785301,260.8673763936487,284.7390681134468,99.48192229797108,80.51805975131356,182.35825440577398,191.153393377351
