,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
80,80,417.7249450683594,458.4648132324219,496.5185546875,420.41107177734375,525.1707153320312,415.0387878417969,507.26312255859375,398.92193603515625,480.4016418457031,433.8418273925781,457.1217346191406,497.4139099121094,455.33099365234375,513.53076171875,464.2847900390625,173.1553955078125,190.2316436767578,195.6241455078125,184.83914184570312,276.5116271972656,254.04287719726562,352.90533447265625,274.714111328125,357.3990783691406,352.0066223144531,354.7028503417969,443.6790771484375,431.995361328125,529.0603637695312,497.60406494140625,165.32438866651873,14.675611333481259,212.69790005745725,146.49630154502134,242.42917179135867,273.6265745150196,252.2393442038299,291.64402231923964,96.138568657166,83.86143134283401,180.4647757036847,187.2662780791834
81,81,408.8218078613281,452.3915100097656,485.1810607910156,419.6019592285156,514.826416015625,410.6184997558594,491.46942138671875,385.4648742675781,467.2141418457031,428.58538818359375,447.8997802734375,487.8760986328125,452.8406677246094,512.13134765625,461.8241271972656,170.72325134277344,189.1695556640625,196.81802368164062,181.5210723876953,277.80181884765625,240.9091796875,353.38665771484375,170.72325134277344,354.2864990234375,346.1881103515625,350.2373046875,442.4688415527344,426.2720642089844,522.5527954101562,493.758544921875,170.1834359015169,9.816538811459539,217.27796536767934,28.318707081945103,236.7640783629152,274.5282778441104,244.97255270240908,298.6905301540004,100.24299102538727,79.75702715484823,176.33691991556515,189.26779671356394
82,82,408.008056640625,452.8459167480469,486.92266845703125,418.7691650390625,514.7221069335938,442.9815979003906,492.3031921386719,383.795654296875,467.19403076171875,425.0464782714844,446.1202392578125,486.92266845703125,453.7426452636719,512.0317993164062,461.8134765625,169.3529510498047,188.25045776367188,194.54962158203125,181.95127868652344,280.0383605957031,252.1420440673828,352.02886962890625,167.5531768798828,352.9287414550781,343.0300598144531,347.9794006347656,440.2172546386719,428.518798828125,525.7059936523438,493.310302734375,167.6194006854924,12.380574506471003,215.31098016974238,344.05188224087726,241.5133524321333,299.505023738504,244.04737699214132,301.77229223043196,100.80570222938081,79.19427930270894,176.36756014418182,191.4549189084504
83,83,404.0494079589844,447.63128662109375,478.6328430175781,416.6297302246094,507.38787841796875,407.6437683105469,479.5314025878906,381.5845031738281,457.0665283203125,426.5142822265625,441.7904052734375,469.6468505859375,451.6749267578125,503.7934875488281,468.74822998046875,167.1673126220703,182.8909454345703,188.7311553955078,177.0507354736328,281.2760009765625,228.26487731933594,350.46002197265625,159.9793701171875,351.3584899902344,344.1705627441406,347.7645263671875,434.9184265136719,425.03497314453125,522.072265625,496.9144592285156,170.82998050627435,9.170019493725672,219.192631316574,30.839697461198252,242.07061731942775,270.7168607461174,248.19913310444937,300.52235819519154,101.21009735072255,78.78990264927745,167.16672159628436,183.92171202754656
84,84,398.9028015136719,438.2652282714844,472.26007080078125,404.2703857421875,502.6764831542969,401.58660888671875,471.3654479980469,397.11358642578125,449.0004577636719,412.3218078613281,430.6611328125,438.2652282714844,435.5814208984375,473.1546936035156,443.6328430175781,163.5987548828125,183.387451171875,188.78436279296875,177.99053955078125,278.73297119140625,243.65301513671875,346.19439697265625,321.9082946777344,343.4959411621094,336.3000793457031,339.89801025390625,414.55535888671875,419.05279541015625,511.6998596191406,485.61474609375,162.33073428423347,17.669265715766524,223.58067268847034,179.06917316848865,242.29605875379974,276.6803022060898,267.4912424517921,296.79897152886474,98.31815518866921,81.68184481133079,208.34670072594395,188.80221003860083
85,85,394.3500671386719,435.6256408691406,470.6201477050781,400.6311340332031,500.2309265136719,429.3446044921875,469.7228698730469,371.9176940917969,444.5986022949219,422.1662292480469,433.3824157714844,428.4472961425781,444.5986022949219,429.3446044921875,467.9283142089844,164.0757293701172,184.7415771484375,191.0311737060547,178.45196533203125,278.1871032714844,244.04356384277344,349.1697998046875,173.0608673095703,349.1697998046875,342.8802185058594,346.0250244140625,438.122802734375,430.9346923828125,524.3803100585938,482.1500549316406,163.59283791422178,16.407137884655814,222.02274751992545,344.66816679459293,241.04602893859698,303.8310132127686,264.62880530998535,299.9548944000749,104.86549204097564,75.13436342772017,190.88716626388225,169.80210910639875
86,86,393.5081787109375,435.2785339355469,472.55743408203125,397.9996337890625,500.40435791015625,378.2373046875,469.862548828125,371.051025390625,444.7105407714844,422.2533874511719,433.4819641113281,429.4396667480469,443.812255859375,429.4396667480469,468.0660400390625,163.389404296875,182.71542358398438,190.35594177246094,175.0749053955078,278.4466247558594,180.46820068359375,348.5596008300781,173.27713012695312,344.96405029296875,343.1662902832031,344.065185546875,435.7513732910156,428.5602722167969,525.6398315429688,482.4933776855469,166.75397263926348,13.246027360736546,221.08096005602908,119.71616799815517,240.8747096607486,206.84743150802316,274.9711993492058,288.74602399691446,93.93891403241584,86.06093123787544,189.54806669596624,169.95548783440057
87,87,387.7775573730469,429.14300537109375,463.314453125,394.9715270996094,494.7881774902344,424.6467590332031,475.9039306640625,474.10546875,437.2362365722656,388.6767883300781,412.9565124511719,408.46026611328125,440.8332214355469,382.3820495605469,466.0122375488281,171.11041259765625,195.3987579345703,204.39443969726562,186.403076171875,289.85345458984375,248.4732666015625,361.81890869140625,360.9193420410156,359.1202087402344,339.3297119140625,349.2249755859375,449.0770568847656,424.7886962890625,535.4356079101562,484.16021728515625,164.32860691285256,15.671405684508137,214.92159108515995,181.81013172488045,235.03316611761898,310.3006292837242,265.5653501629404,323.5695930054751,106.16652512942596,73.83341311250838,180.93564894506537,188.41467876547264
88,88,383.6375732421875,424.08587646484375,457.3433532714844,390.828369140625,487.9042663574219,362.0651550292969,473.5226745605469,371.0536804199219,433.9732360839844,394.4237976074219,414.1985168457031,407.0076904296875,437.5686340332031,384.53643798828125,467.230712890625,176.09060668945312,199.92138671875,209.36378479003906,190.47900390625,295.6941833496094,162.6014862060547,366.7369079589844,172.49349975585938,362.24053955078125,344.2550354003906,353.247802734375,438.67889404296875,430.58544921875,537.59912109375,484.54193115234375,165.34503981664247,14.65499832373484,210.93800619515508,356.36449606425094,234.65586486439406,151.7460243199322,264.97746486050437,321.0084135936669,110.76445765174851,69.23546907850964,186.63317418463657,177.75475790423306
89,89,383.31427001953125,423.669189453125,456.84991455078125,390.48846435546875,487.3403625488281,361.7915954589844,472.9919128417969,371.6561279296875,433.53375244140625,394.0755920410156,413.8046875,407.5272216796875,437.120849609375,384.2110290527344,466.7144775390625,176.34169006347656,199.73611450195312,208.7339630126953,190.73825073242188,295.1133728027344,162.84490966796875,367.09619140625,172.7425537109375,362.5972595214844,344.6015625,353.59942626953125,439.07904052734375,430.0811767578125,538.055419921875,484.0682678222656,165.07082029202334,14.929155164290867,210.71526006594263,359.09064803725494,235.3854326780188,150.9859261617434,264.26356099343803,321.24494983969436,110.84796975968297,69.15199033400454,185.5241836898583,177.99884154441264
90,90,371.6549987792969,413.439453125,443.5422668457031,383.336669921875,472.29718017578125,368.06060791015625,455.22393798828125,353.68316650390625,427.3676452636719,386.0324401855469,406.7000427246094,404.9028625488281,430.9620056152344,385.13385009765625,466.9056396484375,179.3686065673828,206.77960205078125,215.31744384765625,198.2417449951172,298.8984375,254.8611297607422,368.09991455078125,307.8856201171875,355.517822265625,341.1383056640625,348.32806396484375,434.605224609375,418.4282531738281,534.3632202148438,484.93353271484375,162.56928916747648,17.430668704452167,212.84420270947894,179.92867051326473,235.1803701175266,270.7355457274348,266.67565423111574,319.35149798468854,106.45563762951508,73.54436237048492,184.6481026457774,181.78025647745082
91,91,365.8585510253906,410.3092041015625,442.18792724609375,378.4304504394531,466.4336853027344,366.7565612792969,439.4939270019531,347.000732421875,420.6361083984375,388.308349609375,404.47222900390625,400.8802490234375,433.2079772949219,385.6143798828125,468.22967529296875,178.59124755859375,203.74526977539062,212.7288360595703,194.76168823242188,301.6662902832031,246.86647033691406,377.12835693359375,308.8531494140625,354.66943359375,342.0924072265625,348.38092041015625,440.91180419921875,422.0462646484375,535.2393798828125,485.8297119140625,166.23313958592485,13.766849326686605,214.89560904555722,174.95073302351105,239.01275163985778,273.1097156697863,261.6439603300895,320.5756153011169,108.94738993956048,71.05261006043952,183.70929314435918,180.54716144545338
92,92,364.0707092285156,408.9942932128906,441.3392639160156,376.6493225097656,464.6995544433594,360.4768371582031,433.2530212402344,346.999755859375,423.3698425292969,400.00958251953125,411.689697265625,399.1111145019531,433.2530212402344,384.7355651855469,467.3949279785156,180.384033203125,207.83364868164062,219.08348083496094,196.58380126953125,305.4822692871094,255.08297729492188,377.481201171875,309.9822082519531,354.9815368652344,344.18170166015625,349.58160400390625,443.1802673339844,421.5805969238281,535.8789672851562,485.47967529296875,167.75192905987302,12.248046827651905,218.7236978489176,181.6610696764341,235.69219297091894,273.72428271740216,260.5667966610336,318.0557563567149,115.9012908395591,64.09877547780032,186.56357455699413,175.12789447020285
93,93,358.8488464355469,408.2396240234375,436.97607421875,379.503173828125,461.22247314453125,365.13494873046875,427.9959411621094,347.1746520996094,419.01580810546875,383.0952453613281,401.0555419921875,398.3614807128906,433.384033203125,383.0952453613281,467.50860595703125,181.14353942871094,205.42764282226562,221.6170654296875,189.2382354736328,307.0612487792969,247.7000274658203,376.31597900390625,313.35711669921875,359.2271423339844,340.3394775390625,349.7833251953125,443.7718811035156,417.68896484375,535.511962890625,485.1448669433594,176.78623096869455,3.213745937551361,221.47271238606433,178.50904301503425,224.76184764619225,285.58785943893383,255.9923237557217,330.7661225087771,114.88710460781975,65.11285922709104,184.28057016653904,186.19600109662073
94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,361.14483642578125,406.88873291015625,436.4877624511719,377.28973388671875,442.7663269042969,397.9193420410156,414.06427001953125,320.7825012207031,415.858154296875,389.8468933105469,402.8525390625,399.71319580078125,427.51837158203125,384.4652404785156,468.7775573730469,181.22142028808594,206.86636352539062,223.51307678222656,190.21963500976562,311.6956787109375,248.70809936523438,381.8818359375,290.0999450683594,355.7869873046875,335.9908752441406,345.888916015625,434.97137451171875,416.97491455078125,538.4509887695312,486.26123046875,179.92213891018505,0.0779087692376904,206.31426865537992,261.21024754319996,236.57371615630313,318.78214974287135,244.25075596064985,332.21971897309345,125.61037980284136,54.389770122496216,183.14180004697948,174.17314330726177
99,99,362.0125732421875,406.4100341796875,435.5599060058594,377.26019287109375,442.7352600097656,350.3526306152344,408.65234375,317.1666564941406,412.2400207519531,382.6416931152344,397.44085693359375,399.68316650390625,427.4876403808594,384.435546875,469.6427917480469,187.2293701171875,209.70590209960938,224.0908966064453,195.3209228515625,311.29986572265625,233.08151245117188,382.32568359375,285.2270812988281,355.3538513183594,331.0791931152344,343.2165222167969,433.5721740722656,415.5909729003906,537.8633422851562,486.6168212890625,179.41446131905445,0.5855389952612386,210.33835656716298,182.999964338675,239.03082683200196,260.79256678353,239.763801490488,337.30895345016825,125.51308920835616,54.48691079164384,180.80259686003353,177.26261545377696
100,100,366.25018310546875,407.95928955078125,438.0077819824219,377.9107971191406,440.6986999511719,345.6199035644531,405.71685791015625,313.3290100097656,416.4804992675781,388.6744384765625,402.57745361328125,398.5411071777344,432.62591552734375,384.1896057128906,468.5047302246094,188.4342041015625,212.27511596679688,221.7215118408203,202.82870483398438,308.0885925292969,237.01568603515625,380.9608154296875,286.496826171875,355.7704162597656,333.27899169921875,344.52471923828125,439.4385070800781,418.74639892578125,537.5011596679688,486.220703125,167.69940116497526,12.300572356754452,207.4276168108487,190.23820267008267,250.76375396086343,244.08545270619527,243.1334330843875,336.18276067594763,126.63786905868602,53.361993421766876,183.7754776774166,179.2126617825723
101,101,366.6470642089844,407.465087890625,439.3121032714844,375.6180419921875,437.5179443359375,348.705078125,399.8397216796875,304.7471923828125,411.5020446777344,379.2064514160156,395.354248046875,402.5310363769531,433.92950439453125,384.58905029296875,467.1222229003906,189.15086364746094,209.8255615234375,222.41015625,197.24098205566406,308.7045593261719,231.39913940429688,379.7176208496094,283.53533935546875,359.9418029785156,334.77264404296875,347.35723876953125,431.8537902832031,421.9659118652344,537.0250854492188,484.8888854980469,174.6992116745487,5.300830835264397,153.24146852024575,178.0989584572667,249.62923648498895,253.32747491431448,239.1803207679535,340.04328868935255,122.89817831260522,57.10175432081493,177.42959991860545,184.30037771513207
102,102,367.7684631347656,411.823974609375,445.0903625488281,378.5575866699219,439.6957702636719,347.9884338378906,399.2366638183594,301.2356872558594,419.915771484375,380.3557434082031,400.1357421875,401.03485107421875,431.6039733886719,385.75030517578125,467.567626953125,187.43295288085938,208.544921875,221.5714569091797,195.5183868408203,308.7145080566406,229.6569061279297,378.7882995605469,274.5760192871094,359.92230224609375,334.7676086425781,347.344970703125,432.6912536621094,415.6219787597656,537.8019409179688,484.79742431640625,175.78009980810216,4.219900191897823,153.5411635606476,175.69689020919992,252.1579346370968,249.54175613541884,252.09479117980675,334.8186601504601,117.63718122360471,62.362715802624514,186.2718298567862,184.89841541848006
103,103,369.0684814453125,411.2579040527344,442.675537109375,379.84027099609375,439.0849304199219,344.8320007324219,396.8955383300781,293.6661682128906,423.824951171875,379.84027099609375,401.8326110839844,401.3837585449219,432.8014221191406,385.22613525390625,468.707275390625,187.8369598388672,210.7562255859375,223.78875732421875,197.7237091064453,312.7694396972656,231.87789916992188,379.28021240234375,283.1092224121094,357.7091369628906,337.036865234375,347.37298583984375,431.41033935546875,418.8271789550781,534.771728515625,481.7427978515625,174.01657136925,5.983452372621886,149.9228298666983,180.74440364830502,249.7813352239083,246.8219200073354,261.7619127870668,328.09693190216717,111.22636858225385,68.77369653936296,188.05024719211747,183.2107712972183
104,104,374.051513671875,414.93243408203125,450.4224548339844,379.4424133300781,441.4376525878906,348.89404296875,396.5135498046875,287.7972717285156,423.468017578125,380.34088134765625,401.9044494628906,401.0059509277344,432.4528503417969,384.83331298828125,467.49359130859375,186.65567016601562,209.14437866210938,222.63760375976562,195.6511688232422,314.3915100097656,230.73353576660156,374.6612548828125,279.30914306640625,357.56982421875,333.2820129394531,345.4259033203125,425.0359191894531,416.9399719238281,538.3789672851562,484.4060974121094,172.001374317307,7.9986472056344615,148.89248217002353,169.53487112493283,254.77604407427583,249.7685772447478,259.02775378877317,331.3062512194867,113.92617832928552,66.07388323292918,190.29401897598,184.4729082935666
105,105,376.4091491699219,413.6838684082031,451.85675048828125,375.510986328125,444.6712951660156,348.5653991699219,397.9656066894531,294.67425537109375,425.80938720703125,382.6964416503906,404.2529296875,403.354736328125,433.89306640625,385.3910217285156,468.0241394042969,187.08966064453125,210.0390625,223.98870849609375,196.0894317626953,314.8863525390625,231.18853759765625,371.5848693847656,272.5874328613281,358.9851989746094,334.68585205078125,346.83551025390625,421.0835876464844,420.1836242675781,536.2805786132812,484.0820007324219,168.4541009675151,11.545919237089501,145.03966808186772,165.04474574570148,254.44583846755197,252.56051835877423,260.47333167040665,330.31990900762116,115.46274345896735,64.53735279537176,191.01662566941067,182.80477119257438
106,106,378.65679931640625,415.4406433105469,453.1216735839844,377.7596130371094,445.9443054199219,345.46160888671875,401.0859680175781,295.22027587890625,426.2066345214844,384.93695068359375,405.57177734375,401.9831237792969,435.1783142089844,384.93695068359375,468.3735046386719,187.3765106201172,210.2904052734375,224.2184600830078,196.36236572265625,314.0768127441406,232.3057098388672,374.28192138671875,269.1476135253906,361.7017517089844,336.5414123535156,349.12158203125,430.8926696777344,421.9068603515625,536.9255981445312,484.8077087402344,168.36567761176767,11.634342801012524,147.87727017254952,168.194815330533,254.28091549573793,248.34356444332434,257.9261453309016,331.84757355418895,117.30278241573683,62.69717992223641,190.16205972121537,182.6564604649367
107,107,381.75787353515625,417.72894287109375,453.70001220703125,381.75787353515625,446.50579833984375,346.6861267089844,405.13909912109375,291.8302307128906,426.7217102050781,385.3550109863281,406.0383605957031,401.5419616699219,432.11737060546875,384.4557189941406,468.08843994140625,186.84249877929688,210.2083282470703,223.68861389160156,196.72804260253906,312.6584777832031,230.8780975341797,379.1612243652344,270.4202880859375,362.9848937988281,336.9230041503906,349.9539489746094,430.3863220214844,415.108642578125,538.2285766601562,485.20611572265625,167.53700543384164,12.462994566158342,152.74010531441013,171.54831526960422,254.07928462293904,244.78081213858763,258.27283588294796,333.0951730372052,117.42977914428667,62.57022085571333,191.48166592924017,183.7184182770903
108,108,380.468017578125,417.72906494140625,455.88800048828125,379.5701599121094,447.80731201171875,348.1451721191406,407.40374755859375,294.2737731933594,429.85015869140625,385.85516357421875,407.8526611328125,402.9144592285156,429.85015869140625,384.9573059082031,466.66229248046875,186.1738739013672,209.1096649169922,223.05104064941406,195.1682891845703,314.7942199707031,230.24658203125,378.6546630859375,269.82208251953125,359.766357421875,334.58197021484375,347.1741638183594,426.32513427734375,411.03460693359375,536.9566040039062,482.99005126953125,168.455687882852,11.54429734743797,152.71264795394669,168.15776838447488,254.96380335629578,248.21413889772435,262.2442655896268,329.70690044841433,115.6967752293722,64.3032247706278,192.81314300604245,182.82438749587067
109,109,380.9757995605469,420.1014404296875,456.5287170410156,383.67413330078125,448.43377685546875,347.6965026855469,409.7578430175781,292.8306884765625,428.6460876464844,387.2718505859375,407.958984375,402.5623474121094,429.5455322265625,383.67413330078125,466.42254638671875,186.58096313476562,209.9481201171875,224.32789611816406,195.56832885742188,315.1002502441406,229.72030639648438,378.01177978515625,271.0621643066406,360.03704833984375,333.97369384765625,347.00537109375,426.54351806640625,410.36627197265625,539.7842407226562,483.16387939453125,170.69469758300133,9.305298046193037,153.5142389549394,173.48952333361353,253.554292929131,245.0505623071099,259.2064862505477,331.16752519010964,117.14570629011945,62.85433182791984,191.94542211350569,182.0934889527876
110,110,383.2450866699219,421.00738525390625,455.1733093261719,386.84149169921875,448.879638671875,352.6755676269531,409.3190612792969,299.62847900390625,423.7047119140625,386.84149169921875,405.2731018066406,403.02532958984375,427.3011474609375,385.9423522949219,467.7607727050781,185.31919860839844,209.59262084960938,223.9768829345703,195.2083740234375,315.6764831542969,228.4719696044922,378.6075744628906,266.2306213378906,358.8292236328125,333.6567687988281,346.24298095703125,428.9524230957031,407.3760986328125,537.7333374023438,483.7923889160156,170.09896116795298,9.901042265825412,151.7714342259406,171.20971547169,251.09458138806352,247.06499725606324,252.10315091049893,333.08707186317025,117.75941435656199,62.24065034084091,187.5060040586725,180.860025090575
111,111,386.2388916015625,425.2913513183594,459.85504150390625,390.7276611328125,448.1842041015625,355.7151184082031,407.78509521484375,298.2586669921875,425.740234375,387.1366271972656,406.43841552734375,405.091796875,428.4335021972656,384.443359375,468.83258056640625,183.54542541503906,209.16775512695312,223.10269165039062,195.23280334472656,311.20751953125,224.00172424316406,375.9375915527344,268.9531555175781,357.95703125,335.4813232421875,346.71917724609375,435.27349853515625,410.1007080078125,540.4598999023438,486.5180969238281,168.68877039504784,11.311207847236595,155.5768058201215,178.62911774064307,255.5881128565398,241.36676425042765,254.7439571533917,329.1703574016318,112.40431796800338,67.59564264190502,183.8465389655414,181.09807084352826
112,112,391.20733642578125,427.58050537109375,463.0555725097656,392.1054382324219,446.8897399902344,353.4870300292969,405.57696533203125,299.600830078125,424.4371643066406,387.6149597167969,406.02606201171875,405.57696533203125,432.52008056640625,384.9206237792969,468.4442138671875,181.89466857910156,205.73814392089844,220.58407592773438,190.8922119140625,314.158447265625,226.88235473632812,374.4419250488281,270.0705261230469,358.246337890625,332.1535339355469,345.199951171875,425.7279052734375,410.43206787109375,540.8963623046875,486.91107177734375,169.4629906030715,10.537009396928498,155.37845712662434,175.72867790959717,257.0928417630556,245.6912338103575,250.2930037268747,335.1631247648808,116.53616335485239,63.46377342093037,185.4466473824003,184.6804777424433
113,113,396.0928955078125,430.70538330078125,465.3178405761719,396.0928955078125,454.5295104980469,349.3436279296875,405.0831298828125,295.4021301269531,432.9529113769531,390.6987609863281,411.8258361816406,413.17437744140625,437.4480285644531,387.1026611328125,468.9139099121094,179.7080841064453,207.15487670898438,222.90304565429688,191.40670776367188,303.89361572265625,230.10220336914062,368.6860656738281,274.19708251953125,362.3868103027344,337.1897277832031,349.78826904296875,423.5796813964844,423.5796813964844,538.7662353515625,485.67242431640625,166.05135897287806,13.948660069712835,150.23832996483952,179.64889230448267,253.12255580638717,244.0802105289739,257.10312290273,329.2282525331924,113.268480686258,66.731519313742,185.15807188996726,181.54598098891938
114,114,401.1484375,440.1513366699219,476.4643859863281,403.8382873535156,458.5320129394531,368.87017822265625,408.3213806152344,309.6933288574219,439.7030334472656,394.8721008300781,417.2875671386719,419.0807800292969,412.8044738769531,386.80255126953125,471.0846862792969,175.39743041992188,201.92697143554688,214.96690368652344,188.88702392578125,303.0989074707031,218.5641326904297,355.2586669921875,262.6301574707031,357.9565734863281,330.9774169921875,344.46697998046875,419.10943603515625,402.9219055175781,539.616455078125,487.4566650390625,165.52979098153054,14.470187692696953,147.59185022751302,176.35234248271104,261.74797396822225,240.0740718503667,257.5959086688023,315.0353607603634,111.92670516373722,68.07335210223113,183.64040385639044,159.4126810391357
115,115,410.5030822753906,445.98388671875,483.2612609863281,408.70654296875,471.5840148925781,370.08184814453125,417.6890563964844,307.20440673828125,451.822509765625,401.52056884765625,426.6715393066406,424.87506103515625,430.2645568847656,388.0468444824219,469.7874755859375,173.75808715820312,196.69607543945312,208.8397216796875,184.55242919921875,296.09405517578125,222.33267211914062,341.070556640625,267.30914306640625,347.36724853515625,321.2809143066406,334.3240966796875,418.4300842285156,412.1333923339844,537.1679077148438,484.99530029296875,165.16150454768635,14.838481638033466,137.4683350850169,171.20949690563657,259.57882787050744,242.41056235863368,263.3560223413716,314.9674323347363,109.42325237852572,70.5766928345899,183.53495939598378,169.07936580918468
116,116,423.174560546875,457.7001953125,498.5032043457031,416.8971862792969,492.225830078125,374.7490234375,436.6261291503906,324.5299377441406,459.04534912109375,407.03271484375,433.0390319824219,432.14227294921875,441.1099548339844,393.5811767578125,468.9097900390625,168.92404174804688,192.77317810058594,202.22283935546875,183.32351684570312,290.41961669921875,219.3222198486328,333.6180419921875,256.22088623046875,333.6180419921875,306.6190490722656,320.1185302734375,403.81549072265625,410.1152648925781,531.6109008789062,481.21270751953125,158.4039811171234,21.596018882876617,131.91671634649552,175.80614591516346,261.0317611045788,233.53998617845662,263.53607223032907,315.65781993029094,106.4731949103626,73.52685805334802,184.17841785731233,176.86874576509902
117,117,434.4313659667969,466.7901611328125,509.93524169921875,423.6451110839844,503.64324951171875,376.90460205078125,451.5096435546875,327.4674987792969,467.6890563964844,416.4542541503906,442.0716552734375,434.4313659667969,447.9142150878906,416.4542541503906,468.587890625,168.17225646972656,190.18243408203125,196.9202423095703,183.4446258544922,287.65606689453125,218.4812469482422,337.0666809082031,257.1113586425781,337.9650573730469,312.8105773925781,325.3878173828125,411.63177490234375,409.8350524902344,530.2172241210938,479.0098876953125,154.6527740181244,25.347219803637685,137.43070074269014,181.14876450754812,265.0907947490818,225.7311647967474,268.14793595251166,314.11457338925624,105.78890373677878,74.21109626322122,195.6771506080555,181.32588497310488
118,118,445.29998779296875,474.08892822265625,519.0715942382812,429.1062316894531,515.4729614257812,379.62530517578125,462.3934326171875,337.3415832519531,472.28961181640625,429.1062316894531,450.69793701171875,453.3968811035156,445.29998779296875,465.9920349121094,462.3934326171875,169.69459533691406,191.2771453857422,196.6727752685547,185.8815155029297,289.2978515625,220.05386352539062,344.1534729003906,259.6218566894531,340.556396484375,325.26873779296875,332.9125671386719,416.99456787109375,415.1960144042969,521.3101806640625,514.115966796875,149.98166337903373,30.018341217391118,138.16765083337782,188.47007159964147,265.38501570877963,221.46949412054133,264.388333959888,299.7030255640596,100.11713818986979,79.88288728612875,200.76778621911438,180.40397335969325
119,119,450.5498962402344,478.4154357910156,523.35986328125,433.47100830078125,522.4609375,382.234375,475.71875,345.37994384765625,487.4043273925781,431.6732482910156,459.5387878417969,469.4265441894531,453.2465515136719,499.08990478515625,474.8199157714844,171.00192260742188,195.27163696289062,204.26043701171875,186.28285217285156,294.14837646484375,220.44027709960938,349.8788757324219,256.39544677734375,343.58673095703125,327.40692138671875,335.496826171875,433.47467041015625,418.1937255859375,526.9581298828125,502.6883239746094,150.2553316419799,29.744687061992632,140.58578368637245,190.6025796019245,259.2631406394759,224.99962133412762,265.1210181220504,299.55608485560276,98.5221579416084,81.47784205839162,208.91487684224063,179.0442702987748
120,120,462.2119140625,490.0,537.508544921875,442.4914245605469,540.1976928710938,394.98284912109375,504.3421630859375,351.05987548828125,507.927734375,449.6625061035156,478.79510498046875,507.927734375,461.3155517578125,519.5807495117188,468.4866638183594,177.5724639892578,201.38818359375,213.52072143554688,189.25564575195312,301.5939636230469,223.406494140625,364.50341796875,276.43017578125,361.8072814941406,346.5292663574219,354.16827392578125,448.9818420410156,430.1090087890625,533.4602661132812,493.91717529296875,153.72761619392173,26.272392629613048,211.4300530229628,194.65293642125542,253.92535337701554,230.03568555890837,255.30698273222208,292.6302876176102,100.49845335925454,79.50153191518349,187.8538519327229,181.52508061005912
121,121,470.2326965332031,499.8975830078125,550.2380981445312,449.5570983886719,552.9349365234375,400.1155090332031,529.5625,362.3601379394531,516.0784912109375,457.6475524902344,486.863037109375,516.0784912109375,467.53582763671875,518.7752685546875,470.2326965332031,181.53512573242188,203.99404907226562,214.7743377685547,193.21377563476562,301.0166015625,233.63983154296875,370.1900939941406,291.1346740722656,359.4097900390625,345.9344482421875,352.672119140625,448.3471374511719,425.88818359375,532.7926025390625,491.46820068359375,154.95825913214867,25.04175036130734,200.46023646116706,197.43689420619594,256.12173754739575,231.358417144202,257.0134960976852,290.0367432641543,97.97621631108204,82.02379679436544,181.82917429228644,184.69539487559058
122,122,478.30340576171875,506.14947509765625,555.5538330078125,456.7451477050781,567.231201171875,410.0355529785156,550.1642456054688,379.49468994140625,525.012939453125,465.72772216796875,495.3703308105469,520.5216674804688,471.1173095703125,520.5216674804688,470.21905517578125,183.88223266601562,204.11297607421875,211.75570678710938,196.4702606201172,296.2752380371094,236.93174743652344,367.3076171875,298.97265625,359.21533203125,349.3247375488281,354.27001953125,453.6254577636719,431.1468505859375,534.5484008789062,494.98602294921875,152.79462870567002,27.205383229720027,201.376656602486,202.8901172395341,253.33990743946688,229.69405046648893,263.2521217796575,283.2400418613915,95.36551488087888,84.63454250881898,182.7235465829646,184.5747464140915
123,123,488.2115173339844,514.69775390625,563.6299438476562,465.76556396484375,570.8126831054688,418.18011474609375,552.8558959960938,398.42767333984375,530.4099731445312,472.9482727050781,501.67913818359375,522.3294067382812,473.8460998535156,520.53369140625,469.3569030761719,180.2030487060547,200.86962890625,209.85508728027344,191.8841552734375,294.31842041015625,237.71002197265625,367.10064697265625,305.1009826660156,364.4049987792969,349.1297302246094,356.7673645019531,454.2596435546875,429.9988708496094,536.02734375,492.8970947265625,152.4412788290485,27.558703886922405,198.7199315814045,209.74316022250974,254.73392976768253,234.326217080098,260.2518778447494,285.5229389448376,100.1133233337789,79.88669177675857,183.8807035717698,184.71849457536356
