,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
294,294,332.7655334472656,290.16912841796875,322.901123046875,257.4371032714844,332.7655334472656,368.63623046875,408.093994140625,411.6810607910156,329.178466796875,266.40478515625,297.7916259765625,332.7655334472656,278.062744140625,330.07525634765625,298.6883850097656,230.3901824951172,253.7587127685547,253.7587127685547,253.7587127685547,308.58489990234375,265.4429626464844,231.28895568847656,231.28895568847656,387.6784362792969,393.9700012207031,390.82421875,474.8610534667969,478.45623779296875,557.5497436523438,560.2461547851562,28.749319929346235,151.25068007065377,54.46106317732485,135.57134566569422,259.80038234718563,354.00167773783755,273.3673575543938,272.13300858375,87.45963616208357,92.54036383791644,184.21950827535912,173.7028164810147
295,295,333.89764404296875,287.276123046875,317.7594299316406,256.79278564453125,305.20745849609375,367.9671936035156,410.1059265136719,412.7956237792969,329.414794921875,267.5516052246094,298.48321533203125,333.89764404296875,279.20697021484375,330.3113708496094,301.6211853027344,230.4736328125,253.3862762451172,252.93701171875,253.83554077148438,205.31463623046875,264.6179504394531,230.4736328125,230.4736328125,387.7173156738281,394.90557861328125,391.31146240234375,475.7738037109375,476.6723327636719,556.6419677734375,564.728759765625,25.327934238968968,154.67206491583798,61.747054776314656,137.165102006625,76.07856441860531,353.6160462354167,273.7135139209356,271.4847276573336,88.017498574164,91.98243916908072,185.45362783573205,173.8315245657344
296,296,333.6968688964844,286.4620361328125,317.5020751953125,255.42198181152344,305.8058166503906,369.685302734375,409.2726135253906,411.9717712402344,330.0980224609375,268.0179443359375,299.0579833984375,334.5965881347656,279.7142028808594,330.99774169921875,302.20697021484375,230.91651916503906,253.83973693847656,253.3902587890625,254.28921508789062,206.64486694335938,264.1776428222656,230.91651916503906,230.91651916503906,387.33380126953125,395.4243469238281,391.37908935546875,475.430908203125,477.2287902832031,556.3363647460938,565.3258666992188,25.05783085395208,154.94216873827773,62.75036175406534,136.8664997964904,76.78194260056412,354.2242892173259,274.50201731928536,270.7117453205489,87.80737639979003,92.192568209602,185.4701295727668,173.81429882864765
297,297,333.4962158203125,286.76513671875,317.320068359375,256.2102355957031,305.6372985839844,369.4432067871094,407.1875,411.6808776855469,329.9015197753906,267.8929748535156,298.8972473144531,333.4962158203125,279.5757751464844,330.8001708984375,302.0426025390625,231.94033813476562,253.94857788085938,253.4994354248047,254.39773559570312,208.58462524414062,265.17730712890625,231.94033813476562,231.94033813476562,388.243896484375,395.4302673339844,391.83709716796875,476.27691650390625,477.17523193359375,557.1235961914062,565.208251953125,24.37617066603548,155.6238587816885,62.46758509223764,136.36260942066187,76.26206576855206,353.7197622454777,274.2724415783425,271.52282663919925,88.41748663863585,91.58245771242827,184.2482360510082,173.81673037599217
298,298,332.6365966796875,284.97406005859375,314.6507263183594,255.2974090576172,303.8592224121094,368.60833740234375,407.2779541015625,412.6737060546875,329.0394287109375,266.98822021484375,298.0138244628906,333.5359191894531,278.6790466308594,330.8380432128906,302.0606689453125,232.48635864257812,254.50848388671875,254.05905151367188,254.9579315185547,210.01478576660156,264.84539794921875,231.5874786376953,231.5874786376953,387.9896240234375,395.1805114746094,391.5850830078125,475.1793212890625,476.9770202636719,556.0769653320312,565.0656127929688,23.93131317511905,156.068716723835,64.45019776299559,137.96968463047418,77.10052876399091,354.14537008528464,273.65813436696567,271.52366929720523,88.82371666566046,91.17622772357764,184.86228371777068,173.26856671396362
299,299,331.15936279296875,289.86627197265625,323.97796630859375,255.75454711914062,335.64776611328125,367.964111328125,406.5641784667969,411.05255126953125,331.15936279296875,267.4243469238281,299.2918701171875,333.8524169921875,277.2987976074219,332.0570373535156,301.5360412597656,234.5834197998047,254.82521057128906,255.2750244140625,254.37539672851562,311.9519958496094,267.8699035644531,231.884521484375,232.78416442871094,386.6216735839844,394.7183837890625,390.6700439453125,473.88623046875,475.6855163574219,555.7529907226562,563.8497314453125,26.8694886486847,153.13051202712285,53.166185669190085,133.9874657783033,257.6098978957697,353.8979331102075,275.47230569349614,269.7133661121301,86.72917001639662,93.27076912668923,183.02393830266175,171.58174221540227
300,300,331.7588806152344,288.60784912109375,320.97113037109375,256.24456787109375,337.15277099609375,369.51605224609375,405.4752502441406,409.9701232910156,330.8598937988281,266.13336181640625,298.49664306640625,332.6578674316406,278.71905517578125,330.8598937988281,297.59765625,235.60855102539062,256.7306823730469,259.87652587890625,253.58482360839844,310.2101135253906,267.0670471191406,234.70973205566406,235.60855102539062,386.60931396484375,392.9010314941406,389.75518798828125,477.3894958496094,479.1871337890625,555.5863647460938,558.2827758789062,31.633370576289256,148.36660266249072,59.96482619542655,135.34238406433707,246.62608592839973,358.76414808694227,274.41736095634445,272.74670011194695,88.69944070407325,91.30050057083407,182.45175969551144,174.87439882934697
301,301,330.8414611816406,289.9385986328125,325.44769287109375,254.4295196533203,364.1031494140625,367.69903564453125,406.3545227050781,410.84930419921875,330.8414611816406,267.9139709472656,299.3777160644531,334.4373474121094,277.8025817871094,332.639404296875,301.1756591796875,234.8638458251953,256.8812255859375,260.02655029296875,253.7358856201172,268.11456298828125,268.11456298828125,236.6611785888672,235.7624969482422,389.4348449707031,395.7254943847656,392.5801696777344,472.1123352050781,478.4030456542969,554.7898559570312,561.08056640625,33.354829337424064,146.64514406949675,131.5170273366447,135.90459059529914,186.75576053252345,357.8274583208463,273.21830858423175,271.1117357121835,88.27034211330042,91.7296578866996,183.73617676893235,171.0347670062893
302,302,331.06011962890625,290.69256591796875,327.4718933105469,253.91326904296875,337.33953857421875,367.8394775390625,406.4128723144531,410.898193359375,330.1630859375,268.2661437988281,299.214599609375,331.95721435546875,279.0308532714844,331.06011962890625,298.7660827636719,235.2748260498047,254.16949462890625,253.26974487304688,255.06924438476562,309.95379638671875,268.5654602050781,242.47279357910156,237.9740447998047,386.43231201171875,392.73052978515625,389.5814208984375,476.40704345703125,477.3067932128906,553.7852783203125,560.08349609375,23.681309704595964,156.31869145772856,55.5432554248946,137.85176824464307,261.52619846535106,351.8426098410779,274.6676878212111,271.4434595162843,87.79107686513782,92.2089288248132,181.80645708310698,173.84365498170035
303,303,331.060546875,292.426513671875,332.85748291015625,251.99557495117188,368.79608154296875,327.4666748046875,404.7347412109375,404.7347412109375,328.3651428222656,269.06640625,298.71575927734375,331.9590148925781,279.8479919433594,331.9590148925781,299.6142578125,234.31997680664062,253.6561279296875,250.5083770751953,256.8038635253906,266.6968078613281,290.9794616699219,248.7096710205078,249.60903930664062,389.90875244140625,392.6068420410156,391.2578125,476.2471008300781,478.0457763671875,554.4911499023438,557.189208984375,22.135968923715467,157.86401292964942,129.16320754487492,127.4723122535682,208.70081325880858,331.1857845978796,270.2216002815853,274.58703959376066,90.01176272024794,89.988181105792,182.38359440759473,173.16929674456665
304,304,331.8381042480469,292.4049377441406,332.73431396484375,252.07557678222656,369.4788513183594,327.3570556640625,404.43096923828125,405.3271789550781,328.2532653808594,268.2073059082031,298.23028564453125,331.8381042480469,279.8580322265625,330.94189453125,300.4708251953125,234.84352111816406,253.73211669921875,250.13429260253906,257.3299560546875,267.2239990234375,290.6098937988281,248.33538818359375,249.23484802246094,389.55029296875,392.2486877441406,390.89947509765625,475.8982849121094,477.6971740722656,553.251708984375,560.4473266601562,20.496631053799646,159.50339237179747,126.66968306382168,128.19827940007053,210.04083411579526,331.0531145401211,270.19570791816136,275.1911810733636,89.85878317132175,90.14127495097027,183.04110939823516,173.77676010896926
305,305,328.6116943359375,295.4278259277344,337.5802917480469,253.27537536621094,368.9704284667969,305.2933044433594,418.2978210449219,383.3201904296875,328.6116943359375,268.52203369140625,298.5668640136719,334.88970947265625,280.1811828613281,333.09600830078125,301.70587158203125,236.98355102539062,258.5470886230469,254.0546875,263.03948974609375,272.0242919921875,310.65899658203125,264.83648681640625,272.92279052734375,389.7253112792969,393.31927490234375,391.52227783203125,472.3856201171875,478.6749572753906,557.7412719726562,561.335205078125,26.933274430879564,153.066727754719,141.92000649922107,111.7177979140168,215.87275719757446,311.4443016044811,269.0795032159996,274.3553595085803,87.92952905902315,92.07052893084737,185.54705116319948,173.18251999079982
306,306,326.37860107421875,266.195068359375,280.5672607421875,251.82289123535156,305.7185974121094,295.8377380371094,430.57696533203125,376.6812438964844,326.37860107421875,271.58465576171875,298.98162841796875,335.3612365722656,280.5672607421875,332.66644287109375,299.4307556152344,238.01788330078125,257.7840881347656,253.29176330566406,262.2763977050781,305.4026794433594,318.879638671875,269.4641418457031,281.1441650390625,380.8736267089844,391.65521240234375,386.264404296875,473.4154357910156,477.9077453613281,556.0740966796875,561.4649047851562,0.8241311242872438,179.1758307810158,99.70664388117174,102.84689848416598,261.5934281016092,290.5110690044316,275.587537223488,264.8138414104965,93.1840101283531,86.81605131472156,187.41135129715445,173.22386995603506
307,307,323.746337890625,291.4567565917969,336.3033447265625,246.61016845703125,363.2113342285156,289.66290283203125,417.9241638183594,351.55120849609375,328.2309875488281,269.9303894042969,299.0806884765625,334.509521484375,278.89971923828125,331.8186950683594,299.5291442871094,238.8784942626953,259.1045837402344,255.05935668945312,263.1498107910156,279.33062744140625,332.36785888671875,288.32000732421875,299.10723876953125,383.60723876953125,393.49554443359375,388.5513916015625,473.5008544921875,479.7933654785156,554.4050903320312,560.6976928710938,26.908682548526603,153.0913174514734,147.27964228055174,93.62617042540545,227.2049827103667,296.7268657354866,275.63098905906315,266.3074387623432,83.74434295835181,96.2556570416482,185.90019926404582,171.62897980370207
308,308,322.1136779785156,289.8182067871094,335.570068359375,244.0663604736328,365.1742248535156,274.5675964355469,398.36676025390625,341.8497619628906,327.4962158203125,265.5966491699219,296.54644775390625,333.7759094238281,277.2588806152344,332.8788146972656,298.7891845703125,237.11329650878906,259.1273193359375,254.18539428710938,264.0692138671875,286.5325012207031,335.95172119140625,302.7060852050781,309.8943176269531,382.6753234863281,391.6606750488281,387.1679992675781,475.22406005859375,478.81817626953125,556.9904174804688,564.1786499023438,28.11512547099381,151.88483879235588,158.44320398834407,91.82185984293069,233.70011823740953,286.82760532026396,274.3776480600484,269.3619020184043,84.74861475599155,95.25137721232828,184.51032406983992,173.4649346526015
309,309,316.1878356933594,287.94195556640625,335.9151306152344,239.96878051757812,392.40692138671875,254.31590270996094,379.8531799316406,317.9812316894531,328.7415771484375,263.2828674316406,296.01220703125,335.9151306152344,277.6299743652344,333.2250671386719,298.2539367675781,239.35020446777344,261.36407470703125,259.11773681640625,263.6103820800781,320.2174377441406,345.3761291503906,310.3336486816406,334.5938415527344,384.0126953125,391.2008972167969,387.6068115234375,475.66217041015625,481.95184326171875,552.9353637695312,563.7175903320312,35.25071902606331,144.74924460563096,350.96999643607563,90.33981807606465,229.92493663858127,277.2712855856032,271.79121310130745,272.7170452330696,87.391017057012,92.6089359524031,186.4692633049346,174.82721588256052
310,310,316.6282653808594,287.4443054199219,336.383544921875,238.5050811767578,391.15960693359375,251.07662963867188,382.1799011230469,307.6485900878906,330.0978088378906,264.546142578125,297.32196044921875,335.485595703125,278.0156555175781,332.79168701171875,299.56689453125,241.81495666503906,261.6126708984375,258.9129638671875,264.3123779296875,319.2060546875,346.20294189453125,322.8056335449219,335.4041748046875,389.3979797363281,392.99755859375,391.19775390625,476.68792724609375,483.8870849609375,556.7787475585938,564.8778076171875,30.99455789570985,149.00544308677405,290.4113006602421,87.92078363809956,230.90245752840596,275.570215579012,269.6110663501179,275.28658006580173,91.21590953584287,88.78414657252715,185.45843628890773,173.52885156285447
311,311,307.0502014160156,285.95062255859375,336.6794128417969,235.22186279296875,362.7171630859375,233.42616271972656,372.5935974121094,277.4210205078125,332.1901550292969,266.6467590332031,299.41845703125,337.5772705078125,280.1145935058594,333.0880126953125,299.86737060546875,243.25636291503906,263.03173828125,262.1328430175781,263.9306335449219,308.87469482421875,340.3355712890625,354.7176513671875,364.6053466796875,396.0661926269531,401.45947265625,398.7628173828125,481.4599304199219,486.8532409667969,560.5615234375,566.8536376953125,42.12931536735046,137.8706852432213,196.9621823985017,242.4630038565374,241.8949712323681,267.6385046688556,271.0942402095364,274.2585015143138,90.96259557066725,89.03745742533236,186.85798303097837,175.09315612808416
312,312,306.5986328125,285.48883056640625,336.2421875,234.73548889160156,365.8857421875,231.14231872558594,362.2925720214844,272.463623046875,329.9541320800781,265.2773132324219,297.61572265625,337.1404724121094,275.15850830078125,334.4455871582031,300.3105773925781,244.48825073242188,262.92071533203125,262.47113037109375,263.37030029296875,316.4197998046875,338.8984375,354.1838684082031,369.4693908691406,396.4437255859375,401.83856201171875,399.1411437988281,481.86248779296875,482.7615966796875,560.9872436523438,568.1803588867188,40.618989113076985,139.3810110395007,214.22299933685105,236.2283935217714,241.71974259786822,266.76874194580546,269.95912046024216,272.1935710224903,90.31916050545917,89.68083949454083,186.75969660882188,170.55431783969226
313,313,295.8003845214844,284.12384033203125,335.3210144042969,232.92665100097656,360.4704895019531,229.33387756347656,346.99755859375,258.0761413574219,324.5426330566406,259.87255859375,292.20758056640625,338.9137878417969,274.2436828613281,335.3210144042969,299.3931579589844,248.0400848388672,267.36773681640625,265.1203308105469,269.6151428222656,327.1485900878906,340.6330261230469,376.5914306640625,386.47998046875,386.47998046875,391.8737487792969,389.1768798828125,475.47705078125,479.9718322753906,557.282470703125,564.47412109375,56.34878146440928,123.65121778742801,217.31292227585146,214.98042633467045,250.44331636835722,264.5903900874757,265.59482910211676,274.4971896860991,89.02909926203697,90.97085151514393,191.6876097930944,172.69082833282891
314,314,292.0636291503906,283.0778503417969,336.0938415527344,230.06187438964844,358.5582580566406,230.06187438964844,342.3838806152344,255.22201538085938,326.20953369140625,264.207763671875,295.2086486816406,335.1952819824219,274.9906921386719,335.1952819824219,297.455078125,249.22177124023438,270.35186767578125,269.90228271484375,270.8014221191406,334.6412353515625,343.6327819824219,384.09466552734375,397.5819091796875,391.287841796875,395.7835998535156,393.53570556640625,477.6065368652344,483.0014343261719,551.3369750976562,556.73193359375,66.47603846889335,113.52392869215029,217.24776227116953,154.99716864639754,251.34909097150307,269.514166164534,268.20417378752967,272.9005414978551,91.47695385562078,88.52310225191395,185.94306553127683,170.10278769404107
315,315,291.5899658203125,283.5010986328125,336.5281677246094,230.47401428222656,358.99725341796875,228.67648315429688,339.2244567871094,253.8418731689453,325.74298095703125,263.728271484375,294.7356262207031,339.2244567871094,270.91839599609375,336.5281677246094,298.7800598144531,249.31320190429688,271.3183898925781,270.8692932128906,271.7674865722656,337.33392333984375,345.4174499511719,388.5296630859375,401.10406494140625,389.4278259277344,391.22418212890625,390.32598876953125,477.44854736328125,479.24493408203125,555.5894165039062,563.6729736328125,69.33188494527555,110.66811491510175,219.7959282655829,205.71681834830056,251.80685759664954,268.1166557146639,262.95127811697495,273.0107055397709,93.73366827582647,86.26638806766184,190.68415938137113,166.40679474922874
316,316,286.899658203125,281.5176696777344,335.33758544921875,227.69776916503906,357.76251220703125,229.49176025390625,338.0285339355469,250.12271118164062,325.4705810546875,262.6806945800781,294.07562255859375,338.925537109375,272.54766845703125,338.0285339355469,299.4576416015625,251.64398193359375,271.41668701171875,268.7204284667969,274.1129455566406,334.32977294921875,348.70989990234375,392.74908447265625,401.7366638183594,380.16644287109375,381.9639587402344,381.065185546875,474.53607177734375,479.9286193847656,550.9305419921875,566.20947265625,71.9053927398423,108.09460807192156,217.53506734841696,160.11829422191136,253.99783790306032,268.5096527618077,263.5253754090384,274.1116047344999,94.89381422653166,85.10624301553997,188.78708799977844,168.4293093851179
317,317,285.377197265625,280.8938293457031,334.6943664550781,227.09329223632812,357.1112365722656,226.1966094970703,338.2810363769531,250.4068603515625,324.8309326171875,262.06365966796875,293.4472961425781,340.9710693359375,275.5137634277344,337.3843994140625,298.8273620605469,252.5974884033203,272.3757019042969,269.6786804199219,275.0727233886719,336.2053527832031,345.1954345703125,394.6409606933594,403.63104248046875,382.0548095703125,383.85284423828125,382.9538269042969,471.9557189941406,480.9458312988281,553.7655639648438,561.856689453125,74.35807812047574,105.64192187952426,216.48272644261476,203.23715915126246,254.24804571976418,266.3975441569969,261.46282169438945,276.2460298833546,94.83596860781395,85.16403139218606,192.68834178952798,171.81313536410394
318,318,285.3763122558594,280.89801025390625,334.6378479003906,227.15818786621094,357.0294494628906,226.2625274658203,338.2204895019531,250.44544982910156,324.7855224609375,261.19342041015625,292.9894714355469,340.9075012207031,274.6283874511719,337.3248291015625,299.70697021484375,253.15347290039062,272.0135803222656,269.31927490234375,274.7078857421875,335.7786560058594,345.65777587890625,395.05328369140625,404.0342712402344,381.5817565917969,384.27606201171875,382.92889404296875,471.3917541503906,481.2708740234375,553.118896484375,562.099853515625,73.77239793847333,106.22760287511866,216.2249960844735,203.22542488626837,254.25039919537195,266.40656144644106,262.24916785928644,275.45987302597183,93.79548443578274,86.20457045767799,192.68697575169398,170.64861543137346
319,319,282.815673828125,280.5738525390625,333.9295654296875,227.21815490722656,356.347900390625,226.3214111328125,337.5165100097656,252.3267059326172,324.9621887207031,262.1907958984375,293.57647705078125,341.1034240722656,274.7450866699219,336.6197814941406,299.8536376953125,252.21307373046875,273.32513427734375,271.0791931152344,275.57110595703125,337.5596923828125,345.64520263671875,396.8531799316406,404.9386291503906,382.47900390625,384.2757568359375,383.37738037109375,473.2159729003906,480.4030456542969,554.9690551757812,563.9529418945312,81.52829024413246,98.47174315757924,216.254625445093,204.41477938682104,253.77540461374718,266.8564177410833,261.55271840445914,275.8011812050449,95.09866147993652,84.9013401134159,193.22600062061304,170.7140486436222
320,320,282.75494384765625,280.0598449707031,333.9614562988281,226.1582489013672,356.4205017089844,226.1582489013672,337.5549011230469,252.210693359375,324.9779052734375,262.0926818847656,293.5352783203125,341.1483459472656,273.7713623046875,337.5549011230469,300.7221374511719,253.5365753173828,273.317138671875,270.6197814941406,276.0144958496094,337.15447998046875,346.1456604003906,396.4962158203125,404.5882873535156,382.1103515625,385.7068176269531,383.9085693359375,472.0220947265625,480.1141052246094,553.841796875,565.5302734375,79.37641513818281,100.62358567145648,216.28853050413295,155.97373543354763,254.2125099865603,267.13518003531465,263.07767112693625,273.77870001402795,93.67396977679209,86.32608882209253,192.7102940175204,169.54028063475548
321,321,281.72222900390625,280.8266296386719,334.56207275390625,227.0911865234375,356.0562438964844,226.19558715820312,337.2488708496094,251.27215576171875,324.7105712890625,262.01922607421875,293.3648986816406,339.93560791015625,274.5575256347656,337.2488708496094,300.5296325683594,253.09274291992188,274.22210693359375,271.0751647949219,277.3690185546875,337.610107421875,345.7021789550781,396.9520568847656,405.0441589355469,382.5661315917969,384.3643798828125,383.46527099609375,471.5791015625,480.5702819824219,553.3990478515625,562.3902587890625,84.22126627239766,95.77870129924673,215.4881825975692,203.6587047664573,255.44852424478546,265.89751570334744,261.93694753789447,275.78237593230864,94.90435480714687,85.0955894565805,191.58683718208002,169.81438978652645
322,322,281.7491760253906,280.401611328125,333.8546142578125,226.9486083984375,356.3138427734375,226.0502471923828,336.5497131347656,252.1029510498047,323.9725341796875,261.086669921875,292.52960205078125,339.2447814941406,274.56219482421875,336.5497131347656,300.61492919921875,252.7378692626953,274.3114318847656,271.61474609375,277.00811767578125,338.1331787109375,346.2232971191406,397.4604797363281,405.5505676269531,383.078125,384.8758850097656,383.97698974609375,471.1701354980469,480.15911865234375,553.8687744140625,563.7566528320312,83.53763298229285,96.46236701770717,217.08152912714976,204.45160776682576,254.23140657359232,266.36828146684144,261.8020423028402,276.4121925093028,94.6732575179227,85.32679804625286,191.70196685072975,170.74035853230507
323,323,280.3207702636719,280.7691650390625,334.127197265625,227.41110229492188,356.5465393066406,226.51431274414062,336.8175048828125,252.52076721191406,324.2626953125,261.4884948730469,292.8756103515625,340.40460205078125,274.0433349609375,336.8175048828125,300.0498046875,254.17324829101562,274.385009765625,271.240966796875,277.5290222167969,337.7151184082031,346.6980895996094,397.00286865234375,405.9858703613281,382.63006591796875,384.42669677734375,383.52838134765625,472.4600524902344,479.64642333984375,554.205322265625,562.2899780273438,87.89871966598844,92.10124575345311,217.04315712439265,204.4273605952722,254.73476946264086,265.8850562267453,261.4523998729843,275.8718065163503,94.69012252075768,85.30987588614038,192.69957062052347,170.04333772750527
324,324,280.85406494140625,280.85406494140625,334.5942077636719,227.11395263671875,356.0902404785156,227.11395263671875,337.2812194824219,252.19268798828125,323.8461608886719,262.0450134277344,292.9455871582031,340.8638916015625,274.5843811035156,337.2812194824219,300.55877685546875,253.150146484375,273.8194274902344,272.0220947265625,275.61676025390625,338.52325439453125,347.5099182128906,395.13909912109375,405.923095703125,383.4564514160156,385.2538146972656,384.3551330566406,474.2215881347656,481.410888671875,555.1013793945312,564.0880126953125,88.08446338630054,91.9155377006713,216.2906888439107,156.76452107527336,254.0024758422361,268.0844622993287,261.0466554659925,275.7638686168807,94.57691051714332,85.42308948285668,193.15552672875685,169.98876451603687
325,325,280.8194274902344,280.8194274902344,334.7576599121094,226.88121032714844,356.33294677734375,225.9822540283203,337.45458984375,252.05238342285156,323.9700012207031,261.9410400390625,292.95550537109375,341.0504455566406,274.5266418457031,336.5555725097656,300.5967712402344,253.05853271484375,275.07781982421875,272.8309631347656,277.3246765136719,338.4395446777344,347.427001953125,396.85809326171875,405.8455810546875,383.3769226074219,385.17437744140625,384.275634765625,473.2516784667969,480.4416198730469,554.1389770507812,562.2276611328125,87.61466004288346,92.38534063113507,216.1119701140881,204.78418333789202,254.18196395882688,266.87996768621673,260.89922865107803,275.86581161198023,94.68193528591057,85.31812267692315,193.9412307097401,169.84546714725
326,326,277.4872131347656,280.1836853027344,334.1127014160156,226.25465393066406,355.684326171875,226.25465393066406,336.80914306640625,251.42152404785156,324.2257080078125,261.3085021972656,292.76708984375,338.6067810058594,273.8919372558594,335.91033935546875,299.9576416015625,252.66439819335938,273.3512878417969,271.55242919921875,275.150146484375,338.1102294921875,347.1045227050781,397.47259521484375,405.5674743652344,383.08172607421875,384.8805847167969,383.98114013671875,473.0247497558594,481.1195983886719,553.9734497070312,562.0682983398438,95.51600525548454,84.48399420436881,215.59656403931896,156.70930582602298,253.952753974544,268.089548318254,262.5534786659115,275.8115540676453,94.85146016054414,85.14859696377987,190.9919960072636,169.60056388437002
327,327,277.4911804199219,280.18243408203125,334.0074768066406,226.35736083984375,355.53753662109375,226.35736083984375,336.69873046875,251.47572326660156,324.13958740234375,261.3436584472656,292.74163818359375,339.3900146484375,274.7999267578125,335.8016662597656,300.81536865234375,255.0487518310547,273.91156005859375,272.1150817871094,275.7080078125,338.5839538574219,347.56622314453125,397.8669738769531,405.9510192871094,383.495361328125,385.2917785644531,384.3935546875,473.3181457519531,480.50396728515625,555.056884765625,562.24267578125,96.20827338839491,83.79169307932925,215.57683845299596,156.72161382690734,253.96385107834277,268.08842468682155,262.002610734195,276.40564043991355,94.84674350552594,85.15331054635398,192.1496857508241,170.3892868089664
328,328,276.17791748046875,279.7601318359375,333.4935302734375,226.02674865722656,355.8824462890625,226.02674865722656,338.86688232421875,251.10232543945312,323.6424255371094,260.9534606933594,292.2979431152344,338.86688232421875,274.3868103027344,336.18023681640625,300.3579406738281,253.31764221191406,273.563232421875,272.2135314941406,274.91290283203125,338.79901123046875,347.7970886230469,394.5869140625,406.2843322753906,383.78924560546875,385.5888366699219,384.68902587890625,473.7696838378906,480.96807861328125,554.7520141601562,561.9505004882812,98.59507000760581,81.40489788052078,215.54679928102624,156.79345375659753,252.85401035212942,268.56115217425344,262.04094541868386,276.3725417141173,94.7929054250594,85.20715031325767,191.5035225345842,170.23581245831622
329,329,275.3761901855469,279.8576354980469,333.6351318359375,226.08013916015625,356.04241943359375,226.08013916015625,337.2203063964844,251.17630004882812,323.77593994140625,261.0355224609375,292.4057312011719,339.9091796875,273.5836181640625,336.3240051269531,300.47235107421875,253.02407836914062,273.68524169921875,271.88861083984375,275.4818420410156,338.3635559082031,347.3466491699219,397.65203857421875,406.6351318359375,383.2790832519531,385.07568359375,384.1773681640625,473.110107421875,481.19488525390625,553.9580688476562,562.0428466796875,100.32453477679017,79.67543274533038,216.24077382145623,157.0576044925586,253.28559432127673,268.0865723847414,261.4586963664948,275.79747252867355,94.83885173226037,85.16120396057363,192.72062126354547,169.0414172781561
330,330,275.6058654785156,279.65423583984375,333.1824645996094,226.12599182128906,355.67327880859375,226.12599182128906,336.7809753417969,248.61685180664062,323.2864685058594,261.21173095703125,292.24908447265625,339.4798889160156,274.7062072753906,335.88134765625,299.89599609375,253.36358642578125,273.585205078125,272.2370910644531,274.93328857421875,339.6424255371094,348.6297912597656,398.0603942871094,401.6553649902344,384.5793151855469,385.4780578613281,385.0286865234375,473.5543518066406,478.9468078613281,555.3395385742188,563.4281616210938,99.87826155995864,80.12170538413612,216.37321118946278,157.01570811218974,252.99063563136548,268.557337861517,260.5145847139619,277.3857740595155,95.61846321643037,84.38153759905701,192.8342892717128,171.61231414212725
331,331,275.6235656738281,280.1158447265625,334.0229187011719,226.208740234375,356.48419189453125,226.208740234375,336.7182922363281,249.5684814453125,324.13995361328125,260.34991455078125,292.24493408203125,339.41363525390625,273.82666015625,336.7182922363281,299.88177490234375,255.4572296142578,272.98248291015625,271.6343688964844,274.33056640625,338.1404724121094,347.1277770996094,397.45672607421875,404.64654541015625,383.0770263671875,385.773193359375,384.42510986328125,472.9501647949219,481.0387268066406,553.8359375,562.8232421875,102.9446140071562,77.0553527665061,217.0910640712311,157.89676153398636,252.7710635572156,268.5674726871674,262.77513768541786,275.63168395521825,93.79121764582565,86.20878235417436,191.55361514195707,170.38094031780065
332,332,279.2354431152344,280.5837097167969,334.0639953613281,227.10340881347656,356.53472900390625,227.10340881347656,337.6593322753906,252.27061462402344,324.1768798828125,259.46124267578125,291.8190612792969,340.3558349609375,274.7413024902344,336.760498046875,301.7061767578125,253.80886840820312,272.70721435546875,270.9073791503906,274.507080078125,337.5016174316406,346.5008239746094,396.8964538574219,406.79559326171875,383.3976135253906,386.9972839355469,385.19744873046875,477.8894348144531,485.0887756347656,553.4828491210938,566.981689453125,92.15322946587074,87.84680264241693,216.27582635227674,157.34419923013235,253.2817008874125,268.07245284996463,263.46766869613066,275.6703334823218,92.52002247118648,87.47997752881352,192.43902622444418,170.62884886391544
333,333,282.61578369140625,281.27044677734375,334.6361083984375,227.90475463867188,357.05865478515625,227.00784301757812,338.2237243652344,253.0180206298828,325.6670837402344,261.9870300292969,293.8270568847656,340.9143981933594,274.5436706542969,336.429931640625,301.4507141113281,253.10948181152344,272.884765625,271.0870361328125,274.6825256347656,337.6039733886719,345.6938781738281,396.929931640625,405.0198059082031,383.4467468261719,385.2444763183594,384.3456115722656,474.2333984375,482.32330322265625,554.2335205078125,566.8178100585938,84.17870060154087,95.82133102384238,216.2424403876137,204.397662932761,253.30067566513594,267.34693666104357,262.0834040689921,275.752923997848,94.81048282786743,85.18951717213258,192.74204073678263,169.70607664666838
