,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
208,208,255.05136108398438,278.35223388671875,323.1616516113281,233.5428466796875,367.07489013671875,224.5809783935547,352.73590087890625,255.94754028320312,327.64263916015625,259.5323181152344,293.58746337890625,356.3206481933594,264.909423828125,340.18927001953125,300.7569580078125,232.02597045898438,276.5244140625,275.1759948730469,277.87286376953125,290.4582824707031,313.8312683105469,269.7822570800781,267.9843444824219,401.0303039550781,411.81781005859375,406.424072265625,485.53240966796875,502.6126403808594,565.539794921875,581.7211303710938,115.91441520066397,64.08562495869161,36.06992164832469,339.61634373349267,200.91209566267585,254.28167099822525,260.25393818510224,264.389356656063,87.6894204687148,92.31053737673922,210.14534908159678,159.011871878261
209,209,289.1739807128906,273.5010070800781,316.9375,230.06451416015625,374.25579833984375,233.64691162109375,359.0306396484375,266.7840270996094,328.5802917480469,258.7236328125,293.6519775390625,355.4482421875,263.2016296386719,339.32745361328125,299.02557373046875,237.990234375,268.0977478027344,267.64837646484375,268.547119140625,295.50909423828125,315.28118896484375,273.0408020019531,280.2306213378906,399.76202392578125,413.24298095703125,406.50250244140625,481.546630859375,503.1161804199219,563.3312377929688,579.5084228515625,61.907277577313984,118.09272242268604,29.954310284373257,47.776042847931556,206.51574021169074,273.79070149812924,262.7362570666153,261.92976469342375,87.36105637781313,92.63893430836431,209.3372147593792,157.7283427294322
210,210,289.7314758300781,273.15802001953125,317.5032653808594,228.81275939941406,373.9426574707031,232.39620971679688,358.7130126953125,267.33489990234375,328.2536315917969,258.37628173828125,293.31494140625,355.1295471191406,263.7514343261719,338.108154296875,296.0025634765625,237.729736328125,267.82421875,266.4766845703125,269.1717224121094,294.3252868652344,316.7838439941406,270.9684143066406,279.9518127441406,403.9230041503906,412.9064025878906,408.4147033691406,484.77374267578125,500.94390869140625,572.8112182617188,577.302978515625,59.41727220886084,120.58268779909915,30.63110689904065,47.793022698208205,208.00341260130423,272.5636698904012,258.9382045562867,266.16813313302816,90.8333500907589,89.166656238478,209.33023430604743,160.5965304072173
211,211,282.2095031738281,275.9141845703125,319.0819396972656,232.74644470214844,378.4376220703125,238.1424102783203,370.3436584472656,274.11553955078125,331.6725158691406,260.6256103515625,296.1490478515625,354.15576171875,265.12225341796875,337.96783447265625,302.89404296875,245.46763610839844,269.2953796386719,267.0474853515625,271.54327392578125,301.2155456542969,320.9970703125,294.92144775390625,293.12310791015625,404.6189880371094,413.6105651855469,409.1147766113281,481.9467468261719,501.7282409667969,561.0728149414062,585.3501586914062,72.2196487895674,107.7803522622098,7.942751853726958,58.45648820025595,212.90774263341075,273.24608266136283,261.00098307018857,265.70835397183015,91.02184646399304,88.978159667232,207.77418060933513,158.61271562316546
212,212,281.5357666015625,277.9537353515625,320.9380187988281,234.96946716308594,378.2503662109375,238.55148315429688,371.9818115234375,275.2672119140625,330.78857421875,260.93914794921875,295.8638610839844,354.0716857910156,265.4166564941406,337.9526062011719,302.13238525390625,246.18673706054688,270.9210205078125,269.5718688964844,272.2701416015625,301.9512634277344,322.6380920410156,296.5546875,293.8564147949219,404.4860534667969,413.4803161621094,408.9831848144531,481.8368225097656,503.423095703125,560.9865112304688,584.37158203125,79.96192830286724,100.03803169659146,11.26015680435558,55.97474579552099,211.26262878809678,272.27013616382936,260.5852442972391,265.5125329560449,90.05402316362714,89.94597683637288,208.26322215390806,158.45235644183188
213,213,288.328369140625,277.1085205078125,320.6414794921875,233.57557678222656,376.2918701171875,240.75625610351562,374.49664306640625,278.45489501953125,329.6173400878906,259.6055908203125,294.6114501953125,354.749755859375,263.1959228515625,338.59320068359375,297.3042297363281,250.81349182128906,267.44976806640625,262.50384521484375,272.3956604003906,305.66815185546875,327.25030517578125,297.5748596191406,297.5748596191406,401.88861083984375,411.7804260253906,406.83453369140625,481.023193359375,502.6053161621094,561.0570068359375,577.24365234375,49.52169064077333,130.47827195803563,39.69498649370101,59.24887210624747,224.2801261151554,270.9760962907678,260.42262383130213,264.22178756590745,89.11533286687973,90.88462508029097,209.03235609596484,157.70423216166205
214,214,287.1383056640625,279.4987487792969,324.8865966796875,234.1109161376953,381.5090637207031,242.19984436035156,372.5213623046875,279.04937744140625,331.177978515625,261.0740051269531,296.1259765625,354.5459899902344,265.5678405761719,332.0767517089844,302.4173889160156,250.5841522216797,269.46868896484375,264.9723815917969,273.96502685546875,306.3384704589844,329.7193298339844,298.2451171875,300.04364013671875,401.6604309082031,410.6530456542969,406.15673828125,483.49334716796875,504.1764221191406,566.2255859375,582.4122924804688,62.317184300978994,117.68285573843147,5.852433503060262,59.40975721214712,221.80785252603295,272.5974336817203,261.37262026945376,265.4412454838409,89.62587325169235,90.37413304359325,211.13154643547657,157.53026724350184
215,215,283.7943115234375,278.857177734375,324.18927001953125,233.52505493164062,344.8356018066406,243.3993682861328,371.7655944824219,279.3059997558594,331.37060546875,261.3526916503906,296.36163330078125,354.7099304199219,264.943359375,334.0635986328125,251.47836303710938,252.20620727539062,270.1949768066406,265.6977844238281,274.6921691894531,309.7702941894531,328.6585388183594,299.8764953613281,300.77593994140625,403.3119812011719,412.306396484375,407.8092041015625,483.36212158203125,500.4514465332031,562.5127563476562,588.5964965820312,68.98718820376575,111.01280800702112,94.92853723596514,62.53837317279565,250.5641766567079,274.70329039198356,261.0655686659326,265.0126699653515,89.92898540676154,90.07097177060501,210.87425320944217,191.0180326883797
216,216,285.8792419433594,278.2360534667969,323.6454162597656,232.82667541503906,378.496337890625,242.7178192138672,372.2019958496094,280.4840393066406,331.7381896972656,260.7017517089844,296.219970703125,353.3188781738281,265.1977233886719,332.6373596191406,302.9639587402344,252.62060546875,269.6916198730469,265.1992492675781,274.1839904785156,307.4276123046875,328.99102783203125,298.4428405761719,302.9352111816406,401.7675476074219,410.75225830078125,406.2598876953125,481.7318420410156,504.1937255859375,567.0870361328125,584.1580200195312,60.230637513136145,119.76936060062174,17.394804759297482,65.62744916833897,223.2416997787465,274.58026130938214,262.10537082589644,265.54614785274526,90.29331203259423,89.7067364213323,208.72335833791348,157.47384988095752
217,217,284.17071533203125,275.6295166015625,322.8308410644531,228.4281768798828,379.4724426269531,244.6114959716797,373.178955078125,280.57440185546875,330.0234375,260.7948303222656,295.40911865234375,352.5002746582031,264.39111328125,332.7206726074219,297.65679931640625,250.13072204589844,269.46136474609375,263.6172180175781,275.3055114746094,305.8749084472656,329.25152587890625,299.58123779296875,302.27850341796875,404.7759094238281,413.76690673828125,409.27142333984375,482.0985107421875,503.67694091796875,566.6139526367188,579.2012939453125,59.103821181080946,120.89617656027285,8.275903722004438,69.82801550789682,223.78297944221652,279.64071984711046,261.19126449260057,264.8907422895701,90.65263450527888,89.34732226972415,209.38073672477051,158.51882784283444
218,218,279.8470764160156,275.36480712890625,320.1875,230.54209899902344,376.6640930175781,243.98890686035156,373.9747314453125,279.8470764160156,330.9449462890625,261.02154541015625,295.9832458496094,352.4598388671875,263.71087646484375,331.8414001464844,296.87969970703125,247.37936401367188,271.22283935546875,267.1739501953125,275.2717590332031,305.8634033203125,329.25701904296875,299.56512451171875,305.8634033203125,401.2373962402344,414.73370361328125,407.98553466796875,486.714111328125,502.9096984863281,573.090576171875,579.3888549804688,74.19178821935775,105.80824872714048,32.464333087366654,70.86663456365646,219.5747922471398,278.8251533221435,266.79647770176473,260.8222955499021,87.64877469518535,92.3512735211949,207.55366112179212,158.30069892150092
219,219,278.4974365234375,274.00396728515625,319.83746337890625,228.1704559326172,377.35400390625,244.3469696044922,373.75921630859375,278.4974365234375,330.621826171875,260.52349853515625,295.5726623535156,352.1905212402344,264.1182861328125,331.5205078125,297.37005615234375,250.24720764160156,271.3599853515625,267.317138671875,275.4028625488281,305.05059814453125,329.3078308105469,301.4569396972656,306.847412109375,402.07952880859375,414.6573486328125,408.3684387207031,487.4290466308594,502.7021179199219,573.677001953125,579.0675048828125,72.94405906788361,107.05597711760146,11.724303163177442,73.37162693232615,218.30754855710407,281.66324852865125,265.99009815605416,262.1656383247548,88.77402447607932,91.22597552392067,207.65950173317063,158.80827759948124
220,220,277.6746826171875,275.4280700683594,320.80926513671875,230.04689025878906,342.3765563964844,242.62782287597656,372.0315856933594,276.7760314941406,330.69427490234375,259.7019348144531,295.1981201171875,354.058837890625,264.19512939453125,335.1874694824219,297.4446716308594,248.66397094726562,268.43255615234375,263.939697265625,272.9254150390625,311.56396484375,328.6368408203125,304.3753967285156,305.2739562988281,400.52252197265625,413.10247802734375,406.8125,486.78533935546875,502.0610046386719,571.2510375976562,580.2367553710938,77.86239456089504,102.13760732786918,100.73800927603284,68.34684117505536,251.28997267523135,277.0712568538286,264.8934661738982,262.8428986050004,88.0821078513657,91.9178836854941,207.74934604151298,159.8505644668252
221,221,277.4712829589844,273.88427734375,319.6183776855469,228.150146484375,375.21673583984375,240.70460510253906,371.6297607421875,273.8842468261719,331.2760925292969,259.53631591796875,295.40618896484375,353.6947937011719,263.123291015625,333.0696105957031,297.19970703125,249.98263549804688,269.75689697265625,263.465087890625,276.0487060546875,307.5078125,327.2820739746094,303.0136413574219,309.3054504394531,401.8850402832031,411.77215576171875,406.82861328125,488.1727600097656,503.452880859375,574.4605712890625,579.8535766601562,71.88525554717657,108.11473929074259,13.020464746876177,75.32002035534234,226.21803374225243,275.93549472979714,263.2828446159682,264.3935317493243,91.0762326999114,88.92372605527316,208.00725398457266,158.20259008426285
222,222,278.5770568847656,275.8875732421875,322.5052490234375,229.2698974609375,352.9860534667969,240.02783203125,370.9158935546875,273.1980895996094,330.5736999511719,259.7507019042969,295.1622009277344,353.88250732421875,263.336669921875,334.15966796875,296.5069274902344,254.0594024658203,269.34222412109375,264.8472900390625,273.8371887207031,319.6856384277344,328.675537109375,302.6048278808594,311.5947265625,402.3926696777344,413.1805114746094,407.7865905761719,488.6956481933594,503.97845458984375,569.6046752929688,578.5945434570312,74.51173173270749,105.48830542963205,75.45580451604218,73.85316209900122,246.44088035827718,275.5915312460302,263.5468801020228,263.6008726050649,89.26514995299384,90.73485004700618,208.81346219344428,158.29433318519446
223,223,279.8260498046875,273.0970458984375,321.99468994140625,224.1993865966797,352.4996643066406,238.5546417236328,368.64935302734375,272.6484375,330.0695495605469,259.19036865234375,294.62994384765625,353.3968505859375,262.7791748046875,333.6583557128906,295.9757385253906,256.1652526855469,270.98687744140625,265.1480407714844,276.8257141113281,319.94317626953125,330.7225341796875,303.77410888671875,313.65521240234375,401.68670654296875,412.466064453125,407.0763854980469,487.02337646484375,503.19244384765625,572.3599853515625,578.64794921875,58.772584752279805,121.22741314275787,74.07074460520116,78.32181336348206,247.70430719291807,278.10490635546756,263.3586715511518,263.61790478636266,90.34382358943739,89.65618374434469,208.3122219310137,158.51818580505247
224,224,280.11920166015625,272.0506591796875,319.5653076171875,224.5360107421875,370.6659851074219,237.9835662841797,367.9764709472656,271.1541748046875,329.4268493652344,259.4996337890625,294.4632568359375,354.5289611816406,265.775146484375,334.8058776855469,296.2562561035156,257.7796630859375,269.47308349609375,264.07611083984375,274.8700256347656,307.2518310546875,326.1412353515625,300.9554138183594,308.1513366699219,402.5982360839844,416.99017333984375,409.794189453125,488.0502014160156,503.3415832519531,572.6026611328125,576.2006225585938,48.913857287266914,131.08610638168489,26.675293558201044,76.22370902404838,226.67516061409174,278.2165015748804,265.2592900583414,262.5267658262999,87.44502863480277,92.55500946843146,209.500797790001,161.45427922356586
225,225,280.75848388671875,273.5784912109375,322.0434265136719,225.1135711669922,350.76336669921875,236.7810516357422,367.81585693359375,269.988525390625,329.223388671875,258.321044921875,293.772216796875,353.4559020996094,264.6034851074219,335.5058898925781,296.0159606933594,255.03497314453125,270.32525634765625,264.0292663574219,276.6212463378906,299.10699462890625,331.4864501953125,302.7047119140625,314.39727783203125,403.4407958984375,417.8316955566406,410.63623046875,486.18829345703125,501.4786376953125,572.5335083007812,577.0306396484375,57.44450892973601,122.55549337480022,141.22243927928767,74.77434288217167,238.0927855700329,274.60377731278317,265.15071135128517,262.82185866941126,86.71651803927023,93.28352933141035,208.06636244164994,161.71901735579556
226,226,281.0611572265625,273.4161071777344,323.3335876464844,223.4986114501953,372.8014221191406,236.98980712890625,364.7066955566406,270.26812744140625,330.5289306640625,256.7769470214844,293.6529541015625,353.0142822265625,264.8716735839844,335.9254455566406,296.3511657714844,252.57290649414062,269.6387939453125,263.35137939453125,275.9262390136719,312.7526550292969,341.4952392578125,306.4652099609375,323.5310974121094,403.47137451171875,412.45343017578125,407.96240234375,487.90264892578125,503.17218017578125,572.333984375,580.4177856445312,58.68997615887962,121.31005615087406,352.8762702169144,73.26582730208266,232.1403794022064,274.44768876379476,262.03107941747317,268.15523054098526,91.37965981845353,88.62033449122494,206.35467605450972,162.9267997067289
227,227,280.63055419921875,273.46539306640625,323.6217346191406,223.30902099609375,372.8824157714844,236.74375915527344,364.8215637207031,270.7784118652344,330.78692626953125,257.34368896484375,294.0653076171875,353.1781311035156,264.5088806152344,335.26513671875,296.7522277832031,252.58946228027344,269.68310546875,263.3854675292969,275.9807434082031,312.86700439453125,341.6562194824219,306.5693359375,322.7632751464844,404.6327819824219,412.729736328125,408.6812744140625,487.4018859863281,502.6961975097656,571.9703369140625,579.1676635742188,60.101362647840446,119.89863304287644,352.87112238871435,72.52601536213272,232.28476800566023,274.4044564655377,261.1536809678746,268.2622897553673,92.13868272172627,87.86127023429565,207.09709029653342,161.69140973117035
228,228,277.99005126953125,273.5091552734375,323.6951599121094,223.32315063476562,354.1652526855469,233.18112182617188,363.1270446777344,274.40533447265625,321.00665283203125,254.68939208984375,287.8480224609375,352.3728942871094,268.132080078125,332.656982421875,249.3123321533203,249.4611053466797,277.76171875,273.7187805175781,281.8046875,329.421630859375,359.9683837890625,350.98406982421875,392.3119812011719,399.49945068359375,403.0931701660156,401.29632568359375,486.6474609375,495.6318054199219,571.9985961914062,588.17041015625,76.39717572539737,103.60285889090622,186.11041882632048,135.30510489184712,245.9265876924012,272.5823838701699,253.30706339374655,275.1635090222027,93.51894966547408,86.48099775669544,212.80182821586817,199.7608797316711
229,229,278.9960021972656,272.27191162109375,323.8232421875,220.72061157226562,355.2023010253906,235.96185302734375,352.5126647949219,273.6167297363281,322.9266662597656,249.4100341796875,286.1683349609375,352.5126647949219,270.9271240234375,330.09906005859375,249.4100341796875,245.7351531982422,280.3236999511719,276.2808837890625,284.36651611328125,349.0516052246094,367.0196533203125,400.2605895996094,415.533447265625,399.3621826171875,406.5494384765625,402.955810546875,479.32012939453125,495.49139404296875,576.3477172851562,588.9254150390625,74.51465379093852,105.4853488527749,206.33249160008552,152.6304944386098,251.1582159020225,275.9638377775192,255.27824420346786,278.01615429959566,90.88136431358937,89.11864029282954,213.31275368654178,206.5684882962878
230,230,280.876708984375,271.9198913574219,323.869384765625,219.97039794921875,350.7398376464844,236.9883270263672,349.84417724609375,271.919921875,327.4521179199219,243.2581024169922,285.3551025390625,349.84417724609375,264.75445556640625,333.7218933105469,249.5278778076172,243.2595977783203,282.8389587402344,278.34130859375,287.33660888671875,354.8014221191406,373.6915283203125,408.77325439453125,427.6634216308594,399.7779541015625,410.5722961425781,405.17510986328125,478.037109375,494.2286376953125,585.081298828125,591.3779907226562,72.3005506361727,107.6994493638273,200.31378354498364,158.23672736973458,255.58512366914914,276.2002208663162,261.3386397495764,277.105017946193,88.96132958937206,91.03871389417375,204.53238158395033,203.3186706288174
231,231,282.9269714355469,273.06494140625,325.0646057128906,221.06529235839844,346.58172607421875,237.203125,343.89208984375,267.6856689453125,318.788818359375,237.203125,277.9959716796875,315.20263671875,233.61692810058594,322.3749694824219,247.06512451171875,246.10543823242188,284.7787780761719,280.2818908691406,289.2756652832031,364.82354736328125,376.5154724121094,421.48443603515625,438.5726013183594,399.8993225097656,411.59124755859375,405.74530029296875,499.7304382324219,557.2907104492188,580.674560546875,589.6683349609375,70.75139739960524,109.24860404356609,196.9971939481872,164.31991241060138,260.66313628650573,275.53764960892045,280.2127884319639,260.4346013973397,84.17882298947448,95.82113500951029,187.1210272762939,203.9657627507844
232,232,283.1235656738281,273.2441101074219,324.4376525878906,222.05056762695312,345.0947265625,236.4207000732422,341.502197265625,265.1609191894531,324.4376525878906,246.30014038085938,285.368896484375,318.1507263183594,260.6702575683594,325.3358154296875,247.1982879638672,250.76837158203125,288.1163330078125,284.0665588378906,292.1661071777344,365.0621032714844,380.36126708984375,427.15869140625,443.3578186035156,401.9600830078125,408.2597351074219,405.10992431640625,505.45440673828125,496.45489501953125,579.2503662109375,587.3499145507812,70.66014034516127,109.33985965483873,197.61879580417173,164.73085757220437,260.2154013237669,274.731116052817,278.0856400096517,274.64484716951614,91.30741229452778,88.69254323934257,189.03729148945433,197.68488471458076
233,233,284.65216064453125,271.6177062988281,324.2049865722656,219.03042602539062,344.88031005859375,236.11004638671875,340.38568115234375,266.6736145019531,324.2049865722656,245.9982452392578,285.10162353515625,317.9125061035156,260.381103515625,324.2049865722656,247.7960968017578,250.9470977783203,289.61480712890625,285.1185607910156,294.1110534667969,366.0509948730469,380.43896484375,428.9984130859375,445.1849060058594,402.9201965332031,407.41644287109375,405.1683349609375,507.2330322265625,498.2406311035156,580.072265625,589.064697265625,66.48467048320191,113.5153295167981,198.41466310663995,165.92137320491594,260.5564298338503,276.3042672269398,276.74251783864554,275.70820414311453,93.36529394923501,86.63466020138041,188.38953000894867,196.88751477049513
234,234,283.1292724609375,271.4629211425781,325.3076477050781,217.61819458007812,345.9481506347656,236.4638671875,340.56365966796875,266.07843017578125,322.61541748046875,257.10430908203125,289.85986328125,317.23095703125,264.28363037109375,341.4610900878906,248.13018798828125,251.8879852294922,290.57208251953125,286.0739440917969,295.07025146484375,367.0406799316406,381.4347839355469,431.8140869140625,446.2081604003906,403.925537109375,407.5240478515625,405.72479248046875,507.383056640625,504.6841735839844,545.1675415039062,591.9483032226562,68.442389532221,111.55764271625414,199.05351802046792,167.73961054310834,260.4737923283473,277.53422030295695,276.1233633061158,271.08191431978304,95.93285423378353,84.06714576621648,215.65018102430355,194.71328797276166
235,235,284.3065185546875,272.6403503417969,325.5867004394531,219.69400024414062,346.226806640625,235.84713745117188,341.7398376464844,266.35858154296875,323.7919006347656,255.58982849121094,289.69085693359375,317.5101318359375,264.56378173828125,341.7398376464844,248.41067504882812,254.23764038085938,289.76983642578125,285.72186279296875,293.81781005859375,367.5808410644531,382.8731384277344,432.34832763671875,446.74114990234375,405.36187744140625,407.1609802246094,406.26141357421875,509.7095947265625,503.4127197265625,542.0933227539062,591.5684814453125,67.45161074622783,112.54838925377217,198.11472217942801,164.74566542232495,260.22029396417906,275.90871617407254,274.9560974069093,273.81544627337445,96.81604578744516,83.18400612765608,220.24912497739157,195.70986721417987
236,236,284.84033203125,272.7410888671875,325.1711730957031,220.3109893798828,345.78472900390625,235.54708862304688,343.09600830078125,266.0192565917969,321.5862121582031,245.4057159423828,283.4959716796875,316.2087707519531,266.9154968261719,318.001220703125,248.09445190429688,254.29107666015625,291.6405029296875,287.5905456542969,295.6904296875,367.6893310546875,382.089111328125,430.6883239746094,445.98809814453125,408.18865966796875,415.3885498046875,411.7886047363281,507.1871337890625,506.287109375,585.4859008789062,592.685791015625,67.63337575366693,112.36658981402731,196.8758351470144,164.50551597110731,259.98504171918626,275.58407915094324,278.5082027123517,277.9142550439487,89.71607390362242,90.28392394632571,184.4206300256593,205.60259026462128
237,237,282.5134582519531,273.970458984375,327.4766845703125,220.46420288085938,345.46197509765625,235.751708984375,342.7641906738281,266.3266906738281,320.2825622558594,244.7443389892578,282.5134582519531,315.7862548828125,266.3266906738281,315.7862548828125,248.34140014648438,252.45826721191406,291.98779296875,288.3941955566406,295.58135986328125,368.3515625,379.1323547363281,430.34100341796875,446.51214599609375,406.982666015625,413.2714538574219,410.1270751953125,506.704833984375,503.1112060546875,583.068603515625,591.1541748046875,73.96262473352765,106.0373405493275,195.16882060926648,165.96168498139735,261.1654484550455,276.52652861206695,277.3407212052879,278.74923176362813,89.37692948028248,90.62302262934482,182.5815742708767,205.0537299232974
238,238,282.2403869628906,274.170166015625,327.0750732421875,221.26522827148438,345.0089416503906,235.61233520507812,343.2155456542969,265.2032165527344,317.2114562988281,254.44288635253906,285.8271789550781,314.5213623046875,268.78997802734375,312.72796630859375,248.16603088378906,255.70730590820312,291.67236328125,288.07586669921875,295.2688903808594,367.1990966796875,382.4842529296875,429.2388610839844,449.9187927246094,410.3572082519531,412.1554260253906,411.2563171386719,507.4629211425781,511.9585876464844,584.7879028320312,591.081787109375,73.46384783315945,106.53618282874488,194.42654297102618,165.64931310989599,261.11826682425044,275.45257216984857,273.2278268301063,276.53946629783286,93.92660453138653,86.07339467121716,180.25868157566873,202.78985006251833
239,239,282.1893005371094,274.1293640136719,326.9666442871094,221.29209899902344,344.8775939941406,236.51638793945312,343.08648681640625,264.2783508300781,319.8022766113281,257.1139831542969,288.4581298828125,314.4289855957031,268.756103515625,312.6379089355469,248.15850830078125,256.3761291503906,292.7778625488281,288.73321533203125,296.822509765625,368.7271423339844,383.1080627441406,430.744873046875,448.7210388183594,408.2746887207031,412.76873779296875,410.521728515625,508.0423583984375,508.9411926269531,585.33984375,589.8338623046875,73.1377991176524,106.86220214157777,194.27487179031687,167.07226008006307,261.7568126557226,275.62891715873053,277.1833389639518,272.8019103126852,92.83797735808066,87.16196714230078,181.75557217379037,201.18789749458355
240,240,281.8421630859375,275.1084899902344,327.6313171386719,222.5856475830078,344.69000244140625,236.95086669921875,342.89434814453125,264.7834777832031,317.7552185058594,255.80520629882812,286.78021240234375,315.0617370605469,269.2725830078125,314.1639099121094,248.62261962890625,255.4840545654297,290.97442626953125,286.9312438964844,295.01763916015625,366.89691162109375,384.8667297363281,432.4867248535156,448.6595458984375,410.02447509765625,411.8214416503906,410.9229736328125,507.0614318847656,511.5539245605469,582.53466796875,589.7225952148438,74.85491160233904,105.14512021855683,193.61030804445298,165.51217657174047,262.3597959269352,274.6817116449199,273.2514912386073,276.02894898050045,93.89620559640278,86.10373800139783,180.90871067897885,202.48829721066227
241,241,280.449462890625,275.5140380859375,328.00909423828125,223.01895141601562,345.0587463378906,237.37657165527344,343.2640686035156,265.1944885253906,319.9328918457031,257.1183166503906,288.5256042480469,315.4461669921875,267.88653564453125,314.548828125,249.0421600341797,252.86415100097656,292.88531494140625,288.8382568359375,296.9324035644531,368.88055419921875,383.2701721191406,430.93585205078125,448.0235290527344,408.4520568847656,412.9488220214844,410.700439453125,503.7833251953125,503.7833251953125,582.9263305664062,590.1211547851562,78.56131283426782,101.43871772464267,193.68131469106442,166.1933649980442,262.3836983792953,275.0331775022355,276.7893135797222,272.6660279979506,92.20753605002679,87.79246394997323,182.04507657195055,199.07321628603424
242,242,280.183349609375,275.2477722167969,327.74407958984375,222.75144958496094,345.6915283203125,237.10943603515625,342.9993896484375,264.927978515625,320.5650939941406,257.7489929199219,289.15704345703125,316.0782470703125,268.5174560546875,316.0782470703125,248.7752685546875,251.6106414794922,293.4346923828125,289.38720703125,297.482177734375,369.43756103515625,382.9291687011719,432.3985290527344,448.5884704589844,409.9124755859375,411.7113342285156,410.8118896484375,505.2532958984375,505.2532958984375,585.3036499023438,592.499267578125,78.8609551988848,101.13904352468715,195.08526007496056,166.57707136523715,261.77194734230795,275.1297186561342,274.334713803299,274.9265758852001,95.11777248971248,84.88228313601573,182.69442265634365,199.31720430356543
243,243,280.7832336425781,275.390380859375,327.5209045410156,223.2598876953125,345.4969482421875,237.6407012939453,342.8005676269531,264.6047668457031,321.2292785644531,258.3131408691406,289.7712097167969,315.83648681640625,268.1999816894531,316.73529052734375,248.4263458251953,252.6104736328125,293.4826354980469,289.4403381347656,297.5249328613281,369.3880310058594,384.6589050292969,432.2682189941406,448.4374084472656,409.8110046386719,411.6075744628906,410.70928955078125,505.0296325683594,505.0296325683594,584.0789794921875,591.2653198242188,78.04961256437666,101.95039002093885,195.12748430440956,166.454250903582,261.76187843507745,274.93780822925373,274.8771708111248,274.4054801135812,95.35820332443139,84.64179667556861,183.8929432707625,198.95565507003997
244,244,280.94219970703125,275.5545654296875,328.5331115722656,222.57598876953125,345.593994140625,236.04510498046875,342.9001770019531,264.77923583984375,321.3495788574219,257.5957336425781,289.47265625,315.9619445800781,267.47308349609375,315.9619445800781,248.61630249023438,252.72503662109375,293.64019775390625,289.5936279296875,297.6867370605469,368.7261962890625,383.1139221191406,432.5718078613281,447.8587646484375,409.19171142578125,413.6878662109375,411.4397888183594,505.4097595214844,504.5105285644531,583.64306640625,590.8369140625,78.13070842057623,101.86925626011327,194.582694755831,165.02801178223496,262.20117819642974,274.59213054748363,277.23890327209904,272.1727363656025,92.70426201082589,87.29573798917411,183.20485635339705,198.52868628464412
245,245,281.6602783203125,275.39404296875,328.2095947265625,222.5784912109375,346.1131591796875,236.0061798095703,342.5324401855469,264.65191650390625,321.04815673828125,258.3856506347656,289.7169189453125,315.6770935058594,270.02294921875,313.88671875,249.43386840820312,254.70436096191406,293.84375,289.79486083984375,297.8926696777344,368.973388671875,384.269287109375,431.95635986328125,447.2522277832031,409.46246337890625,413.96124267578125,411.71185302734375,507.53594970703125,510.23516845703125,581.31591796875,589.4137573242188,76.52033592002375,103.47969699286665,195.99513689505463,164.37932139600215,261.64252105471854,274.4523905149882,277.241150079653,272.78586671051545,92.82195487905962,87.17804113483199,181.7447258333884,201.46830408076926
246,246,280.33709716796875,274.050048828125,327.939208984375,220.16087341308594,345.0041198730469,235.42945861816406,343.2077941894531,265.0685119628906,320.7539978027344,258.78143310546875,289.7677001953125,314.4669189453125,270.4574279785156,314.4669189453125,248.0036163330078,255.6423797607422,292.959228515625,288.9128112792969,297.005615234375,368.9417419433594,384.2281799316406,430.9866027832031,448.0714416503906,413.0025939941406,415.7001953125,414.35137939453125,511.9147644042969,512.8139038085938,585.6492919921875,591.0444946289062,76.14260571191085,103.85736081190844,193.6955078241597,165.02624959342907,262.25700824925275,275.6350793166539,276.12937838366116,274.36329024563076,94.88509375417469,85.1149650198756,183.63696144104873,202.8703506720761
247,247,280.32623291015625,274.0515441894531,327.8346252441406,220.26844787597656,345.7623291015625,235.5070037841797,343.96954345703125,265.08770751953125,321.5599365234375,258.8130187988281,290.18646240234375,314.38885498046875,268.6732482910156,315.2852478027344,248.056396484375,258.65283203125,294.1558837890625,290.1112365722656,298.2005615234375,370.1054992675781,384.4864807128906,432.12347412109375,449.2008972167969,410.552001953125,415.04608154296875,412.7990417480469,511.21893310546875,510.3200988769531,584.022705078125,591.2131958007812,75.67652252844871,104.32350858388558,194.28779450822654,165.45049996353526,261.6687494897811,275.7147201975873,278.1712824344001,271.8120347616874,93.64779010083933,86.35221387049573,184.7800345797854,200.20702768825635
