,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
303,303,813.38605,823.4361572265625,890.91516,755.95715,903.3581,734.89984,881.3437,754.99994,851.67206,769.3572,810.5146484375,838.2719,747.3428,803.8146,735.857,274.59717,243.40328979492188,243.8832,242.92339,331.22607,319.70834,391.69424,375.37744,407.05124,405.1316,406.0914306640625,516.4698,513.5904,628.76776,626.84814,107.4505373905983,72.5494626094017,208.11269844497932,215.188432915654,261.48468109941246,255.0718509325758,275.6461471825676,259.8622335472661,86.7947345552963,93.20522496433804,169.92405530384016,185.6829582673044
304,304,809.0499,816.2274169921875,881.7822,750.67267,900.9223,731.5326,877.9542,756.4147,848.2871,763.1138,805.700439453125,832.018,743.97363,801.39386,740.1456,284.05566,241.8343048095703,241.8343,241.8343,325.31744,323.3983,388.6495,378.09415,400.16443,400.16443,400.1644287109375,519.15186,509.5561,630.46277,619.9074,99.64785956163207,80.35214043836794,212.84670255871515,217.66785988626035,257.087033728993,256.79372932352715,277.7857504917994,260.0754847265925,86.1961441240359,93.80385587596412,172.40299050082626,187.93775397648736
305,305,800.5052,812.0164794921875,879.1655,744.8674,898.351,727.60046,878.2063,752.54156,846.5503,760.21576,803.383056640625,831.20197,741.0303,802.42377,737.1932,281.19604,245.67811584472656,245.67812,245.67812,323.43362,325.35352,385.83,372.39075,400.22916,401.18912,400.7091369628906,514.4625,511.58273,628.6959,616.2166,107.95740822878159,72.04259177121841,211.75309364994771,220.16220399001398,256.1396238355638,257.7721967762827,278.2894491742088,259.50389517542146,86.17553359908976,93.82446550024487,173.51239080695476,187.75885766174636
306,306,784.61096,801.4002685546875,869.0371,733.76337,889.18427,721.2913,871.91534,741.4385,840.2555,753.9105,797.0830078125,826.8241,733.76337,802.83936,727.04767,280.39886,247.3313446044922,245.89362,248.76907,324.48883,329.28122,393.49927,371.45428,404.04254,405.001,404.52178955078125,519.05994,511.39212,630.2434,622.57556,118.13591134427791,61.86408975426364,208.42665492036812,214.34064251511535,256.8400719122732,259.97663729139833,277.29666814225925,258.6409821242133,87.79075631045096,92.20920319354825,174.48726370719066,187.26649664523683
307,307,754.5578,787.623779296875,856.1518,719.09576,882.0295,712.3867,867.65295,734.43066,832.1909,746.8903,789.5406494140625,822.6066,730.5969,801.52106,727.7217,268.27057,245.7219696044922,240.44464,250.9993,308.5702,323.92242,390.1289,370.93863,408.3597,407.40018,407.87994384765625,520.6229,511.98724,632.8861,624.2505,150.11249359006518,29.8875064099348,210.79638905290403,210.37642804159663,253.604220572641,260.3398480685376,274.235216829425,261.7896737233512,91.3217470601321,88.67825386208638,174.24216919901392,187.38766420111287
308,308,741.84064,780.6610717773438,849.1959,712.1262,872.2006,708.2921,864.53235,719.7945,827.1498,741.84064,784.4952392578125,822.3571,728.4212,804.145,727.46265,265.51294,249.69334411621094,245.37892,254.00777,313.4511,321.1212,379.60574,363.3068,402.61606,403.57483,403.095458984375,515.7501,513.8326,627.9254,625.04913,161.43090927978744,18.56909072021258,205.28435809081205,198.5212686992055,254.92968719149673,263.12817266539815,273.06968172386576,262.41679395873086,90.78783714998478,89.21212094113594,173.204021426307,186.44552156737964
309,309,735.85986,767.9535522460938,838.368,697.5391,866.15063,699.45514,852.7383,717.6575,819.20764,735.85986,777.5337524414062,816.3335,725.32166,802.92126,727.2377,266.57806,248.8336181640625,240.68074,256.98648,313.57693,328.9235,378.7998,374.9632,403.738,404.69714,404.21759033203125,516.9189,515.0006,629.1406,622.4265,157.6665427901455,22.33346946158939,212.48340479676216,159.95375496480574,255.7413793076119,264.9211665066147,272.11400317199644,263.88333169130715,92.86877422833625,87.13118381980989,174.63926273698013,186.47913975847445
310,310,729.2117,763.1611328125,831.53815,694.7841,862.14044,694.7841,847.79565,714.8668,816.237,733.037,774.636962890625,815.2807,725.3864,803.8048,728.2554,264.41483,250.03329467773438,238.52805,261.53854,311.39456,329.6112,383.3023,373.71463,396.7251,403.4365,400.080810546875,512.7363,510.81873,631.6237,622.9949,166.59294524733033,13.407054752669676,214.06307728762437,155.51762906115252,256.7699235728224,260.44876879514914,275.0841291973886,261.31297457906805,89.76170032187981,90.23826465516413,174.95876532597498,185.54026195516448
311,311,731.696,764.2882080078125,832.34845,696.2279,860.14777,696.2279,848.64465,711.5654,816.05237,734.5718,775.3120727539062,814.1352,724.9858,803.5906,727.8616,266.98386,247.33602905273438,239.18938,255.4827,313.94696,324.48965,385.8292,370.4943,395.4135,398.2888,396.85113525390625,511.38358,510.42514,631.1873,622.5615,155.74253193411096,24.25746146529862,209.48993778922068,161.56208692942533,256.4275673027794,263.17429703819295,272.96809162617035,263.0929104821919,92.19584739131166,87.804195474205,175.91716380993284,186.35514450428204
312,312,732.44727,765.55322265625,832.2451,698.8614,863.91174,697.9018,851.437,710.3766,815.932,734.36646,775.1492309570312,815.932,725.7301,804.4169,727.6493,265.52344,243.45248413085938,238.65445,248.25052,312.54416,322.14023,379.7166,368.20132,396.98953,397.94913,397.4693298339844,511.1827,510.2231,631.13354,622.4971,150.42451214853241,29.57548409846968,213.71898601761748,195.89801160505704,250.9166256710612,265.1409888661509,270.6740368979845,264.9273124631417,92.89116396187092,87.1088360381291,174.51648325645996,185.37796300010663
313,313,734.89185,774.2598876953125,840.51324,708.0065,867.3987,705.12585,854.91614,715.688,821.3093,738.73267,780.02099609375,818.4288,727.2103,803.0656,727.2103,259.7697,241.06381225585938,239.62491,242.50273,313.4892,322.1227,382.55713,368.16797,396.94626,397.90552,397.4259033203125,510.14084,509.1816,631.00964,622.3762,155.82922571139827,24.170762244875174,210.24511082461396,194.99137229462954,251.2434564014392,266.68379027059086,272.12331028685287,263.4227151397343,91.44451644548981,88.55544121100779,174.21398783849844,185.9117559441215
314,314,755.1899,781.0469360351562,849.99896,712.0949,872.9829,710.17957,864.364,725.5022,827.01495,743.6979,785.3564453125,820.3113,731.2482,804.03094,728.37524,266.25418,242.26968383789062,240.35092,244.18845,317.10135,319.97946,393.85178,366.9891,394.81113,395.77054,395.29083251953125,510.89612,505.13986,630.81866,622.18427,138.74559033232794,41.25440966767207,203.07837091343802,199.50082710921205,254.92295047771603,266.9583773578123,273.964787896756,262.8461619850331,90.9534422816537,89.04655675182369,175.5740151060314,185.08803513021795
315,315,762.7255,789.063720703125,856.5852,721.54224,882.4445,718.66895,870.9515,726.331,829.7681,747.40155,788.5848388671875,819.2329,732.0775,803.9088,733.0352,262.51544,240.440185546875,243.31956,237.56079,322.02267,315.30414,400.7258,365.21344,403.6052,401.6856,402.6453857421875,517.82074,504.3836,632.03625,616.6795,137.59023895660005,42.40977396783797,206.49705817794782,190.84447758156966,249.36930221707996,270.32523619978576,273.93495709525723,262.8482903929621,91.16592566297727,88.83411677120672,177.6284267253445,188.97538265481734
316,316,764.7094,789.0902099609375,855.5397,722.6407,882.3107,715.9479,869.88135,726.4651,828.7686,746.54333,787.656005859375,821.11975,731.2456,802.95374,732.2017,264.9227,239.01998901367188,239.97934,238.06062,322.48428,312.8907,403.07047,366.6148,404.02982,402.1111,403.0704650878906,516.2749,505.72195,632.3574,617.0076,132.43924122164856,47.56077117278934,206.74517162973768,196.1872701164071,251.19574382712744,265.716209055932,272.5616174624893,262.937919631201,90.8358443928482,89.16415759092897,175.00417242357722,188.89108446008103
317,317,748.1931,789.3168334960938,856.2625,722.37115,884.9535,718.5457,866.78253,728.10944,830.4406,749.1495,789.7950439453125,821.83325,735.7603,803.66235,736.7167,250.78409,241.19879150390625,241.19879,241.19879,317.88123,315.96414,394.5637,365.80774,403.19043,402.2319,402.711181640625,518.2141,508.62878,631.3207,621.7354,166.87950557882775,13.12049442117225,213.8446205172107,193.79062503854132,249.4865033479648,267.0709618698388,273.60399827165446,263.50308729683934,90.8451802644956,89.15477672256584,175.152729038025,187.65691025819476
318,318,759.2019,789.35595703125,857.8006,720.91125,882.6896,714.2103,871.20233,728.5694,830.9971,747.7147,789.3558959960938,820.4671,735.27026,803.2363,736.2275,259.70016,241.94728088378906,241.46747,242.4271,324.95407,317.27713,395.006,372.93484,403.64255,402.68292,403.1627197265625,517.83685,508.24066,631.07153,620.51575,149.91464455691022,30.08535580124703,205.91291307937163,199.5819697565518,253.80130947509724,264.48259997816996,274.6082159948547,263.9364404010381,90.66016371924347,89.33987826555492,176.61620635072697,187.2121556602002
319,319,757.8911,784.2740478515625,851.91034,716.63776,877.8136,709.92206,870.13855,722.39404,827.92584,746.37854,787.1522216796875,821.21014,734.86597,803.94135,736.7847,262.58536,241.97488403320312,238.61969,245.3301,317.22714,320.10303,392.95874,375.70346,396.79327,396.79327,396.79327392578125,509.91135,507.03543,629.7398,620.15356,144.84278819187574,35.15719891389129,204.02536298148195,197.77523445692168,254.60147572049044,262.0278519180693,273.39760085223156,264.0382192593189,91.06504284880604,88.93495715119396,175.1969886638467,186.9335522439554
320,320,758.6634,782.588134765625,850.53436,714.64185,875.41614,706.9859,864.8892,721.34076,826.6096,743.3515,784.9805908203125,817.9967,732.82465,804.5989,736.6526,262.26257,242.60369873046875,241.16524,244.04214,316.92386,319.80075,391.7235,374.46204,402.27216,401.3132,401.79266357421875,516.3896,508.71783,629.548,619.9583,141.80298334950237,38.197030600841885,206.19288253345047,200.48500272709754,253.03081872696828,263.016655272663,273.65625084848466,265.06212419039105,91.52095132979008,88.479091634662,177.5638541169312,187.5685685914698
321,321,758.2255,777.37353515625,844.3918,710.35535,870.2417,703.65356,859.71027,717.0571,822.3715,740.0348,781.203125,817.58453,733.333,804.18085,737.16266,256.26993,240.43093872070312,236.11122,244.75066,311.94638,322.5057,399.3008,373.38245,400.26074,400.26074,400.2607421875,513.53357,507.7739,629.6861,620.08673,144.0908282039732,35.90916844659069,205.69707910159923,199.68550176399086,254.8652535196594,261.38584758444665,272.4199190379052,266.43310934854554,91.37256854057091,88.62743145942909,175.837264257022,185.51977138765446
322,322,755.47296,775.5916748046875,841.69604,709.4873,867.5629,701.82306,859.89874,716.19354,821.57733,739.1864,780.3818359375,814.8711,732.48016,804.3327,737.2703,257.41354,236.79493713378906,234.39742,239.19246,312.0769,320.70795,400.30542,373.45328,391.67438,398.38742,395.0308837890625,512.5091,511.55008,629.5078,618.9587,136.37408606365366,43.62591393634633,203.38217772772018,200.61162077393124,253.65963391696593,262.55159410956287,277.83464269186754,261.9504308640101,87.07591572604457,92.92413330971674,178.02959105605603,185.94504628613612
323,323,755.5082,775.6134643554688,841.67365,709.5533,867.52325,701.89417,859.86414,716.25507,821.56836,739.23254,780.4004516601562,814.86664,732.53076,804.33527,737.31775,257.50278,236.87506103515625,234.4765,239.27364,312.1902,320.82504,400.45758,372.63416,391.82272,398.53873,395.18072509765625,512.71063,511.75125,629.7609,619.2072,136.34460223818672,43.65538454487757,203.35772565049155,200.85812230107697,253.68094466237258,262.5552163779084,277.8362886441619,261.9490424560688,87.0688297382357,92.93117026176431,178.03168109394207,185.9385166252896
324,324,762.9247,779.6541137695312,846.09393,713.2143,867.12524,699.83075,853.7417,715.1262,821.2388,739.02545,780.132080078125,814.54694,734.2456,804.0313,736.1576,253.40071,236.15130615234375,233.27641,239.02621,308.02377,320.48163,383.72937,384.68768,396.18726,398.10385,397.14556884765625,513.09973,512.1415,630.9705,619.47095,136.6009576813131,43.39902918454015,205.74015027450534,202.7301542091724,256.76292183190225,258.1916826511224,274.61140447719987,266.2644289824854,88.83461705877465,91.16534241012982,178.1779017836937,183.42067667079112
325,325,763.0007,779.7347412109375,846.19257,713.27686,867.22955,699.8897,853.84235,715.18933,821.3306,738.1388,779.7347412109375,814.63696,734.3139,804.1185,736.2263,253.4682,236.20596313476562,233.32893,239.08301,308.132,320.59915,383.89404,384.8531,395.40222,397.32025,396.3612365722656,513.3609,511.44293,632.27856,619.8114,136.58876956536233,43.41121957782661,205.72841600951125,202.71964937822895,256.7711831083172,258.1948819764841,274.5685643337918,266.759667815337,88.67924984884753,91.32074821385704,178.19311944516448,182.9306379185994
326,326,772.8892,785.3675537109375,852.5586,718.17645,870.7962,700.89874,859.2777,711.45734,825.6822,741.21344,783.4478149414062,818.00323,734.49426,803.6051,737.37396,255.2824,236.57485961914062,235.1358,238.0139,309.00662,324.35635,384.7961,392.471,396.30847,402.0646,399.1865234375,510.47238,509.51306,632.3113,622.7176,124.93108811643224,55.06892600339665,202.50985328768283,200.12721009761557,257.3587863813237,257.45726020382824,277.74644456607433,262.52330557641926,85.42523582618202,94.57480538305134,177.1084307634531,185.03548365474387
327,327,776.45917,791.7703857421875,858.7571,724.78375,876.9392,706.6017,867.3697,713.3003,829.09155,745.8367,787.464111328125,819.522,735.31024,804.21075,736.26715,249.62888,234.75228881835938,233.31264,236.19196,316.81342,323.53186,393.5957,392.63596,395.5153,400.31415,397.91473388671875,511.64853,509.72894,627.78174,622.9829,137.05605224541122,42.943933587833456,199.3885251388787,197.2963015923204,258.9468999445724,257.0091499774164,278.0095606427727,261.20578873759865,85.18923683603705,94.81072129883184,177.19991431719626,185.97940213766128
328,328,776.4557,791.7560424804688,858.69525,724.81683,876.86444,706.6476,867.30176,713.34155,829.0508,745.85486,787.4528198242188,819.488,735.3358,804.1876,737.2484,250.22249,234.4032440185547,232.96513,235.84135,317.33438,324.04553,394.03363,393.0749,394.99237,400.7448,397.86859130859375,511.95877,510.0413,627.0077,623.1727,135.27547790679247,44.724522093207526,199.2600629409691,197.17839886686764,259.0775203197484,257.12966070172763,278.6292523028884,260.54727822257496,84.53671319199304,95.46328680800697,177.09862261180496,186.46595749337632
329,329,787.5004,799.476318359375,865.1043,733.8483,885.2239,711.8126,867.02045,721.3934,834.44604,750.13556,792.290771484375,823.90717,732.89026,803.7877,733.8483,254.14922,234.00634765625,233.04716,234.96553,310.74115,323.21057,389.39432,386.51675,399.94534,400.9045,400.4249267578125,515.0475,506.4149,630.1498,620.55786,121.57083670285434,58.42916329714568,207.54939908375002,202.62645827719328,256.31900199884865,255.1420295050376,275.883281478356,260.06548361131354,86.87584101261874,93.12415993102432,175.3165852762136,189.76362746617184
330,330,790.8123,798.9461669921875,864.4956,733.3968,884.59106,709.4736,867.3664,724.7844,834.83093,751.5783,793.20458984375,822.39087,736.2675,803.2524,734.3537,258.9025,234.93377685546875,233.97504,235.89253,313.55112,328.8911,390.25095,388.33347,400.7972,400.7972,400.7972106933594,517.76447,507.2182,630.8967,622.26794,109.58274377116702,70.41724211405375,206.8297430320408,208.87013910317705,256.6652919316,254.73588015560978,276.07087707310137,261.8130315891991,88.01742418057543,91.98257581942457,176.4690840760049,187.2338893221392
331,331,788.58746,795.282958984375,863.1935,727.3724,878.4973,704.4166,874.6713,718.764,832.58594,749.3715,790.978759765625,822.0646,734.06775,802.9348,731.19824,255.97702,235.34568786621094,231.98709,238.70428,302.99725,331.78513,351.93668,389.3609,398.9569,399.91647,399.43670654296875,513.14886,510.2701,630.2196,622.54285,110.81115023506355,69.18885230547086,196.63232524272513,207.84652597302392,260.6691842597602,253.31475773406993,275.9249104241625,261.4439753886229,87.83676142251592,92.16319558935719,175.98394939963723,186.43130111352767
332,332,789.2697,793.1002197265625,859.1763,727.02423,874.4982,702.12604,863.0067,715.5328,831.4052,746.1767,788.7909545898438,820.87134,734.68524,804.59174,731.8124,258.29495,234.80091857910156,231.44463,238.15721,307.20093,326.3798,375.28577,392.5467,393.5056,396.38245,394.94403076171875,508.5785,507.61957,629.405,621.7336,102.16792308560142,77.83207423303496,201.0142331047468,207.2143509842042,261.47378851239824,251.3320546277884,277.1635768267961,262.168681713727,86.52536269130023,93.47463730869978,177.55687366359945,184.45592844328993
333,333,789.9506,790.4296875,857.01874,723.84064,870.4323,697.9715,858.93494,708.51074,827.31714,742.04486,784.6810302734375,817.73596,733.4218,804.3224,732.4637,252.96391,233.2938232421875,229.93552,236.65213,303.81827,327.80618,370.9844,399.76993,393.05328,399.76993,396.41162109375,513.9524,508.19525,630.0538,621.41815,94.28233281152617,85.71766718847384,200.00372027742176,204.1755861620872,262.5970784955206,251.26910791879783,279.0349270050862,260.94915119077467,83.47785307388466,96.52209974779616,177.94081225722422,184.0622636602871
334,334,783.89453,783.89453125,852.02924,715.7598,863.545,691.7687,848.19073,700.40546,821.3207,734.95264,778.1366577148438,814.6031,731.1141,803.0874,733.0334,255.34154,234.22317504882812,232.30331,236.14302,295.65842,326.3761,382.05182,402.21027,392.611,394.53085,393.5709228515625,510.68192,509.72202,629.71277,622.9933,91.61402072226375,88.38599209896499,200.37955826669088,201.3867516220793,261.3121181726998,253.49667636316224,274.5297149030568,266.81800718603495,86.65716528407437,93.34283471592565,177.73038778927446,182.87943882058096
335,335,782.9372,781.5022583007812,848.942,714.0625,859.46454,688.23456,845.1157,695.88727,817.37445,732.2378,774.80615234375,813.54816,729.36804,802.069,732.2378,255.5399,232.04159545898438,227.72557,236.35762,320.7597,330.35086,385.97952,408.03915,396.5298,400.36624,398.447998046875,513.54175,513.54175,629.5946,620.9626,90.16737641627459,89.83262358372541,198.86074276133348,200.99060065021854,267.20888218687435,250.97336378607588,274.45302311203636,265.9673280220276,85.11557392028729,94.88446337783766,176.22400322820647,182.98275226196657
336,336,775.65265,776.1324462890625,841.8686,710.3963,854.3441,684.4857,843.7879,691.2033,813.07904,728.62976,770.8543701171875,812.1194,729.5894,803.4826,733.428,252.59343,229.55462646484375,225.71484,233.39442,320.7498,330.34933,380.2667,409.06512,394.6659,399.46567,397.0657958984375,512.7397,513.6996,629.8535,621.214,94.53601280805336,85.46397393757368,197.5363007793763,199.84006894490824,265.8643376072697,251.69474656927724,273.7186581729865,267.2283637892991,84.94228415729751,95.05767925792848,176.24792255067987,178.43664300983212
337,337,775.5726,776.0523681640625,841.78534,710.31934,854.2602,684.41,843.7045,691.1272,812.99713,728.5519,770.7745361328125,812.03754,729.5115,803.4011,733.3499,252.59065,229.58546447753906,225.75127,233.41966,321.6062,330.23315,381.03632,408.83426,395.41455,399.24875,397.3316650390625,513.31616,513.31616,630.2592,621.6322,94.53306526810695,85.4669378245744,197.48652236070524,199.86710283364314,265.9233028683334,251.67925358853202,273.0660425139978,267.8823101425478,85.59816033035976,94.40179458985918,176.2426086635056,178.45236610530148
338,338,772.29974,771.34033203125,837.5392,705.14154,848.0926,680.197,838.4986,686.91284,806.83826,724.3296,765.5839233398438,809.71643,727.20776,803.0006,732.0048,249.4831,228.86434936523438,227.42584,230.30287,324.28607,329.08112,387.5809,405.80215,393.33496,398.13004,395.73248291015625,511.29352,512.2525,629.25195,620.6209,88.58073591951515,91.41924973268404,194.83721492506237,199.1752866329909,265.02671325558595,254.58251870624474,271.92830737220487,268.1186140310091,84.69822540890078,95.3018168325453,184.6563125331598,178.90979753439558
339,339,766.79224,767.751953125,833.97034,701.5336,845.4866,676.5818,833.97034,682.3399,803.2604,720.72736,761.993896484375,808.0588,724.56604,801.34094,732.2436,245.6403,229.80311584472656,226.44371,233.16252,327.22583,331.06516,391.53445,410.73105,400.1729,403.05243,401.6126708984375,514.39264,517.27216,629.57227,621.8937,96.37207468433414,83.62792264332387,196.67162615120938,198.43229865507692,266.3854166360304,252.79751726161442,269.59260251360325,269.92666994910905,86.08229854966753,93.9176984972983,185.7435420452424,177.72780597776818
340,340,763.6354,765.0748291015625,829.8505,700.29913,843.28546,674.38885,831.76984,680.1467,802.021,718.53235,760.2766723632812,805.85956,722.37085,802.021,731.9672,241.7681,228.33737182617188,224.50002,232.17471,327.14917,327.14917,391.42484,410.6116,393.34354,401.97754,397.6605224609375,511.34213,516.1388,627.422,618.78796,99.50766715401247,80.4923462955808,197.613946369861,199.20613176728267,265.9336718993871,251.3500372595625,274.0410428700044,266.02146741301976,82.47257765361961,97.52746378977012,183.7571864308193,176.58481480130158
341,341,761.3384,761.3383178710938,828.31604,694.3606,841.7116,672.35364,835.01385,679.05145,800.5682,716.36755,758.4678955078125,806.30914,722.1086,802.4818,732.6336,232.53334,227.2572021484375,223.89964,230.61475,322.70743,326.54462,386.02112,411.92218,393.6955,403.28848,398.49200439453125,512.64856,514.56714,627.7644,622.0086,92.869143229191,87.13086979114931,193.75930179100763,197.40609005303918,265.14917466868997,254.2097303246805,273.7366235152683,266.4536897205697,82.53992155746795,97.46002809995709,184.66736377923687,177.35847032858894
342,342,761.292,762.2504272460938,827.4242,697.07666,841.8008,672.1573,833.1748,678.86633,800.58795,716.2454,758.4166870117188,806.33856,721.99603,802.5048,733.4973,232.81062,227.5319061279297,224.17271,230.8911,323.02887,325.90814,390.21265,411.32758,393.09198,402.68967,397.89080810546875,513.06305,514.98254,627.2755,622.4767,103.24138726981292,76.75861273018708,195.59088531883825,199.18648814322972,264.6760538710935,252.3539150905336,273.7477027871747,266.4395834152227,82.21886038384021,97.78118054867629,184.66673540183322,176.82460908268237
343,343,756.6702,759.062255859375,824.6046,693.5199,839.9139,671.513,835.1297,678.21075,799.72723,715.52686,757.6270751953125,803.55457,721.26776,801.6409,732.74963,223.56018,225.95806884765625,223.56018,228.35596,322.35303,326.18964,393.3304,410.59515,397.16702,402.92194,400.04449462890625,517.0612,518.97955,630.2414,620.64984,132.8346617029829,47.165338297017094,192.66484593878312,197.2142573600102,263.2865711428018,255.22753363779725,272.0815771066827,268.9219465246251,85.6176752729802,94.38227773665652,182.79701209767725,176.38859712682546
344,344,756.7205,758.6369018554688,823.794,693.4798,840.0833,672.3996,837.20874,679.10693,800.7974,716.47644,758.636962890625,804.6302,723.1838,801.75555,731.80756,218.14963,224.85943603515625,221.9838,227.73506,321.67242,330.2993,399.31445,414.65118,396.43884,403.14865,399.79376220703125,516.25684,518.17395,629.36505,620.73816,103.4127704361283,76.58721617216803,191.40053694227876,196.16072800129243,263.24682780444493,255.85860505893584,272.717560654441,268.78756499677104,85.45029443320828,94.54965779571474,183.28800707635278,178.53126845059347
345,345,756.8061,758.7220458984375,823.8627,693.58136,840.1479,672.5064,836.31604,679.2121,800.8719,716.5722,758.7220458984375,804.7037,723.27783,801.82983,731.8994,218.09798,224.81655883789062,221.93716,227.69595,321.75604,330.3942,398.53973,414.8563,395.66034,403.33875,399.4995422363281,516.5947,517.55457,629.85077,620.25275,103.38570709494587,76.6142905366714,192.12299337154766,196.13613932028036,263.26494712285864,255.8722149929128,273.38960335850567,268.1555822996724,84.79559579732089,95.20440420267911,183.26836345229984,178.5611436980231
346,346,755.1858,756.6243896484375,820.4004,692.8483,841.49927,671.74945,837.6631,679.42175,801.21967,715.86523,758.54248046875,804.0968,721.61945,801.21967,732.1689,213.47601,222.59567260742188,219.2358,225.95554,318.11215,330.5917,398.7492,413.14868,394.90933,401.6291,398.26922607421875,515.86487,516.8249,629.1407,620.50104,95.94866946429009,84.0513139845434,194.7691999013074,196.7097249463997,260.9702096861028,255.58404457799367,273.1388809777952,268.35818133706044,86.12405577955768,93.8758970904459,182.81758462745734,177.04965015545596
347,347,755.34705,756.7816162109375,820.38434,693.17896,841.42584,672.1375,838.5565,679.78894,802.21216,716.1333,759.1727294921875,805.0815,721.8719,801.25574,732.3927,213.19933,222.31765747070312,217.99846,226.63687,318.77994,330.29782,400.36496,414.76233,394.60602,401.3248,397.96539306640625,515.54376,516.50366,628.80304,620.16455,95.0560149319212,84.94400246738961,193.80723605860277,196.65035694213395,262.0919323034622,254.6408523175516,273.10395994804,268.38918029873594,86.31684280056737,93.68319757962038,183.29378541639062,177.05702675975957
348,348,757.0847,757.5626831054688,822.09143,693.03394,842.16705,672.0024,841.21106,680.6062,803.9278,717.88947,760.9086303710938,805.8397,722.6694,801.0599,732.2292,213.22102,222.33816528320312,218.01952,226.6568,316.8685,331.26398,400.3623,414.75775,394.6041,401.32196,397.9630126953125,514.5664,515.5261,628.77057,620.1333,89.17211886973283,90.82786764223562,192.13628491967253,197.25134528720338,262.3485876577598,254.80323230648753,273.5514838205755,267.93205042279374,86.62687744206454,93.37316295698004,183.30972707791344,177.17506608899575
349,349,759.2193,757.7853393554688,822.31366,693.257,842.3891,674.1376,841.4331,680.82935,804.15015,719.06836,761.6092529296875,807.018,723.8482,802.23816,732.452,210.90327,222.88592529296875,218.57217,227.19969,318.26788,329.7712,399.74994,415.08774,393.99826,400.70856,397.3533935546875,514.78345,515.74207,627.8998,620.2308,79.35132305830405,100.64869042995196,192.05742355551556,195.04360958140182,262.43933044957095,255.61660401385313,273.1493482906769,267.86983851395723,86.74609368686843,93.25394716134078,183.77983533810706,177.67223555868097
350,350,759.43506,758.4788208007812,823.50433,693.4533,843.58575,674.3282,842.62946,681.022,805.33545,719.2723,762.3038330078125,806.2917,724.0535,801.5104,731.7036,211.9095,222.46514892578125,218.62674,226.30356,318.42557,329.94083,399.0323,415.34558,394.23428,400.95148,397.5928955078125,515.1444,516.104,628.3776,619.74115,81.44548716629558,98.55451283370442,192.0567951781119,194.93719523413301,262.00113451716527,256.1661121521206,274.00975669797066,267.91476709311024,86.78833306213839,93.21163285475333,182.87106500865852,178.15581295191788
351,351,761.9902,760.07275390625,825.2647,694.8808,845.39746,674.748,841.5627,682.41766,807.0493,720.76587,763.9075927734375,807.0493,724.6007,801.29706,732.2703,214.31232,222.46060180664062,218.1468,226.77441,318.80225,330.30573,392.61624,418.49905,393.57486,400.28522,396.9300537109375,512.44415,514.3613,626.5203,621.7271,72.97252539309187,107.02748795905967,194.2848165457484,195.97463266716625,262.4749401241443,255.20974390644557,274.44702406494247,267.4783744012775,86.81213452299863,93.18782519079667,177.1133075185205,177.83932930653617
352,352,764.22485,760.8749389648438,826.4368,695.31305,845.57904,676.1709,841.7506,681.9135,807.2947,721.15497,764.224853515625,807.2947,724.9834,800.5949,731.68317,216.05327,222.7640380859375,218.92932,226.59875,319.59076,330.13623,393.40915,416.41748,394.36783,401.07858,397.72320556640625,513.2442,515.1615,627.32715,619.6577,60.124906683516556,119.87509331648344,193.73590156291118,194.2824533002956,262.5803657607248,256.17793586972687,274.4546600506462,267.4673749376358,86.64223883581832,93.35775487680692,176.6390191825548,178.25336171364398
353,353,764.22516,760.8778076171875,826.38916,695.3665,845.5166,676.2391,842.64746,681.97736,807.2618,721.18854,764.2251586914062,807.2618,725.014,800.5672,731.70856,216.0299,222.74447631835938,218.9076,226.58138,319.62625,330.1777,393.48657,416.508,394.44583,401.1604,397.8031005859375,513.3898,515.3082,627.53754,619.8637,60.1509162787828,119.84910013658211,192.977559319743,194.26373858196976,262.59891440638864,256.1871401186336,274.46058677088416,267.4588095392668,86.6348503762722,93.36519000682449,176.64356808854203,178.25594352515026
354,354,769.51935,762.3416748046875,827.8977,696.7856,847.0382,677.64514,843.2101,683.3872,806.84326,723.5822,765.2127685546875,807.80023,725.4962,802.0581,731.2384,217.62082,222.89614868164062,218.57997,227.21234,320.25027,329.84183,392.1868,416.16565,394.10513,401.77835,397.9417419433594,513.9994,515.91766,628.1387,619.5063,32.54764750212249,147.4523622794247,193.70787046655744,194.3698933820501,263.10514577685706,255.6687820492894,274.808113859883,265.6952832354722,85.67425287489743,94.32573944877498,183.33730738178193,177.78795262359932
