,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
147,147,634.7330932617188,610.9220581054688,660.7904052734375,561.0537109375,652.70361328125,528.7067260742188,641.0227661132812,535.8948974609375,625.747802734375,568.241943359375,596.994873046875,606.878662109375,552.0684204101562,575.43017578125,533.1993408203125,178.18368530273438,192.552978515625,193.45106506347656,191.65489196777344,251.82638549804688,241.0493927001953,294.0362243652344,289.54583740234375,319.1825256347656,315.5901794433594,317.3863525390625,397.3156433105469,391.029052734375,457.48712158203125,471.8564147949219,32.14154237982278,147.8584576201772,172.4185360113772,221.65062515356482,276.85530792363573,237.81214616213438,280.0023855900131,261.47397474613115,87.20863058569839,92.79136941430161,165.98325471879625,178.96013602857857
148,148,634.40087890625,611.0166015625,660.4834594726562,561.5496826171875,650.590087890625,528.27197265625,637.9984741210938,535.4671020507812,624.5075073242188,566.9461059570312,595.726806640625,605.6201782226562,551.6563110351562,575.9400634765625,532.7689819335938,178.71035766601562,192.2008056640625,193.99952697753906,190.40208435058594,253.3574676513672,241.6657257080078,295.6274719238281,291.1306457519531,319.9102783203125,311.81597900390625,315.8631286621094,398.15478515625,390.95989990234375,458.41204833984375,471.9024963378906,32.06323492816214,147.93676763906052,172.87461506301563,221.2657030126996,277.3802001515281,239.09292477866973,275.5664729713155,267.0702069975529,90.95609797122663,89.04390202877337,167.3480631187482,177.79975519048512
149,149,630.8275756835938,609.2491455078125,658.69970703125,559.798583984375,650.6078491210938,528.3300170898438,640.7177124023438,525.6326904296875,621.8365478515625,565.1931762695312,593.514892578125,605.6527709960938,551.7066650390625,575.0833129882812,531.9263916015625,174.9092559814453,190.64181518554688,191.99032592773438,189.29331970214844,259.4155578613281,241.43548583984375,296.2746887207031,294.4767150878906,322.3457946777344,316.0527648925781,319.19927978515625,397.862060546875,390.6700134277344,459.8932800292969,472.4793395996094,37.65737639436176,142.34264127206174,171.82353091202071,208.20042539467894,275.2814069708838,240.45044219481684,275.7564837152986,266.0943295126922,89.36174685097738,90.63826669987431,165.8615680685433,176.6527342024082
150,150,632.0895385742188,610.1337890625,658.0780029296875,562.1895751953125,650.9088134765625,523.6549682617188,641.947265625,528.1357421875,622.2318115234375,563.98193359375,593.1068725585938,604.3087768554688,550.53955078125,573.8395385742188,532.6165161132812,171.79002380371094,190.2240447998047,191.5728759765625,188.87521362304688,259.0144958496094,243.72772216796875,294.98333740234375,303.0763244628906,320.1615295410156,316.5646667480469,318.36309814453125,399.29302978515625,392.0992431640625,462.238525390625,472.1299743652344,41.62827622541287,138.37172377458714,172.0775866283885,219.40612936965024,274.45638026517,236.5229515017607,279.22852531376327,263.4425602986504,85.9644287467565,94.0355712532435,166.93232316434785,177.46765773266074
151,151,630.8642578125,610.19384765625,658.7244262695312,561.6632080078125,651.5347290039062,523.9171142578125,643.4462280273438,527.5120239257812,620.9783935546875,564.3593139648438,592.6688232421875,604.801513671875,549.0811767578125,574.2451782226562,532.904296875,173.57078552246094,190.20962524414062,191.55873107910156,188.86053466796875,259.0135192871094,242.82437133789062,293.1906433105469,302.1846008300781,321.07196044921875,315.6755676269531,318.373779296875,397.5207214355469,394.8225402832031,462.2773132324219,471.2712707519531,40.42501166074666,139.5750083416488,172.76903399882556,218.43729435664062,274.4915649731114,236.6207006832588,276.50337676934896,264.51877146772676,87.65813378563841,92.34179333810314,166.6868461655776,178.97799014306898
152,152,630.303466796875,609.6102905273438,657.2944946289062,561.9260864257812,649.1972045898438,524.1386108398438,638.4008178710938,519.64013671875,621.3064575195312,562.8258056640625,592.066162109375,605.11181640625,547.5308227539062,571.8228149414062,533.1356201171875,170.9969940185547,189.87615966796875,192.57318115234375,187.17913818359375,257.3017883300781,245.61465454101562,292.36309814453125,298.6561279296875,320.2323303222656,314.8382873535156,317.5353088378906,396.64801025390625,395.7489929199219,462.2756042480469,471.26568603515625,45.61258163159577,134.38741836840424,170.01534761228655,208.04114538323427,273.8932287627539,240.34837249329848,276.6957020132769,264.56522598009747,87.44473935118964,92.55527158695163,165.06958031352363,179.91152673844798
153,153,630.069091796875,609.9219360351562,656.931884765625,562.9119873046875,649.7684326171875,525.3040771484375,639.9187622070312,524.40869140625,621.11474609375,563.8074340820312,592.4610595703125,603.2062377929688,545.0034790039062,571.8663330078125,532.467529296875,171.349853515625,188.8936767578125,191.1428985595703,186.64447021484375,255.92007446289062,246.02354431152344,291.0077209472656,304.5029296875,319.79754638671875,314.39947509765625,317.0985107421875,398.0699768066406,396.2706298828125,461.0478515625,471.843994140625,43.78809575857729,136.2119227963765,170.6302012413711,211.47106147873956,273.5712081186462,240.39100387954687,277.5061896872169,262.44590372251605,87.62541331300334,92.37457529198313,166.4308096943505,183.51685939468322
154,154,630.8311157226562,609.345458984375,658.5834350585938,560.1075439453125,649.631103515625,527.8790283203125,639.7835083007812,525.1932983398438,620.9835205078125,563.6884765625,592.3359985351562,603.0787963867188,547.57421875,574.4312744140625,533.2504272460938,172.99774169921875,188.29248046875,189.19216918945312,187.39280700683594,256.66900634765625,240.4745635986328,290.8572692871094,298.9544982910156,316.04864501953125,312.4498596191406,314.249267578125,395.221435546875,388.9236145019531,459.0994873046875,468.9961242675781,36.49227692866322,143.50773952399612,171.4889199445818,208.63448391643325,276.51064189149406,239.78281562549745,279.14886470173815,261.6950656985536,85.9032666809995,94.09667252291823,168.588042981429,181.75714311729948
155,155,628.377197265625,609.5234985351562,657.1066284179688,561.9403686523438,650.8220825195312,530.517578125,640.9462890625,528.7219848632812,622.9904174804688,565.5315551757812,594.260986328125,605.0345458984375,550.26904296875,574.509521484375,532.3131713867188,173.51806640625,189.23736572265625,192.3812255859375,186.093505859375,255.25851440429688,244.47955322265625,290.2901611328125,299.2725830078125,314.54278564453125,311.84808349609375,313.1954345703125,394.48675537109375,388.19903564453125,459.1605224609375,470.8377685546875,43.59979672365505,136.40020327634497,169.96398458972806,206.4117627755927,271.92763219401263,245.49139392979566,279.9737926428233,261.3806948909599,85.66579161269495,94.33420838730507,167.39228176343485,179.0454997328254
156,156,627.9533081054688,610.0317993164062,658.419921875,561.6436767578125,652.1473999023438,529.3848266601562,649.4591674804688,527.5927124023438,622.5768432617188,565.2279052734375,593.90234375,605.5513916015625,551.7868041992188,574.188720703125,533.8652954101562,171.88975524902344,188.51004028320312,190.7560272216797,186.2640380859375,255.44036865234375,239.26925659179688,281.4937744140625,296.7664794921875,315.6327209472656,312.0391540527344,313.8359375,394.69134521484375,387.50421142578125,459.3757019042969,470.1563720703125,45.50016911311398,134.49981285798464,179.64834588934906,209.5393337172982,272.8811883744695,241.33296206892754,278.5676247834656,263.4864882651992,86.2518851612648,93.74810722661279,166.2864058349181,177.86484689327534
157,157,626.5569458007812,610.820556640625,658.9290161132812,562.7120971679688,649.9368286132812,525.8438720703125,647.2391357421875,524.04541015625,622.9600830078125,566.3089599609375,594.634521484375,605.8748168945312,551.0221557617188,573.5027465820312,533.0376586914062,170.6540985107422,188.17404174804688,191.31866455078125,185.0294189453125,252.41390991210938,243.42929077148438,283.8599548339844,298.2353210449219,318.0014343261719,311.71221923828125,314.8568115234375,394.3704833984375,388.0812683105469,459.9580078125,470.7395324707031,51.80969522217777,128.19030477782223,183.46960814600507,210.38499309881584,274.6330216035456,241.47534460765664,276.2756746614259,265.01550609594165,89.05374176133454,90.94631921682922,166.34099270676484,179.0444752044499
158,158,627.4730834960938,609.939208984375,658.0450439453125,561.8333740234375,650.8516235351562,524.0680541992188,649.0532836914062,521.3705444335938,623.8763427734375,565.4300537109375,594.6531982421875,605.8929443359375,548.3457641601562,574.4218139648438,533.059814453125,169.12371826171875,187.5455780029297,190.69078063964844,184.40037536621094,250.00018310546875,243.7097930908203,286.8439025878906,296.7287902832031,318.2958679199219,312.0054626464844,315.1506652832031,395.57781982421875,393.7805480957031,459.38037109375,471.0625305175781,50.15545011843547,129.84454988156452,184.12103060790588,209.5743862481187,273.17469281295604,241.2537452695159,276.9565919882986,264.3425410863691,89.31193383711553,90.68806616288447,166.8443230070814,180.6119799406768
159,159,627.4478759765625,610.4119873046875,658.829833984375,561.9942016601562,650.7601928710938,524.3359375,648.9669189453125,521.6461181640625,623.8614501953125,565.5807495117188,594.7210693359375,605.9288940429688,548.5448608398438,574.5469970703125,533.30224609375,169.26707458496094,187.70712280273438,190.8554229736328,184.55880737304688,250.223388671875,243.9268035888672,287.103515625,296.9981689453125,318.5865478515625,312.2899475097656,315.438232421875,395.0453186035156,393.24627685546875,458.9108581542969,470.6045837402344,50.986956760100014,129.01302058258597,184.95677255474865,209.48630412858222,274.02020125420756,241.33261820630287,277.0332162152917,264.2827071046253,89.16297727795686,90.83706921751151,167.03116966201628,180.7367538364346
160,160,627.0249633789062,609.9825439453125,656.6248168945312,563.3402099609375,650.3460693359375,524.7706298828125,644.0673217773438,529.2554931640625,623.4370727539062,566.9281005859375,595.1826171875,605.4976806640625,548.091796875,572.3099365234375,533.7402954101562,168.35543823242188,186.32327270507812,189.91685485839844,182.72970581054688,251.90589904785156,243.82037353515625,287.8415832519531,288.739990234375,317.488525390625,312.0981750488281,314.7933349609375,395.6486511230469,392.9534606933594,461.23126220703125,471.1135559082031,50.91981311950889,129.08021125637592,175.87279490108443,217.96788277574234,271.3779670191257,242.1394014947529,277.47774469027627,262.33497242390325,88.8773699683013,91.122703058532,166.08522944310454,182.70927148759927
161,161,627.1769409179688,608.7369384765625,656.86083984375,560.6130981445312,650.5642700195312,526.431640625,650.5642700195312,530.92919921875,623.5789184570312,566.90966796875,595.2442626953125,605.5886840820312,547.1204223632812,573.206298828125,533.6277465820312,169.6819610595703,185.8483123779297,187.6445770263672,184.0520477294922,245.12490844726562,244.22677612304688,281.9482727050781,284.6426696777344,315.17913818359375,312.4847412109375,313.8319396972656,395.1127014160156,394.2145690917969,459.77813720703125,473.2500915527344,43.37866725746294,136.62133003392216,186.25143491192455,215.94803191362948,274.11380740597224,242.53945668163885,279.9617867092204,259.111066404089,86.7039551161874,93.29603902892363,166.0836721599738,183.92310538613725
162,162,627.125244140625,609.2041015625,655.7991333007812,562.609130859375,648.6306762695312,526.7667236328125,648.6306762695312,540.2076416015625,621.7489013671875,566.1932983398438,593.9710693359375,604.7238159179688,547.3760986328125,574.2578125,533.0391235351562,168.47915649414062,186.01217651367188,189.15911865234375,182.86521911621094,247.6024627685547,244.00595092773438,281.76934814453125,301.5501708984375,317.7344970703125,312.3397216796875,315.037109375,395.9586181640625,393.2612609863281,459.7967834472656,473.28369140625,48.236581913377734,131.7633943628876,186.9927699840594,223.5272059676475,273.12898940666145,243.48378334218273,276.7322893651096,262.45566387755906,88.81303589381143,91.18695199534736,166.76639054865157,182.93331535275402
163,163,626.8907470703125,609.3762817382812,655.63232421875,563.1202392578125,648.4468994140625,526.2951049804688,650.2432250976562,540.6658935546875,623.2980346679688,566.7129516601562,595.0054931640625,604.4363403320312,547.8512573242188,573.8983764648438,533.48046875,168.61802673339844,185.69772338867188,188.39453125,183.0009307861328,245.0272674560547,244.1283416748047,280.0856018066406,301.6600036621094,316.9418640136719,312.4471740722656,314.69451904296875,396.0478820800781,392.4521484375,459.8720703125,474.2550048828125,47.61662899391109,132.3833898426029,190.16406779683135,225.09099143850025,273.8942474325638,242.2705239393169,278.8693475202407,261.27598606746324,88.18482570774883,91.81517429225117,167.8412027768231,183.30179039809786
164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,627.02392578125,607.2340087890625,654.9097900390625,559.5582275390625,647.7135009765625,525.3756103515625,634.2203369140625,530.7728271484375,621.626708984375,565.8550415039062,593.7408447265625,604.535400390625,547.8641967773438,574.8504638671875,533.4714965820312,170.3071746826172,186.47943115234375,187.3778839111328,185.58096313476562,253.86383056640625,245.7776641845703,291.59906005859375,291.59906005859375,319.4512634277344,314.060546875,316.75592041015625,395.82025146484375,394.0233154296875,459.61083984375,472.1892395019531,40.33519771805677,139.66478395075256,166.5017343786919,216.30783261872742,275.0979027548825,241.48961397993452,277.0940287511236,262.84106663614614,89.60761727797377,90.39230859012422,167.659970537386,182.24681303927605
166,166,626.8171997070312,606.1248779296875,653.80712890625,558.4426879882812,645.7101440429688,523.3557739257812,638.5128173828125,528.7537841796875,620.51953125,562.9409790039062,591.730224609375,605.2252807617188,546.7470703125,573.7369995117188,533.2520751953125,171.0260009765625,187.6569061279297,189.00535583496094,186.30845642089844,253.7310028076172,245.64028930664062,289.6896667480469,285.19482421875,318.4566345214844,313.9617919921875,316.209228515625,395.7677917480469,394.8688049316406,461.3923645019531,472.1799621582031,40.40954550717878,139.59045242040344,175.81207451936302,218.36983940839758,275.51060165499814,241.02120221588012,276.7264989932574,263.1453021990586,88.07459665057773,91.92533355677378,165.55733778253258,181.41706799852454
167,167,626.5491333007812,604.5607299804688,651.6787719726562,557.4426879882812,645.3963623046875,521.543212890625,632.83154296875,526.9281616210938,619.3692626953125,561.9301147460938,590.649658203125,605.906982421875,546.6728515625,574.4949340820312,533.2105102539062,170.24066162109375,188.22427368164062,189.1234588623047,187.32508850097656,253.8644256591797,244.87261962890625,291.6299743652344,283.537353515625,316.8070373535156,313.2102966308594,315.0086669921875,394.1365051269531,394.1365051269531,459.7766418457031,471.4659423828125,40.37191675403708,139.62808324596293,167.13998823587292,219.88560864938515,274.4492999144506,239.13641606991155,276.2925621943796,262.9062658800083,87.32150552206232,92.67848688296384,164.30222222065106,180.80088931274102
168,168,625.4735107421875,601.6673583984375,649.728759765625,553.6060180664062,639.8470458984375,520.3673706054688,626.3718872070312,522.1640625,616.4901123046875,558.99609375,587.7431030273438,602.1166381835938,541.9276123046875,572.4712524414062,532.9441528320312,169.42848205566406,189.65330505371094,191.00161743164062,188.30499267578125,255.7210693359375,241.33897399902344,292.5751953125,277.2942199707031,320.4405212402344,314.1483459472656,317.29443359375,403.1375732421875,401.3398132324219,461.5648498535156,472.3514404296875,41.95694468244222,138.04305327789092,168.59697686886338,214.9378196146279,277.0742287418042,239.5298360988183,273.61438474247393,265.1695470895204,90.01989754374128,89.98010245625873,162.95724869004883,183.86608696694597
169,169,622.0956420898438,594.2969970703125,641.82373046875,546.7702026367188,633.753173828125,510.9009704589844,617.6119995117188,518.9716186523438,612.2316284179688,552.150634765625,582.191162109375,616.7152709960938,538.6996459960938,573.6721801757812,533.3192749023438,173.77296447753906,193.10067749023438,195.34808349609375,190.853271484375,257.37652587890625,249.28587341308594,296.031982421875,289.7392272949219,321.20294189453125,321.20294189453125,321.20294189453125,403.00860595703125,410.2003173828125,464.1380615234375,480.3194580078125,37.5172777031565,142.48272576850772,164.7494356867468,222.82661980410094,274.705802158501,241.16338123860376,266.86284527204936,261.40541142777056,84.60150469647472,95.3984953035253,218.28768589306065,184.20668118009783
170,170,623.1055908203125,594.3786010742188,641.9576416015625,546.799560546875,634.77587890625,511.7885437011719,618.6170043945312,520.7657470703125,612.3330078125,552.1859130859375,582.2594604492188,616.821533203125,538.7200927734375,576.4242553710938,532.4360961914062,173.77626037597656,193.09640502929688,195.3429412841797,190.84986877441406,255.5499267578125,248.36105346679688,295.9874267578125,293.2916259765625,320.2499694824219,320.2499694824219,320.2499694824219,402.9222412109375,410.11114501953125,460.43341064453125,479.30426025390625,36.625863374467585,143.37413662553243,165.02064883830968,222.63075729946166,274.09903644844394,241.37156871289952,266.8922916715743,261.4775630401431,84.55552517508582,95.44447482491418,218.19286920700256,183.33325024941496
171,171,624.06640625,593.1221923828125,642.005126953125,544.2393188476562,635.7265625,509.2589111328125,618.6848754882812,511.9497375488281,615.0971069335938,553.2086791992188,584.1528930664062,620.4786987304688,542.4454956054688,598.9522705078125,529.888427734375,176.7619171142578,193.8480682373047,193.8480682373047,193.8480682373047,254.99855041503906,254.99855041503906,300.8614196777344,287.3723449707031,326.9403076171875,326.0410461425781,326.49066162109375,422.26312255859375,415.9682312011719,471.72308349609375,484.3128662109375,28.905714966701893,151.0942850332981,165.47820321080883,214.5225577734695,275.86224431113163,240.22879780669723,265.93621314348104,264.0073045598634,86.96404354193135,93.03601295196906,206.75138710188241,176.4142786381047
172,172,628.7493896484375,598.6246948242188,646.7343139648438,550.5150756835938,637.7418212890625,512.746826171875,626.0516357421875,512.746826171875,617.0591430664062,555.9105834960938,586.48486328125,624.2531127929688,541.5226440429688,622.4546508789062,532.5302124023438,177.6500244140625,196.53060913085938,198.32876586914062,194.7324676513672,263.0622253417969,258.5668640136719,304.41973876953125,303.52069091796875,334.0892639160156,329.5939025878906,331.8415832519531,430.2904052734375,421.29962158203125,508.5100402832031,484.2349853515625,34.21784103056103,145.78217711642523,172.12515206576848,210.61109968109994,275.76816470505815,241.52938367006908,261.5187935795597,265.28796839599056,89.07782175356546,90.92217824643454,185.59383795901408,180.7848383681915
173,173,634.2966918945312,604.6297607421875,654.0746459960938,555.184814453125,647.7816772460938,521.02294921875,621.710693359375,519.2249145507812,625.3067016601562,561.4778442382812,593.3922729492188,627.1046752929688,542.598876953125,620.8117065429688,526.4168701171875,184.447265625,200.64071655273438,201.5403594970703,199.7410888671875,269.9128112792969,260.91644287109375,312.19573974609375,309.496826171875,349.0809020996094,340.984130859375,345.03253173828125,437.24530029296875,427.34930419921875,514.6140747070312,535.3057861328125,29.669930847691894,150.33008811445436,153.6013375272354,207.06046682220384,274.2162875540676,241.86225996290295,261.6023019383749,264.89886364020595,92.77925222469183,87.2206938549319,185.81840091854573,183.80580371733146
174,174,638.8798828125,611.5112915039062,662.2103881835938,560.8121948242188,653.2371826171875,526.7136840820312,637.9825439453125,527.6110229492188,630.803955078125,567.9908447265625,599.3973999023438,628.1119384765625,547.352294921875,620.9332885742188,532.9949951171875,186.010498046875,200.8379669189453,203.98318481445312,197.6927490234375,278.5699462890625,262.3945007324219,320.8057861328125,310.9207763671875,345.06890869140625,338.7784729003906,341.9237060546875,442.12152099609375,418.75701904296875,514.9109497070312,478.0669250488281,31.997391831690674,148.0026081683093,167.00143101837006,208.84908846015506,273.3101274962313,245.76020021331206,265.87003989320795,261.24928925493714,90.81131717639963,89.18862770241883,175.95634177501202,180.86184192089422
175,175,651.5986938476562,621.588623046875,674.8900756835938,568.2872314453125,666.8276977539062,540.5166625976562,670.4109497070312,542.308349609375,644.43212890625,579.0370483398438,611.734619140625,637.2655029296875,554.849853515625,622.0365600585938,532.4542846679688,189.50999450683594,204.35726928710938,206.6068572998047,202.10768127441406,271.3949890136719,265.09613037109375,289.3916931152344,311.8875732421875,346.081298828125,344.2816467285156,345.18145751953125,440.5639953613281,420.7676086425781,517.0499877929688,480.15673828125,28.74031960180301,151.25967763408786,198.35421593248532,205.98472568830516,274.6768120143065,248.62484441591286,272.76125542177925,254.0277917612766,87.57371296071268,92.4263434157081,173.0768569643397,176.88718727585805
176,176,651.28662109375,621.6204833984375,674.659912109375,568.5809936523438,667.4680786132812,540.7127685546875,671.06396484375,542.5107421875,644.0947875976562,579.36865234375,611.731689453125,637.8019409179688,554.1973876953125,621.6204223632812,532.6220703125,190.0061798095703,204.8268280029297,207.0723876953125,202.58126831054688,270.8460998535156,264.55853271484375,288.8105163574219,311.2660827636719,345.3984375,343.6020202636719,344.500244140625,439.7117004394531,421.7472839355469,516.9586791992188,481.0298767089844,28.97017239474633,151.02983039170437,197.75325490817258,206.41564232304125,274.00981129511905,248.21313133667527,272.22752020256576,253.73561583020268,87.54000835172911,92.45993466462347,171.9861850369154,177.85570810016586
177,177,661.6849975585938,632.4976806640625,685.0348510742188,579.9605102539062,679.6464233398438,553.9164428710938,669.7676391601562,574.5720825195312,654.5004272460938,588.0431518554688,621.2717895507812,641.9274291992188,558.4067993164062,622.1698608398438,534.1588745117188,192.65028381347656,209.2760467529297,210.62408447265625,207.92800903320312,280.721923828125,266.3428649902344,319.3656005859375,308.581298828125,349.92108154296875,345.4276123046875,347.6743469238281,445.1822509765625,422.7149658203125,516.1787719726562,482.0285339355469,31.136643138375394,148.86335686162462,170.05582331330805,230.08931021273725,272.9258723001758,247.440271883454,273.6505650786647,252.88847574883525,89.23085654411766,90.76914345588236,171.96740201669786,178.744616239508
178,178,664.116943359375,638.0650634765625,690.1688232421875,585.9613037109375,682.083740234375,555.4177856445312,682.083740234375,576.0796508789062,656.9302368164062,590.4530639648438,623.691650390625,643.4551391601562,558.11279296875,621.8949584960938,532.9592895507812,195.36668395996094,210.65945434570312,212.4586181640625,208.8603057861328,286.2238464355469,266.43316650390625,305.1149597167969,310.5124206542969,351.8929138183594,347.3950500488281,349.64398193359375,446.3484191894531,422.9594421386719,517.4149780273438,480.5323181152344,32.39111294990257,147.60890380940694,186.25498661029297,233.06135774704157,274.277309991005,244.03082800111713,274.24832887866467,250.70064840644648,87.96636013723227,92.03363986276771,171.242336455166,179.5697577327589
179,179,665.0956420898438,639.0909423828125,691.100341796875,587.0816040039062,684.8233642578125,555.6965942382812,675.856201171875,576.3209838867188,657.9219970703125,592.4618530273438,625.19189453125,643.5745239257812,559.283447265625,622.0534057617188,533.2787475585938,196.2006378173828,212.38059997558594,215.9761505126953,208.78504943847656,286.08935546875,266.3138427734375,322.0447998046875,310.35931396484375,349.9103088378906,344.51702880859375,347.21368408203125,446.09124755859375,421.8212890625,517.103271484375,480.24896240234375,35.844336605821994,144.15565876787338,171.11212572882886,233.70625054809582,271.16112171091135,245.3399144162762,273.7743990001436,251.4813641043935,88.82449286178284,91.175445332058,171.62419867128307,179.23613031256045
180,180,664.8004150390625,640.124267578125,692.6171264648438,587.63134765625,683.64404296875,558.0198974609375,666.594970703125,573.2742919921875,658.5191650390625,591.2205810546875,624.869873046875,642.3674926757812,558.917236328125,622.6266479492188,533.7924194335938,198.98919677734375,213.81149291992188,216.9556121826172,210.66737365722656,287.9229431152344,271.7532043457031,322.05914306640625,320.26251220703125,351.7037048339844,346.3138122558594,349.0087585449219,446.0273742675781,421.77276611328125,515.1981201171875,478.3669738769531,34.41980269263473,145.58020128335713,160.6667310915067,223.31829780169346,273.77851783262224,247.56583658629188,275.1378958076483,251.40364122036692,88.1415081252134,91.85849187478661,173.78845339282833,179.2363898597489
181,181,665.9016723632812,638.484130859375,691.9706420898438,584.9976806640625,685.6781616210938,556.2318115234375,670.3963012695312,573.3115234375,658.7101440429688,591.2902221679688,625.0001831054688,641.6304321289062,558.9286499023438,620.9549560546875,533.758544921875,199.50721740722656,213.88955688476562,215.6873321533203,212.09176635742188,284.0033874511719,272.3177795410156,322.6559143066406,319.959228515625,351.4205627441406,346.92608642578125,349.17333984375,446.7035217285156,422.433349609375,516.8173828125,478.16485595703125,29.60511073668681,150.39487074110482,163.69045583707134,225.25365922377327,273.3374849003256,246.39447308970654,276.3485937466353,250.6145089828276,88.12193088104162,91.87801747866685,173.73252780390425,178.89429300497966
182,182,666.4035034179688,639.9054565429688,692.4524536132812,587.3584594726562,685.2666015625,557.716552734375,671.79296875,569.3936157226562,658.3193969726562,590.951416015625,624.6353759765625,641.2528686523438,558.6148071289062,620.5933227539062,532.5658569335938,202.5546112060547,213.79830932617188,216.94654846191406,210.65008544921875,285.30828857421875,270.9163513183594,323.9866638183594,316.79071044921875,352.7705383300781,347.3735656738281,350.0720520019531,447.2177429199219,423.830810546875,517.3784790039062,479.5995788574219,26.421222984823544,153.57879359342618,166.79479047522048,220.47127004995707,272.57196280877173,247.23841451615317,275.66248536796866,251.65498597762874,88.18670713131246,91.81328460455093,173.83515822637287,177.8884520270469
183,183,667.0988159179688,640.190673828125,693.1099853515625,587.2714233398438,685.03759765625,557.6724853515625,671.5835571289062,569.3326416015625,659.0264282226562,590.8591918945312,624.9428100585938,641.087646484375,558.5694580078125,620.4581298828125,532.5582275390625,203.25286865234375,214.49191284179688,216.73973083496094,212.24411010742188,286.8714294433594,270.68719482421875,325.53375244140625,314.7442932128906,353.4065856933594,348.0118713378906,350.709228515625,447.81463623046875,424.4373779296875,517.9462890625,480.18310546875,25.10166353775437,154.89835015131086,167.3787170077432,221.684297986173,274.1337834481766,245.57196339438997,276.233777807685,251.62089163409613,88.13794843386559,91.86205156613443,174.36722996271686,177.89011859320436
184,184,667.8113403320312,640.9119873046875,693.8140258789062,588.0099487304688,685.7442016601562,558.4207153320312,672.2945556640625,573.6636352539062,657.9483032226562,591.5966186523438,624.7724609375,640.9120483398438,559.3173828125,621.1858520507812,532.4180297851562,203.41326904296875,214.20956420898438,217.80833435058594,210.61080932617188,287.0845031738281,269.9903869628906,326.6708984375,314.9749450683594,354.5613098144531,348.26348876953125,351.41241455078125,448.1291809082031,423.8375244140625,517.4053344726562,479.61834716796875,25.76016650459493,154.23984994537705,167.8788781002849,225.20621672979837,272.752643158551,247.40427245334646,274.89701802779746,252.29372415860286,88.71298431689088,91.28696344881882,174.42483577817674,177.3834141794378
185,185,667.8764038085938,640.9497680664062,693.905517578125,587.9940185546875,685.8275146484375,558.374755859375,672.3641967773438,573.6331787109375,658.0032958984375,591.5842895507812,624.7938232421875,640.9497680664062,559.2723388671875,621.2035522460938,533.2432250976562,203.36033630371094,214.589599609375,217.73379516601562,211.4453887939453,286.9060363769531,269.8375549316406,326.4330139160156,314.7546081542969,354.2816162109375,348.89154052734375,351.5865783691406,447.7090759277344,423.4538269042969,517.7796630859375,480.0492858886719,26.035579837840086,153.96440371082062,167.85151636246982,225.65900363025685,273.2629959110365,246.50163348814962,275.7049076651312,251.2097857705714,87.91375776629874,92.08625072339508,174.60631390442398,178.73143397440987
186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,187,682.0093383789062,629.8382568359375,586.6622314453125,673.0143432617188,558.7777099609375,682.0093383789062,583.0642700195312,682.0093383789062,597.4562377929688,664.019287109375,630.73779296875,561.4761962890625,640.63232421875,533.5916748046875,622.6422729492188,168.74783325195312,203.34585571289062,203.795166015625,202.8965301513672,273.8898620605469,275.6871643066406,312.53179931640625,334.9980773925781,350.2751159667969,354.7683410644531,352.521728515625,420.36981201171875,448.2279357910156,479.6806640625,513.829345703125,147.04529069631675,32.95468989985319,233.842731388091,187.04452915758975,247.71051043810309,263.55171647516914,246.6900831568177,280.187174861128,85.792716714318,94.20729034641835,181.9917464549111,178.71351155802776
188,188,668.2003784179688,640.8121337890625,694.2415161132812,587.3828125,682.5679321289062,558.647705078125,667.3023681640625,576.6071166992188,659.2206420898438,591.8726196289062,625.546630859375,643.05712890625,559.545654296875,621.5057373046875,533.5044555664062,201.07151794433594,214.56988525390625,216.36965942382812,212.7700958251953,289.2607116699219,271.262939453125,323.4565124511719,314.4576110839844,353.15283203125,347.7535400390625,350.45318603515625,445.8414611816406,422.4443359375,516.9327392578125,479.13739013671875,28.165786992928897,151.83419446035384,165.0419590285201,228.73944626668927,277.1694344763128,245.76632953409438,275.3084560303786,251.18012861714126,88.17371124000935,91.82628875999065,173.02733809285712,178.73251314429874
