,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
155,155,760.53674,748.0914306640625,837.1231,659.0598,814.1472,633.2119,765.3234,672.46246,773.93933,673.41974,723.6795654296875,751.9208,682.99304,722.2435,691.609,4.143353,101.50297546386719,101.98258,101.02337,212.2915,194.06656,243.94537,271.76242,313.96756,313.00836,313.48797607421875,445.3791,438.6646,555.688,568.15765,83.0241293316429,96.97587045677135,134.72223020845658,222.32766082485315,281.4570876900044,254.78306461414772,278.96508794199315,274.903485153312,83.97754893655575,96.02241694070429,174.4536591764742,180.5500028041481
156,156,761.53,749.0479736328125,836.4223,661.67365,815.2988,631.90875,763.4503,670.31506,773.05194,672.2354,722.6436767578125,751.92847,680.8768,724.0839,690.4784,3.8912094,100.2906494140625,102.688644,97.89265,212.03726,194.77168,245.6092,270.54837,315.6307,314.67148,315.1510925292969,446.08167,438.40808,556.38947,563.1039,84.19433105469072,95.80566394609386,133.8565447122925,223.95644237584776,279.3613756649944,254.49316649113962,278.65274272137043,274.53999226569886,83.53915283154998,96.46084716845002,175.03090578398866,179.59169630037297
157,157,760.908,748.9443359375,836.5185,661.37024,814.5054,631.70026,763.7793,670.94116,773.3503,671.8982,722.624267578125,750.38,681.4692,723.58136,691.0401,3.7280502,100.59095764160156,102.50904,98.67288,212.7985,194.57675,245.4058,271.29987,315.41562,314.4566,314.93609619140625,446.80392,439.13165,556.13434,562.8476,84.21368482584347,95.7863192891329,134.02096102599305,224.27859507824058,280.03285509836905,254.06410033199631,279.3750386711654,274.9314169830653,83.5411392366012,96.45889588197677,176.14410367529567,179.98021112074164
158,158,758.3831,746.421142578125,833.9831,658.85913,814.8439,629.19336,762.211,669.38574,772.73755,670.3427,721.5401611328125,750.7275,680.86926,722.0186,692.3528,1.4398931,101.27247619628906,102.2324,100.312546,209.74443,195.34549,247.18163,272.13977,310.53693,308.6171,309.5770263671875,445.88687,442.04715,559.15845,567.7978,83.79546996088915,96.20452548523302,135.51785162411468,224.96296637269754,279.4659186238952,253.29166623124974,278.16224957878313,275.58497520284277,84.26267715087462,95.73728998868543,175.01410351863044,179.29252035434808
159,159,754.4969,745.3831787109375,833.1626,657.60376,816.8538,626.90497,759.2936,664.31915,769.84625,669.11584,719.4810791015625,748.74084,678.7092,723.79803,689.2619,1.438557,100.21946716308594,101.178505,99.26043,211.46786,199.00038,247.91132,268.05112,317.92108,315.04398,316.4825439453125,448.35025,440.67795,560.55774,561.5167,85.35467159233323,94.64532840766677,130.75088501744438,225.55819003810745,277.78555814537117,253.5182091069227,277.5556036993207,276.0026984286243,84.80619295207711,95.19377434081652,176.65912725947132,179.37598526600564
160,160,753.30493,742.75830078125,830.9669,654.5497,817.5438,624.82715,759.0577,663.1788,768.64557,667.97266,718.30908203125,748.511,675.643,723.5825,690.02484,1.4396615,100.77630615234375,101.25619,100.29642,206.83136,199.15317,250.98099,272.096,318.16516,316.24564,317.20538330078125,448.6945,441.97607,562.90765,563.8674,84.25127938307728,95.74871566140729,134.29403198901014,224.46840603527525,276.93415074579207,253.5776369494374,277.6766098481994,274.5833832535984,84.64716451642899,95.35286888359835,176.45640724490534,176.76183964420997
161,161,751.6307,740.10986328125,826.516,653.7037,815.9552,621.0614,756.43097,653.7037,766.99176,666.1846,716.588134765625,747.7904,675.7853,722.8286,689.22626,2.547046,99.48173522949219,101.40124,97.56224,208.89317,197.37617,257.8404,268.39764,314.4656,311.58636,313.0260009765625,450.75003,441.15253,564.0004,566.8797,84.49472711930899,95.50527883587657,135.04186940123483,222.79341142435632,274.3385373397493,253.16324265166156,276.3837059893166,275.87385705749193,85.35026727279863,94.64969608488953,175.5897518618791,178.13575951651472
162,162,749.97174,741.3321533203125,829.6477,653.01666,816.2084,623.2582,755.73145,657.8164,768.2108,667.41595,717.8133544921875,749.0118,676.0555,724.05304,689.4948,1.4398804,100.7916259765625,101.27159,100.31167,206.86281,195.34378,257.7386,272.13742,317.25366,308.61435,312.93402099609375,446.8429,442.04327,560.11346,565.873,85.34146475297696,94.6585399813503,137.32542020682354,221.61592779258115,276.9420543268522,252.9238811834454,273.528309271215,278.60370531570595,88.5727689596104,91.42719069448934,176.00095657067055,177.51060596216178
163,163,748.4035,738.8358154296875,826.85815,650.8135,817.2905,622.11053,757.0144,659.42444,767.5388,665.165,716.3519287109375,748.4035,674.7326,723.52765,689.08405,1.4390061,100.2507553100586,100.250755,100.250755,204.81853,194.26582,257.58206,271.01282,316.10168,307.46762,311.78466796875,448.4902,441.77487,558.814,566.4887,84.46943779289228,95.53056220710774,136.42555644405272,222.90624614944494,275.227829925069,253.02249053289268,273.40369911531025,278.89553837837184,88.75364712902737,91.24632467382249,175.51799389445895,177.51029177345995
164,164,745.4078,735.834228515625,821.9967,649.6718,817.2099,619.9936,756.8962,649.6718,765.5124,664.0322,714.7723388671875,747.3225,673.60583,723.38855,687.96625,1.4389826,99.76945495605469,100.249115,99.289795,204.81519,195.22197,255.65923,263.3338,317.05582,308.42194,312.7388916015625,446.56427,442.72696,559.76416,568.3981,84.75811347631392,95.2418862977494,132.75169331215122,220.7344235782993,272.3020866277203,253.12863125149795,273.1321070746972,278.9402930940814,89.21499532082693,90.7849762879497,176.0567728765679,177.55840362597354
165,165,745.76263,736.1851196289062,822.3828,649.9874,816.6362,619.33936,756.2979,649.9874,765.87537,664.35376,715.1145629882812,747.6781,673.9312,723.7343,688.2975,1.4384385,99.73173522949219,100.21122,99.25226,205.69672,195.14816,256.5215,264.1932,317.8949,309.26428,313.57958984375,446.39542,443.51855,559.5526,569.14215,84.75348572821801,95.24651934289895,133.22670564816895,221.6594634183508,272.79953516205154,252.59496712260625,273.2010184374811,278.9396422982454,89.23195538479072,90.76804461520928,176.112739446627,177.55639555035756
166,166,745.3833,734.8534545898438,821.96423,647.7427,817.1779,619.0249,755.9132,653.48627,765.48584,666.88794,716.1868896484375,746.34064,675.5033,722.40906,687.94763,1.4386152,99.74398803710938,100.22353,99.26445,204.7629,196.13123,255.594,271.8983,307.38412,304.5069,305.94549560546875,443.57306,435.90042,559.62134,569.2121,84.20156210780745,95.7984429101578,132.3038104875168,220.9709393688785,272.3060357652085,253.8020690862224,276.3305868558973,275.42294358623167,86.4988666222837,93.50116881540247,176.34992459574485,178.41835176323482
167,167,745.1507,735.0725708007812,821.9362,648.2089,818.0969,618.4545,756.6685,653.008,766.2667,666.4455,716.3560791015625,746.11053,675.08386,722.115,687.5615,1.4387926,99.27669525146484,99.276695,99.276695,203.82896,196.15541,256.5847,270.97263,306.46283,304.54443,305.5036315917969,441.70935,438.83176,563.52716,565.4455,84.1187966532337,95.8812033467663,132.7595616900751,221.8626205650237,272.10303023312804,252.9266889348638,277.37557823415136,274.7816159432043,85.91521896705318,94.08477968688578,177.3331713079032,178.0523765671272
168,168,744.60406,733.5968017578125,820.21893,646.9747,811.6046,618.2602,754.1755,655.58905,764.7042,665.1606,714.932373046875,745.56116,674.73206,720.6753,688.13214,1.4381353,99.2313232421875,99.23132,99.23132,210.44713,196.06577,255.50868,272.76633,309.19907,306.32278,307.76092529296875,444.3838,440.54877,562.31085,569.98096,83.57801409498902,96.42198590501098,132.54842688245165,222.46815781608032,274.4290523188049,253.48324216640228,276.40479762164045,275.73386356902233,86.54045559862746,93.45954237287432,176.1436938639455,178.16794336788382
169,169,743.1422,735.475830078125,820.7644,650.1873,811.18146,619.5218,754.64185,652.10394,765.1831,664.56177,714.8724365234375,746.01715,674.1448,721.1014,687.561,1.439417,97.88035583496094,100.27939,95.48132,212.55391,201.03857,257.65564,273.00943,307.55542,304.6766,306.11602783203125,440.9414,438.06256,563.77167,566.65045,87.06615752163611,92.93384132593546,133.45794853270888,220.55604635793526,273.267317401933,255.41206072390912,276.5379551147521,275.748133681528,85.98818341014002,94.01178186366035,176.70990288576118,178.15294427246647
170,170,743.30164,734.1832275390625,820.0883,648.2781,814.32935,618.5232,754.8196,656.91656,765.3778,666.5149,715.9463500976562,746.18115,672.27386,721.22546,688.5911,2.7317786,98.2453842163086,100.645226,95.84554,208.15802,196.6388,256.15482,274.3936,307.99133,302.23172,305.11151123046875,436.6227,434.70285,559.4945,570.0538,86.14686094413614,93.85314019220391,131.95358570763523,222.72598379686997,271.46594803583616,255.15322034118367,275.1538272970331,275.8234598583775,88.2961703025525,91.70386495058337,177.00728932222356,175.6151465052132
171,171,743.64575,734.0736694335938,821.1796,646.9677,816.3936,618.25146,755.1322,651.7538,765.6615,666.11194,715.88671875,748.43176,673.7696,721.62994,688.1277,1.4384404,99.25239562988281,100.21136,98.293434,206.65594,199.94322,257.48087,271.86526,313.10056,304.4699,308.78521728515625,438.72437,436.80643,562.43024,564.34814,85.04157789524635,94.95842210475365,132.2548926726812,220.75186788143952,271.9436736590246,254.85567080463906,272.8545887267305,278.2666913259533,89.99429384082697,90.00574102590447,175.58491608794674,176.88862161558376
172,172,742.76263,733.650634765625,821.41364,645.88763,812.7812,618.072,756.19086,648.76514,766.74164,666.98914,716.8653564453125,748.5176,672.7441,722.6203,688.0906,1.439196,99.30452728271484,100.26399,98.34506,210.60236,200.04825,256.65662,271.04858,305.5893,303.67035,304.62982177734375,438.95477,437.9953,561.7662,563.6851,85.30702565674387,94.69297434325614,133.61281624194976,218.674821015217,273.8471288506908,255.3301492707124,276.6790666074394,273.55531558284645,86.42854658993429,93.57145206176428,175.87354622189312,175.49198453409954
173,173,742.33484,733.2425537109375,820.8154,645.66974,816.98706,617.91437,755.73395,648.54095,766.26184,667.68256,716.97216796875,748.0773,672.46796,722.23615,687.78125,1.4383223,99.24423217773438,99.24423,99.24423,204.72119,199.92679,256.5008,269.92514,304.4449,302.5271,303.4859924316406,437.7294,436.7705,561.4251,563.34283,84.68890364361152,95.31109635638848,132.2878005241023,219.0430091926157,272.0786829684217,254.58795357704165,276.65463191097035,273.1560754468698,86.55980506153846,93.44019355872206,175.96929181367838,175.14319409394366
174,174,742.7963,733.6771850585938,820.54926,646.8051,817.66956,618.9676,807.1105,646.8051,768.714,666.96326,717.838623046875,749.5158,671.7628,722.6382,688.08136,1.4399233,99.3547134399414,99.35471,99.35471,205.90904,198.22945,303.82382,269.26566,303.82382,301.9039,302.8638610839844,438.21667,436.29675,561.0901,563.97,84.67919581862387,95.32080418137615,175.39308339491777,217.12332988487026,271.5480786904731,254.2757859530808,277.048790346902,273.12630866787845,86.63077497852426,93.36922502147574,175.79113315936775,174.76156410425838
175,175,744.5647,734.0352172851562,820.18555,647.8849,818.2711,619.1681,757.0086,653.62823,767.53815,667.02936,717.2837524414062,748.3936,673.73,722.5485,688.0884,1.4393208,99.31314086914062,99.31314,99.31314,203.90378,200.06558,255.71931,271.07208,305.61578,303.6967,304.65625,438.99283,437.07373,561.8149,564.6935,83.85961131580542,96.14038868419459,131.27301199835682,221.79653165461463,271.04862576696894,254.0912111630746,277.074422814433,273.9698990720979,86.43010220823392,93.56986301090349,176.2850651193864,176.45662581095877
176,176,747.2185,735.7344970703125,821.86487,649.60406,818.03687,620.8939,755.83154,658.2171,770.1866,668.74414,719.46533203125,749.13257,673.5292,722.33636,689.7982,1.437955,99.69821166992188,100.177536,99.218895,204.66893,196.99985,257.39395,272.73215,307.24307,305.32578,306.284423828125,442.41083,434.74173,559.3645,567.0336,83.65274379232238,96.34726150870112,132.3825762290254,222.59861442922758,271.7792175603944,253.9557154344685,277.77058940260565,273.20027514047547,86.5798925303347,93.4201061670156,175.94861000087158,175.10655695923572
177,177,747.0942,735.6021728515625,821.7925,649.4119,817.9618,620.6818,755.71326,658.03094,770.0783,668.5653,719.32177734375,749.0096,673.3537,722.1948,690.59174,1.4384009,99.7291259765625,100.208595,99.24966,204.73239,197.06091,257.47375,272.81668,307.33832,305.42044,306.37939453125,442.548,434.87653,559.53796,567.2094,83.65006821942852,96.34993155487048,132.37252219056714,222.61332665669977,271.7801633165326,253.94963194378545,277.77441475472915,273.2006949715416,86.57774553883606,93.42221872287298,175.94720298190254,174.69658168449487
178,178,747.0115,735.5145874023438,821.7415,649.28766,817.9092,620.54535,755.6342,657.9104,770.0053,668.4492,719.227294921875,748.9277,673.23956,722.1015,690.485,1.4392334,99.78684997558594,100.266594,99.307106,204.85089,197.17499,257.62277,272.97458,307.5162,305.59723,306.55670166015625,442.80414,434.16876,559.8618,567.5377,83.65113196395981,96.3488680360402,132.37656566255578,222.6074936751486,271.7798045647377,253.95206362075362,277.7728627691845,273.21624936807217,86.57863683714716,93.42139888616894,175.94777671779283,174.76594908570553
179,179,748.9396,735.528564453125,821.74255,649.3145,820.7846,620.57654,756.6031,657.9359,770.0141,669.43115,719.72265625,747.9816,677.0946,722.1175,690.5057,1.4379293,99.6964340209961,99.217125,100.17574,201.78941,196.9963,255.4721,274.6445,308.19617,307.23755,307.71685791015625,442.40292,434.73395,560.3131,568.9407,81.9093594476021,98.09064032689656,130.4448652218711,222.22568610054486,270.8536174670428,253.14968809155687,278.7769300232487,273.9857980581619,86.2009218486514,93.79907881400774,176.95084463892258,177.73316084607748
180,180,751.1753,735.82373046875,821.21674,650.4308,822.1762,620.68713,756.9321,658.10657,771.3242,672.4986,721.911376953125,748.2969,677.29596,722.3912,690.7286,1.4380788,100.1861572265625,99.22743,101.144875,198.93423,197.0168,253.5812,273.71432,307.26947,301.51715,304.393310546875,437.65527,432.8617,561.33,568.9998,80.52018102796762,99.47981431333625,230.60255794772868,223.24313840006664,270.091907663466,252.12058969421753,276.68444601423874,275.4230450857042,89.43378058474495,90.56621530974006,178.18522374648396,176.4567350939855
181,181,751.03235,737.1163330078125,823.0119,651.2207,822.0522,621.4692,757.7504,659.8583,772.14636,673.29443,722.7203979492188,748.15314,679.05286,723.20026,690.5696,1.4399153,100.7940673828125,100.3141,101.27404,198.22835,196.30846,252.94514,273.10394,307.66193,302.86218,305.2620544433594,438.21423,433.41452,561.087,568.76654,81.7065977435145,98.29340711794703,130.95729333416216,223.94316448810127,270.8817253577119,252.29656381526678,277.6339454044532,275.30538068495946,88.7524404984675,91.2475595015325,178.93412666821916,177.66216785984437
182,182,751.0025,738.0841674804688,822.7709,653.39746,823.7278,620.8625,761.5285,659.1389,772.05457,673.4926,722.7735595703125,749.0886,678.27716,724.209,690.71704,1.4380912,100.18701934814453,100.18702,100.18702,196.05977,197.97722,251.66595,271.79922,308.23087,305.3547,306.79278564453125,438.6178,433.82416,560.3762,569.00476,82.54689089434429,97.45310910565573,228.7751135145351,225.80893994291696,269.42814785870627,251.59762484407457,278.3179475816595,273.8043506885767,87.43330514983333,92.56669278118122,178.44078210446915,176.8751934636755
183,183,749.7045,737.73681640625,823.4255,652.04816,822.4681,623.3257,758.3212,664.49457,773.6399,674.0687,723.8543090820312,748.7471,679.81323,721.93945,690.3447,1.4391263,100.73883056640625,100.259125,101.218544,197.1603,200.99796,252.8065,272.95425,308.45273,307.49332,307.9730224609375,442.77115,435.09583,559.82007,567.4955,82.80704155137573,97.19296354986413,131.5070962415915,225.83447119003446,270.8868243851021,253.62026393567942,279.9472768631918,273.12969723098627,86.7195652437273,93.28043475627271,177.59946672326365,178.02949543340765
184,184,750.7242,738.2578125,824.5635,651.95215,822.64557,621.2657,759.3548,662.5006,773.7391,674.967,724.35302734375,749.7652,681.6797,722.9146,690.31024,1.43793,100.65509033203125,100.17578,101.1344,196.03778,197.95502,253.55498,273.68597,311.07217,309.1549,310.113525390625,444.32034,436.65137,562.2306,572.7754,82.52027297374096,97.47972702625904,133.4100006047354,226.15350932616576,271.4643575516651,252.0962403637356,279.08743139559044,274.1258604754572,87.31407057275214,92.68596481922484,177.37087395212166,179.38610760635558
185,185,752.11847,738.6954345703125,824.9865,652.4043,818.27496,620.7642,760.74756,663.9098,771.29425,674.4565,722.8753662109375,748.2833,681.168,723.35474,690.75586,3.0141122,100.79407501220703,99.83545,101.7527,205.28442,198.57404,253.21579,273.34695,318.4024,309.77478,314.0885925292969,443.98254,436.31354,559.9765,569.5627,81.5469245378138,98.45307501202701,133.4425942674547,228.08265527610084,274.278296877137,251.26673157012883,275.29227230120546,278.1273367450521,90.84937959627679,89.15062040372322,178.25437258164115,178.9206165540409
186,186,755.9572,743.49365234375,829.7798,657.2075,819.2337,622.693,762.66833,658.1662,770.33826,672.54724,721.4427490234375,748.28735,680.2171,724.3189,689.8045,1.4392611,100.74827575683594,101.22803,100.268524,212.53088,196.21925,250.91118,272.97983,316.15768,307.52213,311.83990478515625,440.89365,434.17706,558.913,566.5891,83.16518052493532,96.83481947506468,129.57005459297588,224.5871966853201,275.0941237448301,250.5343491342337,274.9787216489946,278.5119218675709,89.08292394234019,90.91707605765983,178.54518837612196,179.32419877171859
187,187,760.7939,747.3741455078125,833.6446,661.10364,812.5562,625.6369,651.51807,656.31085,765.58673,662.0622,713.824462890625,747.3741,675.48206,723.4101,687.9433,1.439547,101.24812316894531,103.16752,99.32873,215.4522,195.29854,261.51767,265.35648,306.62347,300.8653,303.744384765625,440.0215,438.10208,555.18524,570.5404,83.61677469803001,96.38322620339132,116.6002493591737,223.92793316625213,279.36236806757927,250.99217383081321,274.5908535408765,278.76856997086605,83.77625303457395,96.22374696542605,176.01969860975305,180.21121176093715
188,188,755.4897,744.48486328125,833.0021,655.96765,811.94934,626.3024,769.8438,655.0107,753.5758,655.0107,704.293212890625,743.0494,661.7093,727.7383,658.83844,1.438559,102.1376953125,107.89193,96.38346,209.5501,196.12355,240.23936,252.70686,327.51196,315.04443,321.2781982421875,455.06418,445.47375,558.64044,560.5585,87.48261894177246,92.51738105822756,137.78719563622977,223.4653381141455,277.98079337403306,257.15558296423774,267.50865585275847,280.1490995327242,86.81619145116309,93.18379971452114,176.3089571211031,184.3690211162907
189,189,755.2785,744.7257690429688,832.98505,656.4665,811.8796,626.727,769.66864,655.5072,753.35986,654.54785,703.953857421875,742.8071,661.26324,728.417,659.34454,1.4381663,102.10980224609375,107.86247,96.35714,209.49287,196.07,240.17377,252.63788,327.42252,314.95844,321.19049072265625,455.8987,446.3109,557.5291,560.40546,87.74513911497802,92.25486581688747,137.74320921797488,223.57306385773495,278.0025772848578,257.1219294742767,267.5063362406738,280.11599744284,86.64686685713765,93.35309830614432,176.6364646918052,183.89003361017606
190,190,746.86005,739.6641845703125,826.4946,652.8337,807.30554,622.13116,761.25183,651.8742,749.7384,647.0769,698.4076538085938,735.3466,648.99585,721.91425,655.71204,6.0838037,100.64093017578125,105.92077,95.361084,217.27739,193.27812,242.23662,253.75629,321.9142,307.51465,314.71441650390625,445.75043,429.4309,564.7868,534.06775,89.12780050800056,90.87219691615323,128.23312702521594,223.59702416134334,276.2975845445415,256.07051150814226,268.6445830241315,278.88610239831337,87.07600129081813,92.92403211590828,180.19077583494047,177.229352432519
191,191,729.93896,724.6726684570312,810.3683,638.97705,805.5809,606.4223,788.346,632.27466,740.4713,635.1471,687.8092041015625,725.1514,609.2948,719.40656,602.59235,24.464077,101.21412658691406,106.97038,95.45787,223.05482,186.59854,328.58612,253.75485,328.58612,317.07364,322.82989501953125,457.1425,434.11746,562.67377,549.2425,89.91757354550688,90.08242645449313,173.0862416442593,220.71094138793282,268.518745549952,254.18650181091456,270.5578664321614,263.7826353753164,86.79385959994394,93.20610758928674,183.6798823497931,189.1234201748882
192,192,729.51495,724.236572265625,810.1304,638.34283,807.25116,605.7128,787.09735,630.6652,740.0717,636.4234,688.24755859375,724.71643,609.55164,718.9582,601.874,24.472021,101.24698638916016,107.00511,95.48886,223.12726,183.78009,329.65253,253.83723,329.65253,317.17657,323.41455078125,458.25058,435.2181,563.81616,549.42084,89.9022682150983,90.0977290677548,170.70701354877707,219.8873981589477,267.58509889472776,253.55232109750784,269.9456154065506,264.03892558901686,87.66212696912956,92.33787303087045,183.68699940690826,188.97855186259224
193,193,680.361,672.20849609375,758.0497,586.3673,737.9082,566.2258,761.88617,580.6126,704.339,597.8767,651.1078491210938,705.29816,571.9805,716.80756,543.2069,33.57165,109.39866638183594,110.3585,108.43883,221.69943,205.38223,199.62321,267.77155,344.5584,342.63873,343.59857177734375,465.49768,465.49768,576.83856,579.71814,84.50405272266235,95.49594218563891,322.88924972971915,204.72234280514672,279.61324123322424,258.903534602905,268.51257896297335,259.1304565260513,85.88475606135559,94.11524393864443,174.5526969194394,177.7632273388039
194,194,679.66327,672.4617919921875,758.39886,586.5247,738.23486,565.4005,758.39886,580.76355,704.6282,598.047,651.3375854492188,704.6282,572.1219,716.1505,541.39575,33.13287,108.9139404296875,109.87319,107.95468,222.1059,204.83934,201.0023,268.15012,345.84967,343.93115,344.8904113769531,466.71567,466.71567,578.94836,582.7854,85.21100604637166,94.7889888676086,326.4895346487867,205.9397557228098,279.5457159548931,258.33956544574164,268.96875675997387,259.1087474179062,85.9158589152678,94.08414108473221,185.86173163864032,177.09511189457157
195,195,648.0578,647.0980224609375,737.3155,556.88055,728.6776,547.28296,681.64935,586.6331,679.72986,576.07574,627.90283203125,686.44824,565.5184,704.68365,543.4439,32.525288,114.04051208496094,114.99951,113.081505,216.65378,217.6128,261.7269,283.78397,331.7341,327.8981,329.81610107421875,460.24045,455.44543,577.2388,578.1977,89.93444185058885,90.06555330464298,138.64083267869796,215.98471002947244,274.24790918417375,265.36309460035557,264.8878507695744,267.38770435642175,87.03582205695056,92.96418043674623,174.13388337991253,174.53721971078014
196,196,631.9655,632.444580078125,723.9547,540.9345,719.16364,536.1434,724.91296,580.22156,670.2943,566.8065,618.5504150390625,695.2081,557.22424,715.33075,541.8927,31.75687,115.70970153808594,115.22997,116.18943,218.85175,221.73015,215.0139,292.73022,341.66275,333.98706,337.82489013671875,478.86566,466.39267,570.97394,582.4875,90.02658457402909,89.97341562630203,306.37151980702674,214.43200312545343,272.9476156414677,267.10041676289075,255.4662796960119,270.1025299827807,90.6624687901686,89.33756481692686,177.96817399503928,176.6163839356454
197,197,630.952,632.8703002929688,724.9483,540.7923,720.15265,538.874,724.9483,582.9947,670.277,568.60754,619.4422607421875,696.17395,556.1387,716.316,540.7923,30.522747,115.84546661376953,114.88679,116.804146,217.46579,229.92865,214.58975,294.16037,344.97052,343.05316,344.0118408203125,477.26868,468.64053,569.3022,582.72375,90.6914202400947,89.3085797599053,303.62853291182256,215.45659980284705,273.2731959766175,268.43199854595434,257.8441639429124,265.4104011161975,87.71231439134266,92.28768560865734,178.73066899322282,178.00874531870915
198,198,637.3421,640.699951171875,730.40265,550.9973,725.6057,541.40344,732.3214,587.454,675.7176,571.1445,623.4310302734375,695.8647,560.5912,716.0119,540.4441,30.28706,116.6799545288086,116.679955,116.679955,219.39153,220.35144,210.75224,291.3856,337.46182,334.58206,336.0219421386719,464.17142,459.3718,566.88293,586.0814,92.22580563297267,87.77419436702735,324.8144273397465,218.24199192751328,272.67394052117504,264.71284490173707,259.3880521583993,266.7435091451669,87.07578297724271,92.9242170227573,177.93663218145215,175.79937036750678
199,199,637.6913,639.6109008789062,729.83185,549.38995,725.0329,540.7518,731.75146,587.78186,675.1234,572.4251,623.7742919921875,696.239,559.94775,716.3947,540.7518,30.067715,117.3414077758789,117.34141,117.34141,220.91898,220.91898,212.2875,293.8069,339.84137,336.00516,337.92327880859375,466.4362,459.7228,570.9728,584.39954,91.2600383859927,88.7399616140073,324.75623754311255,217.5989979190483,272.6527277992788,265.2326669052563,258.3912010007801,266.3802528955599,88.03273993437129,91.96722860173347,178.5562532825774,177.0061145296863
