,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
188,188,807.504,797.4239501953125,864.14453,730.70337,872.78467,690.383,868.94464,711.5032,833.4243,747.9835,790.7039184570312,838.22437,728.7833,835.3443,717.26324,241.87112,231.79348754882812,231.31361,232.27338,291.77936,311.9346,351.28528,382.95782,399.274,400.23373,399.75384521484375,517.3261,511.56747,624.82074,621.9414,45.40514127014771,134.59484562716378,191.82441848216973,223.40706294014697,262.2799598143688,242.74174253391908,268.315161991238,259.57164237659214,87.06528926096125,92.93475166346627,183.86310900446784,183.82617134143644
189,189,808.872,797.3714599609375,863.4995,731.2434,873.0833,690.9915,869.2498,710.15906,833.78986,748.4942,791.1420288085938,838.58167,731.2434,835.7066,717.8261,241.0809,231.96530151367188,231.48553,232.44508,290.9768,312.08664,350.4681,382.1328,399.40448,400.364,399.8842468261719,518.387,508.79166,624.8956,622.017,38.81683549389634,141.18315128602273,192.83838738521482,222.11649869647306,261.26418917568986,242.7716696726361,268.33828319775137,260.31551077884524,87.2309024566334,92.7690975433666,183.8524402489843,182.28190655123157
190,190,812.4647,798.1245727539062,864.0894,732.1597,873.64954,691.05115,871.7375,712.08344,835.40906,748.41187,791.9104614257812,839.23303,731.2037,836.36505,717.8195,242.15207,232.55589294433594,231.59627,233.51552,286.29453,312.20425,343.87167,383.21603,396.6507,399.52957,398.09014892578125,519.48193,509.88574,625.04004,622.1612,34.62319697763041,145.3768030223696,191.8159763683556,224.08172170560414,260.9194806478966,241.58307259475305,270.11218433824814,259.2417634926035,85.95480428894022,94.04515555767686,183.33946572155966,182.06507536584033
191,191,812.3311,797.9860229492188,863.9734,731.99866,873.53674,690.87616,871.624,711.91565,834.3269,748.2565,791.2916870117188,839.1086,731.04236,836.23956,716.6973,243.73262,233.6543426513672,233.17442,234.13426,285.96542,312.84082,344.5154,382.90887,399.2261,399.2261,399.2261047363281,518.2458,509.6073,626.7073,625.7475,35.507013124209244,144.49298687579076,192.13912627836726,224.2996593816409,260.14863747559156,241.9971929626994,267.69934976037007,261.1360372988285,87.68469941155982,92.3153005884402,183.81592605768142,181.8227402540883
192,192,816.94183,803.033935546875,868.7364,737.33154,876.40967,694.1694,873.5322,713.3526,838.04333,751.71893,794.881103515625,839.9616,732.53577,837.0841,717.1892,244.55235,233.5188446044922,233.03912,233.99857,284.8486,311.71274,343.37408,389.42688,398.0618,399.02124,398.54150390625,517.0317,508.39676,625.4477,624.4882,38.84424354907748,141.15575606232005,191.2393308174881,222.9135407914785,261.99374451029024,240.53403132831266,269.7130012208953,259.4153774086611,86.5348806019812,93.46516080404623,182.44408256288435,182.4173492024729
193,193,816.8427,802.4498291015625,867.6973,737.2024,877.29254,694.98346,874.414,713.21436,839.87115,752.55475,796.2129516601562,839.87115,733.3644,836.03314,718.012,243.79103,233.72093200683594,233.24141,234.20045,285.03046,311.88403,344.4919,385.73135,395.32193,397.24005,396.281005859375,517.1221,507.5315,625.4954,621.6592,35.399950462431505,144.60004914369105,193.26799262363028,222.3903756218122,259.92462450465484,241.05603514667405,271.2584614573817,258.87110808351747,86.54437189958503,93.4555880693344,177.97173935378603,182.20912405543592
194,194,826.2511,808.978759765625,873.27014,744.68744,880.9467,699.5876,862.71484,717.8194,842.56384,757.16187,799.8628540039062,845.44257,734.1322,835.84686,717.8194,246.65103,236.09814453125,236.09814,236.09814,321.4805,313.80566,374.24484,384.79773,395.3506,399.18802,397.269287109375,518.1477,510.47284,625.59515,625.59515,31.4236932856629,148.5763067143371,204.19931423926383,224.5331425682286,264.8624522185397,239.86999509713556,271.22983000786604,255.735250157096,84.19001199028266,95.81002887540303,186.446218246675,183.6268800818338
195,195,826.66113,808.9605712890625,873.54364,744.37744,881.19794,700.3653,863.01904,716.6307,841.9697,757.77246,799.87109375,843.8833,735.7664,835.27216,716.6307,245.95944,234.4443359375,234.44434,234.44434,319.84818,313.13104,373.58542,385.10056,398.53488,399.49448,399.0146789550781,519.4437,510.8074,623.07983,628.83734,33.04602843778262,146.9539715622174,203.81171466424394,221.9548827603322,264.87856427397674,240.78023290372965,269.746249780614,258.16412390193244,86.18570570446896,93.81429429553106,185.6565117748381,181.97397430269072
196,196,829.339,811.6408081054688,878.1287,745.1529,881.9554,702.1032,865.69214,720.2797,845.6023,759.5028,802.5525512695312,845.6023,736.54297,836.03564,717.4098,248.09015,236.10690307617188,235.62756,236.58623,319.0311,311.3618,373.67477,386.1374,397.64133,398.6,398.12066650390625,517.474,506.92874,623.8854,625.8027,34.5145638467702,145.4854493017663,199.20120037070194,223.59235231195106,267.7861015487355,239.65711470772385,270.63793646095087,257.3955398539016,86.15138814164062,93.84861185835939,174.86282848889297,182.82292583538828
197,197,830.53064,812.7947998046875,878.4653,747.1244,884.21747,703.02454,866.961,721.2397,845.86975,760.54614,803.2079467773438,846.8285,736.5788,835.3241,717.40497,247.9381,235.47398376464844,235.47398,235.47398,316.9702,314.0939,373.5382,385.04355,397.50766,397.50766,397.5076599121094,519.2727,510.64365,624.7384,626.65594,35.09817124390444,144.90182875609557,201.00207536802418,223.68792031881787,265.9626235567537,240.71085910739612,269.54888012735256,258.03898674107586,86.61399635708989,93.38600364291013,186.67646392359612,182.57632868559415
198,198,830.5591,813.79541015625,879.4132,748.17755,884.2029,704.11304,870.79193,721.35565,845.88586,761.5885,803.7371826171875,847.8017,736.6825,836.30664,717.524,248.52995,237.49896240234375,237.97858,237.01936,317.59354,310.87903,369.39124,386.6571,398.1677,399.1269,398.64727783203125,516.1513,507.5183,623.5835,624.54266,32.927316445247506,147.07266984237475,197.95848843235314,223.63909812663064,266.1384294500002,239.59855728254428,269.72161085297694,256.4073495286921,85.77655674140284,94.22348473799809,187.0376170061497,183.64314959243677
199,199,829.558,813.7647705078125,879.33044,748.1991,884.1163,704.16956,870.71594,722.3557,845.8297,761.59937,803.7145385742188,847.7441,736.71313,836.2581,718.52704,248.33261,236.82791137695312,236.82791,236.82791,317.36078,310.64972,368.17322,386.38898,397.89368,397.89368,397.8936767578125,514.8581,508.14703,623.194,622.2352,36.07178350694554,143.92821649305446,198.17467757996238,224.31509560916513,266.5990830194851,239.18688176674152,269.06231831187466,257.2804353763552,86.42946926582604,93.57053073417396,186.9896280970412,183.66260197119297
200,200,830.0804,812.8180541992188,878.03125,747.60486,884.7444,704.44904,866.523,721.71136,845.4246,761.03107,803.2278442382812,846.3836,737.05566,835.8345,717.87524,247.32764,235.81912231445312,235.81912,235.81912,317.33777,313.5016,373.9213,384.47076,396.93832,396.93832,396.9383239746094,517.7777,509.14633,623.2724,625.1905,33.690745394990444,146.30925460500958,202.55765095149457,222.72494560811612,265.29226328299274,240.94601650331407,269.5453088406984,257.9390163010835,86.59363374588176,93.40636625411825,186.16512864157227,182.67576257953118
201,201,828.57916,810.8407592773438,876.52075,745.16077,884.19147,702.01337,865.97363,721.19,844.87933,760.5021,802.690673828125,845.83813,736.5313,836.2498,717.3547,247.06836,235.55044555664062,235.55045,235.55045,319.05533,314.2562,372.8056,384.32352,395.84143,396.80127,396.32135009765625,513.9001,508.1411,624.2801,626.1997,32.99650114643299,147.003498853567,203.971732336119,224.0384319666446,264.75156828505675,241.2679399927547,270.18643161827083,257.19829313820725,86.44620120742681,93.55379973538282,185.42989975855542,182.9238213898077
202,202,826.3646,810.5431518554688,876.22656,744.85974,882.93866,701.7101,864.72,720.8877,844.58344,759.243,801.9132080078125,845.5423,736.2298,835.9535,717.0522,246.39568,235.3682861328125,235.84775,234.88884,322.14893,313.5188,373.92963,384.47757,395.02548,395.98438,395.50494384765625,513.92926,505.29926,622.2853,627.0798,34.45783852399233,145.54214816644253,203.83133096754023,223.88028576660213,265.13453013215513,241.66161381586778,270.1817399144469,257.46784761599554,86.27147645902322,93.72848256843398,185.5191703310075,182.93912101354854
203,203,824.9468,810.0889892578125,875.751,744.427,882.461,702.25,864.2481,720.46277,843.1596,758.80554,800.9825439453125,845.0768,736.7585,836.44965,717.5871,246.33696,235.314453125,235.7937,234.83522,322.05685,312.47205,373.81473,385.31647,394.90128,395.85974,395.3804931640625,513.7527,503.20944,622.0609,626.8533,36.15233213529427,143.84765455079796,203.83410402434325,222.55095336919922,265.13399729912055,241.90468947094467,269.7268190348016,257.74318634505903,86.09288091803971,93.90716147547349,185.47836678090584,182.79210802185318
204,204,825.2749,809.9437255859375,876.0594,743.828,882.76685,700.70905,863.60284,718.9148,844.4389,759.1592,801.799072265625,845.3971,736.1624,836.77325,716.9984,245.78285,235.24008178710938,235.24008,235.24008,322.4575,312.87317,375.1713,385.71405,395.2984,397.21524,396.2568359375,517.9778,506.47662,625.3223,626.2807,34.51508597135344,145.48491402864656,204.3762981010372,223.0815907658175,265.6023216966463,240.95133925064908,270.840145473116,256.82656617453637,85.81664919341684,94.18330797789314,185.04060629662138,182.7977087769726
205,205,828.1246,811.3253173828125,876.12256,746.5281,882.8423,702.37,864.603,720.60925,843.48395,759.00757,801.2457275390625,845.4039,735.96857,835.80426,718.68933,247.07343,235.08563232421875,235.56516,234.60612,321.8772,313.246,375.58246,385.1727,394.7629,395.72192,395.242431640625,517.5178,505.0505,623.9693,623.01025,35.087300722602784,144.91268578582995,203.21011160214923,223.54439072359924,265.124280085995,241.1087850246302,269.75439119901876,257.449673015905,85.74835580684174,94.25160374142415,186.04896078416868,183.5663372850308
206,206,830.43536,812.694580078125,878.3834,747.0057,883.1782,702.89343,863.99896,722.0727,843.8608,759.47217,801.66650390625,847.69666,736.45715,835.23016,718.2368,249.00955,236.55043029785156,237.50882,235.59204,319.9308,310.34683,375.51767,387.0184,398.5191,397.56073,398.0399169921875,517.36005,505.85928,624.70026,624.70026,34.243992302447005,145.7560069210045,202.36543576787207,224.5887676288292,265.8347620874239,240.29133826093914,267.5006211619811,258.6529665800582,86.74401310055109,93.25598784056683,188.47337741119975,183.28116322680444
207,207,843.73615,822.635498046875,889.774,755.4971,889.774,709.4593,877.3054,726.72345,851.4092,767.00653,809.2078857421875,852.3683,738.2329,835.10406,718.0914,251.45888,237.06979370117188,238.98834,235.15125,309.0153,311.89313,366.5717,388.63495,399.18695,399.18695,399.18695068359375,515.25903,512.3812,623.6569,624.61615,32.654263408050014,147.34573807918048,167.7767667721932,223.63815556052518,268.3631619912769,240.67711885980054,269.5265743512604,255.7376672597137,85.265193179179,94.734806820821,189.52274035452382,184.08839596405156
208,208,866.91895,844.844482421875,909.1483,780.54065,906.26904,724.87463,893.7922,741.19055,864.9994,780.54065,822.77001953125,858.2811,745.9893,837.1664,720.07587,251.46967,237.5559844970703,241.87402,233.23795,314.80096,310.9627,363.73877,386.76834,402.12137,401.1618,401.6416015625,521.1074,513.4309,622.8213,621.8617,28.38182737127947,151.61817262872054,167.95790338898195,227.75667766777283,268.4192780494107,238.23166239310598,272.5807293134712,253.54496277616403,82.9889003331808,97.01105826665739,171.50420590794428,183.66522476383426
209,209,875.25543,853.6771240234375,919.37103,787.98315,915.53485,734.27716,897.31323,747.7037,871.41925,787.0241,829.2216796875,859.9108,748.66266,837.853,722.76874,255.09204,236.4026336669922,238.7987,234.00656,317.39014,305.88895,372.97925,395.02316,402.69064,395.02316,398.8569030761719,522.4946,511.95193,621.2132,618.3379,38.80765724844995,141.1923408125641,164.64580805665938,225.33097696517783,270.7056475120246,235.32406337094912,270.29582797415287,257.0278039026989,86.63031664834779,93.36968335165223,172.89167687556233,184.4837956151036
210,210,883.3929,861.3094482421875,927.55975,795.0592,920.8387,743.2112,902.5959,751.8525,877.632,794.09906,835.8655395507812,861.30945,761.454,836.3456,735.52997,254.82422,239.48782348632812,244.28044,234.6952,326.71353,310.4186,372.7227,391.89316,402.43692,398.6028,400.5198669433594,522.2524,505.9575,621.9389,622.89746,30.641385263625523,149.35861853505952,163.0327086199991,220.45377110530347,270.52359217566743,239.73808322434667,275.1297078144905,255.71419745186415,83.64918857448608,96.35081142551391,173.6985544429726,184.4142779497312
211,211,890.177,866.2098388671875,931.4005,801.0192,925.6484,748.2915,902.6399,753.0849,883.46625,797.18445,840.3253173828125,863.33374,779.92816,836.4906,765.54785,256.29407,239.01785278320312,243.8168,234.21892,330.19788,306.20312,373.38843,389.70486,390.6646,390.6646,390.66461181640625,517.3569,503.91983,622.9337,614.2956,31.57495755875873,148.42503303026893,155.76458138078348,219.5078445467701,269.5995341163028,237.98776316662992,279.0293020917495,261.33668074136415,80.31355885337568,99.68644114662433,174.7640366327379,181.24017975939955
212,212,893.78424,872.2116088867188,935.0118,809.41144,930.2179,749.967,907.20715,764.34875,885.1552,806.5351,845.8451538085938,865.02075,801.7412,837.2161,800.7824,258.9414,237.8404541015625,245.51352,230.16737,326.0808,307.85724,373.07837,389.38364,408.56635,402.81155,405.68896484375,523.6625,517.90765,621.49414,630.12634,37.40072473496182,142.59928898163633,157.31809424712455,227.42586428551243,266.43917730590147,239.54457777280507,275.7362728116204,271.8014041437295,85.25907050327008,94.74088525334699,174.05703009137156,181.89548176874894
213,213,893.38385,873.2936401367188,939.3044,807.2829,929.73755,751.79565,909.64734,767.1025,889.5572,810.15295,849.8551025390625,866.5969,810.15295,837.89655,806.32623,263.75574,241.69082641601562,246.48755,236.89409,331.86926,310.76367,372.16177,397.1047,408.61685,407.65753,408.13720703125,522.77893,519.90094,624.46954,627.34753,43.52584666328896,136.47416651141606,159.89191443206045,226.96523632788677,272.2370625010657,237.24405495281627,280.6794551030294,270.692205176895,82.67662672285381,97.32333030639535,175.61081616527943,182.03970804326292
214,214,894.497,873.4102783203125,939.5459,807.2746,930.91956,751.6823,910.7913,767.0181,887.7876,810.1501,848.9688720703125,866.70087,811.1086,838.9047,807.2746,262.9164,240.83816528320312,245.63779,236.03856,329.15112,309.95267,370.4278,396.34576,407.86484,406.9049,407.3848876953125,522.0957,519.21594,623.8476,627.6873,42.16505853597169,137.8349244967269,159.90154499879017,227.0134028219137,271.74652213718787,237.2032391679223,279.7505556315941,271.1973732937655,82.35956901955616,97.64038705762351,175.1799268513,182.51334068106829
215,215,899.5974,875.1634521484375,944.6324,805.6946,932.17596,749.16125,907.26294,769.28326,890.9737,811.4437,851.208740234375,867.01886,809.52734,839.2313,809.52734,266.04922,244.48098754882812,248.79462,240.16734,328.35745,316.85443,376.2869,398.3344,409.83746,407.92032,408.87890625,524.86804,522.9509,621.6855,634.14716,37.882163193803954,142.1178524566547,161.43329688243557,230.26944962190714,275.3448579130407,237.155752149844,280.3826972542591,270.4264768098966,83.09055547109492,96.9094027016015,175.7495509677007,180.9545002671746
216,216,902.0887,873.8355712890625,941.3557,806.31537,931.77844,747.8937,908.7928,771.837,890.5959,809.1886,849.8922119140625,866.6525,810.1463,838.8783,808.23083,266.0353,243.9861602783203,247.8208,240.15152,325.4721,314.92688,371.48773,401.20615,410.79272,409.83408,410.31341552734375,523.9144,521.03845,620.7389,629.3668,34.71852446416357,145.2814726038514,160.48818994660257,233.51019679815977,273.7806927494351,235.25010808664067,281.27619289716426,271.16812792570005,82.4830167726372,97.51693926418653,175.94522222704325,181.5063658917333
217,217,900.8398,873.5147705078125,942.06714,804.96234,931.5206,747.43585,909.46875,770.4464,890.2933,807.8386,849.06591796875,865.3651,808.7974,837.56067,807.8386,266.79028,243.2939453125,246.65056,239.93733,324.33234,313.78293,371.32498,400.09604,409.68637,408.72736,409.20684814453125,522.8524,521.8934,624.5101,628.3462,37.88850242367265,142.1114950844957,162.59265319215353,232.84649365613132,274.9283164863389,234.88424067499855,281.7563062148499,271.15177392354224,82.283635714417,97.71640570529149,177.12580676470162,181.00151928942097
218,218,899.1697,872.2898559570312,939.48944,805.0903,929.8895,747.49054,905.8897,767.65045,888.6098,807.9702,848.2900390625,867.4899,808.93024,838.69006,807.9702,265.55338,243.48138427734375,245.40068,241.56207,326.97116,315.45532,375.91348,396.06613,412.38025,409.5013,410.9407958984375,525.6193,519.8614,623.50385,631.1811,37.754664340787635,142.24534865857268,160.59027395393758,231.97744770689556,275.076196158839,233.6996132923201,278.5200352159071,272.5430879323185,83.88871054419545,96.1112492370439,174.16957794851504,180.99248977933823
219,219,900.989,872.7474365234375,941.1974,804.2975,930.6666,746.85693,909.6051,766.9611,889.5009,806.21216,847.8565673828125,877.0555,806.21216,842.5911,808.12683,268.72253,244.75112915039062,248.58656,240.9157,326.25397,315.70654,372.27914,396.25055,406.79797,405.8391,406.31854248046875,519.9431,517.0666,621.582,630.21173,37.11746101920059,142.88253898079944,163.13227911771958,231.53976918488115,274.51444508906746,235.68224911973522,275.6174434571951,270.65958837353406,81.90152982670567,98.09847113992065,167.54592003862513,179.03065090156977
220,220,902.2596,874.4905395507812,943.43427,805.5468,930.0286,749.0513,909.92,768.20233,891.7265,810.3346,851.030517578125,881.1934,809.3771,849.5942,806.5044,269.427,244.4904022216797,246.4086,242.5722,332.7276,312.5865,368.21426,396.02817,407.53738,406.57828,407.0578308105469,519.7521,515.91565,623.3349,628.1304,40.33012859132627,139.66987140867374,159.289519068022,231.82689667721013,277.2340017353297,232.69314306971683,274.68725108501695,270.17337792842926,82.46349603964738,97.53650294789526,168.39742606207227,179.03530909058372
221,221,904.42896,878.0341796875,946.66064,809.4077,930.3438,751.8191,909.228,770.0554,892.9112,813.2469,853.0790405273438,876.5944,810.3675,845.8805,808.4479,269.64215,245.6663055419922,249.50244,241.83017,338.69257,310.8806,367.4636,394.31653,411.57913,407.743,409.66107177734375,524.7451,518.9909,621.6075,628.32074,39.05118305712576,140.94881694287426,154.09141726056214,232.15745051228208,277.167861407357,233.3710547790748,275.4477485912435,271.2742289722272,84.10452504281139,95.89547495718863,170.61137724001856,180.47642800640872
222,222,909.48975,882.146240234375,950.74506,813.54736,934.4348,756.94135,907.5709,773.2515,894.139,815.46625,854.8026123046875,878.7882,813.54736,845.2084,813.54736,269.25238,244.3323211669922,248.16618,240.49846,340.17865,311.42477,373.72488,392.89417,413.02188,408.22955,410.625732421875,528.0375,520.3698,625.8008,628.67615,39.14628415324363,140.8537130065416,151.36408174384104,229.9141841624181,276.85307623003746,234.60559337967976,274.116332038443,272.5055526600712,84.14823743973646,95.85171827390593,168.6455258534838,180.98018177845387
223,223,909.83014,885.370849609375,954.91223,815.8294,937.6468,760.1964,909.83014,774.5842,895.4423,816.7887,856.115478515625,879.13605,813.9111,846.52356,813.9111,268.89627,241.55316162109375,242.03287,241.07346,337.01413,312.06955,371.55273,394.57852,414.72604,408.9696,411.84783935546875,526.01715,521.2202,626.75494,629.6331,47.79111735473168,132.20888229839574,151.45537405228743,227.97419187208104,279.90735425233623,232.31274983407866,274.1497856104433,272.71738414703754,84.43798872524259,95.56196057680737,170.39693662083684,181.46833539843468
224,224,909.2872,885.3170166015625,954.3511,816.28296,938.05133,760.6721,909.2872,776.01306,897.7815,817.2417,857.5115966796875,878.60535,816.28296,845.0471,816.28296,265.0277,243.90872192382812,250.6284,237.18904,336.0642,313.02533,372.5424,394.62134,412.86044,407.10074,409.9805908203125,524.21497,520.3752,626.92993,629.8098,35.82219903850334,144.17780096149667,152.54443405506763,226.90056809682508,275.2417103901679,239.30693864283063,275.68048619811765,273.60554115657976,84.58560066198991,95.41439933801009,171.67812984496948,180.48496574287125
225,225,905.4696,884.3984985351562,953.3586,815.4384,938.9919,758.9294,909.3007,775.2117,896.84955,815.4384,856.1439819335938,876.7362,815.4384,847.0451,815.4384,263.70993,241.18646240234375,246.4579,235.91501,332.718,312.5906,372.97272,392.1416,412.26895,406.5183,409.39361572265625,524.4071,520.5733,626.00226,628.8776,42.5368186183159,137.46319398586317,153.04404873247572,227.95717104066938,275.0845750265853,237.98152403305917,276.1280571990802,274.04047127670896,84.50529783733253,95.49474490491272,173.87758736149698,180.00000500895632
226,226,903.28033,881.7635498046875,950.139,813.3882,938.6634,757.9228,909.97437,775.1362,895.6299,814.3445,854.9871826171875,874.59125,814.3445,846.8586,815.3007,263.31454,242.22613525390625,247.01897,237.43332,332.3311,312.20126,371.6322,390.8035,411.89188,408.05762,409.9747314453125,526.9195,522.12665,625.6515,626.6101,40.4143011887683,139.58568965502377,151.53235028423347,228.92171669488025,273.65140447264287,237.44034880735398,277.66419516615383,272.7006374367243,83.63152163576729,96.36852129067489,174.67542175844616,179.47585629204954
227,227,898.6737,875.70849609375,942.6905,808.72644,935.03534,755.14087,910.1564,772.3648,892.93243,813.51086,853.2216796875,872.8378,812.55396,845.0881,812.55396,261.75827,244.02325439453125,248.33719,239.70932,333.65707,308.73215,372.00308,390.21747,410.3491,407.47318,408.9111328125,521.55255,518.67664,622.2109,624.1282,33.99231137838724,146.0076852730227,152.15143863060342,229.75901592485377,271.44200722641267,235.86118429485208,278.16906709327566,271.58079625778,84.30793494968442,95.69206823497356,174.83024848655202,180.49336687555038
228,228,889.45026,874.5712280273438,941.287,807.85547,935.52734,751.2191,909.60895,771.3778,891.3702,810.7353,851.052734375,871.2114,810.7353,844.3331,811.69525,263.16568,240.16363525390625,243.0389,237.28839,328.3381,310.12814,368.5916,391.59366,412.67883,405.0115,408.84515380859375,516.1879,516.1879,619.6971,620.6555,54.63516008938564,125.36482683059525,151.08627062953994,231.76543863505836,271.39515131847435,234.6009909407747,275.588826349394,275.4317299290053,87.49445252671615,92.50559045370483,176.46404339639741,179.47362965038013
229,229,888.93835,874.10546875,940.61444,807.59644,935.82965,751.1355,909.0346,771.23175,891.80927,811.42426,851.6167602539062,871.713,811.42426,844.918,812.3813,261.72244,239.66445922851562,242.54158,236.78732,327.89642,309.6746,367.21716,391.19327,413.25122,404.61984,408.935546875,515.86884,514.9098,617.52734,622.3226,53.604128376129715,126.39588247403705,148.93611341844158,231.6111856428428,270.73148572752194,234.71446100567564,274.9517041881571,276.1287011981707,88.56087836598404,91.43907862603301,176.31432564979073,179.48947568925456
230,230,889.0273,874.1495971679688,940.8592,807.44,936.06,750.8087,909.1842,771.9255,891.90686,811.27936,851.5931396484375,871.74994,811.27936,844.8741,812.2392,262.04062,239.97048950195312,242.8492,237.09177,328.2511,310.0192,367.5935,391.5828,412.69336,404.05722,408.37530517578125,515.36755,515.36755,618.0417,622.83954,53.54477096794399,126.45524211322086,148.87839831995498,232.34600471450943,270.7454345153825,234.6400764679399,274.9932951046595,276.11374851406106,88.48481609423682,91.51515021084029,176.4384438473882,179.488328217474
231,231,889.9291,877.0099487304688,943.51965,810.50024,939.6918,755.95276,910.98254,773.1783,891.8431,812.4142,852.128662109375,870.7896,812.4142,843.9943,812.4142,260.81714,240.66412353515625,244.5028,236.82545,330.87292,310.7199,374.05798,387.4933,413.40433,402.848,408.12615966796875,521.8468,514.16943,623.57153,621.6522,54.034794195906734,125.96519270282344,148.92186564383294,229.07998583832776,269.23443264779564,236.86917362050977,273.4165389142912,277.57040862381746,89.11931528187932,90.8806962177746,176.22997281354108,180.00000500895632
232,232,890.3294,876.4560546875,942.95245,809.9596,940.0821,756.3797,912.3354,772.645,892.2429,812.8299,852.536376953125,874.064,809.9596,845.36053,812.8299,258.59882,240.36898803710938,244.20685,236.53113,331.51807,310.40988,372.77502,387.167,414.99142,405.3968,410.194091796875,518.6135,517.6541,621.2762,621.2762,49.42478442859621,130.57521254622586,147.96074874458543,227.9155068867323,268.5797450276702,237.35201863150445,273.0613321815822,275.4243616847608,88.87175999604239,91.12827291891747,174.32988248833522,183.0513273612335
233,233,886.3604,873.9150390625,940.9286,806.9014,937.09924,753.2906,909.3365,774.352,891.1471,811.6882,851.4176025390625,870.0857,811.6882,844.23755,813.6028,262.15707,241.5360107421875,242.97469,240.09732,336.00925,308.1948,372.45578,390.67908,412.73883,403.1476,407.9432373046875,521.1193,514.40546,624.70416,617.99036,57.658013541904616,122.34199837835679,145.05905215873221,232.5359112941925,271.1271296470628,233.01770495083113,274.1144765598729,276.88270788431123,89.18322994952118,90.81671619940992,176.9859108301214,178.94112078192924
234,234,886.90027,872.995361328125,939.64307,806.34766,936.7662,753.6049,907.9974,771.82513,890.73615,811.14246,850.9393310546875,870.5979,813.06036,844.70605,814.01935,261.3663,241.24327087402344,243.15974,239.3268,334.1925,309.27826,371.5638,388.81213,415.64282,407.01868,411.33074951171875,521.04913,518.1744,621.66425,620.706,53.708632060633434,126.29136793936657,144.22067375886985,229.91904725710717,270.16300366424014,234.63115331500558,274.6322146296889,277.17248696084016,88.79542052131242,91.2045888893999,176.38507274921372,180.4528365330155
235,235,879.02527,870.416259765625,937.3754,803.4571,937.3754,750.8463,906.7655,771.8906,891.4606,808.23987,849.8502197265625,868.5032,808.23987,843.63257,812.0661,259.64957,239.99017333984375,242.38766,237.59267,331.5742,310.47632,374.729,393.9089,413.08878,404.45782,408.7733154296875,522.41425,515.7013,624.06775,617.35474,64.30038116895837,115.69963187100095,144.65172699738935,229.97999986526034,267.9493848246756,236.2271429799448,275.9382551292805,275.92108819431263,88.97386584394573,91.02609258175438,178.11134842042108,177.84441096727866
236,236,879.00507,870.3784790039062,937.4741,803.28284,937.4741,750.5649,905.84326,771.65204,889.5486,809.0339,849.291259765625,868.4614,809.0339,844.4987,812.8679,259.94592,239.80319213867188,241.72156,237.88484,331.88425,310.78232,375.0472,394.23074,413.4143,403.82254,408.618408203125,521.80133,515.0871,623.4742,621.5558,65.17813193707141,114.8218550434524,143.765141122365,230.05525488953555,268.36227352397646,235.7640322545726,274.21591426405126,276.79363652965753,89.67357991944807,90.32647311029338,177.74788673392803,177.93758840793598
237,237,875.9267,862.9661865234375,929.6891,796.2433,933.5293,747.2812,907.60815,771.28217,889.3673,807.7638,848.5655517578125,868.24646,807.7638,844.24536,812.564,255.12076,238.81692504882812,240.73503,236.89883,328.00848,309.78656,372.12473,394.18286,412.40482,410.4867,411.44573974609375,515.98206,515.023,622.4365,618.60034,49.870885670138605,130.12910123776993,212.95650467981227,229.7660236989422,265.8338463144164,237.75552656053867,280.1788674088419,271.3464894924466,86.57797937092762,93.42206345965099,178.81998054680992,177.34664044094646
238,238,871.62317,862.9887084960938,931.10516,794.87225,933.98334,746.9029,905.2017,771.8469,886.014,807.34424,846.6790771484375,866.82623,807.34424,843.80096,813.1006,254.00174,237.6851348876953,240.56453,234.80574,328.86603,310.62982,373.97656,395.09213,415.24792,406.60974,410.9288330078125,519.866,517.94635,622.56445,621.6047,59.69244763761143,120.30755236238858,214.40576153866226,228.77239509924541,265.7125682754306,240.10145660863054,274.1268205384745,276.26615813730615,90.88801963660812,89.11197071766753,177.7560693005537,176.82146719566418
239,239,870.80273,861.713134765625,929.168,794.2583,934.9088,747.37476,905.2478,770.33813,887.0685,805.74,846.4042358398438,867.9324,808.6104,844.969,813.3944,255.94818,237.73081970214844,238.68964,236.772,327.8588,310.60028,375.79926,393.0578,416.0692,407.4399,411.75457763671875,517.7029,515.7853,621.2542,624.1307,62.6686207334952,117.3313800032612,215.4289648574652,227.9788227403383,265.5019763636093,238.39738091731996,274.60645921781054,277.57428608074747,91.02926912789754,88.97068835164245,178.15963785785308,178.98934191746955
