,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
89,89,363.9060974121094,408.2472229003906,440.04742431640625,376.447021484375,483.9406433105469,368.385009765625,460.650390625,369.2807922363281,443.63055419921875,393.46685791015625,418.5487060546875,436.4643249511719,427.5065002441406,427.5065002441406,446.3179016113281,204.89146423339844,209.83590698242188,210.28541564941406,209.38641357421875,312.7706604003906,280.4068603515625,386.4880676269531,337.04345703125,383.7911071777344,377.4981384277344,380.6446228027344,479.98333740234375,461.1045227050781,586.0645751953125,492.56927490234375,174.4471244585058,5.55290302841353,220.71826335072305,187.3824595969653,246.00527645924495,264.333508689711,267.1102839928306,299.3036132764069,100.60165728467634,79.39834271532366,179.43352277957382,171.27994347673607
90,90,364.0092468261719,409.2430419921875,441.04107666015625,377.4450378417969,485.8270263671875,370.2792663574219,460.7468566894531,370.2792663574219,444.6239318847656,394.46368408203125,419.5438232421875,436.5624694824219,425.8138427734375,427.60528564453125,451.7897033691406,200.57791137695312,209.57681274414062,212.27647399902344,206.87713623046875,311.2643127441406,282.4678649902344,386.85504150390625,347.2599182128906,379.65594482421875,371.5569152832031,375.6064453125,483.1432189941406,457.9463195800781,586.6305541992188,495.7416687011719,173.60115608708279,6.398811980232275,222.69911383267515,185.41529681410992,240.80336369131786,269.4375376081314,265.28227049769345,299.1175308874611,102.72215142496447,77.27779159954646,179.5070292754215,165.44567784998122
91,91,363.901611328125,408.86181640625,440.333984375,377.3896789550781,486.19342041015625,370.196044921875,460.1164855957031,370.196044921875,443.9307861328125,396.2729797363281,420.10186767578125,436.7371520996094,425.94671630859375,426.8459167480469,451.1244201660156,198.89395141601562,209.22872924804688,211.47543334960938,206.98204040527344,311.22869873046875,282.4709777832031,386.7176513671875,344.4797668457031,379.5282287597656,370.5414123535156,375.0348205566406,482.8761291503906,456.81451416015625,587.1227416992188,496.3563537597656,171.13782946602277,8.862194226112642,223.74657798340996,185.44349183500375,241.2271555868703,268.63972449103056,263.30286502504674,299.6595752968233,104.55700961081347,75.44297702736029,178.5615535093733,166.49437143476663
92,92,366.17510986328125,416.82000732421875,445.0556640625,388.5843505859375,486.2886962890625,375.1387939453125,462.98309326171875,372.4496765136719,443.2629089355469,399.3407897949219,421.3018493652344,438.78106689453125,426.23187255859375,428.0246276855469,451.3302307128906,200.043212890625,210.8349609375,218.02944946289062,203.6404571533203,311.557861328125,288.1757507324219,386.2007141113281,350.2282409667969,382.60345458984375,379.0062255859375,380.8048400878906,483.32635498046875,459.0449523925781,585.847900390625,495.01739501953125,177.73417791007256,2.265851165361902,221.13064285205175,186.55592474512372,231.91431081620715,275.2575616040975,267.8657112702949,293.25319094911436,96.19253495928939,83.80746504071061,176.558436610727,163.66721953351495
93,93,369.0106506347656,416.92144775390625,446.0260925292969,387.8167724609375,489.0114440917969,376.1748962402344,463.9366760253906,371.6972351074219,446.9216613769531,399.4586181640625,423.19012451171875,439.75738525390625,427.2200012207031,429.9065856933594,445.1305847167969,199.6501922607422,209.0860595703125,212.2313232421875,205.94078063964844,309.2857971191406,288.61676025390625,385.6712341308594,356.01568603515625,383.8739013671875,376.6846923828125,380.279296875,484.5229797363281,463.8539733886719,586.0706787109375,498.9013977050781,175.02625593445646,4.973720791130138,222.06178888122125,184.2144539353733,239.94361329012364,268.1525862854816,265.4583967794665,296.27856817816206,100.71018639074543,79.28980269934411,178.53073569583822,170.59670599368135
94,94,370.7225036621094,418.71368408203125,447.8671875,389.5601806640625,489.130615234375,376.1047058105469,466.7048645019531,342.0175476074219,444.279052734375,395.8393859863281,420.0592041015625,442.4849853515625,377.0017395019531,430.8236083984375,441.5879821777344,198.01292419433594,209.70370483398438,211.5022735595703,207.90512084960938,309.52490234375,287.94195556640625,384.166015625,297.8341369628906,385.9645690917969,378.770263671875,382.367431640625,488.4836730957031,477.6922302246094,585.6070556640625,502.8723449707031,169.8395276656504,10.160442459747168,219.55183096502498,115.72597148503372,243.6406653078833,263.98720622047654,262.55473598470417,267.66620096590674,98.89430958491633,81.10560928821272,174.1559448909317,259.4824828907535
95,95,378.3572998046875,422.684326171875,451.7879333496094,393.5807189941406,491.189697265625,381.0437927246094,467.0113525390625,376.5663146972656,454.47442626953125,407.0131530761719,430.7437744140625,443.7284851074219,425.8185729980469,431.1915283203125,449.1014404296875,195.4345245361328,208.0222625732422,208.0222625732422,208.0222625732422,306.9259338378906,284.4478454589844,384.2506103515625,341.0926513671875,377.0576171875,375.2593688964844,376.15850830078125,481.3560791015625,460.6761779785156,584.7553100585938,499.3385009765625,164.14681407924476,15.853185920755248,219.0853290447131,184.79627676963167,248.27839230178185,260.68411457740916,273.71267769641645,284.5860627900238,94.91410653712003,85.08581709845154,178.96902893487794,161.3593805752377
96,96,377.27557373046875,423.6097412109375,452.84979248046875,394.3697204589844,491.5366516113281,381.7740173339844,466.3451843261719,377.27557373046875,454.6492004394531,407.8651428222656,431.2571716308594,443.8528747558594,426.7586975097656,431.2571716308594,451.9501037597656,194.87728881835938,209.25518798828125,209.25518798828125,209.25518798828125,306.3059387207031,282.9418640136719,384.4856872558594,339.5547790527344,377.2967529296875,375.49951171875,376.39813232421875,482.4350280761719,460.86822509765625,585.776123046875,500.40740966796875,162.76042433589038,17.239575664109644,219.59370002463714,185.15704736159176,248.26653631004427,260.2998422370347,273.66300292695865,284.6793519607341,94.8196488733011,85.18035112669891,178.9139366290326,159.9771415325239
97,97,381.69927978515625,426.9291687011719,460.51568603515625,393.3426513671875,501.71514892578125,379.0123596191406,478.4284973144531,376.3254699707031,454.2461853027344,408.56854248046875,431.4073486328125,445.289794921875,429.1682434082031,436.3333740234375,431.85516357421875,187.1268768310547,204.207275390625,206.90419006347656,201.5103759765625,293.2052001953125,277.0237731933594,369.6175842285156,339.9516296386719,370.51654052734375,368.7185974121094,369.6175537109375,475.6959228515625,462.2113952636719,577.2794189453125,523.34130859375,163.90255814925473,16.09746771419999,222.4680485330536,188.30039604028,239.8896755357511,263.8455035288961,272.6130694610208,284.6797550777951,93.80492348221367,86.1951499500009,179.82867654381573,189.90894657095302
98,98,386.8792419433594,429.4093933105469,462.98583984375,395.83294677734375,510.4405822753906,387.77459716796875,491.63775634765625,379.71624755859375,460.29974365234375,409.2635192871094,434.7816162109375,437.9154357910156,426.2756042480469,446.869140625,448.659912109375,181.95420837402344,195.4424285888672,195.4424285888672,195.4424285888672,282.6662902832031,255.68983459472656,358.2003173828125,309.6427307128906,359.09954833984375,354.603515625,356.8515319824219,449.9202880859375,446.32342529296875,538.0433349609375,538.0433349609375,162.40384163931736,17.59615836068265,222.5273345750493,179.12329558747183,241.4512954093428,262.38165918632467,278.8110941196567,285.5422074133262,96.94075518815973,83.05923882196673,199.6471844027471,176.79271209925844
99,99,390.9809875488281,433.6365966796875,472.7001953125,394.5730285644531,514.0088500976562,391.87896728515625,499.6406555175781,382.8988342285156,463.7200927734375,415.22735595703125,439.4737243652344,449.35186767578125,427.799560546875,472.7001953125,445.75982666015625,178.4932098388672,194.24160766601562,197.3912811279297,191.09193420410156,282.8825988769531,253.18560791015625,354.875244140625,315.2793273925781,347.676025390625,345.8761901855469,346.776123046875,439.4666748046875,433.1673278808594,512.3592529296875,511.4593811035156,164.34566726438166,15.654329149869906,217.07613327770545,174.25511923768028,239.60082538094528,272.12541752296977,276.77090848387365,280.3213548614905,94.31705522760602,85.68287275653577,206.65732173663298,175.2755221789235
100,100,390.9881591796875,433.56512451171875,472.5566711425781,394.5735778808594,513.7890625,391.8844909667969,499.4474182128906,382.0245666503906,463.59307861328125,413.3970642089844,438.49505615234375,449.25140380859375,427.7388000488281,472.5566711425781,446.56231689453125,178.19410705566406,194.3629913330078,197.95606994628906,190.76991271972656,283.2919006347656,252.7506561279297,355.1536560058594,315.6296691894531,347.9674987792969,345.27264404296875,346.62005615234375,439.5912170410156,434.2015380859375,512.3511962890625,511.45294189453125,164.47034340485573,15.529656595144306,217.07520437197834,173.57242816975915,238.9462416777954,272.7806803254179,275.82310597411004,282.2343545028896,94.92763204529983,85.0724336930031,206.656638717716,175.4671909474124
101,101,391.7648620605469,433.4897766113281,472.52276611328125,394.456787109375,513.799072265625,391.7648620605469,499.442138671875,382.791748046875,463.5497131347656,413.3003234863281,438.4250183105469,449.1927185058594,427.6572570800781,472.52276611328125,446.50079345703125,178.32569885253906,194.0699462890625,197.21878051757812,190.9210968017578,282.68743896484375,252.99832153320312,354.66107177734375,315.0755920410156,347.4637145996094,345.66436767578125,346.56402587890625,439.23004150390625,433.8320007324219,513.0029907226562,512.1033325195312,163.93890720685485,16.061070539881293,217.05878459721362,174.2580288982667,239.6100800460743,272.12912194995187,276.8411129002833,281.29944059626996,93.90446973096036,86.09559977393448,206.44103696637538,175.71243571975086
102,102,413.3438720703125,446.9669189453125,486.8663330078125,407.0675354003906,529.00732421875,399.8946228027344,516.4546508789062,401.6878662109375,493.1426696777344,433.96600341796875,463.5543212890625,496.7291259765625,442.9321594238281,505.6953125,452.7949523925781,191.16404724121094,201.5116424560547,200.16195678710938,202.861328125,284.74224853515625,260.4479064941406,357.62530517578125,325.2328186035156,350.42694091796875,347.7275390625,349.0772399902344,441.3057861328125,432.3078918457031,522.286865234375,506.0906982421875,160.95667448531853,19.04332699541175,216.25636031314218,188.68572799249543,245.4532550379745,260.9624588432409,265.1282520831099,278.66297979946444,99.02531477559047,80.97468253432147,175.94194373624163,178.43727138723577
103,103,420.67950439453125,452.4898681640625,492.36480712890625,412.6148986816406,542.5445556640625,412.6148986816406,529.103515625,400.0699768066406,504.9097595214844,444.873291015625,474.89154052734375,504.9097595214844,450.24969482421875,507.59796142578125,454.7300109863281,194.4443817138672,202.082275390625,202.5315704345703,201.6329803466797,286.0991516113281,252.85182189941406,358.8838195800781,275.31622314453125,354.3909606933594,351.6951904296875,353.0430908203125,446.04571533203125,435.2627868652344,527.816162109375,507.1488952636719,167.1440244367468,12.855976057278038,221.4463615162464,209.18054388019743,238.37092627786495,270.6455583733565,267.42904744606267,276.2521155325965,101.0117022778463,78.98824220072318,181.88294154143279,180.117037112661
104,104,427.96881103515625,456.68701171875,500.6617736816406,412.7122497558594,547.328857421875,414.50714111328125,534.7646484375,415.4045715332031,507.84136962890625,448.6100158691406,478.2257080078125,507.84136962890625,452.1997985839844,507.84136962890625,453.99468994140625,197.121337890625,199.3707275390625,202.5198516845703,196.22158813476562,286.19708251953125,258.3046569824219,360.8767395019531,315.8890075683594,356.3779602050781,351.87921142578125,354.12860107421875,443.65423583984375,434.6567077636719,524.6322021484375,506.6370849609375,179.61745644516833,0.3825237752225147,218.69865837542034,180.7631047062525,236.75536335676307,275.7521214680869,265.65662852600565,276.82659550008367,102.26671405716317,77.73323169937912,180.00000500895632,181.05498601024382
105,105,432.2948913574219,464.5338134765625,503.93695068359375,425.1307067871094,550.5042724609375,417.9665222167969,539.7579345703125,417.9665222167969,510.2055969238281,451.9964599609375,481.10101318359375,508.41455078125,452.8919677734375,508.41455078125,455.57855224609375,199.86131286621094,205.71102905273438,201.66122436523438,209.76083374023438,288.9570007324219,266.4580993652344,360.0535888671875,315.0557861328125,357.3537292480469,355.5538330078125,356.45379638671875,443.74957275390625,432.0501403808594,524.7456665039062,505.8465576171875,163.8474544425053,16.15255007066698,216.6726330222978,187.20162350850006,247.79080369567376,256.93016679334926,269.4165525213741,272.4418260715138,98.0429101372147,81.95702798682345,181.18761462354715,178.58584166206188
106,106,437.421875,464.74273681640625,505.5000915527344,423.9853820800781,553.8713989257812,415.9234924316406,538.6433715820312,417.71502685546875,513.5619506835938,453.545654296875,483.5538024902344,511.77044677734375,454.44140625,510.8746643066406,455.3371887207031,195.86074829101562,202.1588134765625,199.45965576171875,204.8579864501953,290.331787109375,265.1394958496094,361.40997314453125,316.42376708984375,354.212158203125,352.4127197265625,353.31243896484375,445.9840393066406,427.9895324707031,524.260009765625,502.66668701171875,163.22993899677692,16.770082360021913,220.11884594916273,189.61811711609388,245.7624735856926,258.5937091755058,269.4009883952135,272.3964055856309,98.81134135927061,81.18865864072939,180.46309547714887,179.98021112074164
107,107,438.8205871582031,470.6995849609375,513.3546142578125,428.0445861816406,552.8666381835938,417.2685852050781,534.9066162109375,418.16656494140625,512.4566040039062,454.0865783691406,483.2716064453125,510.6606140136719,454.0865783691406,509.7626037597656,455.8825988769531,193.1523895263672,205.75015258789062,206.64999389648438,204.85031127929688,289.435302734375,261.5402526855469,364.12200927734375,312.83111572265625,356.92327880859375,350.6244201660156,353.77386474609375,444.207763671875,429.81036376953125,523.3937377929688,502.6973876953125,159.64585820985516,20.35414092576384,219.03563258831207,191.765774477956,243.2771281354495,260.44576273057123,265.0196939949536,276.1591263880881,101.01369578978921,78.9862513788198,180.52933465171967,178.58846445470317
108,108,441.26953125,474.885009765625,517.464599609375,432.3053894042969,551.5283203125,418.85919189453125,531.8071899414062,417.9627685546875,510.29327392578125,452.9228820800781,481.60809326171875,510.29327392578125,453.8193054199219,509.39691162109375,456.508544921875,191.4915008544922,204.07278442382812,207.6674346923828,200.47811889648438,289.4457092285156,257.0938720703125,360.4400329589844,311.01361083984375,356.84539794921875,349.6561279296875,353.2507629394531,442.2183532714844,430.5357360839844,524.8953247070312,506.0234069824219,164.30618207837995,15.693800976709454,218.13803644834567,192.40773029766717,242.56086159780074,261.46541750501257,262.85730902383114,277.7776913021413,99.72312434113236,80.27688317933699,179.378812964322,178.5947209079829
109,109,440.9295349121094,474.57025146484375,517.1818237304688,431.95867919921875,552.1681518554688,419.3995056152344,532.4322509765625,418.5024108886719,510.9022216796875,452.5916442871094,481.7469482421875,510.9022216796875,453.48876953125,509.1080627441406,456.1800231933594,191.19810485839844,204.22708129882812,207.3719940185547,201.0821533203125,290.03851318359375,256.7922058105469,360.1253662109375,310.7051696777344,356.5311584472656,349.3427429199219,352.93695068359375,442.7919006347656,431.1107482910156,525.4583740234375,505.6903381347656,163.04973838499797,16.95024120909409,218.66596909005264,191.75096662783542,242.83981112852376,261.5167576507829,262.9721419110221,277.6564514135184,99.79079278317916,80.20921449949118,178.75651442904214,178.5620999245069
110,110,446.4156494140625,479.56646728515625,521.6769409179688,437.4559631347656,550.347900390625,419.53662109375,529.7406616210938,415.9527282714844,508.2373962402344,449.99951171875,479.11846923828125,510.02935791015625,452.68743896484375,509.1333923339844,455.3753356933594,180.60748291015625,197.2383270263672,199.48573303222656,194.9909210205078,289.3821716308594,254.3225555419922,358.6024475097656,308.26043701171875,352.3096618652344,343.320068359375,347.81488037109375,442.20611572265625,431.4185485839844,525.809814453125,502.4367370605469,156.41328830471736,23.586713905008683,214.26775073629298,193.00396483107426,249.25585434075913,256.2495668482198,260.08314985134473,280.5225186888954,98.60442271205808,81.39552769086204,181.7560229662756,179.58082263921432
111,111,445.6611022949219,478.7896728515625,519.9765014648438,437.6028137207031,550.4188842773438,419.69549560546875,529.8255615234375,416.114013671875,508.33673095703125,450.137939453125,479.2373352050781,510.12744140625,452.82403564453125,509.23211669921875,455.5101318359375,180.12290954589844,196.75051879882812,198.99749755859375,194.5035400390625,288.8764343261719,253.82363891601562,358.0832214355469,308.6498107910156,351.79168701171875,343.7026062011719,347.74713134765625,442.5694274902344,431.7839660644531,526.1568603515625,502.7882995605469,156.47012010584595,23.52988220336683,215.28248462052508,193.06031389172688,248.16581839245026,256.3249085267959,260.9570068620825,279.65957572916574,98.08277075234615,81.91728819698429,181.74394719182303,179.58035818635076
112,112,447.2301025390625,481.2617492675781,523.353515625,439.16998291015625,551.1160888671875,422.1541748046875,529.6224975585938,415.88519287109375,508.1287841796875,450.8124084472656,479.4705810546875,509.919921875,452.6035461425781,509.0243835449219,456.185791015625,179.5089874267578,194.35511779785156,201.10336303710938,187.60687255859375,287.4808654785156,250.59046936035156,357.66259765625,312.6742858886719,354.06353759765625,345.06585693359375,349.564697265625,441.3407897949219,430.5436096191406,525.01904296875,506.1239318847656,165.53928849626558,14.460711503734432,214.84544813629265,189.35229981397532,243.07380999020629,263.9900215311652,259.90268760470553,280.1220660262897,98.26044895470798,81.7395416976299,181.78893081769672,178.48689954174506
113,113,449.4737548828125,483.57611083984375,525.7553100585938,441.3968811035156,554.47314453125,426.14056396484375,530.2424926757812,416.2688293457031,508.70416259765625,451.26861572265625,479.98638916015625,509.6015930175781,453.9609069824219,508.70416259765625,455.7557678222656,177.00936889648438,193.64593505859375,201.2897491455078,186.00210571289062,284.9222106933594,246.25343322753906,358.66265869140625,312.7996826171875,352.36773681640625,343.375,347.8713684082031,442.2950744628906,429.70526123046875,525.0282592773438,504.344970703125,164.2667272289167,15.733259976439902,217.14173041449428,185.77132725478603,240.77668247492534,266.06252737535516,260.52962736787447,280.6848525124204,97.56524296488149,82.43475703511851,181.19321537866657,180.40830369962703
114,114,450.9507141113281,483.7382507324219,526.4069213867188,441.069580078125,554.2537841796875,424.900390625,531.796630859375,416.8157958984375,508.4411315917969,450.05242919921875,479.24676513671875,510.2377014160156,452.747314453125,509.33941650390625,456.3404846191406,175.8529052734375,193.38571166992188,200.12908935546875,186.64231872558594,286.44439697265625,252.27792358398438,355.6764831542969,313.41796875,353.87823486328125,340.3914794921875,347.1348571777344,441.0926818847656,429.4041442871094,524.7106323242188,502.23272705078125,160.84557761793636,19.154402391753575,215.85239560487096,186.30655453852657,243.1385966347192,265.1416641516718,255.8137057701458,284.740329180951,101.33288897675116,78.66709788980361,181.7954741389216,178.90944236455874
115,115,452.2037048339844,484.982421875,527.6397094726562,442.3251647949219,557.2753295898438,427.0583801269531,533.0280151367188,418.0779113769531,509.6787414550781,451.3056640625,480.4921875,509.6787414550781,453.10174560546875,509.6787414550781,454.8978271484375,174.73455810546875,190.0260009765625,195.42298889160156,184.6290283203125,286.2721862792969,248.49330139160156,356.4328918457031,312.3575744628906,353.7344055175781,340.2419738769531,346.9881896972656,440.985595703125,427.4931640625,525.5382690429688,502.1513671875,162.20143656604122,17.798578501787112,217.13166271565765,185.4399947781487,244.72259287926755,263.7664377546917,256.9851488444706,284.1941413645296,101.3762314698073,78.6237553851024,180.00000500895632,179.8011918625956
116,116,452.9126892089844,484.32928466796875,526.5172729492188,442.14129638671875,557.0362548828125,425.98419189453125,532.8005981445312,417.9056396484375,509.4625549316406,450.2198486328125,479.8411865234375,510.36016845703125,453.810302734375,509.4625549316406,456.5031433105469,174.7688751220703,190.0433349609375,195.434326171875,184.65234375,286.1824951171875,250.24261474609375,356.2652587890625,313.1374206542969,354.46826171875,340.9908142089844,347.72955322265625,440.7239685058594,429.9420166015625,526.0811767578125,501.82171630859375,161.35348003620024,18.64651996379977,217.66414426335186,186.51908270474067,244.12992067592398,263.4436994189427,256.5874103926425,285.1278853028866,101.18604228337865,78.8138888238823,181.19877515265094,180.16551779538975
117,117,453.1611633300781,485.47491455078125,526.7647094726562,444.1851501464844,558.1808471679688,428.02825927734375,533.0479125976562,421.7450256347656,509.71026611328125,453.1611633300781,481.43572998046875,509.71026611328125,453.1611633300781,508.8126220703125,455.8539733886719,172.7480926513672,190.7153778076172,195.2071990966797,186.2235565185547,284.1452331542969,250.90576171875,359.6078186035156,316.4863586425781,352.4208984375,343.4372863769531,347.9290771484375,440.4606018066406,429.68023681640625,524.9067993164062,502.4477233886719,157.13346313036777,22.866532316603006,217.8754839766504,188.55207485081664,244.33627602736453,262.18380934346476,260.973167245629,279.0267628531392,97.55509506152497,82.44497483970686,179.3912302482331,177.88076123404144
118,118,454.07122802734375,487.27777099609375,528.5615844726562,445.99395751953125,558.17822265625,428.9419250488281,533.9464111328125,422.6596374511719,511.50958251953125,453.1737365722656,482.3416748046875,510.612060546875,453.1737365722656,508.817138671875,455.8661804199219,174.2752685546875,189.12411499023438,194.07373046875,184.17449951171875,286.7665100097656,253.46908569335938,357.8609619140625,314.6643371582031,352.4613952636719,342.5621643066406,347.51177978515625,442.4543762207031,428.9554443359375,527.0477905273438,505.449462890625,162.74411225367558,17.255887746324436,216.54055082412808,187.96328522360486,245.4438961247851,263.0120182322629,260.94040844770234,279.6309879225845,97.84597261967323,82.15403726822277,179.35531711357717,177.98412931694043
119,119,453.9018249511719,487.14208984375,528.4678344726562,445.8163757324219,558.114501953125,429.64544677734375,533.858154296875,422.4583435058594,511.39849853515625,453.0034484863281,482.20098876953125,510.5001525878906,453.0034484863281,509.60174560546875,455.6986083984375,173.91506958007812,188.76174926757812,193.71066284179688,183.81285095214844,287.2898254394531,253.097412109375,358.3739929199219,315.1836242675781,352.0754089355469,342.1776123046875,347.12652587890625,442.9551696777344,429.4581604003906,526.6365356445312,505.0413818359375,162.76105955437626,17.23895630672365,216.42003896641236,186.53440964923817,245.59249404401191,263.69127317237525,260.94633139822133,279.62006721555605,97.83292686994507,82.16702478337463,179.94765843915735,177.95790139052758
120,120,456.1697692871094,488.0548095703125,528.9215698242188,447.1880798339844,558.5611572265625,429.22467041015625,534.310546875,422.9374694824219,510.9581298828125,453.4752502441406,482.2166748046875,510.0599670410156,453.4752502441406,509.1617736816406,455.2715759277344,173.08245849609375,191.9605712890625,197.3543243408203,186.56683349609375,286.3512268066406,255.78662109375,360.0657958984375,318.7137145996094,353.7730712890625,344.7834777832031,349.27825927734375,441.8710021972656,431.9824523925781,526.3731079101562,503.8991394042969,156.8902431375292,23.109772338855816,216.63002630225526,188.8424671735689,244.06148324338847,262.97058935293984,261.6957488031901,278.8883143018667,96.76306586023851,83.23698423697195,179.97202855411595,178.5691896608654
121,121,455.2598876953125,488.8809814453125,530.5711669921875,447.1908264160156,558.3646850585938,430.1561584472656,534.1574096679688,422.983642578125,510.8468322753906,453.4667663574219,482.15679931640625,510.8468322753906,453.4667663574219,509.9502258300781,456.1564636230469,175.068115234375,190.356201171875,194.8527069091797,185.85971069335938,288.3797302246094,254.2063751220703,359.42431640625,317.15728759765625,352.2299499511719,343.2369384765625,347.73345947265625,445.7569580078125,430.4689025878906,526.69384765625,505.1107177734375,161.7037504781199,18.29626577971516,215.36611345672273,187.49508941637882,247.2937224271996,262.1606291886577,261.09268805031365,278.9073714340499,96.46075089597814,83.53918961965834,179.36541213317045,177.936263351237
122,122,454.2642517089844,486.9615478515625,528.6170654296875,445.3060607910156,558.1790161132812,430.0771484375,533.991943359375,423.80645751953125,510.7007141113281,454.2642517089844,482.48248291015625,511.5965270996094,454.2642517089844,509.80487060546875,456.05584716796875,175.32308959960938,192.4161376953125,196.01467895507812,188.81761169433594,287.77734375,253.59124755859375,358.8484191894531,320.1641845703125,355.2498779296875,347.1531677246094,351.2015380859375,445.2132873535156,432.6184387207031,529.7788696289062,504.58917236328125,157.33835874638817,22.661658486753044,216.65128185095233,187.84957623430248,247.20589557768466,261.7068895241602,261.26524122379067,278.164313746796,96.5484654264244,83.45147385874287,181.7841087041427,178.57384784987934
123,123,451.0819091796875,484.7658386230469,526.5338745117188,442.997802734375,557.073974609375,428.6259765625,531.9232788085938,421.4400939941406,508.56915283203125,451.9801940917969,480.274658203125,510.3656005859375,451.9801940917969,509.4673767089844,455.5731201171875,177.1985321044922,192.9267578125,196.9711456298828,188.88235473632812,289.5429992675781,255.3902587890625,359.64593505859375,316.50567626953125,353.35467529296875,348.8608703613281,351.1077880859375,445.0277404785156,430.64764404296875,529.5108032226562,504.3456115722656,160.50114765448956,19.498831608523204,217.99443855123533,185.48769681931208,246.21122437765933,263.3370445960702,264.3369885757039,274.5404394783446,92.91403045641562,87.08590325666526,181.73189873812711,177.2088755253873
124,124,447.9884948730469,479.43133544921875,519.8578491210938,439.00482177734375,553.097412109375,422.8341979980469,529.7398681640625,417.44403076171875,507.2807312011719,449.78521728515625,478.532958984375,508.1790771484375,452.4803161621094,509.975830078125,456.0738220214844,176.2266845703125,197.36285400390625,202.30963134765625,192.41607666015625,287.7536926269531,259.8719787597656,357.0083923339844,317.4342956542969,355.2095642089844,347.1148681640625,351.1622314453125,441.5530700683594,431.6595458984375,526.0977783203125,501.81365966796875,153.06693785948013,26.933062140519876,219.89481574438634,188.13103466962036,241.7666021598573,263.4956587678148,261.39002812966976,279.83978346308754,97.67919634815223,82.3207356141366,179.3784987756202,178.89358266530596
125,125,447.73150634765625,479.5809020996094,520.4019775390625,438.75982666015625,553.59716796875,422.6108093261719,529.3736572265625,418.125,506.9444885253906,449.52581787109375,478.23516845703125,508.73883056640625,452.2173156738281,510.53314208984375,455.8059997558594,176.17526245117188,196.8512725830078,201.3460693359375,192.35647583007812,287.6459655761719,259.7782897949219,359.5625305175781,318.2105407714844,354.1687927246094,346.07818603515625,350.12347412109375,440.4687194824219,431.4791259765625,524.970703125,501.59783935546875,153.29265756785634,26.70734243214366,219.6541608591701,189.07991186987522,242.6772892056541,262.8136673006332,260.78835987420865,279.8255915823505,97.51747690531198,82.48259122824736,179.97202855411595,178.87534606022203
126,126,436.03436279296875,468.27301025390625,507.67584228515625,428.8702087402344,541.7055053710938,417.22845458984375,517.5265502929688,410.9598388671875,499.61614990234375,443.1985168457031,471.4073486328125,504.9892578125,448.5716247558594,509.4668884277344,454.84027099609375,178.249267578125,200.73043823242188,204.3274383544922,197.13345336914062,287.0581359863281,257.38299560546875,359.8971252441406,310.4385681152344,353.6024169921875,349.1061706542969,351.35430908203125,443.527099609375,429.13916015625,525.3585815429688,504.6758728027344,150.3264989043051,29.67351908270444,220.72249806800846,184.1979248775819,242.42518534497998,264.27969890300824,262.02400230915026,278.3974840091921,95.74867008737688,84.25127322743515,180.28803772872143,179.0969037365189
127,127,429.3156433105469,465.58941650390625,503.6545104980469,427.52435302734375,536.7935791015625,414.089599609375,513.5067138671875,406.9244079589844,496.4893798828125,439.16778564453125,467.8285827636719,503.6545104980469,447.2286376953125,509.9241027832031,455.28948974609375,174.57162475585938,194.79209899902344,198.83619689941406,190.7480010986328,287.8062438964844,255.4534912109375,357.9038391113281,312.07080078125,354.3091125488281,346.2209167480469,350.2650146484375,443.2791442871094,428.900146484375,526.8570556640625,504.389892578125,156.92737797017287,23.072617204060194,218.80589234538954,184.51692203257815,243.50647662312798,264.33483140540227,257.36413502714873,283.6000122713169,98.85666479650381,81.1433352034962,180.31279033427356,179.47362965038013
128,128,424.3213195800781,457.49530029296875,496.94549560546875,418.0451354980469,531.01611328125,407.2860412597656,508.6011962890625,404.5962219238281,493.3591003417969,435.0804443359375,464.21978759765625,500.5318603515625,444.0464172363281,509.497802734375,454.8055419921875,177.20738220214844,192.50729370117188,196.10728454589844,188.90731811523438,287.9068603515625,256.406982421875,356.3065490722656,312.2067565917969,347.30657958984375,341.0066223144531,344.1566162109375,435.50616455078125,426.5062255859375,523.7057495117188,503.90582275390625,160.4547785162712,19.54523945073851,218.50619730498772,186.2966644246084,244.42399516315726,266.15755104858556,259.1809753925098,282.1562560207759,98.70868932910078,81.29125776995635,178.84478779387538,178.07247098366537
