,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
123,123,568.5419311523438,544.7098999023438,592.82373046875,496.5960693359375,592.82373046875,477.71026611328125,594.6223754882812,477.71026611328125,567.6426391601562,511.8845520019531,539.7636108398438,561.347412109375,492.9987487792969,546.0588989257812,497.495361328125,131.7139434814453,163.16619873046875,160.4702911376953,165.8621063232422,220.67886352539062,239.55023193359375,263.8133850097656,299.7587890625,300.6574401855469,301.55609130859375,301.10675048828125,392.3182373046875,403.10186767578125,442.641845703125,486.67498779296875,49.64099403838583,130.3590059616142,182.3876925210967,194.37513896733267,273.2070358716643,252.41783591425218,274.85220467205204,258.54094106734897,87.02303760204074,92.97702408948379,167.0298855864523,193.61548532784386
124,124,563.8184814453125,543.6929321289062,592.4415893554688,494.9443054199219,591.5470581054688,476.1604309082031,592.4415893554688,473.4770202636719,567.3963623046875,510.1502990722656,538.7733154296875,562.9240112304688,494.9443054199219,547.718017578125,496.7332458496094,134.40467834472656,163.1972198486328,160.4979248046875,165.89651489257812,221.6820831298828,238.77764892578125,262.17156982421875,293.6634521484375,299.9617919921875,300.861572265625,300.41168212890625,387.2392272949219,401.6354675292969,443.92449951171875,485.31378173828125,51.87770872541269,128.1222932546024,182.10328344405738,191.653486168001,274.0069493782036,252.3781864632274,273.83392473661013,260.51875939774357,87.04613909217949,92.95386186775286,167.9172364426637,189.805455544649
125,125,556.6356811523438,541.796630859375,589.9110107421875,493.6822509765625,589.01171875,469.4001770019531,590.8103637695312,467.60150146484375,564.7296142578125,508.97088623046875,536.8502197265625,560.2330322265625,495.4809265136719,547.642333984375,493.6822509765625,134.7635955810547,163.08578491210938,161.7371063232422,164.43446350097656,219.28057861328125,233.66644287109375,263.3372802734375,293.0081481933594,300.2010803222656,301.1001892089844,300.650634765625,383.8189392089844,393.709228515625,440.4632568359375,471.03326416015625,60.7426629164504,119.2573370835496,183.23318797807426,197.59140674559995,272.50096723470807,249.06682912952925,274.0019502774077,260.7884461365993,87.01689349128941,92.98310853082795,170.54638115987672,186.95521760400268
126,126,555.3041381835938,540.537353515625,588.41748046875,492.65728759765625,587.5225219726562,469.38848876953125,587.5225219726562,466.70361328125,563.3587646484375,506.9765625,535.1676635742188,558.8839721679688,496.2370910644531,549.0394897460938,492.65728759765625,135.1134033203125,163.43807983398438,161.19009399414062,165.6860809326172,220.53704833984375,230.42820739746094,266.3960266113281,289.775146484375,295.1703186035156,296.06951904296875,295.61993408203125,380.5939636230469,387.78753662109375,441.7392578125,470.5135498046875,59.77709074326646,120.22293089763885,180.8638909776452,197.17848082913767,273.5520405944292,247.5430864077693,273.91233845956754,262.40785581330783,86.75999983972729,93.23993815191764,173.85238396345963,184.20067061362823
127,127,551.8707275390625,538.8509521484375,586.8895874023438,490.812255859375,584.19580078125,468.3642578125,581.5020751953125,466.5684509277344,562.6458129882812,506.076904296875,534.361328125,557.2582397460938,495.3018493652344,549.1769409179688,492.60809326171875,134.6573486328125,165.2224884033203,164.32351684570312,166.1214599609375,225.4538116455078,232.64559936523438,273.99847412109375,287.48309326171875,293.77587890625,294.67486572265625,294.2253723144531,378.279541015625,386.37030029296875,440.3088073730469,465.4801025390625,65.85546094643684,114.14453769175884,179.34717552808652,196.77086879984967,273.5952614174982,250.2813970308443,274.5584442936891,262.38749291525187,87.09630706087933,92.90369490347913,176.22519168112206,184.7518805400266
128,128,549.1141357421875,537.0054321289062,585.8887329101562,488.12213134765625,583.1979370117188,466.59552001953125,579.610107421875,471.9772033691406,559.87744140625,504.26708984375,532.072265625,556.2896728515625,493.5037841796875,548.2171630859375,495.29766845703125,136.6171417236328,164.94146728515625,164.49188232421875,165.3910675048828,226.53564453125,234.6282958984375,280.4867858886719,293.9745178222656,302.9664001464844,302.0672302246094,302.5168151855469,387.4897766113281,396.48162841796875,443.2392883300781,479.2066955566406,66.32625848455264,113.67375939865599,178.67869125363902,202.45262996281647,273.0102633802904,252.20200152668102,271.504237071171,264.42266034613726,88.8727131844197,91.1272868155803,174.19143455385907,187.74592128345836
129,129,547.7260131835938,537.43017578125,587.1185913085938,487.7417907714844,581.746826171875,467.1501770019531,579.06103515625,472.52191162109375,558.4694213867188,502.961669921875,530.715576171875,555.7835693359375,491.3229064941406,548.6212768554688,495.79937744140625,138.37969970703125,166.68624877929688,164.43968200683594,168.93280029296875,230.03897094726562,235.43069458007812,283.9562072753906,292.0437927246094,308.21893310546875,302.82720947265625,305.5230712890625,394.4864807128906,401.6754455566406,444.8092041015625,483.4498291015625,67.42358441686898,112.57639961188171,181.82959776401498,202.625843560168,277.2701222828417,250.20569639227836,266.23526573078675,268.832690107347,92.77915156062774,87.22086056417344,173.68291330977328,189.84863600058182
130,130,546.135009765625,536.2553100585938,585.6537475585938,486.8568420410156,581.1630249023438,463.50482177734375,576.6721801757812,474.2826843261719,558.7091064453125,502.12542724609375,530.417236328125,556.0147094726562,489.55126953125,548.8294677734375,494.940185546875,135.63621520996094,167.11160278320312,164.41371154785156,169.8094940185547,231.8609619140625,238.15603637695312,283.120849609375,284.9194641113281,309.2004699707031,307.4018859863281,308.3011779785156,404.52593994140625,407.2237854003906,444.9942932128906,483.6640319824219,69.44753209145323,110.5524659811241,178.80237231912963,211.84248716580484,276.9353012640041,248.01010356054246,269.79844364435235,264.6411064072679,89.45281913539392,90.54717693958071,171.55099270375885,191.21207836269977
131,131,545.831787109375,535.5221557617188,584.3807983398438,486.6634826660156,579.8983154296875,464.25128173828125,575.4158935546875,475.0091552734375,559.2791137695312,501.9038391113281,530.5914916992188,554.796630859375,490.24945068359375,572.7264404296875,495.6283874511719,139.73231506347656,167.5814208984375,165.78469848632812,169.37814331054688,229.5681610107422,236.75503540039062,284.3680114746094,282.5713195800781,311.31878662109375,305.92864990234375,308.62371826171875,409.2398681640625,411.03656005859375,490.0921325683594,490.0921325683594,67.57960263089822,112.42039605483446,179.34359650896144,211.61310209271915,276.1259813050523,249.49480941934655,267.2540502721257,269.03978991296225,93.36474524996497,86.63526042596168,195.12454732306645,190.21954259327018
132,132,548.8712158203125,534.4843139648438,583.0401611328125,485.9284362792969,574.04833984375,465.2472839355469,572.2499389648438,483.2309265136719,559.661376953125,501.21453857421875,530.43798828125,554.266357421875,492.2227478027344,548.8712158203125,495.8194885253906,140.3306427001953,169.57192993164062,168.22232055664062,170.92152404785156,230.3038330078125,234.802490234375,281.58856201171875,286.9869384765625,309.4802551269531,309.4802551269531,309.4802551269531,404.8518371582031,411.14996337890625,449.8384704589844,484.9280090332031,62.210390713031956,117.78959029540245,186.23296608040883,216.95391387269726,279.833475682654,250.46878462388355,273.2376809521128,264.9458429044688,88.34339538419887,91.65660461580113,176.3990199954989,187.84520491323366
133,133,549.0389404296875,534.7030029296875,584.8788452148438,484.527099609375,575.9188842773438,464.8151550292969,581.2948608398438,484.527099609375,560.6868896484375,500.655029296875,530.6709594726562,556.2069091796875,490.7990417480469,549.0389404296875,495.279052734375,138.14111328125,169.63656616210938,166.9369659423828,172.336181640625,230.82774353027344,233.52735900878906,290.2192077636719,283.0202331542969,306.4168701171875,306.4168701171875,306.4168701171875,401.8031311035156,409.0020751953125,452.1958923339844,489.0905456542969,62.44646302900441,117.5535506056761,193.15519887967668,219.57199368345485,281.06272805620205,249.0646095131014,272.6890190927334,264.5120886780012,88.31150988039029,91.68849011960972,174.59343216764935,188.68962120032234
134,134,548.3731689453125,534.464599609375,583.369140625,485.5600280761719,577.985107421875,465.8187561035156,577.985107421875,485.5600280761719,559.1411743164062,500.8146667480469,529.9779052734375,555.5518798828125,489.14935302734375,548.3731689453125,495.4306945800781,137.72608947753906,168.7683563232422,166.5189208984375,171.01779174804688,231.302734375,236.70140075683594,287.08880615234375,282.5899353027344,307.78363037109375,305.9841003417969,306.88385009765625,400.4604797363281,409.458251953125,448.14862060546875,488.6385192871094,63.231562540175894,116.7684358187442,184.75081503051607,220.00560141272393,277.3843485118694,250.63825362506208,270.4507098736941,265.33497237608265,89.90659345268003,90.0934645988016,173.65720447773737,190.9679264206285
135,135,551.7360229492188,534.6953125,583.1268310546875,486.2638244628906,598.373779296875,464.7386474609375,598.373779296875,488.9544677734375,559.8079833984375,501.5107727050781,530.6593627929688,554.4266967773438,488.9544677734375,549.04541015625,495.23260498046875,139.16098022460938,168.83380126953125,167.9346160888672,169.73297119140625,231.77609252929688,233.57443237304688,296.5167236328125,276.7348937988281,307.3068542480469,306.40765380859375,306.85723876953125,409.8128662109375,414.3087463378906,451.1749572753906,486.2427978515625,59.06817818463209,120.93180444008581,193.4320674278723,227.9276236423199,257.63157147851354,250.30401782110107,272.1214006234229,264.24607570184025,89.20880212551515,90.79125692186959,175.5924156356554,191.6254960527823
136,136,552.0026245117188,534.9876708984375,584.241455078125,485.73394775390625,577.0772705078125,465.136962890625,598.56982421875,488.4205322265625,559.1668090820312,501.8533630371094,530.5100708007812,553.793701171875,488.4205322265625,549.3160400390625,493.79364013671875,138.2847442626953,169.29241943359375,167.04550170898438,171.5393524169922,229.95962524414062,231.7571563720703,295.570068359375,274.8983154296875,309.9504699707031,306.3553466796875,308.15289306640625,410.613037109375,414.2081604003906,449.26031494140625,484.3125,58.632967163564736,121.36705378206237,204.6340831006918,227.23885370603747,279.10840324241144,248.50518781658639,269.46606041375605,266.4897796033604,91.74246018323994,88.25759678156531,176.44658543287886,191.48233528777882
137,137,550.9539184570312,535.7378540039062,584.96630859375,486.5094299316406,576.9107666015625,465.0279541015625,580.4910278320312,475.7687072753906,560.7996215820312,500.8304138183594,530.8150024414062,553.6390991210938,489.19464111328125,548.2687377929688,494.56500244140625,138.88796997070312,169.89129638671875,168.54331970214844,171.2392578125,227.85397338867188,226.95530700683594,292.5564880371094,262.90118408203125,306.03619384765625,301.5429382324219,303.78955078125,408.48187255859375,413.87371826171875,450.71826171875,487.562744140625,62.29025916612343,117.70972405969016,190.90178286870608,217.7206026070312,279.30303939644,247.34725014309402,269.7132649590243,268.37102685013224,92.17940041147368,87.82065323232969,176.7519495302918,190.08216016830454
138,138,551.595458984375,535.4276733398438,584.8292236328125,486.0261535644531,576.745361328125,465.3673095703125,581.2363891601562,490.5172119140625,560.5775146484375,501.29571533203125,530.9366455078125,556.0865478515625,488.7207946777344,548.0026245117188,494.11004638671875,139.67857360839844,169.37661743164062,168.47666931152344,170.27655029296875,227.8727264404297,226.9727783203125,290.8685302734375,271.0698547363281,307.0674743652344,301.6678161621094,304.3676452636719,402.4611511230469,404.260986328125,447.4581298828125,491.55523681640625,60.39223174380031,119.60775120952164,191.8281614258349,229.7180347898337,278.7940332337238,248.9357595704913,267.4909876956436,268.216465606164,93.2989315504273,86.70107910738305,172.51056598025394,190.5206719733977
139,139,551.189453125,535.96826171875,586.1085815429688,485.82794189453125,577.155029296875,467.0252990722656,577.155029296875,488.5140380859375,561.933837890625,501.9444885253906,531.9391479492188,558.3523559570312,490.30474853515625,547.6080322265625,494.7815856933594,139.1981201171875,168.87890625,167.9794921875,169.7783203125,229.13990783691406,228.24049377441406,289.4009094238281,275.0102233886719,304.6910400390625,299.29449462890625,301.9927673339844,390.1357116699219,394.6327819824219,445.0002136230469,481.8763732910156,61.822239251108364,118.17776074889164,188.32861838193048,222.50566921500203,279.35628661680767,251.14347901712696,267.2597964102241,268.17967601667874,93.40668773218835,86.59330706581777,171.31996838527235,189.89820951357777
140,140,550.542724609375,536.6284790039062,586.4506225585938,486.8063659667969,580.166748046875,467.0570373535156,574.7805786132812,487.70404052734375,562.2127685546875,501.1694641113281,531.6911010742188,555.9288940429688,489.4994201660156,572.0874633789062,493.9879150390625,138.63059997558594,168.72879028320312,168.27957153320312,169.1780242919922,230.2728729248047,228.4759521484375,286.87542724609375,277.89093017578125,304.8445129394531,302.1491394042969,303.496826171875,406.3697509765625,409.0650939941406,490.82440185546875,490.82440185546875,64.67254065906938,115.32747720362896,180.35165411065094,221.09705198171363,276.3045373181422,251.062920924504,271.01352936948456,266.298996831019,90.43010100709662,89.56989646826212,194.37319919360837,189.37158826819143
141,141,550.836669921875,536.9715576171875,586.617431640625,487.32574462890625,581.2503051757812,466.75177001953125,575.8831787109375,481.0640563964844,562.4653930664062,500.7435607910156,531.6044921875,557.0982666015625,490.90380859375,549.047607421875,494.48187255859375,138.88720703125,168.1338653564453,167.6839141845703,168.5838165283203,228.87693786621094,228.87693786621094,285.5704650878906,280.17108154296875,303.5683898925781,301.76861572265625,302.66851806640625,390.8584289550781,399.8573913574219,449.3517761230469,478.14849853515625,64.11626539110091,115.8837352472605,179.60434581071584,214.43167527637328,275.5317491617591,250.63941866790216,271.84825381733793,265.94181857134186,89.38569133178963,90.61425370872183,175.68185013264755,188.34516110010026
142,142,549.7606811523438,537.234619140625,587.338623046875,487.13067626953125,581.0756225585938,465.6575927734375,573.9179077148438,479.0782470703125,562.28662109375,503.2355041503906,532.7610473632812,556.0236206054688,489.8148498535156,552.44482421875,493.3936767578125,141.7369842529297,166.43927001953125,165.99014282226562,166.88839721679688,230.6652069091797,230.6652069091797,283.662841796875,282.7645568847656,304.32293701171875,300.7298583984375,302.5263977050781,403.1320495605469,407.62335205078125,457.0279541015625,488.4672546386719,62.597715921082056,117.4022847045123,177.83960251410295,213.05312453581126,276.044739484772,250.87849834457637,270.14485516813863,266.32584552049155,91.59917943056935,88.40081697931666,179.82640892101128,189.69085863075452
143,143,549.9205932617188,538.2523803710938,588.515380859375,487.9893798828125,580.4373779296875,467.3456115722656,572.3594360351562,480.8089294433594,562.486328125,503.2477722167969,532.8670654296875,556.2034301757812,487.091796875,550.818115234375,494.27227783203125,140.6729736328125,168.08047485351562,167.6311798095703,168.52976989746094,229.63497924804688,226.9391632080078,282.6527404785156,275.4638671875,304.2192687988281,302.4220886230469,303.3206787109375,402.1673278808594,408.4575500488281,453.3878479003906,489.33209228515625,66.42691299964422,113.5730870003558,178.7596699764387,214.97188859820793,277.93496893171266,250.0227989363851,271.932512725008,263.07452610893006,89.45737373403227,90.5426280552788,177.66812378480063,193.73689877053
144,144,549.9063720703125,537.382080078125,587.4790649414062,487.28515625,580.3223876953125,467.60418701171875,572.2710571289062,487.28515625,563.3251953125,502.4931945800781,532.9091796875,555.27392578125,487.28515625,549.9063720703125,493.5472717285156,139.42825317382812,167.28695678710938,165.48960876464844,169.08428955078125,229.2949981689453,229.2949981689453,283.21502685546875,275.1270446777344,303.8843994140625,302.9857177734375,303.43505859375,409.0284423828125,409.9271240234375,451.2658386230469,488.1112365722656,63.738254500289685,116.26173057191916,177.90707112272435,221.34032965957115,278.4545240912493,249.84434941418039,273.5324269571852,262.7526690753739,88.9647057057381,91.03529344518002,177.13637989753678,192.67300118465212
145,145,552.6730346679688,537.4246826171875,587.654541015625,487.19476318359375,579.5819091796875,467.4615783691406,575.0971069335938,489.8856506347656,561.6426391601562,502.4430847167969,532.0428466796875,556.2608642578125,487.19476318359375,550.8790893554688,495.2674255371094,136.25633239746094,166.38650512695312,165.0373992919922,167.73562622070312,230.6942138671875,229.79478454589844,285.5580749511719,275.66461181640625,306.2445068359375,302.6468505859375,304.4456787109375,403.3805847167969,406.9781799316406,451.9486083984375,495.12017822265625,61.618311067310685,118.38170445681311,182.33623387588986,223.6916086209697,278.54796341061774,250.8221687349892,269.69351939784,265.16261489362614,91.24530256725602,88.75469385602761,176.84806395229222,193.5480303796008
146,146,553.42333984375,536.33447265625,585.80224609375,486.8667297363281,579.50634765625,467.07958984375,551.62451171875,481.47021484375,562.41748046875,503.05615234375,532.73681640625,556.12158203125,488.6654968261719,552.52392578125,492.2631530761719,135.02053833007812,167.36196899414062,165.5652313232422,169.15872192382812,229.3497314453125,230.2480926513672,273.3699951171875,280.5570068359375,307.5082092285156,303.9147033691406,305.7114562988281,409.9227294921875,409.9227294921875,454.8414001464844,483.58935546875,60.06835733244087,119.9316615998489,153.287558636765,213.91031327664788,277.71731167442704,249.97244760962445,270.0535740921642,265.73355637786244,91.97464747780688,88.02535252219312,178.938538970423,190.52660057759726
147,147,553.8056640625,536.8020629882812,586.0228881835938,487.5812683105469,580.6533203125,466.1031188964844,576.1787719726562,479.5269470214844,561.8599853515625,502.79498291015625,532.3275146484375,557.3853149414062,488.4761962890625,552.0157470703125,493.8457336425781,136.109375,168.04583740234375,167.5960235595703,168.49563598632812,229.66964721679688,230.5692596435547,287.24517822265625,288.1448059082031,304.3379211425781,304.3379211425781,304.3379211425781,402.3962707519531,409.5932312011719,456.37335205078125,490.5588684082031,61.44469051939367,118.55529204461635,180.49967797034347,212.2103201733667,275.4675555728341,250.39024637009692,272.61275055306584,262.2531171924039,88.11962164353665,91.88037835646337,176.9317747507599,191.54111589577596
148,148,552.1154174804688,536.4552612304688,586.1204833984375,486.7900085449219,579.8563842773438,464.41827392578125,554.800048828125,477.84130859375,561.958984375,502.8976135253906,532.4282836914062,558.3794555664062,487.6848449707031,552.1154174804688,494.84381103515625,133.63389587402344,168.26856994628906,167.8187713623047,168.71836853027344,229.89126586914062,229.89126586914062,274.8713684082031,289.2649841308594,304.5581970214844,304.5581970214844,304.5581970214844,403.514404296875,411.61077880859375,455.6912536621094,490.7757568359375,65.15088286999462,114.84911681118201,156.6423836325352,212.82723651958062,276.2814350873402,249.39297434898526,272.07164880997766,261.9121029445551,88.30756226774932,91.69243773225068,175.22578474138746,193.25515186799066
149,149,551.578857421875,535.8419799804688,584.8511962890625,486.8327941894531,579.4556884765625,465.250732421875,556.0751342773438,476.041748046875,561.4706420898438,503.0192565917969,532.2449340820312,557.8735961914062,489.530517578125,549.7803955078125,496.7245178222656,133.47390747070312,167.17047119140625,164.9240264892578,169.41690063476562,229.6213836669922,231.4185333251953,275.44866943359375,284.4344482421875,305.1016540527344,304.20306396484375,304.65234375,397.6548156738281,412.0320129394531,448.8735656738281,493.80224609375,62.34217223397265,117.65781159657656,157.73705805081312,210.69741961183055,277.3916539613787,248.18315065991845,271.3448753783216,263.7504145244536,89.38205225910662,90.61800663568206,173.24645056143112,192.15815518539492
150,150,549.3455200195312,535.4564208984375,585.1882934570312,485.72454833984375,578.0197143554688,466.0110168457031,579.8118896484375,479.4520568847656,561.8905029296875,503.64593505859375,532.7681884765625,557.41015625,491.1009521484375,567.2669067382812,493.7891845703125,134.7917022705078,167.61141967773438,165.36349487304688,169.85934448242188,229.20457458496094,234.59959411621094,287.650634765625,285.852294921875,306.533203125,302.037353515625,304.2852783203125,403.6435852050781,409.93780517578125,480.9721984863281,480.9721984863281,64.47416407876894,115.52583592123106,188.16310923796274,211.63051907510268,278.9948438285277,250.47634749870008,268.2277049460695,267.78217948243343,93.28705352763505,86.71293725824869,189.90565441977307,188.79897252893426
151,151,549.4658813476562,535.53369140625,585.419677734375,485.6477355957031,577.330078125,465.8731384277344,579.1277465820312,477.55816650390625,562.0496826171875,503.62469482421875,532.837158203125,556.6566772460938,491.04083251953125,569.240478515625,495.5350646972656,134.6905059814453,167.48306274414062,165.23699951171875,169.7291259765625,229.02523803710938,234.41580200195312,287.4229431152344,281.1339416503906,303.5946044921875,302.6961975097656,303.1453857421875,403.3199157714844,411.4057312011719,484.17822265625,484.17822265625,64.40344478256651,115.59655679235287,188.99084620309824,211.04088250443382,279.80558588844445,250.42376253943922,272.2144577584309,264.277958882004,89.74229565237174,90.25776234860538,191.94132400000368,190.13691096469137
152,152,546.7896118164062,535.5651245117188,584.5039672851562,486.6262512207031,578.2182006835938,464.1772155761719,552.1773681640625,473.1568298339844,562.0549926757812,502.78948974609375,532.4222412109375,556.6671752929688,490.2180480957031,571.0346069335938,495.6058044433594,136.8057861328125,168.2409210205078,166.4446258544922,170.03721618652344,230.2130126953125,230.2130126953125,274.2221374511719,275.12030029296875,303.8609924316406,303.8609924316406,303.8609924316406,405.35150146484375,412.5366516113281,485.2865295410156,485.2865295410156,68.24787725390593,111.7521214364357,155.01614291191183,211.7660846697491,277.731655673006,247.43949853118414,273.0388033938895,263.40143625832286,88.6724551803797,91.32754481962031,193.22825458303913,190.83405471289623
153,153,545.9284057617188,535.5931396484375,584.5733032226562,486.6129455566406,579.1809692382812,463.2462463378906,580.9783935546875,474.92962646484375,562.1053466796875,502.7898864746094,532.4476318359375,556.7130126953125,489.30908203125,571.092529296875,494.701416015625,137.0249481201172,168.50314331054688,166.7043914794922,170.30191040039062,230.5601806640625,230.5601806640625,289.0196838378906,279.1265563964844,305.20849609375,304.3091125488281,304.7587890625,405.938720703125,413.1337585449219,485.0839538574219,485.0839538574219,69.72020031676593,110.27981619929935,186.5879993134661,214.7214392217219,276.9301089380317,246.70170346214513,272.1955345163459,263.8070433276179,89.5462654310432,90.4537944060671,193.3617164794212,191.34767127810284
154,154,545.4532470703125,535.5928344726562,584.89501953125,486.2906494140625,581.3093872070312,463.880615234375,581.3093872070312,474.6374206542969,561.5885620117188,502.4259033203125,532.0072021484375,556.2101440429688,489.8763122558594,570.5526123046875,494.3583068847656,138.20460510253906,168.74618530273438,167.84791564941406,169.64447021484375,234.32080078125,233.42250061035156,288.21771240234375,277.4383544921875,308.8782043457031,308.8782043457031,308.8782043457031,408.5875244140625,413.0789489746094,484.043212890625,484.043212890625,71.06342357184813,108.9365941550353,183.08769128837466,213.09325872737426,274.1314098415775,249.5959629864227,273.0875979751719,263.13256311064765,88.53426231650415,91.46573768349585,193.849870099402,190.48134374415676
155,155,545.1198120117188,535.7044677734375,584.5745239257812,486.83447265625,580.9877319335938,464.4170837402344,578.297607421875,474.28070068359375,561.2603759765625,502.078369140625,531.6693725585938,556.7769165039062,488.62786865234375,572.9174194335938,495.80145263671875,138.93203735351562,169.47409057617188,168.57579040527344,170.3723907470703,230.55819702148438,230.55819702148438,288.9473876953125,273.6763610839844,305.11669921875,304.2183837890625,304.66754150390625,407.52239990234375,415.6070556640625,489.267333984375,489.267333984375,71.8137318139633,108.18626950093551,180.6740526998539,213.31399678097074,274.36495120882427,248.51810422990252,271.6372675167026,263.98432519797245,89.16002831802876,90.83997168197125,193.67623303032192,192.44763226279838
156,156,544.8173828125,535.3729858398438,584.3938598632812,486.35211181640625,578.9970092773438,464.76495361328125,578.0975952148438,472.860107421875,560.1082153320312,501.64300537109375,530.8756103515625,557.4098510742188,489.0505065917969,573.6002197265625,497.1457214355469,138.11170959472656,168.69772338867188,165.99896240234375,171.39649963378906,231.66897583007812,231.66897583007812,291.0418701171875,269.45172119140625,306.3348693847656,303.6361083984375,304.9854736328125,404.39007568359375,412.48638916015625,493.4494323730469,493.4494323730469,69.68913579637962,110.31088198425866,183.83026945493845,211.79855538906332,277.8492276454574,247.1433746304607,268.933380963338,266.04386538651346,90.75290940060151,89.24715028654104,191.8797566748252,192.30885647924205
157,157,543.9859008789062,535.4481811523438,584.4277954101562,486.4685974121094,579.0355224609375,464.0008850097656,570.9471435546875,474.7853698730469,561.0613403320312,501.7466125488281,531.4039916992188,557.466552734375,489.1646728515625,549.3781127929688,498.1517639160156,137.31138610839844,167.88348388671875,166.0851287841797,169.6818389892578,229.92684936523438,231.7252197265625,288.37353515625,273.0874938964844,305.4579162597656,303.6595764160156,304.5587463378906,396.2750244140625,403.468505859375,446.6291198730469,484.3946228027344,72.29405667713993,107.70594463183889,176.94886388406326,214.52031747142172,276.930673193786,247.99045389563207,270.530141907464,264.5517726436082,90.04172271895614,89.95827906691595,173.14121100669956,193.52172049091791
158,158,545.34130859375,536.3500366210938,584.903076171875,487.7969665527344,578.609130859375,463.5204772949219,576.8108520507812,477.90655517578125,560.6265258789062,502.1830749511719,531.40478515625,557.030029296875,491.39349365234375,550.736083984375,494.989990234375,138.14710998535156,168.2745361328125,166.925537109375,169.62351989746094,231.67698669433594,231.67698669433594,289.23382568359375,277.5426025390625,301.8243713378906,300.925048828125,301.37469482421875,397.15289306640625,397.15289306640625,450.2131042480469,472.6962585449219,71.7912191731638,108.20876183455538,183.76228175194012,218.78078457000058,277.14329952640145,247.04214358875572,271.2789735065149,264.48397472075754,88.75381273983767,91.24624616204582,175.39584279134243,189.1232835711048
159,159,545.2221069335938,535.7837524414062,584.773193359375,486.7942810058594,578.48095703125,463.4231262207031,576.6831665039062,477.8053894042969,561.402099609375,502.07537841796875,531.73876953125,556.9075927734375,491.2886962890625,550.6154174804688,495.7831726074219,138.04586791992188,169.07992553710938,166.83106994628906,171.32876586914062,231.5977783203125,232.49734497070312,288.2686767578125,277.4742126464844,302.6612854003906,300.8622131347656,301.7617492675781,398.0122985839844,398.0122985839844,450.18548583984375,473.5734558105469,70.45565451153398,109.54432604504244,183.73202401391697,218.64347044692664,278.17731508436304,246.4609610393708,270.96176760185193,265.4012862582849,89.99075616008943,90.00924741166352,175.82195097290284,189.7396261814284
160,160,543.5599365234375,536.8124389648438,585.8440551757812,487.78082275390625,583.1450805664062,465.2892761230469,575.048095703125,476.98486328125,562.452880859375,502.1754455566406,532.3141479492188,557.9545288085938,491.3794860839844,551.6569213867188,493.1788024902344,141.0030059814453,168.90223693847656,168.90223693847656,168.90223693847656,231.00050354003906,231.9005126953125,293.9987487792969,285.89898681640625,300.298583984375,299.39862060546875,299.8486022949219,391.196044921875,392.0960388183594,444.2945556640625,469.493896484375,76.40395160296646,103.59604839703354,175.16475017096423,211.86849652616425,272.48867802313123,250.35249794374317,271.97777146049225,264.21238549326404,88.88792187497208,91.11207725902133,176.06925846237067,187.97477360178883
161,161,544.999267578125,537.8369750976562,587.078125,488.5957946777344,581.706298828125,465.3182067871094,572.75341796875,483.22406005859375,562.0098876953125,503.8157958984375,532.912841796875,557.5333862304688,493.072265625,550.37109375,493.072265625,141.9501190185547,168.92330932617188,168.92330932617188,168.92330932617188,230.96163940429688,229.16342163085938,280.4124755859375,281.31158447265625,298.39459228515625,296.5964050292969,297.4954833984375,384.70880126953125,386.50701904296875,444.94891357421875,468.32568359375,75.12920155827578,104.87079844172423,174.68677353284673,220.07787847452101,274.9488306765214,248.87280061365573,271.19896642196517,264.9558007564017,89.57662065795083,90.4234393777151,176.18843160300906,186.81402393348017
162,162,546.211669921875,538.5997314453125,588.3016967773438,488.8977355957031,582.032958984375,466.5094299316406,572.18212890625,487.10662841796875,564.122314453125,504.12176513671875,534.1220703125,558.7491455078125,494.2709045410156,549.7938842773438,492.4798583984375,141.7144775390625,169.11875915527344,168.6695098876953,169.56800842285156,228.86904907226562,229.76754760742188,274.6925964355469,280.9820861816406,297.15509033203125,296.256591796875,296.7058410644531,379.8171691894531,385.2081604003906,443.6106872558594,465.17474365234375,73.95871697908787,106.04128270294868,173.81248199832842,222.3090007480407,276.46280960563075,249.08187622299639,272.8611546573353,264.53851156074705,88.84796470499508,91.15203704019298,175.72826809824696,185.03633059820095
163,163,548.0645141601562,540.4510498046875,590.1624145507812,490.7397155761719,582.1011352539062,469.2429504394531,576.7269287109375,490.7397155761719,564.1870727539062,506.8623352050781,535.5247192382812,558.8129272460938,496.1139221191406,549.85595703125,492.5311584472656,146.0608673095703,168.98043823242188,168.53103637695312,169.4298553466797,228.75112915039062,229.64993286132812,280.8819580078125,281.7807312011719,297.9592590332031,297.9592590332031,297.9592590332031,380.6495056152344,385.1435852050781,441.7684326171875,461.54217529296875,71.10649925479244,108.89351864854044,181.738442059352,222.0544395976743,278.14244625151315,249.8369860460034,273.7184965663041,262.9718239429419,87.81265783809418,92.18734216190582,175.38110324311356,184.3432576427414
