,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
230,230,285.0519104003906,288.6376647949219,336.14892578125,241.12640380859375,377.3851013183594,199.89022827148438,352.28485107421875,259.9516296386719,332.56317138671875,266.2267150878906,299.39495849609375,358.55987548828125,290.4305419921875,366.6278381347656,289.53411865234375,219.14418029785156,253.7825927734375,257.83123779296875,249.73394775390625,303.71588134765625,285.7218933105469,267.7279052734375,255.13214111328125,389.187255859375,394.58544921875,391.8863525390625,470.1601867675781,480.05682373046875,561.929443359375,557.4309692382812,100.7808445419508,79.21915545804922,7.0514625396854225,345.8780314994495,223.18355095956824,225.98275788274108,256.85280180109834,281.1588415186963,89.80168698411659,90.19830875421012,192.77515349387883,196.47487572197798
231,231,304.3988952636719,287.8126220703125,337.5714416503906,238.05377197265625,375.2267761230469,192.32945251464844,343.84735107421875,245.22622680664062,333.0886535644531,264.0539245605469,298.5712890625,361.7784423828125,285.57122802734375,368.9508972167969,289.157470703125,229.14442443847656,259.2464599609375,260.5943298339844,257.89862060546875,306.42132568359375,297.4356689453125,284.8556823730469,270.47857666015625,392.6839294433594,395.379638671875,394.03179931640625,466.3666076660156,474.4537353515625,567.0062866210938,558.919189453125,62.696812432382856,117.30322363307896,343.9083594758478,346.1547369768787,229.03893344928193,222.40103676589504,250.9617875215904,282.98634140428663,92.3275072927483,87.67244212788772,197.19791954751554,192.79131372145508
232,232,296.6796875,289.5025634765625,338.8453674316406,240.1597900390625,366.6567687988281,191.71417236328125,334.3596496582031,235.67410278320312,330.7711181640625,266.1769104003906,298.4739990234375,363.06817626953125,285.9140319824219,366.6567687988281,287.70831298828125,229.42608642578125,256.3819580078125,256.3819580078125,256.3819580078125,324.67010498046875,312.0906982421875,303.1054382324219,288.7289733886719,390.2626647949219,395.65380859375,392.958251953125,467.5361022949219,476.5213623046875,561.881591796875,553.7947998046875,75.09062886819646,104.90937113180355,325.8902606811989,338.9986043494838,247.8406305559825,228.98901697389164,252.08808823232047,278.944950969601,88.98727922291106,91.01267150000741,200.50457804925878,192.38572342816138
233,233,290.1083984375,289.2096862792969,339.5373229980469,238.88204956054688,363.80242919921875,190.35182189941406,325.15802001953125,227.19883728027344,332.34765625,264.0458679199219,298.19677734375,362.90374755859375,283.81744384765625,366.4985656738281,290.1083984375,232.2108154296875,257.85015869140625,259.1996154785156,256.5007019042969,330.27008056640625,321.2738037109375,314.0768127441406,304.1809387207031,390.5450439453125,391.4446716308594,390.994873046875,467.9129333496094,477.8088073730469,560.5744018554688,556.0762939453125,89.52841460840695,90.47158539159305,311.5863658232369,331.7277979685662,249.6129777378565,234.6941217270499,249.20333324121765,282.14007923430205,93.10688568251386,86.89306245203169,199.32963524785484,188.2992349081211
234,234,285.6251220703125,286.5232238769531,335.9208068847656,237.1256561279297,361.966796875,194.9132080078125,318.856201171875,224.55174255371094,332.3282470703125,263.1716613769531,297.74993896484375,362.86492919921875,284.7269592285156,366.4574890136719,290.1158142089844,233.92050170898438,260.4351806640625,260.8846130371094,259.98577880859375,330.9912109375,324.6996154785156,327.3960266113281,315.7115783691406,391.2110290527344,392.1098327636719,391.6604309082031,470.3056945800781,477.4961242675781,564.6799926757812,554.7931518554688,92.46125149903885,87.538783734074,295.1481529628618,319.9863646909504,249.09769335225224,237.40507536849452,249.63415120834392,283.42337540106445,94.14530852646769,85.85469213062572,198.93042435124596,190.17998213759748
235,235,276.0784606933594,284.6170349121094,334.5002746582031,234.73377990722656,359.6665954589844,199.68067932128906,318.3218994140625,225.7458038330078,330.00628662109375,263.49530029296875,296.75079345703125,362.36297607421875,285.9652404785156,366.8569641113281,289.5603942871094,237.2699432373047,261.5550231933594,262.4544677734375,260.65557861328125,331.71185302734375,325.4157409667969,340.70635986328125,331.71185302734375,391.07537841796875,391.07537841796875,391.07537841796875,468.42779541015625,476.5227966308594,561.9702758789062,552.9757690429688,110.40453662709261,69.59546368881966,277.69640491645396,284.8457619961922,248.9971927703586,242.6073810846376,247.30033141771716,284.7333890217137,95.35197715778608,84.64802284221392,199.94916072633168,192.04107208264256
236,236,272.2150573730469,282.55438232421875,335.1499938964844,229.958740234375,356.7276611328125,209.28012084960938,319.86578369140625,230.85780334472656,330.6546325683594,265.0224914550781,297.83856201171875,363.02117919921875,286.6001892089844,368.41558837890625,291.09552001953125,237.17767333984375,263.26116943359375,263.26116943359375,263.26116943359375,333.416748046875,327.1207580566406,355.90252685546875,347.8076477050781,393.6786193847656,393.6786193847656,393.6786193847656,470.1302490234375,470.1302490234375,563.6710205078125,556.4755249023438,111.62304633747311,68.37695366252689,255.71303809160688,244.15008790228723,252.90373576006283,252.05732698147702,247.0541537827142,285.7611826156668,96.68424754509897,83.31575245490104,199.6453129309145,192.78091817353834
237,237,268.0826416015625,282.45855712890625,334.5711669921875,230.34591674804688,357.9319763183594,207.88356018066406,321.09375,229.44740295410156,327.3832092285156,261.7931823730469,294.58819580078125,360.62744140625,286.052490234375,368.7138977050781,291.4434814453125,238.98890686035156,265.5196533203125,265.9693298339844,265.0699768066406,336.11846923828125,326.2256164550781,366.6962585449219,353.2060546875,394.5760498046875,397.27410888671875,395.9250793457031,469.2218933105469,471.02056884765625,569.9488525390625,560.0560302734375,118.94582378852375,61.05417650098032,248.72403336301298,238.80143506514196,251.08701146839172,250.3261954180689,248.34929318709948,285.8533616350868,92.95852158704855,87.04147841295145,199.416337669179,194.74395552213502
238,238,263.10406494140625,282.8453369140625,333.9931335449219,231.697509765625,353.734375,214.64822387695312,326.8144836425781,248.7467803955078,322.3278503417969,259.5147399902344,290.9212951660156,359.1183776855469,284.6399841308594,365.3996887207031,290.0239562988281,243.67401123046875,266.1382141113281,267.0367736816406,265.2396545410156,339.82086181640625,332.6322937011719,390.1407165527344,382.0535888671875,398.2278137207031,403.6192321777344,400.92352294921875,465.6204528808594,474.6061706542969,563.5645141601562,556.3759155273438,132.31508121479987,47.684919385587335,223.32094791509144,228.8010545730028,253.81828815537563,256.80939709541013,246.27511863077467,284.5851711448097,88.52307606292187,91.47692393707813,204.96124916193543,195.72391008311342
239,239,263.0813903808594,282.84893798828125,334.06475830078125,231.63308715820312,353.832275390625,214.56114196777344,329.5721435546875,248.7050323486328,322.38397216796875,259.4873352050781,290.9356689453125,359.22344970703125,285.54449462890625,366.41162109375,290.037109375,243.65386962890625,266.12725830078125,267.02618408203125,265.2283020019531,339.83990478515625,332.6484375,386.58453369140625,382.0898742675781,398.27069091796875,402.765380859375,400.5180358886719,465.6907653808594,475.5791320800781,565.4725341796875,556.4832153320312,132.3403300655388,47.65963640363705,222.6176023551202,228.83827910397935,253.80584619939484,256.7959631340733,245.43455399979194,285.6027853543653,89.35602403099614,90.6439720159258,204.53254550849041,196.51189534727945
240,240,262.3699035644531,283.43505859375,334.0810852050781,232.7890625,356.49078369140625,220.23959350585938,337.6665954589844,252.50962829589844,324.2207946777344,263.26629638671875,293.7435302734375,358.2835998535156,289.2615661621094,367.24749755859375,292.84716796875,246.43008422851562,268.02203369140625,268.92169189453125,267.12237548828125,345.3931884765625,339.09552001953125,401.17236328125,394.87469482421875,386.7777099609375,387.6773681640625,387.2275390625,471.3461608886719,478.54345703125,565.8108520507812,567.6102294921875,135.31013608005424,44.68986330685789,214.98139622153258,219.94158887982258,252.64929044524416,261.12683512793393,248.90681613262808,285.11934506023596,94.09684574933915,85.90315509725276,196.51813814018084,193.6595946895038
241,241,265.05419921875,283.41864013671875,334.9286193847656,231.9086456298828,356.42840576171875,222.05458068847656,341.19940185546875,254.30429077148438,326.8661804199219,264.15838623046875,295.51226806640625,356.42840576171875,290.1373291015625,367.1783447265625,291.9289855957031,246.4585418701172,267.13427734375,268.033203125,266.2353210449219,343.5444641113281,339.94866943359375,401.0768737792969,392.0874328613281,383.9969177246094,385.7948303222656,384.8958740234375,468.4976806640625,474.7902526855469,566.4825439453125,565.5835571289062,132.61166931778652,47.388297043237195,210.71919425490455,219.3524987242873,253.10733862089683,263.3856208385967,252.36012459926627,284.6309310923051,94.22119128726233,85.77881031034984,193.0212861908094,195.14272928663704
242,242,266.45574951171875,283.98052978515625,334.7574157714844,233.20361328125,356.3263854980469,224.216552734375,341.94708251953125,256.57000732421875,326.6690673828125,264.6583557128906,295.6636962890625,356.3263854980469,290.7208251953125,367.1108703613281,293.4169616699219,247.29946899414062,268.44244384765625,268.89227294921875,267.9925842285156,347.16619873046875,340.8682861328125,400.2485046386719,393.0509338378906,384.95361328125,389.4521484375,387.202880859375,468.6257629394531,475.8233642578125,569.3922119140625,569.3922119140625,130.1618873297448,49.83807854249716,210.56287854555964,218.829333554621,254.08648915808823,263.4773571708689,254.63251738766394,282.641934596364,91.46922415832707,88.5307799113581,193.4078885582105,195.14068022988604
243,243,266.27569580078125,283.7889404296875,334.532470703125,233.04544067382812,356.08721923828125,224.06427001953125,341.7174072265625,256.39642333984375,326.4494323730469,264.4794616699219,295.4644470214844,356.08721923828125,290.5248107910156,366.8646240234375,293.2191467285156,246.93551635742188,268.509033203125,269.4079284667969,267.61016845703125,346.7131652832031,344.0165100097656,400.6470947265625,392.5569763183594,385.3658142089844,390.7591857910156,388.0625,468.96331787109375,475.2556457519531,568.7410278320312,568.7410278320312,130.08433254775377,49.91570128939537,210.49882503152327,220.371112155968,253.40526180269583,264.3107657740661,255.45311131931243,282.15745618712344,90.60374376327962,89.39625623672038,193.35606108278841,195.4806324052559
244,244,264.5734558105469,284.3569641113281,334.71502685546875,233.99888610839844,355.3978271484375,224.10714721679688,341.0097961425781,256.4801940917969,325.7225341796875,264.5734558105469,295.14801025390625,358.0955505371094,290.6517333984375,367.08807373046875,293.3494567871094,247.24893188476562,267.9073486328125,268.8055725097656,267.0091552734375,348.7445983886719,340.660888671875,400.8397521972656,392.75604248046875,385.57049560546875,387.36688232421875,386.46868896484375,468.20416259765625,473.5933532714844,569.6998901367188,570.5980224609375,134.78253544663082,45.217499573796246,209.94564801064394,219.506997603313,254.47198421124028,263.37253464008313,250.2891734372338,285.1446789531509,93.51783168858256,86.48216663281421,196.33033525876218,195.2343904252986
245,245,261.78814697265625,284.71990966796875,335.5294494628906,233.91033935546875,355.3136901855469,222.21963500976562,334.6301574707031,251.89601135253906,325.6372985839844,264.4859924316406,295.0616455078125,358.91082763671875,290.56524658203125,367.9036560058594,293.2630920410156,247.2970733642578,268.411865234375,268.8611145019531,267.962646484375,351.5233459472656,338.0458068847656,408.1289978027344,389.2604675292969,384.7679443359375,389.2604675292969,387.01422119140625,467.43017578125,473.7196960449219,567.1639404296875,567.1639404296875,137.8687635547789,42.13127116015221,213.5320300796559,219.56060092791927,256.033531355552,261.036134019937,252.27578688636902,282.9579033513169,90.78164488686365,89.21829823317661,196.7736418566527,195.50587678442827
246,246,262.67315673828125,285.60369873046875,336.4105529785156,234.79684448242188,356.1937255859375,220.40907287597656,340.00750732421875,251.88233947753906,325.61968994140625,262.67315673828125,294.14642333984375,359.7906494140625,290.54949951171875,367.8837890625,294.1464538574219,247.28158569335938,267.5140380859375,268.8628845214844,266.16522216796875,347.9942932128906,336.304443359375,393.85455322265625,386.6607971191406,385.7615661621094,387.5600280761719,386.6607971191406,472.08673095703125,474.784423828125,563.8072509765625,565.605712890625,140.09762705105095,39.90240733991747,213.47677384927047,223.5981989538806,254.44277708606216,259.9283635232082,250.04092229887803,286.0869705314917,92.464474832553,87.53552516744702,196.55309504835296,195.45553829024527
247,247,259.4555358886719,285.05419921875,335.8024597167969,234.30596923828125,358.2574157714844,215.44378662109375,331.31146240234375,248.67713928222656,318.7366638183594,261.2519226074219,289.9942932128906,360.9520263671875,288.1979064941406,367.2394104003906,292.68890380859375,245.60098266601562,267.64581298828125,268.9955139160156,266.2961120605469,345.4775390625,336.4797058105469,388.6674499511719,385.06829833984375,376.9701843261719,372.4712219238281,374.720703125,467.848876953125,474.14739990234375,566.8256225585938,566.8256225585938,140.7893977255572,39.21060135872619,228.32194412348306,229.4141869944165,252.1143965189475,256.4804184804141,240.60893344968133,289.3182251968608,97.116622949003,82.88337705099701,201.28125252015928,192.06889827332117
248,248,259.41998291015625,284.9460754394531,335.5504150390625,234.3417205810547,356.1504211425781,210.1591033935547,319.4286804199219,228.96780395507812,330.1764831542969,263.0025634765625,296.58953857421875,359.7330322265625,288.9765319824219,368.6895446777344,293.45477294921875,244.3186798095703,265.4400939941406,267.6870422363281,263.1931457519531,340.4884948730469,324.3104248046875,386.3264465332031,371.047119140625,397.1118469238281,407.8972473144531,402.5045471191406,465.4193420410156,472.609619140625,574.172119140625,567.8806762695312,142.93653864521386,37.063462120391094,234.4984158880339,223.50931087202204,251.6581372283569,250.954893988148,255.72346478164434,282.7478045670629,85.7340250753076,94.26596677608018,198.6900016924615,199.17810067092896
249,249,259.8398742675781,284.9556884765625,336.98126220703125,232.93008422851562,354.921142578125,211.40225219726562,304.68951416015625,258.94287109375,327.1143493652344,259.8398742675781,293.47711181640625,361.2001037597656,290.3376159667969,367.4790344238281,292.1316223144531,243.91050720214844,265.027587890625,267.2740783691406,262.7810974121094,340.9591979980469,323.88580322265625,380.4975280761719,376.90313720703125,393.0779113769531,398.469482421875,395.773681640625,465.8644104003906,472.1545715332031,569.2033081054688,567.4060668945312,142.41579724186846,37.584204206684134,245.47640135607696,241.2904652817213,253.84407475500421,253.0646263881036,249.4884426998454,287.90223825519575,89.14696837478093,90.853083275403,201.61653284613686,201.40534339700008
250,250,260.73052978515625,286.36224365234375,337.1759948730469,235.54852294921875,354.2637939453125,214.86328125,301.20166015625,254.43502807617188,326.3836975097656,261.6299133300781,294.0068054199219,361.4586486816406,290.40936279296875,366.85479736328125,293.1074523925781,243.6207275390625,266.0751037597656,266.0751037597656,266.0751037597656,343.3182373046875,324.45654296875,381.9397888183594,378.3470764160156,391.8197326660156,399.005126953125,395.41241455078125,469.0628662109375,476.2482604980469,567.8621826171875,570.5567016601562,138.78038193022647,41.21961806977353,246.42492338649498,235.79963522681305,257.52587228604153,250.49015548651124,251.9098002164693,284.1025787695304,87.05067989873443,92.94937344981805,201.29585546460476,198.79576034156997
251,251,258.384765625,286.71466064453125,335.7298278808594,237.699462890625,337.528564453125,210.7186279296875,261.0828552246094,186.4358673095703,329.434326171875,259.28411865234375,294.3592224121094,362.710693359375,292.56048583984375,369.0061950683594,292.56048583984375,241.2985382080078,261.09747314453125,265.59722900390625,256.59771728515625,341.19305419921875,303.3951416015625,353.7923583984375,344.7928466796875,392.490234375,390.6903381347656,391.59027099609375,468.98602294921875,469.8860168457031,571.5803833007812,568.8804931640625,150.29666785219612,29.70333539535181,262.00405212853883,179.57022218562244,263.3917131889151,245.27984141466857,245.0207343950754,294.2608583993411,94.82246690062604,85.1775829175614,199.99802389965396,202.7911341380823
252,252,254.38648986816406,287.2166748046875,335.33758544921875,239.0957489013672,320.9462585449219,209.41368103027344,241.7941131591797,191.42457580566406,329.0413818359375,259.7832336425781,294.41229248046875,363.2207336425781,291.2641906738281,367.718017578125,293.96258544921875,235.4796905517578,260.18157958984375,265.1219482421875,255.2412109375,336.9820556640625,294.7642517089844,336.9820556640625,336.08380126953125,392.6736145019531,389.08056640625,390.8770751953125,466.3301696777344,468.12664794921875,571.4254760742188,569.6290283203125,148.90346312473667,31.0965387210463,101.32472935592611,193.3801853109369,275.4629559230639,238.9549824074498,242.1371532728549,294.68521925238275,96.12112830714602,83.87891943789236,202.4427125281416,200.19262964948595
253,253,252.81094360351562,287.766357421875,335.26983642578125,240.26284790039062,311.0699157714844,214.27035522460938,225.92214965820312,185.58900451660156,328.0995178222656,260.8775329589844,294.488525390625,362.15863037109375,293.1440734863281,368.4326477050781,294.9366455078125,234.61050415039062,259.78863525390625,266.08319091796875,253.49411010742188,327.23016357421875,296.65667724609375,322.73406982421875,315.5403137207031,392.87322998046875,391.0748291015625,391.9740295410156,465.7101135253906,472.0046081542969,570.9188232421875,568.2212524414062,151.78320195716395,28.216839009329227,108.56939489534274,154.41701237829665,284.0438638405924,246.49174848703623,243.4063532001886,293.2695482279731,94.44369478725825,85.55630521274175,201.64842982956083,200.66973202338968
254,254,252.62277221679688,287.611083984375,335.1593017578125,240.0628662109375,310.9366149902344,214.9430694580078,226.6058349609375,186.23471069335938,327.9822082519531,261.5941162109375,294.78814697265625,362.97052001953125,293.8910217285156,367.4561767578125,294.7881774902344,233.64988708496094,260.6440124511719,266.0428161621094,255.2451934814453,328.1293029785156,296.63616943359375,321.8306884765625,314.63226318359375,392.9151916503906,391.1155700683594,392.015380859375,465.79931640625,472.0979309082031,572.8759765625,567.4771728515625,148.82698966630335,31.172992180829834,107.0415020685784,153.33508309300996,284.83512147688697,245.22468248283357,242.80371317415296,293.2955827735461,94.67983663232107,85.32016194080865,203.24469968010615,201.20386647686303
255,255,246.4037322998047,283.66046142578125,329.89471435546875,237.42620849609375,278.72283935546875,196.1295928955078,191.6408233642578,142.26441955566406,328.0992126464844,263.4610290527344,295.7801208496094,364.9070739746094,293.984619140625,365.8048095703125,294.8823547363281,228.6800994873047,262.41192626953125,266.459716796875,258.3641052246094,306.9378967285156,284.4500427246094,283.550537109375,267.3592224121094,392.391845703125,395.0903625488281,393.7410888671875,467.95111083984375,470.649658203125,563.2996826171875,569.5962524414062,142.8461245228121,37.153837945967865,126.62214494719838,130.1168795379271,316.65169480756515,217.28297773290058,246.41805551668955,289.6065402588081,92.88201339856532,87.118040609333,205.43309229017825,201.47734725123033
256,256,242.38552856445312,279.6375732421875,326.76361083984375,232.5115203857422,262.13360595703125,183.14137268066406,176.85789489746094,160.70037841796875,329.45654296875,262.13360595703125,295.7950744628906,365.36212158203125,294.4486083984375,366.2597351074219,295.34625244140625,228.38197326660156,256.7218322753906,262.5697326660156,250.87391662597656,291.3594055175781,284.1619873046875,259.8706970214844,268.8674621582031,392.123291015625,394.8223571777344,393.47283935546875,464.9971923828125,466.7965393066406,560.363037109375,568.4601440429688,149.81129050892372,30.1886934879706,135.7221835633248,111.73382836799883,328.91552651500103,221.06374248554542,246.06600719422983,291.88334096388644,94.44255044882728,85.5573976900217,205.69059042188772,203.67325306938943
257,257,259.8191833496094,268.36181640625,306.5790100097656,230.1446533203125,206.76473999023438,168.99717712402344,149.21417236328125,132.12884521484375,325.4627990722656,263.41607666015625,294.439453125,368.62567138671875,301.1836242675781,363.2303466796875,297.58673095703125,221.7293701171875,246.45704650878906,243.3098907470703,249.6042022705078,234.3179931640625,264.8904113769531,196.55210876464844,211.8383026123047,385.38165283203125,392.5751037597656,388.9783935546875,463.6109924316406,469.006103515625,554.4290161132812,556.2274169921875,104.3507783627321,75.64922537956717,151.87394170500414,110.76153727926916,9.855318956862217,189.32803047251102,247.72552888276178,289.6826884683263,93.75576017918873,86.24417775897675,212.28746032985285,208.65724210674776
258,258,259.5961608886719,265.88641357421875,305.42510986328125,226.34771728515625,208.37559509277344,167.9383087158203,149.9661865234375,130.1968536376953,326.093017578125,264.0892028808594,295.09112548828125,366.5303039550781,300.93206787109375,361.138671875,297.3376159667969,219.80796813964844,244.51458740234375,242.26852416992188,246.76063537597656,233.28428649902344,263.8306884765625,195.55056762695312,214.4174346923828,386.01611328125,391.4066467285156,388.71136474609375,465.9757080078125,465.0773010253906,559.41162109375,559.41162109375,101.03262584287266,78.96735211664202,152.42567072577944,111.08138820791169,8.54033012096357,193.03963335319796,248.14199834509816,291.6009865125599,96.48074906879005,83.51930204216507,210.12922983515554,208.75184022675242
259,259,257.96527099609375,267.40850830078125,305.6311950683594,229.18582153320312,205.8025360107422,168.029541015625,150.04238891601562,133.85397338867188,325.41705322265625,263.36138916015625,294.38922119140625,367.6867980957031,301.1343994140625,363.1900329589844,296.6376037597656,216.197998046875,245.41470336914062,242.268310546875,248.5611114501953,229.68264770507812,262.04571533203125,191.02670288085938,212.6020965576172,385.20538330078125,392.3971862792969,388.80126953125,464.315185546875,466.1131286621094,561.404541015625,562.303466796875,103.2057089835066,76.79431373545904,152.45372914288984,112.21791802542347,11.891343180924137,187.7285531779866,248.49428090953458,290.52048871994594,94.04595710753364,85.95409849915364,210.76816671125354,209.80774649130137
260,260,255.9542694091797,263.5915832519531,303.57513427734375,223.6080322265625,208.3334197998047,165.20510864257812,151.7274932861328,131.0618438720703,326.9363098144531,263.142333984375,295.039306640625,368.267578125,300.8796081542969,361.9780578613281,296.3870544433594,218.73699951171875,242.57373046875,238.52597045898438,246.62147521972656,227.73199462890625,261.0134582519531,191.75204467773438,212.44052124023438,387.8427734375,390.541259765625,389.1920166015625,466.09912109375,466.09912109375,561.4459838867188,559.6470336914062,101.98483370683466,78.01514464938705,154.02494585955958,111.26111097554224,12.246571632479661,188.0626771997496,244.58129195136905,294.1176055289386,99.68361837640553,80.31638393825439,211.61490526266002,209.2892258502707
261,261,253.3600311279297,263.6896057128906,304.55877685546875,222.82041931152344,209.34707641601562,165.33412170410156,152.75901794433594,131.20164489746094,326.1161193847656,264.1387023925781,295.1274108886719,369.2308349609375,300.96588134765625,363.84149169921875,296.4747619628906,215.7655792236328,243.6344451904297,240.03846740722656,247.2304229736328,229.25050354003906,260.71533203125,192.39169311523438,210.37159729003906,385.6756896972656,391.0696716308594,388.3726806640625,469.2823181152344,465.686279296875,561.8788452148438,560.9797973632812,105.30882219680046,74.69117593545016,153.38599532308322,110.93529046156512,11.492691706888564,188.17317253724946,247.69450305608396,291.29473710014054,97.2805574361727,82.7194425638273,210.61049862445296,208.9670594874995
262,262,251.72552490234375,264.296142578125,304.7016906738281,223.89059448242188,207.72837829589844,164.62913513183594,148.46690368652344,131.40679931640625,327.14923095703125,265.19403076171875,296.171630859375,368.45263671875,300.2121887207031,364.861083984375,298.4163818359375,218.37991333007812,247.12527465820312,242.63381958007812,251.61672973632812,227.3628387451172,258.8030700683594,189.6345672607422,209.39698791503906,389.055419921875,393.5469055175781,391.3011474609375,468.1051330566406,469.00341796875,557.0360717773438,558.8326416015625,107.27728980169556,72.72271019830445,156.46673848783914,117.00402282214817,15.29214656006611,180.5712498436779,246.55938699968047,290.74878719322254,98.32042380612869,81.67963234369746,209.8996944979081,206.0405419942025
263,263,218.81752014160156,264.1600646972656,304.1153869628906,224.2047576904297,203.55368041992188,163.14942932128906,146.9877166748047,131.723876953125,326.5622253417969,263.71112060546875,295.13665771484375,367.8643493652344,301.4217834472656,362.47711181640625,297.8302917480469,214.01483154296875,245.45208740234375,238.26641845703125,252.63775634765625,222.09869384765625,261.6198425292969,188.86502075195312,205.0327606201172,387.368896484375,392.7581481933594,390.06353759765625,467.30938720703125,469.10577392578125,558.0283203125,559.8247680664062,135.07010870443406,44.92989510742315,158.6983935161141,110.67656289580503,19.32876365855924,178.17369338526947,247.5773109091775,291.38542723487285,97.1894318794279,82.81051762247084,210.72209025511265,208.55342323136355
264,264,214.4564971923828,264.2672119140625,304.20550537109375,224.32888793945312,203.6865997314453,161.50454711914062,145.3497314453125,131.8873748779297,325.74530029296875,263.8184509277344,294.7818603515625,367.9273376464844,301.5130615234375,362.5423889160156,297.9230651855469,213.37496948242188,245.73301696777344,238.54234313964844,252.92369079589844,222.3633270263672,261.0132141113281,189.1064453125,205.28546142578125,386.85003662109375,393.1418762207031,389.9959716796875,466.8463134765625,469.54278564453125,559.4262084960938,559.4262084960938,136.784983378895,43.21500898611966,159.45685870268733,110.65166685628034,19.350075897211397,177.13081914553788,247.99875345104437,290.45938256751094,96.14178603502339,83.85816375006073,211.13157375623325,208.54797274040587
265,265,214.8070068359375,262.88787841796875,302.8804016113281,222.89537048339844,203.12379455566406,160.88450622558594,139.3155059814453,133.02455139160156,327.1455078125,264.2359619140625,295.69073486328125,367.58740234375,301.0829772949219,364.8912658691406,297.4881591796875,208.44113159179688,246.21237182617188,239.01783752441406,253.4069061279297,221.93084716796875,262.4000244140625,189.55551147460938,205.74317932128906,387.4048767089844,394.599365234375,391.00213623046875,466.54461669921875,468.34320068359375,556.4761352539062,556.4761352539062,131.64937086337466,48.350632946016255,162.8171478497935,107.93301250999431,19.917941254349977,178.0535089358869,249.4562818100561,290.02545785136783,96.24099336905388,83.75895175993914,208.78508958763206,208.88527480237778
266,266,222.50814819335938,266.554931640625,305.208251953125,227.90164184570312,201.83314514160156,161.38198852539062,136.21240234375,135.3134765625,326.7821960449219,265.6560363769531,296.2191162109375,368.13226318359375,299.81475830078125,363.6376953125,298.0169372558594,211.52032470703125,244.78025817871094,237.58892822265625,251.97158813476562,221.4084014892578,260.9607849121094,190.84521484375,204.32896423339844,385.9102478027344,393.10162353515625,389.50592041015625,468.61065673828125,470.40850830078125,553.1089477539062,556.70458984375,132.40416997967233,47.59583815482114,163.9219036272864,107.02125738787848,19.43511092983322,177.15679920134883,250.14489211664807,287.1287326969568,94.87352091966613,85.12653550976867,209.6097393072627,205.03213286514182
267,267,216.5376739501953,261.50732421875,300.18121337890625,222.8334197998047,205.74496459960938,159.87591552734375,140.08926391601562,133.7935333251953,327.1629943847656,266.0043029785156,296.5836486816406,367.63568115234375,299.2818298339844,363.13873291015625,296.5836486816406,211.5500946044922,247.99435424804688,241.24542236328125,254.7432861328125,225.0479736328125,259.2425537109375,189.05364990234375,207.05081176757812,387.9222717285156,394.2212829589844,391.07177734375,468.0096435546875,468.90948486328125,554.3960571289062,556.1956787109375,131.079101051889,48.920895119743975,160.99970281354481,112.4654987224581,19.631449741399717,174.1887545915496,249.07036211847773,288.13507106194527,97.89432790601035,82.10567209398967,209.78996067870267,205.78604914572782
268,268,221.1099853515625,262.45953369140625,302.9101867675781,222.00889587402344,204.92974853515625,161.7823944091797,145.6021270751953,133.01747131347656,326.28167724609375,264.2573547363281,295.26953125,367.6312255859375,300.2134704589844,362.2378234863281,296.61785888671875,212.02049255371094,246.1788787841797,238.98765563964844,253.37010192871094,221.90846252441406,260.5613708496094,189.5478973388672,208.42489624023438,387.306884765625,395.3970031738281,391.3519287109375,468.2082824707031,467.30938720703125,561.6943359375,561.6943359375,130.35968717613565,49.64031654847736,161.27751392784592,112.0774688455205,19.968603617049215,176.72853412297437,250.35932482436797,289.13357910287397,95.30386606193011,84.6961821457602,210.37390087160372,208.74663562260488
269,269,221.2996826171875,262.21624755859375,303.1328125,221.2996826171875,206.01217651367188,161.0489044189453,146.66065979003906,133.1716766357422,325.6144714355469,264.4643859863281,295.0394287109375,368.7792053222656,298.6365051269531,363.38360595703125,297.73724365234375,210.65350341796875,246.6166229248047,241.22215270996094,252.01109313964844,221.4424285888672,260.102783203125,189.0756072998047,207.0571746826172,385.0747375488281,393.16644287109375,389.12060546875,468.6890563964844,468.6890563964844,554.1015014648438,556.7987670898438,131.1759349216436,48.82406507835641,162.9060495920304,110.07435194687419,19.02211048033818,180.13845926371684,250.23349951886263,286.8077165005161,95.43289351591409,84.5670502801226,210.91904559001912,204.93033572575195
