,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
100,100,569.0712280273438,546.638671875,593.29833984375,499.9790344238281,475.7519226074219,475.7519226074219,552.0225219726562,500.8763427734375,565.4819946289062,511.6439514160156,538.56298828125,557.4063110351562,500.8763427734375,552.0225219726562,491.9033203125,154.6666717529297,177.5930938720703,174.44631958007812,180.7398681640625,229.28994750976562,228.390869140625,275.1427917480469,259.8585205078125,303.9132385253906,303.01416015625,303.46368408203125,387.52728271484375,383.0318908691406,451.36163330078125,463.94873046875,41.76556670931726,138.23443580653114,303.9739458234339,245.55465483339782,338.84590171488355,239.1916892753155,274.55991347084444,263.2927145128737,87.28577878636749,92.71428723507616,180.69548583346938,181.33632150215666
101,101,568.8896484375,546.437255859375,593.1382446289062,499.7362976074219,475.48779296875,475.48779296875,552.7239379882812,499.7362976074219,565.2973022460938,512.3096923828125,538.803466796875,557.2144165039062,501.5325012207031,551.8258666992188,491.65350341796875,153.48292541503906,177.28684997558594,174.14292907714844,180.43077087402344,226.2421112060547,226.2421112060547,275.646484375,260.37603759765625,304.3908386230469,302.5943298339844,303.4925842285156,386.1326599121094,379.8448181152344,450.8074951171875,463.3831481933594,42.82225695725544,137.17774555190633,303.5096295636564,243.28254459466888,339.9661424370661,238.25582599260676,273.7053983442303,263.9997770201116,88.48040355903952,91.51959197088931,180.8846957338571,181.19779160541046
102,102,568.8002319335938,546.8147583007812,593.029052734375,500.6004943847656,473.6795654296875,474.576904296875,551.750244140625,500.6004943847656,564.3133544921875,511.36883544921875,537.841064453125,556.2371215820312,500.6004943847656,551.750244140625,492.52423095703125,156.1188507080078,177.238037109375,174.09262084960938,180.38343811035156,226.2165069580078,226.2165069580078,278.3404235839844,259.46795654296875,304.4023742675781,303.5036926269531,303.9530334472656,387.9803161621094,384.38555908203125,451.7872009277344,464.3687744140625,39.95503018985686,140.04495354299704,302.6784365228009,247.63532169988048,340.3011476989054,236.51887684524394,274.5469748964672,263.38887671634177,86.92163979716238,93.07835796116889,181.49710415521875,181.81790448015593
103,103,568.6931762695312,546.6609497070312,592.9736938476562,500.3481750488281,474.26910400390625,474.26910400390625,551.60693359375,500.3481750488281,564.19677734375,511.13946533203125,537.6680908203125,556.1033325195312,500.3481750488281,551.60693359375,492.254638671875,156.426025390625,177.56417846679688,174.4159393310547,180.71240234375,225.68719482421875,226.58670043945312,277.85797119140625,259.8680114746094,304.8428039550781,303.9433288574219,304.39306640625,389.3953857421875,384.8979187011719,452.3601379394531,464.05352783203125,39.92469508502969,140.0752835697307,302.63643768959446,247.69986015734793,340.5282258646213,236.49337160125486,274.49650667053186,263.3784408332935,86.91544029108908,93.08455747479066,181.38324490175464,181.75468424919828
104,104,567.686767578125,546.209716796875,592.743408203125,499.67596435546875,582.0048217773438,474.6192932128906,552.4738159179688,500.5708312988281,565.002197265625,510.41448974609375,537.7083740234375,555.158447265625,499.67596435546875,551.5789794921875,493.4117431640625,156.8307342529297,177.937744140625,174.7941436767578,181.0813446044922,225.09173583984375,225.98989868164062,278.9819641113281,261.0185546875,306.8252868652344,305.9271240234375,306.376220703125,390.355224609375,387.66070556640625,455.0235290527344,463.1070556640625,40.63736670526381,139.36262824094882,163.3297262262463,245.6927612584155,285.9165300063112,236.97596180929582,275.77852996473365,263.4577603922479,87.15572043890704,92.84421762291083,183.55303207652761,182.7386003198953
105,105,567.848876953125,546.3773803710938,592.8988647460938,499.8558654785156,582.1631469726562,474.8057861328125,552.639892578125,500.7505187988281,565.1649169921875,510.5915832519531,537.8782348632812,555.3237915039062,499.8558654785156,550.8505859375,492.6986999511719,156.94357299804688,178.08062744140625,174.93255615234375,181.22869873046875,226.20120239257812,226.20120239257812,279.26873779296875,261.2797546386719,307.1517028808594,306.2522277832031,306.70196533203125,390.800537109375,387.2027282714844,455.5609436035156,462.75653076171875,40.679027055954315,139.32097041226723,162.73825916487988,245.60549193139022,285.6981751876872,237.01055685797834,275.7656346460908,263.3897352065562,87.16371918770133,92.8362797564227,182.75861277416342,182.14311710729692
106,106,568.958984375,546.5738525390625,593.1348266601562,500.0129089355469,583.2854614257812,474.941650390625,552.8417358398438,500.0129089355469,565.3773193359375,510.75775146484375,538.0675048828125,556.42333984375,500.9083557128906,551.0509033203125,492.8497009277344,157.32740783691406,178.46359252929688,175.31564331054688,181.6115264892578,224.78330993652344,227.48155212402344,280.546875,260.75982666015625,305.7304382324219,304.8310241699219,305.2807312011719,390.27520751953125,384.87872314453125,452.3346252441406,464.0270080566406,39.48837872504563,140.5116051110318,162.62870293059285,245.65348084049873,285.1285689040087,237.47241588057992,275.10215693047445,263.92875093540727,87.10599053668008,92.89400735528358,181.097538088773,181.20105643583372
107,107,570.1544189453125,546.3143310546875,593.544677734375,499.083984375,474.7940979003906,474.7940979003906,553.0615234375,501.7828674316406,564.7566528320312,510.77911376953125,537.7678833007812,555.7603759765625,500.88323974609375,552.1619262695312,493.68621826171875,158.739501953125,179.41131591796875,176.71499633789062,182.10763549804688,227.94512939453125,228.84390258789062,281.8716125488281,264.7948913574219,309.73358154296875,305.23974609375,307.4866638183594,392.4208679199219,385.23065185546875,452.63873291015625,460.7276916503906,37.661264259368515,142.3387357406315,302.0972215753786,244.35783493608233,339.93157171416277,239.27069140951704,271.45017209518375,267.7067457057692,90.94143788880848,89.0585621111915,182.78951254996858,181.60693359707255
108,108,575.2242431640625,547.8449096679688,594.97314453125,500.7167053222656,476.47930908203125,476.47930908203125,498.92132568359375,500.7167053222656,566.2474365234375,512.3865356445312,539.3170166015625,557.2705688476562,500.7167053222656,551.8844604492188,492.6375732421875,162.6224822998047,178.81454467773438,176.11585998535156,181.5132293701172,227.39077758789062,229.18991088867188,250.77935791015625,263.3731994628906,306.55206298828125,303.8533630371094,305.20269775390625,392.90985107421875,384.81378173828125,454.07989501953125,459.4772644042969,27.322627383390408,152.67737473419558,290.41759809465685,242.28566482492718,339.8781208949804,239.77525102911304,273.0661247436652,264.66611324903965,89.00832644132657,90.99174481373612,180.90222199926734,182.02641649513808
109,109,584.3826904296875,550.2197875976562,596.0700073242188,504.36956787109375,477.39886474609375,478.2978515625,560.1090698242188,503.4705505371094,570.8973388671875,515.1578369140625,543.027587890625,561.008056640625,501.6724853515625,551.1187744140625,490.88421630859375,163.3065948486328,179.5034942626953,175.9041748046875,183.10281372070312,221.79534912109375,223.59500122070312,279.3843078613281,262.2875671386719,302.77978515625,303.67962646484375,303.2297058105469,390.9627990722656,382.8643798828125,453.9507141113281,462.04913330078125,20.877386002163007,159.122613997837,304.00958916561757,245.82359353196705,343.3466806967354,232.7351083304471,277.3235835016693,259.4102321684296,85.74825748955027,94.25174251044973,177.47585395966476,181.9066013167177
110,110,588.877685546875,553.8992919921875,598.743408203125,509.0551452636719,483.0455017089844,483.0455017089844,505.4675598144531,509.0551452636719,573.6306762695312,519.8176879882812,546.7241821289062,562.8681030273438,503.6737976074219,551.2085571289062,491.117431640625,161.72723388671875,180.6244659423828,177.92486572265625,183.32406616210938,225.61788940429688,227.41763305664062,249.9143524169922,261.6126403808594,307.50592041015625,306.6060485839844,307.05596923828125,390.2937927246094,382.1949768066406,452.3847351074219,462.28326416015625,24.935303218560804,155.06469444265645,290.30000272771673,247.7928395225193,341.0425770884857,236.01972660240426,276.4489590880997,258.90218252523806,87.70994820872217,92.29011675847907,176.77166145623644,183.1453517453479
111,111,589.6984252929688,553.8257446289062,598.6666259765625,508.9848327636719,482.97711181640625,482.97711181640625,505.3976135253906,508.9848327636719,573.5557250976562,520.6434326171875,547.099609375,562.7938842773438,504.500732421875,551.13525390625,491.04852294921875,161.78224182128906,180.6708984375,177.97251892089844,183.36927795410156,225.6438751220703,227.4427947998047,249.92929077148438,261.62225341796875,307.49468994140625,306.5952453613281,307.04498291015625,389.34552001953125,382.14984130859375,449.6092834472656,462.20172119140625,24.32519642630363,155.67480123562746,290.31871744604257,247.81291344848995,341.0489891305359,236.0114850144551,276.5165160826657,258.9136349071452,87.92719646511102,92.07273970870783,176.54118355288352,182.52134566277553
112,112,600.2374877929688,566.9814453125,610.1244506835938,523.83837890625,603.832763671875,492.3799133300781,595.7434692382812,476.2012939453125,584.9577026367188,531.927734375,558.4427490234375,570.57666015625,514.8502807617188,548.1063842773438,492.3799133300781,158.64097595214844,177.97882080078125,174.830810546875,181.12684631347656,228.796875,231.4951629638672,275.56744384765625,203.6127166748047,301.65106201171875,305.2488098144531,303.449951171875,380.80126953125,379.9018249511719,448.25885009765625,459.05206298828125,26.00400291261587,153.99601136120003,176.8372039515119,62.11178687799333,280.8231625670712,233.839086056727,284.179151444739,253.2336847590381,82.22560270189491,97.77432274843194,171.87486661382252,177.03608539976432
113,113,609.374267578125,572.5860595703125,613.860595703125,531.3115234375,499.0096740722656,499.906982421875,603.0933837890625,481.96148681640625,591.4288330078125,539.386962890625,565.4078979492188,574.380615234375,522.3388061523438,551.051513671875,494.5233459472656,154.08236694335938,181.939453125,181.939453125,181.939453125,225.97161865234375,227.7688446044922,277.19268798828125,205.30345153808594,302.3539733886719,305.94842529296875,304.15118408203125,381.43212890625,383.2293395996094,448.82830810546875,461.4089050292969,37.134049841253955,142.86595015874605,312.8214518553774,73.03892158766567,339.0238991656852,235.57914728546223,286.1170436114028,253.60871334238942,82.68754515381721,97.31252172413144,173.07281349235106,172.85517634463778
114,114,615.5405883789062,582.3316650390625,624.515869140625,540.1475219726562,503.34857177734375,505.1436767578125,606.565185546875,502.4510498046875,594.897216796875,541.942626953125,568.419921875,575.1514892578125,535.6598510742188,552.7130737304688,502.4510498046875,157.2864227294922,180.22332763671875,179.77359008789062,180.67308044433594,224.7479705810547,230.1448974609375,278.7171936035156,221.15000915527344,303.00335693359375,301.20440673828125,302.1038818359375,384.8567199707031,387.55517578125,446.0218505859375,456.815673828125,34.02143227531087,145.97858933100005,312.03241815717377,51.9464743928713,340.2471102913363,234.1077956965824,281.6168302461932,267.784241412636,85.4339808130421,94.5660191869579,173.416945743493,158.5448098824372
115,115,620.9025268554688,585.04541015625,630.7632446289062,539.32763671875,507.9526062011719,508.8490905761719,607.4561157226562,508.8490905761719,595.8025512695312,542.913330078125,569.35791015625,574.2882690429688,539.32763671875,552.7740478515625,514.2276611328125,159.05189514160156,181.05572509765625,180.60665893554688,181.50479125976562,223.71620178222656,226.41055297851562,289.27862548828125,225.51243591308594,305.4447021484375,297.3616638183594,301.4031982421875,393.4599914550781,397.9505615234375,455.42999267578125,471.5960388183594,30.97271439058681,149.02728636069074,307.27696383434954,34.16561709640094,341.2204387698944,235.2716113593725,275.0467065552513,276.64773951748174,91.26248530881898,88.7374303308576,174.59038590327953,163.2213311241182
116,116,625.7115478515625,588.468017578125,631.09619140625,545.83984375,509.9423828125,510.83978271484375,536.8654174804688,513.5321044921875,600.5833740234375,546.7372436523438,573.6602783203125,579.044921875,540.4552001953125,558.4039306640625,526.09619140625,160.32147216796875,183.71298217773438,183.71298217773438,183.71298217773438,224.19827270507812,225.0979461669922,253.8874969482422,217.00088500976562,304.2691650390625,303.3695068359375,303.8193359375,392.4371643066406,408.63128662109375,450.0162353515625,503.096923828125,32.13165963505184,147.86834036494818,293.7248439926687,21.829566332664015,341.5222079479259,229.77815481047062,282.7706463836909,267.54183440549957,83.92875827312515,96.07123955727312,174.00606321978492,174.77246508617372
117,117,627.5742797851562,590.244873046875,634.7703247070312,545.719482421875,510.638916015625,510.638916015625,616.7802124023438,510.638916015625,602.3882446289062,549.3175659179688,575.8529052734375,575.4031372070312,545.719482421875,559.2120361328125,531.3274536132812,168.57009887695312,193.72113037109375,192.8228759765625,194.619384765625,238.63369750976562,239.5319366455078,305.1042785644531,244.02320861816406,318.57806396484375,315.88330078125,317.2306823730469,407.5049133300781,415.5892028808594,464.9930419921875,506.31256103515625,32.814756632714676,147.18524495111782,307.68666590152355,217.9928949284829,340.8990890393658,230.85137361196095,283.9737660116014,270.8400699818708,86.26037922165554,93.73962077834446,181.1509774888392,173.0526234531645
118,118,627.2735595703125,591.0157470703125,635.3308715820312,546.70068359375,506.414306640625,507.30950927734375,614.7400512695312,512.6810913085938,605.7874755859375,552.9674682617188,579.37744140625,579.8251342773438,547.5960083007812,557.4437255859375,530.5861206054688,170.93284606933594,197.02435302734375,195.22494506835938,198.8237762451172,247.40798950195312,248.30767822265625,308.5881042480469,257.30474853515625,318.48486328125,318.48486328125,318.48486328125,400.3582763671875,416.552978515625,462.43804931640625,504.72430419921875,33.41398370854173,146.58603918635453,308.50595392265575,249.35995129549786,340.2880171426834,229.15356933129735,287.59400080665046,266.86488543138154,84.52664768939708,95.47335231060293,177.7683909618164,172.21585697794623
119,119,627.7839965820312,590.9345703125,634.9740600585938,546.8950805664062,506.4507141113281,507.34942626953125,615.2012329101562,512.7420654296875,606.2135620117188,553.1864624023438,579.7000122070312,580.1494140625,547.7938842773438,557.6802368164062,530.7173461914062,170.8201446533203,196.88845825195312,195.0906524658203,198.686279296875,247.22727966308594,248.126220703125,309.25189208984375,257.11529541015625,318.240966796875,319.139892578125,318.6904296875,400.04156494140625,417.12078857421875,462.9650573730469,504.3147888183594,32.93899125605418,147.0610285627422,308.2218487890345,249.6153388987538,340.2572975890183,229.00695901445508,288.64464982552107,265.8785920245118,83.75896610046085,96.24103389953916,178.02236471591416,172.06939040138448
120,120,631.0372924804688,590.3121948242188,628.3521118164062,552.2722778320312,622.9818115234375,517.364990234375,614.03125,508.4144592285156,602.3954467773438,549.5870971679688,575.9912719726562,579.1239624023438,546.9019165039062,560.3278198242188,531.6859130859375,175.62347412109375,201.22344970703125,199.87606811523438,202.57081604003906,250.17779541015625,241.19532775878906,307.66546630859375,257.3637390136719,322.0373840332031,316.6479187011719,319.3426513671875,403.77764892578125,419.9460754394531,466.6548156738281,507.0758361816406,30.125069147654468,149.87490789833234,177.244296886423,193.1379048406982,278.12249491877856,225.8654323487542,280.0644094718472,274.33822566039487,88.91439015959871,91.08560984040129,179.24877982290332,171.5830126305879
121,121,630.8743286132812,591.4541015625,629.9783935546875,552.9298706054688,622.8111572265625,519.7810668945312,612.9560546875,508.13421630859375,602.2051391601562,550.2421264648438,576.2236328125,581.59912109375,546.6585083007812,560.0972290039062,531.427978515625,177.9190216064453,202.665283203125,201.31549072265625,204.0150909423828,251.70787048339844,234.61044311523438,311.9988098144531,257.1070556640625,321.89727783203125,317.3979797363281,319.64764404296875,401.9852294921875,419.98248291015625,465.87554931640625,508.169189453125,30.11209396650801,149.88793187618634,178.81122424429395,199.9226049508387,280.10148183590445,220.69938019938067,279.48013916046233,272.9480160934851,87.53079312477605,92.46914007706246,175.8285216148844,172.2019507127961
122,122,630.8314208984375,591.3695678710938,633.52197265625,549.2171630859375,627.2439575195312,515.136474609375,614.6879272460938,505.2710266113281,603.9255981445312,551.0108642578125,577.46826171875,579.7103271484375,545.6296997070312,559.9794921875,531.2799682617188,183.35704040527344,207.61700439453125,204.92144775390625,210.3125457763672,263.3250427246094,241.7606201171875,314.5404968261719,254.33985900878906,325.32269287109375,324.4241638183594,324.8734130859375,405.2906799316406,423.2610168457031,461.8972473144531,508.6201171875,27.922992651453505,152.0769866924619,172.36035646002702,189.19479565171483,279.79433395546096,219.0404396082511,285.87408251959346,267.85640729597105,84.21173371538512,95.78833459790333,177.63040748020381,173.57364394343142
123,123,630.050537109375,590.1666259765625,630.9467163085938,549.3865356445312,627.3616943359375,514.43212890625,616.6064453125,505.469482421875,605.851318359375,552.0753784179688,578.96337890625,582.5484008789062,546.69775390625,561.0380249023438,531.4612426757812,183.51734924316406,209.1397705078125,205.99314880371094,212.28639221191406,259.93511962890625,244.6515655517578,315.6751403808594,255.43995666503906,327.362548828125,327.362548828125,327.362548828125,405.5783996582031,423.55902099609375,468.5106201171875,507.1690979003906,28.305461033459526,151.69453896654048,172.88114472386215,187.48387424576165,278.21456868064246,218.38514129554622,286.590419637545,266.80035233552735,84.58659648683158,95.41340351316842,177.71989661870933,172.87176004394257
124,124,626.8229370117188,591.4063720703125,633.9959106445312,548.81689453125,629.5128173828125,514.7453002929688,619.64990234375,506.6756896972656,606.2006225585938,550.610107421875,578.4053955078125,579.302001953125,547.023681640625,560.4729614257812,530.8844604492188,183.67527770996094,209.73704528808594,207.04100036621094,212.43309020996094,259.1645202636719,247.4816436767578,309.4906921386719,258.2658386230469,326.5656433105469,323.8695983886719,325.2176208496094,410.14300537109375,422.72454833984375,469.45599365234375,508.09930419921875,32.7258449947073,147.2741601824065,173.8275220748808,187.38338850269244,278.5380166994465,222.1876106585286,285.06372840721895,270.69880765122247,86.35317682094336,93.64682926654464,180.227276365865,171.37290235133995
125,125,625.8628540039062,592.6214599609375,634.8469848632812,550.39599609375,631.2532958984375,515.3578491210938,619.5739135742188,506.37371826171875,606.0977172851562,551.29443359375,578.696044921875,580.9420776367188,546.8023681640625,560.278564453125,530.630859375,184.6999053955078,208.05764770507812,206.2609100341797,209.85440063476562,256.5699157714844,246.68780517578125,311.3708190917969,256.5699157714844,327.5415954589844,324.8464660644531,326.19403076171875,408.3953552246094,423.667724609375,468.58648681640625,509.013427734375,32.65805417715591,147.34197000773895,172.05477379656065,181.29452074443617,276.5223523665928,223.99433043036527,284.46679789677904,270.2127687263786,86.09267382934881,93.90731990955935,178.33516005914407,171.87333665144845
126,126,625.8739624023438,593.2044677734375,635.7195434570312,550.689453125,632.1393432617188,511.30712890625,620.503662109375,506.8318176269531,607.972900390625,551.5845336914062,579.7786865234375,580.2262573242188,546.2142333984375,565.0103759765625,530.998291015625,184.4314727783203,209.15982055664062,206.0125732421875,212.3070526123047,259.9653015136719,254.5700225830078,310.3211364746094,256.3684387207031,326.5069580078125,324.70855712890625,325.6077575683594,407.43603515625,421.8233947753906,475.7761535644531,508.14776611328125,32.8892884233106,147.11069718095138,170.78551974309718,154.87216252420797,278.03016278291864,222.78701950421026,287.097627526436,268.66157940958163,85.24988306809706,94.75011298006946,186.37221997720707,173.16864104640635
127,127,625.390380859375,594.8660888671875,637.9591064453125,551.7731323242188,634.3680419921875,511.3734130859375,619.10595703125,505.9867858886719,607.4349365234375,551.7731323242188,579.60400390625,580.5017700195312,546.386474609375,563.4441528320312,531.1243896484375,184.4906005859375,208.76943969726562,206.07179260253906,211.46707153320312,262.7223815917969,254.62940979003906,312.17919921875,255.5286407470703,325.6674499511719,320.27215576171875,322.96978759765625,408.395263671875,421.8835144042969,474.03802490234375,507.3089599609375,34.91645582043556,145.08352903118782,166.47720033919322,142.58388722616797,277.2091837776565,223.31148997157518,282.4969595946426,272.50181066835194,87.9243255336391,92.0757246422003,183.46690339109375,172.90496842368717
128,128,625.2398071289062,595.6824951171875,638.6749877929688,552.68994140625,635.9879760742188,508.8017578125,621.6571655273438,507.0104064941406,608.221923828125,551.7942504882812,580.008056640625,579.5602416992188,547.3158569335938,567.020751953125,532.08935546875,185.09674072265625,207.1153564453125,205.76727294921875,208.4634246826172,261.48785400390625,255.1968231201172,311.8161315917969,255.1968231201172,325.29693603515625,319.0058898925781,322.15142822265625,405.2829284667969,418.7637023925781,475.3830261230469,505.04071044921875,34.88814637017324,145.11183076651,166.86669870680237,133.20169349542834,274.5568261748788,225.00233761248776,283.35279470327714,273.79116291866364,88.60236981110357,91.3975553264403,189.57254609395156,172.56172409713736
129,129,624.5772094726562,596.77685546875,638.92578125,554.6278686523438,633.5450439453125,507.0982666015625,619.1964721679688,506.2014465332031,606.6414794921875,550.1439819335938,578.3927001953125,578.8411254882812,546.5568237304688,569.8732299804688,532.208251953125,184.40052795410156,206.85928344726562,205.9609375,207.7576446533203,261.65869140625,254.47189331054688,316.4580993652344,254.47189331054688,325.4416198730469,319.1531677246094,322.2973937988281,405.39483642578125,417.9717102050781,479.95794677734375,504.2134094238281,37.71231455881061,142.28770440644146,170.84517461530808,135.49568083006884,276.73898791865776,223.28330171938424,282.82180413865785,274.27221985569366,87.30247565828348,92.69751073132261,192.31478508344165,172.63281270601885
130,130,623.019287109375,597.039794921875,640.9361572265625,553.1434326171875,635.5610961914062,507.4554138183594,620.3317260742188,507.4554138183594,603.3107299804688,550.4559326171875,576.88330078125,577.3312377929688,547.7684326171875,569.2686157226562,531.6431884765625,184.89369201660156,206.4546356201172,204.6578826904297,208.2513885498047,263.95050048828125,254.966796875,310.6658935546875,254.966796875,325.0398864746094,317.8529052734375,321.4464111328125,404.0966796875,412.18206787109375,478.66168212890625,503.8160705566406,37.34611028770172,142.65388971229828,167.12375970640497,,277.5237884447954,223.29311766356946,280.4481429352459,276.1114457886782,87.80114967115757,92.19876769985515,192.02011706226895,171.6515467487198
131,131,622.3214111328125,595.8336181640625,640.2792358398438,551.3880004882812,637.5855712890625,506.4934387207031,619.6277465820312,506.4934387207031,602.56787109375,548.6943359375,575.631103515625,575.631103515625,546.8985595703125,565.7542724609375,531.6343994140625,186.24668884277344,208.27706909179688,207.82748413085938,208.72666931152344,264.47705078125,255.48507690429688,312.1346435546875,254.58587646484375,325.6226806640625,318.4290466308594,322.02587890625,404.75225830078125,412.8450622558594,474.88983154296875,504.56341552734375,39.17136504985015,140.82865461856284,162.07545760782182,43.83499296098293,273.3018908730091,225.5854277791452,281.1936825397551,276.51601815570007,87.53450062484039,92.46543559992435,190.7835249734165,171.6408370121012
132,132,621.9892578125,595.1458740234375,639.8848266601562,550.406982421875,636.3057250976562,508.3524475097656,619.304931640625,509.2472229003906,602.3041381835938,548.617431640625,575.4608154296875,576.3555908203125,546.827880859375,570.0921630859375,532.5114135742188,186.30355834960938,208.34451293945312,207.8946990966797,208.79434204101562,265.4710998535156,251.0769805908203,316.75006103515625,251.0769805908203,319.448974609375,313.15155029296875,316.3002624511719,401.3153991699219,410.3116455078125,480.4828796386719,502.97369384765625,38.81318626936273,141.18683405595877,165.21489941830484,314.8450354158717,274.1331233133193,224.57890069970603,280.89643599143244,275.63499973364435,86.356208038472,93.64380703548674,193.0630186466382,172.27234264238226
133,133,620.06396484375,593.58837890625,639.80859375,547.3681030273438,636.2186279296875,505.18646240234375,618.26904296875,506.9814453125,605.7042846679688,547.3681030273438,576.5361938476562,576.9849243164062,545.5731201171875,574.29248046875,531.21337890625,183.4794464111328,206.40362548828125,206.85313415527344,205.95413208007812,269.7822570800781,254.49949645996094,315.63067626953125,253.60047912597656,318.32763671875,313.83270263671875,316.0801696777344,400.1355285644531,408.2264099121094,487.33734130859375,503.51910400390625,41.4452187957457,138.55480085339033,161.88478604695175,337.5917612578323,272.70785203551725,229.5694246659575,284.93799807041455,273.3166624341132,85.56864035542807,94.43135964457194,197.57556070672553,172.51995066017355
134,134,617.6419067382812,592.493896484375,638.2991943359375,546.6886596679688,634.7066650390625,507.17041015625,618.5401000976562,507.17041015625,605.9661254882812,546.6886596679688,576.327392578125,577.2255249023438,544.8923950195312,573.6329956054688,530.5221557617188,180.87356567382812,202.0214385986328,199.77166748046875,204.27120971679688,262.76531982421875,251.9664306640625,308.66070556640625,251.9664306640625,316.7598876953125,313.1602783203125,314.9600830078125,400.4515075683594,408.5506896972656,487.74273681640625,503.04119873046875,37.24981780203416,142.7501859387596,163.85932543411073,,276.07592158365463,227.54440292859343,285.47801599442454,272.39621476788534,85.32878885389304,94.67121114610697,196.59633014579916,172.4314314085302
135,135,617.1517333984375,590.6914672851562,636.8848266601562,544.4981079101562,635.0909423828125,507.7228088378906,618.0487060546875,509.5166931152344,605.4913330078125,547.18896484375,576.3401489257812,581.2734375,546.2920532226562,532.837646484375,531.043701171875,178.39883422851562,202.20999145507812,201.76072692871094,202.6592559814453,257.4698486328125,251.18008422851562,307.7877502441406,251.18008422851562,314.0774841308594,309.5848388671875,311.8311767578125,392.24993896484375,404.8294372558594,447.0605163574219,504.56671142578125,41.426298682735805,138.5737013172642,163.13353587252683,307.15951190138196,272.40156490032433,232.2832620729943,282.8066841850018,273.86686778546266,86.94774780466518,93.05219256800899,155.74618085115947,171.84719068730564
136,136,616.4091186523438,589.5431518554688,633.4242553710938,545.6620483398438,635.2152709960938,507.1541442871094,618.2001953125,508.94525146484375,604.7671508789062,546.5576171875,575.662353515625,580.5878295898438,548.3486328125,552.8262939453125,531.3335571289062,178.40753173828125,201.7797393798828,200.88079833984375,202.67868041992188,256.6145324707031,250.32199096679688,304.2579040527344,250.32199096679688,313.2471923828125,310.5503845214844,311.8988037109375,391.45416259765625,398.6455993652344,452.5815124511719,506.517333984375,39.848244687104085,140.15175531289592,201.4939582712918,308.94702363359306,269.3330088192017,229.87938952902616,284.5275442492747,273.8172990038654,85.46815238527009,94.53178211162287,172.75451301665012,190.12834590747218
137,137,615.8665161132812,588.9066162109375,632.9411010742188,544.8721923828125,634.7384643554688,507.12835693359375,618.5625,508.9256286621094,604.1838989257812,545.7708129882812,574.9773559570312,580.8186645507812,548.466796875,552.0614624023438,531.3922729492188,177.87477111816406,201.71743774414062,201.267578125,202.16729736328125,256.15069580078125,249.85260009765625,302.0365295410156,249.85260009765625,312.8332214355469,309.23431396484375,311.03375244140625,391.1091003417969,397.40716552734375,452.2902526855469,507.17333984375,40.90342932207776,139.09657148916182,201.29459870979747,308.3622911387483,268.7096126883956,231.0523896635109,283.0946450310497,275.276919570524,86.26405350779574,93.73600613350429,171.44522039427204,190.5930309974648
138,138,615.097412109375,588.1292724609375,632.17724609375,544.0813598632812,633.97509765625,507.2248840332031,618.6931762695312,510.82061767578125,603.4111938476562,546.7781372070312,575.0946655273438,581.836669921875,546.7781372070312,553.0707397460938,531.4962158203125,178.3049774169922,201.23324584960938,200.78367614746094,201.6828155517578,256.53082275390625,251.13592529296875,297.8916015625,325.7651672363281,312.2779541015625,306.8830871582031,309.58050537109375,390.5038146972656,398.5960998535156,452.54498291015625,506.49383544921875,39.78637307278365,140.21362773743684,202.12534095816778,219.45492424108082,268.7376064698121,232.7187652945799,279.9771336620872,275.4415471733419,88.581665839025,91.41839535506352,170.543539801182,188.06139406084293
139,139,615.7438354492188,587.88671875,632.8175659179688,542.9559326171875,634.61474609375,507.9099426269531,619.3382568359375,507.9099426269531,604.061767578125,545.6517944335938,574.8568115234375,581.596435546875,547.4490356445312,552.8407592773438,531.2739868164062,177.68231201171875,201.51991271972656,201.0701446533203,201.9696807861328,256.84112548828125,249.6448516845703,297.3200378417969,249.6448516845703,311.7125549316406,306.31536865234375,309.01397705078125,389.9718322753906,398.067626953125,452.03955078125,506.9109802246094,39.98039510976733,140.0196056692716,202.5218607602437,,268.7278476394983,233.10689061664488,280.7375877981166,276.40143105415723,88.36782062395444,91.6321309827007,171.15870761896835,189.57495032053941
140,140,615.9288330078125,588.5076904296875,632.1116943359375,544.9037475585938,634.8088989257812,507.1435546875,617.7269287109375,508.0426330566406,603.3421020507812,546.7017822265625,575.02197265625,580.8657836914062,546.7017822265625,552.9951782226562,531.41796875,177.2855682373047,201.1143341064453,200.66473388671875,201.56393432617188,251.9190216064453,250.1206512451172,301.3749694824219,249.221435546875,312.16534423828125,307.66937255859375,309.9173583984375,391.2947998046875,399.3876037597656,452.4403076171875,507.2913818359375,40.399639569199486,139.60036125765845,202.06714774643928,352.874811117753,267.57840165580404,231.5387784457228,281.3184386210174,274.5384795499062,87.47293191299033,92.52707782741531,171.3530538216119,188.06192681559818
