,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
171,171,677.9731,699.5111083984375,756.4671,642.5551,787.0989,624.36743,788.05615,632.98267,749.7664,669.3579,709.5621337890625,735.4077,677.9731,721.0491,686.5883,170.02321,209.85079956054688,208.41125,211.29034,297.66345,313.97836,380.19772,398.43204,379.238,380.19772,379.7178649902344,491.52304,488.64392,590.3722,582.69464,116.95587872560853,63.044121274391486,198.27795004021297,195.86851884822093,252.50536161770447,258.50834165490056,277.97109934728803,273.85832469322315,92.70241859649653,87.29758244153348,179.02241369343074,179.30817514792574
172,172,675.60754,699.596923828125,757.1715,642.0224,787.8779,624.7501,788.83746,632.4267,749.4949,668.89056,709.1927490234375,735.10126,677.52673,720.70764,686.1629,170.33446,210.16619873046875,208.7265,211.6059,297.988,314.30463,379.57114,397.80734,379.57114,380.5309,380.051025390625,490.90805,488.02866,590.7274,582.0892,119.62677957399167,60.37322194390157,198.30964211796183,194.79944397895218,252.44894425421512,259.02068615374174,278.0485354846799,273.91096808015766,92.55067168189338,87.44932728504718,179.16116215623038,179.34747605641
173,173,678.65857,699.6974487304688,757.07623,642.31866,787.6782,625.10504,788.6345,632.75555,749.4257,669.09546,709.2606201171875,735.081,677.7023,720.7363,686.3091,171.81488,209.22630310058594,207.30777,211.14484,297.47894,313.78647,379.0167,397.24274,379.0167,379.97592,379.4963073730469,491.25095,488.37317,590.0556,584.2999,117.43683831654579,62.56316168345421,198.07405523310976,194.75795740993354,253.16903270274167,258.56469990113777,277.9676585325246,273.8556581996913,92.53048515592745,87.46951380454864,179.02280984440262,179.41315515546884
174,174,677.1053,699.6199951171875,757.5835,641.6565,787.2839,624.4112,788.24194,632.0758,748.9609,669.4407,709.2008056640625,734.5897,677.1053,721.1767,685.7279,175.66496,209.25759887695312,207.33803,211.17719,297.55823,313.87463,379.14035,396.41653,379.14035,381.0599,380.1001281738281,490.47592,488.5563,590.29407,582.61566,121.93431687561623,58.065698190872375,197.54863610101734,194.8374608118725,253.67528341697573,258.57085480847167,278.7378566919069,272.69554472933106,91.82696443348904,88.17303344460834,179.701293515795,178.84073066150842
175,175,678.51263,699.5921630859375,757.0818,642.10254,786.7847,624.85565,787.74286,632.52094,748.4584,668.931,708.6947021484375,735.04407,677.55444,720.67163,686.1779,172.26498,209.19430541992188,207.75551,210.6331,296.9614,315.18622,379.45282,396.71848,378.49362,380.41202,379.45281982421875,490.72037,488.80194,590.4775,584.7222,118.28439675188808,61.715603248111925,197.75078237969305,194.73795861604373,253.01740137461957,259.1993043928803,278.1979944200191,273.16697604634345,91.67844570650662,88.32155429349339,178.61775230586417,179.41183009876985
176,176,678.07074,699.1256713867188,756.54816,641.7032,787.17346,624.47644,788.1305,632.13275,748.89185,668.5003,708.696044921875,735.4932,678.07074,721.1376,685.7271,172.88188,209.815185546875,208.37622,211.25414,297.59167,313.8999,379.1327,397.3595,378.17337,380.09198,379.1326904296875,490.4122,488.49356,589.22064,584.4242,118.25110315976222,61.748881624672826,198.27355139838747,194.76844858049867,252.4895005724166,259.03752220740876,278.17469661460456,273.6782522272315,91.86792899520424,88.13202960440812,178.54088535694484,180.48172823320468
177,177,676.3476,699.319091796875,756.7477,641.89044,787.37634,624.6618,788.3335,632.319,749.0906,668.6904,708.8905029296875,735.69055,677.30475,721.3334,685.91907,171.55928,210.41839599609375,208.97917,211.85762,298.21124,314.52252,379.7675,397.03818,378.80798,380.72696,379.7674560546875,491.06772,488.18924,589.89465,583.17816,119.15378510596601,60.84621336892205,198.2722263416885,194.82796684892617,252.49095358316237,259.03811925463015,278.17421884984753,273.21581852322856,91.86760529742216,88.13243817346644,178.54129516829505,179.40094277723284
178,178,676.30994,699.2655639648438,756.6547,641.8764,788.2188,624.65967,788.2188,632.3116,749.0029,668.658,708.8304443359375,735.6121,677.2664,721.2648,685.8748,172.0673,210.44027709960938,209.48094,211.3996,298.69806,315.00656,379.28125,397.50842,379.28125,380.2406,379.76092529296875,490.56287,488.6442,589.37317,584.5766,119.93118624581065,60.06879852448425,199.48325986266678,194.733751219515,251.4744357371786,259.60750125471725,277.54566130530986,273.8562635244426,92.54908615054015,87.45091488873702,178.5998845309954,179.41282730638866
179,179,680.19366,699.8707275390625,756.98224,642.75916,787.6977,625.48175,788.6576,633.16064,749.3034,669.63525,709.4693603515625,735.8654,677.3141,721.4675,685.9528,171.94652,210.29684448242188,209.33809,211.25562,297.54385,315.76028,379.03833,397.25473,379.03833,386.7084,382.87335205078125,491.21304,488.33676,589.0064,585.1714,116.2000217749151,63.799992501138014,198.5245471900071,194.77045665611465,251.76236164963387,259.65062439517146,282.33040528997213,268.8217064232922,87.6842857086017,92.31574940912321,178.4559178036699,179.22292072670564
180,180,669.7591,699.9906616210938,758.0544,641.92694,788.76575,625.6115,788.76575,633.28937,749.4168,669.7591,709.5879516601562,735.9806,677.437,721.5846,686.0745,169.42575,211.1478271484375,210.66826,211.6274,297.9489,316.17236,379.47482,397.69824,379.47482,381.39307,380.4339599609375,490.7337,487.8563,588.5647,583.76917,125.45364735389234,54.54635264610767,199.3853832518605,194.2502011470348,251.0878203654442,260.65667767949293,278.26549795781847,272.74546179769186,91.86528052145758,88.13467560294168,178.514698411667,178.97913761484955
181,181,671.6128,699.8432006835938,757.7395,641.9469,789.3192,625.6786,789.3192,633.3342,750.08374,669.69885,709.8912963867188,735.7293,677.35455,721.3748,686.9242,171.83727,210.17404174804688,209.21562,211.13246,298.3486,313.68332,379.81427,398.0242,378.8558,380.77267,379.8142395019531,491.9493,488.11563,588.74963,584.91595,125.41876893379576,54.58123106620424,199.50915993999948,194.20064129441718,251.43921431286532,260.0375187095174,278.5996319517792,272.7134033372445,92.02374722055791,87.97625277944209,178.7986157150861,178.4333918397872
182,182,669.8028,699.4512939453125,756.83545,642.06714,788.3968,625.8083,788.3968,633.4595,749.1842,669.8028,709.4935302734375,735.7946,677.454,721.44855,687.01807,170.46333,208.85421752929688,205.9749,211.73354,296.19345,314.4291,379.69357,397.92926,378.73383,379.69357,379.21368408203125,491.02713,488.1478,589.8836,584.12494,124.80570356641506,55.19429643358495,199.28148241420627,194.23189624005914,253.59100323200957,258.13108005171034,277.4923782501014,273.34268080609473,92.68086005725746,87.31918292506076,178.54249728158896,178.34447643717198
183,183,672.1815,700.983642578125,758.5879,643.3794,789.3102,626.09814,789.3102,633.7787,749.94727,669.30133,709.624267578125,736.5063,677.94196,722.1052,686.5826,172.91063,208.90850830078125,208.42854,209.38849,297.70325,315.94217,379.29843,397.53735,379.29843,379.29843,379.2984313964844,491.61176,488.73196,588.56604,584.7263,128.186132235728,51.81388294029723,198.98998360080847,194.5896205676494,251.48740029745392,260.3103829714064,276.8243561043179,274.51457948882353,92.90303332026674,87.09696667973326,178.37562209978722,179.371299756235
184,184,671.6472,700.90380859375,757.9783,643.8294,789.633,625.604,789.633,633.27783,750.30444,669.72876,710.0166015625,735.9159,678.3618,721.5274,686.995,171.46362,208.85455322265625,207.89581,209.8133,297.0588,316.23367,378.55188,396.768,378.55188,380.46936,379.5106201171875,491.68347,487.84848,589.47516,584.6814,127.07909136941593,52.92090965954271,199.54592001811247,195.16119811815275,251.4164434735204,259.3195152437092,278.6114278344851,273.2333488789484,91.69338545339936,88.30661454660064,178.8781327774034,179.5014968221938
185,185,670.8633,701.045654296875,759.01495,643.07635,788.71826,624.8711,788.71826,633.4946,749.4333,668.9469,709.1900634765625,736.01886,677.57043,721.6463,687.15216,172.50787,208.49118041992188,205.13274,211.84961,298.2095,314.5219,379.77167,398.0032,379.77167,379.77167,379.77166748046875,491.08,488.20132,588.95447,584.15674,126.6738095699596,53.32617539898726,197.6992690929728,195.95254383539043,255.61643056416958,256.62944636113355,276.87191420544997,274.54722779774846,92.72237114371819,87.27762885628182,178.51786761944192,178.84462386933532
186,186,670.0431,700.65087890625,758.997,642.30475,788.6484,625.0878,788.6484,633.6963,749.43207,669.08655,709.25927734375,735.08466,676.7385,721.6937,686.30347,172.54965,211.4090118408203,210.92926,211.88876,299.20242,315.51373,379.79965,398.02997,379.79965,379.79965,379.7996520996094,491.1006,488.2221,588.9686,584.17114,127.75482603572114,52.24517396427888,198.5674407779948,195.38913519113441,251.90366339470364,260.0955778510828,277.3452910836939,274.0369891496297,92.92650412759323,87.07349587240677,179.5545673920448,178.3441212673351
187,187,671.1527,699.874755859375,757.3189,642.43066,788.91315,625.19745,788.91315,632.8566,749.65967,669.2379,709.4487915039062,735.29865,677.85455,721.895,686.4711,171.74678,210.62518310546875,210.14519,211.10516,298.46155,316.7008,380.05823,397.3375,379.09824,379.09824,379.0982360839844,491.4136,488.53372,589.3296,584.5298,125.97698745013535,54.02299784018351,199.68412206577852,194.69484646200263,250.7946155968526,260.25230895536913,277.2864945653459,274.5020183259761,93.25252293749212,86.7474770625079,179.4914018026005,179.37317122806758
188,188,671.4788,699.7887573242188,757.8481,641.72943,788.5571,625.4152,788.5571,633.0925,750.1708,669.5595,709.8651123046875,735.77594,677.2368,721.38104,686.8334,172.77217,210.1826171875,209.22336,211.14188,297.4737,315.6993,379.00934,397.23492,378.05005,379.96857,379.0093078613281,491.2407,488.36298,589.08344,584.28723,126.16964929772645,53.830350702273556,199.18669304890483,194.24745541098844,251.75986033738099,260.1850278750804,278.61095209986263,272.68799033987636,92.05226449754112,87.94773756622826,178.8781327774034,178.33821998389223
189,189,670.6195,699.8756713867188,757.9084,641.84296,788.6034,625.53625,788.6034,633.20996,750.2346,668.70105,709.4678344726562,735.8464,677.33405,721.45807,686.9262,171.19505,211.00254821777344,210.52295,211.48215,297.8117,314.11838,379.34515,397.57028,378.38596,380.30435,379.34515380859375,490.61435,488.6959,589.41376,584.6176,125.84019761176778,54.159802388232215,199.37418174162167,194.28140145116342,251.0993241363218,260.49888310068155,278.65361221274753,273.20593107850266,91.91332912715201,88.08667087284799,179.0200094668429,178.84325783150132
190,190,670.0286,699.785400390625,757.37915,642.1916,788.0958,624.9135,788.0958,632.59265,749.7,670.0286,709.8643188476562,735.3016,677.70776,720.9031,686.3468,171.24791,211.08291625976562,210.60298,211.56287,297.9521,314.27002,379.54187,397.77957,380.50174,382.4215,381.46160888671875,491.8478,488.96817,590.71545,583.0364,126.2823135980979,53.71770107473199,199.3744276284318,194.803132281104,251.10300437202983,259.97328277602554,278.74848728599056,272.7419916018127,92.00512710927096,87.99491675876888,179.08208222602,178.87550998476212
191,191,669.887,699.6322021484375,757.2034,642.0609,787.90814,624.7895,788.8677,632.46564,749.5273,669.887,709.7071533203125,735.13446,677.5632,720.74164,686.1989,170.74742,211.48680114746094,211.0075,211.9661,298.23773,314.53348,379.7165,397.92938,380.67505,382.59222,381.6336364746094,491.86963,488.03534,590.6027,582.9341,125.65743692048152,54.342562573853414,198.71718584535816,194.81738005571265,251.08511259218434,259.9645889387618,278.75426603081974,272.78471553606795,92.00970225951494,87.99029774048506,179.081440188238,178.96409753829718
192,192,678.3666,699.462646484375,756.99725,641.928,787.6824,624.66766,787.6824,632.33887,749.3259,668.77747,709.0516967773438,734.9423,677.4077,721.5176,686.0379,178.94745,210.58554077148438,208.66808,212.503,296.87128,313.1697,379.3221,396.57922,378.36337,380.28082,379.32208251953125,490.53482,486.6999,588.3253,583.5316,121.78629295976212,58.21370501680258,199.1823490485927,194.98406399221764,252.72646277035005,258.3618741246829,278.67073462531664,273.2726739528583,91.88889443443834,88.11114895653651,179.49062316103513,179.54286044780739
193,193,670.75653,699.4714965820312,756.90137,642.0416,787.53064,624.8126,787.53064,631.5128,749.2441,669.7994,709.521728515625,734.8866,677.45667,720.5291,686.07117,177.66328,210.72727966308594,209.28972,212.16484,296.50198,311.836,378.92233,397.1315,378.92233,386.58936,382.755859375,491.0524,487.21887,589.7652,583.0566,129.53930922856463,50.46069077143536,199.3514645324422,194.29868182976355,252.0824403082692,258.75894795243477,282.80905950719114,268.8390821453713,87.83109399267198,92.16886239476892,179.02121158013682,179.2151616318085
194,194,674.1831,699.1143798828125,756.6482,641.5806,787.3328,624.3205,788.29175,631.99164,748.977,669.3886,709.1828002929688,734.59357,677.0598,721.169,685.6898,177.06544,211.11459350585938,209.67589,212.55328,296.9568,311.34375,378.48288,396.7064,379.44205,387.11508,383.278564453125,491.66037,487.82382,589.49164,583.7369,124.77966807363107,55.2203182591879,198.69582101363434,195.04546739285607,252.06272793170547,258.6571835997833,282.810789357435,268.8491237851048,87.84012681271808,92.15987318728192,179.49100565162865,179.21490208462004
195,195,673.86975,698.7486572265625,756.1614,641.3359,787.73834,624.112,787.73834,631.767,748.5063,670.0422,709.2742309570312,735.11,677.69727,720.75684,685.3523,177.16696,211.6967315673828,209.77841,213.61505,297.062,311.44943,378.59067,396.8147,379.54984,387.2231,383.386474609375,491.77158,487.93497,588.64685,583.8511,123.8592756301709,56.14072233689925,199.8888228352038,195.10891985024548,252.0248765209879,258.1016175412449,282.39277814318154,268.7612905742378,87.92277820353931,92.07722179646069,178.37984315669428,179.78329676697018
196,196,673.5789,698.4515380859375,755.84985,641.0532,787.4189,623.8337,788.3755,631.4868,748.19666,668.7957,708.4962158203125,734.8038,677.40546,721.4108,686.0152,177.59839,210.68411254882812,210.2046,211.16362,296.5152,311.8593,378.98975,396.2519,378.98975,379.94876,379.46923828125,491.19354,487.35748,588.05316,584.21716,126.45584743473495,53.54415256526507,199.42599555666538,194.88573658892614,250.38810155924475,259.81731779199845,277.498712360647,273.89094130708537,92.71377755769333,87.28626541513901,178.93393542292242,179.50346391667475
197,197,673.5068,698.3963623046875,755.83386,640.95886,786.4673,623.7276,787.4245,631.3859,748.1756,668.72034,708.447998046875,734.7735,677.33594,721.3714,685.9516,177.44238,210.54054260253906,209.10149,211.9796,296.4039,312.71313,378.90945,396.17807,377.95007,379.8688,378.909423828125,491.1554,487.3179,588.05145,584.214,125.50770747212451,54.492292527875506,198.6706859174887,194.94943493312567,252.09981454838805,258.8578511978256,278.1350025552439,273.2009809275856,92.03318567413069,87.96685618866348,178.87708092827123,179.5038600676466
198,198,673.52734,698.4005126953125,755.8002,641.00085,786.4133,623.78094,787.37,631.43427,748.1469,668.744,708.4454345703125,734.7536,677.35394,720.4037,685.9639,177.2596,210.81744384765625,209.85864,211.77623,296.15027,313.4086,378.6067,396.82382,377.6479,379.56546,378.606689453125,490.78577,486.95062,589.5417,584.7478,125.58896832880995,54.41101644426407,198.86813302601544,194.85867537943454,251.42412592233637,259.42655291127494,278.1347181209143,273.2006555442413,92.04255806940381,87.95740004031151,178.4837986358619,179.55281886361726
199,199,696.6491,701.4326782226562,762.6621,640.20325,784.66644,622.9825,788.4933,630.63617,748.3115,667.9478,708.129638671875,734.91754,676.5582,720.5669,686.12537,189.2124,211.25611877441406,207.42242,215.08981,296.55573,312.8489,378.02167,396.2317,376.1048,378.02167,377.063232421875,490.1571,487.28183,589.83307,584.0825,98.66084536282732,81.33915463717268,191.17781813382297,195.2349368404322,259.7153936918893,256.42682712431264,278.06435960655807,273.13958235489486,90.94653947463752,89.05346260007735,178.50524542985573,178.86133051204516
200,200,696.2751,700.595458984375,760.60065,640.59033,785.56274,623.3088,788.443,630.9895,748.1195,667.4726,707.7960205078125,734.67834,676.11334,721.23724,685.7142,189.8547,211.4503936767578,208.09106,214.80972,297.35327,310.79062,378.937,396.21356,376.05762,377.9772,377.01739501953125,489.31503,487.3954,589.1352,582.41644,98.10878456210534,81.89121869040781,193.60166102496373,195.34473896152934,257.580698903158,256.58883470978816,278.1315851865313,273.15173398778586,91.12674828371871,88.87329711738508,179.09907573667496,178.746023258477
201,201,673.7683,698.2306518554688,756.26886,640.19244,786.9668,622.9249,787.9261,630.59937,747.6351,668.9718,708.303466796875,734.20483,676.64624,721.73376,686.2393,173.79404,210.73878479003906,210.25897,211.2186,297.58295,312.9366,379.14926,396.42212,380.10886,382.98767,381.54827880859375,491.4229,488.5441,588.3429,584.50446,123.03619806123523,56.96380193876477,198.69483746639386,194.88678843805832,251.10501074052738,259.8917295176144,278.97550717600717,272.0624741650905,91.27895973300394,88.72099262089006,179.5471634669845,178.44933350131
202,202,679.3867,698.05859375,755.98944,640.1278,786.6305,622.8922,787.588,630.5524,747.3716,668.8539,708.1127319335938,735.8812,676.5141,721.5182,686.0894,180.15672,210.84217834472656,209.88326,211.8011,297.14508,313.44672,380.57117,396.87283,380.57117,382.489,381.53009033203125,491.806,489.88815,588.657,585.7802,120.37188216515482,59.62811883380567,198.69060274910845,194.87006813497013,251.60014637397344,259.42782343974665,277.2968414507944,272.68048969775066,91.9718253983362,88.0281746016638,177.46209795867637,178.37731598670138
203,203,698.758,700.675048828125,762.02026,639.3298,784.0662,623.0349,786.9418,630.70306,747.64246,668.0853,707.8638916015625,734.2232,676.71204,721.7624,686.29724,199.32619,210.35256958007812,207.95554,212.74962,295.20786,312.46655,380.5425,394.92477,372.87198,378.6249,375.7484436035156,490.80643,488.88876,589.5646,582.85284,97.62522345154457,82.37478855417149,192.25008953162327,194.5936503792597,258.057583944587,258.4815806706331,280.6274887919508,270.33756556314245,88.35279431324474,91.64720568675526,179.30057997756867,178.64910287415452
204,204,700.92914,700.4506225585938,762.1791,638.72217,784.19073,622.45264,787.0618,629.15186,747.82367,667.43304,707.6283569335938,734.4252,676.0463,721.0268,686.57367,204.11633,210.82623291015625,207.95056,213.70192,296.138,313.39206,380.49118,393.911,372.8227,373.78128,373.302001953125,489.76694,487.8498,591.37415,583.7057,83.25362180755849,96.74639232483727,192.06530559381775,194.0250917723695,258.65252667802287,258.0637290785407,277.21916610583867,273.6350457822728,91.8463346129734,88.15362189240648,179.02401195769653,178.05076464248307
205,205,701.1085,700.6307373046875,762.27075,638.99066,783.2952,622.7444,786.16223,630.3897,746.98016,666.7048,706.8424682617188,735.51227,676.26135,721.1773,686.7736,206.58835,210.90672302246094,207.54797,214.26547,295.83496,312.14886,378.3641,395.63763,375.48517,376.44482,375.9649963378906,487.76318,485.8439,590.44476,583.72736,80.56754762593465,99.43244929182268,191.40518147091436,194.65595536486856,259.72413955652036,257.4572489034567,276.5167870274472,274.30749957532845,91.4703149072191,88.52968509278091,177.8843675739232,178.86254628571743
206,206,701.44775,700.489501953125,761.8183,639.1607,782.9001,622.8703,785.7748,629.57806,746.4861,665.99207,706.2390747070312,735.9452,675.5747,721.5713,686.11554,208.9232,211.80003356933594,208.9232,214.67686,297.14597,310.5712,377.69717,395.9171,375.7793,376.73822,376.2587585449219,487.0167,486.05774,590.5826,583.86993,68.89177082608536,111.10822917391462,191.39552358342797,194.13519442179012,259.2462562521448,257.67302842025794,276.09573442639385,274.32705126004197,91.31974733219461,88.68025266780539,177.51154852826724,178.85858477599882
207,207,701.27496,700.3170166015625,761.6229,639.01117,782.69684,622.7268,785.5705,629.4321,746.29645,665.83246,706.064453125,735.7595,676.36945,721.39087,685.9485,211.18784,211.18783569335938,209.2695,213.10619,297.51288,311.90036,379.04202,396.30704,376.16452,378.0829,377.12371826171875,487.42786,486.46872,590.0587,584.3037,1.7922684459155085,178.20771552414436,191.41288592429814,193.90203908428256,258.3607059568803,258.8477452500879,276.7756923712302,274.1869714843593,90.61796324649835,89.38199331704935,177.4401320703056,179.9604308929053
208,208,701.43567,700.4766235351562,761.8581,639.09515,782.95795,622.7907,786.7943,629.5043,745.55365,666.90857,706.2310791015625,735.00366,676.49945,721.5765,686.0903,212.37767,211.897705078125,209.49785,214.29755,297.81216,311.2513,377.48706,394.76596,375.56717,376.52713,376.0471496582031,489.79987,489.79987,589.6335,583.87384,28.825172637957305,151.17484158343325,190.68041643770596,194.14195630906843,258.80189156273946,258.2150858739558,275.9759277736386,274.1403979895835,91.30841912650867,88.69158195886287,177.61640559240527,179.0184112025771
209,209,701.40405,700.44482421875,761.8324,639.0573,782.9344,622.7513,785.8119,629.4655,745.5263,666.87354,706.199951171875,734.9754,676.46533,721.5468,686.0572,213.29771,211.37884521484375,207.54108,215.2166,298.68777,311.16046,377.36172,395.59106,375.44287,376.40228,375.9225769042969,489.61606,489.61606,589.3977,584.6005,67.01717580431057,112.98283483443491,190.94060566394842,194.19226748249474,260.5420306012969,256.7772278798771,275.97865084792596,274.14383606034073,91.30431287154657,88.69568604391489,177.6150122338146,179.07612630106374
210,210,701.3888,700.428955078125,761.85706,639.00085,782.97296,622.68396,785.8524,629.4027,745.5403,666.83545,706.1878662109375,734.9823,676.43365,721.54486,686.03174,214.65773,211.30337524414062,206.99066,215.6161,298.99533,312.41272,378.5411,395.792,375.66592,376.62433,376.1451416015625,490.6718,489.71347,591.302,584.59326,78.04768453102808,101.95230130646327,190.8529470161405,194.17532861335312,261.0899577949264,256.41565096714544,275.94296052828884,274.1535883492557,91.30318137409111,88.6967741999417,177.63942332990823,179.0748558858781
211,211,701.296,700.3377075195312,761.66846,639.00696,782.751,622.71594,786.58405,629.424,745.3775,666.7974,706.0874633789062,734.83624,676.3804,721.42017,686.9216,214.41145,211.5346221923828,207.69884,215.3704,299.7576,313.18283,378.39114,395.65216,375.5143,376.47324,375.9937744140625,490.58777,489.6288,592.23596,584.5644,75.15512296212147,104.84487703787855,190.10823783055565,194.10626174046595,260.6798017238938,256.96521341574703,275.93310397276554,274.14157471212854,91.30318337226267,88.69681662773735,177.71510182591197,178.50498588266726
212,212,703.2715,700.876953125,762.6562,639.09766,782.77045,621.85693,785.64386,628.5617,745.41547,666.8744,706.1448974609375,734.8795,676.4526,721.47003,686.03076,215.30757,211.47225952148438,207.63696,215.30757,299.68423,313.1078,378.30792,395.56677,375.43146,377.3491,376.3902587890625,490.49054,488.57288,592.12604,584.45544,61.574298752694155,118.42569065085048,190.23354448106872,194.64618819435546,261.2258386539595,256.4499147164855,276.6305918117111,273.52329984756216,90.43095244596381,89.56909422563542,177.71594876936905,179.21689649985768
213,213,704.5653,700.258056640625,761.99524,638.5208,783.053,622.2489,785.9245,628.9491,744.7663,666.2786,705.5224609375,734.2374,675.8503,720.8371,686.3791,216.12111,211.80484008789062,207.48856,216.12111,299.5691,313.95667,378.22122,396.44547,377.26202,378.22122,377.74163818359375,490.44437,488.526,593.07574,583.4841,49.05917736359882,130.94084066952124,190.79046444561322,194.08661811641298,261.11789710962404,256.5578176690406,276.0148855178803,274.25924163495927,91.11692036318804,88.88303508797266,177.87588447897406,178.63240989182302
214,214,705.5623,699.322509765625,761.2404,637.40466,781.3997,621.0852,785.23956,627.805,743.961,665.2437,704.6023559570312,734.36127,675.80334,719.9618,686.3629,217.50958,212.2354736328125,207.9203,216.55066,299.0185,314.36133,377.65063,395.87027,376.69168,377.65063,377.171142578125,490.80414,490.80414,593.4095,583.8202,44.19229396111461,135.8076880702915,189.68233455467035,194.18534167067634,261.50859143744384,256.5409842309424,275.5066299634754,274.63349577287,91.13556559036262,88.86447882857202,176.8200465163168,178.8544866624968
215,215,706.44257,699.7423095703125,762.9164,636.5683,780.1456,620.2962,784.9316,626.99646,742.81555,664.3266,703.571044921875,735.1581,676.76996,721.7575,687.29895,219.1503,212.91183471679688,208.5929,217.23079,298.8108,314.16702,377.51154,396.70685,376.55176,378.47128,377.51153564453125,485.00522,490.7638,589.61957,583.86096,46.86692127695516,133.13306118159903,187.33179325370216,194.16991910353045,263.09917596732464,256.5599504545631,275.43969322765236,274.9223386900871,89.93154346028163,90.06841418954454,176.7391907369222,179.8718023582352
216,216,707.1418,698.5016479492188,761.86285,635.14044,779.1432,619.7801,784.9033,626.50024,743.62256,663.941,703.78173828125,734.98236,676.4212,721.5421,687.94147,222.96782,212.4140625,207.6169,217.21123,294.92526,318.91107,376.47702,396.6251,369.761,377.43646,373.5987243652344,485.85233,491.60895,589.47107,583.7144,55.0232238056621,124.9767761943379,187.15527384479233,193.53103686894582,263.1342214093495,257.0815008490832,279.7585823576478,270.736098646366,86.37408319547204,93.62592518196097,176.86593172716096,179.10869264302636
217,217,710.04706,696.6507568359375,759.80475,633.4968,778.9423,619.1437,785.64044,629.6693,743.5378,665.0738,704.3057861328125,735.88275,675.5994,722.48645,688.9957,224.919,212.93658447265625,206.70572,219.16743,293.93777,318.86118,372.54242,397.46585,368.70804,377.3354,373.021728515625,488.53223,490.44943,593.019,582.4744,47.44592917527129,132.55407912409277,187.50336760565287,195.8196010333853,263.2607406412674,256.17264353481806,279.93006186448446,269.04163707508576,86.46305308588211,93.53690287756447,176.34933719947622,177.03370849393315
218,218,710.2193,696.8287353515625,759.9558,633.7016,778.1288,619.3545,785.7806,629.8757,743.69586,665.26514,704.48046875,737.00055,675.7864,725.5228,689.17694,223.00014,214.37274169921875,207.66255,221.08293,293.93637,320.7771,371.5828,397.46497,367.74844,371.5828,369.6656188964844,487.57318,489.49036,586.3087,582.47437,38.860805080830495,141.1392007418933,186.2669804224755,196.0011747822809,264.17250148114033,255.74316778354813,275.996993530952,272.30029490196523,90.02198207279594,89.97802227646326,176.56743880005305,176.9043993525665
219,219,711.7249,696.873779296875,760.5898,633.15784,779.75244,620.70215,787.41754,632.1997,747.1759,668.6088,707.892333984375,752.9247,676.2739,740.46893,689.6878,228.2988,213.90399169921875,205.2671,222.54088,287.79733,318.50626,368.40826,398.15753,368.40826,378.0048,373.20654296875,479.7281,489.32462,576.65314,588.16895,51.825631994630776,128.17436069977217,187.64008067207985,195.60912192392217,264.64769704788733,254.88515747631538,274.0076357245342,266.97512737221945,86.99282345930344,93.00714339810355,190.2791428239677,176.2106980197033
220,220,714.25665,697.9910888671875,761.13983,634.8424,780.2758,621.4472,788.88696,632.9288,750.61505,672.15753,711.3862915039062,768.7942,677.8983,762.0966,691.2935,230.27615,213.98390197753906,204.40022,223.56758,288.73663,317.4877,369.23962,397.9907,364.44778,379.78168,372.11474609375,476.5769,492.86917,578.164,591.5811,53.67652739444321,126.32346439038483,186.6784719992121,196.2339203084383,265.84556884846984,253.25345465801342,271.84957011855494,261.8474923025917,83.78331964528918,96.21663742201962,192.98107003697638,175.1782602851425
221,221,717.3395,699.1104736328125,760.5134,637.7076,781.62067,624.2757,786.4177,636.74817,756.67566,676.0844,716.3800048828125,786.4177,678.9627,786.4177,691.4351,230.55,213.76788330078125,203.69861,223.83716,282.33487,318.77603,355.21722,394.53534,364.80704,376.31476,370.5609130859375,477.0075,494.26913,572.9054,590.167,51.94638083159563,128.05361007349978,191.25923398872953,197.401623109322,264.2879059625319,252.63440591143984,263.2799220711476,263.271456449979,88.15893431594978,91.84103530312105,194.84649032195523,173.98760804864756
222,222,716.88275,699.1660766601562,760.9349,637.3973,782.0033,623.99005,786.7916,636.4396,757.1043,676.66113,716.8826904296875,785.8339,679.5341,786.7916,691.98364,230.53836,213.75668334960938,203.68767,223.82568,282.3219,318.76212,355.2024,394.5195,364.79193,376.2994,370.545654296875,476.0306,494.2507,572.88495,590.1462,52.70593984486904,127.29407394257782,191.23997285527008,197.37058672973345,264.25948729304235,252.7032497858586,263.6596272281518,263.25428508652993,88.30592046119037,91.69413432755852,193.91481153803048,173.9983451060228
