,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
583,583,569.94,590.0914306640625,681.2527,498.93024,706.2021,494.13223,684.1315,495.09183,636.1519,529.63715,582.89453125,662.06085,537.31384,695.64655,553.62695,48.42133,135.19618225097656,134.71677,135.6756,259.36572,245.94199,360.04373,345.66116,360.04373,358.12604,359.08489990234375,510.58136,500.03412,662.07776,578.6589,102.77255506864518,77.22744513309055,203.68336174936107,183.0428579266627,258.98271480347,267.2071541750556,259.20310629887945,274.1279287679411,89.19028854781374,90.80967863116388,177.26548413322837,171.37501970998264
584,584,549.5267,570.1652221679688,658.9591,481.3713,690.63696,477.5316,668.5585,485.21106,629.2012,519.7687,574.4849243164062,657.9992,530.328,687.7572,553.3664,32.30353,127.7340316772461,122.458984,133.00908,244.26476,250.97844,357.43863,349.7658,356.4795,360.31592,358.397705078125,513.77203,490.75357,666.2689,575.1545,98.80347636795601,81.19652246630119,205.61676973733822,186.30931393495123,258.8219208337352,264.7359505556444,261.63268453014337,272.62035324429064,89.06504598066186,90.93495401933814,179.33324194217968,169.36044175390904
585,585,549.15625,570.2225341796875,659.2754,481.1697,689.91724,478.29703,667.8934,485.9575,629.59106,519.472,574.531494140625,657.3603,533.8353,688.0021,553.94403,32.225227,128.21534729003906,123.41584,133.01486,243.4035,251.0827,356.67184,349.95255,356.67184,360.51144,358.5916442871094,514.09564,491.058,666.7199,575.5293,99.29309674671724,80.70690920289887,205.32900020722724,185.82423390009694,258.75925126032115,265.52124546708944,261.99302189524883,274.28173036711325,89.07457350529417,90.92542870660745,178.65171200641748,172.8884257055174
586,586,523.2445,550.5960693359375,638.4091,462.78305,670.07947,467.58157,656.64355,475.25922,609.618,506.9295,558.2737426757812,635.53,527.0833,666.2406,552.99536,2.5356472,104.68016052246094,99.40509,109.95523,220.25212,226.96585,327.67172,313.28516,314.24426,323.8353,319.039794921875,460.02795,466.7417,596.22064,571.28394,101.55287317889109,78.44712801295069,201.81469029433728,177.26555243512007,258.7524786998363,268.91062466097577,265.2572510315946,272.6914818374696,86.71534999439915,93.28461624510068,177.37132474460688,174.10648066096246
587,587,522.74274,550.5548095703125,637.8272,463.28244,670.4345,468.07764,656.04895,477.668,609.0561,507.39813,558.2271118164062,634.95013,527.53796,665.6393,552.4729,2.6359775,104.76095581054688,99.48689,110.03501,220.3108,227.98216,328.66876,322.91525,314.28497,323.87418,319.07958984375,459.08188,467.71216,595.2485,571.2755,101.77582335175322,78.22417286401851,202.66522643092227,176.5594611391025,258.3554281345147,268.86980423952156,265.2496420822261,272.58195229630786,86.66155703246096,93.33840887069874,177.43783712674448,174.43312762782915
588,588,524.9891,547.5322265625,632.4288,462.63574,672.7187,465.51358,650.65515,473.18787,598.8539,501.00708,549.9304809570312,625.7138,524.02985,655.4516,552.8083,28.10756,94.27323913574219,89.47862,99.06785,216.05644,213.17967,319.62012,298.5238,298.5238,301.40057,299.9621887207031,437.56763,449.0747,547.8437,546.8849,105.5819659030713,74.41803128326139,209.6830408974353,176.3063616492185,255.57604993827096,268.21226261360687,260.7505609861461,277.17716851191034,88.98396242556832,91.01603757443169,175.84173120073922,172.46592386383875
589,589,524.91034,547.948974609375,633.3838,462.51413,672.7414,465.39395,650.6627,473.0735,598.82587,500.91183,549.8688354492188,625.7042,522.9904,655.4624,552.74866,28.259014,94.48187255859375,89.68311,99.28063,216.37033,213.49109,319.06375,297.94922,298.90897,300.8285,299.86871337890625,438.07297,447.67047,546.52484,546.52484,105.96770700552247,74.0322918485326,209.39197921614436,176.24891975829868,255.95652642273444,268.22956136275695,260.19148024678947,277.42760567239065,89.41248354774694,90.58755285402223,175.58775744664146,171.79727566485118
590,590,535.408,566.0742797851562,653.28143,478.86713,682.9893,475.99216,662.8646,484.61707,617.8236,516.24164,567.0325927734375,634.115,534.44965,654.23975,561.28265,33.981808,94.86805725097656,91.51212,98.22399,220.95532,210.4081,328.34525,301.49777,300.53894,306.29196,303.41546630859375,439.57053,436.694,563.2607,561.343,114.52899870246243,65.47100129753757,203.53984581452076,186.876970956871,259.2779527020603,266.3282009996095,266.55815523547653,274.7073782615868,87.02182506506422,92.97814450595344,177.44212648554324,175.8002582920989
591,591,565.61444,592.4546508789062,680.64386,504.2654,701.73267,494.67966,679.68536,499.47253,634.63214,531.1056,582.868896484375,647.0936,540.6914,656.67944,559.863,26.879532,97.40860748291016,96.92882,97.8884,219.75496,213.99748,318.5916,313.79373,292.68298,295.56174,294.12237548828125,436.61987,441.41776,558.48645,559.446,110.52287288485682,69.47712700727838,202.3174878398986,187.46918933904612,260.56922702388374,264.96875608117256,266.64472216815096,272.16734252175564,85.61738869557489,94.38257567405432,180.4502410611309,174.53395488035687
592,592,566.3204,592.1841430664062,680.3124,504.05588,700.4286,494.47668,676.4807,499.2663,637.2061,531.83545,584.520751953125,647.7432,540.45667,656.36444,560.5729,27.075949,97.56103515625,97.08155,98.04053,218.87212,215.0362,324.36,313.81122,293.67264,295.59058,294.631591796875,435.60178,443.27362,558.3513,559.31024,109.83835744753438,70.16164740455392,202.1694093386927,187.45685401740508,260.9328338926513,265.0075300225973,266.7967889990618,272.2981444610866,86.73033239031307,93.26970199460847,180.22899757353585,173.5058611461082
593,593,597.30164,614.5419921875,700.74365,528.3403,718.9418,513.9734,686.37665,510.14212,649.0226,545.5806,597.3016357421875,649.0226,546.5384,653.8116,565.69434,2.1510172,95.60322570800781,97.04095,94.1655,226.4363,210.14207,328.99408,299.28107,306.94894,307.90744,307.4281921386719,451.68005,453.59705,561.9057,561.9057,101.40810497350287,78.59189063330388,205.621742115054,184.60053720839744,261.0389228757338,263.8938484087974,270.53088943745547,269.845768295721,84.81608426839516,95.18391510514635,182.48782309432912,170.34681669270728
594,594,597.18884,614.4392700195312,700.69116,528.1874,718.8999,513.812,686.31586,509.9786,648.94,545.43774,597.1888427734375,648.94,546.39606,653.73175,565.5632,1.438997,94.97380065917969,96.412796,93.534805,231.67853,209.6139,329.53033,298.83173,306.50635,307.4657,306.98602294921875,452.32474,453.28406,560.7292,561.68854,101.40533400483433,78.59466599516568,206.08418690299888,184.5992941139685,261.37742762748013,263.8961834420312,270.5310525017993,269.84548725635096,84.81730916126351,95.18269146502303,182.53094890874857,170.349658051402
595,595,607.2289,620.6508178710938,706.93463,534.367,722.2739,519.02765,690.63654,515.19275,657.0818,546.83014,601.9559326171875,653.2469,550.66504,653.2469,565.04565,1.4390383,93.97758483886719,95.416016,92.53916,229.66884,206.65407,333.2353,295.8363,299.6721,295.8363,297.75421142578125,447.35022,449.2681,556.67035,556.67035,99.2078049681258,80.7922000966788,203.50499818937536,185.19353423213795,262.52675048048684,263.29925645777354,269.49495319935335,273.42436333433625,86.75080799270295,93.24915812237651,181.4876648337858,173.805515205375
596,596,606.5419,621.8704833984375,708.0941,535.6469,722.4647,518.4022,693.7235,515.52814,657.31805,548.10144,602.709716796875,652.5278,550.0175,653.48584,561.51404,7.580959,94.38389587402344,97.74091,91.02687,229.14424,208.04298,331.77313,300.12122,302.03952,301.08038,301.5599365234375,446.87094,453.585,556.2138,555.25476,102.24428656072492,77.75570680050724,201.88609309192057,186.59552618193146,261.52917009356753,263.8462757996293,271.39118847553175,271.2229706969283,85.21917881953186,94.78085263511316,182.39636686134264,174.26838346504843
597,597,605.4768,622.7507934570312,708.16113,537.34045,722.5561,520.0665,696.6451,517.1875,655.37946,548.8565,602.1179809570312,654.4198,549.81616,654.4198,563.25146,7.173691,93.9776611328125,97.33472,90.6206,222.0255,203.80147,325.61478,295.88083,294.92163,294.92163,294.921630859375,438.79562,441.67313,556.77234,554.85394,103.50568122984832,76.49431366002297,200.6287508883696,186.88677910851914,261.16377326468717,263.57320890932266,270.38216363044796,270.37467037596593,84.137447438091,95.862552561909,180.38256754683442,173.60496719096508
598,598,607.57355,620.981201171875,706.21533,535.7471,722.49603,518.5087,696.6385,517.55096,657.3733,548.19696,602.78515625,654.50024,549.1547,654.50024,559.6893,1.4380639,93.47415161132812,95.39157,91.55673,220.98247,202.767,321.6469,298.6379,295.76178,290.96823,293.364990234375,435.7333,436.69202,558.4481,554.6133,99.57714614115989,80.42285385884011,201.79225995310296,188.23873309245312,261.32507417757483,262.4775926483337,268.6618257241389,272.890592878221,87.31276434043046,92.68727043656128,181.17586669817473,175.27158798996157
599,599,607.3245,619.7647705078125,706.8462,532.68335,722.1572,519.28613,696.3199,517.3723,657.0853,547.0374,602.0614013671875,654.21454,548.9513,655.1715,559.47754,1.4385688,93.98650360107422,95.42507,92.547935,222.01913,202.83821,321.75992,298.7428,295.8657,293.94757,294.9066162109375,434.92734,436.84543,557.68524,554.8081,98.60220908226309,81.39779091773693,201.4191403791235,185.7827200103216,262.1573753654341,264.0205093884819,270.18407248697315,271.76587657426387,85.96316163226336,94.03687124309235,181.62930929679354,175.6680804712808
600,600,602.01013,620.6823120117188,706.3827,534.98193,720.74585,517.74615,693.9346,514.87354,656.5903,546.47253,601.5313720703125,652.76013,546.47253,654.6752,555.09045,23.9144,91.99581909179688,95.83139,88.16024,220.4875,200.35075,325.96576,293.36337,287.61002,286.65112,287.13055419921875,431.444,432.4029,554.1823,549.3879,107.89955562552329,72.10043928397116,200.83459912957545,186.9650530764075,260.8646390213311,263.82856276094293,271.02643428265515,270.49889696938936,84.893748066272,95.10628313571661,182.41913871203548,175.78685746094732
601,601,604.08655,620.8428955078125,706.53937,535.14636,720.90186,516.9538,693.13434,515.9963,653.8767,546.6364,600.256591796875,652.9192,547.5939,655.7917,556.2114,8.641343,93.53190612792969,97.84837,89.21543,222.54639,200.48444,326.14166,293.52832,295.44675,293.52832,294.487548828125,430.69614,438.36987,553.4757,555.39417,104.0494486124211,75.9505483497956,201.5750462771182,188.6961235404122,260.5462209590055,263.5977707038637,269.3807860095468,271.4036149195768,85.17574977892254,94.82421878830222,181.74584598441228,176.16717605431197
602,602,605.80255,620.6365966796875,706.2915,534.9817,720.64703,516.798,692.89294,515.841,655.5685,545.50916,600.538818359375,652.6974,547.4232,656.5255,556.9936,6.929891,93.25303649902344,97.08962,89.41646,221.77861,200.6774,326.32556,293.71457,289.878,288.91882,289.3984069824219,430.87247,432.79074,554.6023,555.56146,102.31528760549206,77.68471748769969,201.4349727576196,188.69262648355715,260.86778052984255,263.2826641803075,270.66724178146893,271.2615344999598,84.64900014498653,95.35099985501347,182.93871120219833,176.3047224038177
603,603,605.5256,620.392333984375,705.27734,535.5074,720.62384,517.2835,692.8084,516.32434,655.4015,545.09894,600.250244140625,653.48315,547.9764,656.3606,557.5679,2.5373511,91.22577667236328,94.58156,87.869995,221.14235,198.13129,325.65088,293.05188,293.05188,290.1755,291.61370849609375,431.1182,435.91214,555.7614,555.7614,101.77987668647096,78.22012168739455,201.81784584173383,188.8059803030227,260.82227723811513,262.87896499943827,269.3022780174812,272.6248934835122,85.7539213464626,94.2460486232439,182.1184054828798,176.5554723086272
604,604,606.56604,620.9154052734375,706.05493,535.7759,720.4043,517.6,693.61884,516.6434,656.3105,546.2987,601.3045654296875,653.4406,548.212,656.3105,558.7348,3.175541,91.36940002441406,95.20391,87.53488,221.74292,199.69446,326.23346,294.5987,289.80557,287.8883,288.846923828125,432.64127,434.5585,557.263,555.34576,101.81993476174928,78.18006011434139,200.8474398852151,188.62748013925358,260.9516251931583,263.3737622506384,270.1525838052637,271.74578878226436,85.32719530837599,94.67283536233761,182.47021486664883,175.76838862943163
605,605,606.4596,620.8464965820312,706.20886,535.48413,720.5958,518.21985,693.74023,517.2607,656.3342,546.03455,601.1843872070312,653.45685,546.03455,656.3342,558.5032,2.8461034,91.09782409667969,94.93486,87.26079,221.5569,199.49396,325.1567,295.41974,288.70493,287.74567,288.22528076171875,433.55286,434.51215,558.2564,552.50085,101.83268976103246,78.16731023896754,201.01479318025875,188.17209776691047,260.94406599635715,263.82872553992826,270.63972591486123,270.49826399090773,84.80227482129388,95.19775688135742,182.45980565835373,173.96759559437942
606,606,610.7683,621.299560546875,706.5067,536.09235,719.91003,519.8168,695.97546,516.9447,657.6801,548.5383,603.1092529296875,652.8931,548.5383,653.8506,560.9843,2.1429522,92.8077621459961,94.24689,91.36864,218.97096,201.70148,323.5473,293.8054,292.84598,291.88657,292.36627197265625,437.7178,441.55548,558.6042,556.68536,97.59316767310906,82.4068330198777,199.02502247125062,186.60536165433626,262.8987004426014,262.5762386513635,271.38888460442456,270.50364569622496,85.2953712620276,94.7046293012494,182.3463562162398,173.83006290525205
607,607,610.53674,621.5526123046875,706.32684,536.7784,720.6953,519.53613,695.7899,516.6624,657.4739,548.2732,602.87353515625,653.6423,549.2311,653.6423,559.76794,2.2928967,92.89884948730469,94.33704,91.46066,219.93895,200.76308,323.4886,293.766,292.80722,292.80722,292.8072204589844,437.58496,440.46136,556.47534,555.51654,97.90392657935821,82.09607857558484,200.049810393941,187.19456109289825,262.5019805480929,262.0074950531743,271.51600311438347,270.3716931774309,84.66188498771638,95.33811501228364,181.51594181694966,175.1390003577933
608,608,612.87274,622.469970703125,707.8849,537.05505,719.4015,518.8204,698.2877,516.90094,658.9393,548.57166,603.7554931640625,654.1407,548.57166,654.1407,562.96747,1.9993716,93.64993286132812,97.00885,90.29101,218.88971,199.69588,320.61703,286.0681,287.98752,287.0278,287.5076599121094,436.73972,440.5785,561.4997,557.6608,98.22994608943361,81.77004880071944,197.12329290064397,188.189514749294,262.35013201499254,262.78939033446267,271.34944780572454,270.498210510592,84.9841253126891,95.0158752383211,181.8476977653155,172.99038676944735
609,609,613.29565,622.880615234375,707.2277,538.53345,719.68805,518.40515,698.60126,516.48816,659.30316,549.0768,604.18994140625,654.51074,548.11835,655.46924,562.49567,1.438767,93.51985168457031,97.35657,89.68314,218.213,202.86615,317.9675,285.35544,293.98807,293.0289,293.50848388671875,437.86475,441.70148,566.3946,556.80286,98.54709638889462,81.45291066495771,197.8222671395464,188.7526775067399,261.50915879504,262.52045342484627,271.40920891277403,270.12920509756145,85.15928464923705,94.84071479865608,182.33497712108257,187.48925643482764
610,610,613.32043,622.9134521484375,707.3321,538.49475,719.80304,519.3087,696.7798,516.4308,659.36694,550.0064,604.6866455078125,655.5297,549.0471,654.57043,563.4367,1.437981,92.98944091796875,96.34473,89.63415,218.09378,200.83801,323.54572,285.19955,291.91013,289.99283,290.95147705078125,436.6669,442.41882,564.16785,554.58136,98.25785135032578,81.74214512357662,198.1645825603691,187.8350415917487,261.8754324358146,262.48718236500895,270.5140434991006,270.643816253846,85.74388130341664,94.25611757568188,181.08732012577468,187.67130829696515
611,611,613.12866,622.7008056640625,707.893,537.50854,720.33685,519.3215,698.32086,515.4926,660.0322,551.8668,605.9495239257812,655.24615,548.9952,655.24615,562.3962,1.437731,93.9317626953125,95.36949,92.494026,216.13889,200.8031,319.65552,288.02545,289.94244,288.02545,288.98394775390625,435.6325,437.5495,561.19434,551.60944,96.87531613799356,83.12467942490063,197.8897084274111,187.01856077836536,263.15026444590933,261.43477205806596,270.8662154954875,269.91509136693196,86.1067583222431,93.89324167775692,181.881384258302,187.8012184949788
612,612,613.51044,624.0723876953125,708.56854,539.5763,722.01117,520.3726,698.96674,518.4523,660.55945,550.1383,605.348876953125,655.7585,549.17816,654.7983,562.6207,4.6610017,93.79664611816406,97.63044,89.96286,216.47797,203.0597,322.86566,297.94604,296.98758,290.27844,293.63299560546875,438.83786,437.8794,562.4776,553.85156,99.35550526793975,80.64449802085313,198.67512554044922,188.47743454356674,260.9489396872072,262.9610378253569,268.4614465733316,273.1042705553102,88.12434917634059,91.87568237734654,181.49357977760704,186.98449179478536
613,613,615.3287,624.4266967773438,710.13983,538.71356,722.5898,520.5175,695.7745,518.6021,660.34,552.1212,606.2305908203125,656.5093,550.2058,654.59393,562.65576,1.4395599,94.53109741210938,96.450516,92.61169,218.33325,202.01823,327.7398,297.0292,295.1098,293.19037,294.15008544921875,440.9852,442.9046,561.9082,554.2306,96.86474389469763,83.13526120268928,199.60393564492256,188.28785581296387,262.8847991925916,261.84006900801154,270.48814051843897,270.2831388104777,85.8077688234806,94.19223003057469,180.59676227920602,187.1140331625838
614,614,615.2607,624.8348999023438,710.04535,539.62445,723.4492,521.4335,696.6415,519.5186,661.2169,553.0284,607.1226806640625,657.38727,550.15607,654.51495,562.60254,1.4384043,93.97573852539062,95.41415,92.53734,221.03479,201.85606,327.4767,295.83182,286.24243,285.28354,285.76300048828125,434.87756,435.83652,561.45715,553.78564,96.87409152891621,83.12591359965175,200.22661667079595,188.2803562652552,262.942418912811,261.5194626421096,270.96813208545746,269.41484354855015,85.23129607374804,94.76867217799908,180.17693787168201,187.11676523825182
615,615,613.6155,625.130615234375,709.5751,540.6862,722.0498,521.49426,699.01953,518.6155,662.5549,551.24176,606.8983154296875,656.7973,549.3226,654.8781,562.7569,1.4377624,93.45455169677734,96.33008,90.579025,219.97765,203.683,324.45502,292.82428,289.94873,288.0317,288.990234375,438.51752,440.43454,565.9991,551.62146,99.08330807161296,80.91669051982895,198.19213554348093,187.78076890860376,262.2886574833442,262.319842292442,271.23267568211213,270.2651797597015,85.65961067988268,94.34035791303558,181.3568120696667,187.6109157643239
616,616,617.6612,625.8048095703125,710.5939,541.0157,721.1326,522.8124,701.97125,521.8543,662.6904,554.4287,608.5595703125,657.9001,549.6383,655.0259,563.0513,11.765882,94.78517150878906,96.22481,93.345535,217.15465,204.67775,321.76852,297.77454,292.016,291.0562,291.5361022949219,435.98007,436.93982,560.74896,548.27203,96.57512810350265,83.4248725965816,195.35999760413515,188.69630112533062,264.0466544354723,261.6867874583404,271.3978560631165,268.62717810498526,85.49875434552759,94.50124565447241,180.58650333507265,188.75047818582715
617,617,617.5378,625.669677734375,710.33685,541.00256,720.8604,522.8254,701.7266,521.8687,662.5023,554.39624,608.4492797851562,657.7189,550.56946,654.84875,563.0064,11.659685,94.67929077148438,96.118935,93.23964,218.00899,205.53204,322.62326,295.74988,291.91083,291.91083,291.91082763671875,436.8352,437.79498,562.56433,549.1276,96.5685014823114,83.43149265412502,195.29920892052203,188.5873869288256,264.09138085448166,261.77922393954697,271.8904471454389,268.49738176328594,85.01012664042237,94.98987335957763,180.5824871838407,187.8767194060641
618,618,620.29553,627.974365234375,712.4419,543.5068,722.0405,523.3498,701.8834,521.43005,664.449,556.9448,610.6968994140625,657.73,552.14557,655.81024,563.6639,1.4383615,95.41131591796875,97.32913,93.49351,215.27478,203.7679,323.63135,292.9463,293.9052,292.9463,293.4257507324219,439.65918,439.65918,563.3583,549.93353,95.97210837252541,84.02789773947391,195.19060891271883,189.12548289201754,264.0467535506517,260.94195803000036,272.1283058033341,268.63747252866995,85.52442548030211,94.47557451969789,181.75032658850782,187.83658521450113
619,619,620.25885,629.3642578125,715.1465,543.5821,722.81415,523.4544,701.728,522.496,665.3065,556.04205,610.67431640625,657.63885,551.24976,653.805,564.66815,1.7855389,95.36343383789062,97.76287,92.964005,215.81499,204.29771,323.3096,295.47617,301.23483,296.43594,298.83538818359375,443.28128,442.32147,565.1725,550.7759,97.15977192575245,82.84023202669793,194.8144294139912,189.64536957088222,264.68155500252664,261.3545700228733,270.57501331925823,270.6333366438855,87.26662898581623,92.73337382012514,181.28830527229147,188.93449714244565
620,620,619.45795,629.528564453125,714.40967,544.6475,724.00073,523.5472,700.9822,522.588,664.5361,555.1977,609.8668823242188,658.7814,551.3613,654.9449,563.8297,5.772982,95.01688385009766,98.85533,91.17844,219.76642,205.37224,325.3237,296.53534,300.37378,293.65652,297.01513671875,442.39633,442.39633,568.1055,551.7921,99.02747086017818,80.97252728052226,196.8371216347988,189.866039322587,262.87537236833964,262.12039638576465,268.80474328796424,272.0380876966366,87.95616718292847,92.04386468060856,180.57266537181422,187.97966401723454
621,621,618.48785,629.0252685546875,715.24084,542.80975,723.8624,523.65076,701.8295,519.819,663.51154,556.22107,609.8663330078125,658.72174,551.43134,654.88995,562.92676,2.585398,94.73836517333984,96.65822,92.81851,220.48877,202.25015,322.241,298.24283,298.24283,296.32297,297.28289794921875,439.35208,438.39212,564.1425,553.5834,97.79892214094927,82.20107695626591,196.20064362680196,187.6446705592021,264.7416092207045,261.34511292093714,270.91894973402526,269.09419917113615,85.62154462121649,94.37845654489786,180.1855712307929,187.62987636945985
622,622,618.92004,629.0014038085938,714.933,543.0698,724.53424,523.86725,701.4911,520.02673,664.0461,556.51166,610.2788696289062,659.2455,551.71094,654.4448,563.23254,2.4022357,94.4859390258789,97.363556,91.60832,219.18262,202.87614,323.736,298.79666,298.79666,293.04144,295.9190673828125,439.7998,439.7998,565.4557,553.9453,98.16584580478697,81.83415419521305,196.935558321117,187.49879137890898,263.5755434436544,262.1263219515045,268.8864225730872,271.1899746432297,87.75332437634555,92.24664319619089,179.76261495416338,187.63737591716853
623,623,618.0649,629.1007080078125,714.02856,544.1728,722.66534,524.98004,700.5936,521.1415,664.12744,555.6884,609.907958984375,658.3696,549.9306,654.53107,563.36554,15.801469,94.88836669921875,98.24357,91.53317,216.15495,200.8169,326.3973,295.72116,297.63843,297.63843,297.638427734375,441.4328,442.39142,566.0545,549.7578,100.20616789520342,79.79383886808581,195.51087648290073,187.6446705592021,263.54829816254795,262.3014887927345,272.29301179348715,267.7221573160635,84.59237449962332,95.40762550037668,180.52896582150447,189.41028812002872
624,624,617.16797,628.1810913085938,713.89185,542.47034,722.5108,524.2747,704.31525,521.40173,664.09344,554.9199,609.5067138671875,659.3051,550.13165,655.4744,563.5389,13.3372,95.34391784667969,96.78263,93.9052,214.7572,203.2475,318.34464,298.20264,296.28436,296.28436,296.28436279296875,440.15576,443.99234,566.7627,551.4164,98.61045256714345,81.38954233420846,194.1410683844763,187.71495320576153,264.8598641763382,261.51366758141495,271.9062156072547,268.14328534259204,84.69047412296723,95.30952587703278,180.17132345618427,188.97080642807344
625,625,617.8476,627.90087890625,713.5927,542.209,722.2098,524.0174,701.1459,521.145,663.8053,554.6558,609.2305908203125,659.018,549.8685,655.1882,563.2729,13.85849,94.89839172363281,97.29602,92.500755,213.34132,201.8327,324.59134,301.57413,293.9017,293.9017,293.9017028808594,436.80045,439.6776,563.3953,549.96857,98.674312737779,81.32568330595159,194.9681496514515,187.7972979663952,264.1505376629583,262.1558830236248,271.91876495946497,268.1190780157883,84.64025703455546,95.35974296544454,180.18767492905727,188.81041992598318
626,626,617.2386,628.2684936523438,714.1097,542.4273,722.7417,524.20404,704.5185,520.3676,664.2355,554.8959,609.565673828125,659.4399,550.1003,655.6034,563.52795,16.630882,93.86753845214844,98.18511,89.549965,214.27997,201.80696,317.9018,296.79367,294.87473,293.91525,294.3949890136719,434.95612,441.67236,564.4834,551.051,101.00665880535168,78.99334119464832,194.2264867302365,186.9077887704061,262.86831034291026,263.6587032446533,271.4579503717107,268.6438320218899,85.17431171624578,94.82568828375423,180.26466482138167,188.85773947655304
627,627,616.5244,628.4930419921875,714.1888,542.79736,722.8063,524.605,704.6139,520.775,664.3992,555.2448,609.822021484375,659.6117,550.45734,654.82416,561.94727,14.720748,94.83543395996094,97.23408,92.4368,214.28787,200.85547,315.99036,301.59848,292.00394,292.00394,292.0039367675781,432.0847,438.8009,561.6114,551.0574,100.10009101869771,79.89991293696387,194.35223051285644,187.34817204733184,264.1861810553827,262.0779475775033,271.9574096520128,268.1320802617517,84.59046395557515,95.40953604442485,179.8417358655088,187.71202988479678
628,628,617.495,628.4989013671875,714.1375,542.8602,723.70605,524.67993,701.69836,520.85254,664.381,555.2994,609.8402099609375,659.59674,548.6014,655.7693,561.9974,11.940576,94.45463562011719,96.37357,92.535706,218.22572,200.95535,323.76697,297.8614,294.02353,294.02353,294.0235290527344,437.9434,441.78128,564.59283,555.95764,98.87966342987343,81.12034258648947,196.26864499017861,187.25731687099233,264.2263801372744,261.7645723372433,271.9039477981843,267.404505170292,84.65865908110045,95.34134091889955,180.17245726758648,189.28726275269847
629,629,617.6687,629.6671142578125,715.57587,543.75836,724.2148,525.52075,702.13763,521.6813,664.7025,554.31696,609.509765625,659.9032,548.55774,656.06366,562.9559,3.4652755,93.66563415527344,97.503944,89.827324,217.45123,203.05756,322.04526,301.89413,293.2579,293.2579,293.2579040527344,439.1138,441.99255,563.859,556.18243,100.13519163797523,79.86480836202477,196.03822172833907,186.9252330735463,263.32230943272344,263.4083587697214,271.8846095023299,267.7825341908501,84.23310190408729,95.76689809591271,180.12194118848507,189.40394970447898
630,630,619.9241,629.9710083007812,716.5663,543.37573,722.30743,524.23865,702.21344,520.4112,664.8962,554.8579,609.8770751953125,660.1119,549.1168,654.3708,560.5991,3.708377,93.90479278564453,96.7834,91.026184,213.84685,201.37288,324.19354,298.28604,295.40744,293.48834,294.4478759765625,434.5402,443.17606,558.3204,556.4013,98.25987959546157,81.74012040453844,193.12813767018508,187.57714730906736,265.28835838067704,262.06516261135255,270.97026137033015,268.8027036236305,85.2773676616053,94.7226652172806,179.31414473326032,187.98706794229483
631,631,619.41644,630.4436645507812,717.2232,543.6641,722.9765,524.4864,701.8809,520.6508,664.48425,554.212,609.34814453125,660.6487,549.4175,654.8953,560.9242,3.7238338,93.93236541748047,96.81136,91.05337,213.89052,201.41487,324.25204,298.34106,295.46207,293.54272,294.50238037109375,434.61353,443.25052,558.41034,557.4507,98.86948986730268,81.13051013269734,193.63480110281665,187.59176391389119,265.2865878159595,262.04218652511554,270.5817249479768,269.16283389867687,84.99300544902566,95.00702735792143,178.91808938404796,187.58799364946933
632,632,619.29834,630.80810546875,716.1722,545.44403,723.8453,525.30194,703.70325,521.46533,664.37823,555.9946,610.1864013671875,662.4599,551.1989,656.705,563.6678,1.4380566,94.43238830566406,98.267204,90.597565,216.18785,204.6834,319.72794,297.6777,295.76028,294.8016,295.28094482421875,438.60727,443.4008,559.404,557.4866,99.62770235968463,80.37229252983165,194.7314289551972,187.65003908788972,263.7048397924876,262.5596701474259,270.2626144214461,268.65832689512797,84.64459916427309,95.35540026497836,178.04195369845377,188.08575051542317
633,633,618.7967,630.776611328125,716.5524,545.0008,724.21954,524.87463,704.0933,522.9578,665.7578,555.5431,610.6504516601562,661.92426,550.7511,657.1323,564.1686,1.4393722,94.5187759399414,98.3571,90.68045,216.38562,203.91107,319.06082,297.95004,296.03088,296.03088,296.0308837890625,438.04895,442.84683,558.9562,557.03705,99.89619854533949,80.10380145466051,194.80710745120095,188.91106959359252,263.72111529739107,262.4834127555807,271.54623514797873,268.13056080381665,84.29645919127293,95.70354080872708,179.2763874475285,188.57102179557424
634,634,618.9893,629.9949951171875,715.6482,544.34186,724.26135,525.2014,705.121,521.37335,664.9262,554.8691,609.8976440429688,660.1411,550.0839,655.356,562.5252,1.4381163,95.39505004882812,97.31254,93.47756,213.32059,203.73314,318.78244,300.5663,299.60757,297.6901,298.6488342285156,437.66675,438.6255,556.551,552.71606,97.96336166559733,82.03663742085564,194.53290267678162,187.58457855488433,264.4713494125097,261.43401368399844,270.9869222221317,269.05353285968283,85.3511967575249,94.6488032424751,179.6804067973131,188.16798599303013
