,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
253,253,572.52490234375,548.2601928710938,599.4857177734375,497.0346374511719,596.7896118164062,491.6424560546875,586.9039916992188,531.1849975585938,575.2210083007812,514.1098022460938,544.6654052734375,568.0314331054688,505.12286376953125,551.8549194335938,499.730712890625,142.60385131835938,174.05169677734375,176.7472381591797,171.35617065429688,232.4548797607422,229.7593231201172,271.9892883300781,251.3235626220703,292.655029296875,290.8580322265625,291.75653076171875,374.41943359375,373.5209045410156,446.30023193359375,469.6614990234375,55.35892034329693,124.64109846773286,168.73181846345776,246.66946464934895,269.75861918988124,267.73718088100077,273.3407974122496,265.47960689585796,89.93500846380438,90.06499153619562,172.3421881568348,182.99454116847403
254,254,567.47021484375,545.4638061523438,595.3150634765625,495.612548828125,593.5186767578125,487.5285949707031,583.6382446289062,530.6431884765625,571.0631103515625,510.8822937011719,540.9727172851562,565.6737670898438,503.6965637207031,552.200439453125,499.2054443359375,137.882080078125,171.1580810546875,172.95680236816406,169.359375,228.71658325195312,228.71658325195312,270.08673095703125,254.7977752685547,294.3692321777344,293.4698791503906,293.9195556640625,376.2102355957031,375.31085205078125,446.3596496582031,467.9440612792969,58.58858723951165,121.41143027514195,168.41290327073153,246.5846063791007,269.77879675997536,264.31092900881004,272.91139162921456,265.838407701484,88.76100868627805,91.23899218192192,172.89537883809248,182.2420182464787
255,255,565.2699584960938,544.2103881835938,593.94677734375,494.4740295410156,592.1544799804688,487.3048400878906,567.062255859375,530.3201293945312,571.5430297851562,510.6047668457031,541.0739135742188,566.1661376953125,504.33172607421875,552.7238159179688,498.954833984375,136.51220703125,170.21444702148438,171.56253051757812,168.86634826660156,229.0809783935547,230.87844848632812,267.7261962890625,249.7516632080078,291.0930480957031,290.1943359375,290.6436767578125,373.77581787109375,373.77581787109375,449.2688293457031,467.24334716796875,59.552507588129,120.44747389461848,148.78923703052962,252.90491509738285,270.23218399244035,264.95795455935576,272.87576649812706,266.5527301104068,89.35307946490134,90.6469787556535,173.6244605508563,180.99956585531837
256,256,565.4459838867188,543.9198608398438,594.1473999023438,493.6923522949219,593.25048828125,486.5169677734375,582.4874877929688,528.6722412109375,570.8275146484375,510.7338562011719,540.7807006835938,565.4459838867188,504.45538330078125,555.5798950195312,499.0738830566406,134.60012817382812,170.09915161132812,169.64979553222656,170.54849243164062,224.47103881835938,230.76199340820312,262.2168273925781,255.92587280273438,290.97552490234375,290.97552490234375,290.97552490234375,373.6567687988281,372.7580871582031,454.54058837890625,468.919921875,58.255371692563244,121.74461121416506,165.02209683841372,245.961269655067,271.44989079019734,262.69179326693916,273.7239966464524,265.60999619836855,88.5123626355814,91.4876373644186,176.7695304372154,181.18695892538682
257,257,563.5997314453125,542.51171875,592.3153686523438,492.7081298828125,588.7258911132812,487.3240051269531,562.702392578125,525.9105224609375,570.7786865234375,510.6553955078125,540.717041015625,565.3944702148438,504.37384033203125,552.8314208984375,498.09234619140625,134.5489501953125,168.24853515625,167.79920959472656,168.69786071777344,222.6172332763672,230.70513916015625,262.1580810546875,262.1580810546875,291.813720703125,291.813720703125,291.813720703125,374.4901123046875,374.4901123046875,450.8758544921875,467.9503173828125,57.446213309070046,122.55378732437167,150.39576582520831,235.77814745168416,274.2632775727274,264.5205185532169,273.7260680085565,265.65515107317003,89.16788673345094,90.83211326654906,174.38632717163622,180.50007412131532
258,258,563.1710205078125,543.0205688476562,592.7251586914062,493.31597900390625,590.0383911132812,487.9425354003906,581.9782104492188,541.6771850585938,572.1268310546875,511.2275390625,541.6771850585938,566.75341796875,505.8541259765625,552.4241333007812,498.6894836425781,134.07740783691406,167.79580688476562,167.3462371826172,168.24539184570312,223.093994140625,230.28724670410156,263.5560607910156,265.3543701171875,290.5307922363281,290.5307922363281,290.5307922363281,375.9507751464844,374.1524353027344,452.3791198730469,467.664794921875,58.61882293359982,121.38119465416615,171.49319564300222,241.82164909347318,273.27745619196804,264.53173235091316,273.59949447738,266.3233058339578,89.3728996858105,90.6271003141895,172.9806059385559,179.29612669422983
259,259,561.005126953125,544.8724365234375,594.1666259765625,495.57830810546875,591.4778442382812,489.3044738769531,583.4115600585938,516.1921997070312,573.552734375,513.50341796875,543.528076171875,567.2789306640625,505.4371032714844,552.9387817382812,498.2670593261719,134.59115600585938,166.93563842773438,166.03717041015625,167.83409118652344,226.23382568359375,231.6245880126953,263.0705871582031,269.3598327636719,291.8212585449219,290.0243225097656,290.92279052734375,376.2762756347656,372.68243408203125,451.7467041015625,469.7158203125,62.4468305916685,117.55315297117295,170.20619675807504,221.08826835844098,273.6017042706098,263.3388114227235,272.53442947859554,266.1403808480572,91.0928079218177,88.90719207818232,173.48994680534207,181.34755033315216
260,260,559.5014038085938,545.1065063476562,594.5888061523438,495.62420654296875,591.8897705078125,488.4267883300781,582.8930053710938,530.711669921875,572.99658203125,514.5174560546875,543.7570190429688,567.5984497070312,506.42034912109375,554.1033325195312,498.3232421875,131.90525817871094,165.65489196777344,163.4049072265625,167.90487670898438,221.90428161621094,229.1042022705078,261.5038146972656,266.0037841796875,291.2035217285156,290.30352783203125,290.7535400390625,379.4025573730469,372.2026062011719,456.8016662597656,469.4015808105469,64.29730321068301,115.70269678931699,169.8416422413148,235.59818562743268,275.24510513800624,260.6889995013183,272.6206784352174,265.23543600114,90.26363501993765,89.73630519413518,173.6118656820268,180.88404003569676
261,261,557.8842163085938,544.9110107421875,594.5669555664062,495.255126953125,591.8829345703125,488.9921875,583.83056640625,531.0431518554688,573.0941162109375,514.0438232421875,543.5689697265625,567.7259521484375,505.99151611328125,555.2000732421875,497.9392395019531,133.2301483154297,166.94871520996094,164.7008056640625,169.19662475585938,224.94461059570312,231.23873901367188,264.5077209472656,265.4068908691406,294.1800231933594,292.3816833496094,293.2808532714844,380.49951171875,377.802001953125,459.6257019042969,469.51641845703125,66.36379674423172,113.63620643740397,171.04662421468845,236.6689953647506,275.1429848796483,261.6437172611465,271.8142435971197,266.3591873122089,91.13573123729519,88.86426876270482,174.56317442962617,180.36744550801203
262,262,556.8116455078125,545.631103515625,595.2731323242188,495.989013671875,591.6953125,487.9389343261719,584.5396728515625,505.8279113769531,574.7007446289062,515.6668701171875,545.183837890625,568.4395141601562,507.6168518066406,555.0227661132812,499.5668029785156,133.12710571289062,166.3988037109375,163.7010955810547,169.0965118408203,223.94985961914062,230.24449157714844,263.5162048339844,264.4154357910156,291.3924865722656,290.49322509765625,290.94287109375,376.81982421875,374.1221008300781,457.7510070800781,468.5417785644531,68.3151370129876,111.68485917005411,173.1472215731692,215.13250732672995,276.509046377743,259.3896138954502,273.3191984427775,265.37446139643777,90.66692782474831,89.33301475518286,174.77895376588523,180.62525782842332
263,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,266,543.5048828125,541.267822265625,590.0360107421875,492.4996337890625,580.19287109375,488.0254821777344,561.4014892578125,545.2945556640625,568.5601196289062,509.5014343261719,539.03076171875,564.0859985351562,503.23760986328125,556.032470703125,498.7634582519531,138.03807067871094,167.67921447753906,165.88278198242188,169.47564697265625,217.97933959960938,233.2490234375,271.8723449707031,274.5669860839844,293.4295349121094,288.9384460449219,291.1839904785156,376.96368408203125,377.86187744140625,454.21026611328125,467.68353271484375,83.57438343962623,96.42561656037378,171.4767485474808,238.20377985238747,282.8089570275372,263.87727059235897,268.71719673968,270.31936571797144,93.31096419582764,86.68903132721869,177.11390857516744,181.1776971888723
267,267,541.8712158203125,540.0725708007812,588.6357421875,491.5093994140625,579.6425170898438,487.912109375,560.7568969726562,498.70391845703125,567.951416015625,510.3950500488281,539.1732177734375,563.454833984375,503.2005310058594,555.3610229492188,499.6032409667969,139.37156677246094,168.16036987304688,165.46141052246094,170.85931396484375,215.84178161621094,232.0354766845703,270.7204284667969,268.0214538574219,293.2116394042969,290.5126647949219,291.8621520996094,374.1800842285156,374.1800842285156,453.3492736816406,462.34576416015625,83.24395184664793,96.7560302061678,171.1309497301814,200.05868963986202,283.30207974842756,263.4537653878716,270.4938688174874,267.770044338788,92.26823484718892,87.73176230991604,177.3412582518805,182.57837774234514
268,268,541.5906982421875,539.792724609375,588.3388671875,491.24652099609375,579.348876953125,485.8525085449219,555.9747314453125,495.74151611328125,567.6618041992188,507.4285583496094,537.545166015625,564.0657958984375,502.0345458984375,555.9747314453125,498.4385070800781,138.7163848876953,168.3927001953125,166.59414672851562,170.19126892089844,217.85325622558594,234.04031372070312,271.8102111816406,270.0116271972656,293.3929748535156,290.69512939453125,292.0440673828125,375.2276916503906,375.2276916503906,455.2638244628906,464.2566833496094,84.41116497485214,95.58885034423099,166.52529853132845,200.2005936500582,282.06929412110605,263.0493206106556,269.95155950002544,268.91350596602575,91.52320563392904,88.47673382849341,176.74345277496428,181.3379334268008
269,269,541.4407348632812,538.298583984375,588.1246337890625,488.47247314453125,578.2492065429688,484.88140869140625,557.6005249023438,495.6545715332031,567.4759521484375,507.3255310058594,537.4007568359375,562.9871215820312,501.04119873046875,555.8049926757812,497.4501037597656,138.4080352783203,169.45578002929688,166.30599975585938,172.6055450439453,217.60226440429688,232.90113830566406,271.59832763671875,268.8985595703125,292.2968444824219,290.4969787597656,291.39691162109375,374.1908874511719,375.0908203125,453.3851318359375,462.3844299316406,80.60395318665,99.39602491774579,169.96970828825252,200.069535980264,284.51428635304376,262.97447523178124,271.42345817671566,267.4653331731791,91.29208719835214,88.70791453975593,177.95549716393973,181.89310486291777
270,270,540.7356567382812,538.9410400390625,588.2926635742188,489.5894775390625,581.1142578125,484.2056579589844,555.98974609375,492.2814025878906,567.6547241210938,504.8436279296875,536.2491455078125,563.168212890625,500.35711669921875,555.98974609375,497.66522216796875,139.21206665039062,169.792236328125,167.09397888183594,172.490478515625,217.4613037109375,232.75137329101562,272.32568359375,269.62744140625,293.01226806640625,291.21343994140625,292.11285400390625,375.758544921875,379.356201171875,454.0078125,465.7001647949219,83.51193135623703,96.48805484420234,163.50636857856117,197.4579448492179,281.24071361165,261.7651765992359,271.4631170669823,268.726560527454,90.37972909318387,89.62026772046553,177.86192357231056,181.12830126079476
271,271,540.6659545898438,538.8719482421875,587.310302734375,490.4336242675781,578.3402099609375,485.9486083984375,555.01806640625,489.5365905761719,566.6791381835938,505.6827087402344,536.180908203125,563.091064453125,499.4036865234375,555.9151000976562,498.50665283203125,139.98326110839844,168.28219604492188,165.1378631591797,171.426513671875,217.24383544921875,231.61788940429688,268.451416015625,272.044921875,292.7076416015625,291.8092956542969,292.25848388671875,376.25689697265625,381.6471252441406,456.21258544921875,472.3834228515625,82.65850386804874,97.34148049210829,165.2812068947673,189.33321626543432,283.4818748425175,262.02453974206594,271.61533783604517,266.8457475515757,89.6002813759278,90.39966046015262,177.33060315677528,183.43171425648984
272,272,540.4420166015625,539.993408203125,587.9906616210938,491.99615478515625,581.710693359375,485.7161560058594,555.6934204101562,497.3790588378906,568.2534790039062,507.24761962890625,537.7505493164062,563.7677612304688,499.17333984375,556.590576171875,497.3790588378906,139.87559509277344,168.67501831054688,166.87506103515625,170.47499084472656,219.97401428222656,231.6737823486328,273.9729309082031,270.373046875,293.7725524902344,290.172607421875,291.97259521484375,378.3708801269531,379.2708740234375,455.7693786621094,469.2691345214844,86.95991897362154,93.04009921567787,161.01971526781296,202.63035148502019,278.89264882590396,261.99334682251543,269.65812370815354,268.19900120505366,92.33493852039953,87.66500435522198,177.73721797844448,184.03594011122587
273,273,540.5308227539062,538.7413940429688,587.9498291015625,489.5329284667969,581.6869506835938,486.84881591796875,559.3194580078125,482.37530517578125,566.47705078125,506.5321960449219,536.504638671875,562.8982543945312,499.37457275390625,555.7406616210938,497.585205078125,140.8489532470703,168.69290161132812,165.99832153320312,171.38746643066406,220.78799438476562,229.76991271972656,271.98492431640625,271.98492431640625,294.439697265625,289.9487609863281,292.1942138671875,377.07330322265625,379.7679138183594,455.2159729003906,468.6888427734375,83.18856595408786,96.81141439256312,162.92093940442103,176.58327117854915,279.65534268764986,264.23341919274674,268.1953844341478,269.72820747047894,93.24691962489197,86.75314273355552,177.24642790544402,183.40335531105595
274,274,540.107177734375,539.6600952148438,588.3947143554688,490.9254455566406,583.923583984375,486.45440673828125,578.558349609375,485.5601806640625,567.8278198242188,506.1271057128906,536.9774780273438,563.356689453125,498.973388671875,556.2030029296875,500.7618408203125,140.9073486328125,169.23043823242188,166.98257446289062,171.47830200195312,220.93133544921875,229.92279052734375,264.9894714355469,274.88006591796875,291.064697265625,289.26641845703125,290.1655578613281,379.1810302734375,382.7776184082031,451.1126708984375,475.3896179199219,86.45478412083189,93.54521422779851,177.79460522785092,183.23512775179856,277.3785668932734,262.9844882782965,271.2353422173478,267.29474924311194,90.39868154392225,89.60132010655896,177.22518601712528,185.4810168943038
275,275,540.1419677734375,540.5911865234375,589.5577392578125,491.6246032714844,578.7760620117188,487.1322937011719,557.212890625,488.92926025390625,567.0960083007812,506.8985900878906,536.997314453125,563.5021362304688,499.7108154296875,556.3143920898438,499.7108154296875,140.35614013671875,170.00823974609375,169.1096954345703,170.9067840576172,217.63133239746094,232.00811767578125,272.44281005859375,273.3413391113281,294.0079650878906,289.5152282714844,291.7615966796875,379.3700866699219,382.0657653808594,451.2540283203125,473.71771240234375,89.81667525100374,90.18332409395802,171.05277138494145,186.69433169846485,283.5790537213071,264.7437811540169,268.14254706652827,269.8274006546183,92.57752124877558,87.422483062895,176.70075043227337,184.44087470635924
276,276,540.109619140625,540.558349609375,589.4668579101562,491.6498107910156,584.0823974609375,488.0601806640625,579.5953979492188,488.0601806640625,568.8265991210938,507.8030700683594,538.3148193359375,564.3395385742188,498.8290100097656,554.4680786132812,500.62384033203125,141.6490936279297,169.50204467773438,166.8065948486328,172.19749450683594,221.61402893066406,234.19281005859375,264.7411804199219,278.2184143066406,295.2895812988281,289.8987121582031,292.5941467285156,379.7469482421875,382.4424133300781,455.219482421875,477.68157958984375,87.76849647545326,92.23150156020185,179.6719510231206,183.3138115310371,278.7654168326894,263.5316839049824,267.9927091893493,269.50973922987157,94.0042662685096,85.99572870817184,175.58939669204227,186.61837999489433
277,277,540.1813354492188,541.525146484375,590.34912109375,492.70111083984375,584.9739379882812,488.2218322753906,557.2025146484375,499.8679504394531,569.7444458007812,507.93060302734375,538.8375244140625,565.2651977539062,499.8679504394531,554.5150146484375,499.8679504394531,140.74530029296875,169.4928436279297,167.6961212158203,171.28956604003906,221.5977783203125,232.37811279296875,274.60107421875,268.31256103515625,296.1617431640625,291.669921875,293.91583251953125,379.70928955078125,380.6076354980469,453.3748779296875,474.935546875,90.56882332464784,89.43117404309007,158.04224456330763,202.15084488452862,277.8023582762982,263.69879747466416,268.9126673939692,268.97620992552345,92.91876647906156,87.08123352093844,174.76616765175896,185.18001045758135
278,278,541.6428833007812,541.1941528320312,590.997802734375,491.3905029296875,586.510986328125,488.6984558105469,581.1268310546875,516.5166625976562,570.3584594726562,509.3377685546875,539.84814453125,564.9742431640625,499.466796875,554.2059326171875,499.466796875,140.88668823242188,170.11705017089844,167.86856079101562,172.36553955078125,223.63111877441406,232.62506103515625,264.1039123535156,268.60089111328125,294.683349609375,292.88458251953125,293.7839660644531,378.3271789550781,383.72357177734375,453.8764343261719,473.6631164550781,86.535509992123,93.46449000787702,177.0226299270994,220.27083131857387,277.185254859746,264.8570745039799,271.99461405084423,265.4867908859156,91.06488614665342,88.93511722914235,175.571187407715,186.2016564932535
279,279,549.3169555664062,541.2626953125,593.1675415039062,489.35791015625,589.587890625,489.35791015625,581.5337524414062,536.7882080078125,571.689697265625,509.9408874511719,540.8153076171875,566.3202514648438,500.0968933105469,554.6864013671875,498.3070373535156,142.01632690429688,171.23269653320312,169.88424682617188,172.58114624023438,228.31698608398438,234.6097412109375,265.1745910644531,273.2652282714844,295.7393798828125,294.8404235839844,295.2899169921875,381.14105224609375,383.83795166015625,454.856201171875,471.03759765625,73.0995635463566,106.90043820280172,171.17910256383,129.17988686682807,274.99378609039053,268.5118308021554,272.7635719075207,264.52228209455666,90.62741608910527,89.37252811361688,174.62903111360345,185.13595573743476
280,280,559.2510375976562,544.0472412109375,593.2361450195312,494.8583068847656,589.65869140625,489.4922790527344,582.5039672851562,529.7377319335938,571.7718505859375,510.95648193359375,541.3641357421875,566.40576171875,500.2243957519531,555.6737060546875,497.5413818359375,145.51458740234375,170.67881774902344,167.98265075683594,173.37498474121094,227.29837036132812,235.3868865966797,268.6396179199219,263.247314453125,295.601318359375,295.601318359375,295.601318359375,380.9800109863281,382.7774353027344,456.47271728515625,472.64971923828125,55.7229626541178,124.27703540328801,173.63283436277874,240.25219456560933,276.58883155032527,261.91700438909254,273.59633483680705,262.9817385031995,88.76958125309193,91.23041874690809,175.5052897426027,185.3082540894375
281,281,568.1956176757812,546.2212524414062,595.1029663085938,497.3395080566406,591.5153198242188,490.1642150878906,584.3400268554688,506.3086242675781,573.5770874023438,513.4839477539062,543.530517578125,566.4017944335938,500.92718505859375,555.6387939453125,498.2364196777344,150.2918243408203,171.41650390625,170.967041015625,171.865966796875,230.29592895507812,232.99270629882812,273.4442138671875,272.5453186035156,295.0183410644531,295.0183410644531,295.0183410644531,380.4159851074219,383.1127624511719,456.8244323730469,472.10614013671875,43.34376135938814,136.65623831173244,174.01893129618122,208.8990581241229,273.9873040996274,262.7782237690775,274.80283293710045,261.88784341496205,88.75290361162168,91.24709638837834,176.78484372133457,186.38030692118437
282,282,568.342041015625,546.3466796875,595.2752685546875,497.41802978515625,591.6842041015625,490.23583984375,584.5020141601562,507.29351806640625,573.728759765625,512.68017578125,543.2044677734375,566.5465087890625,500.111328125,554.87548828125,498.3157958984375,150.00924682617188,171.13648986816406,170.6869659423828,171.5860137939453,230.02304077148438,234.5181884765625,273.176513671875,272.27752685546875,294.7532958984375,294.7532958984375,294.7532958984375,381.060302734375,382.8583679199219,455.679931640625,471.8624572753906,43.32033027441552,136.67966906899653,174.01401355997882,210.8217017339681,273.989741417457,262.96285692514664,274.7570488933835,261.8811088529142,88.54391383556704,91.45608616443296,175.86757663655854,186.96319526495324
283,283,581.9292602539062,549.6614990234375,600.7520751953125,498.5709228515625,594.4778442382812,494.08929443359375,586.410888671875,511.1194763183594,576.55126953125,515.60107421875,546.076171875,571.17333984375,503.05255126953125,555.0394897460938,498.5709228515625,149.1144256591797,173.8561248779297,171.6068878173828,176.10536193847656,230.9869384765625,237.28485107421875,275.0721740722656,275.0721740722656,302.0631103515625,300.2637023925781,301.16339111328125,383.9356689453125,391.13323974609375,455.9114990234375,474.8051452636719,34.958836044059936,145.04116395594005,175.6620289236762,208.45004148808624,278.5524119510695,263.28956101970095,272.06710817087384,263.8285336066588,90.07787529886565,89.92218202681666,171.12377803155292,184.79648167530678
284,284,590.9638061523438,556.4640502929688,607.9896850585938,504.93841552734375,603.5092163085938,497.76959228515625,594.5482177734375,513.0032348632812,584.6911010742188,525.5486450195312,555.119873046875,575.7301635742188,510.3149719238281,553.3276977539062,497.76959228515625,150.92799377441406,173.85263061523438,170.70611572265625,176.9991455078125,228.2424774169922,236.33351135253906,268.6977233886719,269.59674072265625,299.263916015625,297.4659118652344,298.36492919921875,386.46746826171875,381.07342529296875,447.599853515625,462.8829345703125,30.108977797100906,149.89102220289908,171.96316729941245,211.49560917861658,277.9472889697581,259.6163322123821,274.12575914427987,261.41508059399933,91.12278228288153,88.87715864233586,165.74128843725939,181.60802642733978
285,285,598.1460571289062,561.40625,611.5874633789062,511.22503662109375,611.5874633789062,506.7445373535156,600.8343505859375,524.6664428710938,589.1851196289062,533.6273803710938,561.40625,579.3280639648438,523.7703247070312,551.5491943359375,498.6796875,153.40333557128906,173.6350860595703,167.7903594970703,179.4798126220703,229.8343963623047,241.52386474609375,270.2978820800781,276.59222412109375,299.97113037109375,299.07196044921875,299.52154541015625,388.0916748046875,385.39410400390625,449.23651123046875,469.0186462402344,22.197102516226327,157.80289748377368,165.11770582641554,211.20001225171677,276.6434438380667,259.22612240967925,275.4552856229263,264.41287586886347,90.92721814810982,89.07278185189018,161.94960454217517,169.81303740907077
286,286,603.270751953125,570.05126953125,617.6359252929688,522.4666748046875,621.2271728515625,512.5906372070312,606.862060546875,528.7514038085938,593.3947143554688,537.7296752929688,565.5621948242188,580.8251953125,535.9340209960938,550.2991943359375,501.8167419433594,155.98770141601562,175.32864379882812,172.18011474609375,178.4771728515625,230.65274047851562,239.6485595703125,273.8325500488281,276.5312805175781,302.6190490722656,298.1211853027344,300.3701171875,389.87823486328125,389.87823486328125,454.6479187011719,469.9407653808594,26.423119236068654,153.57688560543062,201.91588637708017,212.83260504826825,270.27101197835896,257.04324122630067,273.57736790081987,273.4984790978617,92.56352023327342,87.43647976672659,162.96243963381804,158.0406599594202
287,287,611.3026123046875,572.8287353515625,623.8289184570312,521.8285522460938,625.618408203125,517.3548583984375,611.3026123046875,531.670654296875,596.0919799804688,540.6181030273438,568.3550415039062,581.776123046875,543.3023071289062,559.4076538085938,522.7232666015625,160.0400390625,180.73165893554688,178.03274536132812,183.43055725097656,246.40504455566406,245.50540161132812,279.6915283203125,286.88861083984375,306.68060302734375,301.2828063964844,303.981689453125,397.5437927246094,397.5437927246094,474.01275634765625,490.2062072753906,25.242541055677307,154.75744184982148,204.77075518598377,203.2043059413547,271.5300040671069,262.84862515213683,273.3959666759146,277.15480564095316,93.47881665256436,86.52124579588212,172.64852214110988,194.11866536399867
288,288,614.5990600585938,575.525146484375,624.4797973632812,526.5704345703125,629.8692626953125,519.3843994140625,611.904296875,533.7564086914062,602.0235595703125,545.4336547851562,573.7286376953125,584.956787109375,543.63720703125,568.7882690429688,529.2651977539062,161.4913330078125,184.43333435058594,181.28443908691406,187.5822296142578,250.56028747558594,253.2593536376953,297.3439636230469,300.9427490234375,311.7389831542969,308.1402282714844,309.9396057128906,399.0085754394531,408.00543212890625,477.2812805175781,499.7734375,26.738707122225367,153.26128830184533,205.45531772573747,203.01722705998804,269.23185945899877,260.07550001411823,277.4265771198049,272.60817324760876,92.81866670907682,87.18134111898456,179.39445409752133,172.12964633024234
289,289,614.6256103515625,576.5843505859375,625.3666381835938,527.8021240234375,630.7371826171875,521.5364990234375,613.7305297851562,534.0677490234375,605.6747436523438,550.1793212890625,577.927001953125,585.9827880859375,545.703857421875,569.8712158203125,530.4873657226562,163.23391723632812,191.11611938476562,185.7195587158203,196.51266479492188,251.37762451171875,269.36614990234375,301.7454833984375,316.13629150390625,317.93511962890625,317.03570556640625,317.48541259765625,406.9782409667969,415.0730895996094,479.8317565917969,497.8202819824219,29.926715044945592,150.07327508448859,203.33332821477626,199.9146272898881,271.6365652506462,258.7717903215269,281.54178414340316,268.3147409606004,91.53724473911453,88.46275321884671,179.99999499104368,172.1940003726022
290,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,291,619.0066528320312,581.2432861328125,627.9979858398438,534.4886474609375,649.5770263671875,521.9008178710938,642.3839721679688,581.2432861328125,609.1162719726562,553.370361328125,581.2432861328125,583.940673828125,544.3790283203125,576.7476806640625,529.9930419921875,165.02296447753906,197.84359741210938,191.09963989257812,204.58755493164062,263.0352783203125,272.9264221191406,328.67657470703125,320.58380126953125,329.5757751464844,330.4749755859375,330.025390625,411.402587890625,427.5881042480469,485.1366271972656,502.2213134765625,32.78652349931076,147.2134870694608,202.95162992319925,241.6691173089285,261.50976769850826,251.35544471038037,288.02567610414985,263.7861934447266,89.07584944671007,90.92408986078206,191.5297641213754,174.3794286805745
292,292,621.1304321289062,583.4775390625,628.3024291992188,538.6527099609375,631.8883666992188,522.5156860351562,617.54443359375,586.1670532226562,608.5794677734375,551.20361328125,579.8915405273438,586.1670532226562,544.0316772460938,574.5125732421875,530.5841674804688,165.90469360351562,200.53359985351562,195.5865936279297,205.4805908203125,255.8499298095703,277.4367370605469,315.2137451171875,317.9121398925781,326.0072021484375,324.2082824707031,325.10772705078125,408.7568054199219,423.1480407714844,480.7129821777344,497.8026123046875,36.30652299811142,143.6934662390446,196.9892026268583,250.18816637387528,272.8925044509293,251.0620401523858,283.35890190500123,267.6497905643126,90.14698670077313,89.85307418934454,185.95466319248752,173.9348243467417
293,293,622.1004028320312,583.449951171875,631.98779296875,534.9120483398438,628.3923950195312,522.3281860351562,620.302734375,587.9441528320312,608.6177368164062,551.9901733398438,580.303955078125,587.9441528320312,543.9005737304688,573.5625610351562,530.4177856445312,170.52978515625,204.231201171875,199.28831481933594,209.174072265625,257.7041015625,278.3742980957031,313.4237976074219,321.5120849609375,327.8030090332031,321.5120849609375,324.65753173828125,408.6864318847656,422.1669921875,481.4814758300781,498.55682373046875,35.272218986489186,144.72775592464802,175.26124708355817,246.98440467197824,279.3367323182799,253.8788616197204,277.99848477413843,271.7441689093843,94.8427509512692,85.15731005124204,183.16204472767942,174.58535888405038
294,294,621.5521850585938,586.9741821289062,636.8203735351562,537.1279907226562,631.4315795898438,521.8598022460938,619.7559204101562,537.1279907226562,608.9783935546875,553.2943725585938,581.1363525390625,590.1176147460938,545.211181640625,574.8494262695312,530.841064453125,173.561279296875,205.485107421875,200.53915405273438,210.43104553222656,260.78973388671875,275.1779479980469,310.2491760253906,313.8462219238281,326.4359130859375,324.6373596191406,325.53662109375,407.3695373535156,422.656982421875,473.91497802734375,499.99359130859375,37.04787837499768,142.95210425676214,171.82855793124983,214.81531334167457,280.77750397024545,251.0647231853365,281.2680890537456,267.1357085241651,89.06602902476756,90.93402965890775,180.19483296730746,174.1879921385174
295,295,620.335205078125,586.1990966796875,637.4032592773438,534.994873046875,630.2166748046875,526.0116577148438,620.335205078125,537.6898193359375,609.5553588867188,553.8595581054688,581.7074584960938,587.9956665039062,543.97802734375,572.7243041992188,530.5032348632812,174.23052978515625,207.47630310058594,202.98362731933594,211.96897888183594,265.8810119628906,281.1561279296875,316.1989440917969,314.40185546875,328.7784118652344,322.4886779785156,325.633544921875,408.74798583984375,424.92156982421875,471.6453552246094,505.7896728515625,39.22866351142599,140.77133054200914,175.4079458865517,206.75260287555466,281.5325999180258,257.5878287946084,278.64502045375434,270.9329442444221,94.26612425899309,85.73387574100691,181.44116490591637,176.05007929118128
296,296,620.8307495117188,585.7518310546875,637.9204711914062,533.5831909179688,631.624267578125,525.4880981445312,620.8307495117188,586.6512451171875,610.0372314453125,554.270751953125,582.1539916992188,590.2490844726562,544.376708984375,572.2599487304688,530.8848266601562,174.99757385253906,208.2473907470703,201.95687866210938,214.53790283203125,264.8619689941406,280.1388854980469,314.287353515625,326.8683776855469,327.76702880859375,321.4765319824219,324.62176513671875,404.1517333984375,423.9219055175781,467.95550537109375,503.9012145996094,36.591057519030755,143.40894248096924,173.39693328922485,239.65434810755812,282.5912790905683,256.08977307121097,278.08787469971594,270.91932367366263,94.66503270960948,85.33502921144809,178.77826175135948,175.94126071732464
