,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
208,208,488.7585,492.3460693359375,533.60364,451.08853,549.748,448.3978,547.05725,468.12967,531.8099,477.99567,504.90277099609375,547.05725,502.21207,545.2634,480.68637,244.6392,282.8675537109375,278.8199,286.91525,335.4878,350.7791,369.66843,378.66333,384.06027,385.85925,384.95977783203125,449.72308,427.2358,532.4762,540.57166,89.75804102870516,90.24200506631611,200.4030404570574,217.69717505817803,259.7012677430858,261.98417175762864,258.841872882249,298.42447722498554,95.09711799788467,84.90281709076166,194.31459617052968,221.09310413237336
209,209,488.18774,492.2352294921875,533.16016,451.31033,549.3503,446.81308,545.75244,467.50043,532.26074,479.19324,505.72698974609375,546.6519,500.78003,546.6519,480.09268,245.03659,283.26934814453125,279.22116,287.31754,335.89566,351.18875,370.97983,378.1766,384.4738,389.87134,387.17254638671875,453.74258,426.75473,533.8065,541.00323,90.39389892161132,89.60610526371212,201.79812025541082,221.49933646344903,259.7061975985298,260.32320236722177,264.07089630436957,294.53153886995057,91.59081226133154,88.4092529621936,191.73670519284843,220.6027511914798
210,210,488.10004,492.1318664550781,532.89825,451.36548,548.12964,445.09372,544.54584,469.28476,529.3144,477.34845,503.3314208984375,545.4417,499.74756,547.23364,480.03635,244.61911,282.791015625,278.7493,286.83276,336.23172,351.50052,370.36194,379.34357,384.7325,386.52887,385.63067626953125,454.78925,426.04803,533.8276,544.6056,90.36740037134197,89.63264210258518,200.83517286546575,226.52475742831265,260.8211243779571,258.79849527607547,259.0159262371651,297.56433492831525,94.23541704935113,85.76465016549956,191.66508382921168,218.98375047137665
211,211,488.0918,492.1246337890625,532.9011,451.3481,548.13635,445.07483,544.5516,469.27185,529.3164,477.3376,503.3269958496094,545.44775,499.74225,547.2401,480.02612,244.4927,283.1413269042969,278.6473,287.63535,336.17087,351.45056,370.3255,379.3135,384.70636,386.50397,385.60516357421875,454.8132,426.05142,533.9081,544.6938,89.66779493356698,90.3322003972144,200.82596577046456,226.58639305538284,261.4549418860713,258.09639999352993,259.0226742118366,297.55198418609933,94.25866456979526,85.74133543020476,191.6598382439291,218.96794541363727
212,212,487.87012,491.9020690917969,532.6693,451.13483,549.693,444.86295,545.2131,469.0545,529.9813,478.01434,503.9978332519531,545.2131,499.5179,547.901,479.8063,244.51292,283.2044677734375,278.70547,287.7035,337.19272,351.58957,370.48544,378.58368,383.98248,385.7821,384.8822937011719,449.6682,426.27325,535.14954,544.1475,89.65161516656252,90.34842720788488,203.8922835756934,227.47296527002882,260.06905368137467,258.0954663364787,258.9278902744674,295.98799172102713,94.800753091306,85.199246908694,191.25446651668886,217.46485300374923
213,213,487.91394,491.94134521484375,532.6628,451.2199,549.66724,444.95508,545.1924,469.11945,529.97784,478.06918,504.02349853515625,545.1924,499.5486,547.8773,479.85913,244.58919,283.26373291015625,278.76666,287.76077,337.22815,351.61868,370.50626,378.60092,383.99738,385.79617,384.89678955078125,449.65408,426.26953,535.09784,542.2931,89.64319256766474,90.35676501092645,203.87645119719733,227.44966066458076,260.0840071643951,258.09500303835773,258.93792023908634,295.9704840229544,94.79479693716654,85.20513810596866,191.2469396482235,217.58660795589387
214,214,486.1022,490.5802307128906,530.88245,450.278,547.89886,445.8,546.10767,467.29453,530.88245,478.04175,504.46209716796875,545.2121,499.53625,549.69006,479.833,243.3826,282.94830322265625,278.4522,287.44443,336.90155,351.28906,370.17273,377.36646,384.56024,386.35867,385.45947265625,453.8002,426.8236,533.8308,541.9238,90.09166453440564,89.90837831769132,199.3135433221703,223.50948845694046,260.1336475403222,259.622266376426,260.2566851913764,296.0274502202964,95.76263177898376,84.23730211646537,188.49015235580129,217.69065905770984
215,215,484.95795,490.33026123046875,530.6227,450.03784,549.42584,447.35165,545.8443,467.94562,530.6227,478.69022,504.65643310546875,545.8443,500.17953,549.42584,479.5856,242.8472,283.705322265625,278.76642,288.6442,339.8291,351.50284,370.3604,377.54425,384.72806,390.116,387.4220275878906,453.8726,426.0352,533.79285,542.7726,90.50242642587341,89.49753082053026,203.80592266382777,220.78448886491552,259.8729749689645,260.5648101863894,263.50800224478235,294.9675628820067,91.94119968362833,88.05880722827781,189.8492780383638,220.8955067596849
216,216,484.98984,489.4623718261719,529.71484,449.2099,547.6048,447.4209,546.7103,467.0999,532.3983,479.6229,506.0106201171875,549.3938,499.30188,549.3938,479.6229,243.28827,282.872314453125,278.3741,287.3705,335.95093,351.24475,369.23752,377.33423,384.53134,389.92917,387.2302551269531,453.8034,425.91467,533.8711,544.66675,90.07008498863274,89.92991501136726,198.80004970036873,218.63118976679894,259.1155483571896,262.01933995757,262.0549707341423,292.8325716431726,93.17062165768637,86.8293716351534,193.78490134001683,218.08167372731475
217,217,485.88528,489.47467041015625,528.9577,449.9916,547.8019,447.2996,546.90454,467.0411,532.5471,479.60388,506.07550048828125,549.5966,498.44806,549.5966,479.60388,244.5392,282.70501708984375,278.66394,286.74612,336.1372,350.5055,370.2619,377.44604,384.63025,387.32428,385.9772644042969,453.77768,426.83713,533.7014,542.68164,89.52884409289918,90.47119524790558,199.65942410173975,218.65092901350027,257.6907160065995,261.7384253501549,259.0620103086601,292.5840648264558,96.21907333991223,83.78092666008777,193.85100391080422,214.73632903411254
218,218,487.1764,489.420654296875,529.36865,449.47266,547.3228,446.77954,547.3228,467.42682,532.06177,479.09705,505.57940673828125,549.1183,498.8466,549.1183,479.09705,245.72076,283.04376220703125,278.9967,287.09082,336.55502,350.9446,370.7303,377.92505,385.11987,387.81793,386.4689025878906,450.77237,426.4899,533.51245,543.40533,87.65630585411694,92.34369414588308,197.32427804716076,219.8407889480515,258.46053093659043,261.80011563592484,258.35268305442617,294.136962263646,95.96372270440818,84.03627729559183,194.5634746035066,216.64111852946735
219,219,487.85693,489.65582275390625,530.1311,449.18057,548.12006,446.4822,547.22064,467.16956,531.93,478.86243,505.3962097167969,549.0196,498.65033,549.919,478.86243,245.8088,283.145751953125,279.09717,287.19437,336.67706,351.07205,369.96545,378.06265,385.26013,389.75854,387.50933837890625,450.0375,426.6457,532.8086,544.5045,87.04629717882045,92.95374987148926,198.89739355641976,219.88779430991954,258.36236869253753,261.86899100487005,260.0661829380667,293.36583856103584,93.73160843291716,86.26839156708284,194.1564909516222,217.7418718161066
220,220,489.33688,491.12890625,532.34515,449.91263,549.3692,446.3286,546.6812,466.9367,532.34515,479.48077,505.9129638671875,549.3692,499.19293,550.26526,479.48077,246.49834,283.32867431640625,278.8372,287.8202,337.22678,351.59958,370.46393,378.5486,385.73502,390.2265,387.98077392578125,450.41272,427.0569,533.9547,543.836,86.56640518338504,93.43363217322486,200.87817573648013,220.6216571551024,259.964636661683,260.5644794529474,260.10981301062577,293.3000459759193,93.18452923719117,86.81540508543053,194.13202521401521,217.73747317428112
221,221,489.30035,491.092041015625,532.3004,449.8837,549.3213,446.30035,546.6338,467.80035,532.3004,479.44617,505.873291015625,549.3213,499.15454,550.2171,479.44617,246.53966,283.4391784667969,278.93924,287.93912,337.4385,351.8383,370.73807,378.83798,385.13788,390.5378,387.83782958984375,450.83707,426.53735,533.636,544.43585,86.54787640678761,93.45212817210593,200.83697603540662,221.74016893358367,260.00916792710774,260.55833455409993,261.3089887623802,292.8655187728093,92.22520583930405,87.77485964136797,193.9045799146538,218.189071621824
222,222,483.09848,493.41912841796875,534.2531,452.58514,551.3047,446.303,546.8174,466.94434,531.5608,476.8163,504.18853759765625,549.50977,497.45764,552.2021,479.50867,258.689,282.0404052734375,278.44788,285.63293,338.62268,350.2984,371.85355,379.0386,386.22363,391.61243,388.91802978515625,453.5835,425.74146,535.3135,546.09106,108.81616885269763,71.18383114730239,203.51137758606015,221.23484421802948,259.2068762992029,259.4233557427451,260.7012461290693,295.5438370523907,90.1321078497615,89.86789837791162,193.03384007850389,219.64824591534887
223,223,483.0333,493.8083190917969,534.21466,453.40198,551.275,446.21863,546.78546,466.87076,531.5209,476.74783,504.13433837890625,549.4792,497.39996,552.173,479.44162,258.80637,281.7524719238281,278.603,284.90195,337.99295,350.59082,372.18716,378.48615,385.6849,391.08398,388.38446044921875,453.1735,425.27823,535.9595,545.8578,110.69688249451508,69.30311750548492,203.50717018953142,222.75488915743747,258.429666084491,259.302354604383,260.72880862192363,295.50097611088745,89.90156535585935,90.09837764509824,193.03709124854882,219.60150010066928
224,224,485.74503,495.1828918457031,536.979,453.38678,551.3605,446.19604,547.76514,467.76822,531.58594,479.45316,505.51953125,547.76514,497.43002,551.3605,479.45316,261.03622,283.53009033203125,279.93106,287.12912,336.6156,349.21216,370.80624,378.0043,384.30258,389.7011,387.0018310546875,453.58368,425.6913,536.3611,544.4589,107.84015516305712,72.1598448369429,200.2390612754637,223.44876807521905,260.6853880884605,258.47163319050185,262.7673706794203,290.6296822641875,89.7927511905706,90.20732205019542,190.65768556814817,215.1488724599813
225,225,493.18582,495.4326171875,537.22235,453.64285,549.8042,448.2506,548.00684,467.1234,531.83014,477.90787,504.8690185546875,547.1081,500.37546,551.6017,479.70526,245.4067,282.7481994628906,279.5989,285.8975,336.286,349.78293,370.4782,378.5764,384.87497,386.67453,385.7747497558594,454.15918,426.2655,536.9403,543.2389,89.13358220266555,90.86641466198007,195.52312984227171,218.0676308583812,261.79560425058185,260.8657077695767,259.47607712478475,297.6631606248711,93.321792991487,86.67820484654453,189.32821656696186,219.5958037229015
226,226,493.31955,496.4552307128906,537.2189,455.6916,549.7616,448.52432,547.9698,468.23422,531.8435,478.08917,504.9663391113281,547.07385,500.48682,551.5534,479.88098,245.93092,283.23040771484375,280.08466,286.37613,336.70795,349.29083,369.96286,378.95068,386.1409,390.63486,388.38787841796875,453.5496,426.58612,536.23755,543.42786,90.39262409954311,89.60733326007643,195.57419233650674,220.10442058963568,261.92278946841066,259.088104295,262.04725759861293,297.1439995269262,89.84833453798069,90.15166546201932,189.63072564530174,221.9245703807957
227,227,493.0076,497.0315856933594,537.7184,456.3448,551.1316,449.19107,547.55475,467.9696,532.3531,478.70016,505.526611328125,547.55475,500.16135,550.23737,479.5944,245.31525,283.9584655761719,281.26242,286.6545,337.87924,350.4608,371.1304,379.2185,385.50925,386.40793,385.9585876464844,453.80893,426.84854,533.7914,544.57556,92.15381505276358,87.84618494723644,199.46805586157433,219.54125783218979,260.4627433536555,259.81185962656514,258.4116542689467,296.9945609201579,93.80125219351588,86.19874889792433,190.6269497168831,217.86376337203464
228,228,493.9994,497.1363220214844,537.916,456.35663,550.4636,450.0828,547.77484,468.00793,530.7459,478.76303,504.75445556640625,547.77484,500.2732,550.4636,479.6593,245.66508,284.28271484375,281.58844,286.97696,338.1678,349.8429,370.49884,378.58157,385.76627,386.66437,386.21533203125,450.42834,426.18005,533.9502,543.82916,90.86398979064062,89.13596751827957,197.25812083486002,217.65205482852093,261.2758629722145,260.5209803255056,256.2358268793666,297.5716773237662,93.28433934150449,86.71559456725238,192.91013169225664,218.4996403233845
229,229,493.85294,496.09246826171875,535.9559,456.22906,550.28876,449.95844,547.6014,468.77036,530.58105,478.6242,504.6026306152344,548.4972,500.12363,550.28876,479.52005,244.80205,283.88543701171875,280.74078,287.03006,338.24274,350.8213,370.58762,379.5723,385.86157,386.76004,386.310791015625,448.75436,426.29263,533.2104,543.992,88.76906325905726,91.23089314921042,198.74579067760217,218.81100132688871,260.5141947607137,259.87546915019936,255.09010906067715,297.5484045164461,93.75893588184573,86.24113140498086,194.68532517829962,218.4683034154725
230,230,493.6292,494.97137451171875,535.6831,454.25964,549.9993,448.89108,548.20984,468.57587,531.2093,479.31302,505.26116943359375,549.10455,498.99783,549.9993,480.2078,245.2084,283.84637451171875,280.25217,287.4406,338.65845,350.33972,371.00653,379.09357,385.38345,387.18057,386.2820129394531,451.87677,426.71713,534.54407,541.73254,86.94423877813466,93.05580383870887,196.93887779305362,219.27388324694047,261.2727520802414,260.07623672586027,256.92026982965314,294.4848978371084,93.75288689601514,86.2471107732827,194.44292176465586,215.74663695576248
231,231,493.6569,494.99993896484375,535.73865,454.26126,550.0643,448.88916,548.27356,468.58694,531.26184,479.33124,505.2965393066406,549.16895,499.02905,550.0643,480.22656,245.23332,283.8835144042969,280.28815,287.47888,338.7129,350.3978,371.07117,379.16074,385.4526,387.2503,386.3514404296875,451.9669,426.79935,533.76154,541.8511,86.94662592366441,93.05337783498872,196.94450586892972,219.28475690809913,261.2665375573123,260.0763081510228,256.91458599918553,294.49341236987885,93.75556473894457,86.24450252141706,194.4408863682832,215.75768820183956
232,232,492.9074,493.8065185546875,534.26544,453.34756,549.54987,448.85214,547.7517,467.73297,530.66907,478.52203,504.5955505371094,548.6508,499.20105,549.54987,480.3202,244.72441,283.82501220703125,280.679,286.97104,338.20633,350.79044,370.56543,378.6552,385.84616,387.64386,386.7449951171875,449.6655,427.1939,533.25995,541.34973,86.87098152548687,93.12901513419283,198.0597391566094,218.1503307888517,259.5671432387419,261.5244693599265,256.2386543209258,295.6286819906784,94.01004058405707,85.99002639781177,195.11952030383733,216.9945808190155
233,233,492.64636,493.99371337890625,534.8638,453.1237,550.1339,448.63248,547.43915,468.39383,530.37256,478.27448,504.3235168457031,549.2356,499.8323,549.2356,480.07098,245.30751,284.39501953125,281.25003,287.53998,338.75806,351.33795,371.10635,379.19342,385.48337,387.28046,386.38189697265625,450.1799,426.81726,532.8477,541.8334,87.57391856390517,92.42604217806237,199.63263609981496,219.37965555642728,259.5296618194032,261.5729172139915,255.7208951555225,296.6262306115053,93.80795189923063,86.19211514547737,196.25465676275843,218.3508651428833
234,234,490.13193,493.71270751953125,533.99646,453.42892,549.2147,448.95297,546.52924,468.64725,530.41565,479.38956,504.902587890625,550.11,499.08386,547.4244,479.38956,244.50212,283.1744384765625,279.57703,286.77185,337.1358,350.62613,371.3113,379.40552,385.70102,386.60037,386.15069580078125,451.354,427.07138,533.1954,542.18896,90.18701541463689,89.81298073986108,199.3028609063084,218.3942231837345,260.29323954869955,260.88725637479615,254.31175713199002,294.9390738050789,95.1919397853241,84.80806142224887,198.57746749569637,215.65698389271688
235,235,489.1582,493.62957763671875,533.87164,453.38748,549.07416,449.8104,546.39136,468.59003,531.1888,479.32126,505.2550048828125,549.96844,498.99512,546.39136,479.32126,244.77763,282.55743408203125,278.95938,286.15552,337.42813,350.02142,370.71036,378.80606,386.0022,386.9017,386.45196533203125,450.7676,427.3801,532.6239,541.619,91.6405174967915,88.35952175475822,199.18331893545485,216.32691616726842,260.53444013903663,261.68496743346435,254.8233012552074,294.92779774150813,95.39105674793153,84.60887701839884,198.6724890874296,215.6927467632111
236,236,488.74106,493.23590087890625,533.6899,452.78192,548.97253,450.085,548.0735,468.96356,530.993,478.85226,504.922607421875,550.77045,498.6298,546.2756,479.75128,243.82262,282.92352294921875,279.77747,286.06958,337.30524,349.88943,369.6646,379.5522,385.84427,386.74313,386.293701171875,450.56302,427.19235,533.25916,542.2479,92.11077548728416,87.88922451271584,196.46882417437334,214.89412006431817,259.56948010744367,263.13333405970457,253.99495537770213,295.06854907258565,95.46265552699559,84.53734562888773,200.10387817141083,215.37435066486177
237,237,489.2987,491.54510498046875,531.5314,451.55887,548.6041,448.8632,546.807,468.63165,530.6328,478.51587,504.5743408203125,550.4013,499.18292,545.90845,479.4145,243.84088,282.98419189453125,279.83472,286.13364,337.42484,350.0227,370.71915,378.81775,386.01654,386.91638,386.4664611816406,443.60666,427.40942,532.69147,542.58966,88.78100731561277,91.2189526487085,199.60225541838673,216.88655454710258,257.99093771601054,263.0804431051097,252.04376694107384,296.0499394312629,96.18706967076197,83.81293032923803,201.83257172958437,216.77791355816436
