,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
549,549,485.6941833496094,487.49224853515625,522.554443359375,452.4300842285156,544.131103515625,442.5408020019531,554.9194946289062,469.51165771484375,526.1505737304688,478.5019836425781,502.3262939453125,538.7369384765625,499.17962646484375,554.0204467773438,488.39129638671875,241.95132446289062,290.44146728515625,287.7475891113281,293.1353759765625,355.9930114746094,357.7889404296875,324.564208984375,386.5238342285156,391.013671875,395.5035095214844,393.25860595703125,435.9119873046875,435.0140380859375,548.1577758789062,549.0557250976562,87.73012984420437,92.2699235415682,36.49053835779241,231.88267200197245,256.8484704167359,256.9100162491638,259.7232193768649,292.24215300192276,92.82673515307721,87.17318524538496,187.9060618987385,213.02919155295956
550,550,484.9901123046875,487.673583984375,522.5586547851562,452.78851318359375,546.7098999023438,442.9491271972656,557.4436645507812,468.8893127441406,526.1365966796875,478.7287292480469,502.43267822265625,538.6594848632812,498.4074401855469,553.8657836914062,487.673583984375,242.66612243652344,289.88214111328125,286.73443603515625,293.0298767089844,355.0852355957031,356.8839416503906,321.80914306640625,385.6632385253906,387.4619140625,393.7574157714844,390.60968017578125,439.6243896484375,434.2283020019531,548.446044921875,552.0435180664062,88.09696734280433,91.90308237495253,37.338465362114476,230.78978709325708,255.69539726751697,256.0841646390636,264.06456886663693,288.36677966550025,90.77159486407362,89.22832302298276,185.54502942720515,211.13673737924577
551,551,485.58917236328125,487.833740234375,522.3990478515625,453.2684020996094,545.7418212890625,443.392578125,557.4132080078125,468.531005859375,525.990234375,477.50897216796875,501.7496032714844,536.7637939453125,498.15838623046875,553.822021484375,488.2825622558594,242.64439392089844,289.8174743652344,286.672607421875,292.96234130859375,354.9612121582031,356.75830078125,322.6139831542969,385.5113830566406,386.4099426269531,393.59820556640625,390.00408935546875,434.9308166503906,434.03228759765625,548.1461791992188,550.841796875,87.52551903937885,92.47447639590831,38.71196176269068,229.96248726022844,256.3269220206113,256.0016312677053,265.91493316194095,288.6193907593944,89.4739812280473,90.52594819143798,183.95052176546568,211.88576324438606
552,552,485.271240234375,488.8606262207031,524.75439453125,452.96685791015625,546.2906494140625,443.0960693359375,557.058837890625,467.3243713378906,526.5491333007812,477.1951904296875,501.8721618652344,537.3172607421875,497.8340759277344,554.3668212890625,487.96331787109375,241.32125854492188,290.2623291015625,288.91534423828125,291.6093444824219,353.5714416503906,355.367431640625,320.34539794921875,386.7975158691406,389.49151611328125,394.8795166015625,392.1855163574219,438.881591796875,433.49359130859375,548.4378051757812,551.1318359375,92.04548914523495,87.95455950024053,36.37928823659124,226.42776874209846,253.72676521473716,259.05037088850327,263.93106273824986,291.89377315440345,91.04469852445513,88.95530147554487,183.45359818259058,212.92042762061627
553,553,485.26470947265625,488.4051513671875,523.846923828125,452.9633483886719,546.2783813476562,443.0934753417969,557.9427490234375,466.4222717285156,526.5386962890625,477.1893615722656,501.864013671875,538.2030639648438,497.8263244628906,555.2509765625,487.95648193359375,240.8767547607422,290.798828125,289.4495849609375,292.1481018066406,355.1128845214844,356.01239013671875,319.13299560546875,386.59527587890625,389.29376220703125,392.8917541503906,391.0927734375,441.464599609375,435.16815185546875,550.3037109375,551.2033081054688,91.41939867934917,88.58064870901437,36.82310026848033,226.12183090879526,253.31930670646767,259.034551208416,261.56707741536417,291.84908704169413,93.47308777035339,86.52684688026494,183.70078272865334,210.88085117218043
554,554,485.1221923828125,488.26593017578125,523.7457275390625,452.7861633300781,546.2012939453125,442.90570068359375,558.7764282226562,466.259521484375,526.4403686523438,477.9364013671875,502.1883850097656,538.1173095703125,497.697265625,555.1835327148438,487.81683349609375,241.00320434570312,290.9404296875,289.59075927734375,292.2900695800781,355.27398681640625,356.1737365722656,318.3833923339844,386.76593017578125,389.4652099609375,393.0643005371094,391.2647705078125,441.65185546875,435.353515625,549.624267578125,551.4237670898438,91.42372136803554,88.57623129278551,37.697391802998645,226.14971174098724,253.30414764294244,259.02963929913665,261.63133568387275,290.80205187168633,93.65701035573642,86.34291794069132,183.63048642171557,209.9112375176054
555,555,486.5710144042969,487.9122619628906,524.1263427734375,451.69818115234375,546.480712890625,443.6506042480469,556.3165893554688,466.8991394042969,525.9146728515625,477.6292724609375,501.77197265625,536.6448364257812,498.19525146484375,557.2108764648438,488.3593444824219,240.77210998535156,289.8216247558594,288.4716491699219,291.1716003417969,354.17095947265625,355.9709777832031,320.8713073730469,385.670654296875,389.2706298828125,395.570556640625,392.42059326171875,435.170166015625,434.2701721191406,547.6690673828125,550.3690185546875,89.43148630872952,90.56851369127048,35.24682238163562,225.13283317735574,253.3438516013575,260.78569692262283,264.2755260551767,290.55379188410853,90.25975709824792,89.74024290175208,182.79806394680944,212.82988663297857
556,556,486.7818603515625,487.68133544921875,523.6578979492188,451.7047424316406,546.1432495117188,442.7106018066406,556.9362182617188,467.8941955566406,526.3561401367188,477.7877502441406,502.07196044921875,537.1491088867188,497.57489013671875,557.835693359375,488.5807189941406,240.74859619140625,289.24224853515625,288.3442077636719,290.1402587890625,354.7984924316406,355.696533203125,319.7752990722656,387.1275939941406,387.1275939941406,392.5157775878906,389.8216857910156,436.5192565917969,435.6212463378906,550.5691528320312,551.4671630859375,89.63270733147806,90.36724288451555,35.821196894604086,226.51489463515114,252.73623942517125,260.75808745972927,264.0041160234105,288.32651151707705,91.81193995911771,88.18805215000808,182.0458415531376,209.0965052326496
557,557,487.36614990234375,487.81524658203125,524.1921997070312,451.4383239746094,546.6470947265625,442.4563903808594,558.3236694335938,466.7076721191406,526.8867797851562,477.4859924316406,502.1864013671875,537.6651611328125,497.2463073730469,556.5272827148438,488.264404296875,240.47781372070312,291.2202453613281,290.7712097167969,291.6692810058594,354.5360107421875,355.4341125488281,310.5293273925781,386.86749267578125,388.6636657714844,393.1541442871094,390.9089050292969,439.85516357421875,435.36468505859375,550.3209838867188,551.2191162109375,89.79986307088046,90.20013752236589,34.260044461676365,225.66862053660822,251.30740932811716,261.27483021085857,263.30388452236707,289.89218285151185,93.0094109318266,86.99058268621587,182.20016284724485,209.51915733849
558,558,486.8041076660156,489.03973388671875,525.2567138671875,452.8227233886719,546.7186889648438,442.98602294921875,558.3438720703125,468.919189453125,526.1509399414062,476.9674072265625,501.5591735839844,538.67041015625,499.3235778808594,556.5553588867188,488.5925598144531,240.62222290039062,289.6031188964844,289.15374755859375,290.052490234375,352.9637451171875,354.7611999511719,309.8246154785156,386.21685791015625,388.01434326171875,394.3054504394531,391.159912109375,438.34332275390625,432.950927734375,547.9887084960938,551.5836181640625,91.90245181206089,88.0975475889949,33.67180124959819,228.1470366392174,252.12092557910347,260.6454771468833,263.32024248010487,292.7599838314212,89.73849024647508,90.26143979592476,184.70465661210514,215.21778906870674
559,559,487.0412292480469,487.9365539550781,523.7490234375,452.12408447265625,547.027099609375,442.275634765625,557.7708740234375,468.23968505859375,526.4349365234375,477.19281005859375,501.8138732910156,538.0740356445312,498.6802978515625,556.8755493164062,488.8318176269531,239.42111206054688,289.7900695800781,288.890625,290.68951416015625,354.5501708984375,355.4496154785156,311.37677001953125,388.7290954589844,387.8296813964844,393.226318359375,390.52801513671875,435.5002746582031,434.600830078125,550.62939453125,550.62939453125,89.57963988905009,90.42036011094991,33.49508376520245,226.607771547485,251.91791748201098,259.91424352716507,262.5336278680102,291.19043692033705,91.58916343604233,88.41076638922995,184.44572414066994,212.29633957577386
560,560,486.3857116699219,488.181640625,524.10009765625,452.26318359375,547.4470825195312,440.5896911621094,559.12060546875,467.5285339355469,525.8960571289062,476.5081481933594,501.20208740234375,537.5695190429688,498.9571838378906,557.32470703125,488.181640625,239.8261260986328,289.6871337890625,289.2379455566406,290.1363525390625,354.82086181640625,355.7192687988281,309.90106201171875,388.0615539550781,389.8583679199219,394.350341796875,392.1043701171875,434.7781982421875,434.7781982421875,549.77294921875,550.6713256835938,91.34633713153652,88.65371154135023,34.16281330374665,229.8846231036903,251.12117607769227,259.1907464249956,260.6295374317986,293.8459263195155,92.04827546250414,87.95166069783897,184.81963601659314,214.3548219878323
561,561,486.4342041015625,487.7816162109375,523.2626342773438,452.3005676269531,547.5155029296875,440.623291015625,558.2945556640625,467.5709228515625,525.9573974609375,475.65521240234375,500.8063049316406,537.6347045898438,498.1115417480469,555.5997924804688,488.2307434082031,239.11898803710938,288.5155029296875,287.61737060546875,289.4136047363281,354.0780944824219,354.0780944824219,304.6816101074219,387.3084716796875,389.1047058105469,393.59527587890625,391.3499755859375,435.8067932128906,434.0105895996094,548.9696655273438,550.7659301757812,90.11247609294121,89.88747341134037,32.35789141934118,229.27605324864217,251.40196743601766,258.3137312647907,261.0630386125719,293.95684880591443,92.11712258776721,87.88294638354137,185.01762954025347,213.89557372841898
562,562,486.13037109375,487.9237976074219,523.7921142578125,452.05548095703125,547.1064453125,441.2950134277344,559.6603393554688,466.40283203125,526.4822387695312,476.2665710449219,501.3743896484375,538.139404296875,496.890869140625,555.1768798828125,488.8205261230469,239.15087890625,288.1760559082031,287.7262878417969,288.6258239746094,353.3930358886719,354.2926025390625,304.8176574707031,387.5757141113281,389.3748474121094,393.8725280761719,391.6236877441406,441.5484313964844,434.35205078125,549.4937744140625,550.393310546875,91.37662689321503,88.62337310678497,34.03745201172024,226.33590269776178,251.17151426470986,259.9755322969473,262.52340865442375,291.8806496952244,92.2900526765096,87.70995351138187,183.62552770437813,210.97717049985593
563,563,486.3896789550781,488.18023681640625,523.990966796875,452.3695068359375,547.2679443359375,441.62628173828125,560.6968994140625,465.7984924316406,526.6767578125,476.541748046875,501.6092529296875,538.315185546875,497.13287353515625,555.3253173828125,488.1802062988281,239.04969787597656,288.5054016113281,287.606201171875,289.40460205078125,353.2474060058594,354.1465759277344,302.89251708984375,387.41680908203125,390.1143798828125,393.7111511230469,391.91278076171875,442.2676696777344,435.0741271972656,549.2718505859375,551.0702514648438,90.63512077022875,89.36487922977123,34.457426683405984,225.4217228584906,251.91340649814066,259.13985862885465,261.5236064876842,292.3613967429676,93.29581335876027,86.70411724561922,183.54729471762482,210.87820105878245
564,564,485.0956726074219,488.2346496582031,523.6599731445312,452.809326171875,546.9778442382812,442.0472106933594,558.6368408203125,467.1588439941406,526.3504638671875,477.02410888671875,501.6872863769531,538.0094604492188,497.6514892578125,555.0494384765625,488.6830749511719,238.27505493164062,288.18511962890625,286.8362121582031,289.5340576171875,353.3829650878906,354.2822570800781,310.2174987792969,387.5556640625,389.35418701171875,393.8506164550781,391.6024169921875,439.71392822265625,434.3182373046875,550.3255004882812,550.3255004882812,91.41811831573241,88.58193097095536,34.42529064336107,226.47920006654866,252.87024950442276,258.3821893491711,262.17339922726546,291.8006350307195,92.20294566795744,87.79698401998802,184.2774556002775,211.42979347577435
565,565,485.2555236816406,488.38763427734375,523.7360229492188,453.0392761230469,547.0033569335938,442.300537109375,558.636962890625,466.46270751953125,526.4207153320312,477.2014465332031,501.81109619140625,538.0543823242188,497.7840576171875,555.057373046875,487.940185546875,237.72793579101562,288.0627136230469,287.16387939453125,288.9615478515625,353.67767333984375,354.5765380859375,310.5335998535156,387.83343505859375,389.631103515625,393.2264404296875,391.42877197265625,439.9659118652344,434.5728759765625,549.623779296875,551.4215087890625,92.10407626223348,87.89592499475911,34.37110333758078,225.29436715122654,252.17613732686667,259.2486145572203,261.1638810504404,292.2866345707945,93.22132550302115,86.77866933447041,184.2002471418997,211.28000742727596
566,566,538.1832885742188,492.32745361328125,528.2928466796875,456.362060546875,547.1746826171875,442.8750305175781,559.7625732421875,467.1516418457031,525.5953979492188,475.24383544921875,500.41961669921875,538.1832885742188,496.8230895996094,555.266845703125,488.73089599609375,278.9305725097656,291.96856689453125,295.11566162109375,288.82147216796875,353.561767578125,353.561767578125,310.40155029296875,386.8310852050781,390.4277648925781,395.8227844238281,393.1252746582031,438.0837707519531,434.48712158203125,549.5809326171875,549.5809326171875,20.87265450463976,159.12734549536026,34.16335630378567,227.8860551110312,247.09538155633754,263.2330010315077,261.31952572672355,293.05092614634617,88.45797204517334,91.54202795482668,186.08514712639143,213.18847156440424
567,567,537.1849365234375,493.5932922363281,529.9945678710938,457.1920166015625,547.0716552734375,443.7100524902344,558.7560424804688,467.9775695800781,525.5006103515625,476.0667419433594,500.78369140625,537.1849365234375,497.6378479003906,555.1608276367188,488.64990234375,284.8271789550781,296.0550537109375,300.09710693359375,292.0130310058594,353.09283447265625,354.8893127441406,312.67236328125,385.4292297363281,390.818603515625,396.2079772949219,393.5133056640625,437.5267028808594,434.8320007324219,549.8057250976562,549.8057250976562,20.779948918000773,159.22009853174964,33.983814536168126,230.57336571921604,245.8029800691472,264.234064980591,262.1772866659155,292.96101143495105,87.9976360387391,92.00228642823657,184.94878123341974,213.65284246569507
568,568,539.7783203125,491.80712890625,529.0184326171875,454.5958557128906,547.8482055664062,442.9393310546875,557.71142578125,467.1490783691406,525.4317626953125,475.2189636230469,500.32537841796875,537.9849853515625,497.6354064941406,555.021484375,488.6688537597656,273.1555480957031,292.5008544921875,292.95074462890625,292.05096435546875,353.23614501953125,353.23614501953125,311.8461608886719,386.5281066894531,389.22747802734375,394.62615966796875,391.92681884765625,439.6152648925781,434.216552734375,549.388671875,549.388671875,22.655385681257513,157.34461375071905,30.74945358678946,226.81075110923942,251.9614468544683,259.9063904869816,262.1472057349353,293.3822993292532,88.7601719876754,91.23982060996755,185.167702456697,213.9706375073974
569,569,541.900634765625,492.09259033203125,526.6441040039062,457.5410461425781,547.2852783203125,444.07940673828125,558.0545654296875,467.4129333496094,525.7466430664062,476.3873291015625,501.0669860839844,537.4133911132812,497.0285339355469,555.3622436523438,488.9515380859375,272.0917663574219,294.5592041015625,298.15399169921875,290.96441650390625,353.87322998046875,353.87322998046875,314.3305358886719,385.32763671875,389.8211669921875,395.2133483886719,392.51727294921875,438.350830078125,434.7560119628906,549.7893676757812,548.8906860351562,30.21896979653152,149.78103541224337,35.56190925333206,228.64715675062408,243.7331056761039,263.8613890823323,262.7168572230183,291.3300537583847,89.0000207688052,90.99990921776804,184.36780534261845,211.61239175304547
570,570,536.6995239257812,492.4002685546875,528.6450805664062,456.15545654296875,547.4387817382812,442.7314453125,558.1779174804688,466.8946533203125,525.0653686523438,474.9490661621094,500.0072021484375,537.594482421875,497.32244873046875,555.4931030273438,488.3730773925781,265.4903869628906,294.27288818359375,296.07177734375,292.4739685058594,352.7373046875,352.7373046875,313.1614074707031,386.01708984375,389.6148986816406,394.1121520996094,391.863525390625,439.0848388671875,433.6880798339844,549.717529296875,549.717529296875,35.854293531366466,144.1456583450072,33.53056318284608,228.5399364410332,248.8100200606001,260.28345952479594,260.9154820545842,294.3529113858508,89.3292675508244,90.67073866085185,185.02231505002408,213.89120240735016
571,571,538.646484375,488.860107421875,522.49951171875,455.2206726074219,546.7199096679688,441.764892578125,558.3816528320312,465.9852600097656,525.1907348632812,475.85284423828125,500.52178955078125,537.7494506835938,497.382080078125,554.7933959960938,487.5145568847656,264.3480529785156,291.320068359375,292.2191162109375,290.4209899902344,353.3556823730469,355.15380859375,313.7967224121094,385.7220458984375,390.2173767089844,393.81365966796875,392.0155029296875,440.5651550292969,435.1707458496094,550.2512817382812,551.1503295898438,29.977763104865,150.02218634189376,38.03711858212591,230.1337610838557,246.85715290186508,259.7883268522711,260.1629275916455,293.33110584855257,92.43714435638695,87.56292614875332,185.17357641938318,212.3631115050999
572,572,484.3454284667969,488.83905029296875,524.7880249023438,452.8901062011719,548.1548461914062,443.004150390625,558.040771484375,467.26971435546875,526.5855102539062,477.1556396484375,501.8705749511719,538.2688598632812,497.8263244628906,554.4459228515625,487.9403381347656,237.3396759033203,289.0775146484375,288.62762451171875,289.52740478515625,353.412353515625,354.3121337890625,303.02423095703125,387.6043395996094,389.4039001464844,393.0030822753906,391.2034912109375,442.4914245605469,435.29315185546875,549.5662841796875,551.3658447265625,94.24689137705195,85.75310923155725,30.933742335880158,224.7632653017447,250.88343326796013,260.6067639003603,261.7529463137548,291.88403898765745,93.1072042685878,86.89279573141222,183.82024273723687,210.91677796721467
573,573,484.3343505859375,488.83050537109375,524.7999267578125,452.861083984375,548.1801147460938,442.9695129394531,558.0717163085938,466.349609375,526.5984497070312,477.1404724121094,501.86944580078125,538.2885131835938,497.8228759765625,554.4747314453125,487.9312744140625,236.62457275390625,289.26416015625,288.8142395019531,289.71405029296875,353.6014099121094,354.501220703125,303.2113952636719,387.79461669921875,389.59429931640625,393.1935729980469,391.3939208984375,442.68377685546875,435.4851989746094,549.7625732421875,551.5621948242188,94.16536688774299,85.83458450833606,30.94932199737696,223.75899526732104,250.87330445692936,260.60264221773457,261.7441882889725,291.89823433920037,93.11332195716133,86.88675349657213,183.82218251096114,210.93133993052516
574,574,484.79095458984375,489.7342529296875,527.03369140625,452.4347839355469,550.4020385742188,442.5482177734375,559.3898315429688,465.91650390625,527.03369140625,476.7019348144531,501.8677978515625,537.819091796875,496.47509765625,553.9971313476562,487.4873046875,237.4785614013672,289.17303466796875,288.7235107421875,289.62255859375,353.4540100097656,354.3530578613281,297.7138977050781,387.6173400878906,389.4153747558594,392.1125183105469,390.7639465332031,442.4584655761719,435.26617431640625,549.4435424804688,551.2416381835938,94.77183409287261,85.22816534224572,29.009872707078912,223.77210923052746,250.84039965219932,260.6255998836436,261.57396589579827,291.5500294837529,93.74348671094101,86.25651700165119,182.89447889713333,209.04883051224292
575,575,484.2365417480469,488.71710205078125,525.4580688476562,451.9761657714844,551.4456176757812,442.11883544921875,559.5106811523438,465.4179992675781,526.3541870117188,476.1714172363281,501.2628173828125,538.0037841796875,495.8860778808594,554.1339111328125,487.8210144042969,237.6781005859375,289.79901123046875,288.900390625,290.6976623535156,352.7035827636719,355.3995056152344,298.7853698730469,387.7503967285156,389.5476989746094,393.1422119140625,391.344970703125,442.5672302246094,435.3781433105469,550.4036254882812,552.200927734375,93.51226071559161,86.48778800998899,30.668669524381134,224.4239141830218,249.23961622810762,259.93646836823166,261.7047810106882,290.9250001198945,92.94599441579949,87.0539312874563,183.88508855321695,208.9712122425149
576,576,484.10296630859375,489.4942932128906,527.2337036132812,451.7548828125,547.9005126953125,442.769287109375,558.6832275390625,465.2332763671875,527.2337036132812,476.9145202636719,502.0740966796875,538.0164184570312,496.68280029296875,554.1904296875,487.6971740722656,237.66893005371094,290.7645263671875,290.7645263671875,290.7645263671875,354.6592102050781,354.6592102050781,303.36346435546875,387.9564208984375,388.8563537597656,393.35595703125,391.10614013671875,442.8518371582031,435.6524353027344,549.04296875,551.7427978515625,95.79794169131522,84.20205830868478,29.794985876698952,222.0106854058512,252.0761394828366,261.994913807313,263.8166134136005,289.9402660862302,92.03604415385449,87.9640309575819,182.63292363305686,209.4761544674756
577,577,536.3768920898438,493.355224609375,529.2066040039062,457.5038146972656,546.2360229492188,443.1632385253906,556.991455078125,465.57037353515625,525.6215209960938,475.42950439453125,500.5255126953125,538.1694946289062,496.0440673828125,555.1989135742188,487.9775390625,270.27655029296875,299.9151306152344,303.5076904296875,296.32257080078125,352.9053039550781,352.9053039550781,318.77606201171875,386.136474609375,390.6271667480469,396.9140930175781,393.7706298828125,445.41363525390625,435.5340881347656,551.39404296875,551.39404296875,40.28615432930639,139.71385050935692,36.51285258581085,228.21286600243798,245.25645404865384,261.5004988389931,264.23934612403514,290.952844470101,87.22920295041645,92.77079704958355,183.77159812996803,212.07506876742212
578,578,537.6455078125,492.2965087890625,526.8695068359375,457.7234802246094,544.8295288085938,442.45745849609375,554.70751953125,465.80548095703125,525.0735473632812,475.6835021972656,500.3785400390625,538.5435180664062,497.2355041503906,553.8095703125,488.2554931640625,263.9895935058594,298.5969543457031,299.9452819824219,297.2486267089844,352.9799499511719,352.0810546875,313.4286804199219,386.23895263671875,391.63232421875,394.3289794921875,392.98065185546875,441.0714111328125,434.7791442871094,549.8373413085938,549.8373413085938,39.581853724015616,140.418148245383,32.73134908768455,229.9117252943169,249.05812073791014,256.6755145418032,257.8845558831425,294.9236654985127,91.76907075676374,88.23092538883839,187.25097845544255,212.51161347803432
579,579,536.95751953125,493.94195556640625,530.6843872070312,457.1995544433594,546.8152465820312,442.8610534667969,556.6730346679688,466.1611022949219,525.3074951171875,475.1227111816406,500.215087890625,538.7498779296875,496.6304626464844,553.08837890625,488.5650634765625,262.87249755859375,297.06378173828125,300.6628723144531,293.4646911621094,354.64910888671875,353.74932861328125,313.2596435546875,386.1410827636719,390.6399230957031,395.1387634277344,392.88934326171875,441.92681884765625,434.7286682128906,548.9995727539062,549.8993530273438,44.07426734554409,135.92572803721214,30.032546686221167,229.10725195349445,247.76953889607475,262.2155228516207,260.43566102962257,293.3910002982078,88.62285820055067,91.37714799647046,187.0596648567905,212.51950917671485
580,580,483.5148620605469,486.21063232421875,523.951904296875,448.4693603515625,547.3155517578125,442.1791687011719,556.3015747070312,466.4413757324219,526.647705078125,476.32598876953125,501.4868469238281,538.3295288085938,496.99383544921875,553.6057739257812,488.0078430175781,235.64947509765625,290.48077392578125,288.6830139160156,292.27850341796875,353.4018859863281,355.1996154785156,315.6492004394531,388.4579162597656,387.55908203125,392.0534362792969,389.8062744140625,440.5926208496094,435.1993713378906,550.255126953125,551.1539916992188,90.08751554920629,89.91243822632879,33.238278897693725,221.8199318827111,252.87746445632956,261.56402978167966,262.68141433140556,290.4917936297414,93.63983454166032,86.3600965142961,184.49182791756752,210.02674967684865
581,581,482.6318359375,485.7711181640625,522.9942016601562,448.54803466796875,546.3146362304688,442.2694396972656,556.1809692382812,466.4868469238281,526.5819702148438,476.3532409667969,501.46759033203125,538.2421875,497.87982177734375,554.3871459960938,488.013427734375,236.6103515625,290.08087158203125,287.8341979980469,292.3275146484375,353.43670654296875,355.2340087890625,316.5914611816406,388.48455810546875,387.5859069824219,392.0792541503906,389.83258056640625,440.60711669921875,434.31646728515625,551.142822265625,551.142822265625,89.90599714500499,90.09395605119376,34.560159558712144,221.7667247090767,253.88468723038375,260.8463132483618,262.7091061552817,291.8941336840754,93.83053644214765,86.16946973668736,184.09299951155214,211.8334576557221
582,582,480.6949768066406,484.2815246582031,521.04345703125,447.51959228515625,547.0458374023438,441.2431640625,555.1155395507812,465.4522705078125,526.4232788085938,476.2118225097656,501.31756591796875,538.0795288085938,496.83441162109375,554.2188720703125,488.7646789550781,236.5762939453125,290.0856018066406,286.93798828125,293.23321533203125,352.5881042480469,357.08465576171875,303.1257019042969,388.5607604980469,388.5607604980469,392.15802001953125,390.359375,440.7210998535156,434.4258728027344,550.4376831054688,550.4376831054688,88.94078905192937,91.05921094807064,30.873363463617245,223.17882533884182,253.2865302611561,259.492194096513,261.5008668217137,291.9100348928529,95.5444513149896,84.45561301180365,184.2286470684686,209.98692967398748
583,583,478.84881591796875,483.78607177734375,521.039794921875,446.5323486328125,547.072509765625,441.1462707519531,554.25390625,464.4859313964844,526.4258422851562,475.25811767578125,500.84197998046875,538.095703125,496.8023986816406,554.25390625,488.72332763671875,236.77093505859375,290.210693359375,287.0671691894531,293.3542175292969,352.63189697265625,358.02081298828125,302.3356628417969,388.55780029296875,387.6596374511719,393.04852294921875,390.35406494140625,440.6502990722656,434.3632507324219,550.2242431640625,550.2242431640625,90.45524929562445,89.54475070437555,29.78160895120948,222.15213862356217,253.16754312553024,260.41554971173446,263.59237713145404,291.5284186997071,93.65349666405898,86.34657093115699,184.03109067691514,211.52939129425147
584,584,477.5820007324219,482.5303955078125,518.0686645507812,446.9920959472656,546.8591918945312,441.5938720703125,552.2573852539062,463.186767578125,526.166015625,475.7826232910156,500.97430419921875,538.7618408203125,496.47576904296875,554.0567626953125,488.3784484863281,236.72146606445312,290.6133117675781,287.0205078125,294.20611572265625,352.58892822265625,356.1817321777344,296.90069580078125,388.5168151855469,388.5168151855469,392.109619140625,390.313232421875,441.5104675292969,434.32489013671875,551.090576171875,551.090576171875,89.47343200548808,90.52656307074933,29.242584082290417,218.71245535754375,252.06694155038656,259.2491657627822,260.7085675122634,292.0344538224088,96.40204854994938,83.59788731675012,185.4243673053277,210.0801754165365
585,585,476.5462646484375,482.82330322265625,518.6920776367188,446.9545593261719,547.3870239257812,441.57421875,550.9739379882812,463.095458984375,525.8657836914062,475.6495666503906,500.7576904296875,539.3165893554688,496.2740478515625,553.6640625,488.20361328125,237.2047576904297,290.6837158203125,287.53790283203125,293.8295593261719,352.2519836425781,358.54364013671875,295.6271667480469,389.1030578613281,389.1030578613281,393.5970458984375,391.35003662109375,443.0314025878906,434.9421691894531,550.88818359375,550.88818359375,91.68219504811216,88.31785757047881,27.53760152582057,219.90747891510753,251.0991754541298,260.2350868132596,261.10894248339764,291.39775708839437,94.9877435492813,85.01231935463893,186.4277357547809,210.49337454056558
586,586,476.65667724609375,482.9278869628906,518.7632446289062,447.092529296875,547.4315795898438,441.71722412109375,552.8068237304688,463.21844482421875,525.9302978515625,475.76080322265625,500.8455505371094,538.4727172851562,496.36614990234375,553.7027587890625,488.30316162109375,237.73370361328125,290.8067626953125,288.1081237792969,293.50537109375,351.9756774902344,356.4734191894531,302.5008239746094,388.8569641113281,388.8569641113281,393.35467529296875,391.1058349609375,441.03045654296875,435.6332092285156,550.7747192382812,550.7747192382812,92.43230505279743,87.56764642896478,30.374609390044576,218.4616234904642,250.13266027916143,260.8141673543652,261.60561359058704,290.86042222748824,95.00568618991859,84.99424466099985,185.61635026251844,209.9889787307385
587,587,478.3694152832031,485.09283447265625,521.399169921875,448.7864685058594,548.2927856445312,442.51129150390625,555.4644165039062,464.922607421875,526.7778930664062,476.5765075683594,501.67718505859375,538.4318237304688,497.1949157714844,553.6715087890625,488.23040771484375,238.17686462402344,290.336181640625,286.7389831542969,293.9333801269531,352.3877868652344,358.682861328125,304.7249755859375,387.4604187011719,388.3597106933594,392.8562316894531,390.60797119140625,440.51904296875,434.22393798828125,550.2334594726562,551.1327514648438,91.68666918167192,88.31332609302824,30.83376885699868,223.44617260333445,253.38145108281515,258.8061422027065,262.52359756110076,291.37418339647843,94.2730570173895,85.72694917242437,184.68667955420966,210.8773267945687
588,588,479.50445556640625,485.76898193359375,521.5665283203125,449.9714660644531,547.519775390625,441.9170227050781,555.5741577148438,466.08038330078125,526.0411987304688,476.8196105957031,501.430419921875,537.6754150390625,497.4031982421875,552.8893432617188,488.45379638671875,238.15164184570312,291.238037109375,288.5386962890625,293.9373474121094,352.4223327636719,358.7206726074219,302.0352478027344,388.4131164550781,388.4131164550781,393.81170654296875,391.1124267578125,440.5997009277344,435.2010803222656,550.3715209960938,551.2713012695312,92.41786474132499,87.58209035223732,31.19175956196656,226.22544487850433,252.2024218752809,258.60061766438963,263.69146336254323,290.1827780411242,92.65287039679778,87.3470517007072,184.67700800634492,210.85085298134572
589,589,479.5172424316406,485.35723876953125,520.8463745117188,449.8680725097656,547.8002319335938,441.7818908691406,555.8862915039062,466.04034423828125,526.2371826171875,476.8218688964844,501.529541015625,537.9171142578125,497.4864196777344,553.19091796875,487.6033935546875,237.417724609375,291.3211669921875,288.6260070800781,294.0163269042969,352.4117126464844,358.7004089355469,301.20343017578125,389.2456970214844,388.3472900390625,392.8392639160156,390.59326171875,441.3523864746094,435.0636291503906,550.9559936523438,551.8543701171875,91.8405191820803,88.159477097701,31.88062170580278,225.58149464355554,251.4354802893651,258.5315099991042,262.76720889214306,290.88298267577085,94.05868664007748,85.94137716829601,184.49353546486003,210.91400491041165
