,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
103,103,588.49115,568.3532104492188,617.13196,519.57446,620.712,498.09387,618.0269,498.98892,591.1763,531.2097,561.1929931640625,576.8559,511.51926,560.7455,499.8839,132.55365,166.26394653320312,165.81448,166.71342,233.23508,239.52765,288.96942,299.75674,302.45355,301.55463,302.00408935546875,395.0445,395.0445,447.1831,447.1831,58.61871982488786,121.38129809664626,185.79769178498228,197.2877365351012,267.4883893972192,253.03571087831156,277.9330384568644,258.9652476028223,87.83930328395124,92.16069671604876,171.62109776539987,179.31357099737005
104,104,586.902,565.8565673828125,615.5596,516.1536,618.2462,498.24258,617.35065,496.45148,586.902,527.7957,557.348876953125,572.5732,507.1981,560.9311,499.13812,133.2209,165.13436889648438,164.68488,165.58385,231.2087,238.40048,283.349,296.8336,304.92432,301.32843,303.1263732910156,401.11417,402.9121,463.14316,463.14316,56.07890734637848,123.92107570151897,183.2967497184904,192.0632428766884,268.20544207575136,255.66290532840588,274.9912345142204,262.01925956156146,89.95343348518558,90.04657368725879,177.84259413695943,183.84037813491005
105,105,585.92004,565.2576904296875,614.6678,515.84753,617.36285,496.08356,615.5661,496.08356,585.92004,526.628,556.2740478515625,573.34296,502.3721,558.9691,496.08356,134.58972,167.39317321777344,166.94382,167.84253,232.55067,237.04431,286.47415,299.95505,306.2461,301.75247,303.999267578125,404.20706,420.3841,444.64966,444.64966,57.27279269775824,122.72720665862775,184.26070797643263,195.9392932684006,268.1687228285663,253.53964094292814,272.98203397009524,262.77836101017937,90.57154559534416,89.42852193693165,167.75018367594353,177.02678268211477
106,106,585.151,564.1229858398438,613.78485,514.4611,617.3641,494.77533,613.78485,493.8805,586.0458,525.19885,555.622314453125,574.4133,505.51303,559.20154,497.45978,135.04205,168.28834533691406,170.08543,166.49126,234.78093,236.57805,288.69385,295.88223,304.8677,303.07062,303.96917724609375,400.11386,401.91095,446.83838,446.83838,59.759401577476986,120.24059842252302,186.9648891518674,194.82438782980108,264.7609590209338,256.3835787542263,275.27138359084563,260.42766064836763,88.10667892157456,91.89326365548868,168.92970270409137,181.1018001268151
107,107,585.14197,561.326171875,610.3059,512.34644,613.9007,490.7774,613.002,493.47354,585.14197,524.9284,555.03515625,573.4588,505.15674,563.57294,498.8658,133.06859,168.55023193359375,168.1011,168.99937,231.87823,239.96266,284.87613,301.04498,301.94324,301.04498,301.4941101074219,401.65112,403.44766,425.00613,425.00613,55.60454503157548,124.39547281643213,184.19754238698837,199.43382295345424,267.2993139815032,252.56815754547216,275.8284350297317,259.9266021436207,88.14539999694651,91.85459827065912,163.74083531238935,174.66042266302884
108,108,584.6176,559.0682373046875,608.8223,509.31412,612.40826,489.59174,609.7188,492.2812,582.8247,524.5541,553.6893920898438,572.067,507.52115,555.0341,501.24585,134.22484,166.58184814453125,163.88542,169.27826,229.49823,242.08151,286.123,301.40265,300.50388,301.40265,300.9532470703125,390.38443,390.38443,447.0092,468.5805,48.60295639811333,131.39702418262934,185.84753850554503,197.75344615346935,269.97383938335605,251.74029145418177,277.7088287661383,258.27980805227946,86.82405474968728,93.17600525009473,170.08374512663505,186.24826570414967
109,109,586.4464,559.1126708984375,606.16266,512.06274,608.8512,489.65796,608.8512,489.65796,581.9655,525.5056,553.735595703125,573.00366,508.47797,553.2874,501.30844,137.37279,166.56198120117188,165.21478,167.90916,227.1857,241.55576,282.86972,299.93417,299.03604,299.93417,299.485107421875,386.15454,386.15454,444.53293,460.69925,45.24002657224326,134.7599569878242,182.48420309406902,196.92083243326647,269.15596726753284,251.43907255504632,276.78469271294466,257.91707187613474,86.77215131047241,93.22784671945185,167.2118554863198,185.67789026694024
110,110,587.86285,559.6773071289062,607.548,511.8066,609.3375,489.43716,607.548,492.1215,581.5994,525.22833,553.4138793945312,573.5464,508.2275,552.96643,501.0693,137.71857,166.51336669921875,163.81386,169.21288,221.40347,242.99959,268.19504,301.48904,299.68936,299.68936,299.6893615722656,385.17395,386.0738,442.76358,458.96066,42.38501378081239,137.61498416594947,183.97000146497857,199.4930953350716,271.4477412483979,249.90701944664522,275.3816424998564,258.8662344248374,87.30729454701017,92.69270545298984,165.7170276053275,185.52478474650525
111,111,593.21564,562.3021240234375,609.3444,515.2598,608.44836,491.96268,606.6563,494.6508,581.5671,525.1163,553.3416748046875,570.8145,506.29935,553.7897,500.02707,137.7501,167.39138793945312,163.79851,170.98428,224.87755,244.63841,272.48325,305.71744,306.61566,304.81924,305.71746826171875,399.13242,394.6413,453.92392,453.92392,39.42889932084891,140.57111915601214,178.68463351821694,200.07237733895872,275.20801101003303,248.0800545313445,274.80667779208255,259.9908699254693,88.11634841242181,91.88358970149913,169.36825549031954,185.7923095959163
112,112,596.23395,565.3035888671875,611.4751,519.132,607.889,494.02905,607.889,497.61517,583.6825,528.0974,555.8899536132812,571.131,508.3736,552.3038,500.30478,139.5308,166.0418243408203,162.89645,169.1872,223.1079,245.57486,267.14313,305.78632,303.09027,302.1916,302.64093017578125,392.9581,390.2621,441.48672,468.44708,36.70335162670395,143.29664323741483,183.40846429255512,201.60031797704724,277.3056154389732,247.9109690206863,277.0246026310892,258.3028847993867,86.98399189067663,93.01600810932338,166.74654201892352,186.73122838036127
113,113,608.40045,575.1213989257812,617.39484,532.84796,612.8977,505.865,610.19934,509.4627,589.5124,533.74744,561.6298828125,573.3225,511.2616,577.8197,497.77005,136.73216,166.41055297851562,165.51122,167.3099,225.76736,247.35168,277.9294,304.90976,308.50717,307.60782,308.0574951171875,401.1397,409.23386,490.17496,490.17496,40.50796171827534,139.49205895354012,181.30700633023898,202.2061967375624,275.4870192492471,250.1517048187602,278.98979354844107,258.4476687824129,85.48309477615975,94.5169032016256,192.80530194887527,183.01298267923306
114,114,616.336,579.1953125,618.1259,540.26465,616.336,514.3109,610.0713,516.99585,594.85706,542.0546,568.455810546875,575.16797,523.2605,550.1092,499.99167,134.78151,169.3812255859375,171.62794,167.13449,232.73912,242.62476,265.0921,307.33072,305.5333,302.83725,304.1852722167969,396.3014,389.11185,439.43866,480.77856,46.27441777853739,133.7255650058869,170.71877513452782,201.34917192126588,268.3747600575628,254.3298489511854,279.31585754401476,260.63357274341286,88.36793840628654,91.63205484810298,162.08614002368373,178.0461610949825
115,115,616.2782,578.984130859375,618.0755,539.8928,616.2782,513.8319,609.9876,517.4265,594.7105,541.69006,568.2003173828125,575.8388,523.7171,549.77795,499.4535,134.94655,169.5316925048828,171.77748,167.2859,232.86292,242.7444,265.20227,308.3214,305.62646,302.93152,304.27899169921875,395.45798,388.27148,439.47546,480.79797,46.12971905715983,133.87027582036993,170.67769837685938,202.19077417041652,268.39730116864723,254.23476766823725,278.9543546447444,261.0168119239294,88.33413025895587,91.66587642872393,161.23616396261068,177.19886246806408
116,116,629.40765,594.0384521484375,634.7802,553.29675,625.826,522.8524,625.826,530.01575,609.7084,561.3556,585.531982421875,596.27704,555.9831,553.29675,522.8524,138.00734,168.14453125,168.59435,167.69473,227.96912,245.06186,268.4519,311.63358,295.44046,297.2397,296.340087890625,380.00452,380.90414,435.78082,450.1747,41.0660221160528,138.9339983924863,188.57606247518171,207.62145757949366,277.94351299241447,249.15265708791895,281.15597006459507,264.19482921879586,84.07262989838601,95.92729787781934,151.40767201112405,158.11337415332414
117,117,633.8674,595.6446533203125,634.7668,556.5225,627.5719,525.0449,628.47125,531.3404,612.2828,564.6167,588.44970703125,601.4905,560.1199,555.6231,536.7365,138.76202,169.35305786132812,170.25279,168.45331,229.63539,244.9309,269.22382,307.91248,293.51666,298.9151,296.21588134765625,375.3927,384.39005,442.87292,450.97055,39.989022306450664,140.01095535831323,188.20977309037227,208.07987255582822,275.59090738504847,248.94578663484543,283.9705318522728,260.52692473537434,80.29247116454226,99.70754524312275,153.3044565247716,163.6600341745081
118,118,638.93805,598.1265869140625,633.5563,562.69684,626.3807,530.4065,629.9685,536.6852,612.0294,567.18164,589.6055297851562,586.9146,568.0786,538.47906,551.03644,139.29445,169.40980529785156,171.65723,167.16238,227.39313,245.37247,233.6859,309.19907,293.01767,300.2094,296.613525390625,385.6112,388.30807,450.33676,455.73056,40.05373796001966,139.9462682760045,217.0257401420091,208.05226493120304,273.7064711483713,251.1954863430227,294.2859123038294,261.47296863659574,77.0573355453253,102.94274047593373,158.3673069262869,194.7686671465521
119,119,640.47327,599.6314697265625,635.0876,564.1753,626.1113,532.75854,623.4185,542.6324,610.85175,570.4587,590.6552124023438,584.8206,570.4587,538.1443,565.07294,138.66837,169.2344970703125,169.2345,169.2345,234.86176,251.04382,280.71094,313.9741,296.893,302.28702,299.59002685546875,389.4904,393.9854,455.11765,483.88577,36.811299321233186,143.18870067876682,184.42713236574917,209.92506182048552,277.7883804613558,248.99200873979703,293.3080346494088,262.3938733749978,78.45462990346104,101.54528503767257,160.2800877429706,183.42834014303986
120,120,644.11395,600.968505859375,636.92303,565.01404,627.93445,539.8458,621.6424,547.9356,617.1481,574.9015,596.0247802734375,587.4856,574.9015,544.34015,572.2049,143.00058,173.564208984375,173.56421,173.56421,233.7925,255.3668,284.13257,318.29187,303.01007,303.90903,303.45953369140625,396.49878,402.79126,470.211,489.08853,35.313221623775426,144.68677837622457,181.36372422110676,204.4274562179206,278.48828349382717,252.8984333872945,288.82236171301116,268.78095752482295,86.60145478103266,93.39862795877686,167.26200273520604,181.7898050819105
121,121,646.4572,603.3941650390625,637.4858,569.30255,628.5143,545.0796,624.92566,556.7425,618.6456,580.96545,599.8055419921875,589.93695,575.5826,550.46246,575.5826,145.5823,176.13909912109375,174.34164,177.93657,237.25275,264.21466,287.58163,324.42957,305.5562,308.2524,306.904296875,399.92285,404.4165,463.73267,500.5806,32.3407684852163,147.6592570882463,184.03755203587,206.64409849039984,281.1340794491655,251.2995665111503,291.01383136169113,262.7033012375119,84.33524540348432,95.6648469326778,165.17901360440558,183.20387280615657
122,122,646.6458,603.0791625976562,637.663,568.4953,628.6802,545.13995,624.1888,556.8176,618.7991,581.0712,599.9351806640625,590.054,575.6816,550.5296,575.6816,145.7009,176.25750732421875,174.46005,178.05495,237.37071,264.33243,289.49667,324.5469,305.6737,308.36987,307.02178955078125,400.93842,407.22946,462.95035,501.59546,32.069701839799095,147.93027294876097,183.2014959003254,206.1223813208376,281.1013879403361,251.87785175105583,290.8782180620331,262.7918192814658,84.53507649090528,95.46491032825197,164.27846682271775,183.1205444982824
123,123,658.0233,614.4773559570312,649.9426,579.0121,645.45337,554.76996,630.1898,564.64636,621.21124,585.29706,603.254150390625,591.58203,584.39923,547.58716,576.3185,153.03098,185.85630798339844,184.50732,187.20529,245.66138,271.74176,292.42624,332.89584,308.61407,309.51343,309.0637512207031,400.34515,401.24448,469.5931,492.97552,34.831017551310424,145.16898244868958,166.1223856721894,205.1751297056052,276.3767902094239,251.82064935159713,289.33498271091145,268.0047441570219,83.3606952210518,96.63930477894822,165.471741851854,175.52657261205647
124,124,664.46765,619.1278076171875,654.5917,583.664,650.10254,558.5251,629.4527,567.50323,621.3724,587.25525,604.3138427734375,591.7444,585.4596,548.64905,575.5836,158.5956,190.04635620117188,186.452,193.64073,238.57042,277.20993,297.8776,337.4157,309.5593,313.1537,311.35650634765625,394.9257,403.91162,465.91455,490.1766,28.96045211387104,151.03958218044895,165.72560632292502,205.22378797325237,280.7102507629336,247.4705398968132,295.1545184838184,262.85242809745677,77.0234742245791,102.97640303826452,167.87952013806688,174.6023933758404
125,125,667.8509,623.3873901367188,658.86835,587.90643,653.4788,560.0606,633.7173,569.04315,622.04004,588.8047,605.42236328125,588.8047,586.1099,548.38336,577.1274,160.02704,191.0396728515625,189.6913,192.38805,244.52522,277.78513,299.3591,337.11362,312.8429,315.5396,314.1912536621094,397.34103,406.3302,471.9511,494.42398,32.71885424979951,147.2811457502005,165.79485078073063,206.6692335865455,277.7898168494319,249.76381515121508,296.10984220920017,263.66108078810794,77.06156835490869,102.93843164509131,173.02366345108365,175.87806780712367
126,126,673.7324,629.8759765625,665.6772,594.0748,643.30145,561.85376,634.35114,569.909,624.5058,591.3897,607.94775390625,592.2847,585.1245,547.53326,577.0692,165.66425,193.08102416992188,190.83376,195.3283,248.36401,273.53354,303.19754,334.65942,316.68124,318.47903,317.58013916015625,402.07767,409.269,469.496,492.86765,28.419702997885782,151.5803031094982,191.98251004069886,209.89923004504453,294.84476107324065,244.01622837085935,293.77947444242324,262.9450188740144,76.90346396373141,103.09653603626859,167.09634332707654,178.44392399148734
127,127,674.4092,634.89404296875,673.5111,596.277,651.0593,563.04834,649.2632,572.02905,625.9133,592.6847,609.2990112304688,593.58276,586.3982,547.78107,577.4175,165.5309,192.9695281982422,189.82083,196.11823,247.397,276.1851,286.98056,337.3597,316.66827,317.5679,317.11810302734375,401.23328,408.43024,467.8057,491.19598,30.114065840796318,149.88593415920369,198.70517837279726,210.89061834269353,295.9646380446811,242.79962562246916,292.47355492698256,264.49139330433053,76.79996512278214,103.19992971204552,166.39474629553283,177.7649758672314
128,128,678.3177,636.96240234375,675.6206,598.30426,655.84204,565.04034,640.55853,572.23254,626.17413,592.91016,609.5421142578125,587.516,589.314,550.6559,575.8286,165.8128,192.77789306640625,190.08139,195.47441,246.70813,274.57205,299.7395,338.3895,316.8174,317.71625,317.266845703125,405.80228,407.5999,468.72086,493.88828,29.115696135185228,150.88433264990726,183.1763744645581,209.23890101646603,293.2433216438885,243.20109537638982,295.02969088699734,266.1611138006629,76.03034222167078,103.96955840195156,173.11841183525007,173.40861291270556
129,129,678.55,638.0689697265625,677.6504,598.4875,656.9601,564.30347,639.8681,570.6005,628.1736,593.9896,611.0816040039062,596.6883,588.5921,549.0107,576.8976,165.77652,193.1837158203125,190.93724,195.4302,246.65022,272.70956,300.56604,339.2057,316.74078,318.53796,317.6393737792969,402.10748,408.39764,468.60364,491.06854,30.851118601622026,149.14889841684325,182.78432160619937,209.27154932069868,293.62202902831126,242.88970809859816,293.25467285474855,263.55310971354083,74.7557301401613,105.2442698598387,164.60474495936924,175.38585705477587
130,130,678.03156,636.7908935546875,677.135,596.4468,658.30774,562.37836,639.48047,569.55066,627.8255,592.8606,610.343017578125,597.34326,588.37787,549.8269,576.72296,166.55263,194.3958740234375,192.59953,196.1922,246.48964,274.3329,301.27795,339.00107,316.5468,318.34317,317.44500732421875,401.87283,409.0582,468.33737,491.6897,31.475447312410868,148.52453106028645,180.29341991778742,209.8854057421644,291.8070212207566,243.89394981898164,292.6000668582512,264.2300059896068,74.92845565967508,105.07145483722928,164.09752145122576,174.8005781447975
131,131,676.1914,636.2646484375,676.1914,596.3378,648.37726,563.1403,639.4049,569.4209,626.84375,590.95447,608.8991088867188,585.5711,589.16,548.7846,576.5988,166.68097,194.09405517578125,192.74586,195.44225,248.47083,276.3333,300.60062,338.3498,316.77884,322.1716,319.4752197265625,407.55658,408.45538,468.67432,491.144,32.53893391998408,147.46106312588154,196.75947604431408,208.09590983999942,298.4592297397086,245.75291900880893,302.9945958571175,260.26316516307736,69.14238225228395,110.85761774771605,173.40563495022744,172.55370545505176
132,132,674.73267,631.2350463867188,671.1452,591.3249,646.93005,561.7286,637.9615,568.0066,626.3023,591.3249,608.8135986328125,590.42804,589.5311,550.9663,576.0783,169.54669,194.72518920898438,193.82596,195.62442,247.77988,273.85764,302.63303,335.9046,317.91995,318.81918,318.36956787109375,397.05237,407.84314,460.89783,491.47174,28.77357118173821,151.22642881826178,194.88534043795428,206.49969463096744,295.4618340755039,247.98719415241965,295.8596010325021,267.37300436446594,78.24909013548168,101.75090986451833,172.66742810473247,172.01578707677822
133,133,671.3197,631.7428588867188,672.21924,591.2665,647.9334,559.7849,638.0392,567.8802,625.44653,588.56805,607.00732421875,584.07074,588.56805,548.09174,576.8749,168.27028,194.3336181640625,192.53613,196.13109,246.46028,274.32108,302.18185,338.1313,318.35913,319.25784,318.8084716796875,402.84024,410.03012,463.05554,492.71378,30.824176373023516,149.17580207012028,194.1765853681604,209.1613510486297,296.7881151167612,245.52613365377377,297.4898935745782,268.6039585242336,77.36469933323612,102.63539081795989,175.2353879873605,188.0494412297954
134,134,671.69165,630.8626708984375,671.69165,590.03375,668.1023,558.6269,638.4901,565.8056,625.92737,589.1364,607.5318603515625,590.03375,588.2391,549.65344,576.57367,165.53236,193.41668701171875,191.6177,195.21568,250.08488,277.06976,300.45663,338.23538,315.748,316.6475,316.19775390625,398.5016,407.49652,460.56668,493.84802,31.808388073942456,148.19163706404237,153.0629137149633,207.68538815012496,276.0359319250256,246.48560493576647,294.84894290471703,268.0335876938276,77.84035222450652,102.15955742529361,170.3998326210449,172.87222449680613
135,135,671.5403,631.5848388671875,674.2339,588.93585,652.6849,558.4082,640.1147,565.5912,626.6466,588.93585,607.791259765625,591.6295,586.24225,549.42944,577.26355,165.03029,192.9020538330078,190.20479,195.59932,248.6456,276.5174,300.79282,336.75638,316.97644,317.8755,317.42596435546875,399.69266,408.68353,460.83075,494.09702,31.27976214731332,148.72024301773942,186.687829358375,207.46970443651432,293.8593110066113,245.71144966661745,294.310598088707,266.9352497241896,77.81681042745558,102.18318515339911,168.3298208496675,175.69806500173715
136,136,669.5951,632.36572265625,675.87476,588.8567,654.3445,558.35547,644.4765,564.63513,626.5346,586.1654,606.3499755859375,591.5479,586.1654,549.3845,576.29736,164.27193,191.7032012939453,188.55534,194.85106,247.91484,276.69522,294.68295,335.15533,317.1676,318.067,317.6173095703125,400.81052,409.8044,461.06943,494.34674,32.24534910335602,147.75465089664397,188.02164235987345,206.57020950395864,294.07431862314786,245.42275238318604,293.9752150511889,268.72376251941404,77.04977944954155,102.95013782457877,167.71824571138455,186.65761260148687
137,137,668.6405,630.1173706054688,673.11993,587.1148,651.61865,557.55054,638.18036,565.6135,626.5338,588.0107,607.272216796875,590.69836,587.1148,548.5916,577.26,163.26932,191.1591796875,187.56049,194.75787,246.03923,277.52777,300.91928,338.70557,317.1134,318.01306,317.563232421875,401.68268,409.7797,461.96075,494.349,31.11999073623806,148.88000926376193,186.42821386802282,207.16409445229127,294.97098924352315,245.56028709340904,294.30217699570983,268.10283829242775,78.41762866092796,101.58237557677245,168.0284592431082,173.91262623193916
138,138,668.5704,630.4793090820312,673.05176,587.90686,651.54144,557.434,638.9938,564.60406,627.3424,587.90686,607.6246337890625,591.49194,585.21814,548.4714,576.2555,163.32925,191.20159912109375,187.60516,194.79803,246.04716,277.51593,300.89273,337.75613,317.0767,317.97577,317.5262451171875,401.5928,409.68475,461.83304,494.20084,31.36525667511637,148.63474332488363,187.32033219627488,207.01118017715302,295.0355421109236,244.94769884275476,294.2920127090912,267.0146879325115,78.43888156447296,101.56102980381334,167.45337097537146,175.62588356258846
139,139,668.63837,629.505126953125,671.3372,587.6731,648.84686,556.18665,639.85077,564.28314,625.4569,588.57275,607.0148315429688,589.47235,586.7735,548.9897,576.87775,164.18553,192.0836181640625,188.48387,195.68338,247.87979,277.5778,294.6766,335.17383,316.27512,317.17508,316.72509765625,397.2696,408.06885,462.96506,491.76315,30.566754498978963,149.43327338767844,189.85759720877286,209.03241073747822,295.65756411753864,244.05109133035327,295.35254173799854,267.46824569695514,78.3738909003222,101.6261090996778,172.31272272075537,174.39087607762343
140,140,668.14465,628.6778564453125,669.93866,587.417,649.3082,556.9199,640.3385,564.9927,625.08997,588.31396,606.7019653320312,590.108,586.52,547.9502,576.6533,163.68602,192.93081665039062,189.78137,196.08025,247.37112,277.06583,294.16278,334.65558,316.65875,317.5586,317.1086730957031,398.5442,408.44244,465.13232,492.1275,32.173419077819744,147.8265534243362,188.8574252878512,208.61462172632687,294.0740294354709,245.00002166235103,294.53413160429375,267.4675493731297,78.56256880101003,101.43743119898998,170.79407113993804,174.40654453157944
141,141,667.63544,625.938720703125,664.9453,586.9322,647.90796,556.44434,636.25085,564.5147,623.697,587.8289,605.762939453125,587.8289,586.0355,550.1674,577.0685,163.13094,192.36013793945312,191.0111,193.70917,246.77141,277.34964,299.83365,334.90866,316.92148,317.82083,317.37115478515625,397.86386,406.85748,460.81906,491.3973,33.04948751437885,146.9504931960728,184.60001811402054,208.0087702865684,288.9711218424151,247.99188793812874,295.33595545909793,267.40976190030733,79.39564870463627,100.60435618158488,173.01061778976893,175.0993169587155
142,142,667.6114,626.8383178710938,665.81915,587.8575,645.2086,555.5974,634.45526,564.55853,623.7019,586.9613,605.3316040039062,588.75354,586.9613,550.2207,576.208,162.0805,191.75701904296875,189.95844,193.55559,247.51285,277.18933,300.57083,334.74377,317.65732,318.5566,318.1069641113281,398.5932,410.28394,460.64407,492.11914,33.40708197434141,146.59289564525173,188.24567256464985,209.94292959535426,292.3444755633185,246.2651190753728,294.75697184307325,268.59786316281236,78.93782014103859,101.06217985896143,171.51503858796792,187.4858686609993
143,143,666.97437,624.4362182617188,662.49664,586.3758,647.27246,555.032,634.7349,563.09186,623.09296,586.3758,604.734375,584.5848,586.3758,548.76324,575.6294,162.72214,192.86288452148438,191.5133,194.21248,248.19592,273.38824,301.27966,335.46918,317.47473,318.37445,317.9245910644531,398.4499,406.5474,460.53085,492.02115,33.28899513449906,146.71102780708256,181.7450673428469,208.99468077250305,287.06485241740154,246.37174420501435,296.8373762357435,268.5963021989167,79.64367617812775,100.35632382187227,175.44817570076307,187.1660109021676
144,144,665.0907,623.8568115234375,661.5051,586.20856,648.9557,555.7313,636.40625,562.00604,624.75323,585.31213,605.03271484375,582.623,587.1049,549.4566,576.34827,162.01414,192.60488891601562,191.70515,193.50462,248.38802,271.78094,301.472,334.76193,317.66708,317.66708,317.6670837402344,403.14124,406.74017,460.72382,492.2143,35.202096491253094,144.79790572734535,179.1829094785477,206.96320492842284,283.85278262510394,247.35730906984054,296.23871089728016,271.1530439614989,81.44021708481671,98.5597829151833,176.2977282901076,188.3258180043708
145,145,664.7395,623.816650390625,662.04126,585.5921,649.44965,554.113,635.9586,561.30817,624.26636,584.6927,604.4794921875,581.99445,587.39087,548.71655,575.6986,162.90387,193.01654052734375,191.6682,194.36487,249.19685,272.56787,302.23108,334.59097,317.51212,317.51212,317.5121154785156,403.80515,406.5018,461.3338,491.8959,34.326895670428165,145.67308470932343,178.07349551204086,208.5435057966887,284.36617563683694,246.0534839558487,296.0986025263579,271.736684953074,81.17113622438328,98.82886377561672,176.05106283842176,189.5332042043323
146,146,662.9084,622.9638671875,661.1131,584.8147,648.5463,554.29535,635.9795,560.5787,623.4127,584.8147,604.1137084960938,583.91705,587.50757,548.90955,575.8384,162.17032,192.27896118164062,190.93082,193.6271,248.45183,272.7185,302.37775,333.83456,316.75803,317.65677,317.2073974609375,402.14075,404.83707,462.35806,491.11856,34.983665583309644,145.01633765207742,179.205981857564,206.97026734402465,284.347842165921,246.87575325608722,296.15781811738583,270.43534681702386,80.08562821189187,99.91437178810814,174.65228107753816,189.47147295461372
147,147,662.1344,622.2510986328125,660.34186,584.16034,650.48315,553.68774,636.14307,560.8578,624.4918,585.0566,604.774169921875,583.26416,586.8491,548.31024,576.09406,162.43289,192.98846435546875,191.19109,194.78584,250.50487,273.87088,300.8317,334.08334,315.2108,317.00818,316.1094970703125,401.48538,404.18146,462.59653,491.35474,34.755012041229584,145.24498795877042,173.53267646878967,207.86312333270703,282.13860916109905,246.2260143063407,298.1512126205563,268.5684039321995,79.31120449935804,100.68871507289168,175.77321074298564,188.2113850150164
148,148,660.71606,622.182861328125,662.5083,581.8575,651.7549,553.1816,638.31305,560.3505,624.8713,584.5458,604.70849609375,579.16907,585.44196,547.8049,576.4807,163.968,193.161865234375,190.0179,196.30582,252.897,276.2521,300.50546,337.33466,314.87784,317.57263,316.2252197265625,402.01028,403.80682,457.70316,491.8376,32.690577655270715,147.30940751580746,173.93815747905666,206.42625643701146,284.1627272252631,245.80959283222415,301.50076754489,266.7722034138594,78.09520279857162,101.90489507548742,178.29096873521408,186.40787356467453
149,149,632.0505,609.2130126953125,632.0505,586.3755,549.6564,553.2387,564.88135,561.299,626.67694,589.9578,608.3173828125,581.8975,584.5843,549.6564,576.52405,134.17006,189.04469299316406,186.34595,191.74344,275.4048,275.4048,340.1749,338.3757,313.18735,317.68527,315.4363098144531,404.04532,405.8445,459.81958,491.30505,60.664637279385055,119.33534487444605,236.00182248662375,208.90185850168257,319.51340377243855,241.6528801757026,303.2200975785636,259.52830765244937,82.61031950556637,97.38968049443365,176.20573930236586,178.1000922686689
150,150,657.1385,620.7731323242188,661.62805,579.9182,658.9343,552.083,636.4865,560.1641,623.9158,583.5098,603.7127685546875,583.5098,584.4077,547.5934,576.32654,161.87163,190.65420532226562,187.05638,194.25201,249.11877,276.10242,300.38773,332.76813,314.779,315.67847,315.2287292480469,398.4283,403.82504,462.2896,493.77063,33.32835185109693,146.67162691434024,158.83935496020482,206.89808590487593,277.51795786681924,246.18549992798603,297.05763537196214,269.30836194551614,80.92666020422867,99.07334364714929,176.4284444504433,185.71758732639637
151,151,653.25195,620.507080078125,661.3259,579.68823,661.3259,551.8775,644.2807,559.9516,624.5441,583.2767,603.910400390625,583.2767,584.1738,547.3919,576.09973,165.03365,190.20704650878906,188.40895,192.00514,250.44339,273.81866,290.0016,332.25693,314.27594,315.17496,314.7254638671875,399.68567,403.28183,464.41724,494.08588,35.02985544872747,144.97014455127254,156.68927971137649,206.64079267884156,272.52228421177415,248.70336603890132,297.03650067004395,269.33544214478803,81.15992640839048,98.83998889053271,176.78605949500684,185.66465336032877
152,152,652.4016,619.7093505859375,660.46277,578.9559,660.46277,550.29407,645.23615,558.3552,625.5312,583.43427,604.4827270507812,583.43427,584.3299,548.50275,576.2688,165.53485,190.6884765625,188.8918,192.48517,249.08087,275.13287,289.50635,331.72855,313.76166,314.66,314.2108154296875,399.10434,402.69775,461.98843,493.43048,35.05056616884518,144.9494514663178,159.36066231841687,207.23262857042317,272.52433728856295,248.34935928679727,297.47816806054834,269.3603194531091,81.75012815828588,98.2499548754545,177.20397144956323,185.65998151093646
153,153,650.4504,618.68798828125,660.29224,577.0837,658.5028,549.3475,644.1874,558.2946,625.3983,582.45197,603.9251708984375,585.1361,584.2414,548.4528,576.18896,165.11168,191.20587158203125,187.60667,194.80508,250.59273,275.78714,290.18396,331.5748,313.57877,315.37836,314.47857666015625,399.0598,402.65903,462.94568,493.5389,34.46023332219982,145.53978031786716,161.74830520695656,208.01766319286776,276.5716975696588,246.14938192796902,297.62030358870743,268.7750829604429,80.77141129248211,99.22850060947256,175.35636429793976,186.2380067600163
154,154,647.3467,616.349853515625,659.9251,572.7746,657.2298,548.51624,650.94055,558.3993,623.98676,580.8608,602.4237670898438,588.94684,582.65765,547.6178,575.47003,163.62204,189.6895294189453,184.29625,195.08281,252.61105,275.08304,284.97067,332.61127,313.7348,315.53256,314.6336669921875,399.1283,403.62268,462.0498,493.51056,33.00734658140444,146.99265341859558,171.26079162630336,206.6167777337198,279.3149703342373,246.07561438232352,294.69707127922914,268.78146135715974,81.25312434967832,98.74695659899089,169.01174693640155,185.7403318563325
