,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
155,155,388.50137,427.0426940917969,465.584,388.50137,505.91797,381.3309,476.33972,377.74567,453.93198,411.80542,432.86871337890625,446.7615,432.42056,438.69473,458.41354,195.74942,217.34194946289062,229.03792,205.646,313.60867,282.11957,388.2829,346.8972,390.08224,383.78445,386.933349609375,492.64682,472.85364,586.2145,499.8443,167.62179241331287,12.378228357675297,227.10604750781576,182.18856518603417,227.62108980265188,281.52460151244753,265.496563061797,291.53426047782034,100.47010332573883,79.52990881317054,179.07148177242811,149.11044716681698
156,156,389.82532,428.4892272949219,465.3548,391.62366,504.91788,380.8337,475.24554,378.1362,451.8674,412.30432,432.08587646484375,444.6741,430.28754,439.27914,459.0607,193.04034,213.26951599121094,223.60887,202.93016,310.81915,280.25058,386.3414,347.68118,394.4331,384.54324,389.4881591796875,491.53314,470.85446,585.93604,500.52393,168.0479243355015,11.9520756644985,225.85112319123095,185.6533698878199,229.93176972852407,277.7225011993653,260.2017492269962,295.8043301413763,105.20431115581879,74.79579283389712,180.96570177741344,147.64802170324722
157,157,392.83337,432.3718566894531,469.2145,395.5292,506.0572,383.84738,475.5047,376.65857,453.9383,411.70404,432.8211669921875,445.85086,430.57465,437.76346,458.43127,188.46204,208.69351196289062,222.63074,194.75627,308.95163,272.08542,384.48245,340.42282,388.97833,381.7849,385.3816223144531,489.686,470.80338,585.8979,498.67783,173.622748665008,6.377230576006242,225.13682200783103,182.58527623340686,226.16553727139205,282.13067282063605,264.92537039022034,291.6346530354998,99.8116731372032,80.1883268627968,179.78601518225983,146.98700965575173
158,158,395.77533,432.9761962890625,470.1771,395.77533,509.619,386.81125,477.34833,376.95078,454.04175,412.80704,433.42437744140625,445.9741,431.6316,437.01004,456.73096,179.79109,201.8128204345703,215.74493,187.8807,300.23648,265.18146,379.33493,332.59494,381.13263,373.043,377.08782958984375,485.3988,467.42188,583.37305,496.18497,169.90725349742772,10.092731064960379,227.21837679890578,178.29303145234343,224.44470752247128,283.91676438594476,263.3249276911065,292.379679204392,101.2460577469854,78.75384456610483,179.19667913991447,150.17129848832502
159,159,398.47684,435.2054748535156,473.72574,396.6852,517.6209,385.93533,488.05887,378.76877,459.3926,414.6016,436.9971008300781,448.6428,433.41382,441.4762,459.3926,173.46178,196.38470458984375,202.22781,190.54161,284.9301,260.65878,359.54196,328.9781,367.63242,360.44092,364.03668212890625,473.70712,454.8294,570.7925,499.7763,156.65645431412725,23.343567871604485,229.57165017554198,182.72813647008684,233.41697220054763,269.90905420639376,266.66537293971635,290.3931263810537,99.73360925501152,80.26631463209893,181.56498257519036,161.24430554810132
160,160,396.6458,435.23443603515625,474.72046,395.7484,517.7961,386.77432,489.079,377.80023,460.36188,413.6966,437.02923583984375,448.69556,434.337,440.61887,460.36188,173.39848,195.87789916992188,203.07132,188.6845,283.99722,261.51782,358.6289,328.0569,367.62067,360.42725,364.0239562988281,473.72354,459.3367,570.83466,499.79968,160.1022008155692,19.897820614318107,229.07161202640535,179.34299545231445,231.6495989622943,273.3004474710566,267.5115050442861,290.5504455851669,99.37468341414386,80.62531658585615,181.52044974180185,159.039110672671
161,161,396.81992,435.4168701171875,474.9114,395.9223,517.99634,386.04868,489.27307,377.97025,460.54974,413.87436,437.2120361328125,448.88092,434.51926,440.8025,460.54974,174.0981,195.67575073242188,202.86829,188.4832,284.68356,261.30774,358.40717,327.83884,367.39786,360.2053,363.80157470703125,472.58887,456.40564,569.68835,499.56097,161.1138896712969,18.88609670686336,229.05810191222704,180.7979523313979,231.90686696772343,272.60016399397824,267.5697017686851,290.87238821226725,99.37198450976977,80.62800421258356,181.57420333056987,161.01456530517876
162,162,416.31674,452.71026611328125,494.4954,410.9251,533.1354,398.34464,511.56885,390.2572,472.92886,422.60696,447.7679138183594,470.233,437.88324,496.29257,451.36234,179.76917,200.00830078125,207.65419,192.36241,286.81165,261.62518,356.07443,327.28992,364.1701,359.67252,361.92132568359375,454.12177,439.7295,526.9826,500.89664,161.29005886292072,18.709948545984066,223.3140357636514,183.27344511304233,233.61177556215074,270.0746940295791,266.60936318889514,285.91052405811,93.35888867799324,86.64104237899576,201.39686030205092,178.37586798659734
163,163,423.10565,453.9801025390625,496.4884,411.4718,536.7594,400.73288,514.3866,392.67868,481.27487,428.47513,454.875,480.38,441.00388,496.4884,451.7428,181.24065,201.92169189453125,207.31676,196.52664,286.44424,261.2673,359.2775,326.90717,361.97504,354.78162,358.3783264160156,447.39676,435.70746,531.0201,499.54898,153.4172988410557,26.582721399807838,224.04910072212817,182.4227723726739,235.79353278908417,267.81492991517393,262.8420073879492,286.5587224848931,98.08590928159543,81.91409071840457,191.50354985534088,179.2519217099215
164,164,428.07254,459.986572265625,504.48642,415.4867,544.0419,409.19382,520.6682,398.40598,487.40564,436.16342,461.7845458984375,488.30466,447.85025,498.19354,454.14316,184.28026,200.45960998535156,206.75159,194.16763,286.74948,257.9862,355.96118,320.9059,364.05084,358.65775,361.35430908203125,447.64417,436.85794,530.3386,499.77762,161.1643957849738,18.835609661879776,224.9708484109997,175.90250622397397,235.64173876963133,272.4163933627048,263.37575962835484,284.50793535663007,96.64831300774986,83.35162659826972,173.79692282739913,182.788324097053
165,165,436.04343,467.4169616699219,514.02905,420.80487,553.4701,416.3229,531.9568,411.841,501.47968,445.9037,473.6916809082031,496.10135,453.07477,498.79053,458.4531,188.8642,204.6112060546875,211.35992,197.8625,285.1458,259.0508,358.03183,318.43942,361.63116,351.73306,356.68212890625,451.61395,430.9179,531.6986,495.70554,161.58530939877264,18.414708972290818,224.57069494828536,179.87488960374003,233.63569343955515,274.04892758503394,263.32205358135843,285.27320558503595,102.46126745698771,77.53867155369659,185.34375741274323,180.42932702189233
166,166,440.23477,472.1290283203125,519.2966,424.9615,559.72595,422.26617,540.8588,415.07874,507.61697,452.8128,480.21490478515625,501.328,456.4065,498.6327,461.79712,189.01611,203.8627166748047,208.81158,198.91385,284.39423,257.40042,358.17728,325.78473,360.87665,352.7785,356.82757568359375,456.25476,430.16074,531.83734,496.74545,161.02789611213439,18.972103887865618,222.48624415700252,176.63855472969124,235.86791856575746,273.35104966914173,265.36696757129886,281.06443771899785,101.43139412015593,78.56861510726759,181.7300819078079,178.03058826367484
167,167,443.93887,478.40789794921875,525.4111,431.4047,561.223,420.6611,541.5264,419.7658,508.4004,454.68246,481.54144287109375,502.13333,456.47305,499.44742,460.94955,188.37776,205.45730590820312,212.64868,198.26591,287.2593,259.3927,360.97098,324.11514,367.26343,353.7796,360.5215148925781,459.85254,431.087,532.6653,496.70837,162.34006000117878,17.659927385522302,220.6008387385122,189.17597165036227,235.66104444438878,268.73023459800316,259.78146782128226,285.41762161496854,105.2484705385757,74.75154483381043,181.75958832502235,177.42435433332287
168,168,447.2571,477.38726806640625,522.80743,431.96713,560.5826,422.07367,539.8962,418.47604,509.3163,453.55295,481.43463134765625,503.02042,456.2512,499.4228,461.6476,183.94191,204.61541748046875,211.80618,197.42464,287.30933,260.34393,362.81253,321.46555,364.6102,353.82407,359.2171325683594,456.29263,432.02374,532.69464,495.84186,154.54062851634032,25.459346760271067,221.9012930961043,185.5675007495745,234.42443314163984,270.06018068748267,262.9810243516615,282.9235294955723,102.44697116730508,77.55302883269492,181.23242066450243,177.14274563384325
169,169,447.4044,477.96148681640625,522.89844,433.02457,559.74677,424.03717,536.3795,418.64474,508.51862,455.49304,482.0058288574219,503.1262,458.18924,499.5312,461.7842,188.35205,203.1841278076172,210.82489,195.54337,287.23248,258.46725,362.74118,318.69446,368.13464,360.04443,364.08953857421875,456.22815,435.55313,531.7368,496.67926,163.75845767802008,16.24153589177845,222.94158554821058,183.01213573577596,234.60396406431232,271.52132888128756,264.8280239346796,280.71982290549397,100.11464538905281,79.88535461094719,180.77681972610588,178.67914204612424
170,170,447.18915,478.09014892578125,523.3221,432.85822,557.35803,425.69275,532.27893,420.31866,508.0955,452.5632,480.329345703125,502.7214,457.04163,498.243,461.52005,187.27663,202.56582641601562,207.962,197.16965,288.90482,258.32645,359.95465,317.6845,362.65274,354.55847,358.6055908203125,455.2873,435.50128,532.6327,496.65805,160.4779557453586,19.522044254641404,222.24841697010268,181.5094804579948,240.3903048167205,270.1206242218608,265.02728299111527,281.4597280281906,99.11509052568059,80.88497113765766,180.01978887925836,178.97856387895928
171,171,446.18503,478.1146240234375,522.63617,433.59308,555.91486,424.59885,530.73096,421.00113,507.34592,451.58157,479.4637451171875,501.94943,457.87756,498.35168,460.57584,182.96106,198.24053955078125,206.3297,190.1514,285.42358,257.56097,360.0235,317.78018,362.71988,353.73193,358.22589111328125,456.19446,436.421,533.4908,496.64026,164.7249631439967,15.275055865355387,221.47284898984773,184.1808630650352,236.88333330944175,272.69787015667157,264.1480733496764,283.5101354133352,99.6392164295006,80.36084469396964,180.63980613135544,181.78849368558986
172,172,443.7296,475.6043701171875,518.2537,432.95502,554.169,422.18045,529.0284,420.3847,505.68344,450.91266,478.29803466796875,500.29617,456.29996,499.39825,459.89145,178.62808,198.402587890625,204.69449,192.11069,286.4891,257.72614,358.39642,315.252,363.7895,357.4976,360.6435546875,454.5725,437.4945,530.97406,498.6157,156.57740603225557,23.422593967744447,222.9767746828145,187.5372316835578,237.90205388616425,269.066909944037,266.84287435215055,280.40597256393374,97.50438974025694,82.49554000317798,182.72268597912918,180.49018400739715
173,173,443.73648,473.2818298339844,515.3616,431.2021,552.9647,420.4583,526.1053,418.6677,503.7225,448.213,475.9677734375,499.2459,454.48022,499.2459,459.8521,179.1897,195.37283325195312,202.56534,188.18033,282.58194,257.40817,356.30508,316.74634,362.59857,358.10324,360.35089111328125,455.20206,438.11984,532.5215,499.2561,160.9883468218264,19.0116531781736,225.18892269081988,187.0931737648586,235.12962623490597,270.8779700277231,268.13769017383345,279.10833757000006,95.56264803312808,84.43741962429233,182.76760130311118,179.45680006426522
174,174,439.03174,472.6591796875,513.4605,431.85788,550.22656,420.20035,524.2213,415.7167,500.90625,447.10233,474.0042724609375,498.21606,453.37946,500.00952,458.75983,178.62033,197.04669189453125,204.6869,189.4065,283.78546,257.71893,352.99677,320.63824,361.98523,354.79443,358.38983154296875,453.66766,435.6907,530.96857,497.71118,161.88523336097728,18.11477958763496,225.5226730544234,185.60822233740612,234.4643342114574,270.92177744428665,264.0683534503048,282.0493342236298,98.09001690493817,81.9099745608599,183.00973150918813,179.47884791490603
175,175,436.3779,468.74322509765625,510.09894,427.38754,546.9594,417.49814,520.8873,413.902,496.61337,443.57022,470.091796875,495.71432,452.56058,500.2095,459.75287,178.66386,196.1962432861328,203.83856,188.55392,284.7572,256.88522,353.08853,311.7301,359.3822,348.59305,353.98760986328125,449.2918,431.30988,529.3114,496.0448,162.02532948801277,17.97466295682188,225.3750043645677,184.48357704905015,235.03969444356312,272.2347707995708,259.07556974805124,287.7003078951757,101.98700706549393,78.01305624374491,183.7881135273811,179.86295043307086
176,176,431.7098,464.47698974609375,506.2215,422.7325,542.13074,414.65295,516.09656,411.062,492.75552,440.68713,466.7213134765625,494.551,451.4599,499.93735,458.64175,175.00204,195.6717529296875,201.06386,190.27965,284.64142,258.5796,353.84006,320.5888,360.13086,349.34665,354.73876953125,450.8979,432.92422,529.98206,498.52814,155.11615575263855,24.88383892571023,223.8683602563113,183.43211040746172,239.38904169835303,270.61363684828797,257.1653727381273,289.0461458889901,102.50975093964021,77.49017132185803,177.23692028211937,181.09718291893617
177,177,422.5469,454.8796081542969,496.1936,413.5656,533.01697,418.05624,506.07306,401.88992,487.21228,435.12076,461.16650390625,491.70297,448.5927,499.7861,458.47214,178.02576,194.21255493164062,198.70888,189.71622,285.93765,249.06775,354.28186,264.3553,364.17377,356.97964,360.57672119140625,453.20108,435.21576,530.5379,498.16437,159.617190328838,20.38278875742379,224.40315040794493,230.92721049935773,240.90188626577856,280.5380874181793,259.2492679474258,287.63345104210515,100.02725701373221,79.97266801190229,176.92075082543948,180.85042184460195
178,178,440.57172,446.84552001953125,488.96924,404.72177,528.4042,403.8255,501.5167,399.34427,480.00668,430.71298,455.3598327636719,485.3842,446.8455,497.9317,458.49673,173.43382,193.20761108398438,197.70164,188.71356,284.88605,258.82062,353.19547,328.92767,363.08237,354.9931,359.0377197265625,449.36798,434.08823,528.46313,501.49884,113.6927830022963,66.30720085526113,225.823283340174,177.07509944030343,239.5723276679774,275.35722273012095,257.1144150443766,290.84744819502,102.25859249002671,77.74147659285659,174.5519865797657,181.7219266619389
179,179,407.91962,442.0855712890625,481.6462,402.52496,521.20685,396.23123,492.43542,390.8366,468.1596,425.9017,447.0306396484375,471.756,441.18646,492.43542,456.47125,171.33354,188.8778076171875,194.72589,183.02972,281.99734,255.90585,352.17438,317.98557,358.47232,351.27466,354.87347412109375,448.44287,434.9473,525.8175,500.62576,161.2283341447687,18.77165946124344,226.67787660912597,179.97202855411595,237.20605143552103,273.4729692511337,258.0446394011111,290.01848779487455,101.37264403988075,78.62742268403937,167.32572840016226,177.25134564164645
180,180,403.7441,436.0284423828125,475.48712,396.5698,519.4298,391.18906,488.93896,384.91153,460.24176,420.78308,440.5124206542969,457.5514,437.82205,477.28073,454.86102,171.97458,189.50514221191406,195.34866,183.66162,282.552,257.37988,351.77527,324.80518,357.16928,349.97726,353.5732727050781,447.06964,438.9786,531.576,511.79785,159.92163556752428,20.078358010911106,230.51612873397133,178.8556751154124,234.8321479218369,274.24918867824124,261.3843891101347,291.16765968145467,101.89524178730693,78.10475821269308,194.85534224711958,177.66820574707066
181,181,403.8163,436.0947265625,475.5461,396.64334,519.4805,391.2636,488.99542,384.98727,460.30353,420.85214,440.57781982421875,457.61365,437.88794,477.33932,454.9238,172.05507,189.58248901367188,195.42497,183.74002,282.6127,257.44513,351.8236,324.85834,357.21664,350.0259,353.62127685546875,446.20206,439.01132,531.59216,511.8176,159.9215980059766,20.07842367898386,230.5157052622428,178.8556751154124,234.83230236300452,274.249257603303,261.40163020159565,291.1676578603734,101.89527196948309,78.1047123933553,194.73895582366256,177.66820574707066
182,182,398.78064,435.524169921875,475.85248,395.1959,517.0769,388.9226,487.50284,379.96075,461.51352,411.32718,436.42034912109375,452.55167,431.93945,432.83563,429.2509,180.24019,199.12091064453125,208.11172,190.13008,290.82727,262.95572,364.552,333.98322,369.04742,358.25842,363.6529235839844,476.93726,449.96484,572.24005,578.53357,165.37158270923103,14.628387430114541,228.34889604994794,177.7319450724052,230.94087116678284,277.6446785688139,262.6156433905536,294.80021878206816,102.44479934652944,77.55520065347056,173.0600273782248,193.86545659108796
183,183,398.8331,435.5597229003906,475.86945,395.25,517.07495,388.9796,487.5145,380.02188,463.32867,411.3739,437.3512878417969,452.57938,431.97665,432.8724,429.28934,180.23796,199.10716247558594,208.0925,190.12183,290.75763,262.90305,364.4374,332.09015,368.03152,358.14764,363.089599609375,476.75412,448.89957,572.8972,578.28845,165.37327199603203,14.626728003967985,228.35530276738942,177.54712015346468,230.93923248887697,277.642118349663,264.87521770656144,293.5619227089379,101.39716214119372,78.60277290010941,174.0626445068693,193.98047697671097
184,184,398.7834,434.59722900390625,474.88785,394.30664,515.1784,385.35315,487.42273,376.3997,457.87625,408.63217,433.25421142578125,448.9228,431.9112,433.7019,457.87625,186.06766,204.0491943359375,214.83813,193.26027,298.45233,275.9754,373.97485,342.5071,381.16745,372.1767,376.67205810546875,485.46045,470.17612,582.5608,496.24936,168.33037807168793,11.669631331979003,225.90683021410157,178.5131274681579,229.28147416286552,278.81291545899865,264.5598928699574,293.70931795425406,99.90111134278412,80.09895738115694,175.99796494781407,148.4816189706906
185,185,394.8075,431.16754150390625,473.81207,388.523,512.4166,381.3408,488.17654,374.15854,457.65204,410.06973,433.86090087890625,445.9809,433.412,433.412,453.16315,192.70348,213.841796875,223.28659,204.39702,307.83994,281.75433,384.2977,346.51855,395.09174,384.2977,389.6947021484375,493.13763,479.64505,584.88696,500.33362,162.31606786571646,17.68395167688172,222.13066450881166,178.9762552750198,232.9718405867908,277.1837014100923,264.00713938187783,296.5373628039449,103.65873773028487,76.34134802393622,178.98779829471712,150.08407697262396
186,186,392.4855,429.7747802734375,473.3538,386.19577,511.09235,378.10892,485.93335,370.92065,455.38306,408.65915,432.0211181640625,446.3977,433.8182,436.51382,434.71674,193.3504,217.64871215820312,227.54802,207.7494,309.4423,278.84442,384.13705,344.53983,391.33658,381.43726,386.38690185546875,488.52982,475.0307,583.02313,530.82684,159.70906740214238,20.290932597857623,223.35598678553362,180.24388738592648,232.46078597667508,276.308660364587,263.31956803780673,297.0083521147926,102.72502593505041,77.2750608708364,179.3104427707302,194.12352845868773
187,187,388.0069,426.09588623046875,467.7697,384.42206,506.30676,374.56375,479.4204,369.18646,455.22275,406.82733,431.0250244140625,446.26062,429.23264,435.50607,456.11896,194.91621,218.76251220703125,230.91064,206.6144,316.3974,280.40298,387.4864,346.99265,386.58652,377.58792,382.08721923828125,488.27075,468.47382,584.55585,501.76868,164.20230538820073,15.797713947483054,224.98260999675048,182.99297022496492,229.48268961168918,278.6418824408842,264.5036295764713,294.3817339148049,102.26188565240996,77.73810136062346,178.66381510162674,154.92687233945978
188,188,384.4652,424.460205078125,465.35397,383.56647,504.00085,372.78128,474.3416,369.18622,453.67007,405.13678,429.4034423828125,444.6824,429.40344,434.79602,457.26514,194.82043,220.89181518554688,230.78098,211.00267,317.0863,281.12573,390.80542,346.75372,385.41132,376.42117,380.916259765625,483.4038,463.62552,584.9923,500.48502,160.49562895206503,19.504381477028918,226.03876214810956,185.60829063929782,232.2829277907046,274.8507981301118,264.74609267822643,296.0448319601617,102.26363058737807,77.73631265259257,179.682250948389,158.46525183898487
189,189,384.0485,423.90765380859375,463.76678,384.0485,501.38666,372.40424,471.82816,369.7171,454.80966,403.75415,429.28192138671875,443.16544,427.93835,435.10403,460.18393,195.2357,219.9490966796875,231.18246,208.71574,318.35336,285.10263,388.44955,350.70544,385.75354,377.66553,381.70953369140625,483.70847,463.9378,585.25806,498.98584,163.93960009056994,16.06043168271523,226.20774102817566,186.32173121886234,230.91742626739907,277.0718986577011,267.77735460863056,294.6612310850684,100.90464570110679,79.0953648839908,182.2403516803212,153.04419899663745
190,190,383.57172,423.56378173828125,463.55585,383.57172,501.3012,372.78735,471.64413,369.19257,454.56888,404.2418,429.40533447265625,442.88583,428.50662,434.79752,459.96106,195.25792,220.44473266601562,231.23907,209.65038,318.4934,283.41177,387.75714,348.17786,385.05853,376.9628,381.01068115234375,484.00674,464.21707,585.65356,498.3992,162.9023511217951,17.09762850174223,226.57228188455758,185.1410920396906,231.50228799883197,276.78684683372467,267.59545584815845,294.6793748211992,101.22197226821955,78.77795999793514,182.18418020458702,152.92058623303856
191,191,381.96606,422.720947265625,462.58017,382.86176,498.4087,371.2175,467.05875,368.5304,450.9359,405.25458,428.0952453613281,441.0831,428.5431,433.02167,458.99734,194.24973,218.963134765625,231.09515,206.8311,318.26605,279.6233,392.85562,343.42883,386.56494,378.4769,382.52093505859375,489.0132,466.5465,585.17084,497.10123,165.696503366928,14.303464338987904,225.1403600458211,186.67681909343295,230.72785106424814,277.8404340362567,265.4531099844298,294.85227465454,101.92232086518689,78.07760490836387,180.700813381022,149.9062051862585
192,192,379.6861,421.39801025390625,461.31583,381.48016,498.99112,369.81876,469.3891,368.0247,451.44852,406.59702,429.02276611328125,440.68414,427.2287,432.61087,460.4188,195.3373,220.06385803222656,231.3032,208.82451,317.62143,281.6555,390.45242,346.39417,385.95667,378.7635,382.3600769042969,488.45956,463.28345,583.7692,497.45105,165.06601685151972,14.933994575868335,225.69900121803644,187.5093781721225,230.69497261647757,276.6284443147142,266.8835901869189,292.82924661365314,101.80117667005347,78.19882332994653,181.15351831921043,149.54931414174698
193,193,379.4961,421.1708984375,461.05322,381.28854,498.695,369.6375,469.11935,367.84506,451.19467,406.38306,428.78887939453125,441.33612,426.9964,433.27002,461.05322,194.92761,220.12527465820312,230.92426,209.3263,317.31625,281.31958,391.1094,346.1136,385.7099,377.61066,381.6602783203125,487.40042,462.20282,583.6915,498.19943,163.99250525249224,16.007505807790544,225.38367870481363,187.60812904714254,231.3060553377537,275.9579754463321,265.2922931115052,293.93990262995936,102.94509840990132,77.05491524868306,180.7488705920222,150.28100498677378
194,194,379.87772,420.7628173828125,460.74933,380.7763,499.388,369.9934,469.73505,368.1963,450.86502,405.93637,428.40069580078125,440.08215,427.50214,432.89355,459.85077,194.47333,220.12063598632812,230.46956,209.77173,316.86057,282.66412,389.75293,347.45737,386.15332,378.95407,382.5537109375,487.8427,462.64536,584.1327,498.64157,162.41021807273532,17.58980241867322,226.23346352058994,186.82593578339268,231.39290398532177,276.09564968250123,266.9493707668324,293.5533392227709,101.79566166311996,78.2042624495762,181.78334372295566,152.50476431636818
195,195,380.05356,420.9318542480469,460.9117,380.952,499.544,371.06934,469.896,368.37405,450.13065,406.10788,428.1192626953125,439.34955,427.67007,432.16217,460.9117,194.2689,218.99542236328125,231.13388,206.85695,316.5527,281.48602,389.3835,344.4262,386.68607,378.59375,382.639892578125,489.18866,463.11343,585.3973,499.07925,165.72008298130902,14.279896996734113,226.48605757647536,185.0913955832896,228.77519208301715,279.3456315325435,265.58828932811934,294.72756880507393,102.93079963252414,77.06927720846521,181.7317894551004,151.56585919230156
196,196,381.26102,422.9656982421875,461.9798,383.95163,499.64856,373.18915,470.94855,370.49847,449.42355,406.3735,427.8985290527344,440.45477,427.00165,432.3829,458.3923,193.99092,217.82028198242188,229.06056,206.58002,315.38577,281.2154,387.3235,339.66476,387.3235,381.02896,384.17620849609375,488.93555,462.85806,586.0514,498.82697,166.32919416539258,13.67081460329762,225.32431070054787,185.56986399502733,230.3534055599661,277.86657880199317,266.7255887186163,292.4672565165632,100.01699912398631,79.98308040808685,180.29408927632608,153.0370546187656
197,197,382.6326,423.03564453125,462.54092,383.5304,500.2505,374.55194,470.62158,370.96057,452.6646,406.87445,429.76953125,441.89047,427.52493,432.912,458.05173,193.36658,216.30587768554688,225.75148,206.86028,312.1112,282.42505,386.77634,346.29523,388.5755,383.17804,385.87677001953125,489.32852,465.9394,587.3828,500.12347,163.86056534493395,16.13942464473128,225.23316865626322,183.5577039259199,232.96436986675792,276.6708230561084,269.38114233089914,290.7329229741617,98.99674827652385,81.00325172347615,180.8717730159474,152.24503954298928
198,198,385.27646,425.66009521484375,464.24893,387.0713,501.04288,378.09714,471.42822,371.81525,452.58255,406.8144,429.698486328125,442.71097,427.45493,433.73685,458.86444,190.537,213.02056884765625,222.014,204.02715,309.25027,278.6726,384.79507,344.32465,383.89575,375.80167,379.84869384765625,484.6222,463.93726,586.2479,499.01166,164.012214550717,15.98779692176537,224.27463356852198,181.38973358146617,234.0122108666073,276.2636440670185,265.568245319125,293.2096000881265,101.41577053164833,78.58431666211655,180.55071314382178,151.33580476067718
199,199,393.1499,432.6379699707031,470.33115,394.9448,507.12686,381.48294,476.6133,371.61093,453.27945,410.20154,431.740478515625,444.3049,428.15067,429.94562,455.07437,178.55132,202.85047912597656,216.35002,189.35094,300.9471,267.64825,374.74457,340.54575,381.94434,372.94464,377.4444885253906,487.24072,461.1416,586.23737,498.94034,168.09836823984577,11.901631760154233,225.9707198035979,182.043246081253,226.78862739919037,279.94899799641524,263.07130936755885,293.3036041960189,101.5057874260922,78.49419632336361,176.61852861504477,156.04135430633076
200,200,395.08957,434.1151123046875,473.14062,395.08957,512.61475,383.4268,483.0092,374.45538,455.19788,411.2381,433.2179870605469,444.43222,430.07797,431.87225,455.19788,173.70815,194.82907104492188,204.26607,185.39206,291.446,262.68564,362.4482,331.89032,371.43585,361.54944,366.4926452636719,472.99597,458.61578,577.25244,499.0601,165.1714844443027,14.828504626901802,226.995015952668,181.1945267749872,232.04542542495432,275.01349386564027,263.3761597974595,293.65888071686413,102.37532679822218,77.62467320177784,179.181475138822,159.13977400065866
201,201,395.0601,434.0372619628906,473.01443,395.0601,512.43964,383.41174,482.87076,374.45145,455.0939,412.0846,433.5892333984375,444.34158,430.00513,431.79718,455.0939,173.52591,194.66543579101562,204.11075,185.22012,291.36758,262.58182,363.33194,331.84753,371.42795,361.53284,366.48040771484375,473.07764,458.68472,577.42596,499.16467,165.1483768258092,14.851623174190784,226.65174430536152,181.192067906886,232.06329135038942,275.0591594832615,263.0817144092393,293.4078093652954,102.80706965789571,77.19283535393804,179.18314170497948,158.66131924929925
202,202,406.15903,441.982666015625,484.0754,399.8899,521.69025,389.1428,496.6137,378.39572,463.47684,416.01053,439.7436828613281,451.83417,433.92236,455.41653,455.41653,173.63347,195.67079162597656,201.51743,189.82416,280.6719,255.48637,349.03253,322.04807,356.2284,354.4294,355.32891845703125,449.77454,451.57352,537.92377,543.32074,156.30949447217145,23.69051118845951,225.5618510195026,180.12194118848507,236.674839650963,268.61239094751784,274.92405679650545,282.61761440587196,91.36700266252912,88.63292376864041,189.421708196321,177.26183681221158
203,203,410.92755,445.93548583984375,489.91986,401.95114,526.7231,392.97473,501.58917,384.896,471.06943,418.10867,444.58905029296875,455.80957,441.4473,462.09305,471.06943,171.45226,193.49911499023438,201.14801,185.8502,281.23654,255.14027,352.32632,321.7307,350.52658,349.62674,350.07666015625,438.71393,439.61383,517.9026,518.8024,157.66370651361214,22.336267482923056,224.15141695589494,180.4647757036847,235.45461934051377,272.4836633707797,278.8437924157277,285.513009383576,90.48071934284756,89.51928065715245,194.35402002241898,174.03024208944677
204,204,424.2022,455.2286682128906,497.94626,412.51108,536.61694,401.7193,513.2347,395.42407,480.85925,429.59814,455.22869873046875,482.65784,444.8865,503.34216,454.77902,174.67696,198.93971252441406,203.43282,194.44661,282.51147,258.2487,351.7053,334.6315,360.6915,356.1984,358.4449462890625,446.0605,436.17566,525.1391,502.6736,147.9788995774938,32.02110042250621,224.73069895978207,184.88892145553373,237.93627098140303,266.40397638956506,263.78380297437377,285.83128355107607,95.00925869414323,84.99074130585679,166.5486850990466,182.36041274555168
205,205,430.98038,460.0513916015625,502.5398,417.563,542.79193,411.30154,518.6407,398.77866,490.91138,433.66388,462.2876281738281,493.59485,447.08124,505.22327,458.70966,169.84943,191.43936157226562,197.73643,185.1423,281.3975,252.61089,352.4644,314.68198,354.26352,347.96646,351.114990234375,441.52292,430.72794,526.9831,501.7948,151.83039520421465,28.16962493006858,224.4634746386945,173.89581030620258,235.8759732066515,273.12807521425486,261.9614153476691,285.4858517311717,97.07950125940111,82.92049874059889,174.01289340895494,179.91376704049574
206,206,438.00522,466.221923828125,511.4582,420.98563,547.2889,417.40256,526.6863,403.96603,501.60477,441.5883,471.5965270996094,502.50055,450.546,506.97937,461.2952,171.58821,193.14932250976562,198.5396,187.75905,277.59705,253.34076,347.6707,304.54843,357.55286,349.46744,353.5101318359375,446.49246,433.91516,530.94025,503.98877,149.41084698573533,30.589157555632642,220.76520041069938,168.4247058376173,238.82362877552703,273.66796340275937,261.75022877991904,283.72760854185935,99.59230787682137,80.40774935276886,177.54106860586003,177.33384066644186
