,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
145,145,452.80887,486.5397033691406,529.26544,443.81396,555.35065,433.02008,523.8685,430.3216,504.97922,452.80887,478.89404296875,506.7782,463.60275,510.37616,466.30118,168.3225,196.20120239257812,201.59708,190.80533,283.43463,265.44836,354.48038,337.39343,361.6749,355.3797,358.52728271484375,445.31104,435.41858,527.1485,501.96774,147.62392674194956,32.37607325805042,221.57864862009123,186.08031135245906,245.1228137162497,268.9695159729098,261.8873495683365,284.5608230447665,94.1837564831685,85.81630958633981,178.71487759586176,185.35851062135046
146,146,453.31506,487.01507568359375,529.7017,444.32843,555.763,432.64575,525.2083,429.94977,504.53906,453.31506,478.92706298828125,506.33636,463.20038,509.93103,466.7951,170.63535,195.82835388183594,201.22685,190.42986,283.10413,269.60788,354.18442,339.7884,361.3824,355.08417,358.2332763671875,445.0592,435.16193,527.8362,501.74344,150.42725500074633,29.572744999253676,220.9171174782188,186.19350124738452,245.13606913689404,268.8144197937084,261.7599397215199,284.04694631971955,94.15852656796683,85.84147343203317,178.74415178664444,183.94690176520558
147,147,454.43228,486.312255859375,528.96857,443.65594,555.9094,432.8796,527.17255,430.18552,504.72183,452.63623,478.67901611328125,505.61984,462.5145,510.11,467.00464,172.049,196.330322265625,201.72617,190.93446,283.56323,268.27496,353.70926,340.21967,361.80304,355.5079,358.65545654296875,444.53943,435.54636,527.27576,502.09518,149.91473668203832,30.085243145208533,220.49915088214905,185.7877333691724,244.5690097116429,269.27709528163604,262.4866956878942,283.92719832145764,94.19913245620047,85.8009257198634,177.51533245306743,183.17570510601942
148,148,453.80136,485.6034851074219,529.05145,442.15552,555.9265,433.19714,526.36395,430.50967,504.86395,452.0097,478.43682861328125,506.65558,462.7597,509.3431,466.34305,172.41833,195.338623046875,203.87756,186.79968,283.87387,267.69485,355.7807,344.99466,362.97137,356.67953,359.825439453125,445.6642,436.67584,527.4582,502.29083,155.33789518796178,24.66210481203823,220.91866110097124,184.32798533975728,240.31125432991496,274.7995608132461,261.9701706844041,284.44221128893724,94.29386408886268,85.7062011507955,179.35927862329578,184.5277956937368
149,149,453.16357,484.56475830078125,527.6292,441.50027,556.3389,433.4257,526.73206,430.73416,505.1998,450.47205,477.8359375,506.9942,461.23813,510.58286,467.51837,173.37727,198.11819458007812,205.76538,190.47101,285.83597,269.6419,356.90985,345.21417,361.4082,356.0102,358.7091979980469,444.17783,436.0808,527.8471,501.75668,151.83486180310118,28.16514518651075,222.3404332786011,183.78367390442062,240.2050910409732,274.2459279487063,263.12496367672156,283.2909909306286,93.23377722477355,86.76622901712196,178.7859798651216,182.195709563906
150,150,452.44907,485.69622802734375,528.8277,442.5648,555.7849,433.57904,526.132,430.88333,504.56625,451.5505,478.0583801269531,506.3634,460.53622,509.9577,466.82623,174.24663,198.5204315185547,204.81363,192.22723,286.62534,269.54376,357.64865,341.46613,363.04282,356.7496,359.8962097167969,444.8545,434.96518,528.46423,503.29138,152.16805754643633,27.831936661848182,220.89819785421787,184.4827027848364,243.46149005516412,271.6721112452352,261.97199673143916,283.3232308348416,94.0598316747027,85.9401683252973,178.7966622809835,181.29406995195097
151,151,449.6321,483.2676086425781,525.87256,440.66266,552.78094,432.59015,524.0787,427.20847,504.3459,449.6321,476.989013671875,505.2428,458.6016,510.62448,467.57104,177.19968,200.59567260742188,205.09491,196.09645,287.88074,270.78366,358.96857,324.7744,361.6681,358.06873,359.868408203125,447.15347,434.55563,527.2398,501.14426,151.2068071374949,28.793213156435172,219.99281529859766,180.47683781775893,245.96566607476612,269.8594557498938,265.63507351080966,280.452223096568,91.5063483734349,88.49365581314896,176.75664870044076,179.01662169301457
152,152,443.67657,477.7702331542969,519.9387,435.60175,549.5464,427.52692,518.1443,423.04092,499.3031,446.36816,472.83563232421875,503.7891,456.2374,510.06952,467.0038,177.28842,198.88705444335938,204.28671,193.48738,287.9814,262.78302,360.87686,321.27933,362.67676,358.17703,360.4268798828125,449.07132,436.47208,527.3664,500.36807,154.9423741709237,25.057605430896754,222.7871822918333,182.26104715350635,243.22136803590593,270.65046961493283,262.1688453133944,282.04305068700296,93.10908492358355,86.89098066578437,178.38626353451411,177.6198616681253
153,153,429.27866,462.4593505859375,502.8142,422.10446,539.582,422.10446,510.88522,401.4786,487.56903,435.55606,461.56256103515625,496.53677,451.69803,510.88522,466.04645,179.32973,197.76976013183594,201.81758,193.72194,283.67337,263.88406,353.83545,271.08017,361.9311,354.735,358.3330383300781,446.4854,433.8922,528.3412,502.25525,156.66499817142574,23.33500613140559,226.4334104783529,250.76675169846703,240.08353433355742,275.7279284176506,256.0689070038806,289.4028713261638,97.55698472730334,82.44302440000094,176.11183786165654,179.67253841938924
154,154,429.6568,462.0174560546875,503.36725,420.6677,539.3236,418.86987,509.65964,400.8917,486.28802,435.94913,461.11859130859375,495.2771,452.1295,509.65964,466.512,179.93588,196.12010192871094,199.7166,192.5236,285.13327,259.05872,355.26483,267.1508,363.35693,356.16394,359.76043701171875,444.27798,435.28677,528.79553,502.72095,158.40036457331732,21.599631776346207,225.75597865609268,115.78054469650212,242.20029184389733,273.4231387175096,255.52928618876513,289.68946771599747,97.8173095769676,82.18270015110613,176.68110680822042,179.51786195544514
155,155,416.51346,450.611328125,492.78497,408.43765,528.67737,407.54034,500.86075,402.15646,472.1468,428.17853,450.16265869140625,482.91452,447.02206,506.2446,460.48175,178.81767,194.56651306152344,198.61621,190.51682,278.7103,259.8117,354.30472,330.00653,361.5042,354.30472,357.90447998046875,440.69836,432.59897,520.7925,500.9939,160.69409654618187,19.30590739863273,224.340681497796,176.35594882259278,240.37654512340674,274.7430815503484,252.9579696503234,292.8316383991036,99.14183401887198,80.8580885220071,171.50289451162362,182.3992218804157
156,156,408.56784,440.9325866699219,484.08557,397.7796,523.6425,396.88058,497.57086,395.08255,466.1052,420.25513,443.18017578125,467.0042,446.32672,501.167,461.61008,174.5887,191.2096405029297,196.151,186.26828,276.11118,257.24414,350.68076,337.2043,360.56348,354.27448,357.4189758300781,442.3205,441.42206,524.0775,511.49948,159.34956981188742,20.6504301881126,225.59306498400954,179.438030704426,237.1456543275167,275.8066721246469,261.559774245622,294.46559997349476,98.58495767289105,81.41505259566766,157.95203142475012,184.3522598320675
157,157,408.55997,440.9097900390625,484.04285,397.7767,523.58154,396.87808,497.52194,395.9795,466.0707,420.24182,443.15625,466.96933,446.30142,501.11636,461.57773,175.45644,191.181640625,196.12386,186.23943,276.09778,257.22757,350.68024,337.2015,360.56467,354.27457,357.41961669921875,442.33575,441.4372,524.1069,511.52673,160.61216077310425,19.38784381157464,225.56730151046025,180.07912956276743,237.15596248101127,275.81122561505913,261.5552579992641,294.46057094770396,98.58933777039302,81.41065195000155,157.96457165206627,184.34992390737133
158,158,399.43973,437.10418701171875,477.45898,396.74942,522.2976,391.3688,497.188,384.19464,460.4203,414.68488,437.5525817871094,455.93643,443.38162,447.86548,464.90417,181.9611,197.70822143554688,201.75748,193.65897,280.943,260.2468,352.92984,327.73447,371.8264,365.52753,368.67694091796875,479.80667,460.01025,572.4897,496.90347,163.04066331727148,16.959332378383554,228.74982815422769,178.55178633886018,234.74943063307438,271.11022621335024,264.5361246769351,294.7364655835321,97.99197087435063,82.0081041650925,177.40089946371305,166.6366715959347
159,159,383.29065,422.70037841796875,463.9015,381.4993,509.581,381.4993,485.39777,387.76904,447.77933,411.95227,429.86578369140625,443.30093,435.23987,440.61392,462.11017,204.06717,224.2841033935547,231.02309,217.54512,310.09378,297.51437,385.57037,375.68652,391.8601,381.0777,386.4689025878906,484.40872,458.35135,578.75446,488.0029,162.13169461321888,17.868298626206794,227.78104778273143,175.41447554739824,230.69555458360674,279.28922944419384,256.02082968494744,303.5205444064285,109.2792421350002,70.72073092853297,181.13901099741332,154.5880539754921
160,160,382.94012,421.1626281738281,461.1838,381.14145,507.05075,378.4434,480.07016,383.8395,446.79416,407.22266,427.0084228515625,439.59937,433.30386,439.59937,458.48575,206.6094,225.041015625,231.78427,218.29774,311.8044,301.01517,388.22812,377.4389,394.52185,383.73264,389.12725830078125,487.12943,459.25723,579.737,487.12943,163.81982009890172,16.180158659112568,229.26605385169725,185.90707043435086,230.61493090160684,277.6958811586997,259.1914257865817,304.30261811928136,107.29140511797416,72.70853505165147,184.44245931024668,156.95444131533472
161,161,382.7637,420.97857666015625,460.99185,380.96533,506.8497,378.26782,479.8745,383.66287,446.60504,407.04138,426.8232116699219,440.31082,434.0166,439.41165,458.2943,206.68585,225.11459350585938,231.85681,218.37238,311.8645,301.07693,388.2763,377.48874,394.56906,383.7815,389.17529296875,487.16223,458.3954,579.7553,486.2632,163.81924392511615,16.18074891495214,229.264196040243,185.9067425852707,230.61557594458694,277.6963670290483,258.63714318778574,305.12824383539754,107.29196794629917,72.70794977975875,183.3324852682279,158.81497118486786
162,162,379.43948,415.25927734375,453.76562,376.75296,503.9134,377.64847,477.0485,383.02142,443.01965,400.03586,421.52777099609375,438.5422,433.1692,439.43768,462.72055,208.12721,229.25570678710938,234.20065,224.31075,313.32016,298.03574,387.9442,369.9625,388.8433,380.75156,384.79742431640625,485.04538,450.88016,577.6511,488.64175,156.78336097910864,23.21661094805703,232.1665073431215,176.423731619916,230.31472371332342,278.0137568843464,262.003527000879,305.9503112076206,102.96904714947422,77.03096764197117,183.21874895816885,167.2431923942318
163,163,378.90088,415.6505126953125,455.98553,375.31552,504.3875,378.90088,478.39386,382.48618,442.54053,397.72385,420.1322021484375,438.9552,432.68085,440.74786,462.25986,208.61491,227.959228515625,232.90779,223.01068,312.0845,295.88928,387.6623,360.67023,389.4618,379.5647,384.51324462890625,484.8338,449.74405,577.50653,492.93137,159.23299167104565,20.767024443008083,230.4178559721932,179.64889230448267,231.56742978436594,279.8109178823282,259.6998545780112,308.9313695384042,104.09282061262803,75.90719581790151,183.26110979140128,172.071097948677
164,164,378.6529,414.5255126953125,453.98538,375.06567,505.10382,377.7561,479.09622,383.137,444.12042,398.38284,421.25164794921875,438.73953,433.3586,439.63635,462.05673,208.73523,227.61737060546875,233.01227,222.22247,313.03662,296.85193,387.66608,366.98563,387.66608,379.57373,383.6199035644531,484.77423,448.8083,577.3867,489.27008,160.0243201664877,19.97567388645594,231.78280097592852,177.67737186093683,229.64499981028055,279.84978479003945,263.13808351365986,306.83539056536193,102.50231730966885,77.49769580761783,183.7264642399326,171.4551378289469
165,165,378.04507,414.7971496582031,454.2384,375.3559,505.33276,378.04507,480.23376,384.31982,443.4817,398.66208,421.0718994140625,438.99976,432.725,438.99976,460.51315,209.73506,226.82159423828125,232.21735,221.42586,312.2543,296.9663,387.79477,368.90967,388.69406,379.70114,384.1976013183594,484.91827,452.54376,579.3438,488.5154,162.85563039529652,17.144391363710856,230.93305714128726,177.0541717406865,229.6564889315954,279.82877891859584,261.3212174132345,306.40746231281764,103.6288141956026,76.37120085402282,182.6668286920968,167.37575270564344
166,166,378.88678,415.26171875,454.3311,376.19235,505.52545,378.88678,480.37735,384.27567,442.6552,398.64603,420.650634765625,439.06262,430.08115,439.96075,460.61813,209.89217,226.0687713623047,231.46097,220.67657,312.34402,297.9648,387.83487,368.06345,388.73358,379.74658,384.2400817871094,483.99585,450.7439,578.35944,489.38806,163.88249327633028,16.117506723669738,230.75582739270376,177.60061419504422,229.8104305824218,279.8547294385655,260.6182072033534,305.42361198203173,103.49286320054897,76.50715237659419,182.70500944955717,165.5659711416435
167,167,379.3289,418.00152587890625,458.47287,377.53018,505.23978,378.42953,479.15826,382.92636,444.08307,404.51108,424.29705810546875,438.6869,430.59262,439.58624,459.37225,208.88838,224.16964721679688,229.56303,218.77626,311.3628,298.77823,387.76917,356.30774,393.16257,383.2747,388.2186279296875,486.648,457.88327,579.23456,488.44583,166.02959694806398,13.970403051936035,228.60511010609346,176.174689262399,232.65158703797215,278.23483088129217,259.2743128129861,303.29779714092774,106.2269570687326,73.77302214734546,183.8601583627464,155.98945852901699
168,168,382.88004,423.28472900390625,462.7916,383.7779,506.78787,380.18637,480.74924,383.7779,445.7318,407.12286,426.4273376464844,439.44662,431.3657,439.44662,461.8937,200.70488,223.18252563476562,228.57716,217.7879,308.59766,299.6066,385.02173,366.1405,395.811,385.92084,390.86590576171875,488.41895,468.6386,579.22876,491.11633,158.68786868331821,21.312147108157255,227.61716422378615,185.60324995969034,233.42183302796667,275.26214987562395,259.51451978682337,300.7027795189648,105.44179342341774,74.55829157535703,183.8826706662508,142.69889395141266
169,169,387.6176,429.30169677734375,465.60718,392.99622,510.42877,384.0319,486.2251,381.3426,450.36783,408.23557,429.30169677734375,441.4035,433.33563,437.8178,462.02142,195.07222,215.754638671875,222.94852,208.56076,298.4843,286.79425,374.91928,347.043,392.00476,382.11316,387.0589599609375,488.22296,466.6413,579.0457,494.51758,164.81863682690303,15.181363173096976,228.25489898659023,183.98094342802892,228.10796527526304,274.67121040559493,262.11035662123993,299.750768516975,103.21233302816559,76.78766697183443,183.06183219217698,150.71847860311308
170,170,391.0005,431.00872802734375,469.2188,392.7986,515.071,384.70706,491.69534,383.808,453.93478,408.9817,431.458251953125,442.24698,435.05447,438.65073,466.5216,189.79689,208.24502563476562,211.39471,205.09535,286.98712,282.4876,367.979,351.78064,379.67786,372.47858,376.0782165527344,481.3676,454.37036,570.4587,493.9664,159.9574610163256,20.04256545634509,227.33883401510812,185.2253219325352,234.0479251523373,268.7435278628137,267.457857938989,296.75918696330876,99.25217494695929,80.74783720018209,184.24501220171996,159.1861783058797
171,171,395.04657,432.8050537109375,474.15952,391.45056,524.504,387.85452,502.92783,386.0565,458.8763,413.92578,436.40106201171875,448.9872,436.40106,442.69415,465.1694,186.33026,201.15948486328125,205.20381,197.11516,274.40683,270.8119,349.90103,340.9136,368.77457,361.58463,365.1795959472656,465.83853,446.965,562.0037,490.1045,164.1437071987696,15.856296897041728,231.98542536784615,181.32425938808242,228.37891176586095,272.79203052305763,266.72973370743773,293.8354122938089,100.34358133043001,79.65643080309083,182.07320329095265,161.04975443978267
172,172,399.73917,435.6728515625,476.0982,395.24747,530.89703,394.34912,513.8285,389.85742,467.11475,418.60434,442.85955810546875,452.7413,439.26617,460.8264,465.31805,186.15372,198.296875,199.64612,196.94765,268.90714,267.10815,339.96713,338.16815,356.15805,355.25854,355.70831298828125,449.70538,444.30844,539.6548,530.65985,163.2398244272577,16.760198617313165,231.85731833977337,177.11662699045712,229.73760204215148,271.17799666926345,277.6728688256374,284.12525364349733,93.67630689054279,86.32362238168665,193.87135787453087,176.27464225071296
173,173,406.37323,439.55780029296875,481.71118,397.40442,535.52405,399.19818,519.3801,394.7138,470.94867,424.31082,447.6297607421875,456.59854,440.4547,483.50497,464.67044,188.04478,197.92776489257812,198.82622,197.02931,268.9055,267.10858,339.8832,334.4925,349.76617,350.66464,350.21539306640625,432.4238,430.62686,513.2845,510.58914,164.63650407722974,15.36349592277026,230.33409053221214,185.27369333223723,231.25884882491457,272.68724466694334,280.9525284303954,280.31054717280267,91.93048896198457,88.06958454943533,208.25379649285344,174.56592016567254
174,174,415.2698,447.54376220703125,491.47217,403.61533,541.6761,403.61533,522.8497,400.92584,477.12817,429.61377,453.3709716796875,473.5422,449.33673,506.71265,460.99124,188.9012,201.02996826171875,204.17447,197.88548,270.65814,261.67383,340.7355,329.05594,354.21188,347.02448,350.6181640625,432.37512,430.57825,519.5226,504.24933,163.49782928518096,16.50219335011377,232.09515918705156,182.28559485338337,228.84800786062115,274.09436306265104,264.0249299309887,291.8833798039117,100.83266978609237,79.16740216739804,203.46479569592066,184.29204488434465
175,175,423.57745,455.4949035644531,500.89862,410.0912,543.1555,409.1921,527.87115,398.4031,490.10965,438.86185,464.4857482910156,492.8069,454.14627,508.99033,462.238,189.95187,199.39590454101562,203.44336,195.34846,271.80026,247.5156,341.05658,266.4037,354.54807,347.3526,350.9503173828125,439.09473,430.99985,520.04364,501.15564,168.61117214403987,11.38884695949715,224.16882027790015,151.25208030183117,233.18236022046005,274.1067022454123,260.18033070826704,288.3474732466544,101.38746770059112,78.61259921837258,170.52165587508125,183.77564160195666
176,176,431.02274,462.86138916015625,507.25613,418.46664,551.2025,421.15723,535.05896,404.1168,497.39062,443.57883,470.4847412109375,503.66867,457.0318,509.94672,464.2067,192.1112,199.3078155517578,202.00653,196.6091,271.27368,264.0771,341.44043,281.16904,357.63275,354.93405,356.28338623046875,443.99185,434.9961,521.3552,503.36365,170.74193118757654,9.258068812423469,225.34978730615202,227.19724419361376,234.12833649698513,275.76238722941827,262.97103172074435,282.4093943038532,95.6513771472983,84.34869092742736,179.51827176679532,183.54740400065154
177,177,431.2753,462.6343994140625,507.43307,417.8357,551.33575,420.5236,535.20825,405.29205,497.57736,443.81894,470.6981506347656,503.84918,457.25854,510.12097,463.53036,192.8387,199.1331329345703,201.83075,196.43552,271.06952,264.7751,341.20752,282.7592,357.39322,355.5948,356.4940185546875,443.7169,434.72482,521.9477,503.0644,172.09633187784223,7.903670463960805,225.32730232340435,222.51512219681334,234.1761875641594,275.69835130505476,263.92847134635804,281.5553359165231,94.84950369007294,85.15043133131988,179.57158822345644,184.39569983518876
178,178,438.61557,469.0437316894531,513.791,424.29645,558.53827,419.82172,543.32416,423.40152,504.84155,450.24985,477.54571533203125,507.52637,460.9892,510.21118,465.4639,190.80313,200.25048828125,203.39961,197.10136,271.78055,256.4848,344.6602,340.16147,356.35693,354.5574,355.4571533203125,445.43207,435.53485,524.6099,503.016,166.7770363397807,13.22296366021932,224.9915575445632,186.75899992952654,232.7743885054807,269.71632098334726,266.38555492488877,279.44251473944166,95.02345651676418,84.97660958139082,179.78511359728938,183.76072446880937
179,179,441.45175,471.99542236328125,516.9126,427.07825,559.1347,422.58655,544.76117,421.6882,507.92917,454.02853,480.9788513183594,507.03076,463.01196,510.62415,465.707,188.63725,203.0101318359375,204.80673,201.21352,272.17963,264.0949,345.84067,323.38303,355.72202,353.9254,354.82373046875,443.75595,434.7729,521.0102,503.04407,157.09031751746485,22.909663049707007,223.1165066928546,183.21771076941502,235.6344262666255,268.204747062432,268.67566950254934,278.24954668873625,95.29550279529425,84.70443239701022,183.24787288478979,184.0799128691024
180,180,445.73532,475.29595947265625,520.9805,429.61136,559.49884,427.81982,541.5833,428.71558,510.23117,454.69308,482.4621276855469,510.23117,463.65085,511.12695,466.33813,183.47835,200.996826171875,204.14116,197.85248,275.11346,265.23126,347.88257,342.49225,357.7648,355.96802,356.86639404296875,445.8064,432.33063,521.2706,503.30295,153.2850956274934,26.714887947637145,222.3206803715214,182.18722646895685,237.5730055641809,272.4142264074188,268.14696602927773,278.5435110409471,94.48537761314836,85.51468528783859,180.6801315682152,184.52216761786073
181,181,445.8921,478.549560546875,523.73315,433.36597,556.83795,428.89233,538.04877,428.89233,507.6281,453.0499,480.3389892578125,509.41757,462.89188,511.207,465.57605,180.7442,198.73672485351562,201.43561,196.03786,277.0042,267.1083,346.2754,342.6769,359.7698,356.1713,357.9705505371094,445.23428,435.3384,521.70245,503.70996,154.56588224030426,25.43413704005848,218.8329125737461,183.60174498568816,242.92462532605032,269.81646691420235,265.02828735132664,280.8588275219903,94.41607422936879,85.58392156430497,179.85872937616378,184.83833707454062
182,182,446.0855,480.6407470703125,524.1713,437.11014,555.58514,429.0323,533.1467,429.9298,506.22055,451.47073,478.84564208984375,508.01566,462.2412,511.6058,464.9338,177.76334,196.2034454345703,200.25127,192.15562,277.60977,266.81555,347.77213,342.375,356.7673,354.06876,355.41802978515625,444.02045,435.0253,522.2785,504.28815,157.2263096688624,22.77369403423999,219.83577558920072,186.85566076666058,242.5863234652453,269.1374278910628,265.9996388484324,280.3998941910659,92.17578265742833,87.82421734257169,178.5521961502104,185.35181703596385
183,183,447.1788,480.00604248046875,523.62585,436.38626,555.1041,428.29187,530.8209,428.29187,505.63837,450.7763,478.20733642578125,506.5377,462.4682,511.03458,465.16632,179.1223,195.7720947265625,199.82205,191.72215,278.1211,267.32126,348.32025,339.32037,357.32016,354.62018,355.97015380859375,442.81912,433.81924,521.1182,503.11844,158.4106457657812,21.589370415739907,220.9828785395477,186.11137505280428,242.79405687215674,269.19312965608856,266.57984207946146,281.2151797848702,92.17422255892984,87.82584102977518,177.31561772173626,186.16812026442875
184,184,443.2274,478.63116455078125,522.10156,435.16074,552.5756,427.09406,527.4793,428.88663,503.27933,451.29407,477.28668212890625,505.96823,462.04965,511.346,465.6348,175.20805,195.8929901123047,198.59102,193.19496,276.83398,266.9412,350.5802,341.58676,358.6743,356.8756,357.77496337890625,443.21268,435.11856,521.4556,503.46875,153.25561221122277,26.744390275697977,220.07368473837062,187.61811478370907,245.1685314392885,267.30911323613464,266.1966206223849,279.8087108012091,91.5057436306079,88.49418685491996,177.88992734790762,184.82454009241718
185,185,443.5608,478.91204833984375,522.318,435.5061,552.7469,427.4514,527.6878,428.34637,503.52365,449.8256,476.67462158203125,506.2086,462.35513,511.5784,465.93503,174.81592,195.9476776123047,199.09496,192.8004,276.42822,267.436,350.1646,342.0716,359.15683,353.7615,356.45916748046875,442.7847,435.5909,521.9164,503.93192,153.27762116047177,26.72237883952824,220.24868784528468,186.8465902754428,244.37433845178043,267.98758985781296,262.4235560317855,284.4429433241713,94.9389362817742,85.0610637182258,177.9568495413954,185.7067819671294
186,186,442.08456,476.20611572265625,520.20496,432.20728,550.7348,426.81967,525.5926,428.61554,502.24622,450.166,476.20611572265625,504.94006,461.83917,510.32767,465.4309,174.49178,195.17388916015625,198.7708,191.577,277.00317,266.21252,350.73944,341.74722,358.83246,354.33633,356.58441162109375,441.56097,435.26642,522.491,505.4058,153.45220943773663,26.54781030051665,220.14608474357274,185.49072942330355,244.00845723402242,270.5447584565642,263.2008426896216,283.14180082029816,94.9341221443797,85.06581695888363,178.0565020013859,185.27615220033843
187,187,439.23877,473.3717041015625,516.487,430.25644,547.9252,425.76526,522.77466,425.76526,499.4205,447.32288,473.3717041015625,504.8099,459.89816,511.9958,465.28757,173.14403,193.84249877929688,197.44221,190.24277,275.7364,265.83716,349.5309,345.03125,358.53027,353.13065,355.8304443359375,444.02393,435.9245,522.3181,504.31943,153.5396414903924,26.46033501011024,220.69743127375452,183.40000851836265,243.35002820841942,271.3725712680778,260.47562809982315,284.5536818812548,95.91729621370304,84.08277708116152,178.36313651398444,184.13100268409408
188,188,437.27734,470.38214111328125,513.3289,427.4354,544.6443,422.9618,520.48676,419.38287,494.5397,444.43515,469.4874267578125,502.59225,457.856,510.64474,464.1191,173.1412,193.38961791992188,197.4393,189.33994,274.83322,264.934,346.82755,344.12778,359.42654,354.027,356.7267761230469,443.12,435.92056,522.3138,504.3152,153.93492990319913,26.06506629150599,220.57846303879123,180.79916810507018,242.58380804462917,272.00002975701904,258.3534494290258,285.4577518494976,95.8369174709963,84.1630825290037,179.689723175341,184.07468094419818
189,189,433.38052,466.65924072265625,508.93222,424.3863,541.3116,417.1909,517.02704,415.39203,490.94373,441.47537,466.20953369140625,499.03857,456.7656,510.7311,463.961,172.55882,192.3395538330078,195.93605,188.74306,275.05902,255.27829,346.989,335.30038,357.77853,355.98026,356.87939453125,442.29623,436.00235,520.52014,503.4367,154.135820603373,25.864175902853674,220.91114789288423,184.8844681721949,242.88133465663645,268.6906751672359,262.4471680450442,282.89930968099924,91.9253083954401,88.07468903811893,176.96965497989677,184.72684106652932
190,190,433.412,465.64483642578125,507.72665,423.56305,541.7502,417.29556,517.57556,414.60947,490.71484,441.47018,466.092529296875,499.66837,456.69125,510.41266,464.74948,172.28122,192.9522705078125,196.54724,189.35732,274.7378,256.76294,344.83966,335.85223,359.21954,353.8271,356.5233154296875,443.7013,436.51132,521.89185,504.81573,152.21060566842354,27.78941143253348,222.54234733084502,183.36690942164478,241.60158816118758,269.5706162048563,257.70109100149506,286.679792019104,96.4060038565358,83.59400382758861,178.2256857871271,183.7022717098924
191,191,422.45752,453.8544921875,496.0161,411.69284,531.8984,410.79578,507.67783,401.82523,476.28085,432.32513,454.302978515625,487.9426,452.9574,507.67783,462.82504,175.06073,190.80569458007812,195.7541,185.85727,273.12924,248.83705,349.6047,260.5333,355.00296,348.705,351.8539733886719,435.07727,428.7793,519.65015,503.4553,160.06118053757857,19.938803809510407,222.4527489093128,143.32929309104816,238.42672241739479,275.8780134393467,253.56005971144384,292.60262098497867,98.3133930013703,81.68659582877969,175.15111711338088,186.92138084685442
192,192,422.94455,453.4825439453125,495.69675,411.2683,532.5219,386.11942,507.373,387.91577,475.0387,432.8245,453.93157958984375,487.61316,452.58435,507.373,462.46426,174.53334,191.17520141601562,196.12279,186.22762,273.48495,169.13597,349.9476,168.23642,353.54584,349.04803,351.29693603515625,435.40582,429.10892,519.06494,502.87283,158.09624269681143,21.903762091954018,223.66118695840646,60.800814029079426,237.86040398336297,152.48394444296778,255.18533631698858,289.9458734735047,96.24242895045907,83.75756232216975,175.4435721532625,186.23539762775337
193,193,412.19064,444.46136474609375,488.38544,400.53732,526.0346,400.53732,502.72794,396.95166,468.66443,425.63678,447.1506042480469,466.87158,445.35776,500.93515,458.8039,171.92743,187.2042999267578,193.49478,180.91382,274.37228,255.50084,343.56747,328.29062,353.45248,350.7566,352.10455322265625,439.72183,431.6341,515.2075,507.11978,162.81731567551702,17.182678738051344,223.57718929199365,182.82015277858525,236.88755945334532,278.15006706386635,267.6054141057429,287.2886698923005,94.51944624736215,85.48047279580064,205.47822618021368,183.6033705707106
194,194,408.82562,441.20233154296875,485.27057,397.13406,523.0434,395.3354,499.6602,393.53665,466.38416,422.31592,444.35003662109375,460.98804,447.49777,481.6732,463.6861,175.87755,188.46453857421875,192.9599,183.9692,274.77536,264.8856,345.802,333.21503,356.59085,356.59085,356.5908508300781,444.69983,443.80075,525.6163,522.01996,164.58011340852107,15.419910231830935,223.0044232885747,179.76426785994252,239.39347799496755,274.55111235617625,273.50462701325864,286.10606998493756,91.07258135762008,88.92741864237992,197.84439695245723,184.4132124402207
195,195,405.7675,437.55548095703125,479.19324,395.9177,522.17413,390.54507,497.99738,385.17245,463.0754,414.72183,438.89862060546875,456.80734,445.16666,448.7484,468.44803,179.1287,196.6780242919922,200.72787,192.62817,276.32492,259.2256,350.12207,328.5229,364.5215,361.8216,363.17156982421875,474.31723,457.21793,567.91364,509.41592,156.65338037355323,23.346623672648235,227.7598741963044,180.17913719259477,234.82415667334078,270.943092742114,270.07150829336024,290.8959287325339,93.65807962740132,86.34184827477374,178.34625228635616,173.66214953469645
196,196,405.81134,437.5874938964844,479.20978,395.9652,522.1747,389.6995,498.0069,385.22397,463.09793,414.76236,438.9301452636719,456.83218,445.19586,448.77628,468.4685,179.63918,196.27017211914062,200.31555,192.22481,276.72824,259.64777,350.44403,327.9697,364.8276,362.13068,363.4791259765625,473.60333,457.4218,567.9955,509.56226,157.92464057803986,22.075380230113588,227.4997122908186,181.56159480136202,235.1007722790966,270.2419377682926,270.1031355338396,290.905650884637,93.65366087019305,86.34641125481858,178.41859765004494,173.6587481004898
