,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,773.21344,712.4832763671875,767.81525,657.1513,806.50256,590.573,855.08673,564.4815,695.8387,629.2604,662.549560546875,651.75305,678.74426,601.3695,655.3519,199.70624,204.20281982421875,216.79327,191.61238,284.24213,255.46396,359.78482,336.40256,348.993,341.79846,345.395751953125,480.29346,492.8839,601.7014,658.35846,17.053607331359437,162.946407691176,177.09121868674467,208.33032193231426,227.34323904840787,236.62139024475727,282.39255526603745,294.302339728799,76.69107112507189,103.30888817666255,176.02187060990912,206.18110728732137
52,52,775.2926,716.031494140625,770.8031,661.25995,807.6169,589.4283,855.2054,562.4914,693.58417,629.8336,661.7088623046875,654.9747,679.2178,601.99884,655.8725,201.13138,207.4302520751953,220.92786,193.93265,287.51602,256.92145,358.6034,337.90707,354.1042,346.0056,350.0549011230469,474.68274,496.2789,602.4601,658.2501,19.911001547089178,160.08898361939558,175.1365141689354,210.3548446438194,227.2198464448832,235.09116457064152,280.51536823328973,295.43183509237656,76.38905142227911,103.61093486193869,175.23650813838438,206.39370375542717
53,53,781.00635,719.4674072265625,774.71765,664.2171,813.3479,592.34686,859.1652,568.09064,694.76196,632.7738,663.7678833007812,651.63983,676.7944,601.3306,653.4366,198.1119,209.35708618164062,221.50188,197.21228,285.3745,261.08493,360.9421,347.44788,358.2433,349.24713,353.7452087402344,477.89197,497.6835,602.0388,658.71454,22.752841113336405,157.24715706412434,179.9343942117892,212.68367960360527,226.4371360109204,234.02546322844807,281.56196577347185,294.7758613939921,77.16276865288795,102.83723134711207,177.75981224421886,204.77162945019754
54,54,781.72473,719.27099609375,774.5358,664.0061,813.1763,593.01544,859.0057,567.85425,694.559,632.55457,663.5567626953125,652.3241,676.58673,600.2044,653.2227,198.43245,209.68026733398438,221.82794,197.53261,284.81586,261.42032,360.4013,347.80374,358.60168,348.70358,353.65264892578125,477.3789,497.17505,602.45483,658.2442,22.60638215315798,157.39364620526584,180.298706484205,211.77508685907517,226.07568689795275,234.3823984984,280.50455280263685,295.5887100782958,77.91449503617422,102.08543240586837,176.95271611075515,204.77228514835787
55,55,775.1787,723.449951171875,774.27905,672.62085,810.2642,597.0519,856.1454,577.2601,698.71014,633.0372,665.8736572265625,651.9294,678.9183,602.4497,652.829,169.6642,201.58099365234375,213.71838,189.44362,282.94638,268.56134,360.26593,358.4678,360.26593,352.17438,356.22015380859375,480.7406,503.21725,601.2154,659.6545,45.10477152175655,134.89524475047713,176.78088221161596,211.27082765303146,229.10422869901097,239.74427334360325,284.19737620440657,293.9207928395119,76.60235603366722,103.39764396633278,178.8930499105507,206.36496231939978
56,56,765.5197,722.3349609375,772.71716,671.9527,809.6042,599.97797,858.18713,578.38556,701.6422,634.1659,667.904052734375,651.2599,678.2504,602.677,653.05927,165.29112,198.56277465820312,211.15204,185.97351,284.88922,266.0053,364.0218,364.92102,355.92868,352.33176,354.1302185058594,480.02298,501.60452,600.52026,658.0713,51.641934244325434,128.35808208035922,175.0289386895077,209.65190889519837,229.3939771429086,242.06360860010886,289.0458193044135,289.5047318433047,73.76710786003439,106.23289213996561,180.13704956692914,205.59951667949477
57,57,755.39764,713.1259765625,765.291,660.96094,805.76385,594.4055,856.1301,580.0152,693.33923,631.2808,662.31005859375,647.47,676.2507,600.7013,654.66516,161.3217,196.37652587890625,206.26378,186.48926,277.27225,272.77805,361.76334,365.3587,362.6622,352.77493,357.71856689453125,479.51157,501.08377,600.8552,658.3811,50.40047095322507,129.59951286839666,178.88197134371694,208.8082849100534,229.58565869690253,243.08906162274232,282.3801056846417,295.92061097573384,81.57018055264435,98.42983695877629,180.35442716745396,204.68197638715193
58,58,743.76984,710.1126708984375,763.51544,656.70984,806.5967,589.3954,856.8581,576.83,693.50836,627.0915,660.2999267578125,645.9395,674.66034,601.06323,653.11975,154.98448,191.85838317871094,202.65074,181.06602,279.996,271.00238,360.93872,369.033,360.93872,351.04572,355.9922180175781,479.65472,500.34006,601.0688,658.62805,59.036526656386016,120.96348605831801,177.27954066254026,209.5094311491119,229.45700620062024,244.61154563361976,283.36360538028333,296.145257460632,81.58965463377027,98.41034536622973,181.55066649869,205.42264210074813
59,59,730.764,697.9251708984375,753.2564,642.5939,801.8399,585.01337,854.0223,570.6183,692.9768,622.8006,657.888671875,643.4936,673.18353,603.00726,653.3902,147.85922,191.900146484375,199.09052,184.7098,277.28564,274.58923,357.2783,367.16504,358.17712,354.5819,356.3795166015625,484.00827,497.49026,599.9528,653.88043,60.694375997037994,119.30564761790981,178.73513593694003,203.80689255068992,230.74268919531738,244.75883424769427,288.53451077456793,292.35308578355074,79.25225101016989,100.7477438972325,182.21875462216562,206.633539017943
60,60,731.0353,698.6475830078125,754.42645,642.8687,801.2086,585.2905,854.2885,570.89606,693.24963,623.07623,658.1629638671875,642.8687,673.4571,603.28375,653.6646,147.74686,191.8072052001953,199.00073,184.61368,277.23032,274.53275,357.25827,367.14938,358.15744,354.5607,356.35906982421875,484.94333,497.532,600.03973,653.99115,61.02988865678478,118.97011134321522,177.32482481673745,203.79857338028083,231.7715083184402,244.715800765907,288.7372604491664,292.34578998101216,79.11219730926017,100.88780778589417,182.69181352408071,206.6214222623554
61,61,708.6619,682.617431640625,737.40063,627.8342,789.4896,573.94904,851.4576,559.5797,682.6174,618.85333,650.7353515625,642.20355,669.1461,600.89166,653.87866,138.50403,187.09002685546875,192.48846,181.69159,263.568,279.76334,341.84543,374.2361,361.63974,352.64233,357.14105224609375,477.7063,496.60086,600.9708,656.7547,67.43435550513215,112.56564449486785,177.86815270483362,200.1380427776392,228.13717757862466,246.8414151032257,281.16621860012316,297.28887906192017,87.41280674434722,92.58713948258658,180.66968137878507,204.7027128414721
62,62,700.1091,677.667236328125,732.4253,622.90924,776.4112,571.74194,838.35065,558.27686,684.8487,616.62555,650.7371215820312,639.965,669.5882,601.3652,655.2255,133.33562,185.92791748046875,191.77151,180.08434,270.88474,279.87485,342.80582,376.96835,360.7861,356.29105,358.53857421875,483.951,497.43622,603.5198,656.56165,72.98277414277868,107.0172349048098,168.33797609553648,199.25082852521123,234.83516163353477,248.94499949306635,286.25308973787884,294.3374942685292,84.90202989729568,95.09797010270432,182.1312052573844,205.7253970658981
63,63,700.1288,677.6861572265625,732.4462,622.926,776.43384,571.7567,838.3756,558.29114,684.8678,616.642,650.7548828125,639.9824,669.60675,601.38104,655.24347,133.37727,185.96673583984375,191.81001,180.12347,270.91895,279.90863,342.83615,376.0979,360.8155,356.32065,358.56805419921875,483.97372,497.4582,603.53613,656.575,72.98037279269977,107.01964973063203,168.337675567213,199.17942572762794,234.83344849541936,248.9422658408089,286.2550864369361,294.33890278733816,84.90088088292057,95.09916342804472,182.13147846495121,205.72766468870256
64,64,687.1705,670.08837890625,725.8299,614.34686,749.2054,573.8893,808.5431,562.20154,687.1705,617.94305,652.5567626953125,639.5204,669.1893,602.65906,655.7034,129.7274,186.41610717773438,190.91522,181.917,282.69696,280.89734,360.98138,376.27835,363.68085,361.8812,362.781005859375,482.4572,494.1549,601.2336,657.9223,77.84535367785074,102.15466190488831,157.12738170511946,195.24593344499593,251.09679995999312,252.3825705754627,290.3702484452398,292.6667566273065,85.81230619849595,94.18774428287801,184.61809079456438,205.88518251134138
65,65,680.97736,666.588134765625,723.2458,609.9304,733.13837,573.9573,770.0108,564.0647,688.172,617.12506,652.6485595703125,639.6083,671.0848,600.03784,654.89685,130.82231,184.79452514648438,190.19176,179.39731,282.84412,281.94455,370.0992,381.79318,366.50104,362.9029,364.70196533203125,486.13953,496.9339,603.0793,659.7502,80.51352183539937,99.48649928330157,163.1863878763244,193.67249008665678,258.4639661259939,256.1109215629239,289.1939951244372,294.82853134163224,88.46871257814956,91.53129239473182,183.39834195220516,207.60722346526333
66,66,677.78546,664.3176879882812,720.8823,607.75305,724.4737,576.3283,735.2479,568.2476,690.3554,626.6079,658.481689453125,637.38214,669.70483,601.4681,654.44135,128.90662,182.8711700439453,182.87117,182.87117,279.108,286.30325,358.25598,384.33887,367.2501,369.04892,368.1495056152344,485.97214,499.4633,601.09656,657.7593,75.98710699506098,104.01289300493903,174.38528898288237,192.18782552714944,267.8628257570811,253.10016594686704,295.66256882322057,286.6703855679797,86.57951659863029,93.4204803078677,186.720450341851,203.7943659837521
67,67,675.94464,664.7418212890625,720.75574,608.72797,720.75574,576.46405,716.2746,571.0867,688.49176,627.54865,658.0202026367188,637.40704,670.56726,602.45447,653.53906,128.8694,179.2439727783203,179.24397,179.24397,279.09354,283.59125,360.95218,385.23993,370.8472,372.64627,371.7467346191406,487.78812,502.18088,596.6331,655.10364,77.46201188519257,102.53798811480743,176.86668304796967,194.15325344195563,270.0,252.81852218442188,295.28864156772016,286.68048482870057,86.30930584056816,93.69069415943184,185.79474114326084,204.72521148459813
68,68,675.8435,664.14990234375,719.0199,609.2799,714.5224,576.8977,732.51245,572.40015,690.2356,626.3706,658.3031005859375,637.1647,671.346,600.2849,654.2553,128.39629,180.11196899414062,182.36047,177.86345,274.0996,281.29483,337.95724,384.72623,364.93933,369.43637,367.1878662109375,486.3588,499.84985,601.48236,659.0442,79.60551484341028,100.39446924992622,198.54033858736818,194.89441092917204,270.4600726785021,254.9623664770143,297.6373837469407,284.99986800773615,84.18203208086798,95.81791343226631,185.84673254322297,205.15532215701217
69,69,676.7741,663.728759765625,717.25964,610.1978,727.1561,578.7091,778.4378,572.4113,686.6706,620.0943,653.3824462890625,638.0879,670.4764,600.30133,655.18176,126.76959,177.16946411132812,178.06947,176.26947,273.46927,280.66922,350.86905,378.769,365.26904,364.36902,364.81903076171875,483.16876,495.7687,601.0685,657.7684,76.45143701975834,103.54858040560558,152.39582279910647,193.1109665746117,263.1142770322472,254.17901102954448,291.62047443135515,291.7526487050759,87.61863166427395,92.38136833572607,184.62448385162753,206.37153296138132
70,70,679.9672,666.483154296875,719.52045,613.4459,750.9833,580.1852,806.7174,570.29694,685.36084,618.8395,652.1001586914062,640.414,671.87683,600.8608,653.8981,124.18699,180.8422088623047,185.33865,176.34576,277.06616,278.86472,350.80783,375.98795,361.59933,358.90146,360.2503967285156,483.00336,497.392,602.60876,658.3647,81.45843131205713,98.54156313786032,161.85004770483306,192.16155661960158,246.22197994233431,256.87101175000936,287.9933806700917,293.277655806456,87.73889644138588,92.26110355861414,182.0168405699217,207.32805997350658
71,71,683.2489,671.1222534179688,725.4676,616.7769,753.31396,579.9479,808.10846,569.1686,687.74023,617.67523,652.707763671875,643.72504,672.46967,601.5063,654.5043,119.28557,182.27175903320312,188.57039,175.97313,276.7511,278.5507,351.43472,373.92978,361.33255,358.63312,359.98284912109375,479.2067,496.30298,602.4798,658.26746,85.71335328786559,94.28664671213443,161.25840305854823,193.30203428645362,245.86344039064323,256.86112178829694,288.2697040922954,293.90961088881306,86.29045425735025,93.70949974526326,181.5705969906881,208.03268960904177
72,72,690.9925,675.7345581054688,730.48364,620.9855,761.8971,582.3919,813.9536,568.929,690.9925,620.9855,655.989013671875,642.5261,673.9395,603.9325,654.194,119.08888,184.77487182617188,193.77295,175.77678,278.3549,277.4551,359.3376,371.9349,361.1372,358.43777,359.7874755859375,485.3107,497.90802,601.3859,655.3744,86.25609391418726,93.74389053723775,167.64150170587027,192.67522782632156,240.29197720824786,258.54818336904856,289.1130570249129,292.99893171707913,85.77113400325779,94.22891972212442,182.92984561665565,207.9380914890371
73,73,692.085,677.2679443359375,731.5972,622.9387,762.1294,583.4265,813.3156,570.85443,692.085,622.9387,657.5118408203125,641.7968,675.02295,601.38666,652.5729,118.68041,184.74530029296875,193.28429,176.2063,276.8766,276.8766,358.6712,371.25497,359.57004,357.77234,358.67120361328125,486.30673,497.09283,603.1562,656.18787,86.29101278384746,93.7089616392422,168.02687463922075,193.84190609882975,241.00306839582737,257.50261551859575,290.15357925065763,291.9872841912324,85.00883569010482,94.99111114135,182.56582385465066,208.53002300326708
74,74,696.22363,679.6062622070312,733.0512,626.1613,764.48944,585.7407,816.5871,574.06366,690.83417,624.3648,657.5994873046875,644.126,676.46246,600.1124,654.0066,115.35968,185.9612579345703,193.60602,178.3165,279.9468,276.34927,359.9919,372.58328,361.79068,359.09253,360.44158935546875,485.00616,497.59753,603.72473,654.9896,84.89581914000357,95.10418085999645,166.94920739197613,195.4887193492332,241.85216315196107,255.73317060340895,288.43605615247213,292.9378977546522,85.13590624429887,94.86414628071516,180.41871290792213,208.733303093345
75,75,695.35394,678.709716796875,731.34155,626.07794,763.7303,586.49164,815.9123,574.79565,693.5546,625.1782,659.366455078125,644.0717,676.4605,601.7864,654.868,115.7117,185.83920288085938,193.03175,178.64664,280.24158,276.64532,359.3598,372.84583,360.25885,358.46072,359.35980224609375,485.2296,497.81665,603.0079,655.15393,84.43004411094662,95.569930669022,166.96777184614024,195.06415479042522,241.8438665066334,255.78562534971738,290.0950181067176,291.709775220692,85.14555925748009,94.85439232172615,181.85213738827602,208.01766319286776
76,76,689.8264,675.0008544921875,728.4626,621.5392,761.7077,584.7001,817.4157,575.7149,689.8264,624.23474,657.0305786132812,643.1036,676.3487,599.9748,653.88574,115.68834,184.95266723632812,193.04851,176.85684,277.60498,277.60498,359.46283,372.95593,363.061,359.46283,361.26190185546875,486.2976,498.8911,604.1369,655.4105,86.52954169119188,93.47046461181101,167.2262262043335,194.7019771794961,239.92569290614165,258.52579095886915,287.6233151183008,293.6340895803238,87.32020418850797,92.67984896709,180.66087043475576,208.6612582579797
77,77,684.30444,669.481689453125,722.03503,616.9283,757.0707,581.8927,812.76825,572.01086,689.6946,621.42004,655.5573120117188,640.28534,672.6259,603.45306,654.65894,116.57373,181.76531982421875,186.71088,176.81975,268.53757,278.42874,349.46506,374.64252,363.85217,361.1546,362.5033874511719,487.0418,497.83215,601.23956,654.292,82.56632885404471,97.43366086333933,168.64178290981866,193.16049910647263,241.4448831141197,256.3514254348133,289.5922541448981,292.80094057732356,87.85715128205139,92.14284871794861,183.97877142787286,207.0891672770962
78,78,683.8879,669.4954833984375,722.56744,616.4236,757.64886,582.2417,812.51984,572.3469,688.3855,621.82074,655.1031494140625,639.8112,673.09357,601.13165,654.2036,115.73723,181.81161499023438,186.75595,176.86726,268.56235,278.45102,349.46976,374.64096,367.4492,361.15637,364.30279541015625,487.91138,497.80008,602.9797,655.12,83.0341906232684,96.96578695933295,169.06645675165336,192.7243642072106,241.46619093717027,256.7249441602513,286.5604134463602,295.96812903655655,90.89113516568696,89.10882260872673,183.38112987549673,207.41453016839895
79,79,676.674,663.2059326171875,716.18036,610.23145,756.5846,578.8059,812.2527,571.6229,684.7548,617.4144,651.0845947265625,638.9634,672.18463,601.2527,655.12506,115.93402,182.91299438476562,186.05966,179.76633,272.36813,277.76242,345.1909,375.75848,366.768,359.57565,363.17181396484375,486.34122,496.23068,602.31824,658.05914,82.02998480716077,97.97001910026636,167.69059710562433,193.58787770321865,241.51458018354788,255.61926995204868,284.8582727566935,297.9369007167352,92.2494264705932,87.75061390675995,182.94250878737685,207.85827389839633
80,80,676.1845,663.1752319335938,716.5581,609.79236,756.03455,579.2878,815.24915,572.1102,685.15643,617.867,651.51171875,639.39966,671.69855,600.82043,655.5491,115.365425,182.8428955078125,186.4417,179.2441,271.91315,278.21103,346.5882,377.17798,366.3816,359.184,362.78277587890625,486.04163,495.93832,602.10284,658.7839,82.94433765157126,97.05566234842875,166.37750689806774,192.98276392389053,241.3525922060458,256.7258850659309,284.82090049504313,297.59182107055494,92.39677999876638,87.60327138371755,182.5391451357526,207.14995596070932
81,81,668.271,657.03759765625,710.50854,603.5666,754.5435,573.0117,814.7545,565.8224,683.5484,614.3507,648.9495849609375,639.5135,669.1697,599.97186,652.9935,114.67776,180.7692413330078,185.71486,175.82362,266.64322,278.3329,345.77316,373.64847,361.95883,359.2612,360.6100158691406,486.04898,492.34338,599.3487,655.99854,85.63811782144167,94.36188817629679,171.2836317788879,192.2842541378517,236.16402951878047,258.68663547306426,287.3053396091277,294.62016227157056,89.65747547399452,90.34252846035197,180.298706484205,208.0325939863934
82,82,668.35187,657.1231689453125,711.47003,602.77637,756.38477,573.13257,812.97736,565.9462,681.8263,613.55585,647.6910400390625,637.8098,669.2502,599.1831,653.9792,115.36519,180.5817108154297,185.52917,175.63425,269.18625,278.1816,345.64697,372.63315,366.33636,360.93912,363.63775634765625,485.07538,495.86987,602.0154,658.6863,85.43242377344875,94.56757041686691,171.72387845203022,191.77223583691085,236.56746556043066,259.07836837363794,285.8195196084234,296.9492443844151,91.57058504109361,88.42935600463606,182.06060842212315,207.78725359140654
83,83,659.4356,649.9913330078125,702.6098,597.3728,752.0801,565.89166,810.54504,559.59546,681.9222,611.7642,646.8432006835938,640.547,667.5308,599.17175,653.1394,112.91913,180.82638549804688,182.17554,179.47722,271.21948,282.9121,342.27475,377.35266,363.86118,360.26343,362.06231689453125,481.68698,494.27905,600.4123,656.1772,83.55107274769615,96.44891235102747,169.60739407354004,193.11382159368475,239.47594269527093,254.54077477214494,286.413435231614,295.52879838859906,91.94042228810792,88.05952799715143,180.13704956692914,207.67295720583556
84,84,650.7371,640.391845703125,693.9176,586.8661,720.00574,559.87823,769.48334,553.5812,678.6245,613.8538,646.2391357421875,644.43994,665.1306,601.2596,653.4359,117.13095,181.8614959716797,182.76053,180.96246,270.866,279.85638,349.0821,374.25507,360.76956,358.97147,359.8705139160156,484.83643,497.4229,601.71106,659.2493,81.88200889805219,98.11799110194782,164.17765323056835,191.44781551171357,252.54365076709357,255.69809431787507,283.81448710007356,291.91276148024957,93.47156648627048,86.52843051833617,175.12749831923097,204.4559927482729
85,85,650.8774,640.0875244140625,693.1374,587.0377,720.1119,560.06323,769.5651,553.76917,678.751,614.0122,646.381591796875,644.5833,665.26373,601.42413,652.67566,117.11104,181.84869384765625,182.74783,180.94957,270.863,278.95523,349.08768,374.26343,360.77643,358.97815,359.8772888183594,484.85696,496.54572,601.7444,659.289,81.5084755693272,98.4915397890466,164.7199429299107,191.61045597622993,252.00819478840327,255.58228144383025,283.80466823468737,292.02426809724676,93.61592823296071,86.38407176703929,175.1297932627921,204.8561188902306
86,86,642.0212,633.9411010742188,686.0128,581.8694,696.78625,550.4468,716.53766,546.85565,678.8305,616.8831,647.8568115234375,641.12335,661.7725,602.5185,653.6924,123.08286,181.08078002929688,180.63118,181.53038,272.34882,282.23993,350.57852,376.65512,358.67126,360.46967,359.5704650878906,487.25577,496.2477,596.05804,652.7072,81.57409731432415,98.42590268567585,172.5295539061466,195.15035177775076,263.7952539443402,252.17674768140677,288.0065643230397,286.631443167728,92.79507883728385,87.20492116271615,176.80818930791767,201.25066693305595
87,87,634.98413,625.105712890625,677.19183,573.01965,677.19183,538.8943,696.0506,538.8943,674.49774,609.8391,642.16845703125,642.16846,655.639,602.65485,652.0468,129.26544,183.6866455078125,182.33736,185.03592,275.88785,286.68213,375.73495,374.83542,359.54355,361.34256,360.44305419921875,486.37637,492.6731,597.91736,652.7883,78.22790037391653,101.7720845904375,190.69582534447352,198.5583019848853,271.4839130773416,249.9578167940058,285.8937440807474,287.6318328513398,93.9200789134364,86.0799180792585,174.79320154049387,200.51077986102516
88,88,629.56464,619.67236328125,673.6303,565.71436,670.93243,534.23883,687.1198,532.44025,665.5366,601.68634,633.6114501953125,634.9604,647.55066,601.68634,642.15485,137.1596,183.4757080078125,182.1267,184.8247,272.9602,282.85297,348.50488,368.2904,360.19632,358.39764,359.2969970703125,487.90283,485.2048,600.32056,642.5896,76.51164723035866,103.48833495775035,193.79547447285202,196.59512803250522,273.1334265058716,250.76674256702267,281.85104379316834,291.49796226185225,96.14649848462345,83.85344370586846,176.97663543322852,201.84789867408188
89,89,629.08386,619.6779174804688,673.87384,565.482,670.29065,534.129,687.31085,532.3374,665.81165,601.314,633.5628662109375,635.35443,647.8956,602.2098,642.5208,137.16122,183.44993591308594,182.10172,184.79816,272.8815,282.7684,348.38153,368.15536,360.06607,358.26846,359.1672668457031,487.69705,485.89948,599.1495,642.29236,77.08874691445975,102.91125308554025,194.96436572665132,196.54398357600016,273.68540367029124,250.82896825217028,281.82528577021435,291.64708137010507,96.11452186675737,83.88548115321481,176.85988017955634,202.01894027127733
90,90,615.68634,613.4429931640625,667.7322,559.1539,664.14276,525.9523,677.6029,520.56824,651.58,588.7661,620.173095703125,637.22253,623.76245,608.5077,593.25287,148.2984,178.4434814453125,174.39413,182.49281,260.78006,272.47815,336.36774,364.26318,350.76538,355.26465,353.0150146484375,483.0438,480.34424,596.42535,615.32227,81.47828249995787,98.52170626334838,192.4763463780691,196.89530118614894,276.6450301972032,245.4819203178053,280.29164602332605,281.5342132215138,88.11076116843199,91.88923089668687,171.98278360270874,208.36796993501937
91,91,606.3909,606.3909301757812,662.07056,550.7113,652.1919,518.3813,626.14825,512.99286,641.4152,574.95886,608.18701171875,630.63855,593.8181,601.90063,551.6094,151.38779,178.38693237304688,173.88707,182.8868,251.28465,271.984,321.48245,363.78113,363.78113,365.58105,364.68109130859375,480.7774,479.87747,600.4737,606.77344,85.37956645174602,94.62043354825398,166.91863546525116,196.5845412392917,281.89406921742653,245.435641486237,276.81417270942893,277.81811202894414,89.00093974997121,90.99906309839588,171.7621275113823,207.76795147681207
92,92,606.4625,606.4625244140625,662.1925,550.7326,652.30493,518.3732,627.13654,512.98004,641.5185,575.0021,608.26025390625,630.73206,593.87836,601.9682,551.6315,151.1244,178.09422302246094,173.59924,182.5892,251.81174,271.5896,321.93326,363.287,363.287,365.98398,364.635498046875,480.15625,480.15625,600.62146,606.9144,85.38871064478467,94.6112943836985,167.46072025891837,196.61464871315312,281.8163640733684,245.4081056226052,277.5950508062716,277.0660461510997,88.23027094172762,91.76968082660845,171.8438985361257,207.82046197115113
93,93,566.1541,567.95068359375,626.34106,509.5603,650.5956,492.49237,655.9855,490.69574,608.3748,532.0182,570.196533203125,607.4765,544.5946,600.29,529.3232,137.60638,182.5472412109375,182.54724,182.54724,267.9349,267.9349,353.32254,345.2332,365.00717,365.906,365.45660400390625,482.7522,481.85342,601.3961,602.2949,92.28925512180925,87.71074487819077,192.24540402185264,189.97222144342402,254.142709792545,258.6962615244869,271.11157102932,275.51606991069895,90.0290187507825,89.97093437846883,176.97088441394737,193.4167404833748
94,94,645.1769,568.1264038085938,626.36224,509.89053,650.5524,491.97183,655.9281,490.18,608.4435,532.28894,570.3662109375,607.54755,544.83203,600.38007,529.60114,146.62503,182.57420349121094,182.5742,182.5742,267.9535,268.85223,353.33276,345.24423,365.01627,365.915,365.46563720703125,482.7498,481.8511,601.3821,602.2808,25.012181748899714,154.9878182511003,192.21607518955662,190.3890405677132,254.1811867042827,258.2672865526306,271.11215258368895,275.49864729841596,90.02549779527922,89.97450220472078,176.97852056543945,193.38280810357818
95,95,566.14886,568.393310546875,626.2996,510.48703,650.5395,492.5316,655.9261,490.73605,608.3442,532.93134,570.6377563476562,607.4464,544.60236,600.2642,529.3402,137.09117,182.5154571533203,182.9652,182.06572,268.4168,267.5173,352.96893,344.87354,364.66232,366.4613,365.56182861328125,482.49557,481.59613,601.22833,602.1278,93.27371090783912,86.72628885765482,192.19167775384133,190.53692782362234,253.71808230076613,258.5783928044368,271.80308586563524,274.421689451307,89.33594368924145,90.66400996496587,176.9749552066927,193.004798114153
96,96,570.37085,573.064208984375,632.3196,513.8089,642.19543,492.2615,642.19543,488.6703,607.1809,529.07166,568.1262817382812,604.4875,539.84534,599.9985,521.8892,133.97498,182.07435607910156,187.01915,177.12956,274.22736,262.53967,356.9403,337.16113,359.63748,361.43558,360.5365295410156,481.00967,478.31253,598.78577,604.18005,97.97518707371547,82.02480803546038,186.46088949301216,191.40392471610707,258.76887431024744,260.6110101635527,272.58999665908675,273.9478929519134,87.09633792982913,92.90366207017085,179.0885026038398,193.3855811603812
97,97,559.02844,626.43408203125,626.4341,626.4341,483.53424,485.3317,482.6355,481.7368,603.9655,527.5725,565.76904296875,601.2693,538.3574,598.5731,520.3826,132.34491,184.4676971435547,184.4677,184.4677,268.94257,268.04388,342.6334,344.43073,364.20142,365.99875,365.10009765625,482.8257,481.92703,600.5513,608.6393,,,238.71190494550143,236.6669053268646,,,272.64985865553604,273.9672284333151,70.08767587880604,109.91227621648358,180.00000500895632,193.38880500966945
98,98,555.9892,553.2984619140625,610.7017,495.8952,625.94946,474.36896,642.99097,474.36896,598.1448,524.5968,561.3707885742188,598.1448,535.3599,599.0417,521.00916,133.28345,184.98193359375,186.3306,183.63329,279.83743,279.83743,357.16037,374.24338,359.8577,367.0505,363.4541015625,483.035,483.035,600.8177,601.7167,88.36652340223908,91.63349181957773,176.83257308325463,192.6125130293625,259.3926572152411,258.7333570477424,275.5856231999348,269.7161232741981,87.00410966448047,92.99589033551955,180.4365533620342,192.1963769239903
99,99,551.9763,550.181884765625,607.601,492.76282,624.64734,471.2307,650.6654,469.4363,595.9378,520.5752,558.2564697265625,598.62933,533.1356,599.5265,520.5752,132.08852,181.5489044189453,182.44818,180.64963,276.87256,274.17474,358.70703,358.70703,359.6063,361.40488,360.5055847167969,483.7069,483.7069,598.81476,606.90826,88.81947955773231,91.1805194886445,172.59601164677082,191.74913613713787,258.8694064422218,257.9320991114913,270.12469332818796,274.4965740306444,91.21630722770894,88.78369498591714,180.79573935010683,191.6849460193181
100,100,647.52386,549.5183715820312,607.06287,491.97388,624.1464,471.29385,650.22125,468.59644,596.2733,519.84705,558.0601806640625,598.9707,531.53577,598.9707,520.74615,144.18402,181.93333435058594,182.83214,181.03453,275.40784,273.61026,356.29926,357.19803,357.19803,366.18597,361.6920166015625,481.23148,480.3327,599.8723,603.46747,21.96030786856642,158.03969213143358,172.58915413684412,190.74395085736543,258.649637805554,258.3025710654861,275.4615298806999,269.13944181635446,86.01318610497223,93.9867687619749,181.24583515603234,190.8544906388929
101,101,545.1668,546.9617919921875,605.30023,488.62338,622.35297,468.8781,653.766,459.00543,591.8375,515.5488,553.6931762695312,596.32513,529.909,598.1201,520.9339,131.59587,180.62564086914062,181.07547,180.17583,271.93802,274.63687,345.7076,358.3024,360.10165,368.1983,364.14996337890625,480.65195,480.65195,597.6037,605.7004,92.53844637474499,87.4615683793545,167.56381513425055,185.07666969543905,258.928814317719,258.6351822417198,273.92628713103727,271.21896001533344,86.04238030670089,93.9576650224913,181.2524194583922,191.38245060135657
102,102,544.78314,546.5787963867188,604.9378,488.21982,622.8944,468.46756,654.3184,459.48923,592.36816,515.1547,553.761474609375,596.8573,531.31573,598.65295,520.5417,131.42818,181.32093811035156,181.77042,180.87146,272.56622,275.26315,346.28168,357.96826,359.7662,367.8569,363.8115539550781,480.228,481.12695,597.99286,606.08356,92.50248181020368,87.49751795904727,168.09901509723443,185.6233716969852,258.3717445709038,258.6222012131226,273.847630749935,272.13815564931735,86.27211975204698,93.72787085957646,181.2606703269096,193.04797857008583
