,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
204,204,645.8474,559.5406494140625,494.81055,624.27075,479.52707,480.4261,477.729,655.73676,524.4785,609.8863,567.182373046875,529.87274,530.7717,649.44354,516.38727,144.17259,183.74603271484375,187.34361,180.14845,283.57904,282.67966,370.82047,369.92108,369.0217,368.12228,368.5719909667969,495.8366,496.73593,641.5388,618.15454,158.5486836119946,21.451316388005406,187.84325147913106,298.062341964707,257.79490271440653,327.7001930531676,271.8323274201101,302.20041502242776,88.23577497427112,91.764225888011,143.06159065671866,204.84073730421972
205,205,540.9166,542.26220703125,605.5029,479.02142,624.3406,460.18378,643.1783,446.7283,600.12067,516.6968,558.40869140625,619.8554,523.87305,648.5604,516.6968,88.25443,186.28982543945312,179.99397,192.58568,272.63293,283.42584,362.57367,358.97604,372.46713,375.16537,373.8162536621094,497.48477,498.38416,637.7923,614.4077,85.1010833280159,94.89891122093488,179.66486128676215,181.6170149562875,264.1911956254937,252.59927436379638,262.88207151865663,271.48062804249844,93.06865578991012,86.93134691890063,177.40807116234154,186.87251767353214
206,206,541.5163,542.415283203125,605.3434,479.48715,624.2218,460.60873,643.1002,447.12415,600.8485,517.244,559.0462646484375,620.6259,522.6378,648.4941,516.34503,87.61776,186.03115844726562,180.18927,191.87306,271.86203,282.64706,361.73727,359.9398,372.5223,375.21857,373.87042236328125,497.44894,499.24643,637.65436,614.2868,85.21955695620885,94.78045426067433,179.77444484180583,181.8520281052493,263.66741313772684,252.9477484916963,262.85117765220866,270.64296559519653,93.21254403635845,86.78749774875797,177.75414318720777,185.62113139493744
207,207,524.7082,522.4609985351562,583.1361,461.78586,596.61945,427.62796,625.384,397.96457,585.83276,508.52817,547.1804809570312,618.1928,522.01154,643.36176,516.61816,101.97352,184.721923828125,173.02922,196.41464,236.8894,292.65466,209.90623,373.6042,361.91147,372.70474,367.30810546875,494.12906,495.9279,630.8439,617.3522,77.53664861430455,102.46335992404757,58.7524402969926,179.41583258962348,268.9855208086185,239.55123743589962,264.1955610893425,268.29633932230286,89.76186374848429,90.2381300562393,183.32136572025914,188.7878666413438
208,208,505.6724,512.8550415039062,573.9071,451.80295,588.2723,423.97037,621.4918,396.13782,580.1919,502.08112,541.136474609375,609.8201,519.1398,623.2875,517.3441,137.40361,182.36184692382812,172.47104,192.25267,234.51344,280.37082,216.53012,358.59818,358.59818,369.38815,363.9931640625,487.17877,491.6746,616.6585,613.0618,89.87470246872765,90.12530696383038,74.60763162491,177.94385852159402,266.16588539959065,243.26867981737132,264.8889690263477,270.07648000208604,90.98545759652548,89.01455454077967,187.03779459106812,188.78887750934098
209,209,505.89294,513.0862426757812,574.2296,451.94287,587.71716,424.06866,620.9863,396.19446,579.62463,502.29626,540.96044921875,610.19635,518.48126,622.78467,517.5821,137.51573,181.5543212890625,171.6681,191.44052,234.58035,279.5177,215.70668,358.6074,358.6074,369.39233,363.9998779296875,488.02692,490.7231,615.6489,612.9527,90.09220156667088,89.90778449902459,72.5339452117591,178.14692004561851,267.0843248211466,243.25413339764424,264.64894034885174,269.658381067509,90.74671784564973,89.25323779377395,187.6576069374901,188.01963428425745
210,210,506.24155,515.22705078125,577.2274,453.22675,593.4014,432.55994,596.9956,414.58884,575.4303,498.1545,536.7924194335938,602.38696,516.1257,594.3,517.02423,159.96365,180.19241333007812,171.65138,188.73343,267.8503,267.8503,340.6738,340.6738,362.25113,364.04926,363.15020751953125,480.92645,492.6142,589.71216,611.2895,106.10696014191811,73.89303364509017,186.71842860585667,180.77758470729293,268.2996407453197,247.5168352401938,258.53561470247246,276.62445240683996,95.38948183482391,84.61047188297906,197.04884383869083,187.52358496559611
211,211,507.43576,520.4696655273438,581.14465,459.79465,594.62805,440.91797,592.83026,427.43463,576.65027,499.34576,537.998046875,592.83026,516.4247,582.0436,518.2225,132.68092,180.36306762695312,174.96509,185.76103,264.03174,263.13205,314.41284,327.00812,362.09497,362.09497,362.094970703125,477.25186,490.7468,582.51245,607.703,100.20435073626122,79.79563242425436,190.65205749227206,181.791553610338,266.4755767226362,251.20511111696138,262.0020749693522,277.56197170297594,95.50924298888573,84.49075701111428,193.84894119367488,186.6813406786635
212,212,514.06757,528.9090576171875,590.52386,467.29425,601.3177,448.40506,622.9054,436.71173,581.529,504.1732,542.85107421875,584.2275,517.6655,577.9311,516.766,122.17211,178.37022399902344,173.42479,183.31566,274.13177,261.54343,203.99655,333.477,364.04877,364.94797,364.49835205078125,480.04166,489.93256,587.942,609.52216,100.20468834638702,79.79531165361298,23.226063395270238,184.34194624642078,268.47130093737644,251.83604391293608,269.333263176872,275.49532443774405,93.61780237944315,86.3822433473056,184.67230883619595,186.59224769112984
213,213,513.747,528.5416259765625,589.96136,467.12183,600.721,448.2924,623.137,436.63608,580.995,504.78064,542.8878173828125,584.58154,518.2302,578.30505,517.3336,122.19477,178.41029357910156,173.46332,183.35727,274.20154,261.60925,203.14513,333.56512,364.14636,365.0458,364.5960693359375,480.1752,490.0691,588.109,608.7963,100.1396953668684,79.86030007677387,23.605343799881044,184.32812194354068,268.5083438939806,251.8655040097839,268.905626088463,275.46390601954226,93.72998883300613,86.27005704509449,185.09858094229645,186.57276799161698
214,214,539.8048,548.3283081054688,607.09534,489.56125,614.273,460.85065,629.5255,448.28973,591.84283,516.4775,554.16015625,584.66516,526.34674,577.48755,516.4775,119.45868,177.44725036621094,172.50249,182.39201,223.7482,273.1958,206.6663,343.32153,360.40344,367.5958,363.9996337890625,479.97675,482.6739,588.76154,610.3387,93.55215217134496,86.44784534273818,49.7350128188775,187.39095635229282,266.8364406877556,247.64430019972565,278.8866236275335,269.4503910670125,86.33912133655227,93.66083268084935,179.66023041850488,189.3222606420056
215,215,546.0593,553.686279296875,496.7087,610.6638,465.3037,466.20102,454.53632,454.53632,520.0381,521.83264,520.9353637695312,585.53986,528.11365,577.4643,517.34625,115.13411,175.8302764892578,180.7759,170.88466,279.68814,276.99054,349.82596,349.82596,369.6084,368.7092,369.1588134765625,482.00876,482.90793,590.81226,614.19147,87.79867604374034,92.20132131247634,188.8870409880924,224.60450438467691,247.42436184264645,328.6640496591711,273.6183087112581,293.46678189366975,126.22829455638245,53.770147817286905,214.47646765695023,187.8368174409329
216,216,553.4237,557.4583740234375,612.59827,502.31845,621.5641,471.83466,638.5992,461.07565,597.3563,524.73303,561.044677734375,587.49396,531.9057,577.63153,517.5604,117.68807,180.67262268066406,179.77284,181.5724,273.34988,278.74857,348.93134,357.02936,357.92914,359.7287,358.82891845703125,477.5998,476.7,587.37286,608.9676,92.73037109934431,87.26962838333309,172.7714245650351,189.5906870763871,265.46194995441226,251.64867918598424,276.1307088905958,272.08951365519295,89.73375016232626,90.26624983767374,179.57664256344228,189.69889093321845
217,217,550.7108,559.2327270507812,615.2976,503.16785,626.0621,477.15378,646.6939,466.3893,600.048,526.49084,563.2694091796875,588.3865,531.8731,577.622,516.6235,116.88609,179.34988403320312,178.00174,180.69801,272.37146,273.2702,354.15857,357.7536,358.65234,360.44986,359.55108642578125,477.2886,476.3898,586.9372,608.50745,96.39140041813626,83.60858399708071,172.34922325167992,188.43484148390255,264.8700492576767,252.92643891577666,277.0137603368803,271.25804303696657,89.88343170157796,90.11661581210055,180.01978887925836,189.24214252304137
218,218,531.22314,563.100830078125,620.1214,506.0802,628.20306,483.63116,647.9583,479.14136,602.1622,527.63135,564.896728515625,587.7948,534.815,578.8152,516.8557,116.72225,177.91871643066406,177.91872,177.91872,270.61337,276.01303,350.70874,360.60815,362.40805,363.308,362.8580322265625,479.40128,477.60138,588.295,610.7937,117.51533650651412,62.48466349348589,171.12752097521806,189.85218769895022,265.01721708006977,257.10974631458544,277.6929775777767,272.9046511078556,89.86455199758188,90.13544913539847,182.28712481575747,191.27574938614262
219,219,533.1896,566.005615234375,623.0965,508.91467,631.1881,488.23605,643.7751,489.13513,602.41785,527.79517,565.1065063476562,588.9319,535.8868,578.14307,517.0063,117.70658,181.54290771484375,180.64381,182.44202,271.45328,281.34344,349.6753,362.26273,363.16183,363.16183,363.1618347167969,480.9444,477.348,589.7359,612.2135,116.30387726716724,63.69613707815246,175.9506317368659,192.4460339985326,265.81033041377157,257.2882837563235,276.53185251841444,274.0533951548994,89.71635817615932,90.2836418238407,180.868180336444,192.02272619453188
220,220,560.1337,565.5266723632812,623.9506,507.1027,637.4331,491.82263,635.63544,499.01324,602.3787,532.26996,567.3243408203125,589.79504,535.86523,578.1103,516.9898,119.704834,181.7714080810547,181.77141,181.77141,277.12003,276.22052,352.6793,360.77496,370.66962,369.7701,370.2198486328125,481.31003,477.71194,590.15137,614.4383,94.96593930740006,85.03406069259995,189.4112306861342,194.0505547175953,261.9516208376655,260.81026091577064,275.7535509633422,272.642723597049,91.28164349718641,88.71840637505579,180.36099780943553,189.7678485230789
221,221,561.7102,565.298828125,622.7171,507.88055,637.96893,495.32037,644.24896,506.08624,605.67114,534.7954,570.2332763671875,591.3165,534.7954,578.7563,517.7493,122.96489,180.04837036132812,179.59889,180.49785,275.78683,276.6858,350.39987,360.28833,362.08624,361.1873,361.63677978515625,478.95007,478.95007,587.72327,607.50024,93.14872540987368,86.85127459012634,184.198853783309,194.77739612831138,261.4385400153407,262.1119244306125,276.2760253300579,270.7266999105897,92.28321193086765,87.71673873638832,180.41637698322597,187.55346021302574
222,222,560.4011,567.568359375,624.9061,510.23053,635.6569,496.79196,649.0955,507.54285,607.884,535.3158,571.599853515625,590.86176,534.4199,578.31915,517.39777,121.95247,182.65586853027344,182.2062,183.10553,277.53305,278.43234,352.17572,361.16882,360.2695,359.3702,359.8198547363281,478.9784,480.77698,588.69415,609.3783,96.2844017061424,83.7155978155807,176.22845651154535,195.42791700524174,264.0147936179542,261.52636112522794,277.4502860203796,270.2872107318427,92.01357556031108,87.98642324549651,181.63853005217305,172.88271566737126
223,223,560.4417,567.1727294921875,625.0594,509.2861,635.82904,495.8241,650.18854,508.38864,607.11005,536.21014,571.6600952148438,591.8531,536.21014,578.3911,516.4658,119.61606,180.36505126953125,179.91507,180.81505,277.11346,277.11346,352.71225,363.51205,362.61206,361.71207,362.16204833984375,480.51013,479.6101,589.4084,611.008,95.87723127080564,84.12278406611735,175.56774499237332,196.2323220441725,264.12275524746633,261.5965332057991,276.6462661533717,270.72724125841813,92.14125738572304,87.85879193019046,180.32625946731685,188.54553152959176
224,224,560.61914,567.8157958984375,625.3896,510.24207,635.2851,496.7482,649.67847,506.64374,608.29736,537.2298,572.7635498046875,592.10474,536.33014,578.6109,516.5392,121.95175,180.41046142578125,179.5111,181.30981,276.64243,277.54184,352.18906,362.98145,362.0821,361.1827,361.63238525390625,480.7982,479.89883,589.6213,611.206,96.12322629857081,83.87675946861442,175.03027740658501,194.5885960392739,265.0778652880145,261.1229646052217,277.0420115362091,270.2908420218155,92.28899358528608,87.7110543690539,180.69829987140744,171.86294110353168
225,225,559.9528,568.0450439453125,624.69086,511.39926,633.68225,497.01303,644.47186,506.00446,608.50635,536.5752,572.540771484375,591.42267,536.5752,578.8347,516.7941,122.37974,179.91094970703125,179.01202,180.80988,273.39917,276.99487,351.60565,362.39276,361.49387,361.49387,361.4938659667969,480.15198,479.25305,588.92194,609.5972,97.09741795401075,82.9025825357137,177.586544005354,194.51704297752886,265.46754294788855,260.58425986747983,278.19280197620384,270.0,91.41826999094096,88.58173000905906,181.59151102992666,188.62937893184284
226,226,563.773,569.1614379882812,625.7396,512.58325,633.8222,496.41806,638.31256,506.29678,607.7783,535.933,571.8556518554688,592.5111,536.83105,578.1421,517.0736,122.32719,179.92205810546875,179.02214,180.82199,274.41364,277.11343,351.80676,362.6058,364.40564,363.50574,363.9556884765625,480.4953,479.5954,589.3856,610.08374,94.4336324951601,85.56638295325114,181.52238951552616,196.12118120599806,266.0681153552414,259.5589057100597,276.77447681644975,271.1608556925819,91.55636192519135,88.44363807480866,179.98021112074164,189.05308288681542
227,227,560.0202,569.0081787109375,625.63245,512.3839,633.7216,496.2056,640.9119,506.09238,608.5553,537.55023,573.052734375,592.37695,537.55023,578.8949,517.77673,120.05654,179.89346313476562,179.44356,180.34337,273.02313,278.42194,354.00543,362.10367,362.10367,362.10367,362.1036682128906,478.1783,478.1783,588.8541,610.44946,98.08718151665848,81.91281848334152,179.867294433383,196.10485705388172,265.51477055941143,260.17802749355417,277.93469912093417,270.0,91.2715968391314,88.7284031608686,180.98952547723843,188.50232375290227
228,228,560.5971,569.586181640625,627.1167,512.0557,631.61127,496.77417,643.2971,505.76334,608.2395,536.3264,572.282958984375,591.16016,536.3264,579.4743,517.4492,120.706924,179.18927001953125,178.28954,180.08899,271.8613,275.4602,351.03738,360.9344,360.9344,360.9344,360.93438720703125,478.79877,477.8991,587.66595,609.25946,97.84231506140597,82.15767069618244,174.35419796178047,195.10691177462948,268.14599395946493,260.0007669845485,278.2451552243516,270.0,90.85010603873121,89.14989396126879,182.1184054828798,188.17771218240824
229,229,561.21277,569.7313842773438,627.5683,511.89444,632.0518,495.7539,642.8122,504.72086,608.73773,535.20856,571.97314453125,591.70044,537.00195,578.25,518.1713,119.36404,179.18154907226562,178.73178,179.6313,273.1805,275.87906,351.43802,361.33267,361.33267,362.23218,361.78240966796875,480.06815,479.1687,589.8086,611.3969,97.65944634986623,82.34053829994639,174.88882418887405,195.51009784133535,267.7277366203696,260.03467109880205,278.8664636109165,270.17774119258326,90.00251674908412,89.99753080392587,181.17786111341238,188.98361986295637
230,230,556.51245,568.6231689453125,627.3826,509.86374,633.66223,494.61316,637.25055,503.5841,605.8524,534.9823,570.4173583984375,591.499,536.7764,578.0426,517.04047,111.71196,181.40432739257812,180.9547,181.85396,278.0744,276.27588,353.6119,361.7052,365.30225,364.40298,364.85260009765625,480.40707,478.6085,589.2171,610.79926,99.4196490713128,80.58035115637927,180.9799905331571,195.16955826969684,266.7389198498816,260.3866709505414,276.3810001735421,271.62697736926503,91.28735943250358,88.71268990414258,180.05594790072442,189.39151876018954
231,231,556.39417,568.0396118164062,625.37115,510.70807,632.5376,495.4794,637.9124,504.43744,605.66345,534.89484,570.2791748046875,591.3305,536.6864,578.78925,517.8745,116.12948,181.32740783691406,180.87776,181.77705,277.1009,276.2016,353.53986,361.6334,365.23053,365.23053,365.23052978515625,481.23785,479.43927,589.15173,610.7345,99.67783567705881,80.32216432294119,180.23738504583662,195.1476333624611,266.1899825928835,260.388945330338,277.0433186324672,270.8987113078863,90.69771063764387,89.30228936235612,180.41495630387863,189.05252281130348
232,232,533.8318,567.5582885742188,625.5679,509.5487,631.86346,494.25937,637.25977,503.25308,605.7817,534.73114,570.2564086914062,589.59296,536.52997,578.8005,516.7437,111.99899,181.68240356445312,181.23283,182.13199,277.44092,276.54178,352.96878,361.06104,365.55673,364.6576,365.107177734375,480.6468,478.84848,587.64453,610.1231,115.38277383566779,64.61724123445799,179.6562142672729,195.2729809941092,266.7000880034899,260.35696785454627,277.28175940151374,271.62755513007517,91.56775255743973,88.43219823115325,182.24699062419447,189.47383620006653
233,233,562.395,566.4324340820312,625.1985,507.66635,632.37604,490.6197,635.9647,503.1804,606.3574,533.68494,570.0211791992188,590.20795,536.3765,577.64734,516.63824,119.95183,182.88079833984375,182.8808,182.8808,277.27426,276.37524,355.48596,360.87988,362.67786,361.77887,362.2283630371094,479.54596,476.84897,590.1211,613.49475,93.67096731309508,86.32903268690492,181.7212436430219,198.78761875607933,265.6516738974724,259.66687641949676,277.15888421481037,272.04868845161457,91.85507053167207,88.14492946832793,181.3869195435281,189.55941847036678
234,234,561.1086,566.0447387695312,624.83014,507.2593,630.215,491.10458,635.6,501.8744,605.9829,534.18396,570.0834350585938,589.8281,535.97894,578.16077,518.0292,118.36616,183.0913848876953,183.09138,183.09138,271.1896,273.88647,352.09613,358.38885,359.2878,365.58054,362.4341735839844,477.95074,475.2538,589.4219,611.89594,94.36112145789963,85.63887854210039,179.68909479793734,197.3519403132993,266.50222279114564,259.9112204710843,282.7614063228139,265.928840955518,86.28123539034526,93.71876460965476,181.77740145837774,188.42135869048093
235,235,561.0906,563.7787475585938,622.02246,505.535,628.29486,489.406,636.3594,501.9508,604.9974,533.3128,569.1550903320312,590.66046,536.001,578.11566,517.1838,122.131,181.44918823242188,180.55043,182.34793,273.12274,274.9203,350.41614,359.40375,360.3025,360.3025,360.302490234375,478.04013,476.24258,589.4864,612.8542,91.71068455039735,88.28929997959463,177.91973429344554,198.32954528920325,267.0078086996183,259.232452593482,276.942727038856,271.3282142380896,91.72179665670761,88.27820334329239,180.52038710390693,189.1709309707548
236,236,551.2045,564.6982421875,623.171,506.22543,628.56854,490.033,636.66473,501.7275,605.1794,533.2129,569.1961669921875,590.78613,535.9116,578.19196,517.02045,120.98938,183.06175231933594,183.06175,183.06175,272.1221,276.62012,350.38727,358.48367,359.38327,359.38327,359.3832702636719,477.2308,476.33124,589.6808,612.1708,102.26452638285384,77.73547361714617,177.56217389039537,197.94900812978514,266.5318186668045,260.18090721006934,276.9633044781077,271.3219419134963,91.46128635177428,88.53871364822574,180.5730068812727,189.23927384358996
237,237,546.32135,562.5093994140625,620.06714,504.9517,630.8593,489.66296,635.35596,501.35437,603.8791,532.83124,568.3551635742188,588.5903,535.5293,578.6976,517.5425,124.07228,181.2149658203125,181.66492,180.76503,274.3531,274.3531,348.14365,358.9423,361.64194,360.74203,361.1919860839844,477.72705,475.92728,584.8134,608.21045,106.26488087102175,73.73513407993305,183.15417634975555,197.14719856273902,262.9107589254728,261.16988512281364,276.7771954455373,272.067508872247,92.58602588582197,87.41397411417805,182.22483349052695,189.0849525494827
238,238,550.0681,560.856689453125,619.29486,502.41855,630.08344,488.93286,635.4777,501.51956,604.01105,532.08716,568.049072265625,589.6263,534.7843,578.8377,516.80334,124.22338,180.9136199951172,180.91362,180.91362,273.5977,274.49753,341.9859,359.08295,359.08295,359.08295,359.08294677734375,477.86252,474.26312,585.84393,613.73914,100.7749673695047,79.22503263049532,182.12945672895688,196.6637850940422,263.3605583146289,261.7999756011435,276.90516152252053,271.3414348821102,92.31167484049763,87.68832515950238,181.19975869989142,188.6873125963829
239,239,553.60046,561.2367553710938,620.08167,502.39188,629.0657,488.91595,635.35443,499.69672,603.9106,532.03894,567.9747314453125,589.53625,534.73413,577.8571,517.6646,126.50661,184.05836486816406,184.05836,184.05836,272.1845,273.98303,339.62802,357.61295,357.61295,357.61295,357.6129455566406,476.31345,474.51498,588.7193,612.99896,97.55817808852204,82.44182191147797,180.49415917749408,195.8683002821675,264.17909879040207,261.47719699807266,276.904752157115,271.32072699070534,92.22329945298445,87.77670054701555,180.97296909869033,188.34757898706644
240,240,553.43195,561.0750732421875,619.9721,502.17804,629.8633,488.69016,635.25836,500.3797,603.7867,531.8513,567.8189697265625,589.3996,534.54895,578.6093,517.4643,126.00258,184.01904296875,184.46878,183.5693,272.61783,273.51733,340.07883,358.06842,358.06842,358.06842,358.06842041015625,476.7998,474.10135,586.5364,613.52075,97.94246723959753,82.05753276040248,181.8299119527168,196.39955239581107,263.16013973978687,261.90942749060355,276.9090401913166,271.33182090932905,92.21893129236052,87.78106870763948,181.29316836698052,188.318072569852
241,241,553.41113,561.4747314453125,620.6076,502.34183,630.4631,489.7985,636.73474,501.44586,604.48047,531.90826,568.1943359375,590.1452,535.49207,578.49786,516.6771,131.00372,184.94915771484375,184.94916,184.94916,272.16095,273.95914,340.49188,358.4737,357.5746,358.4737,358.0241394042969,477.1537,474.45642,586.8428,613.8155,98.50145385227526,81.49854614772475,181.2035016435566,195.86812269724908,263.552577299284,261.97866665878826,277.54586373331824,271.06003326608857,91.51357160200118,88.48642959181564,180.77430621649134,189.45889174616255
242,242,555.4835,561.33056640625,620.25134,502.40982,630.1464,489.81607,636.4433,501.51025,604.9589,532.0951,568.5269775390625,590.56604,535.6933,577.9723,517.7023,132.73096,183.10601806640625,183.10602,183.10602,273.0615,274.86063,340.5281,359.41876,356.72006,357.61963,357.16986083984375,476.36087,474.5618,587.0061,610.39453,96.62070941950134,83.37929058049866,180.94481505893154,195.68921272212975,263.7227146907257,262.18471827500974,277.56711510451817,271.05507733123324,91.66010752004819,88.33984567773598,180.3658335833679,189.3072752069666
243,243,559.1477,562.739990234375,622.9095,502.57043,630.99194,490.89575,638.1764,502.57043,605.84644,534.00226,569.92431640625,590.5796,536.6965,578.00684,516.9393,131.51463,183.23480224609375,181.88557,184.58401,269.13522,275.43158,339.29474,359.9828,358.18384,359.9828,359.08331298828125,478.7143,473.31738,589.35046,611.8375,92.68859181857505,87.31139235610145,179.44537998797296,195.18444808208747,265.99202597619,261.39258459832774,278.6532226958938,269.9274254387491,90.90516642292769,89.09483601317991,180.73568832692408,189.4792183891325
244,244,536.1813,564.4503173828125,624.12946,504.7712,632.20636,491.30972,638.48834,502.07892,607.0783,532.5916,569.8349609375,590.92456,535.2838,577.4631,517.33527,124.069176,182.54371643066406,182.54372,182.54372,274.3037,275.20334,344.47314,358.86688,360.66608,362.46533,361.5657043457031,478.51477,478.51477,589.16656,610.75714,115.80106864684683,64.19893135315317,179.91376704049574,195.60085739502648,264.96967216161346,261.7339636548275,279.18873643672964,269.9452179596775,90.33909652125841,89.66090347874159,180.86841256287576,189.05817820793624
245,245,536.0349,564.275146484375,623.8935,504.6568,631.96216,491.20908,638.23773,501.96725,606.8597,532.4488,569.6542358398438,590.72235,536.0349,577.2746,518.10455,124.35114,182.83956909179688,182.83957,182.83957,274.62146,275.52124,344.80756,359.2047,361.00436,362.80402,361.9041748046875,478.88107,477.98123,589.55914,610.25507,115.77285682118112,64.22714317881889,179.9160756444352,195.5814186766486,264.97596991630365,261.74423526134996,279.1807620088728,270.3978959482593,90.33522020706675,89.66482676203385,180.86749731752698,189.50305574933586
246,246,560.7057,565.1861572265625,625.22455,505.1477,631.49725,491.70627,638.666,503.3555,605.51044,532.9267,569.2185668945312,591.1729,536.51105,578.62756,517.693,131.92198,182.32025146484375,182.32025,182.32025,273.21713,275.01706,343.41473,361.4141,362.31406,362.31406,362.3140563964844,476.61014,475.7102,586.4064,608.0056,95.08031007289078,84.91968992710923,178.1167442698654,195.92971734318425,266.0523329773513,261.7493701016954,277.14994795057055,271.8104655357488,91.2833853600292,88.7166146399708,180.6318011496482,189.9060778915016
247,247,559.92426,565.7672729492188,624.64703,506.88748,632.73737,493.40363,639.02985,503.2918,605.76953,534.7543,570.2619018554688,591.3867,536.5521,578.80176,516.7757,135.5795,185.47384643554688,188.62033,182.32735,275.8231,274.0251,349.54083,359.42984,360.3288,359.42984,359.87933349609375,478.9965,476.2995,588.67413,612.04803,99.73828786107809,80.26169891535521,180.42151328548184,194.96952934966384,261.64056563904956,264.6937313499017,276.1854567836911,271.6066060768045,92.20147407159556,87.79847669255525,180.3642353191021,189.1701386688111
248,248,564.91986,565.3677978515625,624.0535,506.6821,633.0132,493.2426,638.389,503.9942,606.1343,535.353,570.74365234375,590.90283,536.24896,578.3593,516.5377,134.43579,185.7090606689453,187.50812,183.91,276.56168,273.86313,349.4237,359.31854,360.21808,360.21808,360.21807861328125,478.95615,476.25754,589.59845,612.9862,92.25643561054181,87.74356347693296,181.52559970443605,195.66843528667457,262.4989219525435,263.2584537541211,277.3098500743894,270.4423691738155,91.76447268617885,88.23552731382115,180.84185678738277,188.6458123669859
249,249,565.2266,566.570068359375,625.2371,507.90308,632.4026,492.67654,638.67236,505.21606,605.53217,534.7735,570.15283203125,591.2013,535.6692,578.6618,517.75555,131.49815,184.11959838867188,185.46886,182.77032,277.21902,275.42,343.78287,362.67264,364.47165,364.47165,364.4716491699219,478.70963,477.81012,588.45,610.0383,92.77995345124974,87.22003028429248,179.084213245041,197.5111110417173,264.21691365928564,261.98464607577,277.1502620203245,270.45278750454247,91.13805326742809,88.86194673257192,180.63148696094638,188.1679450118951
250,250,566.9012,566.4525146484375,624.323,508.5821,634.1924,494.22668,637.7812,504.9933,605.48145,535.4986,570.489990234375,589.33154,536.3958,579.4622,517.5543,132.12614,184.70379638671875,186.05196,183.35565,282.21967,275.9283,352.32324,362.20966,364.90594,364.90594,364.90594482421875,479.94772,477.2514,586.90063,607.57214,90.845610480875,89.15440321120084,182.9289030505502,195.92762730529822,262.80590128791164,262.51976730801516,277.9911278195673,270.457567613866,91.28351196526121,88.7164880347388,182.718943035464,188.6842799923914
251,251,568.8766,566.1832275390625,624.53955,507.8269,633.51746,493.46228,638.0064,504.23578,605.686,535.6584,570.6721801757812,589.52576,536.5562,578.7523,517.70264,133.00688,184.6824951171875,186.03055,183.33444,281.29346,276.79993,352.29126,362.17703,364.87317,364.87317,364.8731689453125,479.90762,478.11017,586.8537,607.5239,88.33973309274155,91.66026690725846,181.76613164624723,195.92934851296906,263.2928310957088,262.5859489603982,277.9966680036243,270.45427402439157,91.42707082161829,88.5729291783817,182.24428586928315,188.74303327963185
252,252,570.2703,567.1271362304688,625.0524,509.2018,634.9311,493.9347,636.72723,505.6096,605.295,535.2458,570.2703857421875,590.0278,536.1438,579.251,518.1825,139.27777,185.12103271484375,186.01993,184.22215,280.4031,276.80756,353.213,363.10077,366.69632,364.89856,365.79742431640625,479.95618,478.1584,586.9238,607.5982,86.96677683765648,93.03323871998101,184.56197396034355,197.06863772690554,263.1358097208981,261.52536053762816,276.2069301558692,271.9243805634944,92.46683663363528,87.53321325637494,181.92416856326298,188.35432721396643
253,253,570.1705,567.0258178710938,624.97736,509.07425,634.8606,493.80017,636.6575,505.48032,605.21094,535.12994,570.17041015625,589.9368,536.0284,579.15515,518.05896,138.62698,184.97134399414062,186.32118,183.62152,279.9098,277.2101,352.80096,362.69974,366.29932,365.3994,365.849365234375,478.78558,477.8857,586.7725,607.47,87.45252125613284,92.54749452421184,184.61613736046178,197.04915802739265,262.63741240897826,262.06509862482267,276.9970084312916,271.1933055188175,91.73168336233131,88.26831535635351,182.03095174074696,188.3524420817555
254,254,563.0223,567.5054931640625,625.7872,509.2238,635.65027,493.08426,634.7536,505.63727,605.1645,535.2264,570.1954345703125,589.9215,536.12305,579.1618,517.2936,137.70995,184.01898193359375,186.267,181.77098,280.68353,277.0867,361.61197,362.51117,373.30164,364.3096,368.80560302734375,481.2062,478.50864,587.3124,609.7925,97.73851239280556,82.26150374105194,186.5985041444096,197.97027733886057,261.82740918257,262.5983126631565,270.7141764448854,277.7762413363973,98.1604214809697,81.83962770807065,182.25029643575274,188.6118936475676
255,255,565.78937,565.7894287109375,625.1164,506.4624,635.0042,492.97897,634.10535,505.5635,605.34076,535.227,570.2838745117188,590.95844,536.12585,578.3739,518.148,136.00282,183.2431640625,183.69307,182.79327,280.87323,275.4743,362.75647,362.75647,366.3557,364.5561,365.4559020996094,479.7325,478.83273,586.81067,607.5064,90.4345676178738,89.56544756462168,186.4386094159396,196.48192447720143,263.7558097138249,262.1570408275833,275.75929837725687,271.9209589080074,92.88326423052746,87.11673576947256,180.5260015194047,188.40436517982593
