,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
274,274,591.6784,587.19580078125,636.5043,537.8874,632.9183,515.4745,626.64264,510.99185,613.1948,552.2316,582.7132568359375,604.2297,539.6804,600.6436,533.40485,141.67815,163.69589233398438,164.14523,163.24655,223.45833,227.05305,266.59512,291.75824,299.84637,292.65692,296.25164794921875,377.13315,377.13315,441.83835,441.83835,79.01450748203597,100.98549187171494,175.18239937977955,195.39153941772227,272.9377092541032,251.16759446119895,269.89076075400465,268.2748775635543,94.78909909983868,85.2109142444264,183.4445276913728,182.91134946438325
275,275,591.8237,588.2432861328125,636.5792,539.9073,632.99884,516.6344,622.2575,511.26373,614.2015,551.5437,582.87255859375,605.25037,539.9073,600.77484,532.7464,140.80966,164.65835571289062,165.10834,164.20839,221.80527,225.40508,263.20303,292.9014,301.9009,295.60126,298.7510986328125,379.2967,378.39676,426.9941,426.9941,81.99523377872733,98.00478498040431,169.0678364498657,196.2722240093037,273.0800246052256,249.711722050486,270.85593345475513,267.74111458896095,93.4476234362906,86.55231019977631,181.23653243838277,179.61691335878865
276,276,591.33356,588.641357421875,637.9989,539.2838,633.51184,515.9511,626.3325,511.46405,614.6662,552.74493,583.70556640625,603.8973,539.2838,596.718,533.0019,140.46896,165.17782592773438,164.72856,165.62708,217.7403,224.92833,261.767,293.21463,298.60565,294.11313,296.359375,376.7755,380.3695,430.68573,430.68573,83.26025605135047,96.73972623723769,175.5765832571593,197.71820237735207,275.35964775219406,248.00083311715258,273.6941782940099,265.2796353186353,91.99491690113895,88.00513927900184,180.25793025486,181.75345481514768
277,277,592.3497,588.3123779296875,638.1056,538.5192,633.61975,515.1926,626.4424,511.60397,614.77905,552.874,583.8265380859375,603.1158,539.4164,593.2469,533.13617,140.75359,165.4905548095703,165.04079,165.94032,219.01234,225.30904,263.98865,290.07492,299.9697,294.57254,297.2711181640625,377.32895,378.22845,433.09955,433.09955,80.2130259089305,99.78697472540074,175.68434998188377,198.27889260631844,275.26873417688813,248.0320852050741,273.5910718367165,265.843885218186,93.03309328687489,86.96690671312511,178.53874067754546,182.60961902760877
278,278,592.16925,588.5770263671875,637.0716,540.0825,633.47943,513.1411,627.1931,510.44693,613.72235,552.65515,583.188720703125,604.7419,540.0825,597.5575,533.7962,141.5276,164.87933349609375,163.98119,165.77748,220.56424,227.74939,262.77698,293.31387,299.60086,294.212,296.90643310546875,376.84122,378.6375,434.3224,434.3224,80.19364627821103,99.80635505689517,175.16235960475473,201.14324171779,274.69356544902206,245.44265830616388,271.5888271023268,266.5727605869917,92.70591402031319,87.29407595099306,179.5078215773652,182.02931249534615
279,279,593.2933,587.4525146484375,637.32385,537.5811,634.62805,511.52222,625.6422,511.52222,612.1635,551.95844,582.0609741210938,604.07623,540.27686,598.68475,533.9868,141.87968,164.33758544921875,163.43925,165.23592,220.03316,229.01631,266.74557,288.30515,299.98325,292.79672,296.3899841308594,375.44177,377.2384,441.01883,441.01883,74.38975408660653,105.61024465070719,171.83846170554637,202.2235727388109,273.75912793080767,246.744485423711,269.3102938349524,268.93078856016916,94.46902061073088,85.53097938926913,181.41747780987475,182.2439306994463
280,280,592.9378,587.555419921875,636.89404,538.2168,633.3058,510.40778,623.4381,511.30487,613.5704,552.5699,583.0701293945312,602.80554,539.1139,599.2173,532.8344,140.7919,165.5357208251953,165.08583,165.98561,221.77168,230.76941,270.35953,289.2548,296.453,293.7537,295.10333251953125,374.73343,378.33255,444.0161,444.0161,77.20551109553793,102.79448890446207,172.14196799150506,204.11063106308038,274.14446547386643,246.24570861585627,275.2962404405139,263.4940342801666,90.55111255224004,89.44894466406566,184.86517971797878,183.5787272481852
281,281,594.5618,586.9332885742188,635.8458,538.02075,632.25586,503.91663,626.87103,515.5838,611.6139,554.17535,582.8946533203125,603.5366,538.9182,600.8442,530.84094,140.9374,165.63433837890625,165.18529,166.08337,219.06949,239.72511,266.6672,280.13828,298.09967,291.81317,294.9564208984375,373.53757,376.23178,441.7909,441.7909,72.30881471882583,107.69116740864915,177.3569950077282,220.95255249963284,274.3376249262243,244.62475418247547,269.865457335613,266.0014165284732,94.45729601688618,85.54271715243553,183.85249489049767,183.22068873189315
282,282,596.6229,586.3154296875,635.16394,537.46686,631.57874,507.88885,626.20087,521.33344,611.8601,554.49664,583.1783447265625,603.79333,538.36316,600.2081,531.19275,141.2672,165.06594848632812,164.61691,165.51497,220.297,227.48152,268.79254,271.48672,298.4287,292.14224,295.28546142578125,372.9682,372.9682,441.2212,441.2212,66.05537368417124,113.94460776187752,177.3561753850278,222.50525940365185,274.2108243119274,243.95717313850056,269.9224776090415,264.96575183781846,94.87408588510336,85.12596115121535,183.16959891690144,185.29101469197238
283,283,594.87256,585.006591796875,633.4396,536.57367,630.7488,500.69736,626.2643,529.3984,611.0169,550.92413,580.9705200195312,601.1509,538.36743,579.6252,532.986,140.62566,164.45254516601562,164.90211,164.00299,217.05154,231.43759,262.00797,247.62192,297.07397,291.6792,294.3765869140625,374.399,371.70157,434.6406,434.6406,68.03891091811221,111.96110646120137,177.25712398168426,268.5953281115737,272.4218951463972,242.51809693794058,272.14125137363703,266.2120826968026,93.35061289458642,86.64938710541358,167.60822502423397,184.03084479010502
284,284,595.0306,585.1700439453125,633.5764,536.7636,630.8872,500.01062,627.3015,528.69586,610.26965,551.1062,580.6879272460938,599.51263,537.66003,577.99866,531.38513,140.14459,163.08395385742188,163.53374,162.63416,217.50867,231.00238,263.38736,246.29529,296.67188,290.3748,293.5233154296875,374.03592,373.13638,437.00668,437.00668,67.27180999938342,112.72817261248318,178.3833538739277,270.19799784937135,272.3199392006648,242.27105843926142,271.8404326754578,266.847261735028,94.10745291585428,85.8926055304343,169.05311056201515,183.61714023207736
285,285,590.6309,583.4483642578125,632.8285,534.0682,627.4416,499.05313,623.8503,531.3747,609.48517,549.3311,579.4081420898438,598.71124,537.6594,570.87885,528.6812,138.53589,164.16635131835938,164.61601,163.71669,218.57486,224.87007,263.5406,242.85635,295.9159,294.11725,295.0165710449219,374.1562,374.1562,446.10138,446.10138,74.8669892135423,105.13301143129065,181.13470797823624,270.699443017477,275.1794211125104,240.72725030415523,276.1278224422422,263.4159834190104,89.94412816504413,90.05587183495588,166.69125846778144,181.18348918928845
286,286,590.67065,583.05712890625,631.8732,534.2411,624.7076,496.6214,622.02045,530.65826,608.58484,548.5724,578.57861328125,599.62775,536.9282,570.9651,531.55396,141.7213,165.09713745117188,164.19807,165.99622,219.94048,228.03212,260.39868,246.01355,297.2606,293.66434,295.46246337890625,372.7826,371.88348,448.30457,448.30457,70.90442115285057,109.09559806936475,183.52536981038907,273.38620038033906,278.38027954397535,237.71148815769124,273.3344668959512,264.9621478931599,91.46181320613489,88.53818679386512,165.98068656766833,184.444481046241
287,287,592.0415,582.6137084960938,630.6506,534.57684,627.9569,503.15088,621.6717,525.598,609.1013,554.3304,581.7158203125,601.0203,538.16846,574.98175,535.4748,141.21967,164.11817932128906,163.66919,164.56717,216.65005,223.83391,263.3451,271.4269,292.97845,292.08044,292.5294494628906,375.59265,376.49063,448.32913,448.32913,67.08649850857734,112.91350149142266,175.24452678046998,233.18542130312568,273.4460535207198,241.52988476051195,274.6473522073642,260.1001488380884,90.53869986386032,89.46129804300611,165.89007727813893,188.69183418161344
288,288,596.0014,581.6324462890625,630.12775,533.1371,628.3316,504.39914,625.6374,510.6856,609.4723,551.9964,580.734375,599.5936,539.4235,570.85565,534.9332,139.03923,165.0968017578125,164.19826,165.99535,216.3134,230.68997,258.54462,286.39926,293.58755,292.68903,293.1383056640625,373.55734,376.25293,450.83148,450.83148,60.064805352486104,119.93519331186207,178.3235623979334,210.3894873632897,273.0353938925286,244.98728884246157,276.1464577193848,262.33923005533524,90.49375020048603,89.50619087238744,166.64208110575734,185.11086162242412
289,289,596.4891,579.8997192382812,628.77124,531.0282,627.87445,501.4363,626.081,502.333,610.83673,550.75616,580.7964477539062,600.076,539.09875,574.07104,533.7184,139.77315,165.37445068359375,162.23044,168.51848,215.22961,234.09373,260.1442,287.0929,294.27924,293.38095,293.830078125,373.3289,374.22717,446.09045,446.09045,53.37632678012255,126.62369103517834,178.68269374449267,205.25733786245547,274.6502900873346,242.03105037941822,276.89520528419115,262.6514937711955,91.25658021319494,88.7434779799197,168.08495856792254,183.92325565029898
290,290,597.61096,579.2296752929688,629.8902,528.56915,626.30365,499.87646,624.5103,500.7731,610.164,550.0887,580.1263427734375,600.30084,538.4323,573.4015,532.1557,137.1821,165.51547241210938,162.36732,168.66362,215.43616,234.32507,261.3092,281.99707,295.48917,293.6902,294.58966064453125,372.84375,374.64267,446.60043,446.60043,53.4705910231122,126.52940897688782,181.62750612685264,204.68183978336853,277.4222419410409,242.83977048961825,275.5510739585707,263.5214864982395,92.11328531855676,87.88677284049935,167.2292314875683,183.20864027819724
291,291,597.5228,580.967529296875,629.7386,532.1964,627.05396,502.66528,625.26416,502.66528,610.05115,550.98895,580.52001953125,601.10236,537.56573,576.9405,532.1964,139.26274,164.87908935546875,162.63205,167.12614,213.86475,222.85294,258.8057,275.88327,296.55612,291.1632,293.85968017578125,372.05695,372.95575,437.67072,437.67072,54.488342836289924,125.51167175498742,180.7190090049709,207.92031933681673,275.6375337044332,239.44172991380202,271.5423673078963,265.89728910146715,95.01833031567898,84.98160024079056,166.54356245716906,184.57705501803096
292,292,598.37225,582.235595703125,629.74915,534.72205,627.9562,500.65573,625.2667,519.4819,608.2336,549.9622,579.097900390625,600.1653,539.2045,576.85675,532.9291,139.25545,164.39894104003906,162.60298,166.1949,214.68591,224.56372,258.687,271.25876,297.30023,291.01437,294.15728759765625,368.24078,367.3428,437.38538,437.38538,55.143670563626664,124.85632943637336,178.47401780497043,232.2274189701397,274.1363301036581,237.5658167624983,270.33171102099226,268.134384605364,94.77163903134783,85.22842029164765,167.85967160833883,182.90272976565072
293,293,596.47577,581.2114868164062,628.80005,533.6229,628.80005,502.19653,629.69794,527.33765,609.04626,549.7851,579.4156494140625,600.0673,539.0103,578.51776,530.9292,138.06412,164.564208984375,162.31844,166.80998,212.62366,218.0135,254.84413,262.03058,298.86118,294.36966,296.61541748046875,373.42072,368.03088,429.1158,429.1158,57.3558184239974,122.6441815760026,181.21836413519054,241.27330784652622,272.7018664736098,235.7584254220772,272.5325961125161,266.0123631996383,93.55511549260144,86.44487561338907,165.7144048126862,180.7855896890002
294,294,594.0506,581.0081787109375,630.0297,531.98663,629.13025,502.3039,629.13025,525.6903,608.44226,549.0767,578.759521484375,598.548,538.283,576.9606,529.28827,138.51564,164.57269287109375,162.77565,166.36972,213.99123,213.99123,257.12012,258.01865,299.35052,294.85794,297.104248046875,371.23203,368.53647,432.33133,432.33133,61.311093313970375,118.6888888756784,181.0059998935165,239.9117779373759,273.10557704074483,235.96509021884498,273.5096752354396,265.99333872718097,93.35563619341525,86.64431409986233,168.37820590974786,180.30900640947337
295,295,591.0271,582.9710693359375,631.3073,534.63477,628.62195,503.3057,625.0415,526.57874,608.0343,548.95667,578.4954833984375,599.9783,537.3201,571.33453,529.2641,140.07233,163.88949584960938,164.33888,163.44012,218.26457,212.87201,263.20264,263.20264,296.45682,292.8618,294.6593017578125,372.85156,368.35776,444.75247,444.75247,71.84483591253468,108.15518284558794,178.29532639590454,237.1817923072568,272.31816186642726,238.16683349437204,272.53743861354315,264.7200053678796,91.52212856039276,88.47787143960724,164.2984792769859,182.74260281074893
296,296,588.7066,582.8876953125,632.57245,533.2029,628.9916,503.66055,626.3059,527.83154,608.4015,547.5264,577.9639892578125,602.13495,538.5742,599.4493,529.62195,136.82837,162.88595581054688,162.88596,162.88596,216.79823,216.79823,259.02948,273.4061,296.76807,290.47833,293.6231994628906,371.3467,365.05698,433.34583,433.34583,77.41183687179809,102.58816312820193,180.16432934247416,231.84342573500157,273.80002295833765,241.27856589423354,268.9040597950155,269.0541045416382,93.74218746882238,86.25782427675661,182.32262813906317,179.37629945470744
297,297,592.362,582.507568359375,630.8836,534.1316,628.19604,506.3602,628.19604,512.6312,607.5915,548.4653,578.0283813476562,602.2163,538.6109,595.9454,529.6524,136.06218,163.50991821289062,163.9599,163.05995,217.05553,213.45584,262.05182,257.55222,296.24902,289.9496,293.09930419921875,370.04297,365.54337,436.6375,436.6375,70.78351609655115,109.2165013018088,182.89766176528656,216.95146866497439,272.3647531451342,241.67531192284247,268.084614133593,268.6543086249298,94.10186816159585,85.89813183840417,178.78678582744365,180.24469334824855
298,298,592.5021,583.5068359375,632.0811,534.9325,626.68396,504.3487,626.68396,514.24347,606.8945,549.3249,578.1096801757812,600.5978,538.5306,599.69824,533.1335,137.04573,162.2275390625,162.22754,162.22754,217.0879,208.99376,262.9548,257.55865,296.23074,291.73398,293.98236083984375,374.4742,366.38007,440.1268,434.73068,70.3426724765024,109.6573275234976,185.6186588664579,224.6995806179235,275.61867089398794,236.8164358284049,270.13468796410643,266.2380043967814,92.12057838297454,87.87942161702547,183.81607632184316,183.71340491823952
299,299,595.94867,581.5552978515625,630.13275,532.9779,628.3336,505.99048,627.434,514.08673,606.74365,549.17035,577.95703125,600.44653,539.275,597.74786,535.6767,138.24629,163.42868041992188,163.42868,163.42868,216.4916,218.29034,251.56708,259.6614,295.63626,293.83752,294.73687744140625,375.68033,369.38474,441.3344,437.73694,60.24922672447616,119.75077327552385,180.47312219485045,217.26613548003687,271.9419076744724,243.80660749762154,272.7087158421997,264.3272167423761,90.21982051389554,89.7802439595209,182.1442099375641,184.44875674466144
300,300,595.40955,581.050537109375,630.40967,531.69135,628.61475,502.97336,627.7173,512.84515,607.07623,548.7427,577.909423828125,600.7942,538.8709,568.4864,533.48627,138.09196,163.26893615722656,163.26894,163.26894,215.42122,216.3204,254.98503,257.68256,295.448,292.7505,294.0992431640625,374.5756,370.0797,451.90485,437.518,60.30288851483511,119.6971114851649,180.6717304355361,221.8512278094881,271.9711671203801,241.5722923512776,271.8916349588591,265.3726686766903,91.27227720859838,88.72771725877848,161.86430913982005,182.7099271857596
301,301,596.9823,579.0884399414062,628.29645,529.88043,622.92834,499.46103,616.6654,506.61853,605.92914,547.7743,576.8516845703125,595.1929,537.038,566.5628,533.4592,138.27335,165.24774169921875,164.3486,166.1469,219.19656,245.2718,266.85135,256.06158,296.5232,295.62405,296.0736083984375,376.54727,371.15237,456.57135,442.18497,55.39430762224241,124.60571013853377,178.10276970282357,234.58782306426937,276.6366781992991,247.92402747872387,276.7555261430298,262.79542777768506,89.90631413008379,90.0937441300663,167.95573138882588,185.20604713869741
302,302,597.33594,578.92529296875,628.76874,529.08185,624.2783,502.13943,615.2975,527.28564,607.21484,547.04346,577.129150390625,596.43787,538.0626,567.6993,532.67413,139.16963,165.70175170898438,164.35266,167.05086,220.11508,232.70663,261.48724,266.88358,294.7648,294.7648,294.7648010253906,374.81085,370.3139,455.75632,440.46664,53.69278846722624,126.30722906013756,172.35653155409182,238.65556954522714,276.1543820170882,246.13834326757188,277.66789266857757,263.2208259923259,89.20267848470057,90.79732151529943,168.12118589128028,182.38687289839632
303,303,598.1816,578.4580078125,627.76697,529.1491,624.18085,504.0464,611.6295,527.356,606.25037,546.1831,576.2167358398438,593.699,537.21783,566.8032,532.7352,139.88887,165.51060485839844,165.0611,165.96011,227.09268,214.50656,268.44708,263.053,296.3163,295.4173,295.8668212890625,376.3281,371.83304,458.13785,440.15765,51.88867558070659,128.1113250657711,166.42526358074446,232.9909248363204,273.83095862166005,242.13481206896094,278.0578495514164,264.1660190351957,89.87242930495879,90.12751248906304,170.71653483248005,182.9378505983629
304,304,598.1913,579.3724365234375,629.55597,529.1889,624.17914,504.9933,614.32166,530.0851,606.2565,547.1116,576.6840209960938,597.2951,537.2541,568.61884,533.66956,138.43924,164.94192504882812,164.49274,165.39113,227.38048,214.80292,269.6051,263.3163,292.065,290.26822,291.1666259765625,368.4287,367.5303,444.79236,438.50363,54.109622905490156,125.8903945144507,171.74628147250786,233.43837052884794,275.39967566415714,243.39740471431347,274.9530662318328,264.46930236089753,90.51990554879752,89.48003537877985,166.11080167135705,184.37953960761251
305,305,592.496,580.8517456054688,631.01154,530.69196,624.7415,512.7778,603.2445,533.3791,606.82733,546.81476,576.821044921875,599.6617,536.962,569.2075,535.17053,141.4487,166.17117309570312,167.51967,164.82268,230.44963,232.24762,271.8036,252.9246,297.87457,291.5816,294.72808837890625,374.28952,370.69354,441.71448,439.01746,66.31964434560132,113.68035565439868,158.22313529328625,239.77417694635682,274.149911729795,256.66076766405354,269.37091781493507,268.8870117398274,94.19037531005345,85.80962468994656,161.04961783599927,185.5972667139774
306,306,592.3442,580.1988525390625,631.0293,529.3684,626.53107,511.37534,619.33386,532.0674,607.6383,546.46185,577.050048828125,599.54144,536.5656,567.1539,533.8667,138.7009,165.66015625,164.76152,166.5588,223.17325,222.2746,271.69992,251.9298,296.8619,290.5714,293.7166748046875,375.04376,368.75327,443.34055,437.9487,64.7352885728148,115.26472862142883,175.9672564173057,232.80313561528004,275.4164320104844,251.08960732851702,270.04193070274493,268.656745716006,94.46222591922904,85.53770588267327,160.5415747051554,184.9804733111686
307,307,589.7562,579.8961181640625,631.8857,527.9066,630.09296,518.0465,621.1292,532.3885,608.58,547.6268,578.1033935546875,601.40906,536.8703,569.1397,534.1812,138.1921,166.06922912597656,164.2707,167.86775,221.8235,235.31245,271.28296,253.2977,294.6638,290.16745,292.4156188964844,375.59738,369.30255,451.13547,437.6465,68.54008241805664,111.45991990611088,171.51167813489627,226.88737217134863,273.7654376717999,259.7012432129005,270.84445983253096,266.4783825830166,93.40598279119551,86.5940172088045,161.93151820125297,185.48725968720518
308,308,584.73114,578.9127807617188,629.48773,528.3378,626.8023,510.43512,619.6413,528.3378,608.0045,547.13556,577.570068359375,600.8435,537.28906,569.5139,531.91833,139.6055,166.1040802001953,165.65495,166.5532,220.44865,219.55038,267.15805,259.972,293.20752,292.3092,292.75836181640625,373.15237,372.25415,448.60602,448.60602,77.10714967463223,102.89285032536779,174.0896783956042,222.55375374675893,273.3146036185865,250.82597813131304,274.2730518983234,263.82399225296933,90.23812867989042,89.76187301552153,162.56953983200222,182.997874300789
309,309,584.7226,578.9044189453125,629.47766,528.33124,626.7923,510.42926,619.63153,528.33124,607.9952,547.12836,577.561767578125,600.8344,537.2823,569.50586,531.9116,139.54915,166.06796264648438,165.61848,166.51743,220.454,219.55505,267.199,260.00745,293.2683,292.3694,292.81884765625,372.3753,372.3753,448.78543,448.78543,77.11626983695683,102.88371349181702,174.09428194310482,222.52277200868375,273.3128189730297,250.8395403985097,274.32619421631586,263.83019634268476,90.23922239762456,89.76077760237546,162.87842830702687,182.9954564138228
310,310,584.7322,578.9158935546875,629.4728,528.3591,626.7883,510.4628,619.6298,528.3591,607.9973,547.1501,577.57373046875,600.8388,537.3071,569.5204,531.93835,139.74942,166.29766845703125,165.84769,166.74763,219.8441,219.8441,267.54092,259.44147,293.6392,292.73926,293.189208984375,372.83395,371.934,448.4289,448.4289,77.13272856248092,102.86725476179062,174.3106896567675,222.94736388824842,273.3560816664405,250.86357620045166,274.317622343478,263.7624686211077,90.24136560924791,89.75869355059726,162.66111900839374,183.07013770220772
311,311,603.3683,581.8229370117188,632.0954,531.5505,626.70905,513.596,616.8341,532.4482,608.75464,547.7095,578.2320556640625,602.4706,539.63,590.8002,535.14136,139.59187,164.7698516845703,163.87064,165.66907,224.11797,222.31953,267.2802,260.98572,293.35742,289.7606,291.55902099609375,373.38742,368.8914,386.87567,443.52612,48.42093817298643,131.57906182701356,172.22218173311768,223.57729857502036,276.13362096494006,251.39008272973103,271.1177373029344,267.54219469262034,91.74970952422385,88.2502333875827,143.62245847060345,182.38810233244692
312,312,604.79095,582.3778686523438,634.37616,530.3796,628.1005,516.0352,617.3423,533.96564,610.17004,549.20654,579.6882934570312,603.8944,539.3448,591.3431,536.6552,139.5363,166.08062744140625,165.63074,166.53053,225.91786,219.6192,270.00845,260.11057,293.40344,292.50366,292.95355224609375,376.18582,366.2879,391.4825,433.7735,49.327729873172466,130.6722869388949,172.23047358277006,219.00481477477697,276.4385565685995,254.3842158915297,273.4896476844342,263.2327413525589,89.63115622133931,90.36884377866069,144.96546490672472,185.33061612878012
313,313,606.51575,585.0377197265625,636.048,534.02747,627.9937,518.8139,610.0954,535.8173,610.99036,550.136,580.5631713867188,603.831,540.29193,576.9835,534.9224,138.83582,165.34893798828125,165.79831,164.89957,229.60956,223.3183,274.54703,255.6733,295.2183,288.92703,292.0726623535156,371.61203,365.32077,433.62576,433.62576,51.494128546510126,128.50587145348987,165.47674155032644,222.3200246733611,276.6891057226337,255.90783245841988,269.4515325510807,268.55975569674973,93.88015250384194,86.11984749615807,161.94480974937784,182.84778772396712
314,314,603.1267,586.5035400390625,637.27167,535.7354,631.8804,516.8658,617.50354,537.5325,611.2137,551.0108,581.1122436523438,603.1267,540.22815,600.4311,534.8368,138.10149,164.64732360839844,165.09724,164.1974,229.88705,217.28903,273.98013,255.08308,294.67688,287.478,291.07745361328125,373.8644,366.66553,429.65564,429.65564,58.452702162963725,121.5472978370363,166.6978427701413,228.23693558907308,274.2489863218656,250.941717332398,269.012224348759,269.06486000280114,94.3770987076098,85.62284402339509,183.0649740791952,182.8619125551707
315,315,599.9591,587.848388671875,638.53406,537.16266,633.15155,515.6325,619.6952,537.16266,611.62134,551.5162,581.5687255859375,602.6504,539.85394,577.53186,535.3685,137.91896,164.46408081054688,164.914,164.01416,225.20293,217.10442,268.395,257.597,294.4902,288.19135,291.34075927734375,372.77582,365.57715,434.8644,434.8644,65.98462164040416,114.0153789719935,167.79748956613503,230.0743111173199,274.59317423749127,248.43412440340884,270.55452653988334,267.4124586431303,93.14912995022975,86.85091553780622,164.51088449979494,184.86619058597594
316,316,598.4296,588.5610961914062,639.69824,537.42395,633.4183,514.99536,619.96106,539.2182,612.784,551.7782,582.2811279296875,606.50397,540.11536,602.01825,534.7325,136.05511,163.48040771484375,165.72838,161.23242,225.07489,217.88138,268.236,261.94168,294.31253,288.0182,291.16534423828125,369.84442,365.34848,433.6869,433.6869,72.7266671261116,107.27331581040212,168.7234992930487,230.40019310299954,273.52340173139106,250.9173764076259,268.862125673734,267.3140513934336,93.07501972267566,86.92504870108698,180.7340900626583,184.07289143463564
317,317,597.8917,588.48095703125,640.0163,536.94556,633.74243,515.4352,619.40216,539.6344,613.12823,552.1821,582.6551513671875,605.0618,540.53064,602.37305,535.153,135.5476,163.4062042236328,165.20352,161.60889,225.41403,219.12338,270.34723,262.25925,295.50983,289.2192,292.364501953125,371.8963,366.5043,435.70145,435.70145,73.33219264748622,106.6678097161944,168.24840499476093,229.79818022955462,273.951280305312,251.49164768530773,270.13508855001135,267.31961683182783,93.30637199919592,86.69367305533432,183.61509117532634,184.12958200474674
318,318,597.50586,588.9803466796875,639.6849,538.27576,633.40295,516.7376,628.0184,540.0707,613.65955,551.7372,582.6983642578125,605.5827,540.0707,601.0956,535.58356,136.7475,162.8184814453125,163.71747,161.91948,225.74843,220.35443,276.09238,262.6074,294.97137,288.67834,291.8248596191406,371.38626,365.99228,433.41724,433.41724,72.90740041386911,107.09258357167442,179.67796158959024,229.14155316350627,274.7669287584814,250.78271553120106,270.230686303614,267.2218489748409,93.01509402929932,86.98490597070067,181.89620576880094,184.77364152272224
319,319,595.0655,588.801513671875,639.8082,537.79474,635.3339,517.2131,628.1751,537.79474,614.75226,553.00726,583.8797607421875,606.69855,540.4793,602.2243,533.3205,136.29683,161.943603515625,162.39355,161.49367,226.28555,212.78723,276.67923,257.78162,295.57684,288.37775,291.977294921875,370.2675,364.8682,434.15945,434.15945,76.78018328293071,103.21983446064876,175.92052426300447,226.44390164891803,273.50041991270723,248.64215728030678,269.50396909797064,267.3487403922723,94.48271736562978,85.51728263437022,182.14858125863293,183.4030001412191
320,320,594.9103,588.6304931640625,639.7656,537.49536,637.07434,523.1416,622.72064,541.0838,614.64667,553.6433,584.14501953125,603.88135,541.0838,599.3958,533.9069,135.51346,162.50404357910156,162.50404,162.50404,224.5824,223.68272,273.1655,257.87082,294.75793,291.15918,292.95855712890625,373.93033,368.53223,449.504,449.504,76.90225703565511,103.09774296434489,166.02281517446897,220.89481008038956,272.4823908954979,256.79606818057107,274.36707501439054,264.1560522256036,91.40687564684694,88.59313109328977,184.346495152408,184.1549220065675
321,321,594.0142,588.631591796875,639.7666,537.4965,637.07526,522.2457,622.72156,541.08496,614.64764,554.5415,584.5946044921875,603.8823,540.1878,601.19104,533.9081,134.86295,162.73509216308594,162.73509,162.73509,224.77307,217.58026,274.22363,258.03983,295.80206,291.30655,293.5543212890625,374.02386,368.62927,450.44748,450.44748,79.06967614266854,100.93032385733146,166.29796251499374,220.50781156201663,272.484060309981,254.4603494548561,273.55880728782233,263.7610616401697,92.5097846702591,87.49016612673132,185.81931616389454,186.12737135584044
322,322,592.65625,588.6290893554688,640.08765,537.17053,636.5079,523.7465,627.5586,542.5401,615.02954,554.1742,584.6018676757812,603.39545,539.8553,576.5475,534.4857,136.1529,163.12405395507812,163.12405,163.12405,221.56157,223.35965,270.10965,259.3212,293.4847,289.88855,291.6866455078125,372.6001,367.20587,442.72513,442.72513,81.5077016818716,98.4922983181284,173.06090164243855,220.1551825555472,273.50545180733616,257.4364592076639,274.9836648046249,262.88979681273986,91.58764882462016,88.41229391028097,167.41572297266634,186.4250993017613
323,323,594.8618,589.0140991210938,640.7438,537.2844,637.1452,524.68933,630.84766,542.6823,615.55365,555.2773,585.4154663085938,603.8583,540.88293,574.1699,534.58545,136.2719,163.70909118652344,163.25931,164.15887,219.93285,225.3303,270.30933,258.61478,295.49756,290.99963,293.24859619140625,373.761,365.6648,434.03287,448.42615,77.47034511484391,102.5296548851561,176.50760634292376,220.02935681065725,274.13137194280836,257.8673229438072,274.23156046348424,263.3556837117583,92.67632008694297,87.32367991305703,162.27548652785484,186.56058293413767
324,324,595.3631,589.5382690429688,641.0661,538.01044,634.79315,521.87994,628.52014,542.49115,615.9743,555.93317,585.9537353515625,603.42834,540.69885,589.9863,534.4259,137.44586,163.525634765625,163.52563,163.52563,218.3831,216.58449,271.44196,257.95242,293.92453,291.22662,292.5755615234375,373.96246,364.96942,391.04922,435.11505,77.40981544116487,102.59018455883515,179.78149359702928,223.394249505264,276.5234352373366,253.09013434783586,276.33578725561347,260.9004182489837,90.98178662378471,89.01827150319855,150.71678471619893,186.5621675380251
325,325,599.65424,590.2393798828125,641.7967,538.6821,635.52014,525.2324,625.65704,544.062,615.7939,556.6151,586.2044677734375,604.13745,540.47546,589.79114,534.1989,137.97093,164.96214294433594,164.96214,164.96214,224.3428,227.04193,274.72638,260.3311,295.41968,293.62024,294.51995849609375,374.59387,366.49652,388.08948,438.47305,70.77061970170868,109.22938029829132,174.95760419381608,221.71843527164472,276.0337735764162,257.77568326152095,276.63357022528714,259.25411326502024,89.95781719804383,90.04217921160904,141.62509259123829,187.5037500962464
