,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
155,155,647.43976,646.4798583984375,729.9892,562.9705,725.18976,544.7328,699.27313,593.6866,688.7145,588.8872,638.8008422851562,693.5138,573.5292,707.91205,536.09393,24.446705,102.10094451904297,103.05964,101.14225,209.4747,209.4747,256.4507,274.66592,318.76587,313.9724,316.369140625,444.3548,443.39612,557.4807,564.1916,89.94952287930802,90.05047712069198,153.69686455296718,226.4599662538459,271.92462236054627,261.10161269415755,265.0624469754841,265.9817458588627,90.69658206652993,89.30341793347007,174.93507822993337,169.548777390083
156,156,647.82446,646.864990234375,730.3361,563.3939,725.53894,544.2051,698.6747,594.0959,688.12085,589.2987,638.7097778320312,693.8775,573.9477,707.30963,536.5296,24.456726,102.1427993774414,103.10188,101.183716,209.56058,209.56058,256.55588,274.77853,319.85562,315.06018,317.4578857421875,444.537,443.57788,558.6684,565.38196,89.95069620414566,90.0493033145392,152.82619301870898,227.45601274050887,271.9217841666996,260.6177593003023,264.5783070647443,265.9666178625731,90.60909017257629,89.39094513167143,175.93123399962306,169.73459951664236
157,157,648.4254,646.9857177734375,730.9688,563.00256,725.21,543.80646,702.1746,593.71643,687.7775,588.9174,638.3474731445312,693.5363,573.5605,708.89325,536.128,24.452194,103.5622329711914,105.000595,102.12387,209.52174,209.52174,256.5083,274.7276,319.79636,315.0018,317.3990783691406,445.4135,444.4546,562.4005,565.2772,89.93860602111249,90.06139469183822,157.03697732126517,227.56515916344566,272.1724321387961,260.8472636730236,264.59859477459236,266.01121967620145,90.46329025675757,89.53670974324243,175.1463496413402,169.5516460695344
158,158,648.45557,647.01806640625,730.87,563.1662,726.07837,544.0,699.24585,594.7903,688.7044,589.04047,638.8724365234375,693.496,574.6659,707.8706,536.33356,25.426071,102.66375732421875,103.14349,102.18402,208.68567,209.64516,255.69992,274.8894,319.9847,318.06573,319.02520751953125,445.67584,444.71637,561.7723,564.6507,89.26156838214678,90.73843137925606,152.88468675876098,228.01209942197463,272.2716506399641,260.21516162965287,266.7137615606903,264.62780806076495,88.94701327488941,91.05302180059367,175.12491650772472,168.75079272897204
159,159,652.7043,648.872314453125,732.2174,565.5272,726.4694,545.4095,700.60376,595.2249,686.2339,589.477,637.85546875,693.8978,574.1492,708.26764,535.8296,25.434649,105.09788513183594,107.97728,102.21849,208.75607,209.71588,255.78618,274.98215,321.05243,319.13284,320.0926513671875,445.82617,445.82617,562.9216,565.8009,89.22473406810835,90.77526593189165,154.4544008338133,227.9532914932208,271.2857067337225,261.37858418957074,265.34861424490066,264.2382493861482,88.2031329900095,91.79683231502244,176.51856196635245,169.1850015148881
160,160,661.5778,654.8616943359375,740.25275,569.4706,730.6582,550.2816,702.8341,598.2541,692.2802,593.45685,642.8685302734375,695.15857,576.18677,707.6314,536.8493,24.458574,105.9871597290039,109.8238,102.15052,211.49474,211.49474,246.98364,278.63593,318.92065,317.96146,318.4410400390625,448.4072,446.4889,559.66974,563.5064,87.86332924704026,92.1366725892985,147.29371247024199,225.49942309048868,272.818374833838,262.61902092162825,268.17045776068255,262.9031601337389,87.32516765216518,92.67486773144532,174.87711724463665,169.0719618841244
161,161,677.77057,667.6970825195312,752.6021,582.79205,739.17084,559.76697,747.80524,599.1015,703.6738,602.93896,653.306396484375,701.755,584.7108,709.4301,538.66064,24.453295,105.96427917480469,109.80009,102.12846,211.44908,209.53117,199.94165,275.6989,315.97495,316.93387,316.45440673828125,445.43353,444.4746,556.67206,557.63104,85.5415859484821,94.4584089135216,330.64501149453866,222.8300485590643,274.9403798841562,260.48676467204183,271.3945686208968,261.3209588796683,85.54351815079154,94.45648184920847,184.79619480736164,165.9892789456442
162,162,696.9299,682.5673828125,762.9974,602.1374,774.48737,582.02985,772.5723,628.9474,724.6973,623.2024,673.9498291015625,715.1224,594.4774,715.1224,536.0699,7.6178823,99.16864776611328,95.813385,102.52391,184.96753,207.01642,194.55402,276.039,315.3435,315.3435,315.343505859375,439.0089,445.71945,558.8398,566.509,78.69530804712556,101.30469195287444,198.64063308514065,225.0979035899403,265.0451234871931,256.71889100671854,274.42736534887996,257.5748655255725,87.71718058305385,92.28281941694617,184.42739191293762,166.61914533052445
163,163,696.81055,682.4188232421875,763.0124,601.8253,785.0797,582.63635,772.60693,631.5681,724.6345,621.9737,673.3040771484375,715.9995,593.19025,715.0401,535.6234,7.7329073,99.40897369384766,96.04912,102.76883,171.88588,207.40436,194.92488,274.60144,315.8797,315.8797,315.87969970703125,438.75443,447.39407,559.7092,567.3889,78.69104868961716,101.30895311617911,224.65425548259128,226.453381951486,256.1630375729009,257.2208613016254,274.01984656352136,257.6548104518854,87.58892026191518,92.41107973808484,183.56540837930368,166.71607937522526
164,164,724.5887,715.492431640625,798.3162,632.6686,790.65625,607.77356,805.9763,658.52106,739.9087,639.3711,689.639892578125,730.3337,607.77356,714.05615,587.66595,4.2547207,100.18595886230469,102.10459,98.267334,211.4662,202.8324,327.543,264.2284,315.07196,306.43814,310.75506591796875,446.49774,444.57913,556.8186,555.8593,85.9104104272877,94.08959582531142,191.5251605738748,232.96753826860225,272.6795699642292,257.93526728785804,269.25861327971256,262.024487239754,87.90886485469133,92.09110061637898,175.77357957320083,182.64131110535763
165,165,747.20056,732.8169555664062,818.1598,647.4741,804.7351,618.7068,823.9132,660.8988,751.0362,652.2686,701.6524047851562,738.5704,623.5014,714.59766,586.10394,24.798061,100.52786254882812,105.32089,95.73484,212.68466,192.55396,331.5517,256.78052,322.92426,310.46237,316.69329833984375,460.0048,450.41873,556.8239,569.2857,82.46019758518976,97.53980752077673,196.29240038811193,229.84987110119326,273.9127567735536,256.6664924180774,268.0048226185263,265.5761669382805,88.98744464792368,91.01259020416809,171.28916423211558,174.15061734337908
166,166,763.1254,746.3616943359375,830.1802,662.5433,811.9796,626.142,789.9473,667.3328,765.04126,663.50116,714.271240234375,751.6303,663.50116,737.2614,654.8799,22.248505,97.58209228515625,102.860245,92.30395,205.54425,192.10896,302.47028,250.64844,304.3896,294.79297,299.5912780761719,436.82315,426.26688,544.30554,539.50714,81.05779803350248,98.9422045442291,177.24487062231327,235.1699054457162,276.44795796559333,253.5651199668286,270.383347081246,275.39901984611873,86.3726480985286,93.62735835375939,178.1678340848571,184.35365319065818
167,167,763.0021,746.2093505859375,830.17303,662.24567,811.9409,625.78143,789.8705,667.04364,764.92126,663.20526,714.063232421875,751.48706,663.20526,738.0529,655.52856,22.273901,97.5624008178711,102.837395,92.28741,205.45993,192.03268,302.32794,250.53714,304.24612,294.65524,299.45068359375,437.5595,427.00952,544.97754,540.18207,81.02114200118686,98.97885799881314,177.23891469735702,235.27574605709472,276.47929656276057,253.5137912386317,270.3678271595403,275.3865411961151,86.33943262465365,93.66056094893545,178.62570264605807,183.88055330760807
168,168,765.64764,749.8397216796875,833.6694,666.0101,811.6341,633.4363,757.02515,673.6745,770.43787,670.80035,720.619140625,760.8573,689.00336,752.23486,687.0872,22.54892,99.79096984863281,104.10885,95.47308,205.81888,197.1831,217.3332,258.59293,306.56937,303.6908,305.13006591796875,434.18665,428.4295,548.37054,553.1682,81.38245242071444,98.61754237855486,114.13054857794546,230.9926983531198,279.2755304876424,255.19032178306506,272.6384342151083,279.95733628483384,83.55581515451819,96.44422194029484,179.97202855411595,189.18255595272217
169,169,766.12775,753.1650390625,837.1828,669.1472,816.0583,637.46045,762.2869,688.35126,779.57056,677.789,728.6798095703125,766.12775,693.1523,760.3665,684.51044,1.4385617,99.26075744628906,100.219795,98.30171,203.79623,201.87816,212.42761,265.1749,301.61844,299.70035,300.6593933105469,432.04803,425.33475,542.33777,558.6415,83.10553107010345,96.8944642027746,110.6467559502671,235.80966194451463,280.87344498895504,253.64373667708114,274.80482726184533,278.05145637775314,84.14785166001153,95.85214963451061,182.89421934994488,190.68093553208288
170,170,767.1852,753.2802734375,837.1889,669.37164,817.05084,637.7262,766.2262,681.8381,777.7337,678.00226,727.8679809570312,768.1441,691.4277,760.4725,686.6329,22.401806,98.62516021728516,101.9809,95.26942,199.7769,198.81812,206.48839,260.1803,303.3256,301.40802,302.3668212890625,428.92633,426.04996,541.10406,553.5683,81.95180188107477,98.04819811892523,109.1581435414195,232.7051360610687,279.34545197983107,255.29656058506325,273.264561618445,277.2492612738257,83.9918212499689,96.0081436982529,180.4541342689578,188.3011063799537
171,171,780.47473,760.815673828125,844.7264,676.90497,816.91595,644.2996,764.1721,695.12555,776.6388,678.82294,727.7308349609375,764.1721,681.6998,744.9925,681.6998,23.514027,100.29452514648438,106.05306,94.53599,206.82747,195.3104,223.14333,253.85551,308.5616,304.7226,306.64208984375,430.45065,427.57138,542.7421,555.21893,79.56426755360191,100.43573244639809,122.61675809336283,238.8917574867262,281.5018744238133,255.9970015371601,273.5922672014458,273.5890576569161,83.13855572572805,96.86147716873093,176.1471499396655,181.3415944081959
172,172,779.4787,759.8013305664062,843.7901,675.81256,815.9538,643.17694,764.1208,693.0903,774.6793,680.6119,727.6456298828125,764.1208,680.6119,746.8431,680.6119,23.53654,99.28243255615234,105.035286,93.52958,208.58664,190.36928,221.05116,252.69183,311.17917,297.75586,304.467529296875,429.11267,427.19504,535.54047,552.799,79.35590379806784,100.64409620193216,118.5677946326226,237.31494001493706,281.127967435568,255.2942256790874,266.9948278003277,278.12122303344927,89.21449987863602,90.78547408542951,175.89496569513028,180.00000500895632
173,173,783.52637,765.3453369140625,847.6386,683.05206,818.93164,641.90533,672.5261,687.83655,774.9143,678.2675,726.5909423828125,762.4746,681.13824,741.42285,678.2675,22.554304,95.97576904296875,105.09346,86.85807,202.98874,180.91432,164.59843,251.93639,299.92426,287.44742,293.68585205078125,424.69275,417.97446,540.8235,553.3003,82.41417692296956,97.58581782956469,91.6500942456832,236.51935958041395,280.02102810642845,252.6944062512959,268.33767067187154,278.6159796566268,86.26573664013267,93.73423695846864,175.41887418922371,182.47520090474293
174,174,789.4759,768.84228515625,848.0176,689.66705,820.1863,640.72235,668.5536,670.473,777.9595,681.9894,729.9744262695312,760.6848,682.9491,722.2969,681.0297,1.4378277,95.37590789794922,103.04432,87.7075,202.73372,173.01862,233.40738,238.20012,292.8376,282.29352,287.5655517578125,426.0763,419.36646,541.1025,563.14923,83.1436954791113,96.85630028276039,117.03467671114319,234.37704342648277,280.0666292902785,245.68829088642696,271.11746001668814,276.6709908234416,84.8367197947977,95.16328020520231,168.9317927419774,181.16583998047315
175,175,795.1166,769.245361328125,848.77545,689.71533,820.9878,642.7639,676.30066,676.30066,776.91095,680.1334,728.522216796875,759.66345,681.0917,721.33575,681.0917,23.493803,93.97521209716797,102.12612,85.8243,199.93704,175.00485,165.41554,242.12999,293.91226,285.2819,289.5970764160156,427.2036,419.53217,543.23425,559.5361,75.69533126120753,104.30466427906666,92.44007392508688,234.31314017660816,280.0078981532363,248.0859974042021,272.27692000506636,275.5049659466031,83.33654171485746,96.66346467914802,169.0933267158482,180.40878181286894
176,176,799.5454,771.7621459960938,850.3216,693.2027,821.5803,645.30066,675.95795,680.74817,774.6363,682.6643,728.6502685546875,761.2237,680.74817,720.0279,678.8321,23.491112,93.48503112792969,104.03206,82.938,196.07887,170.1907,160.6025,244.01991,297.71387,284.29037,291.00213623046875,423.3194,415.6488,543.172,544.13086,75.9965215141785,104.0034784858215,93.64914718177337,234.41392644800084,279.69423492057734,248.87960304594947,267.7913699597372,277.46810499795487,85.99098822174328,94.00896368068132,167.12624589526285,179.98021112074164
177,177,801.75714,772.5453491210938,851.56085,693.52985,820.9124,649.4727,680.12115,660.0081,775.8975,681.0789,728.4882202148438,758.6578,680.12115,718.4317,676.2901,23.513653,92.1351318359375,106.05138,78.21889,196.26703,162.6761,162.6761,217.38133,295.12033,284.56317,289.84173583984375,432.3633,415.08795,546.57245,542.7335,76.92933028929309,103.07066971070692,95.34472115266152,218.44965699903835,278.7753423532339,252.43971338902415,270.8064981008615,275.93274368100185,83.79061164907593,96.20942478085988,167.75671333679006,178.70094400995492
178,178,801.6263,772.8426513671875,852.4773,693.208,820.81537,649.0731,681.6945,663.4649,774.7616,681.6945,728.22802734375,760.36975,677.8567,718.1538,675.9378,23.502052,92.08966827392578,105.99905,78.18029,195.21092,162.59583,161.63655,225.90747,299.77106,282.50424,291.13763427734375,428.3129,413.9239,544.3843,537.6694,77.14166402977544,102.85833597022457,95.97223795246728,220.40852793224133,279.63251840966717,252.30574364817198,265.8777278708302,278.83788894629396,87.87715805916714,92.12286478719298,166.40169942810792,180.78410070776113
179,179,802.5662,774.322509765625,853.30914,695.33594,822.6719,647.46533,742.2492,652.2524,777.67346,683.847,730.76025390625,759.48267,680.9748,722.14355,678.10254,25.36511,91.07463073730469,105.943214,76.206055,197.07321,169.2546,161.58047,246.9549,290.12173,279.56985,284.8457946777344,437.84827,428.25565,554.87836,556.7969,77.40137706168987,102.59862023416116,84.76909529843473,210.74991644579129,277.92157791683957,253.43628476657835,270.60334599957844,275.3099561463003,83.74644151506423,96.25356676346831,169.3243783550914,179.82640892101128
180,180,803.0015,779.070068359375,858.5226,699.61755,829.8048,637.3956,807.78784,598.148,780.98456,689.08765,735.0361328125,761.83936,680.47235,716.84814,686.2159,27.350704,94.52787780761719,109.88266,79.173096,207.7694,164.58408,230.80157,268.22885,274.94656,261.51114,268.2288513183594,398.7445,383.3897,552.2923,493.75223,81.32985793653175,98.67014206346825,152.6414910431735,195.33296371540024,275.41251807018574,244.86463929652894,270.4733024529315,274.2743966834381,84.09272361206952,95.90728728217562,172.45992695774748,187.0224949673273
181,181,790.847,778.8812255859375,857.85565,699.90674,838.71027,662.57336,812.86414,631.94086,779.3598,696.0777,737.71875,759.2572,714.26575,715.223,765.00085,38.173832,102.43902587890625,114.908394,89.96966,212.74495,158.07158,243.43877,131.2145,297.15298,278.9285,288.0407409667969,411.29562,402.663,553.2546,497.62207,88.4251078857138,91.57489893578486,150.97265726288595,77.4887830017398,272.09971929997346,250.24093368148317,267.645027091873,290.705543018508,89.8387924369558,90.1612075630442,172.75503211102705,160.24730283495455
182,182,790.75183,778.7767333984375,857.81274,699.7407,838.65247,657.58813,812.78613,632.6799,779.25574,696.8667,738.0612182617188,759.13745,713.1529,716.0269,764.88556,37.81646,102.5225830078125,114.5052,90.53997,213.24194,168.18732,242.95883,131.76016,293.7651,280.3446,287.05487060546875,412.6327,404.9638,550.6724,496.03165,88.13589899666202,91.86410640986318,149.94486405696077,62.85995896948736,272.3610545991156,250.12462796218276,270.3545137451878,286.6974330763695,86.80925479177532,93.1907038596991,172.26237056619402,157.84616349261492
183,183,790.7886,778.8184814453125,857.8212,699.8157,838.66907,657.68085,812.81354,632.783,779.2973,696.9429,738.1201171875,759.18744,713.22217,716.09503,764.9331,37.747334,102.53485870361328,114.53255,90.53717,213.39351,168.2822,243.14778,131.80922,294.01797,280.58057,287.29925537109375,413.03506,404.39673,550.2886,495.57913,88.16731837407005,91.83268819665501,149.97437047417523,62.77491628413153,272.32879792308375,250.17919426167788,270.3234022674844,286.7572693936129,86.84479829498297,93.15525656513044,172.16020459658898,157.9320326308603
184,184,790.7068,784.4776611328125,861.623,707.3323,856.83136,670.91583,820.4149,658.4576,789.7485,707.3323,748.5404052734375,766.7486,713.0822,721.7072,761.9569,47.448097,101.12675476074219,112.62932,89.62418,208.48407,173.97635,247.78453,246.82596,298.58752,277.49948,288.04351806640625,410.73758,375.2713,544.9342,497.96542,91.86120216733849,88.13879890148546,140.0430431945449,193.64631680175728,264.3812729553136,255.1296863684965,267.23712260042805,287.71816815742534,93.46939279062867,86.53058776494296,173.035930470833,161.64600263356812
185,185,811.6417,801.0977783203125,876.82263,725.373,866.2786,653.4824,839.43945,616.09924,795.34656,712.912,754.1292724609375,775.2172,720.58026,765.6318,726.3316,58.047283,105.54051208496094,125.209435,85.8716,215.3986,145.35808,244.18237,232.66887,295.0337,279.68237,287.3580322265625,429.358,390.97964,545.4526,496.52014,92.04317770823215,87.9568164625073,143.6704337193336,207.21487007858113,262.10780638653006,234.16673196046492,267.97368070865446,284.4904228912313,86.06459575342814,93.93540424657186,183.8027164718266,180.82210388030308
186,186,836.9049,816.7557373046875,886.7978,746.7137,854.1755,645.9683,583.6021,586.4806,804.28253,720.80774,762.545166015625,780.29553,726.5647,789.8903,733.281,78.21255,112.7527847290039,133.8607,91.64487,231.72472,131.9418,212.5357,211.57623,310.39972,291.21066,300.80517578125,442.80396,414.02042,533.95184,487.89816,76.51343807031148,103.48656192968853,104.37884844329731,211.4390688726672,271.6647235467028,218.57155319071768,267.32243051100136,285.63001353493974,86.86529547409444,93.13476261088175,196.27777012290974,177.48947335686978
187,187,848.8052,828.1917724609375,902.4958,753.8878,864.1453,662.8055,778.8156,593.77466,816.2073,727.0424,771.6248779296875,792.2383,724.1662,779.77435,707.86725,101.478226,119.69143676757812,140.78041,98.60246,230.88788,126.40157,202.13019,179.12402,313.3266,297.03058,305.1785888671875,427.39883,413.97858,538.5953,495.4587,57.307586580217595,122.69240105781819,94.43022712468851,200.39823200388167,277.2099859346024,212.81765995192237,271.5091927432806,278.9483738779801,83.39742036145982,96.60259351112614,185.4708808935755,170.09698203324655
188,188,848.24774,829.5721435546875,902.8381,756.30615,864.5291,665.32227,779.29156,594.4507,815.6851,726.6167,771.15087890625,793.6575,724.70123,782.1648,708.4199,101.43257,119.18557739257812,140.77707,97.59408,230.9815,125.42311,201.23323,179.16193,312.54938,296.23578,304.392578125,425.78476,412.35,536.14124,495.83713,59.96949629611939,120.03051115658639,93.77125730375485,200.16427070405206,276.5902050724273,213.42743109190798,270.62911527403855,279.434059803941,82.87189696377938,97.1280891205294,185.0628727133156,169.9099714537716
189,189,849.3756,834.047607421875,915.4771,752.61816,897.27527,667.35675,833.08966,583.0533,829.2577,739.2063,784.2319946289062,808.1819,734.4163,796.6859,727.7103,100.365204,109.95281982421875,129.12807,90.77758,200.07649,109.95283,239.38573,140.63321,303.62277,285.4063,294.5145263671875,414.83923,397.58148,527.0144,497.29276,45.276608061399166,134.7233874431079,135.87349957419727,187.32295498891617,271.1381630434063,205.92566811216545,269.29442196674535,278.9909033627982,86.33110344378687,93.66893386356797,184.87905866237224,178.59750762516427
190,190,856.2675,840.460693359375,925.24286,755.6785,911.83093,680.95526,920.45294,619.64386,844.77167,753.7626,799.26708984375,820.8219,744.1827,811.242,733.6447,91.00295,103.95401000976562,119.783066,88.12495,181.18063,107.31169,205.16406,138.96982,304.93512,283.8297,294.3824157714844,418.13687,398.95013,531.3387,509.2739,49.904421315012605,130.09557370271486,212.09579156136394,192.90877931480097,271.74683466217795,204.97629011407392,268.8894043164104,278.2993784327914,90.85015680550698,89.14982628202273,187.10851436973445,179.30086684551384
191,191,874.00323,858.6624755859375,933.449,783.8759,956.4602,704.29535,968.9247,660.1905,855.786,758.947,807.3665161132812,849.0744,743.60626,850.0332,738.8122,111.78811,110.82867431640625,128.09848,93.55887,171.27298,132.89565,204.85315,170.31354,313.26913,292.16162,302.71539306640625,439.91437,421.68512,562.7218,518.5879,9.424191986610145,170.5758182647416,187.69257750604058,194.0075108654459,228.94028981577156,219.30612904020853,260.7374307258508,275.54153308005397,87.3295585553135,92.67040697043993,183.4808779581356,183.9224087068419
192,192,874.7239,858.406494140625,933.2745,783.5386,957.2706,704.8313,970.70844,660.67834,855.52704,759.5424,807.5347290039062,849.76794,744.18494,849.76794,738.42584,111.14019,110.66032409667969,128.41547,92.90518,170.64392,132.25441,203.275,170.64392,312.68506,291.57083,302.1279296875,439.37045,421.1354,562.21686,519.0286,11.65689510830844,168.3430944041968,187.22487347243478,194.44339987789778,227.05138464528468,219.90387544405687,260.19678769059686,275.6462267890828,87.52670899680378,92.4733257550976,182.60285714033046,183.39297342351753
193,193,880.1128,874.83642578125,958.77814,790.8948,933.83545,742.92816,943.4288,721.8228,869.5601,770.7488,820.1544189453125,864.7635,764.03345,858.0481,739.0908,128.01645,126.09866333007812,149.11198,103.08534,236.3708,156.78308,226.78192,205.68639,321.71185,289.10968,305.4107666015625,445.40845,409.92957,564.3106,510.61282,4.643129364572806,175.35688125855506,330.9391706666182,198.42974416432733,270.62102645540307,243.55794014119851,253.96070039833404,285.0786845979378,91.30065387947906,88.69932505909173,178.98818078531065,169.2673462755218
194,194,883.1815,873.1212158203125,954.0828,792.15955,930.1297,753.8345,877.43274,762.45764,866.8934,773.95514,820.4242553710938,868.80963,761.4995,857.31213,728.9232,47.45712,123.28439331054688,141.52133,105.047455,239.4249,228.86665,259.5815,337.32846,327.73007,283.57748,305.6537780761719,449.62958,392.9991,566.7299,538.8946,95.13672359667211,84.86328566311546,124.67983039254352,201.74428470437277,271.0537009217504,265.4956570579491,243.6881828620551,288.91709060316543,99.29416797379636,80.70583202620365,186.50825002471703,173.90725770325153
195,195,883.1655,873.0946044921875,954.1414,792.04785,930.163,753.6825,877.4107,762.3147,866.8602,773.82434,820.34228515625,868.7785,761.3555,857.2689,728.745,47.458717,123.2744140625,141.50856,105.04026,239.39719,228.84058,259.55075,337.2858,327.68887,284.50275,306.0958251953125,449.56982,392.94797,566.6523,538.8212,95.1129033194035,84.88708230687223,124.67283627883343,201.76918757408666,271.0844647177662,265.46140925411044,244.19816094801328,288.34121856580043,98.8048748391128,81.19509423602176,186.5160227799925,173.95743227289444
196,196,844.22406,843.2660522460938,920.86145,765.67065,947.6845,758.96484,879.6688,777.16626,863.38336,759.92285,811.653076171875,862.4254,735.9737,856.6776,690.94916,43.410683,122.05610656738281,133.56519,110.54702,202.61969,201.6606,273.59238,266.87872,347.44235,311.956,329.69915771484375,466.36957,412.6605,564.1967,546.93317,97.73879160377535,82.26120288400989,245.00902517155134,199.80292637620173,240.3354840698868,274.2274162506447,251.52982516915586,275.5543024459147,100.27505792229607,79.72495157433951,177.09889581937176,174.83987905328175
197,197,785.0504,794.1533203125,865.53937,722.7673,904.8256,723.72546,861.70654,681.5646,826.25305,729.4746,777.8638305664062,840.6261,707.436,850.2081,686.3555,36.107735,117.58515930175781,123.3365,111.83381,212.48239,192.35268,248.9076,561.39746,329.42645,312.1724,320.7994384765625,472.2516,429.1165,574.81726,554.68756,100.98100901549228,79.01898490050404,253.59317276947752,187.19920562153388,241.610907471026,275.287992023749,254.1447508168817,269.43626020952115,95.52571671970021,84.47424825879841,180.40973803935273,181.14260367691676
198,198,745.4671,757.9444580078125,830.8887,685.0002,880.7979,675.4023,810.73303,642.7693,796.3362,698.43726,747.38671875,821.2907,693.63837,842.4062,683.08057,96.525894,107.08287048339844,108.0426,106.123146,152.18999,152.18999,261.59872,139.71356,322.06146,310.54477,316.3031005859375,453.54388,429.55075,562.95264,553.3554,140.5195472448276,39.480459377481075,261.1408459910434,80.84592343163862,220.74066790717671,258.9847408883289,252.54406720499006,274.4001531982393,93.82054886923025,86.17948636427415,179.82306212831799,177.43485916426636
199,199,745.62006,757.596923828125,830.8953,684.2986,880.719,679.5078,810.7742,642.14,795.4438,697.71265,746.5782470703125,821.3138,693.88007,842.3931,682.38226,96.58425,107.13006591796875,108.08878,106.17136,153.14818,153.14818,261.48248,138.76752,321.8813,310.37674,316.1290283203125,453.22464,430.21558,562.5177,553.8893,139.38495576567976,40.61504957311627,260.72238079116426,74.7742199387666,221.37611248710851,264.9263761138839,252.14365450412964,274.8820034468787,93.69582733546552,86.30414568038343,180.22555515819417,176.52024219288828
200,200,745.4635,757.4598388671875,830.8779,684.0418,880.783,679.2432,810.72394,641.81445,796.32825,697.4778,746.9030151367188,821.2808,693.6389,842.39453,683.0821,96.74615,107.30604553222656,108.26604,106.34605,152.4256,152.4256,261.86453,138.98573,322.34396,310.82407,316.5840148925781,452.90268,429.8629,562.3416,553.7017,139.3929616431508,40.607031781135284,261.121304819828,76.19306196524253,220.75554044892266,264.80396675367433,252.53284012055664,274.80010395089226,93.75940524474618,86.24059475525382,179.90308462463386,176.97469565950425
201,201,714.43787,730.7275390625,820.79974,640.65533,835.1729,637.78076,755.6411,658.86145,770.0143,673.2347,721.62451171875,763.3068,668.4436,766.1815,676.1093,64.73007,99.76312255859375,104.08227,95.44398,194.30437,203.90247,259.5714,271.08914,314.28055,315.2404,314.7604675292969,436.1764,433.29694,555.19275,556.1525,117.68283830451189,62.31716169548814,239.67795324132967,198.9381288046297,258.202998912711,271.22714010360687,273.7178183613089,267.10781844527224,87.00730547812046,92.99269380520721,184.53323252431616,185.89431164098127
202,202,711.65533,724.5899658203125,631.1735,818.00635,822.79694,826.6294,786.3885,759.5612,760.51935,658.9589,709.7391357421875,746.1476,660.8751,719.32025,674.2888,33.836857,99.5416030883789,93.30685,105.77636,199.77731,197.85893,246.7778,247.73698,320.63568,321.59488,321.11529541015625,444.3716,435.7389,557.55646,547.96454,75.04481962246889,104.95518286493083,278.7052101964865,238.71195958701477,334.76077136755254,260.83180652450636,277.1662801003802,270.42066304927334,85.62438618550334,94.37557938430449,173.29076482876616,174.14586353171674
203,203,713.4116,726.3514404296875,813.0968,639.60614,812.1383,638.64764,779.5489,586.88794,746.001,656.8594,701.43017578125,730.6648,656.8594,714.37006,672.19556,34.06779,100.76388549804688,107.001656,94.52612,207.76553,174.17758,242.31316,122.35615,307.56976,295.09424,301.3320007324219,430.40573,427.5268,553.2417,548.4435,105.09264626791783,74.90735586138749,137.21568638761812,45.65530667668303,266.4319970743528,273.42355617435226,269.1497045601351,277.9669001112229,90.88400812191267,89.11599187808733,179.56031841132594,172.77161581033184
204,204,713.96,725.466552734375,812.72455,638.20856,811.7656,619.03094,778.2049,579.7169,744.6441,660.2628,702.4534912109375,729.3021,657.3861,714.9189,671.76935,34.054142,101.20315551757812,106.958786,95.447525,207.68231,121.34786,242.21608,122.30714,308.40582,294.01675,301.2113037109375,431.1926,428.31476,555.8979,548.22375,103.4974828268738,76.5025171731262,136.3641257226576,127.9154412665403,266.7716354456679,237.25614586481151,267.4448598277571,278.4501506148753,93.11360739413045,86.88636606829283,180.54284476589794,188.0671587405024
205,205,713.46295,722.574951171875,809.37854,635.77136,809.37854,630.0164,780.6038,698.11646,745.1151,656.8728,700.9939575195312,725.932,656.8728,713.46295,674.1376,28.259998,96.40047454833984,102.15882,90.64213,208.6883,172.21875,252.83566,229.80225,307.53998,295.06357,301.3017578125,438.0626,426.54587,555.14905,544.59204,101.41192720611376,78.58807279388625,146.90418678187615,233.81840225426743,266.2046931259007,269.75997651805517,270.31337208578526,278.04757781888753,92.03517099309374,87.96486786036296,182.28224806069008,171.67923633561503
206,206,693.4439,706.857177734375,794.04346,619.6709,789.253,610.09,751.88745,679.0725,729.8514,634.0423,681.9468383789062,720.27045,638.83276,708.7733,635.9585,3.379112,94.44247436523438,99.23528,89.649666,203.7185,196.05,258.3565,212.34557,310.11884,303.4089,306.76385498046875,437.60754,429.9391,554.5521,553.5935,101.52568675805985,78.47431324194017,148.257902954616,261.85416362720287,269.4786245864738,268.00114880290306,270.2916173695415,276.1743134674533,87.31458731739646,92.685449004715,178.6828440086544,183.4997839217582
