,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
157,157,430.70220947265625,475.1088562011719,513.2357788085938,436.98193359375,548.2228393554688,425.319580078125,519.5154418945312,421.7311706542969,502.4704895019531,451.3356018066406,476.9030456542969,502.4704895019531,458.512451171875,507.8531494140625,464.7921447753906,175.6690673828125,195.436767578125,204.42208862304688,186.4514617919922,282.5943908691406,244.85601806640625,349.9842834472656,324.8254089355469,358.0710754394531,348.1872253417969,353.129150390625,447.0257263183594,431.75067138671875,529.6906127929688,501.836181640625,169.26452751238133,10.735494211449279,227.1850454757561,188.72317108952547,232.62760442615647,271.9684043845796,259.0602213031557,285.8485829837284,101.59164942065762,78.4083505793424,183.72546703231376,179.78971714479
158,158,433.7232666015625,477.6027526855469,515.2137451171875,439.99176025390625,549.2427368164062,425.66375732421875,520.5867309570312,422.97723388671875,501.7812805175781,452.52874755859375,477.155029296875,504.4677429199219,459.6927490234375,507.1542663574219,464.17022705078125,174.43402099609375,194.6608123779297,203.2010040283203,186.12062072753906,285.0071105957031,252.64425659179688,348.8338317871094,320.06689453125,356.924560546875,347.93487548828125,352.4297180175781,448.61932373046875,432.4378662109375,529.5264282226562,501.6584167480469,168.04510017153075,11.954899828469262,226.76434680401834,189.8729924551621,234.62106814894113,270.6382167554381,257.9779357578057,285.1897252539254,100.18130332133478,79.81870922039832,179.77794189866088,181.1450079035046
159,159,435.97314453125,480.77978515625,521.1057739257812,440.4538269042969,550.67822265625,425.21954345703125,520.209716796875,422.5311584472656,504.07928466796875,452.99969482421875,478.53948974609375,504.9754333496094,460.16876220703125,506.7676696777344,463.7532653808594,175.4822540283203,197.959228515625,206.05093383789062,189.86752319335938,286.0689697265625,258.197509765625,352.6007995605469,319.3348693847656,357.99530029296875,349.903564453125,353.9494323730469,448.80224609375,432.61883544921875,531.5175170898438,500.04974365234375,164.70579278944768,15.294198846827868,224.88850365036603,190.0507822792575,238.37094165991707,268.7775220104359,260.4329144323397,283.955207001363,98.17885494356784,81.82114505643217,179.32449930004208,181.91079505286808
160,160,442.9407653808594,481.0688171386719,522.785400390625,439.35223388671875,551.49365234375,425.8952941894531,520.9911499023438,423.203857421875,504.8428039550781,452.8092041015625,478.82598876953125,504.8428039550781,459.0891418457031,507.5342102050781,464.471923828125,173.26817321777344,197.08807373046875,204.7284393310547,189.44772338867188,286.52508544921875,257.7614440917969,352.1421813964844,320.68194580078125,361.1308288574219,353.0410461425781,357.0859375,449.21954345703125,432.1411437988281,531.9151000976562,500.4548034667969,158.38422609698088,21.615794180087207,224.27124579469364,188.6945252761464,240.28174554304087,269.2347750956554,261.16284887863605,283.3764820586379,98.03403925089819,81.96595054677898,181.8640355778102,180.03426888029878
161,161,461.6942443847656,482.29962158203125,524.40625,440.1929931640625,553.0745849609375,427.6506042480469,520.8226928710938,423.1711730957031,504.69677734375,453.63128662109375,479.1640319824219,503.8008728027344,459.006591796875,506.488525390625,464.3819274902344,178.5161895751953,198.3075408935547,205.50439453125,191.11068725585938,286.468994140625,260.38043212890625,353.0399169921875,320.654052734375,361.1363525390625,353.93951416015625,357.5379333496094,448.3982238769531,432.2052917480469,532.9612426757812,499.67578125,145.85365293998865,34.14634706001135,225.34727379653745,186.01281542308098,240.80246663267056,269.43613622323085,262.566165268002,281.95097401346527,96.8939295728201,83.1060704271799,182.40875682449703,179.37442798287486
162,162,459.2120361328125,482.923828125,524.53125,441.3163757324219,553.164306640625,427.89459228515625,524.53125,423.4206848144531,504.8459777832031,452.05377197265625,478.44989013671875,504.8459777832031,459.2120361328125,507.53033447265625,464.5807189941406,178.15232849121094,197.48948669433594,205.1343994140625,189.84457397460938,287.87939453125,260.8973388671875,350.8375549316406,322.9560852050781,358.9321594238281,349.9381408691406,354.4351501464844,448.87237548828125,432.6831359863281,532.5167846679688,500.1383056640625,151.21382998367628,28.786177485686494,223.54344815749377,186.5736285954524,240.50099401046992,269.71428473127287,260.331546394049,284.61278703442963,98.03560591421015,81.96440505287083,181.8380262174508,180.3936597740465
163,163,456.2758483886719,484.9727783203125,526.224609375,443.7209167480469,554.0248413085938,430.26922607421875,523.5342407226562,425.7853088378906,506.4954528808594,454.4822692871094,480.4888610839844,504.701904296875,459.8629455566406,506.4954528808594,465.24359130859375,176.61573791503906,199.1091766357422,205.40733337402344,192.81101989746094,288.18316650390625,261.1910400390625,353.8639831542969,322.3731994628906,361.9616394042969,353.8639831542969,357.9128112792969,450.1358947753906,433.0408630371094,533.8114624023438,500.52117919921875,150.59032611715477,29.409680206850314,223.4664582651694,186.93748643291732,242.75474871826196,267.55154380185155,262.31625189897517,282.7367485900654,97.23168687827213,82.76831312172789,182.3931839931894,179.32855643240907
164,164,456.7798767089844,485.44781494140625,525.7620849609375,445.1335144042969,554.4299926757812,429.9036865234375,525.7620849609375,425.42431640625,507.8446044921875,454.9881286621094,481.4163818359375,505.156982421875,460.36334228515625,507.8446044921875,464.84271240234375,178.4303436279297,199.1220703125,207.21884155273438,191.0253143310547,289.0861511230469,261.197265625,355.6595458984375,325.07177734375,361.95703125,352.0610046386719,357.009033203125,455.5196533203125,436.627197265625,535.587646484375,499.60205078125,155.5355636022645,24.464465616319778,222.59672929701665,188.23385633738573,239.3447320479691,269.11092144519466,261.0410114383672,284.24138354888714,99.14172543559096,80.85822261118447,183.56782626626986,179.56794090243966
165,165,446.4611511230469,486.4485778808594,529.1318359375,443.76531982421875,556.98828125,432.0835876464844,526.43603515625,427.59063720703125,507.5655822753906,454.5484619140625,481.0570068359375,505.7684020996094,460.838623046875,506.6670227050781,465.3316345214844,179.68792724609375,202.16812133789062,212.95863342285156,191.37762451171875,292.0889892578125,260.6166687011719,357.7312316894531,322.6620788574219,363.12646484375,350.53753662109375,356.8320007324219,453.946533203125,435.0631408691406,533.97607421875,498.9069519042969,164.84347576062183,15.15654349157421,224.3526616496002,185.43469455135278,236.41891445191806,274.61082193572634,257.77612846787923,287.6134751274817,101.36099443255718,78.63899074096702,181.77685504324415,180.22984451699293
166,166,445.7264404296875,486.13787841796875,528.3453979492188,443.9303894042969,557.0823364257812,430.45989990234375,526.54931640625,426.8677978515625,506.7926025390625,454.7067565917969,480.74969482421875,505.89459228515625,460.0949401855469,506.7926025390625,465.4831237792969,180.0775909423828,200.30557250976562,209.7453155517578,190.8658447265625,290.6573181152344,260.98956298828125,358.0839538574219,323.0220947265625,364.3771057128906,351.790771484375,358.08392333984375,454.279296875,435.39984130859375,534.292236328125,499.2303771972656,166.0164836165338,13.983527286417566,223.91574810877282,187.5597166663055,237.84006834565267,271.7329364729317,256.987384436301,287.2721564195891,101.62899966342506,78.37107910168538,181.21546813498244,178.86184960642208
167,167,446.4872741699219,486.764892578125,529.7276611328125,443.8021240234375,556.5794677734375,432.1663513183594,524.3572998046875,426.7960205078125,507.35125732421875,455.4378662109375,481.3945617675781,505.5611572265625,460.8081970214844,507.35125732421875,465.28350830078125,179.993408203125,202.479248046875,214.171875,190.78660583496094,294.2214050292969,261.8418273925781,363.4777526855469,323.0032958984375,364.377197265625,354.4834289550781,359.4302978515625,454.32049560546875,435.43243408203125,534.3700561523438,499.2921142578125,166.05134201231255,13.948639041667052,223.49416151244296,184.28207280815644,236.23177788613418,275.92470471920336,260.34998957710974,284.5856906061114,98.83048948185576,81.16957552044882,182.42122874992148,179.78785933333575
168,168,446.34625244140625,486.751220703125,529.849853515625,443.652587890625,556.7864990234375,431.98004150390625,524.4625244140625,426.59271240234375,507.40264892578125,455.3251647949219,481.3638916015625,504.708984375,460.7124938964844,507.40264892578125,466.0998229980469,179.7058563232422,202.17730712890625,213.8624725341797,190.49215698242188,293.8608093261719,261.501953125,363.0729064941406,322.6242980957031,364.87060546875,354.983154296875,359.9268798828125,453.8575744628906,434.9815368652344,533.85595703125,499.6993408203125,166.08882583752035,13.911193058633025,223.64303231559256,184.29778224324747,236.22114830810506,275.8349110720316,260.9835917512911,284.6029029734385,98.79428358094579,81.20570411331772,183.6622741221128,179.09388479290575
169,169,446.35113525390625,486.35784912109375,529.0616455078125,443.654052734375,556.9314575195312,431.9667053222656,524.5664672851562,426.5725402832031,507.4849548339844,455.3414001464844,481.4131774902344,504.78790283203125,460.7355651855469,507.4849548339844,465.2306823730469,179.7353057861328,202.2174072265625,213.90811157226562,190.52670288085938,293.9444885253906,261.5702209472656,362.29010009765625,322.7215576171875,364.0886535644531,354.1965026855469,359.142578125,454.01715087890625,435.1321716308594,534.053466796875,499.88067626953125,165.97615267540925,14.023847324590736,224.53868868183469,184.3010607340491,235.49083130460627,275.96828407842196,260.97592040032066,284.5549110537425,98.93714825225089,81.06285174774912,183.64787608334242,179.8417358655088
170,170,447.5563659667969,486.646484375,529.3311157226562,443.9618835449219,558.0870361328125,434.97564697265625,526.63525390625,428.6852722167969,508.66278076171875,455.64398193359375,482.15338134765625,505.9669189453125,459.23846435546875,507.76416015625,465.52886962890625,182.9674530029297,204.9907989501953,217.12611389160156,192.85548400878906,296.23040771484375,262.07171630859375,365.4466247558594,316.9053649902344,366.34552001953125,351.06402587890625,358.70477294921875,454.43890380859375,430.1683044433594,533.543212890625,499.384521484375,166.47366257050345,13.526326654315207,224.41417433326535,180.85271678816306,234.15228500068963,278.47330827502844,255.67438183604742,288.6801731558576,104.40415936834054,75.59584063165946,183.05434630484666,177.408972747312
171,171,448.1903991699219,487.1827392578125,528.8641967773438,445.5012512207031,561.1337890625,433.848388671875,528.8641967773438,429.3664855957031,509.14398193359375,457.1541442871094,483.1490478515625,505.5584411621094,459.84326171875,507.3511962890625,465.2215270996094,182.91053771972656,204.5040283203125,215.30076599121094,193.707275390625,296.2763671875,262.98638916015625,363.7560119628906,317.8698425292969,365.5555114746094,355.6584777832031,360.60699462890625,451.02972412109375,433.03515625,533.8048095703125,499.6151123046875,165.54497443203496,14.45501609492819,227.28547657731198,184.87933186993902,233.75008740478634,274.9742698099124,261.6239495724351,282.7685764571064,99.29794119919976,80.70204644385872,183.64282174335662,177.37206240503724
172,172,448.4873046875,487.16162109375,529.43359375,444.8896789550781,560.9127197265625,434.0968322753906,528.5341796875,429.5998229980469,509.646728515625,457.4813232421875,483.56402587890625,506.0491027832031,460.1795349121094,506.9485168457031,465.575927734375,184.76560974121094,204.53196716308594,214.41513061523438,194.6488037109375,297.0743713378906,262.93255615234375,363.5611877441406,322.2315368652344,365.35809326171875,355.4749450683594,360.41650390625,451.6112365722656,432.7433776855469,534.2705078125,501.027099609375,166.08787179857106,13.912119031825101,226.81404326041937,184.6449880795159,235.99231507827793,274.17755872059223,261.660408570638,282.7279082589741,99.40594760620621,80.5941171087506,183.0118761885875,177.4812907902441
173,173,448.4979248046875,487.160400390625,529.41943359375,444.9013977050781,560.888916015625,434.1118469238281,528.5203247070312,429.6162414550781,509.6386413574219,457.48919677734375,483.56390380859375,506.0420837402344,460.18658447265625,506.9412536621094,465.5813293457031,184.832763671875,205.07496643066406,215.4209747314453,194.7289581298828,296.3897705078125,263.10260009765625,363.8638000488281,322.479736328125,364.763427734375,355.76690673828125,360.2651672363281,451.13018798828125,433.1371154785156,533.8983154296875,500.61114501953125,166.12191993695237,13.878070505950626,226.8671274906487,184.637720758239,235.00402789785778,274.78928909462326,262.59659193955383,281.7847176118205,98.4604108585531,81.53957790726608,183.00699943352012,177.42548814472508
174,174,448.437744140625,486.635498046875,529.3271484375,443.9438781738281,562.5817260742188,435.85491943359375,530.2259521484375,430.4623107910156,511.3517150878906,457.4254455566406,484.3885803222656,506.8578796386719,460.12176513671875,506.8578796386719,465.5143737792969,184.15740966796875,204.3926544189453,214.735107421875,194.05020141601562,296.575439453125,263.2997131347656,364.9255676269531,323.5557556152344,366.7242431640625,353.2341003417969,359.97918701171875,453.0613098144531,431.47705078125,532.2035522460938,498.9278259277344,165.70568541080306,14.294305216987025,227.4456854944838,181.54850815891228,234.26830565476533,276.95561828026626,258.9347618885429,286.0185289760806,103.21740300090866,76.78253596944302,182.97947377116498,177.40278459592398
175,175,448.78338623046875,487.4325256347656,530.5757446289062,444.289306640625,562.9331665039062,436.199951171875,530.5757446289062,429.9082336425781,511.7005920410156,456.87274169921875,484.28668212890625,506.3076477050781,459.5691833496094,507.20648193359375,465.8608703613281,183.76039123535156,207.12051391601562,219.6990509033203,194.5419921875,296.9671325683594,262.825439453125,364.3520812988281,323.9211120605469,366.1490173339844,352.6720275878906,359.4105224609375,453.30023193359375,431.7370300292969,532.365234375,499.12200927734375,165.10480672988294,14.895211946775943,228.37214601388268,180.87648584647474,231.0234071927118,279.4979994476321,259.7311250464237,285.7630907719799,102.62645446494214,77.37356031984558,184.1923651035975,176.6190477094217
176,176,449.18170166015625,487.28668212890625,528.9779663085938,445.5953674316406,562.1517944335938,434.8363342285156,531.6677856445312,429.456787109375,511.0462646484375,458.1475830078125,484.596923828125,506.5633239746094,459.9407653808594,507.4599304199219,467.1134948730469,184.44088745117188,205.12551879882812,215.01817321777344,195.2328643798828,295.9580993652344,263.5821228027344,361.6093444824219,322.93804931640625,365.2066650390625,356.2133483886719,360.71002197265625,450.64324951171875,430.8579406738281,533.3818359375,501.0058898925781,164.8539173062829,15.146092114911916,227.1936105329753,183.7669126201974,234.36488731455012,274.4027961662639,263.3550283713855,281.0247955866482,98.65814675020499,81.34178899830401,183.62450317600263,175.53788340532202
177,177,448.3738098144531,486.083740234375,528.282958984375,443.884521484375,561.5035400390625,434.9059753417969,530.9765014648438,429.5188293457031,511.22369384765625,457.35235595703125,484.28802490234375,507.6322326660156,458.2502136230469,507.6322326660156,467.228759765625,185.92970275878906,206.155029296875,215.59352111816406,196.71653747558594,297.393798828125,264.13433837890625,360.31707763671875,324.3609619140625,365.71051025390625,352.2269287109375,358.9687194824219,451.10638427734375,426.83599853515625,533.8055419921875,500.5461120605469,164.40114469296572,15.598855307034293,227.98316674065043,182.47432664052917,235.28947064302707,275.0216832257044,258.356241279103,284.7414784611517,103.37875292902976,76.62124707097024,182.40818308860676,173.74457625760016
178,178,448.896240234375,485.64532470703125,527.7723388671875,443.5183410644531,560.0398559570312,434.55511474609375,527.7723388671875,429.1772155761719,509.845947265625,456.963134765625,483.404541015625,507.1570129394531,459.6520690917969,507.1570129394531,466.8226013183594,187.04306030273438,205.94027709960938,214.93896484375,196.9416046142578,296.82696533203125,264.43170166015625,365.2169189453125,323.822998046875,366.1167907714844,356.21826171875,361.16754150390625,451.6042785644531,431.80718994140625,534.3921508789062,501.0970153808594,164.8443928077938,15.155618560493664,226.7653576720155,182.39105297416836,236.4357004067664,274.49257304297817,261.19976312243455,282.6392250905469,99.77479503390343,80.22514107611387,181.80145738463452,176.12894065533825
179,179,446.04425048828125,485.17437744140625,528.8021850585938,441.5465393066406,558.487060546875,434.3502197265625,526.1035766601562,428.95294189453125,508.1127014160156,455.0396728515625,481.576171875,506.3135681152344,458.6378479003906,507.213134765625,466.7337646484375,185.89393615722656,208.37075805664062,220.0587158203125,196.6828155517578,296.4798889160156,265.0123291015625,364.80938720703125,325.2502136230469,365.70849609375,356.7177429199219,361.213134765625,452.0194396972656,431.3407897949219,534.734130859375,500.56939697265625,165.12386900098312,14.876159714260902,226.58579199873589,180.8924138476192,233.77449285752297,278.9853174823408,261.5793616880304,282.37540895112284,98.26617931967621,81.7337457762407,181.8172487819956,176.09044570917607
180,180,466.3851013183594,478.9402160644531,524.6766967773438,433.2037353515625,555.167724609375,426.9261779785156,521.986328125,424.23577880859375,505.84405517578125,452.036376953125,478.9402160644531,505.84405517578125,455.6235656738281,507.63763427734375,466.3851013183594,189.0216064453125,207.9157257080078,214.21377563476562,201.61767578125,296.0882873535156,265.497802734375,365.3667297363281,325.779052734375,364.4670104980469,352.7706298828125,358.61883544921875,453.5392761230469,429.2468566894531,531.81494140625,499.4250183105469,131.44447062350181,48.555529376498185,226.0183398824912,183.05703739937962,241.73358852624887,272.2280034410283,257.73621382240515,284.9493918021418,102.26378617759484,77.73615176301556,181.31268904762842,173.96733604719094
181,181,434.59039306640625,471.8094787597656,512.615966796875,431.00299072265625,549.3866577148438,422.931396484375,520.6875610351562,421.1376953125,501.85382080078125,448.9399108886719,475.3968505859375,504.5443420410156,456.1146545410156,507.2348937988281,466.8768005371094,185.7289581298828,205.514892578125,214.5084991455078,196.5212860107422,292.7528991699219,263.97332763671875,363.8023986816406,329.626708984375,364.7017517089844,355.7081604003906,360.2049560546875,451.0404052734375,433.05316162109375,532.8822021484375,501.4045715332031,164.4336509685361,15.56634903146389,227.16633075743027,185.2588445009816,232.39989416643715,275.6052795762168,258.5689288427851,284.94593822101206,100.97466502047341,79.02532406191156,179.90308462463386,176.35186436946913
182,182,451.6131896972656,460.1195068359375,502.65118408203125,417.5878601074219,543.8397216796875,417.5878601074219,514.2914428710938,414.9016418457031,496.3833312988281,441.7637634277344,469.07354736328125,499.9649658203125,453.4039611816406,508.02362060546875,465.93963623046875,185.7366943359375,202.82461547851562,210.9188995361328,194.7303466796875,290.0630187988281,254.08840942382812,358.4147033691406,329.6350402832031,363.8108825683594,355.71661376953125,359.76373291015625,451.0492248535156,433.06195068359375,530.1932983398438,502.31304931640625,127.23920120084027,52.76081108581442,230.8722957784308,182.03644321283966,231.73121510002875,280.77520139497415,259.21945303834167,286.98806497021206,101.6949734359483,78.30508921389205,176.53705811862486,178.29808579232923
183,183,452.0945129394531,460.1591796875,502.2746276855469,418.0437316894531,543.4939575195312,418.0437316894531,513.923583984375,414.45941162109375,496.0020751953125,442.2377014160156,469.119873046875,500.482421875,452.9905700683594,507.6510925292969,465.5356140136719,185.87014770507812,204.76095581054688,211.05787658691406,198.4640350341797,290.21929931640625,253.3372802734375,358.58599853515625,329.8000183105469,363.9833679199219,355.8872985839844,359.9353332519531,451.2408447265625,433.2496032714844,531.3018188476562,503.4154052734375,121.62172578916419,58.378274210835826,230.89570966690562,182.6837948819951,233.99039326659096,278.50362605435174,258.4971586778022,286.47655940463994,101.86842745581536,78.13156296673617,177.82263632420464,177.7763003208753
184,184,412.17413330078125,451.14373779296875,492.8009338378906,409.486572265625,532.218505859375,407.6948547363281,503.5511779785156,402.3197326660156,477.5714111328125,433.6745910644531,455.62298583984375,486.52996826171875,448.00823974609375,506.2387390136719,460.5502014160156,180.35107421875,201.93460083007812,207.3304901123047,196.53872680664062,286.4700927734375,255.8934326171875,353.9186096191406,329.63714599609375,363.8110656738281,355.7172546386719,359.76416015625,442.9506530761719,434.8568420410156,527.4861450195312,501.40606689453125,158.4003593413268,21.599655952243577,229.50352586876025,177.5601658147794,236.14271038647794,275.6514174617449,253.09463783869143,290.7130576445421,102.07263927415028,77.92734651989673,173.3346966055077,179.59265252685677
185,185,405.98272705078125,442.766357421875,482.2414855957031,403.2912292480469,527.9967651367188,404.1883850097656,494.80181884765625,398.805419921875,476.8585510253906,427.51458740234375,452.18658447265625,478.65289306640625,446.3550109863281,503.7734069824219,459.81243896484375,178.49110412597656,194.67752075195312,200.97222900390625,188.3828125,280.1058349609375,235.1435546875,348.4485168457031,341.2545471191406,358.3402099609375,355.6424865722656,356.9913330078125,451.86175537109375,435.6753234863281,525.599853515625,502.21954345703125,165.30850546254285,14.69149453745715,235.94308285976166,184.00325082585817,230.90326168613785,280.15926017009025,265.7714495953227,286.3760498456953,96.45094168600333,83.54913283690979,162.28661973620194,181.81380636665392
186,186,400.2685546875,437.10321044921875,478.42987060546875,395.7765197753906,526.0453491210938,394.8781433105469,495.4996032714844,392.1828918457031,464.9537658691406,424.5255126953125,444.7396240234375,469.44580078125,443.39202880859375,491.90594482421875,458.6649475097656,176.3992156982422,197.98138427734375,207.8732147216797,188.0895538330078,277.1159973144531,257.33233642578125,344.5602722167969,334.66845703125,358.9483642578125,358.04913330078125,358.4987487792969,440.7807922363281,436.28448486328125,521.7139282226562,502.8294982910156,163.09400135912978,16.906008219283333,238.88067891989243,178.7474166170677,222.02436349547256,282.7175596965079,265.5838128360436,284.83226172421666,93.9979198704026,86.00207820655358,167.6318847995189,180.6318011496482
187,187,400.3493347167969,437.171142578125,478.4834289550781,395.85888671875,526.0823364257812,394.9607849121094,495.5472106933594,392.2665100097656,465.01202392578125,424.59783935546875,444.804931640625,469.5024719238281,443.45782470703125,491.9548034667969,458.7253723144531,176.62637329101562,198.20657348632812,208.09750366210938,188.31564331054688,277.333984375,257.5521240234375,343.8729553222656,333.98199462890625,358.259765625,357.3605651855469,357.8101806640625,440.0846862792969,436.48797607421875,521.9096069335938,502.1278076171875,163.090893962882,16.909096453164345,239.15853101532855,178.724207634268,222.02790673645788,282.72107001901406,265.5842749596711,284.68092973173367,94.01290782098634,85.98700569139687,167.79716171705488,180.31216195686994
188,188,396.0458984375,436.7803039550781,478.4100036621094,395.1506042480469,524.068359375,388.8837890625,492.7342224121094,386.1980285644531,464.9811096191406,415.74163818359375,440.36138916015625,462.2952880859375,443.4947814941406,449.7615966796875,450.6568908691406,182.9650421142578,201.85888671875,208.15682983398438,195.56092834472656,282.83245849609375,268.4371337890625,353.90924072265625,348.5110168457031,356.6083679199219,348.5110168457031,352.5596923828125,460.9743347167969,442.9801940917969,565.3402709960938,513.1572875976562,163.71945789525,16.280521573674783,235.23279782759369,182.993817168422,229.95469844682862,273.68784711099096,262.13554160313856,295.71033530432385,100.69987651501957,79.30013485680517,174.626080471882,190.544427371331
189,189,395.87530517578125,436.32806396484375,477.67974853515625,394.97637939453125,520.8292846679688,389.58270263671875,489.3660888671875,381.4921569824219,460.5997009277344,411.157470703125,435.87860107421875,451.6101989746094,434.5301513671875,439.9238586425781,433.6311950683594,190.43101501464844,208.41384887695312,219.2035675048828,197.6241455078125,294.7315368652344,274.95037841796875,361.26806640625,346.8818054199219,369.3603515625,363.06634521484375,366.2133483886719,479.0557556152344,459.27459716796875,576.1631469726562,528.5084838867188,170.6568684571204,9.34315133739354,235.04767238032966,177.57262407982552,225.63654902482605,280.63382224272226,267.43015253201133,290.9095567374022,97.09155258419113,82.90845627618769,177.82263632420464,194.39871678034754
190,190,392.4818420410156,433.8173828125,476.9501647949219,390.68463134765625,519.1842651367188,379.9014587402344,485.9361267089844,379.00286865234375,459.8767395019531,413.14959716796875,436.51318359375,452.6879577636719,437.4117736816406,440.1075744628906,437.4117736816406,196.48619079589844,212.2244873046875,226.1641387939453,198.2848358154297,302.6073303222656,277.426025390625,373.654541015625,342.17791748046875,382.6478576660156,374.55389404296875,378.60089111328125,484.27239990234375,459.99041748046875,578.7022094726562,531.9368896484375,177.0657175219461,2.934270615840169,233.99850068230234,186.96385096311357,223.16999366413305,280.1508999293466,264.219188517857,295.680587573611,100.75538002222727,79.24455990389885,176.45778694311767,195.85343779053355
191,191,388.85797119140625,429.15008544921875,472.1283264160156,386.17181396484375,516.8973388671875,378.1134033203125,482.8728942871094,375.42724609375,458.6976318359375,413.9285888671875,436.3131103515625,450.6391906738281,436.3131103515625,440.7900085449219,460.4883728027344,198.2439727783203,217.1435546875,231.54322814941406,202.74386596679688,307.1416015625,279.2422180175781,380.0400085449219,349.4407043457031,386.3398742675781,380.0400085449219,383.18994140625,488.93768310546875,466.43817138671875,581.6356201171875,508.73724365234375,173.3936170942327,6.606376872079106,235.65407023522172,183.82208688831275,220.84297504840043,282.50979218965165,266.4809956390359,292.53515680447475,100.48015747694062,79.5198425230594,178.4259196128352,164.77578655656473
192,192,389.1562194824219,428.5801086425781,471.5879821777344,385.5722351074219,516.3878173828125,377.50823974609375,483.2359313964844,375.71624755859375,459.04400634765625,414.244140625,436.6440734863281,450.08404541015625,435.7480773925781,440.2280578613281,460.83599853515625,198.4117889404297,217.73715209960938,231.6693878173828,203.80491638183594,307.1731262207031,279.3086242675781,379.9802551269531,350.31805419921875,387.17108154296875,379.9802551269531,383.57568359375,489.6404113769531,466.27020263671875,582.2222900390625,509.4151916503906,171.8357053721136,8.164294627886395,235.1642090679484,184.65067079690536,221.36786582178198,281.85330177234977,265.87852861768886,293.11220106245366,101.90256551628887,78.09735838474504,178.92043896912247,163.81626792158298
193,193,381.2370910644531,427.0924072265625,467.552978515625,386.6318359375,514.307373046875,377.6405944824219,480.14068603515625,374.0440979003906,460.3599548339844,410.9081726074219,435.6340637207031,452.2678527832031,436.0836181640625,439.6801452636719,458.56170654296875,203.06117248535156,219.25570678710938,233.65084838867188,204.86056518554688,312.8241271972656,284.0338439941406,387.4989013671875,351.51104736328125,382.1007080078125,373.103759765625,377.60223388671875,483.76641845703125,463.9730529785156,583.6326904296875,507.15850830078125,179.86684236438933,0.13315763561067784,235.14920997253108,183.427943992068,219.85213235053217,283.1056567109516,264.23961817747005,295.79671046566017,103.39895880940921,76.60104119059079,177.3669261027814,167.9884343345719
194,194,379.5370178222656,424.82342529296875,466.52276611328125,383.1240539550781,510.4640197753906,376.84674072265625,478.1806640625,378.6402587890625,457.55517578125,409.1300964355469,433.3426513671875,450.381103515625,433.3426513671875,441.4134826660156,462.9357604980469,206.63140869140625,226.87335205078125,236.31959533691406,217.42710876464844,315.4880676269531,296.5955810546875,391.0579833984375,364.9683532714844,382.0615539550781,372.1654968261719,377.113525390625,483.7210998535156,457.6314697265625,579.0831298828125,502.6135559082031,168.68041067835173,11.319598356884743,232.16389821085858,186.03614734928576,228.20429063150334,278.2303758540507,262.4868141598866,297.3672729243502,104.79526111595763,75.20475305031503,178.6645527620571,162.4770863913969
195,195,376.9270935058594,422.2464599609375,464.8735656738281,379.61932373046875,507.9493713378906,376.9270935058594,476.5399475097656,377.8244934082031,458.5916442871094,407.4391174316406,433.015380859375,449.6175231933594,433.4640808105469,440.6434020996094,463.0787048339844,207.81764221191406,228.94525146484375,239.28428649902344,218.606201171875,315.7032165527344,295.0251770019531,389.425048828125,360.65557861328125,379.5355529785156,371.44415283203125,375.4898681640625,481.1278381347656,459.55072021484375,580.9219970703125,500.0077819824219,168.63894199501718,11.361048031187057,232.48566842265785,182.80106923004425,226.95733979944274,281.6159065856958,266.05945941158166,295.44482293001056,103.19150245939035,76.80843084417323,179.90934107791358,160.25193370321182
196,196,376.6687316894531,422.376708984375,465.3959655761719,379.357421875,507.5190734863281,376.6687316894531,477.0470275878906,377.5649719238281,458.22613525390625,407.1407165527344,432.68341064453125,449.2637634277344,432.23529052734375,440.3014221191406,464.4997863769531,209.0342254638672,229.28076171875,239.62899780273438,218.93252563476562,316.1159362792969,294.5196228027344,389.0034484863281,360.2083740234375,379.10516357421875,370.106689453125,374.6059265136719,479.8879699707031,459.19146728515625,580.6707153320312,498.78466796875,169.63432348959273,10.365685752773704,231.53090359933847,182.81882772188627,227.63194916542525,281.4882633330998,265.09189034793496,295.72209587054147,104.04663664347657,75.95335166132782,179.99999499104368,156.55558558856268
197,197,377.14935302734375,423.427978515625,464.31488037109375,382.5410461425781,507.4483337402344,378.94659423828125,475.0982666015625,379.8451843261719,455.3287658691406,409.49945068359375,432.41412353515625,448.13983154296875,431.96478271484375,440.950927734375,466.11212158203125,207.13485717773438,227.83352661132812,237.73287963867188,217.9341583251953,316.92779541015625,294.42926025390625,391.62298583984375,371.8242492675781,381.7236022949219,372.72418212890625,377.223876953125,483.4171142578125,459.11865234375,577.9110107421875,496.0162658691406,169.51313393944673,10.486855642818071,231.99205065134106,183.35550300573084,227.81482470289663,280.9199869943569,262.93388193897977,295.6856029168354,104.55206833984545,75.44801956086759,179.6928923831159,151.79285369917775
