,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
533,533,778.6573,783.936279296875,852.5626,715.30994,886.1559,659.64105,853.5224,691.3147,830.487,733.54626,782.0166015625,843.9243,704.752,835.286,688.4353,316.9265,271.8515625,267.05637,276.64676,333.23022,340.9026,385.97754,425.29828,442.561,441.602,442.08148193359375,547.09656,554.7689,639.1646,686.15765,100.67680340703588,79.32319659296414,238.65876607375873,241.47552242709364,247.082289645751,225.0985563946907,262.1083791640474,256.2913309536379,89.92071922127509,90.07931613568891,192.68488571380794,187.19630962132578
534,534,777.5871,785.2640380859375,853.3965,717.13153,884.1041,660.5144,850.51764,690.2624,829.4062,733.44495,781.425537109375,843.8004,704.65656,836.1235,689.3028,318.48917,270.03106689453125,268.59174,271.4704,334.8018,337.68045,388.5375,425.00098,443.23273,441.3136,442.2731628417969,546.8659,553.5828,640.9033,684.0838,100.2124495908983,79.78755149293193,236.88812149370295,239.34693495339417,246.3287639215411,228.25557189076363,260.94673719325726,256.7636359360239,89.8690508626607,90.13094768029977,192.5746601209823,187.67192301399044
535,535,752.86304,764.3839111328125,833.5095,695.25836,869.9925,652.0549,858.47156,677.977,819.1084,723.10065,771.1044921875,837.34985,700.0587,833.5095,687.5777,339.58728,278.650146484375,277.2107,280.0896,332.8698,341.50653,366.45718,421.15662,438.43015,439.38977,438.90997314453125,550.708,553.5869,639.95447,684.09796,101.89900647175403,78.10099247523145,232.17638379666136,233.15178945165252,237.94923607540233,233.6827425194424,261.34463847871604,258.0197564158665,91.82863533252376,88.17132897445921,191.69200843491987,185.94488236159606
536,536,751.16125,765.5565795898438,836.57336,694.5398,872.0818,653.27325,850.009,676.3057,819.299,724.2901,771.7945556640625,837.5331,700.2979,834.654,688.7817,328.12805,277.25616455078125,274.37662,280.1357,332.92728,342.52576,378.99994,425.07263,443.3097,443.3097,443.3096923828125,550.81256,552.7323,641.0382,685.1912,108.12195687291738,71.87804312708262,236.8334663199645,229.0721038000256,241.08693862779438,234.19629896676338,260.37341076383535,257.63293550282253,92.15136481647144,87.84863518352856,191.45429053104675,187.39812805092131
537,537,734.8793,774.1458129882812,844.05945,704.2322,874.70654,657.30383,849.8058,683.1623,822.9896,727.2175,775.1035766601562,840.2286,701.359,835.44,687.9509,297.16165,273.66839599609375,268.3944,278.94238,335.51794,342.23026,382.5044,425.6552,440.03882,439.07993,439.55938720703125,548.3954,557.0255,639.4916,688.3959,153.42180514099613,26.578194859003858,232.46199498699463,233.77854127027126,249.77360742366565,229.12885610937016,260.38668516691786,258.2077201289143,90.90441220427091,89.09555128502797,192.0487355548913,186.53831651744343
538,538,804.275,796.599853515625,868.55475,724.64496,881.9863,675.7157,854.1637,693.9442,830.1788,737.1172,783.64794921875,845.5291,708.33514,834.01636,689.1473,291.3343,265.44744873046875,263.52994,267.365,337.35532,334.47897,384.33508,428.43854,441.86136,440.9026,441.3819580078125,544.4498,553.0788,640.327,681.55414,75.01197616472753,104.9879995521774,220.94655559354158,227.07301671298956,261.2150573703548,232.37966383586146,260.8996634254896,256.1997943017449,86.37989794041995,93.6201388592567,195.3572518680888,185.89611481092214
539,539,800.8404,803.7198486328125,874.74634,732.6933,883.3847,680.86316,848.8313,698.1399,835.39386,740.3719,787.8828735351562,847.87146,710.6175,835.39386,690.46136,285.37372,261.85858154296875,266.1777,257.53946,342.00204,331.4442,390.95197,419.74603,437.02246,435.10287,436.06268310546875,539.7213,546.4399,640.50055,682.7318,93.50130757661445,86.49868944037954,221.71746538478257,226.11274675719912,260.02066847524196,238.43750834470157,261.9154040049938,256.19490669188644,85.962778023707,94.03718518869337,193.98525810913,186.54996882016746
540,540,815.33954,813.90283203125,886.2169,741.5887,887.17474,689.8673,851.73596,707.1078,838.3268,747.3355,792.8311767578125,851.73596,713.81244,837.36896,693.69855,289.19278,260.895263671875,265.21182,256.57867,346.74713,328.5216,393.74988,422.527,439.79333,433.07864,436.43597412109375,540.5134,549.1466,636.4373,685.3585,83.67746912886189,96.32255208850484,217.68833679339204,226.10568434159734,265.9109211525973,237.70285892824268,258.1961200168523,258.11054260088525,87.3755560458497,92.62448782045146,196.10153758194508,187.70996716766743
541,541,825.59454,813.1163940429688,886.06555,740.16724,884.1459,688.3349,846.71136,706.5722,841.9121,749.76575,795.8389282226562,855.35016,723.8496,837.11285,699.8532,293.6415,264.3961181640625,265.8344,262.95782,346.37918,334.87277,393.3636,423.08844,441.30692,441.30692,441.3069152832031,539.11127,549.65875,636.9156,679.10565,65.76396248408246,114.23603751591754,142.8194604506417,227.46250142022038,270.2357912538521,235.34753126275297,262.17670107558666,256.54842583360545,84.42206741546697,95.57793258453304,198.38579872720746,182.9495575426003
542,542,822.8813,801.7749633789062,871.8097,731.74023,880.4441,676.09625,871.8097,701.0401,837.27203,745.17163,791.2218017578125,853.5814,722.1465,836.3127,700.08075,298.3858,267.21368408203125,262.89755,271.52982,301.2632,342.5063,358.8117,432.66562,442.257,444.1753,443.21612548828125,538.17114,554.47656,639.84015,678.2058,59.42506229726929,120.57493770273072,201.21622911926076,233.56052163196443,260.843184577683,228.37775060446683,261.54283081602784,257.0157276882933,85.3754479596908,94.62459157491881,199.29018407520886,181.679224319248
543,543,819.8236,795.8228759765625,866.86505,724.78076,867.8251,665.2589,863.9849,692.1397,833.26404,739.1812,786.22265625,842.8643,719.02057,834.22406,697.89996,305.2642,269.26788330078125,264.94833,273.58746,352.2994,342.70038,368.61774,430.05145,438.69058,445.40988,442.05023193359375,543.3199,560.59814,637.3903,686.3453,59.78586205231101,120.21411044379282,193.87197259155616,237.8407552980013,272.8497721529387,225.7846286163433,268.84256743286977,255.98738467330944,82.73470043248479,97.26529428517442,190.4903322731045,180.39316800042627
544,544,820.23755,796.2493896484375,867.2543,725.24457,868.2138,664.7945,864.37573,694.5398,833.6709,739.63745,786.6541748046875,843.2661,720.44696,834.63043,698.3779,304.55508,269.0731201171875,265.2372,272.909,351.54474,342.914,367.8473,434.97537,437.8523,445.5241,441.6882019042969,543.3393,556.76495,636.3596,685.2673,59.0309927517083,120.96902914917041,193.88471772454741,238.71676804019046,272.45532603851564,226.09676895919313,269.4668187507327,255.54787071983162,82.1541501212466,97.8458498787534,190.50131521728989,180.04424095648702
545,545,825.42017,792.8316650390625,866.635,719.0283,873.3444,664.3947,866.635,692.1908,834.0466,741.0735,787.56005859375,843.6314,722.86224,835.00507,698.90015,310.9436,270.18206787109375,258.19336,282.17075,317.6573,346.43015,364.65292,429.87143,439.46237,440.4215,439.94195556640625,548.79926,558.3902,634.15875,684.9908,60.58456897954159,119.41545410309796,194.56257301853614,238.7953425364023,272.7890582611231,220.40209032446995,265.58114426938636,260.6332828844935,87.63027006365931,92.36969155071138,190.78057433169502,178.05781339770652
546,546,824.6451,793.030517578125,866.7978,719.2632,873.5039,664.6562,866.7978,692.4387,833.2672,741.2976,787.2824096679688,843.8054,722.1372,835.1832,699.14484,311.47656,270.23968505859375,257.7727,282.70663,317.23053,346.95947,364.22144,430.39224,439.9822,439.9822,439.9822082519531,548.3489,557.9389,634.6586,684.5265,62.116734232632275,117.88329660186298,194.55694494266007,238.77782993137038,273.157516115516,220.04700806940218,264.4456883051828,260.7736930001613,88.06049472603368,91.93950527396632,191.25913836608115,178.93173610200967
547,547,834.69104,813.1487426757812,885.4351,740.86237,885.4351,683.41626,845.22284,707.35205,845.22284,753.309,799.2659301757812,852.8823,728.4157,837.56335,701.6075,307.79987,271.3464050292969,271.3464,271.3464,346.17197,344.25336,398.93356,435.38705,441.14288,446.89868,444.0207824707031,541.86957,557.2184,638.75903,679.04974,59.41889051506407,120.58110948493594,142.6871323656619,232.9519517769163,270.0,231.76410537657446,269.23474733380976,253.7010578625269,81.82009595978322,98.1799040402168,193.33305700566382,180.30518150353817
548,548,845.47156,816.2695922851562,887.599,744.9402,892.38617,686.53625,866.53534,711.4297,850.2588,756.42944,803.3441162109375,856.0034,730.5786,836.8546,700.8979,306.34393,269.8800048828125,269.88,269.88,345.6866,343.7675,392.7059,436.8465,437.80606,445.48267,441.64434814453125,539.5213,556.79364,639.3173,679.6196,51.310672334603254,128.68932766539677,212.41506192392703,233.29739542437886,266.38658235682146,231.6755946773795,271.4447002139962,252.24818551178353,81.01934135105319,98.98069567152757,194.09436355093177,179.48985817984808
549,549,845.1087,815.8826293945312,887.27094,744.4943,893.0203,687.0004,859.4822,710.9562,849.8999,756.95135,803.4256591796875,855.6493,731.0791,836.4846,700.41565,306.09467,270.14251708984375,269.66315,270.62186,345.40244,343.485,398.13232,436.48135,438.3988,445.1099,441.75433349609375,540.02374,556.322,639.7312,679.9977,51.27652279411955,128.72350169798148,216.7988822389163,232.72107772259153,266.04372129769985,231.33948093905798,270.8916655839415,252.7739931617176,81.71859238091444,98.28143964270814,194.1181189488651,179.17148940225545
550,550,845.0206,817.69677734375,891.0396,744.354,891.99835,682.99536,867.0714,708.88104,848.8555,754.9,801.8778076171875,858.4428,730.9318,837.35077,701.2112,309.8481,273.42822265625,273.42822,273.42822,347.2264,348.1848,393.23047,438.27612,440.19296,442.10977,441.1513671875,539.8684,552.3279,637.627,679.7974,53.12110821108123,126.87889178891879,209.19501022085953,235.40923527423345,269.25569063035175,230.621567890789,265.6746517824781,256.5626405609514,83.4432881976263,96.5567102843227,197.66938018516484,179.14453747579057
551,551,847.01154,813.9537353515625,888.2141,739.69336,891.08875,677.4105,865.21735,707.1146,849.88617,753.10815,801.4971923828125,863.30096,731.0696,838.3878,702.32367,313.0547,277.0792541503906,276.59958,277.55893,342.79434,344.71307,380.2088,432.97278,435.85077,440.6475,438.2491455078125,543.2974,555.76886,634.4351,682.40234,47.79020840230379,132.20979159769624,217.14974905657985,241.44555155701562,267.88347340729933,226.7851955699074,265.72091980908255,256.32507189660737,82.74297817748692,97.25698220302965,202.40531041224662,178.04785498189665
552,552,847.29596,814.219970703125,888.52106,739.9189,891.3973,676.64307,866.4705,707.32227,849.21344,753.34106,801.2772216796875,863.5943,731.2904,837.70874,702.5287,312.5547,276.6111145019531,276.13187,277.09036,342.26807,344.18503,379.64935,433.32507,436.20056,440.99307,438.5968017578125,543.55206,555.054,634.60913,682.53394,47.74868040902866,132.25131959097135,216.18651479868964,242.31401010998275,267.87937007869266,226.308288270127,265.2317793391729,256.1965931396818,82.57001455458717,97.43002546834337,203.49926083047254,178.22744797593296
553,553,858.74493,831.4744873046875,903.7171,759.2319,904.67395,692.25195,882.66626,719.04395,858.74493,764.973,811.8590087890625,871.184,737.2242,840.56464,703.73425,320.12854,280.3478698730469,283.70288,276.99286,341.2171,346.9685,377.64273,428.447,445.70126,446.65982,446.1805419921875,547.3097,555.9368,636.4567,681.5095,52.90962496616793,127.09037503383209,212.09271797623745,241.94897747998056,266.3879178627409,228.91202883783475,263.6061469209849,255.16629320089984,82.66845679116955,97.33154244647105,205.9356302885511,179.31471846915062
554,554,858.3438,828.605712890625,903.43054,753.78094,904.38983,692.3862,883.2854,719.24646,858.3438,765.2925,811.818115234375,870.8146,736.51373,840.1173,703.89777,319.89786,283.4205017089844,283.4205,283.4205,341.01633,346.77588,376.53372,428.36993,445.64865,446.60858,446.12860107421875,547.4012,556.0406,636.6746,680.8315,50.81142255018303,129.18857744981696,211.6729891913618,242.3207856576394,269.04579607365554,225.9004246968169,263.60372134265003,254.6747452798278,83.5182540004003,96.48178435293947,205.96318327166293,180.08623295950426
555,555,873.0484,843.785400390625,916.22327,771.3476,910.4667,708.0244,876.88617,731.051,868.25116,774.2259,821.238525390625,873.0484,746.4021,839.46796,707.065,317.64758,279.7787170410156,281.21677,278.34067,355.0371,345.45004,401.05493,437.48575,447.0728,448.0315,447.5521545410156,550.613,553.4891,637.85516,680.99695,51.16780462137745,128.8321963366422,148.33968763973772,237.38388394441915,273.3216675833143,227.80001169326633,267.9314249797599,254.63579629938874,81.7617799903821,98.2382200096179,203.70499978865166,177.63479246165096
556,556,871.9737,844.1739501953125,917.0283,771.3196,910.31805,708.05133,876.7667,731.0579,868.1392,774.19543,821.1673583984375,872.9323,746.3957,839.3809,706.1341,317.715,279.83013916015625,281.2688,278.3915,355.1203,344.5701,401.15762,437.60385,447.19495,448.15405,447.67449951171875,550.7789,553.6562,638.0579,682.177,52.59766423336378,127.40231177566804,149.10770143077065,237.60221777142777,274.0604543807325,227.41920768890353,267.93560235531106,254.65320949781474,81.61011592156268,98.38988331842943,203.67684574889287,177.36759546132006
557,557,878.11896,842.7162475585938,912.5649,772.8676,906.8239,704.9326,886.73047,725.02606,863.76654,769.0403,816.4034423828125,869.5075,741.2922,839.84576,705.88947,316.6291,276.85626220703125,281.169,272.54355,347.29733,345.38055,390.4245,443.13547,445.05225,445.05225,445.05224609375,547.59906,554.30774,637.6869,677.9389,44.79379016489189,135.20618489707087,159.98037904219046,234.62094948174393,271.4285302486331,230.52753593693856,266.7957056753678,255.74963167404002,81.10863943491646,98.89136056508354,201.42860702131313,178.271038243216
558,558,870.91974,834.4804077148438,904.48224,764.4786,893.934,697.35345,873.7966,718.44995,855.57684,764.4786,810.0277099609375,861.33044,737.62854,839.275,702.14813,313.30313,276.88201904296875,277.84048,275.92358,362.18405,344.93198,399.5636,435.98465,446.52762,447.48605,447.0068359375,546.20636,552.9155,637.25903,683.26465,44.201227792707925,135.7987472336496,158.81588643021664,237.25241646327476,276.3440970385234,226.5770004846381,267.2992508648444,255.10926270616136,81.21789528491844,98.78210471508157,196.91983522564763,179.06142773396985
559,559,870.99695,834.51123046875,904.60223,764.4202,894.0406,698.16986,872.9173,718.333,855.6346,764.4202,810.0274047851562,861.39545,737.536,839.312,702.01044,313.2263,276.7994384765625,277.75803,275.84082,362.11505,344.8602,399.50055,435.92743,446.47208,447.4307,446.9513854980469,546.16675,552.87695,637.23395,683.24695,44.170193238719655,135.82983170316083,157.66937087613832,236.3117218296456,276.35284919012173,226.9562669426733,267.29496504757554,255.09465579161062,81.20956446876403,98.79043553123597,196.93801718921821,179.06037588483767
560,560,865.42175,828.515625,901.8485,755.1828,894.17975,691.9152,875.00775,714.9216,852.00134,759.0172,805.50927734375,855.83575,735.05225,837.6224,698.6254,308.8434,276.2515563964844,276.25156,276.25156,345.2696,345.2696,391.28156,441.1279,442.0865,448.79657,445.4415283203125,545.6135,554.2407,637.6375,687.4838,41.44777230222587,138.55222769777413,163.72001689579915,236.00684950585287,276.34026668347974,227.48908060138902,272.0063840491506,253.0680118632533,78.12892633827363,101.87107366172637,193.316432325224,177.5142259624219
561,561,865.4638,828.0823974609375,901.8868,754.27795,894.21875,691.9756,875.0488,714.97955,852.04486,759.0705,805.5576782226562,855.87885,735.10803,837.6674,698.68506,308.83276,276.2411804199219,276.24118,276.24118,345.25864,345.25864,391.2703,441.11627,442.07483,448.78488,445.42987060546875,545.6011,554.2283,637.6244,687.4704,41.08407002458337,138.91592997541665,163.7215331977949,235.56739513465425,276.33971862402666,227.92729367306111,272.00703623661946,253.06882000108993,78.28863922562114,101.71132335614777,193.3151345892817,177.51445818885367
562,562,863.1984,827.6729125976562,900.6442,754.7016,890.08264,689.41144,871.8398,713.41516,850.7165,758.5422,804.6293334960938,853.597,733.57837,837.2744,699.01294,308.58798,275.951171875,278.8309,273.07147,355.62338,345.06445,391.13992,440.09512,442.01495,448.7343,445.3746337890625,546.6448,555.2839,636.8759,688.7109,40.31333086186688,139.68664521353242,160.64397290119223,236.38055647610096,275.57105356552574,230.0551513396611,272.5924223876542,252.6444522930785,78.08523370926476,101.91476629073524,191.83074323734118,178.6625037053061
563,563,863.4874,827.5831909179688,900.8278,754.33856,890.2959,690.18964,872.1044,713.1684,851.0406,758.1684,804.6044921875,853.91296,734.2322,836.6789,698.8067,308.58405,275.95733642578125,278.83615,273.07852,355.6049,345.04916,391.11038,440.0504,441.96964,448.6869,445.3282470703125,546.567,555.2034,637.7298,688.58905,40.011086028987364,139.98891397101266,160.68295962097466,235.30873587078588,275.5608562148044,230.53952213082152,272.5638445805373,253.19807806244432,78.1369422085145,101.86309525003696,192.27828455251708,177.79131307667097
564,564,862.6757,827.7284545898438,900.9742,754.4827,890.4421,690.3329,871.2929,713.3119,851.1862,758.31256,804.7493896484375,853.10114,734.37604,836.8243,698.95,308.60406,275.97265625,278.8519,273.0934,355.63168,345.07446,391.14233,440.08945,442.00894,448.72717,445.3680419921875,546.62146,555.2591,637.7974,688.664,40.78619532395409,139.21380467604592,159.47486308133946,235.3032853798282,275.55957984241365,230.5435275645699,273.088723898721,253.19915637764396,78.13738911422003,101.86264834369008,191.17055081254608,177.7916682465078
565,565,863.2704,827.2799072265625,900.7006,753.85913,890.1434,689.55597,871.9082,713.5497,850.7937,758.6579,804.725830078125,853.6729,733.7044,837.35724,699.15344,308.61285,275.97357177734375,278.85352,273.09366,355.6518,345.09204,391.17102,440.12994,442.04987,448.7697,445.4097900390625,546.6875,555.32733,636.92554,688.76434,39.958175236020395,140.04179911995257,160.65178663760273,235.9377416518307,275.58094844386596,230.4775996066776,272.59528267825755,252.64863704708964,78.24635225791904,101.75364223487567,191.82492391616833,178.6630911015747
566,566,863.39764,828.3965454101562,900.79614,755.99695,890.24786,689.8303,872.0281,713.8038,850.9315,757.9148,804.4231567382812,853.80835,733.94135,837.5064,699.41974,307.81406,275.2037353515625,279.04025,271.36725,355.77036,345.21994,391.258,440.17343,442.09167,448.80557,445.4486083984375,546.6364,554.30945,636.7943,687.628,39.94151713391127,140.0584587826358,160.65098067528066,236.0276815828214,274.79421373456046,231.1752700914035,272.55215030041984,253.0697251221361,77.85607791051017,102.14395949063574,191.82547033130191,178.28445273474588
567,567,864.23047,824.0377807617188,898.6814,749.39417,893.89655,691.01904,873.8002,715.9002,851.78986,761.8347,806.812255859375,850.8329,735.9966,837.4353,699.6318,304.79764,270.7291259765625,267.37024,274.08798,335.50732,345.10413,389.2493,440.11218,442.03152,448.74927,445.390380859375,548.5557,555.27344,636.846,688.66864,42.86211086436228,137.13791251332364,163.51404571118826,234.0954483873815,276.59345135273685,228.00337551616624,274.7855387787615,252.0949699928173,80.09673161400343,99.90331282011778,171.88617740708807,178.38529364765196
568,568,863.68964,824.43798828125,899.1119,749.76404,892.41034,691.3652,878.05,715.29913,851.24396,762.20966,806.726806640625,851.24396,736.361,836.88354,699.98145,299.7748,271.956787109375,271.9568,271.9568,339.10376,346.7777,388.0251,437.9057,446.53888,447.49814,447.01849365234375,550.1371,554.9332,636.4689,688.2679,35.32557045644887,144.67442954355113,169.3404292996409,232.6884430787372,275.6994756854583,232.02742167246552,270.6172634384509,255.8545890391559,83.60571764010803,96.39432163296871,170.55591610395805,178.2666396013905
569,569,858.60736,824.0755004882812,898.8944,749.2566,894.0984,691.7036,875.8733,715.684,852.852,763.64484,808.2484130859375,852.852,736.7868,836.54535,701.2958,293.85733,270.36566162109375,269.88626,270.8451,338.92294,347.55255,395.4947,436.72495,445.35452,446.3134,445.8339538574219,546.9919,552.74493,636.1643,686.983,34.59416711109832,145.40580951972044,166.11716740766352,231.9325870244269,274.3411046401221,232.75226221701,270.6158323129198,255.22125369902847,84.23008566241315,95.76991433758685,169.63703709453787,179.35350028325794
570,570,859.49255,825.033447265625,899.6949,750.37195,894.90894,691.9828,873.8505,715.9128,853.7494,761.8583,807.8038330078125,851.83496,735.05676,837.477,701.55475,295.9648,269.60650634765625,269.12726,270.0858,337.17966,346.7645,393.73026,440.69598,442.6129,444.5299,443.5714111328125,546.1293,556.6726,633.3513,684.15106,37.78071041648221,142.21926646571418,163.59843952857292,231.58110548973806,274.39061457000423,232.34372635832173,272.2546120102988,255.36363436369766,83.14872282527631,96.85127717472369,171.71167973417258,178.7162572940741
571,571,854.2579,825.9786376953125,897.39557,754.5617,894.5198,690.33435,879.1818,717.17566,853.2992,765.1065,809.202880859375,852.3406,735.3894,836.0441,699.92053,286.68774,265.1175842285156,264.63824,265.59692,341.33215,345.1668,393.1005,439.1168,442.95148,443.91016,443.4308166503906,548.4055,558.951,635.6448,687.4132,37.71935321957674,142.28064678042327,165.643889939695,234.85436436643994,272.53197019834784,230.70560990970043,271.14362361031704,254.89330222062725,84.00262033314121,95.99737880489403,169.9398330408229,179.04879188400534
572,572,848.5367,826.0445556640625,898.30646,753.78265,894.47797,690.6133,880.12134,717.4124,853.3222,766.2251,809.773681640625,852.3651,735.59753,836.09424,700.1844,283.2355,263.0912780761719,262.13202,264.05054,341.7496,345.58658,392.58972,439.59286,442.4706,442.4706,442.4706115722656,547.98785,558.5395,635.2794,687.07874,42.60855999153543,137.39144000846457,166.98398671522983,233.67813748947205,273.5135470659135,231.47302353891286,270.51968612408467,255.21806920041865,84.81708296709175,95.18291703290826,169.96110224989832,179.3784987756202
573,573,848.57275,826.0740966796875,898.3572,753.791,894.5276,690.60315,879.2093,717.4101,853.35974,766.2371,809.7984619140625,852.40234,735.6006,836.1267,700.17706,283.25082,263.1051025390625,262.14578,264.06445,341.7693,345.60657,392.61322,439.61984,442.4978,443.45712,442.97747802734375,548.0229,558.5754,635.3209,687.1242,42.60223265686771,137.39774315738285,165.98705230397476,233.68745386749995,273.513957074262,231.4671167016167,271.15070043542687,254.46639515604744,84.19882114209116,95.80113783943621,169.95897123087727,179.49565018026425
574,574,845.57544,825.9212646484375,897.34753,754.49506,894.47125,691.21814,877.21387,718.06287,853.24536,764.08246,808.6639404296875,852.2867,735.32025,836.9468,700.80554,281.17804,262.01025390625,261.05188,262.96866,342.5149,346.34845,398.1014,439.3121,442.1873,443.14566,442.6664733886719,547.61,559.11066,634.8233,686.57623,45.05092489714176,134.94904997024065,164.77465274516248,233.30176674544768,272.7908787572578,232.03638548807322,271.1368391773829,255.45449022942609,83.92750949080951,96.07248966614861,170.54534297112286,178.77858960043963
575,575,843.23346,825.951904296875,896.9985,754.9053,893.15814,690.57935,877.7967,717.46185,851.8743,763.5461,807.710205078125,851.8743,735.70355,837.4729,700.1803,280.45502,261.76220703125,261.2829,262.2415,342.76453,344.6817,397.40512,439.58386,442.4597,442.4597,442.4596862792969,547.9065,558.4512,634.1811,686.9046,47.63306525639752,132.3669596855361,166.99583026325064,233.7795794590251,273.0849605066351,231.64951507992507,270.0,256.5021311316541,84.2354292628292,95.76457073717081,170.52325413934705,178.03926260392078
576,576,842.8654,824.6806640625,895.5055,753.85583,892.6342,690.68774,877.32074,716.5293,852.43634,763.42676,807.9315185546875,851.4793,735.6711,837.12286,700.2587,279.4651,262.19110107421875,262.1911,262.1911,343.76273,344.72238,397.50403,439.72934,442.60834,442.60834,442.60833740234375,548.1716,557.7683,634.54156,687.3232,43.52866709395031,136.4713329060497,166.11112952043723,232.6459866228564,272.0159479726791,232.57014543742383,270.5194266195879,256.4491056373237,84.69611317588354,95.30388682411647,171.0820045945891,178.26325182756216
577,577,842.50543,824.76611328125,896.20264,753.32965,892.3672,691.0025,877.984,716.8922,852.0942,762.91846,807.50634765625,852.0942,735.11096,837.71106,700.5913,280.4395,262.69451904296875,262.21494,263.17413,343.74603,344.7052,397.4606,439.66492,442.54248,442.54248,442.54248046875,548.0532,557.64514,634.38025,686.1764,45.39381049188188,134.6061647038973,167.7029460876437,232.6468335663135,273.0780121826952,232.21890514925366,270.0,256.41823326998053,84.51818951906439,95.48181048093561,170.54073942362228,178.548685432977
578,578,842.44916,824.7317504882812,896.08,753.3835,893.207,691.13324,877.88385,716.99097,852.0261,762.9604,807.4932861328125,852.0261,735.1872,837.66064,700.7102,280.82343,262.59783935546875,261.6386,263.5571,344.13333,345.09256,397.8508,440.0574,441.97586,441.97586,441.9758605957031,547.4924,557.0848,634.78326,686.5823,46.58027639721102,133.4196991002676,166.07360446113717,232.59246526052019,272.7648920777059,231.86890924910705,270.0,256.43507739250174,84.51065749862971,95.48934250137029,170.65458501670804,178.65652045959317
579,579,841.92773,824.2080078125,895.5658,752.8502,892.6923,690.59174,877.3671,716.45294,851.5059,762.42847,806.9671630859375,851.5059,734.65155,837.1386,701.1278,280.44955,262.69183349609375,262.21188,263.17178,343.8014,344.7613,398.51434,439.789,441.70877,441.70877,441.7087707519531,547.29517,557.8538,634.6439,686.47723,45.44672415790906,134.55327584209093,166.36940629371207,232.57015786269093,272.4024112473432,232.2684806067169,270.0,256.5499374968259,84.49889826322297,95.50110173677703,170.65950275291047,178.84190545404564
580,580,842.0604,824.3218994140625,895.7556,752.8882,892.8791,690.5635,877.53766,715.4933,851.64886,763.4354,807.5421142578125,851.64886,734.67017,837.2663,701.1107,279.77423,262.51287841796875,261.55392,263.47183,343.06583,344.02478,397.72675,438.9622,442.79803,442.79803,442.79803466796875,548.28406,557.87366,635.5497,686.3748,44.988017610087304,135.0119823899127,166.3435062163794,232.4427475139135,272.79022361210644,231.50137066608394,270.0,255.9654649448798,84.68259563985958,95.31740436014043,170.6410202610164,179.39834730534824
581,581,841.3557,823.6528930664062,894.9426,752.36316,893.0288,690.16406,877.71826,716.00055,851.8817,761.93225,806.906982421875,851.8817,734.1819,837.5281,701.647,281.60977,262.4180908203125,261.4585,263.37766,343.9827,344.94226,397.71933,439.941,442.81973,442.81973,442.8197326660156,548.3739,557.0102,634.7364,685.5943,48.08207436711817,131.91795015551074,165.42531022587625,232.5427688041192,272.0996908319668,231.9006144255105,270.0,256.3408638520076,84.69667592416786,95.30332407583214,170.5635795762068,179.46005123431016
582,582,840.7933,823.545166015625,894.454,752.6364,892.53754,690.3516,877.20593,717.182,851.33374,762.2186,806.7761840820312,851.33374,735.3883,836.9603,700.8921,282.4992,263.315185546875,262.356,264.27438,343.888,345.8064,398.56235,440.76718,442.68555,442.68555,442.685546875,548.1976,554.9119,634.5255,685.3631,48.816699550561886,131.18329978242954,165.6821116782904,233.1545078669422,272.121516927525,231.84768383005962,270.0,256.55448559676984,84.65905425459766,95.34094574540234,170.5470914995504,178.6335573636036
583,583,841.03595,824.7515869140625,895.6364,753.8668,892.76276,690.6452,877.4363,716.5086,851.57294,762.4879,807.0303955078125,851.57294,734.70874,837.2044,700.22424,283.69183,262.12823486328125,259.73227,264.52417,344.06992,345.98666,399.65607,440.86652,443.74167,443.74167,443.7416687011719,549.1637,555.87244,635.41815,686.21234,54.87659501484122,125.12342795856523,166.536650305729,233.06227299239035,273.8874057162719,230.2497046313602,270.0,256.0857424177003,84.42692479573903,95.57307520426097,170.5423513482664,179.0947453967412
584,584,841.5767,824.3446044921875,895.18805,753.50116,893.27325,691.27386,876.9984,717.1221,851.1502,762.11725,806.6337280273438,852.10754,735.31165,836.79004,700.8472,283.74576,261.6722412109375,258.7931,264.5514,345.1677,346.1274,398.9119,441.1395,443.05893,443.05893,443.0589294433594,548.6279,556.3056,635.0025,685.8676,54.349213488776435,125.65078651122359,164.42255649344833,232.55596472959564,273.5972315747777,230.3358440978982,269.480436130657,256.6831231781853,84.42322947503199,95.57677052496803,190.57573695848635,178.42082429171435
585,585,841.30164,825.0228271484375,895.8835,754.16223,894.92584,692.8774,877.6895,715.8592,852.79254,763.738,808.2652587890625,852.79254,735.01074,837.4714,702.4531,283.78043,263.1451416015625,261.7055,264.5848,343.2867,345.20624,399.91364,441.18414,443.1037,443.1037,443.10369873046875,549.63916,553.47833,633.13995,684.9681,52.89460623959431,127.10536809274933,163.74314391632882,230.70637682311286,271.8364222555204,231.59559489412416,270.0,255.41128056874538,84.68001334252114,95.31998665747888,169.60272222414775,180.6815659079409
