,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
237,237,587.7882080078125,548.7417602539062,594.0715942382812,503.4118957519531,583.3001098632812,471.9952087402344,565.3477172851562,488.1523742675781,569.8358154296875,512.3881225585938,541.1119384765625,563.552490234375,500.71905517578125,555.473876953125,495.33331298828125,168.5702667236328,181.6064453125,179.35882568359375,183.8540496826172,235.99876403808594,242.29208374023438,281.8501281738281,280.0520324707031,304.3262939453125,307.0234375,305.67486572265625,394.23095703125,402.3223876953125,457.1642150878906,460.7604064941406,15.623666000837249,164.37631285182573,169.38559051043305,231.42846442216663,283.6062399948347,238.89863314977634,276.6858647991727,260.33101595058855,83.7928850671101,96.20712063630948,176.68288265740463,181.7152057557956
238,238,588.32177734375,562.3822021484375,612.472412109375,512.2919921875,601.73876953125,492.6137390136719,586.5328369140625,501.5583801269531,585.6383666992188,523.0255737304688,554.3319702148438,573.1157836914062,504.24176025390625,556.1209106445312,494.4026184082031,161.4007110595703,178.91311645507812,178.46408081054688,179.3621368408203,246.71754455566406,238.63490295410156,281.7423400878906,276.3539123535156,304.19415283203125,303.2960510253906,303.7451171875,388.6128845214844,394.0013122558594,453.2740783691406,460.4586486816406,33.51057708219404,146.48940546541428,165.46928298375278,211.70652542018658,279.4508409390001,251.12049925529692,277.6159128009416,259.12201585170385,87.13194055937785,92.8680035999969,173.7117230476924,183.27822624546133
239,239,588.4142456054688,562.46630859375,612.5726928710938,512.35986328125,601.8356323242188,492.67523193359375,586.624755859375,501.6227722167969,585.72998046875,523.0969848632812,554.4134521484375,573.203369140625,504.30706787109375,556.2030029296875,494.4647521972656,162.17025756835938,180.1395721435547,180.1395721435547,180.1395721435547,246.62608337402344,238.53990173339844,281.6662902832031,276.2754821777344,304.1279602050781,303.2294921875,303.6787109375,388.58380126953125,393.974609375,452.3749084472656,460.46112060546875,34.703150806062396,145.29684919393762,165.70808005751476,211.96623653318713,279.17362684024124,251.372905444017,277.61480737562584,259.12333161547923,87.09234716239668,92.9077070586683,173.5141803165173,183.2779393775162
240,240,587.225341796875,568.3544921875,617.7781982421875,518.9307250976562,606.994873046875,495.5667724609375,589.0225830078125,509.944580078125,589.0225830078125,529.7140502929688,559.3682861328125,574.644775390625,508.14739990234375,556.6725463867188,495.5667724609375,160.10528564453125,178.97579956054688,181.6715850830078,176.28001403808594,245.471923828125,239.18174743652344,281.4157409667969,280.51715087890625,304.77923583984375,303.8806457519531,304.3299560546875,388.3486633300781,391.94305419921875,451.2503967285156,463.8307189941406,48.1215595931177,131.87844425480847,163.0277499026617,219.55614764458042,276.4712129700136,252.745268213908,278.8939572956848,257.1070609492384,86.76767572928257,93.23226353411904,173.8162659231286,183.8345588137372
241,241,589.3844604492188,571.4588012695312,623.4432983398438,519.4743041992188,614.48046875,503.34112548828125,590.28076171875,514.0965576171875,594.76220703125,532.9185180664062,563.84033203125,591.1770629882812,512.303955078125,558.0145263671875,497.067138671875,158.70481872558594,180.2994384765625,181.19920349121094,179.39967346191406,245.98313903808594,240.58448791503906,277.4753112792969,281.9742126464844,304.4685974121094,304.4685974121094,304.4685974121094,387.248046875,392.646728515625,450.232421875,462.82928466796875,51.29558444523006,128.70441555476995,150.3368759341845,209.33808902359294,276.8852485506553,256.2200890612945,272.47990707385884,256.8415368334079,86.48898625037677,93.51101374962325,154.7122131542246,180.9091341507074
242,242,590.0166625976562,573.0140380859375,624.02197265625,522.0061645507812,615.0731811523438,502.3189392089844,592.7012939453125,532.7446899414062,596.2808227539062,534.534423828125,565.4075927734375,592.7012939453125,513.0574340820312,557.8011474609375,497.8445739746094,157.76271057128906,178.88453674316406,180.2327423095703,177.5363311767578,244.94647216796875,238.65484619140625,275.5057373046875,264.7201232910156,303.36859130859375,303.36859130859375,303.36859130859375,386.058349609375,393.2487487792969,448.07568359375,462.4565124511719,52.68071734977077,127.31928083938726,151.6659078032639,247.26839710747822,276.35903882538867,253.65949150830204,272.4787100298816,256.5610885714715,86.50335918511217,93.49664081488784,153.11015130326308,181.04154419795725
243,243,589.3343505859375,573.6453857421875,625.19482421875,522.0960083007812,617.1261596679688,504.165771484375,592.92041015625,532.8541259765625,597.4029541015625,535.543701171875,566.4733276367188,592.0238647460938,513.130859375,557.0599365234375,497.89019775390625,156.62449645996094,178.65646362304688,180.00535583496094,177.3075714111328,245.65159606933594,239.3567657470703,278.0251159667969,261.8383483886719,304.103759765625,304.103759765625,304.103759765625,386.8360290527344,393.130859375,449.7844543457031,459.6763610839844,56.04424467528127,123.9557535507935,150.22160966175133,248.0336378417081,275.508239053706,255.38130951009134,273.72002291317455,255.86926215270216,86.72785444785588,93.27214555214414,154.67058998142255,181.23098632477672
244,244,595.7158813476562,572.4124145507812,624.3970336914062,520.4277954101562,618.123046875,503.3983459472656,597.5084838867188,525.8055419921875,595.7158813476562,534.7683715820312,565.2421264648438,587.6492919921875,512.3612060546875,558.0718383789062,498.0206298828125,157.26441955566406,177.04885864257812,177.94813537597656,176.14956665039062,240.8985595703125,237.3013916015625,275.9709167480469,270.5751953125,306.5468444824219,304.7482604980469,305.6475524902344,385.6844787597656,393.7781066894531,449.5342102050781,463.9228515625,41.322020321913,138.67796286537055,155.24580119256433,229.51841568115088,274.7005632781329,255.429710953089,274.12979334931896,257.56344607586533,88.49898832822613,91.50101167177387,160.9648825091561,182.57238083625387
245,245,598.8540649414062,570.6160888671875,622.1616821289062,519.0704345703125,616.7830200195312,502.9344177246094,596.1647338867188,519.0704345703125,596.1647338867188,534.3099975585938,565.2373657226562,591.6825561523438,511.0024108886719,557.6176147460938,497.55572509765625,156.43202209472656,177.99191284179688,178.89024353027344,177.0935821533203,241.77320861816406,241.77320861816406,275.0113525390625,279.50299072265625,306.4528503417969,305.5545349121094,306.0036926269531,387.30242919921875,394.4890441894531,449.28704833984375,465.45697021484375,38.360428373652745,141.6395728083635,153.07672435746505,217.16309524621806,273.89042250790294,256.9904580092633,272.3410956100067,256.1464813652379,88.42604238154244,91.57395761845757,154.38123584742414,183.95655965269196
246,246,600.3278198242188,567.0863037109375,618.2962646484375,515.8762817382812,612.90576171875,497.0094299316406,594.0389404296875,518.571533203125,591.3436279296875,530.2510375976562,560.79736328125,581.4609985351562,510.48577880859375,557.2036743164062,497.0094299316406,155.23167419433594,177.27191162109375,177.72171020507812,176.82211303710938,240.6938018798828,235.2961883544922,273.9790344238281,273.9790344238281,305.4650573730469,303.6658935546875,304.56549072265625,386.42919921875,393.6260070800781,450.3008728027344,464.69451904296875,34.04894978596115,145.95105081379938,155.34712021871232,227.01807467130598,274.3894351276785,252.62077296365754,275.27236678210403,259.2952446741992,88.85843531529667,91.14151086099372,166.16332582607447,181.6544580533175
247,247,596.85888671875,563.5823974609375,614.8462524414062,512.3185424804688,608.5506591796875,490.7337951660156,591.4627075195312,510.5198059082031,588.7645874023438,529.406494140625,559.0855712890625,577.9722290039062,507.8217468261719,559.9849243164062,497.9286804199219,156.09475708007812,178.9963836669922,179.4454345703125,178.54733276367188,243.21070861816406,241.4145050048828,277.3385925292969,290.81011962890625,306.077880859375,305.17974853515625,305.6288146972656,386.9070739746094,394.989990234375,453.3666687011719,464.1438903808594,35.03849632711169,144.96150367288834,159.0412963332054,220.7785192795809,275.13670634650276,251.55253406985892,276.7383198756818,257.35285782181916,88.8330950621306,91.16690672030448,172.4608968446096,185.37249884877065
248,248,594.473388671875,562.1200561523438,611.548828125,512.6912841796875,605.2578735351562,480.3379211425781,589.0811767578125,492.9198303222656,585.4863891601562,525.273193359375,555.3797607421875,578.2967529296875,504.6029357910156,558.5252075195312,496.5146484375,155.7057647705078,178.16867065429688,177.27015686035156,179.0671844482422,241.06483459472656,254.5425567626953,275.20843505859375,293.17877197265625,308.4535827636719,306.6565246582031,307.5550537109375,391.11712646484375,398.30523681640625,454.01324462890625,466.59246826171875,33.7308269871206,146.2691730128794,160.28103030907607,221.2408001429857,276.67327838723736,245.7556614462494,273.26129519528826,258.99976847748394,88.72738997448502,91.27260656193843,167.52012924431915,185.9547997962709
249,249,588.8941650390625,555.6729736328125,604.1580200195312,507.18798828125,597.8728637695312,482.0476379394531,577.221923828125,481.1497497558594,578.1197509765625,518.8603515625,548.4900512695312,572.7325439453125,501.8007507324219,556.5708618164062,498.20928955078125,153.62380981445312,178.7851104736328,177.88648986816406,179.68373107910156,240.78970336914062,239.89108276367188,285.7206115722656,293.8081359863281,308.18603515625,308.18603515625,308.18603515625,392.65606689453125,402.5408630371094,456.4579162597656,460.0523986816406,36.07802012344869,143.92198121288473,161.02168236229392,201.70953270187576,276.76773176598726,246.27460093870582,273.6491848768532,259.7514890002164,86.82282627578728,93.17717372421274,169.43456296678204,186.67520716878883
250,250,584.781494140625,549.3212890625,598.247314453125,500.3952331542969,591.9632568359375,477.0543212890625,573.1110229492188,473.4634094238281,577.5996704101562,518.3497314453125,547.9747314453125,573.1110229492188,503.0884094238281,557.8496704101562,497.7019958496094,156.37069702148438,180.64419555664062,177.9471435546875,183.3412628173828,241.77749633789062,248.07061767578125,278.63726806640625,309.20391845703125,308.3049011230469,309.20391845703125,308.75439453125,390.1156005859375,400.00482177734375,450.349853515625,462.9361267089844,31.237485327780664,148.7625305230733,158.53475584397893,196.46729421199927,278.7778562017443,247.01582464770016,274.00972745876965,259.58988133119726,88.5285191610538,91.47153805676936,168.92280421302965,184.64864906091103
251,251,582.2174682617188,547.1594848632812,595.7012939453125,498.6177062988281,591.2067260742188,475.2457275390625,574.1271362304688,472.5489196777344,576.8239135742188,517.4950561523438,547.1594848632812,574.1271362304688,501.314453125,557.946533203125,497.71875,157.8223876953125,181.6290283203125,177.58639526367188,185.6716766357422,235.0817108154297,249.45553588867188,276.4064636230469,312.3410339355469,309.64593505859375,310.5443115234375,310.0951232910156,389.600341796875,403.0758361816406,449.7907409667969,463.2662658691406,29.418353220221405,150.5816676454995,162.01446401853363,197.6684786001944,279.23056913126806,245.11520862644198,272.7993183501736,259.21368742779526,89.13247534951448,90.86752465048554,166.88505825529137,186.500053797713
252,252,581.6307373046875,547.1367797851562,595.0699462890625,499.2036437988281,587.0064086914062,475.9090270996094,569.9833984375,475.0130920410156,575.3590698242188,518.9144897460938,547.1367797851562,571.7753295898438,501.8914794921875,555.6482543945312,496.51580810546875,157.90391540527344,180.37808227539062,176.78221130371094,183.97393798828125,235.2149658203125,249.5984344482422,276.5674133300781,316.1219177246094,307.1322326660156,308.03118896484375,307.58172607421875,387.1401672363281,401.5236511230469,447.37091064453125,460.85540771484375,28.795618348237735,151.20436623583325,165.48216472052744,198.77164977379982,282.14721876356526,246.16656272181783,273.4771625950346,258.7682867629313,89.08753336951573,90.91240469061243,167.57511226713777,185.14228049260618
253,253,587.7640991210938,552.7505493164062,601.2308349609375,504.270263671875,593.1508178710938,480.9279479980469,573.3995971679688,480.0301513671875,577.8884887695312,521.3281860351562,549.6083374023438,570.7062377929688,506.9636535644531,554.5462036132812,497.9858093261719,152.3070831298828,177.01956176757812,173.8743438720703,180.164794921875,238.5761260986328,246.663818359375,282.6092834472656,312.26422119140625,306.8724060058594,307.77105712890625,307.32171630859375,385.952392578125,399.431884765625,448.85687255859375,464.1336669921875,31.502418982597547,148.4975989752155,162.95951631285325,198.55787851315677,280.830228951096,246.94608808192123,276.09974403074233,260.1831017350361,87.7083616468829,92.29170016633435,170.78189974283708,181.00696978037865
254,254,587.1024780273438,551.587890625,599.6900024414062,503.4857177734375,591.5980834960938,480.1090087890625,578.1114501953125,480.1090087890625,578.1114501953125,521.4678344726562,549.7896728515625,571.8176879882812,505.283935546875,554.7347412109375,496.29290771484375,152.50723266601562,177.6657257080078,174.9701690673828,180.3612823486328,238.76492309570312,246.85157775878906,276.50262451171875,313.3418884277344,307.9507751464844,307.9507751464844,307.9507751464844,387.02032470703125,401.3965759277344,447.2209777832031,462.49578857421875,32.106314376351676,147.89368156238967,167.56317309646857,199.37068468476662,280.43636356451765,247.42191202601475,274.55102239602354,260.1743973839513,89.20924351776884,90.79075648223117,168.7088280467115,181.4545520766896
255,255,600.5809936523438,563.3486938476562,612.244140625,514.4532470703125,601.4781494140625,491.1269836425781,587.12353515625,487.538330078125,586.226318359375,528.807861328125,557.51708984375,577.2547607421875,509.0702209472656,554.8256225585938,495.61279296875,149.56173706054688,173.38182067871094,172.93238830566406,173.8312530517578,243.94317626953125,240.3477020263672,273.6059265136719,305.96527099609375,304.16754150390625,303.2686767578125,303.7181091308594,385.0658874511719,396.751220703125,447.0879821777344,463.26763916015625,32.08323531535537,147.91676468464465,162.79736762195716,196.1945510980623,279.14762699977456,250.1484102614388,275.43132387378057,258.9747032434107,88.33500889196122,91.66499110803878,166.4466147520899,180.48537555422146
256,256,600.493896484375,563.304443359375,612.1436157226562,514.4652099609375,601.3899536132812,491.1657409667969,583.4674072265625,487.5812072753906,587.0519409179688,529.699462890625,558.375732421875,577.1944580078125,509.0884094238281,554.7911376953125,495.6464538574219,149.3979949951172,173.22274780273438,172.77322387695312,173.67225646972656,243.79788208007812,239.3026580810547,279.759765625,305.8320617675781,304.03399658203125,304.03399658203125,304.03399658203125,385.84722900390625,396.6357727050781,446.98236083984375,463.16522216796875,32.117578424416045,147.88240301724747,162.11904787510485,196.46133828704302,279.1369608988792,249.92728773355816,276.87031469846085,257.4518065596984,87.84222825433035,92.15777174566965,166.7446568867126,181.12552820399173
257,257,610.1290283203125,572.50390625,621.77490234375,523.2329711914062,612.8164672851562,495.4620361328125,592.2122802734375,492.7745361328125,590.4205932617188,532.1913452148438,561.3059692382812,580.56640625,509.7954406738281,556.37890625,497.25372314453125,150.23631286621094,173.61618041992188,176.31385803222656,170.9185028076172,235.66275024414062,243.75576782226562,268.9341125488281,300.4069519042969,298.6085205078125,296.8100891113281,297.70928955078125,384.0349426269531,391.228759765625,454.174560546875,463.1667785644531,34.99031698840609,145.00967913713887,156.81473662605129,198.15450120115415,275.44980701189144,252.26339075822176,274.8110839931359,258.4251794201182,86.61276688135803,93.38729311811457,167.55350154860383,183.45422655999423
258,258,610.7095336914062,572.9561157226562,622.3950805664062,523.5171508789062,613.4061889648438,496.5504455566406,595.4283447265625,492.9548645019531,590.0350341796875,532.5060424804688,561.2705078125,583.7428588867188,509.1349182128906,556.7760620117188,497.4493408203125,148.1721954345703,172.45249938964844,175.15029907226562,169.75469970703125,235.4014129638672,240.7970733642578,268.6744384765625,298.3503723144531,298.3503723144531,292.9547119140625,295.65252685546875,380.1839599609375,390.9751892089844,448.52850341796875,458.4205017089844,35.86966621666175,144.13033378333827,160.1024755037936,197.2112247560187,275.3619629196306,252.33736453794228,269.03867726746995,261.94738402455306,89.93980323663675,90.06024571786307,162.86405758901316,183.5811861162864
259,259,608.3955078125,572.0789794921875,621.8460083007812,522.31201171875,612.8789672851562,495.4109191894531,586.8746337890625,492.7208251953125,591.3580932617188,531.2789916992188,561.3185424804688,580.59765625,507.9647521972656,559.0768432617188,495.4109191894531,147.28919982910156,171.12750244140625,172.47683715820312,169.7781524658203,235.44590759277344,243.5419158935547,276.8255920410156,299.3145446777344,298.41497802734375,293.91717529296875,296.16607666015625,378.47564697265625,391.0694885253906,442.3442687988281,462.1345520019531,34.8341233768966,145.16585716505367,155.95808063996995,197.27512800589335,276.5515697066995,251.5165678672761,273.37343865322475,260.7870014063745,89.36286206378838,90.63713793621162,169.0334259568272,183.47631539177004
260,260,606.6536254882812,568.0671997070312,618.3192138671875,517.815185546875,610.2431030273438,494.4839172363281,588.7064819335938,490.89447021484375,588.7064819335938,529.4808959960938,559.0936889648438,579.73291015625,508.84161376953125,559.0936279296875,497.176025390625,148.72329711914062,171.67279052734375,173.02276611328125,170.3228302001953,236.02142333984375,237.8213653564453,271.12066650390625,300.82000732421875,300.82000732421875,299.9200134277344,300.3699951171875,379.1182861328125,391.71807861328125,437.6170349121094,459.2165832519531,32.28113322055474,147.7188841644944,155.7722311926539,195.8070061645558,275.76635651863756,252.47080065125309,275.66737066001724,258.19926852900005,86.88209438724023,93.11796464551476,167.10436196916214,182.86601066867271
261,261,595.9517822265625,560.046630859375,610.3139038085938,509.779296875,601.3375854492188,487.3385314941406,584.2825927734375,483.7480163574219,584.2825927734375,523.2437744140625,553.76318359375,577.9992065429688,506.1888122558594,557.353759765625,494.51959228515625,148.3406219482422,171.28610229492188,170.83619689941406,171.73602294921875,240.12255859375,239.2227325439453,267.11724853515625,304.9098205566406,304.9098205566406,304.9098205566406,304.9098205566406,389.4931640625,396.6917419433594,450.6811218261719,463.27862548828125,32.06814561692804,147.93187115135942,155.09746314417,195.26432031424162,277.89457443003494,251.09412190985518,274.2484897151172,259.47333388897124,87.30773840356751,92.69226159643249,165.60357816321357,180.58650333507265
262,262,594.9622802734375,558.2542724609375,607.496826171875,509.0117492675781,601.2295532226562,483.94281005859375,577.0559692382812,482.1521911621094,580.6372680664062,521.5462036132812,551.0917358398438,576.16064453125,506.3257751464844,557.3589477539062,492.89599609375,147.7955780029297,171.1771240234375,170.27783203125,172.076416015625,235.92605590820312,240.42254638671875,278.1927490234375,302.4736022949219,306.07073974609375,305.17144775390625,305.62109375,388.8055419921875,394.2012634277344,449.0580139160156,464.345947265625,31.44927323355211,148.55072741470568,155.68682650727206,198.48978152713175,276.49960605639825,248.81102472906,272.22524341399526,261.1704751121793,87.82233845802433,92.17766154197567,165.76671040135017,178.86288779517594
263,263,588.9466552734375,552.1747436523438,602.3997802734375,501.9497375488281,596.1216430664062,478.6309814453125,570.1123046875,475.94036865234375,579.0810546875,519.88720703125,549.484130859375,571.906005859375,505.5372619628906,555.7622680664062,493.87786865234375,150.68690490722656,173.1649627685547,173.1649627685547,173.1649627685547,239.7000274658203,238.8009033203125,281.9587707519531,299.0420837402344,299.9411926269531,299.9411926269531,299.9411926269531,385.3578186035156,395.2481689453125,446.4981384277344,455.4893493652344,31.43675087611241,148.56324912388757,153.7789770871691,197.00146964660763,275.3903737454217,250.4411870457017,274.80160816826356,261.43754755662854,88.78417572768292,91.21582427231709,170.01056647986755,177.60861917675146
264,264,581.2052001953125,544.3424072265625,594.691650390625,493.9931335449219,598.2879638671875,474.2131042480469,572.2142333984375,467.9194030761719,574.9115600585938,514.6723022460938,544.7919311523438,566.8197021484375,503.8831787109375,555.1315307617188,493.9931335449219,150.86680603027344,174.21774291992188,173.31964111328125,175.11585998535156,225.4102020263672,233.49319458007812,268.5196228027344,283.7875671386719,298.1573486328125,299.05548095703125,298.6064147949219,385.2743225097656,394.25543212890625,452.6327819824219,454.42901611328125,31.33053482247095,148.66948191673322,215.11608755196525,191.58518427630088,267.072489004171,250.26012683842274,276.1608739443948,262.6800055712483,89.35287485275333,90.64712514724667,175.4626557018035,177.13228178403477
265,265,573.7020263671875,541.3189697265625,590.7931518554688,491.8448181152344,588.0945434570312,466.657958984375,566.505859375,483.7489929199219,570.1039428710938,510.7349548339844,540.41943359375,564.706787109375,502.6391296386719,556.6109619140625,493.6438903808594,152.61209106445312,175.11099243164062,173.3110809326172,176.91090393066406,237.20791625976562,232.70814514160156,268.70635986328125,283.10565185546875,303.80462646484375,304.70458984375,304.2546081542969,386.60052490234375,393.8001708984375,453.1972351074219,457.697021484375,32.70701418594052,147.29298709814051,147.99205833174076,223.02746834683433,274.5019319347717,243.62204716062718,274.59809076828896,263.9395076554367,88.73244975501632,91.26755113768968,176.7985724015663,177.17874073076922
266,266,571.9349975585938,540.10791015625,588.9691772460938,491.2467041015625,588.0726928710938,466.1436462402344,565.6592407226562,491.2467041015625,569.2454223632812,508.2808837890625,538.76318359375,565.6592407226562,501.10858154296875,554.9008178710938,493.0397644042969,154.177490234375,175.73342895507812,174.8352508544922,176.631591796875,234.11402893066406,235.01219177246094,269.14239501953125,279.0221862792969,301.47625732421875,305.96710205078125,303.7216796875,386.8017578125,393.987060546875,451.4695129394531,455.9603576660156,33.05600497416026,146.9439784542681,148.25264370895508,232.96740166481885,271.91953356383243,245.6797050406774,276.6196791065301,261.1285698356068,85.18504895573288,94.8149426389149,172.96120820131304,177.2404036785961
267,267,571.0449829101562,539.6165771484375,589.9021606445312,489.33099365234375,587.208251953125,467.780029296875,562.9634399414062,492.9228515625,567.4532470703125,506.39215087890625,536.9227294921875,562.9634399414062,500.1064758300781,554.8818359375,492.9228515625,156.52940368652344,176.30517578125,175.40628051757812,177.20408630371094,234.73355102539062,232.9357452392578,273.3861999511719,276.9817810058594,303.94873046875,304.8476257324219,304.398193359375,388.4451599121094,395.6363525390625,454.0647277832031,456.76141357421875,31.15533475328388,148.8446826271435,150.5019616064237,230.86011072095152,273.6239768048687,247.8348167375118,273.8850450068412,265.19612410425236,87.95179064677444,92.04815040834706,176.02043627018344,177.25754745341283
268,268,568.9560546875,538.0828857421875,588.643310546875,487.52239990234375,587.7484130859375,472.3094787597656,566.2714233398438,495.5762634277344,567.1663208007812,506.3147888183594,536.7405395507812,563.5867919921875,498.2608642578125,554.6380615234375,493.7864990234375,156.24658203125,176.02301025390625,174.2251434326172,177.82086181640625,235.35227966308594,238.04905700683594,269.51153564453125,278.5008239746094,303.67083740234375,305.46868896484375,304.56976318359375,387.27117919921875,395.3615417480469,451.9940490722656,457.3876037597656,30.60589917755018,149.39408109648815,148.67988570191773,224.08210419619766,272.87525641273464,253.78779082113002,274.14404877590795,263.1879651857247,87.70940790507022,92.29059379135438,174.57982643082266,180.9940607228473
269,269,567.3993530273438,538.6364135742188,588.9714965820312,488.3013000488281,588.9714965820312,473.9197998046875,565.6016845703125,496.390869140625,568.2982177734375,507.17694091796875,537.737548828125,564.7028198242188,499.0873718261719,554.8156127929688,493.6943359375,155.09890747070312,175.7880096435547,174.88848876953125,176.68753051757812,234.25723266601562,242.3529815673828,271.1378479003906,278.33404541015625,302.6212463378906,306.2193908691406,304.4203186035156,387.1767578125,395.2724914550781,452.8421936035156,457.33984375,34.70355511651412,145.29644426289784,147.63915611770454,224.33919251655695,271.0238040976678,256.6228018869872,275.803866255823,261.44044984943423,86.23058161990812,93.76942509320537,173.87221883280935,180.2246808939804
270,270,562.64404296875,541.0936279296875,590.47998046875,491.707275390625,595.8675537109375,474.64654541015625,568.9296264648438,499.78863525390625,569.8275146484375,508.7679748535156,539.2977294921875,564.4398803710938,499.78863525390625,554.5626220703125,493.5031433105469,155.0261993408203,174.81845092773438,173.91880798339844,175.7180938720703,226.09840393066406,237.79385375976562,267.48223876953125,280.0773010253906,303.4681396484375,304.3677978515625,303.91796875,386.23577880859375,396.1319274902344,452.80975341796875,454.6090393066406,41.52126299349506,138.47873700650496,218.9561838278865,226.10364894522468,265.1486755920904,253.58881038100358,274.5684687996612,263.567121417923,88.35887099049985,91.6411298531824,175.28523470792325,179.45427289427232
271,271,559.9223022460938,543.7887573242188,593.9820556640625,493.5954284667969,595.7747192382812,476.5655212402344,571.5743408203125,500.7658996582031,573.366943359375,511.5216064453125,542.4442749023438,565.3001708984375,502.55853271484375,553.6481323242188,493.5954284667969,153.3923797607422,174.96971130371094,174.96971130371094,174.96971130371094,233.40829467773438,238.80264282226562,270.2695617675781,276.5629577636719,299.0393371582031,299.9383850097656,299.4888610839844,386.2477111816406,394.3392028808594,456.3740234375,458.1721496582031,53.21423832332771,126.78576167667228,215.0430045278461,227.5935317692579,268.2429440385753,255.06205265455657,276.11767205813476,263.7433452873554,88.54852677684535,91.45147322315465,175.85088365422703,177.43089765454775
272,272,561.9005126953125,546.159912109375,596.9795532226562,495.3402404785156,598.7785034179688,479.14990234375,574.4930419921875,504.33489990234375,574.4930419921875,516.0278930664062,545.260498046875,567.2973022460938,501.6365051269531,554.704833984375,492.641845703125,153.8541259765625,176.32542419433594,176.32542419433594,176.32542419433594,235.64964294433594,235.64964294433594,272.5025634765625,278.7945251464844,300.3669738769531,300.3669738769531,300.3669738769531,383.9601745605469,389.3533020019531,453.1717834472656,455.86834716796875,54.989687712440066,125.01031228755996,215.12111457119437,225.5384371310278,268.2630926434411,254.73498743269005,274.9199180532637,260.813334666092,89.58456076326748,90.41543923673252,174.60819903663491,181.48542453173803
273,273,562.257568359375,546.5947265625,597.1633911132812,496.02606201171875,598.9534301757812,479.02069091796875,574.7879028320312,504.976318359375,574.7879028320312,515.716552734375,545.252197265625,566.732666015625,501.3962097167969,554.202392578125,492.44598388671875,153.9375762939453,176.41880798339844,176.41880798339844,176.41880798339844,234.8699951171875,235.76922607421875,272.6384582519531,278.9331970214844,300.5151672363281,300.5151672363281,300.5151672363281,384.1453552246094,389.5408630371094,453.3875427246094,456.0852966308594,55.13478562470629,124.86521437529372,214.36658357358306,227.007911349821,268.2458929695629,254.01167552086653,275.5017419760298,260.861891891346,89.38017309825983,90.61982690174017,175.2443628559299,181.47777471986763
274,274,569.872802734375,550.606201171875,602.13330078125,499.07904052734375,599.4448852539062,481.15655517578125,581.5223999023438,509.8324890136719,578.8341064453125,517.0015258789062,547.9178466796875,570.7689819335938,504.4557800292969,557.3270874023438,492.80615234375,152.3330535888672,173.44049072265625,172.99139404296875,173.88958740234375,237.6609649658203,236.76278686523438,272.6903381347656,278.9776611328125,306.8215026855469,306.8215026855469,306.8215026855469,387.65850830078125,394.843994140625,450.53167724609375,455.92083740234375,47.11120416025316,132.88879524827016,155.2843234594832,230.09828508130664,272.8798671363313,253.59003300999944,275.6975567375297,261.8883315348065,88.84533404688665,91.15466595311335,173.6297880984089,177.31299492909497
275,275,575.1306762695312,550.4765014648438,602.026123046875,498.9269104003906,596.6470336914062,485.479248046875,583.1992797851562,510.5816345214844,579.6132202148438,518.6502685546875,549.1317138671875,569.7515258789062,503.4095458984375,555.4073486328125,493.5478210449219,150.19203186035156,173.11529541015625,172.6658172607422,173.5647735595703,241.88507080078125,236.49136352539062,272.449462890625,278.7420959472656,303.9127197265625,306.60955810546875,305.2611389160156,388.4141540527344,396.5047607421875,451.34075927734375,454.0376281738281,42.416877281568595,137.58312301416288,160.69496709353552,222.77867187612745,274.9431430928936,257.43754637724885,279.1895205400923,257.8446764481259,86.88398876864332,93.11601629667308,173.81540531929318,179.89721066194764
276,276,582.4876708984375,552.0579223632812,603.0724487304688,501.0434265136719,598.5975341796875,489.4085388183594,583.3826293945312,514.4683227539062,580.6976318359375,523.418212890625,552.0579223632812,572.6427612304688,506.4134216308594,560.1128540039062,493.8835144042969,148.55857849121094,173.72311401367188,171.02691650390625,176.4193115234375,237.533203125,238.4319305419922,280.6723937988281,281.5711364746094,306.73565673828125,306.73565673828125,306.73565673828125,393.0140686035156,395.71026611328125,459.5203552246094,458.6216125488281,36.56442258837908,143.43557921806917,164.42198275755806,220.7788881097961,276.87473500794476,256.34827239967115,275.33361966857626,259.1801320132213,90.0,90.0,174.66405632366727,179.55589244874378
277,277,582.5203247070312,553.7567138671875,604.093017578125,503.42041015625,596.9021606445312,488.1397399902344,585.2169189453125,513.307861328125,581.6214599609375,524.09423828125,552.8578491210938,573.5316772460938,506.1169738769531,558.2510375976562,493.53289794921875,150.89471435546875,175.60833740234375,174.2603302001953,176.95635986328125,239.86378479003906,238.96510314941406,274.0135192871094,283.00030517578125,306.36590576171875,306.36590576171875,306.36590576171875,390.84161376953125,397.1323547363281,456.445068359375,458.242431640625,39.13507441028372,140.86494294573163,167.36553474264508,223.59337684032656,277.7892887639159,254.62252456977478,275.47022613519846,258.79694824342334,89.60613870592083,90.39386129407917,172.35843034668108,179.56703931746924
