,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
80,80,362.5561218261719,410.06243896484375,441.4345397949219,378.69036865234375,496.11163330078125,368.8305358886719,452.1907043457031,346.42193603515625,432.4710998535156,386.7574462890625,409.6142578125,409.1661071777344,430.6783752441406,384.96478271484375,466.5322265625,183.62144470214844,205.18231201171875,217.7594757080078,192.60513305664062,286.9339294433594,233.93011474609375,347.12469482421875,182.7230682373047,348.9214172363281,330.9540710449219,339.937744140625,433.3681640625,424.3844909667969,529.4937744140625,501.644287109375,177.4349406612068,2.565016079569942,254.44172132101406,37.05401871903471,209.83035186677714,278.4265724136499,263.9711931471163,316.6347445377655,111.26629662296506,68.73367733302526,181.29648783891716,180.28254625662876
81,81,359.1066589355469,404.92327880859375,438.16278076171875,371.68377685546875,490.26800537109375,365.39520263671875,447.1464538574219,355.51318359375,429.17913818359375,382.4641418457031,405.8216552734375,407.6183776855469,430.9758605957031,383.3625183105469,466.0121154785156,180.03594970703125,199.80203247070312,217.77120971679688,181.83287048339844,291.44482421875,241.13113403320312,351.64154052734375,313.0078430175781,358.8291931152344,337.2662048339844,348.0476989746094,438.79205322265625,426.2135925292969,533.1301879882812,498.9888000488281,174.94067762070608,5.059302025594769,250.88532378245844,178.22535793804695,206.33484627073025,292.34192041888554,260.3126635848307,323.38532853432184,115.12461134722876,64.87541713776537,180.6702687750537,182.90036652019788
82,82,353.0986022949219,408.28668212890625,434.759033203125,381.8143615722656,482.31951904296875,358.4828186035156,441.93798828125,353.0986022949219,424.88800048828125,396.1722412109375,410.5301208496094,402.4538269042969,432.06695556640625,385.4038391113281,467.06427001953125,183.887939453125,201.86631774902344,218.9457550048828,184.78688049316406,295.353759765625,254.9024658203125,354.682373046875,317.82672119140625,356.4801940917969,340.2996826171875,348.38995361328125,442.7763366699219,425.6968994140625,529.9713134765625,503.00384521484375,165.2145204255343,14.785509664269327,246.141210988751,193.51457611304608,205.27031670441036,284.4240476414624,255.1724870504674,322.198373373422,120.27716612515495,59.72274144084911,183.50849924313914,178.44191591587136
83,83,353.217529296875,402.2425537109375,434.1763000488281,370.308837890625,477.35430908203125,358.6147766113281,438.6739807128906,353.217529296875,422.4822692871094,399.0941467285156,410.7882080078125,401.79278564453125,431.4776611328125,385.6010437011719,467.4593505859375,184.6730499267578,206.72048950195312,219.7689666748047,193.6719970703125,298.059814453125,253.0650634765625,352.9533996582031,295.360107421875,358.3527526855469,340.3548583984375,349.35382080078125,442.9429016113281,427.6446838378906,531.132568359375,503.23583984375,178.0111496314529,1.9888077357315228,244.0472115930085,183.86649677829618,218.8974605107608,281.0868598459754,246.16450312861284,327.9337248965,131.00805335628726,48.99185273290765,183.34012141972,174.89957490662766
84,84,353.7038269042969,402.5486145019531,434.36492919921875,370.7322998046875,477.3841857910156,359.08123779296875,439.7423400878906,353.7038269042969,422.7138977050781,398.51556396484375,410.61474609375,402.1004943847656,431.6762390136719,385.9682922363281,466.6293640136719,184.46038818359375,206.50531005859375,219.55230712890625,193.4582977294922,297.8342590332031,253.74440002441406,351.8218078613281,316.7298889160156,358.120361328125,340.12451171875,349.1224365234375,442.7008972167969,427.4044189453125,530.8805541992188,502.98699951171875,178.00629386853927,1.993682608574234,243.67611375502338,186.058454747115,218.9121504123609,281.3589200436939,247.05920665517428,327.4409896906626,129.87461123246226,50.12545796901132,183.32937070196638,175.98535641860624
85,85,353.4802551269531,408.1111755371094,434.083251953125,382.13909912109375,476.17596435546875,358.8537902832031,435.8744201660156,355.27142333984375,421.5450134277344,398.2596740722656,409.90234375,404.5288391113281,431.396484375,385.721435546875,466.324462890625,183.7263946533203,204.86001586914062,221.4971160888672,188.222900390625,300.6357421875,251.17410278320312,354.59393310546875,303.33367919921875,359.0904235839844,341.1044006347656,350.097412109375,439.1283874511719,428.33673095703125,530.8572998046875,502.9788513183594,168.50597528039853,11.494048587415937,244.76405360677967,196.37019624275837,209.34944952545953,282.3435306544818,244.31929663990485,328.48336157315657,128.3897310285276,51.610268971472415,180.41637698322597,175.72345964507127
86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,356.3431701660156,405.3236389160156,434.5321960449219,376.1150817871094,475.8735656738281,332.07757568359375,435.430908203125,357.2418518066406,421.9500732421875,391.3934326171875,406.6717529296875,404.8742980957031,430.93731689453125,387.79852294921875,466.88629150390625,183.1338653564453,197.08258056640625,221.830322265625,172.33485412597656,301.0231018066406,163.33566284179688,355.0181579589844,302.82293701171875,362.2174987792969,336.1199035644531,349.168701171875,444.1100158691406,426.1116638183594,527.8024291992188,501.70477294921875,155.62211244968958,24.377870126615107,244.3995673919111,291.7760202677348,202.16003230022588,208.72428699507944,241.27849688745783,334.22122085554685,131.0076033398561,48.992396660143925,180.2462916125143,178.28741703684568
88,88,360.227294921875,413.719970703125,439.342529296875,388.097412109375,478.0010986328125,362.92437744140625,435.7463684082031,355.7320861816406,425.8569641113281,397.98681640625,411.921875,405.17913818359375,430.3521423339844,386.2993469238281,468.1116638183594,183.5872039794922,206.07095336914062,224.05796813964844,188.08395385742188,303.2007751464844,252.83717346191406,356.2624816894531,318.48974609375,360.7591857910156,342.772216796875,351.76568603515625,444.3987731933594,427.3111267089844,530.7364501953125,502.8565368652344,167.7289004033987,12.271076739672312,244.565363403824,194.99187772862814,208.89724130292794,283.82503913140397,251.0489231251941,323.7866755071349,122.13051635831164,57.86951505383584,181.55166370630883,174.39199622864732
89,89,366.0297546386719,417.9859619140625,436.7977294921875,399.1742248535156,480.6918029785156,366.925537109375,438.5893249511719,357.0717468261719,429.63134765625,396.4868469238281,413.05908203125,407.2364196777344,431.4229431152344,385.7372741699219,467.25482177734375,177.8539581298828,205.7281951904297,228.2074432373047,183.2489471435547,302.8385009765625,238.0983123779297,354.0911560058594,311.8302307128906,362.1836853027344,338.8052673339844,350.4944763183594,444.90728759765625,424.22637939453125,533.02587890625,501.55499267578125,158.13761955253386,21.86242619428584,249.86386216189388,202.84128138696852,189.46245824697488,289.62235373257545,249.95087506964333,327.44110070177095,123.24792660641879,56.75202369736726,181.43708045279269,177.38229402841392
90,90,368.3606262207031,416.71990966796875,445.3772277832031,388.06256103515625,481.1988830566406,350.4497985839844,441.7950439453125,359.40521240234375,432.8396301269531,397.91351318359375,415.3765869140625,406.8689270019531,433.73516845703125,384.4803771972656,467.7657470703125,186.59738159179688,205.46331787109375,226.1260223388672,184.80062866210938,301.5898132324219,177.6136016845703,352.79736328125,311.4719543457031,362.67950439453125,343.8135681152344,353.24652099609375,445.3302917480469,427.36273193359375,533.3713989257812,502.8265380859375,165.51913688742937,14.480814094869956,242.97108796851631,284.64515934026895,208.81430267195293,204.97492196539028,259.06735546614806,321.58360208846585,117.8557202387351,62.14439914124864,183.176128577748,178.93393542292242
91,91,375.79193115234375,421.5409851074219,448.4521789550781,394.6297912597656,489.71600341796875,355.1600646972656,445.76104736328125,365.0274658203125,435.89361572265625,406.29132080078125,421.09246826171875,408.08538818359375,432.3054504394531,383.86529541015625,466.3929443359375,184.3994903564453,205.99554443359375,226.69175720214844,185.29933166503906,301.3780517578125,182.59982299804688,353.5684814453125,305.8772277832031,362.56683349609375,338.27130126953125,350.4190673828125,445.3516540527344,423.755615234375,531.7357788085938,500.2415771484375,167.70757425661654,12.292425743383458,249.02463681857444,278.48894591679635,203.5172574838988,213.6496791913834,249.1909003876928,326.3025751500596,129.19886500439472,50.801134995605274,182.90542086018368,172.9046678953637
92,92,382.5893249511719,430.58837890625,461.5410461425781,399.6357116699219,493.83953857421875,374.51470947265625,448.9805603027344,367.3372802734375,438.21441650390625,395.14984130859375,416.68212890625,412.19622802734375,435.52288818359375,385.2808532714844,466.92413330078125,183.5073699951172,202.40296936035156,215.0000457763672,189.80589294433594,296.8810119628906,257.2902526855469,353.5678405761719,319.37579345703125,361.66595458984375,343.6701354980469,352.66802978515625,440.8475646972656,424.65130615234375,528.1272583007812,501.133544921875,179.34260060576176,0.657399394238229,239.88333702967196,193.82330066353066,226.32763724543722,271.7275318468521,265.5108405819867,319.17751811840765,107.39173650612521,72.60833262662094,181.05127038733534,184.1769698572083
93,93,386.92138671875,433.23828125,466.96417236328125,399.51239013671875,502.0391540527344,390.518798828125,457.0712890625,372.53167724609375,441.78216552734375,400.4117126464844,421.096923828125,417.49951171875,438.18475341796875,382.4245910644531,467.8635559082031,180.30093383789062,199.17950439453125,213.56317138671875,184.79583740234375,293.57232666015625,236.03765869140625,347.51104736328125,319.6427001953125,352.0059814453125,334.0263977050781,343.01617431640625,435.61102294921875,424.8232727050781,534.4987182617188,502.135498046875,179.07796551826686,0.9220344817331529,243.48945834538523,177.81286915369154,223.23033709208207,283.1428895580716,262.7058991963412,316.07786976018264,108.66482789295969,71.33521230755692,176.6663945807482,181.5870850673445
94,94,399.4079284667969,442.948974609375,477.5125427246094,408.38543701171875,513.4227294921875,393.1236267089844,469.4327392578125,377.86181640625,453.2731628417969,411.0787353515625,432.17596435546875,424.5450134277344,443.3978576660156,397.6123962402344,467.63720703125,177.85897827148438,199.8740234375,211.10618591308594,188.64186096191406,285.6877746582031,240.7591094970703,342.29791259765625,318.0364074707031,352.18218994140625,334.21075439453125,343.19647216796875,431.2566833496094,422.27093505859375,528.3026123046875,501.3453674316406,171.18078018844588,8.819204941970888,243.55995955799813,185.15016253090837,226.28704659507451,271.68074639838204,266.89620721493577,313.2238249424174,108.77149749080672,71.22853238884467,184.4557098772365,183.11131008252457
95,95,399.1089172363281,442.66058349609375,477.2325134277344,408.0886535644531,513.1514282226562,392.8231506347656,470.0487060546875,378.45556640625,453.88525390625,411.6805725097656,432.78289794921875,424.2521667480469,444.007568359375,397.31298828125,468.2528076171875,178.23931884765625,199.8358154296875,210.63406372070312,189.03756713867188,286.2218017578125,241.22911071777344,342.0127258300781,317.7167053222656,351.9111022949219,333.9140625,342.91259765625,431.0982666015625,422.0997009277344,529.1823120117188,502.18670654296875,170.96975564391883,9.030244356081164,243.10564269516556,185.66506317167895,227.2374139288942,271.04208195731815,267.42218568087276,313.2264227061656,109.1451569133759,70.854743079031,185.15879589001926,183.28896330283658
96,96,405.1861877441406,446.0640869140625,489.63720703125,402.4909362792969,525.5738525390625,396.2020263671875,484.2467346191406,389.0146789550781,468.9736633300781,416.8655700683594,442.91961669921875,451.9037780761719,432.1386413574219,446.5132751464844,465.3800048828125,178.70022583007812,197.58950805664062,209.28286743164062,185.89614868164062,284.8399353027344,258.7547607421875,340.6082458496094,326.2164306640625,342.4072570800781,335.2113342285156,338.8092956542969,426.0597229003906,420.6628112792969,515.109130859375,489.9234924316406,170.22085039212433,9.779159653392814,241.97711785936104,178.8520960962873,229.5411309541019,280.08869246128353,273.67068274620704,287.99628172991584,96.58702672847379,83.41297327152623,188.06915315574005,164.4952023854606
97,97,440.1391906738281,452.25823974609375,495.79718017578125,408.7193298339844,529.91015625,397.0491027832031,491.3086242675781,393.458251953125,474.25213623046875,431.1620788574219,452.70709228515625,459.8887939453125,445.52545166015625,474.25213623046875,458.9910888671875,184.61976623535156,199.4607391357422,209.804443359375,189.11703491210938,283.5596008300781,264.67108154296875,337.5267333984375,330.3311462402344,345.6218566894531,341.1246032714844,343.37322998046875,433.76824951171875,427.4720153808594,520.1156616210938,505.7244567871094,142.59908046475869,37.40091050398798,240.39663940617675,185.65030996307175,231.81446970145942,274.583594182459,273.2966230465419,285.40265140120573,96.13701098955384,83.86298063147309,198.69923610821937,179.6797920802878
98,98,447.3259582519531,451.3716125488281,494.97479248046875,407.7684326171875,533.6332397460938,396.98004150390625,496.7728576660156,396.98004150390625,477.89312744140625,425.7491149902344,451.82110595703125,474.2969665527344,450.9220886230469,503.9651184082031,465.306640625,185.45184326171875,198.9342803955078,206.12490844726562,191.74365234375,283.4241638183594,262.7510986328125,339.1515197753906,329.2644348144531,354.4316101074219,344.54449462890625,349.488037109375,440.7191162109375,431.7308654785156,528.8043212890625,507.2324523925781,116.06724378482713,63.93275621517287,240.05258911730488,188.6390641400859,234.06531986313735,270.72533621682226,261.64998690573003,296.84127162078784,100.90758149292445,79.09247096988173,201.0006546886768,185.31813054297734
99,99,451.54522705078125,461.39630126953125,506.1739807128906,416.61865234375,543.7872314453125,413.03643798828125,507.06951904296875,404.0809020996094,486.4718322753906,438.1119384765625,462.2918701171875,490.9496154785156,456.02301025390625,509.75616455078125,467.66522216796875,186.93052673339844,199.079833984375,205.82945251464844,192.33023071289062,280.5251770019531,253.5267333984375,338.12188720703125,268.82586669921875,358.8207092285156,348.0213317871094,353.4210205078125,444.3158264160156,432.61651611328125,531.61083984375,501.0125732421875,137.60833827685303,42.39167505859519,239.24504219135594,153.00696080528255,234.7003091902697,275.2219444960431,254.41356346842377,294.54284732102747,102.92078121208594,77.07920340651609,170.8403661621324,182.29447409930438
