,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
489,489,638.8004150390625,630.6455688476562,677.1762084960938,584.1149291992188,676.216796875,598.505859375,680.0543212890625,614.8155517578125,657.0289306640625,594.6682739257812,625.8486328125,669.5010375976562,595.6276245117188,674.2979736328125,574.52099609375,86.40715789794922,130.965576171875,141.9853973388672,119.94575500488281,190.8559112548828,179.3569793701172,229.18572998046875,238.76817321777344,254.10011291503906,252.18362426757812,253.14187622070312,341.3004455566406,344.1751708984375,443.83270263671875,435.20849609375,92.95264435321265,87.04735564678735,186.84194574680717,178.26539650696157,257.8008294491973,296.94009301670366,260.1000252719629,272.3577893627446,89.51185126757959,90.48812416346958,185.46105908154902,193.65120721720302
490,490,646.6666870117188,630.8384399414062,670.6488647460938,591.0280151367188,694.6310424804688,607.3358764648438,709.0204467773438,648.5852661132812,654.3410034179688,596.7837524414062,625.5623779296875,666.8117065429688,594.8651733398438,672.5674438476562,573.7608642578125,81.21660614013672,121.01776123046875,130.12887573242188,111.90665435791016,179.04115295410156,155.06454467773438,186.7136688232422,180.00021362304688,266.3160095214844,264.39788818359375,265.35693359375,353.5908203125,346.87738037109375,442.7838134765625,434.1522521972656,81.20397115809787,98.79603927574107,144.18597639788618,141.8532209095167,230.98997558225778,303.590672645056,259.9593173972735,270.5761377071134,89.81531824894897,90.1847424415344,184.43967259306532,167.73854503359783
491,491,653.8310546875,630.35595703125,665.3291015625,595.3828125,737.1917114257812,624.1278686523438,760.187744140625,688.3250732421875,659.580078125,602.0899658203125,630.8350219726562,666.2872924804688,596.3409423828125,672.9944458007812,573.344970703125,75.49288940429688,112.37457275390625,118.60135650634766,106.14779663085938,132.0128936767578,125.30712890625,92.73627471923828,106.14779663085938,252.7165985107422,251.75865173339844,252.2376251220703,340.8494567871094,338.93353271484375,439.51995849609375,434.73016357421875,67.61877412465657,112.38123799037756,109.77715675570859,129.69803867764358,180.4757858852525,336.4109195299578,264.6933623663038,267.1815325029087,91.15087150412995,88.84912849587005,180.4635189488774,170.2746762346936
492,492,653.9432373046875,630.9664306640625,666.3890991210938,595.543701171875,737.234375,622.35009765625,760.2112426757812,686.4938354492188,657.7727661132812,603.20263671875,630.4876708984375,666.3890991210938,595.543701171875,673.0906372070312,574.4816284179688,75.37652587890625,112.77876281738281,119.49198150634766,106.06553649902344,132.91842651367188,125.24617767333984,98.3932876586914,107.98360443115234,252.79736328125,251.8383331298828,252.31784057617188,341.02825927734375,340.06927490234375,438.8494873046875,431.1772766113281,69.16820030721706,110.83180584134948,112.91290343385062,129.35259503018102,180.01824275900728,335.1466180139841,263.415530108334,266.0456572075617,90.81026116800128,89.18976861221155,181.65835126114442,171.94435695843825
493,493,659.212158203125,637.136474609375,667.8504028320312,606.4224853515625,729.2783813476562,645.7747192382812,759.032470703125,720.6400756835938,659.212158203125,606.4224853515625,632.8173217773438,665.9308471679688,597.7841796875,675.5289306640625,573.7889404296875,72.01902770996094,112.28730773925781,120.91622924804688,103.65839385986328,96.94701385498047,92.15316772460938,71.06025695800781,42.29719924926758,256.10260009765625,252.2675323486328,254.18505859375,336.6391906738281,335.680419921875,435.392333984375,435.392333984375,76.9602137298112,103.0398291092912,160.29171272493798,162.63580632732968,142.99182008822353,31.989475851960353,261.07605174628793,268.24259131747453,92.41168600020272,87.58834694844995,179.21715604704616,172.38184423515588
494,494,659.1029663085938,637.0361938476562,667.73779296875,606.3345947265625,729.1410522460938,645.6710205078125,759.8426513671875,720.5062255859375,659.1029663085938,606.3345947265625,632.71875,665.8189697265625,597.6997680664062,675.4132080078125,573.7140502929688,72.04524230957031,111.8317642211914,120.93952178955078,102.72400665283203,96.97174072265625,92.17817687988281,71.08653259277344,41.36647415161133,257.0765686035156,252.2830047607422,254.67977905273438,336.64959716796875,337.6083068847656,435.3968811035156,435.3968811035156,77.50917353832192,102.4908264616781,161.18741007231512,160.83192604677262,142.15439712067814,31.530913169592754,259.9850365512855,269.4119869242491,93.45942186565799,86.54059905712046,179.27476186250604,171.99704503769573
495,495,661.686767578125,633.3671875,656.8868408203125,609.8475341796875,723.1258544921875,665.5267333984375,770.1651611328125,727.92578125,656.8868408203125,609.8475341796875,633.3671875,665.5267333984375,596.40771484375,674.1665649414062,573.3680419921875,73.83332061767578,109.3010482788086,120.80409240722656,97.79800415039062,89.17072296142578,79.58484649658203,45.07571029663086,25.903966903686523,249.2547607421875,250.21334838867188,249.7340545654297,333.6104431152344,335.5276184082031,437.1378479003906,434.2620849609375,77.4564509104439,102.5435490895561,162.37788472389167,157.40851229135717,128.41010450554563,44.17581410387956,265.31947092772464,259.88015579505907,88.83256303234792,91.1674369676521,181.07774420055833,175.81745670842898
496,496,665.2122192382812,637.8635864257812,665.2122192382812,610.5149536132812,737.182373046875,673.8486328125,762.1320190429688,733.343994140625,660.4142456054688,611.474609375,635.9444580078125,665.2122192382812,595.161376953125,672.8890380859375,573.0904541015625,67.65432739257812,107.48262023925781,116.59994506835938,98.36530303955078,71.49320220947266,69.57376098632812,48.45996856689453,8.151813507080078,243.28273010253906,249.041015625,246.161865234375,332.5364990234375,335.4156494140625,440.9846496582031,433.306884765625,73.96108610051533,106.03892828445656,169.36425299946592,158.53374497598176,129.48583523035427,42.88362035593538,273.6335530120576,252.5941220390772,82.4965423119366,97.5034763427814,179.02783686363173,177.9895798078981
497,497,665.6517333984375,637.841064453125,665.6517333984375,610.0304565429688,736.6167602539062,674.2826538085938,739.4937744140625,734.6987915039062,658.9388427734375,610.989501953125,634.9641723632812,664.6927490234375,596.6046142578125,672.3646240234375,573.5889282226562,66.95819854736328,107.74414825439453,116.86100769042969,98.62728881835938,69.83721160888672,67.91787719726562,8.418371200561523,8.418371200561523,241.61802673339844,248.33572387695312,244.97686767578125,328.94793701171875,334.7059631347656,442.18890380859375,434.5115661621094,73.86125611164587,106.13870666668251,126.21170521959398,160.98348794445522,128.32010101474222,43.69567401986656,274.2056067458984,252.56899000928848,80.8238445783924,99.17619118579096,179.8953255297367,176.4700812836237
498,498,670.2853393554688,637.2283935546875,661.6618041992188,612.7950439453125,715.3193359375,680.8251953125,761.3115234375,737.3572998046875,661.6618041992188,615.6695556640625,638.6656494140625,665.4944458007812,595.5479736328125,674.1179809570312,573.5100708007812,60.916656494140625,106.96389770507812,117.51638793945312,96.41140747070312,93.533447265625,69.5505142211914,53.24211883544922,1.4389761686325073,258.5360412597656,262.3733215332031,260.4546813964844,333.36279296875,341.037353515625,442.7249755859375,435.05047607421875,77.68465973168085,102.31528817131509,162.86299207950265,151.23844724424782,132.558191935663,44.904967146545694,271.83717815218665,250.88255125065166,85.76717253795292,94.23284006215405,178.42343342397731,181.15537613066468
499,499,674.24462890625,634.960205078125,653.1651611328125,616.7551879882812,725.0269775390625,685.7424926757812,725.985107421875,744.1901245117188,660.8304443359375,618.6715087890625,639.7509765625,666.5794067382812,597.5921020507812,675.2028198242188,574.5963134765625,62.97924041748047,103.7403564453125,111.892578125,95.588134765625,95.588134765625,69.69283294677734,93.66996002197266,4.475043773651123,240.4099884033203,246.16448974609375,243.2872314453125,330.5639953613281,332.482177734375,436.0633544921875,434.14520263671875,70.17982753108359,109.82024412058144,129.32536989614934,152.4407381230885,143.0938580188834,44.69716359093842,274.12384735325156,248.50395568319547,84.19368615513328,95.80635456096674,178.97569519950787,180.97779121224434
500,500,673.5198974609375,645.290283203125,666.8212890625,623.7592163085938,731.8930053710938,696.4863891601562,751.03173828125,745.2901000976562,666.8212890625,627.5869750976562,647.2041015625,670.6491088867188,598.87890625,573.0416259765625,676.3907470703125,58.82651138305664,98.610107421875,103.88262939453125,93.33757781982422,101.00670623779297,68.41291809082031,71.28884887695312,13.770392417907715,226.5886688232422,226.5886688232422,226.5886688232422,326.28729248046875,332.0391540527344,433.6550598144531,437.4896240234375,68.40111656530217,111.59890180402968,125.31272938141524,150.68682750649924,163.70954771060698,32.67715023224124,267.8012711460926,254.77075422979053,90.85674929259503,89.14325070740499,224.47254512991228,231.5471594495631
501,501,673.8378295898438,645.5706787109375,667.1304321289062,624.0109252929688,732.2886962890625,695.876708984375,751.452880859375,745.7036743164062,667.1304321289062,627.84375,647.487060546875,670.9632568359375,599.097412109375,573.2257690429688,675.7542724609375,58.97893524169922,98.76156616210938,104.03396606445312,93.48917388916016,101.15811920166016,68.56511688232422,71.44097137451172,13.92390251159668,226.73703002929688,226.73703002929688,226.73703002929688,326.43328857421875,332.18499755859375,433.7984619140625,437.6329345703125,68.34656312658444,111.6534560046706,125.34459904408251,151.48873269619378,163.73092617489846,32.86912288638127,267.7983467364358,254.7510495287194,90.85791746119588,89.14208253880412,224.51411366120098,231.26475844813976
502,502,678.4338989257812,643.4688720703125,662.1488037109375,624.7890014648438,739.7423095703125,698.5507202148438,789.555419921875,751.2376098632812,665.022705078125,629.5787353515625,647.3007202148438,668.8544311523438,600.8404541015625,674.6021118164062,574.9758911132812,58.67433166503906,101.35881805419922,110.47123718261719,92.24639892578125,100.87921905517578,68.26634979248047,51.95991897583008,10.714237213134766,236.12667846679688,236.12667846679688,236.12667846679688,328.2100830078125,331.0876770019531,427.96710205078125,429.8854675292969,76.68133969808852,103.31858653223496,142.56575990411076,150.48239994464078,146.94892957142142,44.01348024527302,267.6172130237374,253.162479843543,91.62864937503538,88.37135062496462,179.08527875455155,182.16699544863528
503,503,677.4728393554688,645.867919921875,665.0224609375,626.7134399414062,736.8518676757812,701.4159545898438,783.7803955078125,747.3868408203125,666.9378662109375,629.5866088867188,648.26220703125,671.7265014648438,601.8125,574.9962158203125,673.6419067382812,61.39082717895508,99.7421646118164,105.49486541748047,93.98946380615234,103.57730102539062,69.06109619140625,66.18474578857422,14.410435676574707,236.84820556640625,237.80699157714844,237.32760620117188,328.8913879394531,333.685302734375,436.2751770019531,439.1515197753906,67.22507382890745,112.7748758758847,142.98144521699774,148.52373391711288,161.7541446298279,35.17063880770883,268.4922659076533,252.3743051752865,89.52652215205818,90.47343586916071,224.99041007278262,230.41271966993733
504,504,680.5980834960938,646.1005859375,664.3076171875,627.8936157226562,742.8853149414062,703.596435546875,795.5897827148438,744.8018188476562,668.1406860351562,633.6432495117188,650.8919677734375,671.9737548828125,602.0204467773438,574.2308349609375,673.8902587890625,56.88627243041992,99.07923889160156,107.70962524414062,90.44886016845703,96.20244598388672,66.47557830810547,54.00947570800781,26.200475692749023,233.32958984375,232.37066650390625,232.85012817382812,327.3048400878906,332.0994873046875,435.6640625,437.5819091796875,76.09174065514281,103.90820460777019,149.65206750762067,153.22589568893812,146.30703475210552,42.93341135828733,266.0720730385486,253.9990464476254,93.64357068951495,86.35642931048505,224.38699018036868,231.86151207592377
505,505,679.959228515625,645.0325927734375,661.7782592773438,628.286865234375,743.1142578125,706.7522583007812,790.0021362304688,752.6832275390625,663.6919555664062,629.2437744140625,646.4678955078125,670.3902587890625,602.4507446289062,672.3040771484375,575.6576538085938,59.30323028564453,100.55526733398438,108.23005676269531,92.8804702758789,101.51461029052734,66.97802734375,52.58778381347656,10.376401901245117,237.74224853515625,236.7828826904297,237.2625732421875,326.00244140625,332.7178649902344,430.571533203125,431.53082275390625,74.36928980103863,105.6307677230075,138.5008138007127,147.32728968020177,150.6574284821502,42.89136014305831,264.0647633172126,255.9911134622796,92.19675759700466,87.80319733410023,183.29158609547787,180.43296068253076
506,506,681.6578369140625,647.108154296875,664.3829956054688,629.833251953125,743.07958984375,708.5298461914062,792.9847412109375,757.4752807617188,668.2218017578125,634.6318359375,651.4268188476562,672.0606689453125,602.0015258789062,673.0203857421875,574.1697998046875,59.03428649902344,98.80866241455078,104.07996368408203,93.53736114501953,104.07996368408203,67.6600570678711,46.5748405456543,13.030180931091309,233.4665069580078,228.67440795898438,231.07046508789062,327.3915710449219,331.2252502441406,431.85919189453125,433.7760314941406,65.99027138863548,114.009785121477,130.9527034470399,150.06071772566253,163.03078517624377,35.17124869138282,259.5402679594529,260.4689389024074,99.98944516722068,80.01050381605033,181.81402493270735,182.4663216588219
507,507,682.0791015625,647.12939453125,663.8861083984375,630.3726806640625,742.4031982421875,708.8898315429688,793.152099609375,756.76611328125,667.7161865234375,634.2028198242188,650.95947265625,672.5037841796875,604.51953125,672.5037841796875,573.878662109375,59.138492584228516,98.4941177368164,104.25347900390625,92.73475646972656,104.25347900390625,67.77752685546875,46.65987777709961,13.06360912322998,232.8791961669922,228.07972717285156,230.47946166992188,327.90863037109375,327.90863037109375,432.5369873046875,433.4969177246094,67.36145374795935,112.63854625204065,131.3850544215017,148.82009582519976,161.03191357799633,36.6013129933798,258.96593536916146,261.5905561842468,99.81213046436127,80.18784024877903,182.8841243303516,180.37741758420023
508,508,688.5271606445312,648.2155151367188,666.4517211914062,629.9793090820312,744.1956176757812,705.8035888671875,790.2660522460938,761.4719848632812,665.491943359375,626.14013671875,645.8160400390625,670.2909545898438,602.1451416015625,671.2507934570312,575.2706909179688,59.1976318359375,100.41944885253906,108.088623046875,92.75027465820312,110.96456146240234,67.82544708251953,51.5284538269043,11.265284538269043,242.29917907714844,244.2164764404297,243.25782775878906,327.6187438964844,333.3706359863281,434.028564453125,433.0699157714844,68.44859731651226,111.55140268348774,125.66162910459784,152.7413893899741,159.30952058860586,41.005663895159515,269.57000594560907,252.14697747793485,86.24824829457812,93.75175170542188,182.70248227956426,179.97202855411595
509,509,687.7918701171875,648.517578125,666.7178955078125,630.3173217773438,743.3505859375,706.9500122070312,791.24609375,761.5509033203125,664.802001953125,628.4014892578125,646.6017456054688,669.5916137695312,601.5800170898438,673.4232177734375,575.7164916992188,58.88384246826172,101.5910415649414,109.74859619140625,93.43348693847656,111.66801452636719,67.52125549316406,50.24643325805664,10.898225784301758,242.1888885498047,243.1486053466797,242.6687469482422,328.56298828125,334.3212890625,435.0910949707031,433.171630859375,71.5401869878826,108.4597412984191,126.51171444869762,152.6406440997164,157.29241351968608,42.82466520043697,268.33636856978893,252.0967220674936,87.71169170395905,92.28830829604097,181.11382125975433,181.73054636067147
510,510,685.7403564453125,648.8826293945312,667.5508422851562,630.2144165039062,744.1383666992188,708.7166137695312,723.0767822265625,761.3704833984375,667.5508422851562,627.3423461914062,647.4465942382812,670.4227905273438,599.579345703125,673.2948608398438,575.645751953125,58.698822021484375,100.86404418945312,108.53044891357422,93.19763946533203,110.44705200195312,67.32353210449219,44.32431411743164,9.8254976272583,238.8592987060547,243.6508026123047,241.2550506591797,328.9395751953125,336.60595703125,431.47772216796875,431.47772216796875,71.16874196385828,108.83125803614172,70.89862033953963,150.72399739596247,159.10722632222064,40.568376555629825,274.9695971299351,246.57495780780164,82.61826380473602,97.38173619526398,180.22117017674702,182.47052905535062
511,511,683.9535522460938,647.9456787109375,665.7095336914062,630.1817626953125,744.44677734375,708.9190063476562,794.3777465820312,761.7305908203125,664.7493286132812,627.3011474609375,646.0252685546875,669.5503540039062,600.4152221679688,673.3911743164062,575.4497680664062,58.303428649902344,100.47505187988281,108.14262390136719,92.80747985839844,110.05951690673828,66.929443359375,48.71896743774414,9.42267894744873,242.3250732421875,244.24195861816406,243.28350830078125,329.5436706542969,336.2527770996094,432.0973815917969,432.0973815917969,72.854841525858,107.14523010264342,127.750833707543,150.7567413228435,158.04770343792413,41.540634837566394,269.77954432537086,250.78112941374982,86.29930227597829,93.70073475872081,181.00560374254465,181.68875926332933
512,512,683.0165405273438,647.604736328125,665.7891845703125,629.4202880859375,750.9688720703125,709.8146362304688,791.166015625,759.58251953125,665.7891845703125,628.4632568359375,647.126220703125,669.6174926757812,601.6651000976562,672.4887084960938,574.8670043945312,58.602439880371094,99.83567810058594,106.54806518554688,93.12328338623047,99.83567810058594,66.27373504638672,49.0133171081543,8.738988876342773,244.6314697265625,246.54931640625,245.59039306640625,333.8103332519531,333.8103332519531,433.5372619628906,432.57830810546875,69.60396681210946,110.39601203174443,132.84742524355812,149.3279203899902,155.23373845046206,38.72846223651539,270.4832245247952,249.9867653761117,86.87056472319063,93.12943527680939,180.80890795482662,181.8916568628137
513,513,682.7051391601562,646.2596435546875,664.4823608398438,628.0369262695312,732.577880859375,704.7642822265625,787.24609375,755.5961303710938,665.4415283203125,631.873291015625,648.6574096679688,670.2369384765625,600.2232666015625,673.1141967773438,574.3277587890625,61.11423873901367,101.85186004638672,109.99938201904297,93.70433807373047,112.87498474121094,68.78250122070312,50.57038497924805,11.270561218261719,249.9451141357422,250.9036407470703,250.42437744140625,336.2130126953125,336.2130126953125,435.9003601074219,434.94183349609375,72.27271833653785,107.72728166346215,128.84672389949318,149.46613609803458,158.32829960892076,42.08413174633886,268.45396161675933,248.00938746930643,89.28898672288857,90.71101327711143,181.52815419518564,185.65797343532049
514,514,681.9301147460938,647.8710327148438,666.5795288085938,629.1625366210938,727.9817504882812,704.9559326171875,787.4652709960938,755.8046875,665.6201171875,631.081298828125,648.3507080078125,671.3765869140625,601.339599609375,672.3359985351562,575.435546875,61.25361251831055,101.0490493774414,109.19992065429688,92.89817810058594,115.91239929199219,67.96609497070312,48.787567138671875,10.430522918701172,246.32635498046875,249.20314025878906,247.76473999023438,335.50653076171875,335.50653076171875,435.2348327636719,434.27587890625,72.9829787271021,107.0170212728979,125.30737451310596,149.67810418873674,162.69711454371665,41.750186831328314,271.06798028400357,246.22384934786322,85.42609489132232,94.57395538491042,183.1420459337896,184.31896949005284
515,515,681.30224609375,642.0279541015625,656.3966064453125,627.6593627929688,730.1555786132812,693.7550659179688,785.7142333984375,744.524169921875,665.0177612304688,623.8276977539062,644.4227294921875,669.8073120117188,600.8379516601562,574.974365234375,672.6810302734375,64.35012817382812,101.76354217529297,105.60081481933594,97.92626953125,113.27536010742188,79.69922637939453,49.00104522705078,26.936729431152344,240.8646697998047,241.82398986816406,241.34432983398438,331.9998779296875,332.9591979980469,433.6876220703125,439.44354248046875,58.562334865804985,121.43760446396251,124.89992640835801,149.31408242673174,170.98782836423422,30.369569925103622,268.3258078607295,254.50778002558457,89.64873988971581,90.3512601102842,226.0106627498641,228.16486343295114
516,516,681.6004638671875,641.3931884765625,654.795654296875,627.9907836914062,730.4235229492188,695.0028686523438,786.9051513671875,744.7832641601562,663.4114990234375,623.2042236328125,643.307861328125,669.1553344726562,600.2286987304688,672.984619140625,574.3811645507812,64.32670593261719,101.21678161621094,105.52861022949219,96.90495300292969,113.19408416748047,79.65764617919922,47.07939910888672,27.915721893310547,242.54888916015625,246.38162231445312,244.4652557373047,334.5345764160156,335.49273681640625,438.9765625,433.22747802734375,60.37027709640296,119.62964683192152,124.719582093513,148.32642341236956,167.95365461220214,32.267359036167534,271.87216613539186,250.09706968300264,85.32054460798757,94.67945539201243,181.47313019123203,179.64446634190048
517,517,679.6132202148438,638.4488525390625,654.72314453125,622.174560546875,732.2653198242188,679.6132202148438,776.3016967773438,738.0092163085938,665.2535400390625,620.2599487304688,642.7567138671875,670.0401611328125,597.284423828125,673.869384765625,574.3090209960938,67.96550750732422,106.33914947509766,109.21717071533203,103.46112823486328,125.52597045898438,95.78639221191406,65.08747100830078,37.26658248901367,260.7930908203125,262.7117614746094,261.75244140625,339.4590759277344,345.215087890625,440.18988037109375,432.51513671875,53.019267491705506,126.98073250829451,114.20019601691209,142.54988654447965,181.8486793050624,17.63933741965647,268.9598249194986,251.9967845825615,89.14592909307567,90.85399994128021,181.30521682067643,180.8166124082104
518,518,679.7728271484375,637.6253662109375,655.8253784179688,619.42529296875,734.3729858398438,681.6886596679688,777.4783935546875,736.288818359375,663.488525390625,617.5094604492188,640.4990234375,672.109619140625,597.3936157226562,672.109619140625,575.3619995117188,70.28937530517578,106.71190643310547,109.58737182617188,103.83644104003906,124.92316436767578,94.2515640258789,64.5384521484375,38.6592903137207,260.0699462890625,262.94537353515625,261.5076599121094,341.54132080078125,343.4583435058594,438.34857177734375,431.63916015625,49.81065240891412,130.18937720927156,114.47343773465845,143.2356238767706,182.0694722461446,17.729529431136566,267.5380786989691,252.39357574476054,87.48503379009745,92.51495673402147,186.0404367080845,179.99999499104368
519,519,671.8347778320312,654.10205078125,691.9639282226562,616.2401123046875,720.7197875976562,634.4521484375,755.226806640625,691.9639282226562,664.1665649414062,608.5718994140625,636.3692626953125,670.8762817382812,593.2354125976562,674.7103881835938,575.0233154296875,75.07318115234375,118.2045669555664,130.6647491455078,105.744384765625,143.1249237060547,138.33255004882812,111.4952392578125,92.32573699951172,264.8512878417969,261.9758605957031,263.41357421875,344.40472412109375,345.36322021484375,435.45989990234375,434.50140380859375,85.8669836740653,94.13304375198467,114.06361272407933,80.54060714554988,185.21137897196803,317.4149550784814,262.2181786072884,262.5394722622607,85.99834290647792,94.00166358298274,182.40989063589927,178.87413028654979
520,520,661.0104370117188,648.08056640625,683.996826171875,612.1643676757812,713.6875,622.6998291015625,747.2092895507812,671.5458374023438,664.8414916992188,607.3755493164062,636.1085205078125,669.6303100585938,593.9668579101562,672.503662109375,574.8115234375,74.69904327392578,118.33143615722656,131.27731323242188,105.38556671142578,148.53848266601562,145.66162109375,112.0982437133789,114.01614379882812,263.6129150390625,261.69500732421875,262.6539611816406,335.5344543457031,342.24713134765625,436.224609375,435.2655944824219,93.3150231929797,86.68495651825587,102.43901324731115,71.72137126658103,190.3508180490285,304.4805695554676,264.27912626749935,262.46072866821913,87.16949581170879,92.83050418829123,182.1747545435324,177.81448107833566
521,521,660.4445190429688,647.997802734375,684.38037109375,611.615234375,713.103515625,623.1044921875,746.61376953125,670.976318359375,665.231689453125,606.8280639648438,636.0299072265625,669.0614624023438,594.3814086914062,672.8911743164062,572.3603515625,74.55081939697266,118.65594482421875,132.07923889160156,105.2326431274414,150.2965850830078,145.50254821777344,112.9030990600586,113.8619155883789,263.4358215332031,261.5181884765625,262.47698974609375,336.3051452636719,343.0168151855469,436.97991943359375,436.97991943359375,94.49209666487539,85.50789275979356,99.48070122342773,72.46128565936851,192.13300234275525,306.17525574653695,265.1108753108416,263.1973033057436,87.12377410269605,92.87628963802555,180.82991761671357,175.4935418172303
522,522,653.6763916015625,646.0225219726562,686.2051391601562,605.8399047851562,714.906982421875,608.7100830078125,692.9022216796875,630.71484375,664.2003784179688,606.796630859375,635.49853515625,667.070556640625,593.4024658203125,671.8541870117188,574.2678833007812,78.19625854492188,113.69659423828125,118.49393463134766,108.89925384521484,165.5078887939453,160.71054077148438,174.14309692382812,163.58895874023438,252.81951904296875,250.90060424804688,251.8600616455078,339.1716613769531,337.2527160644531,440.8753356933594,434.1590576171875,84.64149864039366,95.35850135960634,279.97764711810316,100.62324160740911,231.78786220237626,279.9789890699207,266.1817051558691,263.0976454037847,87.55875497886207,92.44124908953052,179.2109269145231,177.64731902858875
523,523,654.073974609375,646.872314453125,686.7213745117188,607.0232543945312,709.7666015625,609.9039306640625,694.4031372070312,630.0685424804688,664.6364135742188,608.9437255859375,636.7900390625,667.5170288085938,593.5802001953125,672.318115234375,575.3361206054688,77.32759857177734,110.90475463867188,115.70148468017578,106.10801696777344,172.302978515625,161.75015258789062,172.302978515625,162.70950317382812,252.88815307617188,250.0100860595703,251.44912719726562,341.1481018066406,336.3513488769531,439.0014953613281,431.3267517089844,84.75835941297196,95.24162977400711,292.1536341061882,95.68748736596945,240.9825556977273,279.8274634352125,265.17239192658747,262.86871576720216,88.85504446915915,91.14491774584592,179.06037588483767,179.21589929223887
524,524,642.4326782226562,643.87109375,689.4221801757812,598.3200073242188,683.6683349609375,601.1968994140625,656.8171997070312,606.9507446289062,659.6941528320312,605.0327758789062,632.3634643554688,665.4479370117188,590.648193359375,671.2017822265625,573.38671875,79.01351165771484,111.12728881835938,112.56521606445312,109.68936157226562,171.9996795654297,161.45484924316406,225.6824188232422,194.04794311523438,251.56517028808594,243.8961944580078,247.73068237304688,338.7995910644531,331.13067626953125,441.37200927734375,437.5375061035156,94.3727098625915,85.6272901374085,158.9561785157687,173.1693787068367,273.72149194879034,274.98904388889054,258.23991392649424,268.6228898798381,93.17115807146612,86.82884192853389,180.5626659748693,180.1493575678135
525,525,633.1527709960938,685.6455078125,688.5087890625,682.7822875976562,599.748291015625,677.0557861328125,659.8763427734375,658.9219360351562,661.7852172851562,660.8307495117188,661.3079833984375,661.7852172851562,583.5232543945312,672.2837524414062,572.0703125,279.1185302734375,114.62554168701172,115.10511779785156,114.14596557617188,172.6536865234375,166.89883422851562,215.81512451171875,219.65167236328125,244.5894012451172,243.63026428222656,244.10983276367188,329.953125,341.4627990722656,443.1319885253906,440.2545166015625,98.19052454783251,81.80967443953413,291.3705734084137,167.22494212876956,317.5340076422088,273.3131230924739,224.86019875817422,276.82392907331905,124.49483371018655,55.50516628981344,185.29960706994825,211.7030830048449
526,526,630.626708984375,688.4266967773438,686.99365234375,689.8597412109375,599.0994873046875,599.0994873046875,659.287841796875,659.287841796875,661.1986083984375,661.1986083984375,661.1986083984375,662.1539916992188,584.7689208984375,672.6630249023438,572.3490600585938,73.49978637695312,114.20995330810547,113.73101043701172,114.68889617919922,174.07785034179688,172.16207885742188,218.14060974121094,221.01426696777344,244.96144104003906,244.0035400390625,244.48248291015625,332.12908935546875,338.83428955078125,446.1175537109375,439.412353515625,16.677793919121676,163.32220608087835,289.31993205352245,288.59160849175646,232.953246053128,309.175975702259,180.62776137354152,321.1326177728076,168.19463160060215,11.80536839939786,175.3605443737118,211.82785690060268
527,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,528,621.92919921875,638.2311401367188,684.2600708007812,592.2022094726562,666.040283203125,592.2022094726562,645.9026489257812,586.4486083984375,661.24560546875,601.7916259765625,631.5186157226562,662.2045288085938,582.6128540039062,671.7938842773438,572.0645141601562,80.23603820800781,116.15464782714844,119.50704956054688,112.80223846435547,186.55511474609375,184.6394500732422,250.72967529296875,246.8983612060547,245.94052124023438,238.2779083251953,242.10922241210938,335.97650146484375,335.97650146484375,444.2112121582031,435.5907897949219,118.57693200992848,61.42305854328378,177.78106779291596,185.27997710627363,281.0369333475122,274.16564860712737,262.04583894245184,266.23773649284095,94.29336780558307,85.70660326517677,175.54710416070154,185.06162961888668
529,529,615.9879760742188,635.6405639648438,682.1356811523438,589.1454467773438,661.0451049804688,584.3521118164062,639.9545288085938,583.3934326171875,656.2518310546875,602.5667114257812,629.4093017578125,661.0451049804688,580.5174560546875,672.549072265625,573.8068237304688,69.95348358154297,124.6312484741211,128.46829223632812,120.79420471191406,200.41268920898438,186.9830780029297,266.6015625,260.84600830078125,252.2126922607422,237.8238067626953,245.01824951171875,338.5460205078125,338.5460205078125,443.1051940917969,435.4311218261719,114.48742149989569,65.51257850010433,178.6645527620571,183.3984512352319,281.62086848592116,270.5756109955523,251.81816849740736,272.6560481041113,102.04100018954483,77.95903238837617,176.8992220691756,188.3857187633918
