,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
509,509,810.08344,806.2425537109375,883.06104,729.4241,900.3452,704.45807,896.5043,712.1399,856.17456,753.4298,804.8021850585938,863.85645,724.6229,859.05524,701.57733,262.0545,248.6307373046875,243.83653,253.42494,356.0209,367.52695,431.7693,453.8226,444.2342,449.02838,446.63128662109375,576.55414,566.96576,690.6562,684.90314,77.6039971641064,102.39600283589361,191.66145016857323,197.42897118675873,264.8125128824048,254.08677576033693,269.3489511810327,253.60238325935825,86.91165537721893,93.08834462278108,185.7321083085718,182.66953344700812
510,510,810.4473,806.13427734375,882.3311,729.93744,900.5417,705.0177,896.7078,711.72687,856.4529,753.8987,805.17578125,864.12054,724.1867,859.32825,701.1839,261.75116,248.79147338867188,243.51161,254.07133,354.86887,367.34857,431.66702,453.74646,444.1467,448.9466,446.546630859375,576.6235,567.98364,690.8607,686.06085,75.55612184852197,104.44387815147805,192.14547835429536,196.84717567325703,264.6762928941779,253.62935982651,269.367126704797,253.30547576732374,87.04262533995919,92.95740868510352,185.71467766580994,182.99100313048396
511,511,809.86346,806.02685546875,882.7578,729.2959,900.0223,704.35834,896.1858,711.0723,855.902,755.19257,805.5472412109375,863.57513,723.5411,858.7794,701.4809,270.20483,251.4857635498047,247.16599,255.80554,351.80072,367.15997,427.637,456.43555,445.87607,446.83603,446.3560485839844,573.54974,569.7099,691.62384,686.8241,81.63944612050221,98.36055387949779,192.26530719309406,196.92382405612292,263.85297798360773,254.1547996870669,267.1068004452521,255.00889283642425,89.3128582239134,90.6871424380084,185.765180084533,183.77740379076255
512,512,809.5558,807.1597290039062,885.2731,729.0464,899.6498,704.1268,894.8575,710.83594,857.4781,754.9244,806.2012329101562,863.2288,724.25415,858.4366,701.25146,276.68332,251.75570678710938,246.96193,256.5495,351.46616,368.72375,430.08405,455.01166,440.6303,449.25912,444.9447021484375,574.85596,565.26843,689.9065,687.0302,88.02137221912547,91.97861663061694,191.3213067479066,196.970911380261,265.6787628434637,253.96326326351664,272.35622495966777,250.38158978732065,84.90624134037428,95.09379251967447,184.83837805567563,184.11089460717758
513,513,809.629,807.23291015625,885.34625,729.11957,899.72296,704.19995,894.9307,710.90906,857.55133,754.9976,806.2744750976562,863.302,724.32733,858.5098,701.3246,276.53046,251.59579467773438,246.80067,256.39093,351.33426,368.5967,429.97424,455.8679,440.5235,449.15472,444.839111328125,574.78687,565.1966,689.86975,686.9927,88.02375725770295,91.97623159206287,191.3180965589967,196.91755394246485,265.6819167595298,253.96568926866553,272.35829313486727,250.3842150164202,84.9049849443798,95.0950150556202,184.83712130086835,184.10989739955875
514,514,809.6172,807.2221069335938,885.3005,729.14374,899.6707,704.2353,894.8807,710.9414,857.518,755.0102,806.2640991210938,863.2661,724.3537,858.4761,701.36127,276.5206,251.59234619140625,246.79845,256.38626,351.30533,368.56335,429.92517,455.8122,440.47174,449.10074,444.7862548828125,574.70074,565.1129,689.7542,686.8778,88.02539485186877,91.97459399291878,191.31589723808395,196.91438473468997,265.6840992199702,253.9673479860881,272.35968281895174,250.38606885308042,84.90411450861792,95.09585161639573,184.83611043287118,184.10913241837173
515,515,814.5096,808.7540283203125,885.4942,732.01385,899.88293,706.114,891.2497,710.91034,857.6759,755.9952,806.8355712890625,863.4314,724.33984,858.63513,700.3585,281.24957,253.93569946289062,248.6646,259.2068,353.12814,365.5871,422.1316,454.71655,436.50732,444.17438,440.3408508300781,574.51416,565.88873,688.5615,687.60315,82.03010785460266,97.96990348442336,194.97394165186768,196.76358781819442,266.0868100968115,252.38738821012254,271.92402581453575,251.10942803926054,85.09821196435277,94.90178287835613,184.79623578849666,183.43227433200178
516,516,814.9514,808.7161865234375,885.9367,731.4957,899.36633,705.5957,895.5293,710.392,857.1589,755.47723,806.3180541992188,863.87366,723.82166,858.1181,700.79944,282.83618,254.05824279785156,248.30267,259.8138,352.86252,365.33292,415.21466,456.46304,436.31848,443.9926,440.1555480957031,574.4526,565.8192,690.52356,687.6458,82.03747258099395,97.962524062249,190.840393128446,196.80359906635235,266.94363641454686,251.94657794219364,271.5330620353824,251.11824972380137,84.94564809206095,95.05435190793906,185.6217324515844,183.8644204007885
517,517,814.9478,808.7293701171875,885.7429,731.7158,900.0933,705.88525,895.3099,710.66864,857.99896,755.6331,806.8160400390625,863.7391,724.0623,858.9556,701.10175,282.44864,254.17132568359375,248.8993,259.44336,352.42294,364.88412,414.72888,455.94662,435.81702,443.48544,439.6512451171875,574.8071,566.1801,691.75055,687.91626,81.51365166973363,98.4863370311333,192.28220508110067,196.7719752904952,266.0240904426894,252.31881457598928,271.91925634756456,251.2860222365675,85.12482822569797,94.87513780260389,184.7072794047464,183.74888092078857
518,518,817.12695,809.466552734375,886.07104,732.86206,900.43427,706.0505,890.85876,710.83826,856.3867,755.84344,806.1151123046875,863.08966,724.2441,858.3019,701.2627,289.2004,253.2450714111328,247.97162,258.51852,345.7702,364.94635,416.7221,456.0333,437.81592,443.56876,440.69232177734375,573.9669,565.3376,689.02405,687.1064,81.91080473053225,98.08919526946777,196.04109040779048,197.1487285251131,265.58299487312854,251.92209228157768,270.4562458454316,252.1776958247553,85.70095891766094,94.29907178320254,185.20130698741343,183.85980319290957
519,519,817.6212,809.464599609375,886.7123,732.2169,901.1063,706.3078,893.4295,711.1058,856.9648,756.2069,806.5858154296875,862.72235,724.54016,857.9244,700.5502,290.1316,253.7091064453125,247.95819,259.46002,352.43326,365.85208,413.77643,455.94983,436.7801,443.48953,440.13482666015625,573.84375,565.21735,688.8622,687.9037,81.63487680044639,98.36512319955361,194.97775289742455,196.734846382167,266.41315219837304,252.0557692295452,271.4043200882943,251.60838857009873,85.3056068512051,94.69436319641204,184.79407744871892,183.51803418722048
520,520,817.74524,809.103271484375,885.9204,732.2862,900.3236,706.3604,890.72144,711.1615,857.11395,756.2915,806.7027587890625,862.87524,724.60443,858.07416,700.5992,290.0669,250.7702178955078,245.97794,255.5625,352.3665,365.78485,416.583,455.87967,436.71054,443.41974,440.06512451171875,573.76965,566.10205,688.7843,687.8259,81.16697675914473,98.8330204117951,196.214304005142,196.2865264254257,265.8598075229804,253.19405192357164,271.40008551087885,251.71069854161965,85.46635015142827,94.53367978506222,184.79742424141224,183.32590096586802
521,521,817.4689,809.7874755859375,887.5624,732.0125,900.0448,706.08746,893.3234,710.8884,857.79663,756.0171,806.9068603515625,862.59753,724.331,858.7568,700.3264,291.8994,253.99708557128906,247.76001,260.23416,343.7152,365.78488,412.80298,455.98282,435.8322,443.50864,439.67041015625,574.0077,566.3313,691.07306,687.23486,83.12839954686416,96.87160403591793,192.96840686625518,196.84643801282667,267.17320880675044,251.61539657471474,272.3232423475909,251.220895350536,84.79797793862662,95.20205622616113,183.86902394828908,183.23622058206576
522,522,816.9313,810.2313842773438,887.7583,732.70447,900.2009,705.905,892.5439,710.6907,857.1304,755.6754,806.4028930664062,862.8731,723.13324,858.0875,700.1623,294.66623,252.44430541992188,247.64636,257.24225,346.48407,366.63544,413.65527,456.8368,436.68542,443.40256,440.04400634765625,573.9067,566.2299,690.01697,688.0978,84.52470131169211,95.4752986883079,193.67845967199136,196.80235597192342,266.3661829586297,252.6932614385962,271.3914880824285,251.3729625084042,85.04295388614604,94.95701179523086,184.7566206913106,184.16466185632393
523,523,817.37933,810.6688842773438,888.3184,733.01935,899.8221,705.2189,892.153,710.9707,856.6834,755.068,805.875732421875,862.43524,723.4329,858.60065,700.42566,294.60886,252.38958740234375,247.59193,257.18723,346.4234,366.57352,413.59042,457.72873,437.57864,444.29532,440.9369812011719,573.8317,566.1555,689.9347,688.0156,84.5043751735601,95.49563604272592,193.15294491725058,197.8703243505466,266.8964142302025,252.20463888561505,271.3644263932825,251.66549142390758,84.76207732868957,95.237918141558,184.30888813083791,183.86122387225694
524,524,817.46106,809.785400390625,887.50104,732.06976,899.974,705.2051,893.2578,710.9618,855.8392,756.0561,805.9476318359375,862.55536,720.55634,857.75806,698.4889,296.65247,253.99493408203125,249.68126,258.3086,345.54086,367.5886,409.7668,458.6552,437.5661,443.31766,440.44189453125,573.68677,567.9351,691.5941,691.5941,82.97652725856797,97.0234839564076,193.38329987719843,197.42843843200347,265.7634903766548,253.01167373469255,270.47425018605264,250.8004493772205,85.52187712834869,94.47808794111462,185.1545338519772,185.78248778388982
525,525,816.0712,809.840087890625,887.0105,732.6697,900.4314,703.9105,892.7623,712.53827,853.4581,755.677,804.5675659179688,862.0859,721.166,858.2513,699.1173,297.38303,254.72879028320312,250.41545,259.04214,348.18463,367.3551,408.57147,456.49756,438.28568,444.03677,441.1612243652344,573.4372,566.72754,690.37683,691.3353,84.88788552278878,95.11210318348589,195.05396414818355,200.39823200388167,265.3829299329108,251.93083288017846,269.7133649768864,250.9235074467437,85.0140088031163,94.98599119688372,185.5308089733532,185.6761007573777
526,526,815.0955,809.344970703125,886.97815,731.71173,899.4378,702.9587,889.85345,712.543,854.3914,754.7142,804.5527954101562,862.05884,720.2105,859.1836,699.12494,298.78778,255.17579650878906,250.86252,259.48907,350.54706,366.84164,417.6424,455.02408,436.81247,440.64648,438.7294921875,568.1277,566.21063,690.8163,689.8578,85.66854613605366,94.33145635898073,195.25404770972992,201.197036287693,266.05556820125156,251.82590224365265,268.86109997627096,252.43224545774297,86.3017021155679,93.69826285245907,184.68408408232506,185.68747985253495
527,527,811.4027,809.0077514648438,889.00037,729.01514,898.5803,702.1913,889.9584,710.81323,853.55457,753.92303,803.73876953125,862.1766,720.3932,858.34454,698.3593,299.5314,256.81951904296875,252.50035,261.13867,350.4017,366.7186,418.54874,456.9414,437.7451,441.58435,439.66473388671875,568.2803,567.3204,691.13684,691.13684,89.88130862164235,90.11870227589853,192.79952360883743,199.71386070942475,267.5018806139225,252.65427022395767,268.42782859258585,252.8617167189771,86.14258998690786,93.85737766634671,185.56549267395852,184.84104182945194
528,528,812.2399,808.8897705078125,888.813,728.96655,898.38464,702.166,889.7702,710.7805,853.39795,753.85284,803.6253662109375,862.01245,720.3521,858.1837,698.33734,299.68405,256.9786376953125,252.66011,261.29718,350.54672,366.8611,419.6431,457.07028,437.87686,441.71555,439.79620361328125,568.3923,567.43256,691.23035,691.23035,88.607322275268,91.39266681777472,192.69134707276277,199.7001593499497,267.50807716768145,252.66184255633712,268.43210217958995,252.8703504414805,86.14221067397244,93.85779203141772,185.56151750386158,184.83796824432542
529,529,806.91034,806.9102783203125,885.50543,728.3152,898.9242,701.47784,885.50543,711.0626,852.91724,750.3602,801.6387329101562,861.5435,719.6889,858.66815,698.6024,301.04617,258.36273193359375,254.04643,262.67905,353.80096,364.35193,422.86176,450.67795,440.12698,442.04532,441.0861511230469,569.61597,567.69763,692.3908,690.4724,93.14333790004068,86.85664857354604,198.65709384104036,201.12202715022795,265.48210598277257,252.07015562608467,267.26030400024575,255.21093321346646,87.27588701717347,92.72411298282653,185.1529355877114,183.97196855945953
530,530,807.1025,806.1434326171875,884.7876,727.4992,898.21466,701.6041,885.7467,712.154,852.179,750.51697,801.3480224609375,861.7697,719.8266,858.8925,698.7269,300.27188,258.56231689453125,254.24753,262.8771,353.9669,365.473,422.04453,449.8509,440.2625,442.18018,441.2213439941406,569.7059,567.7882,691.4785,691.4785,91.8231738569104,88.1768285754256,198.04699402361817,201.29230376623636,265.4716993372595,252.69410754289078,266.84324203327833,255.1890299811942,87.41548992733598,92.5845087753865,185.59096927956267,184.0497097725926
531,531,802.16016,805.5112915039062,883.54443,727.47815,898.8638,701.6267,886.4168,715.0312,851.9481,750.4572,801.20263671875,861.52277,719.8184,858.6504,700.66925,302.37192,258.70843505859375,255.34972,262.06717,354.1923,363.78867,422.3265,449.19635,440.5596,442.47888,441.51922607421875,569.15094,567.2317,691.98444,688.1459,96.85341436387789,83.14657445308517,199.1628010471881,203.17887031688556,263.65459715733357,253.2761278029679,266.82509788116033,255.11808532494607,87.56648388195698,92.43355186532622,185.5977994687327,184.79930937362317
532,532,797.79144,803.5465087890625,881.2394,725.8536,898.5045,700.9151,885.07605,711.466,850.5459,748.87366,799.7097778320312,862.05597,718.18024,858.21924,699.95593,307.43967,259.9625244140625,257.5647,262.36035,356.35553,364.98773,425.41315,436.92273,437.8819,443.6367,440.75927734375,571.20154,569.2832,693.97064,689.175,98.67928994462807,81.32071144322794,200.9171624562626,202.00239755310756,261.85459671810463,254.57408869330808,268.30518654576935,253.03283103827346,85.54474745956422,94.45528682598909,186.7244118515696,185.08441512995785
533,533,797.6095,798.0880126953125,877.0397,719.1363,897.1365,700.9534,885.6525,710.5234,847.3729,745.932,796.6524658203125,862.6848,715.3083,858.8569,697.1255,308.0784,262.95989990234375,259.12003,266.79977,347.43707,363.75656,419.4347,439.59402,439.59402,438.6341,439.11407470703125,573.02966,565.34985,694.9456,693.02563,93.3920719509576,86.60793019821229,201.88211792182364,197.8137703842189,259.9648987744467,256.59393912523865,262.91172359528815,256.9558795540998,90.07523912421075,89.92472640504708,188.34451906231828,185.4810851961955
534,534,797.0782,797.5579833984375,876.73,718.386,897.8426,701.1121,885.367,710.7087,846.9805,746.2162,796.598388671875,862.33514,716.4667,858.49646,697.2735,308.78934,263.1959228515625,258.87656,267.51532,347.18378,363.50137,420.13318,439.33038,439.33038,438.37054,438.8504638671875,573.7109,564.11224,695.6133,692.73364,93.72569911998936,86.27427886036338,203.15062065447842,197.41461412912335,259.67682031016295,256.67532507765713,262.93576714681296,257.23478300560754,90.23275762391523,89.76724303720107,188.32208872108396,184.82381609236518
535,535,769.5153,781.49169921875,857.6614,705.32196,883.53033,687.11786,870.11676,701.4895,834.66675,735.0233,784.8450317382812,854.78705,706.2801,858.6195,699.5733,327.70456,271.14990234375,266.35715,275.9427,350.70984,369.8809,422.60135,441.77243,438.89676,439.85532,439.37603759765625,570.21857,570.21857,693.87195,690.0377,105.55710379747555,74.44287621481544,207.61830203209712,202.27212172343135,256.55089697214277,255.4322581978774,261.840400679399,257.0148822421849,90.5907920166545,89.4092079833455,186.9355329988147,189.23020335237217
536,536,746.5514,759.010009765625,835.67847,682.3416,864.4291,669.88293,856.76227,682.3416,819.38635,722.59247,770.9893798828125,849.09546,699.592,860.5957,698.6336,313.9531,275.07861328125,265.95993,284.19733,338.90958,384.98303,401.30072,455.0531,432.97623,439.69528,436.33575439453125,568.3171,574.07623,685.4204,686.3803,114.55248225818721,65.44748990420008,208.51573424752343,197.12892097652005,255.27251525968637,256.1703726259975,261.59006498696243,256.3165524130107,90.27767136097242,89.72233363083011,186.77199094932791,189.22364637076896
537,537,693.208,740.558837890625,815.65063,665.46704,849.13104,651.1183,840.5217,665.46704,810.8677,714.2528,762.5602416992188,844.3481,696.07776,857.74023,699.90405,304.4651,271.36639404296875,259.3741,283.35867,330.36844,375.4594,400.40338,455.0882,430.1442,432.063,431.10357666015625,559.6609,569.2547,683.42126,685.34,154.11967961242604,25.880320387573963,212.25636930875095,199.06997877636763,253.82537987066144,252.07123338221314,256.6439118352315,261.31566921291056,96.7045525669031,83.2954836146715,188.3178676641769,189.43438502742055
538,538,692.26086,740.7220458984375,816.05286,665.3913,849.6398,651.9565,840.0436,665.3913,811.2547,714.3323,762.79345703125,844.8417,697.05896,858.2764,699.93787,303.20197,271.05694580078125,259.06253,283.05133,331.029,375.1684,401.07632,454.81128,430.82242,430.82242,430.8224182128906,559.40247,568.99805,683.1848,685.1039,155.48997114893754,24.51004427969377,212.81929983976505,197.8727832186478,254.02830731931257,252.65533862881756,255.36062133828472,262.8744279368027,97.86555804088434,82.13444195911568,188.44499114500917,188.54596866169865
539,539,691.91547,729.2411499023438,799.1072,659.3751,837.3899,641.1908,830.6904,654.5897,803.89246,710.09973,756.99609375,849.8318,697.65784,850.7889,700.52905,318.7507,269.3204345703125,259.2424,279.39844,323.54974,376.33936,384.97766,454.08408,418.57108,427.20935,422.89019775390625,533.7484,568.3016,622.051,685.3985,135.26529225404576,44.734732262700284,216.98990896962323,200.40276724949058,247.44247928007792,251.16767451558258,253.51710591298013,259.69844475609,94.9825263871639,85.01751058418047,201.1239532635739,186.44405990689725
540,540,679.7899,731.5712890625,797.73645,665.4062,844.7233,645.2689,831.29846,654.85803,808.28455,714.31085,761.2977294921875,851.43567,700.886,840.88763,699.9271,317.11908,270.08734130859375,257.60956,282.56516,319.99857,373.74908,393.9055,454.37485,416.94147,419.82092,418.3811950683594,521.563,552.2776,597.38965,686.6538,148.43162897676945,31.568335878975404,227.27968457689582,199.23597969395564,243.69530859582233,246.86680339855556,249.34136854102996,262.4576157400228,99.58001333696025,80.41998438467678,210.33312464225875,185.37850941524025
541,541,874.5759,877.9298706054688,942.61334,813.2464,958.90405,762.4579,937.822,757.6665,891.8248,803.6637,847.7442626953125,881.2838,761.49963,849.66077,720.2939,271.86948,229.69613647460938,239.28099,220.11128,323.6277,292.95615,396.47256,362.92557,408.9329,392.63864,400.7857666015625,520.1171,510.53232,606.38086,652.3881,86.11821919403329,93.88178080596673,207.07246063438637,210.96737600858614,250.6396938509306,243.544026228264,264.94439759641097,260.79211404486136,90.46563025913102,89.534369740869,165.28363844211185,183.48194346764612
542,542,874.04144,877.8765869140625,942.1154,813.6378,958.4148,762.8221,937.3215,757.0693,892.2584,803.0911,847.6748046875,881.7118,760.9045,850.0717,720.6354,271.73267,230.031494140625,240.0973,219.9657,323.49966,292.82297,397.31558,362.80423,408.81937,397.31558,403.0674743652344,519.06384,513.312,605.3422,651.3573,86.34909089265518,93.65090414961651,207.0055794220336,210.19516848140285,250.03655537396997,244.0108569085785,268.11329241752077,257.3655381089247,87.45062953645021,92.54938041744583,165.32557580361572,183.72330869253605
543,543,878.78094,880.2198486328125,946.88873,813.55096,955.52216,759.83215,934.41833,753.11725,895.08844,802.9991,849.0437622070312,884.53656,754.0766,848.0845,706.11334,263.1313,232.92652893066406,242.99478,222.85828,326.41745,294.77438,397.3747,366.69046,406.0046,396.4158,401.210205078125,517.23486,512.4404,606.4108,656.2726,84.13956897822193,95.86043102177808,202.47183645476252,211.4241107583849,255.50364290007076,241.82940005310837,269.4746552826615,253.08148740339334,85.44892970919763,94.55107029080239,163.1860873480009,184.42110813890122
544,544,878.8787,880.7960205078125,946.94434,814.6477,955.5724,760.0035,934.4816,753.2927,893.2587,803.1436,848.201171875,884.63074,754.2514,848.2012,706.3179,263.42233,231.74583435058594,243.26454,220.22713,326.77524,295.0988,397.8073,367.09073,407.40622,395.8875,401.6468505859375,516.834,512.9945,606.10406,656.9784,83.5856157120128,96.41438428798722,202.43582769745822,210.79795999641314,254.22319050313206,243.75471321359936,267.22405258803445,254.6235963900328,86.42416810669968,93.57587007600485,162.30872222835612,184.2474574094428
545,545,875.2194,871.380126953125,937.6085,805.15173,941.4479,747.5618,922.2512,737.0037,884.8178,795.55347,840.1856689453125,882.89813,750.44135,849.30396,705.3293,259.36353,234.9180145263672,244.02516,225.81087,332.2207,302.50262,393.57407,379.19437,418.49887,409.87106,414.1849670410156,522.0327,524.9087,606.3937,667.747,73.24460423564028,106.75539576435973,199.8668432864547,209.06526394738597,259.67764866154465,240.925833660049,265.54147692316207,254.10806790813157,85.6494882190226,94.35051928404263,159.34881877039606,183.8852388173787
546,546,870.0439,861.407470703125,929.5391,793.2759,931.4583,735.69977,907.4683,728.023,879.6399,789.43744,834.5386962890625,881.5591,746.2554,848.9327,704.99255,261.96204,242.29159545898438,248.52858,236.05461,335.84628,307.0602,393.41837,385.7421,415.48767,414.52817,415.0079345703125,523.91516,532.55096,609.31384,676.48126,61.06540710958938,118.93459755008524,203.88035806540256,213.4649303012497,263.51042022627405,236.19300218727108,268.37653275567345,250.5129508659612,81.7670319562202,98.2329301038838,201.9232903021405,184.09969309693875
547,547,854.402,845.2919921875,910.9794,779.6047,915.77405,718.23254,892.7595,710.56104,863.99133,774.81,819.400634765625,874.5396,737.4114,846.7304,704.80743,276.23566,243.6256103515625,248.4212,238.83002,330.90546,319.396,387.49344,397.08463,424.89908,416.26697,420.5830078125,525.60657,534.2386,608.0907,683.86115,70.21614720261785,109.7838566634812,205.45852791464736,211.65928783188676,262.4976858529458,236.87676565363657,258.49193137986333,257.9392511737272,87.20449780412928,92.7955335241908,204.61077849524372,185.2963149187683
548,548,831.5822,828.2313232421875,896.6845,759.77814,903.3863,702.33484,885.19586,694.6757,853.60205,760.7355,807.1687622070312,864.13336,730.09906,847.8577,705.20703,285.51257,245.20025634765625,246.16008,244.24042,326.78473,324.86508,374.77554,403.57007,419.88696,418.92712,419.40704345703125,523.54724,532.18555,606.09143,668.47955,84.44498573730765,95.55502703189144,205.51039637120445,209.91084136663355,264.4449867292189,235.33430332265291,263.60679960199013,255.45589185623714,83.6982560153127,96.3017439846873,196.9552156055483,184.78614076890338
549,549,831.4992,828.1434936523438,896.69556,759.59143,903.407,702.06525,885.19037,695.3538,853.5509,762.4678,808.0093383789062,864.09735,730.8283,847.79834,704.9416,285.48306,245.2048797607422,246.16388,244.24588,326.72028,323.84326,375.6295,403.44064,420.7027,415.90768,418.30517578125,523.3161,531.9472,606.7495,670.0438,84.43601266824075,95.56398733175926,205.19074351804787,211.0365794852567,264.43601419440495,234.94529053155804,261.1182955733353,257.7619077781848,86.37899319733005,93.62104509068006,196.9218706220203,184.6345105693291
550,550,774.2086,814.4034423828125,884.266,744.54095,892.8792,689.03375,879.4809,689.03375,845.02814,752.19714,798.6126708984375,853.64136,723.4865,845.02814,702.432,256.828,249.6400146484375,249.16081,250.11922,321.04062,331.58298,368.00208,409.21317,413.04678,414.96356,414.00518798828125,519.4289,539.55524,605.68463,674.6893,170.25404169657926,9.745957960090013,202.75675096580045,214.2694582835855,263.5599343230815,235.33754335773392,266.5540455265346,255.84055512981683,83.32946584349922,96.6704949463228,190.3313254692266,184.1207983814741
551,551,770.62103,808.8858642578125,877.76263,740.00916,890.19867,688.3516,873.93616,689.3082,841.411,751.48865,796.4498291015625,852.89044,722.79,844.2809,701.7443,261.78754,251.240478515625,251.24048,251.24048,324.11102,334.65808,371.09338,410.40515,409.44632,414.24042,411.8433837890625,511.08157,536.9698,604.08746,676.958,164.59002508314808,15.409974916851922,208.77757637954502,212.49199717473803,260.3152447548596,238.2315508730157,266.60768733299665,253.78686780838018,82.52044350912941,97.47951771136101,191.73289394729156,184.61167041674457
552,552,770.27167,807.696044921875,877.7468,737.6453,890.2216,690.6249,873.90845,693.50366,843.2012,752.9989,798.1000366210938,854.71643,724.2109,845.1204,700.2209,265.91464,252.4871826171875,249.60986,255.3645,320.58362,342.64304,373.33438,416.49408,412.65765,415.53497,414.0963134765625,515.28186,535.4231,607.35596,678.3297,162.61465392244097,17.38534403048728,207.15307052697085,210.54543424241942,262.3832490523642,239.33478022691827,265.42476559899495,254.67051388244602,84.7748563713291,95.2251436286709,192.3521871993366,183.97300674821335
553,553,773.8952,809.8173828125,879.2669,740.36786,891.7199,695.3454,879.2669,700.135,844.7816,756.6525,800.717041015625,857.2346,725.041,845.7395,700.135,263.4331,251.43756103515625,249.99811,252.87703,318.13263,344.0429,372.83215,417.93527,411.21777,410.25815,410.73797607421875,512.93976,533.0922,606.02496,679.9173,162.7215931522455,17.27839426467622,203.18313235492766,209.9912326931646,260.82970304335475,242.53005265036566,262.39662792119657,256.19190540399734,87.35426308229039,92.64569637727985,194.01936807384504,184.80452763814907
554,554,775.1644,812.113525390625,880.7333,743.4938,895.129,700.3065,881.693,704.1454,847.1432,756.9298,802.0364990234375,856.7403,727.1786,846.1835,701.26624,265.454,249.14822387695312,248.18906,250.10739,316.28964,341.2279,370.00284,417.961,407.4102,407.4102,407.4101867675781,512.9182,532.10144,606.91614,674.0576,156.9887665470196,23.011233452980406,205.98001285777784,208.22301966045336,258.86481867918997,243.84020342634102,264.80262590910763,256.5801854369007,86.3567196316581,93.64328036834192,191.60536065510908,183.0751100799235
555,555,774.6356,812.4556884765625,880.91455,743.99677,895.27655,700.9107,881.87195,703.78314,847.4032,757.40125,802.4022216796875,856.0204,726.7623,846.4457,700.9107,265.39255,249.08958435058594,248.13058,250.04858,316.2195,341.15347,369.92343,417.87332,407.32434,407.32434,407.3243408203125,512.8143,532.9531,606.796,673.92596,157.48331631435212,22.516684401092753,205.9255899104712,207.4549512279071,258.89176507106083,243.8866480998111,265.3300312808711,256.29400837397117,86.36459129405198,93.63540870594802,190.48709476343794,183.31452187071076
556,556,774.80145,813.6430053710938,881.2561,746.0299,898.519,703.8317,882.2151,707.66785,847.68933,760.41565,804.052490234375,859.1979,729.7261,846.7302,700.9545,264.70416,247.4262237548828,246.46634,248.38611,321.33746,341.49506,369.33176,423.08536,406.76733,405.8074,406.287353515625,507.55533,524.8333,606.42365,674.57556,156.83236191252217,23.16763808747784,211.7465366683445,207.0725425966564,257.8296935539274,244.80599367339084,262.8556606125695,256.17195160898484,87.17541763525966,92.82462242989821,193.70140910760261,183.58200573898682
557,557,775.509,813.3190307617188,880.8029,745.83514,898.03284,703.7176,882.71735,707.5465,848.2575,761.15063,804.7041015625,858.7869,726.69086,847.3003,700.84595,264.5685,247.79281616210938,246.3549,249.23074,321.12662,341.25745,369.0572,423.6981,406.44302,405.48444,405.9637451171875,508.0559,532.0212,605.8343,675.8129,157.29457718405027,22.705409866673836,210.6968595363186,207.2511657038306,258.24428361716053,244.18735322413528,263.45348201141104,255.3965779390757,87.51289110058677,92.48706964103692,192.61624231264932,185.04449950444828
558,558,815.7162,812.3606567382812,880.90936,743.81195,894.33154,705.463,885.703,705.463,850.2302,760.1102,805.1702270507812,857.9,727.5137,846.3953,702.58685,295.3708,246.00421142578125,244.56635,247.44208,315.50085,346.17523,371.09818,428.61264,403.68973,407.52402,405.60687255859375,513.9258,531.1801,605.9489,673.04913,87.31314054064751,92.68685945935248,199.53654899857122,201.22666564831255,260.48685976052593,247.5716842339528,268.45625953563916,252.79613292039255,84.98418599601085,95.01581400398916,191.10611480791619,184.8022873361013
559,559,772.778,814.9500122070312,883.00024,746.8998,895.46014,704.72784,883.9587,704.72784,850.41284,759.3597,804.88623046875,857.122,729.64764,845.62054,701.8525,263.38278,244.18385314941406,244.18385,244.18385,317.13965,346.89795,373.7764,428.4933,409.29437,409.29437,409.29437255859375,519.688,527.3676,604.1632,684.7985,155.52245574816777,24.477544251832242,201.17106790846864,202.32188648172408,260.30813558859904,247.67812799937877,266.52212889608296,255.8753140376121,86.51203480098306,93.48796519901694,191.2311345904841,184.11198743744478
560,560,773.41833,814.1446533203125,882.6606,745.62866,894.1598,707.29803,886.49365,706.3398,852.95435,760.0026,806.478515625,856.7874,733.1712,845.28827,701.54846,255.13277,244.1117401123047,243.63257,244.59091,317.4254,348.0926,373.00967,429.55228,401.76013,407.51022,404.63519287109375,520.5954,521.5537,604.9301,685.43146,165.25844867908432,14.741551677850675,196.70987521056145,199.64755323296225,261.54347851767113,249.2777878296598,271.6924347582757,253.2207489069067,83.72590843532488,96.2740494488415,189.61190164394918,182.317478176429
