,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
1353,1353,860.4563,836.48828125,864.2912,808.6853,914.14465,864.2912,928.5255,903.59875,858.5388,808.6853,833.612060546875,877.71326,808.6853,867.16736,798.13934,189.78899,223.79074096679688,228.10083,219.48067,249.17232,198.40915,195.53578,159.13954,326.75378,331.54276,329.14825439453125,397.63065,399.54626,480.95886,480.95886,63.63180221407501,116.36824753413322,82.09670865358638,155.78157489143848,194.1002388574492,29.565863196925577,260.3490430758706,264.5129203708808,82.94922492766959,97.05084457760242,202.3509011253183,187.38083401194285
1354,1354,860.48096,835.0728759765625,863.3573,806.7885,914.17346,853.7694,930.47296,899.79156,859.52216,807.74725,833.6347045898438,877.73926,807.74725,868.1513,797.20056,191.68077,225.27096557617188,226.23068,224.31125,255.02226,217.59322,198.39882,174.40584,327.00122,328.9207,327.9609375,397.06076,400.89963,481.51608,480.55637,54.838995700829635,125.16100010880074,76.52371825315201,144.95789705712434,207.59180672657538,10.081215916131574,257.54767822764313,267.8767976376462,87.0744910845053,92.92557636626425,201.0523592206938,187.54220406127357
1355,1355,860.4551,835.028564453125,863.3336,806.7236,914.18665,853.7387,930.498,899.7943,859.4956,807.6831,833.58935546875,877.72595,807.6831,868.13104,798.08813,191.59596,225.61831665039062,226.0975,225.13913,254.84877,217.4721,198.3046,174.34518,326.727,328.64374,327.68536376953125,397.64682,401.48032,481.02554,480.0672,54.19738919037351,125.80260871861582,76.60837161772515,146.1428802366082,208.5130418104819,10.231913110857127,257.70254150016444,267.88137002136557,87.07351735516214,92.92648264483788,200.98060125327365,186.96102326479718
1356,1356,850.9055,835.0780029296875,867.2126,802.9434,909.4192,830.7615,925.72626,887.3566,859.53864,808.6989,834.1187744140625,877.7643,807.7397,869.1311,796.22876,201.94414,232.14306640625,236.45718,227.82893,263.3007,247.96153,221.11806,206.73761,329.4507,333.2855,331.36810302734375,397.5181,400.39423,478.04858,478.04858,69.98691330583829,110.01305996949988,78.67916886085713,108.03622349854238,204.81012773160367,331.75218839817506,259.3237554609994,264.8675079454357,85.13254533389878,94.86745466610122,201.10877658323813,172.38725374497855
1357,1357,850.74457,834.9078369140625,867.0612,802.7544,909.2925,830.58875,925.6092,887.21704,859.3828,808.51324,833.947998046875,877.619,807.55347,868.98083,796.0358,201.87573,232.0840301513672,236.39949,227.76857,263.25134,247.90742,221.0556,206.6707,329.4219,333.25787,331.33990478515625,397.51047,400.38742,479.02493,477.107,69.97843929648145,110.02157504262567,78.69166127684909,108.05120210339221,204.80511239122154,331.75755129049793,259.3187583356356,264.86851044864767,85.13352444830633,94.86641750413249,201.04279695585578,172.28127652981664
1358,1358,849.27264,833.5103759765625,863.602,803.4187,905.6347,818.70337,918.0535,879.8419,858.82556,809.15045,833.988037109375,876.9761,807.2399,868.3784,793.86584,203.94824,234.62025451660156,237.49576,231.74475,272.00177,264.33374,239.41275,228.86925,327.5948,332.38727,329.99102783203125,395.6483,402.35776,478.07928,477.12082,68.25999838616548,111.7400126185053,71.47685732448375,85.01056980635136,213.9251660383131,300.5857018147336,260.57694024187737,262.92531064967045,84.7763137126273,95.22367282902404,200.88818879380338,171.42194310958064
1359,1359,847.34607,831.1033935546875,863.58875,798.6181,883.6532,800.529,912.31665,853.07874,859.7669,809.12805,834.447509765625,876.965,807.21716,867.4105,798.6181,203.43396,231.23150634765625,231.2315,231.2315,268.61444,282.99246,264.78024,261.90466,328.04367,333.79486,330.91925048828125,396.09973,401.85092,481.4094,480.45087,59.70138104829946,120.29861895170053,110.60468198497982,70.24905568909308,241.77631599007782,272.1142606923959,262.2974156507973,261.91216468872955,85.44187392813905,94.55817876457942,200.57240182771702,175.3649430155373
1360,1360,846.20404,830.8455200195312,864.44226,797.2488,883.6404,781.89026,898.9989,836.6049,858.68286,807.80774,833.2453002929688,875.0012,805.88794,867.322,797.2488,204.11754,235.26895141601562,235.7482,234.78969,261.62784,295.1755,280.79794,288.46597,327.76465,333.5157,330.6401672363281,395.8185,404.44504,480.16693,480.16693,64.5726623903766,115.42731159262507,177.86833028975204,291.2611810986668,232.61386029715067,256.5472457382423,262.96532927888995,262.00012549507943,84.99193765665113,95.00806234334888,198.6860811638779,175.0416428413639
1361,1361,844.0635,827.8084106445312,862.2309,793.3859,891.8725,773.30615,884.223,817.2904,861.2747,806.77246,834.0235595703125,873.7051,806.77246,868.9242,799.123,206.21759,235.01541137695312,234.05548,235.97534,286.8515,300.29047,314.6894,303.17026,330.04822,331.00815,330.5281982421875,398.20306,397.24313,478.837,478.837,58.959861953883,121.04013804611701,224.67631699361044,283.5928525854126,242.28594255151788,251.0637781789507,260.6728288036584,268.99100347516577,92.71400815739256,87.2859299584644,193.72938556244299,185.3558741683308
1362,1362,844.0737,827.817626953125,862.2423,793.39294,891.88574,773.31195,883.27954,817.29895,861.2861,806.78033,834.033203125,873.71716,806.78033,867.97974,799.13043,206.96413,235.6927490234375,234.73514,236.65038,286.4467,299.8534,315.1753,302.72626,329.5396,330.49725,330.0184326171875,397.53073,396.5731,478.92853,478.92853,58.90321103539096,121.09681434140671,226.49990920011214,283.8894262293637,241.77010378706544,250.78035483734607,260.6453797130076,268.9934421584206,92.76348821754576,87.23651178245424,194.39308870447147,185.3068880516035
1363,1363,840.58405,825.7819213867188,861.59357,789.9703,885.468,769.9158,876.87317,803.33997,859.6836,806.2049,832.9442138671875,872.0983,806.2049,867.3234,796.6551,207.30965,235.62051391601562,235.14067,236.10037,288.88336,297.5206,296.56088,314.79504,327.271,333.02914,330.15008544921875,401.1672,404.04626,481.78125,481.78125,61.62985529566685,118.37016911279758,252.17906406409642,260.7515047177852,246.81513799477142,251.1497769654543,266.608725882674,263.8545607716884,88.18740336808966,91.81254591001601,192.92652414626465,187.0037256074881
1364,1364,840.2006,825.853759765625,862.1992,789.5083,885.15424,769.4226,865.0686,802.89874,859.32983,806.72455,833.0272216796875,872.7203,804.81165,867.938,796.2035,206.19017,234.9778289794922,234.01825,235.93741,287.7552,297.35104,313.66406,314.62366,327.0983,332.85583,329.97705078125,400.027,407.70367,481.59198,482.55157,61.99742843653713,118.00257156346287,240.91522834909915,260.8183586093813,248.3814422805935,250.37700872064977,265.84182163698125,262.28993080728753,88.07223607625545,91.92781523478897,193.75969794197948,174.90330418991448
1365,1365,840.36597,825.0474243164062,860.47144,789.6234,882.4919,769.5178,863.34375,801.1123,856.64185,805.8993,831.2705688476562,871.003,807.8141,867.17334,798.24005,205.96863,235.68960571289062,233.77213,237.60709,289.37912,298.96652,313.34766,321.97632,327.72876,329.64624,328.6875,397.71686,403.46933,481.12732,483.04483,59.63452512231143,120.36547487768858,240.22451863909242,252.0770756794098,251.49472841681765,248.75926528374822,260.568288497916,269.32169596182746,91.66427012765926,88.33572987234074,194.22458793764724,188.34628125112414
1366,1366,839.5934,824.74853515625,859.7059,789.79126,881.7337,769.67883,862.579,800.3263,856.83264,806.0727,831.45263671875,870.2409,808.9459,867.36774,798.4108,209.7612,235.15042114257812,232.7552,237.54562,289.28214,298.86295,318.02463,320.89886,324.7312,329.52164,327.12640380859375,402.33597,396.58746,481.85687,483.77307,55.76587471094046,124.23410721882517,234.9707234691403,252.44316015854412,252.62944826629888,247.92055265793556,265.58866580527103,267.0618390101832,88.77765767498654,91.22242349970145,191.87183365538797,189.3431063793525
1367,1367,839.6439,824.82763671875,859.71765,789.9376,881.7031,769.8639,862.58527,800.4524,856.8499,806.18774,831.518798828125,870.23236,808.09955,867.36475,798.54065,209.49399,235.35110473632812,233.43576,237.26645,289.93832,298.55734,317.7108,320.58377,324.41446,330.1605,327.2874755859375,402.94345,398.15506,481.4724,483.38776,57.044839150842236,122.95516084915778,235.80382896296342,252.37720102172932,251.8808931260281,248.72337501594683,266.79964533544126,265.1397984624777,87.69191982444893,92.3080956345782,191.7623867041277,188.00962122693423
1368,1368,840.93335,826.0499267578125,861.0979,791.002,880.30225,770.83746,865.899,801.56445,858.2173,807.3257,832.771484375,870.7001,806.36554,867.8194,797.7235,209.90979,236.28384399414062,235.80432,236.76337,289.51147,300.0611,316.36505,321.16037,329.79187,331.70996,330.75091552734375,403.63922,409.39355,481.32278,483.2409,59.7792001713847,120.22080119353,227.88324107309316,253.1939687030578,251.10807690331947,251.54598376446992,262.5641412474159,267.13343797745796,91.91143166175287,88.08856833824714,191.71797681414427,174.0333566557083
1369,1369,840.3848,826.5230102539062,861.41656,791.62946,881.4924,771.5537,866.1965,803.1013,858.54865,807.8812,833.2149658203125,870.9765,805.9693,868.10846,797.36536,209.72066,236.5809783935547,236.58098,236.58098,290.3016,298.93527,317.16193,321.9584,329.63278,331.5514,330.59210205078125,403.4987,408.29517,481.20175,483.12033,62.70308094582411,117.2969190541759,230.15091851905075,251.7250135786415,249.50890462762038,252.15338765015937,262.6181014141652,266.4043481676537,91.90298963014885,88.09693622921594,191.664332508403,174.86763694206869
1370,1370,840.75433,826.853271484375,862.80444,790.90204,881.01965,770.7694,867.5979,801.44775,858.0109,808.15857,833.084716796875,870.474,808.15857,867.5979,797.6129,210.07025,236.94761657714844,236.94762,236.94762,289.7425,298.38162,316.61987,321.4194,331.01846,335.818,333.418212890625,403.97134,408.77087,481.72375,482.6837,62.651845387511926,117.34815461248807,225.571549888124,251.2399950154897,250.9646170207455,251.85543559695003,265.8044891903287,264.5007623749959,88.1966883767276,91.80339451031615,191.8131076889042,188.1199834235433
1371,1371,839.6489,826.7518920898438,862.577,790.92676,882.63916,768.9541,868.309,801.4355,858.7557,806.2122,832.4839477539062,870.2197,809.0782,867.3537,799.5248,211.20352,238.0400848388672,238.04008,238.04008,291.7132,299.38077,310.88214,318.5497,331.96805,333.88495,332.926513671875,405.76855,406.727,481.48596,480.5275,64.33213343821409,115.66786656178591,237.27562544607446,259.1608219619809,249.5050765159137,250.2921245770877,263.25971831303417,270.16382187987597,91.36763422438369,88.63229930856544,190.99737819632958,189.62901809800923
1372,1372,839.7824,826.844970703125,862.7823,790.90765,881.9488,768.8661,865.6572,801.4493,857.9906,806.2409,832.11572265625,870.4489,809.1159,867.57385,801.4493,210.87372,238.65548706054688,238.65549,238.65549,292.30307,299.009,312.42087,319.1268,332.53873,334.4547,333.4967041015625,406.3041,407.26212,482.94348,482.94348,65.02950404748657,114.97049595251343,238.66097905504978,258.3702002447953,250.33987458763772,249.93741934397116,262.5340381217562,270.14091464832114,91.06059237106523,88.93948010986257,191.7346834568541,188.04571194650856
1373,1373,839.1341,826.2408447265625,863.0106,789.47107,883.0669,767.5047,873.5163,799.02167,858.2353,806.6621,832.44873046875,870.65106,816.2127,867.7859,799.9767,211.30322,238.1792755126953,238.17928,238.17928,291.93143,299.6103,299.6103,318.8075,332.24554,333.20538,332.7254638671875,403.27515,385.0378,481.9836,481.9836,64.3715673639056,115.62843263609442,251.66186164957554,258.3300387324756,249.53819563426475,250.32407676743986,261.15125411320275,279.3739503676129,92.69041676084152,87.3095807160683,191.99974943816397,199.94756246206592
1374,1374,839.7088,826.2822265625,862.7258,789.83856,882.8657,768.73956,871.3572,798.4699,857.9306,805.1832,831.556884765625,871.3572,816.6917,867.52106,799.42896,211.86632,238.67855834960938,238.67856,238.67856,291.34546,299.96365,306.66672,320.07288,332.5214,334.43652,333.47894287109375,399.552,383.27313,481.90384,483.819,63.39999184820304,116.60000815179697,237.83892480730373,254.92345456317506,249.07307933196466,251.00263574483733,260.75258194320804,281.1805964171142,91.10530895490709,88.89476206394635,193.99376852483584,203.00214600230066
1375,1375,839.669,826.732177734375,863.6259,789.8385,882.7915,768.75635,871.2922,798.463,857.8763,805.1709,831.5235595703125,871.2922,816.6703,867.4591,799.42126,211.85565,238.7255859375,238.72559,238.72559,291.50577,299.1829,305.9004,320.29498,332.7703,336.60886,334.6895751953125,398.98547,383.63123,480.55487,482.47418,64.29099320253516,115.70900679746484,238.57707701128535,253.82339795583113,250.04298142149494,250.77575226961673,262.71184343493076,279.57652103121006,88.69282124883975,91.30718836493101,194.14414196960283,203.64104189726365
1376,1376,838.74457,825.799072265625,861.75867,789.83954,880.93713,772.579,869.4301,802.30554,858.88196,805.18225,832.0321044921875,870.389,819.5661,867.5122,797.5109,211.75894,239.5305938720703,239.5306,239.5306,289.3281,301.77744,308.48096,317.09976,335.29498,336.25266,335.7738037109375,403.28772,384.13483,480.85687,480.85687,65.00786100656468,114.99213899343532,232.06055744871628,258.22978521583815,248.93685213534826,254.50172399741362,261.41600360599307,285.69858899667156,92.68382844273974,87.31623665901178,191.72960179611164,209.56562994560275
1377,1377,838.7743,825.837158203125,861.7737,789.90063,880.9399,772.65106,869.4402,802.3586,858.89874,805.2335,832.066162109375,870.39844,819.60815,867.5235,797.5671,211.80962,239.11856079101562,239.59766,238.63945,289.4245,301.8812,308.58865,317.21255,335.41852,336.37668,335.8975830078125,403.4513,384.28714,480.10797,480.10797,65.41537152728795,114.58460414902224,232.00594325611286,257.95944632848904,248.19665089329632,255.50717346835597,261.42872728008274,285.6779796756211,92.65981613929453,87.3402466780454,191.741950778131,209.65495515956817
1378,1378,837.9618,826.023193359375,860.88385,791.1626,880.9406,773.9711,870.4347,806.444,858.97363,807.3991,833.1864013671875,871.3898,820.7703,867.56946,798.80334,211.62254,238.4827423095703,238.48274,238.48274,291.24384,303.71463,310.4297,318.10403,331.53412,332.4934,332.0137634277344,399.6439,386.21378,479.2652,482.14307,66.03620640671022,113.96379359328978,229.5184839830426,260.86509759387167,249.186046772655,255.2357531528575,260.7342400245677,282.91154618639007,93.31394681761441,86.68605066086963,193.0783455911357,206.87498620510297
1379,1379,837.70044,825.7091674804688,860.7236,790.69476,880.8689,773.42737,870.3166,807.0028,858.805,806.0435,832.4242553710938,871.27594,816.5958,867.4387,799.3285,212.18837,238.55252075195312,238.07318,239.03188,289.84283,303.26456,309.97543,318.6037,331.06674,332.02545,331.54608154296875,399.13422,389.54727,478.70605,482.54086,64.75809990966233,115.24192505436065,228.9235471855778,260.49326892564534,249.5216215901241,254.1688130390371,260.6586830462385,279.35423777083446,93.08922035227299,86.91084590634908,193.1431231052241,200.91429377681118
1380,1380,837.5569,825.5697021484375,860.5722,790.56726,880.71063,773.3058,870.1619,805.9108,857.6953,805.9108,831.8031005859375,872.0799,817.41846,867.28503,800.15704,211.9474,238.80941772460938,238.80942,238.80942,290.61472,301.16766,309.80185,318.43607,331.8671,332.82645,332.3467712402344,399.02213,387.50983,479.60815,483.44556,65.9511670967544,114.0488329032456,230.04387579437832,257.56594547002624,248.7572541059464,254.52730270564967,258.9712897951447,280.82265280816443,92.75126416549402,87.24873333322958,195.495098745918,202.08388170990582
1381,1381,837.5536,825.583740234375,860.53564,790.6319,880.64496,772.43774,870.11145,805.95325,857.6629,805.95325,831.80810546875,872.0266,817.4443,868.1963,800.20776,212.14496,238.49163818359375,238.01262,238.97066,290.7059,301.24457,309.86713,318.4897,331.90253,331.90253,331.90252685546875,398.96677,388.4281,479.44385,483.2761,64.78151159270398,115.21848977828228,229.68725795743362,259.05872429426756,249.8968631167702,252.92837745644843,257.9111245388829,281.49101601466,93.8122261537115,86.18777384628851,194.81382835734425,201.79085293413394
1382,1382,838.3436,825.4566650390625,860.29913,790.6142,880.3456,772.47705,869.84503,805.88763,857.4354,805.88763,831.6614990234375,871.7542,818.29724,867.93585,800.16003,212.12267,238.50381469726562,238.02417,238.98347,289.82715,301.33893,309.97278,318.60663,332.03702,332.03702,332.0370178222656,399.18903,387.67722,479.77145,480.73074,63.176202201143894,116.8238228860157,228.68515992316603,258.88654888566987,249.63350674120608,252.9933130661046,257.96311825791076,282.5730754002909,93.79534383071375,86.20465616928625,194.7497885036862,203.60239668693973
1383,1383,838.5713,825.1809692382812,859.6133,790.74866,880.6553,772.57605,870.1343,805.09546,857.7004,806.0519,831.8760986328125,872.0471,819.44226,868.2214,798.40027,211.77794,238.12522888183594,237.6462,238.60426,289.3827,302.79584,309.50244,318.12518,331.53833,331.53833,331.538330078125,398.60416,386.14908,479.08316,480.04123,62.26217137823289,117.73782862176711,229.7382111686419,260.56803900648947,248.66477072108893,253.39613743945802,257.92526286298903,283.7769380518465,94.09950879542738,85.90049120457262,194.796343073069,206.4086618697095
1384,1384,838.7525,825.7974853515625,860.8241,790.7708,880.97644,772.5378,870.4205,806.125,858.90485,806.125,832.514892578125,871.3801,818.6002,867.54156,798.44794,211.12259,237.93560791015625,237.93561,237.93561,289.64642,303.05292,309.7562,318.37463,331.7812,331.7812,331.78118896484375,399.77133,389.23764,480.21036,480.21036,64.2119571802843,115.7880428197157,228.98724552977734,261.1210179518829,248.70852329600916,254.357601047611,259.6026455555742,282.25019085715104,94.09421274289,85.90578725711002,193.12943540612739,204.74067503287904
1385,1385,837.85297,825.893798828125,860.8146,790.973,880.90594,772.79504,872.29535,803.4105,858.90106,806.2807,832.5908813476562,872.29535,819.675,867.51166,797.67017,212.23378,238.607421875,238.1279,239.08693,289.91614,301.42465,306.21985,317.72836,332.11395,332.11395,332.11395263671875,398.28784,385.82028,477.88828,479.80637,64.82129217047948,115.17868279859368,229.04408636405017,258.2202297811893,249.58283983568657,252.95636875064275,258.55733261285945,284.0038112854869,94.09661726979536,85.90338273020464,194.88180239996422,207.1810333214329
1386,1386,838.0279,825.1356201171875,859.99255,790.2787,881.0022,772.1339,870.49744,801.7385,858.0826,806.51337,832.2979736328125,871.4524,820.83813,867.63245,797.9185,212.56978,238.9425048828125,238.46301,239.42201,289.29044,302.71658,309.4296,317.10168,332.4458,332.4458,332.44580078125,400.53537,386.15027,480.13306,481.09207,63.16025195179085,116.83977312496476,230.00482077270416,260.08065036769574,248.3302340223879,253.21575358299935,258.89095000772465,284.9349801175589,94.38030348426813,85.61969651573187,193.85659100554528,208.50690964311576
1387,1387,838.3396,824.98291015625,860.2827,789.6831,881.2718,772.5102,870.7773,802.08575,858.3747,806.85596,832.6153564453125,870.7773,819.2586,867.9151,798.26953,212.71605,239.10946655273438,238.62958,239.58934,289.4969,301.97375,309.65186,317.32993,335.56534,335.56534,335.5653381347656,400.82904,386.43262,480.48914,480.48914,62.37892058401517,117.62105465373249,229.92778989924477,257.95176919586197,248.3566488145775,253.83022171882527,259.23992797938575,283.70270406574036,94.52432444978572,85.47567555021428,192.81781485543473,206.28237167195599
1388,1388,838.50323,825.1400756835938,860.4569,789.82324,881.45605,772.64215,873.82,802.2319,859.5024,807.0044,833.25341796875,871.911,814.6405,868.09296,799.36835,212.94144,237.83984375,236.88222,238.79747,289.55197,302.9588,304.87405,318.28088,333.603,332.6454,333.12420654296875,400.6372,391.06088,480.12064,480.12064,60.224004316277245,119.77599568372277,228.2271410978033,257.6150067188345,249.81630830442668,253.45585908003926,258.4677682820185,278.492552731239,95.911902408409,84.08803342994672,193.2373797157703,197.1780710177875
1389,1389,838.5613,824.706787109375,859.5819,789.83167,881.558,772.633,872.9587,802.253,859.5819,806.0749,832.828369140625,872.0032,814.6742,868.1812,799.3865,212.36836,237.31153869628906,236.35219,238.27089,290.07596,302.54755,305.4256,317.8972,333.24686,332.2875,332.7671813964844,401.3609,390.808,480.02783,480.02783,59.37465569803362,120.62534430196638,231.506137333408,257.585821320511,249.32835417613495,253.44443351186663,258.63794581675234,279.386682359323,95.89031205029478,84.10968560683123,193.11636242405598,198.08264761108563
1390,1390,838.5312,825.15966796875,860.4986,789.8208,881.5109,772.62885,872.915,802.2371,859.54346,807.0127,833.278076171875,871.9599,816.5637,868.1394,799.3718,212.12488,238.02655029296875,237.06723,238.98589,289.82993,303.2604,305.17905,318.60956,335.87735,332.9994,334.4383544921875,401.11118,386.72137,480.73486,479.77554,61.14034992236757,118.85967748322385,230.96461261525272,257.5721950931168,249.840453441131,253.47023398446697,256.08745459647,283.21691157431974,97.94918289261513,82.05088347976638,193.52368758539887,200.54852348637866
1391,1391,838.52,825.1552734375,860.4765,789.83405,881.4783,772.65076,872.8866,802.2442,859.5218,807.01733,833.26953125,871.93195,817.51825,868.11346,799.3803,212.11542,237.98910522460938,237.0308,238.94739,289.73648,303.15247,305.06903,318.48505,336.6924,333.81757,335.2550048828125,400.8975,385.56494,480.43512,479.4768,61.12781574407428,118.87215952232468,230.99025314539693,257.5940038871367,249.82817743753526,253.46291308253848,255.9262182345481,284.60517135334845,97.90279676547306,82.09712955663986,193.6883361255312,202.4024417327952
1392,1392,838.3012,824.915771484375,860.29156,789.5399,881.3259,772.33,871.76483,801.96924,859.3355,806.7498,833.0426635742188,871.76483,817.2669,868.89655,799.10095,211.6652,238.04052734375,236.60188,239.47919,289.35254,302.77997,307.57553,318.1256,336.3486,332.51218,334.4303894042969,400.60852,386.22192,480.21402,477.33673,60.76348053091419,119.23654012834696,229.42441861779318,257.8368922442115,250.5891129250188,252.46152970294145,254.8802223327401,285.25176168009796,98.992026082258,81.007973917742,193.01067207683923,202.35456210671342
1393,1393,838.30206,825.4234619140625,861.1974,789.64954,882.18475,772.478,871.69104,802.05115,859.2894,806.821,833.05517578125,871.69104,817.3147,868.8291,799.1892,212.40036,238.77511596679688,238.29556,239.25465,290.086,302.55405,307.34943,317.89932,336.12186,332.28555,334.2037048339844,401.33945,386.95325,479.98413,477.1069,63.20607030690539,116.79390525889777,233.3532390510329,257.753147294798,248.70843011729391,254.05440212999758,255.05150982909885,285.04783907482494,98.75420086496692,81.2457894403475,192.85079100874756,202.23383168294427
1394,1394,839.1635,825.322265625,861.1186,789.5259,882.1191,772.3436,871.61884,801.93524,859.2094,806.7081,832.958740234375,871.61884,817.2084,868.7552,799.0716,212.04085,239.33892822265625,238.86002,239.81783,289.62485,303.03445,307.82358,318.35968,336.55838,335.60056,336.0794677734375,404.56412,387.32324,481.19028,480.23248,62.34661655036182,117.65335772397304,232.45793785462763,257.8264079038355,248.2925137889777,254.02789144386207,258.6134888564928,282.52086612548277,95.55861486303014,84.44138270737206,192.48155098221667,202.5214782696502
1395,1395,838.4062,825.4967041015625,861.35657,789.6368,881.4381,772.424,871.8755,802.0682,859.44403,806.8495,833.146728515625,871.8755,816.4122,869.0067,799.1994,212.6636,239.01902770996094,238.53984,239.49821,289.3339,302.7512,307.5431,318.08524,336.29446,333.4193,334.85687255859375,404.33936,388.04688,481.0096,481.0096,63.13775292756339,116.8622457695333,229.2778427582047,257.8718559825728,249.1941070494561,254.01137710600085,256.5174661151576,283.05816394286364,97.69288770170935,82.30717134308034,192.4963041908239,200.41910506198525
1396,1396,839.4362,825.5361328125,861.4845,789.5877,881.6156,773.2911,871.0708,802.0498,859.5673,806.84296,833.2051391601562,871.0708,817.3878,869.1535,797.2567,211.25456,237.65322875976562,237.17326,238.13321,289.9706,303.4099,309.16962,317.8092,336.04828,336.04828,336.04827880859375,401.325,385.9658,479.08112,479.08112,61.46623677217991,118.53378624484206,229.64855810559632,257.42081078035267,249.89358821342944,255.21741911847883,260.00559342468597,281.9281215135699,94.45667914262249,85.54332085737751,191.40692999934188,204.12746064919529
1397,1397,839.41974,825.5205078125,861.46674,789.5743,881.5967,773.2787,871.0524,802.03564,859.5497,806.8285,833.1890869140625,871.0524,817.3727,869.1353,798.20135,211.00665,237.86029052734375,237.86029,237.86029,290.60852,303.07632,308.83066,318.42126,336.64334,333.7662,335.20477294921875,403.7775,386.51443,479.54312,479.54312,62.634272688089524,117.36572731191049,230.94384884017586,255.94455418371362,249.11198801034485,255.97071522231576,257.15368210528993,284.42791822776314,97.62801520938577,82.37198479061423,191.17206711454182,202.94872026261282
1398,1398,839.49243,825.6112060546875,861.5109,789.7115,881.6148,773.43695,871.0842,802.15674,859.5963,806.94336,833.2698364257812,871.0842,817.474,869.1695,798.32745,210.64746,237.5159454345703,237.51595,237.51595,290.2933,302.76797,308.5255,318.12137,336.35355,336.35355,336.3535461425781,403.52475,386.25217,479.33224,479.33224,62.677496870057986,117.32250312994202,230.86269253245777,255.87580149952828,249.14722852917072,255.99555428745833,260.2949198301439,281.916876351226,94.43082501196032,85.56917498803969,191.15195903762532,203.5404741919244
1399,1399,838.88165,825.9580078125,860.89954,791.01654,881.96014,773.7851,871.4299,802.50415,858.985,807.29065,833.1378173828125,871.4299,814.9491,868.5579,798.675,212.33612,237.76197814941406,237.28224,238.24171,290.0529,302.52597,308.28275,317.8774,336.10727,336.10727,336.1072692871094,404.22943,389.8374,480.02725,480.02725,62.26973557826758,117.73026579558586,231.76918157872353,256.8792109301165,249.02980768364878,254.2079642148862,259.64709491768974,278.1120367110283,94.17553552079818,85.82446447920184,192.5227916644252,198.340582874902
1400,1400,838.6374,826.20849609375,861.583,790.834,882.6165,773.62476,871.14374,802.3068,859.6709,807.08716,833.3790283203125,871.14374,814.73566,868.2755,798.48254,212.98358,237.93133544921875,237.93134,237.93134,289.74594,303.17935,307.977,317.57233,336.76288,336.76288,336.76287841796875,402.0109,390.49655,480.6923,478.7733,63.51765572536466,116.48234427463534,234.2762571550901,258.1273392084771,247.90590553008423,255.22466155907603,260.02738036898364,278.10111194051353,94.14971381651485,85.85028618348515,192.06036053685867,198.53331715290142
1401,1401,838.57916,826.162353515625,861.5025,790.8222,882.5156,773.6297,871.0539,802.2839,859.5923,807.0596,833.325927734375,871.0539,815.6558,868.1885,798.4633,213.06873,237.52642822265625,237.04688,238.006,289.79877,303.2265,308.02213,317.6134,336.79587,336.79587,336.7958679199219,403.93463,389.54776,480.66467,474.90988,62.30634209819716,117.69368263580317,233.8874964479113,258.10691011266965,249.05812726309216,254.45497651228825,260.31213191477434,279.25535454979627,94.1274769919677,85.8725230080323,191.82654950119078,200.64276643654648
1402,1402,838.6542,826.2378540039062,861.5766,790.8991,881.6337,773.70734,871.1276,802.36035,858.71124,807.13586,832.923583984375,871.1276,814.7767,868.26227,798.54,212.83476,238.24859619140625,237.76909,238.7281,289.55576,302.9819,308.736,318.3261,336.54736,335.58835,336.06787109375,402.71924,390.25208,480.39923,478.48117,63.184071623259044,116.81592837674097,229.88355759417976,256.8093585854748,249.60586019305464,254.24339420003827,258.30745965856124,279.02244965399666,94.97518548558999,85.02474925378307,192.73980043473486,198.38455563277853
1403,1403,839.5388,826.157470703125,861.52246,790.7924,882.55035,773.58777,871.0806,802.2621,858.655,807.997,833.3260498046875,871.0806,814.6877,868.21313,798.43884,213.02168,237.97390747070312,237.9739,237.9739,289.7977,303.23355,308.99173,317.62903,332.98422,332.02454,332.50439453125,400.16324,390.56628,479.81842,479.81842,61.79628670054966,118.20371329945034,232.94637834255357,258.11086479219904,247.91477684839788,255.23093762356268,258.43558805196716,277.6053217946861,95.42191181784473,84.57802178890847,192.5408506845907,196.83799589901255
1404,1404,839.5072,826.1160888671875,861.50696,790.7252,881.5936,773.508,871.072,801.2468,859.59393,807.9424,833.7681884765625,871.072,815.5945,868.2025,798.37726,212.65236,238.5604705810547,238.56047,238.56047,289.4171,302.85092,308.6083,317.24432,335.47595,332.5973,334.03662109375,400.72598,389.21127,479.40985,479.40985,62.66693554608829,117.33306445391172,230.28619724575202,257.5678784135614,248.44764100946685,255.00777465546014,256.8332787334657,280.88752809287837,97.77220572983272,82.2278017934917,192.06537389570946,198.5043025093072
