,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
291,291,621.998779296875,596.3746337890625,651.6688842773438,541.080322265625,640.8797607421875,530.2911987304688,625.5951538085938,528.4930419921875,625.5951538085938,559.9613037109375,592.7781982421875,619.301513671875,543.777587890625,599.5214233398438,531.1903076171875,179.78582763671875,210.77951049804688,207.63522338867188,213.92379760742188,266.0290832519531,270.5209655761719,316.3376770019531,270.5209655761719,343.2887268066406,336.1017761230469,339.69525146484375,430.43035888671875,432.2270812988281,504.09649658203125,513.978515625,47.16303092617786,132.83696548904308,173.56852130155391,100.79280788374386,283.72277959506937,255.9525987354872,267.8818828801734,266.69230613794673,94.65102544861287,85.34896302096519,169.10096286734026,180.80356674689565
292,292,623.091796875,594.8177490234375,650.01953125,539.615966796875,640.14599609375,525.2545776367188,623.9893798828125,545.00146484375,625.7845458984375,560.260498046875,593.0225219726562,617.706298828125,542.3087768554688,597.0617065429688,531.5376586914062,181.12171936035156,212.12744140625,208.98193359375,215.27294921875,268.2972106933594,270.09466552734375,317.72662353515625,293.4613037109375,343.7894592285156,336.5997314453125,340.194580078125,430.06622314453125,437.2559814453125,509.1533508300781,518.1405029296875,44.37708212889344,135.62291787110658,171.35011684026878,234.88042836831272,282.71202175860117,252.05905875308963,269.08726606999005,266.14959258961954,95.45873269958658,84.54132003606695,170.7193078892831,182.5270010594083
293,293,623.1968383789062,595.808837890625,650.1358032226562,541.48193359375,641.1561889648438,524.4205322265625,624.9927978515625,550.4616088867188,625.8907470703125,559.4412231445312,592.666015625,619.60498046875,541.48193359375,599.8497314453125,532.5022583007812,181.49256896972656,212.0868377685547,209.38734436035156,214.7863311767578,270.57586669921875,270.57586669921875,318.2669372558594,296.6709899902344,345.26190185546875,342.5623779296875,343.9121398925781,430.745849609375,438.8443298339844,504.53204345703125,518.9293212890625,45.320410423421436,134.67959276726097,169.62627271640594,241.94513891366702,281.19342112402,250.150788959242,271.87910397220077,261.7605188260539,90.96065507706643,89.03934919187259,169.2168711775554,184.16818623393564
294,294,623.4681396484375,597.0389404296875,652.1370849609375,541.9407958984375,637.8025512695312,524.9185791015625,626.1558227539062,525.814453125,626.1558227539062,559.85888671875,593.00732421875,618.0926513671875,542.836669921875,598.3827514648438,531.1898803710938,178.99925231933594,213.1942901611328,211.39454650878906,214.99403381347656,268.0863342285156,271.685791015625,317.5791320800781,270.78594970703125,344.57525634765625,341.8756408691406,343.2254638671875,431.8625793457031,434.5621643066406,505.6518859863281,513.7506713867188,50.4288534357573,129.5711465642427,180.9477110591396,331.83945277847573,286.0607052323312,251.4162726381953,272.9459520894219,261.92521604598915,90.55588451418066,89.44405853601998,170.3225285400187,182.03970804326292
295,295,622.4398193359375,597.3660888671875,651.0955200195312,543.6366577148438,640.349609375,524.8313598632812,619.7533569335938,570.5013427734375,625.1262817382812,558.8599853515625,591.9931640625,618.8578491210938,541.8456420898438,599.1570434570312,532.8907470703125,179.6791534423828,213.8507537841797,212.95150756835938,214.75,271.4029235839844,272.30218505859375,326.2573547363281,302.87677001953125,350.5371398925781,344.24237060546875,347.3897705078125,432.369140625,439.5632019042969,505.2085876464844,515.9996337890625,52.77144834556021,127.22855165443981,169.83742118440773,254.29387504623998,281.3759781469197,250.94624253840337,268.9540355115284,265.3059221296207,93.12229272474724,86.87766491073205,169.24576287774454,183.43843516263314
296,296,620.6134643554688,596.3737182617188,651.1376953125,541.6097412109375,640.3644409179688,524.5521240234375,627.7955932617188,570.33837890625,625.1023559570312,557.7695922851562,591.4359741210938,617.0223999023438,540.7120361328125,599.0670166015625,531.7342529296875,181.19000244140625,215.33380126953125,214.43528747558594,216.23233032226562,276.4332580566406,273.7376708984375,334.8371276855469,304.2873840332031,351.9090576171875,344.7208557128906,348.31494140625,434.572998046875,440.86260986328125,506.45465087890625,514.5413818359375,53.687902458257724,126.31211350166662,177.71261563705409,252.80956565656948,280.7977012932332,252.53825625007494,269.4889850098541,266.03280874594407,93.96715407919045,86.03289727248574,171.55761798725376,183.1135094034373
297,297,620.706298828125,597.8544921875,652.0715942382812,543.6373291015625,641.3177490234375,524.818115234375,618.0178833007812,571.41796875,626.0831909179688,557.07958984375,591.5814208984375,618.0178833007812,540.9488525390625,599.1986694335938,531.9873657226562,181.14337158203125,215.75706481933594,215.3075408935547,216.2065887451172,280.0396423339844,273.7462463378906,351.0651550292969,305.2132568359375,353.7623291015625,346.5698547363281,350.16607666015625,440.0718078613281,442.76898193359375,507.5010986328125,518.289794921875,56.09234560817314,123.90765385707469,171.27028558924968,254.0815381253226,279.90735618420354,251.41384871838883,269.3879085391711,266.4317678967996,93.2785298415658,86.72153074448174,169.74439400791215,182.75164598121003
298,298,621.1533813476562,597.4320678710938,652.4833984375,542.3807373046875,641.74169921875,526.2681884765625,619.363037109375,579.0816650390625,626.5242309570312,556.7030639648438,591.6136474609375,617.5728149414062,541.485595703125,600.5650634765625,532.5341186523438,178.00701904296875,216.63235473632812,215.73410034179688,217.53062438964844,278.612548828125,279.51080322265625,349.57537841796875,308.2552795410156,354.06671142578125,351.3719177246094,352.71929931640625,435.8087158203125,442.0965270996094,506.7715759277344,513.9576416015625,57.5095107515777,122.49050512508694,172.19136391958259,256.01436554722034,280.6292059903892,254.492964628351,274.0391571320864,262.68851538108265,89.76209638257671,90.23795362883749,172.77150652730512,182.42122874992148
299,299,621.1471557617188,596.9193115234375,651.6563110351562,542.1823120117188,641.7857055664062,526.927734375,619.3525390625,579.8700561523438,626.5311279296875,557.4368896484375,591.9840087890625,616.6605224609375,543.07958984375,600.5086059570312,532.3117065429688,177.4180145263672,216.56661987304688,215.21665954589844,217.91656494140625,275.51446533203125,280.914306640625,327.7126159667969,312.41314697265625,353.8116760253906,348.411865234375,351.11175537109375,434.8087463378906,436.60870361328125,506.8061828613281,510.406005859375,56.83515382009531,123.16483021752491,166.04015019458245,252.86069645269617,280.7095049317893,254.97536216302245,272.47933126882594,265.22273006943203,92.36794006559623,87.632110240013,174.30364090154404,180.944391587203
300,300,621.506103515625,599.0694580078125,653.81494140625,544.323974609375,641.2503662109375,529.0670166015625,620.608642578125,580.22265625,625.095947265625,556.8884887695312,590.9921875,616.1212768554688,542.5289916992188,600.8643188476562,531.7593994140625,176.32196044921875,216.30018615722656,215.8509979248047,216.74937438964844,277.83966064453125,281.4332580566406,338.0316162109375,312.87677001953125,355.1009521484375,348.812255859375,351.95660400390625,436.8541564941406,442.2445068359375,507.8267517089844,509.6235046386719,60.227813632602945,119.77218636739707,172.5296631891733,251.6942230858631,281.9282386471789,256.2581406749631,270.99696108610755,266.53039776200796,91.86025780733166,88.13973281805536,174.13244904018683,179.6562142672729
301,301,621.9114990234375,598.09912109375,652.46337890625,543.73486328125,641.6803588867188,530.256103515625,634.4916381835938,530.256103515625,625.505859375,557.2135620117188,591.3597412109375,616.52001953125,542.8362426757812,601.244140625,531.1546630859375,177.32968139648438,216.92041015625,216.02061462402344,217.82020568847656,274.5069274902344,281.7052307128906,322.1957702636719,279.9056396484375,355.4879455566406,350.0892333984375,352.78857421875,437.3687744140625,442.76751708984375,507.55230712890625,509.3519287109375,58.02639824623787,121.97360175376214,181.87388471059336,11.913798223962983,281.3944461703384,257.1379693367233,271.74270996584715,265.7018856099288,91.68035582883508,88.3197031062167,173.9834962747672,178.86736839927147
302,302,623.9293823242188,595.737060546875,653.4642944335938,538.009765625,643.6193237304688,530.8497924804688,667.7842407226562,531.7448120117188,626.6143798828125,558.5946655273438,592.6044921875,617.6644287109375,541.5897827148438,601.5545043945312,531.7448120117188,176.6476593017578,218.45323181152344,215.30657958984375,221.59988403320312,273.7444763183594,281.83587646484375,362.7498779296875,281.83587646484375,355.5574951171875,348.36517333984375,351.9613342285156,436.47149658203125,438.2696228027344,506.59698486328125,510.1932067871094,52.88550491713502,127.1144917905528,204.75236831673809,276.7786802090035,282.68281131277877,260.101278954865,270.27591398249047,265.32534164512856,94.691838553043,85.30815069460625,173.37380626869518,182.9164447855041
303,303,624.7051391601562,600.9234008789062,654.3201293945312,547.5266723632812,644.4484252929688,531.373046875,667.781494140625,531.373046875,627.3973999023438,559.1931762695312,593.2952880859375,617.5256958007812,543.9369506835938,601.3721313476562,532.2705078125,176.28997802734375,216.26162719726562,215.81251525878906,216.71075439453125,273.2998046875,281.38397216796875,363.12371826171875,280.4857177734375,354.141357421875,347.8536682128906,350.99749755859375,437.6776123046875,436.77935791015625,507.74029541015625,508.6385192871094,58.766934202343556,121.2330821694903,204.30537341669577,14.023991998227594,280.2256812854603,255.49408486952854,271.47235377024873,265.532158271786,92.02682749709354,87.97322334413319,173.7563378433509,180.5135842354936
304,304,626.7051391601562,605.6072998046875,656.3318481445312,554.8827514648438,646.4562377929688,533.3359985351562,633.8873901367188,534.2338256835938,631.1940307617188,562.06494140625,596.6295166015625,616.8295288085938,545.0071411132812,600.6694946289062,531.5404663085938,176.05345153808594,214.2982940673828,214.7482452392578,213.8483428955078,273.24029541015625,281.3392028808594,318.2342224121094,280.4393310546875,352.4295959472656,346.1304626464844,349.280029296875,435.2183837890625,435.2183837890625,507.2086486816406,505.408935546875,61.62482000375638,118.37517999624363,173.97579182138344,332.7710803359817,279.07503027204905,252.80231759775637,274.63677629574283,264.3671639186533,91.40129227596188,88.59871686729068,177.19145854300376,180.00000500895632
305,305,629.0191040039062,609.2501220703125,655.9768676757812,562.5233154296875,672.1514892578125,530.1740112304688,665.861328125,537.36279296875,630.8162841796875,564.3204956054688,597.568359375,618.2359619140625,544.551513671875,601.1627197265625,530.1740112304688,177.21713256835938,211.85687255859375,213.2064666748047,210.50726318359375,277.08758544921875,226.70248413085938,359.8630676269531,282.4859924316406,350.86572265625,342.7681579589844,346.81695556640625,433.6412353515625,437.2402038574219,505.61993408203125,506.51971435546875,61.940890786410755,118.0590926788562,198.55417655062664,250.74900686700335,254.1369929183753,208.24860595516637,271.6987399314874,265.12404872887936,91.99597992941423,88.0039556270696,175.2978022559961,180.08847326155202
306,306,629.6837768554688,610.433837890625,658.3349609375,562.5326538085938,674.4512939453125,539.2536010742188,644.90478515625,540.14892578125,632.369873046875,566.114013671875,599.241943359375,619.8349609375,544.6256713867188,598.3466186523438,531.1954345703125,177.72369384765625,212.31671142578125,212.76597595214844,211.86746215820312,274.76385498046875,283.7490539550781,317.8927917480469,286.4446105957031,350.239501953125,343.0513916015625,346.64544677734375,436.4974670410156,444.5841064453125,507.4804992675781,511.97314453125,61.44278335808073,118.55723557638487,228.9855516428632,216.3185150345893,254.89112013948497,252.59265187273473,272.07646860259786,264.24208948607037,91.42908875916402,88.57091124083598,171.42587729854256,180.67839670016602
307,307,633.11669921875,613.32861328125,661.8993530273438,564.7578125,678.0896606445312,542.2713012695312,671.7933959960938,547.6680908203125,633.11669921875,566.5567626953125,599.8367309570312,619.6248168945312,545.8692016601562,599.8367309570312,529.6788940429688,178.40821838378906,213.45162963867188,214.35018920898438,212.55308532714844,278.147216796875,283.53851318359375,349.1325988769531,294.3210754394531,350.9297180175781,342.8427429199219,346.88623046875,432.6977233886719,441.6832275390625,505.480224609375,506.3788146972656,61.6075858091817,118.39243351598016,199.30857094445454,224.16543250407182,254.70033495595803,253.48285783370025,272.44206153942855,265.1059359184116,91.15374693912005,88.84625306087995,174.1595375704351,177.77164213186134
308,308,632.1748046875,610.177734375,661.803466796875,558.5520629882812,677.964599609375,541.4931640625,671.6797485351562,547.7780151367188,633.0726928710938,566.6326293945312,599.8526611328125,619.6051025390625,545.9823608398438,599.8526611328125,529.8212890625,177.82559204101562,215.59268188476562,213.79425048828125,217.39111328125,277.63861083984375,283.033935546875,347.77752685546875,293.8244934082031,351.3743896484375,342.3822021484375,346.8782958984375,433.2030944824219,442.19525146484375,505.1404113769531,506.9388427734375,57.78661352212493,122.21338883475748,199.32544151170447,224.78570930335735,257.7900635989086,253.43736776169175,271.6383695147198,266.01875888268364,93.2109178168864,86.78908218311362,173.99230721879653,177.67350597386658
309,309,639.2604370117188,614.1179809570312,666.1988525390625,562.037109375,676.9742431640625,546.7720336914062,685.0557250976562,556.6494140625,635.668701171875,570.1185913085938,602.8936767578125,623.0974731445312,549.4658813476562,599.7508544921875,530.6090087890625,177.4620361328125,216.57421875,215.22552490234375,217.9229278564453,274.56817626953125,283.5594787597656,339.30560302734375,306.0377197265625,355.48992919921875,347.39776611328125,351.44384765625,438.21002197265625,437.3108215332031,505.6448059082031,504.7456970214844,55.78249515618803,124.21752161922842,183.1760056343429,216.81415454190045,261.1918172618781,255.42405188182485,271.6037298412555,264.1013071303761,92.28018148678179,87.71983148745399,169.5449251633911,177.313718929147
310,310,644.5462036132812,613.130859375,669.6785278320312,556.5831909179688,660.7026977539062,550.300048828125,651.7268676757812,556.5831909179688,638.2630615234375,573.63720703125,605.9501342773438,625.6969604492188,547.6073608398438,600.564697265625,529.6557006835938,176.6907958984375,218.4932098388672,214.44781494140625,222.53860473632812,271.9822998046875,286.3659362792969,321.426025390625,303.4465026855469,352.8902282714844,343.00146484375,347.94586181640625,435.5960693359375,440.9898986816406,505.7162780761719,507.5141906738281,48.98246762931838,131.01753237068164,178.577973284138,205.8182876386103,282.95905723071235,260.28599214652434,269.93964731274235,263.82310250923433,95.524705427906,84.47524169773226,168.92075515627866,179.7753191060196
311,311,670.3838500976562,632.6165771484375,689.2675170898438,575.9656372070312,670.3838500976562,566.0741577148438,664.9885864257812,568.7718505859375,652.3994750976562,587.655517578125,620.0274658203125,635.3142700195312,558.8804321289062,595.74853515625,530.1052856445312,174.6077880859375,215.5043487548828,214.15611267089844,216.8525848388672,272.57977294921875,281.5680236816406,320.2174987792969,277.97271728515625,349.8787536621094,342.6881408691406,346.283447265625,433.4695129394531,432.5707092285156,510.76849365234375,511.6673583984375,45.91472911793569,134.0852708820643,191.45026071943644,331.8078904743211,289.2751710776983,259.9465147087193,275.2142170243256,258.58544161362875,90.83893538904624,89.16105275938267,164.44586109889642,177.76068650843263
312,312,675.6944580078125,644.6939697265625,693.6658325195312,595.7220458984375,675.6944580078125,568.7650146484375,651.4331665039062,572.3592529296875,655.9259643554688,592.1278076171875,624.02685546875,637.0560913085938,560.6779174804688,593.0263671875,531.0252075195312,174.1444854736328,213.67359924316406,213.67359924316406,213.67359924316406,272.0688781738281,281.9511413574219,319.6834716796875,285.5447082519531,350.22869873046875,343.9399719238281,347.0843505859375,432.8804626464844,433.7788391113281,511.0402526855469,505.64990234375,51.89488051051658,128.10511948948343,170.10554709046573,246.55022320681888,287.1059526180151,248.45512582135703,277.23098000681773,256.33600008927687,86.82366619493858,93.17626881578857,163.46669883986172,176.87356787865303
313,313,675.0360107421875,644.5778198242188,693.8485107421875,595.30712890625,675.931884765625,569.3280029296875,650.8485717773438,573.80712890625,656.2235717773438,592.6195678710938,624.4215698242188,637.4111328125,561.2655029296875,593.5154418945312,530.8072509765625,174.27627563476562,213.83021545410156,213.83021545410156,213.83021545410156,272.26214599609375,282.150634765625,319.9066467285156,286.6453857421875,350.4710388183594,343.2794189453125,346.875244140625,432.2757568359375,433.1747131347656,510.48468017578125,505.0909423828125,52.40222181043116,127.59777818956884,169.281416465212,245.71975416601538,287.0467922227537,249.1804841754813,276.5000725876189,257.2230177186423,87.83616319711209,92.16378251522053,163.64717975849015,176.27416413747105
314,314,674.9972534179688,644.5142822265625,693.824951171875,595.2036743164062,675.893798828125,569.2034912109375,650.7901611328125,573.686279296875,656.1695556640625,592.513916015625,624.3417358398438,637.3418579101562,561.1344604492188,593.4105224609375,530.6514892578125,174.21258544921875,213.75271606445312,213.75271606445312,213.75271606445312,272.16424560546875,282.04925537109375,319.7921142578125,286.5424499511719,350.3458251953125,343.1567077636719,346.75128173828125,432.1219787597656,433.0206298828125,510.3035583496094,509.4049377441406,52.370021161072145,127.62997883892787,169.27268748345273,245.77518115113003,287.0654230708112,249.1583979984823,276.5220087886639,257.19495467279137,87.8189232652454,92.1810224895378,163.63327349334,177.49305237599486
315,315,695.4932861328125,660.5374755859375,705.3527221679688,615.7222290039062,684.7376708984375,580.7662963867188,638.1298828125,586.1441040039062,649.7817993164062,588.8330688476562,619.3074340820312,629.166748046875,557.46240234375,598.6924438476562,526.0917358398438,183.34678649902344,210.74777221679688,221.97767639160156,199.5178680419922,272.2876892089844,208.50180053710938,286.6619567871094,270.4908752441406,345.9559020996094,327.0896301269531,336.52276611328125,431.3031921386719,422.3192443847656,508.5649108886719,499.5810241699219,52.159645799538154,127.84035420046185,129.4221126955534,260.54474123123055,278.21424031536844,208.4811273007035,266.3797426712294,268.9665747645152,89.05000650267272,90.94999349732728,172.05357168326674,176.13426820289087
316,316,694.5408325195312,659.4561767578125,703.536865234375,615.3755493164062,675.6490478515625,580.2909545898438,654.05859375,580.2909545898438,647.7612915039062,589.2869873046875,618.524169921875,627.0704345703125,545.206298828125,597.3834228515625,509.2221374511719,182.5962677001953,209.14263916015625,222.1908416748047,196.09442138671875,278.883056640625,210.492431640625,347.2737121582031,265.3849182128906,345.47393798828125,323.8769226074219,334.6754150390625,435.46160888671875,424.6630859375,508.35162353515625,484.9548645019531,53.60165572835476,126.39830444479757,188.67279161420743,247.68774340176032,279.70418484792935,218.8014317435137,262.6775998128898,266.64820764300765,92.21194876342481,87.78814273674388,170.78862064898038,172.7928986797856
317,317,691.5516357421875,655.6589965820312,700.5247802734375,610.793212890625,675.3999633789062,576.6951904296875,635.9180908203125,578.4898681640625,644.8912353515625,585.6683959960938,615.27978515625,625.1502685546875,546.1864624023438,598.2308349609375,504.0126647949219,178.33750915527344,210.69549560546875,223.2791748046875,198.11183166503906,276.31036376953125,207.99900817871094,286.197509765625,268.2208557128906,348.217041015625,326.6450500488281,337.4310302734375,432.7073974609375,410.236572265625,506.4117736816406,450.6840515136719,57.70275915323381,122.29725891187829,129.4094085436972,255.53675090912884,279.68297462735313,211.83762356242397,263.1368745229734,264.73191303974085,92.34182117256996,87.6581929812152,173.08715688960808,159.0853237325953
318,318,683.070556640625,650.302001953125,696.537109375,604.06689453125,672.2973022460938,571.7471923828125,650.7509155273438,572.64501953125,641.773193359375,581.6226196289062,611.6978759765625,624.715576171875,541.2230224609375,599.5780029296875,495.43682861328125,175.43629455566406,208.6828155517578,219.46546936035156,197.90016174316406,274.27728271484375,208.6828155517578,329.9876403808594,267.9873962402344,340.7702941894531,323.69775390625,332.2340087890625,427.031494140625,402.7705383300781,506.10430908203125,442.30694580078125,58.542342826878645,121.45765717312136,182.7125226576442,252.41737619442733,280.72926853919085,211.57749380473578,265.34003303577555,258.78228115955864,88.49389750446159,91.50612575713686,173.5498885454981,157.87388040026684
319,319,664.6619262695312,629.6583251953125,679.0222778320312,580.2943115234375,661.0718383789062,555.1635131835938,620.6830444335938,561.4462280273438,632.3508911132812,567.7289428710938,600.0399169921875,622.4780883789062,528.2377319335938,599.1423950195312,494.1316833496094,172.98855590820312,209.8529510498047,217.94512939453125,201.76077270507812,275.4895324707031,205.35728454589844,270.9938659667969,262.9017028808594,339.327880859375,324.0426330566406,331.68524169921875,425.64447021484375,404.9644470214844,505.66717529296875,458.01318359375,55.7927930191903,124.20721828999086,100.97339125520982,268.0864926787861,278.0151920151508,197.45400639677567,263.2172694298324,257.29459837988634,89.64381402626911,90.35623722210573,170.26770944174018,173.2753832427553
320,320,643.2584228515625,611.8509521484375,662.1029663085938,561.5989379882812,672.8712768554688,536.4729614257812,665.6924438476562,549.0359497070312,621.7218627929688,556.2147827148438,588.9683227539062,617.235107421875,523.909912109375,598.3905639648438,489.81036376953125,175.09873962402344,206.54774475097656,213.736083984375,199.35940551757812,268.5471496582031,203.85211181640625,361.99560546875,262.25738525390625,338.63348388671875,326.9524230957031,332.79296875,425.7921142578125,400.6329345703125,504.86383056640625,471.6177978515625,53.17855478489072,126.82144521510929,195.5078302185309,272.0016049223616,250.74440231247206,198.2784558609351,262.836325763318,256.43577974443633,89.8369169007907,90.16303135995908,169.54208380469638,178.0162312060395
321,321,627.222412109375,596.6797485351562,649.6802368164062,543.6792602539062,637.1038208007812,526.6112670898438,621.8325805664062,540.9843139648438,611.9511108398438,548.1708374023438,580.0609741210938,611.0527954101562,515.8316040039062,598.4763793945312,488.8822021484375,175.5286407470703,206.97784423828125,211.47059631347656,202.485107421875,271.67333984375,204.28219604492188,311.2095031738281,265.3835144042969,337.2674255371094,328.28192138671875,332.774658203125,427.1222229003906,404.6585388183594,507.09307861328125,475.6438903808594,50.68307938807273,129.3169369896426,170.6798976977721,277.2266791468538,276.9541868971568,190.8557857091896,262.5535857641371,255.07047724491707,90.49354877094419,89.50650499174174,171.63549580417026,182.15948224054827
322,322,599.3971557617188,567.4751586914062,620.0790405273438,514.8712768554688,626.3734741210938,512.1736450195312,605.6915893554688,507.6776123046875,594.0018920898438,527.460205078125,560.7310791015625,602.9939575195312,504.97991943359375,598.4979248046875,489.6933898925781,172.3750457763672,202.5047607421875,202.05506896972656,202.9544677734375,256.0187683105469,248.82362365722656,303.68670654296875,257.81756591796875,333.3667297363281,329.7691345214844,331.56793212890625,427.80316162109375,406.21771240234375,506.9499206542969,477.2698669433594,42.85575753872837,137.14425907982326,210.10779670154002,156.80548854991508,263.836758467871,266.14442302900954,261.46609630439207,256.70832394137653,90.10348370139128,89.89652196478076,188.69048180415777,184.24464337150476
323,323,589.275390625,560.0543823242188,611.7531127929688,508.3556213378906,624.3406372070312,505.6582946777344,600.9638061523438,502.0618896484375,587.4771728515625,520.943115234375,554.2101440429688,596.4682006835938,500.2636413574219,597.3673706054688,489.4743957519531,168.13706970214844,198.7010498046875,199.59999084472656,197.80210876464844,251.738525390625,248.1427459716797,297.58447265625,253.536376953125,329.9462890625,328.1484375,329.04736328125,422.5371398925781,407.2551574707031,508.83538818359375,478.27142333984375,47.28300190696352,132.71699868094888,220.58991043584018,149.37220733656855,255.43095147692654,267.92910120353105,262.9058443227396,256.8978551839898,88.98063473765181,91.01936526234819,184.9494232712017,186.0113127814636
324,324,580.0340576171875,553.5433349609375,604.27978515625,502.8069152832031,608.7697143554688,500.11297607421875,596.1978759765625,518.970703125,582.7280883789062,515.3787841796875,549.053466796875,592.6058959960938,495.62298583984375,597.9938354492188,489.3370361328125,165.83982849121094,194.16580200195312,194.6154327392578,193.7161865234375,251.26736450195312,248.56967163085938,299.82623291015625,280.04296875,324.1056213378906,322.3071594238281,323.2063903808594,421.2232666015625,407.7347106933594,511.14703369140625,477.8752136230469,47.425280558221374,132.57473636652765,199.0465922086495,213.74024156631455,264.9607680345703,267.6961048391425,262.6627987053241,258.5084346249845,89.53687679269379,90.46312597844407,182.37882693555406,187.90005133226887
325,325,564.4342041015625,543.3952026367188,594.8735961914062,491.91680908203125,594.8735961914062,491.91680908203125,585.9207763671875,517.8798217773438,576.07275390625,509.8223571777344,542.9475708007812,585.9207763671875,492.8121032714844,598.4547119140625,491.91680908203125,157.76466369628906,190.588134765625,191.9370574951172,189.23922729492188,250.3898162841797,243.1956024169922,293.5549011230469,271.9723815917969,322.3316650390625,321.432373046875,321.88201904296875,417.6546325683594,407.7626037597656,513.8768310546875,483.301513671875,58.84218823753207,121.15782873394421,168.2824876387193,137.94255511909088,268.4989839065072,271.50099912201654,263.3238810656978,259.6310877697576,90.5823505777838,89.41765013860112,178.4768455032868,190.46757408279004
326,326,559.409423828125,538.7276611328125,590.8815307617188,486.57379150390625,591.7807006835938,489.27142333984375,579.19189453125,518.9451904296875,571.0990600585938,505.4571228027344,538.278076171875,583.6879272460938,491.06988525390625,594.4783325195312,491.96905517578125,153.57472229003906,191.806640625,189.55770874023438,194.05557250976562,252.5279083251953,248.030029296875,293.0087585449219,293.9083251953125,322.6947021484375,319.9959716796875,321.3453369140625,417.1500549316406,409.0538330078125,506.2079162597656,484.6181335449219,59.11946174057987,120.88053825942013,198.09282459294894,149.96673432268315,271.65103944302984,270.3921228271437,260.0541749668439,263.17746054920394,92.15541530920855,87.84458250420845,180.6830002476666,189.85855343525668
327,327,554.1358642578125,535.745849609375,588.2246704101562,483.2669677734375,588.2246704101562,486.8552551269531,578.3568725585938,518.2528686523438,568.489013671875,503.0025634765625,535.7457885742188,582.8422241210938,490.4435119628906,594.5042114257812,492.2376708984375,150.29197692871094,189.88330078125,187.18389892578125,192.5827178955078,251.06991577148438,243.87149047851562,290.6612548828125,291.56103515625,323.9539489746094,320.354736328125,322.15435791015625,416.6336975097656,407.6356506347656,505.71417236328125,482.3193054199219,62.14073536586171,117.85927783088387,166.0046741920334,150.64211708819235,272.9445810816186,271.0574367573306,258.0507508132803,264.95768778842415,93.14582558272919,86.85412117686782,181.34507780467263,189.56443182921757
328,328,551.5878295898438,534.1049194335938,585.6571044921875,482.552734375,586.5536499023438,485.2424011230469,579.3811645507812,518.4151611328125,567.7258911132812,502.27703857421875,535.00146484375,582.0708618164062,491.51837158203125,594.6226806640625,492.4148864746094,149.9102020263672,189.91070556640625,186.7646026611328,193.05682373046875,246.9901123046875,244.29344177246094,291.9345397949219,292.83343505859375,321.59783935546875,320.6989440917969,321.14837646484375,416.8799743652344,410.5877380371094,504.97100830078125,483.39764404296875,62.89914770120707,117.10086919468597,189.91998415665176,148.6558570964176,272.63942016742425,269.5126782648014,260.65137808425084,263.9616563179102,91.17830357476042,88.8217498470673,180.4519759291801,187.53062006044124
329,329,550.1461181640625,534.0260009765625,585.9684448242188,482.0836181640625,585.9684448242188,484.7702331542969,579.6995239257812,519.6970825195312,567.1616821289062,501.785888671875,534.4737548828125,582.3861694335938,491.0391845703125,593.1329345703125,491.9347229003906,149.69590759277344,188.84310913085938,185.69332885742188,191.99288940429688,244.1891326904297,243.28921508789062,291.88568115234375,290.98577880859375,320.6836242675781,319.7837219238281,320.2336730957031,416.97674560546875,409.7772521972656,500.6706848144531,483.57196044921875,64.14885615272381,115.85114791493625,172.51234182943816,146.7838251883222,273.47015625816005,269.5279332157402,260.2269537573327,263.97882303842295,90.98388214679171,89.01611638085564,181.66753103538892,187.5050888133237
330,330,550.5879516601562,533.0635375976562,585.6367797851562,480.4903259277344,585.6367797851562,484.9837646484375,579.345947265625,520.0325927734375,566.7643432617188,502.0588073730469,534.4115600585938,582.0419921875,491.27459716796875,592.8262939453125,492.17327880859375,148.92626953125,188.90628051757812,185.76177978515625,192.05076599121094,246.85482788085938,244.1595458984375,291.7761535644531,291.7761535644531,323.22113037109375,322.32269287109375,322.77191162109375,417.5559387207031,409.4700927734375,500.21124267578125,482.24267578125,62.907861656862615,117.09212375513965,172.02809507766258,148.57311618481208,273.42288638283367,271.50565966468764,260.00524230961935,263.7411960966683,91.37244850415681,88.62755074556217,181.76569451414034,187.76179464308947
331,331,550.7066040039062,532.721923828125,585.7766723632812,479.6671142578125,585.7766723632812,485.0625,579.4820556640625,519.2333984375,566.892822265625,501.24871826171875,534.07080078125,582.1798095703125,489.5586853027344,592.9705810546875,492.25634765625,149.47586059570312,189.52081298828125,186.3712158203125,192.67041015625,244.8638458251953,244.8638458251953,291.657958984375,292.5578308105469,323.15399169921875,320.454345703125,321.8041687011719,417.64208984375,410.4429931640625,501.3315734863281,483.3338317871094,62.41718690195417,117.58280919879807,172.3387047603581,150.28172898682578,273.39737885438973,272.5044919675971,258.4549029528069,264.9533918798362,92.93920987165403,87.06079450270225,181.84313519894994,189.52108744874468
