,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
170,170,807.19775,797.59912109375,864.78973,730.4085,871.5088,686.2547,865.7496,709.2915,835.0339,747.6861,791.3599853515625,837.91345,725.6092,835.0339,712.171,244.96318,233.46315002441406,232.5048,234.4215,298.62997,310.13004,350.38013,386.7969,401.1719,405.9636,403.5677490234375,521.92224,516.17224,625.42255,624.4642,50.96670499864913,129.0332950013509,192.152212920817,226.9754952720201,265.01517976126877,238.93177432411545,271.7738654347663,255.53252530718242,84.75947368963827,95.24052631036174,182.95981648673367,184.25367288158753
171,171,806.8505,795.8297119140625,862.4341,729.2253,871.0591,687.05853,866.2674,708.1419,834.6423,748.392,791.5171508789062,838.47565,725.3919,835.60065,711.9752,240.02927,234.27630615234375,230.44101,238.11162,298.5176,310.0235,351.253,382.8942,402.0707,403.02954,402.55010986328125,521.9238,514.25323,625.477,624.5182,30.860588714629014,149.139401215944,192.41242946781614,226.52247614512984,266.0749903836449,236.31840176109756,268.8049828223357,257.67945667315666,87.8950289168194,92.10501162364238,183.42228859543525,184.74619782263716
172,172,807.10657,796.0684814453125,862.7766,729.3604,870.45526,686.1681,866.61597,707.2843,834.9416,748.55695,791.749267578125,838.7809,725.5211,835.9014,713.0433,239.20493,232.97372436523438,229.61845,236.32898,298.64096,310.14474,351.3665,381.08453,401.21613,408.88528,405.05072021484375,521.0469,512.41907,627.45654,623.6221,32.32494530377252,147.67506513885812,190.51269431244714,226.90982983333961,266.53145658924313,236.78710974894014,273.2383026517673,252.38290580952219,83.48875874990244,96.511201084284,183.38511870597202,186.14149618704403
173,173,806.9695,795.9447021484375,862.57294,729.31647,870.2424,686.1759,866.40765,707.26685,834.7712,748.49005,791.630615234375,838.60596,725.48175,835.7299,713.0189,239.25536,233.02474975585938,229.6698,236.37968,298.68585,309.22998,351.40646,381.1217,401.25137,408.91983,405.0856018066406,521.0709,512.44385,628.4292,623.6364,32.35536721783034,147.64464587051242,190.50117861350648,226.98336364994398,266.541597511563,236.48420182265363,273.24586113077123,252.39066420762714,83.4847576755629,96.5152423244371,183.36772904434517,186.1351304507376
174,174,807.0742,795.599365234375,862.53595,728.66284,870.1858,686.5884,866.3609,707.6257,834.80505,747.78754,791.2962646484375,838.63,725.7941,835.76135,712.4068,238.20836,232.93682861328125,229.58223,236.29144,298.59122,309.13428,351.30643,381.01865,401.14624,408.81393,404.9801025390625,520.95355,512.32745,627.3424,623.50854,27.543017084853197,152.45696727505205,190.47553808336227,226.3233488100673,266.54346620979004,237.11995412312672,273.207127519663,252.96911297418623,83.5315084977346,96.46845865182942,183.37319319568118,185.12923483129146
175,175,806.7758,794.806640625,861.35516,728.2581,869.97296,686.1267,866.1429,707.1924,833.58673,747.40875,790.4977416992188,837.4169,726.3431,836.45935,711.98004,237.33823,232.5384063720703,228.69855,236.37827,299.73593,309.3356,351.57404,381.33295,401.49222,408.21194,404.8520812988281,520.5279,511.88818,628.0439,625.164,25.153839986153795,154.84616001384623,191.1426016784624,226.3145105452813,266.3853582532714,236.69211093811322,272.6156797477579,254.0559761496579,84.10893669086646,95.89106330913354,182.35326836767985,184.25901408951847
176,176,806.90533,794.93408203125,861.49426,728.37396,870.1135,686.23517,866.2828,707.3046,833.72095,747.52795,790.6244506835938,837.55176,726.4586,835.63635,712.0931,237.05064,232.7349090576172,229.37823,236.09158,299.38885,308.97937,352.1366,381.86716,401.04813,407.76147,404.40478515625,519.9703,510.3798,627.3839,627.3839,22.71166848030031,157.28832887680306,191.17234032210862,226.15643264713054,265.86844419846125,237.07937917181602,272.6085906713447,253.94376926993175,84.10833060226578,95.891709725491,182.86676198948143,184.60295509536363
177,177,806.03326,794.0762939453125,860.5569,727.59576,868.2093,685.50745,864.3831,705.59503,832.8168,746.7269,789.7718505859375,836.643,726.6392,835.6864,711.3344,236.6923,232.37689208984375,229.02046,235.73332,305.73883,309.57477,350.8109,380.53928,399.71884,407.39072,403.5547790527344,519.5913,510.96045,627.956,627.956,22.735382248269314,157.26461510271,190.548443522563,225.48734731603608,267.19403522093216,237.42736440149127,273.2642325155532,253.93112124030188,83.46709536914406,96.53290463085595,182.3340618757338,183.5235393196915
178,178,806.0233,795.0137329101562,862.5072,727.52026,868.2513,685.3967,864.4219,706.45856,832.8292,746.6674,789.748291015625,836.6586,726.563,835.7013,711.2453,236.38884,232.07150268554688,228.71358,235.42943,307.3851,309.30392,352.47733,384.13782,399.48834,406.2042,402.84625244140625,519.4144,510.77975,627.82764,628.78705,24.26053250845789,155.73946749154211,189.03006514931246,225.41109508414206,268.6722703278394,237.459813128838,272.62795182666395,254.66086656007047,83.7771130512252,96.22293357965673,182.33489515881251,183.48643773211998
179,179,806.0037,795.0025634765625,862.4443,727.5609,868.184,685.4696,864.35754,705.55865,832.78906,746.6933,789.7412109375,836.61554,726.6043,835.65894,711.29834,236.78488,231.9873809814453,228.14938,235.82538,306.8285,309.70697,351.92508,380.7101,398.9406,401.81912,400.3798828125,519.83777,510.2428,627.302,628.26154,26.818651873896297,153.18134518475588,189.02238801668537,225.46863259771024,269.0846834564727,237.07217179657914,270.10207951052246,257.5882611143038,86.29547516373516,93.7044815503848,182.3228740258733,183.1074032143193
180,180,804.7409,794.6785888671875,861.2818,728.0753,868.94836,685.9092,865.11505,707.95056,833.4905,747.2417,790.3660888671875,837.3238,725.2003,835.4071,711.7839,237.8583,233.05996704101562,229.2213,236.89862,300.23676,309.83344,351.09915,386.60687,399.08258,406.75992,402.9212646484375,519.04114,514.24274,626.524,627.48364,28.79330257008497,151.20671352904807,190.471631215157,226.0522859226662,267.1370103029368,236.6677391513387,273.2564508897319,253.3243936602978,83.458933804518,96.54102596806217,182.85196779973916,184.83221722504427
181,181,804.7016,794.6407470703125,861.2344,728.04706,868.8998,685.887,865.0671,707.92523,833.4471,748.1688,790.8079833984375,837.2798,725.1725,835.36346,712.71606,237.94865,233.14981079101562,229.31073,236.98889,300.33368,309.93137,351.20145,386.71292,399.1899,406.86807,403.02899169921875,519.16113,514.3623,626.6553,627.61505,28.799706607317628,151.2002964100153,190.46892646024568,226.04228652572127,267.13940689686365,236.67309982772377,273.3150492593728,252.7798422465599,83.5626824383031,96.4373102367103,182.85107987514706,185.79870265297944
182,182,805.49023,795.4236450195312,863.0138,727.8335,868.7661,685.64954,864.9312,706.7415,832.33453,747.008,789.6712646484375,837.1282,725.916,835.21075,711.53516,238.66446,233.39254760742188,229.07918,237.70593,300.0102,310.55402,350.81213,382.44357,399.69705,402.57263,401.13482666015625,520.4715,511.84476,624.951,625.90955,31.292691273550524,148.7072958441261,188.9533484645549,226.4251186287005,269.01507621770577,236.2747780862975,269.65724241600265,257.14477470769225,86.10575994480371,93.89428099309977,183.32431636198058,183.7392640144372
183,183,805.69,795.6466674804688,863.08057,728.21277,869.7761,686.12634,864.03705,707.16956,832.4722,747.34296,789.9075927734375,837.25476,726.2997,835.3418,711.9521,239.43506,233.68447875976562,229.85077,237.5182,298.85773,310.3589,351.5714,382.24118,400.45135,402.36823,401.4097900390625,520.2552,511.62924,624.72406,625.68243,33.048289197297905,146.9516978797119,191.7553652696609,226.33593001851847,267.71193563281986,236.72736557391374,269.003904768595,257.80860419242686,86.75034813366007,93.24965186633993,183.33501243822082,183.73150491954004
184,184,805.10187,796.0177612304688,863.4312,728.6043,868.21234,685.5744,864.38745,706.61127,832.8322,746.7725,789.8023681640625,836.6571,726.69183,835.70087,711.39233,239.74886,233.9953155517578,230.15964,237.831,301.11978,310.70898,350.98367,382.62805,400.84756,403.7243,402.28594970703125,520.7127,512.0824,625.23505,626.194,35.60516424719225,144.39483575280775,188.24102803601426,226.86379435833373,269.40186435250166,236.18430817134464,270.0868632055584,257.58666638645144,85.9703370181084,94.02962239199903,182.3518476883325,182.86239066841262
185,185,805.15375,796.0632934570312,863.5239,728.60266,868.3084,685.54266,864.48083,706.59424,832.9035,746.78357,789.843505859375,836.7311,726.68884,835.7742,711.37866,239.94475,234.18988037109375,230.3533,238.02646,301.32996,309.96225,351.2054,382.85718,401.08093,403.95834,402.5196533203125,520.9739,511.38245,625.5206,629.35724,35.59153876653269,144.4084612334673,188.24488026270615,227.01265150110498,269.3985503921094,235.84072828462328,270.08511130138675,257.49109700530687,85.97022802484885,94.02973412406713,182.35302248086973,183.20100412670516
186,186,805.3312,796.2418212890625,863.69434,728.78937,868.47815,685.7347,864.65106,706.7836,833.0776,746.9681,790.0228271484375,836.90466,725.9191,835.9479,711.5675,239.63387,233.8770751953125,230.0392,237.71495,301.0398,310.6345,350.93213,382.59457,400.82446,403.70285,402.263671875,520.75793,512.12274,626.2993,627.2588,35.604808026814105,144.39518903287006,188.24095973412255,226.86398560363048,269.4018748553211,236.18417948528878,270.0868439643383,257.09861219556416,85.97032890445784,94.02963052912575,182.34718949931855,183.88171443976697
187,187,805.245,796.1529541015625,863.6259,728.67993,868.41125,685.61206,864.58295,706.6674,832.9999,746.8641,789.9320068359375,836.8281,726.76575,835.87103,711.45276,240.45314,233.74066162109375,229.90494,237.57637,308.537,310.45483,351.6887,381.41544,400.594,402.51187,401.55291748046875,520.4599,510.8707,627.8598,627.8598,39.69140350817743,140.3086123442222,188.5524436810318,227.10779603624326,269.77109122871764,236.16518527179812,269.4462263277675,258.2166854203841,86.60146480171632,93.39857397045442,182.33975825350157,183.05056238004647
188,188,804.9981,795.903564453125,863.3953,728.41174,868.1819,686.2892,864.3526,706.3931,832.7607,746.60095,789.6807861328125,836.59,726.497,835.6327,712.1371,240.49748,233.78460693359375,229.94868,237.62053,300.91327,310.50308,351.73923,381.46765,399.6883,401.60623,400.64727783203125,519.56085,509.97104,627.9257,623.1308,39.68475102129666,140.3152519141214,188.16731663449147,225.843008926497,269.39417510753157,236.72126046225293,269.4455284522214,258.21473399827335,86.58904105290527,93.41092018523706,182.33582406453965,183.2779393775162
189,189,805.04205,795.920166015625,863.61426,728.226,868.4152,685.9772,864.57446,707.10156,832.8878,747.43005,790.158935546875,836.7286,726.3056,835.76843,711.9026,239.73512,233.97528076171875,230.13536,237.81519,300.21368,310.77344,351.09247,382.77173,400.0513,401.97128,401.01129150390625,519.08844,510.4487,627.56586,622.766,35.51618308428711,144.4838327101797,188.23611029981186,226.42614315707598,269.32747352938986,236.6790379382487,269.43903023123977,257.69331716511135,86.73754730382586,93.26245269617414,182.35518082064746,183.71214816343223
190,190,805.4201,795.853271484375,863.778,727.92847,868.56146,685.8342,864.73474,706.88135,833.16406,747.0622,790.1131591796875,836.99084,726.97174,836.0341,711.6648,239.46785,233.71563720703125,229.88083,237.55045,299.866,310.41168,351.63586,382.31427,399.5709,401.48828,400.52960205078125,519.4085,509.8215,627.74176,622.94824,34.24836764477193,145.75163525262437,188.13755067008856,226.33203681069156,269.3212485118306,236.75231896575923,269.4467128194185,258.2181459686897,86.7534937567547,93.24646384001721,182.335154706001,182.8003725507489
191,191,804.659,795.5557861328125,863.11163,727.9999,867.90283,685.8374,864.0699,706.9186,832.44794,747.1647,789.8062744140625,837.23914,727.0417,836.28094,711.70984,239.60469,233.84848022460938,230.01102,237.68596,307.7198,310.5979,351.8507,382.55045,399.81906,401.73782,400.7784423828125,519.74005,509.18695,628.14856,623.3517,35.55744669041703,144.44254334090223,188.4920648087689,226.36923402091145,269.7230006182662,236.70951310333595,269.00094272656156,258.10370275810874,86.7384988740486,93.26150297014469,182.79428002200925,182.95855973192639
192,192,804.5777,795.466064453125,863.0836,727.8486,867.8792,685.6475,864.0427,706.748,832.39197,747.0308,789.71142578125,837.18756,726.8894,836.22845,711.5436,240.23317,233.52195739746094,229.68697,237.35695,308.3042,310.2217,352.4066,382.12772,399.3852,402.2614,400.82330322265625,519.2285,510.59982,628.5257,623.732,39.61976574303189,140.38023133312663,188.46232616512268,226.4321810443023,269.755429944918,236.67577786300797,269.63833895080506,257.5384272620372,86.10014550964566,93.89985173268849,182.79421172011754,182.80692953235211
193,193,804.44794,795.3424682617188,862.91473,727.7702,867.7071,685.5974,863.8732,706.6838,832.24365,746.9396,789.5916137695312,837.036,726.8117,836.0775,711.4762,240.12393,233.4151153564453,229.58151,237.24872,308.17044,310.08725,352.25696,382.92578,400.17703,402.09384,401.13543701171875,519.01886,510.39322,628.2766,624.443,39.62951189573827,140.37048810426174,188.459648730968,226.21586895328798,269.757522704283,236.68248299322838,268.97800650905043,258.18424160190506,86.74895382548915,93.25104617451086,182.8118062874195,182.87024538595813
194,194,803.5548,793.482421875,860.15265,726.8122,868.78613,685.5629,863.0304,705.70795,832.3334,746.9571,789.645263671875,838.08905,725.85284,835.21124,711.4636,239.48352,233.24417114257812,229.88452,236.6038,300.91708,309.55615,352.75165,381.5486,398.82678,400.7466,399.78668212890625,517.8543,510.17514,625.363,624.40314,34.66099251489859,145.33902056514953,193.26608017066266,225.11775211966835,265.9549230503372,237.6301867913363,268.519726874634,257.79583362206154,87.39197628683603,92.60806281177989,184.30174375296608,183.7362723915807
195,195,803.581,794.4825439453125,862.00256,726.9626,867.7489,685.78015,862.96027,705.8925,831.35516,746.1171,788.7361450195312,838.05927,726.00476,835.1861,711.63885,240.35638,233.15823364257812,229.7991,236.51738,309.45862,309.45862,352.64752,382.39984,397.75592,400.63516,399.195556640625,514.8458,510.04703,625.21747,624.2577,41.1970680692751,138.80291644411568,190.45287551569615,224.86429745994752,268.72216996469564,237.70289846846072,268.65771943966337,257.64939774502045,86.08316714341227,93.91679187639457,184.76817737138626,183.24667077149587
196,196,803.1669,794.04638671875,861.72986,726.36285,868.4502,685.08075,862.6899,705.2418,831.9683,745.5639,788.76611328125,837.7286,726.36285,834.84845,711.0021,239.89482,233.1786651611328,229.34087,237.01646,310.89404,309.93463,354.06924,381.89328,397.24448,400.12283,398.68365478515625,515.2567,509.50006,625.5934,624.6339,39.612566333792046,140.38743658649275,192.31015421518435,225.16765348174448,268.5345413753646,237.23862211321517,269.11354015076273,258.13527725318147,86.26468796330141,93.7353120366986,184.28970895964852,182.35750308496526
197,197,801.1073,794.3889770507812,861.5723,727.2056,868.2907,685.9358,862.5321,706.0908,831.8197,745.4411,788.63037109375,837.5783,726.24585,835.65875,710.88965,242.0413,232.443115234375,231.48329,233.40292,313.06793,311.1483,353.3803,383.1347,393.69272,399.45163,396.5721740722656,516.5496,507.9112,626.9287,625.969,55.82813215472312,124.17188085572982,192.83729455494762,223.6022287654909,266.11090089135234,241.22064746615695,271.1306649903445,256.14937676442014,84.17625853576419,95.82374683869276,183.6798823497931,182.62524650042977
198,198,804.0877,793.0515747070312,859.74805,726.3551,867.42535,686.0493,860.7077,706.2022,831.9179,746.508,789.2129516601562,836.7162,726.3551,835.75653,711.0005,241.40964,233.7350616455078,232.77574,234.69438,304.72495,307.60294,355.56906,385.30807,391.06403,397.77927,394.421630859375,514.81665,507.1421,627.05743,626.0981,35.638972610312194,144.36102738968782,193.61715189400132,223.47435396384992,264.73337528047125,240.24096687684056,272.27511025751625,255.06334506727217,84.13599217331276,95.8640485195283,182.71021405370473,183.08603838259552
199,199,803.93005,794.3558959960938,861.3748,727.337,868.0767,685.2107,862.3323,705.3164,831.695,746.4852,789.090087890625,837.4395,726.3795,835.52466,712.0183,242.07158,232.95672607421875,232.477,233.43646,313.07126,311.15237,353.3684,382.15207,392.7061,399.42227,396.0641784667969,512.638,503.04346,627.77264,625.85376,44.002286891254435,135.99770006437828,192.86651410421692,224.2711911531803,265.65655856649397,241.12975187143473,271.7644392934229,254.51258413681427,83.6441882405554,96.35581818908764,183.6950726905072,184.31084156494055
200,200,813.18097,801.6697387695312,867.85925,735.4802,871.69635,687.51685,864.9815,710.53925,836.2034,748.91003,792.5567626953125,842.9183,727.8061,836.2034,711.49854,244.48325,233.9252471923828,233.92525,233.92525,294.39383,304.95187,351.02313,381.73737,395.17484,399.97394,397.57440185546875,513.2326,505.55402,624.5716,623.61176,42.52677209261866,137.47322790738136,190.3931933227286,230.7208295033966,266.3691048476093,235.9693429189926,269.8914477291692,255.5496249152331,83.66592852810003,96.33402714009634,186.70665335972757,183.43906354003678
201,201,827.56525,812.2499389648438,877.34015,747.1597,880.21173,694.5132,872.554,718.4434,841.9234,758.6462,800.2847900390625,848.6239,731.84436,836.1801,710.78577,246.28128,236.68429565429688,236.6843,236.6843,298.10492,306.7422,346.08978,383.518,395.99405,395.99405,395.9940490722656,512.11743,502.5205,626.3214,625.3617,32.07236788718102,147.927632112819,191.74391787261197,234.23556288801512,267.3232148061023,233.07616152063696,266.6976058507383,255.87762945292104,85.70479639943473,94.29520360056529,189.52084156193456,184.39481191059667
202,202,828.4455,812.187255859375,877.22046,747.154,880.08954,694.5536,872.4386,718.4628,842.7911,758.63043,800.7107543945312,848.5293,731.85205,837.0528,710.8118,246.04189,236.9332275390625,237.41264,236.45383,297.81744,306.4467,345.75772,383.15118,395.61563,395.61563,395.6156311035156,511.63123,503.00195,625.7291,625.7291,28.83730423003227,151.162681930971,191.78692074362638,234.23783051081958,266.8582661529916,233.49709412013317,267.1684143368203,255.99800839293442,85.8633586838216,94.13664131617838,188.57535213550804,184.2738356000174
203,203,861.82623,839.765380859375,904.0296,775.5011,900.19293,716.9919,882.928,731.3794,859.9079,774.54193,817.2249145507812,858.9487,739.05273,837.84705,709.3185,253.41357,237.58067321777344,239.9796,235.18175,304.27072,305.23032,361.84488,381.99582,404.0659,404.0659,404.0658874511719,521.13324,513.4568,625.7263,632.4433,33.52890043551916,146.47109753597695,166.7225817153151,230.48618518465,271.2773543313883,232.26693059755274,270.4694307599834,252.0256165147618,82.28959676235905,97.71040323764096,169.06310995896007,183.94377353856572
204,204,878.18536,857.59326171875,922.2429,792.9436,916.4963,731.6462,898.2986,748.8861,873.39655,789.11255,831.2545166015625,863.8188,748.8861,837.9589,717.2796,255.04118,239.6976776123047,244.49252,234.90283,316.41525,302.9897,367.24063,384.50208,404.64044,396.9687,400.8045654296875,522.5937,513.00397,625.2034,622.32654,32.448719202317065,147.55128079768295,164.86869078965523,233.93827207420117,270.32657388636505,232.24550324591516,269.4413325656005,256.0807720197986,85.91595202184773,94.08404048691254,170.4970262129342,182.99493731944588
205,205,877.92596,857.3018798828125,922.05194,792.5518,916.29645,731.1592,899.02966,748.42584,873.1297,786.79626,829.9630126953125,864.49634,748.42584,837.637,716.7702,254.80783,239.45950317382812,244.25586,234.66316,316.20117,302.77136,366.08325,384.3094,404.45407,398.69843,401.57623291015625,522.44434,512.8516,625.0863,623.16785,32.41997195160536,147.58001461994033,165.48042985247824,233.9879002287105,270.33737351011126,232.204974229325,270.37072850590584,255.23501654895114,84.24202919910115,95.75801650509746,169.52054138805414,182.56803683594174
206,206,892.52,874.32470703125,940.4023,808.24713,931.78345,751.74603,907.84235,759.40717,887.73175,802.5012,845.116455078125,869.5365,787.1789,839.8494,778.5601,256.58963,239.31256103515625,246.03143,232.5937,330.49713,300.74216,372.73,375.6095,390.96692,388.08737,389.52716064453125,521.5048,503.2679,622.2878,622.2878,37.71119350625557,142.28879339826415,156.27811598372006,225.5044501097178,270.02029520663206,236.14421996763366,276.0001422171711,264.35754836821934,80.93151413677121,99.06844211013741,171.5220053809213,183.4356484454518
207,207,892.2156,874.024658203125,940.0863,807.9631,932.427,751.4756,905.6194,760.0923,886.47107,803.17596,844.823486328125,869.2376,786.8999,838.60034,779.2406,258.61856,238.95947265625,245.19284,232.7261,328.62408,299.8547,375.6141,376.57312,395.7527,387.1219,391.4372863769531,520.4201,501.2405,623.99,624.949,41.831052496735246,138.16895245408975,155.54068777979046,226.4883661804148,269.8549761434598,235.31029867697433,271.9547218368076,267.7987014665968,85.07420894788969,94.92578244402138,171.39154876777408,184.5741043763095
208,208,899.1052,878.5196533203125,945.06366,811.9757,934.5315,755.48517,908.67993,770.8046,889.5306,811.01825,850.2744140625,869.42377,807.18835,838.7848,798.57117,257.74414,240.4739532470703,246.23068,234.71722,331.62222,302.83856,370.00043,386.31116,404.54083,396.86517,400.7030029296875,519.6755,507.20248,622.33716,622.33716,35.050487757135954,144.9495167554225,153.067121111492,230.06726236209644,272.0869776909453,235.2766805214077,274.32237889422663,273.59572222341046,85.58629478416408,94.41370521583593,173.2885245267184,177.70765691971664
209,209,898.4661,880.2319946289062,945.49097,814.973,934.9344,755.4722,909.0227,770.8273,889.8289,811.13434,850.4816284179688,869.6754,807.29553,837.0459,798.6583,257.85446,238.17822265625,246.33667,230.01978,331.7604,302.96588,370.1531,386.47,403.7467,397.02798,400.3873291015625,519.88464,506.44714,623.5448,622.5851,40.052531284831325,139.9474687151687,153.02896767478833,229.62284927356038,269.91889115286193,237.92245641975566,274.9646057389173,272.87058276684877,84.48696991242889,95.51307420433703,172.37187215896768,177.75597367790533
210,210,904.42114,881.434814453125,949.43616,813.4334,934.1119,755.9674,912.08325,773.2072,892.928,814.3911,853.6595458984375,871.85706,814.3911,839.2931,809.6023,259.24622,241.00706481933594,242.92697,239.08716,334.12277,307.244,365.8013,387.88028,415.719,405.15945,410.439208984375,522.2741,519.3942,625.9493,624.98926,36.814011921322816,143.1859866278978,154.72471240040574,232.20369089296307,277.921481127799,231.48152290949713,273.5280365797583,277.65766007619857,88.34792591855292,91.6521178183686,173.74846946542706,182.59661434742907
211,211,902.7206,879.750244140625,945.79,813.71045,933.3477,752.4562,906.54895,771.59814,894.1067,814.6676,854.3871459960938,870.17926,813.71045,837.63794,808.9249,260.771,240.1609344482422,244.47467,235.8472,324.0391,308.7014,370.05228,392.10025,410.3138,407.438,408.87591552734375,522.4709,519.5951,625.0419,627.9178,38.162671828217775,141.83732472752055,158.67073124997555,232.98323404331495,275.15064412983594,233.68084548222603,279.96958955362027,271.5843641864334,83.52395849938972,96.47599753636177,174.44091404348296,177.9593357302533
212,212,903.4318,878.0354614257812,944.6411,811.4298,933.1408,752.0119,908.2236,771.17896,892.88995,815.26324,854.0765991210938,868.9311,814.30493,839.2221,808.5548,259.33224,241.5951690673828,245.90959,237.28075,323.56924,308.22906,368.631,390.68256,409.85776,407.94022,408.89898681640625,522.9916,518.19775,624.62024,624.62024,31.22464500373443,148.77535499626558,159.48277244039835,233.0320562355022,274.71729140574735,233.76063736277712,280.54208532261754,270.9170586620269,83.26536390708083,96.73463609291919,175.66198794254115,177.40520248289016
213,213,899.86237,874.4822998046875,941.04517,807.9195,929.55237,748.53973,908.48206,767.69446,891.2428,811.7505,851.4966430664062,867.2993,808.87726,837.60944,807.9195,259.45804,240.27552795410156,242.19377,238.35728,325.63763,309.33252,365.9209,395.65375,413.87714,408.1224,410.999755859375,523.2174,520.34,624.88464,624.88464,35.43163396791671,144.56836754488583,160.23006343748943,232.42798064492794,276.19133702431225,231.73397999243284,278.2110941858974,272.6739137272329,86.47266906419117,93.52737469884653,176.0723457078755,180.94170049267
214,214,894.34247,870.3379516601562,936.59045,804.08545,926.98865,744.5542,905.8647,767.5985,890.5018,808.88635,849.694091796875,878.0194,808.88635,842.4927,808.88635,262.45978,239.90255737304688,242.30226,237.50285,323.89218,312.37363,367.08688,396.8432,406.44205,406.44205,406.4420471191406,514.9087,512.9889,618.5759,623.3753,41.145247317992556,138.85475268200747,160.65139048663085,233.74854307943656,274.6375296945391,233.58546908949162,276.5647302555267,270.0,82.93378917797062,97.06621082202939,167.64815431012187,180.00000500895632
215,215,895.33856,869.4876708984375,936.5086,802.46674,925.9767,745.0202,903.95557,766.084,891.50885,809.1688,850.3388671875,880.01953,810.1262,849.3814,812.9986,260.39017,239.75033569335938,240.23033,239.27032,319.90976,310.30984,365.02945,394.78925,404.3892,405.34918,404.86920166015625,519.5884,512.86847,619.4277,625.1877,38.1941777632084,141.80583528076616,161.51448051091035,232.96139109834925,277.1192941068216,231.44940746928754,276.36351945497216,269.8422206065087,82.71697347421102,97.28298307044817,168.63560841880897,179.0452948271503
216,216,893.17413,870.142822265625,936.358,803.9276,928.68085,746.3492,905.6495,767.46124,891.2549,809.6854,850.4701538085938,878.77954,811.6047,852.86926,815.44324,260.60254,237.08924865722656,237.56912,236.60938,322.02502,310.5083,366.17242,390.16565,405.52124,404.5615,405.0413818359375,518.769,513.0106,617.6208,623.37915,45.178062890853624,134.8219367264171,157.64326589313052,232.76812406559458,274.77874198262094,232.4912471730732,275.6122510945161,271.68800464911965,83.99332972335569,96.00662741044319,171.59879036757061,179.02201754245888
217,217,895.441,875.8085327148438,942.36725,809.2498,933.7481,750.8314,908.84845,773.81573,894.48334,814.9959,854.7396240234375,875.3297,814.03827,852.3454,811.1652,255.97935,237.75100708007812,240.62917,234.87283,323.1365,309.70505,368.2277,388.37485,406.6032,405.64383,406.12353515625,522.689,515.014,620.5466,620.5466,40.4000480928161,139.5999650179006,157.05601988867116,234.26403111647573,273.4877158540935,234.49840004975232,278.67764731638385,270.18985809339733,83.5589790353615,96.44097697595201,176.15137099657258,178.94241851787157
218,218,895.7075,876.5523681640625,943.59546,809.5093,935.9334,753.0016,910.0739,775.98773,895.7075,816.2136,855.9605712890625,875.59467,813.34033,852.60846,812.38257,256.5846,237.39523315429688,239.31418,235.4763,322.7878,306.4769,368.84225,388.99106,408.1804,406.26147,407.220947265625,523.31647,516.6002,620.22266,620.22266,43.411613507347866,136.58837346299387,155.9303500719397,234.0818016694198,273.60498149701004,233.12404034072293,278.5261006971427,269.89114320611543,84.46927204472983,95.53068398937509,176.56487064892514,180.96205445639663
219,219,903.0524,884.8372802734375,950.0285,819.646,945.23505,761.16565,915.51544,779.38086,899.2177,819.646,859.431884765625,879.0851,816.76996,851.28296,814.85254,257.9414,236.8583984375,241.65,232.06682,324.06537,304.89902,371.023,382.52283,409.35574,402.64752,406.00164794921875,522.4373,513.81244,621.1441,619.2275,44.97015481630356,135.0298279233943,150.99887152892046,231.9686914043796,269.12498040389943,235.4411050450525,275.2761015210405,273.3368776617356,86.27685739178122,93.72310632765571,174.36434762288712,180.4392444565672
220,220,902.43207,884.2044677734375,950.39966,818.0092,944.64355,759.4888,914.9036,778.6758,899.5541,818.96857,859.2613525390625,878.4483,817.0498,850.62714,814.1718,257.58157,236.94259643554688,242.22234,231.66286,324.7783,305.57922,371.81598,382.3755,410.2141,402.5345,406.3742980957031,523.4885,514.849,621.40375,621.40375,43.989951991242386,136.01004382171084,151.6849913518049,232.39684864269103,269.42815017324926,236.19118958743167,275.11083603315336,274.46498494375925,87.06900946690438,92.93099872967301,174.69282508045137,179.43144640206614
221,221,905.7766,885.1749267578125,952.7293,817.62054,946.98,761.08575,920.14984,781.2083,901.9437,821.4534,861.6986083984375,881.8212,821.4534,852.1164,820.49524,256.78815,238.0950927734375,240.49165,235.69853,326.76736,305.67776,367.0294,384.28455,414.00174,403.45694,408.7293395996094,520.40845,513.6982,622.98083,622.98083,40.187431489378035,139.812568510622,150.1334729007015,233.2928328580133,271.780723433204,233.09773925420282,273.2450493015095,277.46364255946304,89.6299275237824,90.3700836678514,174.55777858018186,180.50202755541795
