,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
234,234,288.9078063964844,276.35308837890625,326.5718994140625,226.13427734375,360.64898681640625,218.9601593017578,323.88165283203125,231.51486206054688,328.365478515625,257.5210266113281,292.9432373046875,340.9201354980469,270.07574462890625,338.2298583984375,297.8754577636719,241.35572814941406,258.0003662109375,256.6507873535156,259.34991455078125,317.8310546875,329.52728271484375,312.43280029296875,309.733642578125,390.7074890136719,395.2060546875,392.956787109375,480.6784973144531,487.8761291503906,558.9531860351562,565.2510986328125,51.43408440475866,128.56588080217227,307.47018305578,333.45085149803265,242.42181953729067,262.62366297998415,265.6895570408027,274.0819852668352,93.3748100487099,86.62514390895039,189.91227970326798,167.95268512445605
235,235,298.09442138671875,279.7063293457031,331.2826232910156,228.13003540039062,366.2648010253906,220.05722045898438,337.56146240234375,246.06961059570312,327.6946716308594,259.5242919921875,293.6094970703125,341.1493835449219,271.1850280761719,341.1493835449219,298.09442138671875,242.9753875732422,260.95648193359375,260.05743408203125,261.85552978515625,320.2940979003906,326.58746337890625,326.58746337890625,324.78936767578125,394.0165710449219,401.208984375,397.61279296875,474.032470703125,486.6191711425781,549.5530395507812,563.9378662109375,43.36019982055647,136.63980017944354,287.77895941449754,281.06299832816404,240.85295932049019,261.89261540463184,266.4777988692306,271.75155226380195,89.7863624818452,90.21358143136709,189.54500677121806,168.58476449062738
236,236,305.24273681640625,280.09564208984375,332.18603515625,228.0052490234375,367.2123107910156,226.2090301513672,349.2500915527344,242.37501525878906,329.49169921875,261.2353210449219,295.363525390625,341.1671142578125,269.3183288574219,338.4728088378906,294.46539306640625,245.4991912841797,264.36260986328125,261.6678466796875,267.0574035644531,317.3599548339844,323.64776611328125,338.0199279785156,353.2903747558594,391.0172424316406,398.2033386230469,394.61029052734375,476.3518981933594,484.4362487792969,550.0092163085938,560.788330078125,33.91300358637144,146.08702989122915,253.17129247501333,210.4244306110835,240.79451203428454,265.2205569887775,268.21922969017385,269.34493923146334,90.67579280490014,89.32420186025287,189.88566928626162,167.12533064991408
237,237,309.35687255859375,282.4516296386719,335.365234375,229.5380401611328,365.8578186035156,227.74435424804688,355.99261474609375,256.4432678222656,329.0873718261719,260.9274597167969,295.0074157714844,338.9526062011719,268.9990539550781,337.158935546875,295.0074157714844,242.5460968017578,264.5618896484375,264.1125793457031,265.0111999511719,317.1302185058594,329.710693359375,344.08831787109375,352.1757507324219,391.7143249511719,398.0045471191406,394.85943603515625,474.3858337402344,479.7774353027344,553.4629516601562,562.4490356445312,38.80597447765424,141.19402566263463,230.00483443308252,233.5347444980368,240.58156518067875,267.92546688010714,268.4677207424674,270.36458299057773,90.2314875701836,89.7685124298164,188.1043559507223,168.1737510271327
238,238,316.34991455078125,284.0699462890625,335.1799011230469,232.9600067138672,362.9765625,232.06333923339844,356.6999206542969,262.54998779296875,328.006591796875,263.4466552734375,295.72662353515625,338.7666015625,272.413330078125,335.1799011230469,294.8299560546875,242.53648376464844,265.92059326171875,265.0212097167969,266.82000732421875,319.88397216796875,336.0729675292969,352.2619934082031,363.0546569824219,393.63385009765625,398.1308288574219,395.88232421875,470.9813537597656,472.7801513671875,559.1215209960938,554.6245727539062,34.91202303726368,145.08801146418247,217.84041778545154,229.23193022660388,244.13871083899747,268.2500259675974,266.0647889549607,272.86482005303566,91.14079957549879,88.85925433055283,190.25000523696843,171.53211406089295
239,239,318.5470275878906,283.54595947265625,335.5988464355469,231.4930877685547,366.1125793457031,230.59564208984375,357.1379699707031,264.6992492675781,328.41912841796875,262.0068664550781,295.2130126953125,338.2912292480469,274.57135009765625,335.5988464355469,296.1104431152344,241.7987518310547,264.27740478515625,262.4790954589844,266.0757141113281,323.62109375,332.612548828125,355.9903869628906,364.0827331542969,394.6536865234375,396.4519958496094,395.5528564453125,473.77862548828125,474.6777648925781,559.1976318359375,560.0967407226562,30.73104510690123,149.26895547266028,222.0184991422617,228.07249195461588,245.4565464723999,267.2485909638551,264.4392873721531,277.573763690563,93.5276940893275,86.47225186766369,188.9171348015755,174.97223445901824
240,240,323.3609619140625,286.19342041015625,339.4818420410156,232.90501403808594,361.8719177246094,233.8006134033203,358.2895202636719,271.41595458984375,327.8389892578125,263.35552978515625,295.5972595214844,335.8994140625,275.8939514160156,335.8994140625,299.1796875,241.41859436035156,267.03924560546875,266.58978271484375,267.4887390136719,321.4270324707031,340.305419921875,354.68896484375,377.1632080078125,393.3446960449219,400.5364685058594,396.9405822753906,478.7469177246094,473.3531188964844,558.7554321289062,562.3512573242188,34.09635690622062,145.90367604236314,208.3574377833192,135.12186457679402,248.27303401495925,270.2213819403055,270.97212562585617,273.406209189765,87.77670359294785,92.22329640705215,185.39169168033837,175.10771809139462
241,241,323.726318359375,287.88299560546875,338.959716796875,236.80625915527344,361.36181640625,236.80625915527344,353.29705810546875,270.8573913574219,329.1028137207031,264.5848083496094,296.84381103515625,334.47930908203125,277.1299743652344,336.271484375,299.5320739746094,240.381591796875,266.4377746582031,264.64080810546875,268.2347412109375,323.0425720214844,344.6062927246094,362.5760498046875,380.54583740234375,394.92169189453125,398.515625,396.7186584472656,476.68414306640625,474.88714599609375,558.4465942382812,560.2435913085938,34.000218707460036,145.99978069109025,212.5161487236432,136.54552188663482,251.02881795668065,267.9850679782592,269.426117090458,276.1400535463117,90.74632046688768,89.25367953311232,182.50655147303328,174.62258341502695
242,242,329.3661804199219,288.45343017578125,340.1563415527344,236.7505340576172,359.9383239746094,235.85134887695312,350.9465026855469,270.0202331542969,326.66864013671875,262.8267822265625,294.7477111816406,333.862060546875,277.21368408203125,334.76123046875,297.89483642578125,243.67584228515625,267.9683837890625,266.1689453125,269.7678527832031,324.6510925292969,342.64556884765625,366.9381408691406,379.5342712402344,387.6318054199219,393.9299011230469,390.7808532714844,476.7045593261719,470.40655517578125,558.5795288085938,561.2787475585938,28.707054798048198,151.29297956760075,210.69291168697833,223.51489796676313,253.30483037699486,267.29978561699227,271.01695975767035,275.0199652116695,87.29982272776614,92.70017727223386,183.9878692398473,177.83290892871634
243,243,333.7608642578125,289.4391784667969,340.0285949707031,238.84976196289062,359.72711181640625,235.26820373535156,349.87786865234375,271.083740234375,325.702392578125,261.2344665527344,293.46844482421875,332.865478515625,277.3514404296875,333.7608642578125,297.94537353515625,244.19635009765625,268.0116882324219,267.5623474121094,268.4610290527344,325.07867431640625,344.84991455078125,370.9119873046875,386.18975830078125,384.39239501953125,386.18975830078125,385.29107666015625,470.66680908203125,471.5655517578125,556.0426635742188,556.9413452148438,27.741544570597227,152.25845542940277,211.03360152277858,223.5890191796361,251.60329713463508,266.80671015898986,266.8507934908665,279.09332359764846,90.37069634689195,89.62930214193668,184.14529143983776,177.1288803498281
244,244,335.4252624511719,290.1847839355469,340.80035400390625,239.56919860839844,358.7173767089844,235.0899200439453,348.8630065917969,270.9239807128906,325.5708923339844,261.9654541015625,293.7681884765625,333.633544921875,277.1949462890625,334.5293884277344,296.0078125,243.4825897216797,267.748291015625,266.84954833984375,268.64703369140625,327.96319580078125,342.3428649902344,373.7984313964844,389.07684326171875,382.7857360839844,389.9755859375,386.38067626953125,471.760009765625,471.760009765625,555.3419189453125,558.0380859375,27.190587536179134,152.80941215722046,208.47346903693938,220.95797566983384,254.67740705384387,265.5045548357039,271.2713963121394,274.0993064418329,85.28087639974281,94.71906317695762,184.56372248877108,178.24788390192964
245,245,335.1305847167969,289.89794921875,340.5047607421875,239.29110717773438,358.4186706542969,235.70831298828125,346.7746276855469,270.6404724121094,326.17364501953125,262.5792236328125,294.3764343261719,335.1305847167969,276.91033935546875,334.2348937988281,298.40704345703125,243.37896728515625,268.10504150390625,267.6554870605469,268.55462646484375,328.7964172363281,345.8798522949219,378.24859619140625,392.63470458984375,385.4416198730469,393.5338439941406,389.48773193359375,462.7669372558594,469.0608215332031,556.2764892578125,562.5704345703125,28.15392344601324,151.84611079558212,209.57982307869804,219.41752212518583,254.1787058434153,266.8381540364046,270.6443849697243,273.49228174814203,84.86123671376966,95.13876328623036,187.15612078824944,177.79735096389726
246,246,337.3693542480469,289.89434814453125,340.0566101074219,239.73207092285156,358.86749267578125,235.25326538085938,341.8481140136719,271.08349609375,326.6202697753906,263.9174499511719,295.26885986328125,337.3693542480469,277.353759765625,332.8905944824219,298.8518981933594,241.06991577148438,269.37969970703125,269.8290710449219,268.93035888671875,333.6384582519531,343.5244140625,388.4605712890625,397.44781494140625,388.4605712890625,395.650390625,392.05548095703125,465.7508239746094,466.6495361328125,559.218017578125,561.0155029296875,31.321275785984533,148.6787592247758,213.67222654255957,217.0387038410538,253.0613239462631,267.0771765862181,268.62367043312673,274.1750170798716,85.96731143169822,94.03268856830178,190.66097771932812,177.88242780019894
247,247,337.3603515625,289.85711669921875,340.0492248535156,239.6650390625,358.8712463378906,235.18360900878906,341.841796875,271.03509521484375,326.60491943359375,263.86480712890625,295.23486328125,337.3603515625,277.3091125488281,332.8789367675781,298.82000732421875,240.93910217285156,269.2420654296875,269.69134521484375,268.7928161621094,333.4853210449219,343.368896484375,388.2942199707031,398.17779541015625,388.2942199707031,395.4822692871094,391.88824462890625,466.4643249511719,466.4643249511719,559.010498046875,561.7059936523438,31.299815329614187,148.70021919253054,213.6986866954042,216.62830509458442,253.04877512048938,267.0739322296492,268.70165974664576,274.1892182098353,85.97487434443889,94.02512565556111,190.6064318286164,177.99796728019888
248,248,337.3508605957031,289.3966064453125,340.03985595703125,238.75338745117188,358.863037109375,235.1680145263672,341.8325500488281,271.0216369628906,326.5947570800781,263.8509216308594,295.22283935546875,337.3508605957031,277.2960205078125,332.8691711425781,298.8081970214844,241.0780487060547,268.9347229003906,269.8333435058594,268.0361022949219,333.6340637207031,343.5186767578125,388.4487609863281,397.434814453125,388.4487609863281,395.6375732421875,392.04315185546875,465.72857666015625,466.62713623046875,559.18310546875,560.9803466796875,31.168904135369246,148.83109525218237,213.6972796764352,216.34292613068294,252.5457574987194,268.29708983227215,268.6123353627522,274.18839815417897,86.17348157728644,93.82657343600812,190.66929688973718,177.88085685668983
249,249,335.43865966796875,287.316650390625,336.338134765625,238.29515075683594,357.0260925292969,235.5967254638672,344.4334411621094,266.1789245605469,325.54443359375,267.07843017578125,296.3114318847656,335.43865966796875,277.8721618652344,332.740234375,298.56011962890625,245.046630859375,269.7835998535156,269.3338317871094,270.2333679199219,329.60211181640625,346.693115234375,384.4732360839844,402.4637451171875,388.9708557128906,391.6694641113281,390.3201599121094,468.1291809082031,468.1291809082031,558.9813232421875,561.6799926757812,26.6796195545624,153.32038028182316,211.87081879048208,210.75969727668274,251.5801463929212,267.4530810743852,265.518104874433,275.39256532005095,91.62494558050653,88.37505441949347,188.82585615350743,175.56553201108224
250,250,334.6899719238281,286.7792663574219,336.48101806640625,237.07752990722656,356.1826171875,234.3909454345703,344.540771484375,263.0478210449219,325.7347106933594,266.6299133300781,296.18231201171875,335.58551025390625,272.0030822753906,332.89892578125,296.18231201171875,244.44252014160156,269.593994140625,268.6957092285156,270.49224853515625,329.7778015136719,345.94659423828125,383.67376708984375,398.9443359375,383.67376708984375,387.266845703125,385.4703063964844,465.416015625,467.2125549316406,557.0391845703125,558.8356323242188,26.662506390562687,153.3374587583086,210.06569541549607,210.44011272541783,253.1586817226805,266.9254325937211,266.6072177824045,270.3662550752197,91.16040646181682,88.83959353818318,188.55113228471117,169.06181222301777
251,251,332.9980163574219,285.31719970703125,334.79730224609375,235.83709716796875,355.4889831542969,234.03782653808594,344.69329833984375,263.72589111328125,324.90130615234375,265.5251770019531,295.2132568359375,333.89764404296875,271.8226318359375,332.9980163574219,296.1128845214844,243.92276000976562,269.531982421875,269.08270263671875,269.9812927246094,328.38836669921875,346.3597412109375,383.2011413574219,399.3753967285156,382.30255126953125,384.0997009277344,383.20111083984375,460.4781799316406,468.5653381347656,557.5237426757812,561.1180419921875,27.719879039053975,152.28015629604397,210.37593626797639,210.59772617070504,251.286408466662,268.1302479768455,265.16898724182147,272.5301965299268,93.24201098057277,86.75804608119428,187.09572825560818,169.55838063605603
252,252,332.4459533691406,284.482666015625,333.3424072265625,235.62295532226562,354.8586120605469,233.82994079589844,344.9970397949219,269.6903076171875,323.4808349609375,260.7252197265625,292.10302734375,332.4459533691406,272.37982177734375,332.4459533691406,295.6890563964844,240.29222106933594,268.6277770996094,267.2784729003906,269.9770812988281,329.3468322753906,350.03631591796875,380.6207275390625,402.2097473144531,381.5202941894531,390.51568603515625,386.01800537109375,466.07720947265625,472.37396240234375,559.6295776367188,566.8258666992188,28.991701179057447,151.00829980847058,210.0058766187451,215.78488601511455,252.46282493744627,267.13514074260286,272.1050867330441,269.94586148611756,85.5568900433642,94.44305535352802,186.0521709730786,174.24036602907304
253,253,330.0594787597656,283.4867858886719,332.746337890625,234.2272186279297,352.4501953125,236.9141082763672,358.71954345703125,285.27801513671875,330.955078125,262.8873291015625,296.92120361328125,336.328857421875,272.7392272949219,333.6419677734375,290.65179443359375,240.22665405273438,270.3719177246094,269.9219970703125,270.82183837890625,317.6144714355469,349.1095275878906,352.7089538574219,398.6017150878906,390.50299072265625,399.5015869140625,395.0022888183594,471.490234375,477.78924560546875,556.9767456054688,558.7764892578125,32.39060031794155,147.60939951996653,192.31904712148372,137.6262490586276,248.07563341749756,271.4423544639174,273.7346606700969,269.6416625432827,88.62152471999907,91.37847528000094,185.59643343089868,174.7007207791319
254,254,328.4604797363281,282.7016296386719,330.2549133300781,235.14833068847656,358.0691223144531,245.9151153564453,377.8081970214844,315.0019836425781,327.563232421875,262.9625549316406,295.26287841796875,332.0494079589844,273.72930908203125,332.0494079589844,293.4684143066406,235.3491668701172,267.7218322753906,265.02410888671875,270.4195556640625,310.8854064941406,356.7467041015625,351.35125732421875,371.1345520019531,394.5148010253906,396.31329345703125,395.4140625,478.14422607421875,480.8419189453125,555.4789428710938,561.7736206054688,32.03103048225237,147.96896847810643,185.2332722727291,108.87337929454333,242.01073687744207,273.86232140892326,268.5241339813474,275.66422269009036,94.02344640772792,85.97650100667346,183.07058849469294,173.5521698286809
255,255,328.55718994140625,282.34796142578125,329.4544677734375,235.24143981933594,358.1669921875,246.00865173339844,377.9068603515625,315.0981750488281,327.659912109375,263.0567321777344,295.35833740234375,332.1462707519531,273.82391357421875,332.1462707519531,293.5638122558594,235.4741973876953,267.8612060546875,265.16229248046875,270.56011962890625,310.1442565917969,356.9255065917969,350.6280517578125,371.31976318359375,394.7103576660156,396.5096435546875,395.6099853515625,478.3768615722656,481.07574462890625,555.7457885742188,562.0432739257812,31.74663785426324,148.25336108588175,186.55673070744578,108.87519612486255,240.7285328872896,273.82731417808384,268.5259560301192,275.6606315923584,94.21982368632906,85.78022889659385,183.06944102291237,173.5546286967821
256,256,328.45220947265625,283.9269714355469,331.15069580078125,236.70326232910156,367.1307067871094,269.9847412109375,405.80914306640625,356.336669921875,327.5527038574219,262.7887268066406,295.17071533203125,325.7536926269531,274.48223876953125,332.94970703125,292.47222900390625,229.9171905517578,264.56646728515625,262.3164978027344,266.81640625,296.5157775878906,337.9148864746094,328.0151062011719,333.4150085449219,386.5138854980469,394.6136779785156,390.56378173828125,472.9120178222656,481.0118713378906,554.810302734375,561.1101684570312,35.162053873714314,144.83791006371476,175.61251005219358,112.10144280950725,226.27427329339537,292.3567284053609,278.3216175482492,270.5790686804419,87.97069313610805,92.02930686389195,186.21429234321803,175.049278992856
257,257,329.841796875,288.98858642578125,337.922607421875,240.05455017089844,378.3268737792969,272.3779602050781,427.7098083496094,293.0290222167969,326.25030517578125,262.5013732910156,294.3758544921875,328.94390869140625,272.3779602050781,332.535400390625,293.9268798828125,229.02371215820312,257.7791748046875,253.2861328125,262.272216796875,293.7234802246094,323.3775634765625,318.8845520019531,271.2582702636719,388.0773620605469,397.0634460449219,392.5704040527344,474.3437805175781,482.4312438964844,554.3198852539062,562.4073486328125,29.89457594469972,150.10542242857127,161.97583246858804,49.49267087693627,230.26953990195355,292.63177973728773,276.23514770068357,268.57589071357313,84.26516663878715,95.73482577923386,179.21689649985768,171.5196694562252
258,258,333.194091796875,296.3551330566406,341.28070068359375,251.4295654296875,399.6839294433594,309.83282470703125,445.5080261230469,386.2062683105469,328.7015380859375,264.9072570800781,296.80438232421875,328.7015380859375,275.68939208984375,332.29559326171875,293.65960693359375,225.07400512695312,260.5535888671875,257.4098205566406,263.69732666015625,270.8830871582031,305.9135437011719,269.0866394042969,273.5777282714844,386.7530822753906,394.8370361328125,390.7950439453125,474.7783203125,480.16766357421875,561.9053955078125,562.8036499023438,39.92025877070297,140.07970249838945,164.76446210292085,121.19173474568805,196.99338730552574,320.13625633738667,277.2219471656775,269.9795583961824,82.97568564548186,97.024375142569,182.36214761360088,174.93294721091235
259,259,334.7994079589844,294.427734375,338.38800048828125,250.46746826171875,394.9083557128906,313.2678527832031,407.4684143066406,398.4969482421875,329.4165344238281,264.82183837890625,297.11920166015625,330.31365966796875,276.4847717285156,333.0050964355469,295.32489013671875,224.07159423828125,257.33807373046875,256.43896484375,258.2371520996094,257.3380432128906,299.595458984375,255.5398712158203,258.2371520996094,389.5047607421875,397.59661865234375,393.5506896972656,478.5150146484375,480.313232421875,562.1307373046875,567.5252685546875,38.317015317915384,141.68294492351453,170.94123439579514,120.74692550618013,182.08300817076068,325.4607441229596,276.5628628839024,270.8854084950595,83.99165655511274,96.00833676768067,178.73405676705116,175.83561135124287
260,260,336.02911376953125,297.86505126953125,338.7230529785156,257.0070495605469,282.15045166015625,324.35540771484375,415.0511474609375,408.76531982421875,330.6412658691406,269.5787658691406,300.1100158691406,327.04931640625,278.5585632324219,333.335205078125,294.7221374511719,220.57791137695312,253.81980895996094,252.02294921875,255.61666870117188,221.47633361816406,276.2805480957031,234.05435180664062,236.74964904785156,391.27947998046875,393.97479248046875,392.62713623046875,474.83343505859375,476.63031005859375,564.6763916015625,565.5748291015625,38.53857729816398,141.46142270183603,22.960521008265776,137.84821654627467,30.88515247757241,340.4247483945477,274.9890139709573,273.67295816645174,88.39916973849418,91.60083026150583,186.4637718328419,175.90055278987137
261,261,338.5100402832031,300.853759765625,342.09637451171875,259.61114501953125,308.0263671875,344.7861022949219,418.3055419921875,414.71923828125,329.54425048828125,267.68035888671875,298.6123046875,328.6476745605469,281.1290283203125,331.33740234375,297.2674255371094,221.77635192871094,250.5518798828125,246.95494079589844,254.1488037109375,201.99319458007812,259.5442199707031,221.77635192871094,215.48171997070312,391.7317810058594,395.3287353515625,393.5302734375,475.360595703125,482.55450439453125,562.58642578125,567.9818115234375,32.40132623009879,147.59865273184323,42.67657238718126,144.16179752822433,57.8311643831364,351.3910711206119,273.94187084793776,275.43739917241214,85.77422231554645,94.22572134667067,182.3803842186848,178.06710245497774
262,262,338.794921875,302.01953125,343.27972412109375,260.7593078613281,309.1951904296875,345.0736389160156,421.3153076171875,412.345703125,329.8253173828125,267.9350280761719,298.88018798828125,328.0314025878906,282.2864074707031,329.8253173828125,298.43170166015625,221.83450317382812,246.99639892578125,241.6045684814453,252.3882293701172,199.3685302734375,255.08413696289062,215.54403686523438,209.25357055664062,389.87994384765625,391.6772155761719,390.778564453125,475.2506408691406,481.54107666015625,558.8240966796875,566.0131225585938,26.934966001060733,153.06502855400936,42.88704125136062,143.90311094359927,58.54157960516258,350.72346729447025,272.8671466757066,277.4101829215208,87.0858473711492,92.91420744589242,182.4334138074008,178.25291092115876
263,263,342.4361572265625,303.43463134765625,343.3327331542969,263.5364990234375,380.0928039550781,344.22930908203125,419.5426025390625,410.57672119140625,329.8839416503906,266.22625732421875,298.05511474609375,322.71124267578125,279.6750793457031,329.8839416503906,299.39996337890625,213.5470428466797,248.63290405273438,246.8336181640625,250.43218994140625,252.23147583007812,253.13108825683594,215.3463134765625,198.25318908691406,386.2774963378906,393.4745788574219,389.87603759765625,480.7394714355469,480.7394714355469,562.6065063476562,563.506103515625,39.39249983276818,140.60749819487393,128.5706203324846,138.48921613950202,190.93576155779047,355.5022591177607,280.7926812782422,272.3107880279907,81.368410893472,98.63158297397415,189.34937649301057,175.35652822247985
264,264,341.6568603515625,301.68890380859375,340.75872802734375,262.61907958984375,396.4444274902344,337.16607666015625,419.7965393066406,408.1204833984375,329.0826721191406,265.31353759765625,297.1981201171875,324.5919189453125,281.4803466796875,328.18450927734375,298.54534912109375,207.3173065185547,245.55276489257812,242.40396118164062,248.70156860351562,241.50428771972656,253.19984436035156,216.3138885498047,196.52142333984375,389.9477844238281,391.7471008300781,390.8474426269531,477.21453857421875,482.6124572753906,559.9830322265625,566.2805786132812,39.123139830405094,140.8768601695949,133.75686493154532,137.92900402377757,183.68213500709922,351.93913641743234,274.56208177929034,278.472289799505,86.61342391386272,93.386574540016,185.43123847563274,178.5603240753227
265,265,344.0475769042969,301.84820556640625,338.6604309082031,265.03594970703125,364.6983642578125,352.1283264160156,419.4677734375,409.5913391113281,326.9882507324219,265.03594970703125,296.0120849609375,323.39678955078125,275.81024169921875,327.8861083984375,296.4610290527344,196.44000244140625,242.28329467773438,242.28329467773438,242.28329467773438,249.47439575195312,233.29441833496094,207.22666931152344,191.94557189941406,387.9032287597656,392.39764404296875,390.15045166015625,478.6909484863281,479.58984375,557.7930908203125,564.0853271484375,47.37001232979772,132.62998767020227,126.9153513078887,150.154906034317,195.43898041463208,5.892687002396492,276.4147345563676,272.8949923866661,83.59042626762087,96.40952165396352,185.5136378777798,173.31040845281913
266,266,339.52191162109375,300.0003356933594,337.7254638671875,262.27520751953125,370.0613098144531,352.99517822265625,415.87042236328125,411.37933349609375,327.8450927734375,264.9698486328125,296.407470703125,323.35400390625,275.74847412109375,330.53973388671875,296.407470703125,188.00131225585938,241.02337646484375,237.4286651611328,244.6180877685547,248.2128143310547,224.84715270996094,205.07620239257812,188.89999389648438,390.2041015625,392.900146484375,391.5521240234375,480.9706726074219,480.9706726074219,561.851806640625,562.75048828125,47.85679331538491,132.14320668461508,118.27723838533025,160.67382082786517,203.88687190933322,6.8513450848878445,275.2879566457334,274.52222156100925,86.1774094122149,93.82259058778511,187.90966823862024,172.80020698219752
267,267,340.6244812011719,301.558837890625,338.828369140625,264.2893371582031,387.32366943359375,351.4012145996094,417.85772705078125,409.7751770019531,328.0516357421875,265.1873779296875,296.6195068359375,323.56134033203125,275.964111328125,328.0516357421875,296.6195068359375,194.2135009765625,240.56060791015625,237.4108123779297,243.71041870117188,237.4108123779297,236.5108642578125,201.41305541992188,185.21405029296875,389.5013427734375,392.2012023925781,390.85125732421875,481.295654296875,479.4957580566406,562.2905883789062,562.2905883789062,45.0418882834427,134.95813894501362,130.3053107967494,143.41682879545104,184.8308132899342,359.8938229231328,275.2596698691826,274.57847596293766,85.65847206456804,94.34158346171333,185.9736374580018,173.02967401755325
268,268,338.6720275878906,300.9188232421875,338.6720275878906,263.1656188964844,393.5040283203125,353.9530944824219,419.57171630859375,409.6839904785156,328.7843017578125,264.9634094238281,296.87384033203125,323.3909912109375,275.7500305175781,327.8854064941406,297.32330322265625,192.39549255371094,241.37075805664062,240.02281188964844,242.71868896484375,234.63104248046875,231.0365447998047,202.28041076660156,182.51058959960938,386.4992980957031,391.89105224609375,389.1951904296875,480.8553161621094,479.9566345214844,560.833251953125,563.5291137695312,50.32788305587277,129.67209381625875,134.47736792671162,146.28557654874808,176.42880749369536,5.287496218315283,278.10047254709104,272.1540282554977,83.60352863859768,96.39642155126427,186.4877867779637,172.50872182917806
269,269,339.6130065917969,301.0549011230469,338.71630859375,263.39349365234375,391.6216125488281,353.9602355957031,420.3160400390625,409.55560302734375,327.9559020996094,265.1869201660156,296.5714111328125,323.472412109375,275.94732666015625,328.85260009765625,297.4681091308594,191.56124877929688,241.4421844482422,240.09405517578125,242.79031372070312,235.6002960205078,230.20774841308594,202.34632873535156,181.67494201660156,389.2875061035156,391.9837646484375,390.6356201171875,480.9606018066406,480.0618896484375,562.7473754882812,564.5448608398438,50.245787848067124,129.75421215193288,135.64552152008056,146.78972647176508,177.19506670756715,5.85948344750249,275.2595710178412,274.5055746982168,85.81907680722951,94.1809788032969,186.5636018777508,172.673998746714
270,270,337.18499755859375,299.87701416015625,338.0840148925781,261.6700439453125,397.41717529296875,350.6697998046875,416.2959289550781,406.4070739746094,329.0941162109375,266.16497802734375,297.6295471191406,324.59918212890625,276.95281982421875,327.296142578125,297.6295471191406,192.5862274169922,241.57147216796875,238.42564392089844,244.71731567382812,231.2351531982422,235.72918701171875,195.2826690673828,184.49691772460938,385.8307800292969,392.1224365234375,388.97662353515625,479.3072204589844,480.2060241699219,559.3014526367188,564.6942749023438,47.999580827812224,132.00044564315266,124.61398736894459,143.1783595707692,177.79708888429226,1.0598118013268534,278.4625074395062,271.2729687302262,83.41699922525109,96.5829457533975,184.68392015778497,173.23072746596176
271,271,336.06024169921875,300.62249755859375,337.85455322265625,263.39044189453125,393.4783630371094,349.5176086425781,415.0101318359375,406.93572998046875,328.8829650878906,265.1847229003906,297.0338439941406,325.2943420410156,275.95062255859375,328.8829650878906,297.4824523925781,192.25953674316406,238.97808837890625,238.07965087890625,239.87652587890625,232.68905639648438,230.89218139648438,194.05641174316406,185.07208251953125,385.42279052734375,392.6102294921875,389.0165100097656,478.85986328125,479.7583312988281,558.8204345703125,565.1094970703125,51.436019761464294,128.5639802385357,124.66830103322454,147.36512892820363,175.84693445564028,4.572935215970439,278.63725175725654,270.6046098052476,82.19206489123253,97.80793510876748,184.76916091862674,172.88363091272004
272,272,297.00506591796875,301.053466796875,337.4889831542969,264.6179504394531,394.1664733886719,357.2811279296875,337.4889831542969,407.6611022949219,327.5929260253906,265.517578125,296.55523681640625,322.195068359375,276.31329345703125,329.3922119140625,297.9046936035156,201.4164276123047,238.2998046875,237.40020751953125,239.1993865966797,232.00262451171875,221.20750427246094,176.227783203125,183.42454528808594,387.6324157714844,389.4316101074219,388.5320129394531,476.6922607421875,478.4914245605469,557.6557006835938,558.5553588867188,94.84948434828803,85.15049167149483,49.98016196856759,154.11963960221263,175.97428565127802,9.57377185353471,275.1286136365435,275.2513999229151,86.62477332995327,93.37522830151171,188.54829092601645,171.81928253435697
273,273,296.1431579589844,301.09027099609375,339.3179016113281,262.86260986328125,386.090576171875,362.7042541503906,334.820556640625,406.7784423828125,328.52423095703125,266.4605407714844,297.49237060546875,324.02685546875,276.354736328125,330.3231506347656,297.0426330566406,198.4559326171875,237.13803100585938,234.4392852783203,239.83677673339844,231.74053955078125,217.34719848632812,177.7655029296875,183.16299438476562,385.56939697265625,390.06732177734375,387.818359375,477.3269348144531,478.2265625,561.8878173828125,560.98828125,93.24988702441344,86.75010976251458,49.77455961417187,154.89677852597669,180.73599120156007,8.655963381298033,276.9511645699581,272.25842716053074,84.48703593894588,95.51296812328518,187.06430938542613,172.36896249838125
