,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
545,545,498.3623352050781,493.4144287109375,531.6484375,455.180419921875,551.440185546875,422.7939758300781,534.3472900390625,453.3811950683594,524.4514770507812,469.5744323730469,497.012939453125,546.9420776367188,480.3699035644531,558.6371459960938,476.7713928222656,244.29690551757812,290.54693603515625,290.097900390625,290.9959411621094,358.350341796875,348.4716796875,343.98138427734375,343.08331298828125,379.9037170410156,379.9037170410156,379.9037170410156,455.34063720703125,438.27752685546875,551.4329223632812,552.3309326171875,83.2207520583367,96.77920221568907,326.222747459806,309.39134451457534,254.50184680145452,239.92676931516263,253.39869018327653,280.47772239556474,92.30612747203106,87.69387252796895,189.66217183624047,192.28486885487698
546,546,481.5885009765625,490.1055603027344,528.208251953125,452.00286865234375,547.0354614257812,426.89990234375,540.7597045898438,451.1063232421875,525.5186767578125,469.0370178222656,497.27783203125,547.0354614257812,481.5885009765625,558.6904296875,476.20928955078125,294.3370361328125,288.4903869628906,288.94012451171875,288.0406494140625,354.602783203125,353.7032775878906,324.0201721191406,324.9196472167969,384.2859191894531,386.984375,385.6351318359375,457.1445007324219,440.0542297363281,550.6913452148438,553.3897705078125,144.8555805043183,35.14441949568168,4.402465023876126,340.85884905861906,253.32476263317062,249.75428328700008,256.28217828361954,280.57113897292356,91.48729171237215,88.512773012835,189.3511660025731,196.02381002919034
547,547,480.5259094238281,489.521484375,527.3029174804688,451.7400817871094,547.0932006835938,426.5524597167969,539.896728515625,450.84051513671875,526.4033813476562,468.8316955566406,497.6175537109375,547.0932006835938,480.5259094238281,558.7874145507812,476.02813720703125,294.11395263671875,288.2772521972656,286.9303283691406,289.6241760253906,356.07269287109375,350.6849670410156,324.64434814453125,324.64434814453125,383.9092102050781,384.8071594238281,384.3581848144531,459.3372497558594,441.3782043457031,551.8263549804688,551.8263549804688,149.0645817243568,30.93541662783138,3.075171224497062,339.41055354889477,256.06929951676017,245.54206119872433,255.55468107859826,280.78594713431323,93.9229633338978,86.07703571892566,188.13274221691287,194.01147237516452
548,548,495.88140869140625,489.5904541015625,526.4378662109375,452.7430114746094,538.1211547851562,435.6673583984375,530.931396484375,443.7558288574219,524.640380859375,467.12249755859375,495.8814392089844,548.007080078125,479.7045593261719,558.7916870117188,476.10968017578125,240.50099182128906,285.86529541015625,283.6195373535156,288.11102294921875,353.6871337890625,356.3820495605469,312.365234375,320.4499206542969,384.2294616699219,384.2294616699219,384.2294616699219,460.585205078125,439.9242248535156,553.1104125976562,554.906982421875,78.61706563294425,101.38288420803762,359.59651700682826,1.3565291434608346,264.02113788330917,252.46985017379873,252.98462649338902,282.7300564965898,93.6594286031342,86.3405713968658,190.36707467934247,194.5208132419507
549,549,485.3453674316406,492.9584655761719,531.0240478515625,454.89288330078125,538.1893310546875,429.8143615722656,515.7977905273438,434.29266357421875,524.75439453125,470.1191101074219,497.436767578125,548.937255859375,480.8670349121094,558.78955078125,476.3887023925781,236.91378784179688,282.2731018066406,280.027587890625,284.51861572265625,342.90191650390625,350.9857482910156,294.39886474609375,299.7881164550781,385.11749267578125,386.0157165527344,385.56658935546875,456.9738464355469,440.80615234375,550.3871459960938,554.8781127929688,96.15170507506643,83.84829492493357,341.7209674884891,15.672847475192862,266.8745118554679,245.95214775169717,252.34146958553958,280.15654786604387,91.54066393701086,88.45939900097137,192.57963249869806,193.34664908211215
550,550,478.614501953125,492.08917236328125,530.716552734375,453.4618225097656,540.5979614257812,413.037841796875,504.6655578613281,415.7328186035156,525.32666015625,469.63140869140625,497.4790344238281,545.98779296875,479.5128479003906,558.5641479492188,476.8179016113281,237.57928466796875,283.46234130859375,279.8636779785156,287.06103515625,323.04779052734375,336.5428161621094,278.9640197753906,287.06103515625,385.1249084472656,386.0245361328125,385.57470703125,454.39935302734375,437.3056335449219,552.463134765625,553.36279296875,101.04363925265358,78.95640980533253,333.7052999502777,36.12950821864388,262.4339531901485,225.43044420819558,254.31813421027437,279.9813084008001,92.0961070171811,87.90395575557937,189.2991199610976,192.23696190803852
551,551,474.4938659667969,490.21923828125,524.8150634765625,455.6234436035156,555.3671264648438,405.30230712890625,517.6262817382812,407.0994873046875,522.1192016601562,468.2037048339844,495.16143798828125,543.6854858398438,478.98681640625,558.9615478515625,475.3924560546875,232.74371337890625,278.6208801269531,275.0226745605469,282.2190856933594,306.50701904296875,313.70343017578125,267.8262634277344,271.4244689941406,383.8685302734375,385.6676330566406,384.76806640625,452.2344970703125,437.8417053222656,552.984375,554.7835083007812,102.98243009730919,77.01757510311695,359.84174122189813,55.533037461896264,231.79878254309187,206.09509575770636,254.40309469441436,279.76600963557934,90.75460254308786,89.24546440854483,188.88634430879705,193.43773648488343
552,552,477.334228515625,492.1202392578125,529.3092651367188,454.9311828613281,562.4657592773438,397.5793762207031,520.3480834960938,395.7871398925781,522.1403198242188,468.3730163574219,495.25665283203125,544.5433959960938,480.0226135253906,557.9851684570312,476.4381408691406,236.1295623779297,269.8212585449219,266.67669677734375,272.9658203125,255.89535522460938,297.223876953125,245.11404418945312,259.4891662597656,383.4746398925781,385.2715148925781,384.3730773925781,451.7564697265625,437.3813781738281,549.6870727539062,555.0777587890625,108.86163763322598,71.13835841939509,32.371019042925944,69.79238924118603,166.82049403301806,198.09366030981298,253.74956311175447,280.68765808014206,89.6542776435145,90.34572452768272,190.3490429799336,194.34616530487347
553,553,470.7533874511719,491.8747863769531,530.971923828125,452.77764892578125,545.3524780273438,394.3565979003906,470.7533874511719,379.9760437011719,522.8829345703125,468.0569763183594,495.469970703125,545.3524780273438,479.7412414550781,558.8343505859375,476.1460876464844,247.02450561523438,259.15765380859375,258.7082824707031,259.6070251464844,250.6195068359375,287.46832275390625,219.16317749023438,243.42950439453125,382.7360534667969,384.5335693359375,383.63482666015625,448.3449401855469,433.9649353027344,551.7014770507812,554.397705078125,149.4663544672087,30.5336455327913,52.22067575219605,82.58735529261423,151.301615028133,204.83819750277524,252.97269115102097,281.42132084101274,89.77652138915808,90.22341280564923,191.47342872110113,195.00899418268818
554,554,464.8139953613281,487.2738037109375,522.31103515625,452.2365417480469,515.1239624023438,393.8410949707031,442.3542175292969,367.7877502441406,522.31103515625,468.4075927734375,495.35931396484375,546.567626953125,480.98504638671875,559.1451416015625,476.49310302734375,232.51864624023438,272.5361328125,273.8850402832031,271.1872253417969,231.61936950683594,273.8850402832031,193.85006713867188,224.4252166748047,381.79736328125,382.6966247558594,382.24700927734375,451.04107666015625,436.65277099609375,553.5578002929688,552.6585693359375,121.50806870639501,58.4919332120603,232.91900294436016,115.13323400848168,78.14468370238728,184.84989916204222,251.65005946773744,282.165886265079,93.25918511930027,86.74075002243313,192.31123338507322,195.33911088565324
555,555,464.9809875488281,483.81695556640625,517.9010620117188,449.73284912109375,504.4468078613281,393.2250061035156,438.9694519042969,363.62567138671875,521.4888916015625,466.7749328613281,494.13189697265625,546.6034545898438,479.3322448730469,558.2638549804688,475.744384765625,231.79580688476562,270.4844970703125,271.3842468261719,269.58477783203125,224.597900390625,262.3868408203125,188.6083984375,214.70077514648438,381.1522216796875,381.1522216796875,381.1522216796875,447.7327575683594,438.73541259765625,550.3028564453125,552.102294921875,117.47172752706338,62.52832373761793,225.1611511416546,129.08759735076288,72.44432135643275,174.25288591493023,249.3332341168645,282.3020375914354,95.32494947482814,84.67505052517187,194.18107963263427,194.1147448354151
556,556,461.1269226074219,482.6591796875,517.6490478515625,447.6692810058594,497.9111022949219,394.73590087890625,436.0060119628906,361.5404052734375,519.443359375,466.5099792480469,492.9766845703125,544.5642700195312,479.0704650878906,558.0219116210938,476.3789367675781,231.13421630859375,270.2337646484375,270.68316650390625,269.7843322753906,219.44927978515625,256.3017578125,179.90029907226562,211.3596954345703,378.5440368652344,380.34173583984375,379.44287109375,438.7663269042969,436.06982421875,552.020263671875,553.8179321289062,119.5775831133956,60.422367564197515,216.35766567891181,140.7405011314516,68.1948797446706,166.44605213111478,249.3022790199687,280.7564462389428,93.45191325474605,86.54815049329791,195.86629220655152,194.0110625638143
557,557,456.09381103515625,477.20281982421875,511.78564453125,442.6199645996094,494.7187805175781,391.41937255859375,430.942626953125,357.28564453125,518.9716796875,466.87286376953125,492.9222717285156,545.9193115234375,477.6519470214844,558.4949951171875,476.753662109375,227.60806274414062,268.97027587890625,267.17193603515625,270.7686462402344,216.81793212890625,249.18836975097656,181.7499542236328,206.0277862548828,378.670166015625,384.0652160644531,381.36767578125,445.20941162109375,435.3184509277344,552.2117309570312,552.2117309570312,114.06052348873415,65.93952431336216,222.47188709936717,151.19355924102248,74.25330235293588,154.16851286033807,253.86472927769222,275.96462825370423,92.04940748412184,87.95065892725599,195.34432915017914,192.31706636662443
558,558,455.9718933105469,476.6348876953125,510.7738342285156,442.4959716796875,494.6027526855469,391.28759765625,430.81689453125,357.148681640625,519.7577514648438,466.7525939941406,493.25518798828125,545.8111572265625,477.5332946777344,558.388671875,476.63494873046875,227.68927001953125,268.59722900390625,266.3495178222656,270.84490966796875,216.90036010742188,249.26705932617188,181.83642578125,205.21238708496094,378.7339172363281,382.3302001953125,380.53204345703125,445.2654724121094,435.3756408691406,552.2554321289062,552.2554321289062,113.03184735775498,66.96810500291343,223.092819596813,150.62214561505922,75.65791309194424,153.38385016266707,252.49636357573854,277.6065805436432,94.56427015648727,85.43579106118129,194.6802298571788,191.9284286028507
559,559,454.9444274902344,474.70355224609375,509.7310791015625,439.676025390625,489.0738525390625,384.88934326171875,426.2038879394531,345.37109375,518.7125244140625,465.72210693359375,492.2173156738281,546.554931640625,479.1942443847656,558.230712890625,475.6016845703125,230.44871520996094,265.9554443359375,264.6070861816406,267.30377197265625,211.57176208496094,252.9213409423828,184.60464477539062,209.77394104003906,377.8689880371094,379.6667785644531,378.76788330078125,449.7812805175781,436.2976989746094,553.1552124023438,553.1552124023438,116.89101263389637,63.10893752126744,225.5029474681004,147.19545336884218,70.92358655365113,163.08637684319896,250.77811872817693,281.4384563321293,96.88142597344144,83.11857402655856,194.72092412425374,195.1424697394486
560,560,453.0115051269531,472.7420349121094,505.92523193359375,439.558837890625,487.0915222167969,384.8514099121094,425.2093505859375,343.59661865234375,519.3778686523438,467.3609924316406,493.36944580078125,546.283203125,479.0199279785156,557.9420776367188,476.32940673828125,230.8697967529297,265.9690856933594,264.16912841796875,267.76904296875,209.27023315429688,256.9692687988281,184.0707550048828,209.27023315429688,379.3667907714844,381.166748046875,380.26678466796875,452.26531982421875,437.8656005859375,552.1632690429688,553.0632934570312,116.23699935255951,63.763000647440485,228.90786507124346,142.02360680855185,74.16972089234365,165.72799251745042,251.72381183843618,279.6379154031381,98.24823762937206,81.75169289818206,193.60131951550522,192.95764248812324
561,561,448.4082336425781,471.3245849609375,504.12640380859375,438.52276611328125,486.15283203125,383.7032775878906,416.9544372558594,342.364013671875,520.3026123046875,467.2805480957031,493.79156494140625,545.4656982421875,479.862060546875,558.0471801757812,476.267333984375,232.09400939941406,267.1357421875,262.6432189941406,271.6282653808594,207.8343505859375,257.2521667480469,179.98065185546875,214.12388610839844,378.5505065917969,380.3475036621094,379.4490051269531,445.0399475097656,436.9533996582031,551.962158203125,552.8607177734375,115.38492254674385,64.61507745325615,229.91829593629845,148.48126380085375,79.6427205206385,157.5067233809142,251.21182754440943,280.5900488927106,99.37095955522355,80.6290426775169,194.01815230017277,194.30753375492787
562,562,443.16265869140625,467.41815185546875,499.7587585449219,435.0775451660156,478.1983642578125,381.17645263671875,413.51708984375,338.9539794921875,522.2175903320312,470.1131896972656,496.1654052734375,547.3713989257812,479.99505615234375,558.151611328125,476.40167236328125,232.75326538085938,267.3534851074219,260.6131896972656,274.0937805175781,198.60240173339844,260.6131896972656,177.93212890625,212.98171997070312,376.54638671875,382.8373107910156,379.69183349609375,448.4429626464844,440.3545837402344,552.6929321289062,553.5916748046875,113.25845566161978,66.74154433838022,233.10568567475497,145.59665634830392,82.600881571805,154.18562068478852,257.6014130471798,272.8642162106173,97.46953415384384,82.53052401118524,193.37914712218307,191.56619635040823
563,563,441.73876953125,466.02777099609375,498.4130859375,433.6424560546875,475.0236511230469,380.56646728515625,409.35345458984375,338.28564453125,522.7020263671875,470.52569580078125,496.6138610839844,546.9910278320312,480.4212341308594,557.7861328125,476.8228454589844,233.43710327148438,266.7125549316406,257.7192077636719,275.7059020996094,194.7656707763672,264.0145568847656,174.08094787597656,214.55105590820312,378.230224609375,380.92822265625,379.5792236328125,451.97576904296875,439.3851013183594,551.8021240234375,552.701416015625,110.60722583614779,69.39277416385222,232.13489722764268,142.94591457293535,85.13809597088017,152.05763647180595,254.73015009635267,276.64782210399005,102.20251244267651,77.79748755732349,192.05799729140583,191.42673754793492
564,564,441.75238037109375,467.3680725097656,499.2753601074219,435.4607849121094,474.1090393066406,378.8365783691406,407.5981140136719,341.087158203125,520.8464965820312,469.61505126953125,495.23077392578125,548.709228515625,479.5018005371094,558.595947265625,476.8054504394531,233.7647705078125,268.40679931640625,259.8587646484375,276.954833984375,193.27413940429688,262.5581359863281,174.3784942626953,213.06956481933594,375.9319763183594,382.23052978515625,379.08123779296875,456.01348876953125,438.9174499511719,552.291259765625,552.291259765625,111.48320132087498,68.51679867912503,233.4356657739366,141.60124157065658,84.29290873756233,150.73731907709535,257.8246160461328,272.88444354737305,97.12185865267885,82.87820859090252,193.321172476508,191.2558188941445
565,565,439.8912048339844,467.31976318359375,500.14404296875,434.4954528808594,472.2658996582031,378.7390441894531,407.51654052734375,340.9685974121094,519.9285888671875,468.6687316894531,494.29864501953125,546.907470703125,480.35955810546875,557.6990356445312,476.7623291015625,235.3313751220703,269.0799560546875,261.4302673339844,276.7296142578125,196.63299560546875,261.4302673339844,180.4336700439453,205.6326141357422,375.7254638671875,381.1252136230469,378.42535400390625,448.6224060058594,439.622802734375,552.1180419921875,553.0180053710938,115.98326193646648,64.01667576345932,232.6746460966138,139.43885832094392,79.83947571550975,151.5373674610315,255.70410844089224,275.2883767015951,97.8463865757704,82.15355305852154,194.35657451316857,193.11872566950882
566,566,439.7837219238281,468.0368347167969,500.7745666503906,435.2991027832031,473.8668212890625,379.6897888183594,407.49444580078125,342.9159240722656,520.5068969726562,469.3822326660156,494.944580078125,548.3115234375,481.0422668457031,558.177734375,476.5576171875,234.41236877441406,268.5548400878906,261.366943359375,275.74273681640625,198.47286987304688,261.366943359375,181.40162658691406,208.35623168945312,376.37322998046875,382.66265869140625,379.5179443359375,449.15069580078125,439.267333984375,552.4766845703125,553.3751831054688,117.22460301881196,62.775396981188045,232.4134186816175,139.24373347673497,79.22085291707194,153.12218999568847,256.1040193988215,274.62622147642134,96.61732755647782,83.38266415400064,195.45492357322,193.89026383815346
567,567,439.5712890625,466.95086669921875,500.6143493652344,433.28741455078125,474.58123779296875,377.63055419921875,408.1520690917969,341.722900390625,520.3635864257812,469.19512939453125,494.77935791015625,548.1919555664062,480.8651123046875,558.066650390625,477.27435302734375,232.8203125,267.4276123046875,261.5848083496094,273.2704162597656,199.5613250732422,261.5848083496094,182.48239135742188,209.4491424560547,375.7439880371094,382.0362243652344,378.8901062011719,450.3519592285156,436.8686218261719,551.0277099609375,553.7244262695312,118.50284331241556,61.49716543916415,232.81228806876788,136.41402708473373,77.07720290010296,158.2960641136805,256.555279703803,275.00446938407293,97.0077542283906,82.9922457716094,194.85336149226026,193.77505220723367
568,568,438.4112243652344,466.7181091308594,499.51812744140625,433.9180908203125,474.3564758300781,377.3043212890625,408.75640869140625,340.46044921875,521.0853271484375,469.86334228515625,495.4743347167969,548.94287109375,481.5455017089844,558.8278198242188,477.0523986816406,235.01205444335938,268.2559509277344,261.0680847167969,275.4438171386719,199.97116088867188,261.9665832519531,182.89996337890625,208.05751037597656,378.76953125,381.4649658203125,380.11724853515625,450.6482238769531,436.2724914550781,553.9739379882812,553.9739379882812,118.05357408628402,61.946425913715984,233.0299388768595,137.74080499138705,79.97710878898302,154.24911432614977,251.82777082193104,279.0201885272285,101.40460255994849,78.59539744005153,195.71975732809804,194.21859103155597
569,569,437.3431396484375,464.28668212890625,496.6189880371094,431.95440673828125,455.3055114746094,378.0672302246094,395.13153076171875,335.8556213378906,521.766357421875,468.77728271484375,495.2718200683594,549.6080322265625,480.452880859375,558.5891723632812,476.8603515625,233.61050415039062,266.90625,258.8072814941406,275.0052185058594,202.11451721191406,264.2066345214844,187.7163543701172,204.8141632080078,376.6922912597656,380.2918395996094,378.4920654296875,450.4828796386719,433.3851013183594,552.1699829101562,553.06982421875,114.91768820987814,65.08232453688618,220.46172144549737,136.73383020205208,67.98095850563809,154.6056883890008,253.2143098876458,278.51622175313355,101.63277186410772,78.36722813589228,195.62447618917636,194.12165698685516
570,570,438.4100646972656,462.6405029296875,495.8451843261719,429.43585205078125,448.2817077636719,378.2826843261719,392.6414489746094,338.7959899902344,523.6653442382812,468.9224853515625,496.2939147949219,550.5880737304688,481.4864196777344,557.7674560546875,476.9992980957031,235.22288513183594,267.57073974609375,259.4837646484375,275.65771484375,204.672119140625,264.8750915527344,195.6865997314453,211.86053466796875,375.3969421386719,378.09259033203125,376.7447509765625,452.67242431640625,438.29559326171875,553.3101806640625,553.3101806640625,113.14750185537353,66.85251025158115,219.87611468643883,138.5829263349146,62.737648165071235,154.40895493437844,253.61074615052502,278.96891384085,104.31311469329597,75.68694903369712,195.1278121534897,194.0221957721614
571,571,437.1847229003906,460.5767822265625,492.9657287597656,428.18780517578125,447.08135986328125,376.0055236816406,383.2030944824219,345.41595458984375,520.8562622070312,467.7743225097656,494.3153076171875,555.044677734375,481.26971435546875,557.7437133789062,476.771240234375,234.55532836914062,270.5418701171875,261.54522705078125,279.5384826660156,213.86305236816406,266.0435485839844,194.07046508789062,217.4617156982422,376.7021789550781,381.2004699707031,378.9513244628906,442.37762451171875,436.9795837402344,553.0361938476562,553.0361938476562,107.5011305589352,72.49880540133523,208.88522016086444,136.69625050123867,61.62439635897791,149.97675901093592,247.34385136447855,278.75716758964177,102.44305417323474,77.55694028371227,206.102751357163,195.8206938636525
572,572,437.21868896484375,460.5933532714844,492.9582214355469,428.2284851074219,447.10797119140625,376.0850830078125,383.2772521972656,345.51824951171875,520.8280029296875,466.88653564453125,493.8572692871094,554.9908447265625,481.27093505859375,557.6879272460938,476.7757873535156,234.74171447753906,269.772705078125,259.8921813964844,279.6532287597656,213.18417358398438,266.1798095703125,194.3213348388672,217.67532348632812,378.45867919921875,381.1533508300781,379.8060302734375,441.3348083496094,436.8436584472656,553.6137084960938,552.7154541015625,106.73679848601265,73.26320151398737,209.06781843813556,136.70641382272362,62.507623064832245,148.53546438985634,244.34308473963063,281.62272264427446,103.96057572492822,76.03935960587243,207.1407625260865,196.70417883279364
573,573,447.6831359863281,462.93890380859375,494.3477783203125,431.530029296875,452.170166015625,376.788818359375,385.7627868652344,348.96954345703125,520.3722534179688,469.2206726074219,494.79644775390625,553.575927734375,479.98944091796875,556.2681274414062,477.2972106933594,237.7923126220703,270.1720275878906,261.17767333984375,279.1663818359375,205.41258239746094,263.8759765625,183.8260955810547,207.21145629882812,378.1044616699219,383.5010681152344,380.8027648925781,438.3667297363281,436.5678405761719,549.8969116210938,554.39404296875,99.24778518841572,80.75221481158428,214.89082791313822,131.75478622165284,68.87794440889337,148.41402190611754,247.16839674452098,275.4486290882723,100.04188530878167,79.95812182464194,207.4713710026718,192.78013953197294
574,574,451.5262145996094,463.67156982421875,495.60931396484375,431.73382568359375,462.32208251953125,378.6541748046875,404.7441711425781,355.2631530761719,520.7996215820312,467.7200012207031,494.25982666015625,553.1871948242188,480.315185546875,555.8861694335938,476.716552734375,238.5511932373047,270.4601135253906,262.8199462890625,278.10028076171875,199.0021209716797,261.0222473144531,174.73336791992188,199.0021209716797,378.7706298828125,381.46710205078125,380.1188659667969,440.7907409667969,436.2965087890625,550.4495239257812,552.2471923828125,97.38460793247063,82.61539206752938,219.59841285516444,128.49931315754966,75.90706082971215,148.7112553301332,245.33410485789588,280.02914796780624,102.67777739146705,77.32221927024588,206.16414109742306,194.7149408785408
575,575,454.57916259765625,466.70941162109375,498.60748291015625,434.8113708496094,476.1440734863281,382.6962585449219,414.1450500488281,359.33428955078125,519.2738647460938,467.15869140625,493.2162780761719,552.5196533203125,480.63671875,556.1138305664062,476.1440734863281,240.41647338867188,268.73828125,262.89410400390625,274.58245849609375,208.04869079589844,256.600341796875,176.58001708984375,192.763916015625,379.7777404785156,382.47503662109375,381.12640380859375,439.11865234375,439.11865234375,551.5067749023438,556.0023193359375,102.803233013004,77.19677670392032,220.8162629049344,129.13770361851408,78.10938050750933,150.58094295383225,243.7030520786625,280.4215656861849,100.307941019967,79.69199205683216,207.42805394295556,195.58551679015062
576,576,462.3962097167969,472.2828369140625,502.8413391113281,441.72430419921875,464.19378662109375,389.5950622558594,421.0523376464844,375.2145690917969,519.918212890625,468.6877136230469,494.302978515625,554.0718383789062,480.3718566894531,558.565673828125,476.7767333984375,241.4773406982422,273.8406982421875,271.14373779296875,276.5376281738281,219.9017791748047,253.1641082763672,186.6394500732422,193.831298828125,377.2236022949219,382.6175231933594,379.9205627441406,442.84930419921875,437.4554138183594,551.6261596679688,556.1209716796875,101.94369069587327,78.05624751649746,195.34331828218197,127.77439786017953,58.01938772807305,150.80611228127444,248.5165284139528,276.0176064630255,95.71658096376619,84.28341192799118,205.12817898525054,193.76329062148292
577,577,475.16168212890625,481.44305419921875,514.6445922851562,448.2415466308594,477.85369873046875,396.1959228515625,438.3708190917969,389.0171813964844,522.7206420898438,470.6750183105469,496.69781494140625,555.9221801757812,481.4430847167969,557.7168579101562,476.95635986328125,234.53233337402344,262.8561706542969,258.8099060058594,266.9024353027344,258.8099060058594,260.6082458496094,211.15394592285156,203.06143188476562,378.39935302734375,384.6935119628906,381.54644775390625,449.4336853027344,433.2486267089844,551.0397338867188,552.8380737304688,95.55574344953263,84.44426287470459,129.641689616991,104.00632992596482,6.9483605220660305,166.1560001390155,251.84418463093,275.6085400850809,90.42820286554506,89.57173891963727,204.03952879382055,194.65270419482363
578,578,475.4654235839844,481.7548828125,514.9993286132812,448.5104675292969,478.1609191894531,396.3975524902344,437.7284851074219,389.2095642089844,523.0858154296875,470.9729309082031,497.02935791015625,555.4317626953125,481.7548828125,557.228759765625,476.3638916015625,235.01754760742188,264.21527099609375,260.1725158691406,268.2580261230469,260.1725158691406,261.0708923339844,210.76095581054688,203.57382202148438,379.6585693359375,385.9472961425781,382.80291748046875,449.7331237792969,433.56207275390625,552.1497192382812,553.946533203125,95.22277006759771,84.77723623525131,129.29273525229502,104.97824535429012,6.9335196285288685,165.21408867796916,252.1031333582252,275.8780229450166,90.45860927714386,89.54146484679713,203.77253669916473,195.3230189599687
579,579,475.4485168457031,481.73529052734375,514.9651489257812,448.5054016113281,479.04095458984375,396.41534423828125,437.7281494140625,389.23052978515625,523.0480346679688,470.9580078125,497.0030212402344,556.2778930664062,481.7352294921875,557.176025390625,476.3466491699219,235.03855895996094,264.239501953125,260.1962890625,268.28271484375,260.1962890625,261.0948181152344,210.77931213378906,203.5913848876953,379.695556640625,385.9850158691406,382.84027099609375,449.77783203125,433.6050109863281,552.205810546875,554.0027465820312,95.21264192239126,84.78735176862351,129.89577265411546,104.97858003355945,6.937311465513357,165.20608460957922,251.5164514236469,275.8674755509519,90.45081252845716,89.54925364173421,204.86583141923035,195.31483639334303
580,580,501.1408996582031,490.80340576171875,528.1083374023438,453.4984436035156,555.0757446289062,414.84515380859375,458.8919372558594,416.6429748535156,524.5126953125,470.57781982421875,497.5452575683594,555.0757446289062,482.263671875,557.7725219726562,476.8702087402344,235.4035186767578,274.09014892578125,273.1904602050781,274.9898376464844,310.0777282714844,319.97430419921875,244.400390625,265.9929504394531,382.0528564453125,384.7519226074219,383.40240478515625,443.2317199707031,435.134521484375,549.3950805664062,554.793212890625,73.65792508137675,106.34207378888044,340.49613357029284,38.763597992815974,235.2118931955996,227.9473520539129,246.31961673648675,280.19357658919785,90.66435798481608,89.3355773386459,205.09016215233024,195.63918841664858
581,581,506.5299987792969,493.9544677734375,532.5792846679688,455.3296203613281,507.42822265625,435.568115234375,475.0911865234375,430.1786193847656,526.29150390625,471.4981994628906,498.89483642578125,555.0355834960938,484.0736999511719,557.7303466796875,476.8876647949219,235.7945556640625,280.32708740234375,276.2786560058594,284.37548828125,322.1606750488281,345.55145263671875,278.9775695800781,292.4723205566406,382.4369812011719,385.13592529296875,383.78643798828125,452.6094055175781,437.3154602050781,549.7713012695312,555.1691284179688,68.2472972307227,111.75265329834723,65.55731678594128,23.699644806656828,304.7137160871339,246.11461117715493,250.54487282898603,280.7301749510051,89.91400349241881,90.08606331190595,200.68635670382952,197.0393771965012
582,582,506.4753112792969,493.9056396484375,532.5123901367188,455.2989196777344,507.37310791015625,435.5466003417969,474.1533508300781,430.1596374511719,526.2275390625,471.4598693847656,498.84368896484375,555.8560180664062,484.0295104980469,557.6516723632812,476.84686279296875,235.52261352539062,280.9256591796875,276.8798522949219,284.97149658203125,322.7324523925781,345.2091979980469,278.6780090332031,293.0631103515625,382.0710754394531,385.6673889160156,383.8692321777344,453.9967346191406,436.9143981933594,550.197265625,555.5916748046875,68.54294660094266,111.45710289255327,65.75286510187875,24.052669964098104,304.7168201194886,245.8628152068321,251.36859614765632,280.02426626706733,88.98936195221033,91.01064222266113,201.3189688247561,197.24465170181676
583,583,509.27490234375,500.28973388671875,538.0275268554688,462.5519104003906,511.9704895019531,436.494873046875,476.02972412109375,431.103759765625,528.1438598632812,472.4356384277344,500.28973388671875,552.4038696289062,484.11639404296875,556.8964233398438,477.8267517089844,239.54833984375,281.3934631347656,277.34393310546875,285.4429931640625,327.73809814453125,338.5368347167969,284.5431213378906,288.1427001953125,382.6317138671875,382.6317138671875,382.6317138671875,452.82354736328125,437.52532958984375,550.9121704101562,554.51171875,71.7564120443509,108.24358304032977,67.10433414238166,32.246794977396334,303.46668703925104,237.73463415997105,250.93360138440838,282.0127400482736,90.0,90.0,196.44401692730787,195.09020513191965
584,584,509.3478698730469,500.3712158203125,538.0732421875,462.6691589355469,512.0408935546875,435.7391052246094,476.1341857910156,431.2507629394531,528.1989135742188,472.5434875488281,500.3712158203125,552.4359741210938,484.21319580078125,556.92431640625,477.0318603515625,239.3534393310547,281.609130859375,277.1138610839844,286.1044006347656,328.3601379394531,338.249755859375,285.20538330078125,287.9025573730469,382.3035888671875,383.2026062011719,382.75311279296875,453.3291320800781,438.045166015625,550.4273071289062,555.8216552734375,71.20721449036813,108.79278005747679,66.69187950897211,32.40806257388951,303.72925937967744,235.88691021172338,252.08355219340612,281.08715384464153,89.07453415583954,90.92540201177165,196.1953297396277,195.50180599168294
