,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
407,407,625.2368774414062,632.8848266601562,680.6842651367188,585.0853881835938,663.4765014648438,597.5132446289062,635.7527465820312,617.5889892578125,653.9165649414062,594.645263671875,624.2808837890625,661.5645141601562,580.305419921875,657.7405395507812,590.8212890625,165.09056091308594,214.4847412109375,221.6780548095703,207.29141235351562,289.7748718261719,266.7562255859375,334.85302734375,325.2619323730469,328.13922119140625,331.0166015625,329.5779113769531,405.8271484375,401.0316162109375,478.719482421875,484.4741516113281,107.35969500677503,72.64028710801266,162.58936104097359,172.86536698687942,275.62331768489173,290.3628350174945,267.1569535276147,255.6459696636723,82.94543814417773,97.05456757085524,188.62536278061086,198.75756592373128
408,408,625.03271484375,633.6484985351562,681.5137329101562,585.7832641601562,663.3248901367188,597.2708740234375,633.6484985351562,618.3316040039062,653.7518920898438,594.3989868164062,624.075439453125,661.4102783203125,579.0820922851562,658.5384521484375,591.5270385742188,165.11659240722656,214.55078125,221.74993896484375,207.3516387939453,288.94207763671875,265.9047546386719,335.9765625,326.3776550292969,329.25732421875,331.1770935058594,330.21722412109375,409.88787841796875,402.2087707519531,479.9596252441406,485.7189636230469,108.4400992300548,71.55991863101954,162.897033742326,171.89843076645906,276.59345224183454,289.65337526576695,266.4268704620087,255.97880832926643,83.4161196713961,96.58382147045626,187.77268196462649,200.64463790837905
409,409,625.105712890625,633.71240234375,681.5271606445312,585.8975830078125,663.3575439453125,597.3731689453125,633.71240234375,617.455322265625,653.7946166992188,594.5042114257812,624.1494140625,661.4450073242188,579.2034912109375,658.5760498046875,591.6353759765625,164.93800354003906,214.33560180664062,221.52943420410156,207.14178466796875,288.6717834472656,266.6106872558594,335.67138671875,324.16131591796875,328.95721435546875,330.87554931640625,329.9163818359375,409.5279846191406,402.8138122558594,479.5478820800781,486.26214599609375,108.43969659816067,71.5603320416279,162.90051713880268,171.68568403419152,276.58622517952705,289.47806885297706,266.4290412237735,256.1394022836383,83.41704989170448,96.58295010829553,187.77044166257872,200.48087729283884
410,410,625.2476806640625,633.8331298828125,681.5299682617188,586.13623046875,663.4051513671875,597.5834350585938,633.8331298828125,617.6161499023438,653.8658447265625,594.7216796875,624.2937622070312,661.4972534179688,579.4586181640625,658.635498046875,591.8598022460938,165.15682983398438,214.57992553710938,221.77745056152344,207.38238525390625,288.9544982910156,266.8820495605469,335.01873779296875,325.4219970703125,329.26068115234375,331.1800231933594,330.2203369140625,409.87310791015625,402.1957092285156,479.92913818359375,486.6468200683594,108.43597341286915,71.56401948316204,162.3998506122624,171.9988891887716,276.5179758335839,289.4714166081769,266.4507228864759,256.0114792669277,83.42557774183986,96.57448132362975,187.74713705713063,200.48365034964186
411,411,624.8529663085938,633.4819946289062,681.4210815429688,585.5429077148438,664.1630249023438,598.007080078125,633.4819946289062,618.1414794921875,653.616455078125,595.1306762695312,624.37353515625,661.2866821289062,578.8314208984375,658.4103393554688,590.3368530273438,164.94293212890625,214.28994750976562,221.4763946533203,207.10350036621094,287.5918273925781,267.4697265625,335.5015563964844,325.91961669921875,328.794189453125,330.7106018066406,329.75238037109375,410.24072265625,399.7005920410156,479.2307434082031,480.18896484375,108.4443018667229,71.55569813327712,161.9942193378337,172.65879474562158,276.1038323687387,290.19186009819964,266.496753573759,254.83052399346553,83.61274539182264,96.38731825164075,187.76738173783053,201.42773275709936
412,412,623.7272338867188,628.52783203125,674.6137084960938,582.44189453125,665.9725952148438,598.7640380859375,638.1290283203125,620.8468627929688,656.3713989257812,593.96337890625,625.1673583984375,656.3713989257812,583.4020385742188,653.4910278320312,594.9235229492188,164.5867919921875,213.0657958984375,217.38571166992188,208.74588012695312,283.6243591308594,268.2646789550781,329.7033996582031,322.9835510253906,324.90350341796875,329.7033996582031,327.303466796875,409.38177490234375,404.5818786621094,488.10015869140625,482.34027099609375,101.01027859626618,78.9897284545996,156.28975462606576,173.3580421920908,272.0774627722233,290.69053588671034,274.39807116646966,257.5735715086762,83.91697284306257,96.08298001992797,177.90444833008306,196.45661179613737
413,413,622.7158203125,627.9854125976562,673.4961547851562,582.4746704101562,665.8311767578125,598.7627563476562,638.0457153320312,620.799560546875,656.25,593.9721069335938,625.111083984375,656.25,584.3909301757812,653.3756103515625,594.9302368164062,163.69601440429688,212.15097045898438,216.46873474121094,207.83319091796875,283.6340026855469,268.2819519042969,329.6902160644531,322.9736633300781,324.8926696777344,329.6902160644531,327.29144287109375,409.32904052734375,408.3695373535156,488.00836181640625,482.2513427734375,101.62629119519775,78.3736897661071,155.4081411287572,173.13447644017793,271.09086404719847,290.4999960679535,274.40505615018986,258.6519412166041,84.16492799448524,95.83506340519843,177.90771316050632,195.06151833740557
414,414,622.3862915039062,626.2117919921875,670.2047729492188,582.2188720703125,664.466552734375,600.389892578125,638.6445922851562,623.3426513671875,655.8591918945312,594.651611328125,625.25537109375,658.7283325195312,588.9133911132812,656.8155517578125,592.7388916015625,163.480712890625,210.96795654296875,214.3256378173828,207.6102752685547,286.2760009765625,273.8045959472656,330.40557861328125,328.48687744140625,330.40557861328125,330.40557861328125,330.40557861328125,413.86798095703125,415.78668212890625,494.4523620605469,500.20843505859375,98.97024590919709,81.02974805891226,154.2262451947782,172.58011096638302,270.1952988955891,289.7146982330886,268.03115011021555,266.15509591681115,89.54120227178936,90.45879772821064,183.328551079266,186.43942903864
415,415,621.0489501953125,625.8221435546875,669.7344970703125,581.9097290039062,664.96142578125,595.2743530273438,638.2321166992188,620.0943603515625,653.5060424804688,594.3197631835938,623.9129028320312,660.1882934570312,587.6373901367188,658.2791137695312,589.546630859375,168.4687957763672,210.2013397216797,213.5591278076172,206.8435516357422,285.5118103027344,264.4056701660156,334.4395751953125,326.7646484375,321.0084228515625,328.6833801269531,324.84588623046875,412.14849853515625,413.10784912109375,504.2478942871094,507.1259765625,100.89754887454875,79.1024571795573,155.14737816662446,171.36773872832742,269.42257484696034,287.4438419799953,273.1952124443549,258.0857479003364,81.6573607635944,98.34269734488286,185.3808453399364,185.68899615453068
416,416,621.0238037109375,625.3245849609375,668.8107299804688,581.8384399414062,664.98779296875,597.1303100585938,638.2271118164062,620.0680541992188,653.5189208984375,594.2630615234375,623.8909912109375,660.2091064453125,587.5728759765625,658.297607421875,589.484375,167.16702270507812,208.92147827148438,212.28103637695312,205.5619354248047,285.2313232421875,268.9134826660156,334.1848449707031,326.505859375,320.74664306640625,328.42559814453125,324.58612060546875,411.93450927734375,412.8943786621094,501.2026672363281,507.9217834472656,100.29848370204294,79.70153628310824,154.3363888253338,171.85425310290742,268.58216546339236,287.9881726878956,273.1876942511119,258.08765373808376,81.90609070626178,98.09390929373824,185.42274172030525,185.68089555017505
417,417,620.8898315429688,625.6641845703125,670.54248046875,580.7858276367188,662.9036254882812,596.0635986328125,635.2127685546875,617.0704345703125,656.2196655273438,592.244140625,624.23193359375,661.94873046875,587.4698486328125,658.1293334960938,588.4247436523438,174.09820556640625,212.44366455078125,216.27821350097656,208.609130859375,285.300048828125,275.71368408203125,335.1491394042969,328.43865966796875,327.48004150390625,334.19049072265625,330.83526611328125,416.6332092285156,428.1368713378906,505.7864074707031,513.4555053710938,101.98099076403177,78.01903518527669,157.26349371489945,171.10253614323418,271.4317180343373,287.7096247001067,272.3110907046099,261.1028665018939,83.31897925459678,96.68100940301493,186.12989852583334,183.55049124615638
418,418,616.6339721679688,624.7817993164062,669.3551635742188,580.2084350585938,662.6452026367188,595.5455322265625,634.8467407226562,616.6339721679688,655.9352416992188,591.7112426757812,623.8232421875,662.6452026367188,583.0841674804688,658.8109130859375,588.8355102539062,171.4355926513672,213.17153930664062,216.52960205078125,209.81346130371094,285.6097717285156,276.9747314453125,336.4604187011719,331.6632080078125,323.9876403808594,331.6632080078125,327.825439453125,416.09454345703125,434.3240051269531,502.4447326660156,510.1202697753906,105.35493482380986,74.64504567283728,156.8838444800735,171.77648456901767,271.2395006914962,287.1720333418973,272.64864050895596,258.3812427753846,82.70573240060993,97.29421391523707,186.70908490707208,189.142776930996
419,419,616.1078491210938,625.1890869140625,669.6392211914062,580.739013671875,661.0359497070312,595.0776977539062,632.3584594726562,616.1078491210938,655.3004150390625,592.2100219726562,623.7552490234375,662.94775390625,585.5185546875,658.168212890625,588.3863525390625,173.75357055664062,214.48959350585938,217.84432983398438,211.13487243652344,286.8559875488281,279.1880187988281,337.65618896484375,334.78070068359375,323.27874755859375,329.9882507324219,326.63348388671875,414.3357849121094,431.5887145996094,506.3513488769531,509.2267761230469,106.88342686527677,73.11658678774683,157.6606692151357,171.17699886556565,272.790022830275,286.21412139104604,271.26975699334116,260.1614421310139,83.19705076031576,96.80299239142334,187.7740480024605,185.88353360247098
420,420,615.723388671875,625.32373046875,670.4451293945312,580.2023315429688,660.8448486328125,594.602783203125,632.0439453125,616.6834716796875,655.084716796875,592.6826782226562,623.8836669921875,662.764892578125,585.00244140625,657.9647827148438,587.882568359375,174.55865478515625,214.78594970703125,218.6171112060547,210.95477294921875,286.6203918457031,278.9580383300781,338.3411560058594,335.4677734375,323.97430419921875,330.6788635253906,327.32659912109375,416.8801574707031,432.2048645019531,506.9126892089844,508.8282165527344,108.27592776206845,71.72405300079681,158.924131268183,170.61372682509304,273.18233785238976,286.80963110463375,271.4067525906351,259.54154025461605,83.13445349972649,96.86550300382122,187.77755871969387,186.47868896598922
421,421,616.3220825195312,624.9244384765625,668.8917846679688,580.9570922851562,661.2452392578125,595.294189453125,632.5709228515625,616.3220825195312,655.5103759765625,592.4268188476562,623.9686279296875,663.1568603515625,585.7361450195312,658.3778686523438,588.603515625,185.925537109375,212.78948974609375,216.62721252441406,208.9517822265625,287.62481689453125,279.9494323730469,338.4744567871094,333.6773376464844,324.08306884765625,331.7585144042969,327.9207763671875,415.22869873046875,434.4172058105469,507.33367919921875,510.21197509765625,112.74453044238189,67.25548929166698,156.72830741229396,170.04238150102145,271.15868202138347,286.4050826258855,272.14163359856286,259.3339175326221,82.58722445013933,97.41281688352687,187.7656605301597,185.89537715049178
422,422,618.97412109375,624.72314453125,668.7993774414062,580.64697265625,661.1339111328125,595.0196533203125,633.3468017578125,616.0995483398438,655.3848266601562,592.1451416015625,623.7650146484375,663.05029296875,585.4378662109375,658.2593994140625,588.3123779296875,171.57781982421875,212.32131958007812,215.6766815185547,208.96595764160156,287.57696533203125,279.9076232910156,338.3865051269531,333.5931701660156,324.96514892578125,332.6344909667969,328.7998046875,415.0802001953125,434.25360107421875,502.3192138671875,509.9886169433594,102.38489526857951,77.61509872626635,157.41174980102377,170.01532029152986,271.7321365023795,285.806349368883,272.0526589204603,259.3089689422126,82.61399478594305,97.38604649285513,188.00542749078383,185.9497864374201
423,423,618.5303344726562,624.757080078125,668.3443603515625,581.1697998046875,662.5966186523438,595.5392456054688,634.815673828125,616.6144409179688,654.9329223632812,591.7074584960938,623.3201904296875,663.5545654296875,585.001708984375,657.8067626953125,587.8755493164062,167.7454071044922,211.89532470703125,215.7344512939453,208.05621337890625,283.87890625,278.1202087402344,336.6668395996094,333.7875061035156,326.1092529296875,333.7875061035156,329.9483642578125,416.32867431640625,431.6851806640625,506.5480651855469,511.3469543457031,103.06141057598848,76.93860932738646,157.06461226664703,170.85384895555399,269.7877141911543,286.6236411713199,271.4654210078073,259.1572426084271,82.37845197091164,97.62160253609758,189.10411806029373,185.98455210029547
424,424,620.4458618164062,626.646240234375,671.9571533203125,581.3353881835938,662.4180297851562,595.64404296875,633.8006591796875,615.6762084960938,654.7867431640625,591.8284301757812,623.3076171875,663.3719482421875,585.1510620117188,658.6023559570312,588.9666748046875,165.647705078125,213.5670166015625,217.4005584716797,209.7334747314453,287.36279296875,277.7789001464844,340.07403564453125,332.4069519042969,330.49017333984375,334.32373046875,332.4069519042969,416.74493408203125,433.0375061035156,507.7916564941406,511.6252136230469,102.20866377461145,77.7913297420272,159.26629642484397,171.73718366053342,272.9282084198692,286.71120906123485,267.8003581926847,262.64573673792574,84.90632308168462,95.09367017891539,188.68287297342238,186.64941637448285
425,425,620.2286376953125,626.9354248046875,671.9663696289062,581.9044189453125,663.3433837890625,595.31787109375,633.64208984375,616.396240234375,655.6785888671875,592.4435424804688,624.06103515625,663.3433837890625,584.7787475585938,658.5529174804688,588.6111450195312,166.05833435058594,213.53372192382812,217.8496551513672,209.2177734375,286.9047546386719,277.31378173828125,339.65521240234375,332.9415283203125,331.0233459472656,333.900634765625,332.46197509765625,417.3421936035156,432.68780517578125,507.49749755859375,510.37481689453125,103.51561055974548,76.48437757762315,157.7359242394109,170.39076212982712,271.643026277535,286.61810715724636,267.53087112013145,262.9580917958627,86.01026547376267,93.98979473678268,188.1158989704196,187.2608549089824
426,426,621.4723510742188,624.82177734375,668.3644409179688,581.2791137695312,662.62255859375,595.6338500976562,634.8701171875,616.6874389648438,654.9667358398438,592.762939453125,623.8648681640625,662.62255859375,585.1070556640625,657.837646484375,588.93505859375,168.91268920898438,212.5537872314453,215.91079711914062,209.19677734375,284.96923828125,275.3777770996094,336.7630920410156,333.88568115234375,328.13079833984375,335.8039245605469,331.96734619140625,417.3312683105469,432.6776123046875,506.5318298339844,512.2866821289062,98.79742360293932,81.2025763970607,156.5694235518211,172.4471408436212,270.34432698068764,286.64656879987535,272.12664225670346,258.44913573876624,82.50872125189358,97.49132046287346,187.97601669621775,187.27159196635765
427,427,621.5757446289062,625.416015625,668.6198120117188,582.2122802734375,662.8593139648438,595.6535034179688,634.0568237304688,616.7753295898438,655.1786499023438,592.7732543945312,623.9759521484375,662.8593139648438,585.092529296875,658.0588989257812,587.9727783203125,167.78721618652344,212.3783416748047,215.7346649169922,209.0220184326172,284.7790222167969,275.18951416015625,339.4391174316406,333.6854248046875,327.9317626953125,334.6443786621094,331.2880859375,417.114013671875,431.4982604980469,507.2552795410156,512.0499877929688,99.3644229172906,80.63557083227599,156.9828002607686,171.62902078483708,270.32709792037815,285.9249360871961,271.21707246344357,259.32643917351425,83.16672582427617,96.833218778941,187.97070280904347,186.5819887469965
428,428,624.413330078125,624.8908081054688,668.3406982421875,581.44091796875,662.611083984375,595.7650756835938,635.8726196289062,616.7738037109375,655.9264526367188,592.9002685546875,624.413330078125,663.5659790039062,585.2606811523438,657.8363647460938,589.0804443359375,168.73243713378906,211.86300659179688,215.69683837890625,208.02915954589844,283.74725341796875,275.12115478515625,335.5039367675781,333.5870361328125,328.79473876953125,335.5039367675781,332.14935302734375,417.9312438964844,433.2665710449219,502.27545166015625,510.9016418457031,95.67674298069409,84.32323705354423,157.49102097653093,172.28664505850426,269.7702845431393,287.0942159100121,271.1777128566564,259.4554579500334,83.69623534194209,96.30372147465498,188.78483403735234,187.28499279750923
429,429,621.1672973632812,628.8214111328125,674.74560546875,582.8971557617188,662.3077392578125,596.291748046875,633.6051025390625,617.3402709960938,655.6104736328125,592.4647216796875,624.03759765625,663.2644653320312,585.7673950195312,658.4807739257812,588.6376953125,165.65663146972656,213.632568359375,218.43017578125,208.83497619628906,286.5559997558594,275.04180908203125,340.2890930175781,332.6129150390625,331.65338134765625,334.531982421875,333.0926818847656,418.9696044921875,432.40289306640625,502.4477844238281,510.1239013671875,105.02855579494712,74.97147090580961,162.2368139967742,171.35452914247261,274.3827072222293,287.4012924277174,267.6004680273719,263.4752271376253,85.09668628351528,94.90331371648472,188.2893721149596,186.02967232995258
430,430,623.9756469726562,625.8865966796875,669.8389282226562,581.9342651367188,663.1505737304688,596.2665405273438,636.39697265625,618.2427368164062,655.5066528320312,593.4000854492188,624.453369140625,662.195068359375,585.7562255859375,658.3731689453125,588.6226196289062,169.94354248046875,212.15374755859375,215.99102783203125,208.3164520263672,284.1029357910156,275.4690246582031,334.9469909667969,333.9877014160156,329.1910705566406,335.9063720703125,332.5487060546875,417.4487609863281,430.8792724609375,501.8691711425781,510.5030822753906,97.58172224334297,82.41825801593554,157.85539790837277,171.4645225088665,270.6186829934531,287.03739700984454,271.83737912886295,259.22730209498224,83.14683110297146,96.85322455370003,186.92588877170664,186.66317237547128
431,431,621.4019165039062,629.5259399414062,675.8806762695312,583.1712036132812,662.4999389648438,596.5519409179688,634.7826538085938,618.5346069335938,655.8095703125,591.7731323242188,623.7913818359375,662.4999389648438,586.0385131835938,657.7210693359375,588.90576171875,166.20404052734375,214.16259765625,218.9584503173828,209.3667449951172,287.05963134765625,274.5903625488281,335.9773254394531,333.0998229980469,328.303955078125,335.0181579589844,331.66107177734375,418.466064453125,431.89447021484375,502.87310791015625,511.50567626953125,105.52124432744135,74.47875567255865,161.57970881748398,171.00174987184147,275.20925842772766,287.5002653870447,271.74182372523967,260.62677010649935,81.22026536854656,98.77966928761214,187.4842294155985,185.4503630053088
432,432,625.2717895507812,625.7498779296875,669.2610473632812,582.23876953125,663.5233154296875,596.5831298828125,635.7909545898438,617.6214599609375,656.8292846679688,593.7142333984375,625.271728515625,661.6107177734375,586.0639038085938,658.7418823242188,588.9328002929688,171.79478454589844,213.031982421875,216.8679962158203,209.1959686279297,284.95733642578125,275.3672790527344,335.7845458984375,330.9895324707031,329.0715026855469,334.8255310058594,331.9485168457031,416.3409423828125,429.7669677734375,503.6103515625,511.2823791503906,95.70249632210418,84.29749664685762,156.199008732753,171.51267534251508,269.7785428721996,287.26937976809086,272.07303501045476,260.1839840735329,84.5605255050535,95.43948451440143,185.0188726346824,186.62253274990968
433,433,626.1705322265625,625.21337890625,667.3306884765625,583.0960083007812,662.5446166992188,596.4970092773438,636.6998901367188,617.5556030273438,656.8013305664062,592.6680908203125,624.7347412109375,662.5446166992188,585.9676513671875,658.7157592773438,588.8392944335938,169.85096740722656,211.56512451171875,214.9214324951172,208.2088165283203,287.80133056640625,274.3760986328125,334.7896728515625,332.8717956542969,326.1591796875,332.8717956542969,329.5155029296875,416.30010986328125,431.64324951171875,504.5231018066406,511.2357177734375,93.2417932808834,86.75821329408092,154.94539581248884,171.6503582958042,269.20101249933674,286.0056022886471,272.3295926907218,260.1439524112671,83.79225969189096,96.20767508016348,186.13069082777707,185.9471226636438
434,434,623.5651245117188,626.43310546875,669.452392578125,583.413818359375,663.7164916992188,596.7976684570312,635.992919921875,617.8292846679688,656.068603515625,592.9736938476562,624.5211181640625,663.7164916992188,586.2817993164062,658.9365844726562,589.1497802734375,172.87457275390625,213.14199829101562,216.9770050048828,209.3070068359375,285.0481262207031,276.4194030761719,335.8617858886719,331.06805419921875,329.15057373046875,336.8205261230469,332.98553466796875,414.4791564941406,429.8191223144531,502.68402099609375,511.3127746582031,99.16815376968961,80.83186639269007,156.19999227999347,170.2289139672545,269.7223206764576,286.3724333137763,271.80929676872927,258.95324046299646,82.15502229818348,97.84504559906169,188.22354275173902,186.13126456366734
435,435,624.02392578125,625.9364624023438,668.9674682617188,582.9054565429688,663.22998046875,597.2490844726562,635.4989013671875,618.2864990234375,656.5362548828125,592.4678955078125,624.5020751953125,663.22998046875,585.774169921875,658.44873046875,589.59912109375,173.31236267089844,213.13302612304688,216.49139404296875,209.774658203125,285.5778503417969,276.9420471191406,336.43310546875,331.6354675292969,329.7164001464844,336.43310546875,333.07476806640625,412.236328125,429.5079345703125,502.4324951171875,511.0683288574219,97.21235201798196,82.78764798201804,156.1439983891777,171.01561515585658,270.284781785124,286.5170946145273,271.3473786098114,259.9017000984927,83.32997403853139,96.66997197164244,187.6718683724771,186.7985467248209
436,436,625.4458618164062,626.8851318359375,670.5416259765625,583.2285766601562,663.8251953125,596.6613159179688,636.0001831054688,617.7699584960938,656.1492919921875,592.8234252929688,624.486328125,663.8251953125,587.0664672851562,659.02783203125,588.9854125976562,174.55941772460938,213.88714599609375,217.72401428222656,210.05029296875,285.8281555175781,275.2768249511719,335.7072448730469,330.91119384765625,329.95196533203125,335.7072448730469,332.82958984375,406.6890563964844,427.7917175292969,502.6103820800781,510.2840576171875,97.11859619169118,82.88143066694185,156.47737992256603,170.8591765031066,270.60960939660777,286.65945281604616,269.4807300368009,261.2296151815331,83.65168347028586,96.34838125604446,188.57537945626473,184.90991745704235
437,437,626.302978515625,627.2623901367188,671.3944091796875,583.13037109375,663.7192993164062,595.6024780273438,635.89697265625,617.6685180664062,656.044189453125,592.7243041992188,624.38427734375,663.7192993164062,586.9679565429688,658.9223022460938,588.88671875,171.42449951171875,214.55955505371094,218.39378356933594,210.72532653808594,286.45135498046875,273.03155517578125,335.3377685546875,331.5035095214844,329.5863952636719,332.4620666503906,331.02423095703125,406.2709655761719,428.3177795410156,502.1266784667969,510.7536926269531,96.23960401992902,83.760395980071,156.78913707704208,170.64413482727792,271.4688380947583,286.284974411341,266.88478807494795,263.96309125333323,85.98407376530955,94.0159212286208,188.58042013587217,184.76995322057044
438,438,625.7830200195312,627.6915283203125,671.5869140625,583.7960815429688,663.9529418945312,596.2012939453125,635.3255004882812,617.1947631835938,656.3189697265625,592.3843383789062,624.3516845703125,662.9987182617188,586.6588134765625,658.2274780273438,588.5673217773438,172.03939819335938,214.27847290039062,218.11839294433594,210.4385528564453,286.2768859863281,272.8371887207031,336.19580078125,331.39593505859375,329.4759521484375,332.35589599609375,330.9159240722656,406.2742919921875,428.3537902832031,502.2721862792969,509.9520568847656,97.5865078307301,82.41349908560018,156.55733411699018,171.5212403997343,271.39123395132395,286.24356570772585,267.6082059245631,264.0076472351225,85.78066287765878,94.21933220461825,187.8162722319095,184.7530416721855
439,439,625.9940795898438,626.9525756835938,670.0863647460938,583.8187866210938,663.3766479492188,597.2382202148438,636.5379028320312,617.3673095703125,654.7499389648438,592.445556640625,623.5977783203125,662.4181518554688,586.6943969726562,659.5425415039062,587.6528930664062,172.82351684570312,214.01402282714844,217.845703125,210.18234252929688,285.85791015625,277.2366638183594,333.75384521484375,330.8800964355469,324.1746520996094,330.8800964355469,327.5273742675781,407.51361083984375,428.5877685546875,502.3475341796875,510.9687805175781,96.40942217567334,83.59057782432666,156.36992738654337,170.7489372499026,270.55786071892555,286.39337240428205,270.88564449022056,260.488658244808,82.16440083686318,97.83558721991291,186.9938901350833,184.03521611117384
440,440,626.5706176757812,624.6522216796875,666.856201171875,582.4483032226562,663.0194702148438,595.8767700195312,634.2440185546875,616.0195922851562,654.3868408203125,592.999267578125,623.6930541992188,662.0602416992188,587.2442016601562,659.1827392578125,588.203369140625,171.1680450439453,212.41354370117188,216.25033569335938,208.57675170898438,285.31256103515625,275.7205810546875,335.19085693359375,330.3948669433594,323.68048095703125,329.4356689453125,326.5580749511719,408.0898742675781,428.2330017089844,503.0504150390625,510.7239685058594,92.53151681059838,87.46847571820477,153.19857493225808,171.08513282122897,267.9852625437279,286.5042129687958,270.16161301096884,261.3102974687679,84.16262904604983,95.83737095395018,186.92995956445196,183.99997233505658
441,441,626.3505249023438,623.9505615234375,665.7095336914062,582.1915893554688,662.82958984375,595.6312866210938,635.9502563476562,615.790771484375,653.2297973632812,592.7513427734375,622.9906005859375,661.86962890625,586.9915161132812,658.9896850585938,587.9514770507812,171.83653259277344,212.59963989257812,215.9565887451172,209.24267578125,285.9731750488281,274.4635925292969,332.0115051269531,330.09320068359375,324.33843994140625,330.09320068359375,327.2158203125,412.57855224609375,428.8837890625,503.6960144042969,510.40997314453125,91.22659978411554,88.77337941435066,152.07701688940696,171.7237691690035,267.75933097133293,286.2397000288591,269.8433946466273,261.2276928102307,84.0845771562838,95.91541193825421,187.40249937199013,184.01132410945712
442,442,626.4168701171875,624.9857177734375,667.4432373046875,582.5281982421875,661.7186279296875,593.9774169921875,633.0955810546875,614.9676513671875,652.1776123046875,592.0692138671875,622.1234130859375,661.7186279296875,588.2527465820312,659.8104248046875,588.2527465820312,172.4921112060547,213.21205139160156,216.56546020507812,209.858642578125,287.466064453125,272.1361999511719,334.41375732421875,331.5393981933594,324.8326110839844,328.6650390625,326.74884033203125,413.9374084472656,425.4347839355469,504.9584655761719,507.8327941894531,92.5030972611641,87.4969027388359,153.2463316149348,170.95608322705075,270.10012472074885,284.93304020888513,267.53645474801675,264.09337064678994,84.90766780980964,95.09227424656842,187.3127370259178,182.2585473042701
443,443,626.2401733398438,624.3308715820312,666.3353271484375,582.326416015625,661.5620727539062,594.7368774414062,633.8773803710938,614.784423828125,653.9248657226562,592.8275756835938,623.376220703125,661.5620727539062,588.0543212890625,658.6981201171875,589.0089111328125,170.86593627929688,212.5596923828125,215.91436767578125,209.20501708984375,286.8416442871094,271.50604248046875,333.8070068359375,331.8900451660156,326.1391906738281,331.8900451660156,329.0146179199219,413.3606262207031,431.5716552734375,505.3743591308594,509.2082824707031,91.94428034038923,88.05571965961079,153.33196852674843,172.89970917802626,269.2838573702843,285.83215867346604,270.3730699924651,261.88129557948344,84.15313263688557,95.84686736311444,186.78692174285356,183.44600301223352
444,444,626.0770874023438,624.162353515625,666.2872314453125,582.0374145507812,662.4577026367188,594.4833984375,632.77880859375,615.5458984375,653.8412475585938,592.5686645507812,623.2049560546875,661.5003051757812,587.7816772460938,658.628173828125,589.6964721679688,169.54953002929688,212.200439453125,215.5550079345703,208.8458709716797,285.52166748046875,270.1864929199219,334.4024353027344,329.6101989746094,329.6101989746094,330.5686340332031,330.08941650390625,412.9951171875,430.2471618652344,504.0475769042969,511.71514892578125,91.98261588111812,88.01739068813524,151.86804042156126,171.95293567603576,268.5798014450863,286.02265619595,265.64815923203207,266.35436875852184,88.63854475047067,91.36145524952933,187.05471979983142,184.09586819100355
445,445,626.3465576171875,623.9580078125,665.5181884765625,582.3978271484375,661.696533203125,594.818115234375,633.0343627929688,614.881591796875,654.0532836914062,592.9073486328125,623.4803466796875,661.696533203125,587.1748657226562,658.830322265625,589.0856323242188,169.50686645507812,211.20867919921875,214.56399536132812,207.8533477783203,285.5050048828125,270.1664123535156,334.3967590332031,329.60345458984375,329.60345458984375,331.5207824707031,330.5621337890625,410.131103515625,429.3043212890625,504.0799560546875,511.7492980957031,91.33755980515754,88.66241929496542,152.70316765137872,172.61998561075757,268.467892143848,285.88823054408834,266.37407893570673,264.8489386264547,87.9746573624746,92.02528191855994,187.16943965713094,184.6827043841127
446,446,627.09912109375,624.2242431640625,666.3889770507812,582.0595092773438,662.5557861328125,595.4755249023438,632.8488159179688,614.6412963867188,653.9312133789062,592.6007080078125,623.2659912109375,661.5975341796875,587.8092041015625,659.6809692382812,587.8092041015625,168.38055419921875,211.0405731201172,214.39585876464844,207.68528747558594,284.37750244140625,273.8323059082031,335.1860656738281,328.4754943847656,329.43414306640625,330.3927917480469,329.9134521484375,409.0022888183594,429.1340026855469,503.90887451171875,511.5780944824219,90.69440181887329,89.30559818112673,152.82104305607479,172.13728248173442,268.58543868717015,286.0150320161407,265.39207163016954,266.32631455593366,88.64265830716717,91.35739691666159,186.6602900356415,182.77827005859473
447,447,626.9887084960938,624.602294921875,667.0796508789062,582.125,662.306884765625,595.4887084960938,632.7160034179688,614.57958984375,653.7160034179688,592.625,623.1705322265625,661.3523559570312,587.852294921875,659.4432983398438,588.8068237304688,168.58795166015625,211.752197265625,215.5890350341797,207.91537475585938,284.6518249511719,273.1413879394531,334.530517578125,329.7344970703125,328.7752990722656,329.7344970703125,329.2548828125,410.3077697753906,430.4510803222656,503.3507080078125,511.9835510253906,91.99685052354961,88.00316251559988,153.27445833393693,172.93758940716316,268.7919602665522,286.7400154995463,265.5487789671741,266.38736434550196,88.40238209587855,91.59767333628524,186.52621342223418,183.38379364927303
