,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
165,165,569.0835,578.517822265625,634.6745,522.3611,645.4566,503.4924,648.1521,502.5939,614.00885,539.43274,576.7208251953125,594.24164,535.8387,582.5611,518.767,129.84657,181.99285888671875,185.58914,178.39656,275.49652,274.59744,358.21127,354.615,358.21127,358.21127,358.2112731933594,475.9899,475.9899,583.8788,603.6584,103.91927230555524,76.08071616143926,184.97200387659777,190.45366781763988,259.4972588211737,262.5672090923586,279.527363857091,268.25214198871345,89.41574335689944,90.58425664310056,183.34831764672398,174.1315474552164
166,166,568.1559,577.152587890625,633.8321,520.47314,645.52783,504.27905,650.9259,501.58002,613.1396,540.266,576.7027587890625,594.24646,536.6673,582.5507,517.7742,130.65677,181.46157836914062,185.50798,177.41518,273.6296,274.5288,358.15442,351.86002,359.95282,359.05362,359.50323486328125,476.84888,475.9497,584.7529,604.53534,104.12551496250443,75.87448065509308,183.9060572339689,187.46828775407567,258.35626486113165,264.61628144521575,278.4740183641794,268.9436545623578,90.56216280630441,89.43778802893401,182.99480071566248,173.4045967614736
167,167,566.8795,577.2158203125,634.29016,520.1414,645.97473,503.96286,649.56995,502.16528,613.61755,539.9153,576.7664184570312,594.7426,536.32,583.0581,517.445,130.18213,181.43890380859375,185.03587,177.84193,274.0608,274.0608,357.69025,353.19403,359.48874,358.58948,359.03912353515625,476.39014,476.39014,584.2992,604.9817,105.00736429955505,74.99263954667856,185.01575806842087,188.24333663995372,258.91648233682827,264.0615297548933,278.4728179857551,268.95094594182063,90.55404134127346,89.44591121736148,182.99186373431937,173.39772559116858
168,168,566.86206,576.715087890625,634.04193,519.3883,646.5822,505.05658,645.68646,502.36935,612.5444,539.0944,575.8193969726562,594.62976,535.5115,582.08954,518.4925,131.62144,182.41058349609375,186.45575,178.36543,275.44916,274.5502,359.9479,350.95868,359.04898,358.15005,358.5995178222656,476.80795,475.909,585.57764,604.455,105.01521425188393,74.98479663991385,188.62821779968394,186.46061628544535,257.94283444255734,265.56143651904705,277.94886726875086,268.9584358536509,90.40991426721826,89.59008573278176,182.07339453624942,174.200832894157
169,169,563.24915,578.5291137695312,635.1549,521.9033,645.9408,504.82568,645.04193,502.1292,609.9879,538.0821,574.0350341796875,593.809,536.2844,582.1244,518.308,130.11592,182.6923828125,184.93924,180.44553,277.5098,272.11734,357.49792,353.0042,358.3967,357.49792,357.94732666015625,476.13208,474.3346,583.9812,603.7536,108.47736819505637,71.52263180494363,187.28967830727984,188.64340814039804,261.0818801697088,261.719524937016,277.10833717869156,269.83465129019334,89.24717739351473,90.75277519582347,181.64092061838255,172.97362548522415
170,170,564.7196,577.73291015625,633.8245,521.6413,645.4916,504.58942,647.2865,501.8971,612.28534,538.6931,575.4892578125,594.336,536.00073,581.7715,518.05145,130.21529,181.451904296875,185.04747,177.85635,274.9363,274.0374,358.5329,352.2407,359.4318,359.4318,359.4317932128906,477.18622,476.2873,585.05273,603.92944,107.91864262541202,72.08137289716788,186.16529256611236,188.08167972267785,258.93694540919944,263.61425152686286,278.6668981467116,268.68012305991977,89.27775547141049,90.72224452858951,182.0229467590397,173.3153125286432
171,171,565.19025,576.8619384765625,634.32227,519.40155,645.09607,504.13864,648.6874,501.4452,612.77466,539.15356,575.964111328125,594.81824,535.56226,582.24884,518.5037,130.9035,182.16966247558594,185.76729,178.57204,274.80853,273.90915,358.45337,351.25812,359.35275,359.35275,359.3527526855469,476.27567,476.27567,584.20447,603.9914,106.4084758379492,73.59152795767216,184.44060149879243,187.1011650861875,259.5182224982106,264.48710918909626,278.7309775963334,268.24070289489094,89.70967169611164,90.29032830388837,182.08816140523498,174.15155990948455
172,172,565.01196,576.2376098632812,633.264,519.21124,644.9387,503.04626,646.7348,501.25018,612.60876,538.96844,575.78857421875,594.6477,535.3762,582.07495,518.3132,131.92468,182.314453125,185.91371,178.71518,276.7953,274.99564,359.5785,352.37994,360.4783,359.5785,360.02838134765625,477.4546,476.55478,585.4326,604.3289,106.17052900977201,73.829455720181,186.07734705035926,188.20120803315308,259.0683427101463,264.0807194688556,278.0291890128308,268.9410959816041,90.55531440760849,89.44473191330003,182.08777891464146,174.15262541899506
173,173,562.94904,575.965576171875,632.07117,519.8599,644.6388,503.7015,642.84344,501.00845,609.6289,538.7114,574.170166015625,594.36816,536.0184,582.6982,518.0646,130.84901,183.0255126953125,186.62389,179.42712,276.58334,273.88455,356.64725,354.84805,357.54684,357.54684,357.5468444824219,476.29333,474.4941,581.5459,602.2366,107.67741217373118,72.32257628883535,189.2374843340274,187.80227034411098,258.37738589831474,263.9623178046,277.32324384841326,268.6808296382604,89.41058325331984,90.58941674668016,180.99621906262504,173.31880958549823
174,174,565.9549,576.2780151367188,632.3821,520.17395,644.94934,503.11832,645.84705,501.32297,611.7358,538.12726,574.9315185546875,592.8848,536.3319,583.0105,518.3786,131.41434,182.67840576171875,186.2759,179.08093,277.11227,274.41412,359.8543,351.75998,359.8543,358.95493,359.40460205078125,477.6718,476.7724,584.69684,604.4829,105.05434923641573,74.94566628267955,187.25528147461966,188.81352083186638,258.45422129958433,263.52564410442903,278.3902929448482,269.82698008072475,90.26352123290519,89.73652626886268,183.81905428432128,172.8709540816205
175,175,565.265,576.4591064453125,632.4295,520.48865,643.17584,503.4737,646.75793,499.89154,611.8324,537.50366,574.6680297851562,593.9218,534.8171,583.17554,517.8021,131.24553,181.59324645996094,185.18951,177.99698,275.09616,274.1971,357.81027,350.61774,359.6084,359.6084,359.6083984375,477.3861,477.3861,584.375,605.0535,106.21137375061735,73.78863024743218,184.33630451016634,187.34646450003933,259.5075283940489,263.6461770268237,278.64678288871687,268.69327345456946,89.42354530127729,90.57645469872271,182.91107625681647,173.7153430479525
176,176,565.45233,574.865478515625,630.8962,518.83484,643.4471,502.698,647.9295,500.0085,611.1734,537.6612,574.4172973632812,594.1401,534.9717,582.48566,517.93835,131.30255,182.57289123535156,186.1708,178.97498,275.2193,275.2193,357.9714,352.57452,360.66986,359.7704,360.2201232910156,477.6022,476.7027,584.6403,604.4289,104.07765080780935,75.92234520088516,184.92222545792671,187.52674051299266,258.3032095024678,264.15612116353805,277.58686104960276,269.3834149318903,90.5564707920348,89.4435292079652,182.07385898911298,173.7215175389622
177,177,564.32434,575.5565185546875,631.7174,519.3957,643.39886,503.22134,646.09454,500.52567,612.84735,537.3672,575.1072998046875,593.9773,534.67145,582.29584,517.5986,130.34299,183.83432006835938,187.87988,179.78876,275.08426,274.18524,357.79355,355.0965,357.79355,358.69257,358.2430419921875,477.36243,475.5644,585.2441,605.02246,105.97894901559182,74.02104652202972,185.76289880135022,187.81471494877874,258.2501675768841,264.39728652568704,279.65068120175886,267.99624253974537,89.17005075433516,90.82999446639674,182.7884607008364,173.80856146974483
178,178,565.6154,575.0552978515625,631.245,518.86554,643.83154,503.58197,645.6296,499.98578,611.46625,537.7453,574.6057739257812,593.4855,535.04816,582.6971,517.96655,130.98793,182.7059326171875,184.95454,180.45732,275.79837,273.99945,359.44662,350.45218,359.44662,359.44662,359.4466247558594,478.17322,477.27377,585.20703,602.29645,102.63575119005397,77.36425129655964,186.6567656580298,186.58633274730863,259.82015163552643,263.01225568547875,278.6118246886463,268.68868962826207,89.85427369391607,90.14572630608393,182.85616153588956,173.53125578944233
179,179,564.7294,574.60693359375,631.17834,518.03546,644.64777,503.66812,645.5457,500.0763,611.4232,537.7906,574.60693359375,593.46405,535.0967,582.68854,518.03546,131.50311,182.77037048339844,185.46864,180.0721,276.3106,274.51178,359.95718,350.96295,359.95718,359.05777,359.5074768066406,477.78195,477.78195,585.713,603.70154,103.63619051449734,76.36381242726209,187.8189360056858,185.9603322494986,258.8352713612122,264.08053023906103,277.96664525421045,269.3999802579143,90.69982710424715,89.30017405583021,182.9650484116379,173.58365700075464
180,180,563.2438,575.3777465820312,631.5536,519.2019,644.13696,503.0233,645.03577,500.32687,611.7797,538.07697,574.9283447265625,594.7022,536.27936,582.11884,517.4043,131.60927,183.29397583007812,185.54114,181.04683,276.32648,276.32648,359.022,352.72995,359.022,359.92087,359.471435546875,476.77322,474.97552,583.73816,602.6143,105.50275374816594,74.4972617899629,187.26851838123116,187.61573787787793,259.81801009136024,262.6537379733499,278.95083108512614,268.4061531845782,89.15511378930296,90.84488621069704,181.54256589433436,172.48323156319557
181,181,563.327,575.4661865234375,631.6658,519.2666,644.25446,503.0811,645.1536,500.38354,611.8835,538.14966,575.0166015625,594.7988,535.452,582.21014,517.4682,131.21205,183.39202880859375,185.19133,181.59271,276.05646,276.05646,358.8247,352.52713,358.8247,359.72433,359.2745361328125,476.6795,475.77985,583.73834,602.6311,104.93012404576614,75.06986041374603,187.26528087156456,187.70239931806705,260.2785371612936,262.1110799831884,278.9474010235024,267.96943036996095,89.15448636814413,90.84546505362314,181.5418009131473,173.2624468644673
182,182,563.155,576.64453125,632.4008,520.8882,644.0917,503.8015,646.78955,501.10364,610.8177,537.07544,573.946533203125,593.7311,535.2769,582.0403,518.19025,130.59837,182.76258850097656,184.56136,180.96382,278.0972,272.70087,357.2429,352.746,359.04166,358.14227,358.59197998046875,475.96146,475.96146,583.8874,602.7744,106.34667890286032,73.65332311847187,185.17199181549574,188.62041772365177,261.0278687324094,261.2969479662893,277.61558660622,269.82422839700155,89.81963746139195,90.18031396636447,182.13194291781477,173.20078391664043
183,183,564.65576,576.3274536132812,632.8904,519.7645,644.5621,503.60376,645.4599,500.01248,610.44476,537.72107,574.0828857421875,594.28394,535.9254,581.7144,517.96893,132.0437,181.9569549560547,186.00398,177.90993,277.73645,273.23975,356.8782,352.38153,358.67688,356.8782,357.77752685546875,475.59082,474.6915,584.4107,603.2968,107.2540132389827,72.74598676101732,186.6011405974292,187.0234238730544,258.65637566128765,264.47090872573176,276.4532015368626,270.54357770344404,90.68541881117662,89.31462686911081,181.2811472340413,172.92465302887516
184,184,567.4861,577.3624267578125,633.02893,521.6959,645.5988,503.73898,643.8031,500.1476,609.68494,536.95935,573.3221435546875,593.5237,535.16364,582.7495,517.20667,131.04634,182.7520751953125,185.00015,180.504,275.82236,273.12466,356.75305,348.65997,358.5515,358.5515,358.551513671875,477.24988,475.45148,584.2583,604.9405,103.1264603471902,76.8735396528098,189.15083655421662,188.25007120647535,259.807644862965,261.34045443953124,277.7533727121084,269.11994141123427,88.6834404391216,91.31655956087842,182.00389053125537,172.98490895773298
185,185,570.91046,577.1806640625,632.71686,521.6445,645.2573,504.62534,643.4658,500.14664,610.32324,537.76794,574.0455932617188,593.3041,535.0807,582.5552,518.0615,132.17096,182.0630645751953,186.10837,178.01776,275.10513,273.3072,358.70807,350.61746,359.60703,358.70807,359.15753173828125,477.3704,476.47144,585.2452,604.12335,101.32922204722331,78.67077795277669,189.24826237253768,186.8110323106237,257.8131867609283,264.03959978249964,277.51357192399314,269.4026191871614,89.69568873160908,90.30435945949763,182.53312090890464,173.71296614212133
186,186,572.0149,576.0568237304688,633.09247,519.0212,644.76904,504.65,645.6672,499.2608,612.43384,537.8833,575.1585693359375,593.5717,535.1887,582.79333,518.1229,133.0411,182.06805419921875,185.21658,178.91953,275.1743,272.47556,357.9354,348.9396,358.83493,358.83493,358.8349304199219,476.6795,476.6795,584.6288,604.41956,97.87266269712876,82.12733730287124,186.7739307230522,184.70144642319522,259.4446337576447,264.426712054683,279.09359016436986,268.6901291470446,89.70884962245688,90.29115037754312,183.39177131022362,173.7003576129135
187,187,575.00433,576.349853515625,633.3086,519.39105,647.6604,505.03925,643.17554,499.6573,609.9869,538.2278,574.1072998046875,594.7381,535.53687,582.18024,517.5971,133.30135,181.84542846679688,185.44128,178.24957,273.53983,272.64087,356.24457,349.05286,358.94147,358.94147,358.94146728515625,476.70584,476.70584,585.4805,605.2578,95.20002795628741,84.79997590432579,192.3565175392704,184.61647886992026,257.1350958995525,264.96696384841135,277.3779223457141,268.69101826431324,89.27450666445516,90.72549333554484,180.79228327438682,173.36454453218064
188,188,579.15936,576.9134521484375,632.1623,521.6646,648.3327,504.59586,646.53595,499.20572,611.5001,538.7334,575.1167602539062,594.4314,536.03827,581.8544,518.0712,134.29431,181.97254943847656,185.5709,178.37419,272.8311,273.73068,349.29617,349.29617,359.19168,359.19168,359.1916809082031,477.0379,476.13828,584.9886,604.77954,91.02945542058457,88.97054457941543,191.84459486097796,186.06844048368157,255.7750524797682,263.57797815237484,278.2413507760661,268.67980579881373,89.41914095254815,90.58085904745185,181.59593699250885,173.36918906081627
189,189,579.185,576.9398193359375,632.17084,521.70874,648.33606,504.6455,646.5399,499.25708,611.5153,538.772,575.1436767578125,594.4521,536.07776,581.87915,518.11646,134.24391,181.89881896972656,185.49542,178.30222,272.7129,273.61206,349.1406,349.1406,359.03125,359.03125,359.03125,476.81982,475.92062,584.7177,604.499,91.02840205118886,88.97160205454627,191.84653463470224,186.0693693894087,255.77393480609908,263.5757148455802,278.24271209145206,268.6796083112273,89.4190343260732,90.5809656739268,181.59630582272402,173.36812355130573
190,190,581.287,577.2384033203125,632.5694,521.9074,646.9644,504.81326,648.76385,498.51544,612.7762,539.0015,575.8888549804688,594.78235,538.1018,582.1867,518.30865,138.22229,182.7099609375,186.7543,178.66563,273.03345,273.9322,355.71765,350.3252,360.21133,359.3126,359.761962890625,476.149,475.25018,583.9979,602.87146,88.98066293206098,91.01935278459412,188.22540056319326,185.45980232674174,256.3473610250577,264.0078954877098,278.1241149369549,270.25333017492255,90.26123929213615,89.73876070786385,182.16067069346383,171.62866561500024
191,191,585.97296,577.8817749023438,633.62103,522.1425,646.2073,504.16214,650.7024,497.869,613.8425,539.2239,576.533203125,594.96313,538.3249,582.3769,518.54645,136.35788,182.68296813964844,186.73079,178.63515,273.98392,274.88342,356.7394,353.14133,362.1365,361.237,361.686767578125,477.27466,477.27466,584.3171,604.10645,84.2461666626982,95.7538333373018,185.09915467818672,185.98399202478353,257.638152534839,263.5719703618725,278.6213913818648,270.24679072810176,90.25898214185763,89.74097099923188,182.60571215940354,171.58044447945994
192,192,585.68335,577.5916748046875,633.3344,521.8489,644.12335,503.86737,651.3159,494.8766,613.5547,538.93134,576.2430419921875,595.5732,538.93134,582.9861,518.25256,140.64082,183.81265258789062,188.30972,179.31558,274.6534,273.75403,355.60062,355.60062,360.09772,360.09772,360.09771728515625,476.12207,475.22263,583.1522,602.93933,83.9966198277989,96.00338520069428,182.0447897040054,184.51162180578223,258.26523735084237,263.832033617951,278.80963942050687,270.0,89.56167891491587,90.43832108508413,182.10217695341186,189.1970359537626
193,193,583.39825,576.6705322265625,632.7349,520.6061,643.4993,500.87134,648.88153,492.7981,611.20624,536.7526,573.9794311523438,594.16266,536.7526,582.5012,517.01794,139.55414,185.44430541992188,190.84314,180.04546,275.425,274.5252,353.7082,351.9086,361.80646,360.90668,361.3565673828125,476.08197,476.08197,584.0588,603.85455,87.16002727258267,92.83996322818169,183.31976745599334,185.84221095799242,257.24672453305163,263.70226824834924,277.7904373949901,270.6923922198598,89.81595128501753,90.18404871498247,182.31874859161462,188.78003924455498
194,194,579.27203,574.7767333984375,630.51764,519.0359,641.3062,499.2569,646.7005,487.5693,609.8396,536.1178,572.9786987304688,594.55585,534.3197,581.9692,517.23785,143.34818,183.80715942382812,187.40352,180.2108,276.41327,270.11963,355.53305,352.83582,360.0285,360.92758,360.47802734375,476.91,476.0109,585.6997,603.68146,87.35156930621491,92.64842666277305,183.0107150564286,184.36439024803343,259.3975203427519,261.28472582744,278.14858307094363,268.40612366859045,88.71820752705648,91.28183990174651,180.85042184460195,173.2744270162715
195,195,568.39105,567.0440673828125,624.0643,510.02393,641.1254,486.6771,642.0234,470.5139,602.5133,528.88104,565.6971435546875,591.7379,532.4728,582.7583,517.2076,140.5941,185.08030700683594,190.02322,180.13739,278.99567,271.80597,355.38614,354.48743,370.6642,363.47452,367.0693664550781,481.20578,479.4083,583.6588,604.3292,93.22010802437822,86.77988669873744,190.1816623641333,183.22768284560323,254.19044082554615,260.66569183667934,269.99063321962075,277.35138348689077,95.15282011998052,84.84717069276067,180.55848589909726,188.7414759965011
196,196,567.8856,560.250732421875,617.28796,503.2135,633.456,474.47034,645.1329,450.21826,601.11993,525.66907,563.39453125,595.7306,528.3638,583.1554,517.5851,137.93034,187.80960083007812,192.75258,182.86661,275.4353,267.3468,350.92822,341.94098,362.61166,364.40912,363.5103759765625,478.54718,479.44598,584.5968,607.06494,86.25044045467331,93.7495443316306,182.27159296558486,180.77983866971906,253.98281111713794,256.16289690098154,274.02618677361306,269.97717725471983,89.66041036676843,90.33963374867015,175.89902282749728,186.16965022680282
197,197,566.77094,556.8941040039062,613.4615,500.3267,630.52155,469.7982,643.99,445.55502,599.99304,524.5698,562.2814331054688,596.4015,527.26355,582.93304,517.3867,137.986,185.6615753173828,187.46065,183.8625,269.31873,268.41916,346.6791,334.08554,355.67447,363.77032,359.722412109375,480.7104,482.50952,585.05695,606.64594,80.11736919994075,99.88263178214596,181.89620576880094,179.58882762092156,256.4058660820022,251.9699110699613,277.77196021564055,265.1729996737166,85.64614748833345,94.35380667400585,174.29058157985096,185.84868597732557
198,198,566.83636,551.5621337890625,609.9636,493.16068,613.55756,459.01828,611.76056,430.26675,595.5879,520.1152,557.8515625,623.4409,524.6076,599.1818,518.31824,150.58844,179.38681030273438,174.88707,183.88657,247.78297,267.58185,308.97955,335.0781,350.3772,353.07706,351.72711181640625,477.27008,488.0695,583.4641,605.9628,57.653337471991584,122.34667970276844,184.50450474866707,179.1197302287251,271.58331655425206,243.4017786180574,259.6686204728626,269.85728043764345,90.04131136743136,89.95873159788513,205.24802148442757,184.95977783798344
199,199,566.886,551.1524658203125,609.1416,493.1634,613.6369,458.99924,611.8388,430.22943,595.65576,520.1351,557.8953857421875,623.5265,523.7313,599.252,518.3369,150.41446,179.17947387695312,174.68495,183.67401,247.49643,267.27237,308.62207,335.58926,349.97177,352.66852,351.32012939453125,476.71765,488.40347,583.68756,606.1602,56.890863369070395,123.10915626340372,185.21782238482652,179.3912302482331,270.89902835851524,243.33968864358758,259.64341005847496,269.47256310364514,90.19812065418844,89.80192889562508,205.18712351778774,184.1405649489321
200,200,584.35785,563.2216186523438,623.0328,503.41046,642.8199,463.83618,670.70184,435.05487,609.54156,531.29236,570.4169921875,633.82574,530.39294,652.7135,519.6,153.90637,184.46762084960938,182.6699,186.26535,198.8494,273.4548,172.78244,340.86932,352.55453,356.14996,354.35223388671875,488.28244,486.4847,624.0104,608.7298,53.61058356927563,126.38943103460694,97.65475260166237,181.2939196877892,220.993715481021,243.86564889742147,262.48686019912304,266.9737982692877,89.7945024184492,90.20553808033479,182.221582320482,175.34987561822825
201,201,602.7995,579.44921875,639.6209,519.2776,628.84393,476.1695,632.4363,436.6538,623.4554,545.322,584.388671875,640.51904,534.545,659.3788,519.2776,153.72208,183.8678741455078,183.41794,184.31781,250.90852,270.70575,126.72584,339.09625,358.89346,362.49298,360.6932373046875,492.0749,490.27515,635.15497,609.9585,51.81099070001138,128.18900973454393,7.415423683761539,176.50038000278187,279.5008899675042,243.05210952688867,265.33655567565233,262.5414639353039,88.96237986873419,91.03757958364527,179.7925175223497,177.55110898393997
202,202,622.54504,600.518310546875,662.1032,538.9334,645.02124,493.08194,651.3146,453.52377,637.8288,557.8135,597.8211669921875,654.0117,542.5296,660.3051,519.15436,159.44543,183.7184600830078,183.71846,183.71846,261.03253,270.02255,125.2834,328.4576,361.72064,366.21564,363.9681396484375,497.46976,505.56082,639.51196,607.1479,47.77760017365378,132.22239982634625,9.804576897881455,173.8843219280186,282.45892032744393,242.01927097660402,266.41704895256544,260.5253122064842,85.92741601932326,94.07257908573841,184.26135001421463,173.30116037668293
203,203,636.1001,613.6639404296875,676.4853,550.8425,658.5363,507.76498,629.81793,465.5849,647.7669,565.20166,606.4842529296875,658.5363,544.56036,661.22864,521.2267,159.32541,184.0609130859375,185.41011,182.7117,274.45798,265.46326,323.929,334.72266,364.40527,366.20422,365.30474853515625,502.9241,504.7231,642.34247,607.263,49.02096765653039,130.97901962821228,161.2605750587043,176.1577913743924,280.1658137272269,243.73045261739117,266.8025490007684,260.2762988705377,86.48332958929242,93.51667225551545,183.33930179701957,175.6557588100181
204,204,649.5981,628.024658203125,693.6438,562.4055,675.666,516.562,640.60913,481.5052,657.6881,571.3944,614.541259765625,663.98035,549.821,662.18256,526.4498,154.4941,181.9127197265625,185.9581,177.86736,268.6635,266.86554,324.39972,343.27814,365.7524,362.15652,363.9544677734375,504.194,503.2951,641.7367,606.67676,55.33153380179245,124.6684794710732,160.09467542776144,182.60841691431486,278.73589495543973,246.2745007564388,265.01151711884916,263.6955990935011,88.15012620314221,91.8498737968578,183.35117266579707,175.95194313318655
205,205,654.7973,631.880859375,696.1367,567.625,677.2644,521.7922,644.9118,489.43958,657.49335,573.0171,615.2552490234375,666.48016,552.3474,661.9868,528.9816,155.15445,181.2401123046875,185.73764,176.74258,278.38675,267.59268,330.55807,344.95016,366.53827,364.73926,365.6387634277344,504.16263,503.26312,641.787,607.6058,52.70429493423419,127.29570506576582,159.70946641895108,184.0746263026848,277.5096095470015,247.23341853447204,265.0439219269574,262.73328077529703,86.06806233000935,93.93193943237372,185.60609131838507,175.86450305143202
206,206,654.94403,629.32470703125,695.3957,563.25366,685.50745,521.903,647.75256,489.54172,657.64075,572.24286,614.9417724609375,665.7311,553.3654,661.23645,528.1955,155.04102,180.67715454101562,184.72496,176.62935,277.3749,265.68124,334.0443,344.83847,366.4268,364.62778,365.52728271484375,504.0525,502.25345,641.6781,608.3961,48.5246122975545,131.47539093297277,152.41918204606793,182.67166446602917,272.58612661955897,248.59833005818808,265.42891082381885,263.3965843989967,86.75768477069546,93.24231350473937,185.2348705369949,174.4699013663205
207,207,644.39124,620.140869140625,684.8086,555.47314,689.2994,514.1576,689.2994,487.21274,653.3729,567.14923,610.2611083984375,662.3545,550.9823,661.4563,526.7319,153.55937,180.99124145507812,182.34035,179.64214,271.3815,270.4821,332.5411,345.13278,364.9197,367.61792,366.268798828125,502.52875,503.42816,641.93665,608.6586,49.71775995532561,130.28224004467438,182.88723889661313,184.61001751096543,265.91760022134196,246.73829072802633,268.0580358166943,261.4190229679966,85.15528250866188,94.84475547372719,184.10350434249563,173.8112798850345
208,208,621.2902,600.179931640625,662.6123,537.7476,693.1547,498.22214,727.2904,476.66278,640.15466,556.6121,598.3834228515625,651.83264,544.9341,660.8157,525.1713,144.90417,180.88868713378906,184.48714,177.29024,269.95038,269.95038,360.8113,347.3171,361.7109,362.61053,362.16070556640625,500.25134,505.64905,643.2898,610.90375,62.900750015262155,117.09924676694195,179.0748558858781,187.53004632455094,247.03564461329552,250.19738971828514,265.7987066708319,264.7155880162338,88.81523967206647,91.1848012812485,181.22477085263202,174.03332933495162
209,209,621.25226,600.1422119140625,662.5741,537.7104,694.01465,498.18515,727.2517,476.62595,640.11664,556.57465,598.3456420898438,652.6928,544.8968,660.77747,525.13416,145.13255,180.65879821777344,183.80669,177.51091,271.0484,270.14896,360.08887,347.4973,360.98825,362.78708,361.8876647949219,501.2945,505.79153,643.3996,611.02124,62.16727482141426,117.83272236145619,179.3489786980274,187.53145334351996,247.29515285951538,249.7803224901437,266.1115567963043,264.09803667543906,88.1985268892253,91.8014731107747,181.86582508737274,174.03194963673928
210,210,601.35156,581.597412109375,645.3493,517.8456,706.4075,481.92902,768.3635,460.37912,615.71814,536.7018,576.2099609375,641.7577,532.21216,657.9201,525.0289,154.66916,183.43716430664062,187.93217,178.94217,267.94318,267.94318,341.66122,341.66122,362.33823,363.2372,362.7877197265625,501.6833,496.28925,642.8263,608.6643,59.55687823889482,120.4431315583002,177.30288624912336,185.68151026720037,228.61881625636067,252.0564631695227,260.0670025330809,267.4155419374981,87.62758987001274,92.37241012998726,184.05222328220717,178.27501341331293
211,211,601.0105,585.29150390625,649.5149,521.06805,702.51044,485.1389,763.59,462.68314,616.2804,537.2362,576.75830078125,640.5326,533.6433,659.39545,526.45746,154.84392,184.51239013671875,189.90666,179.11813,271.7198,268.1236,350.83575,342.74435,359.82617,364.3214,362.07379150390625,500.9763,496.48105,646.6215,603.46747,66.8855326538951,113.11448540505504,175.26455289511645,185.23439242375298,232.26517944977746,252.81848169911692,263.5056233961029,265.18783657145855,83.993707802311,96.00629219768902,182.3698384066063,177.71474665607514
212,212,608.8186,594.89013671875,660.0394,529.7408,678.01166,500.0866,684.30194,483.9116,631.2839,545.91583,588.599853515625,648.3575,536.9297,660.93805,525.2477,163.32889,198.39395141601562,215.47694,181.31097,304.4883,263.1295,383.6095,330.56235,374.61844,371.02206,372.82025146484375,507.6859,498.69492,645.2489,609.2847,83.02906398950296,96.97096173605597,186.86958069218906,186.43388292503394,243.89199569933498,264.7704300146754,260.27612411704024,268.3862479457125,90.34697778681485,89.65302221318517,182.08619431075402,177.99601384609625
213,213,608.94916,598.6306762695312,663.68225,533.5791,679.83295,505.76395,677.1412,492.305,634.9698,550.6271,592.7984619140625,651.12054,538.96265,660.9904,526.401,165.37175,198.1864471435547,213.0205,183.3524,307.41895,266.06342,387.43286,333.49088,376.64444,374.8464,375.74542236328125,509.7013,501.61002,646.3543,604.09973,85.3902014525448,94.60979854745521,191.63555009124056,187.29922691173954,247.44543203063753,264.25835266674216,261.857900664027,265.96386655935856,89.33996167489187,90.66004009211524,182.7897994179137,178.26979514878704
214,214,609.0123,598.698486328125,663.72046,533.6765,679.8639,505.874,677.1733,492.4212,635.0211,550.7168,592.8689575195312,651.1645,539.0577,661.0299,525.6048,165.37155,198.2166748046875,213.06447,183.36887,307.55045,266.1566,387.63855,333.64658,376.84015,375.0404,375.9402770996094,510.0204,501.9216,646.80005,604.50635,85.429924511327,94.57006270936333,191.61981333539285,187.2905115903586,247.44136447155242,264.29943214317126,261.8656656323735,265.97280685281083,89.34428398460003,90.65571601539999,182.7860018327352,177.77912801919166
215,215,610.2852,600.8651123046875,667.70264,534.0276,691.0285,510.7018,691.9256,501.73032,641.68536,555.5592,598.622314453125,653.34827,540.3076,661.4226,525.9533,165.5669,201.10360717773438,216.84773,185.3595,299.61676,267.22888,386.88412,337.40265,375.18854,368.89087,372.0397033691406,509.23837,504.74008,645.9873,604.6027,88.4082949758368,91.59171741695663,195.14986000413052,188.6174807423087,241.00631216014818,267.35182033632384,260.84543708395427,267.7764157203178,93.43039319888415,86.56961270756463,181.59323223759753,178.22590435318054
216,216,594.8641,605.189697265625,671.1839,539.1955,686.4478,519.44214,692.733,514.9527,645.1453,558.05096,601.59814453125,654.12415,543.68494,661.3072,524.8294,156.43428,193.76699829101562,203.21263,184.32138,307.56436,276.07895,400.22153,357.94107,380.43066,380.43066,380.4306640625,509.07117,505.4728,645.80786,610.7241,113.60590153797622,66.39411144367742,184.44121621581775,189.01002537428764,253.53282580855367,265.9962229727919,266.0073575337625,263.44605305597213,88.89772107218788,91.10227892781214,180.98556396751982,176.39723048593635
