,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
84,84,442.0093994140625,486.31182861328125,526.1392822265625,446.4844055175781,555.6742553710938,432.1643981933594,522.559326171875,424.1094055175781,506.4493408203125,455.43438720703125,480.9418640136719,506.4493408203125,467.06939697265625,510.92431640625,471.54437255859375,167.29930114746094,193.84835815429688,203.29803466796875,184.39869689941406,283.3952331542969,256.39617919921875,347.29296875,315.7940979003906,354.4927062988281,344.59307861328125,349.54290771484375,447.189453125,428.2901306152344,532.6864624023438,497.58770751953125,162.4145581903834,17.585452729616115,227.63630241384053,183.52631237649453,236.41160157297014,272.09838775628214,259.0180800167596,288.89614629612527,99.00654966334984,80.9933842746855,182.99623505538818,184.21937167157571
85,85,444.6155700683594,486.6904296875,526.0797119140625,447.3011779785156,554.7264404296875,432.9778137207031,520.70849609375,425.816162109375,505.4898681640625,456.2532958984375,480.87158203125,507.2803039550781,466.99578857421875,510.86114501953125,471.4718933105469,168.5164337158203,193.6963653564453,203.58848571777344,183.8042449951172,284.5240173339844,254.84765625,345.67529296875,312.40179443359375,353.76885986328125,343.8767395019531,348.82281494140625,449.0929260253906,429.3086853027344,532.7262573242188,497.654296875,163.19891563057195,16.801073882593393,228.57798059471017,184.30584186646809,236.41127782215935,272.69873210334583,257.56393788654276,288.52703534095656,99.21184636884959,80.78808536125796,178.6242819667107,183.41993901036076
86,86,444.1754455566406,487.2628479003906,526.7596435546875,447.76605224609375,555.4846801757812,432.50592041015625,520.47607421875,427.1199951171875,506.1136474609375,457.6402282714844,481.876953125,507.9089660644531,467.51446533203125,510.6018981933594,470.2074279785156,169.00067138671875,194.62417602539062,204.0644073486328,185.18392944335938,284.9807434082031,258.00860595703125,347.0165710449219,319.1453857421875,355.1081848144531,346.1174621582031,350.6128234863281,450.40960693359375,430.63006591796875,532.2249755859375,498.0603332519531,162.7028420267954,17.29713703431593,228.98198628411643,186.8003089136268,237.01307498045577,271.6073769905001,258.41310312906614,287.1717351761897,98.53017565611046,81.46983727990997,179.1940017057598,184.37702609799797
87,87,446.4893798828125,487.3878173828125,527.3873901367188,447.38824462890625,557.0499267578125,433.9052734375,521.9942016601562,427.6131896972656,507.6123046875,457.27581787109375,482.4440612792969,508.5111999511719,468.06219482421875,511.2077941894531,470.7587585449219,169.47802734375,195.09423828125,203.6329803466797,186.55551147460938,285.4251403808594,258.4606628417969,346.5445251464844,320.4788818359375,354.6338195800781,344.74688720703125,349.69036865234375,449.908203125,428.3366394042969,532.5991821289062,497.54541015625,159.98966728855632,20.010353615682288,229.77047698228105,184.82710824354513,238.01633505514434,271.4298525228127,258.3470825548925,288.46521077681837,99.28074817493457,80.71918493216626,178.67292657397954,185.12151671752935
88,88,446.55670166015625,488.80242919921875,530.1492919921875,447.4555358886719,557.1146850585938,433.9728698730469,521.160888671875,427.6809387207031,507.6781921386719,458.24169921875,482.9599609375,508.5770568847656,468.12896728515625,510.3747253417969,470.8255310058594,170.25833129882812,195.0045623779297,204.453125,185.55599975585938,286.3406677246094,258.4449157714844,350.23095703125,324.1349182128906,352.9305419921875,343.9319152832031,348.43121337890625,448.3160400390625,430.3187561035156,535.6027221679688,499.60821533203125,162.5117286207664,17.488280563532065,227.59491146747024,185.0086410113057,238.90122478195113,272.392299390727,259.1437895749405,286.8455049161319,98.13553736536885,81.86454356755016,179.35989334032107,184.30060994156386
89,89,446.3446960449219,489.462890625,529.8861694335938,449.0395812988281,556.8350830078125,435.5651550292969,521.8015747070312,428.3787841796875,508.32708740234375,459.81915283203125,484.0731201171875,508.32708740234375,467.90380859375,511.0220031738281,470.59869384765625,170.54835510253906,196.15765380859375,205.59266662597656,186.72264099121094,286.46417236328125,258.6084289550781,350.2628173828125,318.81280517578125,353.8570861816406,344.8713684082031,349.3642272949219,450.0043640136719,432.03289794921875,536.2672729492188,498.5272521972656,162.43048534367023,17.569524230788783,227.20202532603275,183.8095056798616,238.43237707081192,272.52147729045623,259.505363189738,285.7939359325192,98.47981594675038,81.52018405324964,181.78936794980362,182.9784219220328
90,90,444.8552551269531,488.43011474609375,527.5127563476562,449.3475036621094,556.26318359375,436.7691650390625,522.1220092773438,429.5815734863281,508.645263671875,459.23046875,483.9378662109375,508.645263671875,469.1134033203125,511.3406066894531,470.0118713378906,171.6878204345703,196.40194702148438,205.83824157714844,186.96563720703125,287.6195373535156,259.7599792480469,347.8321228027344,319.0738525390625,355.02166748046875,346.03472900390625,350.5281982421875,451.1820983886719,432.3094787597656,532.96337890625,497.9142150878906,164.01359024783704,15.986378407699098,228.92295978930917,182.89401444426977,237.05677057009447,273.77050884419936,259.692425817949,286.84242873358204,98.63807251405204,81.36192748594796,181.88761339082507,185.750194649494
91,91,445.1809997558594,488.6449279785156,525.835693359375,451.45416259765625,555.4090576171875,436.2193603515625,520.4586791992188,429.94622802734375,507.0162658691406,459.5196228027344,483.2679443359375,507.91241455078125,468.4812316894531,509.7047119140625,470.2735290527344,172.6343536376953,196.0314483642578,205.9302215576172,186.13267517089844,287.8200378417969,259.9234924316406,349.012451171875,318.416259765625,356.2115783691406,347.2126770019531,351.7121276855469,451.5997314453125,432.7020568847656,537.989013671875,497.4939880371094,166.6103724301489,13.38962756985108,229.58955893154575,185.54389561580294,235.2390975063768,273.2390817868451,258.7334142827152,286.7126176543648,98.750194270417,81.24980572958302,179.34988028299784,184.39974330717743
92,92,437.9844055175781,487.20574951171875,523.0030517578125,451.4084167480469,551.6409301757812,436.1945495605469,515.8436279296875,428.1401672363281,504.20947265625,459.4627990722656,481.83612060546875,507.7891845703125,467.5172119140625,509.5790710449219,470.2019958496094,173.28305053710938,196.64508056640625,206.5290069580078,186.76113891601562,290.0931701660156,260.4413757324219,353.8894348144531,319.7449645996094,357.4836120605469,349.3967590332031,353.440185546875,451.8302307128906,433.8594665527344,538.0900268554688,497.65570068359375,170.04474491304185,9.955244925572742,228.2144779270821,183.93243542454348,235.64788143007763,273.76851472476574,257.58290760932385,285.69151169517227,98.28281713423831,81.71716918838843,180.98417060892913,183.03744841684005
93,93,436.75726318359375,487.37567138671875,520.9719848632812,453.7793884277344,548.7449951171875,434.9654541015625,512.908935546875,429.59002685546875,502.1580810546875,460.05072021484375,481.1044006347656,507.53350830078125,467.2179260253906,510.22119140625,470.8015441894531,175.09727478027344,195.79080200195312,206.58741760253906,184.9941864013672,291.1609191894531,270.4674072265625,355.0408935546875,328.9490966796875,358.6397705078125,354.14117431640625,356.3904724121094,453.1101989746094,434.2160949707031,538.5834350585938,498.0960998535156,175.58004506115776,4.419939779025006,227.4716265529515,187.16207671320566,234.00489910217402,275.4018029859877,260.6452055186164,281.212840825134,93.86192819596151,86.13807180403849,181.4556175862001,181.9038282599147
94,94,434.1354675292969,483.151123046875,515.9780883789062,450.3241271972656,547.4560546875,431.4373474121094,511.48126220703125,428.7392578125,502.4875793457031,459.3178405761719,480.9027099609375,507.8837585449219,466.5127868652344,510.5818786621094,471.0096130371094,174.44119262695312,196.45254516601562,205.88600158691406,187.01910400390625,288.5409240722656,274.1661682128906,353.2274169921875,330.7668151855469,361.3132019042969,355.0242614746094,358.1687316894531,452.9523620605469,434.08551025390625,537.4041137695312,497.8735656738281,171.84970411251018,8.150334627489928,229.92884174837695,189.4990532584822,233.11834968056664,273.80476896711195,258.3415173601358,283.4883693836101,97.49194939737868,82.50805060262132,181.54002506396313,181.16752020700898
95,95,434.4526062011719,484.78094482421875,512.6412963867188,456.9206237792969,545.8939208984375,431.7564392089844,508.1476745605469,427.2628479003906,505.45147705078125,459.6167907714844,482.53411865234375,508.1476745605469,466.8065185546875,510.84381103515625,470.4013671875,173.08297729492188,191.52101135253906,201.8643035888672,181.17771911621094,287.308837890625,262.12518310546875,354.7650451660156,331.3802490234375,363.7592468261719,354.7650451660156,359.26214599609375,454.60028076171875,434.8131103515625,536.4471435546875,495.9734191894531,179.7528656808193,0.2471547968832558,230.49451801543742,193.55651347454994,228.3677125439726,273.0987793347474,257.1977868719715,286.2345656368164,100.33474350086948,79.66524208237712,179.81232507094273,181.76857685397007
96,96,430.55584716796875,480.3460693359375,511.2967529296875,449.3953857421875,545.3873901367188,430.55584716796875,507.70831298828125,424.2760009765625,501.4284362792969,458.3666076660156,479.89752197265625,506.8111572265625,466.440673828125,510.399658203125,471.8234558105469,175.59506225585938,193.14015197753906,203.4872589111328,182.7930450439453,288.06353759765625,254.77288818359375,350.1461486816406,324.053466796875,356.4443664550781,351.0458984375,353.7451171875,453.6171569824219,432.9229431152344,536.3939208984375,495.9053039550781,179.073820424032,0.9261795759680198,233.20749647452317,189.48783808786507,229.56156743214976,273.8180586208478,259.6837626015562,282.7774430088885,96.98565653585429,83.01442341768863,180.6884234178676,180.74704010132464
97,97,429.6885986328125,481.40997314453125,510.643798828125,452.1761779785156,543.9254150390625,428.78912353515625,506.14630126953125,422.4925842285156,500.74932861328125,456.6737060546875,478.7115173339844,506.14630126953125,466.56817626953125,511.5433044433594,471.06573486328125,174.91116333007812,192.89390563964844,205.48182678222656,180.3059844970703,287.30328369140625,251.33779907226562,352.94024658203125,320.5713195800781,357.4359436035156,350.24285888671875,353.83941650390625,453.64361572265625,432.9634704589844,535.4650268554688,495.0038757324219,175.87535273294455,4.1246689933989895,232.0582078636418,193.02744702144076,224.569082242736,275.0724570127186,257.520390236111,286.08984361033345,98.30829997121586,81.69162274494795,179.43697885529383,182.67466974926398
98,98,427.4281005859375,475.9124755859375,510.03106689453125,441.7938537597656,543.2518310546875,427.4281005859375,505.541748046875,422.9388122558594,496.56317138671875,456.1595764160156,476.36138916015625,505.541748046875,466.0360107421875,510.9289245605469,469.6274719238281,175.4143524169922,193.3935546875,203.2821044921875,183.50498962402344,289.5822448730469,265.3103332519531,353.4084167480469,324.6416931152344,356.10528564453125,346.21673583984375,351.1610107421875,452.2939758300781,432.5168762207031,537.6951904296875,497.2419738769531,175.81708668290986,4.182903380786415,231.62958617246682,185.63308422598496,232.78295622428914,276.20302218899144,250.91478189328672,290.281157592908,103.91551896561914,76.08450102059244,181.72340198279963,183.3527572696845
99,99,427.62774658203125,476.02978515625,510.0904846191406,441.9691162109375,543.2548217773438,427.62774658203125,505.6087951660156,422.249755859375,496.64544677734375,456.3104248046875,476.4779357910156,505.6087951660156,466.17010498046875,510.98681640625,469.7554626464844,174.79115295410156,193.23350524902344,202.67959594726562,183.78741455078125,289.0438232421875,264.75390625,353.8170166015625,325.0289306640625,356.5158996582031,346.6199951171875,351.56793212890625,451.87640380859375,432.0846252441406,537.3410034179688,496.8577880859375,174.64229214239805,5.357694637414486,231.1721137622377,184.9457349690499,233.49259144826664,275.4558997281576,250.84543151298953,290.3656538733491,103.94703516356705,76.0530466142361,181.76901398607697,183.41260338719215
100,100,426.59716796875,479.17523193359375,510.18280029296875,448.16766357421875,543.4373168945312,430.1922607421875,509.2840576171875,425.6983947753906,498.4988098144531,457.15533447265625,477.82708740234375,506.58770751953125,466.1430969238281,511.0815734863281,469.7381286621094,175.58750915527344,193.12127685546875,203.46168518066406,182.78085327148438,289.7817077636719,262.80670166015625,350.02587890625,323.0508728027344,358.1183776855469,349.1267395019531,353.62255859375,453.4300842285156,432.749267578125,537.0525512695312,496.590087890625,179.9999730959681,1.7075472925031877e-06,230.61852693000816,188.393600801694,230.48845974841194,275.78288739949045,252.87907789882246,288.40457034125063,101.78872833939442,78.21128922593651,181.7747513449798,182.91154070968003
101,101,452.9818115234375,478.6094055175781,510.531494140625,446.68731689453125,542.9031982421875,466.4700622558594,507.8338928222656,427.8038330078125,499.740966796875,457.4778747558594,478.60943603515625,506.0354309082031,466.4700622558594,512.3299560546875,469.16766357421875,183.4641876220703,192.91387939453125,204.16348266601562,181.6642608642578,290.560546875,248.2620086669922,354.4583740234375,310.35986328125,359.8581848144531,347.2586364746094,353.55841064453125,450.75506591796875,431.8557434082031,535.3522338867188,499.3534240722656,179.17237068375584,0.8276049543498322,229.29971302392707,228.4530837555473,230.04689671327841,305.95685406528236,249.43820598535,292.66788512681296,106.60048710732724,73.39953554727656,179.70591072367392,183.77874250783987
102,102,421.07757568359375,473.49835205078125,505.30926513671875,441.68743896484375,536.672119140625,462.2973327636719,503.5171203613281,396.8833923339844,496.3484191894531,462.2973327636719,479.3228759765625,507.10137939453125,467.673828125,512.4779052734375,471.2581481933594,178.79183959960938,194.96871948242188,203.05715942382812,186.88027954101562,290.2325134277344,247.09420776367188,357.6361389160156,280.3466491699219,358.5348815917969,351.34515380859375,354.94000244140625,451.1025085449219,434.9256591796875,532.8856201171875,499.6331481933594,177.11601363575193,2.8839863642480745,225.97906629476364,261.94894616231517,235.94685109266527,303.16100709539035,251.45136703799707,285.6031696764038,104.00787177870919,75.99222653838564,182.86484953651382,180.5097593295584
103,103,416.03662109375,469.03021240234375,502.2635192871094,435.79693603515625,533.7003784179688,429.5095520019531,498.6706848144531,425.0185852050781,498.6706848144531,457.3536376953125,478.01214599609375,504.95806884765625,465.43743896484375,512.1436157226562,471.7248229980469,174.54791259765625,192.516357421875,200.60214233398438,184.43055725097656,290.44427490234375,271.57745361328125,355.1306457519531,323.6858825683594,356.029052734375,352.4353942871094,354.23223876953125,452.1601867675781,433.2933349609375,532.1196899414062,502.4718017578125,174.944408169862,5.055554907805323,227.7224994011661,179.20083189492982,237.03985969273543,279.5480450551758,261.28704774684695,280.6801816711212,98.14991895586019,81.84998973360184,178.60716551265065,180.51586551867638
104,104,416.25054931640625,469.0931701660156,502.2317810058594,435.9545593261719,533.5791015625,429.6850891113281,498.64923095703125,424.311279296875,498.64923095703125,457.44989013671875,478.049560546875,504.918701171875,465.5106506347656,512.0838012695312,471.7801208496094,174.76292419433594,192.3095703125,199.95811462402344,184.66102600097656,290.8406982421875,271.9443359375,354.7284851074219,324.13433837890625,355.6282958984375,352.02899169921875,353.8286437988281,451.9098815917969,433.01348876953125,531.9945068359375,502.3001708984375,174.62754696622034,5.372453033779665,227.6974872484255,178.22955167419732,237.97306403341977,278.8881002832313,261.2815250533894,280.6770538286053,98.16671975872863,81.83328024127137,178.6129438526885,180.51396672608712
105,105,410.4915466308594,463.46331787109375,494.88720703125,432.0393981933594,524.5155029296875,457.17852783203125,489.500244140625,398.8197937011719,496.6828918457031,453.58721923828125,475.13507080078125,497.5806884765625,464.3611145019531,511.9459533691406,468.8502502441406,174.6991424560547,190.42160034179688,196.26136779785156,184.5818328857422,287.00238037109375,253.76060485839844,350.79058837890625,266.3385925292969,358.87640380859375,349.8921813964844,354.38427734375,446.92218017578125,434.3442077636719,531.3742065429688,499.9292907714844,173.99633988829424,6.003670107156736,226.84633639481518,277.80798971692445,241.38970593309205,300.4984778907861,257.6398526107621,289.04602236688595,105.84768249684788,74.15241148186597,170.9306066214466,183.35450579811203
106,106,402.3395080566406,453.6068115234375,488.68438720703125,418.5292053222656,517.466064453125,375.35675048828125,476.99188232421875,368.1613464355469,473.3941650390625,442.8136901855469,458.10394287109375,482.388427734375,456.3050842285156,509.3712158203125,467.0981750488281,171.3607177734375,187.98016357421875,197.41281127929688,178.54750061035156,283.65423583984375,171.3607177734375,351.9286804199219,168.66567993164062,351.9286804199219,344.7419128417969,348.3352966308594,441.7635192871094,430.98333740234375,527.1065673828125,501.05450439453125,177.08998974227697,2.9099995152012688,229.1157350484436,168.91774987304385,236.49315194129227,185.60007752640576,251.05740488726084,292.1163160864374,104.83162493241112,75.16840053592189,168.1720844609752,180.1341672270994
107,107,398.3895263671875,449.4405212402344,484.3701477050781,414.5108947753906,512.134765625,443.1711120605469,473.62255859375,377.7900085449219,465.5618896484375,435.11041259765625,450.3361511230469,459.29248046875,445.8580017089844,482.5788879394531,436.90167236328125,169.2751922607422,185.47018432617188,196.26683044433594,174.67352294921875,280.84063720703125,245.75149536132812,343.82110595703125,171.0746307373047,344.7208251953125,337.5230712890625,341.1219482421875,432.89349365234375,426.595458984375,510.2695617675781,494.0745544433594,179.57555157339306,0.42442558008553843,229.61998059410897,340.75758979662635,234.64935553420113,309.1366381121377,260.76829574803884,290.1789276075249,103.62848547869577,76.37151452130425,200.8163215433565,194.4406541418514
108,108,394.46356201171875,442.0472412109375,477.0616760253906,407.0328063964844,511.17828369140625,377.4052429199219,469.87921142578125,369.3249816894531,459.1055603027344,422.2955322265625,440.7005615234375,431.2735900878906,454.6165466308594,452.8209228515625,478.8572692871094,166.7078094482422,187.3822021484375,199.0677490234375,175.69667053222656,280.86651611328125,173.89889526367188,342.8897399902344,170.30335998535156,341.9908447265625,328.5075378417969,335.24920654296875,429.18292236328125,428.2840270996094,529.8582763671875,511.8805847167969,174.97144420104158,5.02857826535402,236.29826635698066,159.4843980254208,228.90430870108685,194.98324804489332,267.5857651856944,308.06643576772154,109.59567321653682,70.40427370170087,209.783868149963,181.77828938296986
109,109,393.77142333984375,441.30322265625,476.2794189453125,406.3269958496094,511.25567626953125,376.7317199707031,470.00164794921875,368.6602783203125,459.23974609375,422.4698486328125,440.85479736328125,432.3349304199219,453.8587646484375,450.271484375,478.96990966796875,166.67942810058594,187.79180908203125,199.0218048095703,176.56182861328125,280.7760925292969,172.9682159423828,343.6640319824219,170.2730255126953,342.765625,329.2896423339844,336.02764892578125,429.0119323730469,427.2151794433594,515.2582397460938,511.6646423339844,173.8510061580055,6.14903105306392,236.42686515867365,168.45820108530705,229.03716658081655,190.87726299662867,267.19789146864895,307.90033488898564,109.9542658626923,70.04565029268139,209.07376070271346,181.2128863234762
110,110,387.2286376953125,437.400146484375,468.7573547363281,406.0429382324219,503.6982116699219,432.9205322265625,469.6532897949219,390.8122863769531,451.73486328125,421.2735595703125,436.50421142578125,423.9613342285156,448.15118408203125,387.2286376953125,474.13287353515625,168.31768798828125,192.16311645507812,202.51112365722656,181.81509399414062,287.0948486328125,242.103515625,347.3832702636719,169.21751403808594,347.3832702636719,337.48516845703125,342.4342041015625,433.76666259765625,418.4696044921875,535.4471435546875,494.0550537109375,172.84237578507083,7.157599072235429,231.89857268236025,354.0119155249287,229.29177368873113,312.29124588726313,269.82224612772967,306.3613066395317,107.65951340684092,72.34059043242898,177.96086569262738,179.39026036137096
111,111,387.7484130859375,437.189208984375,468.6514892578125,405.7268981933594,503.70953369140625,433.593505859375,469.5504150390625,389.5462646484375,451.57196044921875,422.8064270019531,437.189208984375,423.7053527832031,447.9762878417969,386.8494873046875,474.0450744628906,168.14207458496094,191.94857788085938,202.27969360351562,181.61746215820312,286.7253723144531,242.705810546875,347.813720703125,166.34536743164062,347.813720703125,337.0334167480469,342.423583984375,434.0561218261719,418.7840270996094,535.5706176757812,494.24609375,172.4668465312144,7.53316994162697,231.75888165345515,354.54324661263456,229.27559880681102,312.69935995106766,267.3624731685133,307.65711492408667,110.54418694358702,69.45574640672375,177.95262848448834,178.05519060506523
112,112,379.1269836425781,431.533203125,456.1685791015625,406.8977966308594,491.1060485839844,354.9394836425781,455.27276611328125,372.85614013671875,439.14776611328125,394.35614013671875,416.751953125,407.79364013671875,440.0436096191406,385.3977966308594,472.2935791015625,176.1150360107422,196.3629608154297,213.91116333007812,178.81475830078125,297.60260009765625,164.41624450683594,365.9955749511719,177.91485595703125,347.9974365234375,331.799072265625,339.89825439453125,437.08831787109375,419.99005126953125,536.9780883789062,494.682373046875,165.6618578289006,14.338108631391055,230.30985702103695,338.49415389814334,211.87869421438654,199.9739476585137,269.5067846193617,317.26840955943817,104.0023394927494,75.9976605072506,186.75165064597962,184.03323535631455
113,113,371.974609375,421.2799987792969,449.9667663574219,392.5932312011719,484.0323181152344,352.2524719238281,451.7596740722656,363.0099792480469,432.0375061035156,389.00738525390625,410.5224609375,405.1437072753906,438.3127746582031,387.2144470214844,470.58538818359375,174.0354766845703,200.5662841796875,215.40554809570312,185.72702026367188,299.0450744628906,157.84718322753906,365.5969543457031,183.02896118164062,350.3079833984375,335.0190734863281,342.66351318359375,442.0416564941406,424.0546569824219,534.6746826171875,493.3045654296875,179.06757976416029,0.932420235839699,228.03047263084196,327.78056334532414,220.4875240894724,172.7032151775658,266.7791521724698,318.5368871175594,105.23119315742647,74.76890464186006,185.3853942459236,183.98938554184306
114,114,366.6552429199219,414.6347961425781,446.4716796875,382.79791259765625,475.1697082519531,374.7265625,445.5748596191406,355.89349365234375,428.535400390625,389.0755920410156,408.80548095703125,404.3214416503906,433.01947021484375,389.0755920410156,468.8920593261719,177.8828125,201.718505859375,215.66012573242188,187.77688598632812,301.10882568359375,227.35311889648438,370.3672180175781,306.5055847167969,350.5790710449219,336.187744140625,343.3834228515625,447.7207336425781,425.2342529296875,535.8677978515625,491.7942810058594,177.23132582324092,2.7686741767590726,221.7022204025551,178.14343664914182,227.78633813958265,282.121916717873,263.95928037142266,316.303436010168,107.68097570256569,72.31891755109349,184.18385468789165,177.9435716536489
115,115,355.9493408203125,406.2364501953125,436.7679138183594,375.7049865722656,459.2174987792969,357.74530029296875,425.9920959472656,336.1936950683594,420.60418701171875,381.9908752441406,401.29754638671875,400.8485412597656,427.7880859375,388.2767639160156,469.0953063964844,180.01966857910156,200.68797302246094,214.16729736328125,187.20864868164062,306.7253112792969,246.5176544189453,372.3246765136719,306.7253112792969,351.6564025878906,332.78533935546875,342.22088623046875,446.9102783203125,423.5461120605469,535.873779296875,491.84130859375,178.5219963896476,1.4780036103523884,220.49532597621385,177.15200737035778,232.54545048826287,276.97383498121627,255.67139849439,322.820835188479,114.04705391518239,65.95290870753246,183.67365321727004,175.60822069339483
116,116,352.707275390625,402.45428466796875,434.27447509765625,370.6341247558594,454.8903503417969,352.707275390625,419.9329833984375,328.5060119628906,415.4512634277344,374.219482421875,394.83538818359375,402.006103515625,430.6890869140625,385.8719482421875,468.33551025390625,181.24496459960938,201.48927307128906,216.33509826660156,186.64344787597656,305.4100341796875,239.728515625,370.1918029785156,302.7107849121094,353.9963684082031,336.90118408203125,345.44879150390625,437.6728210449219,426.8758544921875,533.9457397460938,493.4571838378906,177.1320565953517,2.867964458977544,221.38340083247724,177.64025661298697,231.9570979156274,276.3517477632813,256.60882602403836,324.632564297022,109.48996484992422,70.50999278354708,179.614877962416,182.62837472706963
117,117,349.208251953125,398.64385986328125,431.0016784667969,366.2860107421875,455.2700500488281,345.6129150390625,416.62042236328125,321.3445739746094,413.02508544921875,377.97076416015625,395.4979248046875,398.6438293457031,431.9005126953125,385.1614074707031,469.65130615234375,180.9228515625,203.8677978515625,216.01512145996094,191.72047424316406,308.6947326660156,247.5081787109375,372.5806579589844,311.39410400390625,354.5845947265625,340.18780517578125,347.3861999511719,440.9656066894531,427.46856689453125,533.6452026367188,494.053955078125,175.67863554501247,4.321382235143252,225.8466289267571,179.5326971263224,234.74997672917522,270.2433692918838,257.1243396899197,324.0393615385344,111.07220069486462,68.9277993051354,181.17519733963607,182.16012427833024
118,118,345.75946044921875,395.6488952636719,425.7623291015625,365.53546142578125,455.4263000488281,346.65838623046875,421.26776123046875,322.3878479003906,414.0765075683594,375.4234313964844,394.7499694824219,399.6939697265625,429.35797119140625,384.41253662109375,468.0110168457031,178.9855194091797,205.04953002929688,218.53091430664062,191.56813049316406,305.7105712890625,250.88626098632812,370.4212646484375,313.7994079589844,357.8386535644531,346.15478515625,351.9967041015625,438.72698974609375,423.44805908203125,531.2992553710938,492.65252685546875,176.53326488604384,3.4667109288561115,226.61953313323573,176.55735744083813,227.0910583112202,276.4645871908276,263.2634298077383,321.72570992511186,106.46831585404422,73.53176704442062,180.70858613629747,185.72214989276193
119,119,338.9238586425781,389.2024841308594,418.8309631347656,359.5740051269531,456.53997802734375,346.10650634765625,428.7071533203125,325.4563293457031,414.3418273925781,394.5895080566406,404.4656677246094,390.9981689453125,428.7071533203125,381.12200927734375,467.31396484375,184.68911743164062,204.45956420898438,218.8380584716797,190.0810546875,307.8050537109375,252.08834838867188,376.1029357910156,318.5889587402344,349.14324951171875,341.9540100097656,345.54864501953125,440.8062438964844,423.7317199707031,537.861083984375,491.1309814453125,175.5786560665649,4.421367816344433,225.14178072516847,175.00299763104,221.1431746221652,283.6331204210355,264.28782695266233,312.6459219528013,116.1741923627341,63.82565130217692,188.47733892091836,172.84143400402772
120,120,337.61260986328125,387.9466552734375,417.6077575683594,358.2855224609375,456.2571105957031,344.80322265625,431.090087890625,326.8267517089844,412.2148132324219,393.3395690917969,402.7771911621094,392.44073486328125,424.79833984375,382.5537109375,465.245361328125,182.12173461914062,203.24374389648438,216.27647399902344,190.2110137939453,305.2585754394531,254.92526245117188,383.4549865722656,320.5383605957031,351.9966735839844,345.70501708984375,348.850830078125,443.6752014160156,420.3061828613281,537.1513671875,491.3121032714844,179.04459923078795,0.9553790586926325,221.31814520514695,176.4466400743922,222.802189934323,281.9516563786399,263.73684249599495,311.29941476260143,114.25048046902543,65.74968627638488,186.13388735630863,173.19772399189225
121,121,335.0305480957031,388.0645751953125,415.031005859375,361.0981140136719,456.37957763671875,344.918212890625,433.90753173828125,327.8395080566406,411.43548583984375,394.35675048828125,402.8961181640625,391.66009521484375,425.81756591796875,383.57012939453125,466.2672424316406,182.4456787109375,203.58212280273438,216.62374877929688,190.5404815673828,304.7672119140625,254.39952087402344,382.1175537109375,319.157958984375,354.2354736328125,346.1406555175781,350.18804931640625,448.67486572265625,425.28985595703125,535.9188842773438,490.9477233886719,175.91995729908172,4.0800435614492185,221.3313138098667,179.44363145954543,219.05892640439558,281.5917743646513,256.4670637478107,317.03669545648575,121.13639292561824,58.863774274148476,186.52897281865884,170.04131599151094
122,122,333.15625,384.363525390625,413.1114501953125,355.6156005859375,454.43658447265625,342.1399841308594,434.67236328125,328.6644287109375,413.1114501953125,399.6358642578125,406.3736572265625,391.5505065917969,427.48541259765625,383.46514892578125,467.0138244628906,183.43014526367188,206.37368774414062,218.52027893066406,194.2270965576172,305.79571533203125,256.3096618652344,381.3744812011719,317.492431640625,354.3820495605469,348.0838317871094,351.2329406738281,447.05596923828125,425.4620666503906,546.9279174804688,492.0433349609375,178.77018073023171,1.2298192697682864,219.99262405330091,179.8252887699874,221.75726970278635,280.6584359520457,258.0466544080049,314.8449821302488,123.68996703270474,56.31003296729528,188.46870556180747,169.09747947086356
123,123,331.90411376953125,383.9420166015625,412.652587890625,355.2314758300781,453.924072265625,341.77337646484375,432.39111328125,328.3153076171875,412.652587890625,401.8861389160156,407.26934814453125,391.1196594238281,427.0079040527344,383.0448303222656,467.38214111328125,182.14068603515625,206.85903930664062,220.79119873046875,192.92686462402344,307.0807189941406,254.04861450195312,383.4828796386719,318.7657775878906,352.023193359375,343.93353271484375,347.9783630371094,443.705810546875,421.2345886230469,546.1746215820312,492.2436828613281,179.52247875518697,0.47756981250665376,221.30116535487028,180.6702687750537,218.5530831608364,283.468067937819,246.2968802666189,324.92387169162976,136.30651377720773,43.693330233852755,188.7114095037747,168.38182591000796
