,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
40,40,495.0577087402344,519.7313232421875,565.0411376953125,474.42156982421875,584.780029296875,441.2242736816406,551.582763671875,424.177001953125,513.8994140625,453.785400390625,483.8424072265625,504.9271545410156,424.177001953125,508.5160217285156,390.979736328125,189.9962158203125,215.60598754882812,237.6214141845703,193.590576171875,326.5816650390625,269.0719909667969,392.1785888671875,339.1618957519531,378.69976806640625,360.7279968261719,369.7138671875,467.6600036621094,446.0939025878906,537.7498779296875,536.851318359375,159.8479024683179,20.15208280294773,219.35340030925775,190.0701936768787,231.57514782046098,272.17425046067166,259.1145402999033,267.51596556621803,93.5351796010331,86.46487379984436,188.69038618150938,179.03734448695639
41,41,490.40283203125,515.5426635742188,559.5374145507812,471.5479431152344,581.0858764648438,441.0209655761719,548.76318359375,422.1661071777344,515.5426635742188,454.48876953125,485.0157165527344,503.87060546875,424.8596496582031,507.4620056152344,395.23052978515625,190.1162567138672,215.75692749023438,237.79893493652344,193.71493530273438,326.8665466308594,269.2874755859375,393.4423522949219,342.1610107421875,379.0475769042969,360.1544494628906,369.60101318359375,465.4162292480469,445.6233825683594,537.3900756835938,531.0923461914062,161.0464528595461,18.953547108224345,219.49712114977316,187.48966624617782,229.78801990158257,274.61564459858016,260.5017734419411,268.07502124045556,95.9713900147774,84.02860998522262,190.55304707006357,179.98021112074164
42,42,489.9568176269531,514.62744140625,559.931640625,469.32318115234375,581.46240234375,439.7184753417969,549.1663208007812,423.5704345703125,514.1788940429688,454.0722961425781,484.1256103515625,504.3106384277344,425.3646545410156,507.8990783691406,395.7599182128906,190.60667419433594,218.46133422851562,240.0262451171875,196.8964385986328,326.2858581542969,269.677978515625,392.77764892578125,341.5610046386719,378.4010314941406,360.4302978515625,369.4156494140625,465.55914306640625,445.7913818359375,537.4421997070312,532.9495239257812,156.98558922359197,23.014456464878403,219.92145348214936,189.47367227552644,230.53053869956236,273.3199348666261,259.81395760675616,268.05741446759055,95.22232489756148,84.77774447697738,189.317575132235,179.8252887699874
43,43,482.27410888671875,509.67864990234375,555.0534057617188,464.30389404296875,572.1251220703125,435.5515441894531,537.0831909179688,418.4798583984375,508.3309326171875,449.0292053222656,478.6800537109375,501.142822265625,421.1753845214844,506.5339050292969,391.5245361328125,191.7435302734375,220.96653747558594,242.99620056152344,198.93687438964844,328.4173889160156,275.3663330078125,395.8551330566406,343.7032470703125,381.4684143066406,363.4850158691406,372.4767150878906,466.88958740234375,446.2086486816406,536.1256713867188,537.9240112304688,159.0575041653935,20.942495834606486,218.7590918891966,186.58961123811022,232.80134484148914,275.2807697138354,257.94000214001494,268.2612064617548,95.30706098188185,84.69292264119879,189.26242818487628,180.69294500309815
44,44,470.4117126464844,498.7388000488281,544.152099609375,453.32550048828125,560.3389892578125,427.2466125488281,526.1665649414062,411.958984375,501.8862609863281,441.6349792480469,471.7606201171875,499.18841552734375,415.5560607910156,509.0804443359375,389.4771423339844,193.5535125732422,222.80148315429688,243.05006408691406,202.55288696289062,331.2439270019531,279.947509765625,394.2395324707031,349.24267578125,387.9399719238281,369.9412536621094,378.94061279296875,474.33392333984375,453.6354064941406,533.7298583984375,538.2295532226562,158.1144814330037,21.88550250824594,218.87811476567325,186.18070147287992,235.5689987790522,275.4090797168392,255.15627318805804,269.32541253456077,96.82938852791142,83.17061147208858,191.24408462915045,180.17132345618427
45,45,451.75048828125,483.1507263183594,530.6995849609375,435.60186767578125,544.1567993164062,412.2760009765625,501.9908142089844,397.02447509765625,493.9164733886719,432.01324462890625,462.96484375,496.6078796386719,407.7902526855469,509.16796875,387.15582275390625,198.68699645996094,227.0096435546875,246.3409881591797,207.67831420898438,335.3550720214844,276.9114990234375,396.4960632324219,352.4385681152344,387.5047302246094,369.5220947265625,378.513427734375,473.8214111328125,449.5448303222656,532.2649536132812,543.9536743164062,160.07447887874707,19.925536899872647,223.18907062259683,187.20312615011744,239.27851521666489,273.5049852737174,252.01572898180058,269.3572633407408,98.60912174974408,81.39081102052506,169.65702222804936,184.5121955416725
46,46,451.0974426269531,483.374755859375,530.8941650390625,435.8553771972656,543.4464721679688,411.6473693847656,502.2032470703125,399.0950622558594,493.2373046875,432.2690124511719,462.753173828125,496.8236999511719,407.1643981933594,509.3759460449219,387.43939208984375,199.72137451171875,226.227294921875,244.6466827392578,207.80792236328125,335.3957824707031,276.9928894042969,396.4941711425781,351.5688781738281,387.5091247558594,369.53900146484375,378.5240478515625,474.6641845703125,449.50604248046875,532.1685791015625,543.8491821289062,161.79461926268587,18.20538433237715,221.8956376994715,189.73085621853411,240.93764783295035,271.9021535637202,251.22095974712062,268.9936010142981,98.71149550180849,81.28857282694518,170.04277765199333,185.6198473193735
47,47,429.50189208984375,463.1376953125,511.124755859375,415.150634765625,529.0639038085938,393.6237487792969,488.700927734375,384.6541748046875,479.7313537597656,415.150634765625,447.44097900390625,488.700927734375,398.1084899902344,509.33087158203125,384.6541748046875,198.99530029296875,230.01022338867188,244.84344482421875,215.177001953125,333.84271240234375,282.6007080078125,394.9735412597656,350.0244140625,386.8826904296875,370.70098876953125,378.7918395996094,472.28607177734375,457.00335693359375,530.719970703125,549.5985717773438,154.49828421461845,25.501715785381553,224.8317994198766,190.1294114169827,241.42703058330898,269.46971569915166,249.9377055460389,272.89624963118007,98.04420473546067,81.95578249790266,166.55010577839394,182.90312591662257
48,48,408.23333740234375,442.7831115722656,489.8964538574219,395.6697692871094,510.53662109375,382.2088317871094,472.845947265625,367.8504943847656,470.1537170410156,406.43853759765625,438.296142578125,482.7172546386719,392.0801696777344,509.6391906738281,384.9010314941406,202.5164794921875,227.691650390625,242.97659301757812,212.40672302246094,329.29150390625,278.04205322265625,392.2294921875,352.6684875488281,385.03656005859375,376.0454406738281,380.541015625,462.3603820800781,463.2594909667969,528.894775390625,549.5743408203125,161.89510518800537,18.104911601450464,224.36384949946068,180.69913315448616,238.57703330135317,276.38466120263314,252.7390642598378,268.68328805959027,96.35072876225144,83.64922501753398,167.19893276841015,184.5944036985228
49,49,384.05902099609375,420.4356689453125,465.7941589355469,375.0771484375,489.14703369140625,362.5025329589844,452.32135009765625,352.6224670410156,462.2013854980469,395.7354736328125,428.96844482421875,475.6742248535156,384.95721435546875,508.9071960449219,383.16082763671875,205.01937866210938,230.66104125976562,245.5062255859375,215.81585693359375,331.87811279296875,282.39422607421875,390.3591003417969,363.3678894042969,379.5626220703125,375.96380615234375,377.7632141113281,456.03778076171875,465.9345703125,529.8137817382812,547.8079223632812,162.94277044796732,17.0572409479098,227.3284111464347,183.738895184222,236.74782357623923,277.4270878653395,256.9092989195787,266.26794156428866,96.41903778098981,83.58096505949864,165.74187583352798,185.5743992406362
50,50,358.43438720703125,398.4582824707031,442.979248046875,353.93731689453125,473.5592956542969,350.33966064453125,434.884521484375,338.6473083496094,451.073974609375,386.3161926269531,418.695068359375,468.162841796875,398.9079895019531,505.0387878417969,381.8191223144531,203.791015625,225.3802032470703,239.77301025390625,210.98739624023438,328.8284912109375,273.0563659667969,390.8974304199219,339.6230773925781,380.1028137207031,373.80596923828125,376.95440673828125,458.3636779785156,464.6605224609375,524.9303588867188,549.2182006835938,169.57230886358795,10.427691136412065,230.8783336656571,173.35498226734262,233.13339028758986,284.597784132383,252.12858767877367,283.4443564069594,103.15840439377624,76.8415369081087,163.332485622671,199.31594754875815
51,51,344.8090515136719,386.11468505859375,431.0121765136719,341.21722412109375,465.1342468261719,346.6049499511719,431.0121765136719,329.5439147949219,443.5834655761719,376.2372741699219,409.9103698730469,466.93011474609375,396.8901062011719,504.6440124511719,383.4208679199219,204.98745727539062,226.12088012695312,240.959228515625,211.2825164794922,322.794921875,255.34791564941406,387.5440673828125,282.32672119140625,379.450439453125,379.450439453125,379.450439453125,464.8832702636719,466.6819152832031,526.9346313476562,550.3162231445312,171.19251595111407,8.807454890252066,230.42282834990897,219.27947034168153,229.07749611964226,295.2591966201572,254.71567943223627,283.3200195638469,98.82153515475684,81.17846484524316,163.9937162362199,202.46889947341944
52,52,332.7099304199219,377.1363830566406,422.4603271484375,331.81243896484375,460.1554870605469,382.97015380859375,430.5378723144531,322.83740234375,425.15283203125,366.8150939941406,395.98394775390625,450.2829284667969,376.6876220703125,497.85064697265625,382.97015380859375,201.86306762695312,219.8572540283203,236.05201721191406,203.66249084472656,316.1261291503906,260.34417724609375,380.9051818847656,371.9081115722656,376.4066467285156,377.30633544921875,376.85650634765625,462.77874755859375,464.578125,528.4574584960938,548.2510375976562,177.61280987550035,2.3871901244996465,229.77920596404033,250.39222510551855,225.12873715996756,331.730029522426,254.66114124237632,275.57056627405865,95.96194814663227,84.03799284685851,160.30855597143125,182.16012427833024
53,53,321.80633544921875,365.44122314453125,412.6748352050781,318.2076110839844,455.85986328125,317.30792236328125,430.6685791015625,313.7091369628906,416.2735900878906,356.8941650390625,386.5838623046875,430.6685791015625,373.08856201171875,481.9507751464844,382.08544921875,204.7821807861328,223.22921752929688,232.67770385742188,213.78073120117188,309.1654357910156,289.36859130859375,383.8534240722656,366.75616455078125,382.95355224609375,381.15386962890625,382.0537109375,467.53997802734375,468.4398193359375,534.1292724609375,550.3267211914062,168.39534661886512,11.604653381134876,228.08768229532998,178.01929113078765,229.2389058806821,280.63005539653057,258.60588582023354,282.24672691822457,99.31860478642498,80.68139343026075,152.05727764270563,184.24080480519123
54,54,318.6651611328125,364.0433349609375,410.320068359375,317.7665710449219,455.2489318847656,313.2737121582031,431.88592529296875,308.78082275390625,413.01580810546875,353.709716796875,383.3627624511719,422.9001770019531,370.7826843261719,458.84326171875,379.7684326171875,206.39752197265625,226.17791748046875,234.2698974609375,218.0859375,307.9968566894531,293.611083984375,382.6229248046875,354.7505187988281,388.91668701171875,381.7238464355469,385.32025146484375,474.3320617675781,473.4329528808594,562.4447631835938,547.159912109375,166.36605907771883,13.633947333220954,228.74157728571032,179.20180178179197,228.72356721923808,276.51407884298374,256.4837479444821,287.4609298993758,103.83695270004738,76.16310541138786,164.40936056797187,183.5967862683507
55,55,320.0833435058594,363.23687744140625,409.0874938964844,317.3862609863281,455.837158203125,313.7901306152344,433.3613586425781,311.093017578125,401.8952331542969,344.357177734375,373.126220703125,408.1884765625,367.7320251464844,424.37103271484375,375.8233337402344,208.4441680908203,226.87222290039062,236.31097412109375,217.43345642089844,312.7198486328125,293.84234619140625,390.02764892578125,366.6555480957031,386.43194580078125,377.44268798828125,381.93731689453125,486.2130126953125,470.0322265625,588.6908569335938,550.935791015625,168.50817548483826,11.491806222692745,227.67057630309563,180.5733483907312,226.9078840207554,278.9377582602539,257.51147609158227,293.04826405143274,102.5287511938401,77.47125807537769,174.63520560461313,188.45739476854192
56,56,321.060302734375,365.39105224609375,410.6173400878906,320.16473388671875,456.29144287109375,316.5824279785156,433.006591796875,312.1045837402344,400.76605224609375,347.0318298339844,373.89892578125,407.93060302734375,366.734375,424.94647216796875,376.5856628417969,207.72457885742188,227.0474853515625,235.58551025390625,218.50946044921875,314.6745910644531,294.9023132324219,390.1686706542969,363.20648193359375,387.4724426269531,380.28253173828125,383.87750244140625,481.8400573730469,470.156494140625,589.6888427734375,547.4480590820312,167.13929377113354,12.860713276434778,227.14799852969796,178.93393542292242,229.30273770073777,278.0059158952889,258.037174568873,289.9862462221343,100.72635704689253,79.27357046222573,175.37568007291256,185.1014632821262
57,57,332.973876953125,376.53839111328125,419.20465087890625,333.87213134765625,460.5235900878906,323.09326171875,431.77996826171875,321.2967834472656,410.2222900390625,355.4298095703125,382.8260498046875,416.50994873046875,371.59808349609375,428.1870422363281,376.9875183105469,207.74429321289062,231.12966918945312,244.62124633789062,217.6381072998047,327.3695068359375,303.9841003417969,402.0227966308594,369.6430358886719,402.0227966308594,387.63177490234375,394.8272705078125,496.46368408203125,473.9777526855469,584.608642578125,545.9328002929688,169.32072482275413,10.679293805384484,227.59258920315244,185.5483898802768,225.91795774200162,280.43193152220573,251.4748435320214,295.32190689737894,106.91581679555394,73.08424290948432,176.2626757592871,186.3223322755093
58,58,335.9033508300781,377.17254638671875,422.03033447265625,332.31475830078125,463.29949951171875,326.0346374511719,434.5904846191406,323.3431701660156,415.750244140625,361.02374267578125,388.3869934082031,419.3388671875,374.4810485839844,428.3104248046875,378.0696716308594,209.58450317382812,232.05946350097656,244.64544677734375,219.47348022460938,329.1513366699219,303.9794006347656,403.76824951171875,378.5962829589844,403.76824951171875,394.77825927734375,399.27325439453125,498.1631774902344,479.2841491699219,585.3660278320312,549.4060668945312,167.10035258879986,12.899647411200158,227.07328992055636,182.18443975177547,228.298236610087,281.42263774179594,258.4940961489576,288.3769345090014,103.16561485240263,76.83438514759737,176.30317878106527,186.11856041181113
59,59,335.7537536621094,377.502197265625,421.9440612792969,333.060302734375,463.2436218261719,325.87774658203125,434.5135192871094,323.1842956542969,415.6593933105469,360.8926086425781,388.2760009765625,419.2506408691406,374.3598327636719,428.2287902832031,377.95111083984375,209.3822021484375,231.86114501953125,244.4493408203125,219.27293395996094,328.9700927734375,303.7937316894531,403.60015869140625,376.62542724609375,403.60015869140625,394.6086120605469,399.1043701171875,498.01165771484375,480.0285339355469,586.1290893554688,550.1627807617188,167.5151148782458,12.484877227322668,227.09667648827448,182.73931065956899,228.1435588370649,280.9575166511338,258.4980122532861,288.2829960011015,103.00950689487057,76.99055528275981,176.36067531349843,186.02811504682182
60,60,339.36297607421875,384.5777893066406,432.4786376953125,336.67694091796875,467.3970642089844,332.2002258300781,439.64141845703125,329.5141906738281,423.5252380371094,362.64190673828125,393.08355712890625,423.5252380371094,376.072021484375,428.001953125,377.86273193359375,212.5857696533203,234.61416625976562,243.15577697753906,226.07254028320312,328.57196044921875,299.8002014160156,403.1986999511719,373.5278015136719,401.40045166015625,392.4092712402344,396.90484619140625,502.1015930175781,476.92633056640625,592.9124755859375,551.5531005859375,164.13555380509652,15.864428505833683,222.6363990357161,181.38832656249713,237.65445867693734,276.63593685077205,261.5993200727093,287.42967947344243,101.40084670224716,78.59920120903672,182.82222915609293,187.65450603160693
61,61,343.9226989746094,386.551025390625,431.8716735839844,341.2303771972656,469.5640869140625,334.94830322265625,441.7434997558594,331.3585510253906,425.5896301269531,367.256103515625,396.4228515625,424.6921691894531,377.1279296875,428.28192138671875,378.9228210449219,212.32522583007812,233.46084594726562,242.9044189453125,224.01727294921875,330.14501953125,297.7670593261719,407.49237060546875,372.416259765625,403.89483642578125,393.1021728515625,398.4985046386719,503.72686767578125,479.4433898925781,591.8668823242188,553.1932373046875,165.39768597979906,14.602314020200934,223.14964677070753,182.11534555813162,234.86274336033443,276.9016819285185,260.0329330187134,287.0047280202785,103.90522825391066,76.09476102158388,182.84722764845517,185.12838788783438
62,62,347.51287841796875,389.685302734375,435.44683837890625,343.9237365722656,471.3382873535156,341.23187255859375,439.0359802246094,334.95086669921875,426.4739685058594,370.84228515625,398.65814208984375,425.57672119140625,378.02056884765625,426.4739685058594,379.8151550292969,213.246826171875,239.32168579101562,249.212158203125,229.43121337890625,335.52899169921875,296.8662414550781,409.2579040527344,365.20037841796875,409.2579040527344,394.87176513671875,402.0648193359375,504.56610107421875,479.3903503417969,592.6812133789062,550.421875,160.4676298828352,19.53237800687179,226.23737038879517,177.03429589020178,235.22615695989174,279.90986707387253,256.04049004779824,289.3533730106056,107.65469223792431,72.3453819194912,181.12274148681036,183.40737146228793
63,63,347.51568603515625,390.18292236328125,435.544921875,344.8209228515625,471.4752197265625,341.2279052734375,439.1379699707031,334.9400634765625,426.5623474121094,370.870361328125,398.71636962890625,425.6640930175781,378.05645751953125,426.5623474121094,379.8529357910156,213.47972106933594,239.1139373779297,249.4575653076172,228.7703094482422,335.8044128417969,297.1282043457031,408.6595458984375,364.586669921875,409.5589904785156,395.1678466796875,402.3634033203125,504.0008544921875,478.81634521484375,592.1466064453125,549.8726196289062,161.84800180517016,18.15199819482984,226.5273392398189,177.68369661610825,234.56183473490262,279.8363909939384,256.05626072393784,289.3987248199561,107.48094056443026,72.51913350832247,181.12882035517168,183.46180806997293
64,64,349.090576171875,394.30279541015625,442.20086669921875,346.4046936035156,473.53607177734375,341.9282531738281,441.30560302734375,336.5565185546875,430.56207275390625,373.263427734375,401.9127502441406,426.0856018066406,380.4257507324219,426.9809265136719,381.3210754394531,216.41513061523438,237.9999237060547,246.9935760498047,229.0062713623047,336.9302673339844,299.1568603515625,408.87957763671875,366.609375,409.7789611816406,398.986572265625,404.38275146484375,506.0111999511719,480.8289489746094,595.0484619140625,550.0801391601562,165.11409990157665,14.885906719438998,223.3395670107689,179.09821513283956,240.1565441618533,276.9831979170959,261.99642161140616,285.6682672428227,103.28565516104727,76.71440378000685,183.23941711059732,184.26080359908102
65,65,356.7799072265625,401.7490234375,448.51690673828125,354.98114013671875,479.9952697753906,349.5848693847656,445.8187561035156,343.2891845703125,434.1268005371094,375.66693115234375,404.8968505859375,426.9317321777344,380.1638488769531,426.9317321777344,381.063232421875,215.87754821777344,240.58978271484375,252.72122192382812,228.4583282470703,339.887939453125,299.44976806640625,411.7780456542969,367.745361328125,413.5752868652344,401.8931579589844,407.7342224121094,510.626953125,478.2763671875,595.0977172851562,549.267822265625,165.75137572255687,14.248606762293331,225.2824689616924,179.07995120699894,235.60207663470794,280.19499290285626,262.9393018661538,284.6699529812759,102.3795710773016,77.62041742783579,184.23993054097747,182.643455784757
66,66,361.9134216308594,404.9908752441406,452.5555419921875,357.42620849609375,483.96612548828125,354.7338562011719,449.8631896972656,345.7593994140625,437.2989196777344,378.9649353027344,408.1319274902344,427.4270324707031,380.7597961425781,427.4270324707031,380.7597961425781,217.5695343017578,241.84686279296875,252.6367950439453,231.05691528320312,343.4519958496094,298.49395751953125,411.7882080078125,373.1242980957031,418.0823059082031,404.59490966796875,411.338623046875,511.5950012207031,482.8218688964844,594.3177490234375,550.2589111328125,163.3766314224559,16.62335109657445,225.60046890906983,175.42928339751882,238.13974094923975,280.4948620681063,263.00768343142363,284.3329951624538,104.08025365721603,75.91968943602993,186.0262299146109,181.31447855719097
67,67,361.828369140625,404.9836730957031,452.6343078613281,357.3330383300781,484.1016540527344,354.6358337402344,449.93707275390625,345.6451416015625,437.35009765625,378.9106750488281,408.13037109375,427.4603576660156,380.7088317871094,427.4603576660156,380.7088317871094,217.55889892578125,241.40765380859375,252.65708923339844,230.15823364257812,343.5524597167969,297.65484619140625,411.948974609375,372.35101318359375,418.2486877441406,404.7493591308594,411.4990234375,510.9439392089844,483.0453796386719,594.6397094726562,549.6419677734375,164.3570688053794,15.642948573402379,225.6379666476132,175.42503501985507,237.6212381750757,280.99488828338264,263.0829032476588,284.3226415919989,104.06685108088594,75.93313579631814,186.08988727767542,181.31566701010655
68,68,370.53515625,415.03765869140625,462.23724365234375,367.8380432128906,493.7035827636719,359.7467041015625,455.9439392089844,350.75628662109375,445.15545654296875,384.020751953125,414.5881042480469,430.7708435058594,381.3236389160156,426.2756042480469,380.42462158203125,222.23907470703125,246.5285186767578,261.8218688964844,231.23516845703125,346.3851013183594,292.4085998535156,418.35382080078125,365.2768859863281,420.1530456542969,403.9600830078125,412.05657958984375,513.7123413085938,479.5272216796875,596.4764404296875,551.4959716796875,169.32738618684314,10.672624675966775,228.09497693736355,180.50123525347422,231.63647477624633,280.4183556203433,263.9052761324976,282.79136981855214,104.67981921508084,75.32012733254665,185.63182747117767,181.32839848271945
69,69,373.9505310058594,418.72711181640625,462.6081848144531,374.8460388183594,497.5339660644531,363.2041320800781,459.9216003417969,353.353271484375,446.4886169433594,386.48797607421875,416.48828125,433.0556335449219,382.01031494140625,425.8913879394531,384.6968994140625,221.48324584960938,247.55966186523438,264.64422607421875,230.47511291503906,348.2685546875,292.5190124511719,418.40509033203125,362.6555480957031,413.0099792480469,391.42950439453125,402.2197265625,506.5254211425781,468.75958251953125,594.6456298828125,543.3920288085938,171.05772603273292,8.942291268214882,230.87138053308203,182.63247284057164,226.05925361467646,280.6454358790983,258.3921200081256,286.46824758558785,108.95284508934029,71.04718795648338,183.52631237649453,185.37553145276212
70,70,375.31976318359375,421.1976623535156,466.176025390625,376.21929931640625,501.2591857910156,369.02276611328125,463.4773864746094,356.4288635253906,450.8834228515625,387.9136962890625,419.3985595703125,436.4903564453125,375.31976318359375,423.8963928222656,399.6080627441406,224.1348876953125,245.249267578125,263.6681823730469,226.83033752441406,350.8211975097656,287.9272766113281,422.6999206542969,354.4151306152344,413.715087890625,389.4560241699219,401.5855712890625,505.3604736328125,453.2484130859375,594.3104858398438,539.5028686523438,177.55609979361023,2.4438835604052005,229.65496482303777,175.9921046455062,225.8035155801276,285.5515712230929,257.8563587088529,279.9014259081489,110.40981157250874,69.59014006917528,180.86682795898832,206.89439760272413
71,71,378.7229309082031,422.24920654296875,467.57037353515625,376.9280090332031,504.3658142089844,370.6458740234375,468.46783447265625,357.1841125488281,449.62139892578125,390.3897399902344,420.00555419921875,437.9545593261719,377.825439453125,428.0826416015625,414.62091064453125,224.5054931640625,246.53079223632812,264.9601135253906,228.10145568847656,348.56634521484375,290.13189697265625,419.58673095703125,353.9602966308594,417.7887268066406,390.8189697265625,404.3038330078125,510.3849182128906,456.4454040527344,597.587158203125,507.6878662109375,175.28807883722584,4.7119180718949085,230.56926760571403,173.87343460648162,224.11697142268903,286.3456292215606,252.70019793389014,283.6427972332621,113.66632099747318,66.33370563807256,180.72280659014945,226.51908837130154
72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,377.135986328125,422.01495361328125,461.5084228515625,382.5214538574219,509.080078125,379.8287353515625,474.0744934082031,370.85296630859375,455.225341796875,401.37060546875,428.2979736328125,446.2495422363281,423.8100891113281,429.195556640625,464.2010803222656,226.09640502929688,244.5301971435547,267.46002197265625,221.60037231445312,344.7919616699219,285.4441833496094,416.72869873046875,362.7761535644531,415.8294982910156,396.9460754394531,406.3877868652344,497.657470703125,458.99151611328125,590.2759399414062,493.16143798828125,172.190781181261,7.809199593988895,237.54653806931384,175.7945345935744,208.26239792467035,297.7242282376219,256.93729359077145,309.20565621416495,111.54551874928214,68.45448125071788,175.8267867468352,150.11365169173013
75,75,380.44830322265625,426.2052001953125,466.5788879394531,385.83148193359375,509.6442565917969,380.44830322265625,477.3452453613281,385.83148193359375,458.5041809082031,412.747314453125,435.625732421875,444.1490783691406,437.86871337890625,428.89678955078125,463.8873291015625,227.9647979736328,244.14913940429688,260.33349609375,227.9647979736328,342.1544189453125,311.5839538574219,413.18572998046875,394.3039855957031,405.99267578125,388.01007080078125,397.0013732910156,499.5022888183594,472.5283203125,589.4154052734375,506.69537353515625,177.63475767136757,2.365208714933594,232.21150462937356,187.40684337230226,220.3964392267044,288.16057058960723,257.27262664735974,308.0085615308619,114.98175476149184,65.01821922092304,179.09995000088873,159.2638512171211
76,76,386.2245788574219,428.95849609375,468.09375,389.8232116699219,512.1771240234375,385.32489013671875,477.0903625488281,387.1242370605469,455.4985046386719,415.01373291015625,435.256103515625,445.60223388671875,458.19744873046875,430.3079528808594,477.9900207519531,218.0880584716797,238.7761993408203,255.8664093017578,221.6859893798828,335.9205322265625,289.1473388671875,408.77880859375,340.41796875,399.7839660644531,371.8999328613281,385.8419494628906,491.5313720703125,462.74786376953125,588.67578125,531.1087646484375,177.7583708586333,2.2416455276289016,234.55457370338974,185.8248076359872,217.56905535530134,289.77585172302537,241.5991199233485,329.9809300080067,127.0092536932478,52.990705954757665,177.2091487329541,189.27629346889142
77,77,388.89776611328125,433.7149658203125,470.46502685546875,396.9648742675781,514.3858032226562,390.6904602050781,477.6357727050781,390.6904602050781,459.7088928222656,422.0624694824219,440.88568115234375,448.0564270019531,461.5015563964844,431.9222412109375,477.6357727050781,215.0602264404297,230.79852294921875,247.43614196777344,214.160888671875,326.5773010253906,279.81207275390625,397.6244812011719,324.7786560058594,387.7318115234375,359.8525390625,373.79217529296875,479.463623046875,454.2823486328125,587.3833618164062,525.3295288085938,174.99217945777625,5.007822408976274,236.37966855150887,185.45929689274317,216.61376068406773,288.89809512767556,240.71736291921698,329.19010925044785,129.39281975439803,50.607180245601974,178.73637903136895,189.87370279483576
78,78,389.06561279296875,432.67913818359375,471.7964172363281,393.5618896484375,514.0610961914062,391.76336669921875,477.1919250488281,389.9648742675781,461.90472412109375,424.1363220214844,443.0205078125,451.1137390136719,462.803955078125,433.1287841796875,479.8896789550781,214.1637420654297,231.7032470703125,247.44383239746094,215.96266174316406,328.3954162597656,284.32177734375,399.452880859375,330.1943054199219,385.9609680175781,363.47442626953125,374.71771240234375,475.9071350097656,455.2195129394531,583.8425903320312,528.075927734375,179.98830146580596,0.011714014552793401,234.99215660275578,179.2614020124895,220.51142669127276,290.4125063208936,246.07251175143142,323.6226401127232,124.90451432850341,55.09537661124188,177.3810236132283,189.65581976031234
79,79,390.01568603515625,432.18560791015625,468.97216796875,395.3990783691406,513.8338012695312,392.7073974609375,477.04730224609375,389.1184387207031,462.6915588378906,417.82989501953125,440.2607421875,450.13031005859375,453.7192077636719,432.1856384277344,478.84173583984375,214.58273315429688,229.88218688964844,247.8815460205078,211.88282775878906,327.0787353515625,281.1803894042969,398.17626953125,332.47857666015625,388.276611328125,360.3775939941406,374.32708740234375,480.0733642578125,452.1743469238281,587.1695556640625,525.9717407226562,173.8688986202808,6.131120144260133,236.8870423238141,178.22248925859554,214.3982840826907,293.84775521115694,245.9147154822218,323.23077387782274,125.07687748619098,54.92321368369912,178.27989016838032,182.55381638208976
80,80,404.50604248046875,449.9252624511719,486.3505859375,413.49993896484375,517.8292846679688,401.807861328125,481.8536376953125,396.4114990234375,466.5639953613281,432.38714599609375,449.4755859375,450.37493896484375,452.17376708984375,435.0853271484375,480.0548400878906,201.8137969970703,218.44140625,233.2714385986328,203.61138916015625,321.352783203125,277.3121032714844,386.0655822753906,331.23944091796875,388.761962890625,377.9764709472656,383.36920166015625,486.72998046875,455.2723693847656,579.3052368164062,525.3778686523438,177.9543001796331,2.045679231590515,228.73687811556135,183.2999599074003,228.18104570853492,283.1385167624475,261.86858182590964,301.87308814789685,107.35844023876422,72.64168218247424,179.99999499104368,172.6707475766691
81,81,404.0827941894531,450.29730224609375,486.6407470703125,413.9538269042969,518.0486450195312,402.2880554199219,482.1539001464844,396.90380859375,466.8985900878906,432.798583984375,449.84857177734375,450.7459716796875,449.8486022949219,435.49072265625,481.25653076171875,202.37136840820312,218.11456298828125,232.95816040039062,203.27098083496094,321.1201477050781,276.1395263671875,385.8922119140625,331.015869140625,388.5910339355469,378.6953125,383.6431884765625,486.64874267578125,456.06195068359375,579.3087158203125,526.231689453125,176.5952896786464,3.4046728641756863,228.6024599926955,183.49177894005095,228.17508133720256,283.12083646884156,263.17156894776326,298.6107897945316,106.02718976829169,73.97268819537805,180.02797144588405,168.3149173768985
