,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
290,290,871.6942,844.872314453125,914.80066,774.944,899.47394,729.92163,873.61005,760.57513,858.28326,778.7757,818.5294799804688,842.9565,778.7757,817.0925,782.60736,273.20227,248.74371337890625,249.2233,248.26414,319.24188,327.87433,356.6491,379.6689,425.70856,418.99445,422.35150146484375,533.13434,527.37933,641.5193,633.84607,41.968358296275206,138.0316292020261,157.68647366982003,240.1079273099603,281.95407722034076,240.90325287143588,273.2928169287836,274.8269581603686,86.19884932300378,93.80115067699623,174.69824825065237,177.93881784198658
291,291,863.9608,840.9267578125,910.98865,770.8648,895.6326,725.7565,868.7596,763.18677,857.24255,777.5831,817.412841796875,840.9267,778.54285,817.8927,783.3416,274.70062,248.7840118408203,248.78401,248.78401,320.77457,329.41342,358.20963,380.28674,422.52115,420.60144,421.561279296875,534.8264,530.02704,640.4125,639.45264,48.370078984652444,131.62992101534755,156.3680968958458,245.56890943819565,282.0410781276208,240.7750499899821,276.8856507253279,271.88297827218787,83.63053510507312,96.3695087695486,175.9597432092187,177.991423958974
292,292,862.0259,837.1176147460938,908.96826,765.26697,893.6402,726.9466,866.8159,762.39294,858.1938,777.72107,817.9573974609375,841.90765,777.72107,818.91547,783.4692,274.81558,248.91867065429688,247.95952,249.87782,320.8545,330.44595,358.26114,380.32147,420.60553,420.60553,420.60552978515625,533.7846,529.948,639.29047,639.29047,46.87962142517177,133.1203785748282,156.23063250861014,240.83829309828812,282.63973446058793,243.79817029870406,278.18848307667184,270.0,83.63215200186401,96.36784799813599,175.89454222340174,176.9907192832971
293,293,861.3035,837.8203125,911.14545,764.49524,895.80945,727.11383,868.9715,760.66125,857.46954,776.9557,817.212646484375,841.17505,779.83124,819.12964,783.6652,275.6899,247.85772705078125,246.898,248.81747,318.87772,330.39447,357.26688,378.38098,425.40768,420.60904,423.00836181640625,535.77655,529.0585,639.42737,638.46765,50.59411411227335,129.40587334251427,157.07010373873973,239.57633368685822,282.77748085995336,244.63120880566896,274.9874821617521,274.9296530488095,86.70042173159314,93.29958342746129,176.39098769303496,179.51220655881235
294,294,861.23785,837.7906494140625,911.0034,764.5778,895.6909,727.25366,867.93713,761.7067,857.4097,777.0192,817.2144775390625,841.14026,779.8903,819.12854,783.71844,275.6782,247.8699951171875,246.9111,248.8289,318.8288,330.33563,357.1849,379.2397,426.22592,420.47253,423.3492431640625,536.4997,528.8285,639.10236,639.10236,50.61359624971497,129.38639243642146,156.13095272786296,239.76916358750603,282.77013781290634,244.645269853906,274.29916323646654,275.611389982507,87.40575040231258,92.59420631849207,176.28442308160442,179.5301972770862
295,295,862.04034,839.0224609375,911.91254,766.1323,897.5263,728.7282,869.713,763.2551,858.204,778.6004,818.4022216796875,840.94055,779.55945,819.8408,785.3139,274.65137,246.81216430664062,245.85219,247.77214,317.85016,328.40988,356.24905,378.32846,426.3271,420.56726,423.4471740722656,536.724,530.0042,641.361,640.40106,51.17008405477162,128.82991657698625,155.38292407034152,239.55464100605428,282.0542582725467,244.36104677845714,274.7492001975347,274.6405957728677,87.47997801514215,92.52002830910955,177.4870554699036,177.5183240759239
296,296,861.20404,839.1470947265625,910.1129,768.18134,895.72797,729.8214,869.8351,764.34534,857.3681,776.8123,817.0902099609375,842.0241,780.64825,819.0082,784.48425,272.15598,246.26882934570312,246.26883,246.26883,324.8891,326.80667,355.5702,377.62222,426.5202,419.80872,423.1644592285156,535.82153,529.1101,639.37024,639.37024,49.5675954586833,130.4324045413167,150.2063373587672,239.66037233440608,280.3685737363953,244.5316847605983,273.22851841963137,276.7725584741549,87.65513197026353,92.34486802973647,175.4595138147853,180.02797144588405
297,297,859.69055,838.1511840820312,908.51324,767.7891,897.98285,730.4541,870.22095,765.8745,858.7332,777.3622,818.0477294921875,844.37366,781.1914,819.48364,785.0206,265.93448,244.36485290527344,244.84418,243.88553,325.37082,326.32947,355.08902,381.9312,425.0705,424.11185,424.5911865234375,530.5221,526.6875,639.8082,638.8496,44.64990841220075,135.35009158779926,144.39951543209745,236.86223507674862,277.05993308569134,246.02674970280455,277.0794267517888,272.8129032231954,84.31017963849587,95.68977840328157,174.9240269838563,180.1823883626397
298,298,856.36993,837.6724853515625,907.18854,768.1565,898.55896,730.7616,870.75256,765.2799,858.2876,776.786,817.5368041992188,843.90497,780.62146,818.97504,784.4568,263.21738,242.59181213378906,244.0308,241.15282,323.65512,330.37042,354.35364,379.2962,424.38464,422.466,423.4253234863281,532.7889,525.1142,642.15234,636.39636,46.6212579098261,133.3787431310672,144.015549517716,237.94451953187215,274.99963397503046,248.44523145513517,276.20907126094903,273.4884197687111,84.99488778732234,95.00511221267766,174.71623896892618,180.1678537200859
299,299,856.61224,837.417236328125,906.5193,768.3151,898.8413,730.8849,870.04877,765.43585,858.53174,776.9529,817.7423095703125,843.1758,780.79193,819.18195,784.63086,263.1805,242.55926513671875,243.99797,241.12057,323.60544,330.31934,354.29752,380.1939,424.31372,423.3546,423.83416748046875,533.6542,525.9811,642.0354,637.2398,45.8587612056401,134.14122509488527,142.33804139718254,237.47681549826635,274.31629514618425,248.42846140503852,277.3208449161516,272.81590548703144,84.47915381463042,95.52084618536958,175.51139593172073,180.16551779538975
300,300,856.9879,834.9503173828125,904.8958,765.00476,900.10504,730.51105,867.52765,761.1721,857.94604,776.5027,817.224365234375,843.5737,780.3353,820.57794,785.1261,259.17926,242.87030029296875,241.91095,243.82965,321.53702,329.2118,357.03296,381.0167,424.18744,423.2281,423.707763671875,532.594,526.8379,637.1632,637.1632,37.28915411486777,142.71084657074434,140.89805993522543,232.61776428120592,274.2289014256071,247.21587746470686,276.87723570846083,272.7933449559636,85.07654467274806,94.92345532725194,175.14961447176347,179.63255449198797
301,301,852.69604,833.5517578125,903.4284,763.6751,898.64233,730.1726,865.13983,759.8462,857.4821,778.0333,817.7576904296875,841.2095,779.94775,820.15076,785.69104,258.47443,244.0875244140625,244.08752,244.08752,319.85846,327.53146,358.22348,378.36514,422.48492,422.48492,422.48492431640625,533.7435,525.1114,638.2882,638.2882,36.92480480055802,143.075195199442,142.48499974736453,232.14907670035964,273.61428680551626,248.12468103818836,278.321061209573,271.06869084507974,84.9406205480055,95.05937945199452,176.93228018475847,178.1637769524901
302,302,850.0774,832.84716796875,901.7679,763.9264,899.85345,730.42334,865.39307,760.09753,857.7352,778.285,818.0101318359375,841.4623,781.1566,819.4459,784.98553,258.41977,243.5532684326172,243.0737,244.03284,317.88577,327.47705,359.1283,378.31088,421.47168,421.47168,421.4716796875,531.77155,524.09845,638.23486,637.2757,41.18679892725979,138.81320142578713,141.5852725883771,232.149773379655,271.8645424292821,247.7257492905745,278.3925183647132,271.60279926748,85.23299969292337,94.76700030707663,176.70865979133225,179.66544868303077
303,303,850.8649,832.68310546875,901.58264,763.78357,900.62573,730.2908,865.21906,759.9558,858.52045,778.13763,818.3290405273438,841.29553,781.0085,819.28595,784.8362,258.28488,243.4191131591797,242.93958,243.89865,317.74796,327.33878,358.9885,378.17007,421.32877,421.32877,421.3287658691406,531.62317,523.95056,641.9176,636.1631,39.668786860197756,140.33121313980226,140.085431348534,232.13823035995767,271.1316271468879,247.73074302547505,278.8763056206408,271.60243413642115,85.38726695285516,94.61273304714484,177.5909153264228,179.64834588934906
304,304,848.27124,832.497314453125,901.807,763.1876,899.895,731.6397,866.4351,764.14355,858.7872,778.4835,818.6353759765625,843.4913,781.3515,819.5913,785.1755,258.1792,239.95584106445312,238.99672,240.91498,319.56317,329.1544,359.84634,379.02884,422.18942,421.23032,421.7098693847656,530.5705,526.734,641.8289,638.9515,49.91373921784213,130.08624817069196,141.64587002669344,232.76612965035693,272.15229727919126,249.53385896715298,277.34885979955436,272.24140677122875,86.32291322469261,93.67708781538796,175.9094047150357,179.60534301833465
305,305,848.94965,833.110595703125,901.7467,764.4744,900.78674,731.8362,868.14856,764.4744,861.42896,778.87354,820.1512451171875,843.18994,781.7535,820.15125,785.59326,258.43106,239.72744750976562,239.24788,240.20703,319.81732,329.4089,359.14288,380.24435,421.48828,420.52908,421.0086669921875,530.8325,525.0776,642.09503,638.25836,50.14091776120924,129.85906985773295,140.99171548912466,232.79913312442642,271.0829556831758,249.50249810551776,278.8042546481568,272.24355774761005,86.57672262346436,93.42331973093016,177.77120499975445,179.63469917138738
306,306,849.7317,832.9288330078125,901.58044,764.2772,900.6203,731.6317,866.0545,764.2772,861.25366,779.63983,820.44677734375,843.0106,781.5602,820.9268,785.4008,257.18707,239.43832397460938,238.95863,239.91803,319.54752,330.1008,359.84192,379.98914,421.24298,421.24298,421.24298095703125,530.6135,523.8978,640.94354,637.10596,46.96848741262472,133.03149985320175,140.05857504471751,233.09948386298856,271.0829326041461,249.69976165784928,279.46977356905785,271.07169868070406,86.07244066143117,93.92755933856884,178.1509361968505,179.12844555010602
307,307,849.4984,833.1951904296875,902.2444,764.14594,900.32635,731.5394,866.76074,765.10504,860.0476,778.53125,819.2894287109375,842.78534,782.3673,819.769,785.2443,255.35226,239.53819274902344,236.1837,242.89268,318.60846,329.15118,357.90396,384.73996,421.16022,421.16022,421.16021728515625,531.3794,524.6704,642.557,636.8064,46.90875508790798,133.09124736673357,140.82959411898523,231.83147290395405,274.1143465473736,246.51163758712713,278.90122084981317,272.1223946029443,85.62173114443186,94.37826885556814,177.20494133642538,180.65282447191348
308,308,848.4198,833.55810546875,903.0725,764.04364,900.19604,731.4438,866.6374,767.87897,859.92566,778.42596,819.17578125,841.70807,781.3024,819.6552,785.1377,252.46175,239.04188537597656,236.1662,241.91757,316.68536,327.2295,357.90347,385.70175,421.16852,421.16852,421.16851806640625,532.3616,524.6931,642.5961,638.76184,44.45038052962177,135.54962154792915,142.8944286069718,232.84094754252527,274.4148364324332,246.7180007044796,279.3045309233809,271.5915724779953,85.48479040212877,94.51520959787123,177.9916288646491,179.666623475568
309,309,848.238,832.9453125,901.7624,764.1283,898.895,730.6756,862.5749,765.0841,858.7518,778.46515,818.6084594726562,841.5475,781.3326,819.5643,785.1557,250.91908,238.9208984375,235.5614,242.2804,316.1892,327.70746,365.14178,385.29874,421.77325,420.8134,421.2933349609375,533.1164,527.35724,642.5398,637.7406,40.91154529684949,139.08845222828774,145.46335837646197,232.24163942399167,274.83158816228257,245.82016514816348,278.09869725643506,272.2266291426112,86.18999576536443,93.80996068370482,177.42405380499937,179.55897969424862
310,310,849.25354,832.0343627929688,900.9114,763.15735,898.9981,730.6321,862.64636,764.11395,858.8199,778.4634,818.6416015625,841.6006,781.33325,819.5982,784.20306,251.34914,238.40054321289062,235.0435,241.75758,316.57166,327.12234,364.5294,385.63077,421.1195,421.1195,421.1195068359375,532.3814,526.62646,642.68427,636.92926,39.73304805789009,140.26695194210993,144.18238371838274,230.6382661767095,274.13471405258895,246.35203380030674,278.79750867036597,271.55810653070233,85.80788491103893,94.19211508896109,177.51658920787472,180.0656057882108
311,311,849.2026,832.4490356445312,900.8991,763.99896,898.98444,730.4919,863.5627,763.99896,858.776,778.3591,818.5675048828125,841.5438,781.23114,819.5249,784.10315,251.12823,238.1829833984375,234.82678,241.53917,316.33414,326.88217,364.27963,385.37564,421.81424,420.85535,421.33477783203125,533.04785,528.25323,643.32245,637.56903,40.49985747766288,139.50015526399577,144.88896678802055,231.24137188042164,274.1527190314216,245.75717383690485,278.1230049747014,272.2149999736766,86.34888160356743,93.65116083990294,177.51414400015184,180.02797144588405
312,312,849.2383,832.5008544921875,901.84174,763.1599,899.92883,730.6414,864.5411,768.89844,860.7154,779.4192,820.0672607421875,842.54333,780.3756,819.58905,784.2013,246.84933,238.69810485839844,238.21863,239.17758,315.89517,331.23868,362.88467,384.94098,421.38184,421.38184,421.3818359375,532.6223,529.74536,639.06793,638.109,26.36254859844383,153.6374517502711,144.42732796239775,234.92033033344393,271.80689181097364,250.1492067308613,279.2777925505345,270.5056817546196,86.10641028798446,93.89358971201555,177.10869031064155,178.4837986358619
313,313,849.74066,833.443603515625,902.4663,764.42096,900.549,731.82697,865.079,771.1315,860.28577,779.75934,820.0225830078125,843.0301,780.718,820.0226,783.59393,245.65775,237.9859619140625,237.98596,237.98596,316.62177,331.96533,362.65247,384.70886,424.02676,423.06778,423.5472717285156,532.39075,529.5138,637.8778,637.8778,25.208548158630997,154.791451841369,143.7798123687022,235.82109568118523,271.3967083875225,250.87239309705885,278.365408114287,271.1983052341128,86.54549410505511,93.45450692914781,176.7436986617744,178.99574863491102
314,314,851.0661,834.3204345703125,903.69525,764.94556,900.8246,732.4111,865.4195,769.73,861.5919,780.25586,820.9238891601562,842.454,781.2127,819.4885,784.08344,240.22473,238.7860107421875,238.30643,239.26558,319.83392,332.30286,363.95468,386.01505,422.46265,422.46265,422.462646484375,534.68286,529.88715,640.18896,641.14813,5.306641215340134,174.69337173453798,143.27101791704962,234.06570974373525,272.4126856657068,250.32956227637237,279.6780662876862,270.5103296675986,85.82849068891255,94.17150931108746,177.39811274653167,179.03227648659225
315,315,850.0503,835.18603515625,904.71246,765.65955,902.7945,732.09503,869.23,769.4954,862.5171,781.00323,821.7601318359375,844.2963,781.9623,819.3627,783.88025,242.65305,237.380126953125,237.85948,236.90077,318.3915,330.85483,358.65756,383.58414,422.89142,422.89142,422.89141845703125,531.22614,529.3087,638.60223,637.64355,19.136511815062597,160.86348783816945,141.55078013306854,235.0066639245529,270.969287654684,250.73606369595868,279.5471962268325,270.5163423963837,85.86058213412656,94.13941786587345,176.4742476990174,179.50189297316564
316,316,850.13586,835.3171997070312,904.63007,766.00433,900.8059,732.54297,867.3446,770.78455,862.56433,781.30096,821.9326171875,844.3996,782.257,819.54254,784.1691,241.29318,237.45428466796875,238.414,236.49457,320.95056,329.58813,360.2994,384.29257,424.60117,423.64142,424.12127685546875,532.09064,529.2115,638.6204,638.6204,13.7303887394358,166.2696112605642,142.27575007195202,234.72613439496212,271.85950646908327,251.02291017520093,278.91516629372444,271.19549273182645,86.57541169888718,93.42463031239042,176.45778694311767,179.51786195544514
317,317,851.77795,835.994873046875,905.3449,766.6448,902.4753,732.2089,868.0393,770.471,863.2566,781.9496,822.6030883789062,845.08203,781.9496,819.2551,784.8193,238.90907,237.46963500976562,238.90907,236.03021,320.47647,330.07266,359.82074,382.85153,424.11502,423.1554,423.63519287109375,531.5921,529.67285,639.06915,638.1095,4.021967376737042,175.97801897595983,140.82093343911765,236.05165554680815,270.8258288351312,251.077663338393,278.92179389699174,270.6761800424552,86.56174901492469,93.43829398960744,176.08593778432385,178.48405818305034
318,318,851.916,835.63623046875,904.586,766.6865,900.7555,732.2117,868.19586,770.517,863.40765,782.00867,822.7081298828125,845.21265,782.00867,819.3565,784.8816,238.67693,238.19712829589844,240.59602,235.79823,321.19897,328.87546,359.58133,383.57028,423.87177,422.91223,423.3919982910156,531.3424,529.4232,638.8129,639.7725,0.3044958768655527,179.69550236065894,142.41299589313425,235.32948598548438,270.72820144169816,251.6685136554673,278.9338059650342,270.6753735875108,86.68214166382306,93.31785732344487,176.0815801236334,178.5086468640624
319,319,852.15283,835.839599609375,904.9308,766.7484,901.09235,732.2029,867.5064,768.6676,862.70844,781.1424,821.9254150390625,845.4356,782.102,819.52637,784.98083,238.99432,238.51507568359375,240.91135,236.1188,320.46756,329.09415,359.76645,382.77063,423.02798,422.0695,422.5487365722656,531.3395,530.381,638.6925,639.65094,0.3036336015056557,179.69636639849435,142.24413995647322,234.572782987717,270.7758955234392,251.60353461400933,278.3876072640817,271.1808647161557,86.34954046873992,93.6504595312601,175.49220310015298,178.99848071057903
320,320,851.9153,835.6474609375,904.5466,766.74835,900.7188,732.2988,870.097,770.57605,860.52765,781.1023,820.81494140625,844.2598,781.1023,819.3796,784.93005,237.7605,236.3217010498047,236.8013,235.8421,320.25107,328.88382,354.782,383.5578,422.8847,420.00714,421.4459228515625,532.23267,530.31433,640.6215,640.6215,4.655513366797108,175.3444866332029,141.05985345628469,235.31336673904315,272.2274369887076,250.08130351413095,276.3869900140459,272.0749078287636,87.49403885275923,92.50595796106595,175.53383993333338,178.0125838850227
321,321,851.1345,835.8070068359375,904.7808,766.83325,900.9489,732.3464,867.42004,770.66516,861.67224,781.2028,821.4375,843.4708,781.2028,819.5216,785.0347,237.86028,236.421630859375,236.90118,235.9421,320.34204,328.97385,360.6238,383.642,421.0465,420.0874,420.56695556640625,533.2601,530.38275,640.6781,640.6781,4.963733902779199,175.0362537750093,142.856794264645,235.3676804033231,272.2310310154393,250.058592689583,278.5304564333817,270.6828704640089,86.22092034712233,93.77907861707733,176.64456529616086,178.01022063956987
322,322,850.4373,835.1031494140625,904.1068,766.09955,900.2733,731.5977,866.7299,769.93304,859.0628,780.47534,819.76904296875,843.7287,781.43365,818.81067,784.30884,240.15381,236.3177032470703,236.3177,236.3177,318.794,330.3023,360.99115,384.00778,423.32788,421.40985,422.3688659667969,532.6569,530.7389,640.06793,640.06793,14.04525805330174,165.95474194669825,144.1792691521212,235.67773001050665,272.6611907503333,249.84176901199598,276.5859231573763,271.90030964150236,86.68650170367614,93.31349612550856,174.92318004039922,178.99595354058613
323,323,849.7166,833.918701171875,902.3765,765.4608,899.50415,730.99255,865.9933,770.2481,859.2912,779.8226,819.556884765625,843.01447,780.7801,820.03564,784.6099,237.07097,238.50961303710938,240.90736,236.11186,317.6354,330.1037,360.79492,383.81332,423.1364,421.21823,422.17730712890625,533.433,530.55566,639.89307,640.85223,7.209293133532374,172.7907086534806,144.31665157708684,236.3012853005938,270.1379344704978,251.86720842258023,277.01195242438274,271.8844458437111,86.91161546797784,93.0884285119003,176.2145229256385,178.51299086437453
324,324,850.2499,832.5472412109375,900.00836,765.0862,899.0515,730.6379,865.5602,770.8276,860.7757,779.4396,820.107666015625,842.5947,780.3965,820.58606,784.22406,234.43045,238.26885986328125,240.18805,236.34966,317.91556,330.39035,361.09753,383.1683,422.51187,422.51187,422.5118713378906,532.8657,530.94653,638.4217,639.3812,13.863454255046195,166.13653132235345,142.90864906082376,237.40720221024557,269.0757340413263,251.51114625508058,279.3555269764714,270.5056080070491,86.13741066337927,93.86258933662074,177.5779516273781,178.48392157926693
325,325,850.3472,831.2105102539062,898.189,764.232,899.1459,730.74274,868.5271,771.88666,860.87244,779.5414,820.2069091796875,842.6925,780.49817,820.6853,783.3687,228.7736,238.85255432128906,239.3325,238.3726,315.16452,330.5229,358.35995,385.23715,421.7133,421.7133,421.7132873535156,532.1017,529.222,637.69055,637.69055,28.185489737068508,151.8145102629315,216.05357199668452,236.91451334465586,268.86652131112714,250.43839989743356,279.3521272958268,270.5098974809223,86.55639253954539,93.44360746045463,177.57883955197022,178.9940001064835
326,326,851.34906,831.2534790039062,898.2388,764.2682,901.10956,728.86163,867.61694,771.92365,860.9184,779.5791,820.248779296875,842.7367,780.536,819.77026,783.4068,218.22507,237.40786743164062,237.40787,237.40787,314.13907,333.32187,358.25952,386.0746,421.56277,421.56277,421.5627746582031,534.74133,528.98645,638.3284,637.36926,43.66875690645097,136.33124309354903,219.34540898792883,239.48631179359745,267.85735928768645,249.7384263893998,279.1263719326357,270.51036611450695,86.58019474349408,93.41980525650594,176.62548174761983,178.99303021962135
327,327,850.747,831.070068359375,897.7797,764.3604,900.65936,729.8058,868.02435,772.03925,861.3054,779.718,820.51171875,843.06824,780.67786,820.0318,783.55743,217.74773,236.9276123046875,236.92761,236.92761,313.6472,332.8271,356.80194,386.5308,421.0546,421.0546,421.0545959472656,531.339,528.462,636.82837,636.82837,44.26711453597364,135.73288546402637,219.24731381106912,237.99724859226464,267.85043480878926,250.18482633281462,279.3897445510772,270.5120062789596,86.71809583983158,93.28190416016844,177.0710969494498,178.98972440806307
328,328,850.84705,831.2049560546875,897.7967,764.61316,898.7548,730.1196,868.0939,770.36206,861.3868,778.9855,820.1861572265625,842.22375,780.9018,820.18616,783.77625,211.9879,234.99212646484375,234.99213,234.99213,320.2995,331.8016,355.76434,386.43668,420.943,420.943,420.9429931640625,534.0471,529.2546,637.5662,637.5662,49.507742895784524,130.49225710421547,221.48838084002034,235.98530708921066,269.35650938792696,250.38885208802367,279.6161986490302,271.01360940028474,86.60881772311402,93.391182276886,177.5982509495914,179.4940928971335
329,329,850.152,831.0252685546875,897.9688,764.08167,898.9252,730.60986,867.366,770.77606,860.67163,779.38306,820.02734375,842.5013,780.3394,820.50555,783.20844,210.86292,234.83290100097656,234.8329,234.8329,320.16602,331.6716,355.64157,386.32315,421.79874,421.79874,421.7987365722656,535.8959,529.1842,637.52844,637.52844,51.4120895033413,128.5879104966587,222.29846859634054,235.3815047062032,269.3578917878183,250.93255351861004,279.04855903599713,270.51025469262675,86.63355934689969,93.36644065310033,176.83671217789166,178.99341271021487
330,330,849.78687,831.0845947265625,897.74133,764.4278,898.70044,729.9006,865.13226,771.1415,861.2959,778.8142,820.0550537109375,842.11414,779.77325,820.05505,783.6096,211.10274,235.0764617919922,235.07646,235.07646,320.4229,331.9303,361.65768,386.59036,421.11255,422.07147,421.5920104980469,536.18634,529.47375,637.8349,637.8349,52.04166006103722,127.9583399389628,219.7920077369993,236.65502079770874,269.356148485705,250.3794638511206,280.1297620160373,269.84552272024865,85.9496877552123,94.05031224478772,177.2195579412492,178.48392157926693
331,331,849.42926,830.7698364257812,897.27386,764.2658,898.2307,729.8177,865.6964,770.00714,860.9119,779.5761,820.2440185546875,841.7741,781.4898,819.76556,783.4036,210.04031,235.93032836914062,234.01254,237.8481,320.3126,328.9426,360.58597,387.43488,422.9138,422.9138,422.9137878417969,536.06274,530.3094,642.4995,632.9106,52.567205044719586,127.4327818201693,219.56778628692612,235.2070753351794,271.0165498437101,247.63370783070215,279.6000509644156,271.0208529969905,86.7780619943497,93.2219380056503,177.91728908572267,179.95153798660593
332,332,849.9582,831.2449951171875,897.94086,764.5492,898.9005,730.0017,867.232,771.2667,861.47406,778.944,820.208984375,842.28107,781.8229,820.209,783.7422,210.16449,236.55496215820312,236.07513,237.0348,319.56497,332.04047,358.91074,386.7407,422.24786,422.24786,422.24786376953125,536.4466,530.6886,642.0084,633.3716,54.247768756289716,125.7522447284637,219.48833752650052,237.013428144216,269.7536492254537,249.60469931545276,279.540347228054,271.52074258191544,86.5988256060834,93.4011743939166,177.73038778927446,180.44980392902403
333,333,849.7858,831.5941162109375,898.6163,764.5719,898.6163,731.0607,866.0626,767.4443,861.2753,779.89124,820.583251953125,842.12616,781.80615,820.10455,783.72107,211.00655,236.91195678710938,236.91196,236.91196,323.2633,328.0606,361.64163,381.7903,422.08755,422.08755,422.0875549316406,536.26324,529.547,641.8038,633.16864,54.92208887236819,125.07791112763181,139.69438935817243,234.29039564667198,270.0,249.81384351705054,279.5208485501123,271.02089729352963,86.59709971974732,93.4029002802527,177.73488205374832,179.9604308929053
334,334,850.5448,831.8853759765625,898.3896,765.38116,900.30334,730.933,865.8551,772.07947,861.0707,779.7346,820.4026489257812,842.88965,781.64844,819.9242,783.5622,212.10002,235.61517333984375,236.09508,235.13528,320.55768,331.11548,363.74875,384.8644,420.37708,420.37708,420.3770751953125,534.59357,527.8749,638.2521,636.3326,51.98122202933888,128.01879111597438,219.87308208244735,237.17871872213033,268.28856427119064,250.66990137647647,279.04448538237983,271.01994763990854,86.44371110460642,93.55628889539359,176.5524670253924,179.99999499104368
335,335,851.1071,832.4322509765625,898.9912,765.87335,899.9489,731.3968,866.43005,771.6194,861.6416,780.2385,820.9400634765625,843.4457,781.1963,820.46124,784.0693,211.84157,235.34329223632812,235.82292,234.86366,321.1965,330.78906,361.4852,384.5073,419.9997,420.95895,420.47930908203125,534.15094,528.3954,637.75037,637.75037,51.941626025277316,128.05837359612897,220.40202559215146,236.59372668009706,268.9444240045757,250.64391946291337,279.73198299092087,269.8355938479069,85.77283814226627,94.22720481153193,176.54787713827014,179.0059392771527
336,336,851.9538,831.822265625,897.9685,765.6761,900.8444,731.1651,870.1679,773.3453,862.49884,780.0557,821.2772827148438,844.2846,781.0144,819.36,783.8903,213.09601,237.08877563476562,238.0485,236.12906,321.54333,332.10016,356.09293,383.92453,420.39352,421.35327,420.8734130859375,531.72,528.84094,638.24786,637.2882,50.83235614158099,129.16764309150892,223.57453917859567,238.92082677183376,267.1960238045397,251.05278033092156,279.95888383047327,269.8440581065812,86.04915927517528,93.95079831275689,176.12313499454373,178.99206033275922
337,337,852.13885,832.511962890625,899.0517,765.9723,900.9665,731.50574,868.4148,772.6742,862.67035,780.33344,821.5018920898438,844.47955,781.2908,819.58704,784.163,213.636,236.6634521484375,237.62292,235.70396,321.09738,331.65164,355.63855,384.42282,419.92343,420.88293,420.4031982421875,531.2228,528.3443,638.684,636.7651,50.38430782236176,129.6156782837023,224.615596611889,237.71833098731798,267.85981838126344,251.06671126981047,279.9500466889166,269.8427770380745,85.90313680587506,94.09682072736437,176.2402590784311,178.9928389743246
338,338,851.9871,833.7803955078125,900.858,766.70276,900.858,730.2892,870.1939,770.53577,862.5279,781.07654,821.80224609375,845.2794,782.0348,819.4066,782.99304,212.91228,236.41891479492188,236.89865,235.9392,321.33066,329.96576,354.9116,383.69522,420.1545,421.11398,420.6342468261719,529.53235,527.61346,637.95074,635.0724,52.65071571819043,127.34929768760446,137.59957033972952,238.0052535739719,269.5902297010796,249.23991497482086,279.636426608003,269.8406217226932,85.60482334800213,94.39517564063175,175.53959095261453,179.99999499104368
339,339,852.401,834.1685791015625,901.34064,766.9966,901.34064,730.53174,870.6334,762.19855,862.9566,780.43097,821.6937866210938,844.7242,781.39056,819.7746,783.30975,213.1379,236.62326049804688,238.06114,235.1854,322.41678,329.1269,355.96732,378.0148,420.19263,420.19263,420.192626953125,530.4301,527.5543,637.7918,636.8332,53.402979750072845,126.59703214536435,137.53361803310386,234.14735782507358,268.77371689698936,250.01177798450365,279.39126067981147,270.5120938476162,86.1123375992967,93.88766240070332,176.30864293240128,179.50584082250592
340,340,853.1591,833.5113525390625,900.1218,766.90094,902.0387,730.4809,869.45233,762.1088,862.74335,781.27734,822.0103759765625,844.5333,781.27734,819.61426,784.1526,212.01187,235.9939422607422,237.9125,234.07538,320.41083,329.04437,355.90433,377.00854,419.217,420.17627,419.6966552734375,529.53455,527.61597,637.93353,636.97424,52.323120818834795,127.67687767027064,223.88588652172155,234.38267150235887,267.0191381427233,250.66829813895458,280.0478878679269,269.32539755997124,85.74294331684614,94.25701275174805,176.4268052050425,178.49403025923857
341,341,852.5676,833.378173828125,900.54144,766.21484,904.37933,730.71423,869.83826,766.21484,863.1219,780.60693,821.8643798828125,844.8918,781.5664,818.986,783.4854,213.61302,236.64599609375,237.6057,235.68628,313.42255,330.6973,355.64966,378.68265,419.95004,420.90976,420.4299011230469,530.31635,528.397,638.76324,637.8036,51.019966318494234,128.98002141102714,222.1804702482394,236.9829108590044,266.2834812262795,250.33059494698352,280.0456887216859,269.8450632979713,85.74882139727187,94.25117958844395,175.94430698169447,179.50623697347777
