,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
473,473,769.2824,769.7610473632812,843.95074,695.57135,858.31006,673.55383,820.01855,710.888,805.6593,714.7171,760.188232421875,827.6769,700.3578,830.5487,698.44324,300.27176,274.871826171875,279.185,270.55862,367.36584,357.78098,408.5808,407.62228,453.6297,452.67123,453.15045166015625,602.19525,549.47845,716.25525,639.57623,87.75229365913938,92.24772982981494,232.14301149237667,231.00264310855135,257.4239071066716,259.1600931922169,260.96620835802753,262.1667084597033,87.53026219869686,92.46977706111021,186.98763368180354,187.21975083055727
474,474,768.90924,769.38916015625,843.76917,695.0091,858.16534,673.8948,819.77563,711.3247,806.33923,714.2039,760.2716064453125,827.4536,699.80774,831.29254,697.8883,300.1551,274.74188232421875,279.05734,270.42645,367.2843,357.69443,409.4798,408.52084,453.5933,452.6343,453.1138000488281,602.2365,549.4922,716.3562,639.63715,87.76135544335756,92.23861840880785,231.5635109224361,229.97013707209885,257.4120721817902,259.7192758287639,261.31903213564124,262.14224405628295,87.6701876512309,92.32981313880154,186.1579432825654,187.23432645424606
475,475,765.3211,764.841552734375,838.2068,691.4764,853.55115,671.3369,816.14923,709.6978,803.682,711.61584,757.64892578125,824.78046,700.1076,829.57556,699.14856,298.57166,273.6346435546875,277.4711,269.7982,365.7098,358.03687,406.9518,406.9518,453.94852,453.94852,453.9485168457031,602.6115,551.7784,714.8281,639.058,85.90488790966322,94.0951145761399,232.06939571350227,230.96171661504462,257.14172311197893,260.13654605897875,261.9224501627915,263.29083105667604,87.71571210066082,92.28428789933918,185.6307483012888,186.0796419939204
476,476,764.5433,764.5432739257812,837.4152,691.6713,853.7155,670.57684,816.3207,709.88934,803.8558,711.807,757.8314208984375,824.9503,700.3009,829.74445,699.34204,298.3927,273.433349609375,277.27322,269.59348,365.59088,356.9511,406.86978,406.86978,453.90854,453.90854,453.9085388183594,602.7045,550.86597,715.0216,639.1836,86.98367742312139,93.01632257687861,232.63072798025058,231.7970214297805,256.52659536931964,259.4408332634104,261.93104921595756,263.2322640044232,87.87015763223422,92.12984236776578,185.6248333574676,186.14570358357275
477,477,759.95496,758.9957275390625,831.89795,686.09344,848.2051,664.0309,808.87616,702.4006,796.40607,706.2375,751.32177734375,821.3464,695.68585,829.9795,698.5636,296.35025,271.40020751953125,275.23868,267.56177,364.483,356.80606,410.54456,411.50418,452.7677,451.80807,452.28790283203125,597.66974,558.32544,711.864,643.7313,84.7843206193661,95.2156529436898,230.8469284558534,228.9349126203567,256.6309200663768,259.1279623930227,259.6242976614283,264.95249356305897,88.18048165991131,91.8194795609392,185.44261757079,187.58713304563392
478,478,759.1464,757.226806640625,831.13,683.32367,847.4463,662.2085,807.13544,699.63995,795.6181,703.4791,749.548583984375,819.6126,695.80084,829.21045,697.72046,297.14792,271.24603271484375,274.124,268.36804,364.30096,356.62634,411.30814,411.30814,451.59995,452.55927,452.07958984375,596.4587,558.0855,711.5782,643.4658,83.53139426354849,96.46863120029575,230.87056091038164,227.84761480638238,257.51397200223806,258.7754170378167,261.19138361074243,265.2418454531081,86.97216869151049,93.02787004877499,184.63920973947808,185.44959802412174
479,479,758.1722,756.2550659179688,830.0634,682.4467,845.40027,663.27576,808.97534,698.74207,796.5142,702.5763,749.5452880859375,821.4365,694.9079,829.1049,697.78357,295.66064,272.65325927734375,273.6119,271.69464,363.72403,361.80676,409.73874,410.6974,451.91888,451.91888,451.91888427734375,599.5494,558.3279,715.54474,640.7709,84.49263762069806,95.50733869318074,228.02394296999543,227.96829058863815,259.5968238440066,258.7337480862385,260.4179332974061,265.8780885278831,87.8564625862906,92.14353741370941,185.79978182286828,186.11965324207833
480,480,756.1872,754.272705078125,828.9386,679.60675,845.2119,662.37616,808.8363,687.26483,795.43463,702.5809,749.0077514648438,820.3233,694.92285,829.8959,697.7946,295.78314,272.7747802734375,272.77478,272.77478,361.93225,363.8496,405.07294,404.11423,452.04834,453.00702,452.5276794433594,597.768,559.4208,718.56195,640.90875,85.2434652578564,94.75653474214361,230.4810625427725,222.43460792687722,259.65605068642583,259.28674461790877,260.89904084312826,265.29229428322196,87.73075331315431,92.26924668684569,185.16140502228222,186.13450207333395
481,481,755.4441,754.0078125,828.2116,679.8041,844.4886,662.56964,809.06226,687.46387,795.6577,702.7833,749.2205200195312,820.55194,695.12354,830.1266,697.996,295.77988,273.25067138671875,273.73,272.7713,362.88812,363.84683,406.02917,404.11176,453.00494,453.00494,453.00494384765625,598.72577,559.4195,718.56195,640.908,85.98211010562744,94.01791376169813,229.73812920637187,222.4423806821527,259.2837337475342,259.6546261668507,260.3054600848492,265.8829124323443,88.47443497263296,91.52556502736704,185.1264481141101,186.13590909230297
482,482,755.3625,753.9248046875,828.20575,679.64386,844.4997,662.3915,809.995,687.3116,795.618,702.647,749.1324462890625,820.538,694.97925,830.12274,697.8546,295.74994,273.698486328125,273.6985,273.6985,362.86295,364.78046,405.04828,404.0895,452.9861,452.9861,452.9861145019531,598.7172,559.40814,718.5618,640.9025,86.26978049588557,93.73021950411444,229.63679651984555,223.09846133306743,259.6440155808332,259.27433359249267,260.2962675876621,265.8789509350958,88.46884837871899,91.53115162128101,185.13117460501576,186.14178305498916
483,483,756.23004,754.3106689453125,829.16425,679.45715,846.4381,663.14294,808.0517,697.69073,795.5761,703.44867,749.5123901367188,822.4466,695.7714,831.08356,697.69073,296.46036,273.93011474609375,274.40945,273.45074,363.57162,362.6129,409.59082,411.5083,451.77505,452.7338,452.2544250488281,598.4612,559.15314,713.5092,644.48035,84.76377593335829,95.23624772417979,230.79719101831736,225.61255834390076,258.6687126663861,259.9980788893727,260.2156835973367,265.27751041073054,87.8624431560347,92.13755684396531,186.08723716427744,185.41483236124637
484,484,756.3672,755.4080810546875,829.25415,681.562,846.5169,663.3403,811.0325,689.2343,795.68774,704.57904,750.1334228515625,822.5409,696.9067,831.1723,696.9067,297.26236,274.2301025390625,274.2301,274.2301,364.4397,364.4397,407.62515,405.7058,453.68967,453.68967,453.6896667480469,600.5202,560.2138,718.5604,642.746,87.61547378085227,92.38452621914773,230.24241573317224,223.527547477106,259.16669173060376,258.58029006827223,259.63597948009067,265.88040568340625,88.316452659386,91.683547340614,186.18186260503882,184.11965090969355
485,485,757.8395,754.9701538085938,829.57214,680.36816,844.8752,663.1524,808.5306,697.58405,796.0969,704.27905,750.18798828125,820.96423,696.6276,829.57214,697.58405,295.7336,273.20257568359375,273.68198,272.7232,363.80618,363.80618,409.82706,411.7446,452.01285,452.97162,452.49224853515625,599.6632,559.39496,716.63293,641.84906,82.37427404471403,97.62570251816003,227.93648922786258,226.39100866398545,259.9949398366127,259.66484974010496,261.038233798167,265.28948278410996,87.87383569987051,92.12612621739522,185.3511886585602,184.77679707011882
486,486,757.98456,755.1092529296875,829.8695,680.34894,846.1634,663.09656,809.7417,696.6429,796.3232,704.3106,750.31689453125,822.2017,696.6429,829.8695,697.6013,297.234,271.829833984375,274.22644,269.43323,364.33945,364.33945,407.47867,412.27188,452.53516,452.53516,452.53515625,598.2498,559.9038,711.3704,644.265,81.70649186200119,98.29350664000007,230.42308789709742,225.2898182452393,257.91462521300775,261.53319311951014,259.92942211664234,265.91516092455345,88.4808551274557,91.5191448725443,186.19273626619747,184.73569299169367
487,487,758.6918,755.818359375,830.5266,681.11017,846.80914,662.91205,810.41284,686.85693,795.0881,704.0973,749.5926513671875,822.8642,696.435,830.5266,698.3505,297.10983,271.71197509765625,274.108,269.31598,364.1985,363.2401,406.3685,403.49332,451.41376,452.3722,451.8929748535156,599.0088,559.7141,711.14276,644.0541,81.70828079566398,98.29169732333276,231.04175277173883,221.71197391268987,257.9182751605234,260.87154188184036,259.9455704749204,265.31353869422287,87.41758151545534,92.5824192941109,186.7488092872849,185.3840555288463
488,488,758.44104,756.0428466796875,830.3874,681.69824,846.6952,662.5126,811.2017,697.0468,794.8938,704.721,749.807373046875,822.71313,697.0468,830.3874,698.0061,297.66544,270.32269287109375,271.76178,268.8836,363.8637,358.10736,406.07715,411.83353,451.16873,452.1281,451.6484375,597.95624,559.5804,711.16486,644.0072,83.87855964555405,96.12143944426349,230.0983124020633,224.86765791301917,258.8501966277227,258.97348204621886,259.87810332297124,265.30534820203206,87.42088835770257,92.5790736900889,186.85343412499114,184.73602084077382
489,489,759.37427,757.4557495117188,831.32007,683.59143,847.62775,663.4466,808.29736,699.8991,798.70465,706.614,752.6593017578125,823.6458,696.062,831.32007,697.9805,296.3117,270.4310302734375,272.34814,268.51395,364.3683,358.617,412.2954,411.33685,452.5542,452.5542,452.55419921875,600.16986,558.9525,711.3608,644.2628,84.27370294068429,95.72627340308506,229.42282035352738,227.26413906634485,258.4637115460626,258.88405282049433,260.40987123616844,264.3362389492549,88.49139072490475,91.50860927509527,185.64194981152764,186.95203473584945
490,490,759.38086,757.4605712890625,831.39264,683.52844,847.71533,665.28546,808.3489,699.85114,796.827,706.5722,751.6995849609375,821.7911,696.0105,830.4325,697.93085,295.49677,271.5378723144531,274.41293,268.6628,364.4984,363.54007,411.4579,410.49954,451.70886,451.70886,451.7088623046875,597.3791,558.0865,711.4235,644.3385,83.1905909567114,96.80940720663429,230.24341294079107,227.23982359289963,257.5029441953146,261.343000680233,260.2754737530911,264.32996849953946,88.1685854128427,91.8314145871573,185.3913228501232,186.94551873538126
491,491,760.1597,759.679931640625,832.12524,687.2347,848.43744,664.2057,809.09625,701.6278,798.5414,707.385,752.9631958007812,821.5703,696.8301,830.2062,696.8301,295.5054,270.5690002441406,274.40536,266.73264,363.60104,355.9283,410.59662,410.59662,451.83762,450.8785,451.3580627441406,596.6607,558.29694,711.75183,645.57446,85.86643198414524,94.13357056495079,230.29734411447748,228.8695886911347,256.6049342814373,258.5545178120801,260.36198469791043,264.9909512519024,88.4751248258287,91.5248751741713,184.7439985017244,185.61188331880123
492,492,760.7653,759.328857421875,831.6287,687.02905,847.9082,665.00385,809.60364,703.3085,798.11224,707.1389,752.6256103515625,822.0526,696.60516,830.67114,696.60516,296.00998,271.0784606933594,274.91406,267.24286,363.13324,356.4209,411.0784,411.0784,451.35233,451.35233,451.3523254394531,597.1057,558.7495,712.1741,645.05084,83.66570481771751,96.33429774111,229.07764991363163,228.8965132968429,256.50780465758396,259.1634881925161,260.67230979811166,264.39822124993395,87.87051270044249,92.12948729955751,185.0442672780165,185.60178829920795
493,493,760.6786,759.2388916015625,831.70105,686.77673,847.05725,664.70215,810.58624,704.0525,798.1093,705.97205,752.0406494140625,822.10345,697.33417,830.7413,697.33417,295.81494,270.863037109375,274.70178,267.02432,363.9527,355.31552,410.9774,410.9774,451.2842,451.2842,451.2842102050781,597.1567,558.7692,712.3191,645.141,83.66529976197894,96.33467617532268,227.55867048373415,229.2958607972352,257.205015557726,258.9951008384217,260.6592249222125,265.40538132221445,87.71528879062649,92.28471120937351,185.05128871248328,184.59460860419787
494,494,761.0079,759.0931396484375,831.85297,686.3334,847.17084,665.2713,810.79095,705.48065,798.34515,706.43805,752.3916015625,822.2793,697.8217,830.8956,697.8217,294.63614,270.65362548828125,274.4908,266.8164,363.70587,356.99075,410.71164,410.71164,451.00232,451.00232,451.0023193359375,596.8161,557.4848,711.9323,643.8219,82.4164058967548,97.5836205958277,227.48036919508914,229.96125782617784,257.2386824927436,259.87196793812416,260.67848737093396,265.373828339502,87.87193762648911,92.12806237351089,185.04100244759323,184.62617773854168
495,495,761.2133,759.7740478515625,833.17584,686.3723,846.6088,666.22284,810.1478,704.60284,798.6338,706.52185,752.5778198242188,822.62134,696.9268,830.2973,697.8863,293.98428,270.02142333984375,273.85547,266.18735,363.9559,361.08035,409.96457,409.96457,451.18076,450.22223,450.70147705078125,597.83356,558.5344,711.8968,643.8423,83.57274801863906,96.42727821967678,226.8758701327863,230.124253460531,258.53023737533493,261.0020108038443,260.1143423150677,265.53374998058416,88.31542001913202,91.6846179420516,185.4394483630151,185.70680928788607
496,496,761.7102,759.7974853515625,833.4386,686.1564,846.8279,666.0724,810.48553,705.2839,798.05255,706.2403,752.1464233398438,821.96204,697.6329,829.6131,697.6329,293.75055,269.75140380859375,273.59128,265.91153,364.7881,360.9482,409.90652,410.86652,450.22513,449.26517,449.7451477050781,596.1401,555.8215,710.3761,643.1784,82.45831241471816,97.54168758528184,227.2033640431101,230.0827805518907,258.6627760210464,261.05219844167357,260.09522031879067,265.98082554094486,88.16501732648157,91.83498267351844,185.47407742210706,184.61825471910447
497,497,761.3337,759.8936767578125,833.33624,686.45105,846.77673,665.33026,810.2954,704.69165,797.81494,706.61176,752.21337890625,821.8158,697.97144,830.4562,697.97144,294.47174,269.54931640625,273.3835,265.7151,364.44626,361.5706,410.45694,410.45694,449.7577,449.7577,449.7576904296875,596.4167,556.15735,710.48474,643.38586,83.70464798143338,96.29537328281036,226.80648907119732,231.26566003311018,258.6154796531589,260.56254342551796,260.705888002026,265.3574103826934,87.55958893069037,92.44041106930963,184.96234598911138,184.64262483406307
498,498,761.4466,760.010986328125,833.2258,686.7962,846.62463,666.69794,810.2565,704.0232,797.81476,706.89435,752.3545532226562,821.74115,697.3238,830.3546,698.2808,294.2022,269.2760009765625,273.1108,265.44122,365.146,361.3112,410.20483,410.20483,449.51154,449.51154,449.51153564453125,596.19257,555.9272,710.2778,643.1688,83.70546207225416,96.29451660583865,227.19102872146905,229.19806614869896,258.71860414977533,261.15817390462973,260.7355910096625,264.860894652557,87.56752899398788,92.43247100601212,184.94673217666872,185.76758431112086
499,499,760.47095,759.5139770507812,833.19934,685.8286,846.5966,666.6896,810.2324,704.0107,797.79205,706.8816,752.3367919921875,821.7159,697.3121,830.3284,698.269,294.12573,269.1914978027344,273.02753,265.35547,365.09247,361.2564,410.1659,410.1659,449.4853,449.4853,449.48529052734375,596.2138,555.93536,710.3359,643.20526,84.82197595745994,95.17802404254007,227.17534660713468,228.63226693823344,258.74033870342254,261.6938129748951,260.7395122935774,264.8631019890241,87.7203574703878,92.2796425296122,184.94466945953937,185.76513910339798
500,500,760.75946,758.84326171875,831.65814,686.0284,846.9876,665.9085,809.622,705.1902,798.125,706.1483,752.1366577148438,822.0772,697.5255,830.7,697.5255,293.94342,269.9691162109375,273.80502,266.1332,364.90738,361.0715,409.9791,409.9791,450.2559,450.2559,450.2558898925781,596.97864,556.70184,711.0964,643.9683,82.41465489639702,97.58534510360299,229.211084489257,230.73621108940748,257.43294992232745,261.05015121940914,260.7283590542128,265.3687878694518,87.86959966419889,92.13040033580113,184.95057074298228,184.63121841814916
501,501,759.4916,758.5350341796875,831.23083,685.83923,847.49176,665.75226,810.1873,704.9697,797.7525,706.88275,752.317626953125,821.6656,697.3175,830.27435,697.3175,293.95862,269.965576171875,273.80447,266.1267,364.0182,361.13904,410.08475,410.08475,450.393,449.43326,449.91314697265625,597.2302,556.922,711.4368,643.29675,84.69411841959543,95.30585759461766,229.2181469048588,230.64062942216233,256.75936110617766,261.085453046776,260.1452278350189,265.51988055267793,88.62625269495749,91.37370882505594,184.93891844025822,185.08526207341492
502,502,758.2863,758.2863159179688,831.14233,685.4303,847.439,665.299,810.0524,704.6029,797.5902,706.5202,752.05517578125,821.55597,697.8925,830.18365,696.93384,294.4609,270.01312255859375,274.32742,265.69882,364.44852,360.6136,410.46777,411.4265,450.73465,449.77594,450.25531005859375,597.421,557.15424,711.5105,643.4403,86.61108458508623,93.38891541491377,229.3409127250006,229.69690218454167,256.3609964077893,261.4140238642771,260.11782373537375,266.009398180047,88.62314082610872,91.37681997010137,184.95451859232253,183.95720169047397
503,503,758.21747,758.217529296875,831.09283,685.3423,847.3938,665.2057,809.9973,701.64325,797.5318,706.43774,751.9847412109375,821.50397,696.8489,830.1339,696.8489,294.3505,269.87652587890625,274.19547,265.55756,364.41333,356.73523,410.4821,410.4821,450.7922,449.83243,450.31231689453125,596.67645,557.3261,711.8483,643.70496,86.60848804128946,93.39153870216013,229.31004026995214,226.58908414991583,256.36639161753664,260.93781407412666,260.06471540297576,265.50613241112774,88.62527267202204,91.37472651911467,185.0463163347675,185.09750177240758
504,504,756.469,758.3893432617188,831.3645,685.4142,847.6879,665.25,810.2401,701.7376,797.7575,705.5784,751.66796875,821.7625,696.9366,830.4043,696.9366,294.61295,270.1491394042969,274.46628,265.832,364.64664,355.053,410.69623,410.69623,450.0302,450.0302,450.03021240234375,596.8132,557.4792,711.93713,643.82214,91.10275909536938,88.89724090463062,229.37816457673384,225.98959844646382,256.3544417149254,260.6505650344236,260.7120234559683,265.4017449310701,87.8601010762639,92.1398989237361,184.99511723674908,184.59828324597134
505,505,756.0871,758.478271484375,830.6929,686.26373,846.9531,666.1775,810.6067,695.82855,798.1724,707.30634,752.7393798828125,822.08453,698.698,830.6929,698.698,294.63446,270.65667724609375,275.45224,265.86115,366.56775,356.01752,412.60504,403.97305,451.9286,452.8877,452.40814208984375,599.63153,553.5943,718.5613,640.87335,91.8956996587429,88.10427943630243,228.40943884675093,224.28862179594216,256.08238122162584,261.23925927719915,261.40873007517047,264.5095252992814,87.58671468404106,92.41328531595896,185.05605618452395,184.88571126662382
506,506,754.4564,758.7673950195312,831.09607,686.4387,847.38196,666.32086,810.97815,704.6407,798.5242,707.51465,753.0194091796875,822.4741,697.9347,831.09607,698.8927,294.41812,270.42816162109375,275.22617,265.6302,366.388,355.83243,412.44873,412.44873,452.75186,452.75186,452.7518615722656,599.5704,554.46924,718.56055,640.8331,96.39205377593791,83.60792215521478,228.44979160436736,226.66440747608272,256.0758520223466,261.2222592799368,260.7351602107466,264.61963439624265,88.19427597714557,91.80572402285443,185.1204785287755,186.01584802707248
507,507,754.30646,758.6243286132812,831.0686,686.18005,847.38055,666.02997,810.9185,706.33014,798.44464,707.2896,752.8671264648438,822.43286,698.6539,831.0686,698.6539,294.56284,270.5810546875,275.37744,265.7847,365.54898,356.91556,412.5533,412.5533,452.84274,452.84274,452.8427429199219,600.5706,553.56635,718.56116,640.8601,96.41872853076244,83.58124743839085,228.0551979156374,228.38515069406236,255.9582281142786,261.31973309724026,260.776749769334,265.0996141166496,88.19076765919775,91.80923234080227,185.0372731643064,184.9003688525827
508,508,753.97925,758.2940673828125,830.6875,685.90063,846.9879,665.7647,810.5515,706.03656,798.0864,706.99536,752.5408935546875,822.05774,698.3657,830.6875,698.3657,294.28705,269.80975341796875,274.12927,265.4902,366.27908,361.4796,412.354,412.354,451.70966,451.70966,451.70965576171875,599.5333,554.4183,718.56024,641.7687,96.58266781757875,83.41735624987216,228.36852601362256,230.21221263666246,256.5540609312362,261.56737150626225,260.78900858358577,265.1972553114447,88.18843921663928,91.81156078336072,185.0641567888796,184.80276544934318
509,509,753.7933,757.6283569335938,830.4954,684.7613,846.7946,664.62695,810.3611,704.8956,797.89703,705.8544,751.875732421875,821.86646,697.2254,830.4954,697.2254,295.1064,270.15478515625,273.99347,266.31607,365.16302,362.28397,411.22763,411.22763,450.57446,450.57446,450.574462890625,597.4054,557.0989,713.52655,644.4297,95.72242996451651,84.27759396521368,228.47746753088427,231.29498886540622,256.8482171784696,261.1666552471572,260.72852860894074,265.36889022959673,88.17376084804657,91.82623915195344,185.0216047103504,184.6311364558791
510,510,754.4223,758.2537231445312,831.05084,685.4566,847.3344,665.3416,809.978,705.5716,798.48376,705.5716,752.0277099609375,821.4723,696.9509,830.093,696.9509,296.29147,270.859375,275.17804,266.54074,367.30945,357.71243,413.37515,413.37515,452.72293,451.76324,452.24310302734375,592.8395,553.49164,718.56036,641.78424,95.17227706006139,84.82769900497698,229.06297866729443,228.29906298976354,256.5818177457618,260.95333811049863,260.0908868166256,265.7480175603838,88.62585538845808,91.37410775469574,185.3946696428165,184.84376024474162
511,511,759.30255,763.62158203125,837.0459,690.1973,849.52325,666.20245,813.051,707.47363,799.61395,707.47363,753.5438232421875,823.6088,698.83545,829.36755,697.8757,300.49817,274.1308898925781,279.40436,268.85742,368.5737,358.9856,413.63776,412.67896,452.94897,451.99017,452.4695739746094,598.6882,551.7064,712.7866,640.8758,95.19455537508023,84.8054480281008,226.95030553436112,232.45561559030983,257.92635933228246,259.19995077106563,260.0543613520171,265.64515295833974,87.36189870435511,92.63810208544072,186.46011085144679,184.33436473644207
512,512,767.37115,770.723876953125,844.9634,696.4844,852.62683,667.7465,815.26764,707.97955,802.8145,709.8954,756.35498046875,823.889,699.35815,829.63654,698.4002,308.68408,277.9953308105469,282.79047,273.2002,371.0206,360.47134,415.13568,410.34058,456.3737,456.3737,456.3736877441406,602.1452,555.1531,715.31,641.4652,92.5391872643063,87.46081273569371,225.22396156126206,237.12197351050582,261.3402825901651,255.46920902099936,261.77363804921896,263.91103387492774,85.39460193604015,94.60539806395985,185.318758920381,185.4530950809768
513,513,777.60657,779.046142578125,853.42535,704.66693,857.2643,672.036,824.6334,713.3045,808.31793,713.3045,760.8112182617188,827.51263,699.8682,828.4723,696.02936,314.96606,280.9336242675781,287.16492,274.70233,376.3203,363.85776,412.7494,419.46002,460.68243,458.76508,459.7237548828125,606.3988,556.54846,718.56195,643.7865,87.6332673029089,92.36673269709111,224.317540816888,236.68577030935216,262.7455276998818,254.68625935005008,261.33976988014865,263.33212676869766,85.33256617196079,94.66743382803921,187.01397089124313,185.3042652589622
514,514,798.48224,796.0884399414062,873.16876,719.0081,872.2113,680.7073,838.69806,716.13556,820.5052,724.75323,772.6292114257812,834.86804,703.68774,827.2078,694.11255,321.9658,286.96142578125,293.1951,280.72778,377.58914,364.16284,414.9911,415.9501,467.73737,461.0242,464.38079833984375,610.63184,555.96747,712.2883,648.0338,81.46429087552282,98.53568658737883,138.78873359498542,239.0339756856242,266.0264117562489,249.96608539943176,260.2498419725066,261.500638512857,86.4781985649569,93.52176509164366,190.04906107158666,186.57223523686173
515,515,810.8858,810.8857421875,892.43097,729.3406,887.6342,691.9258,851.17865,730.3,830.07294,733.17804,781.62548828125,837.74774,706.31604,827.1948,693.8445,327.1985,289.76654052734375,298.4047,281.12842,374.2283,364.6304,417.419,420.29837,465.40866,457.7303,461.5694580078125,614.1765,558.5086,715.9146,650.6487,83.95306804317644,96.0469152447351,143.4534386094023,238.71583913446335,267.57298305165983,251.91106712501357,262.5158605589493,259.60595009578503,84.8654486484891,95.13458721752266,188.8751291381799,187.21651332089067
516,516,824.6446,823.6849365234375,905.25775,742.11206,896.62067,700.8458,859.1931,738.2733,839.99945,741.1524,790.575927734375,841.9188,700.8458,827.5236,695.08777,329.57608,290.7089538574219,300.7856,280.6323,385.2376,360.2859,414.98776,422.66522,471.60898,460.0928,465.85089111328125,609.8031,564.69806,710.5697,645.31134,81.54356380131826,98.45643098252069,134.3197135002894,238.3510523912713,268.79740607558927,249.65467292441264,262.55898599128375,255.5725753273199,85.94035984195152,94.0596401580485,188.92579548144306,196.9871262493506
517,517,826.3882,835.0067138671875,916.4038,753.6097,910.6581,712.4323,870.4384,745.9487,845.5404,742.11835,793.829345703125,841.70996,700.94104,827.3458,690.4073,336.7186,286.8824462890625,301.25827,272.50662,389.42987,355.88632,420.09827,412.4312,476.64316,458.43378,467.5384521484375,622.318,578.2322,713.3648,677.9045,89.79561495508793,90.20439240322541,131.05476013361823,236.93955281815315,263.712504796252,253.73329638841528,261.52056137854737,261.0166773953192,87.14545011865562,92.85457112913471,172.54078273714208,192.936100071481
518,518,822.70526,833.250732421875,915.69714,750.80426,914.7385,713.41583,868.72186,749.84564,845.71356,744.09357,794.903564453125,841.87885,702.87036,827.49866,678.9033,336.92273,286.5826416015625,300.48608,272.67917,385.82455,356.09995,421.30237,415.5492,479.7928,460.61557,470.20416259765625,624.5805,594.8559,713.75433,713.75433,92.259412780328,87.74060088618126,128.27500974520646,235.64096993239366,261.0715048591876,255.4306060326893,260.83022386230436,263.6159300564992,88.89090256974389,91.1091306599152,172.3564222710651,185.67420196478844
519,519,815.7224,827.208984375,909.5296,744.88837,908.57245,707.5569,867.4121,744.88837,842.5245,740.1023,791.3133544921875,840.61,702.77075,827.209,675.0115,337.48737,288.0538024902344,301.972,274.13562,387.40082,357.6447,420.99643,430.5952,485.30804,468.0303,476.669189453125,629.28925,606.2523,713.75824,713.75824,93.48492255372834,86.51507744627166,129.86369808577308,231.18683965008825,261.0455125216272,255.5100976113109,261.1866699968748,264.46112362646176,88.79995784220343,91.199997758268,171.74695083104652,180.63611782920364
520,520,803.601,811.2713012695312,895.644,726.8986,894.68524,689.50616,852.49884,728.81616,834.28204,727.8574,781.0697021484375,839.0759,699.094,829.4881,677.04205,344.4149,292.1514892578125,299.34372,284.95926,380.85544,377.0196,424.00867,435.51624,490.17703,481.5464,485.8616943359375,630.18536,612.92413,713.61505,713.61505,93.47692739141583,86.52307260858419,136.32298066309747,236.00694512850126,265.8015621335226,252.7666398913793,263.4026142178353,262.2870149081896,85.77463336617784,94.22539398385852,188.516776433186,180.00000500895632
521,521,793.1996,795.5933227539062,878.41876,712.7679,872.67365,672.5521,839.1605,724.2581,821.9252,719.4705,770.6978759765625,832.4579,691.7025,830.54285,678.29724,344.8997,292.6640319824219,300.81088,284.51718,387.07162,376.52866,418.70056,440.745,484.8338,483.87534,484.35455322265625,632.4355,615.1834,712.94556,712.94556,87.0061465123421,92.9938534876579,137.15358630768438,242.44932981781903,268.1927326870855,252.00878501758189,265.38234168562815,258.5954285410146,83.13624171326204,96.86379305504929,185.44424315581244,184.13280585403498
522,522,788.80133,794.0699462890625,875.9729,712.16693,873.0991,668.1022,835.73987,721.7462,819.4551,715.99866,767.7268676757812,830.9502,689.17664,829.03436,677.68146,346.46414,291.31292724609375,299.46573,283.16016,380.99356,380.99356,420.31873,438.54263,485.541,484.58185,485.0614013671875,639.9643,621.7404,714.77814,714.77814,89.77230439486071,90.22767025732612,138.48731734691276,247.23572831267802,266.3341641555792,251.43750724610334,265.2116244660785,259.46632123205376,82.78842553999768,97.21160825931878,185.7241579683779,184.02130984602368
523,523,778.7502,783.5419921875,866.9202,700.16376,863.0868,659.91223,828.58545,712.6226,813.25146,708.7891,761.020263671875,827.6271,686.7466,830.50214,680.03796,344.33688,291.076416015625,296.35446,285.79834,386.5614,383.68243,417.27014,436.4631,492.12268,491.16306,491.64288330078125,640.86816,625.5138,714.7611,714.7611,91.51889237949395,88.4811285078474,134.10482208862246,247.31508828064443,268.81124834622386,251.2688915020553,263.95344810182974,261.2089950239405,84.11936738250328,95.88059852859426,183.29199590682808,185.01855844598057
524,524,779.051,783.3682861328125,866.35504,700.3815,864.4362,659.128,829.8984,713.81287,813.5888,707.09717,760.343017578125,827.9796,686.9501,830.8578,679.275,344.6706,291.4161071777344,296.69357,286.13864,384.01172,384.01172,416.6361,437.74597,492.4398,491.4802,491.9599914550781,642.128,630.6135,715.05304,715.05304,90.99597471195474,89.00402261899102,134.62696272991326,248.35777129896022,267.62010469013507,250.78335728131964,263.9922655375881,262.2768761108632,83.96659306921954,96.03340752255227,183.23137114775503,183.04580856838413
