,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
636,636,820.5765,848.3780517578125,880.01447,816.7417,832.0806,768.80786,791.8161,753.46906,874.2624,823.4525,848.857421875,877.1384,805.2376,888.6426,805.2376,180.80002,201.4302978515625,197.11234,205.74826,161.60905,202.86961,123.22715,143.37764,309.37946,309.37946,309.37945556640625,379.4264,378.46686,459.0689,446.59476,135.65046533700982,44.34954947424955,172.89759181938356,107.89443560156208,44.29844552720701,168.79111638976457,267.64882919713745,255.23006350614418,90.25443185090217,89.74556814909785,174.13177968164817,194.76995122211608
637,637,820.72766,848.43359375,879.961,816.9062,834.10297,768.182,789.2003,753.8514,874.2287,823.5938,848.9112548828125,877.09485,806.39703,888.55927,805.44165,179.42288,202.91375732421875,197.64029,208.18721,164.0819,201.47552,120.935394,142.02924,308.86237,309.8212,309.341796875,378.8556,377.89676,457.4781,446.9312,130.2108343376185,49.78913868680681,172.33885502451983,111.39665607962114,45.69198920174435,162.6612360556595,268.7399760949165,254.7381313375667,89.17227968413295,90.82765127644599,174.04872458134082,193.38416048103386
638,638,820.9767,847.8422241210938,877.58624,818.0982,834.4095,766.28613,790.27325,753.8128,874.70776,822.8957,848.8017578125,877.58624,806.5844,889.10004,805.62494,181.21143,203.25631713867188,198.46394,208.04868,165.87582,204.21478,122.74451,145.74788,310.6054,311.56384,311.0846252441406,380.57397,380.57397,457.25186,446.70865,131.47606631560635,48.52390503517838,172.70383301300862,106.27488846632534,46.19693553404111,166.61519946851237,268.70395759989276,255.6418396710385,89.4500908484727,90.54990665529579,173.81617030048022,192.46722124533798
639,639,821.59296,848.8599853515625,878.9972,818.72284,860.8192,766.10223,790.9774,754.62146,873.2568,823.5065,848.381591796875,878.9972,805.3284,888.5646,805.3284,187.02534,202.37811279296875,196.62082,208.13539,191.82307,211.97357,134.25021,155.36028,304.09018,307.92838,306.00927734375,382.7731,382.7731,457.61783,448.02237,139.8029556688826,40.197037729963554,155.28515674256195,97.29191246238378,25.60026844917735,173.35652724156364,270.23888177024514,251.9369328892024,85.32392789307427,94.67608288872047,176.88818448347686,193.65146676439147
640,640,821.61115,848.9276123046875,879.11945,818.7358,860.90857,766.9783,790.94006,754.5181,873.36865,823.52814,848.4483642578125,879.11945,805.31714,888.70416,805.31714,186.85115,203.14620971679688,197.39502,208.89742,191.64381,212.73155,134.1318,155.21954,304.75076,307.62637,306.1885681152344,382.392,383.35052,458.11615,447.57227,138.3977410353337,41.60228690770515,158.1075548321513,97.98770383313298,28.311684315292478,173.4516546569934,269.06599183271044,253.17555961106763,86.43143411245718,93.56857395718689,177.02224743650586,193.5223352079432
641,641,819.3826,849.0172119140625,879.60785,818.42664,847.10535,767.761,791.65985,757.2455,874.82806,823.2064,849.0172119140625,878.6519,806.9552,888.2114,805.0433,180.48299,207.33766174316406,198.7058,215.96953,201.58308,223.64229,160.342,167.05565,306.12448,305.16537,305.6449279785156,380.93393,380.93393,457.66153,447.11148,122.05966558677798,57.940364291769974,138.29870850317204,91.91581592515338,10.698744588050937,172.85368807101435,266.0094919835776,258.95873294697407,91.06440557286375,88.93559191069986,175.82424591646398,190.45079913818847
642,642,825.9448,848.3900756835938,881.34155,815.4386,851.7329,765.7726,803.0221,760.997,874.65576,824.0346,849.34521484375,878.4762,806.8425,888.0273,805.88745,182.80098,207.75144958496094,201.99365,213.50925,226.94412,229.82303,187.59914,181.84134,309.4726,308.51297,308.9927978515625,378.56625,381.44513,457.2562,445.74057,122.06275719833761,57.9372428016624,100.95128876305566,77.50009379500534,329.7915394421713,188.27222742511992,265.7491423635529,257.8220414271419,91.62652115757172,88.37341240260079,176.24432987117643,192.41298954332808
643,643,828.30975,849.31982421875,880.8351,817.8046,867.465,772.91943,815.89465,774.8294,872.24,823.5347,847.8873291015625,877.97003,810.1646,888.47516,806.3446,185.72003,209.66488647460938,205.83371,213.49606,247.01888,240.3143,219.24284,201.04474,308.3177,307.3599,307.83880615234375,382.06787,377.27887,455.818,446.24005,124.33367501976822,55.66633827322586,79.67802938545813,56.35777597398613,294.9163272515132,203.92647780207702,264.4307683894634,260.3010356700494,90.29057872748602,89.70934667704431,176.3358544060546,187.6550114656055
644,644,828.75073,849.344482421875,880.47455,818.21436,868.0225,773.1955,815.3408,776.06903,871.8539,823.0036,847.4287109375,877.6011,810.5516,889.0952,806.7202,185.65807,209.657470703125,205.81757,213.49738,246.13658,240.3767,218.29726,201.97766,309.495,308.535,309.0150146484375,381.49316,377.65326,456.3713,445.81155,123.60076774368113,56.39921860721713,79.30871422684638,54.88025920744522,294.19458727488893,203.808160412254,264.3103127024924,260.91325503368665,90.02116094835894,89.97876467949798,175.83684078529348,186.9951878710256
645,645,835.57965,851.845947265625,884.3784,819.3134,892.0331,794.43567,835.57965,783.9104,873.85315,824.0976,848.975341796875,878.6374,810.7019,888.20575,806.8745,188.18866,209.2578125,209.25781,209.25781,265.7614,241.81921,252.35379,231.28464,312.68814,307.89972,310.2939453125,380.684,379.72635,458.25674,444.84912,127.66969178956384,52.33030821043616,291.07516772681066,82.35543621934646,262.2849871019033,232.61924214609655,260.47814432934274,264.93288203394,93.86968257227487,86.13023438385865,176.99286396269648,187.20077656504296
646,646,836.0223,851.7664794921875,883.7319,819.801,892.31964,794.992,834.1139,786.40424,873.2358,824.57196,848.9038696289062,878.0067,811.21326,887.54865,807.3965,188.17247,209.2706756591797,209.27068,209.27068,265.85217,241.87695,249.54901,232.28688,311.88458,308.04855,309.966552734375,379.97418,379.0152,457.65393,445.1868,126.73155705284556,53.268442947154455,294.2776248625762,79.11026308051166,261.36968798909606,232.73371643549004,261.48474442854916,263.84654195828716,92.87879604582123,87.12127537194749,177.00519928433752,187.359387217949
647,647,841.4455,857.213623046875,891.139,823.28827,907.38495,804.1754,861.51404,804.1754,872.98175,822.3327,847.6572265625,877.76,811.8206,888.27203,807.0424,190.47495,213.48837280273438,212.52948,214.44728,271.02194,253.76189,272.93976,268.14526,311.29547,311.29547,311.29547119140625,377.45905,376.50015,458.00607,444.5816,122.79877965917879,57.20124609048066,283.1282699482575,205.92676470300842,256.0966703001726,242.4541786999556,265.8693342927078,260.8417634315848,84.419538799473,95.580461200527,176.69517699791064,185.14353724741346
648,648,846.1636,858.6451416015625,893.20966,824.0807,914.33246,797.1972,875.9274,816.39966,873.04706,822.1604,847.603759765625,877.84766,810.6389,888.409,806.7984,193.61618,214.23275756835938,213.75331,214.71222,270.32907,271.28793,278.95923,289.50726,315.39786,314.43893,314.91839599609375,380.6038,379.64484,457.31662,443.89188,120.39660342126005,59.603423270745566,277.80853613205807,251.92088974365913,250.3213680094491,243.78927610892424,264.70978814590086,261.0591827955694,84.82141265528726,95.17858993384675,176.37176754071055,186.59944671051505
649,649,846.15967,858.63916015625,893.1977,824.0806,914.31683,797.2017,875.9184,816.40094,873.0386,822.16064,847.599609375,877.8384,810.6412,888.3979,806.80133,193.58076,214.18003845214844,213.70099,214.65909,270.22922,271.18735,278.85217,289.3913,315.2602,315.2602,315.26019287109375,380.41135,380.41135,457.0598,443.64633,120.41421905804467,59.58578094195534,277.829183793919,251.95509533102253,250.30832193587293,243.7749624314268,265.7865271925304,259.97308107183164,83.76709898889649,96.23290101110351,176.3694042952577,186.5520315372968
650,650,850.7522,858.89013671875,893.8356,823.94476,915.85596,799.0521,885.21893,816.2855,875.64484,825.8596,850.752197265625,874.68744,815.3281,888.0911,808.6262,194.38312,216.41796875,214.50189,218.33403,271.9841,272.94214,289.22876,289.22876,311.26358,312.22165,311.74261474609375,375.45206,371.6199,455.92715,444.43073,107.13184584407,72.86813468345296,261.5870759098987,251.12336270522258,252.17748924207936,242.35613817354107,271.9569916476495,258.8433002994347,84.01798096124791,95.98202174126507,190.3107392790682,184.79514295822946
651,651,852.97974,859.2149658203125,894.2286,824.2014,912.45483,800.2195,882.7173,815.56793,875.043,826.11993,850.5814819335938,875.043,815.56793,887.5137,808.85297,194.38152,215.9359130859375,215.45692,216.4149,272.93536,273.8933,292.09485,289.22092,314.12823,313.1703,313.6492614746094,375.43857,374.48062,455.90842,444.41266,105.35027223142285,74.64972913464919,254.8005657996282,247.6864729865747,253.19008121961832,246.5686917205693,268.87825384617986,261.35635260813433,86.07247728699433,93.92752271300567,188.80921781268927,184.28052918540402
652,652,853.1101,859.8297119140625,895.34766,824.3118,911.6667,799.35333,879.9885,816.6323,875.18884,825.2718,850.2303466796875,875.18884,816.6323,887.6681,809.91266,194.83632,216.40309143066406,215.92383,216.88235,274.3938,274.3938,293.56427,292.60574,314.65176,313.69327,314.1725158691406,375.9973,378.8729,457.47183,445.96957,106.53250004209931,73.46750128622128,254.41366973409282,246.9538190848749,255.1786024324332,245.7673104488528,268.89995309460966,263.5495848376258,85.4925073435421,94.50749534591772,188.70815833372976,181.8313053113075
653,653,853.06354,859.7445068359375,895.0583,824.4307,912.2379,799.6157,879.7874,816.79535,875.0153,825.3852,850.2002563476562,875.0153,816.79535,887.4228,810.1144,195.9447,217.0263671875,216.06812,217.98462,274.5218,274.5218,293.68692,292.7287,315.72684,314.7686,315.2477111816406,375.13876,378.01352,454.6741,446.0498,106.02951697698545,73.97048302301457,255.8122260987338,247.03453143029697,255.17621512935023,244.74825904533094,268.8938780752199,263.3716120360907,85.55606733203254,94.44393266796746,188.8666323828524,182.12624654004696
654,654,852.56665,859.7459106445312,894.685,824.8068,911.9152,798.96155,880.3265,816.1918,875.54034,824.8068,850.173583984375,877.4548,818.1062,887.0271,812.3628,194.11932,216.1514892578125,214.23564,218.06732,272.66873,272.66873,291.82712,291.82712,315.77512,311.94345,313.8592834472656,375.16617,376.12405,454.6735,447.01013,104.90977521159215,75.0901998408924,255.19269379006778,247.29711805293812,256.7093493154346,241.5311374715903,263.8346680293847,268.3588456646087,88.72373227417094,91.27626772582906,174.98116834645262,181.32794769023423
655,655,852.5171,859.69921875,894.6521,824.74634,911.88916,799.8484,880.2879,815.1702,875.4998,825.704,850.6019287109375,877.4151,819.0007,886.9912,812.29736,194.22847,216.30592346191406,214.38615,218.2257,272.9394,271.9795,292.13718,291.1773,316.1344,311.33496,313.73468017578125,374.68765,375.64755,454.3585,446.67935,104.87670599722183,75.12329400277817,255.12480853990704,243.44634619134413,256.74026608017874,242.00335542983382,262.6212150065736,269.5548297963818,90.1708462570945,89.82916715576143,175.01964963223648,180.55953774822945
656,656,852.469,859.6544189453125,894.6236,824.6853,911.8687,799.7757,880.25275,816.0627,875.4624,825.6433,850.5528564453125,877.37854,818.9369,886.95917,812.23047,194.1799,216.25645446777344,214.33675,218.17616,272.8876,271.92776,292.08463,292.08463,314.16116,311.28162,312.72137451171875,375.59155,375.59155,454.29926,447.5803,104.88669007808147,75.11331539536643,255.14553133384885,243.802608858452,256.7308169779287,241.99378777742555,264.90535380463217,267.3545384242853,87.91809623285803,92.08197372852614,174.8464496952633,180.63148696094638
657,657,851.94806,858.1738891601562,894.09235,822.25543,911.3332,792.5628,881.64056,815.55066,875.8937,827.04456,851.4691162109375,878.7671,823.21326,886.4297,813.635,197.01689,217.14483642578125,216.18637,218.1033,274.6533,274.6533,294.78122,294.78122,315.86765,313.95068,314.9091796875,377.20996,371.4591,454.84634,448.137,105.65895949001695,74.34104050998306,252.29742441222356,256.49749897816116,255.09870438971382,240.76889660858703,265.070855348553,268.4358123324093,88.32398412213338,91.67594439900107,177.04514223060374,176.6912701297054
658,658,852.7216,857.514404296875,892.98065,822.04816,910.2345,792.3331,881.478,815.3383,874.7682,825.8823,850.3252563476562,878.6024,823.9652,886.2708,813.42114,196.48015,216.63507080078125,215.67531,217.59483,274.22055,274.22055,294.3755,294.3755,314.53043,313.57065,314.050537109375,375.95496,365.39758,453.69537,447.93683,101.82622087121128,78.17377912878872,251.3947671020822,256.46704999484126,255.12936806226656,240.7610980029838,265.30338439953937,269.0063007597778,86.9040349691422,93.0959650308578,177.93833972874467,174.83855399658276
659,659,850.82904,857.061767578125,893.01984,821.10364,910.2797,792.3372,882.4721,813.43256,874.8011,825.8981,850.349609375,878.6366,823.0214,886.3077,813.43256,196.06303,218.11044311523438,215.2347,220.9862,273.7083,274.6669,293.83856,293.83856,314.9274,313.96884,314.4481201171875,378.19394,370.52524,453.92203,447.21198,101.2129162199502,78.78710021049707,250.5440192296329,255.92108565372547,258.1272728512456,237.24150952335629,265.4077881726275,268.2111738248888,87.13738096965008,92.86262183263679,177.68504899356392,175.78443957398113
660,660,850.7278,857.8984375,892.79565,823.0013,910.0052,792.4065,883.2348,813.4404,873.6739,826.8257,850.249755859375,877.4982,823.0013,886.103,813.4404,196.53354,216.65347290039062,215.69537,217.61156,274.13898,275.09708,294.25888,294.25888,315.3369,314.3788,314.85784912109375,377.61285,371.86432,454.26022,449.4698,108.04318497803975,71.95679273743022,249.48025824753847,255.68932367480858,255.16485311922872,240.40468559727583,265.3142651319728,267.36539423918225,86.71812581613156,93.28194574727121,177.10855370685815,176.7828356457186
661,661,850.71533,857.884033203125,892.7717,822.99634,909.97656,792.4099,882.2576,813.4381,874.611,826.8197,850.71533203125,877.4785,822.99634,886.08093,813.4381,196.54366,216.701416015625,215.74152,217.6613,274.29498,275.25485,294.45276,294.45276,315.57037,314.61047,315.0904235839844,377.96344,371.24417,454.75485,448.99548,108.0008659984491,71.999108961121,250.34901732882906,255.57676898747593,255.20160605533712,240.4523836938605,266.21797956427565,267.2884449445064,86.98339085442375,93.01660620734887,176.23964436140582,176.85377399043833
662,662,850.90497,857.5917358398438,892.93616,822.2473,910.13074,792.63446,880.5179,817.47107,874.7864,826.06836,850.4273681640625,875.74164,824.15784,885.2942,812.6948,195.87794,216.97811889648438,216.01903,217.93723,274.52402,275.48312,295.6242,294.6651,314.80615,313.84708,314.32659912109375,372.35208,365.6384,453.87546,449.07996,106.02933824594807,73.97068647141576,250.906838878344,259.5502725182659,255.17634351763124,241.2154615369762,267.9211482783317,269.01514075422585,86.91873186693074,93.08133988685303,174.2678233895365,174.29044497606756
663,663,850.9456,857.63720703125,893.0071,822.2673,910.2141,792.633,880.57983,817.48755,874.8442,826.09106,850.4676513671875,875.8001,824.17914,885.35956,812.7078,195.87,216.98123168945312,216.02162,217.94083,274.5573,275.51688,295.66855,294.70892,314.86057,313.90094,314.3807373046875,372.43668,365.71945,454.00278,449.20474,106.03286193702823,73.96711068296469,250.91533563367148,259.5603880284267,255.17297566113098,241.21114443923943,267.92114383451377,269.01453047763727,86.91772863783801,93.08234588698014,174.2667032385126,174.28931116466535
664,664,851.102,857.818603515625,893.3205,822.31665,910.5918,792.5718,880.8469,815.60004,875.0898,828.0737,851.581787109375,876.0493,822.31665,885.6445,812.72156,196.58513,216.702880859375,215.74489,217.66086,275.14014,275.14014,296.21585,294.29987,314.41763,313.45963,313.9386291503906,371.89688,369.9809,453.32587,447.57794,106.91665214575426,73.08332059025423,250.89423034913614,257.60027400079474,255.33202281107208,241.09326839947965,267.8763084603611,265.3513947276926,87.49731744909317,92.50268558081275,174.2359810476259,178.76695095809393
665,665,851.58124,857.7908935546875,893.6156,821.9661,910.8115,793.30634,878.3304,815.2789,875.4644,827.6981,851.581298828125,876.41974,822.92145,885.973,812.41284,196.2078,216.8254852294922,215.38704,218.26393,274.8427,274.8427,298.81674,294.02197,314.16016,313.2012,313.6806640625,375.53375,368.821,453.2097,446.49695,104.46197571871564,75.53802036809715,249.70036792373128,255.7474690752129,256.1682608622855,240.8363382812601,267.95807291204574,266.2415130743814,87.48181524953857,92.51826087118147,173.88025113527328,177.2038894872932
666,666,851.3045,857.5364379882812,892.53107,822.5418,910.7475,792.82025,881.9848,812.95416,873.3559,826.3768,849.8663330078125,875.2735,822.5418,884.861,812.95416,196.77408,216.92001342773438,215.96068,217.87933,275.43915,274.47977,295.58508,294.6257,315.731,314.77167,315.2513427734375,373.29074,370.41278,454.8338,450.03714,105.6186030782392,74.38137195770999,252.02009824135354,252.68739406288546,254.5420823873789,240.7252279713158,266.922109577895,267.22709200635114,86.70959593952962,93.29032965297172,175.20228889064262,177.07677966683926
667,667,851.2825,857.5162353515625,892.52136,822.51117,910.74316,792.7808,881.9718,812.9207,873.34045,826.3473,849.8438720703125,875.25854,823.4702,884.849,812.9207,196.70511,216.86117553710938,215.90137,217.821,275.4098,274.44998,295.5659,294.60605,315.72195,314.76215,315.2420654296875,373.31073,367.55188,454.8949,450.09586,105.6149193036987,74.385108390049,252.01128046713507,252.6765818734293,254.54573207446998,240.72979221145417,266.9223394913534,268.05053657897,86.71077223067985,93.28915338406198,175.203108513343,175.83641731356494
668,668,850.46466,857.6578369140625,892.6643,822.6513,910.8868,792.91974,882.1144,813.0605,874.4417,826.4877,850.4647216796875,875.40076,822.6513,884.99164,813.0605,196.81473,216.95773315429688,215.99855,217.91692,275.46838,274.5092,295.6114,294.6522,314.7952,314.7952,314.7951965332031,372.34662,370.42828,453.87787,449.0819,108.08240077359078,71.91759649126189,252.04074590321449,252.71263161186863,254.53364951167356,240.71464323770067,269.04530305769237,266.05522387881024,85.79511823614251,94.20488176385749,174.24554331246392,176.99260441550803
669,669,850.50006,857.21728515625,892.7227,821.71185,910.95526,792.9237,882.16705,814.03503,874.49023,826.5099,850.5000610351562,875.4498,822.67145,885.0459,813.07544,196.76785,216.92552185058594,215.96564,217.8854,275.47873,274.51886,294.6765,294.6765,315.79407,314.83417,315.3141174316406,372.4275,370.50772,454.018,449.2186,106.88122861357492,73.1187713864251,253.33522384528283,253.26912810468463,254.5155376212076,241.50606601080057,267.88316271460286,267.20206902393016,87.24045372586464,92.75954627413536,174.2628100306857,176.99319181177665
670,670,850.2874,857.4786376953125,892.47595,822.4813,909.735,791.79877,880.97003,812.893,875.21704,827.27545,851.2462158203125,874.2582,822.4813,884.80536,812.893,196.9544,217.10562133789062,216.14604,218.06519,275.64008,274.68048,295.7913,293.87213,314.9829,314.02335,314.50311279296875,371.5982,370.6386,454.12222,448.36475,108.0690226632911,71.93095237458039,251.1642140666484,256.1593089915972,255.3933001369523,239.97404729649097,269.82362169791145,266.30639604534224,87.48533340643097,92.5147365896504,188.25363656522208,177.80767820992233
671,671,851.0369,856.2860107421875,892.07526,820.49677,909.2541,792.8197,878.7139,813.81604,873.942,825.2687,849.6053466796875,875.85077,823.3599,885.39453,812.8617,196.48782,218.06231689453125,215.66515,220.45947,275.1148,274.15598,295.25104,293.33328,313.46945,313.46945,313.4694519042969,376.75464,371.00143,455.38165,447.71066,99.84244357945217,80.15753210152438,252.71909980101265,254.86069878508098,257.7145498999851,238.89989762425972,268.2724185127043,268.0997811918629,85.994533464464,94.005466535536,174.80687557921223,174.10724564214948
672,672,849.91736,857.5972900390625,893.117,822.0776,910.3969,792.3178,882.55707,814.39764,873.9172,826.8775,850.3973388671875,873.9172,823.99756,884.4771,812.4776,196.86253,217.01904296875,216.0592,217.97888,275.5689,274.6091,294.7656,294.7656,314.92212,313.9623,314.44219970703125,371.55234,365.79333,454.09808,448.33908,109.30967871841368,70.69032128158634,251.60396213598136,255.32970055462908,255.35613257319972,240.729700087241,268.83104872635937,267.9885592227668,86.94225368079691,93.05782063097676,187.29014276014342,175.2355245911439
673,673,850.0104,857.2119140625,892.2595,822.16437,910.50354,792.3979,882.6575,814.4827,874.0156,826.9654,850.490478515625,874.0156,824.0848,884.5779,812.5623,197.13449,217.26718139648438,216.30849,218.22589,275.74792,274.7892,294.9219,294.9219,315.0546,314.0959,314.57525634765625,371.6179,365.8657,454.06613,448.31393,108.11543680769432,71.88459084610221,252.5129100503483,255.40309776745005,254.5038215745389,240.6774793071544,268.8327241129309,267.98254160601465,87.21591666261818,92.78400601447869,187.30025144011503,175.22902225105403
674,674,850.3763,856.1322021484375,891.62683,820.6375,908.89453,791.85803,877.2371,815.84094,875.3185,825.4341,850.3762817382812,874.3592,823.51544,885.871,812.96295,196.98322,218.09078979492188,216.17192,220.00966,274.69745,275.65686,295.80502,294.84558,313.07483,313.07483,313.0748291015625,372.55978,366.8032,456.03064,448.35516,102.1589283054716,77.84106638379387,252.74509550099373,258.6836922673205,256.65598201096554,239.55857427250493,270.92390551315145,267.95483654410504,86.53218425389142,93.4678157461086,188.7762553197548,174.6722252299146
675,675,850.66626,856.87158203125,892.6716,821.0716,908.9009,792.4316,878.35156,815.3436,873.57825,825.845,849.7116088867188,875.48755,822.98096,885.03424,812.4796,197.26964,217.39404296875,215.47745,219.31065,274.8924,274.8924,295.0168,294.0585,314.1829,314.1829,314.1828918457031,374.55618,366.88974,455.05383,446.4291,104.07257469447872,75.92744965652413,251.90279657254774,257.3482810015563,257.7867090583919,239.67447548197958,268.1886281577635,266.8896893813121,85.76924016530693,94.23075983469307,175.04792661540034,175.5891781259888
676,676,851.10266,856.85009765625,892.2923,821.40784,909.5344,791.71295,879.8396,814.7025,874.0922,826.1973,850.144775390625,876.008,818.5342,884.6291,809.913,195.5579,218.06918334960938,215.67436,220.46399,274.10785,274.10785,294.2243,293.26636,312.42493,312.42493,312.4249267578125,373.73218,369.90045,455.15588,444.61868,100.45683859448418,79.54313021359579,252.3246153953094,259.160623886495,257.4256956351762,237.1674579732969,268.21016423966756,262.40560824054717,85.9351505921099,94.0648494078901,175.7459582881973,181.0125841958764
677,677,855.5595,857.4697265625,893.7641,821.17535,908.0908,793.477,878.4823,817.3549,875.61694,824.99585,850.306396484375,876.572,818.31006,883.2578,808.75885,194.4686,215.0916290283203,213.65282,216.53044,272.1647,274.08313,292.30817,291.3489,310.53314,309.57394,310.05352783203125,372.8819,367.12662,455.37408,444.82275,93.0217678870633,86.9782321129367,249.52977711902105,259.8299687647779,258.5119072304558,242.0297190769091,268.03681511850726,264.45926192046306,86.77171412781368,93.22835493038782,176.2440156824746,179.61845698154107
678,678,854.36896,857.717529296875,893.5947,821.84033,908.9024,793.13855,881.1573,818.0134,874.4602,824.71045,849.5853271484375,875.41693,818.0134,884.02747,808.4461,195.53171,215.68472290039062,214.72505,216.6444,273.26477,275.18414,292.45813,292.45813,312.61115,311.6515,312.1313171386719,370.1912,370.1912,452.7226,445.0453,97.90170092426011,82.0982990757399,249.97977730229817,261.3410388356165,256.87795733500036,242.34926329076012,267.9430058702583,264.578736991078,86.28540291327465,93.71459708672536,174.99578495127645,179.2425643507586
679,679,863.4911,856.30859375,893.17865,819.4386,912.3319,799.32764,891.2633,838.59186,875.94073,824.2269,850.0838623046875,880.72906,820.39624,886.475,808.9043,193.2634,215.2926788330078,214.33488,216.25047,267.01358,276.59155,294.78967,280.4227,316.8189,314.90335,315.86114501953125,375.24445,371.41324,452.8258,442.29007,70.45372970957588,109.5462727526905,237.16146566428688,282.8597069100926,251.50748969730273,250.07931145477488,263.19341050656027,268.2433543124295,88.57949124988595,91.42044622237064,180.44936679691713,174.66825005981767
680,680,873.186,855.4395751953125,892.3712,818.508,914.43427,805.07837,909.63794,851.1229,877.9823,824.2636,851.1229248046875,888.5342,824.2636,887.5749,810.8339,188.9932,215.33905029296875,214.86003,215.81805,256.05536,276.17398,282.8802,270.42578,309.70505,309.70505,309.7050476074219,375.80917,369.10297,454.3677,443.82938,55.29293654139799,124.70704101801105,218.30970642294477,289.66034868175586,242.57087113153693,256.7125491976365,260.93066651468627,270.0,87.38090452455671,92.61909547544329,189.76895501372445,190.18832862876323
681,681,873.63257,855.0419311523438,891.74646,818.3374,914.62726,804.9903,909.8604,850.75183,877.44604,825.011,851.228515625,888.8864,824.05756,886.9797,811.6638,189.25003,215.15460205078125,215.1546,215.1546,256.41006,276.55807,283.27405,269.84207,309.17865,309.17865,309.17864990234375,376.33868,369.62268,455.01187,444.45813,54.3345639409751,125.6654360590249,219.07534330814653,290.61263414640655,240.98669876222468,257.73654043315577,260.3327502620509,269.0963045988184,87.6774778810499,92.3225221189501,191.05559872881477,171.5001214548206
682,682,889.5202,856.427001953125,887.6017,825.25226,900.07166,820.4562,909.6638,875.13184,877.05023,830.04834,853.54931640625,904.86774,848.27356,890.4794,812.7824,187.79599,214.6686553955078,215.62839,213.70892,264.575,273.21262,265.53473,252.09843,309.68268,309.68268,309.68267822265625,363.42798,373.98508,451.72385,441.16672,40.84095715602805,139.15904629410906,110.00655548917264,295.7232958721119,253.9436699125776,267.1551670900748,242.63481108142884,285.82431335191956,88.26521554537638,91.73478445462364,216.62054599968727,223.67120001572968
683,683,889.52057,856.4437255859375,887.6031,825.28436,900.0669,820.4906,909.65436,875.1394,877.0569,830.07806,853.5675048828125,904.86066,848.2943,890.4794,812.8206,187.87952,214.7328338623047,215.69188,213.77379,264.60324,273.23465,265.5623,252.13564,309.67844,309.67844,309.6784362792969,363.38504,374.8936,451.6173,441.06778,40.834230027185,139.16576997281499,110.00846111195106,295.72001055112116,253.94096358174409,267.15369078822255,242.62951389330368,285.60639862620167,88.26484933902725,91.73515066097276,216.6279226039909,223.8006184401231
684,684,883.4528,856.2755737304688,890.1279,822.4232,901.571,806.2123,913.9676,853.8916,875.82416,825.284,850.5540771484375,902.52454,844.3558,889.1743,810.98016,188.77814,214.67225646972656,214.67226,214.67226,253.0339,280.8461,281.80518,272.21472,307.69928,306.7402,307.2197265625,365.24176,372.9141,450.59644,443.88315,43.615007703434934,136.3849922965651,173.29990362187564,294.02606216525544,253.390466905121,256.2350511964,244.02097602579786,287.1644615408481,87.54952415089053,92.45054501782427,213.78138662587472,221.26420037108218
685,685,883.0045,856.1573486328125,889.7164,822.59827,901.2222,806.2982,913.687,854.2397,876.2927,825.4748,850.8837890625,902.181,844.6514,889.7164,811.09235,189.02176,214.89015197753906,214.89015,214.89015,253.2137,280.99826,281.9564,272.3755,307.82477,306.8667,307.3457336425781,365.31012,372.97482,450.58005,443.8734,43.93630582500586,136.06369417499414,173.26651765721263,294.04717427997997,253.28869179375448,256.14905498460087,244.67569514157032,287.25644654477924,87.81552102773257,92.18448156609496,212.56076351930173,221.50641253942916
686,686,883.0092,856.1396484375,889.72656,822.5528,901.24207,806.23914,913.71716,854.2204,876.2918,825.43164,850.8616943359375,902.20166,844.62415,889.72656,811.03723,188.79597,214.67494201660156,214.67494,214.67494,253.01413,280.81006,281.76855,272.18375,307.64752,306.68906,307.16827392578125,365.15637,372.82416,451.41956,444.7102,43.924130088364244,136.07586991163575,173.26450958159663,294.048663261219,253.28190973325505,256.1433787538324,244.66703408184463,287.26239213403545,87.81371896463152,92.18634717862743,212.48218902308992,221.22593765135176
687,687,883.35364,856.13232421875,890.03955,822.22504,901.5012,805.98773,913.9179,853.74445,876.6677,825.09045,850.8790893554688,902.4563,844.1931,889.0844,810.7634,188.71188,214.62562561035156,214.62563,214.62563,253.0163,280.84958,282.7691,272.21167,307.72305,306.7633,307.2431640625,366.2689,373.947,451.6882,444.9698,43.59032412615487,136.40967587384515,173.97099702858608,294.0288762031935,253.37682065384394,256.2235489491765,245.16115272642367,286.93829763641423,87.8197493239355,92.18031845488187,212.6698962818602,221.0781733388477
