,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
126,126,423.46307373046875,463.7461853027344,501.3437805175781,426.1485900878906,494.18231201171875,456.584716796875,450.3184814453125,401.9787292480469,484.3353271484375,436.8907775878906,460.613037109375,487.0208740234375,448.5281066894531,499.5533752441406,455.6895751953125,172.20497131347656,190.194091796875,191.0935516357422,189.29464721679688,286.4358825683594,240.56361389160156,221.675048828125,273.8434753417969,352.09613037109375,343.1015625,347.5988464355469,442.04168701171875,433.94659423828125,525.6910400390625,504.1041259765625,157.30646776196986,22.693555477924637,38.40619126902213,269.3353312968204,272.9251587444697,302.0661565756869,257.5550336423978,288.0346650010176,99.59444365512579,80.40554285600962,173.18940482148318,181.47153192696624
127,127,418.06048583984375,452.59197998046875,491.60809326171875,413.57586669921875,488.9173278808594,386.668212890625,444.9681396484375,386.668212890625,481.741943359375,435.9989318847656,458.87042236328125,476.36041259765625,444.9681396484375,496.0926818847656,456.6281433105469,170.61181640625,190.38653564453125,193.98194885253906,186.7911376953125,285.66473388671875,167.0164337158203,226.340576171875,160.7244873046875,348.58428955078125,344.9888916015625,346.7865905761719,436.6716613769531,434.87396240234375,518.4671020507812,504.08544921875,155.4671176820737,24.532904537015845,38.21327940610429,126.31254613250005,266.41602000015354,148.95249080501355,269.00182984857486,280.1926207856013,96.79301966892015,83.20697435900341,197.0588978771491,176.13567522185988
128,128,406.66094970703125,443.8935546875,482.9204406738281,404.86663818359375,485.6119689941406,370.774169921875,438.0619201660156,390.51190185546875,472.1544189453125,423.70721435546875,447.9308166503906,458.69683837890625,438.0619201660156,490.09783935546875,450.622314453125,171.65911865234375,185.5947265625,189.6405487060547,181.5489044189453,284.9421081542969,165.36563110351562,222.0071258544922,332.5928955078125,349.6752624511719,341.5836181640625,345.62945556640625,441.3805236816406,434.1879577636719,516.00341796875,503.41644287109375,165.39844786449342,14.601556730754034,324.545136886435,302.124555992437,262.4636976071089,160.52546321940423,268.8664898203618,288.293401580779,100.92709201596824,79.0728377601307,211.16961790991022,178.52767577109003
129,129,401.8825988769531,437.6646728515625,477.02490234375,398.3044128417969,489.548583984375,399.198974609375,441.2428283691406,388.46435546875,469.8684997558594,423.3518371582031,446.61016845703125,456.4502258300781,431.4028015136719,474.3412170410156,451.0829162597656,171.79884338378906,187.97848510742188,196.0683135986328,179.88864135742188,284.15753173828125,234.71971130371094,234.71971130371094,334.49420166015625,339.8874206542969,338.98858642578125,339.43798828125,435.1676330566406,426.1789245605469,515.1670532226562,506.1783447265625,167.28329626989856,12.71669117899758,323.7551093957071,187.07548357490825,250.2940265023994,282.54913590657696,276.9092067077474,276.38254864609536,94.4870918593569,85.5129832911686,200.6223578313065,171.4550695270552
130,130,399.99029541015625,430.9803466796875,467.3599853515625,394.6007080078125,492.5113830566406,396.397216796875,439.51385498046875,385.6180725097656,465.5634765625,421.548583984375,443.5560302734375,456.58087158203125,436.8190612792969,461.9704284667969,449.3947448730469,171.633056640625,191.41165161132812,203.09902954101562,179.7242889404297,284.91058349609375,235.4640350341797,236.36306762695312,336.1551818847656,348.7415771484375,342.4483642578125,345.594970703125,441.3414611816406,433.2502136230469,524.9510498046875,508.76861572265625,165.26321658688812,14.7368051965583,329.5797717764889,187.95635941178645,235.10074123657938,289.6562131079257,267.4036586303383,287.68326556950416,102.79985899461401,77.200141005386,189.22887829567318,180.09278994110747
131,131,395.3022155761719,435.98699951171875,473.98931884765625,397.98468017578125,499.0261535644531,390.8313293457031,441.79913330078125,379.20709228515625,469.5184631347656,413.1856384277344,441.35205078125,450.7408447265625,432.857421875,436.43408203125,440.9049377441406,176.97378540039062,192.7237091064453,196.77369689941406,188.67372131347656,285.873291015625,241.7734832763672,250.77345275878906,273.2733459472656,345.27301025390625,340.7730407714844,343.02301025390625,460.47247314453125,437.0726013183594,561.2720336914062,523.4722290039062,164.9207179460616,15.079282053938421,317.2178909448583,167.41711633125703,248.22155534009562,268.410744481864,274.69062184286946,286.1125275114166,96.61157453592458,83.38848714895043,181.17969160410993,186.22405951373113
132,132,393.77301025390625,432.7070617675781,472.5361328125,392.87799072265625,500.2822265625,383.0325927734375,439.4198303222656,376.767333984375,461.7957458496094,408.9886169433594,435.3921813964844,442.9999694824219,431.364501953125,429.5744323730469,433.15460205078125,182.26535034179688,201.59983825683594,211.94154357910156,191.2581329345703,299.17156982421875,266.79754638671875,279.387451171875,336.9412841796875,363.0203552246094,359.4232482910156,361.2218017578125,483.523681640625,467.3367004394531,578.8472290039062,580.645751953125,168.1467446509772,11.853255349022799,305.65223600062734,182.32153530879597,237.79964570498765,277.1297855241204,274.9685586617022,285.6111410086686,94.86056831100319,85.13943168899681,180.84834546709428,190.8091928243174
133,133,391.2589416503906,432.0191345214844,471.8835144042969,392.1547546386719,498.7583923339844,380.50897216796875,436.94622802734375,373.34234619140625,450.3836364746094,406.4880065917969,428.4358215332031,438.73785400390625,427.9879150390625,429.7795715332031,458.4460754394531,185.31369018554688,209.15737915039062,218.60487365722656,199.7098846435547,304.082275390625,268.0917663574219,293.2851257324219,330.17535400390625,377.86273193359375,368.8651123046875,373.3639221191406,483.1348571777344,456.1419982910156,583.0084228515625,496.63128662109375,163.00604061094305,16.993959389056947,297.361899235133,183.0801370991526,239.21377235003933,273.66756967735466,264.72881401866414,295.42267355574376,100.33378368061013,79.66621631938987,181.18745069900706,156.88638531044472
134,134,386.1377868652344,428.70147705078125,468.5769958496094,388.82598876953125,498.1475830078125,378.07305908203125,435.4220886230469,372.6965637207031,456.927978515625,407.6436462402344,432.28582763671875,440.798583984375,427.3573913574219,430.04559326171875,456.927978515625,189.93019104003906,211.94264221191406,221.37655639648438,202.50872802734375,304.9339904785156,277.0815124511719,303.1370544433594,339.0757751464844,371.42059326171875,369.6236572265625,370.5221252441406,485.52593994140625,462.1658020019531,584.357421875,497.2060546875,165.9641101340586,14.035880041682013,291.129577013739,183.24854224332844,237.20082958940924,275.1054047689856,275.9576415843628,284.11376136186647,93.38294275841422,86.61705982527697,181.83631867015828,151.8645023835712
135,135,381.3588562011719,426.7032470703125,463.96649169921875,389.4400329589844,497.18914794921875,375.0734558105469,433.43756103515625,370.58392333984375,455.88531494140625,405.6023864746094,430.74383544921875,442.41668701171875,427.1522216796875,431.6417541503906,455.88531494140625,193.14761352539062,214.74737548828125,225.54725646972656,203.94747924804688,308.34637451171875,283.1466064453125,313.74627685546875,344.3459777832031,377.6456298828125,374.9456481933594,376.295654296875,480.2445373535156,461.3446960449219,583.7433471679688,502.7442626953125,170.69224094489198,9.307724865429774,287.02130702043553,186.0859257679568,231.97416973539828,275.88147995143504,274.4051605558862,287.0787045791056,94.50631709116607,85.49360983750545,181.53543517684088,159.24274593258576
136,136,378.8186950683594,421.47454833984375,460.5382995605469,382.4107666015625,497.3570251464844,371.6345520019531,421.0255126953125,370.7365417480469,455.15020751953125,403.065185546875,429.1076965332031,440.7819519042969,427.3116760253906,432.69976806640625,456.0482177734375,192.8979949951172,218.06167602539062,227.04869079589844,209.07464599609375,314.2227783203125,294.4513244628906,324.1085205078125,360.0566101074219,378.9293518066406,373.537109375,376.23321533203125,487.6723327636719,461.6098937988281,582.0360107421875,504.74761962890625,162.41869666103844,17.581291863590184,285.5178457803323,186.40964941385874,234.1467774003106,275.76224002399596,271.6162378693268,291.3028726996098,98.67355132430055,81.32651510502576,182.6315029537095,161.72237780886718
137,137,374.12548828125,417.17156982421875,453.9401550292969,380.40301513671875,491.6054992675781,371.4350891113281,425.2427673339844,368.7447204589844,449.4562072753906,400.13250732421875,424.79437255859375,438.6946716308594,427.0363464355469,432.4171142578125,457.52734375,199.5438690185547,221.14263916015625,234.64187622070312,207.64340209960938,317.43719482421875,295.8384094238281,335.4361877441406,371.43414306640625,383.13348388671875,374.13397216796875,378.63372802734375,487.527587890625,464.12890625,580.2223510742188,515.4259643554688,173.51459832427992,6.4853862902037696,279.28701254017733,183.76790982781623,225.37797790745262,284.3541997315259,265.54524101865866,296.98428070417674,103.11138191477198,76.88863060474884,182.01139007896404,165.9166876951453
138,138,372.7453308105469,417.26251220703125,454.5849609375,379.9400329589844,492.3570556640625,370.9466857910156,419.5108337402344,370.0473327636719,446.4909362792969,399.7254638671875,423.10821533203125,438.3968811035156,427.6048889160156,432.1015625,459.0816345214844,200.57345581054688,217.6658172607422,231.15977478027344,204.17185974121094,316.6215515136719,286.934814453125,341.8102722167969,358.0030212402344,386.7901611328125,376.89459228515625,381.8423767089844,484.8463134765625,453.3603820800781,582.0028686523438,508.2358703613281,178.87321128034574,1.126803699826424,274.769969385427,185.47661825247832,226.27820764901543,283.6758269566436,262.7712341996767,301.97939073390427,103.98677699365084,76.01323815138261,181.01143672409583,170.19312377600366
139,139,370.7696228027344,418.427490234375,455.2948913574219,381.5600891113281,492.16229248046875,371.6688232421875,422.9234924316406,370.7696228027344,447.2020568847656,400.4433898925781,423.8227233886719,440.0084228515625,426.52032470703125,431.016357421875,458.8916931152344,201.3483123779297,219.78988647460938,236.43228149414062,203.1475067138672,319.1944885253906,294.90557861328125,344.38299560546875,341.6842041015625,387.5632629394531,375.8686218261719,381.7159423828125,484.7188720703125,455.9320373535156,581.87451171875,509.9073791503906,176.8593270290964,3.1406532713832216,274.0201717089105,185.05128871248328,221.69385557254137,288.14241017730353,260.1926084488379,302.0825906085542,105.95031890195932,74.04968109804067,178.94687180121042,167.08766898683064
140,140,370.6473388671875,415.4255676269531,453.9348449707031,376.9162902832031,493.3396911621094,370.6473388671875,422.590087890625,369.75177001953125,447.6658935546875,395.72314453125,421.69451904296875,437.814697265625,425.27679443359375,432.4412841796875,460.20379638671875,201.15521240234375,221.82168579101562,237.99545288085938,205.64791870117188,317.9656982421875,284.7196350097656,350.3132019042969,326.95111083984375,387.1534423828125,371.8782043457031,379.51580810546875,488.68865966796875,471.6163635253906,582.1370849609375,514.7463989257812,178.0075249516038,1.9924750483961802,271.6610858412906,183.3181828521059,220.98627016620733,288.24920918809016,259.1541333198332,302.89264575218334,108.66402925616877,71.33603271007854,182.25073356785964,157.5044218076825
141,141,370.2190246582031,415.5426025390625,453.6862487792969,377.39898681640625,492.2786560058594,371.1164855957031,424.9663391113281,368.42401123046875,448.30126953125,396.2464294433594,422.27386474609375,440.2237854003906,422.2738342285156,432.14630126953125,459.9687194824219,201.48583984375,221.25711059570312,238.33229064941406,204.18191528320312,319.2147216796875,284.1656494140625,352.4664001464844,331.79644775390625,386.61676025390625,374.0350646972656,380.325927734375,486.37176513671875,457.6135559082031,579.8358764648438,511.5351867675781,179.45212851331215,0.5479076757013842,269.21881509976913,181.25584821335556,220.37633034429592,289.6247293059042,261.04150966766156,300.88511564683125,106.01093470084848,73.98901716820005,179.689723175341,162.34108366464363
142,142,370.3927001953125,417.5531005859375,454.8323059082031,380.27392578125,492.5606384277344,370.3927001953125,425.1886291503906,369.4944152832031,448.54425048828125,396.4432067871094,422.49371337890625,438.6629943847656,421.5954284667969,432.3749694824219,460.2220458984375,202.28562927246094,218.9108428955078,233.73873901367188,204.08294677734375,318.2127380371094,281.3677062988281,354.1591491699219,333.489990234375,387.4095458984375,371.2336730957031,379.32159423828125,488.9581604003906,457.5050354003906,583.3174438476562,511.4246520996094,177.7285095326393,2.2715065750427286,265.9846044145522,186.2986861606027,224.24288154551434,284.4043173172186,258.3096243136364,303.501967834689,109.01222262813431,70.9878195845228,181.74517662587363,160.63708807050884
143,143,370.79522705078125,416.9004211425781,454.05316162109375,379.7476806640625,492.54876708984375,370.79522705078125,423.6147766113281,369.89996337890625,447.78643798828125,395.86212158203125,421.82427978515625,438.8339538574219,420.9290466308594,431.6719970703125,458.5293884277344,202.3480682373047,218.98672485351562,232.92723083496094,205.04623413085938,318.36895751953125,281.4941101074219,355.2438049316406,334.55792236328125,387.6217346191406,372.3321838378906,379.9769592285156,490.1518249511719,457.77392578125,584.5874633789062,510.8377685546875,179.27656545387944,0.7234139186611809,266.1101979330104,185.71264226943728,225.1789762019397,283.8879286245401,258.58265636880776,302.7581569234343,108.15934305420471,71.84065694579529,180.65372605688393,161.02978296664955
144,144,370.65179443359375,418.3076171875,455.1734313964844,381.4418029785156,492.0392150878906,370.65179443359375,422.8034362792969,369.7526550292969,447.9801025390625,394.9292907714844,421.4547119140625,438.0892639160156,421.0050964355469,431.79510498046875,462.3667297363281,201.62353515625,218.7013397216797,233.08265686035156,204.3200225830078,318.4717712402344,283.41729736328125,355.32391357421875,333.7519226074219,387.681884765625,371.5028991699219,379.5924072265625,490.1488037109375,457.79083251953125,584.5262451171875,510.82196044921875,178.40479682506157,1.5952031749384425,265.3266864427507,186.74465653226952,225.3375680833075,283.5426838836593,258.55332599725807,303.7748004587702,108.08077676945483,71.91918131355551,181.69811662249225,158.8621131505193
145,145,369.46881103515625,417.49176025390625,453.8456115722656,381.1379089355469,491.5458679199219,370.3664245605469,423.3263244628906,370.3664245605469,445.7669677734375,393.7046813964844,419.73583984375,437.6883239746094,422.4286804199219,431.40496826171875,461.026611328125,201.84178161621094,218.47125244140625,233.30296325683594,203.63955688476562,317.79876708984375,280.0453186035156,354.6532897949219,333.97882080078125,389.7100830078125,371.73223876953125,380.7211608886719,491.2847900390625,456.22802734375,585.6683959960938,511.9592590332031,176.9054688104363,3.094510572513867,265.66599658033863,188.02453836008152,223.7600074049712,284.1700191591081,255.49686271367054,307.8257616076139,109.84293597676805,70.15708474705558,180.7385979875105,164.06983186433052
146,146,369.3896484375,418.38592529296875,453.8969421386719,382.8748779296875,491.6555480957031,370.2886657714844,423.33050537109375,370.2886657714844,446.704833984375,390.0669860839844,418.38592529296875,437.7146911621094,422.43145751953125,431.4216003417969,459.291015625,202.4407501220703,218.63619995117188,233.0321502685547,204.240234375,318.50823974609375,278.9193115234375,354.4981384277344,333.803955078125,389.58831787109375,364.3953857421875,376.9918518066406,489.4603576660156,455.2698974609375,585.7333984375,511.0543212890625,176.22368478172118,3.7763192190789647,266.05537883473187,189.5665491878603,224.09947520247545,282.5007646224285,251.16384716469207,313.5829258686886,113.97986221480974,66.02016071308522,181.40388573342642,166.1483540514138
147,147,367.9926452636719,416.941650390625,450.62213134765625,383.2611389160156,491.0387268066406,369.7889099121094,421.88140869140625,369.7889099121094,445.2332458496094,391.34442138671875,418.288818359375,437.1499328613281,423.677734375,430.8628845214844,457.8072814941406,201.96875,218.14105224609375,232.51644897460938,203.7656707763672,317.87030029296875,278.3380126953125,352.9103088378906,331.34722900390625,380.76263427734375,360.9964904785156,370.87957763671875,486.7811279296875,451.7410888671875,581.11962890625,506.5472717285156,175.16947517309666,4.830484125706946,268.468389045849,190.24059323629217,221.54799148696094,282.8729749658592,254.21730602785584,309.75436779441594,110.64807951457813,69.35184230678503,180.54787178512706,167.69972223835546
148,148,367.4566650390625,417.33319091796875,450.1348876953125,384.5315246582031,490.5753173828125,370.1526794433594,421.37725830078125,368.3553466796875,445.6415100097656,396.21429443359375,420.92791748046875,430.364013671875,423.1745910644531,430.364013671875,462.71636962890625,200.61544799804688,216.80764770507812,233.8994140625,199.7158966064453,318.4587097167969,281.57647705078125,353.54180908203125,335.55047607421875,380.52880859375,362.5374755859375,371.53314208984375,482.17987060546875,441.6993713378906,584.73046875,511.8656005859375,170.46342475621103,9.53657612684488,268.6746266078375,188.05520590945488,216.91819476903592,287.55997394816023,258.5458731912273,308.8087030130718,111.3322491567019,68.66777358369534,188.5472254165059,169.40422326648883
149,149,367.5014953613281,417.4066162109375,450.22711181640625,384.5861511230469,490.69073486328125,370.1990966796875,421.4529724121094,368.40069580078125,445.7311706542969,396.2756042480469,421.0033874511719,429.54571533203125,423.2513732910156,430.44488525390625,462.8158264160156,199.9103240966797,216.98269653320312,234.05508422851562,199.9103240966797,318.5184631347656,281.6780700683594,353.5617980957031,335.59088134765625,380.5181884765625,363.4458312988281,371.98199462890625,482.9524841308594,443.4164733886719,584.4883422851562,512.6046142578125,171.40333832241433,8.596662523507113,268.75219023605223,188.06856575947143,216.9201499931817,287.5032412275238,259.93395570293126,307.685275179174,110.37432629920092,69.62573688268021,189.486349106626,168.87772496450756
150,150,368.197021484375,413.4764709472656,447.9964294433594,378.9565124511719,491.9309387207031,368.197021484375,422.8909912109375,366.4037780761719,441.7200622558594,386.1294860839844,413.9247741699219,428.270751953125,444.4099426269531,429.1673583984375,464.1356506347656,205.29493713378906,225.96725463867188,243.94317626953125,207.99131774902344,323.9360656738281,287.0854187011719,359.887939453125,334.72161865234375,387.7506103515625,362.58428955078125,375.1674499511719,483.02301025390625,465.94586181640625,584.5870361328125,509.9869384765625,177.031258649857,2.9687612737832727,271.2691149452019,185.59079169464425,213.7152890486959,289.7611871532383,253.67851268360073,323.7731557113513,114.52881881549185,65.47118118450817,188.54098262360452,185.2891705408965
151,151,367.8814392089844,411.7373046875,448.43304443359375,375.0415954589844,493.18389892578125,365.1963806152344,424.2675476074219,363.4063415527344,443.95794677734375,387.57183837890625,415.764892578125,429.6376647949219,411.7373046875,428.7426452636719,452.0130920410156,206.36880493164062,229.74404907226562,245.02784729003906,214.46023559570312,326.8411560058594,290.8793029785156,362.8030700683594,362.8030700683594,386.1783142089844,366.3992919921875,376.288818359375,487.7706604003906,465.29449462890625,586.6659545898438,496.7611389160156,174.55407312328438,5.445889661799689,271.1216648213997,185.91536228400324,218.71013626308795,285.27070760069125,258.6937180195257,303.06118404484164,110.90403672309114,69.09590805222267,187.50493854916198,141.73117908942692
152,152,366.39691162109375,409.9688720703125,449.0488586425781,370.88885498046875,493.9683532714844,362.8033142089844,425.690673828125,360.108154296875,442.7601318359375,387.9582824707031,415.35919189453125,431.97943115234375,415.8083801269531,428.3858642578125,440.0649108886719,208.54042053222656,233.73052978515625,247.22525024414062,220.23582458496094,329.09320068359375,305.70233154296875,366.87835693359375,377.67413330078125,398.36602783203125,385.7709655761719,392.0684814453125,497.3272705078125,482.03326416015625,589.09130859375,504.52447509765625,169.0169697457267,10.983064046069691,269.79246902778016,183.259853036594,222.1968829219424,283.6459140227305,263.2737160931342,299.0793786653742,104.89326495193897,75.10678172902746,183.97463233323583,148.97332428903982
153,153,362.7056884765625,405.7115478515625,446.925537109375,364.4975891113281,496.2031555175781,364.4975891113281,420.94281005859375,354.64208984375,443.34173583984375,384.2086181640625,413.7751770019531,433.4862060546875,404.81561279296875,429.90240478515625,440.65386962890625,208.38674926757812,234.4604949951172,249.74510192871094,219.17588806152344,330.66357421875,291.1034240722656,374.71923828125,368.4255676269531,405.2884216308594,384.6092834472656,394.9488525390625,499.693359375,479.01422119140625,587.8046264648438,519.4734497070312,169.12004181671375,10.879944351685225,270.99680213318265,187.2637918903255,218.31169637699827,290.34780035795063,256.6849004874788,301.58853039759987,112.15134852777774,67.84865147222227,183.630704987769,150.77945853202297
154,154,363.1257019042969,406.2681884765625,447.613037109375,364.9233093261719,494.3507385253906,366.7209167480469,422.4466247558594,342.4532775878906,438.62506103515625,380.20294189453125,409.41400146484375,428.73822021484375,384.69696044921875,428.73822021484375,375.7089538574219,209.00978088378906,233.7386474609375,248.5759735107422,218.90133666992188,333.1037292480469,280.94830322265625,375.36761474609375,295.33599853515625,405.0422668457031,379.86376953125,392.4530029296875,498.56231689453125,471.58538818359375,587.5863037109375,574.0978393554688,169.92048891971072,10.079543258780555,268.49318946272535,240.99682178892414,221.31918231824602,291.40087770809504,252.71995386608629,296.1198659959776,114.4503674911294,65.54968299080464,186.03484961334345,187.81575313753257
155,155,358.2613525390625,404.39404296875,441.5689697265625,367.2191467285156,492.6284484863281,364.53179931640625,421.8617858886719,348.40777587890625,435.2984924316406,378.86431884765625,407.0814208984375,429.0280456542969,384.2389831542969,428.13226318359375,409.32086181640625,209.7772979736328,236.30369567871094,252.03968811035156,220.5677032470703,333.86688232421875,277.21728515625,377.0284729003906,369.8348693847656,408.5004577636719,382.4236755371094,395.4620666503906,502.0172424316406,474.1419982910156,590.1388549804688,558.6668701171875,173.04374326977617,6.956239845769909,270.5842040658005,172.84017724922043,215.09344155244858,290.226789772006,249.035570663097,298.15411312246255,115.76780115128194,64.23222244415572,183.25359658331425,166.82597711897077
156,156,352.98333740234375,401.8934326171875,440.0343322753906,363.7525329589844,484.0085144042969,359.2653503417969,418.4959411621094,347.5987243652344,440.9317321777344,377.2140197753906,409.0728759765625,431.05999755859375,376.3165588378906,431.05999755859375,378.1114501953125,211.1107177734375,234.95166015625,249.7960205078125,220.1072998046875,334.3638916015625,284.8826904296875,375.7481689453125,359.5543212890625,402.7379455566406,385.6444091796875,394.191162109375,504.39935302734375,476.5098876953125,588.9672241210938,551.1815185546875,175.27923559773782,4.720764402262181,265.1932450369362,175.08262397638399,221.26027272312254,287.30316804783786,260.52910176010124,284.4512298396857,107.59864077493586,72.40141042393985,185.5462725216341,181.94289694196715
157,157,343.79388427734375,398.16790771484375,428.27581787109375,368.0599670410156,475.90924072265625,350.0850830078125,409.4021911621094,350.0850830078125,438.1619873046875,376.1486511230469,407.15533447265625,428.27581787109375,376.1486511230469,430.9720458984375,376.1486511230469,209.1306610107422,226.21588134765625,245.99879455566406,206.4329833984375,332.32415771484375,285.5646057128906,373.68841552734375,346.7117614746094,404.2619934082031,388.9751892089844,396.61859130859375,500.47882080078125,480.6958923339844,587.7034301757812,559.8275756835938,164.13599003214028,15.863963033907549,267.0097816580253,192.79767945776155,207.80295859111672,290.50987353078773,262.018682876021,283.84779316107625,106.86691868582922,73.13309441894268,187.6370207473317,180.00000500895632
158,158,338.7243957519531,386.8419189453125,424.166748046875,349.5171203613281,469.13641357421875,342.3219909667969,404.380126953125,337.82501220703125,434.0600891113281,369.30377197265625,401.68194580078125,426.86492919921875,372.9013366699219,430.4625244140625,376.4989013671875,205.95774841308594,228.88735961914062,241.92575073242188,215.8489532470703,332.74493408203125,308.4665222167969,372.3097229003906,371.4105224609375,403.78173828125,392.9913330078125,398.38653564453125,503.59295654296875,485.6089172363281,589.0169067382812,561.1417236328125,173.77607818265412,6.223886356859802,264.9184938473833,180.3560800732331,224.40196892966378,284.8132937542425,264.66285368164625,281.68475975087085,104.46394735608953,75.53606139943112,186.53476481907504,179.49797244458205
159,159,333.08502197265625,381.1322021484375,417.50433349609375,344.7600402832031,464.2043762207031,377.9889221191406,395.9504699707031,330.3907775878906,428.2812805175781,364.51776123046875,396.3995361328125,424.68896484375,371.702392578125,429.17938232421875,376.1927490234375,207.27142333984375,227.48973083496094,245.0122528076172,209.9672088623047,331.27703857421875,281.8545227050781,369.9164733886719,377.1051940917969,404.9615173339844,397.7727966308594,401.3671569824219,501.1108093261719,483.138916015625,587.3755493164062,558.62060546875,177.09865410775666,2.901327095214008,268.9144345495967,231.36002592668308,215.84803601726463,320.53080271833517,265.70729371575175,281.2432038041328,101.4503829225703,78.54962318297537,185.1195223022917,181.40624897887926
160,160,329.1946105957031,379.48052978515625,417.1949768066406,341.76611328125,462.0931396484375,332.7864990234375,392.95001220703125,324.7048034667969,426.17462158203125,359.7253723144531,392.95001220703125,422.582763671875,370.50091552734375,428.8685302734375,376.7866516113281,205.2349090576172,226.37533569335938,243.9174041748047,208.83328247070312,329.37872314453125,301.4913330078125,372.5591735839844,374.35833740234375,402.2457580566406,385.1534729003906,393.6996154785156,498.5021667480469,481.409912109375,586.6622314453125,561.4736328125,177.85761739790175,2.1423812729361726,265.73063066045444,179.20647363118425,217.33976788512575,289.4091601269671,257.71193623968634,290.8125342968524,109.02743875776501,70.97257393916583,186.21526223008016,181.8982684859303
161,161,327.6659240722656,379.2548828125,416.48870849609375,342.0210876464844,460.4515075683594,373.4231262207031,387.7783203125,325.87152099609375,423.6662902832031,358.17071533203125,390.91851806640625,420.9747009277344,370.7314758300781,429.04949951171875,377.01190185546875,204.68365478515625,227.6168212890625,245.15394592285156,210.07968139648438,330.59124755859375,276.630859375,373.7595520019531,370.16217041015625,398.0417175292969,383.65228271484375,390.84698486328125,497.868408203125,483.47900390625,587.8024291992188,563.5202026367188,178.74645874954018,1.2535785702999265,266.51806950948685,232.20911406316407,217.55094262748617,320.480650519082,259.153369971867,289.5626289589418,106.47823260679343,73.52182951894213,186.67508422538376,182.68503797642407
162,162,327.05340576171875,381.2388916015625,421.09429931640625,341.3834533691406,458.71063232421875,305.558349609375,388.85174560546875,323.4709167480469,421.09429931640625,353.9222412109375,387.5082702636719,420.19866943359375,369.1479187011719,428.2593078613281,376.3129577636719,206.1942901611328,223.7388153076172,238.58419799804688,208.8934326171875,330.3555908203125,172.90464782714844,374.4418640136719,115.32259368896484,396.93487548828125,378.9404602050781,387.93768310546875,496.8037109375,481.5085144042969,586.7756958007812,561.5835571289062,177.51184252884428,2.4881431207589526,260.0332761756125,117.85076137355465,227.28227470041463,155.29879898577755,255.5172509995301,293.44020485022895,107.18315025261339,72.81680117209237,185.63328913166006,183.33049085299027
163,163,327.4029235839844,380.82183837890625,420.7738342285156,340.869873046875,458.4813232421875,330.9941101074219,390.24871826171875,325.6073303222656,419.87603759765625,353.43902587890625,386.65753173828125,418.9782409667969,368.7015686035156,427.9562072753906,375.88397216796875,205.6500244140625,223.1812744140625,236.2173309326172,210.1452178955078,329.71734619140625,308.1404113769531,375.56829833984375,379.1644592285156,397.1452331542969,384.5586853027344,390.8519592285156,497.8375244140625,482.55389404296875,586.8424072265625,562.5682983398438,179.9021172996707,0.097869793964165,258.0633403359541,181.41747780987475,229.965201268267,282.3164291343449,259.7832529528627,289.58016746134984,102.72094191937569,77.27905808062432,186.27079166803236,183.7231994095093
164,164,327.9433288574219,380.37628173828125,420.2611999511719,340.4913635253906,457.9053649902344,361.1060485839844,390.6836242675781,323.4618835449219,421.157470703125,355.7283020019531,388.44287109375,418.4686279296875,368.2763671875,427.4315185546875,377.2392578125,203.71115112304688,225.7280731201172,236.96119689941406,214.4949493408203,330.4207458496094,282.79229736328125,378.9478454589844,371.7586364746094,396.92083740234375,387.934326171875,392.4275817871094,493.9749755859375,484.08984375,583.8399658203125,561.3737182617188,172.95142002184164,7.048579978158359,256.11350574302304,219.73035844955075,232.33187589134093,302.52502866553874,263.766470075455,285.25543282523256,100.59086055700773,79.40913223798061,187.28265687281308,180.8199592009037
165,165,330.3652648925781,380.5938720703125,420.9561767578125,340.2315979003906,460.4215087890625,372.52142333984375,398.53265380859375,323.18975830078125,420.0592346191406,356.37652587890625,388.2178955078125,417.368408203125,368.9336853027344,428.1316833496094,376.10919189453125,202.61741638183594,223.75161743164062,234.09390258789062,213.4093475341797,328.5233459472656,279.060302734375,385.18096923828125,377.9863586425781,397.7715759277344,386.9796447753906,392.3756103515625,493.99969482421875,485.9057312011719,585.7311401367188,563.2479248046875,171.55261593187,8.447393977562493,250.2084520357102,232.6940028527216,232.9462227079204,310.5618764916343,261.98354068279644,286.85233324457886,102.20696344198439,77.79304560413749,188.29392102094684,181.93370350734432
