,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
1833,1833,806.0462,780.168212890625,811.7969,748.5396,854.9269,800.2956,866.42816,840.55023,797.4202,744.7058,771.06298828125,808.9216,745.66425,812.7553,736.07983,179.95189,205.38803100585938,210.66724,200.10884,226.02492,163.63435,163.63435,127.159874,310.49213,313.37167,311.931884765625,383.44107,386.32065,477.5069,465.02875,53.982659459950256,126.01734947777234,80.84509697874904,172.9943619395443,190.12371941779617,44.64986049304625,264.1669953438833,267.62599801504894,81.98871628200772,98.01135708639731,186.6257839199546,187.69551448738366
1834,1834,806.4887,779.6846313476562,810.3178,749.05145,855.3104,800.745,866.79785,839.9938,797.8731,745.2222,771.5476684570312,810.3178,745.2222,813.1897,736.6067,178.96846,205.34686279296875,210.62254,200.07117,225.01076,162.6618,162.6618,129.08928,310.38086,314.21774,312.29931640625,383.28122,386.15887,477.28427,468.6513,54.31309873254136,125.68687354978925,82.70555171620131,175.3494111653647,187.96209439567087,45.66405912991018,264.48055369832554,265.83202453258207,81.4812660278854,98.51866790325764,187.9376037123256,185.96236764587127
1835,1835,805.0047,779.0943603515625,810.7625,747.42615,854.90607,799.2468,866.4218,837.6325,796.36786,743.5875,769.9776611328125,809.8029,745.50684,813.6415,736.87006,181.14099,206.54483032226562,210.8587,202.23097,226.19687,164.84418,163.88554,133.2092,310.55682,315.35,312.95343017578125,383.41312,386.28906,478.3181,468.73172,52.19162951702363,127.80841235560978,81.31033531406446,176.31601953670489,191.4031952302876,43.56623480611772,264.7407933968054,266.36081710949486,79.9140255695881,100.08592065118737,188.13214116026592,187.53033319249607
1836,1836,801.7162,779.2509765625,811.2759,747.2261,854.2944,799.80426,868.63385,838.99884,795.9804,744.35815,770.1693115234375,808.40796,744.35815,813.1878,735.75446,184.17346,207.66253662109375,212.93561,202.38948,227.31668,165.95744,164.9987,135.27783,311.68564,314.56183,313.12371826171875,380.71475,386.4672,478.506,467.9599,55.62650292788179,124.37352365104121,84.47353252248077,176.66644922226158,189.13461593270577,44.06867276497166,262.98313743578865,266.8109702375834,81.88921398777504,98.11084602037381,187.4075400515976,186.02672168823113
1837,1837,800.41156,778.3325805664062,811.93097,744.7342,856.0888,801.3715,868.5682,842.6495,794.6518,743.7743,769.2130126953125,809.05115,744.7342,812.8909,735.1347,186.24911,204.9585723876953,208.31668,201.60046,230.38426,165.141,164.18156,134.43831,309.05994,310.97888,310.0194091796875,380.05997,383.8978,477.92484,468.33026,45.98520534406873,134.01479465593127,74.12184808057118,176.12884503268987,200.84560103352192,38.47848767791029,260.6954660565214,268.59419233244074,82.87900781323239,97.12099736434196,189.2176494646777,187.24055558676912
1838,1838,796.11145,777.8896484375,812.4152,743.3641,854.6131,800.9067,868.9987,840.2274,795.1524,743.3641,769.2582397460938,809.538,745.28217,813.3742,735.6917,187.02747,202.86419677734375,204.3039,201.42448,228.2989,170.71086,167.83145,142.87663,309.882,311.80157,310.841796875,379.94742,380.90723,477.8471,469.2089,43.382016174203294,136.61795854753098,73.7583932242673,172.79750222728617,207.2360758786998,30.479113217824718,260.52023508875095,269.46716897615875,83.30687648559737,96.69305608108559,189.3585699276334,187.78852800350091
1839,1839,797.0752,777.881103515625,812.4305,743.33167,855.61725,800.914,869.0531,839.30225,795.15576,743.33167,769.2437133789062,809.55133,745.2511,813.3902,735.654,187.12509,203.41812133789062,205.33493,201.5013,231.21208,170.83208,168.91525,143.03812,309.8019,311.71875,310.76031494140625,379.76602,382.64127,478.4825,468.89838,43.50200935359064,136.4979710177518,71.24113383584827,172.13498753817328,207.75416509794138,31.215992907544436,260.4915085548501,269.431972680753,83.28132958549847,96.7187378016708,189.3997286475719,187.89895850200168
1840,1840,803.6087,779.14013671875,814.1637,744.1166,854.4648,797.8514,866.93896,839.112,794.9728,744.1166,769.544677734375,809.36597,745.0761,813.20416,735.48065,192.02754,206.40054321289062,208.31696,204.48415,230.35558,181.4873,173.8217,150.82486,310.84448,312.7609,311.80267333984375,380.7932,383.66782,478.52975,468.94775,33.562239351427415,146.43778553623332,73.77090613082676,166.55190894833484,205.54004007075244,26.301383944550587,260.5306886799624,268.61720836527235,82.6403020056651,97.35976666045575,189.37841845736145,187.1950528665185
1841,1841,803.55963,779.0997314453125,814.111,744.08844,854.398,797.8044,866.86774,839.05054,794.92676,744.08844,769.507568359375,809.31494,745.04767,813.1518,735.4555,192.37212,205.81085205078125,207.73068,203.89104,229.80861,181.8131,174.13382,151.09596,311.401,313.3208,312.36090087890625,380.51456,382.43436,478.42538,468.82626,31.923881935155475,148.07614296090836,73.90098025338048,165.6672355262781,205.5848239884607,25.481920079508534,260.4026553638106,268.6325312747581,82.69319548918605,97.30680969866395,189.5158691842188,187.1307807864287
1842,1842,801.7897,777.785400390625,811.39136,744.1794,854.59906,787.3871,864.20074,835.3956,796.02856,743.2192,769.6239013671875,808.5108,746.09973,813.31165,736.498,187.56186,207.2136688232422,211.52748,202.89986,231.6586,188.5205,173.18248,155.92723,308.3486,314.10034,311.2244873046875,381.20407,381.20407,479.94244,466.52173,46.62123276945403,133.37878037168088,74.3431462096796,164.23443942332784,197.666783522517,25.721985604957318,266.49388957023257,266.2421859700197,79.29740633310654,100.70251396717234,186.93838801788775,188.87914528941187
1843,1843,802.37396,777.5206298828125,810.977,744.0643,854.9482,788.99133,864.50714,835.83026,795.6827,743.10834,769.3955078125,809.0652,745.9761,813.84467,736.4171,187.24043,206.8856201171875,211.19798,202.57327,231.32233,188.19875,172.86592,155.61647,307.9865,313.7363,310.86138916015625,381.7758,381.7758,480.48087,466.10635,45.66907634599195,134.33094935843766,74.69477800853019,162.91880838539998,197.24755027165318,25.086829466689448,265.9618127143236,266.17210713788785,79.2904288521207,100.70963687811964,187.50728813423646,188.8804293649758
1844,1844,805.2806,778.0274658203125,812.9306,743.1244,855.00555,759.38055,866.4806,828.2305,796.6743,745.0368,770.8555908203125,809.1056,746.94934,812.9306,735.4743,177.19632,208.33029174804688,211.68318,204.9774,234.67442,213.59912,184.86006,169.53258,312.26987,314.1858,313.22784423828125,382.20157,382.20157,476.08246,467.46075,54.28987994924856,125.71011051391106,74.31837994374914,119.43928578958119,203.16660235405507,337.54720130213764,262.0451452807691,269.4858228001559,83.9638320358079,96.03609531550572,187.74665894388872,189.27606124245963
1845,1845,805.6548,778.30029296875,813.33325,743.26733,854.6049,759.58405,866.1226,828.6902,797.01654,744.2271,770.621826171875,808.5342,746.1467,812.3734,735.5889,177.2338,208.3966064453125,211.7526,205.04062,234.76514,213.6703,184.90465,169.56296,312.43243,314.35016,313.39129638671875,381.47003,382.42892,475.43793,467.7671,54.195531323815565,125.80446867618444,73.86362594880968,119.57799327124582,203.6715074070238,337.59820003968713,262.6090100532498,269.53462531246885,83.73677828429169,96.26322171570833,187.13187361669588,188.66780557611332
1846,1846,802.1647,779.6494140625,814.6199,744.679,855.8179,738.9305,858.6922,820.3684,797.37415,746.5952,771.9846801757812,808.87134,745.63715,811.7456,736.0562,185.39319,211.73513793945312,215.08775,208.38252,242.86656,242.86656,200.71942,206.46677,315.66617,317.58197,316.62408447265625,384.63422,383.67633,475.63373,467.01276,54.95469584153469,125.0452946587384,59.910560342470795,303.5471682833348,208.51462244647504,266.01196057994935,262.69632426392457,267.0089164704845,83.65987264885811,96.34005858076623,187.6552163712806,174.27214006909193
1847,1847,798.89417,772.148193359375,804.6255,739.67096,811.31195,720.5667,833.2819,787.43164,796.98376,747.3127,772.148193359375,809.40155,746.3575,812.2672,736.8053,187.37567,214.2413787841797,217.11984,211.36292,265.0943,268.93225,262.21582,258.37787,317.86618,319.78516,318.82568359375,387.9089,383.11145,477.1414,465.6275,50.192856017828234,129.80713451312215,90.47020638732019,297.3282195723357,257.00059521325727,256.706598249998,262.1590438393895,266.9234151527878,87.78752202168265,92.2124131108042,188.21400780765768,174.26092489847477
1848,1848,796.8685,771.5302734375,806.4302,736.6304,817.9041,715.5948,827.46576,765.3152,796.8685,745.2358,771.0521240234375,809.29865,745.2358,813.1233,736.6304,188.24374,217.52052307128906,218.96037,216.08067,276.55405,275.59418,274.63428,273.67438,314.94983,317.82953,316.3896789550781,386.94196,384.0623,478.13196,465.65335,51.487188784026706,128.5128112159733,89.91428363039451,291.6776177323625,256.37043858811415,252.89607408343153,263.39616061565323,266.80776114969103,86.53067791838203,93.46932961310158,187.39441242801283,186.0207384425182
1849,1849,796.82025,771.43115234375,806.40106,736.46124,817.898,715.3834,827.47876,765.2036,796.82025,745.0839,770.9520874023438,809.2753,745.0839,813.1076,737.4193,188.07127,217.28414916992188,218.72084,215.84744,276.18878,275.231,274.27316,273.3154,314.50073,318.33194,316.41632080078125,387.2935,385.37787,478.28436,465.833,51.35847972296518,128.64149531869057,90.00627261813624,291.74393886920325,256.3342496658785,252.81062015714784,264.525663401876,265.764797823619,85.48798030865684,94.5120869165305,187.2977789116355,185.44186624998127
1850,1850,793.1329,768.17822265625,800.8112,735.5453,835.3637,705.79175,818.08746,749.9422,796.972,747.06287,772.0174560546875,809.44934,746.103,812.3287,736.5051,190.15971,219.42855834960938,220.86801,217.9891,265.9708,276.5268,287.08276,293.8002,315.87177,316.8314,316.3515625,390.7232,385.92502,475.17105,467.49393,52.07475171100852,127.9252435711543,256.7491094868061,275.5759180471101,230.01917498067365,245.58238287769964,261.63758437815216,268.10255651267425,91.16688433575725,88.83318301336217,187.51109937979334,174.08500654621193
1851,1851,790.1057,765.7286376953125,801.5773,729.88,827.38837,700.24506,805.4012,729.88,797.7534,745.17535,771.46435546875,809.22504,745.17535,812.0929,737.52765,188.67978,220.77293395996094,223.16794,218.37793,271.06818,276.8162,297.8923,296.9343,319.92645,320.88446,320.40545654296875,388.90277,387.94476,475.1232,466.50116,56.602880941111685,123.39711905888832,247.65882438081448,262.7190978025583,237.85976185500118,246.93191020355385,261.601278610131,268.95614652153523,92.25095756660357,87.74904485636846,187.53751855150293,185.56038369245934
1852,1852,787.37866,765.908447265625,801.6922,730.12463,823.6396,701.49756,803.60065,727.2619,795.9668,744.4381,770.2024536132812,809.32605,744.4381,812.1888,736.8042,189.13483,220.29832458496094,220.77776,219.8189,270.63937,276.39264,298.44678,303.24118,311.8711,312.83,312.35052490234375,386.66348,384.74576,474.8802,466.25034,56.202551224543164,123.79745008457392,239.53524326881143,250.65949040774115,245.47493480821683,243.92757986841167,260.9388077751246,268.93387697503954,91.6047144554305,88.39535338728992,188.26856735874773,185.35083348872337
1853,1853,787.5174,766.0234375,801.8467,730.20026,822.86304,701.5417,803.75726,727.3344,796.115,743.5743,769.8446044921875,809.489,744.52954,812.3549,735.932,189.075,220.2675018310547,220.74739,219.78761,270.6554,276.41403,298.4887,303.28757,311.92548,312.88525,312.4053649902344,385.82773,384.86798,475.0863,466.44836,56.197756174494934,123.80224251802088,237.30313744805125,250.6682740310138,246.39645734771727,243.92356826139996,260.78877563365063,269.7137855674996,91.32830296551164,88.67169946538574,188.41873589783964,186.7763622703967
1854,1854,786.6315,765.9969482421875,801.9875,730.0065,822.14215,706.01276,807.7459,733.8454,797.1887,747.28186,772.2352905273438,808.7057,744.4026,811.58496,736.7247,189.99777,221.65008544921875,222.60925,220.69092,272.48563,278.2406,306.05627,303.17877,311.81122,316.60706,314.2091369628906,386.62582,383.74832,474.86862,467.19534,58.4257918179489,121.57420559435774,225.21456322096412,250.77183335920952,246.47013679652238,248.8942895443719,266.737606087743,262.0554169731141,88.36679224766885,91.63320775233116,186.88255805161208,177.19872586428068
1855,1855,786.58057,765.944091796875,801.93787,729.9503,822.0944,705.9544,807.6969,733.7896,797.13873,747.2273,772.1829833984375,808.65674,744.34784,811.53625,736.6691,189.97023,221.62255859375,222.58171,220.66339,272.45813,278.21307,306.02875,303.15128,311.78372,316.5795,314.1816101074219,386.5983,384.67996,474.84113,467.16785,58.4231620666055,121.57681366131295,225.21829250425094,250.77628664254837,246.46844914707054,248.89228501177269,266.7362503707037,262.09037224313875,88.36770719480312,91.63230614656092,186.8832137497724,177.10288464984706
1856,1856,786.52893,765.9067993164062,801.8757,729.9379,822.0182,705.95874,807.6306,733.7746,797.0798,747.203,772.141357421875,808.58984,744.3255,811.46735,736.6521,190.72864,221.43630981445312,222.39594,220.4767,272.29587,278.0536,306.842,303.96317,311.6401,317.39777,314.5189208984375,386.49002,384.5708,474.77457,467.0977,57.64440839197282,122.35561589687269,224.59233298757596,249.6424889007046,246.48988059236822,248.91784439970922,267.8427052863766,260.9621220856701,87.2469731650912,92.75311200151485,186.87544099449693,177.14069657709223
1857,1857,785.35626,766.6878662109375,802.5886,730.7871,820.7784,708.768,808.33276,747.06213,797.8019,747.06213,772.4320068359375,809.29016,745.1474,812.1622,737.4886,192.15636,221.89898681640625,224.77731,219.02068,277.5465,279.4654,306.3297,312.08636,317.84302,320.7213,319.28216552734375,390.76044,385.96323,479.98837,468.4751,62.46882032969305,117.53120386702258,222.40253335853484,249.5898008214471,246.39685817882827,254.567909940471,264.2932555525523,265.0722354676313,90.12895848576146,89.87104151423854,187.10989406794678,176.37803765436863
1858,1858,783.96674,767.6842041015625,804.0804,731.2881,821.3206,710.2167,808.8693,743.7394,797.3758,746.6128,771.9942626953125,808.8693,744.6972,811.74274,737.03485,194.05078,222.35604858398438,224.7548,219.9573,275.60837,281.36536,303.43387,309.1909,315.9074,319.7454,317.826416015625,388.82947,386.91046,477.10358,469.42758,63.86117761946607,116.13883999229853,222.83499361602338,249.2446440419297,247.5017219841078,254.8316921860411,265.366775213185,264.042688940883,88.26119015093782,91.73875170849327,187.09254538745495,176.32853244326435
1859,1859,783.8372,767.5802001953125,803.9194,731.2411,821.1327,710.2027,808.7008,743.6729,797.2253,746.54175,771.883544921875,808.7008,744.6292,811.5697,737.9352,194.25327,222.547607421875,224.94543,220.14978,275.77933,281.53412,303.59412,308.38977,315.10367,319.89932,317.5014953613281,388.9567,387.03845,477.1967,469.52365,63.894878710487184,116.10511496707704,222.78943625425939,250.1755646748566,247.51775886863769,254.85693419349474,266.5730400366352,262.9631006325251,87.18967357926343,92.81031347949562,186.96998447298824,176.9920170192394
1860,1860,782.95087,767.6558837890625,803.98145,731.3303,821.18835,713.1675,803.0256,745.6694,795.37805,747.58124,771.4796142578125,807.80524,745.6694,811.62897,737.066,196.73709,221.63650512695312,223.55183,219.72116,275.266,281.96964,307.82672,306.86905,308.7844,315.48807,312.13623046875,386.35562,382.52493,477.33414,469.67282,61.45703431367701,118.54294168558233,227.55720882325176,248.81076310509383,248.57788587150213,256.75207545295336,268.8822024697886,260.3825203896887,84.43553216217192,95.5644879652246,186.69501471738187,175.9954787589562
1861,1861,782.8615,767.07666015625,802.9513,731.2021,821.1278,713.0256,802.9513,745.55194,795.2981,747.4652,771.3816528320312,807.7346,745.55194,812.5179,736.942,196.80963,221.2427978515625,222.68004,219.80554,275.379,282.08612,307.9565,306.99838,308.91467,315.62186,312.26824951171875,385.56772,382.69324,477.55136,468.9279,59.43004939418338,120.56992237577096,228.18912426488302,248.8209674077138,248.6758568652367,256.02441027393706,268.7663886024375,260.38395648544656,84.72574752484397,95.27432417527635,186.23888102423007,175.93229950913357
1862,1862,781.97266,768.1227416992188,804.89655,731.34894,822.08954,714.15594,803.9414,748.5419,798.2104,748.5419,773.3760986328125,808.71716,743.76605,811.5827,737.0799,197.84242,219.44021606445312,219.92017,218.96027,274.63455,284.23358,306.3113,313.03064,313.03064,313.99054,313.5105895996094,389.82275,386.94302,477.1738,469.4946,58.07710615797674,121.92289384202327,227.2534703108613,244.8114961007546,251.80788092470107,255.99121091123627,263.3162737680965,265.14732073798143,92.08919479521128,87.91080792519679,185.91194718941824,179.1148534736577
1863,1863,781.1396,768.6893310546875,805.08234,732.2963,823.2789,715.05756,805.08234,747.6197,797.42065,749.5351,773.4779052734375,806.9978,744.7466,811.7863,738.0426,197.8649,219.45751953125,219.93735,218.97768,274.63864,284.23535,307.2675,313.0255,312.06586,313.9852,313.0255126953125,386.92026,383.0816,477.12943,469.45206,60.78772737572162,119.21224860558989,227.54748263387367,243.31564369138675,250.8447776287672,255.95790819585608,265.0042362149704,263.7403052192699,90.63443875600898,89.36562831139749,184.25238880602356,179.5260445220708
1864,1864,781.245,769.7351684570312,807.1423,732.32806,823.44794,715.0632,807.1423,746.7154,798.5099,748.6337,773.57177734375,807.1423,743.8379,811.93805,737.1238,197.28603,221.24697875976562,222.20543,220.28854,276.83636,283.54544,305.58948,312.29858,311.34012,314.21542,312.77777099609375,386.09827,382.2645,477.14987,469.48236,65.81006220595437,114.18996115032144,226.17599430891346,243.0138176319639,251.9135238382621,256.2016093647636,266.71256297628963,262.6692886459154,89.10082532996579,90.89918272733698,183.57166483258342,179.62937162383477
1865,1865,779.6423,769.1444091796875,806.364,731.9248,823.5423,714.7465,809.22705,748.14874,797.7749,749.10315,773.4390258789062,807.31836,744.33136,812.0901,737.65094,197.81967,221.76666259765625,223.68242,219.85089,277.32364,284.0288,305.10214,312.76517,312.76517,313.72305,313.2441101074219,387.47974,383.6482,476.56247,469.85736,69.27486312849072,110.72511344422925,225.02100932026428,244.2790555341954,249.29613175174964,257.9616428661042,263.84836551763556,264.9686427774966,91.56044142332851,88.4395585766715,184.2129103126209,179.47287832957144
1866,1866,778.8111,769.2261962890625,805.6489,732.80347,822.9018,714.5921,811.39984,743.3469,797.98096,749.09784,773.5394287109375,807.56586,746.22235,812.35834,737.59595,195.83427,221.69015502929688,222.64778,220.73253,277.23242,283.93582,308.83405,306.9188,317.45267,320.3256,318.8891296386719,389.2746,386.40173,477.37613,468.75748,71.16608698848758,108.83391301151244,217.54031293369954,247.43935674240362,250.95345542632717,255.4322928693545,265.76206625728526,264.14471115615595,89.17736662404653,90.82262499599905,184.48772980406554,176.51215524891097
1867,1867,778.8319,769.2962646484375,806.48505,732.10754,821.74194,714.94354,812.20636,747.3645,797.903,748.31805,773.1105346679688,808.39215,748.31805,812.20636,737.8289,194.73734,221.56407165527344,222.52217,220.60597,276.17566,283.84042,309.70908,309.70908,315.45764,319.29004,317.37384033203125,386.35687,380.6083,477.37616,468.75327,71.90788184560539,108.09211573335502,211.74728798915322,246.59981721038235,252.65058436483164,256.2896504944166,266.0040381371268,265.58042351683997,87.8602143026429,92.13978569735711,186.01594364972087,186.78622506355822
1868,1868,779.29285,768.280029296875,806.1067,730.4533,821.42896,713.21576,813.7678,747.6908,799.40326,749.606,774.504638671875,809.9373,747.6908,812.8102,738.1144,196.36697,222.2271728515625,225.10054,219.35382,275.8632,285.44104,307.47012,312.25903,318.96353,320.87912,319.92132568359375,388.8819,386.96634,476.99817,469.33594,71.2767254292589,108.72330453278892,210.42100185612014,246.7395628808008,248.86008905111348,259.7251308680411,263.63508319306754,266.13706626021997,91.44273386516133,88.55726613483867,186.70047886871788,175.02841959513077
1869,1869,779.28076,768.2406005859375,806.16125,730.3199,821.52155,713.03955,813.8414,747.6002,799.4411,749.52026,774.480712890625,810.0013,747.6002,812.88135,738.00006,195.75386,222.14822387695312,224.54771,219.74873,275.41687,285.97458,307.0901,312.84888,318.60764,321.48703,320.0473327636719,388.67267,387.7129,476.97382,469.29547,70.92220777769637,109.0777980344153,210.43216238522393,246.7555796744045,249.57729279680353,258.9965133862949,264.7300318338484,265.03821133753684,90.34599083817533,89.65400110752678,186.70296505757577,174.94932600454203
1870,1870,779.80786,768.77734375,805.70557,731.8492,822.01154,713.6248,813.379,746.23676,798.99133,748.15515,773.5732421875,809.5423,749.1143,812.4198,736.645,195.11821,222.42874145507812,223.86613,220.99133,277.5289,285.19504,306.27686,308.19336,314.9012,319.69254,317.296875,387.72925,381.0214,477.80606,470.13995,70.23564357401813,109.76432910658633,213.61601408569035,250.65477074702468,250.86901675417286,256.38237051604375,267.14085867193313,265.51178406920985,87.50979383568998,92.49020616431004,186.41365190471237,188.86101796735466
1871,1871,779.91455,768.8951416015625,805.7862,732.004,822.0758,713.79803,813.4519,746.3772,798.12054,748.2936,773.20703125,809.6191,749.25183,812.49365,736.79504,195.17,222.52621459960938,223.96602,221.08641,276.75873,285.3975,306.5146,308.43433,313.23367,319.95276,316.59320068359375,388.1033,381.38425,478.33084,470.6519,70.29487452085952,109.70512917318618,213.3107729316825,250.54216824836783,250.61693554815224,256.42860526567495,268.948564595523,263.2137080700095,84.94464320229964,95.05544431863841,186.9064910344638,188.83764506001486
1872,1872,779.56476,768.534912109375,805.461,731.60876,820.80695,711.4672,812.17487,745.99554,797.7881,747.91376,772.8509521484375,809.29755,745.99554,812.17487,736.40436,195.61388,222.4347686767578,224.35054,220.519,274.16077,285.65543,307.6869,309.60263,315.34998,322.0552,318.70257568359375,390.0653,389.1074,479.14896,468.61218,70.61544768256363,109.38455721761277,211.56198495697078,252.43935574317643,249.9066331918621,255.78721200575018,268.89980629727575,260.704242064503,84.91001051047184,95.09003984325386,186.90728333640752,174.75988387772256
1873,1873,779.10693,769.0574951171875,805.9054,732.20966,820.2617,712.11084,813.56213,746.566,798.24866,747.523,772.8858642578125,808.7767,746.566,812.60504,736.9951,195.96422,222.35540771484375,224.75461,219.95622,274.65796,286.17413,307.28705,310.16614,315.9242,321.68225,318.80322265625,387.90018,387.90018,477.1504,469.47296,72.87910779535278,107.12090967753481,207.6526305628656,252.03388156309865,250.22507374592576,256.84092834888884,268.1544331187526,262.69584818784165,85.79694361194873,94.20304093575109,185.86547458230547,174.1360963612036
1874,1874,780.01733,769.0306396484375,805.8123,732.2489,820.1428,712.18616,813.4552,747.5348,799.1247,747.5348,773.3297119140625,810.5891,745.6241,813.4552,737.02576,195.15636,222.48655700683594,224.88394,220.08917,275.7085,286.25702,307.35397,313.1077,319.82037,322.69727,321.2588195800781,390.78302,387.90616,478.04785,469.41727,71.8291499219315,108.17085624878428,207.67906339495354,249.64766618409547,250.524462935259,256.86136668053916,264.01460539195415,265.1298629434077,89.30046275040718,90.69954478624342,187.29603038320798,175.6567423572586
1875,1875,780.0464,768.5274658203125,805.96387,731.0911,820.3625,711.89294,813.6432,748.36945,799.24457,748.36945,773.8070068359375,809.8035,745.48975,813.6432,737.8104,195.16362,222.46817016601562,224.86331,220.07304,275.64023,286.17883,307.256,313.00433,319.71075,322.5849,321.1478271484375,389.6487,386.77457,477.78976,469.1673,70.7874008489954,109.21261645703004,207.8301061982592,249.86268736935665,250.50771815687892,257.4665723788721,264.64798459897213,264.19786053996285,89.82907056593294,90.17092943406706,186.0911030513477,177.24387341469446
1876,1876,779.5282,769.0296630859375,806.2519,731.8074,819.6138,711.76465,812.9328,748.9869,799.571,748.9869,774.2789306640625,809.1151,746.12366,812.9328,737.5339,195.09158,221.9473876953125,223.86566,220.02911,274.6999,286.2095,308.26965,313.06534,319.77927,322.65668,321.21795654296875,388.83707,385.00055,478.03674,469.40454,71.59852756450427,108.40147726448151,205.9829634994993,251.03848394440683,252.3226625793338,256.10123263734295,265.38693988780966,264.1147457105425,89.77123664161276,90.22883226892019,185.4180152293996,176.8185711954561
1877,1877,780.0983,768.585693359375,806.0018,731.1697,819.4332,711.98193,812.7175,748.4386,799.2861,748.4386,773.8623046875,809.83936,745.5604,812.7175,737.8854,194.6293,221.95822143554688,224.3555,219.56094,275.17767,285.72568,308.73947,312.57513,319.28748,322.16418,320.725830078125,389.28784,386.41113,477.50748,468.8773,70.82213346674463,109.17786056941357,206.11926675457607,249.8013795913666,251.53016775895935,257.4938449315962,264.6646977131152,264.19686839947053,89.82002395307998,90.17998380406691,186.70472724638162,177.24793054706143
1878,1878,780.2879,769.253173828125,806.19543,732.31085,819.62897,712.1605,812.9122,747.6635,799.47864,748.62305,774.0508422851562,810.03357,746.704,812.9122,737.10864,194.52823,221.8270263671875,224.22166,219.4324,274.98785,286.48206,307.55484,312.3441,319.04904,321.9226,320.48583984375,388.97226,386.0987,477.09467,468.474,71.69922680195585,108.3008028751381,206.47525621411714,250.65568599237346,251.46955968210818,256.98173651203876,264.65005138507655,265.053194193149,89.54997674221195,90.44995471218456,186.7130873979257,175.06878601312556
1879,1879,780.2732,768.3306884765625,806.069,730.59235,820.4,711.4843,812.7568,747.78955,799.38116,747.78955,773.5853271484375,809.89056,746.83417,812.7568,737.2801,195.01157,220.89706420898438,221.85577,219.93834,275.54422,286.09018,308.14078,312.9344,318.6867,321.5629,320.12481689453125,389.63217,386.756,477.8346,469.20612,66.68858020209207,113.31139899896003,208.14183603197858,249.6320796924095,253.59926227649748,255.34383979588534,264.7647726703675,265.9695495848352,89.84036590470375,90.15957405620196,186.56491327407147,174.22986119812956
1880,1880,780.8732,768.93994140625,805.6945,732.1854,820.0144,712.13745,813.3318,748.4147,799.9665,748.4147,774.1905517578125,810.46783,747.45996,813.3318,737.9134,194.32999,221.20584106445312,222.1657,220.24599,275.9174,286.47577,307.5925,313.35162,320.0706,321.9903,321.03045654296875,390.13974,383.4208,476.5264,468.8476,67.55400252807414,112.44599498885172,206.83078122079465,250.3084664957267,253.58646366100487,254.65471832828007,263.60910644645634,266.9770315303203,90.87823883319486,89.12169847017873,186.62474573120076,174.51391510533205
1881,1881,780.7475,768.8140869140625,805.56903,732.05914,819.8891,712.01105,813.2064,748.28864,798.88635,748.28864,773.5875244140625,810.3424,747.3339,813.2064,737.7872,194.3281,221.17486572265625,222.13368,220.21605,275.82718,286.3741,307.468,313.22086,316.0973,320.89136,318.49432373046875,388.96704,383.2142,477.1778,469.50732,67.52913689388069,112.47086310611932,206.85907186433684,250.35575872553986,253.57246621332573,254.63576587915247,266.47804925521206,263.70982956099766,87.39551092111112,92.60447609832458,187.07490983901798,174.56462242973024
1882,1882,780.48834,769.0220947265625,805.33185,732.7124,819.6647,711.691,812.976,748.9562,798.64325,748.0007,773.3219604492188,810.1095,747.0452,812.976,737.49,195.51872,220.41854858398438,220.41855,220.41855,275.96432,286.49887,307.56796,313.3141,318.10254,320.97556,319.5390625,390.88663,384.18283,477.07837,469.41687,65.27416183830096,114.72583816169904,206.41863394589774,251.90890959185492,255.53122337351613,252.353130736666,264.2943405939757,265.88703429768077,89.23692913466958,90.76300203317287,187.04784862952638,174.46947789459196
1883,1883,780.61053,768.6830444335938,805.4197,731.9464,819.73267,711.90826,813.0533,747.21356,798.74036,748.1678,773.4541015625,810.19073,747.21356,813.0533,736.7174,195.73952,220.1875,220.66687,219.70813,276.27405,285.86145,307.91254,312.70627,319.41748,322.29373,320.8555908203125,390.36456,383.65335,477.61026,468.98157,64.74114064018886,115.25885935981114,206.35530443191337,249.60381636962398,254.81809706589758,253.89579692419807,264.086995119126,265.85389709317406,89.45835410628484,90.54170697984826,187.28892698647115,173.87829770117065
1884,1884,781.43066,769.027099609375,805.28375,732.7704,819.5955,711.7797,812.9167,748.0363,798.60486,748.0363,773.320556640625,810.0543,747.0822,812.9167,737.54095,195.80006,220.7008819580078,220.70088,220.70088,276.2489,285.8261,307.8538,313.60013,319.34647,322.21964,320.7830505371094,390.21805,384.4717,477.37094,468.7514,63.52124350884379,116.47875649115622,206.3801936412489,250.41119254084367,255.5521486980134,252.135232784588,264.0749196184652,265.8700294983445,89.20455150886922,90.79545632422312,187.2958664586679,174.41913940040897
