,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
535,535,792.3216,788.9754638671875,855.4199,722.53107,869.7605,706.27844,866.89233,713.9267,831.51904,747.38794,789.4534912109375,834.3872,731.1354,829.607,723.48706,217.99661,212.72061157226562,207.4446,217.99661,298.5757,313.92413,332.15033,388.7476,380.1141,382.9919,381.5530090332031,496.1864,495.2271,594.99176,591.1546,62.15646877083195,117.8435401515574,193.82554096557843,195.4524373843621,265.59719657283296,255.84388491944748,270.54360912534526,259.8012746438015,88.20311666146526,91.79688333853474,184.18535732950906,183.68105714233033
536,536,792.57104,787.7801513671875,854.85254,720.70776,870.18335,706.3351,863.47614,714.0005,831.85626,747.5367,789.6964721679688,836.64716,732.20593,830.89813,722.62415,217.96219,212.2101287841797,207.41675,217.00351,296.57373,314.7886,333.96216,388.60678,380.93735,383.8134,382.3753662109375,493.1026,491.18527,595.6811,591.84644,54.29680610328654,125.70319389671347,199.92703091342085,194.2900348102743,264.33097206504516,257.55066583585847,269.5077542039046,259.9205976981555,88.69167931260377,91.30832068739625,185.65360211425167,182.68831646722566
537,537,793.2642,788.00244140625,855.4488,720.55615,869.799,706.2059,863.1023,714.81604,831.5316,747.3433,789.4375,836.31506,732.0364,830.57495,723.4262,217.88542,212.61294555664062,207.34048,217.88542,297.4519,314.70724,334.83856,388.52194,380.85287,383.72876,382.29083251953125,493.01285,491.09555,595.5865,588.87604,49.52805121279416,130.47193187496538,199.2035089746414,195.08386671636987,265.42151572551114,257.0994890739477,269.5143986235555,259.9297483708642,88.52807616009278,91.47187951518929,185.6450780381675,183.081598759635
538,538,792.5624,789.2129516601562,855.72284,722.70306,870.0775,707.3915,866.2496,715.0473,830.84143,746.6275,788.7344970703125,834.6693,731.31586,829.8844,722.70306,218.80339,213.05316162109375,208.26129,217.84503,297.3899,314.64056,332.84967,388.43524,380.76828,383.6434,382.2058410644531,494.81454,493.85617,594.4853,591.6101,63.90070687855712,116.09929312144287,195.31057435530093,194.9118005907989,264.9716483983206,256.8902605604654,270.0329897027529,260.13527907777916,87.88257751395587,92.11741965390091,184.67088815684858,182.87426153719008
539,539,793.1757,789.3505859375,856.28937,722.41187,869.6771,707.1116,864.8958,714.7617,833.3389,748.2311,790.7850341796875,836.20776,731.01825,830.47015,722.41187,219.28523,213.05270385742188,207.77902,218.32637,300.78754,314.21143,334.3473,389.0018,380.37213,383.2487,381.8104248046875,494.47534,495.43417,593.237,591.3192,62.965680194440395,117.03432869518062,196.2994218225787,194.90655500551634,266.31370380389876,256.4291387584779,270.49556900454576,259.34124740300416,88.55118248615995,91.44877369660678,184.76518574852977,183.5940132115477
540,540,793.2317,789.4044189453125,856.3814,722.4274,869.7768,707.11847,860.2087,714.77295,833.41785,748.2615,790.8396606445312,836.2883,731.03876,830.5474,722.4274,219.2184,212.98785400390625,207.71584,218.25987,301.6535,314.11465,343.8296,387.9228,380.25443,383.13004,381.6922302246094,494.3216,495.28012,594.01056,591.1349,62.93931041778555,117.06068958221445,200.8974095491829,194.9949376533763,266.3851050894728,256.4252364740693,270.49252712661604,259.33531827747606,88.55336583807627,91.44663416192374,184.73742785974284,183.59705947591752
541,541,793.67535,788.8758544921875,856.0689,721.68274,869.50745,706.32434,857.0288,714.00354,831.11145,746.64014,788.8757934570312,834.95105,732.24164,831.11145,721.68274,221.06781,213.87109375,208.59348,219.1487,297.83292,315.105,345.81104,384.19357,375.55753,383.23404,379.3957824707031,490.70514,489.74557,596.25714,592.4188,60.79165181400351,119.20836518019156,203.14286155958126,195.4358127039223,265.92722113484575,256.41557861948496,273.2827935488688,257.1086667467907,84.80736407600867,95.19263592399135,183.99316946664325,181.82713889591378
542,542,793.0474,788.7391357421875,856.23486,721.24347,869.63824,706.88275,857.1923,713.5844,831.34283,747.0929,789.2178955078125,835.1724,731.7747,830.3855,721.24347,220.99052,213.3207550048828,208.52716,218.11435,297.68823,314.94525,346.58307,383.9732,375.3447,383.9732,379.658935546875,491.35,490.3913,595.85065,592.9745,64.73842633904934,115.26156999972287,202.83018915975643,193.9811326748713,265.513237068918,257.5017455787936,273.956805465141,255.9613050580956,84.31733193237231,95.68270073098624,184.51345229647978,182.32944466785486
543,543,792.5924,789.713623046875,855.9264,723.5008,869.3609,706.22784,858.80524,713.9047,830.0171,746.5313,788.274169921875,833.8555,731.1776,830.0171,721.58154,220.7591,214.05001831054688,209.25783,218.84222,298.3927,314.68616,345.35623,384.65225,375.06787,383.69385,379.380859375,493.91437,489.1222,594.55054,591.67523,70.91600789444254,109.08398277314114,201.2386321397384,196.47775806180772,265.5684297282351,255.64423321574253,274.04915302972626,255.81514617140303,83.60214856122631,96.39786000331648,184.03420524317667,182.94011822116735
544,544,792.9595,789.611083984375,856.10065,723.1215,869.49426,705.90125,857.0574,713.55475,830.2702,747.03864,788.6544189453125,834.097,730.775,830.2702,723.1215,221.54651,213.8741912841797,209.079,218.66939,297.3107,313.61438,346.22174,384.5833,374.99292,382.66525,378.8291015625,489.1187,489.1187,594.6131,589.81793,70.54735934320567,109.45264065679433,202.8982041835114,196.43520598327854,265.4933744084335,255.59494985158574,273.34621369600416,256.04705146254463,84.40101942577294,95.59893891224775,183.99801890095395,184.33996549156146
545,545,792.2449,788.89013671875,855.5065,722.2738,868.92554,706.9377,856.4649,712.6887,829.6267,746.2365,787.931640625,834.41925,730.9003,829.6267,723.2323,221.69478,214.0184326171875,209.2207,218.81615,297.49884,313.8111,347.3952,383.8579,375.222,382.89835,379.0601806640625,489.40784,489.40784,593.9982,590.1601,70.51293449294606,109.48707856320468,202.6649942044905,193.86437742119912,265.47604359718287,256.7098790664412,272.8561058767392,256.54693044869214,84.40777272193466,95.59217803852276,185.02698689941636,183.84140266328555
546,546,792.3977,789.5270385742188,855.5527,723.5014,869.9061,706.2773,855.5527,712.9755,829.71655,746.4668,788.0916748046875,833.5441,731.1565,829.71655,723.5014,221.1311,214.41168212890625,209.61208,219.21127,297.92465,313.2834,350.72028,384.31744,381.43768,383.3575,382.3975830078125,489.9086,488.94867,594.53986,589.74023,71.02458448333596,108.97542868834586,204.4408707094505,195.76248699154564,264.92612453716424,255.46668207784398,269.3001103245781,260.4287432690064,88.189397189735,91.81064479474921,184.11604456981178,183.906904177426
547,547,791.9304,789.050048828125,855.29816,722.80194,869.69995,705.5198,857.2184,713.20074,830.33514,746.8049,788.5700073242188,834.17554,729.52277,829.375,721.84186,221.83792,214.16648864746094,209.37184,218.96114,297.59332,313.8951,346.49872,383.8969,374.30765,382.93802,378.6228332519531,489.37915,489.37915,593.90234,591.98456,73.56000421280744,106.43999578719257,203.58883193124808,196.57911806909073,264.86799419269244,255.54311350337846,273.9874066122508,254.878875055917,83.93387143525409,96.06612856474591,184.54110090224,184.9411314215493
548,548,792.17365,790.7349853515625,856.4333,725.0366,868.90155,706.8137,864.10614,714.4865,831.4967,747.0959,789.2962646484375,835.33307,729.8321,830.53754,722.1593,224.93895,213.4334716796875,208.63953,218.22742,297.807,314.10645,334.241,384.0981,376.42776,383.1393,379.7835388183594,489.565,489.565,594.0731,590.238,87.04607914771472,92.95392471578425,195.45814742250823,197.01738398737376,266.2133842216499,255.0652178896292,272.6044909810345,256.2394566739712,84.95788892288574,95.04211762535277,184.56930958351217,184.85559013238407
549,549,795.667,792.3106079101562,859.91833,724.7029,871.426,709.35925,863.7542,717.03107,834.026,747.71826,790.8721313476562,834.9849,730.45667,830.19006,721.8259,225.58855,213.1115264892578,208.31267,217.91039,301.41046,312.9277,341.72086,383.95078,380.1117,382.03122,381.07147216796875,493.36462,488.5658,594.1406,592.22107,79.0036567506158,100.99634324938421,197.82208955462798,195.33816831954778,267.0135878192897,256.7668273227437,270.78897832344023,259.5224022051431,88.23521230606687,91.7647471955032,183.20918669333085,184.4439073103507
550,550,800.94305,797.1046142578125,862.3586,731.85065,874.8336,712.65826,876.75287,720.3352,837.4085,752.9622,795.1853637695312,838.3681,731.85065,830.6912,721.2948,225.14923,214.59771728515625,209.80157,219.39386,295.17288,312.439,334.50125,384.38113,380.54422,382.46268,381.5034484863281,488.93704,488.93704,593.4929,593.4929,74.21323572756651,105.7867642724335,185.51974406689777,197.74590562462566,265.89005108536804,254.14142282610874,270.79420323281175,257.4835163454411,88.03975847059273,91.96024152940728,184.70661004620774,185.4500624769853
551,551,804.28467,800.9339599609375,865.5548,736.3131,878.95764,714.2942,874.17096,721.95294,840.6638,756.4174,798.5406494140625,840.6638,732.48376,831.09033,720.9956,224.43324,214.36077880859375,210.044,218.67755,294.4609,307.89084,343.3843,380.79633,374.08133,382.71487,378.3981018066406,489.19525,489.19525,593.7571,593.7571,75.42153689816496,104.57846310183506,194.60956472002584,199.8611469086869,264.80024498998125,252.31402385229376,275.85123166912604,251.48090523439598,83.31288011879734,96.68711146178732,174.76872214250855,186.39791514886466
552,552,804.23193,800.3997802734375,864.5885,736.21106,878.9591,715.13416,874.16895,722.79846,840.6375,756.3299,798.4837036132812,840.6375,732.37885,831.05707,720.8823,224.36499,214.2992706298828,209.9854,218.61314,296.263,308.7253,344.19498,381.58194,373.9128,382.54056,378.2266845703125,488.9496,488.9496,593.44135,593.44135,73.00234921740328,106.99765078259674,195.16352038247055,199.16987712316825,264.388334206589,252.99054641612616,275.843108450921,251.47188548092095,83.48721645323494,96.51278354676508,174.76141384009662,186.40637092305712
553,553,808.3042,806.3916015625,869.50903,743.2741,885.7666,722.235,880.985,730.8419,843.6883,758.5754,801.1318359375,841.77563,728.9292,830.29974,725.104,229.2783,215.36843872070312,212.01088,218.72598,295.47012,309.85962,345.3538,379.88864,375.09213,381.80725,378.44970703125,490.2083,489.24902,593.81287,592.8535,85.21596357968765,94.78405317160816,196.4983579123445,200.00635673044138,262.0220282967797,253.95545163038867,275.4630005377276,250.0632595644326,83.64159552349079,96.35836364341726,174.63118945338118,193.31120040031976
554,554,804.5301,802.1325073242188,865.90845,738.35657,883.1711,719.1758,875.4988,730.68427,841.9325,756.57825,799.25537109375,840.9735,731.64325,830.4241,725.8891,227.81561,215.3443603515625,211.50705,219.18167,293.0498,313.19565,362.1213,373.63324,373.63324,375.55188,374.5925598144531,487.79306,487.79306,593.319,593.319,82.56098555807034,97.43901444192967,198.29135087136453,202.31241983953444,261.49019963488695,255.02548053282402,271.7690036985372,256.18712424148725,87.6772406584532,92.3227593415468,174.772355803147,189.40401800637065
555,555,791.24744,792.20751953125,858.45276,725.9623,873.814,711.56116,870.9338,723.08203,832.5307,750.92426,791.7274780273438,835.41095,729.8026,830.6106,726.92236,225.0969,215.0315399169922,211.67642,218.38666,303.70255,307.53696,371.76352,373.68073,381.34955,381.34955,381.34954833984375,494.46497,495.4236,593.20135,593.20135,98.34804696750705,81.65195303249297,191.89987841212005,199.0567555301345,263.4227720641586,257.92446837181933,268.5413972856783,259.5100688845779,89.83462839622878,90.16537160377122,184.24206155999852,188.80263351032937
556,556,778.1407,780.0576171875,845.23254,714.8826,866.31866,701.4643,859.60944,712.9657,823.1881,740.7609,781.9744873046875,832.77264,726.3841,829.89734,726.3841,224.56995,213.542724609375,209.22772,217.85773,299.36337,314.70563,357.85565,376.0746,375.1157,377.03345,376.0745849609375,492.10025,494.01807,597.5782,593.7426,103.64936147831895,76.35064205858079,199.71024070916465,198.50303209412158,260.62096987839755,258.324033332022,266.64905004863374,261.6609775057024,89.34287797744383,90.65708159259952,186.24526042091486,187.006252777481
557,557,777.1311,780.966064453125,846.1607,715.7715,865.3356,702.349,858.6244,713.854,823.1509,740.6988,781.9248046875,831.77954,725.35895,830.8208,726.3176,224.48398,213.93899536132812,210.10445,217.77354,302.1334,313.63702,361.56876,374.03104,374.98965,381.7001,378.3448791503906,489.0672,496.73624,593.5584,593.5584,113.35121429707017,66.64878255884854,198.21190211093895,198.75611792362722,261.5965011039649,258.66336560944177,270.3272842728259,257.7517025990059,85.68130056041852,94.3187062978396,184.8512324716936,188.16274040774758
558,558,764.69135,768.5252685546875,832.7426,704.3079,854.78735,688.0139,848.07806,692.8062,810.6978,730.1865,770.442138671875,825.0748,720.60187,827.95026,726.3526,221.57054,215.81195068359375,211.01314,220.61078,302.19083,312.74823,373.21344,381.85132,377.0525,384.73062,380.89154052734375,492.22433,500.86224,596.83875,595.87897,127.92830454043346,52.07168192102481,198.9885629214611,193.99588588347854,260.68163203419465,255.6975917419798,268.332152247655,259.8342336753187,85.21764364526763,94.78240760884809,185.54104059672986,188.18157806947846
559,559,753.5633,755.4761962890625,820.51495,690.4374,841.55695,676.0906,838.6875,685.65515,805.2117,720.0874,762.6495361328125,829.12305,717.218,830.07947,726.7826,220.89041,215.61581420898438,209.38222,221.84941,302.40677,312.95596,373.37396,382.0051,379.12808,386.8002,382.9641418457031,493.25098,502.84113,595.8657,594.9067,115.4086032212749,64.59140188524763,195.06112218643372,196.8353594459929,262.7290390690391,255.57621650203646,263.3164622080046,263.4334502925853,87.30439968648912,92.69560031351088,191.2996004067243,187.3476119718199
560,560,744.0904,744.0904541015625,808.1881,679.99274,833.0618,668.5125,834.01855,679.99274,799.57794,714.4333,757.005615234375,830.1918,713.4766,833.0618,725.91345,220.94151,214.71173095703125,206.56508,222.85837,295.69897,316.7844,371.41486,399.2093,373.3317,383.87442,378.6030578613281,492.17688,500.80276,595.6872,594.72876,97.24387630692028,82.75614393978559,194.86837424805597,194.897703080352,261.6510155090058,255.78822304331786,262.6134857819211,262.47272435771544,87.44726618797262,92.55273381202737,192.85677425446048,188.01150635914513
561,561,743.6564,744.1361083984375,806.98346,681.2888,832.89,668.8153,834.809,679.3698,798.34796,714.87134,756.609619140625,830.97095,714.87134,832.89,726.3853,220.79768,214.56666564941406,207.37704,221.75629,297.48697,318.5765,373.2176,396.22437,376.09348,385.6796,380.88653564453125,492.086,502.63077,596.57513,595.61646,100.92877181506658,79.07122190162418,194.5883228317071,195.0817220369705,260.486245715078,256.132757954186,260.84223863409403,263.44907351810605,87.7380720809676,92.26193741536879,194.6564744592455,172.94127770931496
562,562,734.2954,736.2113037109375,797.5204,674.9022,829.13293,663.4068,830.0908,673.94434,795.6045,712.2625,753.9334716796875,829.13293,712.2625,837.75446,726.6318,221.64117,213.97207641601562,204.38571,223.55844,298.332,317.50473,367.35376,398.98877,374.0642,384.60922,379.33673095703125,500.60413,501.56277,621.3922,592.6332,112.91341441239393,67.08658558760607,197.8027874400335,194.34470364439107,260.28900243749945,254.1369907437408,262.37089610252394,262.78886883668156,88.90589206812767,91.0940770836279,190.75761123570544,171.03368783640045
563,563,732.2043,736.0369262695312,798.3183,673.75555,830.89624,665.132,830.89624,674.71375,794.4856,711.1244,752.8049926757812,826.10535,711.1244,843.35254,727.4134,223.38905,219.06927490234375,208.98985,229.14871,302.10455,316.50378,377.94028,399.05908,372.1806,387.53976,379.86016845703125,505.61307,503.6932,642.8853,592.0082,140.77329912935187,39.2266871915886,199.28335388603884,192.25824477749228,259.9095087721118,255.16925130915837,267.1079741667897,259.56041055275347,85.51401711605514,94.4860234572364,186.17027860420646,169.5497062958101
564,564,734.22327,741.4093017578125,804.16705,678.65155,836.7436,669.0702,833.86914,679.6097,799.37634,713.14435,756.2603759765625,829.0785,712.1862,851.11554,727.51636,227.26617,223.4315185546875,213.84486,233.01817,303.95944,328.8847,383.52866,402.702,383.52866,392.15668,387.8426513671875,519.6592,499.5272,695.095,592.5178,160.5996194675738,19.400380532426187,201.9439174734339,193.83312247555713,258.8101737095825,255.60737575975747,263.40535399011014,263.7749489950083,89.44770718105278,90.55232493612309,185.14879649307437,189.8726919268386
565,565,734.3737,740.6104125976562,802.4976,678.7232,836.07983,669.1283,834.1608,679.6827,799.61914,713.2649,756.4420166015625,829.3634,712.3054,851.4317,726.69775,227.49466,223.1787109375,213.10818,233.24924,303.2633,329.15894,382.86835,403.0094,383.82742,392.45932,388.14337158203125,519.0601,499.87814,694.5749,591.9514,154.55817946678837,25.441820533211644,201.8109746714288,193.84630474065526,258.81233692387605,255.04469301497087,263.30365745217046,263.7799682890708,89.77359291627634,90.22640708372366,185.23813536741815,189.3960130246634
566,566,749.9109,762.8665771484375,829.56433,696.16876,856.4353,684.6526,855.47565,700.00745,813.2497,727.8382,770.5439453125,837.2417,717.2817,851.63696,727.8382,238.24652,232.00875854492188,225.771,238.24652,320.77686,330.37344,402.3476,389.87207,402.3476,410.02484,406.18621826171875,526.1431,509.829,670.0915,594.2787,159.63354857672863,20.36645628428305,196.46678877800068,201.59583737295173,259.5501677873761,257.5318766277307,264.1681009468713,258.82589175435805,87.3875904928591,92.6124095071409,185.25735551974256,193.16308091797887
567,567,761.54987,771.6279907226562,839.2956,703.9604,869.0501,691.4827,863.2912,708.7596,822.9786,735.63464,779.306640625,843.1349,721.23724,851.7733,728.9159,245.93413,234.41659545898438,228.6578,240.17537,323.67767,325.59726,405.26038,387.98404,405.26038,406.22018,405.74029541015625,533.8731,511.79776,677.8426,593.38055,136.0511093144764,43.948903512603216,201.42523290786315,203.78955753057642,257.4769607743289,256.825150891711,261.7226103968885,261.60502160225656,91.93664403921214,88.06331504801469,185.47321681827165,193.1423034825237
568,568,775.4092,784.0144653320312,853.81244,714.2165,878.67194,703.69904,865.286,724.734,831.8213,744.81287,788.3170776367188,849.98785,729.51465,850.94403,729.51465,250.79733,237.3677978515625,232.57153,242.16406,330.4152,333.29297,400.44055,397.5628,410.9923,412.91083,411.9515686035156,537.6135,514.5915,682.4605,593.2501,126.58163842568052,53.41836157431948,205.07770388728414,204.70638748324558,259.6752730117848,259.48547367955223,263.0985476610963,260.1806652685707,90.1486115331634,89.8513884668366,187.7864106448582,188.5561593039403
569,569,775.84375,784.4752197265625,854.48615,714.4643,879.4215,702.9556,865.0357,725.0139,831.4689,744.19495,787.8319091796875,849.69086,728.8501,851.60895,729.80914,251.19612,237.29080200195312,232.97537,241.60625,329.83307,333.66898,400.79807,397.9211,411.34692,412.3059,411.826416015625,536.9742,514.91754,683.69916,591.6364,125.35639096267484,54.643596597051314,205.89645232347192,206.0732722607052,259.0902961359604,259.347251494648,262.3764711287255,260.86529324723574,90.4722305224145,89.52776947758551,187.5041189264616,189.22139240834287
570,570,781.5923,786.8609619140625,857.2693,716.45264,882.1756,704.9574,863.97485,726.9899,833.32086,747.10657,790.2137451171875,850.5637,730.8217,850.5637,732.73755,249.4049,238.3775634765625,234.06253,242.69261,331.87015,333.78796,401.86975,392.28076,414.33542,416.2532,415.2943115234375,534.1977,515.97864,670.3612,592.69055,119.04470865972947,60.955278969676705,208.8613554799044,207.8320186512268,259.220531058456,259.3008661536662,263.0881436281611,259.4513372063761,89.81139208906446,90.1886061072561,188.1861679566007,190.70499145833966
571,571,775.50604,780.3037109375,849.3908,711.2167,874.339,697.783,863.784,721.7716,831.1595,742.88153,787.0205078125,850.35034,729.448,850.35034,734.2457,236.70415,230.9445343017578,225.18492,236.70415,318.29865,333.65762,394.13354,394.13354,408.5326,415.2521,411.892333984375,537.16394,517.00525,686.9139,589.0004,134.5593553006017,45.44064050862152,202.92284750603682,209.52497665966285,259.76648099486977,257.3458677409938,265.8672855188796,258.1264097919836,87.77303952999759,92.22699985596245,188.48552148754402,191.33327323933247
572,572,768.25146,772.556396484375,839.0439,706.069,870.6134,689.8059,855.30695,709.8956,827.564,737.63855,782.601318359375,854.3503,726.1587,850.5237,730.94196,233.96983,229.6514892578125,221.4946,237.80836,316.4983,332.81207,389.43045,389.43045,401.90567,403.82495,402.86529541015625,538.17365,508.425,678.28015,591.9131,141.90515610978477,38.09485048744058,210.2343327861037,209.2499795832998,258.61273910710304,253.29179913111506,260.10179379848637,262.5141546063412,92.09628821876434,87.9037489926824,192.6853501666715,189.54219273328002
573,573,770.9546,774.7877197265625,843.78503,705.7904,871.5757,693.3325,852.4097,716.33167,828.45233,739.33075,783.8915405273438,847.6183,724.95636,850.49316,731.6644,234.5575,232.63885498046875,224.00497,241.27275,318.01846,335.28625,383.25232,395.72348,407.23535,412.99127,410.1133117675781,537.70306,514.6793,687.35724,589.5064,160.54269074062898,19.45729678373109,212.84082859602893,208.3825182379515,260.6647253580371,255.3190530675874,265.3382322144621,258.2587908470722,89.24118230345557,90.75881769654444,187.25652456904862,193.16862703158492
574,574,769.7185,775.945556640625,844.4431,707.448,869.3513,692.1199,853.06525,714.15405,828.157,738.10425,783.130615234375,848.27515,724.69214,849.23315,731.39825,236.14119,231.82257080078125,222.7055,240.93965,321.55374,334.98944,382.974,394.4903,406.96628,415.60352,411.284912109375,540.3634,516.3711,678.55896,592.18677,152.8392442810684,27.16074317767382,208.99388847055934,209.5770773426517,263.43834278104634,253.1618340202734,266.9022991663954,256.9398846791405,86.81402613201453,93.18593538853708,188.17918750326896,192.63632306880916
575,575,782.7857,786.138916015625,854.6393,717.6385,878.59045,701.35175,854.6393,719.5546,830.68805,744.46387,787.575927734375,850.80707,728.17706,850.80707,731.0512,241.724,235.97019958496094,231.17535,240.76505,330.90814,333.78503,385.56937,394.20007,413.37946,422.0102,417.69482421875,539.0044,516.9482,685.7266,592.7067,124.23688333737627,55.76312021867867,217.16586830302109,206.69858973959822,260.49997731261124,256.0648068400803,266.6173240282634,254.54947993363442,84.7370022276199,95.26300581120826,189.09873587122777,191.9070910918836
576,576,794.68854,794.209716796875,864.6085,723.8109,883.7646,707.5282,864.6085,727.64215,837.78986,750.62946,794.2096557617188,854.0726,732.43115,852.157,731.4734,248.93428,236.94937133789062,233.59358,240.30515,330.4317,332.3493,387.95932,399.46484,417.68192,419.5995,418.64068603515625,542.3251,519.31396,669.84454,592.1823,90.4412619739992,89.55875041658304,209.60670670327121,206.71494121247122,261.53959987791757,257.23898683183313,263.8176444894854,258.39676247903515,88.73966856489747,91.26037153777538,188.30327838010976,189.58984013293002
577,577,800.59204,798.200439453125,869.4692,726.93176,886.68854,713.53894,870.42584,726.93176,843.6403,752.7607,798.2005004882812,856.0764,734.5848,851.2933,731.7149,252.31001,238.88743591308594,234.09366,243.68121,331.88672,332.8455,391.32956,390.37082,413.38095,418.17474,415.77783203125,549.52423,518.84406,689.5025,590.75073,83.74531366239965,96.25468305194259,205.28713114761507,201.64810198048065,263.86186090876674,257.6096924936793,267.8002306543289,256.7459680244378,86.9805532467286,93.01948512659204,187.17626984630095,187.94902378861786
578,578,800.00824,797.6168212890625,868.881,726.3527,887.0557,712.9608,870.7941,729.2225,843.0537,753.1366,798.0951538085938,855.4891,734.00525,850.70624,732.09216,252.49663,239.07907104492188,234.28708,243.87105,333.00204,333.9604,391.46426,392.42267,414.46582,419.2578,416.86181640625,544.8079,516.056,689.52594,589.8526,83.74118701201819,96.25882191584324,205.97629723486935,203.99942192301424,263.41483942530124,257.69789620311667,267.60076153759206,255.76945658856704,87.10355333432848,92.89644666567153,187.34274887713084,189.69492942349984
579,579,797.50433,796.5447998046875,866.5926,726.497,887.7029,711.1441,868.5117,728.41614,841.6441,751.4455,796.5447998046875,853.15875,734.1735,849.3205,731.2948,254.10225,239.23324584960938,233.95714,244.50934,332.76413,336.6013,399.9145,400.87378,414.30386,419.1003,416.70208740234375,541.88965,517.90735,689.6204,591.7727,90.61515392221008,89.38485848834861,208.00963089040383,204.50670007267107,262.2474463785196,256.2276456596923,267.8869359228602,257.04066863386095,86.956077039336,93.043922960664,186.64529094022419,187.68360263747118
580,580,792.41925,792.419189453125,862.2408,722.59766,884.2393,706.3378,865.11017,724.51056,834.5035,748.4221,791.4627685546875,848.85034,733.1187,849.8068,730.2493,255.48433,239.66929626464844,235.3561,243.9825,334.0803,335.99725,394.465,402.13287,414.59323,417.4687,416.03094482421875,542.072,516.1929,672.42633,591.9133,93.53471144680934,86.4652854709313,210.13947511891055,205.3857454188517,260.97304322810885,256.4438423589511,265.4919451186952,259.27539515530736,87.77611170055802,92.22393159022829,186.0008352712768,186.64119282672218
581,581,789.63885,790.59716796875,860.55426,720.64014,880.6789,704.34875,861.5126,722.55676,833.7214,745.55634,789.6388549804688,845.2212,731.1816,849.0545,731.1816,256.68884,239.89974975585938,236.54192,243.25757,336.31708,335.3577,396.75778,397.71716,409.2297,417.86407,413.546875,539.7049,517.6392,676.89575,589.59247,96.01487057006388,83.98513950450733,208.99787730103463,206.3081488058836,261.34445229529115,257.22085199214905,270.55644019712213,256.20832652533375,84.09044521960675,95.90959406847055,183.4364407473955,188.19828471218833
582,582,790.00836,790.48681640625,860.8215,720.1522,880.9171,703.88434,861.77844,722.06604,834.02734,745.98944,790.0084228515625,845.51056,730.67847,849.3383,730.67847,256.41696,239.64089965820312,236.28569,242.99612,335.98346,335.0248,397.33597,397.33597,408.83954,418.42587,413.6326904296875,539.21356,518.12366,676.298,590.02106,94.36477611424311,85.63520911745802,208.72126830002745,206.29126457825532,261.3349793159026,257.2442466982667,271.1807989380062,255.05468272252062,83.62809970478523,96.37193100270424,183.43410482269937,188.7309028636659
583,583,789.96674,788.0542602539062,858.8157,717.29285,876.02795,701.99304,860.72815,721.1178,833.95355,744.06744,789.010498046875,845.42834,729.7239,848.29706,730.6801,256.40207,238.1781005859375,236.2598,240.09642,331.21634,336.01215,400.2757,393.56158,408.9081,411.78555,410.3468322753906,542.23096,518.25195,678.4313,593.0663,85.56202249088578,94.43796516308947,202.76602636269334,207.4456758310142,261.27872602258464,259.3840418149235,266.9143367121734,260.49355907704773,88.48469069663727,91.51530930336273,183.71257163516077,188.40519846290468
584,584,789.69257,788.7343139648438,859.6403,717.8283,874.0132,701.5391,863.4731,718.7865,831.85284,742.7412,787.2969970703125,843.35114,730.2848,848.1421,731.243,256.0199,239.2356414794922,235.87878,242.5925,334.66614,334.66614,399.88495,395.08948,407.55777,416.18967,411.87371826171875,539.91364,516.8952,677.06494,589.78687,89.4428921048433,90.5571078951567,197.4583136794331,205.96363406414815,264.4324458509626,257.25684876529135,270.5677023254743,257.41605039778955,83.99023513148755,96.00977240057861,182.96437905309924,187.80429208010528
585,585,789.08813,788.6094970703125,858.9602,718.25885,873.3175,701.03015,863.74603,718.25885,831.2028,743.14484,787.173828125,842.68866,730.70184,847.47437,731.65906,255.57893,236.88375854492188,235.44566,238.32184,330.3596,333.23578,400.34662,396.51172,408.01642,417.60367,412.81005859375,539.36194,516.3525,677.4186,591.13324,89.70448788070898,90.29552352562204,196.38923881016436,205.51946686242223,262.56934399551074,258.5406840536813,271.21592206780383,256.60466569871676,83.31885830075377,96.68110245135996,183.01227233955936,187.9151460503346
586,586,789.2157,788.2579345703125,858.1746,718.34125,873.49884,701.10156,865.83673,717.3835,831.35724,742.28534,786.8212890625,842.8504,730.7922,847.6393,731.74994,255.47054,237.25924682617188,235.34229,239.17622,329.27408,335.02502,398.28525,396.36826,407.8701,412.66254,410.26629638671875,540.1414,512.3453,679.1222,590.9413,88.56001848305064,91.43996902197107,195.6011715837283,205.0612704521411,262.3048119411696,258.2330679530057,268.1137649184469,260.34317624134235,86.4444591189804,93.55558002874706,182.99257407399304,187.2751846458611
