,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
868,868,834.8807,815.7113647460938,853.0915,778.33124,869.3854,760.1204,850.21606,802.2929,844.46533,789.8328,817.1490478515625,859.8007,818.5868,861.7177,793.66675,203.7686,225.80807495117188,224.84985,226.76631,283.3024,290.9683,305.34186,311.0913,311.0913,316.84076,313.9660339355469,386.79214,380.0845,476.86658,472.07538,47.51574867098288,132.48427470213403,236.59186886864282,260.32732264957076,255.89240058908584,252.69562426994457,264.5556737132621,288.44144399101754,84.92668894945146,95.07332437573614,190.23273851874666,219.60652711989843
869,869,834.36774,815.28076171875,852.5004,778.06116,869.6787,759.9286,850.59174,801.9199,844.8656,789.51337,817.189453125,860.1352,819.0982,862.04395,794.2851,204.13277,225.22698974609375,224.26816,226.18582,283.71548,291.3861,304.8097,310.56262,311.52145,317.2744,314.39794921875,387.2689,379.59827,475.48102,471.6457,46.38413310633154,133.61586931253981,238.2577110260739,260.99641481085433,255.3581749721453,252.98275413455036,264.53642066729935,289.4598403899056,85.2925401251198,94.70741036415458,190.15770206052488,220.48001269209468
870,870,833.4452,815.223388671875,852.62604,777.82074,868.92975,759.59894,850.70795,801.7968,844.9537,791.2473,818.1004638671875,860.2984,819.0596,861.25745,794.12445,203.60179,225.64602661132812,224.68758,226.60446,283.15265,291.77866,305.19687,310.94754,310.94754,316.6982,313.8228759765625,387.62308,379.9555,476.75836,471.96616,48.954912931142665,131.0450637098029,235.15900446380084,261.18977063606826,255.88610596879008,252.91187272939186,264.7948752785328,287.6218583575219,85.75709111386406,94.24292267247051,190.70038791083908,218.89669288021568
871,871,833.3198,815.1404418945312,852.45605,777.8248,868.7218,759.6454,850.5424,801.74506,844.8016,791.2201,818.0108642578125,860.11053,818.96765,861.0674,793.1337,203.61496,225.6915740966797,224.73172,226.65143,283.2827,290.96155,305.35934,311.11847,311.11847,316.8776,313.998046875,386.94684,380.2279,477.173,473.3336,49.056170981304646,130.94382901869537,234.99588588604263,260.2000967159009,255.947922200755,252.741779595248,264.72083976380077,287.5187514030231,85.7269196016281,94.27300200778174,190.80637878637933,219.16118512563526
872,872,833.3496,815.1830444335938,852.4723,777.8938,868.72656,759.72723,849.6039,801.7972,844.8232,791.2797,818.0514526367188,860.12134,819.00757,861.07745,793.19196,203.73462,225.78919982910156,224.8303,226.7481,284.28174,290.99402,306.33633,311.1308,311.1308,316.88412,314.0074462890625,386.88345,380.17117,477.0195,473.1839,49.04836028809984,130.95163971190016,236.21850340785323,260.21099086762706,256.18182247773245,252.73786317013725,264.7157008287826,287.5265621719541,85.72935523608075,94.27070933093596,190.80952067339754,219.17153969241699
873,873,833.29565,815.13427734375,852.41296,777.8555,868.66266,759.6941,849.5454,801.7521,844.76605,791.2376,818.0018310546875,860.0599,818.9577,861.01575,793.14935,203.73692,225.77838134765625,224.82005,226.73671,284.23618,290.94446,306.27762,311.06924,311.06924,316.8192,313.9442138671875,386.77686,380.06857,476.85938,473.02603,49.040106064056545,130.9598915259928,236.23191789938315,260.2226226797836,256.17681753592336,252.7336327118026,264.7103920887298,287.5350675794452,85.73175188348745,94.2683127020871,190.81277184344248,219.18282316492585
874,874,833.4106,815.2700805664062,852.5059,778.03424,868.73694,759.8937,850.5964,801.9034,844.8678,791.40094,818.1343994140625,860.14404,818.1344,861.0988,792.3557,203.77309,225.80258178710938,224.84479,226.76039,284.2286,291.89102,305.30026,311.0471,311.0471,315.83612,313.44158935546875,386.7136,380.00897,476.74713,473.87372,49.05630458809975,130.9437188754811,236.01205411000043,261.0513158714029,256.1865269338625,252.96262406144206,263.7043324203539,287.4975295142043,86.75363659883551,93.24641666306484,190.80641976751437,217.97277319118805
875,875,833.4048,815.2861328125,852.4771,778.0951,868.68854,759.97644,850.5699,801.9355,844.84814,791.44574,818.14697265625,860.106,818.1469,861.05963,792.39935,203.78821,225.86709594726562,224.90714,226.82704,283.46414,291.14377,305.54303,311.30273,311.30273,317.06244,314.1825866699219,386.17892,379.45926,477.3743,473.53445,49.14801498853278,130.85195909428694,234.8480942527819,260.0713749708028,256.0038962981327,252.78840647888808,264.63809739779055,287.0114823749583,85.6995221557502,94.3004638809382,190.918612454821,218.47380854794352
876,876,833.5169,815.3565673828125,852.63306,778.0801,868.88184,759.91974,850.7215,801.9752,844.9866,791.46136,818.2239990234375,860.27954,818.224,861.23535,793.373,203.86734,225.9091796875,224.95084,226.86752,284.368,292.03473,305.4515,311.20154,312.15988,316.9516,314.55572509765625,386.91052,379.24377,476.99457,472.20288,49.04208904934146,130.95791095065854,236.03475765880154,261.070563344484,256.17800764352285,252.95558747504037,263.5532200963278,288.1341891949131,86.73708338524591,93.26296982519415,190.95451192909857,218.21689781250265
877,877,833.56396,815.3753662109375,852.7099,778.0409,868.9839,759.8523,850.79535,801.9732,845.0515,791.443,818.2472534179688,860.3682,818.24725,861.32556,793.3576,203.67973,226.21652221679688,225.73701,226.69603,284.23676,291.90884,305.33502,311.08908,312.0481,316.84317,314.44561767578125,386.85104,379.17896,476.99823,472.20316,50.35845955178917,129.64154165104475,236.31017820689317,261.10170217691007,255.1898567484675,253.6797661833673,263.5392781874809,288.15628943597903,86.75308797945561,93.2469767360095,190.96355509955967,218.24685502220234
878,878,833.56415,815.3947143554688,852.6898,778.0996,868.9467,759.93024,849.82104,802.0068,845.03955,791.4877,818.2636108398438,860.3401,818.2636,861.29645,792.4439,203.99493,226.04745483398438,225.08865,227.00627,284.53464,291.24628,305.62836,310.42242,311.3812,317.13403,314.25762939453125,386.1681,380.41522,476.29584,472.4606,49.04166602718999,130.95835739912192,237.49349482021952,261.2919366056733,256.1777614243449,252.7345098978661,264.5690498124606,286.80302049159206,85.7312515194135,94.26868392336836,190.95452558947693,218.6038690101189
879,879,833.6423,815.499755859375,852.7396,778.2599,868.97235,760.1173,849.87506,802.1316,845.1007,791.62805,818.3643798828125,860.37854,818.3644,861.33344,792.5829,203.96924,226.02044677734375,225.06169,226.97919,284.5041,291.21533,305.59656,310.39032,311.34906,316.1428,313.74591064453125,386.1314,380.37894,476.25375,472.4188,49.07956083107863,130.92041570790593,237.43203677806775,261.2399930170353,256.20067377208267,252.75367322766522,263.5762580187441,287.47521955463145,86.7475544153748,93.25251046219027,190.93941721103286,218.24624030517703
880,880,834.13464,815.4244384765625,852.36523,778.48364,868.6767,760.25305,850.44617,802.4711,844.68915,791.9166,818.3028564453125,860.0412,818.78265,861.9602,792.8761,204.57869,226.14508056640625,225.66583,226.62433,284.13464,291.80267,305.22174,310.97278,310.97278,313.84833,312.4105529785156,385.7362,380.9437,476.79422,472.0017,48.313018832200044,131.68698116779996,236.43245225341474,261.2049404862148,255.15539137457205,253.63024407929646,261.51501706621195,288.7029924943402,88.7921464239948,91.20786077629963,190.3966084173136,217.7033085680527
881,881,834.1292,815.41748046875,852.3611,778.47394,868.6738,760.24207,850.44196,802.46326,844.6845,791.90796,818.2962646484375,860.0377,818.776,861.95685,792.86755,204.547,226.12709045410156,225.64754,226.60664,284.15353,291.82648,305.2541,311.0088,310.04968,313.88614,311.9678955078125,385.8198,381.0242,476.93573,472.14017,48.32830243840502,131.67169879013284,236.40819142148283,261.1843884470023,255.16407073384252,253.63823741718238,262.7029410279195,287.6531532499131,87.76314042796267,92.23691590251207,190.24809278400085,217.6837195855131
882,882,833.6441,815.4705200195312,852.77423,778.1668,869.03485,759.9932,849.9047,802.0794,845.1222,791.55786,818.3400268554688,860.4263,819.2965,861.3828,792.51434,204.19748,226.25656127929688,225.29747,227.21565,283.80197,291.47473,305.86105,310.65656,310.65656,317.37018,314.01336669921875,386.42468,382.58832,477.5383,475.62012,49.04350318264562,130.95649681735438,236.46518251991742,261.2895187187071,255.94014095475046,252.73540576981702,265.7247734998974,285.89701111756835,84.72875357055369,95.27124642944632,190.8177988626716,219.10121606472254
883,883,833.8999,815.6868286132812,853.07166,778.302,869.3676,760.0889,851.1545,802.2666,845.40295,791.7222,818.5626220703125,860.74036,818.56256,860.74036,792.6808,204.24289,225.83792114257812,224.39825,227.27759,283.9045,291.58276,305.01965,310.77832,310.77832,316.53702,313.65765380859375,386.60086,382.76172,477.77982,475.86026,47.65065380403026,132.34934619596976,236.09495894614605,261.3428078546115,256.8902066251974,251.98101923057942,264.68756541424585,285.93919655001946,85.75250242300334,94.24754816311933,191.4355075108292,217.59845150391467
884,884,833.9753,815.2640991210938,852.2067,778.3215,869.47864,760.09,851.2472,802.3102,844.5304,791.7551,818.1427612304688,860.84265,818.62256,860.84265,792.71466,204.10883,226.14242553710938,225.18445,227.1004,283.62143,291.28528,304.69705,310.44498,310.44498,316.19284,313.31890869140625,387.08362,382.29367,478.09204,473.3021,48.17627685881509,131.8237231411849,237.32723435544307,261.4482113338832,255.01961041639873,252.65759209898843,264.19981765038574,285.90413877062247,85.675578941803,94.324421058197,192.01588234498354,218.01020262783973
885,885,833.58136,815.4613037109375,852.655,778.2675,869.82135,760.1475,850.7476,802.1097,844.07184,790.66547,817.36865234375,860.2845,819.276,861.23816,792.5728,204.80075,225.89622497558594,224.93735,226.8551,284.3882,291.10043,305.48373,310.27817,311.237,316.99033,314.1136474609375,386.0301,380.27676,477.12418,474.24753,47.86212188492664,132.13787569272156,238.22459826897767,261.18921056055626,255.37082525865097,252.7724333066069,263.9179843211065,288.178134041149,85.09002140938397,94.91004331956745,191.6307552984432,220.19007116182763
886,886,833.6039,815.4744873046875,852.68756,778.2615,869.86273,760.132,850.7792,802.11597,844.0999,789.7117,816.90576171875,860.3209,819.2912,862.2294,793.5283,204.68762,225.77423095703125,224.81575,226.73273,283.28317,291.90952,305.32828,311.07916,311.07916,317.7885,314.433837890625,390.63318,383.92383,476.89658,473.06265,47.837002752513364,132.16302314426244,237.25189736889783,261.00315620756516,255.10493497311998,252.98021610490514,265.507896572762,287.064444414945,83.89238498258008,96.10763064327821,190.25724523748866,220.21728263548096
887,887,833.63776,815.50732421875,852.7225,778.2921,869.8988,760.16156,850.814,802.148,844.13434,789.7429,816.9385986328125,860.3564,819.3243,862.2649,793.5599,204.77742,225.89646911621094,224.93651,226.85643,283.4939,291.17355,305.57294,311.33267,311.33267,318.05237,314.6925048828125,390.04916,383.32944,477.40527,472.60547,47.876722856831734,132.12327472087264,237.1873384208629,260.09554018008635,255.1298928065264,252.77961217650454,265.3981813970248,287.3355633269133,83.88066785586037,96.11941111927746,190.39301573781017,220.47617412578114
888,888,833.4702,815.3521728515625,852.5418,778.16254,868.7527,760.0445,849.681,802.0021,844.91315,791.51263,818.212890625,861.124,819.1665,861.124,794.37335,204.71541,225.78890991210938,224.83102,226.7468,281.3463,291.88306,307.20926,309.12503,312.9566,317.746,315.351318359375,389.5875,380.96652,475.7973,471.96573,47.83711996503015,132.16288003496985,232.4105636625444,263.20459447895195,255.47039127138453,252.9803421278292,263.18054625854285,288.50048036673445,86.7043878821335,93.2955471531144,191.9445341889136,218.86606631197733
889,889,833.502,815.3721923828125,852.5861,778.15826,868.80756,760.02844,849.7235,802.01337,844.95245,791.51715,818.2348022460938,861.17395,819.18896,861.17395,794.37976,204.92697,226.04653930664062,225.08656,227.00653,281.72543,292.2852,306.6849,309.56485,312.44476,318.20465,315.32470703125,389.24323,381.5634,475.64145,472.76154,47.87829986434214,132.12172361296493,233.3833465248943,263.1510389656699,255.49591274005928,253.00073944346587,264.22546038398923,287.44095235672927,85.68423829625365,94.31576170374635,191.92681667820656,218.8114794401306
890,890,834.04626,815.3218383789062,852.29047,778.3532,868.6143,760.109,849.4098,802.3589,844.60876,790.8362,817.7224731445312,860.9325,818.6827,861.89276,794.67706,204.86504,225.98062133789062,225.02081,226.94041,281.64893,292.20673,306.6037,309.4831,312.36252,318.12128,315.24188232421875,389.1464,381.468,475.5283,471.6891,46.947493474866974,133.05248289224866,233.66130790335714,263.3774187555208,255.40685170038932,252.8952761552184,264.11073386090436,287.61693892804954,85.42782514032159,94.57223915644005,191.36508826048637,218.6295368610198
891,891,833.3496,815.1967163085938,852.45795,777.9355,869.65546,759.78253,849.5917,802.7763,844.81464,791.3113,818.06298828125,861.0567,819.0184,861.0567,794.17755,205.00305,226.10989379882812,225.1505,227.0693,281.75525,292.3087,306.6997,309.57794,312.45615,318.2126,315.3343505859375,389.20834,381.53314,475.5546,472.67636,47.82797770443592,132.1720457431256,235.7107471449545,263.66551613471194,254.57522207108943,252.9757548528612,264.1923388787297,287.49181006464073,85.69913381239274,94.3009168975456,191.9484956986322,218.87819672794328
892,892,835.98,815.9295654296875,853.1661,778.69305,870.3521,759.59735,855.0756,803.5174,845.52783,791.10516,818.3165283203125,860.8043,818.7939,861.75916,793.96954,202.86473,225.3867950439453,224.90761,225.86598,282.41074,291.0362,305.41202,309.24554,312.1207,318.82938,315.47503662109375,388.79156,380.16608,476.96307,472.1711,47.585432550085045,132.41456744991495,230.23033995871967,263.8122490886513,254.09738836088695,252.93145923255986,265.7589259161379,287.2680639391963,84.49034077940648,95.50964361571565,190.64801402028343,219.39514642546487
893,893,840.88214,816.46923828125,853.3278,779.6107,869.603,759.50604,844.7116,803.54486,843.7542,792.05646,817.9053344726562,861.94415,818.86273,860.9868,794.9286,202.15851,224.7056884765625,224.22597,225.18541,282.75266,289.4688,317.293,308.65793,310.5768,319.21188,314.89434814453125,389.25204,382.53586,476.56235,470.80563,41.979164253029026,138.020836981614,231.31860765955614,263.82281539129735,255.20538955084902,251.8872197974561,266.46436490041225,283.46131786461757,81.42968726339343,98.57031273660657,193.646426084784,218.1147318428976
894,894,840.61774,816.29638671875,853.01685,779.57587,869.23114,760.5003,844.43286,803.42035,846.3404,791.975,819.15771484375,861.6008,818.6808,861.6008,794.8363,201.49292,224.48422241210938,224.48422,224.48422,282.92044,289.62622,317.40738,308.78564,315.49146,318.3654,316.92840576171875,389.25522,382.5494,476.43057,470.68277,43.38973202438877,136.6102679756112,231.2262498415992,262.26574399639867,254.4922631842449,253.67836192500266,261.33739379516715,289.56526154606416,88.74685538473898,91.25320197912382,191.6886070007132,217.73024683413925
895,895,840.6284,816.783447265625,853.9816,779.58527,869.2424,759.55554,844.44366,803.43024,845.3974,791.9847,818.6910400390625,861.612,818.69104,861.612,794.84607,201.61406,224.13571166992188,223.65652,224.6149,283.07538,289.78394,317.57663,308.9513,310.868,318.53497,314.70147705078125,388.49585,382.74567,476.66574,470.91553,42.62716014387499,137.37283985612504,230.1118498369983,263.4859504614323,256.3339065677508,252.17712901798558,266.37042346490944,284.414709256,83.03813249080984,96.96193165977505,191.79806761235184,217.7165454746642
896,896,851.3988,819.8656616210938,855.221,784.5103,862.8654,766.3549,872.4209,816.04346,847.5766,793.1103,820.3434448242188,864.77655,816.04346,861.90985,792.1547,198.06003,224.42672729492188,223.94733,224.90611,265.17526,287.2274,292.02133,299.69168,318.8674,319.82623,319.3468017578125,392.69418,385.9827,478.02643,473.23248,39.12410820109211,140.87586707553257,170.91190556349912,272.1598740658091,260.2724701462792,252.98130496366912,257.89384000088836,288.11032572083707,89.2798918034146,90.72017238256615,195.0387328263344,214.43104689896964
897,897,851.4206,819.879150390625,855.24384,784.51447,862.8902,766.3543,872.44824,816.05597,847.5974,793.11676,820.3570556640625,864.8018,816.05597,861.93445,792.16095,198.08075,224.44830322265625,223.96889,224.92772,265.19815,287.251,292.04514,299.71567,318.8921,319.85092,319.37152099609375,392.7212,386.00946,478.0562,473.2621,39.117781315738284,140.88221868426172,170.90993846901816,272.1665881417632,260.26999646872565,252.97792311979475,257.8907560243099,288.1147694360761,89.28015835085345,90.7197797387406,195.04202497751436,214.43854644667832
898,898,855.53186,824.4788818359375,860.3092,788.6485,861.2647,786.7375,889.929,847.88806,846.93256,795.33685,821.1347045898438,867.95306,815.4018,861.2647,791.5149,193.90851,219.78317260742188,218.82484,220.74149,273.44913,280.15735,296.4488,273.44913,320.4068,320.4068,320.40679931640625,389.40585,385.5726,478.52963,478.52963,38.27041827292842,141.72955473585333,129.74498939799827,278.10250747393536,270.5299505258005,266.6257558711824,253.0566840904936,287.11391379431,88.09650328033659,91.90349671966341,201.23506678099164,211.5252385392361
899,899,855.3844,824.3651123046875,860.1566,788.5736,861.111,786.66473,889.74426,847.74884,846.7945,795.2547,821.0245971679688,867.7921,815.2979,861.111,791.4369,194.5045,219.462158203125,218.50224,220.42206,273.21707,279.93643,296.2549,273.21707,321.21255,320.25262,320.73260498046875,389.3661,385.5265,479.59756,478.63766,37.28335443460046,142.71662115637147,129.81891936557446,278.11448762573957,270.5369580470861,266.6266554639024,251.80932906396637,288.13685106282924,89.17770036548116,90.82223180646132,201.3583653558887,211.4433309107093
900,900,859.2825,825.2431640625,856.4059,794.0805,897.63654,823.80493,913.9371,894.7601,846.8174,795.0393,820.9283447265625,869.8299,816.1341,862.159,789.2862,190.06381,219.33175659179688,224.60957,214.05392,256.27652,246.68047,226.52878,206.37709,322.4892,322.4892,322.48919677734375,384.86353,385.82315,478.90475,479.86438,50.30243945724341,129.697514794297,81.19508270200967,102.7379979480393,207.91326755826816,321.9477237453581,249.74886111523085,288.4214894728189,87.60485609536299,92.39514390463702,204.91440772460749,214.35504055388574
901,901,861.93,830.3428955078125,860.9728,799.713,903.0889,838.00037,926.06134,922.2326,845.65784,793.0127,819.3352661132812,870.5447,815.9851,863.84436,789.18396,184.00577,218.0426025390625,224.27469,211.81052,243.45038,231.94496,204.14024,168.66524,320.15308,319.1943,319.6737060546875,383.4328,386.30917,476.43484,484.1051,58.638513009769596,121.36148699023042,95.82154348880928,115.34532504258891,192.97935990396735,343.7618049611288,247.48780948115092,289.9386914316453,84.86173037100453,95.13820322405769,205.5896265655766,214.2210322423701
902,902,861.66846,830.50830078125,861.66846,799.3482,902.89575,837.69916,925.9063,922.0712,845.3693,792.6368,819.0030517578125,870.2974,816.60614,863.586,788.8017,185.00871,218.6011199951172,224.35982,212.84242,241.63591,232.03807,204.20438,168.6924,319.37836,318.41852,318.8984375,382.724,386.56314,476.78275,483.50122,57.621818529031714,122.37816141502661,98.84471498905116,116.51200331509713,192.26519749442792,343.88154498012005,247.4763336206152,290.42172541549064,84.49890582099627,95.50109417900373,205.5622238466265,215.38325723153946
903,903,865.7799,835.590576171875,865.7799,805.4012,911.7828,865.7799,940.5345,919.4498,783.3582,839.9033,811.6307373046875,869.61346,815.94354,865.7799,864.8215,176.98181,210.5126953125,214.34479,206.68059,227.75713,199.01639,183.68799,155.90527,322.6016,322.6016,322.6015930175781,381.99915,387.74722,474.92752,485.4658,55.23606878093797,124.7639171896353,106.86706586736544,148.46051368615525,189.0201137194911,14.468365947705493,325.447717054489,290.19291349067,102.06581638076194,77.93418361923807,237.80999212597956,226.7667100494712
904,904,867.06915,835.0196533203125,859.4156,810.6237,912.0342,868.98254,942.6487,923.51465,784.7927,839.32477,812.0587158203125,814.4505,869.9393,787.66284,867.06915,173.33463,207.87985229492188,212.6778,203.08191,218.43535,188.68806,172.37503,144.54692,320.15186,319.19226,319.67205810546875,389.2423,385.40396,476.565,483.2821,58.27257908799388,121.72742091200612,117.3659408858888,154.86660275022356,175.1181268422895,24.98146654581643,292.2237935121536,246.19357667712808,102.61466242480383,77.38533983142186,220.28617192344973,206.49416217773972
905,905,862.1814,836.341552734375,861.22437,811.4587,910.99,871.7517,942.5721,930.1307,785.6188,835.38446,810.5015869140625,814.3298,815.2868,788.4899,868.8806,199.49924,210.53628540039062,220.61359,200.45897,212.93562,177.42516,168.78746,130.39777,318.5073,316.58783,317.54754638671875,393.36722,387.6088,475.90512,476.86484,45.176400562815154,134.82361815036916,134.34921991750386,162.0550763233385,149.18193824600655,42.95587621757029,288.77445518206724,288.0093263954815,105.7841653718345,74.21591020684168,218.36687510629778,226.78328008839762
906,906,862.5941,835.2296142578125,858.7535,811.7057,909.64185,871.23553,943.2474,930.7653,785.78143,835.70966,810.7455444335938,813.626,815.5463,788.6619,869.31525,193.48676,209.29237365722656,218.39258,200.19217,213.603,178.1601,167.623,130.26427,318.01587,316.10007,317.0579833984375,392.7334,387.94376,475.1142,479.90378,51.15950161485323,128.8405484080393,131.53885662123207,161.4905065469236,153.47423300498215,41.458485267687195,288.2412309858186,287.87453052630116,104.99755424060722,75.00237582068135,217.2971308784904,225.9918524088899
907,907,868.83527,839.60595703125,865.00195,814.20996,912.9189,877.4603,949.33575,930.16895,788.3348,833.3767,810.855712890625,869.7936,817.08496,868.83527,786.4181,180.88817,208.24668884277344,216.40625,200.08713,207.76672,170.32875,155.92952,123.2913,320.08066,312.40106,316.2408447265625,376.71756,390.15686,471.75244,479.43198,60.91835565749186,119.08164434250817,135.30969477896937,163.45038834812374,151.9674006362465,43.008165214905716,315.5139057987082,291.5094544482755,114.58341218591087,65.4166889880725,235.76751967733566,172.8755576291211
908,908,868.00433,838.8130493164062,864.17596,813.45013,912.0305,876.61816,946.4857,933.0865,787.6087,832.59204,810.100341796875,815.3644,816.3215,787.6087,868.9614,185.19144,208.6840057373047,216.83449,200.53352,207.24568,169.84933,161.2194,121.90529,320.39362,311.76367,316.0786437988281,391.35074,389.43304,475.7323,479.5678,56.64145685494317,123.35854314505683,138.14900441694368,165.5756973310216,150.85442973676948,43.72342931750608,280.50339504018854,292.69160320779133,115.82845396229571,64.17157480771505,219.57113307961941,222.1170314512283
909,909,867.2173,838.9254150390625,864.34015,813.5107,911.33344,875.8487,946.8181,933.3914,787.61646,832.69165,810.154052734375,815.4288,816.3879,787.61646,868.17633,185.96954,208.51260375976562,216.66647,200.35872,208.03296,170.62106,161.02827,121.697845,320.2686,312.59436,316.43145751953125,391.25525,389.3367,476.63107,479.5089,56.33588175782779,123.66408705271883,137.45998859385114,165.13153012929567,151.80189827254415,43.290913418875114,281.7328466727948,291.65620272603314,114.59016566719168,65.4099097300494,219.43877767388292,221.86401392361435
910,910,869.67535,840.978271484375,864.8925,817.0641,909.85126,876.37134,946.20087,930.89575,788.367,834.2823,811.3246459960938,816.1075,817.0641,787.4104,864.8925,183.00664,206.50933837890625,214.66336,198.35533,202.19252,166.69862,159.02428,119.6932,318.26715,311.5521,314.90960693359375,391.1735,389.2549,476.55075,479.42865,58.1450230957822,121.85496498696114,145.60206585812656,167.3275862116165,145.66903226116798,46.91997840383706,282.5110625478525,290.81472543270957,113.61983731181175,66.38023725650947,219.41011820012554,220.43591699081307
911,911,870.0261,841.7919921875,866.1978,817.3861,908.30975,873.8545,946.5934,931.27997,787.7163,834.6138,811.1650390625,815.472,870.0261,788.6734,866.1978,182.9966,205.53103637695312,213.68181,197.38028,199.29811,159.98267,152.31137,118.74942,318.2033,311.49094,314.84710693359375,391.0807,381.4916,475.46506,478.3418,57.062020881127125,122.93805439799782,148.03033471184952,177.83607813649124,142.67426951630912,51.98313345048353,282.7041740578709,251.3111070325743,113.79660012474565,66.2034729464794,218.4682351135808,209.09781662897024
912,912,872.2158,841.617431640625,865.5224,817.7124,905.6828,876.0406,941.0622,926.71924,786.1578,834.924,810.5408935546875,816.7562,817.7124,789.9826,865.5224,181.18033,203.7321319580078,211.88918,195.57509,198.45406,148.55217,156.22939,110.16612,311.6929,310.73325,311.21307373046875,391.34396,389.42465,477.71262,480.59155,55.232250485596786,124.76779422640351,148.4560877235731,181.7332511155828,142.6619585298384,57.71603834371564,289.887228544046,283.4649631130345,107.25381055685067,72.74618944314933,218.23762060644447,220.01114752632998
913,913,872.6606,841.95849609375,865.9445,817.9724,906.2411,875.53894,940.781,926.3894,786.31085,833.3234,809.817138671875,817.01294,868.8229,790.14856,865.9445,182.02675,203.58938598632812,211.73526,195.44351,198.31851,149.44322,156.15161,110.15133,311.40253,310.4442,310.9233703613281,391.90298,382.31964,477.19522,480.07025,53.83902912067413,126.1610152726639,147.73690978510575,180.93461075631154,142.82685132916663,57.38558612683754,289.7085968027804,244.88288685106002,107.83819110726488,72.16180889273512,218.35914333215734,207.97151843483513
914,914,867.0006,841.1630859375,864.12976,818.1965,903.3645,873.6992,940.6853,921.54645,785.6603,830.6367,808.1484985351562,814.36865,867.0006,789.4881,866.04364,182.11871,202.72557067871094,210.87247,194.57867,194.57867,141.86346,146.65576,109.27588,312.4691,310.55215,311.5106201171875,390.10422,384.3535,477.32394,478.28238,58.10526366671589,121.89468835702186,150.4629202451279,189.26662192102668,137.91641970390407,63.05548149250363,287.8531655897629,246.20981169996548,109.32274997543801,70.67725002456199,216.21516061206867,206.81442974792162
915,915,867.8473,840.0173950195312,863.0491,816.9857,903.35443,878.4035,936.9423,913.91064,785.3172,832.3402,808.8287353515625,814.10675,815.0664,789.1558,864.9684,180.40897,202.0076446533203,209.2072,194.80809,192.8882,134.33182,146.81107,113.213135,311.92084,309.04102,310.4809265136719,391.59592,386.7962,477.03058,478.95047,55.17381576873775,124.82618423126227,148.13239139842784,193.81442141760962,140.59884298532282,61.91636387072381,286.3620877875586,286.02978971349546,109.54578090621753,70.45421001867888,216.1469406826386,220.96098095306863
916,916,868.3993,842.97705078125,863.60266,822.3515,900.0572,874.1553,939.3898,916.36584,783.9782,830.9855,807.4818115234375,815.63617,816.5955,787.81555,864.56195,179.54782,198.73959350585938,211.21423,186.26494,189.1437,137.32593,139.24512,104.69993,308.13266,306.21347,307.1730651855469,389.69766,387.7785,478.9394,482.77774,68.21600467868262,111.78388920526118,159.43877236176513,185.66946181350445,117.64209268709676,74.53736018756992,288.874859619587,282.34328107852207,110.46358931420374,69.53641675032819,218.5273845517931,216.79518027638616
917,917,868.3052,843.3724365234375,863.51044,823.2345,899.95056,874.0589,939.2676,918.1706,783.9174,830.90607,807.4117431640625,815.56287,816.52185,787.75323,864.46936,180.37009,197.1649169921875,210.12093,184.20891,188.04773,137.18338,138.14308,103.593704,307.05112,306.0914,306.5712585449219,389.58572,387.66632,477.87857,483.6368,66.72008302399695,113.27983795923339,159.43747462582283,185.48858474390417,116.03942884910407,75.53243424953155,289.807769576517,281.1703152461164,109.36521225232956,70.63478774767044,218.46072190549376,216.54727173027138
918,918,867.7982,842.3717041015625,863.9602,820.78314,900.4209,874.5146,938.80054,916.73224,784.3225,830.37805,807.3502807617188,815.98566,816.9451,788.16046,864.91974,179.4036,197.15850830078125,208.19534,186.12166,188.04112,137.1757,139.09514,104.545044,307.047,306.0873,306.567138671875,389.58334,387.6639,478.83777,482.67667,62.00374573709746,117.99628781141477,157.03308411343826,184.63049441809713,123.98989993808858,69.40929636708081,289.79437746699693,280.54446983275506,108.9435070780378,71.0565688202998,218.30308113944986,216.14127162562747
919,919,867.781,842.4244384765625,863.9536,820.8953,900.31396,874.479,938.588,917.5373,784.53503,830.4638,807.4993896484375,816.111,817.06793,787.4055,864.9105,179.05779,196.808837890625,207.84328,185.7744,187.69344,136.83907,138.7581,104.2155,306.67346,306.67346,306.6734619140625,390.1514,388.2324,479.38644,482.26498,62.13092068741154,117.86901337972161,157.0241638863822,185.25411801007598,123.86937309886201,69.5406724525712,290.7194003413797,279.32742458131077,107.63502700912242,72.36497299087758,218.55156342145494,216.29383073092887
