,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,820.464,841.0364379882812,876.91864,805.15424,829.07574,756.35455,793.672,749.65656,874.0481,819.50714,846.777587890625,875.9618,820.464,865.43634,820.464,179.81718,220.10333251953125,214.34818,225.8585,192.28673,237.36884,155.83734,178.858,326.5739,328.49225,327.5330810546875,407.14618,407.14618,483.8817,481.96332,107.93941752152769,72.06060623224641,158.9217680227302,83.25875605783732,33.86758577370865,184.15961591782474,270.6538024190611,268.6825851177636,91.04463602647442,88.95536847831744,189.17082168772808,180.69717972038356
52,52,821.52057,841.64794921875,878.069,805.2269,830.1466,756.3461,793.7256,748.6786,874.23517,818.6452,846.440185546875,876.1521,818.6452,866.5676,820.56213,183.5528,220.98593139648438,214.26717,227.70471,192.19122,237.30295,154.75806,178.75368,326.56662,329.4461,328.00634765625,406.23206,406.23206,483.01797,482.05817,107.81429777974624,72.18572543462899,158.9485013831416,86.35166378950503,35.185785108810784,180.6573334965091,271.5867629505806,267.03477375052427,89.59875491210317,90.40130782761888,188.4933215635762,178.55164973507678
53,53,821.56635,841.6871948242188,878.0963,805.2781,830.1896,756.4132,793.78046,748.74817,874.2638,818.69196,846.4779052734375,876.18005,819.6501,865.64056,820.6082,183.19984,220.56787109375,213.8608,227.27496,191.82324,236.85652,154.4552,178.40907,325.96494,330.7557,328.3603210449219,406.44995,406.44995,483.10236,482.14417,107.86260611010194,72.13741711402083,158.95820025176303,86.37740677248681,35.140561105759446,180.6563480918037,273.5633213364339,265.79800272167955,87.61755650565279,92.38243272441657,189.1928422176122,180.00000500895632
54,54,820.53156,841.159423828125,877.13824,805.18066,829.1665,757.2089,793.6674,748.574,874.2599,818.61273,846.436279296875,876.1788,817.65326,866.5844,820.53156,183.79791,220.75094604492188,213.5523,227.9496,192.43628,237.54779,154.0435,178.99881,324.89136,326.81097,325.8511657714844,405.51617,404.55634,482.30173,482.30173,107.85673070900218,72.14331135391339,156.51534211397296,87.07530184150036,35.07229197947636,180.0,270.6123105105991,267.3172293691056,90.89858162115672,89.10142270941031,188.48558978943572,182.8273654583488
55,55,820.79456,841.357177734375,877.22217,805.4922,829.4022,756.7158,793.059,749.06464,874.35297,817.9254,846.13916015625,876.2657,817.9254,866.7018,819.8382,184.15898,220.57456970214844,213.86644,227.2827,191.82541,236.86575,154.4515,179.36745,325.02985,326.94644,325.9881591796875,405.5275,405.5275,482.1919,481.23358,108.857810351519,71.14218964848101,158.94471745834142,86.46442338251276,35.33989236319535,180.5215173471666,270.5842067015045,268.0546913565579,90.65201885352677,89.34792344874383,188.47207967525745,178.5526059615606
56,56,822.22235,841.33203125,877.6404,805.0237,829.8662,756.29407,792.6024,748.6502,874.77386,818.4004,846.587158203125,875.7294,817.4449,866.17456,820.3114,189.24477,220.41860961914062,213.22464,227.61258,192.12238,237.20451,153.75456,181.57121,325.4504,327.36884,326.40960693359375,405.06363,403.1452,482.7584,481.79916,110.30127817460354,69.69872182539646,157.99514357879124,86.68756566269708,35.03863879612233,179.92755896640477,271.2614103318592,267.3284747027302,90.88941868179477,89.11063906296405,187.69854709137516,182.80951134385836
57,57,821.12836,840.7625732421875,876.6789,804.84625,828.79047,756.9578,793.353,749.29565,874.76337,819.21277,846.988037109375,875.7211,817.29724,866.14343,820.17053,184.1192,220.54220581054688,213.8327,227.2517,191.7872,237.79518,154.40572,181.24371,325.97717,326.93567,326.4564208984375,405.53262,404.57413,482.21262,482.21262,107.74594885063091,72.25402762849467,158.18977664937992,85.29944582710789,35.30046380640293,181.83509751335208,270.29876171835105,267.598150875732,92.37537247066444,87.6246297011178,187.80940106160446,183.53280105620604
58,58,821.04865,841.106201171875,877.4008,804.8115,828.6896,757.0554,793.35004,748.4593,874.53546,819.13837,846.8369140625,876.4457,817.22815,865.9394,820.0935,184.77971,220.7484130859375,213.55467,227.94215,192.45303,237.5338,154.08641,181.9022,325.77704,327.6953,326.7361755371094,405.38773,404.42856,482.12094,482.12094,107.93478982584178,72.06519179871803,156.0703826103033,87.42725465924195,34.6331521991562,180.14678499201656,270.60870970719157,266.5907299690713,91.11171596421029,88.88828403578971,189.1709309707548,183.53822422640704
59,59,821.1129,841.2188720703125,877.6011,804.8367,828.77234,756.9654,794.30505,748.3486,874.72876,819.19806,846.96337890625,875.6862,817.2832,866.11194,819.19806,185.22832,220.68435668945312,213.97646,227.39226,192.89449,237.93324,155.52191,182.3535,326.0942,327.0525,326.5733642578125,405.63077,405.63077,482.29248,481.3342,109.10966358381933,70.89033641618067,156.0365868342901,86.39466666051942,33.798920096672326,181.9716155343016,270.29898294929285,267.6154351827835,92.11659295659605,87.88334625980883,187.80848581625568,182.84496002565075
60,60,820.05426,841.131103515625,877.53644,804.7257,829.63464,755.86584,793.22925,749.15955,874.66235,819.09625,846.8792724609375,875.62036,817.1802,866.04004,820.05426,185.31421,220.8055419921875,214.09097,227.52011,192.98804,238.07158,155.57825,182.43655,326.32025,327.27948,326.79986572265625,404.97668,405.9359,482.67386,481.7147,110.25419033965407,69.74579252621547,157.99611346565337,84.68722865104296,34.225840946646784,181.73589518503837,270.29118030898167,267.6155560513878,92.11517335839076,87.8848288138378,187.7271246028625,183.5674984171897
61,61,820.4015,840.953369140625,876.79974,805.107,829.9605,756.3559,792.6803,747.7528,874.88794,818.4897,846.6888427734375,875.8439,818.4897,866.2848,820.4015,185.2302,220.67745971679688,213.97122,227.3837,192.89445,237.92207,155.53113,182.35608,327.01923,327.97726,327.49822998046875,406.53607,406.53607,483.1788,482.2208,109.50806179486167,70.49193820513831,159.1630376249717,86.60325380758245,34.82340343090617,181.6012739978041,270.2843980325957,269.0267790510872,92.10024111343432,87.89981876914881,187.79813124947395,178.55313871631586
62,62,820.4727,841.023681640625,876.8682,805.1791,829.07544,756.4304,792.7529,747.8277,874.95654,818.56104,846.7587890625,875.91235,817.60516,866.3538,820.4727,185.28685,220.7840576171875,214.06836,227.49974,192.96191,238.05295,155.54594,182.40869,327.27567,328.23505,327.75537109375,406.90454,405.94516,483.65527,482.6959,109.4568246835143,70.54313409430412,157.97783587943442,86.57345369223368,34.43910244456913,181.60333528951583,270.28692685801093,268.3206987166457,92.0942563916693,87.90568161677768,187.78679313545172,182.84434530862544
63,63,820.36035,841.3955078125,877.7289,805.0621,828.96564,756.2988,792.6322,747.69354,874.8604,818.44806,846.6542358398438,875.8165,817.49194,866.2552,819.4042,185.69736,221.1367645263672,214.432,227.84152,193.35992,237.41972,156.00487,180.90825,326.49716,327.45502,326.97607421875,405.9964,405.9964,482.62216,481.66434,110.23594190468286,69.76404091896883,157.5763300392644,87.54549206396405,33.82606229380249,180.6573446441153,270.2836833403379,268.3297570804334,91.8717259030374,88.12833607007153,187.80164196670734,182.1450295602645
64,64,820.1026,841.1470947265625,877.4967,804.7975,828.71173,756.0125,792.3622,747.40344,874.627,819.14606,846.8865356445312,875.58356,817.2329,866.01794,819.14606,185.8038,221.2760772705078,214.56511,227.98705,193.47348,237.57414,156.08382,182.92769,325.77545,327.69287,326.7341613769531,405.34833,405.34833,483.00378,481.08636,110.21889320310927,69.78110679689073,157.57257343522087,87.83492133004333,33.84102072178303,180.6575321508604,271.2906341921041,266.60937493492656,91.1358350596652,88.86416494033482,187.7110873186913,182.85834719642395
65,65,819.94086,840.5084228515625,876.3821,804.63477,829.50714,755.8466,792.1986,747.23694,874.4688,818.98425,846.7265625,875.4255,817.071,865.8592,818.98425,186.31538,220.829345703125,214.11829,227.54039,193.98515,238.0863,156.59505,182.4805,326.2886,327.24734,326.7679748535156,405.86243,404.90372,483.51883,480.6427,110.19544459775896,69.80453185565287,158.1813072148091,86.60421686425542,33.84000180492016,181.60116247002216,270.30114239851895,267.5987158831566,92.36922087632107,87.6307769461711,187.7115654319332,182.85841549831565
66,66,819.7013,841.29345703125,877.28046,805.30646,829.2978,756.3642,791.8714,748.687,874.4015,818.74164,846.571533203125,875.36115,816.8223,865.7646,818.74164,187.43573,220.98504638671875,214.27518,227.6949,193.18704,238.23895,155.80353,180.72589,326.42572,327.38425,326.90496826171875,405.02695,405.02695,482.66965,480.7525,112.20344843403755,67.79652808826256,158.75807570908165,85.44533866777935,34.286910735149455,181.59630622928736,270.28706994368525,267.59731443677754,91.86616663852679,88.13389833525494,187.74547049097313,182.86799142353203
67,67,819.0614,841.0455932617188,877.3674,804.7238,828.61975,755.97626,792.298,747.3737,874.4998,819.0614,846.7806396484375,875.4557,817.1498,865.89734,819.0614,185.80481,220.7933807373047,213.60394,227.98282,193.47354,237.56873,156.08849,182.92903,325.7591,327.67627,326.7176818847656,405.32217,405.32217,482.96802,480.09225,110.94591682349576,69.05408317650424,156.61177072467518,87.8223537819705,33.634504149724314,179.9264110487628,271.29230079767575,266.6090630344608,91.11851271054528,88.8814829317899,187.70622422400226,182.8748079523237
68,68,820.45526,840.9874267578125,876.7993,805.17554,829.0501,756.4714,792.76074,747.8765,873.9344,819.5003,846.7173461914062,875.84436,816.6354,866.29456,819.5003,186.35828,220.9126434326172,214.19374,227.63155,193.07718,238.18983,156.60313,182.5189,326.4954,327.45526,326.975341796875,406.16238,405.20255,482.9499,481.03018,110.09262801668936,69.90737198331065,158.7114664981855,86.544862520368,34.48298759580686,181.60554466457864,269.63688646643067,266.87945355835643,92.08207590041397,87.91785987567202,188.4626403538245,184.2741088075842
69,69,820.6909,841.7915649414062,876.3198,807.2633,828.3639,756.43,791.91736,747.7979,874.40155,818.7727,846.587158203125,875.36066,817.81354,865.7695,818.7727,188.78394,219.47450256347656,213.72003,225.22897,193.57933,238.65611,156.17519,181.11128,326.89154,328.8097,327.8506164550781,407.45428,405.53613,484.18076,478.42624,115.04770502738681,64.95229497261319,157.03868486855768,83.73490903544642,32.24353914011079,185.3342547397703,271.29277064973394,267.30892991118446,90.5588095664706,89.44118610341336,187.8073383444751,181.47007026648384
70,70,819.8893,842.418212890625,877.41,807.4265,828.5174,755.6579,792.08765,747.98846,874.53394,818.93066,846.7322998046875,876.4513,817.01324,865.9058,818.93066,188.02922,219.6939697265625,213.93674,225.45119,193.78644,237.92517,156.36446,182.27197,327.16217,328.12173,327.6419677734375,405.84433,404.88474,482.60736,480.68823,116.08797530352753,63.912016379877386,156.62847736738505,84.29883677407935,31.74145275612628,184.20431299517975,269.59277547372824,267.5804958694721,91.29987315411839,88.70006397160114,189.2181275779196,182.8797666696611
71,71,819.98926,842.003173828125,877.4168,806.58954,828.60345,755.8618,792.2326,747.24774,874.5454,819.03217,846.788818359375,875.50256,817.11786,865.9313,819.98926,188.75624,219.4335479736328,213.68156,225.18553,193.54956,238.60686,157.12029,184.92159,326.80408,328.7214,327.76275634765625,406.37332,404.456,483.06662,482.1079,116.43749471291784,63.56250528708215,157.366643231745,84.29618666068139,31.638215376029788,185.5939107223011,271.28895243557963,266.5739972724704,90.55136233266059,89.44857040111171,187.80285774037958,183.5656269453571
72,72,820.29926,840.9339599609375,875.9649,805.903,828.937,755.99585,793.4262,747.3581,874.0454,818.37976,846.2125854492188,875.0051,816.4602,865.4076,819.3395,190.21411,219.01251220703125,211.33295,226.6921,195.01385,240.13136,159.49583,186.37434,326.52655,328.44644,327.48651123046875,404.2823,404.2823,483.95782,481.078,113.25754129805978,66.74248251445789,154.1314011879634,84.05693879443419,31.502135764727015,182.70640291690054,271.2682130026318,266.5747401557168,90.81060075586097,89.18933649625146,187.57574029009834,183.5971141174309
73,73,820.08075,841.1895141601562,876.69055,805.6885,829.67566,756.75464,793.21515,748.1192,873.8121,818.1618,845.9869384765625,875.7311,817.20233,866.13617,819.1213,190.38118,219.64572143554688,212.44952,226.84192,197.09763,241.2343,160.6369,190.38118,327.58865,329.50763,328.54815673828125,405.3076,404.34808,483.0265,481.1075,114.34441830364051,65.6555816963595,153.08339062209498,83.24791654762451,29.542370997899503,184.93082743320957,270.5605283052611,267.2905907515523,90.54742491197011,89.45251232276986,188.45238140969113,182.16644903350166
74,74,818.1912,841.22021484375,875.76373,806.67676,832.58435,755.821,795.16223,751.98285,873.8446,818.1912,846.0179443359375,873.8446,818.1912,866.16833,819.15076,188.98924,220.64859008789062,214.89235,226.40485,203.37987,244.63298,166.92361,194.7455,325.22043,330.01733,327.618896484375,403.88916,404.84857,481.59854,480.6392,116.57143289825056,63.428608141051164,150.67794826057823,74.68033215843562,24.389596057447697,190.25837845127975,274.9263292099166,265.07374391525457,87.64172503275412,92.35820184207468,174.3585009809576,179.27476186250604
75,75,825.4624,842.257080078125,877.2859,807.2283,842.7369,757.32416,798.59106,754.4451,872.4875,818.7446,845.6160888671875,873.44714,817.7849,866.7293,819.7043,200.49767,222.53219604492188,215.82603,229.23837,215.82603,248.39882,173.673,195.70755,326.95676,332.70493,329.8308410644531,404.55667,406.47272,481.19855,480.2405,116.47661534796305,63.5234087280364,136.32281673855738,72.12345084264135,10.837966002442746,190.16606322462778,275.39645159272175,263.1496632052082,85.6880960469317,94.31189019109681,185.71781955282813,182.235802774334
76,76,829.5516,840.5633544921875,875.5136,805.61304,859.2354,758.6934,808.4856,758.6934,871.6834,817.1035,844.3934326171875,871.6834,817.1035,865.9382,818.06104,202.51198,224.07447814941406,218.80365,229.3453,238.92865,254.26198,188.13698,203.4703,325.17865,329.012,327.0953369140625,406.637,407.59534,483.30362,477.55365,108.47688615308135,71.52309909279685,83.94419969199396,62.029455777738,317.54393932142216,199.39444998926805,274.01752019071375,265.9825346111625,88.11162426466927,91.88832093345441,175.71440281423185,179.21565340542875
77,77,830.05304,842.002685546875,874.98346,809.02185,869.2477,759.3115,815.71356,761.22345,871.1596,817.6255,844.392578125,872.1156,817.6255,866.37976,818.5814,200.2003,223.6844482421875,219.37103,227.99788,248.12715,261.54666,205.95154,212.6613,324.81012,325.76865,325.28936767578125,403.4101,407.24426,482.9687,478.17603,109.51758025870265,70.48243216935968,63.04834924717465,53.74543693722594,288.73151958781443,206.5636546413531,270.32889673399154,268.97419910109033,90.3216920394499,89.6783709250099,184.82052394118523,179.22797506669144
78,78,835.97986,845.0970458984375,880.126,810.0681,890.6826,767.84143,839.81866,770.7205,869.5693,817.74567,843.657470703125,870.529,816.78595,866.6902,819.66504,203.03072,224.1319580078125,224.13196,224.13196,277.84424,273.04852,246.19235,239.47833,327.71994,328.67908,328.19952392578125,403.4926,400.61514,481.1836,481.1836,113.36766446315252,66.63233553684748,313.01261518986774,35.9001607115986,258.88078211143124,229.19795907308063,270.3346725638033,268.1753886116099,88.14714625589093,91.8527862872201,183.5543571332266,182.81090470244905
79,79,837.7738,845.4166259765625,881.72,809.11334,899.87164,796.6937,842.5506,782.36346,871.21106,818.6668,844.93896484375,871.21106,817.7115,866.4344,820.5775,204.71529,225.34796142578125,225.82779,224.86813,280.52835,274.77042,262.29483,254.61755,329.47098,329.47098,329.4709777832031,405.28406,403.36472,482.05676,482.05676,111.0830448892997,68.91695383772564,306.0033452900064,49.39156358665258,250.88500026214973,256.7814831606356,270.0,269.2593028230725,89.73715921875586,90.26284078124414,176.43975524370885,182.82666877905345
80,80,839.9101,847.1072998046875,884.0526,810.1619,902.2854,784.2522,850.46594,804.4042,869.6583,816.8793,843.268798828125,869.6583,817.83887,866.7795,819.7581,204.9455,230.3841552734375,230.86412,229.90417,284.62125,283.66132,279.82153,286.54117,325.89908,325.89908,325.8990783691406,402.695,406.5348,482.37076,483.3307,106.54177666593822,73.45820090383073,294.0272301276035,287.60013140164824,250.52031847225786,245.01130830753073,270.0,270.6818086690629,87.69866723210521,92.30133276789479,177.93075821876596,179.2498316720355
81,81,841.1838,847.8853759765625,883.30804,812.4627,907.24225,783.7417,872.777,802.88904,869.9049,818.2069,844.055908203125,868.9475,819.1643,866.07544,821.07904,206.6893,229.67916870117188,229.67917,229.67917,289.0697,284.28018,289.0697,304.39627,329.302,332.17575,330.7388916015625,402.1033,404.97702,482.56787,483.52582,106.25152439436785,73.74847560563215,291.9492816764105,251.3317176258538,248.05071449471103,242.25490990009834,273.9351170781474,267.57183783800906,84.64824930045674,95.35168326396403,178.70941344452575,179.35714760427473
