,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
385,385,646.0823974609375,658.0589599609375,753.39208984375,562.7257690429688,763.9314575195312,562.7257690429688,755.308349609375,583.804443359375,711.2346801757812,615.4224243164062,663.3285522460938,693.988525390625,638.4174194335938,676.7423095703125,623.0874633789062,59.98786544799805,154.5287322998047,149.2498016357422,159.8076629638672,275.9441833496094,287.46185302734375,386.3218688964844,387.2816467285156,382.48260498046875,397.8395080566406,390.16107177734375,506.2975769042969,512.056396484375,570.6045532226562,659.8665161132812,94.05041550108749,85.94958247388438,189.22245791785338,168.07616128427156,268.4140978384472,266.8305699728725,287.0356966773283,272.2770781467723,82.17512425683229,97.82484015828982,172.9170305377614,197.3042519325143
386,386,648.1852416992188,660.6334228515625,755.4312744140625,565.8355712890625,765.0067749023438,565.8355712890625,758.303955078125,582.114013671875,713.2988891601562,617.5435180664062,665.4212036132812,695.1054077148438,637.6521606445312,676.9118041992188,623.288818359375,59.95423889160156,154.44212341308594,149.16615295410156,159.7180938720703,275.78948974609375,285.3821716308594,395.697998046875,386.10528564453125,383.22747802734375,398.5758056640625,390.9016418457031,506.9730224609375,514.6471557617188,571.2440185546875,658.537353515625,94.31962710659802,85.68037289340198,187.52407673921635,170.81949310402882,268.86092191802874,266.81449208789763,287.4701968173893,270.7222827036416,82.05365220671489,97.94634779328511,172.55834998368735,195.52904478609295
387,387,649.3311767578125,661.3259887695312,755.8453979492188,566.8065795898438,766.40087890625,562.0086669921875,757.7645874023438,575.4429321289062,714.5831298828125,616.7051391601562,665.6441650390625,694.4318237304688,637.816162109375,677.1591796875,623.4223022460938,59.93888473510742,154.40255737304688,149.12794494628906,159.67718505859375,278.5959167480469,282.4320068359375,395.59661865234375,382.1703186035156,382.1703186035156,397.5146789550781,389.8424987792969,504.9251708984375,515.4744262695312,571.09765625,653.5736083984375,94.04252685334187,85.95748236751635,188.88254672361853,189.90954762759998,268.53305502878374,264.5676537463321,288.2322288043265,271.23694009753365,82.14097543077366,97.85901363553478,174.69326221255824,196.09705697784955
388,388,651.8006591796875,661.4012451171875,758.366943359375,564.435546875,767.0074462890625,563.4754638671875,758.366943359375,579.79638671875,713.2442626953125,617.2385864257812,665.241455078125,693.0830688476562,638.3599243164062,673.8820190429688,623.958984375,60.89460372924805,155.35316467285156,149.11985778808594,161.5864715576172,276.66290283203125,285.2936096191406,386.9444580078125,385.0264892578125,385.9854736328125,401.3290100097656,393.6572265625,509.6925964355469,517.3643798828125,572.984619140625,667.9226684570312,92.12538361289526,87.87461638710474,188.35557030839536,189.73851969078288,269.8024942390196,265.87722037208096,288.33656789852785,271.23613625930386,81.8430712489081,98.15695291639551,172.3801093671067,195.7800542380909
389,389,651.5755004882812,662.11328125,758.8694458007812,565.357177734375,768.4492797851562,562.4832153320312,759.8274536132812,578.7688598632812,715.76025390625,616.1301879882812,665.9451904296875,694.6846923828125,641.0377197265625,675.5250244140625,623.7940063476562,59.99726867675781,155.99290466308594,150.23316955566406,161.7526397705078,277.9073791503906,285.5870056152344,392.14215087890625,383.5025634765625,384.4624938964844,400.7817687988281,392.62213134765625,504.45703125,513.0966796875,574.5338745117188,669.5695190429688,92.85777492879548,87.14222721514109,188.60726277931033,190.77266497263616,269.11564513580686,265.26380641182345,289.2640528906278,273.2014758336828,81.62538995834254,98.37462124001057,174.6702034939203,198.79260479417343
390,390,652.3812255859375,662.4607543945312,758.9366455078125,565.98486328125,769.4962158203125,564.06494140625,758.9366455078125,566.9448852539062,713.818603515625,617.8226928710938,665.8206787109375,692.6995239257812,638.9417724609375,675.4202270507812,623.5824584960938,59.997283935546875,155.03297424316406,149.2732391357422,160.79270935058594,278.86737060546875,284.6271057128906,395.9820861816406,374.863037109375,385.42254638671875,399.8219299316406,392.62225341796875,508.2970275878906,513.0968017578125,572.6140747070312,668.6097412109375,92.63760688502045,87.36239311497957,189.8103732808514,182.716210959796,268.75830116847794,265.6951838786986,288.2832248914141,272.0302877712121,82.27942066167297,97.72053302244079,174.71450410087698,196.2015725325291
391,391,652.0995483398438,662.1774291992188,758.63720703125,565.7176513671875,769.1949462890625,563.7980346679688,759.5969848632812,567.6372680664062,713.5266723632812,617.5467529296875,665.5367431640625,693.370849609375,639.6221313476562,674.1749267578125,624.265380859375,59.92145538330078,155.31640625,149.08457946777344,161.54823303222656,278.5149230957031,284.2673645019531,388.7703857421875,375.3479919433594,384.9354248046875,399.3165588378906,392.1259765625,507.654541015625,513.406982421875,572.84912109375,669.68212890625,92.33409063775447,87.66590936224554,189.63851206095555,183.30985002131848,269.03314318274545,265.4073498096632,287.8486836540344,272.42932681607715,82.29123020618624,97.7087947502739,172.9206095568865,196.5631354264329
392,392,651.795654296875,662.3414306640625,759.1715698242188,565.5113525390625,769.7174072265625,562.6351928710938,759.1715698242188,580.850830078125,714.1119995117188,617.2819213867188,665.6969604492188,694.937744140625,639.3323364257812,674.8047485351562,623.0342407226562,59.996944427490234,155.0321044921875,149.27239990234375,160.79180908203125,276.9458923339844,284.62548828125,387.34027099609375,385.42034912109375,384.4604187011719,399.81964111328125,392.1400146484375,500.614501953125,513.0938720703125,572.61083984375,669.5658569335938,92.92795247989194,87.0720496607704,190.1787253827902,191.57441989816894,268.6821736757662,265.26539747270516,288.386794437229,272.00245774058374,81.79762194503598,98.2024132839855,173.75057316369143,196.9621414173667
393,393,651.192626953125,662.7138671875,759.6839599609375,565.7437744140625,770.2450561523438,562.8634643554688,758.723876953125,581.1053466796875,712.6390380859375,617.5891723632812,665.1141357421875,695.3572387695312,638.7113037109375,673.27490234375,623.3497314453125,59.9208984375,155.79434204101562,150.04193115234375,161.54673767089844,276.5948791503906,285.2234802246094,387.80804443359375,384.9318542480469,384.9318542480469,400.2716064453125,392.60174560546875,500.9386901855469,514.3610229492188,573.8025512695312,671.5933837890625,93.45755816087716,86.54243285492561,190.6848697210448,191.7018439073247,268.6244993856129,265.27099462408273,287.64090064610565,271.321101090621,81.41299349481726,98.58695907336453,171.61301082142256,196.0688482965774
394,394,649.075927734375,660.5849609375,755.5352172851562,565.634765625,765.1261596679688,560.83935546875,756.4943237304688,580.021240234375,714.2942504882812,617.4258422851562,665.8600463867188,693.1941528320312,637.5668334960938,674.0123291015625,636.607666015625,60.90461349487305,154.41957092285156,148.18524169921875,160.65390014648438,276.7083740234375,283.4222717285156,393.7219543457031,384.13067626953125,386.0489196777344,404.2723388671875,395.16064453125,506.8990173339844,515.5311889648438,575.9562377929688,602.811767578125,93.25961433504577,86.74038807281939,188.48669628008128,193.02079441718917,269.48884141204786,264.00653970505465,290.5581464453034,269.6067710227677,80.60096543596305,99.39899969691857,174.38033026554496,190.89064966035895
395,395,646.8992919921875,658.8670043945312,754.1296997070312,563.6043090820312,765.6185913085938,562.6468505859375,758.916748046875,585.624755859375,713.9182739257812,619.13427734375,666.5262451171875,693.8126220703125,637.3251953125,673.7068481445312,635.4103393554688,59.991416931152344,154.5082550048828,148.27110290527344,160.7454071044922,274.9332580566406,285.4884338378906,387.2019958496094,395.8380432128906,386.242431640625,406.3932189941406,396.31781005859375,508.1067810058594,516.7428588867188,572.3973999023438,605.0225219726562,93.47039288147054,86.52960711852946,188.5990665523063,192.20230552818987,268.5631594251768,265.8142475141753,291.37067227017656,267.358668871432,79.81203085633491,100.18801945238634,172.00230428335664,190.6035085076516
396,396,646.5389404296875,657.0674438476562,753.7384033203125,560.396484375,766.1812133789062,561.3536376953125,757.5669555664062,591.9820556640625,711.6243286132812,617.8248291015625,664.724609375,697.2672119140625,636.967529296875,676.210205078125,622.6104736328125,62.60451889038086,156.13294982910156,149.89772033691406,162.36817932128906,269.80596923828125,292.8283386230469,390.6734619140625,398.34759521484375,383.9586181640625,407.94024658203125,395.9494323730469,500.02978515625,519.215087890625,573.8932495117188,677.4939575195312,92.7323143682783,87.26768563172172,190.00093555869475,164.23426183840942,267.7660913115791,266.729919339057,291.3927840629878,265.4195650683369,77.48724317632616,102.51273892951805,171.13946014588726,194.94405274405972
397,397,646.0921020507812,656.6345825195312,752.4750366210938,560.7941284179688,765.8926391601562,561.7525634765625,756.30859375,591.4630737304688,711.2636108398438,617.3400268554688,664.3018188476562,695.92919921875,639.38330078125,676.7610473632812,624.048828125,63.0251350402832,153.65740966796875,147.42344665527344,159.89137268066406,271.1436767578125,293.20233154296875,389.1095275878906,399.6593017578125,386.2322998046875,409.25,397.74114990234375,502.27996826171875,514.7479248046875,576.1284790039062,676.8310546875,92.9133384704113,87.08666152958871,190.83435524121973,164.81831131433722,267.5319707254814,266.6903455144408,291.2973891455871,268.03188176046086,78.02920524330611,101.97079475669388,172.9767810326207,197.2064709443564
398,398,646.2302856445312,656.7898559570312,752.7859497070312,560.7937622070312,765.2655029296875,564.6336059570312,756.6257934570312,591.5125122070312,710.5477294921875,616.4714965820312,663.5096435546875,695.1882934570312,638.5505981445312,676.9490966796875,622.2312622070312,62.70694351196289,153.34530639648438,147.1109161376953,159.57968139648438,271.7986145019531,293.8587341308594,388.8132019042969,398.4045715332031,384.9766540527344,407.99591064453125,396.48626708984375,500.0729675292969,513.5009155273438,574.8856201171875,677.5131225585938,92.92931842848647,87.0706725024749,189.93824808249238,167.21943699629853,268.0003118655916,267.92218201935145,291.3505157242444,268.0703453743776,77.8337172117366,102.16630069728575,173.89975815554286,197.50201322974283
399,399,655.8634033203125,661.6073608398438,756.3828125,566.8319091796875,766.9134521484375,558.2159423828125,758.2974853515625,561.0879516601562,710.4310913085938,617.5702514648438,664.0006713867188,697.0285034179688,641.5034790039062,675.96728515625,622.35693359375,60.928367614746094,151.12155151367188,146.32403564453125,155.91905212402344,269.1402893066406,275.8567810058594,391.9565124511719,367.9689636230469,390.99700927734375,405.3895568847656,398.19329833984375,504.21826171875,516.6917724609375,571.3833618164062,677.8880615234375,90.74613520721404,89.2538555917772,188.91365140509876,185.89474877308814,267.9971001509816,262.9932823972329,285.5612029625375,273.32529721943325,81.74477022335658,98.25519300095797,169.3409620543962,198.90922344406223
400,400,655.722412109375,661.4654541015625,756.2255859375,566.7052612304688,766.7544555664062,558.0906982421875,757.1826782226562,561.91943359375,710.28125,617.4354858398438,663.8583984375,696.880859375,641.36474609375,675.8230590820312,622.2213134765625,60.928306579589844,151.12139892578125,146.32388305664062,155.9188995361328,269.1400146484375,276.8160095214844,391.95611572265625,368.9281005859375,390.037109375,405.3891296386719,397.713134765625,503.25823974609375,516.6912231445312,571.3828125,677.8873901367188,90.74509195827626,89.25489697562782,189.35630230482894,186.45588979453973,267.9983828666566,263.0259741467124,286.13880711323657,272.7446746368105,81.16707070063958,98.83288051213212,169.5731201842849,198.9062045004491
401,401,667.6104736328125,669.53076171875,761.7029418945312,577.3585815429688,772.2642822265625,564.876953125,761.7029418945312,564.876953125,718.4972534179688,622.4845581054688,670.4909057617188,697.3743896484375,641.6870727539062,673.3712768554688,622.4845581054688,52.11003494262695,141.86752319335938,138.50762939453125,145.22743225097656,263.3041687011719,267.14404296875,385.22076416015625,373.7010803222656,371.7811279296875,384.26080322265625,378.0209655761719,495.61767578125,509.0573425292969,571.45556640625,691.4522094726562,89.13796716598176,90.86204230655159,189.78835275096728,185.84550310917237,267.2503144008373,262.0668639214876,287.085565430028,271.34177566983453,82.82719673485113,97.17280326514887,172.11692851800777,194.75747929669163
402,402,676.5109252929688,678.9066162109375,770.4207153320312,587.3925170898438,776.1702880859375,567.2689819335938,759.8798217773438,564.3942260742188,716.7579345703125,625.7230224609375,671.240478515625,692.8014526367188,642.0134887695312,680.343994140625,661.1787109375,40.6439323425293,128.95626831054688,132.7959442138672,125.11660766601562,253.74546813964844,253.74546813964844,372.775146484375,372.775146484375,366.0557556152344,374.6949768066406,370.3753662109375,484.1255187988281,495.64453125,570.51806640625,591.6361694335938,93.95647053055146,86.0435390059885,190.51471604844144,187.5081214173152,264.87581996702215,263.51090293019877,286.890808984483,272.24975748463487,82.76007440168215,97.23992559831787,183.26440194258123,176.37999108847123
403,403,687.0533447265625,687.0534057617188,776.3318481445312,597.7749633789062,781.1317138671875,575.6953125,762.8920288085938,563.215576171875,724.49267578125,634.2542724609375,679.3734741210938,700.4931640625,638.09423828125,681.2935180664062,614.0946655273438,26.10276222229004,117.70829772949219,121.06556701660156,114.35102844238281,257.27484130859375,234.25355529785156,369.50360107421875,371.42205810546875,362.7890625,371.42205810546875,367.1055603027344,477.8955078125,477.8955078125,570.9398193359375,616.0231323242188,92.15360136374291,87.84639863625709,191.2493575351897,185.23543061250683,265.8282314565621,261.7196261813766,287.242137503968,266.6006932898789,82.77140874017365,97.22859125982636,180.117037112661,191.92214482881428
404,404,688.6995849609375,686.7828369140625,773.9935913085938,599.5721435546875,783.5771484375,577.5299072265625,769.2017822265625,580.4049682617188,726.0755615234375,632.1563720703125,679.115966796875,704.0333251953125,657.07373046875,685.8245239257812,652.2819213867188,29.236568450927734,112.16372680664062,119.35394287109375,104.9735107421875,245.9017333984375,218.0995635986328,352.31695556640625,308.2169494628906,348.4821472167969,354.2343444824219,351.3582458496094,466.4017028808594,464.48431396484375,572.8169555664062,583.362548828125,93.38909513626321,86.61090158004221,192.0241605342576,192.85307229193035,260.95604194390967,263.68743044288374,284.0926572782571,279.23056132938916,84.65936132587545,95.34063867412456,180.87782456355205,195.04360958140182
405,405,682.1224365234375,685.9488525390625,772.0433349609375,599.8544311523438,779.6961669921875,581.6788940429688,770.130126953125,569.2431030273438,726.1262817382812,636.2053833007812,681.1658325195312,703.1677856445312,653.42431640625,685.9488525390625,664.903564453125,28.585857391357422,112.05137634277344,118.7669906616211,105.33576202392578,237.72935485839844,232.93247985839844,347.09796142578125,360.5292053222656,337.50421142578125,349.9761047363281,343.74017333984375,463.1822204589844,464.1415710449219,568.7132568359375,568.7132568359375,97.08504781970296,82.91494903107217,188.67945787883738,182.54060679623498,261.85904001679734,266.3532367728149,288.24895623358356,270.6805116543626,80.92086568822639,99.07909615542935,181.08533937091536,182.31249213833487
406,406,683.4642944335938,685.85693359375,772.4710693359375,599.2427978515625,781.0845947265625,582.0156860351562,770.5569458007812,566.7026977539062,726.5321044921875,635.6111450195312,681.0716552734375,702.6055297851562,652.8383178710938,686.33544921875,665.2800903320312,29.778127670288086,112.3160400390625,118.07450103759766,106.55758666992188,243.80087280273438,231.32420349121094,348.4128723144531,361.84930419921875,338.8154602050781,349.37261962890625,344.09405517578125,463.58209228515625,463.58209228515625,568.1941528320312,568.1941528320312,95.46410545551143,84.53589956916989,189.66584647801392,181.1703615657037,262.27712552232583,265.9422640940556,287.47903325546304,271.9546026287687,82.19405871578606,97.80589452003936,182.01557015473608,181.79525557286817
407,407,677.1707153320312,685.3063354492188,772.8834228515625,597.729248046875,783.4118041992188,589.1150512695312,766.1835327148438,611.1290283203125,723.11279296875,634.10009765625,678.6064453125,696.3132934570312,642.7141723632812,683.87060546875,583.372314453125,27.349510192871094,106.51914978027344,111.79712677001953,101.24117279052734,232.71075439453125,232.71075439453125,346.9069519042969,321.95654296875,346.9069519042969,352.6647644042969,349.7858581542969,488.9324951171875,493.7306823730469,580.0975952148438,652.0699462890625,99.316079364755,80.68392063524502,193.55565287071454,197.60514908621002,261.57475020005364,269.7000568526881,284.38681883910664,269.7933426493455,84.72135826209977,95.27864173790024,182.91363074756603,204.03921460511873
408,408,679.9173583984375,692.379150390625,779.6121215820312,605.146240234375,784.4052124023438,592.6843872070312,764.2744750976562,586.9327392578125,720.1787109375,625.2769165039062,672.727783203125,700.0480346679688,624.318359375,684.7103881835938,581.18115234375,9.067130088806152,102.18074035644531,109.8602066040039,94.50126647949219,239.45132446289062,203.9337615966797,348.8838195800781,274.9689025878906,337.3646240234375,337.3646240234375,337.3646240234375,472.71533203125,468.8755798339844,580.2279052734375,637.8240356445312,102.65384761686657,77.3461439085488,192.54153370350772,181.86771021958364,262.85080322002466,268.5343247911587,278.4595735562164,269.58238989212634,85.22360578109614,94.77639421890387,180.3403433173854,166.09442287772737
409,409,682.0317993164062,693.5422973632812,780.830322265625,606.2542724609375,785.6263427734375,595.7030029296875,762.6053466796875,591.8661499023438,715.6041259765625,620.6423950195312,668.123291015625,702.1751708984375,631.1937255859375,697.379150390625,631.1937255859375,6.877976417541504,102.39459228515625,109.5943374633789,95.19485473632812,236.3098602294922,201.75108337402344,347.6659240722656,270.86865234375,337.1062927246094,326.54669189453125,331.82647705078125,471.5015563964844,455.1820983886719,583.8175659179688,583.8175659179688,101.58668623049076,78.41331874359624,193.84791666529938,182.47756415019575,263.11723042625135,269.0601954211691,269.36097169165424,281.03430886816403,90.02308085872542,89.97696360738792,183.26093220648286,184.68917940344588
410,410,682.0802612304688,693.5635375976562,780.64501953125,606.4820556640625,785.4298095703125,594.0418090820312,762.4631958007812,591.1710205078125,715.5731811523438,620.8361206054688,668.2046508789062,701.2190551757812,630.405517578125,684.9511108398438,635.1902465820312,26.374595642089844,102.12251281738281,108.83435821533203,95.41067504882812,238.2770233154297,198.9647979736328,346.62530517578125,269.9185485839844,335.1192932128906,324.5721130371094,329.845703125,466.4795837402344,448.2617492675781,559.486572265625,558.5277709960938,103.02770560202973,76.97229938813119,194.08482860685044,184.5332871658295,263.47566638601654,267.5571056144633,269.8834944733745,280.7765858915622,89.99845523519805,90.00154476480195,176.314858404546,181.93916765868033
411,411,676.5428466796875,684.2217407226562,772.5287475585938,595.9147338867188,772.5287475585938,582.4767456054688,757.1710205078125,567.1190185546875,714.937255859375,616.07177734375,665.5045166015625,702.4591064453125,628.5499877929688,688.0611572265625,616.07177734375,23.043283462524414,101.70423889160156,110.33775329589844,93.07071685791016,228.32919311523438,200.51007080078125,344.40203857421875,287.8045654296875,310.8272705078125,308.90869140625,309.86798095703125,446.0857238769531,445.12646484375,550.6472778320312,542.9730224609375,101.15944880134086,78.84054629538593,172.46291858060394,177.15139265333246,264.41610729731127,268.45464444592585,274.1591121539233,276.3457045802169,85.97375681906217,94.02624318093783,177.43059712622426,192.50156343648482
412,412,668.159423828125,677.2528076171875,765.79345703125,588.7120971679688,768.6650390625,572.4397583007812,748.5638427734375,565.7393798828125,704.5328369140625,607.8560791015625,656.1944580078125,692.0892944335938,610.7276000976562,689.2177124023438,593.4981079101562,8.403444290161133,100.43701171875,107.14779663085938,93.72623443603516,230.81790161132812,197.2639923095703,342.98382568359375,283.54547119140625,319.9754333496094,318.05804443359375,319.0167236328125,457.0671081542969,439.810791015625,569.2329711914062,544.3071899414062,99.9771461672546,80.02286171809804,191.4902446468377,184.49117221940722,264.3355014244137,265.4026038082735,274.05019765782004,272.4872416827386,85.63322436641857,94.36681179203272,183.7199482394644,190.71382972312566
413,413,661.926025390625,665.7562255859375,752.8922119140625,578.6201782226562,752.8922119140625,565.2146606445312,739.4866333007812,558.5119018554688,696.3973999023438,601.6011352539062,648.999267578125,691.6097412109375,592.9832763671875,686.822021484375,584.365478515625,7.681712627410889,100.20384216308594,106.43589782714844,93.9717788696289,230.11831665039062,199.4374237060547,339.4190979003906,306.8205871582031,308.7381591796875,307.77935791015625,308.2587585449219,438.1732482910156,444.88470458984375,566.6495971679688,542.6800537109375,96.46144540732544,83.5385524573102,173.00765348766913,183.672164236031,265.90911254714274,266.8469877843696,271.5388519039785,266.98285173488256,85.97476726207563,94.02523273792437,179.98021112074164,178.56046067910611
414,414,661.5142822265625,665.8310546875,752.6461181640625,579.0159301757812,752.6461181640625,565.5859985351562,741.1347045898438,556.9524536132812,696.0484619140625,601.0794677734375,648.56396484375,691.2520141601562,593.4051513671875,683.5777587890625,584.7716064453125,26.677488327026367,100.0281982421875,106.26061248779297,93.79579162597656,229.95005798339844,200.2262420654297,339.2569885253906,301.8625183105469,310.4920349121094,309.5331726074219,310.0126037597656,438.9756164550781,441.85211181640625,570.3357543945312,542.529541015625,97.47423058570709,82.52577730065735,173.98819544491616,182.33641146080828,265.8938062498101,266.91432595323863,271.5594562907301,267.2591138564667,85.87759674468069,94.12240325531933,178.79439465817904,178.41835176323482
415,415,655.4710693359375,659.7835693359375,747.4713745117188,572.0957641601562,747.4713745117188,558.6790771484375,733.0963745117188,550.0540161132812,688.0545654296875,595.0958862304688,641.5751953125,678.4711303710938,589.3458862304688,677.5128173828125,590.30419921875,3.7325503826141357,98.74237060546875,106.41993713378906,91.06480407714844,228.3012237548828,204.308837890625,342.50494384765625,308.9156188964844,316.59320068359375,311.7947082519531,314.1939697265625,449.0311279296875,447.1117248535156,554.5975952148438,542.1215209960938,97.60268549533771,82.39731450466229,172.8258338519634,182.04334170390135,264.9961887031143,268.24713897809573,271.18386334182594,270.52178992963456,88.12420747368311,91.87575113332873,183.6186565340731,183.01109754702213
416,416,653.2313232421875,657.5433959960938,744.2636108398438,570.8231811523438,745.2218627929688,554.533203125,733.7230224609375,549.7420043945312,688.6859741210938,591.904296875,640.295166015625,677.1871337890625,589.9878540039062,676.2289428710938,589.0296020507812,2.891918420791626,100.23442077636719,105.50914001464844,94.95970916748047,229.22523498535156,209.0854034423828,343.3509216308594,304.9893493652344,314.57977294921875,313.6206970214844,314.1002197265625,447.8862609863281,445.0091247558594,551.4625244140625,544.749267578125,96.01712962421075,83.98287539792678,186.19723053067133,185.26335242583383,266.0755176323138,265.3573320977647,274.36227178011615,269.73208419201364,85.9568706274772,94.04316621850677,184.3999755336092,180.2839259548411
417,417,649.672607421875,654.466552734375,740.7567749023438,568.17626953125,743.6331176757812,553.7945556640625,735.0040893554688,545.16552734375,688.9826049804688,595.0221557617188,642.0023803710938,680.3535766601562,591.18701171875,677.4772338867188,590.2282104492188,4.056260108947754,98.5791015625,100.97815704345703,96.18004608154297,222.85025024414062,204.617431640625,338.964599609375,297.7008361816406,305.3778076171875,304.4181823730469,304.89801025390625,440.68463134765625,430.1287841796875,550.0816040039062,540.4853515625,94.4959375388762,85.50406358698264,185.60210248790978,182.25862926654017,267.05545785519047,264.037664959565,273.0638994381227,268.837742691902,87.1279667213284,92.8719960641611,182.14302148464853,181.24960542045417
418,418,649.0090942382812,655.7131958007812,743.823974609375,567.6024169921875,743.823974609375,553.2364501953125,734.2467651367188,545.57470703125,686.3604125976562,593.4609985351562,639.9107055664062,679.6563110351562,592.5032958984375,677.7409057617188,590.5878295898438,3.8649168014526367,99.84634399414062,103.68560028076172,96.00708770751953,221.74276733398438,209.26516723632812,338.8401184082031,304.28680419921875,305.24658203125,304.28680419921875,304.7666931152344,439.62060546875,429.0626525878906,547.1198120117188,542.3207397460938,96.49047517660395,83.50952482339605,175.32428972959738,182.6189763867717,267.5050257358454,265.2660241983035,272.26427271266425,270.1521641082065,86.18226972179595,93.81773027820405,181.83558100972792,179.47066534828033
419,419,648.7338256835938,654.9612426757812,740.7074584960938,569.2150268554688,744.5396728515625,552.9280395507812,734.9591064453125,544.3054809570312,688.0142211914062,593.16650390625,640.59033203125,680.3497924804688,590.2922973632812,679.3917236328125,590.2922973632812,4.73048210144043,98.24313354492188,99.68179321289062,96.80448150634766,223.40623474121094,212.8560791015625,331.7850036621094,310.6847229003906,308.7665100097656,307.807373046875,308.28692626953125,444.0001525878906,434.40911865234375,559.0926513671875,541.8287963867188,94.77117624056535,85.22882885597545,186.8258401607443,182.95181150502643,267.26467510574537,262.972355936125,272.66439867233476,269.2788115820171,86.66539586138542,93.3346402594556,182.76697292570753,181.30055863166248
420,420,652.1972045898438,658.419189453125,746.0065307617188,570.8319091796875,746.0065307617188,557.4305419921875,733.5624389648438,550.7299194335938,691.4439697265625,596.6773071289062,644.0606689453125,679.9570922851562,593.8056030273438,678.0426025390625,589.9766845703125,3.968149423599243,97.92597961425781,99.8434829711914,96.00846862792969,222.5639190673828,209.14137268066406,337.6143493652344,305.9754638671875,307.8929748535156,307.8929748535156,307.8929748535156,443.07720947265625,432.5309143066406,556.2100830078125,540.8700561523438,95.04280018161401,84.95719395628777,173.82675709369374,182.79714870146066,268.745854127553,264.4985550079781,274.8568714732122,268.6801176156683,86.08793850612717,93.91206149387284,183.8873561760214,179.29556661871788
421,421,652.1953125,658.4215087890625,746.0680541992188,570.7750244140625,746.0680541992188,557.3646850585938,733.615478515625,550.6594848632812,691.4685668945312,596.637939453125,644.05322265625,679.9739990234375,593.7642822265625,678.0581665039062,589.9328002929688,3.958346366882324,97.90542602539062,99.82270812988281,95.9881362915039,222.5290985107422,209.1080780029297,337.5663146972656,305.93109130859375,307.8483581542969,307.8483581542969,307.8483581542969,443.01715087890625,432.4720458984375,557.0957641601562,541.7574462890625,95.04479821606789,84.95519592647969,173.82190765938304,182.79932070161672,268.7468455831278,264.4923152828116,274.8606600475923,268.6790692234115,86.08483877652957,93.91516122347045,183.89847572399017,179.3130109218581
422,422,659.1679077148438,665.8839111328125,752.2326049804688,579.5352172851562,753.1920166015625,564.184326171875,739.7599487304688,557.4683837890625,695.6261596679688,601.6021118164062,648.6141357421875,686.0319213867188,596.8049926757812,681.2347412109375,589.1295776367188,11.730688095092773,95.2005844116211,99.03827667236328,91.3628921508789,218.96629333496094,205.5343475341797,333.13775634765625,294.7607727050781,302.4361877441406,302.4361877441406,302.4361877441406,435.796142578125,430.9989929199219,559.5618896484375,535.5762939453125,97.14490555636394,82.85509444363608,187.1682648645937,183.35333100557477,266.9968633386063,264.88702353963595,274.11490781099576,267.8630893295672,85.23631938088597,94.76368061911403,181.89516758004712,177.9392003325801
423,423,663.3082275390625,670.006591796875,755.1715087890625,584.8416748046875,759.9560546875,566.6604614257812,741.7747192382812,561.8758544921875,695.8431396484375,602.0660400390625,648.95458984375,687.23095703125,599.1953125,681.489501953125,590.5831298828125,2.9763565063476562,95.48248291015625,99.7962417602539,91.16873168945312,222.49867248535156,206.20225524902344,327.9460754394531,295.3532409667969,313.5668640136719,306.8565979003906,310.21173095703125,446.8140563964844,436.2693176269531,556.095947265625,552.2614135742188,97.0412144029529,82.9587907166842,192.0158003827135,185.90939269866865,264.86733437382657,263.91826682408276,269.6052099407421,272.8220833305243,88.49348187791072,91.50651812208928,180.69069104067202,177.0244740781753
424,424,658.8126831054688,663.1292724609375,746.1043090820312,580.1541748046875,750.9005126953125,561.9285278320312,741.3080444335938,558.0914916992188,700.060302734375,601.2576904296875,650.6589965820312,688.54931640625,605.0947265625,679.9160766601562,598.3799438476562,1.439581274986267,95.97208404541016,98.37138366699219,93.57278442382812,219.29620361328125,207.77955627441406,326.784912109375,304.7113342285156,308.55023193359375,306.63079833984375,307.59051513671875,440.031982421875,436.193115234375,556.158203125,546.56103515625,94.27075052648244,85.7292506911858,187.37097121878134,186.80019963060005,266.0723870139154,262.58922576545916,273.89044127493605,272.8092822425208,87.74050990652412,92.25949009347588,180.7517392714736,185.17789309893863
425,425,658.7987060546875,663.1128540039062,746.0404052734375,580.185302734375,750.8338623046875,561.9700317382812,741.2468872070312,558.1351928710938,700.9815063476562,601.2766723632812,651.1290893554688,688.5183715820312,605.1114501953125,679.89013671875,598.4005737304688,1.4387617111206055,95.91744995117188,98.31539154052734,93.5195083618164,219.17138671875,207.66128540039062,327.55810546875,304.53790283203125,308.3746032714844,307.4154357910156,307.89501953125,439.781494140625,435.94482421875,556.80078125,547.2090454101562,94.27077053819798,85.72922946180202,187.32605589479934,186.8002815928701,266.0723847505826,262.5892398552828,274.8667727397188,272.26013123795826,87.31550431301609,92.68449568698391,181.2012203603738,185.16053075806846
