,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
222,222,617.2913208007812,578.292236328125,623.5670776367188,533.017333984375,500.7421875,500.7421875,511.5005798339844,510.60406494140625,588.602294921875,533.9138793945312,561.258056640625,579.6370239257812,519.5693969726562,562.6029052734375,507.0179138183594,200.87254333496094,191.87713623046875,193.67620849609375,190.0780487060547,227.85879516601562,228.7583465576172,192.7766876220703,197.2743682861328,316.9134521484375,312.4157409667969,314.66461181640625,390.6759033203125,376.283203125,457.24200439453125,459.04107666015625,10.71295748793522,169.2870587273075,57.39908612427877,22.449511867774806,342.1723832009064,232.43367660642122,272.2283514591851,262.0431632153329,86.803356069808,93.1965699673421,172.57606749439438,184.03430086582506
223,223,616.5045166015625,573.4000244140625,615.6065063476562,531.1935424804688,499.7631530761719,500.66119384765625,511.43731689453125,508.7432861328125,588.6661987304688,534.7855834960938,561.7258911132812,581.4821166992188,520.4173583984375,562.6239013671875,506.0492248535156,197.82550048828125,194.23086547851562,196.92684936523438,191.53489685058594,226.5825958251953,228.37991333007812,197.82550048828125,457.53790283203125,316.448486328125,311.0565185546875,313.75250244140625,390.13848876953125,373.9626159667969,457.53790283203125,457.53790283203125,1.1122025054288909,178.887776864764,53.54566414928682,221.6674137585447,341.9858696745617,234.00733033317795,269.8534973681174,262.8486309773724,90.13610428016331,89.8638957198367,169.93670481418303,183.11137838441624
224,224,615.5158081054688,572.9287109375,614.6192016601562,531.23828125,499.85833740234375,499.85833740234375,511.5137634277344,508.8240661621094,588.6187133789062,533.927978515625,561.2733154296875,581.4461669921875,519.5828247070312,561.7216186523438,506.13433837890625,196.41542053222656,192.81625366210938,195.515625,190.1168670654297,226.1085662841797,227.9081573486328,196.41542053222656,459.15478515625,316.98760986328125,311.5888366699219,314.2882080078125,390.7705993652344,376.3739013671875,459.15478515625,460.05462646484375,1.1261538888622076,178.8738724024495,53.641768326003486,221.92481626760582,341.3686098401131,234.00014211599563,269.91466606383955,263.15226382925664,90.15686236828004,89.84318845477637,169.46282628956754,183.35520247740737
225,225,613.263916015625,572.068115234375,614.1594848632812,529.9766845703125,500.4231872558594,500.4231872558594,509.3787841796875,511.1698913574219,589.9793090820312,534.4545288085938,562.2169189453125,581.9192504882812,516.5432739257812,562.2169189453125,506.6921081542969,188.9285888671875,192.0745086669922,195.22042846679688,188.9285888671875,225.78076171875,228.47727966308594,200.61341857910156,198.8157501220703,315.66412353515625,310.2711181640625,312.9676208496094,392.96380615234375,385.77313232421875,458.57867431640625,464.8704833984375,8.641274190746673,171.3587319843582,55.37245971450926,16.853595937391304,340.685816010669,237.50473930861796,270.4051177455629,262.20210631666953,90.88905894371364,89.11094105628638,169.23917857538464,186.24620298702033
226,226,612.4331665039062,572.177978515625,614.2223510742188,530.133544921875,500.6130065917969,500.6130065917969,538.1846313476562,510.45318603515625,590.0691528320312,534.6063232421875,562.3377685546875,582.0181274414062,516.7151489257812,560.5486450195312,505.98040771484375,185.05941772460938,190.45175170898438,194.04666137695312,186.8568572998047,226.4007110595703,228.19815063476562,252.4636688232422,198.54026794433594,315.3743591308594,313.5768737792969,314.4756164550781,395.3607177734375,392.6645812988281,460.967529296875,468.1573181152344,12.516628493395158,167.48339920960717,309.3553733233115,17.174150375518344,339.21686981864286,239.35757525768403,273.8915051923137,259.1093712261062,87.31982502680883,92.68017905580301,167.62733589353167,184.65392196695026
227,227,609.8988647460938,571.4366455078125,614.3712768554688,528.5020141601562,500.77337646484375,500.77337646484375,535.65771484375,510.612548828125,591.114990234375,535.65771484375,563.3863525390625,582.1702880859375,519.5572509765625,560.7029418945312,506.1402282714844,182.56895446777344,187.95919799804688,190.65431213378906,185.26406860351562,223.89410400390625,226.58921813964844,250.84530639648438,197.84129333496094,314.62982177734375,310.137939453125,312.3838806152344,395.4833679199219,382.9061584472656,461.0646057128906,465.55645751953125,11.569580308238836,168.4303994090023,306.0008147049189,14.967244537700939,340.098144295343,239.73080954865065,271.6821858942787,262.15460141186486,90.92880244196145,89.07119755803855,168.1875343488778,183.25539975325515
228,228,608.4113159179688,574.3309936523438,618.276611328125,530.3853759765625,502.5830078125,502.5830078125,559.0845947265625,510.6546936035156,594.9585571289062,537.5601806640625,566.2593994140625,583.2994995117188,516.0358276367188,561.775146484375,507.0672912597656,174.34544372558594,183.33372497558594,184.23255920410156,182.4348907470703,223.7810821533203,225.57872009277344,461.97100830078125,196.81617736816406,313.6640625,312.76519775390625,313.2146301269531,393.659912109375,393.659912109375,459.27447509765625,466.465087890625,15.946377607385223,164.05362239261478,264.4722161172038,17.1223655887786,339.9558698263255,238.37354076121142,277.39504761044697,255.9972276083925,87.3410487239346,92.6589531838148,170.13055924320633,187.8773341230894
229,229,610.3317260742188,577.97900390625,623.8120727539062,532.1458740234375,504.2865905761719,504.2865905761719,606.7369995117188,513.2734375,595.9527587890625,537.5380249023438,566.745361328125,585.16845703125,517.766845703125,562.7012329101562,506.98260498046875,168.51425170898438,183.3321533203125,184.67922973632812,181.9850616455078,224.19358825683594,225.0916290283203,290.6495666503906,194.5578155517578,313.10089111328125,311.3048095703125,312.2028503417969,394.82379150390625,391.2315979003906,458.5856018066406,467.5661315917969,26.29179069347097,153.70819248863745,308.73639084487365,16.47370423084978,340.0229556735243,238.80938572167634,275.75629879169276,257.8670017805805,86.7792472858205,93.2207490362487,168.10691079591496,185.85279775120594
230,230,611.5118408203125,580.5618896484375,624.0711669921875,537.0526733398438,507.4484558105469,506.5513610839844,610.6146850585938,514.625244140625,597.158203125,539.7439575195312,568.4510498046875,585.4959716796875,518.213623046875,563.0685424804688,508.34552001953125,169.0500946044922,182.52566528320312,185.22079467773438,179.83055114746094,221.1556854248047,222.9524383544922,290.3303527832031,190.61102294921875,314.58642578125,308.29779052734375,311.4421081542969,397.2366638183594,395.4399108886719,459.2243347167969,473.5982971191406,27.07283841440907,152.92717664284967,309.03188190384134,21.25571262161976,339.3297998086294,238.2717395055965,271.78087129403934,262.37253453015387,90.88393037635595,89.1160564389355,168.14121200592675,186.68225592401228
231,231,612.4251098632812,582.8740234375,628.5438842773438,537.2041015625,510.33953857421875,509.44403076171875,612.4251098632812,515.71240234375,601.6792602539062,542.5770874023438,572.128173828125,587.3515014648438,522.8763427734375,561.38232421875,510.33953857421875,163.08712768554688,181.9580841064453,181.9580841064453,181.9580841064453,219.6999969482422,220.59861755371094,285.299072265625,197.2345733642578,313.1561584472656,309.56170654296875,311.35894775390625,394.0317077636719,387.7413635253906,462.32659912109375,467.7182922363281,32.56179537038476,147.43820462961523,309.5676795083776,20.67585688184236,342.29204401182176,234.30583659127592,276.5659018261613,259.3366547919975,88.73314803470865,91.26679301365708,169.22680227260858,185.23469295207647
232,232,614.1451416015625,584.6004638671875,630.2603759765625,538.9405517578125,511.18646240234375,511.18646240234375,615.9357299804688,513.872314453125,603.401611328125,544.3123168945312,573.85693359375,588.181640625,523.7205200195312,562.2181396484375,508.5006103515625,161.86183166503906,182.5250701904297,182.5250701904297,182.5250701904297,219.35951232910156,220.25790405273438,287.63800048828125,198.69627380371094,314.59002685546875,310.9964294433594,312.793212890625,392.7509460449219,390.05572509765625,459.2326354980469,470.911865234375,34.96853905739959,145.0314609426004,309.7135860094274,29.235494345931944,342.8110161783672,233.66394766687037,277.53882760901973,258.88130059885646,88.76560946713087,91.23444232534578,169.6866379282905,183.93855527403983
233,233,615.6182250976562,586.0092163085938,631.7685546875,540.2498779296875,512.4353637695312,512.4353637695312,616.5154418945312,517.8187866210938,603.0568237304688,544.7360229492188,573.8964233398438,587.8037109375,524.9967651367188,561.78369140625,509.74359130859375,161.19505310058594,182.76348876953125,183.66217041015625,181.86480712890625,218.7108917236328,219.6095733642578,287.0109558105469,197.1424560546875,314.87017822265625,310.37677001953125,312.62347412109375,395.7518615722656,388.5623474121094,463.1531982421875,469.44403076171875,37.196259141585735,142.80374085841427,310.3583080557524,22.912094967050383,342.5071278931619,234.73820936595405,276.2739962694021,260.2365439163185,89.07683960957358,90.92316039042643,169.5708662218588,183.4894156945981
234,234,617.5948486328125,589.385986328125,637.2962646484375,541.4757690429688,633.7141723632812,513.7146606445312,619.3859252929688,515.5057373046875,604.1620483398438,545.953369140625,575.0577392578125,588.042724609375,526.251953125,562.9682006835938,509.237060546875,161.21942138671875,183.24688720703125,184.59552001953125,181.8982696533203,242.13668823242188,219.65968322753906,288.888916015625,208.87071228027344,316.76043701171875,312.2650146484375,314.5127258300781,394.0814208984375,387.787841796875,459.71435546875,469.6042175292969,39.5976249528406,140.40239122765047,166.52337241798253,26.896533630701512,271.949818617357,235.2901261956808,277.3597894061109,259.79541163222916,88.18673290428426,91.81327632026377,170.8669902395171,182.8727588955727
235,235,615.2919311523438,588.759521484375,636.8775634765625,540.6414184570312,639.5757446289062,515.4581298828125,620.6882934570312,517.2569580078125,606.2978515625,547.8366088867188,577.0672607421875,590.1085815429688,528.0498046875,561.3276977539062,509.1622619628906,159.66238403320312,185.2576446533203,188.4009246826172,182.11436462402344,241.3876190185547,219.83370971679688,286.2915954589844,209.954833984375,315.0301513671875,309.64166259765625,312.3359069824219,394.959228515625,387.7745666503906,462.3151550292969,471.2959899902344,47.707549392187396,132.29245533518719,205.72763736794587,23.40918759710745,263.3474111348073,240.00847181147225,276.1839058075425,261.0550568606922,90.00930242844976,89.990708505814,168.31333277301107,181.46833539843468
236,236,614.76904296875,588.2489013671875,635.4457397460938,541.052001953125,515.88037109375,515.88037109375,620.1629638671875,519.476318359375,605.7791137695312,547.3449096679688,576.56201171875,589.5973510742188,529.3651123046875,563.5267333984375,510.4864196777344,159.4380645751953,185.06658935546875,189.1132049560547,181.01998901367188,219.68760681152344,220.58685302734375,286.23187255859375,204.40040588378906,315.0077819824219,309.6123046875,312.31005859375,392.343017578125,386.0483093261719,458.8872985839844,467.8797912597656,48.920980586007616,131.07904410906383,313.11355855561135,19.93840135715608,340.7556024158072,242.43679714264087,276.54279087831924,262.03856772888514,90.02767027452342,89.97227038532807,170.42398416995007,180.2462916125143
237,237,611.5032348632812,587.7495727539062,634.8086547851562,540.6904907226562,636.6014404296875,515.5923461914062,618.6741333007812,516.4887084960938,604.332275390625,546.965087890625,575.648681640625,588.19775390625,526.3486938476562,563.099609375,509.3177795410156,157.5975341796875,184.10963439941406,189.0525665283203,179.1667022705078,244.77291870117188,217.8114776611328,289.7087097167969,209.7230224609375,315.7714538574219,308.58172607421875,312.17657470703125,395.75714111328125,388.5674133300781,461.3633728027344,470.35052490234375,54.13724883365622,125.8627511663438,203.5925612145349,26.678290303699388,262.1609864609434,242.99415407690418,274.26096550227504,262.69004862826273,91.74577889454274,88.25428112195091,170.46980107890252,182.6901332975449
238,238,603.7954711914062,586.7202758789062,633.4523315429688,539.9882202148438,630.7562866210938,511.2300720214844,618.174560546875,515.7235717773438,601.9981079101562,543.5830688476562,572.7905883789062,588.5177001953125,524.7105102539062,564.2529907226562,510.3313903808594,159.3969268798828,186.39102172851562,190.89002990722656,181.89199829101562,248.47744750976562,220.5835418701172,288.9685974121094,201.68768310546875,315.9627380371094,310.5638732910156,313.2633056640625,392.44598388671875,390.6463928222656,459.03143310546875,468.02947998046875,63.183534695122276,116.81644676865942,165.41898547070483,23.24554138723582,267.1813779389153,238.87687222253092,274.71547401209625,262.01982491305455,89.01483981510877,90.98516018489123,169.973423911161,182.7340923950431
239,239,601.1348266601562,582.3207397460938,630.699951171875,533.9415283203125,628.9081420898438,507.96014404296875,612.78173828125,510.6478576660156,599.343017578125,540.2129516601562,569.7779541015625,586.80029296875,521.3988037109375,563.5066528320312,509.7519836425781,158.54197692871094,185.04522705078125,188.18966674804688,181.90077209472656,242.0945587158203,221.43099975585938,287.9136962890625,201.66587829589844,316.6629333496094,311.2724304199219,313.9676818847656,394.82501220703125,393.0281982421875,461.30767822265625,470.2918395996094,58.34862492858599,121.65135707636136,162.5139011110233,25.57133520529376,268.1850745805453,240.40370461899568,273.90769253676035,262.2492555858478,89.65209670206137,90.34789260367619,169.80753227659974,184.38740798553638
240,240,600.5194091796875,583.0050048828125,630.1593017578125,535.8506469726562,629.2611083984375,508.00714111328125,611.2975463867188,512.498046875,599.6212158203125,541.23974609375,570.4304809570312,585.2504272460938,521.4797973632812,562.7959594726562,510.7016906738281,159.8583526611328,185.90773010253906,189.50074768066406,182.31471252441406,242.49778747558594,220.93966674804688,287.4105224609375,197.5850372314453,316.1546936035156,310.76513671875,313.45989990234375,398.79412841796875,391.6080627441406,460.7737121582031,467.959716796875,60.44227553926786,119.55773007902938,159.17123385197573,24.901981789274387,266.61360682294475,238.57070332546326,274.5905305820136,261.53918995840297,89.64419124785529,90.35586814608936,169.9500783245779,185.70018400439116
241,241,597.1400756835938,578.2747802734375,624.0905151367188,532.4591064453125,498.3218688964844,498.3218688964844,607.9202880859375,509.1020202636719,595.3433837890625,536.9508056640625,566.1470947265625,585.4616088867188,518.98388671875,562.1045532226562,509.1020202636719,161.67320251464844,186.40191650390625,188.6499786376953,184.1538543701172,221.92132568359375,222.820556640625,288.4640197753906,197.64224243164062,312.7431335449219,310.9446716308594,311.8439025878906,389.17724609375,387.37884521484375,461.1153564453125,467.409912109375,55.46944806285384,124.53054820087912,313.91815483983885,18.261658217809654,342.3730847475771,231.3691513085237,275.60249282871916,258.53610026898497,86.24195077152743,93.75804922847257,169.37888326466808,186.1890343036673
242,242,593.2586059570312,569.4293212890625,615.739013671875,523.11962890625,489.84857177734375,490.747802734375,599.5531005859375,493.4454650878906,587.86328125,530.3133544921875,559.0883178710938,579.7703247070312,515.9258422851562,561.7860107421875,506.9337158203125,168.7331085205078,190.73855590820312,190.28945922851562,191.18763732910156,227.11488342285156,227.11488342285156,285.49664306640625,204.66033935546875,312.4421081542969,308.849365234375,310.645751953125,388.7875061035156,386.09295654296875,460.6419982910156,466.0311279296875,42.165692633283626,137.8342884898472,315.6740735320441,35.16945682890689,344.25037877823183,227.42433637971237,272.47880288654517,263.0211788675474,88.64312006631266,91.35681940397139,171.99923069823012,184.13299709933173
243,243,593.927978515625,566.63916015625,612.717041015625,520.561279296875,488.35150146484375,489.2462158203125,597.5068969726562,490.140869140625,587.6649780273438,529.5084228515625,558.586669921875,579.612548828125,516.0877075195312,560.823486328125,508.0352478027344,170.73101806640625,190.96234130859375,189.61358642578125,192.31109619140625,229.1770477294922,231.8745574951172,286.723876953125,206.69781494140625,314.59814453125,313.6990051269531,314.1485595703125,393.72503662109375,387.4308776855469,461.1627502441406,466.55780029296875,34.87577821825623,145.12422178174378,314.554728470484,36.32698264792729,344.0296159846642,229.96122730234566,274.92496973771995,260.5696624660111,87.14577539606451,92.85428286242897,170.24220551537937,184.50532437136746
244,244,597.416015625,566.995361328125,612.6263427734375,521.3643188476562,489.1541748046875,490.04888916015625,473.94384765625,487.36474609375,588.46875,530.3115844726562,559.39013671875,578.6267700195312,515.9959106445312,559.8375244140625,506.15399169921875,170.37149047851562,189.71664428710938,186.5674285888672,192.86585998535156,229.75665283203125,230.6564178466797,206.36248779296875,212.66091918945312,316.1350402832031,315.2352600097656,315.6851501464844,390.8163757324219,389.0168151855469,452.90087890625,465.4976806640625,28.505165660891937,151.49482907504301,103.75167998313923,48.13058430736858,344.66872459138614,226.40490547371536,276.6211564297402,259.90584535685923,87.43139910295577,92.56859903684806,170.6696250932604,183.64771215880234
245,245,601.533203125,571.54833984375,615.8543701171875,527.2423095703125,492.3345031738281,493.2296142578125,602.4282836914062,489.6492919921875,589.8972778320312,531.7176513671875,560.8074951171875,576.47119140625,517.3965454101562,558.5697631835938,506.6556396484375,168.72975158691406,188.51275634765625,184.9158477783203,192.1096649169922,228.07876586914062,228.97799682617188,287.4277648925781,212.79188537597656,312.60614013671875,313.50537109375,313.0557556152344,390.83892822265625,389.939697265625,451.98638916015625,465.47479248046875,28.774205998659983,151.22579400134003,312.410411071126,55.16575428456258,345.3797723922631,222.66578827461132,280.62357387903717,258.50232696014785,84.18538970589275,95.814608436481,173.42027887580795,182.51900973807938
246,246,606.5419311523438,576.9398193359375,623.5855712890625,530.2941284179688,499.7949523925781,500.6920471191406,604.7479248046875,504.2801513671875,592.189453125,534.779296875,563.484375,577.8369140625,520.4267578125,558.9992065429688,507.8682556152344,162.8760223388672,187.57958984375,185.33380126953125,189.8253631591797,227.55445861816406,228.4527587890625,287.7413330078125,204.19834899902344,314.690673828125,311.9957275390625,313.34320068359375,391.047119140625,385.65728759765625,453.9289855957031,468.30194091796875,37.089276254683966,142.91070864716315,311.3345094277819,29.04964831371048,343.923692846207,229.7788708252187,277.957931574189,261.66198706857983,86.58076150933785,93.41923849066215,173.96875672653832,182.3852336529955
247,247,612.931396484375,579.71044921875,621.9100341796875,537.5109252929688,503.3921203613281,503.3921203613281,515.0643920898438,517.7579956054688,593.1784057617188,536.6130981445312,564.895751953125,578.8126220703125,521.349365234375,559.0596313476562,506.98358154296875,163.18434143066406,187.45176696777344,187.45176696777344,187.45176696777344,224.30230712890625,225.20111083984375,195.54090881347656,193.74331665039062,318.6756591796875,311.48529052734375,315.0804748535156,396.8707275390625,390.57916259765625,455.2923278808594,470.57183837890625,36.14759258306504,143.85240741693497,50.639220581960465,17.56325259215563,342.72806448186316,227.89193646452867,273.1657673436972,266.3215636953248,90.62330636980023,89.37669363019977,171.72917867882614,180.74150764809693
248,248,614.7892456054688,581.1045532226562,621.0770263671875,541.132080078125,506.1000061035156,506.1000061035156,609.3997192382812,520.4721069335938,595.9258422851562,538.4373168945312,567.1815795898438,579.7572021484375,518.6755981445312,559.0972900390625,509.6930236816406,162.44642639160156,188.53054809570312,191.22889709472656,185.83218383789062,223.60916137695312,226.30752563476562,288.3697509765625,192.12835693359375,318.0516357421875,313.55438232421875,315.8030090332031,399.0023193359375,399.90179443359375,456.5672912597656,470.95849609375,41.614716758347726,138.38526146921197,312.18712535696915,18.07031559085362,340.40961958433104,232.98519855950332,276.8222372391591,261.58219341877316,88.23001740000633,91.76998259999368,171.55238606234954,185.68605917318757
249,249,623.2786254882812,595.9754028320312,640.2871704101562,551.6636352539062,517.646484375,516.7512817382812,617.907470703125,532.8646850585938,605.3748779296875,547.1876831054688,576.28125,585.6807250976562,528.3887329101562,560.615478515625,510.4849853515625,162.4243927001953,186.2543487548828,188.50245666503906,184.00624084472656,221.7744598388672,223.5729522705078,288.3184814453125,190.30093383789062,315.2958068847656,309.90032958984375,312.59808349609375,397.126953125,389.9330139160156,455.5777587890625,465.4694519042969,44.01844940864271,135.98155059135732,311.2486539499148,15.58353933670036,341.9168572503613,231.48023556572036,278.23429026253245,262.0790783041307,86.43780852124384,93.56212084029586,170.3209575965096,179.88465677425316
250,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,251,631.6467895507812,605.1429443359375,649.6155395507812,560.67041015625,524.7329711914062,524.7329711914062,627.1546630859375,537.31103515625,611.8812255859375,554.38134765625,583.1312866210938,589.4203491210938,533.7173461914062,561.56884765625,508.5611267089844,161.72019958496094,183.29177856445312,186.88705444335938,179.69651794433594,216.54795837402344,217.44677734375,290.2508850097656,190.4822998046875,313.6201171875,305.53076171875,309.575439453125,398.10882568359375,390.91827392578125,456.5318603515625,473.609375,43.76415507466033,136.23585814051637,310.90032454752793,18.583175712609663,342.0173406013418,231.0311406586285,276.87935546250134,264.4039094675428,88.12057676248467,91.87942323751533,169.3993328510431,176.6834154121599
252,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,253,637.220703125,608.4820556640625,652.4880981445312,564.4760131835938,645.303466796875,526.756591796875,628.2398681640625,555.4951782226562,612.0743408203125,556.3932495117188,584.2337646484375,586.9281005859375,536.635498046875,559.985595703125,510.5910949707031,158.205078125,183.83761596679688,187.88485717773438,179.79037475585938,261.6346130371094,215.765869140625,293.1131896972656,248.14381408691406,317.3966369628906,307.50335693359375,312.45001220703125,399.2408752441406,390.24700927734375,460.3992004394531,468.49371337890625,46.98508595895017,133.01491404104982,157.103339439241,267.94778519712145,270.3094251545451,228.8991140616817,277.00432691121796,266.64530634012795,89.39790661865747,90.60201086316337,173.30408369764768,175.01964963223648
254,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,257,640.5089111328125,610.0521240234375,653.94580078125,566.158447265625,645.8836669921875,528.5353393554688,630.6552124023438,534.8058471679688,613.63525390625,558.9921875,586.313720703125,586.7615966796875,541.0763549804688,562.5753173828125,511.5153503417969,151.13661193847656,181.6853790283203,183.48236083984375,179.88839721679688,249.97084045410156,217.62510681152344,287.7075500488281,227.50852966308594,313.76385498046875,304.7789306640625,309.2713928222656,396.4252014160156,388.3387756347656,462.01519775390625,471.0001220703125,47.43073358857611,132.5692664114239,164.93742981346224,257.3065895268626,274.56936346961913,227.43071950176406,278.6720745868167,267.2361411535506,88.79773132207919,91.20226867792083,177.76830899954638,172.423549370228
258,258,640.0011596679688,609.94091796875,653.4609985351562,566.4208984375,646.2824096679688,528.7334594726562,631.0280151367188,535.9120483398438,613.9788818359375,559.2423706054688,586.610595703125,587.0592651367188,541.2958984375,562.8316040039062,511.68438720703125,151.34747314453125,181.44158935546875,182.78907775878906,180.09408569335938,250.16395568847656,217.8240203857422,286.99554443359375,227.70565795898438,313.04718017578125,304.962158203125,309.0046691894531,394.79534912109375,387.6086730957031,461.2718505859375,469.3568420410156,46.80571601174376,133.19426143310503,163.58406881055922,260.96452465761956,274.3082956275977,226.80575693359174,279.82439590932387,266.1508749715541,88.03786685193674,91.9621146772396,178.20223091751728,172.33957902457186
259,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,260,639.6260375976562,608.681884765625,652.18310546875,565.1806030273438,645.0076904296875,527.5093383789062,631.5536499023438,554.4173583984375,612.7180786132812,557.108154296875,584.9130859375,588.5008544921875,540.06640625,562.48974609375,510.46759033203125,151.73153686523438,181.85086059570312,185.89674377441406,177.8049774169922,247.9335174560547,215.56649780273438,285.695068359375,256.0252685546875,315.36480712890625,307.2730712890625,311.3189392089844,393.58514404296875,386.3924560546875,459.2182312011719,471.805419921875,49.53968776246629,130.46031965015786,166.9872925267881,258.55823535264574,271.28415878070956,230.38212499866407,278.9237333536318,266.1235570182548,87.87595082476935,92.1240312538886,175.58372763503115,173.04226888638277
261,261,639.8837280273438,608.5306396484375,652.4249877929688,564.63623046875,645.258544921875,527.0125122070312,647.0501708984375,553.8865966796875,613.0096435546875,557.4698486328125,585.23974609375,587.9271240234375,539.5537719726562,561.9487915039062,512.6796264648438,152.20472717285156,181.44613647460938,185.4949493408203,177.3973388671875,252.9751434326172,215.1862335205078,345.6479797363281,255.67437744140625,314.1571960449219,306.9593200683594,310.5582580566406,392.4342346191406,385.2363586425781,459.01470947265625,468.91180419921875,48.274134734310756,131.72589230183513,187.1696582231844,258.4488020617638,270.7920804322563,230.39551415480926,280.38286406581085,264.492468795363,87.15852074345092,92.84147925654908,176.45237743329503,175.08625763702244
262,262,639.6065673828125,609.100830078125,652.1677856445312,566.033935546875,644.9899291992188,528.3504028320312,647.681640625,555.2672729492188,612.6898193359375,557.9589233398438,585.3243408203125,588.4646606445312,539.1171875,562.445068359375,511.30316162109375,152.074951171875,179.9465789794922,184.44200134277344,175.45115661621094,251.87338256835938,214.11180114746094,348.075439453125,255.46969604492188,313.0111389160156,304.020263671875,308.51568603515625,393.9287414550781,387.6351623535156,458.6628723144531,469.4518737792969,48.37552413153064,131.62446748393137,187.6787668635388,257.32392454697606,270.1169957428443,231.692360361297,277.3377600186251,266.6299832003642,88.851491112617,91.14855066275165,174.7692822180205,173.92313106288262
263,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,265,644.626708984375,606.4085083007812,647.3244018554688,565.4926147460938,523.227783203125,523.227783203125,625.742431640625,526.8247680664062,612.2536010742188,558.298583984375,585.276123046875,588.8731079101562,541.2128295898438,561.8956298828125,512.436767578125,148.0126495361328,181.72674560546875,184.87339782714844,178.58009338378906,216.33987426757812,217.23890686035156,283.7680358886719,222.63316345214844,312.53741455078125,308.04217529296875,310.289794921875,396.1483154296875,388.95599365234375,462.67742919921875,471.6678771972656,45.81474882549727,134.18525117450272,312.43712394096997,261.2475062251224,341.3740130579992,226.84624327687374,280.86024560400693,262.839154107328,85.42813082811307,94.57187989738996,173.55033933798333,172.74022426090647
266,266,642.193359375,600.9252319335938,642.193359375,559.6571044921875,632.3248901367188,517.4918823242188,620.6621704101562,523.7718505859375,608.102294921875,552.4801025390625,580.2911987304688,591.0567626953125,537.228759765625,560.5542602539062,511.2119445800781,149.88482666015625,184.522705078125,187.67161560058594,181.37380981445312,246.15115356445312,225.45840454101562,289.3360595703125,215.56185913085938,314.5272521972656,310.0288391113281,312.2780456542969,391.00048828125,389.2011413574219,456.6775207519531,471.9721984863281,44.37141424676719,135.62860681557726,174.4654344226033,11.327503323345551,275.21504323024016,230.63823224005637,277.94185742133163,263.7200993019572,85.44896902909927,94.55103097090073,167.6538916690247,173.4544981235497
267,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,268,633.6712036132812,588.8189086914062,628.2888793945312,549.3489379882812,513.4671630859375,513.4671630859375,611.2450561523438,530.510986328125,602.2745971679688,546.6578369140625,574.4661865234375,587.921875,532.3051147460938,559.2164306640625,510.7760314941406,153.71656799316406,187.42050170898438,190.5662078857422,184.27479553222656,224.71954345703125,225.61830139160156,298.4188232421875,192.36375427246094,306.5077819824219,305.6089782714844,306.0583801269531,388.2959899902344,382.00457763671875,454.80511474609375,467.387939453125,41.479535781076734,138.52046421892325,306.4282069620433,13.81819327589323,338.8783045193264,233.60225685595861,279.02743102201066,260.28552070329613,84.02777845985447,95.97221950838386,166.6081760467174,176.48842717173437
269,269,629.9679565429688,586.0187377929688,624.5864868164062,547.4509887695312,508.88330078125,508.88330078125,512.470947265625,511.5740661621094,597.6787719726562,542.9664306640625,570.3226318359375,586.9156494140625,526.82177734375,559.1110229492188,510.6771545410156,152.0812530517578,185.77792358398438,188.92295837402344,182.6328887939453,224.86607360839844,225.7646484375,198.8072967529297,203.30020141601562,313.8252868652344,311.12957763671875,312.4774169921875,392.0015563964844,387.5086669921875,454.0034484863281,467.4821472167969,42.139953236217764,137.86004676378224,64.90370183331692,34.97225560719028,338.08072112369666,232.85936456762593,275.01831334507233,260.8854517358547,85.75867201429898,94.24139803127872,163.68529221405882,180.52152091530917
