,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
466,466,757.65356,744.7031860351562,810.41425,678.9921,822.88495,653.09143,822.88495,652.1322,785.4728,698.17786,741.8253173828125,788.35065,684.74786,781.6356,678.9921,236.9901,236.51065063476562,235.07234,237.94896,311.78207,343.42487,364.52002,434.51767,404.79266,405.75153,405.2720947265625,521.77496,521.77496,640.6751,637.7985,3.3741366121293725,176.62586338787062,189.2337960318756,193.193256693732,262.02011653896517,254.94950594059486,269.22007844670145,262.7679383290115,88.39371533981672,91.60628466018328,184.64165494720092,183.76270522366866
467,467,755.57465,743.5816040039062,809.3035,677.8597,821.77625,652.9142,822.7357,651.9547,784.358,697.0486,740.7032470703125,787.23627,684.5758,781.4796,678.81915,237.3863,236.42684936523438,235.46739,237.3863,300.7104,342.92645,364.03445,435.99368,406.25052,406.25052,406.2505187988281,523.30414,522.34467,639.3983,638.4389,5.410374776877444,174.58962522312254,189.95477714028382,192.7077395267708,260.01355219755976,255.86522605296986,268.5914062967279,263.8678488195419,89.02898155813573,90.97101844186427,184.24732080565943,183.2933073031487
468,468,756.3018,743.3436279296875,809.0943,677.593,821.57245,652.63654,822.53235,651.6767,785.0977,697.7501,741.4239501953125,787.97723,685.2719,782.2181,678.55286,237.47646,236.03836059570312,234.60027,237.47646,309.38104,342.93646,362.111,434.0156,403.3363,404.295,403.815673828125,520.3011,520.3011,641.1007,640.14197,7.585719966190171,172.41427887106985,188.43034721942865,192.7099934891969,261.7796999309446,255.4332434514036,269.2186016049309,263.2317552450496,88.715598429834,91.28436066014028,184.13981362812342,182.9303783714109
469,469,754.34076,741.3792724609375,806.18665,676.57196,819.6282,651.6091,820.5883,650.64905,783.14404,695.7741,739.4591064453125,786.9845,683.2927,782.18396,678.4922,238.02397,236.58447265625,235.14496,238.02397,301.36264,344.54807,364.70126,430.91898,405.96738,406.92706,406.44720458984375,523.04785,522.08826,639.16876,640.1284,7.609738212466245,172.39027407309305,190.60610397953621,192.5519019306678,259.7978926726335,255.5388296409953,268.75056893363967,263.1849806973201,88.72304163118693,91.27699751064995,184.24602306971713,183.8568115700531
470,470,754.83075,741.4025268554688,807.58466,675.2204,819.0945,652.20044,821.972,651.24133,783.6056,696.3219,739.9637451171875,787.4422,682.8936,781.6872,678.09784,238.53235,235.1748809814453,231.81741,238.53235,302.80405,343.09378,362.2794,434.2253,403.52838,405.44693,404.4876708984375,519.60114,524.3976,639.51105,638.5519,16.942064906989327,163.05793509301068,186.4399481330169,191.81302572663415,263.6943352854124,254.67982018457334,269.36607747365724,262.30000093068196,88.25391185013214,91.74604810380632,184.64084898487886,184.03517513003882
471,471,755.2445,741.349609375,806.991,675.7082,818.4903,650.79315,820.4068,649.8349,782.07605,696.7901,739.43310546875,785.9091,683.3743,782.07605,678.58295,239.34322,235.9865264892578,232.62984,239.34322,301.68164,344.83905,364.02008,430.1947,402.3822,403.34125,402.8617248535156,520.3457,520.3457,637.35016,638.3092,16.508514759857537,163.49148524014245,187.69383426084784,192.6449017864067,263.47261007289586,253.78452225616115,268.783171461046,262.81474446585077,88.69773908546709,91.302259992467,183.73737888222627,184.21500035050693
472,472,755.82874,741.456787109375,806.6096,676.304,819.0653,651.3927,820.0234,651.3927,782.6564,696.4248,739.5405883789062,786.4889,683.0109,782.6564,678.2203,237.91426,235.51611328125,234.07721,236.955,311.77747,341.5146,362.61838,431.68524,401.94812,401.94812,401.9481201171875,518.9781,522.8151,639.84515,639.84515,10.73844620277778,169.2615660245297,188.02769390747807,193.4008671237437,262.1578961162203,255.3339505753397,268.12433731247677,263.6672012207517,89.34035975870543,90.65964024129457,183.69178053932725,183.9886478814127
473,473,756.72363,742.3545532226562,807.49426,677.21484,819.94745,651.3506,818.9895,651.3506,783.54584,697.3315,740.4386596679688,786.4196,682.96246,781.62994,679.13074,239.83578,236.0008544921875,233.12468,238.87704,317.49283,344.33725,367.34674,428.7054,400.90225,402.81973,401.8609924316406,520.7434,520.7434,637.7084,638.66705,17.471431733379724,162.52855487136432,189.49735937156805,193.77988798116604,264.13166013446096,253.69190871962695,269.9004127868577,261.7786512826224,88.06409426266696,91.93590573733304,183.7186231827654,185.08612267725033
474,474,757.11896,741.2976684570312,806.9798,675.61554,820.4039,652.60284,818.48615,651.644,783.0082,696.7106,739.859375,786.8436,683.2865,781.09045,678.4921,238.63628,235.7606964111328,234.80217,236.71922,317.2354,342.15704,371.87134,431.29993,403.5027,404.4612,403.98193359375,519.4843,520.4428,641.21704,640.25854,11.13735893592612,168.8626410640739,191.259575498188,191.69592896350346,261.5867823628015,256.85171068620775,268.7423005727069,262.76139427852684,88.87378191513598,91.1262586030844,184.59985418948045,184.31084156494055
475,475,762.0139,746.6937255859375,812.7619,680.6256,824.2521,655.7304,821.3795,653.81537,787.86664,698.8183,743.3424682617188,788.8242,684.4556,781.16406,677.75305,241.0108,238.13504028320312,237.17645,239.09364,310.98776,342.6212,364.6687,428.89413,398.21933,400.13647,399.17791748046875,522.83575,517.0843,639.7836,640.7422,11.46256443478626,168.53742156740927,191.91124384689894,192.24954311648966,261.9830575891702,255.64757720155703,270.79309983625603,261.7650888601114,87.57449811008844,92.4254626366622,184.18778887685357,183.8990221391238
476,476,769.51,752.7769775390625,819.2313,686.3226,826.88074,659.5496,823.056,655.72485,791.50214,702.5776,747.0398559570312,791.50214,686.3226,781.94037,675.8046,241.45988,237.62448120117188,236.66563,238.58331,319.12686,340.22162,377.61682,428.43597,397.75272,397.75272,397.7527160644531,521.44464,514.7326,638.42456,639.38336,13.736493182028903,166.26352073021002,189.04107541425452,192.2746372315003,265.52683868338636,254.416085812809,270.0,262.08909040293463,87.94806762758138,92.05193237241863,175.32710376753542,183.0878142317797
477,477,775.0023,757.7874145507812,824.73413,690.8407,832.38525,664.06195,823.7778,658.32367,793.1735,706.1428,749.658203125,792.21716,685.1024,781.69696,676.49493,241.7863,239.38885498046875,239.86835,238.90938,330.971,342.4787,384.6736,432.6224,401.93518,401.93518,401.9351806640625,517.9712,520.84814,639.76105,639.76105,7.517980125808481,172.48200681575616,193.90660165064813,190.85447697851458,264.7890015756055,255.91351303239986,270.4722167174533,259.96596452303714,87.13692842372733,92.86307157627267,175.53528793343742,185.89391549000942
478,478,775.2346,757.5202026367188,825.02625,690.01416,832.6866,663.20325,825.02625,659.3731,793.42773,705.3347,749.3812255859375,793.42773,686.1841,781.9373,675.6512,242.03484,239.15609741210938,239.1561,239.1561,327.43692,343.7497,385.97095,429.15176,399.405,399.405,399.4049987792969,519.3518,522.23047,637.37933,639.2985,9.23034544107253,170.76965455892747,192.41520252461916,191.80939206599572,265.04072965315777,255.62269556611432,270.0,261.13794089195255,87.09246882884949,92.90753117115051,174.43957532640565,183.72089080556987
479,479,785.74945,770.4374389648438,838.38446,702.4904,842.21246,671.8664,830.72845,664.2104,799.1474,710.1464,754.6469116210938,798.1904,684.30743,782.8784,675.6944,241.96678,237.16860961914062,240.04752,234.28972,324.4954,336.01102,385.91202,424.29742,401.2662,396.46802,398.86712646484375,518.3416,517.38196,635.4171,639.2557,14.972740765001769,165.0272463912042,193.18659042910207,191.7986959897555,264.9784085837884,255.67130207126291,267.3824217333866,261.02341780836343,87.50841702499343,92.49154379653486,173.01705182796707,188.020057755986
480,480,787.3675,771.560302734375,839.0999,704.02075,841.0159,671.4485,829.5199,665.7005,798.8636,708.81085,753.8372192382812,796.9476,684.86066,782.5775,672.4065,249.4306,240.79876708984375,241.75786,239.83966,323.28088,335.74908,384.66293,421.1085,400.00842,396.17206,398.0902404785156,514.1407,517.97705,635.9456,643.61835,27.824070482627373,152.1759431943607,191.95420573677833,194.90584466584266,267.84006958221505,252.05533280560581,268.5223723497289,261.315393407821,86.01061650440727,93.98938349559273,174.23333093422792,185.46310813830002
481,481,787.3052,767.187255859375,835.20514,699.16943,835.20514,667.5554,823.7091,662.7655,794.9692,706.8334,750.9012451171875,795.9272,683.84143,782.51526,672.34546,251.054,241.93624877929688,242.41614,241.45638,323.03635,336.47308,384.46133,422.85193,403.65662,403.65662,403.6566162109375,517.86865,522.6675,637.83923,645.5174,23.976533759141066,156.02345375076453,169.39941481331314,195.22941804758284,269.5957658195316,252.00087657258334,269.51941563803234,259.06562249775493,84.2494297012223,95.7505702987777,186.85937638956906,185.58833282654305
482,482,779.7861,757.2340087890625,822.97107,691.49695,824.8903,658.8683,822.01135,654.06995,787.46344,700.13385,743.7986450195312,790.3424,681.90027,780.7457,673.26324,251.88899,240.8664093017578,243.26262,238.4702,306.52264,330.48477,359.23932,420.5824,392.7863,393.74478,393.2655334472656,516.4309,516.4309,639.117,642.9509,23.96002134897534,156.03997865102465,184.86377269900976,196.47611881640694,266.1746437030741,252.56291949397416,269.2949853615396,260.91776071806225,84.33305176246385,95.66694823753616,185.8065437101466,184.54812233670677
483,483,772.4279,748.52392578125,815.45514,681.5928,817.36743,650.0394,817.36743,646.2148,780.0773,693.06665,736.5719604492188,786.7703,677.76807,780.0773,672.9873,252.60135,243.0160675048828,243.9746,242.05754,311.0714,336.9516,358.99768,422.26038,403.08987,402.13135,402.610595703125,523.8641,523.8641,639.8457,642.7213,21.029851736431052,158.97014901167097,181.6325468064601,195.8255023168282,267.5470030784568,252.42793186135742,266.1968552766636,263.46812540725443,86.34831506922296,93.65172511704982,186.4746864751356,184.8596609251294
484,484,765.1309,741.68798828125,809.14624,674.2297,809.14624,643.6103,810.1031,640.7397,774.69946,685.7119,730.2056884765625,782.3543,675.1865,781.39746,674.2297,252.24986,241.6904296875,242.65039,240.73048,326.16583,338.64514,358.80405,423.1205,406.8014,402.9616,404.8815002441406,521.99506,522.9551,639.10876,643.9084,23.433008102937542,156.56697820205935,181.679224319248,195.41901043856404,269.18471059718513,253.4500283356709,263.72741118819914,267.45781389737294,88.4460010431783,91.55399895682172,184.26998337332552,184.5597336582958
485,485,765.01526,741.5716552734375,809.03174,674.11163,809.03174,643.4914,809.98865,640.6208,774.58405,685.5942,730.089111328125,783.196,675.06854,781.2822,674.11163,252.24826,241.68936157226562,242.64925,240.72946,326.16058,338.63928,358.79718,423.11053,406.79224,402.9526,404.8724365234375,522.9402,522.9402,639.08813,643.88763,23.431395481125872,156.5686182134522,181.67945654567976,195.42014424996628,269.1847975089391,253.4487058319542,263.2889116462517,267.457310628344,88.44553720023677,91.55442357553767,185.18447740129852,184.56003418661928
486,486,759.25745,738.2216186523438,806.10986,670.3334,809.9345,642.6044,808.97833,638.7797,772.64386,685.63214,729.1380004882812,783.1617,674.1581,781.2494,674.1581,251.21794,240.18539428710938,239.7057,240.66507,311.65717,342.35648,357.70612,427.7389,407.59247,406.63312,407.11279296875,525.5929,516.9587,639.7559,643.5933,28.08025838381269,151.91975449353555,184.23230804986372,192.68767243098932,267.3620925563476,254.34268577130268,264.2747813459823,264.6941710625191,87.5169225648776,92.48307743512241,186.05320916183246,185.93751941767076
487,487,758.74347,737.6260986328125,805.7777,669.47455,809.61725,642.59784,808.65735,638.75824,773.1417,684.83264,728.9871826171875,782.74054,674.2739,780.82074,673.314,251.19374,240.16253662109375,239.6829,240.64215,312.58487,342.3212,357.66895,427.6932,407.54926,406.59003,407.06964111328125,525.5353,516.90216,639.6844,643.5213,27.984702142986997,152.0153103235079,184.23457567266817,192.231156247244,267.3884032629892,254.79049724958077,264.72658255167136,265.1548244895614,87.65941379900492,92.34058620099508,185.61461539446924,185.03314773004772
488,488,748.7797,733.9188232421875,801.51196,666.3257,810.1409,643.3152,810.1409,639.48016,771.79016,684.5423,728.166259765625,783.29535,673.9958,781.3778,674.9546,248.1888,239.08001708984375,235.72414,242.43588,307.63568,345.98846,361.3296,430.3647,409.27063,409.27063,409.2706298828125,526.24677,526.24677,639.3876,643.22284,34.34792932469517,145.6520835777164,186.8424375204274,189.92580347782462,265.9998560896355,254.62952999499495,264.38273991322853,264.84817081590256,88.0640990197969,91.93590098020312,186.58817689838452,185.62148656477427
489,489,743.8384,730.4061889648438,797.5671,663.2453,808.1209,640.2188,808.1209,637.34045,770.7027,682.4342,726.5684814453125,782.216,671.8803,781.2566,674.75867,247.51962,240.3211669921875,237.92168,242.72064,326.2228,347.33826,368.45377,430.8404,409.72495,411.64453,410.68475341796875,526.8198,527.77966,640.0756,641.9952,30.233502961374104,149.7665100394915,186.81569049963764,190.43875068449256,265.23045165703587,255.54088518812586,265.63030893025757,263.56165091863363,87.46369786652298,92.53626081144266,186.10088388223915,186.63616580749303
490,490,735.58105,722.1804809570312,789.183,655.178,804.4979,635.0773,805.4551,633.16284,764.2963,675.27875,719.7875366210938,781.5256,667.62134,782.4828,674.32153,242.97992,239.62075805664062,235.3018,243.9397,326.47958,349.514,349.514,433.9734,412.85855,413.81833,413.33843994140625,530.9098,530.9098,641.2829,642.2427,17.76068744837402,162.23932554586682,187.15538312781908,189.4812674458835,264.1533132287691,255.53210260026555,262.3141993798115,265.64063289041223,88.59307315111616,91.40692684888386,187.80665532555813,187.18561354508554
491,491,722.63416,714.0191650390625,781.02484,647.0134,796.3404,626.91174,791.5543,626.91174,759.9659,669.9869,714.9763793945312,776.2387,665.20074,781.02484,673.81573,241.35014,238.471435546875,234.63313,242.30974,335.38834,347.86276,402.55844,438.06265,410.23505,418.87122,414.5531311035156,529.2221,534.02,645.33044,641.4922,21.755609485111723,158.24439349474628,192.71884541436125,190.7824048223926,264.63528043253325,255.93911468276127,267.69491120643056,262.1374392551629,84.82902263801208,95.17097736198792,185.42708572061738,186.96316794419656
492,492,716.5919,707.9735107421875,775.0061,640.94086,794.15826,622.7463,795.11584,622.7463,755.85394,664.8811,710.3675537109375,775.0061,663.92346,780.7517,672.542,240.00156,239.04251098632812,237.12439,240.96062,339.7436,347.4161,408.7958,437.56757,417.42734,419.34546,418.38641357421875,531.5553,535.3915,642.806,640.8879,7.988735124786059,172.01127939850164,189.77717856148513,189.69884995208344,261.0673812608694,258.6621018713474,261.6816791178395,268.3193344968088,89.55689318016522,90.44306677595867,186.56976270838217,185.14323671909
493,493,709.02155,701.358154296875,769.37067,633.3456,787.5713,618.0188,792.36084,618.97675,751.17017,662.0833,706.626708984375,774.16034,661.12537,779.9079,673.57837,239.87402,236.99783325195312,233.16295,240.83273,334.78754,351.08585,409.56787,439.2883,408.60916,418.19638,413.40277099609375,530.36694,535.1605,648.2898,640.62,23.79910110373623,156.2008889725561,186.48918013655435,188.53651567988734,263.0733729312174,258.8585615606589,265.4496901202002,263.3884140432479,85.56837150710561,94.43163684502565,187.90226431355995,187.20369988600774
494,494,701.2853,693.6072998046875,759.83026,627.38434,779.0253,611.0685,783.8241,612.988,745.43396,655.21716,700.3255615234375,772.30707,658.0964,780.9448,672.4927,234.97673,236.89663696289062,232.09685,241.69644,320.4131,349.21185,401.04965,434.64822,412.56915,415.44904,414.00909423828125,527.7643,533.524,647.75916,641.0394,9.893631814063177,170.1063813187757,188.8565237028808,189.91604996768984,261.88328003631756,257.22547542009363,258.69705688424347,269.5684945829907,90.34394866209331,89.6560513379067,189.0140005443846,173.7703260707711
495,495,694.36096,688.1411743164062,754.6451,621.63727,778.56726,608.2408,778.56726,612.0684,741.2486,652.25775,696.753173828125,771.869,657.04224,779.5242,673.3094,234.90298,237.30076599121094,232.02567,242.57587,326.97754,349.99615,395.07434,434.39783,405.62454,415.21564,410.42010498046875,524.55414,531.2679,647.3202,638.68823,16.546863104086444,163.45313689591356,194.14080883728786,189.70531131103826,260.39440079035325,258.35607670090485,261.7132150685437,266.2094380585645,86.69649327682542,93.3034678775777,190.87009079095722,173.74965791834265
496,496,694.56384,688.323486328125,755.0476,621.59937,778.089,608.1585,778.089,611.9987,741.60675,652.3212,696.9639892578125,771.3686,657.1215,780.00916,672.4825,235.03072,237.42835998535156,232.15356,242.70316,327.09995,349.15817,395.19278,434.514,406.70145,414.37387,410.53765869140625,525.62415,530.41943,646.465,638.79254,16.49751926677656,163.50248073322345,193.64071604663786,189.7720149384726,260.8793314836195,258.2839446538255,260.8610629648168,267.45728556995687,87.9460277791656,92.0539722208344,189.9604735180516,174.30126399571287
497,497,686.45685,681.178955078125,747.8721,614.4859,768.9835,602.0109,777.62006,606.80896,737.31635,648.0723,692.6943359375,772.822,655.7492,782.4181,673.0223,234.59734,237.95550537109375,232.67839,243.23262,319.99075,351.6535,400.58676,437.04688,403.46518,415.9384,409.7017822265625,520.5213,531.07556,650.05066,637.57745,27.943286866560033,152.05671725657032,187.47642933956635,189.7795554673163,260.93133393390144,258.91224920158623,261.08271882907684,265.858189843731,85.8794577927352,94.12054220726482,192.63676020091603,174.60224311167866
498,498,682.36084,677.5628662109375,743.77484,611.35095,765.8455,598.8762,772.56274,603.6742,735.13855,646.8559,690.9971923828125,773.5223,653.57306,782.1586,673.72455,233.0363,235.43414306640625,227.2815,243.5868,317.44037,351.96927,397.0487,442.1281,401.8444,414.31317,408.07879638671875,519.8182,529.4096,648.3425,640.66943,19.534646694554564,160.46537271838366,188.93225684039788,189.61206556848924,263.2641087770276,256.41470613846724,260.01640906641376,265.3009609628437,86.41037186428287,93.58960026892862,194.17845683999298,173.07389266223993
499,499,682.39764,677.5971069335938,743.84424,611.35,765.9266,598.86865,772.64734,603.6692,735.2033,646.87384,691.03857421875,773.6075,653.59454,782.2484,673.7567,233.05617,235.45388793945312,227.30159,243.6062,317.45654,351.98395,397.06143,442.1389,401.85687,414.32513,408.09100341796875,519.82556,529.41656,648.3443,640.6716,19.52523151099964,160.47478148914485,188.93709261433025,189.61748873869024,263.2525562175296,256.4149766979608,260.00215293871037,265.3073836426638,86.41747001971137,93.58252998028864,194.18594272732332,173.07004043554804
500,500,682.6376,676.884765625,743.0423,610.72723,766.0536,598.26276,771.80646,603.05676,736.3306,646.203,691.266845703125,774.68286,653.8734,784.27094,674.00836,233.75055,235.66891479492188,227.03627,244.30154,317.19934,353.64825,392.97467,442.8521,402.56647,414.07666,408.3215637207031,520.54584,530.13763,652.91284,641.4027,11.007482835597182,168.99250417075507,189.97570483990074,189.57930798122987,263.1169928555571,256.0626081897784,259.26976175881646,266.50331072074914,87.48393383930744,92.51605640915011,193.8650604401161,173.52370160022028
501,501,675.6858,674.7288818359375,741.7122,607.74554,765.63477,595.30585,772.33307,600.09033,737.8845,646.0217,691.953125,779.98834,655.59076,798.16956,673.7719,237.25261,238.6910400390625,229.581,247.80107,318.76346,357.12155,398.35645,443.4272,406.02808,419.4534,412.74072265625,527.81494,535.4865,663.02704,641.9301,48.621380709679336,131.3786064753958,190.2052128563915,189.6648492703951,262.7292827098727,255.76321408275027,259.24348179260835,266.39973618359295,87.33705025310447,92.66298701908036,191.41287226391978,175.02145280217735
502,502,677.1494,676.1898193359375,743.3637,609.0159,765.4351,596.5408,774.0718,601.33887,737.60596,647.40094,692.50341796875,775.991,656.0376,799.0221,675.23016,236.44072,239.79544067382812,232.60674,246.98413,320.788,357.21072,397.4674,447.309,406.0938,418.55423,412.32403564453125,527.8223,536.4487,665.84515,643.79987,67.92885092769026,112.07113620473423,187.62586021822787,189.50544631554536,262.0561372817285,257.4345636850109,260.36295681960684,266.32512623406507,87.5368317186506,92.46314074917562,188.02849986980013,174.0534647326248
503,503,677.15295,676.1939697265625,743.32166,609.0663,765.3779,596.5997,774.0086,601.3945,737.5679,647.4249,692.4963989257812,776.8855,656.05566,798.9418,675.235,236.446,239.80068969726562,232.61209,246.98929,320.7924,357.2147,397.4709,447.31195,406.09726,418.5575,412.327392578125,528.7829,536.45074,665.84576,643.80066,67.93426713816744,112.06573286183256,187.6210927461872,189.49910789999558,262.06932884624706,257.4347847609178,260.1006690516917,266.31708025072487,87.52797519009015,92.47198674268351,188.62757576190197,174.0573579404517
504,504,688.893,686.9750366210938,754.1044,619.8457,778.0791,604.50183,782.874,606.4198,745.47345,653.41034,699.44189453125,782.874,657.2463,819.3157,675.4671,240.11858,242.516357421875,235.32297,249.70976,342.74442,360.0086,417.55582,450.1659,417.55582,426.1879,421.8718566894531,534.5685,537.4458,674.60004,641.99,45.22761227042927,134.7724006053023,188.91403389569228,189.13841927030555,263.53501397007295,255.9639790217596,257.63118507525144,266.61811235890394,88.61964571050564,91.38035428949436,183.13837129201613,172.08800949706193
505,505,688.8795,686.9608154296875,754.1154,619.8062,778.09924,604.45654,782.89594,606.37524,745.48126,653.3835,699.432373046875,782.89594,657.2209,818.392,675.4486,240.28069,242.19851684570312,234.52724,249.8698,342.884,360.1444,417.679,450.2819,417.679,425.35025,421.5146179199219,534.66595,537.54266,673.7078,642.0638,38.47018359476385,141.52981640523618,188.8112395486836,189.1438287801282,264.0361277056321,255.55880569671348,257.02617690150197,267.1975190976045,89.21710554149985,90.78289445850014,183.41409236843123,172.06652172193307
506,506,709.8189,708.3787841796875,776.066,640.6915,799.10846,617.6491,801.0286,617.6491,760.70435,668.5345,714.619384765625,796.22815,667.57446,818.3105,676.21533,244.37335,252.0526123046875,245.33325,258.77197,338.44418,369.1612,413.31683,464.19186,433.47488,443.07394,438.2744140625,560.1825,549.62354,690.72974,645.61414,73.70922518978662,106.29076973144602,192.43087097857517,191.79049976275147,261.76930648704445,252.54027710720837,260.284253260375,263.53811630986036,85.9737086062224,94.02629921182736,186.06054478500104,185.65998151093646
507,507,724.4059,722.4893798828125,792.44073,652.5381,810.6473,626.66565,805.856,624.7492,775.1925,678.41046,726.801513671875,804.8978,671.7028,822.1461,676.494,247.94609,254.6554718017578,248.90457,260.40637,343.79462,371.59067,414.7225,459.77133,445.394,447.311,446.3525085449219,573.831,551.7859,689.8077,645.7174,69.35837309692232,110.64163098553021,194.72585552083447,191.85449863527447,263.83854415678974,252.20058517005876,258.1121529435087,265.19173258615547,90.15389627560282,89.8461022935505,184.56351758309597,186.59353176669381
508,508,740.87805,736.0950317382812,805.9267,666.26337,825.0587,638.52203,822.1889,631.8258,782.9684,690.17834,736.5733642578125,810.7098,678.69916,822.1889,677.74255,254.5337,260.2935791015625,255.49368,265.0935,357.25195,368.77176,422.53085,454.2103,442.69052,443.65048,443.1705017089844,569.4084,547.3288,687.4864,651.007,46.36157578044053,133.63844914100795,193.16536220116166,190.49841921708182,263.2839307684621,251.08812013793982,258.24421300079223,263.08925306043307,89.55712906494026,90.44287093505974,186.79589661142296,185.78939993532987
509,509,763.50085,753.4489135742188,824.7698,682.12805,839.1297,649.579,826.6844,646.707,793.178,699.3599,746.2689208984375,818.0685,685.9574,825.7271,678.29877,265.5004,263.5805358886719,261.66068,265.5004,349.97427,367.25302,426.76874,449.80707,449.80707,450.767,450.28704833984375,570.7583,552.51965,686.9099,647.5528,12.354879408454963,167.64512059154504,198.4408910330528,195.74616283942933,262.30640035887745,250.71938632972856,258.9577041757962,261.9101807699425,87.211478048323,92.78848544339807,187.856105895149,182.89617278404748
510,510,770.6674,758.2109985351562,830.07513,686.34686,842.5316,653.7685,828.15875,652.8103,797.4967,703.5943,750.5455322265625,822.4096,686.34686,826.2424,677.7232,275.44247,267.2920227050781,266.8126,267.77145,366.53568,370.37122,428.8626,451.87564,443.24576,450.91678,447.0812683105469,566.94073,551.59875,689.6769,646.5274,33.579652557407094,146.4203474425929,200.10562669983835,196.94257975558378,263.26225542981786,252.00162742110717,263.28283859570956,255.60903824273532,82.88841864822321,97.11157530750796,189.59871937885106,184.52999501464956
511,511,767.0089,756.0052490234375,830.16064,681.8498,842.5996,654.1013,826.33325,656.015,796.6711,702.9003,749.7857055664062,822.50586,686.63403,827.2901,677.06555,279.7595,266.8006896972656,263.441,270.16037,362.3117,370.95093,423.74594,443.90408,441.98425,443.90408,442.94415283203125,565.8126,546.6144,687.7211,648.3649,52.25859537039924,127.74140676178257,202.00100419451687,196.8952875257706,265.42333384883796,252.01326490115957,259.38808666680916,259.8278614134382,86.80488121020765,93.19515606785116,189.53741160086102,183.62698936486052
512,512,755.4932,746.8656005859375,818.76324,674.9679,836.0187,647.1675,816.846,651.96063,791.92145,697.0165,744.468994140625,821.63916,683.5956,825.4737,676.88513,266.63245,259.9158935546875,255.11835,264.71344,349.15012,367.38077,419.1942,442.2224,444.14142,450.85797,447.49969482421875,568.87744,551.6063,688.8159,648.51666,41.718080782149485,138.2819224490425,205.70664136643725,198.81574547508143,263.4190903908336,251.03115966024677,260.6475435870343,258.36403393102273,85.21986524305002,94.78012956737906,191.56944752045317,183.6267161572937
513,513,751.31354,740.7713623046875,813.6079,667.9349,827.98364,642.05865,813.6079,649.7257,787.7319,693.81104,740.771484375,822.23334,680.39374,827.98364,676.56024,262.69003,258.37127685546875,252.13306,264.6095,348.10574,365.38083,409.52826,449.8368,440.23953,448.87708,444.55828857421875,567.88324,543.89,687.8491,646.5809,27.172432388487703,152.8275635293435,201.69176054965538,199.58854039853335,266.3762679368187,250.7033856066579,260.12914776293485,256.70758834277876,84.74555791262222,95.25447221807273,192.3810788995258,185.89996703761403
514,514,753.73047,743.194091796875,814.0751,672.3132,826.5271,640.7041,809.2858,644.5355,787.25525,694.34375,740.7994995117188,817.9065,681.8917,826.5271,677.1024,265.74857,260.9515380859375,256.15454,265.74857,352.09476,360.72937,398.14606,448.9944,448.9944,449.95377,449.47406005859375,571.7978,546.85333,688.84485,646.63116,28.350632009605356,151.64934011058048,207.92057888400518,200.89268305827724,266.47664276097004,247.7211339555775,256.5771235341975,262.0857484045688,88.6806922901249,91.3193453444421,189.80219071422573,184.57462347068642
515,515,760.6037,747.6917724609375,819.90283,675.4807,829.4672,644.8747,812.25134,644.8747,790.25323,696.52234,743.3878173828125,818.9464,683.1322,827.5543,676.43713,266.2009,262.3642578125,258.5276,266.2009,350.60706,359.2395,398.56512,441.7274,450.35983,451.319,450.83941650390625,566.41833,552.03094,688.2318,647.947,19.590089668436843,160.40993447753723,205.67712128884446,198.2091563748926,267.1112340436261,248.74952398621707,256.6995113187252,261.8403677073422,88.10554090459686,91.8944583318907,189.8447018116199,183.58042113509936
516,516,760.7245,747.8077392578125,820.0456,675.56995,829.6135,644.9526,812.39124,644.9526,790.3851,696.6194,743.502197265625,819.0888,683.2243,827.6999,675.56995,266.41553,262.1001892089844,257.78485,266.41553,349.84546,359.43512,398.7527,441.90613,450.5368,451.49576,451.01629638671875,566.57153,552.1871,688.36005,648.08356,21.892552799125202,158.10744431922538,205.33279779240578,198.21893720578404,267.48517389704875,248.36238498717813,256.69153222796376,261.8364357930871,88.10844233714253,91.89152113383457,189.85005667992917,183.01389792458184
517,517,776.98956,759.7645263671875,833.4492,686.0799,838.23395,657.37164,810.4826,657.37164,796.1285,704.2619,750.1951904296875,821.00903,688.9508,826.7506,676.5105,271.45676,265.2198486328125,261.86154,268.57816,361.65176,363.57077,422.1016,449.9277,442.25153,443.21106,442.7312927246094,567.94885,544.92035,687.889,646.6296,22.514052678629838,157.4859451627925,207.40405265821215,196.81563385966993,269.8644396483224,250.57481305619024,259.40201552046165,260.8406743299216,86.31584540419387,93.68415459580615,188.45572820238442,181.5874538975597
