,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
478,478,491.9658,491.9658203125,532.28534,451.6463,549.30914,450.7503,548.4131,476.734,533.18134,477.63,505.4056701660156,561.85297,496.44577,582.46075,478.52597,233.14548,281.2024230957031,277.16025,285.2446,335.5472,349.02112,371.47763,379.56198,386.74808,388.5446,387.6463317871094,459.50717,427.1698,545.74023,552.9263,84.27505957153713,95.72494042846289,197.68361429939515,221.19552964916687,259.469951542884,263.4701281568601,250.34473769518843,294.1201419313121,95.34393745823706,84.65606254176294,188.0672270423941,214.08224279843543
479,479,491.29355,492.6377258300781,533.4116,451.86383,549.54193,450.9677,548.6458,476.05933,533.4116,477.85162,505.6316223144531,562.08777,496.67032,582.6987,478.7477,232.7403,281.32952880859375,276.83054,285.82855,335.31757,349.71436,369.50998,378.508,385.7064,388.4058,387.05609130859375,459.49002,427.09723,545.8709,553.06934,85.28808454686629,94.71195782083349,196.91972594262091,221.87346690542566,260.8780658701095,262.8997822269519,251.54283829607064,293.1557594525914,94.2250221214601,85.7749778785399,187.81856717547063,214.03467736105546
480,480,491.76212,491.76214599609375,531.1631,452.36118,549.96814,449.67477,549.07263,475.6436,533.84955,478.33,506.08978271484375,562.50476,496.23953,583.1007,478.33,231.23311,281.626708984375,278.02716,285.22626,335.61984,348.21823,371.61523,377.91446,386.01343,387.8132,386.913330078125,458.90414,425.60837,545.2931,553.3921,84.78015867652698,95.21983730281079,199.50791684557052,223.61109435103359,257.1370781754964,262.33813037349375,250.39567205177798,293.4976426369763,95.89259958714584,84.10733545141431,188.0514902865464,213.33262953702652
481,481,491.70792,491.7079162597656,531.145,452.2708,550.8636,449.5819,549.9673,475.57455,532.9376,478.26343,505.60052490234375,562.5155,497.0857,583.1303,478.26343,230.81209,283.4522399902344,281.20267,285.7018,336.99225,348.69006,372.0857,378.38452,385.5832,388.28268,386.93292236328125,459.36942,425.17578,545.75323,553.85175,86.73526980536924,93.26473019463076,200.92874645709492,223.6412701267867,253.7990130775078,264.29085609511026,250.9827727409908,294.20327519141097,94.81981408222175,85.1802497239755,188.42165921880442,215.35194764438413
482,482,492.51743,492.9671630859375,532.99805,452.9363,550.9895,449.33804,549.19037,475.42557,532.99805,477.22473,505.11138916015625,563.58344,496.1157,582.4744,478.12427,231.07466,284.5539855957031,283.20575,285.90222,340.72974,348.81903,373.08694,378.47983,386.5691,388.36673,387.4678955078125,460.2717,425.21802,545.6588,554.647,88.55283403770439,91.44716743175053,200.55032665631953,224.6057884602409,254.56116146024604,264.79778216225355,249.3083794240453,295.2947960613079,94.88395489714334,85.11610773904194,190.0625165442516,215.0546431701918
483,483,492.38858,492.38861083984375,532.80176,451.9755,550.7631,450.17935,549.86505,475.3253,532.80176,477.12143,504.96160888671875,563.3361,495.98087,582.19556,478.0195,231.55229,284.564208984375,282.7672,286.3612,340.27164,348.3582,371.7194,378.9074,386.0955,388.791,387.4432373046875,459.77304,424.73126,545.1312,554.1163,87.45401569783168,92.54598622223902,198.9818420153178,221.118239228519,255.1999516516756,265.7945029151105,250.2608365571102,294.91642822718535,94.196112465316,85.80388450134363,190.05164288309294,215.59130479365805
484,484,492.28156,492.28155517578125,532.57153,451.9916,551.3735,450.20093,550.47815,475.27026,532.57153,477.95624,505.2638854980469,563.0128,495.8629,581.8148,477.95624,231.38492,284.3883056640625,282.59158,286.18503,340.0868,349.0704,371.52945,378.71634,385.90326,388.59833,387.25079345703125,459.56897,424.53287,544.9134,553.89703,87.44659948327676,92.553402448234,199.73969248486574,221.84976614900572,254.4447489492095,265.8155238541041,250.3728977340219,293.66265979053554,94.368248989933,85.63175101006702,190.0279148059163,214.36855066806402
485,485,493.04636,491.6973876953125,530.81903,452.5757,551.50397,450.77704,548.80597,475.95877,533.517,477.75745,505.6372375488281,563.19556,496.64374,582.08185,478.65677,231.69687,284.7358093261719,282.93787,286.53375,340.47165,349.4613,372.8344,379.12717,386.31888,389.01575,387.66729736328125,460.03403,425.87335,544.5368,553.5264,85.91174484451098,94.08825310575355,204.54044120717094,221.96336585528135,252.85646325415962,265.73141271329484,250.83872135410678,294.3621193443308,94.94357475129034,85.05648781903791,189.3317409445736,215.151631856406
486,486,493.72906,491.49139404296875,531.32153,451.66125,551.0128,450.76617,549.2227,475.82785,533.11163,477.61795,505.36480712890625,563.54364,496.4142,582.3399,478.51303,227.87225,283.66180419921875,280.9623,286.3613,338.5515,350.24936,373.64496,379.9438,387.14243,389.84192,388.4921875,460.02875,427.63486,544.6129,552.71136,83.82584652224207,96.17415347775793,201.79702742514363,220.96656804780972,255.00037374051266,265.32003070084704,250.1231401775659,293.658463156434,94.75380832975414,85.2461257435691,190.13318168140455,214.5883598159334
487,487,493.19287,492.29327392578125,532.77246,451.81412,550.76324,450.91458,549.8637,476.10162,533.67206,477.90073,505.786376953125,564.25635,496.791,582.2471,478.80023,227.66187,283.8051452636719,281.55942,286.05087,338.15186,349.82965,373.18527,379.4733,386.65964,389.35452,388.007080078125,460.3196,427.08282,544.7591,552.84375,85.90658170725285,94.09342068183366,199.10632904313044,221.16129674104675,255.5399290657191,266.0165182377723,250.21772517363297,293.8303647737951,94.61177829943846,85.38822472335248,190.52106812436958,214.73799560027
488,488,492.3518,492.35174560546875,532.6642,452.03934,551.4767,450.24768,550.5809,475.33093,533.56006,479.81015,506.68511962890625,564.0183,495.9351,581.935,478.01846,228.07707,284.21685791015625,281.97125,286.46246,339.4584,350.23724,372.69315,378.9808,386.16672,390.6579,388.41229248046875,458.92386,427.4856,544.25635,552.3405,86.81156997268091,93.18843243601948,199.66450576248224,222.71900334353822,255.06783701851347,265.20241446210616,252.06073563519232,288.86972008054687,93.05624747859035,86.94381173328556,190.85785109196456,211.8122977296734
489,489,492.322,492.32196044921875,532.6283,452.01562,551.438,450.22424,550.54224,475.30377,533.52405,479.7822,506.65313720703125,563.9777,496.80048,581.89166,477.99084,228.03714,284.17010498046875,281.92477,286.41544,339.40497,350.18246,372.63568,378.92258,386.10757,390.59824,388.3529052734375,458.8559,427.42145,544.178,552.26117,86.81150852328663,93.18849147671338,199.66410961151038,222.71814273970278,255.0684074164148,265.20237520169724,252.06152585446569,290.02804574320237,93.0558038309229,86.94419076942282,190.85759154477608,213.37290033237292
490,490,489.50558,492.19268798828125,532.4996,451.88583,551.3094,450.09445,551.3094,476.96564,533.39526,479.65277,506.5240173339844,563.84937,495.77554,581.7634,477.86136,230.20065,285.4665222167969,283.21994,287.7131,339.83377,349.71875,372.18454,379.3736,385.66403,391.05582,388.35992431640625,458.45325,427.00113,543.82336,552.80963,89.59341813884045,90.40658427156303,198.37894121728078,223.83556168791688,254.81124203249152,265.15495692609124,253.0252748413757,288.4288554168847,92.20022792999748,87.79977207000252,190.85282407273542,212.26197006387036
491,491,488.72842,490.9686279296875,530.844,451.09323,551.45374,451.09323,550.5577,484.24808,532.63617,479.76764,506.201904296875,563.99884,495.89703,581.92035,477.97552,231.19794,285.5367736816406,282.3932,288.68036,340.77377,349.7554,376.70032,384.78378,384.78378,390.17273,387.478271484375,457.53494,426.9974,543.75854,552.7402,87.85316625700342,92.1468303074373,200.87298479271092,136.5739764547171,255.06335683804417,265.4923980976465,252.49951468486566,287.8335758701366,92.67875784068559,87.3211766932189,191.57896880415618,211.7651284432653
492,492,488.85577,491.10113525390625,530.17053,452.03177,551.7261,451.1336,550.82794,477.17987,533.7631,478.97617,506.36962890625,564.3002,496.04095,582.26306,478.07803,231.84291,284.377197265625,282.13214,286.62225,340.5036,350.38184,373.73044,380.01657,385.40472,390.79285,388.0987854003906,458.14447,427.61176,544.3546,552.4368,89.15859477064573,90.84140779262889,201.81663006806156,222.1196132627346,253.0204953462868,265.9041542432728,252.8435222309506,289.2499312289508,92.7573770745124,87.2426291428395,191.00341608355586,213.05563804542584
493,493,489.07263,492.6539306640625,532.9435,452.36438,551.7453,450.57373,550.85,477.43344,533.8388,478.32877,506.08380126953125,564.27985,496.23523,582.1863,478.32877,232.45642,284.999755859375,282.7543,287.24518,340.2376,350.11755,373.47015,379.75735,386.04462,388.73914,387.3918762207031,458.7969,427.36075,545.0219,553.10547,90.70923090607435,89.29072582925565,199.65528500710272,223.81438810148984,255.07791194532632,265.1787012106757,250.07359239111884,292.09523243554133,94.69330599524076,85.3066909539239,190.97349985499122,212.9788667191549
494,494,488.64996,492.2451171875,532.6909,451.79935,551.5656,450.90054,550.6669,476.96564,533.5897,478.7632,506.17645263671875,564.1488,495.8403,582.1247,478.7632,232.67917,285.75555419921875,283.05676,288.45438,340.6312,349.6272,373.0168,380.2136,385.6112,389.20963,387.410400390625,460.278,427.89243,544.84045,552.9368,90.05757094413539,89.94247496754033,199.74037550378273,221.27873501363598,255.66670973248836,265.3407094754596,251.49712124922436,290.0646283975643,94.04845018183453,85.95161749700851,190.25689006765182,211.59643643114433
495,495,488.30438,492.7845764160156,533.1064,452.46277,551.92316,451.56674,550.13104,475.75983,534.0023,478.44788,506.22509765625,563.5717,496.36868,582.3885,478.44788,232.89464,285.43560791015625,283.19028,287.68097,340.67105,350.55054,373.004,379.29092,385.57788,388.2723,386.92510986328125,460.12326,427.79034,545.4462,552.63135,91.68660980483591,88.31343342544776,201.29872414405617,220.90654434538362,255.06098253138583,265.996184631269,251.1403406600574,291.6168672494484,94.76719310116805,85.23274409827503,189.19971338791723,212.56248472697257
496,496,487.9592,492.00689697265625,532.9338,451.08005,551.82306,451.97955,550.92365,477.1653,533.83325,478.06482,505.94903564453125,563.51654,495.15512,582.4058,478.06482,232.64293,286.1278381347656,282.98166,289.27402,340.51166,350.39963,372.87225,380.0635,385.45697,389.95148,387.7042236328125,460.06613,427.7055,544.5633,552.6535,89.9319900847934,90.0680131801849,199.76900765678343,140.51056964323226,256.2188920301073,266.4472198402564,252.91248218195273,289.74742803549896,93.2078088392161,86.79219116078391,189.0939274180521,212.14363020631072
497,497,487.97604,492.4595642089844,532.8112,452.1079,551.64197,451.2112,549.8486,476.3189,533.7079,478.1123,505.91009521484375,564.19586,495.1497,583.0266,478.1123,232.53214,285.111572265625,282.8646,287.35855,340.3874,350.2741,372.74396,379.9343,386.22586,390.71985,388.47283935546875,460.82574,427.57037,545.3123,552.5027,91.68667975332235,88.31332024667766,201.29890172897458,221.06485446996618,255.06076501420276,265.9962332140576,252.39216279129744,290.19147268189147,92.79296526785772,87.20709722551199,189.66417991185645,212.5785629922788
498,498,487.85358,492.34442138671875,532.7619,451.92694,551.6234,451.92694,549.827,477.07562,533.66003,477.97375,505.81689453125,564.19775,495.0389,582.1611,477.97375,233.657,284.8909912109375,282.19446,287.58752,340.6192,350.50647,373.87634,380.16824,386.46014,390.0555,388.2578125,459.26636,427.8069,544.6563,552.7459,91.19243290292864,88.80756709707137,200.98370215915685,139.70712083078533,255.92508665001805,266.1830538243354,250.93907916951412,290.6307143115715,93.73174721302011,86.26831532553673,190.87511781018634,212.10267639204733
499,499,487.9382,492.42962646484375,532.85266,452.00662,551.71674,452.00662,549.9201,478.057,533.7509,478.057,505.9039611816406,564.2928,495.12448,582.25854,478.057,234.01979,283.91314697265625,280.76672,287.0596,340.0994,350.88715,373.3616,380.5535,386.84634,390.44226,388.644287109375,458.7647,428.19937,544.1678,552.2586,90.69314973490683,89.30689660701329,200.72916832954715,138.71324634427845,256.8133730932557,265.5491740784745,250.68450765798082,290.63030971904954,93.63701398827446,86.36304854170717,191.12992484736284,212.15786432054102
500,500,488.8116,491.05596923828125,531.00574,451.1062,551.6539,451.1062,549.8584,478.0386,533.6989,478.0386,505.8687744140625,565.12006,494.1981,583.075,478.9364,233.74127,283.1564636230469,279.56262,286.7503,338.86087,351.43927,373.90073,381.0884,387.3776,390.07297,388.72528076171875,460.15274,428.70667,546.40466,552.6939,87.46005523773142,92.53994476226858,202.13184329825765,137.748919256121,255.94190196360606,264.85956518008555,249.41982132485435,289.9259019193064,95.21485882877133,84.78513813584782,191.59332586179153,209.71559357901955
501,501,490.76367,491.21343994140625,531.24615,451.18076,550.138,451.18076,550.138,476.36987,533.945,479.0687,506.5068359375,565.4314,494.3621,583.4236,479.0687,233.36212,283.66644287109375,280.07327,287.25958,337.56393,351.03827,373.49557,380.68192,386.96994,389.6648,388.3173828125,459.73154,428.29132,545.96747,553.1538,85.38337701509865,94.61658354541922,198.19089244905197,139.64441969420463,256.9379912941648,264.8711518090417,249.41168286512297,288.7887124566172,95.50275115805002,84.49718839101976,191.61466337275866,208.58299795046972
502,502,491.64685,491.6468505859375,531.1715,452.12216,550.93384,451.22388,550.0356,478.17255,534.76465,479.07083,506.917724609375,565.30646,494.34174,583.2723,479.07083,234.12375,283.98602294921875,279.94315,288.0289,338.3404,351.81668,373.37875,381.46454,386.85504,390.4487,388.65185546875,459.62704,429.08075,545.87524,553.0626,84.15967187083979,95.84032365093046,200.1649673833474,223.07634518053496,257.1438916954214,263.35286757219075,250.92448379295783,287.8765038437841,94.60908015845489,85.39098640674604,191.00073864940123,208.59023795098992
503,503,492.19974,491.75091552734375,531.69653,451.80527,551.44495,450.90762,550.54724,477.83725,534.38947,478.73492,506.56219482421875,564.9097,493.99506,582.86285,478.73492,233.938,283.4176025390625,279.8191,287.01614,338.29498,350.8898,373.38055,381.4772,386.87497,389.57385,388.22442626953125,458.8453,428.2579,545.2097,553.3064,84.33268339340901,95.66735611537628,200.12645877680688,222.16633175665746,256.48681168731156,264.04720160626664,249.79611705651018,288.7520368751641,95.26743332073762,84.73250399161209,191.23698123241363,208.48591364160714
504,504,492.81638,492.81634521484375,533.2149,452.41782,551.1698,451.52008,551.1698,477.55472,534.1127,478.45245,506.2825622558594,565.53375,494.61185,582.5909,478.45245,233.50206,283.86981201171875,280.2721,287.4675,337.83517,351.32654,372.91272,381.0075,386.40402,389.10233,387.753173828125,459.25735,427.77753,545.60205,553.6968,84.91088155273972,95.08907933001244,197.32358136786542,222.06101023965587,257.7655033622042,264.1055395065199,249.44525415626157,289.90087975967697,94.61054529227899,85.38945470772103,192.15543677010524,209.9891836364136
505,505,495.63287,492.9337158203125,533.4209,452.4465,551.4153,450.64706,551.4153,483.93658,534.3206,478.53827,506.429443359375,565.81067,493.83344,582.90533,478.53827,233.32878,284.14080810546875,280.0938,288.18777,338.5501,351.14072,373.6239,385.3152,386.2145,389.81183,388.01318359375,459.0601,427.5836,545.3955,553.4895,81.25109888445724,98.74885408142188,197.10974180533066,225.88576591070128,258.5984412781287,262.6545766084779,250.31173642981184,288.35504575913507,93.71290421546648,86.28703335307044,192.1782222811764,208.97122590289322
506,506,496.15823,492.57293701171875,532.9076,452.2383,550.83405,450.44565,550.83405,483.60968,533.8039,478.23175,506.017822265625,565.17523,494.36557,583.10175,478.23175,233.47194,284.262939453125,280.21765,288.30826,337.7509,351.23523,373.70914,385.39557,386.29453,389.89035,388.0924377441406,458.21106,427.64655,545.4098,553.5004,80.23501339459267,99.76503382871593,197.30621902699525,225.7839687713114,258.42100540500644,262.6409312235533,250.13446190208504,289.4355933284196,93.67598399793552,86.3240160020645,191.9505857365182,210.4429677444909
507,507,498.86673,493.493408203125,532.89795,454.08884,552.6002,446.0288,549.01807,473.79114,533.7936,479.16446,506.47900390625,566.9292,494.38895,583.0492,478.26892,233.93677,283.38433837890625,279.78815,286.98053,338.22623,349.91382,372.38998,379.58237,386.77478,389.4719,388.12335205078125,460.4966,425.43378,545.90607,553.9975,78.5836110175815,101.41638496617203,204.6171578919285,230.39725612165643,256.58313970403077,257.48715564951954,248.62410225258225,290.1189570876386,94.24099007975585,85.75894921418039,193.51424826396592,210.09216922871906
508,508,498.9546,492.68829345703125,532.9718,452.40482,552.66595,446.1385,549.0852,474.78455,533.867,479.26047,506.563720703125,566.98895,494.4787,583.10236,478.3653,233.78354,283.17425537109375,279.5822,286.7663,337.95306,350.52527,372.07758,380.1597,387.3438,390.03784,388.6908264160156,460.98093,425.95837,546.2922,553.47626,77.67387143329485,102.3261324066083,204.63449291204202,229.64150935037287,256.45128750427324,259.29137687742553,248.6062152107134,290.1361995309544,94.66699644766103,85.33300670415021,193.52229422680819,210.16246553565682
509,509,509.31302,493.61383056640625,534.43164,452.79602,555.9619,436.64835,547.88806,459.07568,530.84326,477.01758,503.930419921875,564.03577,493.16528,582.8748,477.91467,233.11478,285.2521667480469,284.35324,286.1511,337.38962,344.58096,365.25616,367.054,385.93134,386.83026,386.38079833984375,450.6537,423.68604,544.1414,552.23175,71.98071288398329,108.01928711601673,218.25286558867194,240.3903692925187,249.166777083167,253.2897210169626,243.80601796934354,292.70298784357226,94.86806137641673,85.13193862358328,195.75747363269485,210.4257010262691
510,510,512.8447,495.8026123046875,535.26855,456.33664,555.0015,436.60364,548.7229,467.1001,533.4747,479.65744,506.5660400390625,564.86804,493.1117,582.80707,477.8635,231.46303,283.5691223144531,282.67075,284.4675,337.472,344.65903,362.62662,366.22018,387.78128,388.6797,388.23046875,456.95663,425.51328,543.2012,551.2866,70.5848387634256,109.41516022857381,213.81780519452923,252.89054437936915,251.50095345686634,250.54493187406297,246.5467122369672,289.10937918623875,94.91533119901243,85.08473484758639,192.6595457119872,206.97835428800192
511,511,512.8745,495.82867431640625,535.30316,456.3542,555.0404,436.61694,548.7604,467.11996,533.50885,479.68005,506.5944519042969,564.90906,493.13724,582.852,477.88574,231.48619,283.58642578125,282.68814,284.4847,337.4832,344.66943,362.635,366.22815,387.78683,388.68512,388.2359619140625,456.95438,425.5146,543.1892,551.27374,70.57965132859734,109.42034867140266,213.82832368585105,252.90496973889623,251.49451843366052,250.53978239870867,246.53924599944912,289.11580148848634,94.91759710764799,85.08246784054869,192.6628925046805,206.98668711878935
512,512,513.54834,495.5712890625,536.01965,455.1229,546.8059,438.04468,548.60364,470.4034,528.82886,476.69534,502.7620849609375,562.0864,492.87476,582.76,477.59424,232.23581,283.8892822265625,283.44012,284.3384,340.93265,344.5259,361.59402,364.289,384.95038,384.95038,384.95037841796875,449.6295,423.5782,544.8515,553.8347,70.17426537639872,109.82569092033545,185.65301471798307,254.4268110180559,260.01038981795426,253.52252795856845,242.78807576176393,292.7265669265387,94.06990512687314,85.93009487312686,194.9625898774671,209.41741484061347
513,513,513.57086,496.10791015625,535.9592,456.2566,546.70557,441.92804,555.66095,482.2271,527.00385,476.85388,501.9288635253906,561.9297,492.078,584.31805,478.645,232.55397,284.25799560546875,283.80838,284.70758,339.55878,349.44998,353.04678,370.1316,385.418,386.3172,385.86761474609375,451.9588,423.1844,545.4756,553.5684,70.69128334011941,109.30867278916385,157.3281756063395,255.31229723262388,259.73599395115116,256.8743042433956,243.33323325592153,291.4107515079804,92.2514926285898,87.74843766182917,194.2305438626035,208.3201722712076
514,514,514.69,496.7535400390625,536.2137,457.29343,546.9756,443.84113,555.04694,478.81714,529.0391,476.1267,502.5829162597656,562.2215,492.26947,584.642,478.81714,232.39903,283.62896728515625,282.7302,284.52774,336.6564,349.2392,356.42938,370.80972,385.19003,386.98758,386.08880615234375,452.5978,423.8372,545.1712,553.26013,69.3992054642248,110.60079554451826,169.08075916777537,250.08035866801578,260.01869880148496,256.9517503029397,245.73637947192532,291.71114412534564,91.31057998201769,88.68942001798233,192.59489114130386,209.59091530591016
515,515,519.26404,499.5110168457031,539.01697,460.00507,546.1999,443.8435,556.07635,482.4516,529.1405,477.06442,503.10247802734375,562.3614,491.4302,584.808,478.8602,232.3435,283.58709716796875,282.6881,284.4861,339.3258,349.21494,355.508,370.7912,385.17538,386.0744,385.6248779296875,449.90417,422.93384,544.30035,553.29047,67.61611295853346,112.38393127843328,155.83084787611097,254.82025040481616,264.0757862340847,254.67732998641551,243.82065101470943,290.3040433259603,91.0268318234237,88.9732341504617,193.79234624621216,206.8009742752567
516,516,521.98944,501.31219482421875,539.96967,462.65475,549.85876,442.87653,560.6469,486.02905,531.8786,479.73596,505.8072814941406,562.4449,490.52408,584.92017,477.93796,231.61433,282.00262451171875,281.10284,282.90244,335.0903,347.68738,345.88782,361.18427,379.18008,382.77924,380.97967529296875,452.06314,423.2698,545.6414,555.5391,66.35544570995432,113.6446005491314,145.40489195716665,269.60873010891765,260.9533329976993,251.6896596548063,251.1960233165613,280.9704887608021,88.65170838066871,91.34822487023098,189.2473471271889,200.354655396977
517,517,522.6296,501.98773193359375,540.5789,463.39655,552.24603,447.24207,563.0156,493.01303,531.60425,478.65347,505.12884521484375,562.11816,489.42316,584.55493,478.65347,232.31491,280.8918151855469,280.8918,280.8918,335.76572,342.0627,335.76572,348.35974,378.04562,383.44305,380.74432373046875,451.81052,423.0242,545.366,554.36176,66.9778434761803,113.02215652381972,102.0033018197777,276.95997392014317,257.9966974593754,255.2066270183264,253.34704781049237,279.4009323097638,85.98159834509296,94.01847368208028,188.9869666556497,199.90894457249865
518,518,522.07007,500.99566650390625,537.3154,464.67593,569.5997,454.8113,580.361,530.1411,531.9347,479.02448,505.4795837402344,565.1157,488.8891,585.74176,477.23093,232.25641,276.3152160644531,276.31522,276.31522,333.8614,332.96225,316.77737,312.2816,377.92023,385.11346,381.516845703125,457.94537,421.97903,546.063,555.05457,64.43707326990025,115.56292673009975,61.50019807933205,295.23001278006444,240.7069394511375,260.1214640001654,255.22151004988703,277.2384599415449,84.69859389338323,95.30140610661677,189.34622094561402,199.98712291773862
519,519,521.39087,498.01861572265625,533.07697,462.96024,587.01294,463.8592,589.7097,520.49194,533.07697,480.03998,506.5584716796875,566.33746,489.92825,584.31616,478.24213,235.45892,279.04852294921875,280.39664,277.70038,324.43555,322.63806,301.06796,292.0804,382.85458,388.2471,385.55084228515625,458.34988,423.2985,543.7315,553.61774,64.00242541010255,115.99752670379884,57.35143872462876,62.79580300261343,217.02962135370223,273.3482036210247,252.02902488374485,279.9486018050832,88.7788583934329,91.2211416065671,191.88558965637637,200.87835332139855
520,520,519.737,499.10205078125,535.88605,462.31802,584.3333,465.00955,584.3333,513.4568,530.50305,478.4671,504.4850769042969,566.3899,489.23315,584.3333,477.56992,236.0908,279.6650695800781,281.91116,277.41898,319.64563,316.05188,290.89557,275.6221,382.53635,388.8254,385.6808776855469,457.10678,422.9661,543.3569,554.1382,68.153962592564,111.8460402992218,52.08579317646664,54.13993158821295,214.41996869986338,277.4795557144735,251.19226632776753,280.6110023403319,86.015395836092,93.984604163908,193.94691342712954,202.58348272693556
521,521,520.44885,497.9659118652344,534.8379,461.09393,588.79694,502.46252,582.5017,521.3482,529.442,475.483,502.4625244140625,566.314,487.17413,585.19965,477.28168,236.37524,275.9006652832031,275.90067,275.90067,312.7312,266.9176,287.57864,254.34134,381.90073,384.59564,383.2481689453125,457.3584,424.1211,547.1889,553.47705,60.36781600410317,119.63218399589682,41.63250284046394,158.59114588576654,214.31606553002558,12.251405939068187,246.8169457625703,283.618332753332,89.53946499011589,90.46059642935238,194.16946831104525,200.8507183760167
522,522,513.428,499.0450439453125,535.0024,463.0877,597.0288,462.1888,594.332,526.01306,528.70984,476.57175,502.64080810546875,566.465,487.35892,585.34265,477.47067,231.53546,270.168701171875,267.47336,272.864,292.62985,278.2547,271.96558,236.92615,380.67767,386.06836,383.3730163574219,458.84256,423.8031,545.9919,552.281,65.29314419114438,114.70680745269912,60.488168950011264,312.39149827731427,206.363193654864,256.24625307864926,250.12151739742592,280.0505864721085,85.91632140252015,94.08367173598893,193.55931385210965,200.35461441584198
523,523,512.9992,499.1180419921875,535.3881,462.848,597.1815,461.95245,593.59924,525.537,529.1192,477.17694,503.1480712890625,565.83704,487.02805,584.6437,478.07248,231.51604,270.15679931640625,267.4609,272.85266,292.6223,278.2444,271.954,236.90775,380.6873,386.07904,383.3831787109375,458.86743,423.82117,545.13513,551.4255,65.98899012832395,114.01096549151963,58.011590168288826,312.4585570745854,206.40635487992952,256.3187147406112,250.7688596650662,278.70224606207955,86.112175756249,93.88775763560575,192.85916482067,198.64303731172848
524,524,516.554,500.842529296875,533.61224,468.07278,590.17365,495.0068,607.2318,551.56824,528.22546,475.25522,501.7403564453125,565.0352,486.02884,585.6847,476.153,251.4404,268.5273132324219,265.82938,271.22525,269.4266,243.34662,237.95076,203.77693,379.14258,384.53845,381.84051513671875,455.584,425.90674,547.3137,552.7096,42.694779624522496,137.30521601207818,114.8162176083447,191.01113419731797,188.34557804939283,41.280752712846244,250.10367670305595,278.7809588846272,84.6375288825658,95.36246446137464,193.02625856852518,199.05079960517824
525,525,522.8415,503.5301208496094,533.62006,473.4402,590.20703,512.06305,611.764,557.8716,528.2308,474.33835,501.2845458984375,565.05725,487.81146,583.9196,477.03302,230.9398,264.63214111328125,262.386,266.8783,248.01059,221.0567,212.97054,183.32127,377.3892,383.6784,380.5338134765625,457.35236,425.0077,543.60474,553.48785,55.910943482989516,124.08905651701049,135.8541291577111,190.39211415283972,170.015171264372,45.603473654592996,251.92820176842673,281.3994292343201,82.23373796789407,97.76620548520117,192.3923896927913,202.85108953861666
526,526,531.9016,508.9618835449219,538.1988,479.72498,591.275,513.90967,614.66455,558.8895,529.2028,476.12656,502.6646728515625,566.9859,486.92175,584.07825,477.02615,233.19958,264.6856689453125,268.2841,261.08728,243.09518,215.20752,208.01071,170.2274,378.03558,383.43323,380.7344055175781,458.10025,423.9153,542.66284,552.5585,60.940707683940474,119.05935122915861,149.07799010788108,188.31028615419817,147.59537356285767,60.32695920428386,250.543829532885,279.124589893679,81.08719114437002,98.91281548752758,193.83592285311684,199.33007237996173
527,527,535.4734,512.60546875,541.75085,483.46005,593.76416,513.9506,618.8741,559.6865,530.98944,477.18262,504.0860290527344,566.8607,487.94397,585.6931,476.2858,230.22029,262.5919189453125,264.39035,260.79352,236.51477,211.33682,178.06596,161.88014,379.4895,383.08636,381.2879333496094,454.1241,423.55093,546.743,554.83594,58.292894848999396,121.70716860457274,141.4368798984694,191.10735790234511,148.28073983513744,61.87665889958735,248.1542883964046,281.06840910211076,82.07021792792678,97.92978207207322,194.1767219719438,199.96738367103728
528,528,535.83105,513.4390869140625,542.99646,483.88174,594.0501,515.23047,618.23346,561.8057,530.45703,477.61197,504.03448486328125,566.2841,487.46445,585.989,476.71634,228.23741,261.07000732421875,262.41928,259.7207,234.53409,208.4479,174.26602,158.97414,378.45776,382.05588,380.2568359375,454.01773,424.33347,547.5681,552.06573,58.31954675554677,121.68039151544782,140.50686768070213,191.82944550139888,148.74320464646823,61.171708174145834,248.52700063084276,279.22311059442285,81.59317179822166,98.40676681646698,193.4736222987827,197.9280667697899
529,529,535.5362,517.1060180664062,548.1227,486.08936,589.4783,522.0507,613.7522,558.012,531.041,479.79614,505.4185791015625,568.8004,489.6855,585.88214,477.09903,225.08417,259.24468994140625,262.84055,255.64885,228.68002,200.81221,165.7527,154.96518,378.80658,378.80658,378.80657958984375,458.81415,424.65363,545.11444,554.10406,68.26534470326915,111.7346831098322,150.65126954168016,184.8533225095796,133.82968106797924,63.35643012705683,244.73513311327793,282.17237171075556,84.41694877011948,95.58305122988054,194.06883230381428,197.72577022695245
