,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
150,150,361.76483154296875,401.212158203125,438.8664245605469,363.5578918457031,463.96923828125,352.799560546875,423.6253967285156,344.73077392578125,451.4178161621094,390.45379638671875,420.935791015625,481.8998107910156,370.7301330566406,514.1749267578125,408.3843994140625,220.38131713867188,235.65618896484375,241.94586181640625,229.3665313720703,340.7833557128906,298.55279541015625,404.5784606933594,354.2611999511719,365.9419860839844,365.0434875488281,365.49273681640625,468.3735656738281,498.02484130859375,525.8790283203125,490.836669921875,168.31549311677804,11.684529471183293,226.55983727988982,180.59709012828617,246.2663071284822,270.64436951857624,252.58346474260549,262.40782620155454,99.48220637856484,80.51779277619808,167.26869632059265,289.2442330669512
151,151,359.3797607421875,397.54168701171875,435.7035827636719,359.3797607421875,468.92694091796875,351.29840087890625,431.21392822265625,343.2170715332031,453.6621398925781,391.70513916015625,422.68365478515625,478.8040771484375,370.1548767089844,521.0066528320312,411.4595642089844,220.15565490722656,232.29669189453125,234.54502868652344,230.04835510253906,337.96856689453125,291.203125,402.72064208984375,348.76055908203125,360.451904296875,360.451904296875,360.451904296875,463.8754577636719,497.1508483886719,527.7282104492188,497.1508483886719,165.72350284644492,14.276499843658577,228.02633353620493,179.53605757939405,248.81938969928297,265.84393003669095,256.3366139140078,261.0411881544314,101.0995327748888,78.9004672251112,160.20122637881366,278.9588082901799
152,152,360.211181640625,397.8531494140625,435.4950866699219,360.211181640625,472.24078369140625,350.3525695800781,439.08001708984375,344.0788879394531,457.9009704589844,389.7869873046875,423.843994140625,482.9956359863281,367.38104248046875,514.3639526367188,411.29669189453125,220.30740356445312,232.45703125,234.70697021484375,230.2071075439453,332.8039855957031,295.0051574707031,406.60174560546875,349.9034729003906,371.5028381347656,361.6031188964844,366.552978515625,468.6998596191406,520.8982543945312,525.398193359375,493.89910888671875,165.53219543587986,14.467830473846366,224.73181911080596,182.13157408759957,246.0441685329928,264.7697483698769,247.25381845728424,270.26297368797833,109.23871037123074,70.76129693636634,165.5231458555475,309.589532698627
153,153,361.927490234375,400.57318115234375,438.3201599121094,362.82623291015625,476.067138671875,353.8388671875,447.3075256347656,345.7502136230469,458.9911193847656,389.7883605957031,424.3897399902344,479.66204833984375,368.2186584472656,520.105224609375,369.1174011230469,220.74136352539062,232.878173828125,236.9237823486328,228.83258056640625,330.4223327636719,295.3603820800781,405.0413818359375,346.60479736328125,369.97943115234375,370.87841796875,370.4289245605469,460.7809143066406,521.0155029296875,527.3087158203125,558.7745361328125,168.68236534297426,11.317652646873587,223.0623979342498,178.72374318140444,241.8977808354207,268.4238022944693,257.91946350987564,261.0801789376046,99.07895689282637,80.92104310717365,161.52881024778904,189.53906450664016
154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,377.8404541015625,414.2060546875,453.265380859375,375.1466979980469,493.6716003417969,362.57586669921875,466.734130859375,351.8008728027344,462.2445373535156,392.2071228027344,427.225830078125,481.1007995605469,367.9633483886719,513.42578125,341.923828125,215.53399658203125,231.269287109375,238.01296997070312,224.5255889892578,328.8280944824219,289.26507568359375,400.7608642578125,354.00457763671875,383.6768493652344,378.2818908691406,380.9793701171875,463.70208740234375,453.8113098144531,526.6432495117188,495.1726379394531,166.3976819471616,13.602303822990224,224.51561630281836,181.53926008277608,236.2186874756292,268.80699240506965,252.33652646489165,256.60895011635637,99.37508962086518,80.62491037913483,166.07483389518777,165.60285416316157
158,158,396.8584289550781,431.9378662109375,471.51470947265625,392.3610534667969,511.990966796875,378.86895751953125,484.1073303222656,360.8795166015625,466.1178283691406,400.456298828125,433.28704833984375,485.00677490234375,375.2710876464844,513.7899169921875,368.9747619628906,210.0479278564453,223.9843292236328,228.92950439453125,219.03915405273438,326.0347900390625,277.4821472167969,397.9646301269531,347.6137390136719,380.8813171386719,373.68829345703125,377.2847900390625,466.2979736328125,439.3243103027344,529.236572265625,549.0172729492188,165.45527001863718,14.544724545803591,223.81661474315928,178.61280724890509,240.2499648712203,264.1227653108592,251.27867862635927,255.2593103749231,96.75591750882592,83.24412935329627,167.89401379948566,197.70717845203168
159,159,396.7190246582031,431.296142578125,471.2618408203125,391.3304138183594,512.57470703125,377.8587951660156,483.8353271484375,359.89666748046875,465.8731994628906,399.4133605957031,432.6432800292969,483.8353271484375,375.16448974609375,513.4727783203125,367.9796447753906,210.10667419433594,224.05213928222656,229.0005340576172,219.10374450683594,326.1688537597656,279.38409423828125,398.1453857421875,348.6615295410156,381.0509338378906,373.8533020019531,377.4521179199219,465.6234130859375,437.73248291015625,528.6029052734375,548.3964233398438,165.0932626164453,14.906742718801423,224.7998887760743,178.06204811499194,239.90813697967502,264.4605953462085,251.8282063363029,255.39404538105313,96.6842198116664,83.31578018833362,166.78955855031626,197.07232602905734
160,160,432.83856201171875,462.9100646972656,501.9581604003906,423.8619689941406,554.0222778320312,400.5228576660156,520.8089599609375,381.6720886230469,489.39093017578125,420.2713317871094,454.83111572265625,496.57220458984375,389.7510070800781,512.72998046875,366.41192626953125,200.1087188720703,218.5503692626953,226.1968994140625,210.90383911132812,318.8548889160156,270.27691650390625,387.223876953125,341.3447265625,384.5251159667969,372.8304138183594,378.6777648925781,467.2876281738281,451.9945373535156,531.1586303710938,546.4517211914062,159.5605252063544,20.439474793645616,235.24170439427138,186.60379071082718,229.58890986684244,259.6202320261557,255.43766889962941,258.51996424430615,96.71490733634323,83.28508434158373,170.7625839678643,187.204273621898
161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,458.8984069824219,489.3990478515625,531.5617065429688,447.23638916015625,578.2098388671875,423.0152893066406,541.4295654296875,405.07373046875,509.134765625,442.7510070800781,475.94287109375,510.0318298339844,407.76495361328125,513.6201782226562,404.1766662597656,194.7709503173828,213.63885498046875,228.01438903808594,199.2633056640625,307.0799255371094,253.171630859375,378.9576721191406,312.4707336425781,364.5821228027344,353.8004455566406,359.1912841796875,456.22625732421875,422.0843200683594,531.6978149414062,515.525390625,167.08580564020792,12.914175783745426,237.63942864202602,187.36073959540468,220.6326578544546,264.63258076010686,260.21407150673906,252.09623914194174,93.94317889819028,86.05681276580741,177.8387965517809,204.9297073483483
163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,453.5526428222656,485.40716552734375,528.0294189453125,442.784912109375,578.2787475585938,424.83868408203125,552.2567138671875,412.2763671875,517.2616577148438,450.8606872558594,484.0611572265625,512.7750854492188,442.784912109375,515.467041015625,454.4499206542969,191.97166442871094,208.14651489257812,215.33534240722656,200.95767211914062,297.10821533203125,248.5836639404297,364.5034484863281,312.3844909667969,364.5034484863281,356.416015625,360.459716796875,449.8707275390625,429.202880859375,531.6436157226562,498.39532470703125,162.65340850101515,17.346571554438402,232.68278768210445,189.50820571197005,228.85571337787903,258.9264321985199,266.06420716706737,270.6130929885877,96.4379523908269,83.5620931843131,184.89393481438452,195.90053877504994
165,165,446.7052917480469,477.20379638671875,517.5695190429688,436.8381042480469,573.1845092773438,423.38287353515625,551.6561279296875,417.1037902832031,519.3635864257812,456.57244873046875,487.968017578125,513.9814453125,458.3664855957031,516.6724853515625,461.9545593261719,194.5896759033203,206.725341796875,208.07376098632812,205.37693786621094,290.776123046875,255.71749877929688,359.095458984375,315.9464111328125,365.3880310058594,358.196533203125,361.79229736328125,449.8882751464844,435.5052490234375,529.893798828125,500.22882080078125,160.21514366910367,19.784876519950398,231.41007755292094,189.01268914806394,234.1670327603855,256.9487983969271,267.11084675152796,277.8630460022796,100.50452427040985,79.49542075719731,185.57091584415952,178.15633204629478
166,166,440.2030334472656,471.5343017578125,512.7125244140625,430.3560791015625,569.1087646484375,419.6139221191406,548.5196533203125,417.8235778808594,518.0836181640625,456.3162536621094,487.199951171875,515.3980712890625,459.0018005371094,516.2932739257812,461.68731689453125,198.07594299316406,212.92431640625,213.374267578125,212.474365234375,288.9660339355469,267.3683776855469,358.2584228515625,312.36346435546875,360.0582580566406,354.65887451171875,357.35858154296875,443.7491455078125,433.8501892089844,526.5401000976562,499.5430603027344,155.2690435642646,24.73095643573541,233.27373564909394,188.79368596251666,232.64869251718096,259.5538039006023,266.8421507586233,276.9381052400549,101.1860005140118,78.81394821035317,182.4573467902525,179.60090339537416
167,167,434.90093994140625,466.2430419921875,506.5400390625,425.9460754394531,558.4784545898438,418.78216552734375,536.9866943359375,414.3046875,514.5994873046875,452.81072998046875,483.7051086425781,515.4949340820312,455.4971923828125,518.181396484375,461.765625,193.67015075683594,206.25747680664062,208.0556640625,204.45928955078125,286.2768859863281,257.505859375,357.3053894042969,301.5615234375,356.40631103515625,351.0117492675781,353.70904541015625,440.92120361328125,431.0311584472656,528.1334228515625,500.2614440917969,160.6741085981152,19.32588946947763,230.4186482741369,181.8879275795269,233.86104652900536,264.8638063412081,264.4033509364898,276.9125195760339,101.74345633408885,78.2564874970775,178.84258847296266,176.7490535300837
168,168,434.554931640625,463.6850891113281,502.6746826171875,424.69549560546875,551.971923828125,417.5249938964844,525.978759765625,416.6286926269531,516.119384765625,451.5848693847656,483.85211181640625,513.430419921875,454.2738342285156,517.0156860351562,458.75537109375,191.7141876220703,202.95265197753906,204.30126953125,201.60403442382812,287.91552734375,255.54873657226562,355.3464050292969,307.69525146484375,353.5482177734375,345.4565124511719,349.50238037109375,436.2633972167969,425.4744873046875,525.2721557617188,500.09796142578125,160.88432413654874,19.11567586345126,231.60331726491893,186.5868381813072,237.49625393979167,264.40947013780413,264.71521270093854,279.07147658759493,104.98212694997842,75.01781301048172,184.16856872452917,178.4878011267155
169,169,435.62750244140625,467.54998779296875,505.7670593261719,429.3329162597656,549.8291625976562,417.64300537109375,519.2554931640625,414.9453430175781,513.8601684570312,450.0151062011719,481.9376220703125,512.0617065429688,453.6120300292969,517.45703125,459.0073547363281,187.35101318359375,197.69522094726562,199.04444885253906,196.34597778320312,287.1949462890625,253.01414489746094,352.8580627441406,312.38079833984375,345.662109375,343.86309814453125,344.7626037597656,435.611572265625,425.7171630859375,526.4605712890625,501.27471923828125,164.06747656803464,15.932500584168732,231.5255623914075,189.0541074151909,241.4198364435017,260.3660937431466,269.5313878259769,274.1301776829627,97.20151768931257,82.79848076849969,184.54411984585315,178.43176625476474
170,170,436.5115966796875,468.7774963378906,506.4210510253906,431.1339416503906,547.6497192382812,418.5860900878906,518.0726318359375,415.8972473144531,514.487548828125,449.9557189941406,482.22161865234375,513.59130859375,452.6445617675781,517.1763916015625,460.71099853515625,184.07855224609375,199.37060546875,201.16966247558594,197.571533203125,286.62518310546875,252.44296264648438,352.291015625,311.8121032714844,344.19525146484375,342.39617919921875,343.29571533203125,435.947509765625,420.6554870605469,525.9006958007812,498.01519775390625,157.3781161075857,22.621860720535913,230.00300394238496,190.28762591891686,241.50846890174347,259.85544774582564,268.96272479565755,273.5647279715643,96.93346951153721,83.06652897884875,182.84192742165925,176.01498577922575
171,171,437.4117431640625,470.5604553222656,509.0846252441406,432.0362854003906,548.5046997070312,421.28533935546875,518.9396362304688,416.8058166503906,510.8764343261719,449.9544982910156,480.41546630859375,512.6682739257812,453.53814697265625,518.0437622070312,459.8095397949219,178.64134216308594,193.93026733398438,198.427001953125,189.43353271484375,284.76446533203125,255.08596801757812,354.0143127441406,314.4429931640625,347.7188720703125,340.5240783691406,344.1214599609375,434.9556579589844,423.26416015625,524.8905029296875,499.708740234375,161.89751865491542,18.102481345084595,227.65979826458536,184.9842025944554,238.80172288545822,267.3577683023063,262.08793239728004,279.2153759339887,100.48954368157476,79.51051293109361,177.7560693005537,177.7901656048904
172,172,436.7448425292969,473.0663146972656,510.28460693359375,435.8480224609375,548.8482055664062,421.498779296875,520.1497192382812,417.0146484375,508.4909973144531,448.403564453125,478.447265625,512.0783081054688,453.7845458984375,519.2529296875,460.06231689453125,176.5035400390625,194.49856567382812,196.29808044433594,192.69906616210938,283.5739440917969,254.78189086914062,354.6543273925781,312.36602783203125,348.3560791015625,340.25830078125,344.30718994140625,440.1307373046875,424.8349304199219,526.5068359375,500.4140625,156.4125630571329,23.587460378256875,225.8248952648181,188.5615824741413,243.39323330776705,259.7538114644167,260.0862382550712,281.31571417328473,99.73242252931823,80.26756976724755,177.4901700361651,178.89199806141852
173,173,438.9356994628906,473.3900146484375,513.2138671875,433.5661926269531,549.9054565429688,421.9322814941406,522.1630249023438,418.35260009765625,506.9494323730469,447.8848876953125,477.41717529296875,510.5290832519531,453.25439453125,518.5833129882812,460.4137268066406,173.70236206054688,192.57521057128906,198.8661651611328,186.2842559814453,285.1421203613281,254.5860595703125,353.4439392089844,313.90081787109375,346.2542724609375,338.1658935546875,342.2100830078125,437.9224853515625,423.54315185546875,525.09716796875,499.933349609375,160.2644462171702,19.735547015793617,225.14488163105165,186.21280336197896,237.98403056364722,269.31033929093036,259.9660671377651,281.3963366349201,99.33930762636513,80.66070033232484,176.95753822430916,178.24453710923635
174,174,439.33551025390625,475.2861328125,514.831787109375,435.7404479980469,548.98486328125,420.4614562988281,522.920654296875,419.5627136230469,505.8441162109375,447.4244079589844,476.63427734375,510.3379211425781,453.7157897949219,517.528076171875,460.0071105957031,172.09811401367188,194.57937622070312,199.0756378173828,190.0831298828125,285.40374755859375,258.4262390136719,353.7468566894531,317.77679443359375,346.5528259277344,342.9558410644531,344.75433349609375,438.2764587402344,423.888427734375,524.6044921875,499.4255065917969,154.4672849825107,25.532741806092922,222.46020747588642,191.73446489080067,241.92872470058182,263.8845398807077,263.6718204874964,277.9683434522037,94.03767645480566,85.96232721699606,178.04364758536792,179.6834803824396
175,175,443.498291015625,477.20123291015625,516.296630859375,438.1058044433594,549.5502319335938,421.0296630859375,522.587890625,418.33343505859375,507.3091735839844,447.99200439453125,477.65057373046875,510.9041442871094,453.3844909667969,518.0941162109375,460.5744323730469,172.57716369628906,192.34912109375,199.53890991210938,185.15931701660156,286.7151794433594,255.25979614257812,356.815673828125,316.3730773925781,350.52459716796875,342.43609619140625,346.4803466796875,440.3970642089844,427.81494140625,525.77587890625,498.8141784667969,160.0222948962354,19.97769142896648,221.91742600292386,191.16418507623962,238.7000547066977,266.73014026628084,259.9443758182,281.3789495954205,97.93200338176396,82.0679887258423,177.47694678993196,177.83137896634227
176,176,443.4787292480469,478.9033203125,517.0183715820312,440.7882385253906,550.200927734375,422.85174560546875,523.2960815429688,420.1612854003906,506.2564697265625,447.96282958984375,477.1096496582031,510.7405700683594,453.3437805175781,517.9152221679688,461.41522216796875,171.97889709472656,190.41201782226562,198.05503845214844,182.76901245117188,285.27520751953125,253.8040313720703,353.6127014160156,318.5447998046875,350.9151611328125,343.7217712402344,347.3184814453125,439.0345764160156,426.4460754394531,525.3555908203125,498.3802490234375,163.84872132297295,16.15130957132903,222.31894550347224,191.79144232885693,237.83203475005178,267.1677299821764,260.0522605165909,280.75638564563144,96.3797162172641,83.62022469216299,178.16175521649578,177.31963387296824
177,177,444.26715087890625,479.2677001953125,517.8580322265625,440.6773376464844,550.166259765625,422.7283630371094,524.1401977539062,420.0360107421875,506.191162109375,448.75439453125,477.4727783203125,511.57586669921875,453.24163818359375,517.8580322265625,461.3186950683594,171.3623046875,190.68875122070312,198.32945251464844,183.04806518554688,285.523193359375,255.8593292236328,353.8399353027344,318.78265380859375,352.0420837402344,344.8508605957031,348.44647216796875,439.23583984375,428.448974609375,524.6317749023438,499.46240234375,162.29303753390795,17.706992899200568,221.18629523340903,191.3979961119075,238.46918889136518,267.35132214080863,259.3297145999523,280.2089180309024,96.48456954363029,83.51543045636973,179.32652103603638,176.58361268800766
178,178,446.20184326171875,479.8856201171875,518.0606079101562,441.7106628417969,551.2952880859375,423.7459411621094,525.2465209960938,421.0512390136719,506.383544921875,448.89654541015625,477.6400451660156,510.8747253417969,454.2859191894531,518.0606079101562,460.5735778808594,171.1397705078125,190.00709533691406,196.29620361328125,183.71798706054688,286.1406555175781,253.79664611816406,354.42242431640625,318.4846496582031,352.6255187988281,344.53955078125,348.58251953125,441.5715637207031,426.2979736328125,527.8222045898438,500.868896484375,160.10058106497104,19.899411588632322,221.18143213871997,191.99279630558888,240.3447652204527,264.9769260582676,259.10282629219523,281.7778981405904,97.19526817647251,82.80479147547831,178.1281097046443,178.95170757514276
179,179,447.38861083984375,481.40203857421875,519.890869140625,442.9131774902344,553.0092163085938,424.11627197265625,526.156494140625,421.4309997558594,507.3595886230469,450.0738830566406,478.71673583984375,511.8350524902344,455.44439697265625,518.1007080078125,460.8149719238281,171.37611389160156,190.26315307617188,197.45823669433594,183.06808471679688,285.59783935546875,256.81756591796875,354.85040283203125,318.8750305175781,353.95098876953125,345.8565368652344,349.90374755859375,442.0906066894531,426.80108642578125,528.4314575195312,501.449951171875,161.54601048183082,18.454019671711027,221.78748848415353,191.82115365174647,238.81772074416176,266.28976822535196,259.05052806592397,281.83850291318527,97.07898476188534,82.9210750890445,178.75620024034032,179.6804067973131
180,180,450.09405517578125,482.32666015625,521.7220458984375,442.9313049316406,553.9546508789062,424.1289367675781,527.0941772460938,422.3382263183594,506.5011291503906,450.09405517578125,478.297607421875,511.8731689453125,456.36151123046875,518.140625,459.94293212890625,171.62168884277344,190.054931640625,197.69798278808594,182.41188049316406,285.8179016113281,257.0440368652344,354.1557922363281,319.0876770019531,353.2566223144531,345.1639709472656,349.2102966308594,441.37652587890625,429.6871337890625,527.6980590820312,500.72259521484375,161.21503017816744,18.784961523274912,221.54906024060674,192.48727468074114,238.9289452481884,266.83901519775543,258.34695995537925,282.405199775832,96.71429899084706,83.28570972436448,179.33530465930903,181.35450346572725
181,181,450.0099182128906,483.6047668457031,523.4706420898438,443.7388916015625,553.929931640625,425.8216552734375,527.0540161132812,423.1340637207031,507.3450927734375,450.0099182128906,478.677490234375,512.72021484375,456.28094482421875,518.0953979492188,459.8643798828125,171.63909912109375,190.0638885498047,197.70343017578125,182.42434692382812,285.78289794921875,255.22470092773438,354.9881591796875,319.9361572265625,354.9881591796875,346.0004577636719,350.49432373046875,442.1688537597656,429.5860595703125,528.4507446289062,501.4877014160156,162.10597339274253,17.894026607257477,220.29992792443812,191.44827996457713,240.0756550454362,267.02160380907804,257.5629064629862,283.1996485066229,97.14982640800079,82.85010472979265,179.96573111970122,181.4374902641429
182,182,450.54962158203125,483.30987548828125,524.14794921875,442.4717712402344,553.7667236328125,425.41851806640625,526.8405151367188,422.72589111328125,507.0946350097656,450.54962158203125,478.8221435546875,511.58233642578125,455.0373229980469,517.8651123046875,460.4225769042969,171.8124542236328,191.5865936279297,198.77719116210938,184.39599609375,286.8620300292969,254.50433349609375,356.0715637207031,320.11859130859375,355.1727294921875,347.08331298828125,351.1280212402344,441.4599304199219,429.77520751953125,526.8483276367188,501.68121337890625,158.87079790686,21.12920940532324,219.8440537784748,191.3212384460149,241.4285935236739,266.3148262366934,258.8812098137345,281.2479782481941,96.53033811546227,83.46967055480472,178.76901367522328,178.8234639432866
183,183,450.0556945800781,482.8546142578125,522.84228515625,442.8669128417969,554.2932739257812,425.7934875488281,528.23388671875,422.1990966796875,507.5661315917969,450.95428466796875,479.26019287109375,512.9577026367188,454.5487365722656,518.3493041992188,460.8388977050781,170.34759521484375,189.66943359375,197.3083038330078,182.0305633544922,286.2786865234375,256.62188720703125,355.47784423828125,320.4289245605469,354.57916259765625,347.3896484375,350.9844055175781,443.5495300292969,427.3731384277344,529.8238525390625,501.9644470214844,160.31261795807993,19.687390100955053,220.1041200613122,189.6683326668718,239.71657312523564,267.9224364880499,259.2945137109091,279.81076799432765,95.96116978873448,84.03882249087785,179.8953255297367,177.7529274135355
184,184,450.7527160644531,483.4966125488281,523.417236328125,443.57598876953125,554.8155517578125,426.53118896484375,527.9027099609375,422.04571533203125,508.1666564941406,449.8556213378906,479.0111389160156,512.6521606445312,455.2381591796875,518.03466796875,459.7236328125,170.7958221435547,189.67343139648438,196.86488342285156,182.48196411132812,285.8592529296875,256.1944580078125,355.9760437011719,320.01873779296875,355.0771179199219,346.9867248535156,351.03192138671875,444.0715026855469,428.78961181640625,530.3690185546875,501.60321044921875,160.24751516280384,19.752463625491277,220.4317232546627,188.999834732046,240.3545769808554,267.19210293246545,259.2155122172522,281.6636721911375,96.30679302370167,83.69320697629833,179.31642601644313,180.2414694989603
185,185,453.09051513671875,483.1253662109375,523.9189453125,442.331787109375,555.2986450195312,427.0902099609375,529.29833984375,422.607421875,508.67742919921875,450.4008483886719,479.53912353515625,513.1602172851562,455.7802429199219,517.64306640625,460.2630310058594,170.9084014892578,189.34559631347656,196.99029541015625,181.70089721679688,286.028564453125,257.2485046386719,355.2805480957031,320.204833984375,355.2805480957031,347.1861267089844,351.23333740234375,444.3187561035156,429.02935791015625,530.6588745117188,501.87884521484375,159.06999534729303,20.930004652706984,219.9923508457341,187.3333095556979,239.97195162804252,269.20789596113,259.21017973919845,281.66813255478576,96.63854857193886,83.3614432509172,179.9160756444352,180.23902429123743
186,186,452.7286376953125,484.5479431152344,526.2267456054688,442.869140625,555.8052368164062,427.6317443847656,528.9157104492188,422.2538146972656,508.3003845214844,450.9360046386719,479.6181945800781,512.781982421875,454.5212707519531,517.2635498046875,460.7955322265625,170.95001220703125,189.38473510742188,197.02841186523438,181.74107360839844,286.0546569824219,253.6814727783203,356.1965637207031,321.1256103515625,355.29730224609375,347.2040100097656,351.25067138671875,444.3235778808594,428.136962890625,529.7528076171875,500.0773620605469,160.30612799462563,19.693892299056483,219.35355057341948,187.3997946170788,241.2289430915078,268.4334065468274,259.0875734351381,280.56713932660205,96.28613346301056,83.71380676460272,179.87805881151493,177.55199690853206
187,187,452.83099365234375,483.7177429199219,524.4524536132812,442.9830322265625,556.68212890625,427.76348876953125,529.8240356445312,422.3918762207031,509.2328796386719,450.1451721191406,479.68902587890625,512.81396484375,455.5168151855469,518.185546875,459.9931335449219,170.77798461914062,187.87269592285156,193.27102661132812,182.474365234375,285.9423522949219,254.45208740234375,355.220947265625,321.0315246582031,354.3211975097656,346.2237243652344,350.2724609375,441.59423828125,428.99810791015625,527.0677490234375,500.97589111328125,158.58612285402296,21.413877145977033,220.36732823116782,187.3265886495546,243.27402094628832,265.6098680991538,259.8469963903586,281.5163001449936,96.38222883657433,83.61777116342569,178.75368673072578,180.1545075304477
188,188,453.4902038574219,484.8243713378906,526.9017333984375,442.74700927734375,556.4454345703125,427.5275573730469,530.4827880859375,423.0512390136719,508.9964904785156,450.80438232421875,479.90045166015625,513.4727783203125,455.28070068359375,517.9491577148438,460.65228271484375,169.67202758789062,188.55697631835938,195.75125122070312,181.3627166748047,285.6795654296875,256.90252685546875,355.8236999511719,321.6509094238281,354.0251159667969,346.83087158203125,350.427978515625,443.9534606933594,427.766357421875,528.486083984375,499.70904541015625,158.6252969414138,21.37472324598748,218.49780983268693,187.43637711027338,242.1108934125374,268.3112194360301,260.1026830814038,280.2132837672354,95.30537355816728,84.69469294985035,179.81869080724917,178.89535851449017
189,189,453.0936279296875,484.873291015625,527.3954467773438,442.3511657714844,556.9371948242188,426.237548828125,530.976318359375,422.6567077636719,508.5962219238281,451.30322265625,479.94970703125,513.9674682617188,454.884033203125,518.4434814453125,460.2552490234375,170.23895263671875,188.23660278320312,195.4356689453125,181.03753662109375,286.3238830566406,257.5276184082031,355.6148986816406,321.4193420410156,354.71502685546875,346.6160583496094,350.66552734375,444.7033386230469,428.5054626464844,529.2923583984375,499.5962219238281,160.0851391878273,19.9148540444042,218.54508840212176,188.68828248324502,242.38493535278081,267.7130048083973,258.53809097958,280.5498244843825,96.30984407110937,83.69020731185289,180.38613290558118,178.18306540670622
190,190,452.22216796875,484.1440124511719,525.9571533203125,442.33087158203125,556.5301513671875,426.1451416015625,530.4532470703125,422.54833984375,507.9729919433594,449.5245361328125,478.748779296875,514.2674560546875,455.8189697265625,517.8643188476562,461.2142333984375,171.34478759765625,188.87210083007812,195.61337280273438,182.1308135986328,286.3958435058594,254.03773498535156,356.5050964355469,321.4504699707031,355.60626220703125,344.8202209472656,350.2132568359375,444.591064453125,429.31085205078125,528.182861328125,500.31890869140625,160.38878155782584,19.61119806305335,219.0146092660468,189.6313267019487,242.22928298422624,266.47320697550674,255.49816825960312,284.71630577497274,98.54042190022115,81.45953091639294,181.58201706698037,179.91376704049574
191,191,453.0633239746094,484.5498046875,526.8317260742188,442.2679138183594,556.5189819335938,425.1752624511719,529.530517578125,422.4764099121094,508.83941650390625,450.3644714355469,479.6019287109375,514.237060546875,455.7621765136719,517.8355712890625,461.1598205566406,171.08175659179688,189.52511596679688,196.27268981933594,182.7775421142578,286.24029541015625,253.85195922851562,357.314697265625,321.32763671875,355.5153503417969,346.5185852050781,351.0169677734375,444.583251953125,428.38909912109375,527.3534545898438,499.4635009765625,158.7072622121128,21.29273135228296,219.05453855193468,191.23180394902275,242.67117921280806,265.5448659551919,257.7852836307235,282.5187989785059,96.99184042294921,83.00815058852126,180.97878841986318,179.42870066601978
192,192,450.8233337402344,483.65350341796875,525.478271484375,441.8287658691406,556.9592895507812,425.6385192871094,529.9755859375,422.04071044921875,508.3885803222656,449.92388916015625,479.15625,513.7853393554688,456.2200622558594,517.3831176757812,461.6168212890625,172.15936279296875,190.60064697265625,197.3474578857422,183.8538360595703,287.3050537109375,255.81991577148438,357.47198486328125,321.48895263671875,356.5724182128906,347.57666015625,352.07452392578125,445.63043212890625,430.337646484375,527.4918212890625,500.50457763671875,159.83983400705816,20.16015942017753,220.32267245437427,189.54280745030533,241.54878128916235,266.4847532079049,257.7848818508513,283.0977545577919,97.15198727149783,82.84808015064421,180.95141302166977,179.94765843915735
193,193,450.1721496582031,482.3915100097656,522.6657104492188,442.1173095703125,553.989990234375,424.21771240234375,529.8255615234375,421.5327453613281,507.4509582519531,450.1721496582031,478.8115539550781,513.7158203125,455.54205322265625,518.1907348632812,460.91192626953125,173.1085205078125,193.34190368652344,198.287841796875,188.39596557617188,286.4154357910156,258.538330078125,355.6585693359375,320.58740234375,354.7593078613281,347.5652160644531,351.1622619628906,442.8869323730469,427.5994567871094,528.3167724609375,498.6411437988281,154.8729021170662,25.127097882933818,218.8053049491209,191.83799689823974,243.43138723073565,262.68549654953733,258.77503059038884,280.99724913185844,95.85927804967432,84.1407219503257,181.06752623755997,179.5154304081006
194,194,447.69024658203125,480.39801025390625,520.2745971679688,440.5214538574219,552.5343017578125,423.4954833984375,528.3394775390625,420.8072204589844,505.9369201660156,447.69024658203125,476.8135986328125,512.2096557617188,453.06689453125,517.5862426757812,460.2356872558594,173.6051788330078,194.72390747070312,199.66659545898438,189.78123474121094,287.73614501953125,259.8774108886719,356.9336853027344,321.8855895996094,356.0350036621094,348.84564208984375,352.4403076171875,443.2059020996094,428.8271789550781,525.8834228515625,498.9233703613281,154.21625551847643,25.783760721281123,219.38979155715558,191.17005903892584,242.81656561187785,263.4133006742935,258.8477057766023,280.88221480514653,95.73450371479014,84.26556272234444,180.39465698166535,178.00668260157983
