,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
87,87,404.8389892578125,450.7095947265625,486.6865539550781,414.7326354980469,519.0657958984375,382.3533630371094,486.6865539550781,390.4482116699219,478.5917663574219,438.1176452636719,458.3547058105469,489.38482666015625,449.8101806640625,503.7756042480469,461.5027160644531,170.0150146484375,190.2431640625,199.68296813964844,180.80337524414062,285.9897155761719,187.0965576171875,348.9217224121094,167.31793212890625,356.11395263671875,355.2149353027344,355.6644287109375,449.6129455566406,434.3294372558594,528.7274780273438,499.0595397949219,170.90546832608925,9.094554409345555,227.79065102870447,56.74327526583624,234.73355883806,205.70088196586343,262.14270740403066,279.67944213825945,93.91859603899447,86.08149032069005,176.27542089227833,178.16772480183036
88,88,404.8906555175781,450.71441650390625,488.45166015625,412.9772033691406,519.0008544921875,381.5295104980469,485.7561340332031,391.4130859375,479.46661376953125,437.2368469238281,458.35174560546875,489.35015869140625,450.71441650390625,503.7262268066406,462.39501953125,169.45474243164062,191.47425842285156,202.70870971679688,180.23980712890625,286.29302978515625,186.53111267089844,350.10467529296875,164.0622100830078,355.4972229003906,353.69970703125,354.59844970703125,448.069091796875,433.68896484375,528.9570922851562,499.29815673828125,170.91286902407086,9.087118305082038,227.59553984487388,54.94333941952487,233.3447981639976,207.8914120895641,261.4684592969899,282.00135101627706,95.11795439136279,84.88213178756162,176.01635181705976,179.46917636704129
89,89,405.1766052246094,450.43499755859375,488.5237121582031,412.34625244140625,518.9946899414062,380.97906494140625,485.8350830078125,390.83734130859375,479.5616760253906,437.44000244140625,458.5008544921875,489.419921875,450.883056640625,503.7591857910156,462.5337829589844,169.63287353515625,191.64915466308594,202.8819580078125,180.41635131835938,286.4539794921875,186.70672607421875,350.2562561035156,164.24111938476562,355.64801025390625,353.8507385253906,354.7493896484375,448.20623779296875,433.8282775878906,529.0823974609375,499.42779541015625,170.49044990297813,9.509562552178886,227.49423447910425,54.96766513825387,233.5363697156919,207.7710600792399,261.47721999913597,281.98467890486677,95.2743706264501,84.72555003770891,176.0256135535743,179.4702828576868
90,90,386.9873962402344,434.99700927734375,469.5459899902344,400.4480285644531,500.0567321777344,428.2666931152344,462.366943359375,362.75823974609375,456.0853271484375,420.1903076171875,438.1378173828125,445.31683349609375,430.95880126953125,474.0328674316406,439.0351867675781,165.5627899169922,188.05410766601562,198.84994506835938,177.25827026367188,287.0159606933594,246.5315704345703,344.59375,175.45896911621094,343.69415283203125,340.09552001953125,341.89483642578125,433.659423828125,427.3618469238281,516.427490234375,509.2303161621094,172.2510086531562,7.748991346843825,232.29700493740378,339.21219461011384,233.5583654044861,309.2322688834915,271.1005858351191,282.7596478716895,96.89460976971736,83.10539023028264,205.9596179129162,181.40067554451653
91,91,385.4930725097656,434.8468322753906,468.0484619140625,401.64520263671875,496.7633361816406,425.8734130859375,454.5883483886719,424.97607421875,463.5617370605469,417.7973327636719,440.6795349121094,430.3601379394531,447.40960693359375,451.89630126953125,470.740478515625,167.80967712402344,189.83984375,199.28135681152344,180.39834594726562,287.4021301269531,250.53529357910156,345.8495788574219,313.4786682128906,341.3536071777344,338.6560363769531,340.00482177734375,436.6678771972656,431.2727355957031,526.5869750976562,519.3934936523438,171.81943092766417,8.180593434261574,233.86238867252231,199.87381007940812,236.07726964367095,304.93111717537766,285.83179612820004,291.1039846632905,95.59774379363368,84.40225620636632,212.6741309991456,182.90117248251994
92,92,379.3031921386719,434.157958984375,460.2364196777344,408.0794677734375,494.4082336425781,425.16534423828125,457.5386657714844,367.6128845214844,447.64678955078125,419.7698059082031,433.70831298828125,426.9638671875,439.5534973144531,399.0868835449219,465.6319580078125,170.83502197265625,186.12161254882812,198.71058654785156,173.5326385498047,284.1357116699219,248.16725158691406,342.5845031738281,181.6255645751953,342.5845031738281,335.39080810546875,338.9876708984375,429.80804443359375,419.0174865722656,531.4190063476562,494.5513000488281,169.80355570566093,10.196418044651418,234.04620272346568,332.03755558516275,222.4293610893153,308.6625411799578,268.8703561135488,297.77948461699395,104.30101519993848,75.69889753648685,177.99845905381912,174.26235923820047
93,93,376.6951904296875,425.13873291015625,456.537353515625,393.7401428222656,489.73016357421875,356.95892333984375,452.05181884765625,359.6502380371094,438.5953063964844,393.7401428222656,416.167724609375,408.99090576171875,432.3155822753906,383.87200927734375,461.9199523925781,173.77029418945312,195.79595947265625,208.83155822753906,182.76036071777344,296.0351867675781,164.7802276611328,352.6725769042969,183.6593780517578,352.6725769042969,335.5914611816406,344.13201904296875,440.77520751953125,423.694091796875,538.7669067382812,493.81658935546875,178.09678797869984,1.903192300647996,234.47266607486296,304.16436466730465,226.61489139526108,176.49522141109128,267.7263339414436,314.49317711902546,107.38623825205633,72.61376174794367,184.19601242461428,180.75769519642986
94,94,372.9320068359375,420.9289855957031,449.18890380859375,392.6690673828125,485.97161865234375,356.783447265625,446.4974670410156,363.9606018066406,432.1432189941406,385.491943359375,408.81756591796875,405.2290344238281,431.24609375,384.5948181152344,461.74884033203125,173.8794403076172,201.73690795898438,218.8108367919922,184.66297912597656,298.7886962890625,166.69041442871094,359.8953857421875,163.09591674804688,352.7063903808594,334.73382568359375,343.7200927734375,438.0760192871094,424.59661865234375,537.82373046875,493.79095458984375,178.99158692691657,1.0084130730834238,237.56018478727552,53.205889558835366,214.1624532561208,184.53625236532855,266.4289457242079,318.0525103867216,106.19374170385485,73.80629842293737,185.81075110667533,183.19390072996836
95,95,368.2004089355469,427.43511962890625,449.8725280761719,404.9977111816406,478.5923767089844,410.3827209472656,443.5900573730469,359.2254333496094,427.43511962890625,400.51025390625,413.9726867675781,398.7152404785156,427.43511962890625,385.2528076171875,461.5399475097656,174.5782470703125,197.93722534179688,215.90567016601562,179.96876525878906,300.35736083984375,250.94415283203125,360.5516662597656,189.85140991210938,354.2626953125,336.2942810058594,345.27850341796875,442.30810546875,424.33966064453125,538.4393310546875,493.5181579589844,162.83297410204665,17.167049637711255,228.95936469758536,324.39697983805365,212.52951728137305,313.0274568286915,254.34873801982417,320.7213485062014,118.49670857228075,61.50320156640953,190.09403103708203,170.76082177905843
96,96,367.911376953125,426.71246337890625,447.80902099609375,405.6158752441406,479.22943115234375,408.3090515136719,443.32037353515625,360.7295837402344,428.0590515136719,400.2295227050781,414.144287109375,399.331787109375,428.0590515136719,383.1727294921875,463.0703430175781,175.78773498535156,197.8167724609375,218.94668579101562,176.68687438964844,298.97052001953125,255.81158447265625,360.11236572265625,173.9894561767578,352.0200500488281,339.4320068359375,345.72601318359375,443.7327880859375,426.6490478515625,540.84033203125,494.9840087890625,155.49252806146092,24.507409809722695,231.86290543451446,331.77147873585574,203.51787810810316,316.99462700375136,263.05360004128204,312.03549382766096,109.48168644945062,70.51841786731941,187.944529524144,170.56874319921934
97,97,354.5191650390625,406.08404541015625,433.43585205078125,378.7322692871094,464.82318115234375,394.8742980957031,426.2616271972656,355.41595458984375,414.60345458984375,387.7000427246094,401.1517333984375,398.4613952636719,421.7777099609375,385.9064636230469,460.3392639160156,178.15965270996094,198.3839111328125,216.81045532226562,179.95736694335938,306.696044921875,259.0566711425781,367.8182373046875,90.07177734375,357.9308166503906,340.8525390625,349.39166259765625,448.71527099609375,421.74957275390625,543.9939575195312,497.2535095214844,167.44798611226534,12.552043510406168,231.49632918175988,358.39099686257276,216.7835879218388,315.50179432073617,247.67480615401996,325.2504844287514,120.53661825827798,59.46341557763361,182.5755637044071,175.78871527240156
98,98,354.6149597167969,407.5279541015625,433.53607177734375,381.5198669433594,464.0283203125,394.9723205566406,426.3614196777344,356.40863037109375,414.7026062011719,387.7976989746094,401.2501525878906,398.5596923828125,420.9804382324219,385.1072082519531,460.44097900390625,178.75387573242188,198.52496337890625,216.49867248535156,180.55125427246094,306.3672180175781,259.63555908203125,368.37652587890625,89.78401184082031,357.5923156738281,340.51727294921875,349.0548095703125,448.3595275878906,421.39898681640625,544.5188598632812,496.8885498046875,165.84073817484918,14.159293269181056,230.0181396415857,356.8618766294702,216.61040783702717,314.3013966902011,247.68361836215936,324.70757010769955,120.01285072025057,59.987056621578276,182.12080970946764,174.70912191181102
99,99,348.7042541503906,397.048583984375,426.59234619140625,367.50482177734375,457.9266357421875,326.3226318359375,417.6396789550781,349.5995178222656,413.1633605957031,384.5148620605469,398.839111328125,397.048583984375,417.6396789550781,384.5148620605469,461.5076904296875,179.54345703125,201.13983154296875,218.23696899414062,184.04270935058594,307.3219909667969,155.24755859375,370.3114013671875,94.95767974853516,359.5132141113281,341.5162353515625,350.51470947265625,446.7985534667969,421.602783203125,543.982177734375,494.49053955078125,174.01306406388392,5.986913768027243,231.9808354807239,103.85105240537375,220.56325920785983,175.0963962069527,248.32319504972196,324.60759656118984,122.82383093458745,57.17625659206169,183.1114330259296,171.42870499685895
100,100,341.6304931640625,399.8309326171875,425.7972717285156,373.8645935058594,456.2405700683594,324.6180725097656,415.947998046875,343.4212951660156,413.2618103027344,379.2369384765625,396.2493896484375,398.0401611328125,416.8433837890625,384.6092834472656,460.717529296875,177.01914978027344,200.38400268554688,219.25558471679688,181.5124053955078,310.9175720214844,157.24893188476562,372.0256042480469,99.73550415039062,354.9512939453125,344.16754150390625,349.5594177246094,443.9173889160156,424.1471252441406,541.8699340820312,493.3429870605469,165.86466967474033,14.13535235720157,231.77215954120166,98.12475157882929,215.61878568420184,189.77936346456895,262.1236400056249,312.7682756338466,106.21002113975509,73.79000846146259,181.90145135408352,172.8059033599653
101,101,341.8387451171875,398.92730712890625,423.65069580078125,374.2038879394531,456.0158996582031,324.7571105957031,416.45843505859375,342.7377624511719,413.7613525390625,379.5981140136719,396.67974853515625,398.4778137207031,417.35748291015625,383.1942443847656,461.4101257324219,177.69412231445312,200.1729278564453,219.0551300048828,181.2907257080078,310.7686767578125,157.01361083984375,371.9110412597656,99.4678726196289,355.7262878417969,344.03729248046875,349.88177490234375,443.8432312011719,424.9610290527344,542.75,493.29656982421875,164.12183684754868,15.878129037340566,232.3394340725279,98.79801698569578,213.19198269380598,191.22045737441132,260.95132696998706,313.9023474536838,108.02839937080594,71.97172361803626,181.05573733105254,172.20603516591976
102,102,341.8434143066406,398.760009765625,422.5125732421875,375.0074157714844,454.7802429199219,322.124267578125,420.71990966796875,340.94708251953125,409.96405029296875,414.4456787109375,412.2048645019531,396.5191650390625,423.4089050292969,384.8669738769531,458.36553955078125,179.4069061279297,199.18603515625,220.7632598876953,177.6088104248047,310.6683654785156,160.52684020996094,376.299072265625,105.68473052978516,361.0152282714844,353.82281494140625,357.41900634765625,447.3240966796875,432.0402526855469,540.825439453125,497.6709899902344,156.91035802829137,23.089605333723775,227.17141241817276,88.95799567489019,208.00399569838393,204.3513433517602,203.0729684241308,321.5354262596712,143.21618666895714,36.78403156308615,181.75055881493958,158.4962882185734
103,103,341.9590759277344,399.0337829589844,422.85235595703125,375.2152099609375,453.4120178222656,327.57806396484375,420.1558837890625,346.4531555175781,408.4713439941406,414.7630310058594,411.6171875,395.8879089355469,423.75115966796875,385.1021728515625,458.804931640625,180.15174865722656,200.8506622314453,219.7496795654297,181.95164489746094,309.7450256347656,153.1531524658203,378.1414794921875,95.5561294555664,362.8422546386719,354.7427062988281,358.79248046875,447.4378967285156,428.5388488769531,541.0330200195312,498.7352294921875,161.50336650917282,18.496633490827193,224.68613880563692,103.01011951476177,212.81358708448087,187.27591830444297,209.37927783286372,315.2158888747094,137.6049269090132,42.395073090986806,181.88699867379978,160.40819477104338
104,104,341.9587707519531,399.284423828125,422.5729675292969,375.9958801269531,453.9229736328125,322.2530822753906,420.78155517578125,341.0630798339844,409.1372985839844,413.6158447265625,411.3765869140625,396.5973205566406,423.4687194824219,385.8487243652344,458.4015197753906,179.0774383544922,199.30239868164062,220.42623901367188,178.1785430908203,309.4160461425781,160.20082092285156,375.0348205566406,106.2676010131836,364.2481689453125,355.25927734375,359.75372314453125,446.9457702636719,431.6646728515625,538.6322021484375,495.4856872558594,157.22370379533757,22.776316800345107,226.2032467637018,89.26885124439582,208.3837139566024,203.71376851583048,197.861617534211,326.1681948587187,149.2060670737017,30.793621252400943,181.93583452636537,158.65368309780717
105,105,341.0282897949219,397.03173828125,419.88116455078125,374.1823425292969,453.0351867675781,320.4190368652344,419.88116455078125,340.1322326660156,409.12847900390625,413.6087646484375,411.3686218261719,393.89556884765625,424.3614501953125,384.93499755859375,458.4115295410156,179.4069061279297,199.18907165527344,220.76959228515625,177.60855102539062,309.7892761230469,160.52395629882812,375.4300842285156,104.77423858642578,364.63983154296875,355.6479187011719,360.14385986328125,449.16357421875,432.9781799316406,540.880859375,496.8205871582031,156.09071532232863,23.909322877308593,227.22461959180717,88.15523671154942,206.20883166292938,205.7352119008409,196.26882585894785,325.5986517400605,148.424835026176,31.57532021219269,184.6362864185133,159.84310590025154
106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,340.6746520996094,392.2680358886719,420.5322265625,364.00384521484375,452.8341979980469,322.7291259765625,420.5322265625,341.5719299316406,408.8676452636719,413.3540344238281,411.11083984375,394.51123046875,425.01861572265625,384.6412048339844,459.1151123046875,181.86122131347656,201.63906860351562,219.61891174316406,183.65921020507812,308.61920166015625,161.1844024658203,375.1446533203125,102.7498779296875,365.2557067871094,356.2657775878906,360.7607421875,448.8620300292969,433.57916259765625,540.559326171875,497.40765380859375,168.51199428491196,11.488027735853102,225.8472436437824,100.69662515985173,217.59015093679483,183.89287017387238,196.77782742478416,324.8989505184863,146.72531080610995,33.274689193890055,183.60005109877397,160.46906541692653
109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,340.5599670410156,397.4734191894531,419.4321594238281,375.5146789550781,452.5943298339844,322.63446044921875,419.4321594238281,341.45623779296875,409.5731201171875,413.1582336425781,411.36566162109375,394.3364562988281,423.01727294921875,384.4774475097656,457.97198486328125,179.22402954101562,199.45849609375,220.59225463867188,178.32472229003906,310.5231628417969,163.93577575683594,377.0720520019531,105.48067474365234,365.38104248046875,355.4886169433594,360.434814453125,450.8154296875,428.3326721191406,542.5449829101562,497.5794677734375,155.6686115225164,24.33140914638854,226.7292123109278,87.37402699504004,205.85522932563325,208.6813601149713,189.80879977124673,332.3709375284192,155.14679205534307,24.853633654992958,183.97748735230888,160.92390137413602
113,113,341.3023681640625,397.73394775390625,420.12744140625,375.3404541015625,453.2698059082031,323.3875427246094,420.12744140625,340.4066162109375,410.2743225097656,413.8572692871094,412.0657958984375,395.0467529296875,423.71038818359375,385.193603515625,458.6442565917969,179.03721618652344,200.17385864257812,221.3105010986328,179.03721618652344,310.3542175292969,162.8474578857422,376.0127258300781,106.18327331542969,365.21954345703125,355.3258056640625,360.2726745605469,449.76611328125,432.6769104003906,541.508056640625,498.33544921875,157.1874594396855,22.812540560314492,227.19865121258277,90.59064311295502,206.23841349986955,206.03787766661145,189.6974954690492,332.8331583961267,154.9770938471238,25.022906152876207,184.0799128691024,159.24394804587968
114,114,341.8909912109375,401.6744384765625,423.699951171875,379.6489562988281,454.2658996582031,324.80999755859375,420.10394287109375,341.8909912109375,412.9119567871094,416.5079345703125,414.7099609375,394.93194580078125,423.699951171875,385.04296875,460.5589294433594,179.7149200439453,197.6945037841797,216.57305908203125,178.81594848632812,309.1678771972656,162.63433837890625,378.38922119140625,104.20071411132812,363.1065979003906,353.21783447265625,358.1622314453125,451.2065124511719,424.2371520996094,542.90234375,498.85235595703125,156.13779520269026,23.8622440234683,224.53543751178975,90.1456084772045,211.13111240028095,204.16063229856633,188.44876103293313,334.2342355725098,155.37215539439856,24.62741868922607,185.37964322664246,159.4937417242054
115,115,344.9721984863281,398.83184814453125,421.27337646484375,376.39031982421875,455.38446044921875,327.01898193359375,421.27337646484375,344.9721984863281,412.2967529296875,412.2967529296875,412.2967529296875,395.2411804199219,423.0686950683594,385.366943359375,458.97509765625,179.0147705078125,200.60748291015625,221.30050659179688,179.91445922851562,310.3705139160156,162.82022094726562,376.04840087890625,107.03900909423828,361.6532287597656,353.55596923828125,357.6046142578125,448.9238586425781,433.6289978027344,540.69287109375,497.50750732421875,159.1674706229797,20.83252937702032,228.40129726126028,91.25699636838146,206.36596752240416,203.58092583295124,168.94188853127952,7.66180561433887,175.09800643849135,4.9019935615086725,184.91677496696906,158.321271451281
116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,352.5908203125,407.70294189453125,435.03497314453125,380.37091064453125,462.8150634765625,355.2792053222656,429.6581726074219,355.2792053222656,417.1123046875,367.8250732421875,392.46868896484375,397.39739990234375,423.38525390625,384.8515625,459.2304992675781,179.97442626953125,198.40391540527344,215.03541564941406,181.7724151611328,305.8344421386719,163.79241943359375,373.2594299316406,94.56941986083984,356.1784362792969,339.9964294433594,348.0874328613281,446.9774169921875,426.3004150390625,542.2714233398438,498.22039794921875,167.16948080107804,12.830519198921946,223.1976630005727,125.62429529059455,221.66798036430833,175.69614597232686,264.0742430246747,320.9484136660744,102.36471768172174,77.63528231827827,184.75018665311242,186.28044955551877
118,118,353.37628173828125,408.01239013671875,435.7782897949219,380.2464904785156,462.64849853515625,393.6816101074219,429.508544921875,355.1676330566406,416.9691162109375,367.7070617675781,392.33807373046875,397.2643127441406,423.2388610839844,384.724853515625,459.0657958984375,180.4148712158203,198.86459350585938,215.51434326171875,182.21484375,306.4129333496094,268.613525390625,373.0119323730469,95.81616973876953,356.8121643066406,339.7124328613281,348.2622985839844,447.7107849121094,426.1111145019531,541.309326171875,497.2099914550781,167.71008649992248,12.289913500077505,222.92317135820824,356.2737450482963,222.5830815155896,309.7876856038805,263.0884220567428,321.87323967084143,103.1534093136196,76.84656869468633,184.60066015180251,185.9867787419649
119,119,372.27117919921875,415.7570495605469,444.8970642089844,386.6170349121094,484.3481750488281,375.8576354980469,451.1733703613281,368.6847229003906,434.1376647949219,388.4102783203125,411.27398681640625,402.7561340332031,430.55120849609375,383.03057861328125,460.1395263671875,174.06996154785156,201.5150146484375,211.86314392089844,191.16688537597656,297.34771728515625,261.3542175292969,365.7353820800781,314.44464111328125,351.3379821777344,341.43975830078125,346.38885498046875,442.2215881347656,424.2248229980469,537.6044311523438,498.0115661621094,167.29376210094406,12.70623789905594,230.65129817764588,181.02086238515045,225.6758427488816,280.83550423040475,276.83552314258793,309.19177974716723,100.44151551430623,79.55857335216369,187.3652201995002,185.1272404160538
120,120,372.1529235839844,414.73956298828125,443.8778076171875,385.6013488769531,484.2230224609375,375.7391662597656,451.05029296875,368.5666809082031,434.015625,388.291015625,411.1533203125,403.5325622558594,430.42938232421875,382.9116516113281,460.0158996582031,174.7177734375,201.25320434570312,211.59751892089844,190.90887451171875,297.05059814453125,261.9698791503906,366.31256103515625,314.1412048339844,350.1214599609375,341.12640380859375,345.6239318847656,440.07208251953125,422.9814758300781,538.1182250976562,497.6405029296875,167.61853860763728,12.38141582754512,230.86543826850414,180.07661605315286,225.1811804387516,281.644015050953,277.5915809096743,308.36831702556924,99.70628702925862,80.2937129707414,186.84358499220798,185.62113139493744
121,121,383.20758056640625,428.4949951171875,462.1242370605469,394.86572265625,500.685791015625,382.310791015625,472.8855895996094,372.4461975097656,445.0854187011719,401.1431884765625,423.11431884765625,413.6980895996094,434.32403564453125,387.69146728515625,463.0210266113281,172.92361450195312,193.5869140625,203.46937561035156,183.7044677734375,283.42730712890625,251.98318481445312,353.50286865234375,308.5826721191406,346.3156433105469,338.2300109863281,342.2728271484375,437.9528503417969,420.8831787109375,534.0820922851562,497.24755859375,171.85042037973236,8.149617615541858,227.38585303735448,180.53265412365627,227.87701643069784,275.95715597618914,278.48107394296414,302.2989644898663,98.35361899279657,81.64639517138608,183.7688933750567,181.27717206394436
122,122,390.84661865234375,431.16009521484375,469.681884765625,392.6383361816406,510.8912658691406,387.26318359375,487.5989990234375,378.30462646484375,458.0357971191406,409.65960693359375,433.84771728515625,427.57672119140625,443.70208740234375,413.2430114746094,463.4109191894531,173.73329162597656,192.61026000976562,199.80148315429688,185.4190216064453,279.8038330078125,251.93783569335938,349.9182434082031,308.5686950683594,341.828125,334.63690185546875,338.2325134277344,431.7184143066406,426.3249816894531,525.2042846679688,508.1251220703125,165.48266985215045,14.517300028646329,225.6297704206092,175.63058273273742,232.17267860866434,275.95442309764854,280.26358155787784,298.82446219464765,99.51256528311711,80.4874452304436,190.00182348328687,186.82268461334775
123,123,394.4082946777344,434.8556213378906,476.2017822265625,393.50946044921875,514.8514404296875,390.81298828125,493.2795104980469,382.7234802246094,461.82049560546875,415.9801940917969,438.90032958984375,438.450927734375,426.7661437988281,450.1357116699219,467.2134704589844,178.8441162109375,191.89208984375,200.4407501220703,183.3434295654297,278.728515625,248.13330078125,350.7173156738281,311.12347412109375,341.71868896484375,334.51983642578125,338.1192626953125,424.5057678222656,420.90631103515625,514.49169921875,506.3929748535156,173.80249812569713,6.197501874302872,222.95614751152107,175.0650157487037,232.04327197410876,279.2985680754833,276.83864436727765,286.0419008976906,100.50936722175065,79.49062108620836,203.16212269304071,161.79614385190334
124,124,403.55731201171875,441.1418151855469,484.09552001953125,398.1881103515625,521.6799926757812,403.55731201171875,501.99285888671875,394.608642578125,472.46221923828125,428.6136169433594,450.53790283203125,467.0929870605469,448.3007507324219,495.72882080078125,459.0391845703125,183.43785095214844,197.369140625,208.60403442382812,186.1342315673828,280.5074157714844,245.45452880859375,352.41082763671875,336.2325439453125,350.6132507324219,349.7144470214844,350.1638488769531,435.9985046386719,435.9985046386719,517.78857421875,508.8006896972656,174.3197896616971,5.680191287951367,222.9087186779245,190.8017888992571,227.7457581005489,289.82969419894323,272.4238831999221,284.0272313095164,94.6932412068404,85.30675715907851,202.894010447361,184.46217123619132
125,125,403.48907470703125,441.5435791015625,484.0750427246094,399.0120849609375,521.6818237304688,403.48907470703125,501.9830322265625,394.53509521484375,472.43487548828125,428.5602722167969,450.49755859375,467.0624694824219,448.2590637207031,495.7152404785156,458.10845947265625,183.28648376464844,199.01963806152344,208.45953369140625,189.57974243164062,281.2815246582031,245.32003784179688,352.3054504394531,336.12274169921875,350.5073547363281,349.6083068847656,350.0578308105469,435.91583251953125,435.91583251953125,517.7281494140625,508.73785400390625,170.05196151578886,9.94804718051915,222.8143527843516,190.22373632942057,230.17324374813452,287.10604972029785,272.42540481980257,284.03083175943425,94.5665883726579,85.43340999475342,202.90086795728772,185.15427430478874
126,126,403.565185546875,441.18048095703125,484.16937255859375,398.1915588378906,521.78466796875,403.565185546875,502.0814208984375,394.6091613769531,472.5265808105469,426.8508605957031,449.688720703125,466.25732421875,448.3453063964844,495.8122253417969,459.0924987792969,183.42544555664062,197.35171508789062,208.58258056640625,186.12086486816406,281.3585510253906,245.41981506347656,352.3376159667969,336.1651611328125,350.5406494140625,348.74371337890625,349.6421813964844,435.8952331542969,435.8952331542969,517.6558837890625,508.67120361328125,174.32529370981575,5.674735274971326,222.84706939047595,190.81446573035663,228.02587318147332,289.81923138963145,271.94788537595764,286.10745715921735,95.45062585050339,84.54937414949661,204.07475890955948,185.4540239867039
127,127,423.8880920410156,455.6723327636719,499.9912109375,411.35345458984375,538.4904174804688,383.59820556640625,521.4791259765625,383.59820556640625,491.9332275390625,440.0040588378906,465.9686279296875,499.09588623046875,457.01531982421875,508.0491943359375,465.9686279296875,188.72906494140625,204.9094696044922,212.1007537841797,197.7181854248047,287.6092529296875,169.85195922851562,355.926513671875,162.66065979003906,359.5221252441406,348.7351989746094,354.128662109375,443.1208801269531,433.23284912109375,531.214111328125,503.347900390625,162.2373372070439,17.76266279295611,220.99801423874845,135.11432404795033,233.76790068892427,144.10230257614384,253.3681043611523,293.117584656852,105.68202722574226,74.31795936418183,179.09388479290575,184.10584026719178
128,128,426.0533752441406,459.24627685546875,504.10150146484375,414.3910217285156,543.5741577148438,387.47784423828125,525.632080078125,387.47784423828125,492.4391784667969,441.3041687011719,466.8716735839844,498.7189025878906,459.24627685546875,508.5870361328125,465.5260314941406,193.78126525878906,203.66693115234375,212.65390014648438,194.67996215820312,283.65093994140625,164.12428283691406,358.2427673339844,160.52951049804688,364.53363037109375,351.0531921386719,357.79339599609375,449.9098205566406,436.42938232421875,531.6912231445312,504.7303161621094,174.7446581363648,5.255349372372253,222.59783578766218,138.6266805267377,229.5974976216821,142.70279772791878,251.02467409900424,296.6367325579922,107.60098705835064,72.399076886332,177.32650504327327,186.61508784371438
129,129,425.8441162109375,462.5367431640625,507.28387451171875,417.7896423339844,544.8714599609375,418.6846008300781,527.8675537109375,405.26043701171875,495.6496276855469,444.6379089355469,470.1437683105469,500.12432861328125,461.6418151855469,509.07379150390625,467.0115051269531,188.23512268066406,203.06631469726562,211.60548400878906,194.52716064453125,288.0085754394531,252.0541534423828,360.8161926269531,268.233642578125,360.8161926269531,345.5355529785156,353.1758728027344,446.20782470703125,435.4215087890625,530.7006225585938,505.5325927734375,168.79534833608022,11.204663320426427,219.3410923083734,220.573873151669,233.0005140801399,281.69522820429825,250.3246560923739,297.38784155695805,109.57673595290504,70.42326404709496,176.9534810919422,186.33249559699428
130,130,453.7158203125,463.11236572265625,508.3053283691406,417.91943359375,544.9966430664062,418.8143615722656,527.993408203125,405.3907165527344,495.7765808105469,444.7667541503906,470.27166748046875,500.2511291503906,461.77001953125,508.3053283691406,466.24456787109375,191.17971801757812,202.8653564453125,211.85430908203125,193.8764190673828,287.3614807128906,251.40565490722656,361.07080078125,267.58575439453125,360.17193603515625,345.7895812988281,352.98077392578125,445.56689453125,436.5779724121094,530.9618530273438,505.7928466796875,140.0525360234028,39.94747518284726,218.9063234469454,220.5716601703779,232.83401506901106,282.1406202791777,251.2546369959283,296.35369870555917,108.47638625073107,71.5235502414364,177.61148785620287,186.90886794029495
131,131,433.5365295410156,469.856201171875,514.2469482421875,425.4654846191406,546.5310668945312,418.291259765625,525.0083618164062,416.4976501464844,495.41448974609375,449.6786193847656,472.54656982421875,502.5887756347656,461.3367614746094,509.7630310058594,466.7174987792969,188.15411376953125,203.44464111328125,214.2379608154297,192.6513214111328,291.590087890625,257.4112548828125,360.8471984863281,319.4728088378906,362.6460876464844,350.9533386230469,356.7997131347656,450.79150390625,431.9031982421875,529.9425048828125,502.05975341796875,170.8348893043286,9.165101652964418,219.91741001016072,184.6661480055646,233.68011227298967,277.34436216353055,251.0059049112198,292.53615315099904,105.34602292905703,74.65399541978195,179.4747361410257,183.80941005721323
