,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,799.03937,814.82275390625,848.78094,780.86456,809.5616,733.036,765.55945,716.77435,857.39014,804.77875,831.08447265625,888.0003,799.03937,869.82544,799.9959,198.17331,226.43540954589844,223.08228,229.78854,154.1036,209.66975,129.19466,147.39737,331.34045,334.21457,332.77752685546875,396.48697,409.89948,488.45853,487.5005,113.54254073150658,66.45745926849342,210.86510075595436,127.44900764812013,66.01791765341291,151.54695958250215,247.95968607776751,262.53653954261944,95.56730740238785,84.43261908506852,216.3456855271076,185.04275097602076
52,52,798.85626,815.1102905273438,848.5746,781.646,811.2858,732.8838,765.39197,717.5859,857.1797,804.59296,830.8863525390625,887.77563,798.85626,869.6093,799.8123,197.09457,226.79400634765625,222.96182,230.62619,154.9405,208.59114,129.07324,147.27614,331.22113,334.09525,332.658203125,396.3683,410.73898,488.3408,487.38275,112.15838536940167,67.84161463059833,211.86177562002098,128.32675525835847,67.80159196029676,149.14956255605222,247.97161073782763,262.59112217123106,95.3475272485349,84.6523992012595,216.32997609201658,184.99515821788412
53,53,798.65845,814.9364013671875,848.4498,781.42303,810.14874,732.58923,766.1026,717.2688,857.0675,804.4036,830.735595703125,887.7084,798.65845,869.5154,798.65845,197.8788,226.66815185546875,222.82956,230.50673,153.73514,208.43489,129.744,147.97726,331.26944,334.14838,332.70892333984375,396.5253,410.91995,488.65125,486.73193,112.95037977039244,67.0496062775397,212.4227663773108,128.54181059456548,67.533220227129,149.14393608187194,247.9766775325046,262.5912703127589,95.34518928897297,84.65473726713692,216.3233917896567,184.27975054383865
54,54,798.6764,814.489990234375,848.51337,780.4667,811.1356,732.5466,766.09064,717.21204,857.139,804.4268,830.7828979492188,887.8079,798.6764,869.59827,799.63477,197.79317,226.5550079345703,222.7201,230.38992,154.65042,208.33919,129.7235,147.93933,331.05634,334.89127,332.97381591796875,396.24985,410.63074,488.2877,487.32895,112.3716113977025,67.62840004218289,212.26915542287722,128.95529658653973,67.65926686318896,148.8592662821466,248.96742914502738,261.4971824659661,94.5433922594928,85.45654174729295,216.3850957186186,185.05772275068142
55,55,798.6035,814.4150390625,848.4336,780.3964,809.14453,731.5247,766.0224,716.1924,857.058,805.31146,831.1846923828125,888.68085,798.6035,869.5155,799.5618,197.13712,225.9090576171875,222.0728,229.74532,153.02016,207.68683,129.04353,145.34764,330.44708,334.28336,332.365234375,395.66348,410.04944,488.69272,486.7746,112.35680726683833,67.64318128620823,211.28652342774416,128.10992407296723,66.79534868601507,149.2736958778684,248.37160067491143,260.700625091798,94.71208748515826,85.28785526923079,217.50922191259764,185.77512483996455
56,56,798.2859,816.0184326171875,850.04596,781.99097,809.78815,732.14795,765.69617,715.8531,856.7556,804.9955,830.8755493164062,888.3868,799.2444,869.21643,799.2444,197.7091,226.46343994140625,222.62953,230.29733,153.61916,208.25237,128.69875,146.90982,328.062,334.77136,331.41668701171875,396.1139,405.69867,489.08618,483.33533,115.23331939964281,64.76666666373572,210.26770509038838,128.73556940094042,66.17092473803872,149.71233529444518,252.45626599155602,257.97862665659886,90.67149924145966,89.32850075854034,216.58022056282752,184.63565804110965
57,57,798.4671,816.1798095703125,850.16907,782.19055,810.9139,732.4035,764.9566,716.12695,857.8287,804.2118,831.020263671875,888.46686,798.4671,869.318,800.382,198.34285,226.12356567382812,222.29175,229.95538,155.23486,206.96446,126.4962,145.6553,331.4987,334.37256,332.93560791015625,395.68167,408.1351,488.60336,484.77155,116.08903128115296,63.91096871884705,207.63607418431747,129.65488554246744,66.08738504977244,148.78105635089767,247.55030178929223,262.4785909376259,94.84193474775185,85.15812331655987,217.16202973670755,185.88457179122483
58,58,799.3864,816.1306762695312,850.09753,782.1638,810.8682,732.4095,764.94116,716.1437,857.7521,804.17053,830.9613037109375,889.3269,798.4296,869.2338,800.34326,198.04628,225.85958862304688,222.02327,229.6959,155.8468,206.67801,126.11534,147.21509,331.3583,334.23557,332.79693603515625,395.6166,407.1256,487.68826,485.77008,114.6050742641255,65.39492573587451,206.42310088961491,130.12545825552465,65.78445191630597,148.72942603485862,246.90547400284788,262.42285773706556,94.82195701222646,85.17804298777355,218.47909511436112,185.89724862232438
59,59,798.6661,815.9368896484375,850.47864,781.3952,810.17993,732.46106,765.0838,716.14966,857.1951,804.42303,830.80908203125,888.85846,798.6661,868.70905,800.585,198.1289,225.92694091796875,222.09273,229.76117,155.95255,207.71443,127.19595,146.367,331.3678,334.24347,332.8056335449219,395.59088,408.0521,488.57056,486.65344,115.51849376252626,64.48154234108254,206.12182124532566,129.14305848682338,64.98040521638482,149.4125148883645,246.8748246653281,262.4209555321668,94.80275893746924,85.19724106253076,218.4716228874091,185.85839850632533
60,60,798.4775,815.7534790039062,850.3055,781.2015,808.07526,731.2931,764.8853,715.93665,857.9837,804.23615,831.1099243164062,888.69653,798.4775,869.50104,800.39703,198.83679,226.61676025390625,222.78503,230.44849,152.85616,207.45818,127.94997,144.23479,331.98907,334.86285,333.42596435546875,396.17038,407.66553,488.13162,484.29996,115.54884913268826,64.45115086731175,208.9015169922241,128.3854675644639,65.20021246612205,148.9387306475127,247.48795722674896,262.4167577975829,95.12102649650929,84.87897350349073,217.36294658133264,185.95749089080388
61,61,797.5388,815.2361450195312,850.1525,780.31976,808.0615,731.5326,763.10077,716.2268,857.80536,804.2351,831.020263671875,888.41693,798.4954,869.2847,800.4086,198.99762,226.79342651367188,222.95953,230.62733,153.94922,207.6239,127.111855,144.36446,332.22586,335.1013,333.66357421875,396.4438,407.9455,488.45758,484.6237,116.21842465404642,63.781600086465765,207.7867618177863,128.84561740884766,64.88610775716879,148.4897296509624,247.58612355308657,262.4222995138747,95.32907279290168,84.67092021933385,217.23232604364532,185.934555115571
62,62,797.5453,815.2950439453125,850.3148,780.2752,808.09924,731.3435,763.0052,715.9923,857.03094,805.2208,831.1258544921875,888.6927,798.5047,869.5038,800.42365,198.96422,226.78062438964844,222.94388,230.61737,153.88242,207.5969,127.02517,146.20891,328.45447,335.1688,331.8116455078125,396.55676,408.06702,488.63876,485.76117,116.28974850916069,63.71024068007519,207.78625638378773,129.23510211607845,64.81593225383958,148.55247771206058,252.44970925381622,257.35213036056246,91.18728369671615,88.81266712631276,216.70575943977235,186.6786086029955
63,63,797.4505,815.1948852539062,850.20416,780.1856,808.00116,731.26855,762.92084,715.9221,857.8774,805.1237,831.5005493164062,888.57043,798.4096,870.34644,800.32794,198.90022,226.73153686523438,222.89273,230.57033,153.79433,208.49722,127.88241,147.07642,328.45975,335.17764,331.8186950683594,396.59848,408.11484,486.81027,485.8506,116.26277712486039,63.73719819946492,208.69475350566947,128.3151302763911,64.84235052340998,149.45589585995796,253.00809137915962,257.48330633703773,91.56261780029023,88.43738219970977,215.66997491251826,186.67306248938945
64,64,797.57715,815.33984375,850.3854,780.2944,808.1388,731.3268,762.0515,715.96436,858.0666,805.2583,831.6624755859375,887.8312,797.57715,869.5883,799.4974,198.36131,227.1007080078125,223.26878,230.93262,154.29424,207.9411,126.512825,146.63039,328.64658,335.35242,331.99951171875,396.6631,411.9908,487.6712,485.75525,115.47858159942625,64.52140453059035,207.43115484883876,129.21804030353178,64.75273633200727,148.6087700625322,253.6024064459092,257.03968247287537,91.60751109666535,88.39240718108498,214.9694843716201,187.21462818867977
65,65,797.4972,815.2523193359375,850.28265,780.2219,808.05426,731.2754,762.94666,715.91956,857.9606,805.17505,831.5678100585938,887.7124,798.4569,869.4774,800.3764,198.79022,226.59442138671875,222.75935,230.42949,153.72823,207.4191,127.84154,147.01688,329.18234,334.93494,332.05865478515625,397.25473,411.6362,488.33746,486.41992,116.31359919492706,63.6863900053625,208.69366067540224,129.44273986684686,64.79240699301828,148.57342133569261,252.6113163013226,258.77478434330817,92.57442737026349,87.42550715703678,214.92937750081379,186.47599787145623
66,66,797.7448,815.42822265625,850.3172,780.5393,808.2593,731.7904,762.378,715.5408,857.0082,805.39166,831.199951171875,888.55164,797.7448,870.3902,800.6124,198.4622,227.2000732421875,223.36836,231.0318,153.43953,208.0415,127.57544,146.73402,327.78262,334.48816,331.1353759765625,396.75357,410.16455,485.84097,485.84097,115.33799308770935,64.66204254924051,209.5649332663074,130.09384814004582,65.24309668384021,148.4836602149188,252.82514539918793,256.8281307674723,91.22670320600994,88.77334610935382,216.09918399996187,187.94003525967014
67,67,798.4706,815.2354125976562,850.2021,780.26874,808.0505,731.4112,762.0669,715.12537,857.866,805.1765,831.521240234375,888.5217,798.4706,870.3199,800.3866,198.74019,226.572021484375,222.73315,230.4109,153.63336,208.33737,127.720924,149.79448,328.3023,335.02032,331.66131591796875,396.44238,409.87845,485.6963,485.6963,114.79794246835088,65.20208223666073,209.21444893923737,129.8589989156241,64.88157252975594,149.42161093734566,253.04349497042867,257.61487121273535,91.54301683797665,88.45699981615489,215.74908216348535,186.56662082136395
68,68,798.5421,815.2931518554688,850.231,780.3553,808.11414,731.53796,763.1257,715.2655,857.8887,805.24255,831.5656127929688,888.51917,797.5849,870.33234,800.4565,198.22505,227.00836181640625,223.17058,230.84613,154.09065,207.81949,128.18567,148.33398,328.70935,334.466,331.5876770019531,396.82983,411.22147,485.0986,485.0986,113.9295644745298,66.0704108004047,208.69609222274678,130.55194892767858,64.89861025939803,148.47865886195962,252.02913429041848,258.06234747910804,92.60397420934875,87.39602579065125,215.85340647286813,187.9232739754469
69,69,799.1137,815.4254760742188,849.968,780.88293,810.62787,731.94775,761.6927,714.6765,857.64404,804.87085,831.2574462890625,889.30804,798.1542,871.0773,800.07324,198.64232,226.432373046875,222.59926,230.26547,157.43637,208.2251,127.72976,149.77014,330.88464,334.71777,332.80120849609375,396.04758,410.42172,484.20914,485.16736,114.07932087699959,65.92065412108731,207.61950414539103,130.70719912751298,65.21186200253966,149.42117166551697,248.2382658163836,260.7754995994918,94.31144310164997,85.68855689835004,217.59948969266853,186.54085734781466
70,70,798.27637,815.54541015625,850.08356,781.0073,810.7485,732.0783,761.8195,714.80927,857.7587,804.9921,831.3754272460938,888.4592,799.2358,871.1902,800.1952,198.80452,226.62026977539062,222.78362,230.45694,157.56044,208.39615,127.82635,148.92796,328.2917,335.00583,331.64874267578125,396.39236,411.739,485.59464,486.5538,115.49484603917077,64.50519007577827,207.61946316425602,130.46217292122793,65.24516585860046,149.39192776718744,252.98509183873978,258.4583289463948,91.31972916022846,88.68033605790997,215.22293903134093,185.024883201152
71,71,799.12726,815.9227294921875,849.9935,781.8519,810.6441,731.9454,761.6974,714.67004,857.67145,804.88574,831.278564453125,888.3831,799.12726,871.10785,800.087,198.06099,226.84518432617188,223.0073,230.68307,157.76314,208.61519,127.06002,149.12788,328.54926,335.26556,331.90740966796875,396.67184,412.98288,485.9028,485.9028,113.83643708017823,66.16356291982177,206.80631548318766,130.04774436314824,65.33235154581801,149.71877877871006,252.9839328708995,258.51119494490143,91.06425236142636,88.93576422894255,215.22426408803992,184.99163384027239
72,72,798.5441,815.7930908203125,850.29114,781.2951,810.0435,731.4647,763.0878,714.2157,856.9991,806.2104,831.604736328125,888.62225,799.50244,870.415,799.50244,198.08936,226.888916015625,223.04898,230.72887,157.76997,207.68921,128.01042,147.21013,328.64737,335.36728,332.00732421875,396.80637,408.32617,486.08502,487.04495,114.56733923312696,65.43269694447177,205.9784965557821,130.7324981481987,64.69556719325276,148.834577612659,252.64759216112844,257.20982112062273,91.01706674686167,88.98293325313833,216.41620040009883,185.25310714207882
73,73,799.47394,815.2728881835938,849.2646,781.2812,810.0066,731.49054,763.08844,714.25525,856.9247,806.1765,831.5505981445312,888.52264,799.47394,870.3299,799.47394,196.69295,226.92031860351562,222.60213,231.23851,157.3494,208.20815,128.56142,147.7534,328.15802,335.8348,331.99639892578125,397.24915,408.7643,486.49185,486.49185,110.35485006884232,69.64514993115768,207.43525296234077,130.73514826159666,66.20751008379106,147.93749467413375,254.025613046886,256.14691528101287,90.2038890313446,89.79617833705558,216.0986512452066,185.2509897834361
74,74,799.4612,815.2597045898438,849.25055,781.26886,809.99347,731.4795,763.0766,714.2447,856.9104,806.1636,831.5369873046875,888.50757,799.4612,870.31525,799.4612,197.49515,226.75497436523438,222.43796,231.07199,157.20293,208.04787,128.42276,147.60954,327.9652,335.6399,331.80255126953125,397.03757,409.50894,486.25604,486.25604,111.12822785219154,68.87177214780846,207.4351983208274,130.73348169543917,66.19946404355619,147.9446235037985,254.01820391172993,256.2156107164821,90.20807976708922,89.7919202329108,216.10679283069726,185.1843954390285
75,75,799.29614,815.551513671875,849.9747,781.1283,809.81433,731.4059,761.0481,713.23804,856.6681,805.9895,831.3287963867188,889.1789,799.29614,870.05493,799.29614,197.04623,227.2279815673828,222.9163,231.53966,158.7202,208.54404,129.01752,146.26424,328.3129,335.97812,332.1455078125,397.29977,409.7557,486.4078,487.36594,111.16673583098247,68.83325164089517,206.62550671547908,131.08225847521672,65.10978724603562,148.0410086364836,253.3682333698629,256.2152280143805,89.95105187843586,90.04894812156414,217.34548861781408,185.18387634465157
76,76,798.89154,814.7277221679688,848.79956,780.6559,809.44904,732.6674,761.46045,712.5122,856.4778,805.6099,831.0438232421875,889.11,798.89154,870.8743,798.89154,195.92072,225.67547607421875,219.91649,231.43448,158.48727,209.35835,129.69232,146.00946,328.37747,336.05612,332.216796875,397.48538,409.96317,485.7899,486.7497,108.42922136387293,71.57080358284995,206.3917366609462,132.35293320802754,66.95079286401472,145.70240045778473,253.30783684810137,256.2217452460825,90.12268204799564,89.87733824497082,216.9443652682376,185.19410796802825
77,77,799.1651,814.9341430664062,848.8614,781.0069,807.76636,731.31067,760.93726,713.1524,856.50696,805.855,831.1809692382812,889.0006,799.1651,870.8424,799.1651,196.86623,225.61337280273438,219.86394,231.3628,155.66199,208.36508,128.83131,146.0796,328.14487,335.81073,331.977783203125,397.13797,409.59506,486.25412,486.25412,109.12848149779272,70.87149345277923,207.56661116045845,131.08621998493533,66.99527248249797,145.54876626903325,253.3870086570329,256.2131851668471,90.07860455142767,89.92146294348014,216.7358805740121,185.18073445763335
78,78,799.09814,815.3817138671875,849.8646,780.8988,807.7189,732.04803,759.8259,713.8487,857.5275,805.8031,831.665283203125,889.1369,799.09814,870.93756,799.09814,196.11151,227.29721069335938,222.97919,231.61523,155.80997,208.58577,127.98272,146.21437,328.53082,336.2073,332.36907958984375,397.61917,412.0126,485.89874,485.89874,110.4337018465464,69.5662981534536,207.73564468203793,131.50706892083483,65.0310716632256,147.6220985903016,253.85664450084312,256.5036676167225,90.36762556808924,89.63232791507441,216.23375238698944,185.05466282593326
79,79,797.9759,815.7205200195312,849.77106,781.67,811.40424,731.7932,760.5683,714.52814,857.44446,804.69006,831.0672607421875,888.1378,799.8942,869.91364,800.8534,198.14563,226.93045043945312,221.1735,232.68741,164.56334,208.70006,128.10257,148.25194,332.47476,335.35327,333.91400146484375,396.7609,412.11273,486.9533,487.91278,112.05577858331044,67.94422141668957,200.22403485928967,131.62469843872077,65.46934175820736,144.71928772862202,247.60107503600088,263.30163360155177,95.04018523982381,84.95988085279491,216.9454307777481,184.30002254529523
80,80,797.9777,815.6981201171875,849.702,781.69415,807.5563,731.8855,759.6634,713.6862,857.3649,804.6827,831.0238037109375,888.97424,799.89343,869.817,799.89343,198.17253,226.96331787109375,223.12454,230.8021,159.7848,208.72916,130.0343,146.34909,328.69077,335.40863,332.0496826171875,397.7887,414.10345,487.04013,487.99985,115.17084291860822,64.82914561736807,204.51245109195222,130.16526459800747,62.80150149289988,149.65828518323013,252.68487046349637,259.25038183348084,91.0305438881273,88.96952142993977,216.69640208060943,183.48262648656313
81,81,797.8228,815.5487670898438,849.5635,781.53406,807.4044,731.70966,759.4964,713.50464,857.2288,805.4881,831.3584594726562,888.84814,799.73914,869.68494,799.73914,198.9689,227.7564697265625,223.91812,231.5948,159.6259,208.56476,129.87872,146.19168,328.51294,335.23007,331.87152099609375,397.60312,413.91608,486.84457,487.80417,115.18445852117078,64.81551609946796,204.90842447889455,131.07862481457826,63.18373181728754,148.75426722069545,252.80562891792616,258.42437466576763,91.23733751195674,88.76259602019745,216.71066351559642,184.17874570639248
