,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
155,155,560.85364,540.6229248046875,592.3238,488.922,587.82806,487.12372,582.43317,523.0896,568.0469,506.90497,537.4759521484375,557.2571,496.1152,535.6776,491.61945,145.6143,177.96627807617188,176.16895,179.76363,233.6836,232.78491,278.6169,264.23825,302.88086,301.08356,301.9822082519531,391.84882,387.3555,460.14746,475.42477,55.98992234669551,124.01009219431441,177.62315381930526,230.77175539384822,276.4605638010392,266.0664438869521,275.23114860854776,264.55496604365,90.23015981830613,89.7698435413957,169.3805908119606,184.20654457631443
156,156,563.51056,543.2838745117188,595.8733,490.6945,588.6816,489.79553,582.3888,485.30066,569.80334,509.5727,539.68798828125,558.11676,498.78513,536.5416,493.3914,145.02928,176.97523498535156,175.6254,178.32507,233.21812,227.81882,278.21243,285.41153,301.60947,297.11005,299.3597412109375,385.29892,383.49915,459.08957,473.48776,56.189604850059354,123.81039600278926,179.15605317473123,176.5778889894832,278.5881034587064,267.4891327321624,273.67724146341584,267.15442875092674,92.58929187375078,87.41075723856456,171.6514511260714,183.6876960862036
157,157,566.5456,545.51123046875,596.08325,494.9392,589.8177,494.04416,582.65704,490.46378,571.9161,511.05066,541.4833984375,558.4899,500.30966,537.903,494.9392,144.20172,176.08450317382812,175.63545,176.53357,229.52188,225.03134,275.32535,278.91776,298.67612,296.8799,297.77801513671875,381.30197,381.30197,457.64105,472.01077,56.07680584646779,123.923211439677,177.74683488479585,177.25590820801202,277.14094082144555,268.43394046193396,277.53914154803414,264.43959588569345,89.79467769510632,90.20532569309324,174.13723017260585,183.86249428744256
158,158,567.9193,545.888916015625,596.6938,495.084,590.3994,492.38638,567.9193,526.556,573.3145,513.068,543.1912841796875,559.82654,500.4792,535.5481,495.084,142.94507,173.993896484375,173.5439,174.44388,232.04169,228.44183,275.24008,257.24075,301.3391,296.83926,299.08917236328125,385.9359,387.73584,457.93317,477.73245,54.1352865130609,125.86469597520814,158.6492844559817,232.7350932707684,276.6488834401021,266.6325345410859,274.78734208566595,266.3864172682149,93.03618650129765,86.96387984531182,170.42412077373348,184.45443946205089
159,159,569.0236,546.5833129882812,597.74713,495.41953,595.9519,494.5219,587.8735,529.52875,574.40924,513.37177,543.8905029296875,560.94507,500.80518,534.91437,494.5219,141.70891,174.5161590576172,172.26909,176.76323,234.28827,227.99649,272.03912,265.74728,301.70047,295.4087,298.5545654296875,382.59506,380.79742,461.69202,469.78146,53.11293142128909,126.8870700767627,169.57928101491626,223.843921839461,274.17280354562814,266.48150688710143,273.56441408029065,267.5131928101872,94.64165791559527,85.35839877562844,171.23345720924496,184.3330533401214
160,160,568.71136,546.7386474609375,597.41046,496.06686,597.41046,493.37628,589.33887,500.5511,575.88617,514.0037,544.9449462890625,561.5366,501.44794,535.5281,493.37628,142.08061,173.9714813232422,173.52232,174.42064,232.81238,227.42236,273.2374,272.33908,299.2891,295.69574,297.492431640625,382.8342,383.73248,459.19257,477.1593,54.925410176143274,125.07459012970415,168.70833627309125,191.98159479535008,270.50785960490566,266.5860687948722,276.4226610538379,265.2065364208363,92.49129910050269,87.50864457811332,170.93643960299778,183.178901634551
161,161,568.693,547.1295166015625,598.3427,495.91635,599.2412,494.1194,589.358,503.10416,576.7793,514.78436,545.7818603515625,562.4036,501.3072,533.65234,494.1194,140.76631,173.5789031982422,171.33147,175.82634,232.46179,232.46179,276.5116,276.5116,298.986,298.087,298.5364990234375,384.38864,387.98453,459.90256,481.47803,54.175499587000566,125.82450190841219,193.48784275263463,193.34569285562833,271.67067459214707,265.6699382746029,278.7241344246283,262.3046673630831,90.21288130663565,89.7871203289839,168.71102736762424,184.12977325004348
162,162,568.763,547.6597900390625,599.2952,496.02435,598.3972,493.33032,588.5191,504.1064,576.84503,514.8825,545.86376953125,563.3749,502.31042,533.74066,494.22833,139.3347,173.50881958007812,171.71017,175.30745,231.96451,231.96451,276.0311,274.23248,302.11136,297.61475,299.863037109375,386.64728,388.44595,459.49213,479.27713,56.308821102186975,123.6911619868552,168.21911714359993,197.0250474596225,272.84886189596546,265.28265742997604,274.9028348534962,266.27031777848566,93.33634220210077,86.66371394048733,166.9164361443384,182.79575534286997
163,163,568.7807,548.5595703125,599.33704,497.78217,597.5396,494.18732,592.14734,504.07318,578.66656,515.75653,547.2115478515625,563.38837,503.1745,534.6295,495.08603,138.9296,172.6409149169922,171.29245,173.98938,230.62439,230.62439,273.77484,273.77484,298.94598,298.047,298.4964904785156,383.44897,388.84283,458.06342,476.04276,57.522108442499366,122.47789338515751,174.61220152748854,196.53582833013118,273.2564196707519,264.8468701795188,279.4297002653997,262.92918643499644,90.2050391089485,89.7949608910515,169.17011170249748,182.59004370544753
164,164,569.42334,547.8882446289062,599.034,496.74252,595.4448,495.84525,590.9584,527.2505,577.49896,514.68835,546.0936279296875,564.9368,501.229,537.1207,495.84525,138.43387,174.37716674804688,171.68141,177.0729,227.39351,234.58215,279.51126,280.40988,303.773,301.9758,302.8743896484375,386.44257,390.0369,464.61923,464.61923,56.055341601843224,123.94464314884051,178.7661586561502,215.31629405691666,276.7032196771999,266.0890260050154,277.0013449750062,262.949043889074,90.83884125030475,89.16121119682408,169.05423071303903,184.56115433764316
165,165,569.86383,548.8307495117188,599.3996,498.2619,594.0295,493.78677,572.5489,528.6927,577.91907,514.3723,546.1456909179688,563.5987,500.94696,536.7479,495.5768,137.54283,173.5128173828125,171.71432,175.31133,226.56856,237.35956,283.22128,282.32205,304.80328,303.0048,303.904052734375,387.53424,391.13123,454.0787,468.46674,57.646597176040046,122.35342009071208,164.82648022058456,221.94862630705248,277.6282014701977,263.8378815095682,278.1992277117872,262.959220651215,90.44143136056958,89.55851365223113,167.84624345643059,184.6897667997145
166,166,571.0899,549.096923828125,599.81537,498.37854,592.63403,492.9925,589.941,492.9925,576.47595,514.53656,545.5062255859375,563.90857,501.07156,536.9784,495.6855,138.85582,174.39553833007812,173.04594,175.74515,230.62933,237.82724,281.0148,287.31296,307.10724,302.60858,304.85791015625,388.0839,392.5826,453.76498,469.06055,56.72535437090205,123.27466468796258,184.04921799897235,184.9583981397711,278.6330187586881,263.5173399335827,274.6676958286466,265.6427103671097,92.57754742646672,87.42244441528753,166.5274705314845,184.4828803697548
167,167,570.31995,548.3995361328125,599.84534,496.95374,593.58234,493.3749,590.89825,490.6908,577.4776,513.95325,545.7154541015625,564.05695,501.42728,538.1104,496.05902,137.71661,174.5750274658203,171.87808,177.27197,227.61517,237.50403,282.45334,289.6452,304.92795,303.12997,304.0289611816406,387.63464,391.2306,453.2606,468.54337,56.25836170218894,123.74163829781106,183.60912158999176,180.45369713685093,279.4121240052493,263.59876508774124,277.5956870639912,263.5292819683822,90.43345724047722,89.5665458733014,167.64460261175347,184.11999241915203
168,168,572.59705,548.89111328125,600.32855,497.45367,593.17206,492.98083,588.6992,490.29718,577.9645,515.345,546.6547241210938,565.44055,500.13736,538.60364,495.66455,137.42284,174.31678771972656,171.61723,177.01634,227.40808,236.4066,279.59952,287.69818,302.99567,302.0958,302.54571533203125,387.58176,391.18115,465.86893,465.86893,54.27327342024891,125.7267265797511,182.4112703341116,181.31178746265797,280.313877501841,262.6887752731658,277.59876074451006,261.1357983704613,89.82416725161488,90.17588858298049,169.50035134886758,186.26034147860224
169,169,573.72614,549.128173828125,600.5603,497.696,594.299,493.22366,589.82666,489.64578,578.1985,514.691,546.4447021484375,565.6759,500.37943,544.2085,495.90707,139.00719,175.37158203125,174.02475,176.71841,229.69371,235.97891,277.28168,288.95422,302.42252,298.83096,300.6267395019531,388.61963,392.21115,455.9611,455.9611,54.424368589503416,125.57563052084646,181.04848367015398,180.4519759291801,277.9173343318807,264.1840685958669,275.02920355444917,264.5233996308258,92.00948935923559,87.99050443238816,170.58454825695873,184.70036725330635
170,170,573.58813,549.344482421875,600.5255,498.1635,594.2401,493.67398,588.8526,490.08228,577.1798,514.3259,545.7528686523438,565.50696,499.95932,543.0591,495.4698,140.97299,175.61761474609375,174.26782,176.96739,232.75873,236.35815,277.75174,289.44992,302.9478,299.3484,301.1481018066406,385.73495,391.1341,457.72372,457.72372,53.505692045337696,126.49429268544937,179.3053611099877,180.4532736651224,277.6441427107594,264.1663650918812,274.7481517134325,264.38160529760466,91.6386827825737,88.36131721742632,170.70694524688537,185.03885776819385
171,171,575.0384,548.1195678710938,600.16266,496.07648,592.087,492.48734,586.7032,527.4818,575.93567,514.9197,545.4276733398438,565.16815,499.66568,552.606,496.9738,140.75938,176.2834930419922,174.03513,178.53186,230.69388,236.98926,274.76175,262.17093,303.54077,298.1447,300.8427429199219,387.17984,393.47528,444.7379,444.7379,50.372774674460786,129.62722532553923,181.1463739413386,237.77500789705078,280.5855996045568,264.0128330058816,272.28188318727416,265.9629797739409,93.81585847846199,86.18414152153801,175.02393899103524,186.08502418298636
172,172,574.0639,547.6034545898438,598.2819,496.92502,590.2092,492.44022,566.8882,528.3187,574.0639,513.0704,543.567138671875,564.19727,500.51285,542.67017,495.13107,140.34612,175.39341735839844,174.49477,176.29207,232.00833,238.29889,276.94077,267.05566,303.9003,302.10297,303.00164794921875,388.3733,389.27197,453.97467,480.03552,51.931584803677524,128.06841580794097,160.5594971215375,235.42453489797427,279.00581148228866,264.8472532965504,274.9742387522068,263.49030424131735,89.87616003545536,90.12378267940569,168.494838220015,184.80428175133895
173,173,574.53284,545.46044921875,596.89624,494.02466,589.7399,489.55197,584.37274,522.64984,573.6383,511.02084,542.32958984375,562.9039,498.4973,539.64594,495.81372,142.44583,176.1314697265625,172.98749,179.27547,231.37596,243.95197,278.08676,277.18845,304.137,302.34045,303.23870849609375,385.88086,391.2706,455.94705,455.94705,45.706349058576436,134.2936678753507,180.43296068253076,228.83624370760668,280.48535460797746,262.5461875148379,275.83772301779834,263.62744879495654,90.23243080595422,89.76762659706066,169.11795637799526,185.63990075477665
174,174,573.77966,543.2793579101562,595.3092,491.24954,588.1327,488.55835,580.9562,500.2202,571.9855,510.08795,541.0367431640625,561.2207,498.42612,538.79407,493.94073,141.43446,177.8504180908203,173.8042,181.89664,230.45125,246.63608,283.50165,287.09827,304.1823,302.38394,303.28314208984375,391.40073,394.0982,457.03937,476.82086,45.60524295029559,134.39475964746217,179.5158402194508,198.45825337392296,281.6670218938244,263.1728194981086,275.3718655005515,264.4177296133496,90.63989308926469,89.36005374104951,168.1723849892987,184.14279159060155
175,175,573.7884,541.9930419921875,593.4925,490.4936,585.4317,485.11978,580.9535,495.86746,569.3102,508.4065,538.8583374023438,559.45807,498.55438,537.96265,493.18057,141.45988,177.8948974609375,172.94693,182.84285,226.9247,246.71655,284.501,285.40063,305.19247,304.29282,304.7426452636719,392.45654,392.45654,462.6277,482.4195,43.402101322212914,136.59788185687512,184.0460214704408,200.33606362205623,283.9815433648637,259.7029222678715,275.59511513270456,264.47007147972556,89.43067668313633,90.56932331686367,169.41009722917505,182.95769912809098
176,176,572.1589,538.0553588867188,589.21063,486.90012,582.03094,477.92548,556.90204,494.0798,564.9792,503.95187,534.4655151367188,562.2868,494.97726,534.4655,494.0798,144.04837,179.5972442626953,175.54738,183.64711,227.74571,243.9452,286.24387,279.94406,307.84317,307.84317,307.8431701660156,393.34048,396.94037,452.7386,480.63766,41.662218575207156,138.33778411396915,164.5848964296412,212.6335869962324,282.3582367587208,257.00780667595416,271.80369665356534,264.2480946064717,88.39660247155136,91.60339752844865,156.70593171257298,185.13759498283557
177,177,570.6853,531.6320190429688,585.04974,478.2143,576.9697,475.52094,564.4009,491.68097,567.0942,502.45425,534.7742309570312,574.2764,496.16983,538.36536,496.16983,149.35289,183.9957733154297,179.0468,188.94475,233.03568,249.23232,273.5273,285.2249,307.72028,310.41974,309.07000732421875,402.20084,400.4012,459.78897,479.5849,36.282023852065876,143.71797614793414,171.26708906071812,206.7372212895438,283.80490967478636,262.1488468152687,268.0442053434958,263.61350627584864,89.04775459631288,90.95224314829721,216.29419956114407,183.99517754225923
178,178,572.644,531.9060668945312,586.07404,477.73807,575.33,478.6334,569.0626,492.95883,568.1673,505.49353,536.8304443359375,577.12067,494.74948,550.2605,494.74948,149.07849,185.908935546875,178.7225,193.09537,231.72241,255.07831,274.84094,288.31552,312.5697,314.36633,313.468017578125,409.5865,407.7899,470.67108,487.7389,34.55892494209951,145.4410708494418,183.18936548435946,157.51123833647418,289.01684045978385,263.27030276886615,266.369306112164,261.7975851220529,90.56877209553123,89.43122470805346,209.008819264085,186.56037802846257
179,179,574.5982,534.6541748046875,588.9601,480.3482,571.9053,480.3482,560.23627,495.60773,571.9053,509.072,540.4886474609375,582.6767,494.71008,578.1886,494.71008,153.18056,191.36911010742188,184.62996,198.10828,240.34032,258.31143,295.15216,295.15216,319.41312,322.1088,320.7609558105469,415.55844,414.65988,514.3994,488.3414,36.638881263470324,143.36112672120453,185.00272606748447,157.50054226023394,294.095124746593,262.9259746478411,266.06425562819027,258.72269747631105,90.12520085513513,89.8747967614881,188.99219858055392,188.82069253049488
180,180,576.5496,536.7125854492188,591.7683,481.65683,576.5496,487.0281,562.2262,496.8755,573.864,509.40845,541.63623046875,582.81616,495.98026,586.39703,494.18985,155.81804,194.89678955078125,188.15907,201.63449,240.26407,269.01163,298.65756,295.06412,329.20187,328.3035,328.752685546875,423.52985,420.83478,520.553,488.2119,37.472313130973546,142.52766739438633,182.49974860461995,163.85224935813062,293.2590490241859,267.58081517183166,263.7800780489461,262.541379360934,92.90510326441935,87.09489673558065,183.3075960588924,186.73505328629648
181,181,579.61316,540.1895751953125,593.94904,486.43015,584.98914,490.0141,562.58936,534.81366,576.9252,512.4139,544.6695556640625,584.98914,496.28604,590.36505,495.39005,158.42162,195.2860565185547,189.89127,200.68085,243.83923,269.01495,309.47595,300.48462,332.8534,331.95425,332.40380859375,432.65714,426.36322,526.167,506.38605,37.34820973722197,142.65179349414413,170.58663829484476,128.08858656200013,285.1603207332813,267.271789292841,264.58209011658147,261.1042605685142,92.66987883765916,87.33017687104754,181.32898587898808,189.0527413773569
182,182,594.324,558.8899536132812,610.47107,507.30884,616.75055,504.61765,601.5005,544.08844,589.8387,522.55896,556.1988525390625,590.7357,501.92645,589.8387,492.95584,165.63658,204.76333618164062,203.41414,206.11255,260.97995,265.47726,310.45056,309.55112,341.9319,337.43454,339.6832275390625,434.57687,420.1854,523.62396,484.94696,46.337009202408,133.66300773531137,203.3581218014634,224.44198686356563,265.2729237452125,265.9060257768115,265.62099990601735,259.82403483765836,92.68158640922039,87.31836876218728,181.13177099689312,186.1139841850672
183,183,608.0591,575.2393798828125,626.0425,524.4362,626.0425,512.747,607.1599,520.83954,599.0673,533.4279,566.2476196289062,600.86566,502.8561,589.17645,490.26773,173.38046,206.21673583984375,207.56616,204.8673,266.94135,250.74811,308.32404,284.0342,347.9075,338.91125,343.40936279296875,442.36804,427.97406,527.8323,496.3455,46.53598731588295,133.46399731450515,155.4731918504124,207.9580219810352,268.4784736819324,257.22818320838456,261.10522485678,258.8586990076632,94.05424290570731,85.94580938877259,188.87889940260175,188.51306081027752
184,184,622.0564,590.126708984375,644.542,535.71136,635.5478,525.81775,620.2575,533.0131,610.36383,542.90686,576.6353759765625,606.7661,518.62225,590.5764,491.6395,175.41501,213.15847778320312,216.7531,209.56386,283.25345,254.49652,317.4023,276.06424,345.26056,334.4767,339.86865234375,441.4165,406.36902,530.38324,480.0586,53.54932944183676,126.45067478506671,163.5819104707815,210.8673000768671,273.9231286416635,261.3617358158516,263.0601660647267,260.41808586637353,93.00497103330417,86.9949945791724,171.8292272897885,178.55354852766607
185,185,639.58276,601.820556640625,658.4639,545.1772,669.2532,535.287,662.9594,544.2781,621.60077,553.2691,587.4349365234375,612.6098,524.4978,590.13226,494.82745,181.2533,215.42872619628906,218.12679,212.73067,280.1822,255.89964,369.21817,277.48413,347.63367,337.7408,342.687255859375,436.66968,410.5884,526.60504,481.63736,44.8726967809143,135.12730321908572,193.9064923676214,215.51833105256563,257.4098062132099,259.8230600930851,267.5284043489346,256.6862579914681,91.78836897779236,88.21158089519743,171.7338095470834,178.88600115532725
186,186,649.2591,612.9503173828125,663.6034,562.2972,674.3616,532.71216,641.1905,546.1599,628.6393,563.1937,595.91650390625,615.1915,531.8157,591.8822,496.8516,183.50159,216.298583984375,216.74786,215.84932,273.35638,216.74786,321.878,280.54477,347.03732,331.762,339.399658203125,436.89215,411.7328,526.74695,477.32684,42.59906211087838,137.40095575990017,225.1183531763153,280.1634965654192,258.73134701337125,182.24774607170502,265.373838317608,261.7144260777502,95.25978596673771,84.74021403326229,173.96915287751017,173.3642166831005
187,187,658.5096,615.9019775390625,670.1706,561.6334,652.2306,548.17847,644.15753,554.45746,629.80554,566.11847,597.9620361328125,617.24756,531.13544,591.2345,497.0494,186.1018,220.24331665039062,221.14178,219.34486,281.3387,269.6587,329.85562,290.32333,355.0125,339.7387,347.3756103515625,442.1633,418.80328,525.72015,481.6956,39.653725351669664,140.34628968730547,187.14797920275876,211.8732503378266,285.6467083108549,255.97674188004862,264.7132817724941,259.61873723032113,95.45419778415335,84.54582712105615,170.90706978956675,175.41093750940817
188,188,665.56335,624.188232421875,675.4574,572.919,659.26715,553.1309,650.2725,558.52765,634.9817,570.22064,602.6011962890625,619.6909,537.8401,588.20984,499.16333,187.69113,220.49627685546875,223.64197,217.35057,282.06207,274.87192,327.89938,297.3412,353.9637,345.8748,349.91925048828125,443.84082,417.77646,525.6289,474.399,41.92094868109053,138.07903849985053,184.38780413650824,212.48949732550182,281.9788463477395,254.52719512309577,272.53565237888427,252.8754284906484,87.65017298953498,92.34984029275005,168.60305573722468,169.9086463970726
189,189,666.6235,625.8055419921875,680.97705,570.6341,663.0351,553.58923,650.4757,558.97186,637.01935,570.6341,603.8267211914062,619.0774,539.2357,589.47314,496.17505,186.05722,222.48370361328125,225.63168,219.33574,287.69162,282.2951,347.9527,296.6858,358.74573,348.8521,353.7989196777344,449.58707,420.80566,525.1383,481.96613,45.011806042640075,134.9882061473496,184.35212322828409,215.6560276662331,282.85930043397013,258.1171906814569,272.696025282502,254.90157427386146,88.97481247368621,91.02518752631379,169.77522548182557,168.4271647057185
190,190,667.2367,626.79541015625,680.7171,572.8738,664.5406,553.1025,651.0602,558.4946,636.6811,572.8738,604.7774658203125,620.5046,538.7234,589.05023,498.2821,185.97241,223.31600952148438,225.56563,221.06639,287.655,284.05563,342.54556,294.85376,358.74283,348.8445,353.7936706542969,446.92767,421.732,526.1141,475.72278,45.10847186036333,134.89152543860436,180.80478252056793,223.96193384794046,282.2139761512048,254.96277682260208,271.5767828490265,253.71312818442817,89.23956167816168,90.76045492633266,168.7307802747039,168.27012499632158
191,191,668.98145,628.5426025390625,682.46106,574.6242,667.1842,552.1582,650.11,555.7528,637.52905,571.02966,604.2793579101562,621.3535,539.5773,589.9011,498.23984,188.77197,224.73941040039062,228.33615,221.14267,287.68243,287.68243,351.52463,296.67432,358.71817,350.62546,354.67181396484375,445.93918,421.66113,525.96674,477.4107,45.467166672854894,134.5328290198051,179.46294723451823,220.44597102927133,280.61923015820923,255.16001464955895,273.5678498710552,253.0562752992862,86.36110865262324,93.63889134737676,169.05062437315726,167.32590598508068
192,192,668.85364,627.6077880859375,682.30334,572.91223,666.16364,552.2893,650.92065,556.7725,635.6776,572.01556,603.8465576171875,619.5379,540.6329,588.1553,499.38705,188.92395,225.30499267578125,228.44904,222.16096,286.83835,286.83835,350.61746,296.71964,358.70215,349.71918,354.2106628417969,445.837,419.78638,526.6837,469.19272,44.703905151004065,135.29611078054518,182.0104201921019,222.08947846811648,282.16173135737233,255.6045563805602,272.46214768814906,253.90431885637977,87.58751665270228,92.4124681477914,169.2788483140841,164.27124048257588
193,193,669.4399,625.955810546875,681.09546,570.8161,664.95703,551.98785,650.6117,556.4708,637.163,569.9195,603.541259765625,620.128,538.5392,588.7477,498.19305,187.9589,223.92327880859375,227.51973,220.32684,288.65918,285.06274,349.79868,298.5494,356.09244,347.10132,351.59686279296875,444.2052,419.92923,526.0242,474.77493,43.324939926673565,136.67507998071977,181.58201706698037,214.60374140194423,281.05478897980475,257.51486096826505,273.3262616698779,254.30542039233353,87.65840984570968,92.34164124669302,169.95864338179712,166.97109131807684
194,194,668.51733,624.8958740234375,681.1091,568.6826,665.81903,551.59375,650.5291,556.99023,637.0379,570.48145,603.7596435546875,619.9491,539.002,589.3691,498.52847,187.12598,224.92333984375,226.72322,223.12346,287.91898,284.31918,348.21475,293.31857,356.31418,347.31482,351.81451416015625,443.60812,421.10968,525.50244,473.30606,42.74237303367448,137.25762895619434,179.79922476811464,226.55136784531902,282.19448286434266,256.2315573444246,273.37579170636195,254.5983799687486,88.24353268125545,91.75640176551636,170.60017572977972,165.31179248187064
195,195,667.8085,624.3113403320312,677.6739,570.9488,659.7369,551.21814,651.6652,554.80554,633.7283,570.05194,601.89013671875,617.58496,535.9717,588.8858,497.40717,188.98253,224.49435424804688,225.8429,223.1458,286.07812,286.07812,332.82785,286.97717,358.0008,344.5153,351.258056640625,445.207,426.3273,527.9181,473.07706,40.676437793364315,139.32354583361297,186.78668951642177,273.3380748674472,285.1349919541453,254.04030507255266,268.53015348830587,259.3425061913822,91.92712626229614,88.0728434392094,171.351892689453,163.09534145468814
196,196,667.41785,624.8104248046875,677.2847,572.33606,658.4478,550.8081,648.5809,553.4991,633.33185,569.645,601.4884033203125,619.87695,537.3531,588.482,496.0912,189.68436,224.72232055664062,225.62073,223.8239,284.91568,286.7125,333.42975,286.7125,357.6868,349.6011,353.6439514160156,438.54355,426.86423,526.5876,469.98785,40.41282896084718,139.58715552390422,186.12784946908235,288.89704772125026,286.643235101185,252.08383087967977,272.21211734378113,254.55321294998407,86.98161062885268,93.01837564950223,169.82235378709868,158.94622009995882
197,197,665.71265,622.2012329101562,676.4783,567.9242,659.4326,550.87854,650.46124,555.36426,635.20984,568.82135,602.015625,618.1641,535.62714,587.6613,497.05005,189.49698,226.82217407226562,227.27188,226.37248,284.83368,284.83368,347.79187,300.1235,355.88647,347.79187,351.83917236328125,443.1286,427.83868,528.57184,468.31183,41.09853829111657,138.90147781521915,188.3855821596084,212.6058017866888,286.02078395962906,254.21947950660086,274.10375913215256,254.42857801679742,87.77965901476135,92.22035364232913,171.40910235394102,158.89705639831308
198,198,663.15,619.6405639648438,673.91534,565.3658,657.7674,549.2179,651.4877,553.7034,634.44275,568.95416,601.698486328125,616.5006,534.8642,588.6905,496.28873,193.36745,225.76409912109375,225.7641,225.7641,286.0579,289.6575,331.05322,308.5555,357.1505,350.85117,354.0008544921875,444.4415,428.24316,528.1328,468.73898,36.67095280786952,143.32904719213047,187.04806719557982,207.53579334692336,284.9931516311873,255.81654301593483,276.12067961480744,251.7216578532545,87.52959529322872,92.47036197564843,173.23371908881822,160.16396086670207
199,199,663.18536,619.7027587890625,673.9439,565.46155,657.806,549.32367,651.5302,553.8064,634.4958,569.0478,601.7717895507812,616.5648,534.9789,588.77185,495.53073,193.31598,226.13475036621094,225.68518,226.58432,285.92786,289.52444,331.78424,303.91077,357.85947,350.6663,354.26287841796875,444.17734,427.99277,528.6969,469.3534,36.5690344522775,143.43096501338997,187.20339935768425,211.68771507921235,285.471240291862,255.14425423352824,275.463235902629,252.49443511466384,88.30546500895717,91.69453499104283,173.53260816689797,160.1333206380854
200,200,663.786,619.727783203125,674.5758,564.87976,654.79456,546.8967,651.19794,550.4934,632.31586,566.67804,599.4969482421875,616.13116,530.7121,590.05585,494.7462,195.45592,226.89205932617188,226.89206,226.89206,287.96796,291.56067,330.18222,289.7643,361.61832,352.63657,357.12744140625,446.945,432.5742,527.78076,470.29755,35.50837155657777,144.49162844342223,193.07631019476304,312.07993578322953,287.9460922196212,254.45982838786176,272.9483722988356,253.56767440076754,88.9620637093788,91.0379362906212,172.86196555267276,160.5903832369643
201,201,663.27814,617.9261474609375,674.953,560.89935,663.27814,547.4284,652.50146,550.1226,632.74414,568.0838,600.4139404296875,615.68097,532.1614,588.7392,495.3409,198.29527,227.96287536621094,227.96288,227.96288,286.39902,286.39902,331.3499,293.59116,359.21945,349.33023,354.27484130859375,446.42416,431.14087,528.2348,469.7986,33.19123483162924,146.8087651683708,177.8163662105466,213.51750909748043,281.2982759886646,257.01871096472456,272.375587856949,254.9895941197591,90.80217608650626,89.19780774843674,172.84336011737366,160.10033082439423
202,202,665.49506,622.81201171875,675.37964,570.2444,666.3937,545.98236,652.0162,551.3739,631.3486,567.5486,599.4486083984375,615.17395,528.01056,590.0134,494.76266,201.29564,227.3731689453125,228.27238,226.47394,290.31888,224.67549,335.2801,287.6212,359.55917,346.97,353.26458740234375,446.78394,431.49713,528.61334,471.063,32.40316011068493,147.59682326295174,170.50764032690438,279.13500668019867,277.26063880887546,176.7406320757038,269.34301971368575,256.09423857559614,90.6488023626336,89.35121845828151,173.41399510177155,165.0271784991562
203,203,665.726,623.1439208984375,676.4836,569.80426,665.726,548.2891,654.07196,550.0821,633.4533,565.32196,599.3876342773438,614.6275,529.4633,588.63007,495.39767,199.7797,226.77822875976562,228.57812,224.97832,287.97488,278.97537,332.0725,293.3746,358.17108,350.97147,354.5712890625,446.36627,429.26718,528.2618,469.76498,34.30878446252131,145.69119916561135,175.46217758856162,208.82266928844547,278.33311256188256,250.20785590029604,276.01712431777344,251.42493268115732,85.50130308143567,94.49864615723848,174.43745796776292,164.53768616209805
204,204,666.9124,625.5408935546875,677.70496,573.3769,669.6106,547.2948,653.42175,549.993,631.8366,565.2825,598.5595703125,614.74835,529.30725,586.86755,496.03018,201.68665,229.09759521484375,231.3444,226.8508,291.55862,224.15465,334.6972,296.05225,360.76007,353.5703,357.1651916503906,445.23978,429.0628,529.7195,469.50522,35.99302313909631,144.00699070759745,167.08630294899663,278.05099418721517,275.18982999721266,176.56451807094115,275.26960845936776,250.685987180108,84.26857703093012,95.7314341907502,173.17088134845412,166.03124362790476
205,205,667.1569,624.947021484375,677.9339,571.96014,665.3607,547.7119,653.6857,552.20233,633.0298,564.77545,598.902587890625,614.17,528.8522,587.22754,495.6231,201.30779,228.7427978515625,230.99158,226.49402,293.95718,223.7955,334.4351,290.35913,359.62134,353.32477,356.4730529785156,445.07468,428.8835,529.6285,469.36142,35.45270254593683,144.54729745406317,175.2034773435582,280.2095115498576,278.8622924604619,176.0800541472553,277.1751252718853,249.8426591378882,83.74597254236836,96.25401808425883,174.77179572763507,166.04484936473142
206,206,668.5416,628.1571044921875,677.51587,578.7984,666.7467,547.3883,651.49036,551.8754,630.8495,566.2343,598.5418701171875,614.6957,531.2345,590.465,496.23462,198.2806,228.3698272705078,228.81892,227.92073,289.89557,225.22618,335.70306,288.0992,359.9541,351.87042,355.9122619628906,445.2818,423.7253,529.7113,467.73642,37.20993139274257,142.79006796267487,171.579201385031,278.9853367449162,279.47843311911737,175.61813265609092,273.58914755604735,251.1606822432667,84.05855753019429,95.94142913679823,174.70701821354666,167.47674388271125
