,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
71,71,634.7408447265625,600.21875,646.3976440429688,554.0398559570312,652.6743774414062,523.5528564453125,660.7445068359375,530.7262573242188,624.8773803710938,566.5933227539062,595.7353515625,623.0840454101562,561.2133178710938,614.1173095703125,541.4863891601562,190.74752807617188,208.7449951171875,205.1455078125,212.344482421875,268.1365966796875,274.4356994628906,347.32537841796875,333.8272705078125,342.82598876953125,344.6257629394531,343.72589111328125,427.4140319824219,422.0148010253906,490.4050598144531,496.7041931152344,23.07746670146699,156.922533298533,179.8718023582352,213.03811178001558,268.76655749168873,239.3918071232879,272.9832597236368,264.25459037003213,86.32889196470511,93.67104809222282,173.1129613442924,169.18166838257315
72,72,641.0714111328125,608.3226318359375,658.1187744140625,558.5264892578125,650.043701171875,528.91796875,638.3797607421875,536.9929809570312,632.09912109375,571.0877075195312,601.5933837890625,625.818603515625,562.1153564453125,610.565673828125,542.3763427734375,190.98052978515625,204.47203063964844,200.87429809570312,208.06976318359375,264.7340393066406,271.9294738769531,316.901123046875,333.9903259277344,342.0852355957031,342.0852355957031,342.0852355957031,431.12908935546875,427.5313415527344,495.88824462890625,496.7876892089844,18.257775871195747,161.74222412880425,174.60344522497257,212.2881296883915,281.33920584660075,240.99283319993816,274.03455369754033,264.0055684152858,87.20048203387486,92.79951796612515,170.78103913900165,170.08619033435792
73,73,644.62646484375,612.7029418945312,662.6115112304688,562.7943725585938,663.5108032226562,533.1190185546875,667.1077880859375,541.2123413085938,635.6339111328125,574.4846801757812,605.059326171875,626.6414184570312,565.4921875,608.6563110351562,541.2123413085938,190.82046508789062,206.54193115234375,205.1943817138672,207.8894805908203,270.7753601074219,273.4704284667969,348.9334716796875,330.06768798828125,343.5432434082031,339.94976806640625,341.74652099609375,428.8883361816406,421.70135498046875,492.67254638671875,497.1643981933594,24.672360012464818,155.32763998753518,178.15071763079703,212.48477083459616,270.76100067152447,244.1066354471419,272.6517167348188,267.08600920525936,90.12743348047516,89.87251622580284,170.26810559271203,168.44186327281238
74,74,654.4972534179688,621.7197265625,673.3555297851562,570.0839233398438,670.6614990234375,542.2454833984375,650.9051513671875,553.0216674804688,642.8230590820312,582.6561279296875,612.7396240234375,629.3528442382812,569.1859130859375,610.4945068359375,541.3474731445312,191.82884216308594,208.90017700195312,206.20469665527344,211.5956573486328,253.82473754882812,274.49005126953125,321.2115783691406,336.4859619140625,344.5723571777344,343.6738586425781,344.12310791015625,428.13201904296875,426.3350524902344,491.0264587402344,497.31585693359375,24.52336996810619,155.47663003189382,166.89799463357937,213.7359248867591,276.22619810426124,243.13653996923702,278.3020092349897,261.6001662218987,87.056147996892,92.9438537386595,172.46667518464744,167.8404787767711
75,75,659.9475708007812,627.6827392578125,681.45751953125,573.907958984375,676.976318359375,546.1243286132812,685.0425415039062,556.8792724609375,648.29638671875,586.4554443359375,617.3759155273438,629.4752197265625,573.01171875,608.861572265625,541.64306640625,192.79359436035156,206.28598022460938,201.78851318359375,210.78343200683594,252.16006469726562,277.3458251953125,253.95904541015625,339.4107971191406,343.0087585449219,341.2097473144531,342.1092529296875,436.555908203125,423.9630126953125,492.3243713378906,495.9223937988281,17.912702445949286,162.08728140909656,262.5111117121422,212.4869018536172,279.8646379567875,242.5631814660223,279.70940353173296,262.4389144842887,87.32679765021649,92.67320234978351,171.089954934783,165.67398375317808
76,76,662.7659301757812,629.0819091796875,683.4254150390625,574.7383422851562,678.0360107421875,548.6893920898438,657.37646484375,557.6718139648438,648.39404296875,587.313720703125,617.8538818359375,631.3275146484375,572.0436401367188,609.7697143554688,541.5034790039062,193.73867797851562,208.13681030273438,201.83763122558594,214.43600463867188,256.73052978515625,277.4278564453125,311.6234436035156,339.5198669433594,344.9191589355469,342.2195129394531,343.5693359375,432.2078857421875,425.0088195800781,492.5000915527344,495.19970703125,16.53225630908047,163.4677522050689,164.9829871752262,210.69799334772082,282.21923097174715,240.9216036890108,278.53207616006523,262.0802558413853,87.79146281978659,92.20853718021341,171.3880380505407,166.93655788163326
77,77,665.3074340820312,632.1688842773438,685.011474609375,579.3262939453125,683.2201538085938,549.770263671875,685.9071044921875,558.7266235351562,651.8728637695312,588.2826538085938,620.0777587890625,632.1688842773438,572.1611938476562,608.88232421875,541.7095336914062,196.11984252929688,210.95449829101562,206.90869140625,215.0003204345703,261.751953125,277.9352111816406,272.5408020019531,339.9710693359375,346.2645568847656,345.365478515625,345.81500244140625,432.5752868652344,424.483642578125,492.81298828125,494.6111145019531,19.737724448239124,160.2622920000304,195.855705413338,213.37134304924217,276.2489775920489,240.46567004928198,282.0496837990859,259.2928357350858,85.68681429732723,94.31324068531762,171.72431558413712,168.045083923548
78,78,665.6619262695312,632.4728393554688,685.3959350585938,579.5497436523438,683.6019287109375,549.9486694335938,686.29296875,558.918701171875,651.3098754882812,588.519775390625,619.914794921875,632.4728393554688,572.3737182617188,609.1508178710938,541.8756713867188,196.0664520263672,210.906005859375,206.85885620117188,214.95315551757812,260.82086181640625,277.9088134765625,272.51263427734375,339.9651184082031,346.2606506347656,342.6631774902344,344.4619140625,433.49920654296875,425.4049072265625,492.8573913574219,495.5554504394531,19.717416958501122,160.28258304149887,194.8659017195764,213.40735180654647,276.27716623951886,240.44456528905073,278.90546389229405,262.2372750461426,87.90746041333861,92.09253322567253,170.7345665318889,167.54478622722291
79,79,665.7015380859375,632.4598999023438,685.466796875,579.4530029296875,683.6699829101562,549.8051147460938,686.3651733398438,558.789306640625,651.3267822265625,588.437255859375,619.8820190429688,632.4599609375,572.265625,609.1009521484375,541.7192993164062,195.86968994140625,210.7010498046875,206.6561279296875,214.74595642089844,261.48724365234375,277.6669006347656,272.273681640625,339.68896484375,345.9810485839844,342.38555908203125,344.18328857421875,433.1714782714844,425.0816650390625,493.39581298828125,495.1935729980469,19.68115963687376,160.31882396520797,195.90605756789932,213.47170584890634,276.2406563351876,240.40679872183654,278.9376304281441,262.2072609675152,87.88913010858167,92.11092531660402,171.01016466489892,167.52306622566226
80,80,667.6118774414062,635.2474975585938,687.3900756835938,583.1049194335938,684.6930541992188,550.740478515625,704.4712524414062,555.235595703125,651.4296264648438,589.39794921875,620.413818359375,632.5504150390625,571.417724609375,607.3781127929688,542.6494140625,198.18650817871094,210.32826232910156,205.38162231445312,215.27490234375,262.94244384765625,276.43328857421875,309.7106628417969,339.3904724121094,344.7867736816406,342.9880065917969,343.88739013671875,432.0274658203125,424.83233642578125,493.1858215332031,494.085205078125,15.144685580793658,164.85531441920634,205.60606000071965,211.97133185430798,278.1019334724097,236.69333688835906,280.54975823104235,259.2705990947834,85.32341952124256,94.6765837455048,169.8390604298085,169.83188873118002
81,81,667.15283203125,635.2955932617188,686.8953247070312,583.6958618164062,684.2031860351562,550.4925537109375,703.9456787109375,554.0821533203125,650.9998779296875,588.182861328125,619.5913696289062,633.0521240234375,571.1325073242188,607.92529296875,542.4161376953125,198.60089111328125,210.28482055664062,205.79100036621094,214.7786407470703,263.3118591308594,276.7933044433594,310.04754638671875,339.7067565917969,345.0993347167969,343.30181884765625,344.2005615234375,432.27935791015625,425.0892639160156,492.49652099609375,495.19281005859375,15.16363676357688,164.83636323642313,205.580241885657,211.4305994380964,277.6569794588089,236.85760230690224,279.99385077155426,259.8631721816858,84.95061045147624,95.04944517351062,168.98364753815613,169.50048795265099
82,82,667.1180419921875,634.7340087890625,686.0087280273438,583.459228515625,685.1091918945312,550.1755981445312,687.807861328125,551.0751342773438,650.926025390625,587.0574340820312,618.99169921875,632.0353393554688,569.9658203125,610.4459228515625,541.1799926757812,196.76284790039062,209.3585205078125,205.759765625,212.957275390625,257.9417724609375,275.0359191894531,271.4371337890625,336.21484375,343.412353515625,343.412353515625,343.412353515625,433.38140869140625,425.2841491699219,489.16217041015625,495.4600524902344,17.238633765458967,162.7613614711771,192.29587911981903,209.0404976814555,275.0023557451658,237.78713895289184,281.85806126874417,258.20824460180415,83.30227514307347,96.69772485692653,170.6995823029601,169.48856244236015
83,83,666.25830078125,633.9197387695312,685.1224975585938,582.7169799804688,682.4276123046875,550.37841796875,702.1900634765625,553.0733032226562,650.0890502929688,587.20849609375,618.6488037109375,632.1231689453125,570.1409301757812,606.970947265625,541.3954467773438,196.8440399169922,211.66592407226562,208.52188110351562,214.80995178222656,258.826416015625,278.58892822265625,312.72418212890625,340.5713195800781,344.1645202636719,343.2662353515625,343.71539306640625,433.09576416015625,425.0110778808594,493.28155517578125,495.0781555175781,21.109862308077254,158.89012068150606,203.2027349978456,209.3764337055934,276.5802506009381,239.59937162368956,280.60274924182863,259.0250715486627,84.22172159125626,95.77822439444921,168.74062940748706,169.48719640452614
84,84,666.6376953125,633.4920654296875,685.4500732421875,581.5341186523438,680.0750732421875,549.2843017578125,703.3666381835938,551.0760498046875,649.6170043945312,586.0132446289062,617.8151245117188,631.700439453125,568.0966796875,609.3047485351562,542.1177368164062,195.99163818359375,210.83016967773438,205.88400268554688,215.77635192871094,258.0436706542969,279.6270446777344,315.5992431640625,340.7797546386719,346.1756286621094,343.47772216796875,344.82666015625,433.408203125,425.3144836425781,491.8630676269531,495.46026611328125,18.679046214746005,161.32097681015946,207.9156748081811,208.47576398050052,281.32141566463235,237.76455711638377,279.1775748965968,260.07989673798824,85.75591684612859,94.244138037044,170.64327422344252,172.02651047377515
85,85,665.5323486328125,633.7085571289062,687.0469360351562,580.3701782226562,681.6683349609375,549.89111328125,705.872314453125,548.99462890625,649.3963012695312,586.645263671875,618.020751953125,632.3639526367188,567.8200073242188,607.2635498046875,541.8231201171875,195.13624572753906,210.4346923828125,205.03524780273438,215.83413696289062,257.22991943359375,279.7276306152344,311.22442626953125,340.0215148925781,343.6211242675781,342.72125244140625,343.17120361328125,430.9122314453125,424.6128845214844,493.00592041015625,495.70562744140625,19.894329465120133,160.1056705348799,210.02863480905958,204.65065313961827,281.6638585838801,238.71713047297982,280.2193439081231,257.8753734038125,84.0811756594728,95.91876702489702,169.0306665604025,172.85998479781347
86,86,665.0263061523438,632.298583984375,685.6492919921875,578.9478759765625,680.2693481445312,548.4617309570312,703.5823364257812,547.5650634765625,648.8865966796875,586.1210327148438,617.5037841796875,631.8502197265625,565.4981079101562,606.7440185546875,542.1851196289062,195.32177734375,209.69717407226562,203.40792846679688,215.9864044189453,257.3156433105469,280.6756591796875,315.71563720703125,343.5679626464844,342.66949462890625,342.66949462890625,342.66949462890625,432.51568603515625,428.9218444824219,492.712646484375,495.40802001953125,16.98982752133697,163.01015631615513,207.46083885097164,204.41630934919513,282.42247931912635,238.04361238819718,280.7367935771271,256.55304243369994,83.65125428205023,96.34874571794978,168.09736219145526,174.12403424712937
87,87,664.5112915039062,632.712890625,686.0089111328125,579.4168090820312,680.6344604492188,548.9619140625,703.9235229492188,547.1704711914062,648.38818359375,585.6868896484375,617.0375366210938,632.2650146484375,565.9807739257812,608.9759521484375,541.7960815429688,195.46487426757812,208.95985412597656,202.66220092773438,215.25750732421875,257.5417785644531,280.9330749511719,316.02001953125,343.0099792480469,343.9096374511719,343.0099792480469,343.4598083496094,432.0768127441406,427.5784912109375,489.6553649902344,495.95306396484375,16.256938053292924,163.74305430008863,207.30823876453522,203.22496043340482,282.33226778839924,238.38300738035548,279.541153374614,257.70507199318945,84.17447028490699,95.82552971509303,168.34110432217634,173.63786138200788
88,88,663.3816528320312,629.3052978515625,680.4198608398438,578.190673828125,674.1426391601562,547.7012329101562,665.1751708984375,545.010986328125,647.240234375,586.2613525390625,616.7507934570312,635.5824584960938,568.3264770507812,608.6801147460938,541.4240112304688,193.4577178955078,210.09754943847656,206.94947814941406,213.24562072753906,261.81591796875,278.90545654296875,285.20159912109375,338.2691345214844,342.7663879394531,340.9674987792969,341.866943359375,423.7168884277344,422.81744384765625,492.0751037597656,494.7734375,22.50241678676786,157.49757901551467,165.54698321575086,202.31326678299152,280.05109373541745,241.5676812316423,276.5051433269725,259.3304866476226,86.2472437672907,93.75275623270932,166.712814544802,171.85982653727015
89,89,663.1524047851562,628.6453857421875,679.2855834960938,578.005126953125,674.8040771484375,546.6351318359375,667.6337890625,545.7388305664062,646.1229248046875,585.1754150390625,615.649169921875,634.4712524414062,566.3534545898438,608.4788818359375,542.1536865234375,192.96388244628906,210.0377655029297,207.34188842773438,212.733642578125,260.3607482910156,278.333251953125,277.43463134765625,338.5411071777344,345.7301330566406,343.03424072265625,344.3822021484375,426.6063537597656,424.8091125488281,491.307373046875,494.9018859863281,23.27863548339063,156.72136085069434,162.05123775702498,204.70443404914295,277.8788511963314,241.39537403217867,275.66539266662994,259.5708357774247,87.00719849255078,92.99274424131927,166.31124040274025,173.91452502452842
90,90,663.253662109375,626.4471435546875,676.7195434570312,576.1747436523438,662.35595703125,546.5499877929688,656.9696655273438,548.3453979492188,644.4015502929688,583.3565063476562,613.8790283203125,634.526611328125,564.50439453125,608.4927368164062,542.0613403320312,193.29896545410156,210.38125610351562,207.68405151367188,213.07847595214844,268.8207092285156,279.6095275878906,316.4713439941406,343.4433898925781,346.1405944824219,343.4433898925781,344.7919921875,427.0567321777344,427.9558410644531,489.09246826171875,495.38592529296875,21.825431032309094,158.174586308316,186.77222317575968,205.6134092842666,286.2924953106886,242.92658968552587,274.42802070168955,259.95486716629085,87.18797604320514,92.81202395679485,164.19209225047376,174.1658213444715
91,91,662.699462890625,627.3016357421875,677.9340209960938,576.6693115234375,661.8034057617188,546.2002563476562,658.2188110351562,547.9925537109375,644.7765502929688,583.8385009765625,614.3074951171875,632.2305297851562,565.0194091796875,607.1383056640625,541.7196044921875,193.0878143310547,209.25721740722656,207.4606170654297,211.05381774902344,268.54498291015625,280.2228698730469,315.256591796875,344.0021667480469,344.90045166015625,342.20556640625,343.5530090332031,431.1372375488281,425.7474365234375,493.1199035644531,495.8148498535156,22.51829972659771,157.48170272106438,190.40427188956235,205.38323190923714,286.82467113095515,244.19425724607203,275.7453516410321,259.8373088544725,87.00556031903797,92.9944346151701,166.2380890767294,174.30108641079445
92,92,662.3397827148438,626.06298828125,676.67138671875,575.4545288085938,660.5482788085938,545.8956909179688,657.8612060546875,545.8956909179688,644.42529296875,583.5160522460938,613.970703125,632.7808837890625,564.7058715820312,606.8048706054688,541.4169921875,192.27700805664062,209.36993408203125,206.67103576660156,212.06881713867188,268.74530029296875,278.64117431640625,312.8269958496094,339.8157958984375,345.21356201171875,342.51470947265625,343.8641357421875,427.9792785644531,427.07958984375,492.7523498535156,495.4512634277344,22.176271013267623,157.82370808606146,191.07199118282279,203.9417341452843,287.6128461971075,243.00565123429652,275.4713642762327,259.9966606016487,87.39947331561379,92.60053176239734,166.15614046706762,173.7304650867749
93,93,659.9891967773438,626.8572998046875,678.7938232421875,574.9207153320312,659.09375,545.3705444335938,657.3027954101562,546.2660522460938,642.9755249023438,582.0843505859375,612.5299072265625,628.6481323242188,559.6979370117188,605.3662109375,541.7887573242188,192.9612579345703,207.33828735351562,203.74403381347656,210.93255615234375,268.4407043457031,277.42633056640625,312.4703674316406,343.9201354980469,345.7172546386719,344.8186950683594,345.2679748535156,434.6751708984375,435.57373046875,494.8790283203125,495.777587890625,19.498794254588553,160.50121786091154,194.6061359650625,204.73219193792988,290.89427003417575,242.080553977337,278.3039377500819,256.9889891716895,84.91513219736882,95.08486610799568,168.006998788736,177.28992255007867
94,94,659.8311157226562,625.8024291992188,677.7409057617188,573.8639526367188,662.517578125,544.3126831054688,656.2491455078125,544.3126831054688,641.9212646484375,581.02783203125,611.4745483398438,628.4888916015625,560.4315795898438,605.2061767578125,540.730712890625,193.30816650390625,208.13255310058594,204.08953857421875,212.17556762695312,267.8792724609375,279.55908203125,311.9031677246094,342.45037841796875,345.1457214355469,344.2472839355469,344.6965026855469,433.1935119628906,433.1935119628906,494.28790283203125,495.1863708496094,19.088987131629064,160.91101286837093,185.318758920381,203.68001495666775,287.87355991705084,241.86891865478492,277.828739877359,257.8077528280997,84.8559058437483,95.14409415625171,167.81248866155238,175.40764535822822
95,95,659.6580810546875,625.5236206054688,677.6236572265625,573.423583984375,662.3529663085938,544.6787719726562,656.0650634765625,544.6787719726562,642.5908813476562,581.5081176757812,612.0494995117188,628.2184448242188,560.8477172851562,604.86328125,541.0856323242188,193.34132385253906,208.18325805664062,204.1354522705078,212.23104858398438,268.9002380371094,279.69439697265625,312.97625732421875,342.6601257324219,345.3586730957031,344.4591369628906,344.9089050292969,433.5107116699219,433.5107116699219,494.677490234375,495.5769958496094,19.057231939264017,160.94275138092684,185.14818177604909,203.07790646057444,287.70982734383307,242.4795576599326,278.4164027013917,257.78188958681324,85.21546044831507,94.78453955168494,168.3618680972532,175.40018679165456
96,96,658.7171020507812,626.3893432617188,677.574951171875,575.2037353515625,664.1050415039062,543.7739868164062,655.1251220703125,542.8759765625,642.55322265625,581.4896850585938,612.021484375,629.0833129882812,562.6318359375,606.6334838867188,541.0800170898438,193.46240234375,210.09169006347656,206.94561767578125,213.23776245117188,266.27166748046875,281.5526123046875,315.7100524902344,341.77752685546875,345.3730773925781,342.6764221191406,344.0247497558594,430.7666015625,431.6654968261719,492.789306640625,496.38482666015625,23.703930306201983,156.29606969379802,182.49708483084365,203.8515619878618,286.3092703013651,241.77696315320284,276.43530876099294,260.56396143626534,86.4055560537672,93.59444899456643,169.06563712895297,173.54666469620986
97,97,658.6427001953125,626.7562255859375,679.3015747070312,574.2108154296875,665.828369140625,543.6716918945312,659.5409545898438,542.7734375,642.4749145507812,580.498291015625,611.486572265625,627.205322265625,562.5341186523438,605.6482543945312,540.97705078125,193.8771209716797,210.04989624023438,206.45594787597656,213.64385986328125,263.0606994628906,282.8274230957031,285.52288818359375,343.026123046875,344.8230895996094,343.026123046875,343.92462158203125,433.7733459472656,432.8748779296875,493.9720458984375,495.76904296875,22.981289695674203,157.01872233427434,177.7510149605679,202.96283143343808,287.3013240337868,242.2695155876391,278.0799504094648,260.35430179396104,85.15375947359367,94.84618087910559,170.03831070827613,172.38725374497855
98,98,658.7947387695312,625.081298828125,677.6742553710938,572.4883422851562,662.390869140625,544.6185302734375,651.6025390625,542.8204345703125,640.8142700195312,581.478515625,611.1463623046875,627.328857421875,561.7000122070312,607.55029296875,541.9214477539062,193.37408447265625,210.9080810546875,207.76095581054688,214.05519104003906,269.8043212890625,285.0903625488281,316.5616455078125,343.53704833984375,347.13372802734375,346.23455810546875,346.68414306640625,431.6566162109375,432.5557861328125,492.80084228515625,496.3975524902344,24.053999847898467,155.94598358819374,180.84580463672302,199.65983391308995,287.2628348587561,245.15358687034873,278.1968052770876,257.9629543870477,85.00833911547507,94.99165909868799,171.1399245987508,175.6919314918625
99,99,659.1022338867188,625.5189208984375,677.9088745117188,573.1290283203125,659.997802734375,544.4713134765625,651.042236328125,542.68017578125,641.1911010742188,582.0845947265625,611.6378173828125,627.7578125,561.48681640625,607.1600952148438,541.78466796875,194.79171752929688,211.43063354492188,208.28273010253906,214.57855224609375,270.3414611816406,285.6312561035156,318.00970458984375,345.8911437988281,346.7905578613281,344.99176025390625,345.89117431640625,431.33428955078125,432.23370361328125,493.39300537109375,496.0912170410156,22.917661464949997,157.0823591590182,185.45858655306947,200.26319916399052,289.5374662638149,244.59572134274757,277.28522292840506,258.4589489786326,85.84904232541949,94.15089496613786,170.66697497986246,176.13750571255744
100,100,659.8597412109375,626.1787109375,678.7210693359375,573.6363525390625,660.7578735351562,543.9971313476562,650.878173828125,543.0989379882812,640.9983520507812,581.7198486328125,611.359130859375,627.5260009765625,561.9602661132812,606.8682861328125,541.3026123046875,195.00430297851562,211.6482696533203,208.49940490722656,214.79713439941406,270.5769348144531,285.87139892578125,317.3599853515625,345.2499084472656,346.1495666503906,345.2499084472656,345.6997375488281,431.6186218261719,431.6186218261719,493.6961364746094,496.3951416015625,22.86730852377161,157.1326914762284,184.21403046364478,201.77037602700221,289.5683412076879,243.9333688765341,278.08823656949244,257.98304832959354,84.56098801662633,95.4390137736322,170.55169504705097,175.19861424886915
101,101,659.3424682617188,626.0745849609375,678.2242431640625,573.9248657226562,660.2415771484375,544.25341796875,651.250244140625,543.3543090820312,641.3597412109375,581.117919921875,611.2388305664062,627.8727416992188,561.3370361328125,607.1927490234375,541.5560302734375,194.6841583251953,211.3338165283203,208.1838836669922,214.48374938964844,270.28253173828125,285.5821838378906,316.1815185546875,344.9809265136719,346.7808532714844,345.8808898925781,346.33087158203125,431.3790283203125,432.2790222167969,493.47772216796875,496.1776123046875,23.13013313790815,156.86986282639106,185.0665883362241,201.7850062922044,289.60664553293014,243.89123899011884,278.2022204895137,257.9602542284077,84.58442786500557,95.41557213499443,170.63943565712896,175.69474552980054
102,102,658.6876220703125,625.9517211914062,678.4188232421875,573.484619140625,662.275146484375,544.78466796875,651.5126953125,542.990966796875,641.6470947265625,581.5565185546875,611.601806640625,628.1939697265625,560.928466796875,606.6689453125,541.1972045898438,194.69384765625,211.77301025390625,208.17739868164062,215.3686065673828,269.30279541015625,285.48309326171875,316.0457763671875,344.8106689453125,346.6084899902344,345.7095642089844,346.1590270996094,430.20648193359375,432.0042724609375,492.23077392578125,497.6242370605469,23.631814237883503,156.36816917691482,181.8282044054243,200.52900280573076,288.71483113884074,243.8188713361718,278.28497152469635,257.4132363829719,84.76203045226536,95.23796954773464,170.00309425291556,176.70830462149542
103,103,658.7268676757812,626.000732421875,678.4522705078125,573.5492553710938,659.6234741210938,543.9613037109375,651.5540161132812,543.0646362304688,641.69140625,582.5153198242188,612.1033935546875,627.3456420898438,560.996826171875,608.5169677734375,541.271484375,194.49095153808594,211.5746612548828,207.97808837890625,215.17123413085938,270.9181213378906,286.20355224609375,317.673583984375,343.74871826171875,348.2444152832031,345.5469970703125,346.89569091796875,431.86474609375,431.86474609375,490.3090515136719,496.6030578613281,23.642876991385126,156.3571275588982,186.86266854074898,201.72106206119474,290.57739129918195,243.46361046635428,277.1248667359741,258.61170627040303,86.7462699714286,93.25379437815856,171.87770797251724,177.05257347642072
104,104,657.8080444335938,624.6753540039062,676.613037109375,572.7376708984375,661.3899536132812,544.9778442382812,652.4351196289062,544.0823364257812,642.5848388671875,582.587890625,612.5863647460938,629.1527099609375,561.096435546875,606.7658081054688,541.3959350585938,193.35845947265625,210.88882446289062,207.7423553466797,214.03530883789062,269.7728576660156,285.05572509765625,316.5205078125,345.28826904296875,346.187255859375,345.28826904296875,345.7377624511719,429.7936096191406,432.4905700683594,491.8240661621094,498.1170349121094,24.416291552842857,155.5837252185496,182.9445715045062,200.4973107279819,287.2554492539576,245.18405761435315,278.26865055755707,257.0135217535437,85.73566895681051,94.26433104318949,169.28248197472251,177.1355602748364
105,105,658.001953125,624.8160400390625,676.837158203125,572.7948608398438,661.5895385742188,544.990478515625,654.4142456054688,544.990478515625,642.7543334960938,582.660888671875,612.7076416015625,629.3005981445312,560.238037109375,606.877685546875,541.4027709960938,192.93609619140625,210.9306640625,207.33175659179688,214.5295867919922,268.5133361816406,283.80877685546875,314.3995361328125,344.09063720703125,344.9903564453125,344.9903564453125,344.9903564453125,428.6651916503906,434.9632873535156,490.74652099609375,497.9443359375,24.51059299057087,155.48941910680975,185.10668154665208,201.86747399624312,287.9516378198907,244.1750030277005,279.1341778475172,256.0059477593584,84.83899478180841,95.16100521819159,169.27517367231061,177.34399032754848
106,106,658.4614868164062,625.720947265625,678.1954345703125,573.2463989257812,662.0494995117188,544.54248046875,653.0794677734375,544.54248046875,643.2124633789062,582.2164306640625,612.7144775390625,627.0664672851562,560.6884765625,605.5384521484375,541.8514404296875,193.12554931640625,210.66725158691406,206.61917114257812,214.71533203125,267.7901611328125,283.98248291015625,314.5680236816406,344.25390625,345.15350341796875,344.25390625,344.7037048339844,434.2113037109375,435.11083984375,494.4826965332031,497.1814270019531,23.770206667441258,156.22978822188662,183.93068689611596,202.50884241968566,289.19714698372724,243.07988713671625,279.43102593167424,257.5149339851222,85.30251680934212,94.69748488142244,170.62002425950777,176.44812905563128
107,107,658.7008056640625,625.895751953125,678.4737548828125,573.3176879882812,660.4983520507812,544.5570678710938,653.3081665039062,544.5570678710938,643.4217529296875,582.305419921875,612.8635864257812,627.2438354492188,560.7349243164062,606.5721435546875,541.8607177734375,192.89308166503906,210.86553955078125,207.27105712890625,214.4600372314453,268.3774108886719,284.5526123046875,315.1058044433594,345.65899658203125,344.7603759765625,344.7603759765625,344.7603759765625,431.9267578125,435.521240234375,493.0331115722656,497.5262451171875,24.805485640557063,155.19452638411286,187.644465653527,202.30948285819133,290.3030092038206,243.77957253160395,280.51435086919867,256.6309432791013,84.44083487368701,95.55916512631299,171.82410464791099,176.43893562100845
108,108,658.049560546875,625.7518310546875,678.6842651367188,572.8193969726562,663.4325561523438,544.1102905273438,651.7694702148438,544.1102905273438,641.0035400390625,582.6881713867188,611.8458251953125,627.546142578125,562.053466796875,607.80859375,541.4188232421875,192.9652557373047,210.5123291015625,206.4630126953125,214.56163024902344,264.95318603515625,284.7498474121094,316.2445373535156,346.83941650390625,345.9395751953125,345.0397033691406,345.4896240234375,430.5253601074219,431.4251708984375,492.6148986816406,498.91387939453125,24.14025487867108,155.85972870081773,181.8041757999242,202.24604406118024,288.98941500350367,243.3793780215207,278.1557611761107,257.44965985213383,85.0019649416787,94.99809316175192,171.40499058006066,176.43333486588904
109,109,656.95556640625,625.9774169921875,678.5056762695312,573.4491577148438,662.3431396484375,544.7156982421875,652.4660034179688,544.7156982421875,641.6909790039062,582.4283447265625,612.0596923828125,627.3242797851562,560.8782348632812,606.6721801757812,542.02197265625,193.3033447265625,210.3887481689453,206.7918243408203,213.9856719970703,267.9396057128906,285.0250244140625,315.59893798828125,346.1728210449219,346.1728210449219,345.2735900878906,345.72320556640625,430.7006530761719,435.19683837890625,493.64691162109375,498.14306640625,24.960819148762074,155.03918085123794,183.09718525132098,202.02197287526883,288.7230460835667,244.06075494690378,278.77672730821973,257.39254634216036,84.99769414820271,95.00230764216425,171.48184386860166,176.80064877907398
110,110,657.0181274414062,625.6298217773438,678.54150390625,572.7181396484375,663.2957763671875,544.020263671875,652.5341186523438,544.9171142578125,640.8756103515625,581.6862182617188,611.2808837890625,627.4234619140625,561.0596313476562,606.796875,541.329833984375,193.1410369873047,210.23513793945312,206.63638305664062,213.8339080810547,268.7149353027344,284.9093322753906,315.498779296875,347.8876037597656,346.0882263183594,345.18853759765625,345.63836669921875,430.65899658203125,433.3580627441406,492.7375793457031,499.0353698730469,24.681808855141167,155.31820759186027,180.843714598837,202.80308696912982,287.68900528556765,244.12183385923655,278.16710078397983,257.7036986477899,84.82170092454979,95.17835634858305,170.65809573394142,176.4466400743922
111,111,657.1104736328125,623.9408569335938,675.9365234375,571.9451904296875,662.4893798828125,544.1543579101562,655.3175659179688,544.1543579101562,641.870361328125,581.806396484375,611.83837890625,628.4232177734375,562.0839233398438,606.01123046875,540.5684814453125,193.73388671875,210.36239624023438,206.317626953125,214.4071502685547,268.3373718261719,284.5164489746094,313.2792663574219,347.43505859375,345.63739013671875,344.7385559082031,345.18798828125,429.229248046875,431.02691650390625,492.14788818359375,498.43975830078125,22.177299551145186,157.8226837358165,183.16681219972008,201.6230351862267,286.6816427975251,243.9288813732731,278.281371207872,257.9827393087048,85.72796788352302,94.271973907301,169.53246689834498,175.1737113791553
