,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
84,84,453.0560302734375,485.78466796875,528.376708984375,443.1925964355469,571.4171142578125,423.46575927734375,553.483642578125,413.6023254394531,515.8233032226562,450.3659973144531,483.09466552734375,508.6498718261719,433.32916259765625,512.236572265625,433.32916259765625,192.48655700683594,207.7848358154297,214.08412170410156,201.4855499267578,295.97491455078125,261.77874755859375,368.8667297363281,322.07196044921875,362.56744384765625,352.6685485839844,357.61798095703125,446.25799560546875,430.059814453125,526.3489990234375,510.1507873535156,163.3602554481221,16.63975049356138,221.54753027823264,188.82637524788436,233.86139326120008,260.2957937010264,266.29953844468,266.1844493330389,97.57098489853846,82.42907523062969,187.46324707446823,192.4150112793224
85,85,452.973388671875,484.8702087402344,527.549072265625,442.19134521484375,571.57568359375,423.32281494140625,553.6056518554688,413.43927001953125,515.8685302734375,450.2778625488281,483.07318115234375,509.5790100097656,433.2063293457031,512.2745361328125,434.1048278808594,192.45404052734375,205.936279296875,210.43035888671875,201.44219970703125,296.7167663574219,260.7641296386719,369.5209045410156,322.782470703125,363.22918701171875,353.34222412109375,358.28570556640625,446.81915283203125,430.6404724121094,526.8138427734375,511.5339660644531,163.09814059386494,16.901859406135078,220.8974192126525,188.58949062708996,236.95650543772197,258.36677702665526,265.7308966478872,266.11806641386784,97.89627689961111,82.10371524217217,186.2328841181388,193.09036672407493
86,86,451.11419677734375,483.4960632324219,527.5713500976562,439.4207763671875,569.84765625,418.73236083984375,551.8577270507812,409.7373962402344,516.7774047851562,450.2147216796875,483.4960632324219,513.179443359375,436.7222900390625,513.179443359375,434.0238037109375,195.12083435058594,202.76976013183594,206.81918334960938,198.7203369140625,293.2070007324219,262.6112976074219,363.3970642089844,327.4021911621094,362.4972229003906,354.39837646484375,358.44781494140625,447.9851379394531,434.487060546875,527.1740112304688,513.6758422851562,171.95907938605473,8.040920613945275,220.45174936930917,190.03848793875147,238.67456398792277,257.3069442968784,265.47281224097685,267.37449809126235,96.93719424504317,83.0627539835912,182.41005456043933,187.61110700962067
87,87,465.4410705566406,493.30078125,536.4384765625,450.1631164550781,580.4747924804688,424.99945068359375,563.3994750976562,413.31634521484375,522.0592041015625,454.6566162109375,488.35791015625,517.5657348632812,436.6825866699219,514.86962890625,433.0877990722656,197.2821502685547,202.6737823486328,205.36959838867188,199.97796630859375,293.43292236328125,261.0831298828125,362.62554931640625,324.8841247558594,361.7269287109375,353.6394958496094,357.6832275390625,447.9930725097656,432.71673583984375,527.9689331054688,514.4898681640625,172.62301806744648,7.376979409324923,220.4299200847218,192.00543215555342,239.85657568379975,251.1936415545049,266.1397409353413,264.0364678021397,95.01560931222745,84.98433954100177,181.05090155712017,190.2884592019956
88,88,480.63232421875,507.14788818359375,553.437744140625,460.8580017089844,595.682861328125,436.58953857421875,583.998046875,422.208251953125,530.9668579101562,459.95916748046875,495.4630126953125,522.87744140625,436.58953857421875,513.8890991210938,437.4883728027344,199.1351776123047,205.42608642578125,209.9196014404297,200.93258666992188,291.7013854980469,260.2468566894531,365.3948669433594,324.9533386230469,366.2935485839844,356.4078369140625,361.3507080078125,454.3662414550781,432.7973937988281,529.8570556640625,516.3766479492188,172.19768022500273,7.8023421179742725,216.32881495985768,189.72141689710116,237.1364516112039,253.29255506753265,267.3220867366439,260.915529007409,93.6400740367981,86.3598776506229,178.4579395396642,197.62644561604213
89,89,480.12371826171875,506.571044921875,552.74169921875,460.4003601074219,595.7745361328125,437.0908508300781,584.1198120117188,421.8500671386719,531.2252807617188,460.4003601074219,495.81280517578125,522.2600708007812,436.1943664550781,514.19140625,437.0908508300781,199.9388427734375,205.33517456054688,209.83213806152344,200.83822631835938,291.676513671875,259.29852294921875,365.4264221191406,324.9539489746094,366.3258056640625,356.4325256347656,361.379150390625,454.4659423828125,432.8805847167969,530.0146484375,514.7249755859375,174.03061913604103,5.9694032754203965,216.71508947817858,188.66952678378416,236.70213009532222,253.8246214471204,267.8558794782359,260.3824513640219,94.00807066262126,85.99197100329178,179.71264529019555,198.19708060044002
90,90,484.2908020019531,510.3790283203125,555.3587036132812,465.3993225097656,595.8403930664062,438.41156005859375,590.4428100585938,424.91766357421875,532.8688354492188,465.3993225097656,499.13409423828125,524.7725219726562,445.6083068847656,513.0777587890625,439.3111572265625,199.45590209960938,207.5498046875,214.744384765625,200.35520935058594,295.6833801269531,262.408447265625,368.5284423828125,327.15966796875,370.3271484375,361.3338928222656,365.83050537109375,456.66204833984375,446.7695007324219,534.0037841796875,537.60107421875,171.8510200260651,8.148967084761445,210.80965328027222,191.73313983410168,234.3404614841157,255.58274774060186,267.76497797571943,264.5499488392245,93.52872843774948,86.47132927730583,176.75894364400187,189.07660605831694
91,91,484.6333923339844,510.17657470703125,555.4373168945312,464.9158020019531,593.9761962890625,436.2357482910156,587.7024536132812,424.58447265625,534.8235473632812,465.81207275390625,500.31781005859375,524.9647216796875,449.6795349121094,513.3134765625,439.8207702636719,199.28445434570312,206.92254638671875,214.5606231689453,199.28445434570312,299.02874755859375,263.9834289550781,369.11932373046875,325.9866638183594,370.9165344238281,367.3221435546875,369.11932373046875,461.6748352050781,458.97906494140625,538.0556030273438,555.12890625,172.930758823478,7.069228734191945,209.63988776225915,193.2643862837485,235.89616512279648,255.67186884496925,273.21805295714864,262.9990850739963,89.50320716065782,90.49684337580642,177.52646566141456,184.12791543858924
92,92,481.52996826171875,504.442138671875,551.6143188476562,457.2699890136719,590.25048828125,434.8070373535156,579.46826171875,424.9233703613281,531.8468627929688,467.1536865234375,499.5002746582031,522.8617553710938,453.6759033203125,512.0794677734375,440.19818115234375,204.0021209716797,210.74819946289062,219.29322814941406,202.20315551757812,300.2461853027344,267.8650207519531,378.500732421875,330.82843017578125,377.6012268066406,370.4054260253906,374.0033264160156,466.6495056152344,467.54901123046875,538.607666015625,563.7930908203125,173.86141279633543,6.138562757827867,213.3586525577643,189.9646399334453,234.2188647241523,261.38171888029257,269.4148289383621,268.448061529547,94.61304198653146,85.38695801346856,177.2399665464892,179.92597941873174
93,93,467.5020446777344,489.897216796875,537.3748779296875,442.4195251464844,583.0609741210938,424.5033874511719,572.311279296875,418.2327575683594,523.0419311523438,456.75238037109375,489.89715576171875,516.7713623046875,447.7943420410156,509.6049499511719,443.3153076171875,208.55966186523438,219.35418701171875,224.75144958496094,213.95692443847656,303.91131591796875,281.4227294921875,377.6739501953125,351.587158203125,385.76983642578125,379.4730224609375,382.6214294433594,473.02557373046875,475.7242431640625,539.5918579101562,565.6785888671875,160.7513693806334,19.248634752608623,218.2823993266431,189.76517108892426,233.52361789159397,261.6134013524152,268.6842336681301,270.10905458869047,95.42619715046536,84.57380284953464,177.96576976845142,182.46664950790208
94,94,462.2200622558594,486.46624755859375,533.16259765625,439.7699279785156,580.7568359375,420.91180419921875,570.8788452148438,417.31976318359375,521.4884643554688,455.0360412597656,488.26226806640625,516.1004638671875,446.0559387207031,511.61041259765625,443.3619384765625,208.37721252441406,219.15994262695312,221.85562133789062,216.46426391601562,303.6246032714844,286.5519714355469,379.1036682128906,354.842529296875,381.79937744140625,379.1036682128906,380.4515380859375,470.75677490234375,475.2496337890625,541.7431030273438,563.3085327148438,159.32828827451598,20.671709571064103,217.65781950818044,192.0486672529996,236.49424617104097,258.24428355065794,271.1431130214267,266.98702588726053,92.96093775816573,87.03901183459799,179.8454924695523,183.58369962590098
95,95,450.5333557128906,475.6905212402344,522.4109497070312,428.9700927734375,573.6237182617188,415.4930114746094,570.0298461914062,410.1022033691406,516.1216430664062,450.5333557128906,483.3275146484375,514.32470703125,442.4471130371094,512.52783203125,442.4471130371094,210.7986602783203,220.23843383789062,220.6879425048828,219.78890991210938,302.4992980957031,285.4178161621094,381.6136169433594,358.2389221191406,381.6136169433594,376.2194519042969,378.9165344238281,470.6172180175781,472.415283203125,540.7412109375,568.611083984375,159.98354151281342,20.016439776243278,214.64694917863375,187.3707526527279,237.40276828127998,258.94673390107897,266.45502775005906,269.89658302990773,97.45704013841157,82.54296421717567,179.68909479793734,184.8050194117693
96,96,449.1321105957031,473.78802490234375,521.7549438476562,425.8210754394531,573.7564697265625,414.1655578613281,569.2735595703125,407.8894958496094,514.582275390625,448.23553466796875,481.4089050292969,512.7891235351562,440.16632080078125,510.9959716796875,441.95947265625,212.4855194091797,221.4749298095703,222.37387084960938,220.57598876953125,304.1776123046875,286.19879150390625,383.2845153808594,359.0130920410156,383.2845153808594,380.5876770019531,381.93609619140625,472.2797546386719,476.7745056152344,542.3972778320312,568.466552734375,161.04206947156834,18.957931211347955,215.68699574392994,185.14517649281427,236.48278892772302,261.00215362350053,268.82663121674665,267.5322820751919,95.04679698618631,84.9532030138137,179.6884664205337,185.91573111421843
97,97,445.92694091796875,471.50311279296875,518.6171875,424.3890686035156,570.6669921875,410.0304870605469,568.8721313476562,405.54345703125,513.232666015625,446.8243408203125,480.02850341796875,514.130126953125,440.5424499511719,514.130126953125,442.3372802734375,214.2342071533203,224.12759399414062,223.2281951904297,225.02699279785156,303.274658203125,293.3812561035156,381.5223083496094,369.83013916015625,380.6229248046875,379.7235107421875,380.1732177734375,468.76397705078125,475.05975341796875,538.9170532226562,566.7984008789062,157.75887665102076,22.241124057195226,214.3477595722305,188.5041132624648,238.05990073233454,257.0432270516612,268.64067978417467,267.0060678056434,93.903135564763,86.09686443523701,180.58349805183786,184.89064266320457
98,98,442.58367919921875,469.990966796875,518.0660400390625,421.9158630371094,569.2861938476562,407.53826904296875,565.6918334960938,405.7410888671875,511.77587890625,446.1780700683594,478.97698974609375,514.4716796875,439.88787841796875,511.77587890625,442.58367919921875,216.58815002441406,226.03326416015625,228.2821044921875,223.784423828125,307.44122314453125,293.04864501953125,384.80126953125,370.40869140625,383.0021667480469,382.1026306152344,382.5523986816406,469.3575744628906,478.35296630859375,536.82275390625,571.0050659179688,163.66320832551366,16.336793372111742,215.5652134710286,190.39591173801824,234.4167779702923,260.9515109785138,267.4263068107937,267.04654129486306,94.07148105563597,85.92851967526911,184.07626554808562,185.4056935681369
99,99,444.3448181152344,469.0841064453125,517.2132568359375,420.9549560546875,568.490966796875,406.56121826171875,561.2941284179688,403.8623962402344,509.11676025390625,444.3448181152344,476.73077392578125,513.6148071289062,439.8467712402344,512.7152099609375,441.64599609375,217.71946716308594,225.35610961914062,225.80531311035156,224.9069061279297,310.257568359375,293.18743896484375,385.7255554199219,370.4522705078125,385.7255554199219,382.1318359375,383.9287109375,468.3809509277344,482.7557678222656,534.8646240234375,569.9033203125,163.38008043275846,16.619919567241542,216.71269891196908,189.90333215545527,238.19997637036897,258.6309085818914,263.70943964794543,270.61618760903565,95.93640887843624,84.06353431061666,183.89007459131108,183.74224197691532
100,100,443.69195556640625,468.7724914550781,518.0377807617188,419.5072021484375,566.4072875976562,404.27972412109375,556.5542602539062,403.384033203125,509.9761657714844,443.69195556640625,476.83404541015625,515.3505249023438,439.21331787109375,511.76763916015625,442.7962341308594,218.2491455078125,226.34432983398438,226.34432983398438,226.34432983398438,310.89422607421875,296.50274658203125,386.449462890625,375.6558532714844,386.449462890625,384.6505432128906,385.54998779296875,470.09991455078125,481.7929992675781,534.8615112304688,569.041259765625,162.11160190051646,17.88839809948355,217.20302453210596,191.59745129605022,240.22688765078846,257.7542167544822,264.7693012850564,268.9148863476949,94.45338143664559,85.54666985225852,186.84272438837257,184.99127867043555
101,101,443.2040100097656,468.81585693359375,517.7929077148438,419.8387756347656,566.3206787109375,403.662841796875,552.8407592773438,402.7641906738281,511.5022888183594,444.1026611328125,477.802490234375,515.096923828125,440.50799560546875,512.4009399414062,441.40667724609375,220.48646545410156,228.57241821289062,228.57241821289062,228.57241821289062,310.3304748535156,298.6507568359375,386.6978759765625,373.22125244140625,387.5963134765625,385.7994384765625,386.6978759765625,468.4559326171875,479.23724365234375,536.7373657226562,570.8780517578125,162.47849792731688,17.521502072683134,220.70178893444498,192.3072991961113,239.30860955989888,257.0022709295878,265.92743202118413,269.32399234383735,94.7798970732638,85.22010430901932,184.80639910998164,182.76506047273992
102,102,443.9002685546875,469.03021240234375,517.4950561523438,420.5653381347656,567.7549438476562,404.4103698730469,552.4974975585938,403.51287841796875,510.3150939941406,443.9002685546875,477.107666015625,514.8026123046875,438.5152893066406,512.110107421875,441.207763671875,220.78973388671875,226.63565063476562,227.08534240722656,226.18597412109375,310.7271423339844,298.1358947753906,385.3751525878906,376.3814392089844,386.2745666503906,385.3751525878906,385.8248596191406,469.91632080078125,479.8094787597656,536.4700317382812,571.5455932617188,167.43595155006008,12.564066822249359,222.55311170897696,191.99763207952125,238.46696147641143,257.8768086480785,266.1530582207422,267.5122000583001,93.68063893616055,86.31936035089998,185.38775749137645,184.94486070483615
103,103,446.4941101074219,470.23583984375,517.2713012695312,423.2003479003906,570.1301879882812,408.86572265625,557.58740234375,406.177978515625,510.9998779296875,447.3900146484375,479.1949462890625,513.6876220703125,442.0145568847656,510.9998779296875,442.0145568847656,219.1905059814453,227.28912353515625,226.38926696777344,228.18896484375,309.1752624511719,298.3771057128906,382.9627990722656,375.7640380859375,383.8626403808594,383.8626403808594,383.8626403808594,468.4483337402344,477.4468078613281,535.0370483398438,568.3314208984375,160.068795722489,19.931184986036577,222.2054550802233,189.553722092599,238.5377690861211,257.36114140256785,268.1800160879748,266.71255281516045,93.27488246737886,86.72511753262116,184.1313851746876,183.28741968008416
104,104,449.13037109375,472.90380859375,520.0021362304688,425.80548095703125,572.0345458984375,412.348876953125,562.166259765625,408.76043701171875,514.6194458007812,451.82171630859375,483.2205810546875,515.5165405273438,442.8506164550781,513.7222900390625,442.8506164550781,219.347412109375,223.84390258789062,224.7432098388672,222.94461059570312,306.57940673828125,293.0899353027344,383.91912841796875,368.63104248046875,383.01983642578125,382.1205139160156,382.5701904296875,469.3525085449219,478.3455505371094,535.900634765625,570.0740356445312,170.38352566298985,9.616492892776973,219.72012682617407,188.13995489667641,236.45743703093663,260.23424456624923,268.58420760891636,265.4941881009362,94.53928265161956,85.46066167216698,182.13982495611697,185.326313109603
105,105,453.4999694824219,477.2738037109375,527.064208984375,427.4833679199219,575.509033203125,416.71783447265625,569.2291259765625,412.23223876953125,519.88720703125,454.3970947265625,487.14215087890625,517.1958618164062,446.3229675292969,512.7102661132812,443.6316223144531,218.463134765625,226.5518035888672,228.3492889404297,224.7543182373047,306.5399169921875,293.9575500488281,378.4393615722656,370.3506774902344,382.0343322753906,379.3381042480469,380.68621826171875,468.31365966796875,475.50360107421875,535.7193603515625,568.0740966796875,163.2774844143879,16.722516851749457,216.77296850120527,185.4819048188959,236.15121303978776,263.22524957541964,269.4291346937837,267.5581958030699,96.02085782263343,83.97914217736658,177.97938916565644,183.13394532943397
106,106,457.1282653808594,480.05584716796875,529.9570922851562,430.15460205078125,577.610595703125,415.7686767578125,571.3167114257812,414.8695373535156,521.8650512695312,455.3300476074219,488.5975341796875,519.1676635742188,446.33880615234375,511.9747009277344,442.7423400878906,216.91940307617188,225.46432495117188,225.9140625,225.0145721435547,305.9664611816406,296.07232666015625,377.9236755371094,369.8284912109375,384.2199401855469,382.4209899902344,383.3204650878906,470.568603515625,478.66375732421875,536.2295532226562,567.7108154296875,160.07635484832164,19.92362763321361,215.76320699468894,190.74660097076338,238.7191851954238,259.07132095153185,270.2404770793617,266.2115424483704,94.64605244982434,85.35394613012417,175.5376101977552,183.0244027555253
107,107,459.3368835449219,483.60919189453125,532.15380859375,435.0645446777344,579.7994995117188,418.88299560546875,570.8097534179688,416.1860656738281,522.26513671875,455.740966796875,489.0030517578125,519.5681762695312,445.85223388671875,510.5784606933594,442.25634765625,212.97396850585938,223.31192016601562,226.45823669433594,220.16558837890625,306.4648742675781,294.7785339355469,378.3809814453125,368.4925231933594,383.7746887207031,381.976806640625,382.875732421875,470.9729309082031,478.16455078125,540.1921997070312,567.1607055664062,160.63841265263304,19.361571737944054,217.8999223935007,190.14114568197678,235.5169641633793,261.47190772376285,270.223415250591,265.6783109858901,93.4842016957265,86.51585083412029,174.37179252908243,183.5559963786274
108,108,462.89422607421875,484.4339294433594,532.8982543945312,435.9696044921875,580.4651489257812,420.7123107910156,571.490234375,418.9173583984375,523.0259399414062,456.6118469238281,489.81890869140625,519.4359741210938,446.7394714355469,511.35858154296875,443.1495056152344,211.89242553710938,220.88929748535156,221.7889862060547,219.98960876464844,305.4598388671875,296.4629821777344,378.3344421386719,367.5382080078125,385.5319519042969,380.1338195800781,382.8328857421875,470.1024475097656,478.19964599609375,535.7796020507812,569.0679931640625,158.3938130256907,21.6061869743093,216.63916509536472,189.83632799969746,239.31824854069012,259.7805131264681,267.78392786057657,268.8981294373678,96.55129223866312,83.44871201307032,175.4193113213306,183.48610988303983
109,109,463.07220458984375,485.0174560546875,532.9386596679688,437.0962219238281,581.3077392578125,422.7646484375,571.4547729492188,419.1817321777344,523.085693359375,456.8021240234375,489.94390869140625,519.5028076171875,446.94915771484375,511.4412841796875,442.4705505371094,210.53555297851562,219.52899169921875,220.42832946777344,218.62965393066406,301.3693542480469,290.57720947265625,376.914306640625,365.22283935546875,384.10906982421875,379.6123352050781,381.8607177734375,470.4461364746094,479.4396057128906,535.198974609375,568.4746704101562,158.79071193347502,21.209288751046167,218.29275389342482,188.51754141437306,238.06298247825777,259.80958287528927,268.4953211688392,268.2442296973701,95.6193043138218,84.38064316885257,175.27967493393885,182.75732869859948
110,110,463.61651611328125,486.0233154296875,533.5257568359375,438.5209045410156,581.9244384765625,422.3880310058594,572.0654296875,418.8029479980469,522.7704467773438,456.4463806152344,489.6083984375,519.1854248046875,447.483642578125,509.326416015625,443.0022888183594,209.24766540527344,219.5926513671875,220.94200134277344,218.2432861328125,303.7019348144531,294.7062683105469,376.566650390625,366.67144775390625,383.76318359375,379.265380859375,381.5142822265625,471.9205017089844,477.31787109375,537.5886840820312,568.1738891601562,156.8448225823609,23.155157983092337,218.02509244023037,189.06211239689816,238.05345569591174,259.71306170073166,268.4491151475302,268.65685291450586,95.14797287238608,84.85202356828528,173.79044780806595,182.39905795587563
111,111,463.77496337890625,486.6853332519531,534.7521362304688,438.6185302734375,581.4713134765625,423.3449401855469,573.38525390625,418.85272216796875,523.0723876953125,456.5874328613281,489.82989501953125,519.4785766601562,446.70452880859375,511.392578125,443.1107482910156,209.85154724121094,219.29507446289062,220.6441650390625,217.9459991455078,300.6893005371094,290.79608154296875,375.338134765625,365.4449157714844,384.3320007324219,382.5332336425781,383.4326171875,469.7734069824219,478.7672424316406,537.2271728515625,566.9067993164062,159.20651345176825,20.79350472243934,216.4526736102667,188.39716616044075,238.12188367582968,259.7666786885068,270.858765469437,265.68624941132686,92.64731629584283,87.352682282113,175.5728266531158,183.52870294270403
112,112,463.3913879394531,484.48126220703125,533.3919067382812,435.5706481933594,580.956298828125,424.8013610839844,573.7767944335938,418.5192565917969,524.41748046875,457.1092834472656,490.76336669921875,519.0328369140625,446.3399658203125,510.9558410644531,442.7502136230469,209.14756774902344,219.04254150390625,219.94207763671875,218.1429901123047,300.0014343261719,290.1064453125,375.56304931640625,364.7685241699219,383.658935546875,378.2616882324219,380.9603271484375,470.9146728515625,479.010498046875,539.2799682617188,568.96484375,155.9185422786021,24.08143919544692,216.14282890875825,183.70153404946203,238.23122598721005,262.5425321315787,268.9467611618723,268.48326340678346,96.80639726569962,83.19354697078401,176.79343609931044,183.81598069919477
113,113,459.97015380859375,484.15423583984375,532.5223388671875,435.7861022949219,579.9947509765625,420.5591125488281,571.933349609375,417.8719787597656,522.6695556640625,456.3873291015625,489.5284423828125,518.1910400390625,446.5345458984375,511.0253601074219,442.0560302734375,208.81581115722656,220.05665588378906,222.30482482910156,217.80848693847656,301.4403991699219,293.34698486328125,374.28106689453125,364.38909912109375,381.4752197265625,379.6766662597656,380.575927734375,467.80487060546875,474.9990539550781,536.1492919921875,567.6235961914062,157.73204808718555,22.267953589478314,217.27431804666256,189.23077708826247,236.37978053815243,261.26430627060375,271.415312644554,265.653008134753,93.47190722808408,86.52814549319676,176.98421694320723,183.13312570673358
114,114,460.3440246582031,484.182861328125,532.3102416992188,436.0554504394531,579.9879150390625,420.76263427734375,572.791259765625,418.06390380859375,521.5153198242188,456.7457275390625,489.1305236816406,517.9169921875,446.8503723144531,511.6199645996094,442.35247802734375,208.75091552734375,219.99942016601562,222.24911499023438,217.74972534179688,301.4385070800781,293.3395690917969,373.4288330078125,364.4300231933594,381.5277404785156,379.7279968261719,380.62786865234375,467.9161682128906,475.11517333984375,536.3070068359375,566.0029907226562,157.4157441797367,22.584257514849487,216.75967695308043,189.26330244909005,236.2727374783335,261.2390086119988,270.79349581735033,265.6690476946351,93.35592169275363,86.64407830724639,177.124577330651,183.08952177907221
115,115,456.1803283691406,481.36712646484375,528.1426391601562,434.5916442871094,578.5162353515625,418.400146484375,572.2195434570312,417.5006103515625,520.9464111328125,455.28082275390625,488.1136169433594,516.4487915039062,445.385986328125,512.8506469726562,442.6874084472656,208.46029663085938,221.95587158203125,221.95587158203125,221.95587158203125,301.1300048828125,293.9323425292969,378.50469970703125,367.7082214355469,379.4043884277344,377.6050109863281,378.50469970703125,468.4752502441406,471.17437744140625,539.5520629882812,565.6434936523438,151.81673065226457,28.18326934773544,217.11850777131622,191.97939547443733,237.53392860808634,257.32204674192417,271.32105248139794,265.53311617408093,94.03727560765186,85.96272439234814,179.98021112074164,184.40023508079767
116,116,455.4676513671875,480.65167236328125,527.4219970703125,433.88134765625,577.7900390625,417.6916198730469,574.1923217773438,416.79217529296875,521.1259765625,455.4676513671875,488.29681396484375,516.6288452148438,445.5739440917969,513.0311279296875,441.9762268066406,208.0655517578125,221.11314392089844,218.86355590820312,223.36273193359375,301.6481628417969,295.349365234375,378.1339416503906,370.03546142578125,379.9336242675781,375.4344482421875,377.68402099609375,468.1172180175781,470.81671142578125,536.5045166015625,564.3992919921875,149.85804733336616,30.141952666633845,214.01034822723187,191.98490060690835,241.4364394878422,254.571394559939,268.9993658567573,267.9980496040349,96.71549316808469,83.28455984443104,179.91152673844798,183.72035805081458
117,117,455.08734130859375,477.9391784667969,524.987060546875,430.89129638671875,577.8599243164062,418.3451843261719,576.067626953125,416.5528869628906,521.4024047851562,454.1911926269531,487.79681396484375,516.9216918945312,445.22967529296875,512.44091796875,443.4373779296875,207.04054260253906,220.98806762695312,219.6383056640625,222.3378143310547,300.62384033203125,294.324951171875,378.90985107421875,369.91143798828125,377.11016845703125,372.6109619140625,374.8605651855469,465.29437255859375,471.5932922363281,536.3817749023438,563.3768920898438,146.95905304708427,33.040928385762484,214.45074516453596,188.52804624531652,238.5040781731376,258.4703408513303,269.07900233508894,268.6564814612997,97.49531069906692,82.50469276840843,179.30198699653772,184.05453188614663
118,118,454.5342712402344,477.46063232421875,524.6619873046875,430.25927734375,578.6063842773438,418.57135009765625,577.7073364257812,415.8741149902344,521.065673828125,454.5342712402344,487.79998779296875,516.5703735351562,444.64447021484375,512.0750122070312,442.8463134765625,206.802490234375,221.6444091796875,220.29513549804688,222.99366760253906,301.2510986328125,294.05499267578125,380.40802001953125,369.6138916015625,374.1114501953125,372.3124084472656,373.2119140625,465.86151123046875,472.1580810546875,536.0233764648438,563.908203125,145.444667802734,34.555313690373204,214.32792470288078,187.29572985488448,237.96017662241428,259.0224464705123,271.2560120245061,265.89215597690594,95.4514086395861,84.54864530478629,179.13905966407623,184.53397018474652
119,119,454.8050231933594,478.58697509765625,525.7022094726562,431.47174072265625,579.5482177734375,417.1128234863281,581.3430786132812,415.31793212890625,522.1124877929688,454.8050231933594,488.458740234375,516.7279052734375,444.9332275390625,511.34332275390625,442.2409362792969,207.063720703125,221.45562744140625,220.55613708496094,222.35511779785156,300.61114501953125,296.1136779785156,377.9676513671875,367.1737365722656,376.1686706542969,375.2691650390625,375.71893310546875,467.9170837402344,470.6156005859375,538.07763671875,565.9619750976562,147.72559760452373,32.27440239547629,212.59611657844573,189.5693222446633,237.1684427671006,257.89003617331656,272.5931178819234,264.85457043206475,94.42716997294852,85.57277738565152,178.96997150098338,184.2936294882321
120,120,455.13055419921875,479.3554992675781,526.0110473632812,432.699951171875,578.9472045898438,417.4471740722656,580.7416381835938,414.7555236816406,522.4221801757812,454.2333068847656,488.3277587890625,517.9360961914062,446.1583251953125,511.6555480957031,443.46661376953125,206.6515655517578,221.04681396484375,219.24740600585938,222.84622192382812,301.12042236328125,293.92279052734375,380.2943115234375,370.3975830078125,377.59521484375,373.99639892578125,375.7958068847656,467.5655822753906,475.66290283203125,535.9430541992188,564.7335205078125,147.07115950719287,32.928840492807126,211.586901487063,190.095998131563,239.32342445690063,255.6795378720753,269.8333986990348,268.47985366633657,96.3393697727429,83.66063292640872,177.60648815773044,182.8102080231537
121,121,456.2980651855469,479.2066650390625,526.3713989257812,432.0419006347656,577.578857421875,417.66790771484375,577.578857421875,414.07440185546875,523.67626953125,454.5013427734375,489.08880615234375,519.1843872070312,447.3143310546875,512.895751953125,442.8224182128906,207.1344757080078,221.96238708496094,220.61439514160156,223.3103790283203,301.493896484375,294.3045959472656,381.4747314453125,370.6908264160156,373.38677978515625,372.4881286621094,372.93743896484375,465.9488830566406,471.3408203125,536.0444946289062,565.7003173828125,145.4493758448189,34.5506230964874,212.33923316376155,188.75232233690306,239.29785619481373,256.9171183656972,272.0339751387884,266.58593132203634,94.48929180083867,85.51075874445188,177.65181329306262,181.43285939588563
122,122,457.4667663574219,479.87969970703125,528.2915649414062,431.4678039550781,577.5999145507812,417.12353515625,574.910400390625,414.4339904785156,522.0159301757812,454.7772216796875,488.3965759277344,518.4298706054688,446.7085876464844,511.25775146484375,443.12249755859375,206.6773223876953,221.51235961914062,222.86099243164062,220.16371154785156,303.77935791015625,293.8893127441406,382.00042724609375,368.5140380859375,375.706787109375,374.80767822265625,375.2572326660156,466.51519775390625,471.0106201171875,534.84619140625,567.2135620117188,148.09527653789561,31.904706422605678,213.32567640445146,188.94599918100795,237.04787011673073,260.58563827507805,271.4953501882434,265.97187524088616,93.93683311714118,86.06316688285882,176.26954692959214,182.65954771044156
123,123,456.6485595703125,480.03497314453125,528.6067504882812,431.46319580078125,577.1785278320312,417.9710388183594,571.7816162109375,414.3731384277344,521.4109497070312,454.849609375,488.1302795410156,518.7125244140625,448.55328369140625,513.3156127929688,444.0558776855469,207.45094299316406,219.1402587890625,220.03944396972656,218.2410888671875,304.56231689453125,290.1754455566406,384.5893249511719,368.4040832519531,376.4967041015625,375.5975341796875,376.047119140625,465.5154724121094,472.7089538574219,535.6514892578125,568.921142578125,154.50314270159956,25.49687529166212,213.74229062306557,187.98977269720615,239.05524450111162,260.4374585783199,270.9623195132403,267.06431267484993,93.72740178598669,86.27259821401333,177.3360399873546,181.03344359360162
