,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
215,215,625.6326293945312,624.6760864257812,670.5880126953125,578.76416015625,666.7620849609375,589.2857055664062,662.93603515625,603.6331176757812,656.2405395507812,591.1986694335938,623.7196044921875,675.3705444335938,599.8071899414062,659.110107421875,592.1551513671875,173.770751953125,220.77423095703125,224.6112518310547,216.9372100830078,287.92205810546875,278.32952880859375,347.3959045410156,338.7626037597656,348.3551330566406,346.4366455078125,347.3958740234375,435.6473388671875,448.11767578125,516.2247314453125,521.9802856445312,93.61147246319017,86.38852753680983,179.77706763444712,176.3696638424462,268.68092107269473,284.50230100703135,255.94954967427358,276.52872669125827,91.25674840429899,88.74330531520454,203.76991390652347,190.7538682920403
216,216,624.674072265625,625.1535034179688,671.6581420898438,578.6488647460938,666.8638916015625,589.1962280273438,662.069580078125,606.4557495117188,651.5220947265625,591.1139526367188,621.3179931640625,676.4524536132812,598.7848510742188,659.1930541992188,591.1139526367188,173.0130157470703,219.95718383789062,224.74742126464844,215.16696166992188,286.062255859375,272.649658203125,338.7547302246094,332.0484313964844,334.92254638671875,341.62884521484375,338.27569580078125,432.6430969238281,447.0137634277344,515.9929809570312,522.69921875,96.46617381233602,83.53384478979875,179.27207076797305,174.19508187487585,268.5898572753447,286.278435550458,262.02288075822224,267.8283377532549,81.80847398830103,98.19153870880709,206.01093995433968,189.9505014418634
217,217,624.673583984375,625.1529541015625,671.6519165039062,578.6539916992188,666.8582153320312,589.2001342773438,662.0645141601562,606.4574584960938,650.5596313476562,591.1176147460938,620.838623046875,676.4456176757812,598.78759765625,659.1883544921875,591.1176147460938,173.1710205078125,219.1488800048828,223.93824768066406,214.35951232910156,286.1999206542969,272.7897033691406,338.88287353515625,332.1777648925781,334.0935363769531,340.7986145019531,337.4460754394531,432.75433349609375,446.16455078125,516.0891723632812,522.7943115234375,96.4780468804983,83.5219531195017,179.20401476308305,174.0281383911824,268.5219805427753,286.11193552254156,261.73425007556665,267.7276540770819,81.47555513794663,98.52444486205337,206.40116232200083,189.87919426692844
218,218,620.6513671875,624.9502563476562,671.2826538085938,578.6178588867188,666.506103515625,586.2603149414062,660.7742919921875,653.1317749023438,658.8636474609375,591.9921875,625.4279174804688,677.0144653320312,600.5899658203125,658.8636474609375,591.036865234375,170.47523498535156,215.97344970703125,221.24166870117188,210.7052459716797,268.17669677734375,260.51385498046875,311.2802734375,314.15386962890625,349.5946350097656,344.8053283691406,347.1999816894531,434.84393310546875,444.4225158691406,515.3040161132812,520.0932006835938,101.8845040846516,78.11551454389735,178.2361906180706,137.45758436726328,269.32400337449167,285.2101592890471,253.8838707808983,279.02937613676113,94.30505992809407,85.69494007190595,204.7320689945248,192.12815699456021
219,219,620.5391845703125,625.3250732421875,672.2271118164062,578.4230346679688,666.4840087890625,586.0805053710938,660.7409057617188,653.0834350585938,659.7837524414062,591.8236694335938,625.8037109375,677.0130615234375,600.4382934570312,658.8265380859375,590.866455078125,169.88221740722656,215.9002227783203,221.6524658203125,210.14797973632812,268.629150390625,260.00079345703125,311.7710266113281,314.64715576171875,350.1193542480469,345.3258361816406,347.72259521484375,435.44439697265625,443.1140441894531,515.0171508789062,519.8106689453125,102.92948914871506,77.07051085128494,179.3880200593232,137.9325284013893,269.978016157727,285.7245262214438,254.54938565508684,279.0690953772173,94.2426726610305,85.7573273389695,204.28992352879322,192.14823775072006
220,220,615.1629638671875,622.834716796875,670.7835083007812,574.885986328125,669.824462890625,558.58349609375,613.2450561523438,633.3834838867188,658.3167724609375,593.1065673828125,625.711669921875,678.4552612304688,599.8193969726562,659.2757568359375,590.2296142578125,168.572509765625,211.7107391357422,214.5866241455078,208.83485412597656,260.6007385253906,275.9387512207031,261.559326171875,254.84893798828125,344.95989990234375,345.9185791015625,345.4392395019531,436.9881286621094,437.94677734375,515.5955810546875,526.1404418945312,103.5165075850972,76.48348805617343,92.16463971661695,299.40088828730023,267.76162057152794,259.7772737248853,258.498832812675,273.3296820850843,90.39017058561994,89.60982941438006,206.05517225940466,190.37764781217763
221,221,552.35009765625,621.35400390625,667.3565673828125,575.3514404296875,658.7311401367188,567.6842651367188,662.5646362304688,635.7297973632812,656.8143310546875,591.6439819335938,624.2291259765625,678.8572387695312,601.2278442382812,656.8143310546875,591.6439819335938,195.61602783203125,209.530029296875,208.09063720703125,210.9694061279297,236.8782501220703,284.85760498046875,235.9186553955078,242.63577270507812,337.6348876953125,340.5136413574219,339.07427978515625,436.4723205566406,430.71478271484375,516.1179809570312,518.0371704101562,166.8075369071048,13.19244410679814,300.73282981696605,307.7435682074989,288.47158280536206,262.2836309536727,259.9568320756933,273.5356731484341,88.74212885015444,91.25782232551018,208.0425250814466,192.32819957497153
222,222,616.1360473632812,621.3947143554688,662.9860229492188,579.8034057617188,645.77587890625,550.1636962890625,604.66259765625,531.041259765625,655.3370361328125,592.2330322265625,623.7850341796875,680.1962280273438,601.7942504882812,658.2054443359375,593.189208984375,177.1650390625,208.35147094726562,204.03335571289062,212.66958618164062,230.90164184570312,246.2549591064453,233.78038024902344,222.26541137695312,334.5365295410156,342.21319580078125,338.3748779296875,430.4947509765625,433.37347412109375,514.93798828125,516.857177734375,93.64384301125992,86.35615698874008,126.64637845837359,79.98788091715576,308.5684396752902,222.6436492341134,262.412136034729,269.0515152027213,84.1171576505629,95.882787740244,209.1206977626898,191.87243471203493
223,223,601.6760864257812,616.0325927734375,659.1021118164062,572.9630737304688,635.1746826171875,505.9659729003906,579.6627807617188,519.3654174804688,655.2737426757812,594.0192260742188,624.646484375,682.0725708007812,601.6760864257812,662.9305419921875,592.1051025390625,164.74871826171875,206.45726013183594,202.142578125,210.77194213867188,223.23655700683594,195.4308624267578,216.5248260498047,197.34849548339844,335.4181213378906,342.12982177734375,338.77398681640625,425.5469055175781,438.01153564453125,506.0875549316406,520.4697265625,103.27321197897626,76.72678802102375,131.70724810502955,4.7529147731134875,324.32197018630677,161.38191464884898,259.6937414259393,268.31283411152,87.47170803797164,92.52823554871595,209.92868182074562,191.18653345520391
224,224,601.8714599609375,616.2701416015625,660.4258422851562,572.1143798828125,636.4281616210938,504.9209289550781,579.7936401367188,516.4397583007812,655.6262817382812,594.1922607421875,624.9093017578125,682.503662109375,601.8714599609375,661.3857421875,591.3125610351562,162.1851348876953,203.9417724609375,199.62213134765625,208.2614288330078,221.70034790039062,193.86260986328125,214.98089599609375,197.70228576660156,334.97125244140625,342.650634765625,338.8109436035156,431.9234619140625,434.80322265625,508.7173156738281,524.0761108398438,103.4380879084872,76.56192402905705,130.61921263062487,353.6596506529194,322.97281618282364,162.31771339291438,261.6305454998973,267.6384003959579,86.5399803442986,93.460005643464,210.87057856766873,191.50895936516352
225,225,595.7161254882812,613.9373168945312,656.1336669921875,571.740966796875,639.8305053710938,542.970703125,551.6017456054688,508.4464111328125,655.1746826171875,592.839111328125,624.0068969726562,683.9449462890625,602.42919921875,660.9287109375,591.8801879882812,162.1473388671875,205.7560577392578,197.609375,213.90274047851562,221.57020568847656,234.98826599121094,201.443115234375,206.2352752685547,335.6237487792969,341.37432861328125,338.4990234375,426.67486572265625,431.4670715332031,509.10015869140625,523.4766845703125,101.749392533025,78.25060746697501,111.38109007850268,103.97390018778559,315.1591434074133,205.31001127710087,257.73524829683424,270.8053161087603,89.06731664256621,90.93273898452567,213.13717684373745,192.61655650135114
226,226,588.7405395507812,611.7243041992188,651.9458618164062,571.5027465820312,606.93603515625,538.9424438476562,527.4505615234375,498.7208251953125,651.9458618164062,592.5711669921875,622.258544921875,684.5061645507812,602.147705078125,663.437744140625,591.6134643554688,159.83299255371094,201.5474853515625,191.4784698486328,211.61651611328125,206.82171630859375,231.75453186035156,179.01205444335938,199.1501007080078,331.4857482910156,338.19842529296875,334.84210205078125,431.21697998046875,436.0117492675781,506.9743347167969,524.2355346679688,104.79928330751997,75.2007371468243,141.89298627086453,109.23498316958215,355.2309151106474,197.68157317378973,258.36943902342324,269.1415762823874,88.06838980991652,91.93153888578097,213.62232518048344,192.40087278774047
227,227,585.7661743164062,609.246826171875,649.9786376953125,568.5150756835938,591.5165405273438,534.012939453125,516.7618408203125,494.71875,649.9786376953125,590.5581665039062,620.2684326171875,684.4808349609375,600.1421508789062,663.3961181640625,592.4749755859375,159.75997924804688,205.34951782226562,191.43272399902344,219.26632690429688,202.9500732421875,235.58258056640625,169.3577880859375,191.43272399902344,329.6409912109375,338.27899169921875,333.9599914550781,430.4178466796875,436.1764831542969,505.2806091308594,519.6773071289062,98.38679038111961,81.61325510690696,144.65755997894053,106.35994481205951,7.718844609084854,186.44599743302481,259.37193025046906,267.32014985433216,86.62694089785164,93.37304234533005,214.62887649808988,190.837620071643
228,228,580.962890625,607.329345703125,645.201171875,569.45751953125,592.46826171875,527.2711791992188,513.8482666015625,487.9612121582031,649.0362548828125,588.633056640625,618.8346557617188,684.5111083984375,601.0972900390625,662.4591674804688,592.46826171875,159.9079132080078,198.7129669189453,190.56869506835938,206.85723876953125,199.19203186035156,239.43429565429688,166.61495971679688,186.73609924316406,332.3747863769531,335.2492370605469,333.81201171875,429.14788818359375,438.7293701171875,508.67431640625,522.08837890625,112.05798773992244,67.94201226007758,148.2054880829253,89.04495081321362,2.8491921397600835,205.53944225268256,252.59271485867606,274.14369696552126,92.1431600204197,87.8568399795803,215.63001830587368,192.77818609787033
229,229,582.6641235351562,604.2302856445312,641.1324462890625,567.328125,575.95458984375,521.3202514648438,502.1502990722656,480.1048583984375,651.6758422851562,592.2490234375,621.96240234375,686.1817626953125,600.87548828125,662.2193603515625,592.2490234375,154.73062133789062,199.2991180419922,190.1937255859375,208.40451049804688,191.15219116210938,244.82606506347656,157.6060028076172,191.15219116210938,332.046142578125,339.7138366699219,335.8800048828125,434.6015930175781,435.5600280761719,509.3616638183594,524.6970825195312,101.9612475875094,78.0387524124906,154.71434417324565,89.15368059461106,13.018015167946352,204.50591346586,258.75604736384497,267.79085682504814,90.04512642922208,89.95483062492166,216.36797926455853,190.6706629275712
230,230,614.4910278320312,600.0968627929688,637.5216674804688,562.6720581054688,576.1066284179688,520.4491577148438,497.4185485839844,478.2263488769531,650.9562377929688,589.5411376953125,620.2486572265625,688.3809814453125,600.0968627929688,663.43115234375,591.4603881835938,148.43714904785156,198.34329223632812,185.86676025390625,210.81980895996094,189.7056884765625,249.2091522216797,155.1552734375,192.5848846435547,332.7059326171875,336.54486083984375,334.6253967285156,429.6390075683594,438.276611328125,506.4176940917969,522.7330932617188,55.47398215926531,124.52599681677083,152.71785255809425,84.43333685921525,14.860366394566425,203.84019461134406,252.46578149747288,272.3470455122533,94.83449401162328,85.1655130792344,219.11296399009495,191.7625916098028
231,231,569.85791015625,592.3807373046875,631.1965942382812,553.5648193359375,557.3984985351562,507.56085205078125,496.059814453125,477.8498840332031,647.4896850585938,585.1925659179688,616.3411254882812,688.70166015625,597.6520385742188,664.7412109375,589.9846801757812,154.88116455078125,197.0701446533203,185.56405639648438,208.57623291015625,172.14028930664062,248.8475341796875,145.29275512695312,192.27593994140625,328.4313049316406,338.0196838378906,333.2254943847656,433.90374755859375,449.24517822265625,506.775634765625,528.8289184570312,101.58450997357302,78.41546547737657,166.67063129648798,76.50961391251595,26.820573436004906,204.68724936436124,257.40751979475726,267.6416815882289,91.23068203808238,88.76931796191762,219.54340251158916,191.89471478910752
232,232,568.7208251953125,592.236083984375,631.1082763671875,553.3639526367188,558.1629638671875,508.25299072265625,494.81573486328125,479.45880126953125,647.4249877929688,585.03759765625,616.2313232421875,688.6966552734375,597.5150756835938,665.6613159179688,589.8366088867188,155.81903076171875,197.01690673828125,185.5198211669922,208.51397705078125,172.10655212402344,248.75372314453125,144.32196044921875,192.22642517089844,328.2751770019531,337.8560791015625,333.06561279296875,433.6650390625,449.9525146484375,505.521728515625,528.5159301757812,103.24076879568678,76.7592349903953,166.73659726349197,75.26013325669966,26.895672253957535,205.257062932498,257.3449679582698,267.6206728249999,91.27177546831793,88.7282624742236,219.1602425595298,191.9336195466199
233,233,567.6071166992188,592.0120849609375,629.815673828125,554.2084350585938,558.9937133789062,506.3557434082031,500.6134033203125,479.5582275390625,647.0426025390625,584.8341674804688,615.9383544921875,688.1959228515625,596.3187866210938,665.2266235351562,590.5764770507812,155.83216857910156,195.14041137695312,184.59429931640625,205.68653869628906,170.21322631835938,247.8710174560547,146.24478149414062,185.55303955078125,326.4875183105469,336.0749206542969,331.2812194824219,432.907470703125,449.2060241699219,505.7715759277344,528.78125,106.24697641118264,73.75302110232555,169.15744853177628,71.87056308862162,27.06595806099315,205.8101844660142,257.6195087567826,267.03522992176465,91.20640501045031,88.79361191500082,218.63849806921087,189.92404128901876
234,234,565.2260131835938,592.014404296875,630.2835693359375,553.7452392578125,557.5721435546875,507.8222961425781,499.21173095703125,478.1637268066406,644.6344604492188,585.3173217773438,614.9758911132812,688.6439819335938,597.7547607421875,665.6824951171875,590.1009521484375,157.99049377441406,196.31857299804688,184.8201446533203,207.81700134277344,170.44712829589844,247.10325622558594,145.53387451171875,186.73654174804688,323.7593994140625,336.216064453125,329.98773193359375,433.95263671875,450.2420959472656,505.81781005859375,529.7728881835938,108.22707578072693,71.77292421927307,168.0646729060876,75.61880015039537,27.905146473309117,203.82287096111293,260.0888148857821,264.3651130185848,87.88721402225528,92.11278597774474,219.49011337568473,191.72200662575457
235,235,565.5144653320312,587.1158447265625,621.1979370117188,553.03369140625,556.8739013671875,506.9507141113281,497.3501281738281,470.46844482421875,644.2394409179688,583.755615234375,613.99755859375,689.3623046875,595.2763671875,665.3607177734375,590.4760131835938,156.68177795410156,193.6411895751953,179.72140502929688,207.56097412109375,172.04153442382812,246.9203338623047,141.322021484375,180.681396484375,326.5990905761719,336.19891357421875,331.39898681640625,432.1973876953125,449.4771423339844,503.23626708984375,532.0358276367188,98.08861942500478,81.9113446593836,159.5107762159954,78.34399781790627,29.02456241588045,198.2845391682355,255.88123386201192,266.7885766471118,92.02322054320113,87.97681795168145,221.80568410810244,189.13493587382885
236,236,563.1094360351562,589.4913330078125,625.4666137695312,553.5159912109375,552.556640625,505.5488586425781,499.7928161621094,476.7685852050781,643.694091796875,584.2149047851562,613.9544677734375,688.783203125,594.7677001953125,665.7589721679688,589.970947265625,155.02255249023438,196.69564819335938,184.72061157226562,208.67066955566406,170.3505859375,247.94876098632812,143.5265350341797,185.67860412597656,326.50494384765625,337.0429382324219,331.77392578125,432.8431396484375,448.1711730957031,507.5672912597656,530.5593872070312,103.92561145336963,76.07433753936625,164.20181843985185,75.49315199042381,29.560645941113883,200.901552764765,257.0691330185185,265.3776314792712,90.21833577301847,89.78174143161127,220.1029999102883,188.7566390164585
237,237,563.1867065429688,590.9890747070312,629.337158203125,552.6409912109375,552.6409912109375,505.66461181640625,502.7885437011719,476.903564453125,643.7176513671875,583.3194580078125,613.5185546875,687.81787109375,594.8239135742188,664.80908203125,589.0716552734375,154.94139099121094,195.73675537109375,183.7381134033203,207.73538208007812,169.33975219726562,248.05078125,145.34249877929688,185.65789794921875,326.7618103027344,337.32061767578125,332.04119873046875,433.3096923828125,448.66790771484375,507.22125244140625,531.2185668945312,106.90048660553236,73.09949262923402,164.92793585051592,74.11174623078874,28.006787876894208,203.26214797989195,257.43151824141444,265.98263418201793,89.46923865906439,90.53081752389589,219.77613437736818,189.88490430507457
238,238,563.5771484375,589.4104614257812,625.7684326171875,553.052490234375,553.052490234375,504.2563171386719,503.2995300292969,477.4662170410156,642.9906005859375,583.6697387695312,613.3302001953125,687.9596557617188,595.1511840820312,664.9967041015625,589.4104614257812,154.68069458007812,196.43772888183594,184.43858337402344,208.43687438964844,170.03961181640625,248.75401306152344,145.08139038085938,185.3985137939453,326.5084533691406,337.0677185058594,331.7880859375,434.0208435058594,450.33966064453125,506.9756164550781,530.9739379882812,103.47899581168163,76.52100418831836,164.56032140900749,73.35651172369292,29.464958470321857,201.30039351701998,257.3950653793538,265.6947624581875,89.92900182409574,90.07097783340069,220.16974451885767,189.86011071838743
239,239,564.20166015625,587.2135009765625,622.6901245117188,551.7369384765625,551.7369384765625,504.7544250488281,494.20733642578125,477.90728759765625,642.825439453125,583.378173828125,613.101806640625,686.9315185546875,595.8429565429688,664.8784790039062,589.1311645507812,155.14552307128906,194.4220428466797,179.09461975097656,209.7494659423828,170.4729461669922,249.02598571777344,140.77606201171875,180.05258178710938,326.6210632324219,338.11663818359375,332.36883544921875,432.95501708984375,448.2824401855469,508.6341552734375,528.7514038085938,96.99932642318653,83.0007094658019,159.6253184883765,71.37292233588366,30.29458000082305,196.5285645960991,258.4163194896863,265.51083744049845,89.6845755542268,90.3154811515407,218.77433687142408,191.22322523142523
240,240,564.2867431640625,586.8209228515625,622.77978515625,550.8621215820312,549.9032592773438,504.8348388671875,491.41021728515625,477.02667236328125,644.8345336914062,582.5059204101562,613.6702270507812,686.0673217773438,595.9305419921875,664.0125732421875,590.1771240234375,154.72198486328125,194.5537567138672,179.67681884765625,209.43069458007812,170.0788116455078,248.78257751464844,141.2847442626953,181.596435546875,329.4059753417969,339.96380615234375,334.68487548828125,434.98419189453125,451.30084228515625,506.9693298339844,530.96435546875,97.02239931957362,82.9776350351821,161.29341460823372,71.95512766073556,29.97871071353231,198.05345702927863,258.28127196255224,267.2612400838866,91.23245764745553,88.76759689434687,218.36673850251438,191.00614815922387
241,241,563.4031372070312,585.484130859375,621.0057373046875,549.9625244140625,549.0025024414062,503.8804626464844,491.3998718261719,476.9992370605469,645.0067749023438,582.60400390625,613.805419921875,686.2886962890625,596.0446166992188,664.2077026367188,590.2843627929688,154.64727783203125,194.9362335205078,179.5880584716797,210.28440856933594,169.99545288085938,249.61412048339844,143.13613891601562,180.5473175048828,329.2327575683594,340.7439270019531,334.98834228515625,434.7514953613281,451.0589294433594,507.6553039550781,532.5960693359375,95.35742878418671,84.6425712158133,162.58952496551368,70.7864959541247,30.956732507101982,197.11160092842306,259.0847790517518,266.4949889821844,90.9805415379275,89.01943846749369,218.21728030309617,190.98757004468143
242,242,557.8525390625,584.723876953125,621.1921997070312,548.2555541992188,548.2555541992188,503.15008544921875,492.5934143066406,474.3592834472656,644.224853515625,581.8448486328125,613.0348510742188,686.4512939453125,595.280517578125,664.37841796875,590.4820556640625,156.29647827148438,197.57135009765625,184.13302612304688,211.0096893310547,170.69468688964844,249.40493774414062,143.81802368164062,181.2533721923828,329.0750427246094,339.63372802734375,334.3543701171875,433.70208740234375,450.02001953125,505.693115234375,529.6901245117188,102.83699655927428,77.1630245478908,164.66573854865746,72.49623573735147,30.667974722234643,200.1769899001227,257.62850988919587,267.3325431129262,92.08677885957911,87.91327563954715,219.0243764365599,190.3863358128019
243,243,557.927001953125,583.7782592773438,619.2039794921875,548.3525390625,548.3525390625,502.3948059082031,491.8628234863281,473.67120361328125,641.2254028320312,580.9058837890625,611.065673828125,686.2256469726562,595.2676391601562,664.2042236328125,589.52294921875,157.4019775390625,195.7789764404297,180.4281768798828,211.12977600097656,170.8339385986328,249.50677490234375,142.05117797851562,181.3876190185547,326.2607727050781,340.6521301269531,333.4564514160156,433.71630859375,447.1482849121094,506.6325988769531,530.6182250976562,100.53651071319636,79.46348928680365,160.71186498154213,72.99998267920742,31.13993545368301,196.43534766364803,260.69611968398635,264.26134324470894,87.79154174790307,92.20843207777985,219.52778869914653,191.61749107107502
244,244,558.2969360351562,583.6588134765625,618.5911254882812,548.7264404296875,547.7694091796875,502.7880554199219,490.3464050292969,473.1195068359375,640.603271484375,581.2661743164062,610.9346923828125,683.6705322265625,594.6648559570312,664.5294799804688,589.879638671875,156.8450927734375,195.2110595703125,179.8646697998047,210.55743408203125,171.23233032226562,247.9642333984375,141.49871826171875,180.82382202148438,326.6143798828125,341.0016174316406,333.8079833984375,429.2432861328125,446.5079650878906,504.056884765625,533.7904663085938,99.75001092320049,80.24993123339743,159.57431063565485,74.68475812101778,30.66614469557581,195.43861602127487,260.8643201283072,263.6081795902265,87.50431007995779,92.4957725758336,217.11617184662006,190.37557143466995
245,245,557.3777465820312,582.7723388671875,617.7498168945312,547.794921875,547.794921875,502.75543212890625,491.2560119628906,474.0068664550781,640.7486572265625,581.3348999023438,611.041748046875,685.7881469726562,594.7509155273438,663.74755859375,589.9595336914062,157.02523803710938,195.87203979492188,180.04556274414062,211.69851684570312,170.45375061035156,249.10655212402344,141.6783447265625,181.00474548339844,325.8409423828125,341.1878662109375,333.514404296875,430.3916320800781,445.7384948730469,508.08526611328125,533.02392578125,98.82747678004895,81.17256077074808,160.83363359406513,73.17491065404062,32.153003630041226,195.36603536169287,261.1773063482033,262.82900344406175,87.12294126314126,92.87708724236539,219.1438227847651,190.45426887428684
246,246,558.25,583.6552734375,618.6473388671875,548.6631469726562,547.7044067382812,502.64617919921875,492.1005859375,472.9268493652344,640.6970825195312,581.2584838867188,610.977783203125,685.7554321289062,594.6801147460938,663.70556640625,589.8866577148438,155.83871459960938,195.16253662109375,179.816650390625,210.50843811035156,171.1846160888672,248.87313842773438,143.3701934814453,180.77577209472656,325.6025695800781,340.9484558105469,333.2755126953125,430.1463928222656,445.4922790527344,507.8349609375,532.77197265625,99.18458991670201,80.81539427917255,160.36203635263243,73.75939043188612,30.617417638397093,196.13822339370313,261.16049899682093,262.83925182931034,86.7136574878557,93.2863425121443,219.1612397671486,190.45930955389431
247,247,558.2675170898438,583.70166015625,618.7335815429688,548.6697387695312,548.6697387695312,503.56011962890625,493.0025634765625,473.8070068359375,640.80859375,581.30224609375,611.055419921875,683.9985961914062,594.7391357421875,663.84326171875,589.9402465820312,157.3368377685547,195.6669921875,179.37667846679688,211.9573211669922,171.7106475830078,249.32923889160156,142.96302795410156,182.25144958496094,325.9895324707031,341.32159423828125,333.65557861328125,430.439208984375,446.7295227050781,505.1829833984375,532.9723510742188,98.62737840703028,81.37264211216325,158.93145323097326,74.27953665793927,31.183238325474818,194.70160911145467,261.98315707229244,262.8163827620526,86.76421990966749,93.23572498100825,217.55648682165412,190.44950140224617
248,248,559.7330932617188,584.209228515625,619.2435913085938,549.1748046875,549.1748046875,504.0620422363281,492.5438537597656,476.2264404296875,641.320068359375,581.8095703125,611.5648193359375,685.4729614257812,595.2474365234375,664.3563842773438,590.4481811523438,155.3463592529297,195.16470336914062,179.3332977294922,210.99609375,170.697998046875,249.37522888183594,144.79209899902344,183.17120361328125,328.05242919921875,339.566162109375,333.8092956542969,435.51397705078125,448.9466857910156,506.5153503417969,529.5429077148438,97.26146793467002,82.73847388523606,162.44391899278733,72.41533214663266,31.343091436330692,196.07175601166142,258.613586521698,266.05398211644,90.21155641129796,89.78844358870205,218.89941129550536,190.41168947500097
249,249,561.8768310546875,586.2908935546875,622.19384765625,550.3878784179688,550.3878784179688,506.3468933105469,495.8153076171875,472.83740234375,641.3421020507812,581.9824829101562,611.6622924804688,682.5108032226562,595.38623046875,664.3199462890625,590.5992431640625,156.83261108398438,194.70901489257812,178.88722229003906,210.5308074951172,172.17494201660156,249.84556579589844,147.24363708496094,186.5583953857422,329.4339904785156,339.9818420410156,334.7079162597656,432.9947814941406,448.337158203125,508.74761962890625,526.9666137695312,99.02245416803923,80.97750988848779,160.78724294922242,76.14563313164597,29.12261128856255,197.97264046305392,258.3965573609417,266.9758193502048,90.19603459577925,89.80396540422076,215.1824223491844,190.53565740843672
250,250,562.4194946289062,585.9078979492188,621.8594970703125,549.956298828125,550.9149780273438,504.89697265625,495.30987548828125,472.3008117675781,641.9923095703125,582.5524291992188,612.2723388671875,682.2581176757812,595.9743041992188,665.0014038085938,590.2220458984375,158.67630004882812,196.08209228515625,179.77700805664062,212.38719177246094,173.06314086914062,252.6703643798828,148.1259307861328,186.49085998535156,328.44110107421875,341.8688049316406,335.15496826171875,427.23077392578125,448.33148193359375,504.91973876953125,537.5299072265625,97.73048812645021,82.2695320427817,161.25131332218976,74.4253475363407,29.80177453595206,197.40113510884785,260.5543065307082,264.4557820070993,88.00465762352044,91.9953116904039,214.6989132578392,190.87521343283473
251,251,565.1773071289062,591.0936279296875,629.4881591796875,552.6990356445312,558.458251953125,512.384765625,490.3078918457031,475.9099426269531,645.8058471679688,583.4147338867188,614.6102905273438,681.3208618164062,596.8528442382812,664.0432739257812,589.1738891601562,159.75599670410156,197.16900634765625,183.73870849609375,210.5993194580078,177.98284912109375,255.68682861328125,145.3663787841797,191.4131622314453,331.47216796875,340.10595703125,335.7890625,429.3216247558594,446.58917236328125,506.0662536621094,531.00830078125,105.43099426064094,74.56899764058292,159.05722433434988,71.37556561909246,23.912489055924922,208.91933631789217,257.92999834952275,269.3140138449846,91.74980997908422,88.2501900209158,212.63616880773867,192.3900947492302
252,252,565.041015625,591.9178466796875,631.273193359375,552.5625610351562,569.8404541015625,517.0467529296875,492.0896301269531,474.81170654296875,647.59130859375,586.1585693359375,616.8749389648438,680.2274780273438,597.6771850585938,663.9093627929688,590.9580078125,160.54031372070312,197.91375732421875,182.5810546875,213.24644470214844,182.5810546875,255.41131591796875,144.24932861328125,190.2473907470703,333.0330810546875,342.6159973144531,337.82452392578125,428.86236572265625,446.1116638183594,507.44244384765625,533.3163452148438,104.43580552411181,75.56420524555702,153.756355500638,73.05640004175173,21.285710780592773,208.60657108742652,260.0590273503488,267.48446922632604,91.24785658790955,88.75219898480984,210.53850843060104,190.75661402808663
253,253,569.771728515625,599.9884033203125,639.7976684570312,560.1791381835938,578.4050903320312,525.6458129882812,517.012451171875,483.4383850097656,651.3087768554688,588.9569091796875,620.1328125,681.0458374023438,600.4680786132812,664.7384643554688,590.8754272460938,160.66131591796875,197.06655883789062,184.6121368408203,209.52099609375,191.31837463378906,260.2967224121094,157.78721618652344,201.85671997070312,336.9393615722656,343.6455993652344,340.29248046875,426.99444580078125,444.239013671875,506.5111999511719,529.5039672851562,112.32055965358492,67.67946034986801,145.12370672941557,70.05834314708798,11.138411277511896,218.4073639593617,257.8651039254141,270.38927240481837,91.86718235795519,88.13282956867118,209.86330325001026,192.94713765717975
254,254,579.0145263671875,605.8839111328125,649.0669555664062,562.700927734375,610.6820678710938,532.9525756835938,536.7910766601562,495.5272521972656,655.7843627929688,591.4896240234375,623.636962890625,680.7345581054688,601.0858154296875,664.4209594726562,590.5299682617188,160.21517944335938,202.38986206054688,190.88768005371094,213.89205932617188,207.18243408203125,261.8178405761719,172.67587280273438,207.18243408203125,341.3746337890625,347.1257019042969,344.25018310546875,425.7239990234375,441.0602722167969,506.23931884765625,530.2022094726562,107.5861648299529,72.41387421577681,131.96607129343803,66.23977562743062,351.9132456549591,223.25643595206293,258.63343958035733,270.7216048680157,92.0217325706524,87.97822312320764,207.93191699802742,192.586298763328
255,255,585.725830078125,607.7635498046875,651.8389892578125,563.6880493164062,630.7594604492188,539.7340087890625,545.4829711914062,506.19830322265625,652.7971801757812,594.3493041992188,623.5732421875,681.5421142578125,602.0145874023438,663.3369750976562,590.5166625976562,163.64158630371094,207.70611572265625,196.21102905273438,219.20120239257812,219.20120239257812,267.0974426269531,176.0946044921875,215.3695068359375,341.8155517578125,344.6893310546875,343.25244140625,422.2811584472656,439.5238342285156,506.5785217285156,529.5687255859375,101.95332508612411,78.04665553886132,105.70124819869265,59.52643733373845,327.13488809133366,228.81190215098107,253.15648308261603,271.8061916751016,93.8378720405102,86.1621279594898,211.8450006754194,191.89784301574738
