,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
215,215,608.5388793945312,582.9921875,622.880859375,543.1035766601562,503.66314697265625,503.66314697265625,501.8703918457031,507.2486572265625,590.6113891601562,535.0361938476562,562.8237915039062,578.95849609375,520.6942749023438,555.65283203125,503.66314697265625,205.4859161376953,195.1510467529297,198.2964324951172,192.0056610107422,227.0543212890625,228.8516845703125,207.2832794189453,206.3845977783203,316.02398681640625,315.12530517578125,315.57464599609375,389.7160339355469,388.8173522949219,458.9146728515625,463.4080810546875,17.517029421174037,162.48297744928962,81.61927843060248,37.880464778417085,341.9294188482808,227.56087766386725,278.05933164522935,259.9132109261122,81.41883506577362,98.58116493422638,170.3725665058782,178.1514552912274
216,216,602.5614013671875,570.772705078125,611.5159912109375,530.0293579101562,494.2110900878906,495.1065368652344,478.9883117675781,479.8837890625,581.9658813476562,529.1339721679688,555.5499267578125,573.0113525390625,514.8065795898438,555.9976196289062,503.1656494140625,211.8376922607422,196.12506103515625,192.9825439453125,199.26759338378906,230.69281005859375,231.59066772460938,204.65476989746094,206.45050048828125,319.581298828125,319.581298828125,319.581298828125,395.0018005371094,391.4103698730469,459.64794921875,462.3415832519531,30.71290569559454,149.28707955445952,102.49094317557076,78.40950616223586,346.5893225944352,218.3755382927967,276.7709197138823,258.7195394932666,82.97062260022088,97.02937739977912,172.0260187001549,181.9604505281341
217,217,603.3739624023438,571.0877685546875,611.4456176757812,530.7298583984375,493.95941162109375,494.8562316894531,479.60992431640625,479.60992431640625,581.8497924804688,529.8330078125,555.8414306640625,572.8814086914062,514.5867309570312,555.8414306640625,502.9278259277344,212.0203094482422,196.28427124023438,193.13706970214844,199.43148803710938,230.90354919433594,231.80274963378906,204.8267059326172,206.62510681152344,319.92449951171875,319.92449951171875,319.92449951171875,395.4574890136719,391.86065673828125,461.0992126464844,461.9983825683594,30.443279298189754,149.55670588639364,101.00274057807337,79.1348517615237,346.63880109627553,217.60307574576316,276.77129328415003,258.0337049793724,82.97022428098236,97.02977571901764,172.21905350647782,182.52839441799898
218,218,598.2324829101562,568.5938720703125,609.9082641601562,527.279541015625,489.5577392578125,489.5577392578125,468.90057373046875,486.8633117675781,580.2697143554688,526.3814086914062,553.3255615234375,568.5939331054688,512.9093017578125,554.2236938476562,501.2334899902344,218.7117462158203,201.20753479003906,200.7587127685547,201.65635681152344,233.0741729736328,235.76712036132812,207.04226684570312,218.7117462158203,317.45343017578125,318.35107421875,317.9022521972656,399.13970947265625,391.95849609375,462.87298583984375,465.56597900390625,31.188006688404094,148.81199239215567,113.40310611058243,56.85530744369737,345.5923673928399,221.4997400917419,279.08875746769036,258.6738365465633,81.59146129407588,98.40853870592413,175.42820422762995,181.3585469377159
219,219,597.4400634765625,569.1446533203125,610.9140014648438,527.375244140625,490.54638671875,490.54638671875,471.68280029296875,487.85162353515625,580.3729858398438,527.375244140625,553.8741455078125,566.8989868164062,515.6978149414062,549.8319091796875,502.22381591796875,213.4491729736328,200.4204864501953,200.8697509765625,199.97122192382812,233.21682739257812,235.013916015625,206.26092529296875,217.94183349609375,317.6787414550781,318.5772399902344,318.12799072265625,397.64794921875,390.4596862792969,456.950927734375,462.3421325683594,24.107574644959016,155.89242445463466,109.94207167321855,55.39354109338251,344.34172218578925,224.19260665151583,280.53520187039817,259.80153511439886,81.63687769318106,98.36312007010459,173.50840197647946,178.610553286479
220,220,602.65576171875,572.2152099609375,611.6088256835938,532.8216552734375,493.4281311035156,494.3234558105469,479.9985046386719,483.5797424316406,582.0636596679688,530.1357421875,556.0997314453125,568.634033203125,518.496826171875,550.7278442382812,501.4859313964844,211.59176635742188,194.05355834960938,191.80506896972656,196.3020477294922,230.47909545898438,232.27789306640625,205.29600524902344,211.59176635742188,311.4247131347656,308.7265319824219,310.07562255859375,387.87335205078125,385.1751708984375,454.4286193847656,458.92559814453125,33.21498747211029,146.78500747744116,99.94966884202996,74.38572560896546,345.14633448248253,219.79343526379867,276.9889867265967,264.31790021985574,85.06663056289305,94.93337641671492,174.90495709569362,175.66812145241582
221,221,608.8428955078125,578.7783813476562,618.71484375,538.8419189453125,498.4566955566406,498.4566955566406,484.9949645996094,503.8414001464844,586.4066772460938,532.5597534179688,559.4832153320312,570.2526245117188,518.2005615234375,550.5087280273438,503.8414001464844,209.24464416503906,194.85723876953125,198.45408630371094,191.2603759765625,229.9265594482422,230.82577514648438,204.74856567382812,205.64779663085938,310.85577392578125,305.46051025390625,308.15814208984375,387.2889709472656,384.59130859375,453.8307800292969,460.1252746582031,20.42707942381412,159.57294229141903,103.4659253588334,33.51575191763091,340.18775478436737,229.55894364492465,276.21203691360927,265.43666784454354,86.05696860288872,93.94303139711128,175.40730384876971,179.52193274819047
222,222,609.467529296875,579.8338623046875,620.2433471679688,539.4244384765625,499.91290283203125,499.91290283203125,518.7706909179688,505.30084228515625,586.1198120117188,533.1384887695312,559.629150390625,569.9559936523438,518.7706909179688,548.404296875,504.40289306640625,209.20925903320312,193.047607421875,195.74122619628906,190.35400390625,228.96240234375,229.86026000976562,189.45614624023438,203.8220672607422,311.5663757324219,309.7706298828125,310.66851806640625,390.5788879394531,385.1916809082031,457.9190979003906,460.6127014160156,24.793645667604217,155.20633853605898,49.049227675262365,33.31291578984904,340.75249121473263,228.80974049260226,279.62043662283776,261.1555914862496,82.19416420811015,97.80576986216528,173.81480426264622,179.98021112074164
223,223,614.065673828125,582.724609375,623.020263671875,542.4290161132812,503.92437744140625,503.92437744140625,520.9380493164062,520.0426025390625,587.2019653320312,533.4744262695312,560.3381958007812,571.9791870117188,518.2516479492188,550.4881591796875,501.2380065917969,209.6068572998047,199.27859497070312,203.32009887695312,195.23709106445312,219.48606872558594,223.07850646972656,190.74656677246094,191.64468383789062,318.27813720703125,316.48193359375,317.3800354003906,391.0250549316406,388.3307189941406,455.6889343261719,469.16058349609375,12.511930222047694,167.4880783954869,51.64460393721883,26.98330264637006,346.54255803768694,221.59683672333918,279.90419986414065,259.95229037119054,81.18156884372365,98.81843115627635,173.43471789571336,180.07661605315286
224,224,613.5782470703125,586.150146484375,626.1681518554688,546.1321411132812,507.4630432128906,507.4630432128906,519.1536865234375,520.052978515625,590.1969604492188,534.4414672851562,562.3192138671875,575.8084106445312,519.1536865234375,547.0314331054688,501.1680908203125,209.85433959960938,194.1198272705078,203.56053161621094,184.6791229248047,217.04725646972656,217.9463653564453,190.07382202148438,190.07382202148438,315.05072021484375,309.6560363769531,312.3533935546875,381.58514404296875,382.4842834472656,458.9090270996094,458.9090270996094,16.56731040992709,163.43268959007293,60.085563449384864,24.9858667575659,340.24409244484303,233.9796242035203,276.6762315335179,263.6713990563794,84.1307362521644,95.869201608273,171.7893663057923,178.61238377717655
225,225,612.3572998046875,587.6688232421875,630.3125610351562,545.0250854492188,503.72808837890625,502.8302917480469,517.1945190429688,517.1945190429688,588.11767578125,534.251953125,561.184814453125,572.8557739257812,520.7855834960938,548.6162109375,496.5459899902344,207.3665008544922,189.83827209472656,196.57989501953125,183.09664916992188,218.15309143066406,220.84974670410156,187.59104919433594,188.48995971679688,317.0302734375,311.636962890625,314.3336181640625,391.6375732421875,379.05322265625,455.45831298828125,460.85162353515625,26.39020265645288,153.60979734354711,56.54873781789593,24.243918675953047,341.3446344794234,230.80370465617486,275.8434123762718,264.42155363264294,83.7081319446468,96.29186805535322,170.76396366607662,174.78985474780058
226,226,607.1676635742188,576.2901611328125,616.1176147460938,536.4627075195312,500.66278076171875,500.66278076171875,515.877685546875,502.4527587890625,583.897705078125,531.0927124023438,557.4952392578125,568.6826782226562,513.1926879882812,548.09765625,496.187744140625,203.82852172851562,192.584228515625,198.43125915527344,186.73719787597656,222.7189178466797,225.41754150390625,184.9381103515625,200.2303466796875,315.371826171875,309.0750427246094,312.22344970703125,397.230224609375,384.6366271972656,456.6000671386719,458.399169921875,11.657627560892449,168.34237243910755,56.18480143325556,38.72026385762683,339.7683066890303,235.5666054723464,273.7292562954316,263.47290355560585,87.8721493620755,92.12780091345134,171.40671178773152,180.3449195441293
227,227,601.6790161132812,569.760498046875,608.8718872070312,530.6490478515625,492.8863220214844,491.9872131347656,478.50048828125,483.8951721191406,579.2011108398438,526.1535034179688,552.6773071289062,566.6135864257812,509.9694519042969,545.9340209960938,495.58367919921875,203.6666717529297,193.7848663330078,197.3782501220703,190.1914825439453,225.2270050048828,227.02369689941406,199.17494201660156,203.6666717529297,317.7567443847656,311.4682922363281,314.6125183105469,397.7095947265625,385.1327209472656,457.00048828125,457.8988342285156,11.952900859177735,168.0470909947438,105.4058425170896,65.49695157405671,341.24921329415724,228.86103520924652,272.1865315629559,264.36949076184703,88.71308357136769,91.28691642863231,169.71917694949647,181.2078729646254
228,228,598.568359375,569.4471435546875,610.2168579101562,528.6773681640625,491.0438537597656,491.0438537597656,481.1874084472656,485.6676025390625,577.9595336914062,525.09326171875,551.5263671875,568.1030883789062,510.75665283203125,547.4942016601562,496.4200744628906,204.7563018798828,190.3795166015625,190.3795166015625,190.3795166015625,224.5243682861328,227.22000122070312,198.46646118164062,202.06065368652344,317.0748291015625,311.68353271484375,314.3791809082031,390.7557678222656,381.770263671875,455.45123291015625,455.45123291015625,26.274985504394667,153.72501449560534,94.73140431614023,57.67209561559334,344.01219479495677,224.38991225968886,271.7964552638772,264.2622244030545,87.59927441460022,92.40071223251103,169.94992806041617,180.5500028041481
229,229,591.7174682617188,563.0720825195312,600.6691284179688,525.4750366210938,486.08770751953125,486.08770751953125,480.7166748046875,485.1925354003906,577.394775390625,523.6847534179688,550.539794921875,566.6527709960938,509.362060546875,547.854248046875,496.8297424316406,206.46340942382812,189.81588745117188,185.7664794921875,193.86529541015625,227.16033935546875,229.8599395751953,204.66366577148438,205.5635528564453,304.548828125,309.04815673828125,306.7984924316406,387.33648681640625,381.0374450683594,453.0267639160156,453.0267639160156,36.31076744448979,143.68923255551022,83.56504223078821,49.68698975882314,346.28452515248904,216.27568154337249,282.1815693074328,253.959077370211,79.09671797345509,100.90327119394489,171.42354137384643,181.37700210885325
230,230,593.7997436523438,561.4260864257812,599.1953735351562,523.6567993164062,486.7867736816406,486.7867736816406,467.902099609375,484.08892822265625,574.0158081054688,520.9589233398438,547.4873657226562,565.0231323242188,507.46990966796875,546.1384887695312,496.6787414550781,201.58447265625,184.0649871826172,178.22515869140625,189.90481567382812,227.63909912109375,227.63909912109375,202.48291015625,206.97508239746094,306.701416015625,307.5998229980469,307.150634765625,386.6621398925781,381.2715148925781,451.3494873046875,453.1463623046875,37.21007763215377,142.78992236784623,103.16552680894708,51.77460975788085,345.0594666752573,216.8743308840894,277.3868550557806,258.6542248727062,82.56899303433697,97.43094107309375,170.14223886668705,181.83706999096697
231,231,594.5244140625,560.8704833984375,598.1141967773438,523.6267700195312,485.93426513671875,486.83172607421875,472.4726867675781,481.44708251953125,574.78076171875,521.8318481445312,548.3062744140625,564.0115356445312,507.47283935546875,546.960205078125,495.8061218261719,201.8993377685547,183.93313598632812,177.6449737548828,190.2213134765625,227.05201721191406,227.9503173828125,202.79763793945312,208.1875,304.3066711425781,308.7982177734375,306.55242919921875,388.747802734375,381.5613098144531,449.8328552246094,456.12103271484375,37.67893406952391,142.32104310695098,95.26101718438302,59.52302906934261,345.81336667393225,216.13465681168617,282.11663487704914,253.98801944836535,79.30095868542857,100.69911801359636,171.67139527844785,182.27011764472414
232,232,594.0257568359375,561.323974609375,598.5054321289062,524.1424560546875,486.51300048828125,487.408935546875,467.6983337402344,483.8252258300781,574.3150634765625,521.4546508789062,547.8848876953125,565.3556518554688,507.11962890625,546.5409545898438,496.36834716796875,201.63441467285156,184.1218719482422,178.28436279296875,189.95938110351562,227.67868041992188,227.67868041992188,202.53248596191406,207.0228729248047,306.7095947265625,307.607666015625,307.15863037109375,385.74053955078125,382.1482238769531,451.30029296875,453.0964660644531,37.09268738514445,142.90732702610245,103.00434800491311,54.084070886086,345.1227225711573,216.83594904492597,277.44110595261543,258.1409201620866,82.7930624952828,97.20693525743783,170.45507519105198,182.26873794651178
233,233,594.0264282226562,561.3226318359375,598.5064086914062,524.1387939453125,486.5069274902344,487.4029541015625,467.6910095214844,483.8189697265625,574.3145141601562,521.4507446289062,547.8826293945312,565.3545532226562,507.1148376464844,546.5386352539062,496.3629150390625,201.6088409423828,184.09637451171875,178.25888061523438,189.93385314941406,227.6530303955078,227.6530303955078,202.5069122314453,206.99729919433594,306.68365478515625,307.58172607421875,307.1326904296875,385.7142639160156,382.1219482421875,451.27374267578125,453.06988525390625,37.09054439042827,142.9094929654364,103.00766747684975,54.08674149005148,345.1235718571158,216.83464646910468,277.4414636831547,258.140275676881,82.79268185484794,97.20731814515207,170.45447413440502,182.26899749370025
234,234,606.4656372070312,574.2401123046875,612.731689453125,535.7485961914062,499.04730224609375,499.04730224609375,601.9898071289062,507.9988098144531,584.0867309570312,530.377685546875,557.232177734375,570.6594848632812,512.474609375,548.2806396484375,497.2569885253906,193.2330322265625,184.6890411376953,190.53492736816406,178.84315490722656,209.42160034179688,213.01907348632812,285.8677062988281,181.541259765625,305.65374755859375,299.35821533203125,302.5059814453125,387.49603271484375,379.4017333984375,450.4516296386719,456.7471923828125,6.213478988782786,173.7865344983219,313.9695178623973,31.166170258241106,341.93168477242483,231.59518194824926,272.6316447375691,264.07779795772,88.47102560848941,91.52895933432109,169.74828721573905,181.4768458141405
235,235,606.5234375,576.54736328125,615.4715576171875,537.6231079101562,500.93597412109375,500.93597412109375,598.4701538085938,508.9892272949219,584.1531982421875,529.5698852539062,556.861572265625,569.8363037109375,514.3580932617188,549.2556762695312,495.567138671875,189.68643188476562,184.28717041015625,193.2859344482422,175.28842163085938,208.58383178710938,210.3835906982422,286.873046875,180.68768310546875,303.0708312988281,296.77166748046875,299.9212646484375,387.6591796875,375.0608825683594,450.6504211425781,456.9496154785156,2.8067561298557036,177.19328490788118,313.63884791410953,31.09733561178572,339.37499981321275,236.74681693961833,273.0234354081633,265.5873915246917,86.92152223052359,93.07842913647585,171.51309881424362,178.0718699270184
236,236,606.1649169921875,571.2490234375,608.8507080078125,533.6473999023438,498.7316589355469,498.7316589355469,598.107421875,509.4749450683594,582.8876953125,530.0663452148438,556.47705078125,569.4585571289062,512.1607666015625,549.7623901367188,494.2552490234375,185.97296142578125,184.1746063232422,191.36798095703125,176.98123168945312,210.25062561035156,212.04898071289062,287.5794982910156,178.77957153320312,305.5629577636719,301.96624755859375,303.76458740234375,388.286865234375,380.1943054199219,450.3298034667969,457.523193359375,7.881659147633538,172.1183236886507,312.3817140313282,26.979358212124378,339.4397539981303,235.95455755393527,275.32537143294877,261.00301453103214,86.85379651005412,93.14627836426527,171.6082433493819,179.85463126266177
237,237,603.6307983398438,569.952392578125,612.6116333007812,527.2931518554688,603.6307983398438,495.86004638671875,597.3441772460938,504.8409423828125,581.1785278320312,527.2931518554688,554.23583984375,568.6052856445312,511.1275939941406,547.94921875,494.96197509765625,181.9204864501953,179.22158813476562,181.9204864501953,176.52268981933594,229.60098266601562,216.10650634765625,282.6792907714844,181.02084350585938,305.1700744628906,302.47119140625,303.82061767578125,390.6351318359375,378.9399108886719,451.81011962890625,465.3045959472656,0.9616657018325464,179.03833429816748,183.91231368724863,24.094974448269873,277.046868478458,235.16734312111356,275.5017383205326,260.930632837603,85.67817898034657,94.32188575532855,169.7115407980044,181.33470957751254
238,238,599.0101928710938,560.984619140625,602.589111328125,519.380126953125,489.8543395996094,489.8543395996094,592.7471313476562,479.11767578125,580.2211303710938,525.6431274414062,552.93212890625,566.80029296875,508.64349365234375,548.9058837890625,495.22265625,177.06654357910156,182.01031494140625,181.56088256835938,182.45973205566406,219.31317138671875,220.2120361328125,280.4359436035156,197.7404327392578,302.90753173828125,303.806396484375,303.3569641113281,386.5019226074219,378.4121398925781,449.4223937988281,461.10760498046875,6.788660757542741,173.2113182312115,310.77334108557363,63.56660351082771,342.1044021074064,231.35241889510436,280.06437813945934,256.22022588369293,85.25991350451672,94.7400864954833,173.24526210851553,183.61801449629112
239,239,595.359619140625,555.8754272460938,598.0517578125,513.6990966796875,484.9833068847656,484.9833068847656,466.1385803222656,491.2648620605469,577.4122314453125,522.6727905273438,550.04248046875,563.9517211914062,504.72540283203125,546.9017333984375,493.05963134765625,172.3407440185547,181.7698974609375,178.62684631347656,184.9129638671875,219.93556213378906,220.8335723876953,195.6891326904297,194.79112243652344,301.65496826171875,306.14501953125,303.8999938964844,389.6604309082031,380.6802978515625,451.6235046386719,453.4195251464844,9.16925599712564,170.83076461718062,107.78554189562458,25.07870098121742,344.19249837578684,227.09840654004927,283.3852785181118,251.77220464916883,82.57639107027678,97.4236193402096,173.31109147173612,184.4272143280192
240,240,594.2474975585938,554.3687133789062,596.039794921875,512.6976318359375,484.0207824707031,484.0207824707031,464.305419921875,479.53997802734375,574.5321655273438,521.6591796875,548.095703125,562.8821411132812,504.63226318359375,545.855224609375,493.87841796875,171.94471740722656,181.39096069335938,177.34255981445312,185.43934631347656,218.7261962890625,221.4251251220703,197.13473510742188,207.0308074951172,303.2927551269531,307.79095458984375,305.5418701171875,388.7589416503906,381.561767578125,452.6336669921875,453.5332946777344,7.777309342233342,172.22266987381457,112.12354530166141,55.84196008786677,345.2729948828272,225.899945438783,282.625034257641,252.14053441922476,82.24465868934915,97.75526447216843,172.83614743761012,184.4985761444675
241,241,590.5122680664062,553.3314819335938,596.7837524414062,509.8791809082031,482.1055908203125,482.1055908203125,463.2911682128906,478.5218505859375,573.4896850585938,518.8384399414062,546.1640625,564.530517578125,503.60772705078125,548.4038696289062,493.7525634765625,170.02371215820312,182.17222595214844,179.02261352539062,185.32183837890625,220.4175567626953,222.2173309326172,195.2206268310547,201.51986694335938,302.30755615234375,305.0072021484375,303.6573791503906,387.7970886230469,381.49786376953125,451.6893005371094,453.48907470703125,13.948574017652913,166.05142308080588,106.90064307732523,46.794401230228154,344.29792786577485,228.88309327426515,278.81064986508045,255.91065321335054,83.79557824952504,96.20442175047496,171.8169056285258,183.46639795709518
242,242,591.487548828125,558.6624755859375,604.9773559570312,512.3475341796875,484.4686584472656,484.4686584472656,587.8902587890625,484.4686584472656,574.4005126953125,517.743408203125,546.0719604492188,562.7093505859375,503.3543395996094,548.3202514648438,492.56256103515625,162.27720642089844,179.79931640625,176.65432739257812,182.94430541992188,217.98851013183594,218.8870849609375,277.2940979003906,199.11856079101562,306.04827880859375,306.04827880859375,306.04827880859375,387.8180847167969,380.6295471191406,450.7179260253906,455.2107849121094,24.2087383031213,155.79125659321295,311.236687458489,37.79880986688958,344.95285157550455,228.31652471383893,278.13680568385263,259.0800159827241,84.30485602540556,95.69514397459444,175.25141161115334,182.68649963690643
243,243,590.9647216796875,558.2578125,604.4059448242188,512.1096801757812,484.3312072753906,484.3312072753906,588.2764892578125,489.70770263671875,573.939208984375,518.3822631835938,546.1607666015625,563.186279296875,503.14892578125,547.9529418945312,492.39593505859375,162.41896057128906,179.93850708007812,176.79396057128906,183.08303833007812,218.12208557128906,219.02052307128906,277.4189453125,192.06739807128906,306.1689758300781,306.1689758300781,306.1689758300781,387.0283203125,380.7392578125,450.8173828125,456.2080383300781,24.277726818549326,155.7222543242693,311.30408776521864,26.421772304135803,344.9053507599963,228.39907238451465,277.5749287527485,258.4543808939971,84.52589010047774,95.47410989952228,174.14381447496575,183.43660467193558
244,244,596.22216796875,564.8221435546875,612.3706665039062,517.2736206054688,604.29638671875,491.25653076171875,591.7364501953125,481.387939453125,578.279296875,521.7593994140625,550.0193481445312,566.616455078125,505.61077880859375,550.4678955078125,492.1536560058594,159.2496795654297,177.2314910888672,175.4333038330078,179.02967834472656,239.26876831054688,217.69058227539062,281.5260314941406,190.71786499023438,305.8014831542969,304.0033264160156,304.90240478515625,386.71966552734375,382.2242431640625,450.55511474609375,473.0323791503906,27.632640733356062,152.36735926664394,170.6555275828135,54.03503354293989,279.3745981167832,233.89540335480532,276.3794058574042,260.15745560634593,85.20860185755316,94.79139814244685,174.00520261594951,183.2352506952036
245,245,601.2691040039062,570.256591796875,616.5505981445312,523.9625244140625,611.1571044921875,496.09625244140625,599.4712524414062,505.0853576660156,582.3919067382812,527.5582275390625,554.97509765625,569.80712890625,511.3778076171875,550.0310668945312,494.2984619140625,156.86056518554688,177.55316162109375,178.4528350830078,176.65347290039062,240.53062438964844,213.540283203125,278.3171081542969,182.0515594482422,304.4078063964844,299.9093933105469,302.1585998535156,379.0810852050781,376.38201904296875,445.6572570800781,456.4533996582031,34.82589857393014,145.17408401566792,167.78079658380352,21.136843424399444,273.85220913480174,234.0440041976303,274.8763331313368,262.74318958790025,87.69811299196999,92.30189740206512,173.02250231892475,179.90721005889253
246,246,602.471435546875,571.5925903320312,618.5820922851562,524.6030883789062,614.10693359375,495.9618225097656,598.8912353515625,503.12213134765625,582.7805786132812,526.3931274414062,554.5868530273438,570.25,511.1774597167969,548.76904296875,496.8568115234375,156.90338134765625,178.47454833984375,179.3733673095703,177.57574462890625,239.59291076660156,210.8313446044922,282.73529052734375,268.3544921875,306.10406494140625,303.40765380859375,304.755859375,379.80560302734375,378.00799560546875,449.0131530761719,452.60833740234375,36.032984035414025,143.96703456330317,164.82303780524285,227.83206929583142,273.15424507368465,230.35924909749863,276.911279035803,261.20969694025234,85.06813610309607,94.93186389690393,172.40547668968415,180.66175835934786
247,247,584.1166381835938,556.2844848632812,602.9706420898438,509.5983581542969,482.66400146484375,482.66400146484375,470.0946960449219,476.3793029785156,573.3428955078125,518.576416015625,545.9596557617188,559.875732421875,504.2114562988281,549.1019897460938,493.4377136230469,152.9799346923828,176.3724365234375,174.57301330566406,178.17184448242188,215.95973205566406,219.55857849121094,199.76492309570312,206.96261596679688,303.2317810058594,303.2317810058594,303.2317810058594,381.5066223144531,375.20867919921875,448.0852966308594,449.88470458984375,37.839284148956295,142.16069859380005,108.8324323104691,59.572643563473584,343.22351930994745,234.7368078396357,279.7621474408885,258.7133529981196,85.34706635235713,94.65293364764287,180.56991963576786,183.07702253289108
248,248,583.4730224609375,556.5409545898438,604.1209716796875,508.9609069824219,592.4503784179688,483.8242492675781,585.2684936523438,516.1427612304688,573.5979614257812,517.04052734375,545.3192138671875,561.9273681640625,503.5744323730469,548.4612426757812,493.6993408203125,150.57205200195312,177.97518920898438,177.5259552001953,178.42442321777344,238.6215057373047,219.75376892089844,276.35699462890625,257.4892578125,305.10784912109375,304.2093505859375,304.6585998535156,383.2742004394531,376.9848937988281,449.760498046875,451.5574035644531,44.95577335914609,135.0442262939117,180.04424095648702,251.8864792506206,281.3554226750887,238.15093316282275,277.5816426890854,260.42694107445084,85.8480468686005,94.15195116731091,177.04202766434224,182.93991331549225
249,249,583.553955078125,556.57666015625,603.3373413085938,509.8160400390625,592.5464477539062,483.73797607421875,586.251708984375,477.4432678222656,572.7630615234375,517.010009765625,544.8865356445312,561.97216796875,502.6220703125,549.3827514648438,492.7304382324219,152.50575256347656,177.246337890625,176.7965087890625,177.6961669921875,241.5718536376953,220.87973022460938,276.6584777832031,205.58554077148438,307.2468566894531,302.7485656738281,304.9977111816406,382.8180847167969,376.52044677734375,448.49310302734375,452.09173583984375,41.97244122959084,138.0275594897736,179.28728842944383,53.498153353420214,280.00917977230733,238.32154223869077,273.5136198279674,263.57674866600905,89.38437529598406,90.61562470401596,177.27480051125627,183.57894581423864
250,250,582.78857421875,556.3211669921875,604.3212890625,508.3210754394531,590.8633422851562,484.0967102050781,584.5829467773438,517.2930908203125,572.9193725585938,517.2930908203125,545.106201171875,562.1530151367188,503.8351135253906,550.4894409179688,493.96588134765625,150.5375518798828,177.96307373046875,177.5134735107422,178.4126739501953,237.75970458984375,219.7757568359375,275.5260009765625,253.9452667236328,307.8971252441406,302.5019226074219,305.19952392578125,382.530517578125,374.4377136230469,448.1719055175781,449.0711364746094,45.48184992036764,134.518150420807,183.15044706646873,254.52785000644792,283.12878971116857,239.1078947324263,272.6688712328581,264.94322306350114,90.5026062406361,89.4973816780537,178.13323234652182,183.06375830552292
251,251,586.9127197265625,560.5198364257812,609.2794799804688,511.7602233886719,602.1221313476562,489.3934020996094,594.9647827148438,477.7626647949219,580.6499633789062,524.2855834960938,552.4677734375,567.2298583984375,509.07623291015625,550.2310791015625,493.8667907714844,146.15455627441406,175.39602661132812,174.94615173339844,175.8459014892578,225.33143615722656,223.53196716308594,270.31829833984375,196.5398406982422,307.20751953125,300.0096435546875,303.60858154296875,380.9859619140625,373.7881164550781,447.5665283203125,452.9649658203125,47.40247814215327,132.5975221886781,179.044680110125,48.43950693333908,278.61352648557414,244.3427792154438,273.0318099191116,265.6291444653962,93.68383279765139,86.31616720234862,175.98692736211535,180.77455210330146
252,252,593.4694213867188,564.2703857421875,612.3364868164062,516.2042236328125,608.7427368164062,495.5402526855469,602.4537353515625,493.7433776855469,585.3834838867188,528.7822875976562,557.0828857421875,571.0086059570312,511.7120666503906,548.5477294921875,494.641845703125,144.56700134277344,173.77938842773438,172.43113708496094,175.12765502929688,229.95706176757812,219.1709442138672,277.5957336425781,270.4049987792969,305.4598388671875,299.16796875,302.31390380859375,380.0638122558594,373.77191162109375,446.57818603515625,453.7689514160156,43.40637444515137,136.59364169014466,176.05434132922338,203.1261139357364,275.18144883996547,243.25850844675853,274.5631935329757,263.45498086580665,93.14245995148102,86.85754004851897,172.2471392443449,180.8425534666781
253,253,597.4683837890625,567.827880859375,616.33056640625,519.3251342773438,615.4323120117188,497.7683410644531,604.6539306640625,480.70257568359375,588.4863891601562,531.001708984375,559.7440185546875,574.115234375,514.8341064453125,548.9656372070312,492.379150390625,143.822265625,174.85552978515625,175.30528259277344,174.40577697753906,232.8742218017578,218.48199462890625,280.54852294921875,197.79315185546875,304.83544921875,298.538818359375,301.6871337890625,378.5956726074219,372.29901123046875,446.0592346191406,460.4515075683594,46.84626253132993,133.15373813717886,168.15442159178156,65.58079214611863,270.3626460629051,244.46894580468557,274.77414990319414,263.88780329485564,92.60408590819827,87.39590092267464,170.58031353967334,178.072375361017
254,254,601.0674438476562,570.52783203125,618.1337280273438,522.9219970703125,619.93017578125,502.26287841796875,605.55859375,529.2095947265625,591.18701171875,534.5989379882812,562.8929443359375,575.9171752929688,519.3291625976562,549.8687133789062,494.1788635253906,142.56800842285156,174.0294189453125,174.92831420898438,173.1305389404297,231.5588836669922,217.176513671875,272.9081726074219,246.84014892578125,304.36962890625,297.17840576171875,300.7740173339844,378.9781188964844,371.7869567871094,445.4965515136719,457.1822509765625,46.93351211508175,133.06650485646554,200.98262298926798,247.3805283230823,267.1013284257078,245.95347721647857,274.3244403404069,265.67562949116177,93.79509224839788,86.20489229449994,170.18162173744133,175.15617145336668
