,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
103,103,473.7624206542969,497.94781494140625,534.6737670898438,461.22186279296875,564.2337036132812,413.746826171875,531.0907592773438,443.3067626953125,520.3416748046875,459.43035888671875,489.8860168457031,515.8629150390625,455.84735107421875,514.0714111328125,455.84735107421875,165.941162109375,190.2103271484375,193.80575561523438,186.61488342285156,282.792724609375,237.84982299804688,350.20709228515625,192.008056640625,349.3081970214844,342.1173400878906,345.7127685546875,440.0928649902344,427.50885009765625,525.4844360351562,504.8106689453125,140.4923175975087,39.507658823399055,224.5557231736247,10.003664959356279,246.03302871243173,232.77276455674564,266.0914699720595,274.3301556463457,93.76510406396798,86.23489593603203,181.6225747302719,182.40265063537905
104,104,474.115966796875,497.8658752441406,535.0591430664062,460.672607421875,564.634521484375,413.17279052734375,531.4742431640625,443.6443786621094,518.9271240234375,458.88018798828125,488.9036560058594,516.238525390625,455.2952880859375,514.446044921875,456.1915283203125,166.39035034179688,193.34323120117188,195.1400909423828,191.54637145996094,283.1861267089844,238.26466369628906,350.5682678222656,192.4447784423828,351.4667053222656,346.0761413574219,348.77142333984375,444.0048828125,428.7315979003906,527.5587158203125,505.09808349609375,134.15123171188984,45.848768288110165,224.77046432112988,11.850155375050452,248.6664922503976,227.2906405171293,266.5343651789062,272.6463809195032,91.82972951339433,88.17027048660569,180.4352146449569,183.15585657629137
105,105,470.6284484863281,496.6773986816406,534.4034423828125,458.95135498046875,564.943603515625,411.34466552734375,531.708740234375,439.1900634765625,519.1333618164062,458.0531311035156,488.59326171875,517.3369140625,453.5619201660156,515.5404052734375,456.2566223144531,167.69830322265625,192.8837890625,193.7832794189453,191.98431396484375,284.6309509277344,243.2547607421875,352.0920715332031,199.18017578125,351.1925964355469,342.19781494140625,346.6951904296875,444.7387390136719,429.4475402832031,528.3905639648438,505.9034729003906,137.33135272543544,42.668670435421724,224.80830356913177,10.594125421593773,250.05313000243106,228.48785098222666,262.72286692823855,275.4305143892995,95.36867153113087,84.63139275941094,179.87027239586112,184.96522832894112
106,106,461.6986389160156,487.3135681152344,525.51123046875,449.11590576171875,559.6644287109375,407.7725830078125,529.1062622070312,436.53314208984375,513.8272094726562,452.7109680175781,483.26910400390625,514.7260131835938,450.9134521484375,516.5235595703125,455.40728759765625,171.7017364501953,195.97889709472656,196.8780517578125,195.07974243164062,286.79351806640625,244.5332489013672,355.1292419433594,195.07974243164062,350.63348388671875,346.1377258300781,348.3856201171875,442.34722900390625,430.6582336425781,525.9686279296875,502.5906066894531,137.8843836051168,42.115616394883226,224.89171383927595,9.714906759362943,247.85291735283826,231.452717182266,265.2313956357012,272.98883259631475,92.68699896150726,87.3129483131664,179.33001809289144,184.7931348826135
107,107,461.74334716796875,487.340576171875,525.5119018554688,449.1692199707031,559.6416015625,407.8543701171875,529.1044921875,436.59515380859375,513.8359985351562,452.7618408203125,483.2989196777344,514.734130859375,450.96551513671875,516.5303955078125,455.4562683105469,171.3396759033203,195.60797119140625,196.5067901611328,194.7091522216797,286.38934326171875,244.14454650878906,355.5989074707031,194.7091522216797,350.20599365234375,346.6106872558594,348.4083251953125,441.88616943359375,431.1002502441406,525.4769287109375,503.0063171386719,137.87548387589004,42.1245172021363,224.6008434032818,9.713753311166856,247.85861527525924,231.4622318231581,266.0697061805309,272.15098726000014,91.85386896664592,88.14618809480264,179.33001809289144,184.79170054288778
108,108,447.47479248046875,471.20892333984375,509.2730407714844,433.144775390625,547.7849731445312,397.3197326660156,520.0205688476562,426.8753967285156,506.586181640625,446.57916259765625,476.5826721191406,510.168701171875,447.47479248046875,515.5424194335938,453.74420166015625,173.52793884277344,195.12477111816406,194.2248992919922,196.02464294433594,285.111572265625,246.417236328125,353.5015563964844,192.4251708984375,347.20245361328125,345.4027404785156,346.3026123046875,438.9889831542969,428.1905822753906,524.4764404296875,501.0799255371094,136.34515142312117,43.65484749150636,225.05987309664167,6.7131158856573245,248.3901658993563,233.23599100270872,266.04696872680904,272.3377355968359,93.75362590529772,86.24631586961253,178.63828385450924,175.70376137950495
109,109,437.9122619628906,465.80145263671875,499.9881591796875,431.6147155761719,541.3720703125,392.0300598144531,512.583251953125,416.3206481933594,497.2892150878906,438.8119201660156,468.0505676269531,503.5867614746094,444.2098083496094,515.2822265625,454.1059875488281,175.28147888183594,194.6064910888672,193.2582244873047,195.9547576904297,284.939697265625,243.5931396484375,353.2513732910156,195.9547576904297,346.0606384277344,339.7687683105469,342.9147033691406,433.2479248046875,422.46185302734375,523.1317138671875,502.4583740234375,143.02261052729168,36.97738745871239,227.14601777483867,12.707730021575157,247.96463681019662,228.01696198899785,259.7275754771247,279.8758708440853,97.00995158604692,82.99004841395309,176.71764832027998,176.68270507248621
110,110,423.62164306640625,452.3179931640625,484.60137939453125,420.03460693359375,528.5426635742188,376.09332275390625,499.8463439941406,407.4799499511719,485.4981384277344,430.7957458496094,458.1469421386719,484.60137939453125,442.4536437988281,511.5042724609375,454.1115417480469,172.47142028808594,192.23504638671875,187.74331665039062,196.72679138183594,282.0697326660156,247.03419494628906,352.1407775878906,189.5399932861328,349.44573974609375,344.0556640625,346.7507019042969,440.1788024902344,430.2969665527344,521.030029296875,504.8597717285156,137.5232432685792,42.476783298064646,227.24877114071234,12.505253332498361,252.94284270734278,220.9432422339668,264.9388148356593,283.32589265247384,97.78785010366039,82.21214989633962,198.9708863918891,178.81204386699434
111,111,409.2815246582031,442.50531005859375,476.6270446777344,408.38360595703125,521.5239868164062,367.9762878417969,491.8919982910156,394.01654052734375,474.8311767578125,424.5465393066406,449.6888427734375,469.4435119628906,438.015625,491.8919982910156,451.4847106933594,172.374267578125,189.02276611328125,189.47271728515625,188.5727996826172,279.46466064453125,246.16763305664062,347.8584899902344,194.8722381591797,344.25885009765625,339.75921630859375,342.009033203125,430.65106201171875,430.65106201171875,513.443603515625,505.3443908691406,154.13996374034062,25.860009966558025,229.9395105038605,8.13788608944599,242.72991544468437,235.70283177647593,268.4551152830005,283.5426048886846,97.8017636823013,82.1982301439982,198.73900146956717,178.20713499334136
112,112,403.0830993652344,437.59783935546875,470.3196105957031,404.8760681152344,516.9369506835938,360.9482116699219,488.2493591308594,386.94635009765625,463.1477355957031,421.9093017578125,442.52850341796875,459.5617980957031,439.83905029296875,466.73370361328125,448.8039245605469,177.10824584960938,192.3994140625,193.29888916015625,191.49993896484375,276.9505920410156,251.76516723632812,350.7080383300781,196.89682006835938,346.2106018066406,346.2106018066406,346.2106018066406,453.2488098144531,441.5555725097656,553.9906616210938,514.4135131835938,157.67966089138292,22.320339108617077,230.38330887537126,10.735756224223158,239.29541019182807,235.4859460028734,271.9187752104965,280.65016885796206,91.83607925088893,88.16392074911109,185.99083587433188,183.635445139053
113,113,399.3317565917969,436.1802978515625,469.433837890625,402.9267272949219,514.37109375,356.1920166015625,487.4087219238281,381.3568420410156,467.6363220214844,420.00286865234375,443.819580078125,455.0539245605469,439.7752380371094,442.47149658203125,439.7752380371094,181.68760681152344,197.87579345703125,197.87579345703125,197.87579345703125,284.2127990722656,260.829833984375,357.9589538574219,200.57382202148438,357.9589538574219,355.26092529296875,356.60992431640625,469.4775390625,444.2959289550781,571.1033935546875,514.4447631835938,156.28330462012514,23.716695379874874,227.57932497578426,13.921849080510992,242.50362567899435,233.41119759469817,273.1954458940629,285.7625392391052,95.99719390579548,84.00287513031427,179.38008337950762,192.52071528691752
114,114,393.8990173339844,432.47344970703125,467.4595031738281,397.48736572265625,510.5192565917969,351.736328125,485.40106201171875,376.8545227050781,454.900390625,410.0464782714844,432.47344970703125,447.7237854003906,387.6195068359375,436.0617370605469,422.6055603027344,191.4011688232422,208.9288330078125,209.37826538085938,208.47940063476562,294.7694396972656,266.0060729980469,368.4754638671875,210.277099609375,375.66632080078125,370.273193359375,372.9697570800781,480.8323059082031,470.0460205078125,578.8074340820312,526.673828125,156.29962292617782,23.70037771573358,225.5787489075092,14.233207522694254,242.50382118019076,232.24070664437224,267.04765563543793,264.18778470119565,96.85619872445457,83.14381051633409,177.1158756696484,224.3771956890989
115,115,390.9552917480469,427.2992858886719,463.6432800292969,390.9552917480469,507.614990234375,348.7782897949219,482.48828125,373.9049987792969,449.2851257324219,405.3133850097656,427.29925537109375,446.5929870605469,432.23486328125,439.4139099121094,429.5426940917969,192.86541748046875,211.28802490234375,210.83868408203125,211.7373504638672,300.7049255371094,263.85980224609375,376.1925964355469,215.33200073242188,377.09124755859375,368.1046447753906,372.59796142578125,489.4241027832031,464.2615661621094,583.78369140625,531.6612548828125,152.41141132037004,27.58856462804672,224.4830363004774,11.60527345651163,244.63576055811978,230.3122223719731,259.8223063673056,297.1915307601102,101.55055509437304,78.44936856459653,177.02211083272246,197.928271675465
116,116,385.66241455078125,420.6719970703125,459.2723388671875,382.0716552734375,502.3610534667969,340.7782897949219,479.9190368652344,365.91339111328125,448.5001525878906,407.2067565917969,427.85345458984375,445.8070983886719,432.34185791015625,438.6256408691406,453.88623046875,198.72454833984375,217.1710205078125,214.9214324951172,219.42059326171875,306.703857421875,281.5086975097656,384.9888610839844,225.71937561035156,385.8887023925781,382.28936767578125,384.08905029296875,489.36883544921875,470.47247314453125,582.950927734375,510.96478271484375,148.87998619248333,31.119991235050747,221.14449447568853,9.373685022581093,248.18691450482387,233.0376961857936,266.5092289006757,290.89093764113346,97.44511419986414,82.55480175067807,177.10261144228025,167.89361764851378
117,117,380.6344299316406,416.0809326171875,448.83526611328125,383.3265686035156,499.98583984375,342.047119140625,475.75665283203125,368.968505859375,445.2457275390625,376.1475524902344,410.6966552734375,444.3483581542969,379.737060546875,438.0666809082031,449.73260498046875,204.6041717529297,218.988037109375,214.4930877685547,223.48300170898438,312.48309326171875,280.1194152832031,387.9983215332031,223.48300170898438,392.4932861328125,386.2003479003906,389.3468017578125,487.78631591796875,477.89739990234375,583.9783935546875,513.8570556640625,150.09912042829208,29.900898579399172,225.3533936460338,10.66294896899176,250.24955384075952,226.09952825585705,265.335797699783,277.4453986459095,93.39347738658668,86.60657737833007,176.8032852320936,119.43319326084155
118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,376.8271179199219,411.7806701660156,447.6304931640625,375.93084716796875,495.1315002441406,342.769775390625,468.2441101074219,363.3834228515625,448.5267333984375,407.2994689941406,427.9130859375,444.0455017089844,382.20458984375,437.77178955078125,451.2154541015625,212.33486938476562,231.22642517089844,226.7284393310547,235.7244110107422,319.3869323730469,287.0014343261719,398.5514831542969,231.22640991210938,397.6518859863281,390.4551086425781,394.0534973144531,488.51123046875,484.0132141113281,583.8685302734375,512.8003540039062,144.4584571605283,35.5415428394717,225.9012704401172,12.607329655870554,250.00962101505,229.95769300429762,262.92159846249405,264.88709795337496,105.56019971931848,74.43978591139035,179.05933769608384,262.3719534379924
122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,356.8863830566406,391.3708801269531,432.1252746582031,350.6164855957031,484.97161865234375,321.058349609375,460.7877197265625,342.55517578125,444.6650695800781,381.0702819824219,412.86767578125,437.4994812011719,374.8004150390625,438.39520263671875,375.69610595703125,228.02520751953125,223.9771270751953,220.82862854003906,227.12562561035156,336.8735046386719,305.388427734375,409.7388916015625,253.21324157714844,402.54229736328125,392.6470031738281,397.59466552734375,508.6919250488281,487.1021423339844,586.9546508789062,553.6704711914062,177.72241618733173,2.2775838126682775,222.84522523940007,358.29819614953686,249.93331719521578,244.89191932336763,265.0176440141299,275.04659641235725,105.90249207196659,74.09745423824442,184.5176187118735,184.56861290421682
131,131,348.7618408203125,388.3382568359375,425.2162780761719,351.4602355957031,476.4856872558594,319.07952880859375,452.2001647949219,337.96826171875,437.8087463378906,375.7457580566406,406.7772521972656,435.1103820800781,372.14788818359375,437.8087463378906,374.8462829589844,229.59661865234375,234.54400634765625,225.99851989746094,243.0894775390625,333.94146728515625,297.9604797363281,408.6020202636719,243.989013671875,394.2096252441406,388.8125,391.51104736328125,500.353515625,482.3630676269531,588.5069580078125,562.4207763671875,159.82801421266896,20.171963288498592,223.424821431989,11.257043945641346,257.6402847858403,226.40764531815284,266.4861622890696,272.76756948746134,101.66994168300236,78.33011424097593,183.20955552354602,184.1329424578184
132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,324.2012634277344,369.4783935546875,402.20343017578125,336.7533264160156,454.204833984375,300.8902587890625,428.2041015625,316.132080078125,418.341796875,357.37457275390625,387.8581848144531,421.031494140625,367.2369384765625,435.3767395019531,376.2026672363281,219.4644012451172,235.63504028320312,234.73667907714844,236.53341674804688,329.9637451171875,293.1306457519531,406.3250732421875,242.82199096679688,391.951171875,391.0528259277344,391.50201416015625,488.9749755859375,479.9913330078125,584.2020263671875,559.0477294921875,158.77343429750022,21.226590932142276,227.4414917583334,15.505535161284229,242.934494234787,236.06693662982957,267.56789318730296,277.1718766797561,97.56940367965183,82.43053897317847,173.02121824336078,179.85872937616378
136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,325.50177001953125,369.0990295410156,403.7071533203125,334.49090576171875,456.7429504394531,304.8268127441406,429.7756042480469,316.5126647949219,420.7864685058594,357.86260986328125,389.32452392578125,422.5842590332031,367.7506408691406,436.0679626464844,376.7397766113281,216.06748962402344,229.99868774414062,225.95416259765625,234.04322814941406,328.4159240722656,295.1607666015625,406.61041259765625,243.92990112304688,390.4322509765625,389.5334777832031,389.98284912109375,490.1976318359375,478.5134582519531,585.4691162109375,559.404296875,155.61337243165963,24.38665248978892,226.39483356992065,13.040730771917252,249.2989256875477,237.44411794430954,268.14927501391054,277.1593628032581,98.02357144039232,81.97648333062101,172.97683567413404,180.0
138,138,332.70037841796875,371.717041015625,409.8367919921875,333.5973205566406,460.9621276855469,307.5862121582031,436.744873046875,321.04022216796875,425.9816589355469,363.1961669921875,394.58892822265625,426.8785705566406,370.3716735839844,436.744873046875,374.8563232421875,223.03758239746094,226.18536376953125,225.7356719970703,226.63504028320312,330.96124267578125,296.785400390625,405.6083984375,242.82357788085938,392.11798095703125,391.2185974121094,391.66827392578125,496.44415283203125,481.15496826171875,584.5818481445312,559.399658203125,174.71161197818452,5.288365631347916,223.8877170124191,6.344522592663471,244.76241922531568,248.9798285704902,268.6867125068568,275.3822991558867,98.68988290051435,81.3101735842456,174.10531952880356,181.2813111585814
139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,367.947998046875,404.3660888671875,440.7841491699219,367.947998046875,497.4344482421875,327.48345947265625,477.65185546875,354.4598083496094,451.5746765136719,388.6298522949219,420.1022644042969,474.95416259765625,376.0408935546875,498.33367919921875,375.14166259765625,219.77206420898438,234.61373901367188,226.96803283691406,242.25942993164062,316.9174499511719,290.83209228515625,388.8769836425781,236.86245727539062,376.2840576171875,375.3845520019531,375.83428955078125,463.5350341796875,456.33905029296875,537.2935180664062,551.6854248046875,145.97071150997598,34.02925584276017,227.57439357920353,13.23888138992849,249.65383953176797,218.3466544002518,254.18084636637724,261.97961919838195,97.17697774775357,82.82307779839962,177.41305720043567,188.29870215336584
149,149,395.3910217285156,429.9305114746094,470.7499084472656,389.1111145019531,520.092041015625,351.4316711425781,503.0466003417969,375.6541748046875,474.3384094238281,404.3623352050781,439.3503723144531,486.00115966796875,386.41973876953125,495.86956787109375,379.24267578125,218.36073303222656,232.28994750976562,228.24598693847656,236.33392333984375,310.0240478515625,286.6589050292969,381.9168395996094,238.13124084472656,375.626220703125,373.828857421875,374.7275390625,460.1002197265625,455.6069030761719,540.0809326171875,549.0675659179688,152.37877404269068,27.621247167002096,224.44363976934477,10.29701646156645,244.55243951350255,227.51915163897246,260.66791383908446,259.0963875124126,95.25498782478009,84.74501217521993,180.82685769196542,187.98369382884485
150,150,393.16412353515625,430.34674072265625,468.42529296875,392.2681884765625,520.3912963867188,351.0537414550781,501.57598876953125,374.348876953125,472.0091552734375,404.8116760253906,438.410400390625,484.55267333984375,386.89239501953125,495.3042297363281,378.82867431640625,216.61131286621094,229.21115112304688,228.3111572265625,230.11114501953125,310.2101745605469,286.8104553222656,383.1092834472656,238.2110595703125,375.90936279296875,373.20941162109375,374.55938720703125,460.50836181640625,457.8083801269531,538.8074340820312,548.7073364257812,159.92640255542548,20.073597444574517,226.86790613221407,10.403442761666296,238.958280035492,232.63284230460084,259.26531455395076,260.34156090414876,95.4762806681613,84.52371724421563,180.61516280883004,186.88982537288896
151,151,410.021240234375,443.20538330078125,482.6676330566406,403.7431640625,536.479736328125,362.4872131347656,523.923583984375,390.2901306152344,486.25506591796875,418.0930480957031,452.174072265625,490.73944091796875,395.67132568359375,494.326904296875,381.3214416503906,212.169677734375,222.059814453125,221.16070556640625,222.95892333984375,303.8782653808594,286.7952880859375,379.4029846191406,237.34458923339844,375.80657958984375,370.4119567871094,373.1092529296875,458.52410888671875,455.8268127441406,541.2416381835938,550.2327270507812,162.09873939673608,17.901261612275757,222.48534257203207,3.527366246375283,238.25909397553937,235.82115357675886,262.37163621053213,259.8166576040301,97.92321512479808,82.07683989612308,180.6202308091942,186.06562644574353
152,152,422.95489501953125,453.00860595703125,493.8277893066406,412.18939208984375,544.9639282226562,371.8187561035156,535.0955200195312,398.7325134277344,492.03350830078125,423.8520202636719,457.9427490234375,492.03350830078125,399.629638671875,493.8277893066406,380.7900085449219,208.49984741210938,223.79849243164062,221.09873962402344,226.49826049804688,303.8914489746094,285.8930358886719,380.38470458984375,236.39736938476562,371.385498046875,365.9859619140625,368.68572998046875,455.9780578613281,450.5785217285156,542.3704223632812,549.5697631835938,149.23793592797173,30.762082575904355,219.05229824988692,5.668355209173365,242.08282998416033,232.01203386481382,265.47199432168463,258.5493816030402,96.47846290986224,83.52153305358188,181.18975930294653,185.20319211962436
153,153,432.0008850097656,461.13897705078125,501.9322814941406,420.3456726074219,547.6566162109375,380.0006408691406,535.1048583984375,406.8973388671875,492.96673583984375,426.62158203125,459.7941589355469,491.1736145019531,402.41455078125,493.8632507324219,381.79376220703125,205.4281463623047,220.2694854736328,219.8197479248047,220.71922302246094,304.3702697753906,280.98394775390625,381.72503662109375,234.21131896972656,370.9313659667969,368.23291015625,369.5821533203125,461.7781982421875,445.5876770019531,542.7308349609375,547.2282104492188,152.37656411175755,27.623435888242454,217.62082720363563,3.899630766048019,242.22743230361255,235.56748743834163,268.80166816089877,254.9523925173845,91.81304724183171,88.18690013516488,183.03370547317488,185.90823156650976
154,154,436.138916015625,465.343994140625,504.4338073730469,426.254150390625,550.2632446289062,379.52606201171875,533.1895141601562,410.9776611328125,492.7518005371094,427.15277099609375,459.9522705078125,489.1573181152344,402.89013671875,492.7518005371094,381.32330322265625,207.3524627685547,222.62890625,221.7303009033203,223.52752685546875,309.7944641113281,281.038818359375,383.4808044433594,231.61505126953125,373.5960693359375,366.4071350097656,370.0015869140625,459.8630065917969,448.1809997558594,541.6368408203125,548.8257446289062,151.0701667212793,28.929854604672098,220.53860205479504,6.622705098500688,243.82399444751297,229.58912536088476,266.1319059336233,259.728174835785,94.15878766479226,85.84125923933709,184.90288236219723,184.43098459244106
155,155,441.7935485839844,471.9166259765625,510.13250732421875,433.7007751464844,553.2939453125,386.0433349609375,534.4107666015625,415.7168273925781,493.94696044921875,430.1039733886719,462.02545166015625,489.45098876953125,402.2288818359375,492.1485595703125,381.5473327636719,208.56332397460938,225.20782470703125,225.6576690673828,224.75796508789062,317.4273681640625,276.9407043457031,390.3033142089844,233.7550048828125,377.70745849609375,369.6101379394531,373.6588134765625,464.0789794921875,451.48309326171875,543.2528076171875,547.7512817382812,151.751568473644,28.248408114018346,219.7153593541334,7.91130310146728,244.1368950089487,228.2696087478003,265.7514752160142,258.42631603419966,93.41636286919292,86.58357638476463,184.93117300573942,186.67732452743152
156,156,440.5671081542969,471.48675537109375,510.472412109375,432.5010986328125,553.4910888671875,385.8975524902344,534.67041015625,416.3691101074219,494.3404541015625,429.81243896484375,462.0764465332031,489.8593444824219,402.0295715332031,493.4442138671875,381.41644287109375,208.2623291015625,224.43649291992188,225.33506774902344,223.53793334960938,316.9886779785156,277.45184326171875,388.8739013671875,233.42213439941406,378.09112548828125,370.0040283203125,374.0475769042969,465.2519226074219,452.6720275878906,543.4270629882812,547.919921875,153.70616227999932,26.293860133372384,219.81517573866398,6.154471298347397,243.53607887746068,230.47999120856298,265.79963986581436,258.56711137755,93.54438253892882,86.4556174610712,185.56862090059838,186.36497997668684
157,157,456.1297607421875,483.5098876953125,525.25341796875,441.7663879394531,561.1618041992188,398.67633056640625,537.8213500976562,429.1984558105469,506.4014892578125,441.7663879394531,474.08392333984375,494.7312927246094,410.3465576171875,492.93585205078125,381.61981201171875,207.0592041015625,231.3522491455078,234.9512176513672,227.75328063964844,318.627197265625,278.1388244628906,392.4060363769531,234.0514678955078,371.7120056152344,369.01275634765625,370.36236572265625,458.9869384765625,450.8892822265625,542.6629638671875,548.0614013671875,143.34656555438357,36.653430860886566,220.78106010995216,5.842041370238088,241.84644280632747,234.3903566334216,275.2248896756011,251.3972031845484,88.512225290213,91.48782646465288,186.38712344997603,184.52498165579877
158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,466.3157958984375,492.34716796875,532.7406616210938,451.9536437988281,573.1341552734375,407.9696350097656,550.6932983398438,440.284423828125,516.583251953125,450.15838623046875,483.3708190917969,502.22113037109375,418.7412109375,495.0400695800781,403.4814453125,207.39508056640625,227.60598754882812,230.74990844726562,224.4620819091797,315.1866455078125,272.07000732421875,385.25115966796875,226.2585906982422,373.57373046875,363.6928405761719,368.63330078125,458.0104675292969,436.4521789550781,539.7523803710938,527.1767578125,146.62452314485506,33.375501717362376,223.3255378022137,7.535514631069641,239.98362846207118,231.71624501390758,271.19239559101135,255.10641255237567,94.81889720174902,85.18105129116626,184.63269373900988,193.80675794536089
