,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
488,488,789.3336,809.4964599609375,846.9418,772.0512,787.4134,724.04443,738.4465,703.8816,843.1012,790.29376,816.697509765625,853.66266,790.29376,853.66266,786.45325,189.90752,218.184326171875,210.9953,225.37334,185.11484,234.95871,162.10997,185.11484,317.3928,319.30984,318.351318359375,392.1586,397.9098,482.26096,479.38535,114.62302698210718,65.37696779261988,178.33328858731147,100.73272270961526,34.36522213738034,180.42389544471234,264.0386455394687,267.920923063671,92.03286334229834,87.96713185589407,188.040466361226,182.69871201514243
489,489,788.6908,809.757080078125,847.10187,772.41235,787.7333,724.5344,737.9402,703.46814,843.27167,790.6059,816.9387817382812,853.80475,790.6059,853.80475,786.7757,189.55763,217.8416748046875,210.65082,225.03253,185.72249,236.53789,161.75296,183.80495,317.0755,319.95187,318.513671875,391.86044,397.61313,481.98587,481.98587,115.78008087301909,64.21993651352048,177.07169800609677,98.26390302278996,33.67618303123881,182.61322022987522,265.109019113012,266.87382870373654,90.9543275328813,89.04573867058504,188.01706613312953,182.59916883817866
490,490,788.8723,809.44482421875,846.2841,772.6056,786.95856,724.76245,738.1585,703.7114,843.4135,789.82916,816.621337890625,853.9391,790.7861,853.9391,786.0018,190.2648,217.5682373046875,210.38312,224.75334,184.51672,236.24953,161.52437,183.5587,316.72278,318.63882,317.6807861328125,392.40598,397.196,482.45935,481.50134,115.96078980029954,64.03920517363571,178.32976420969976,98.2662867588103,34.59395662719118,182.47508311553722,264.1302783680502,268.64997047240087,92.05235052160825,87.9477146577058,187.91755027692244,183.94590455758674
491,491,790.0782,810.2050170898438,847.58344,772.8266,788.1613,723.9471,738.3234,703.82025,843.74976,791.0366,817.3931884765625,854.29236,791.0366,854.29236,786.2445,189.93365,218.21340942382812,211.02364,225.40317,186.09912,236.90678,162.13326,184.18185,318.39075,320.30804,319.3493957519531,394.12296,397.9575,482.31738,482.31738,114.55171632702344,65.44826111794025,177.07370608171274,97.65013539378344,33.643457669135955,182.35536577086643,264.1579063321346,267.9169396248011,91.98236177754953,88.01763822245049,187.92515910765783,183.25124699823976
492,492,789.38165,809.52685546875,846.9395,772.11426,788.4223,724.14935,739.49817,704.0041,843.1023,791.30023,817.2012939453125,854.6139,790.34094,853.6546,787.463,189.94254,217.72122192382812,210.05814,225.3843,187.0689,234.96317,162.16386,185.1531,317.34128,319.25705,318.2991638183594,393.01422,397.80362,482.09753,484.0133,114.37419678486279,65.62579916262081,174.46943691345692,100.72673263371315,33.023582903966314,179.71764871643023,263.468288779693,267.18230590718986,92.24542712037237,87.75456789320941,189.2666629021617,178.7877557143058
493,493,789.8809,809.0225219726562,846.3487,771.69635,792.75214,724.7994,744.8981,705.6578,789.8809,843.4775,816.67919921875,854.96246,854.96246,854.0054,787.0097,191.62067,219.4034423828125,212.69725,226.10965,190.66263,238.564,168.62799,186.83052,317.12225,312.3321,314.7271728515625,393.76443,395.6805,482.861,485.73508,114.38046034179267,65.61956234807543,177.62462914016598,95.43204512120013,32.53390993004863,184.68722420476473,305.22940526101036,267.2615491826917,90.51490414228712,89.48509585771288,220.95207438639093,224.88287557448996
494,494,788.70795,807.422119140625,842.45123,772.39307,791.58704,724.40796,746.4811,710.97217,790.6273,843.41095,817.0191650390625,854.9273,791.58704,853.00793,788.70795,195.5886,215.72970581054688,208.0569,223.4025,195.5886,240.66629,168.7338,189.83398,314.517,310.68057,312.5987854003906,395.0814,396.99957,485.2368,487.155,120.54179824554554,59.4581988052069,163.00492341045552,85.01818546727593,26.128282086231508,187.4324008870184,304.43697706992447,305.1366965403699,88.4991003647653,91.5008900550745,219.81365943666825,209.15051836860607
495,495,786.86237,773.0158081054688,772.5383,773.4933,813.6005,725.7466,750.5748,717.15216,790.68207,843.2034,816.9427490234375,853.70776,854.66266,852.7528,787.8173,195.23112,224.9349822998047,224.93498,224.93498,212.47853,247.93153,177.02551,192.35655,318.83752,313.08844,315.9629821777344,395.49268,397.40906,486.52072,485.56253,114.99274533753432,65.00725466246568,46.233970548450266,73.07373506186522,16.875478951778767,334.2828391150435,303.18013803085984,268.50770788888104,70.48649322983822,109.5135067701618,220.0280180935799,224.91157602938236
496,496,787.28284,772.89208984375,772.8921,772.8921,813.1863,725.88214,749.86676,717.2477,791.1204,843.8866,817.5035400390625,854.4399,854.4399,853.4805,788.24225,195.77675,224.5337677001953,224.53377,224.53377,212.0724,247.53937,176.60538,191.94247,319.43198,313.68054,316.5562744140625,397.07596,398.0345,486.22272,487.1813,,,46.43912894054994,72.75170530287745,,,302.97703626344935,269.08957438179203,70.35698465877113,109.642935566744,219.81416487066681,223.7274807744906
497,497,795.2809,810.1043090820312,845.01117,775.19745,832.5786,732.1616,766.5903,723.55444,843.09845,792.4118,817.755126953125,852.662,788.58636,852.662,788.58636,200.52003,223.52926635742188,218.73567,228.32288,241.74493,263.79544,202.43747,218.73567,313.64883,315.56625,314.6075439453125,392.26373,391.30502,481.42456,489.0943,114.97192870502569,65.02809587702609,87.60250365296613,61.31691678314393,306.20285875771026,211.67800361100265,265.23042637298573,264.9421401265761,92.6353222416465,87.3646777583535,186.93595647054323,182.89151459503356
498,498,800.907,813.3487548828125,848.7599,777.93756,853.54517,741.56934,796.12164,737.74115,843.0175,791.33636,817.1769409179688,851.6311,792.29346,853.54517,788.4652,204.00597,218.39364624023438,216.47528,220.312,265.39334,275.94434,247.16898,233.74048,316.22983,315.27063,315.750244140625,393.92322,392.96405,480.24927,483.1268,127.75075568517305,52.249214363806544,293.1947803319407,38.35658018998575,267.51388439010975,233.72548658199776,262.6104093059418,271.76909815928605,93.31503244259208,86.68489991470884,185.05620644868569,183.13700525418216
499,499,800.2237,813.630859375,849.0639,778.19775,853.8522,741.807,795.4355,737.97644,843.318,790.6472,816.9826049804688,851.9369,791.60486,853.8522,788.7319,204.24875,217.67800903320312,215.75955,219.59648,265.63968,275.232,246.45503,233.985,316.47906,315.51984,315.99945068359375,393.2177,393.2177,478.5895,482.42645,131.8536791454613,48.146340128054554,293.6640553090556,38.49416752062648,267.61581184957254,233.71245289111903,262.54834161212807,271.7494888287019,92.99578090948614,87.00421909051387,185.12311498179514,182.55059253280152
500,500,817.0739,818.032958984375,856.39465,779.6712,878.4527,759.5313,853.5176,782.54834,842.9681,792.13873,817.5534057617188,846.8042,796.93396,851.5994,788.3026,205.9257,227.00579833984375,224.13126,229.88036,284.49698,290.24606,306.53525,307.49344,324.74078,324.74078,324.74078369140625,400.43747,393.7302,483.79968,479.9669,88.31957881881449,91.68043705121552,248.60160905232968,251.604952513411,254.21266784447414,247.26435466062702,267.09887348371865,273.9760464030511,89.71887083102467,90.28112916897533,179.60882641481138,189.6917055742116
501,501,816.533,817.4898071289062,855.7618,779.21783,877.7682,760.08185,852.8914,783.045,843.32336,791.65625,817.4898071289062,846.1938,799.3106,852.8914,788.7858,207.21318,226.85337829589844,225.41629,228.29047,283.85788,289.60623,306.85126,307.80933,322.1802,326.97052,324.57537841796875,396.90878,388.2863,483.13406,482.176,90.63859290827324,89.36140709172678,247.88713028401133,248.9283789626014,251.51634929076164,250.51701266840982,273.09734102583724,271.8187134349986,84.70293456299757,95.29699832947779,177.75815933843973,193.51173475435135
502,502,817.33356,817.8112182617188,856.50183,779.1206,878.4743,760.0141,851.7252,782.94183,842.172,791.5398,816.8558959960938,845.9933,797.2717,851.7252,788.6738,207.07072,227.18515014648438,225.26949,229.1008,285.61276,289.4441,307.64288,307.64288,322.0103,322.96817,322.4892578125,395.7632,389.0584,482.92575,481.96793,88.52582204203604,91.47415541693474,250.53348707793276,249.12872207133626,252.82672516718117,249.59612926262372,268.11786163634633,273.8730442859339,88.34186861864885,91.65806233822046,179.2035229894628,190.24392636860713
503,503,817.9676,817.9676513671875,856.1783,779.75696,876.23883,761.60693,852.3572,783.57806,842.8045,792.1754,817.489990234375,845.6703,800.7728,852.3572,788.3544,206.90419,227.50054931640625,226.06358,228.9375,286.4157,291.20554,303.65918,308.449,327.60843,328.56638,328.08740234375,395.6243,387.00256,481.84158,481.84158,87.84649425179659,92.15347946352745,252.55564654398506,248.12479354637108,253.76729613475254,251.5958858172965,268.6712825256257,277.28562953404304,88.64396073349063,91.35603665363585,177.9777362598773,195.82958676995185
504,504,817.8529,818.3299560546875,856.01697,780.6429,876.0532,761.5608,852.20056,783.5052,842.65955,792.0921,817.3758544921875,845.52185,799.725,853.1547,788.2757,206.68056,227.756103515625,225.84015,229.67206,286.19284,291.9407,303.43646,308.22635,327.38596,328.3439,327.86492919921875,395.40247,387.73862,482.57858,481.62057,88.38635315131694,91.61364214343219,252.50144216273185,250.4572689969846,254.54488276632804,250.05210421070552,268.67555174656405,276.237723394623,88.36867138333156,91.63132599742275,177.40580353953712,194.27611488474582
505,505,817.8045,818.283203125,856.1008,780.46564,876.2064,761.3175,852.27124,783.3379,842.69714,792.912,817.8045654296875,845.5694,800.5712,852.27124,789.08234,206.77434,227.87908935546875,225.96046,229.7977,286.39682,291.19333,303.66434,308.46085,327.64697,328.6063,328.12664794921875,395.75775,387.12396,482.09537,482.09537,88.39503028686926,91.60495133392337,252.59318526366349,249.21957041748658,254.50339998894606,249.77397690169306,268.6891915798966,276.3530476895535,88.62249785157647,91.37743193153287,177.9760013918281,194.3546074186876
506,506,817.9254,818.4036865234375,856.1897,780.6177,876.2785,761.4855,852.3633,783.4875,842.7972,793.0536,817.9254150390625,845.66705,800.7064,852.3633,788.2705,207.49228,227.6124725341797,225.69626,229.52869,287.01498,291.80548,303.30273,308.09326,327.25534,328.21347,327.7344055175781,396.2389,387.61594,482.46826,481.51016,88.45859401335402,91.541405986646,253.8821717336391,250.56558213684264,254.76364823161637,250.01928318593713,268.7211989041175,276.23753447336424,88.62284612679014,91.37715116600135,177.9418641063564,194.88568194741276
507,507,817.4522,818.4087524414062,856.6714,780.1461,874.8461,761.9714,849.97546,785.8855,843.2795,792.5815,817.9304809570312,845.19257,800.234,852.84515,788.75525,206.90587,228.00794982910156,226.08957,229.92633,287.4775,290.35504,302.82446,312.41635,326.80414,328.7225,327.7633056640625,395.86554,386.27365,482.1923,481.23312,89.72515635317254,90.27484364682746,254.8145950081834,244.0471432911168,256.378134088621,250.39039119832626,270.5801932071312,275.4071206205745,87.55834951789768,92.44171936168489,176.5209252118053,194.4666498418325
508,508,818.07275,818.0726928710938,856.46576,779.6796,874.70245,762.4028,849.747,786.3984,843.0282,791.1976,817.1129150390625,845.90765,800.79584,852.62646,789.2779,207.37645,227.964111328125,225.5702,230.35802,286.85437,290.68463,304.09058,312.70865,326.1146,328.02972,327.0721435546875,396.01688,385.48364,481.24017,481.24017,86.43191116076747,93.56808883923253,251.9397069148225,243.43429773764822,256.99617975996307,250.45097154842568,269.75724542244643,277.36812723814705,87.32908303134606,92.67097936825014,177.8511455338003,196.34306673137507
509,509,818.42065,818.420654296875,856.71075,780.1306,874.8985,762.90015,848.09546,785.87415,842.352,792.5749,817.4634399414062,845.2237,800.2329,851.9245,788.7459,207.30374,228.385009765625,225.5103,231.25974,286.83762,291.6288,305.0442,312.71008,327.08368,328.0419,327.56280517578125,397.03516,386.49454,481.36023,481.36023,85.70645329279034,94.29357623032605,252.3314933958036,243.38980588539476,257.77485480684004,249.77668222891947,268.75202455285876,276.3611602319118,88.34417025336306,91.65575951833011,177.80741866273385,194.36809021210922
510,510,818.56525,819.0443725585938,856.8909,781.1978,874.13745,762.9931,848.26764,787.9047,842.5188,792.69543,817.6071166992188,845.3932,800.36053,852.10016,788.8629,207.44173,228.51708984375,225.64317,231.39099,287.91122,292.70108,305.15472,312.81845,327.18802,328.14597,327.6669921875,394.24594,386.58215,481.4212,480.46326,86.95985519733601,93.04012183487121,251.79585630071284,247.61505652861302,258.8612257127054,249.11988969953484,268.6470421598938,276.37136649189017,88.0680286212304,91.93197137876962,178.05498569939013,194.45506584100016
511,511,818.2438,818.7208862304688,856.40955,781.0322,873.58417,762.90344,847.8222,787.7112,843.0516,792.4819,817.7667236328125,844.95984,800.11505,852.59296,788.66534,207.36195,228.47732543945312,225.59795,231.35669,287.02448,292.78317,305.26044,312.93875,327.3356,328.29538,327.81549072265625,394.5208,385.88272,479.94205,479.94205,86.92554651518773,93.07443042241269,250.3274885725652,247.3500315284382,258.74807030005604,249.18826467676575,269.4603666617302,276.4632143572721,88.36237613432166,91.63762386567835,176.52063834386013,194.49091067376438
512,512,818.1154,818.593994140625,856.39886,780.78906,873.6264,762.6044,847.7851,787.48865,843.9567,792.27405,818.1153564453125,845.87085,799.9307,852.5705,788.44574,207.29019,227.8915252685547,225.49602,230.28703,287.77908,292.5701,305.02673,311.73416,321.31616,327.06537,324.1907653808594,395.09766,385.51562,481.33575,478.46115,87.70505995977813,92.29493420222556,251.74055225900327,248.67529313309578,258.1642222416399,250.09816210819199,274.86140776522063,271.1154315382866,83.36771741850781,96.63229745143862,177.04381717390478,194.5070982220973
513,513,818.15,818.630126953125,856.5593,780.701,873.84357,761.49634,847.91724,788.3828,843.1161,792.22375,817.669921875,845.99677,799.90564,852.7184,788.3828,207.31142,227.90020751953125,225.50616,230.29427,287.7514,291.58188,304.98856,312.6495,326.05615,327.01376,326.53497314453125,395.00473,385.42853,480.23282,479.27518,87.72417157820264,92.27585717670479,251.90089777995848,249.3170986886452,258.09275161162697,248.98979276406916,268.6855778873077,276.41380279253093,88.36423765704602,91.63569365246838,177.8830698379809,194.49167565495142
514,514,817.83844,818.3177490234375,856.1846,780.45087,873.4403,761.2778,846.598,788.12006,843.72205,792.9134,818.3177490234375,846.598,799.62396,852.35,788.12006,208.01967,227.1719207763672,225.2567,229.08714,287.5015,292.28958,305.69614,312.3994,321.0179,326.7636,323.8907470703125,395.7117,386.1356,479.98163,478.0664,88.53816963769903,91.46182570328824,251.36384683570955,250.03570289122223,257.40079159198206,250.22887254753522,274.246855432963,269.996630051,83.54814226990935,96.45191031872729,178.30014850945858,193.58127974048043
515,515,817.76184,818.24072265625,856.0745,780.407,873.31525,761.2507,844.58075,789.02734,843.62286,792.85864,818.24072265625,846.49634,799.5633,853.20105,788.0695,207.29016,227.44915771484375,225.52927,229.36906,286.96622,291.766,306.16528,312.88495,321.52454,327.28427,324.4044189453125,395.4409,386.80133,480.8767,477.99686,88.45581378145245,91.54421394571371,251.92640853650846,249.82068170596108,257.22957734088544,250.02809876569358,274.24691944199014,269.9542242882314,83.52684667502184,96.47310074581176,177.7390348087637,193.61067687466814
516,516,817.6672,817.6671142578125,855.8472,779.487,873.9828,760.397,848.2113,787.12305,843.4387,793.80457,818.6216430664062,845.3477,799.5316,852.98376,787.12305,208.37096,226.57461547851562,223.70036,229.44887,287.89215,290.76645,303.22153,310.88623,325.25754,328.13177,326.69464111328125,395.19788,387.5332,478.5514,476.63525,85.69462230816244,94.30537769183758,255.03112566525112,250.31998219466732,258.5290595993255,248.4018627796701,271.7506937204395,272.192774816101,87.23205909244943,92.76801112873271,176.3292291225597,193.4351683337555
517,517,818.04987,818.0499267578125,856.28766,779.81213,873.49457,760.6933,846.7282,789.3715,842.9044,792.2394,817.5718994140625,846.7282,798.93097,851.5079,787.45966,207.53023,227.1819610595703,225.74403,228.61989,287.09576,291.8889,305.30957,312.97858,325.44064,328.31647,326.8785400390625,396.37857,386.7924,480.73724,476.90274,87.84658892330035,92.15340764237814,251.4325995198949,250.4835310743433,256.4867304769548,251.03247222566648,270.1632262972884,273.27940243220456,86.4766046283254,93.52346417308178,179.84297895993774,193.7830435285626
518,518,817.5989,817.598876953125,855.9083,779.28937,874.10535,760.1347,848.24646,785.9935,843.45776,793.65546,818.556640625,845.3732,798.44415,852.0774,788.86676,209.19421,226.47119140625,223.59169,229.3507,288.86026,290.77994,304.21756,310.9364,325.3339,328.2134,326.7736511230469,396.36145,387.723,476.98734,477.9472,85.70148800243066,94.29850517479855,254.87299312558702,249.38261386316395,258.71992478288996,248.38314418499596,271.7643267439223,271.2915469908185,87.23798567838014,92.76200622872473,176.79148266520784,190.65993953057426
519,519,817.58746,817.58740234375,855.9153,779.2596,874.12103,760.09564,848.2497,786.9252,843.45874,793.63257,818.545654296875,845.3752,798.4235,852.0825,788.84155,208.8447,226.5775604248047,223.2227,229.93242,288.4029,291.27847,303.73938,311.40765,325.7856,327.70267,326.744140625,396.71698,388.09018,477.23367,477.23367,84.99742421865915,95.00258370696102,254.9464039987863,250.4688120166819,259.3965789859468,247.64929225938528,270.6557018285447,272.3328066228709,88.34474986252292,91.65525013747708,176.7856360232783,190.67129130497483
520,520,818.44257,817.4828491210938,855.87177,779.09393,874.10645,759.8994,848.1939,786.77167,843.3953,793.48975,818.4425048828125,845.3148,799.24805,852.03284,788.69116,208.9582,226.22764587402344,223.34941,229.10588,288.58945,290.50827,303.94006,311.6154,326.00656,327.92538,326.9659729003906,397.0031,387.40897,477.59378,477.59378,82.53139874407044,97.46860125592956,254.97319883090026,249.2110941527266,258.67201507153436,248.3528748962787,270.6531852207064,273.3273943264475,88.34391354357108,91.65609183699429,176.78350500425725,192.20584356617994
521,521,818.3646,817.4053344726562,855.77686,779.0338,874.0033,759.848,848.10254,786.70807,843.3061,793.4231,818.3646240234375,845.2247,799.17883,852.899,788.62665,209.01678,226.2845916748047,223.40663,229.16255,288.64053,290.5592,303.9897,311.66425,325.09476,327.97275,326.53375244140625,396.0846,387.45068,477.62695,477.62695,82.53098317401832,97.46901682598168,254.95885543364324,249.19528909498717,258.6788621130656,248.3572427727617,271.75390818021276,272.22535164644364,87.24623614575987,92.75375579166464,176.1715200546241,192.20158152813784
522,522,817.98035,817.503173828125,855.20325,779.8031,874.2919,759.76,847.56775,786.48413,842.79565,793.16516,817.9804077148438,845.65894,799.8461,852.33997,788.393,208.82654,226.09971618652344,223.22086,228.97858,288.4751,290.39435,303.82904,311.506,325.90033,327.81958,326.8599548339844,395.9527,387.3161,477.52054,476.56088,84.05084515563043,95.94915484436959,256.42674504854904,249.76592407938506,258.0611370020471,247.55910276794026,269.87399711825077,274.19243478512874,88.05680006067904,91.94319993932098,177.65806974634236,193.72000088252338
523,523,817.3876,817.8671875,855.7557,779.9787,873.9805,759.83545,848.08203,786.69305,843.2861,793.4075,818.3468017578125,845.2044,799.1627,852.8781,788.6115,208.73741,226.0076446533203,223.12927,228.88602,288.37238,290.2913,303.7237,312.35883,325.79123,327.71014,326.75067138671875,395.83163,387.1965,478.34497,476.42606,87.24637005268504,92.75362994731496,254.94973713110127,248.75322559152562,258.73734297286296,247.49416380198988,270.634266883151,273.32290099476415,88.06962244409829,91.93044217701633,176.2556543248203,192.26993806135133
524,524,818.3236,817.3677978515625,855.5999,779.1357,874.716,760.01965,847.9535,786.7821,843.1745,793.4727,818.3236083984375,846.04193,800.1633,852.73254,788.6937,208.71588,226.43844604492188,224.04352,228.83339,288.22794,290.1439,303.55554,314.0933,326.54697,327.50494,327.02593994140625,395.52127,387.85745,476.94928,476.94928,83.32849756891636,96.67152520897484,256.7842303195183,245.49198784776297,256.99928027369884,249.09857027167433,268.72362010087437,275.22167098285905,89.44024821684899,90.55982211781512,177.68345072929813,193.66178035003819
525,525,818.1597,818.15966796875,855.57776,780.74164,873.80707,759.634,845.9834,786.4983,843.1051,793.2143,818.15966796875,845.9834,799.93036,851.74005,788.4171,207.94562,228.546630859375,226.15115,230.94211,287.47513,291.3079,305.6807,312.388,325.80264,327.719,326.76080322265625,395.7503,386.16843,479.11258,477.19623,86.33679747372932,93.66320848503086,253.35772931859802,251.15198119784492,257.1078006744551,247.06413127075035,269.8433134136857,274.3550193207901,87.80033606487318,92.1997393029057,178.4060301019721,193.7632769611046
526,526,817.4985,818.4530029296875,856.63416,780.2719,873.8157,760.2268,844.2253,785.999,843.2707,793.6353,818.4530029296875,845.1798,799.3625,852.81604,787.9081,208.8087,226.04742431640625,223.1743,228.92053,287.34064,292.12918,306.49478,313.19873,325.64893,325.64893,325.64892578125,394.60382,387.89987,479.83972,476.96658,88.86591554198094,91.13406854253557,252.07480122641618,248.32816242890823,259.3132146353412,248.1014576247257,268.41408637466765,275.2564931717633,90.0,90.0,176.46658422676865,192.58479612171058
527,527,817.4923,818.4475708007812,856.65845,780.2367,873.8534,760.176,844.2399,785.9683,843.28467,793.61053,818.4476318359375,846.1505,799.34216,852.83734,787.8789,208.75925,226.4737548828125,224.0799,228.86761,287.27762,292.06534,306.42844,313.13123,325.57928,325.57928,325.57928466796875,397.39487,387.81943,479.7434,476.8708,89.50188765407707,90.49811234592295,252.33022298061798,248.370577903654,258.36413056163076,248.80433257289826,267.7147893852191,275.2614677063981,90.00003528619304,89.99996471380696,177.64290672638492,192.5966123489747
528,528,817.50275,818.4590454101562,856.7102,780.2079,873.9232,760.1261,844.27856,785.9456,843.32227,793.5958,818.4590454101562,845.23486,799.33344,851.92883,787.85815,208.93,226.1801300048828,223.30511,229.05515,287.5139,291.34726,306.68066,313.38907,325.8475,325.8475,325.8475036621094,394.848,387.18127,479.18192,477.26523,88.87471225887398,91.12528774112602,252.12220273925607,247.3813479457827,259.2914246141257,247.83331598873465,268.41224717451826,275.34431347323215,90.0,90.0,177.04944524978086,192.60378404760323
529,529,817.8692,818.3463745117188,856.04395,780.6488,873.22253,759.6527,844.5915,786.375,843.63715,793.0556,818.3463745117188,846.50024,800.69055,852.22644,788.28375,208.0917,228.22982788085938,225.35295,231.10669,287.68524,289.60315,306.86438,312.61816,322.20773,327.0025,324.6051025390625,396.04752,385.49893,480.43582,477.55893,86.99332123146493,93.0066557112915,251.5910189275042,249.00732911921762,258.9560045962512,245.89142579550088,273.19451510940496,272.0211192908692,84.58498389993457,95.41508462136866,178.33857515372907,195.1116246051568
530,530,818.2264,818.70556640625,856.56195,780.84924,872.8546,759.7647,846.9781,786.59955,844.1029,793.3083,818.70556640625,846.01965,800.017,851.77,788.51636,208.39851,228.0421142578125,225.64656,230.43768,286.97296,289.84763,306.13745,312.84503,321.46902,327.2184,324.3437194824219,395.25235,386.62833,479.57617,476.70145,87.77654766884552,92.22348115562751,248.35402835529504,248.9432141334787,258.7426930243006,246.8393926164892,274.96965788021316,269.98494158846466,83.54224301901377,96.45777236927508,177.58694015632585,193.71896269376953
531,531,818.2575,818.7366943359375,856.5891,780.8843,872.88,759.8019,846.0479,786.63403,843.17303,793.34204,818.257568359375,846.0479,800.05005,851.79767,788.55054,208.31808,228.42684936523438,225.55417,231.29953,287.79553,289.71063,305.98917,312.6921,322.26767,327.05548,324.66156005859375,395.0422,386.42416,479.3074,477.39233,87.02513688248031,92.9748631175197,250.5279887756509,249.2663708736795,259.6725307843414,245.81394980277497,273.22592979748043,270.9582357476352,84.22658211730939,95.77347405685379,178.35860126837554,193.65113891531132
532,532,818.9891,818.510498046875,856.31885,780.7021,872.5908,759.64417,846.74713,786.4451,843.8756,793.1453,818.510498046875,845.7899,800.80273,851.53296,788.35944,207.77797,227.89938354492188,225.0249,230.77388,287.30542,291.1381,305.51053,312.21768,320.84113,326.5901,323.7156066894531,394.6196,385.038,477.97974,478.9379,84.28980725532278,95.7102087436215,249.48023092678176,251.04532779395518,259.7053985868415,246.42106892552806,274.97911372509077,270.9985559436564,83.53458425156323,96.46540032270798,177.54520770049706,195.01261418294828
533,533,819.0424,818.5628662109375,856.4445,780.6813,872.748,759.58264,845.8952,786.4354,843.9772,793.1486,818.5628662109375,845.8952,799.8618,851.64935,788.35345,208.34499,227.9918212890625,225.59587,230.38777,286.93234,291.72427,306.1,312.8087,321.4341,326.226,323.830078125,395.22958,385.64578,477.65048,478.60886,84.98272331837818,95.01728249715444,249.36579793742737,250.84379623230478,258.73378995281763,247.39867534094714,273.89686462909,271.0602386413513,84.61428710452081,95.38565755881477,177.49540196106935,193.5029101499437
534,534,818.5875,818.5875244140625,855.8164,781.3586,872.999,759.40314,846.2705,787.0861,843.4068,792.81366,818.1102294921875,846.2705,798.5412,851.04346,788.99536,207.91528,228.06707763671875,225.18826,230.9459,287.56284,292.3609,305.7954,312.5127,322.10876,326.90683,324.5078125,395.03906,386.40256,473.727,479.48465,85.57826247152789,94.42175365185332,251.10209349614715,253.61892941283764,259.0202030201881,245.90662319208081,273.168907788545,270.08132756680146,84.29888964913292,95.70104184582894,178.77763337395584,191.3542009389494
535,535,818.6189,818.618896484375,855.90533,781.3324,873.11444,759.343,846.3447,787.06885,843.47656,792.8052,818.140869140625,846.3447,798.54156,851.125,788.9809,208.323,228.43594360351562,225.56267,231.30922,287.81705,291.64807,306.01447,312.71875,322.2964,327.08517,324.6907958984375,395.0861,386.46625,473.62238,479.36893,85.59352196473847,94.40647085060166,251.24556844985244,252.78974444759808,258.9539724391874,245.57019688092635,273.14235362904685,270.1190536081894,84.3166194014558,95.68331219506193,178.7733166944004,191.39348818705528
536,536,818.6227,818.6226806640625,855.90216,781.3432,873.1081,759.3579,846.3433,787.0785,843.47565,792.8138,818.1447143554688,846.3433,799.505,851.12274,788.9903,208.73041,226.96759033203125,225.0479,228.8873,287.43826,290.31778,305.67545,312.39438,321.03305,326.79218,323.91259765625,395.90146,386.30295,474.6093,479.40857,87.05217882335677,92.94784456624103,251.14768500885697,251.1579985945037,257.53009978825935,247.360427197175,274.291857041336,269.9297854754129,83.23213958531201,96.7679285614535,178.7186888414186,192.85850912250967
537,537,817.76526,818.72412109375,856.1197,781.3286,873.37915,759.27484,846.531,787.0818,842.69556,792.83496,817.7652587890625,845.5722,798.5881,851.3253,788.9995,208.79222,227.00975036621094,225.09212,228.92738,287.41525,289.3329,305.63278,312.3445,321.93268,327.6856,324.80914306640625,394.8028,387.13226,474.38464,479.17874,90.07739023395011,89.9226145489146,251.32083030431681,250.44746767552562,257.45626257767924,247.00754949007657,274.3210441399499,268.946041536974,82.85656872554674,97.14343127445328,178.12591038373156,191.47483574007015
538,538,818.2856,818.28564453125,855.6903,780.8809,872.954,759.78094,846.0993,787.5946,843.22205,792.39014,817.8060913085938,846.0993,800.0628,850.8948,788.5537,208.45631,227.65341186523438,225.7337,229.57312,287.16443,290.04398,306.3615,312.12064,321.71918,327.47833,324.5987548828125,395.62805,386.98932,474.33612,479.13538,87.06218590989941,92.93780930442465,250.13767078534136,250.7950696627659,257.2412178472855,247.82669871585023,274.234547114112,270.882602189581,83.25264588163488,96.74735411836512,178.74289503183715,194.46591218140213
539,539,818.25946,818.2594604492188,855.67267,780.84625,872.9403,759.7414,846.0796,787.5614,843.2016,792.358,817.77978515625,846.0796,799.0732,850.8761,788.52075,208.4374,228.11044311523438,225.71127,230.5096,287.12958,290.0085,306.32278,312.08075,321.67734,327.4353,324.55633544921875,395.5712,386.93427,474.2634,479.0617,86.33085858047124,93.66911814743118,250.15568882437185,251.10182028858037,257.9659155217497,246.80077929499964,274.23076029148467,269.9782041195683,83.25387320978533,96.74605888053968,178.74259450351366,192.9735704892677
540,540,818.2553,818.2553100585938,855.5757,780.93494,872.8004,759.8824,846.0063,787.6335,843.1355,793.375,818.2552490234375,846.0063,800.07355,850.79095,788.59033,208.17955,227.81105041503906,225.41696,230.20514,287.66318,289.57846,305.8582,312.56165,321.18036,326.92618,324.05328369140625,394.91818,386.29944,474.40176,479.18997,86.32952540674927,93.67047459325074,251.28866011332605,249.8922347677061,258.20267951722525,246.80607191539232,274.35724358243226,269.85023631432904,83.41318558681428,96.58674506011387,178.78453186501756,193.4841681108612
