,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,428.57202,457.2723083496094,490.45697,424.08765,443.81906,372.9653,388.2123,329.91492,528.12604,473.4162,500.7711181640625,553.2388,485.07568,552.3419,481.48816,242.85857,264.4563903808594,254.55739,274.3554,236.5592,277.95502,229.35992,244.65839,375.1453,381.44464,378.29498291015625,422.84048,429.13986,541.62854,547.9279,126.42757543844554,53.57244875423935,193.72531476969766,138.25276865081452,37.712123551538824,167.4177504852737,248.80025506134714,277.1688694720783,104.34413010696882,75.65580680928882,208.20052101732733,195.4668764042675
52,52,431.82785,458.2947082519531,491.93906,424.65036,445.28558,371.7166,379.79126,330.4462,527.82635,473.09824,500.4622802734375,552.9475,485.6588,552.9475,482.07004,243.15007,265.6468505859375,254.84839,276.44534,235.95108,278.2451,226.95235,246.74954,376.3312,381.73044,379.03082275390625,423.12457,426.7241,541.9078,547.307,121.84101568553493,58.15903143162779,194.22747027747698,140.7036181099335,39.84525647154336,164.1527436544119,247.40505214822178,279.9634684513944,104.76589059547265,75.23411564772444,208.2292487929764,197.30250340408676
53,53,428.14084,459.1775817871094,491.11392,427.24124,446.13315,373.2643,373.2643,329.18317,527.9981,474.02124,501.0096740722656,556.7858,485.71622,552.2878,481.2181,245.12813,266.2645263671875,253.22293,279.30615,237.03334,281.105,224.44145,246.02756,380.04135,381.8402,380.9407958984375,423.2136,425.91183,541.0378,548.23315,123.53141213622928,56.46863478895399,189.99092250137153,139.5803251990332,42.00819047998925,159.69547021886848,238.21300290279623,282.95292965351734,108.1323788356202,71.86755644819127,215.8820386258688,196.9676328894594
54,54,430.0758,460.6529846191406,493.02884,428.27713,444.46506,372.51874,371.61942,332.04892,527.2033,474.1429,500.673095703125,557.7805,484.93488,552.3845,481.33755,242.10057,268.19757080078125,254.69911,281.69604,240.30077,282.59592,225.9024,248.39983,377.98505,383.38443,380.68475341796875,422.08005,427.4794,540.86646,548.9655,116.88720729451158,63.11281571015866,185.3335121289882,138.87834567689598,39.14691656876839,158.2918737064682,241.07143979880573,277.94209671219744,103.77387779847673,76.22606360780911,217.33990152307302,195.44853051615684
55,55,431.0483,460.71527099609375,493.0792,428.35132,444.53333,372.61346,371.71445,331.25955,527.2411,474.20026,500.7206726074219,557.80707,484.9882,552.4131,481.39218,241.63753,268.58123779296875,255.10938,282.0531,239.84126,282.0531,226.36942,247.92436,378.1523,383.54105,380.8466796875,422.16037,427.5491,540.7127,548.7958,115.1539913475639,64.84598948436921,186.97734741691352,140.4676760552446,40.05892518673621,157.39992522086555,241.01904399455265,277.97250658867307,103.81223575463981,76.1877642453602,217.3871664321295,195.47242251787355
56,56,425.8878,457.7840881347656,490.5789,424.9893,439.36508,371.97852,376.47095,331.54657,527.4169,472.60916,500.01300048828125,558.864,486.08643,552.5745,481.59406,243.32428,264.4560241699219,253.21574,275.69632,237.02972,278.39398,227.13826,246.02194,380.0062,381.80466,380.9054260253906,423.16895,425.8666,540.068,549.9594,127.55603530008928,52.44398855603897,188.60123855246238,138.40411198244365,36.45797352469229,163.99424590388688,235.80342337600186,285.12791105725984,108.0531100773659,71.94689201411194,219.1557073139209,199.08063387147286
57,57,425.20312,458.45037841796875,490.79904,426.10175,441.37747,372.1873,377.57874,329.05573,527.6406,474.62476,501.1326904296875,558.19214,485.40765,552.80066,480.91476,243.47966,267.3050842285156,255.1676,279.44257,237.18614,281.24072,226.39726,247.97502,378.3406,384.63412,381.48736572265625,425.09238,426.89056,541.9719,549.1644,123.80761304602525,56.192404732127336,190.3949691719128,140.44816903497502,40.55982670282418,161.3437088717632,243.60594918692618,277.5452031985542,103.7262679886638,76.27373201133621,215.80504873354442,196.4194555670525
58,58,423.66147,458.21832275390625,490.08246,426.3542,442.51065,374.2945,376.08966,327.6203,526.8833,473.02844,499.95587158203125,559.1962,486.49216,552.01556,482.00427,247.36044,265.34844970703125,252.75684,277.94006,233.86942,283.33646,223.97603,247.36044,378.6729,381.3711,380.0220031738281,424.5423,425.4417,540.56494,547.7602,130.93927183364585,49.06072816635416,193.18262891938346,136.45730316331492,43.216780571451416,164.35578757866472,237.70519852064348,284.1199027161383,107.13173031567716,72.86826968432284,218.70450501734987,199.08933553247547
59,59,424.0454,456.8311767578125,490.51517,423.14716,441.11197,371.04922,380.92987,329.73016,527.343,472.5504,499.94671630859375,557.88324,486.024,552.4938,481.53278,244.47461,267.3876647949219,254.35867,280.41666,231.8949,280.41666,222.01085,246.27173,379.25723,381.95288,380.60504150390625,422.38766,428.67752,541.8949,549.0834,123.90487094079148,56.09511159359899,195.12468392684985,140.4306154488081,45.59794031913052,158.85351136074354,237.51457090092703,283.26894886103224,108.03138248341081,71.96868118600702,217.88406269424792,198.2216829418304
60,60,424.96997,457.7637634277344,491.45602,424.0715,441.14227,371.96082,380.04697,330.63162,525.5976,472.5884,499.093017578125,557.9421,486.0653,552.55133,481.57297,245.77217,268.24212646484375,255.65894,280.8253,232.29019,279.92648,220.60582,246.67096,376.99667,381.49066,379.24365234375,422.83536,429.12692,542.3754,549.5659,125.10211148018318,54.89784297543366,194.08601705976602,142.1662484791784,45.3923653520998,158.53254326591443,239.63839454910672,280.9510387050049,105.5760560471417,74.42400389993655,217.78942359310824,197.93299816637065
61,61,423.11032,457.237060546875,491.36377,423.11032,441.07178,371.02216,382.69708,330.60892,526.38855,472.50427,499.4464111328125,557.82104,485.97534,553.3307,481.485,246.24228,266.4476318359375,254.32443,278.5708,232.77208,276.77478,223.79193,246.24228,377.3524,382.74048,380.04644775390625,421.35507,426.74316,540.791,548.8731,129.8144652225199,50.185473120742216,194.45167806717183,144.90348777019602,42.75440003987216,158.46815135905052,240.1708639009297,281.3113408427032,104.6730350800872,75.32690066300947,217.69250320878575,199.12718844085566
62,62,424.72092,457.9589538574219,491.197,424.72092,440.89078,371.71967,384.29623,329.49838,528.0284,475.02716,501.52777099609375,557.6731,485.8071,552.28314,481.3154,245.4614,268.84271240234375,257.15207,280.5334,230.1736,279.63412,224.77791,243.66283,378.5551,384.85013,381.70263671875,423.51926,428.01562,541.3252,548.5195,125.49746710852148,54.50257970624033,202.75789843758102,140.54200217379267,47.58203263083695,159.64989297616216,243.37664676199424,277.2486352674705,104.33536246175754,75.6645724753716,216.01634746570795,196.15661622741206
63,63,424.7277,457.97613525390625,491.2246,424.7277,440.00403,371.70987,382.49316,329.47534,527.1689,474.1511,500.65997314453125,556.82294,485.833,552.32996,481.33997,243.86418,268.5956115722656,256.45474,280.73648,229.47498,279.8372,223.1797,243.86418,377.8636,384.15887,381.01123046875,426.4272,427.32645,541.5408,547.83606,123.2968033879851,56.703213556160804,201.53055442486473,140.54925583469122,47.83737926622638,158.96826821115835,245.36234136036578,278.37101330951003,104.02005998781155,75.97994773534225,213.64437303112425,197.27777811929133
64,64,424.8969,457.69781494140625,490.49872,424.8969,439.2754,371.87625,385.3561,329.63947,527.34357,475.22156,501.2825622558594,556.10046,486.00543,552.50586,481.51218,245.10168,268.0165100097656,255.88515,280.14786,229.82513,279.24927,224.43341,243.30446,378.99612,385.28644,382.14129638671875,422.1299,428.42026,542.54504,548.8353,124.76488068360298,55.235095869923406,201.25447817861283,140.5721506287891,47.261681969028274,158.73223629028948,243.1904401313081,277.15537363441695,104.02061181502373,75.9793220544795,215.40089277997643,196.1737600022288
65,65,424.03885,457.2268981933594,489.51797,424.93582,440.18442,371.11737,385.46893,329.85654,527.1909,474.26944,500.73016357421875,556.7911,485.93008,552.3062,480.54825,246.96922,266.2945861816406,252.36235,280.22684,229.89099,279.328,224.49786,243.37381,379.10086,383.5951,381.34796142578125,423.14474,428.53787,541.7935,549.88324,126.44964821081808,53.550374614580186,198.85990947825474,139.88831208908744,47.827349914677676,155.70499376878828,240.9505346702246,279.69088299582114,105.85826821109868,74.14180296737531,216.068215922265,197.08445644502328
66,66,423.94214,456.6790771484375,489.41602,423.94214,439.18948,371.0249,382.6846,330.6643,527.08594,473.27176,500.1788330078125,556.68365,486.7253,552.19916,482.24078,248.07211,266.9532775878906,255.26494,278.64163,229.1909,277.74255,222.89717,248.07211,375.74493,382.03867,378.89178466796875,422.49835,428.79208,541.1802,548.373,130.3771153493509,49.62290833694494,201.07950239245545,144.65250563895472,47.083633486292875,159.37809067937414,244.33431107276152,279.38281543928986,104.56575112286968,75.43432048172086,214.5002093945052,198.2011650535637
67,67,423.9806,456.2772216796875,488.57385,423.9806,439.23178,371.05005,382.7127,330.6793,527.1503,473.32266,500.23651123046875,556.7556,486.77957,552.2699,482.29395,248.00552,266.45166015625,255.20403,277.6993,229.10947,277.6993,222.81078,248.00552,375.77887,382.07758,378.92822265625,422.56912,428.86783,541.34436,548.54285,131.06606553081363,48.933958610967586,201.51311012172454,143.66450511513403,47.07332799879998,160.79877644113932,244.3516870647786,279.37109712697827,104.67289953821378,75.32709296221275,214.48531958211456,198.19180769440078
68,68,421.76224,457.7131652832031,490.96774,424.4586,440.63647,371.43103,382.21628,332.7838,525.1211,472.99225,499.0566711425781,552.983,486.47385,552.0842,481.97998,248.32216,267.2125244140625,256.41803,278.00702,233.92949,278.00702,223.13498,247.42262,376.9566,382.35388,379.6552429199219,420.13464,426.4314,540.6732,546.97,134.29685859123535,45.703141408764644,193.606933931003,141.64282376232362,42.059116022034026,162.0164781200571,243.07788682785883,281.0956486045351,104.27653467949128,75.72346532050872,213.26048907901287,199.14191432870624
69,69,423.53815,458.06695556640625,489.0084,427.12552,441.4752,373.3144,388.5609,331.16235,527.573,473.76187,500.66741943359375,553.5817,485.42093,551.788,480.93668,249.3383,265.98358154296875,252.93729,279.02985,236.74191,279.9296,228.64421,243.93985,378.9014,381.60062,380.2510070800781,421.18933,429.28702,539.9555,548.05316,131.4002444995798,48.59970751971717,190.11413911399856,138.55112497413901,41.67731888807317,158.0955051873273,241.2784670599666,280.86736109280474,107.57454138019109,72.42546187146974,212.45840630439992,195.90126277510197
70,70,423.3981,457.945556640625,488.9036,426.9875,441.34482,373.14734,388.40204,330.9726,527.489,473.64893,500.5689697265625,553.5118,485.31427,551.7171,480.82755,249.46518,266.08111572265625,253.05782,279.10443,236.89093,280.00256,228.80753,244.07622,378.80008,381.4945,380.14727783203125,421.01352,429.09695,540.4687,549.45026,131.49900072234382,48.50100308427448,190.0937168483802,138.618456978977,41.59000439069572,158.14036699286666,241.21290072437642,280.904407162285,107.62439932410692,72.37566546628412,212.51277461019322,195.90439100174183
71,71,422.7441,458.1785888671875,491.8189,424.53824,441.5827,371.61078,383.27277,331.2424,525.9078,472.98032,499.44403076171875,553.7171,486.43646,551.923,481.9511,248.7908,267.1993713378906,255.97462,278.4241,235.32112,277.52612,223.64743,247.89284,376.3037,381.69156,378.99761962890625,421.20264,429.28442,542.4297,548.7155,134.09538906013134,45.90457194916612,191.02795012305455,144.6906590756584,40.801207551012666,160.57576138039386,244.03938181270567,279.9748877794579,104.44695248806418,75.55311956391311,212.6209921274029,197.93818911013986
72,72,421.40988,457.76910400390625,491.43506,424.10315,442.05832,372.93088,385.4995,331.63394,525.5499,472.58215,499.0660400390625,554.2782,486.9463,552.4827,481.55972,248.60283,267.0203857421875,255.79016,278.2506,235.12656,277.3522,224.34554,247.70439,376.17822,381.56873,378.87347412109375,421.99753,429.1849,542.38556,548.6745,134.68819750900053,45.31180249099946,191.91672165861328,145.33056583861858,41.15632521840447,160.54662050375651,243.72363259417688,280.9757708003249,104.45354017533441,75.54645982466559,212.94177879196172,199.3678433260719
73,73,423.2246,459.1635437011719,490.61014,427.71695,438.49866,372.0116,384.59024,329.78336,527.4475,475.33606,501.39178466796875,552.6048,486.11774,551.7063,481.62534,249.46176,269.2301025390625,256.65024,281.80994,231.49055,280.01282,227.89629,244.07039,378.8545,385.14444,381.99945068359375,421.98544,428.27536,541.494,548.6825,129.38351104944874,50.616441018109704,201.95700411588365,141.44513076698678,47.57481849213004,156.34891567379208,246.62835287960502,277.1524822183532,103.64681805431533,76.35324808930692,210.68478376186604,196.1716426435861
74,74,425.17633,458.4088134765625,490.74313,426.07452,439.54715,373.08215,387.45297,331.7661,527.56836,474.576,501.0721740722656,552.7173,487.15045,551.81915,481.7614,250.3527,268.785400390625,256.6468,280.924,231.47044,280.02484,229.67213,244.05864,378.93195,385.22607,382.0790100097656,422.9906,428.38553,542.5783,548.87244,130.4080550915519,49.59196270167463,204.20921801356033,139.9320526205322,46.76291766841625,158.4512703909699,247.0555631186702,279.4698991134849,103.86151020455256,76.13848979544746,210.1482587421832,198.80439370068086
75,75,425.2702,458.09423828125,490.91824,425.2702,441.4574,373.11145,383.90292,332.64346,527.7891,472.9325,500.3608093261719,552.06995,486.4218,552.06995,481.9254,252.53917,268.73443603515625,256.13812,281.33072,230.94554,279.53125,226.44687,244.44156,379.40186,382.101,380.7514343261719,423.48886,428.8873,542.2539,548.552,132.74396674097113,47.25596900871924,202.52237985462062,141.0474361723736,47.986203854861024,157.02969711454784,243.97322092594374,283.26631176028303,107.85573476675717,72.14426523324283,208.84367895033242,198.2350974333603
76,76,426.75827,459.0707702636719,490.4857,427.65585,442.91452,372.90408,384.57248,331.61588,527.2861,474.32947,500.8077697753906,552.418,487.79303,551.52045,480.61246,252.7087,270.2315368652344,256.30313,284.15994,228.4463,280.56552,226.6491,243.72263,378.5137,383.90533,381.20953369140625,427.03845,427.93707,542.0602,548.3504,127.61831109483886,52.38168890516114,208.58805229045552,142.01241895869137,54.26349968186118,152.33293461811562,248.432854421875,281.1886834275639,104.79704020895177,75.20289443226547,207.82767465091467,200.41469275978142
77,77,429.07578,461.869140625,495.56094,428.1773,447.94318,372.47348,385.05176,332.94174,527.00665,473.99817,500.5024108886719,552.1632,485.67804,551.2648,481.18576,248.94128,271.8486633300781,263.31454,280.38278,224.68645,280.38278,222.88979,246.24632,377.40222,382.79218,380.0971984863281,422.3186,425.91193,541.79626,548.08453,130.85024125907893,49.14974638783981,217.41301186794882,139.1887231331597,53.263406281517405,165.7859776124397,246.55382474027198,279.35011919126293,103.83525018800529,76.16474981199471,209.6829452747869,197.2618637785252
78,78,428.60925,462.796630859375,497.88367,427.7096,448.40195,371.9302,385.42523,333.2445,527.5727,474.49228,501.032470703125,552.76337,486.188,551.8637,480.78998,248.93764,272.7647705078125,264.22296,281.30658,224.66092,280.40744,223.76178,246.24022,377.51428,383.80823,380.6612548828125,420.67288,426.0677,541.1573,547.45123,131.44286943534084,48.55713056465918,217.8253503881425,139.47255847430876,52.325621960789825,165.39420966036727,246.49108169224067,278.70772806048217,102.75086534319176,77.24914236040455,210.6989359138263,198.01624451197475
79,79,431.8868,465.9989013671875,501.00864,430.98914,468.69196,376.23026,402.26315,337.62973,527.9392,473.1804,500.559814453125,552.17676,486.6457,551.2791,482.15726,246.13522,272.6403503417969,263.20633,282.07437,225.47021,284.7698,228.16565,247.93217,380.00858,381.8055,380.90704345703125,428.52643,428.52643,540.83624,547.1256,127.0715714395238,52.92841601323159,231.74728399224446,133.5206496692896,64.50489931453416,167.73686791241022,245.33466175216716,284.19784757567123,105.82461812123049,74.17537978533329,207.0027790444739,198.24470067933333
80,80,438.38922,468.024658203125,502.1503,433.89902,478.80115,380.01645,415.93817,342.29865,528.1935,473.4129,500.8031921386719,553.33875,486.8835,551.5426,481.4953,244.8924,273.6856689453125,265.58755,281.78378,227.7964,289.8819,229.59598,255.6899,378.96106,379.86084,379.41094970703125,427.54974,428.44952,540.02344,547.2218,122.47624767507317,57.52375232492684,239.93002820283817,129.25989570276562,71.63980732213042,175.19760759804342,243.5788667981011,284.55436874854394,106.2842557276277,73.71574427237232,208.27704645678816,198.09285191370563
81,81,438.4145,468.05963134765625,502.19647,433.92282,478.8397,380.02252,415.95602,342.29236,528.2483,473.44968,500.8489990234375,552.5034,486.92477,551.60504,481.53473,244.95421,273.73675537109375,265.64166,281.83182,227.8646,289.92694,229.6635,255.74768,378.97287,379.87234,379.422607421875,426.64392,428.44284,539.97516,547.1708,122.50531750814538,57.49464549740313,239.9109583146755,129.28574113858494,71.61285811680779,175.2007977305644,243.97329632129708,284.56543501603056,106.29628746541151,73.7037114873739,207.42126473492058,198.10514625421163
